episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,517738,601.627,370.2634,1425,1,1,0,0,0.2982,2.112,goal,6889.5,0.012028,0.403028,-0.860997,0.846954,4.767453,1.091724,0.317306,5.975578,0.395294,0.392487,-0.448018,1.004897,0.011349,0.007315,1.722676,0.003758,0.041716,0.167763,0.016646,0.096392,0.0001,,,,,0,gru
417,519132,589.4795,431.9902,1394,1,1,0,0,0.2975,2.118,goal,6907.4,0.008735,0.395781,-0.879694,0.86026,4.728108,1.124992,0.41683,5.98573,0.398802,0.393234,-0.451026,1.0,,,,,,,,,,,,,,0,gru
418,519465,61.7657,379.2896,333,0,0,1,0,3.1159,2.075,collision,6911.6,0.077611,0.408738,-0.817084,0.863311,4.664113,1.160663,0.6764,5.962348,0.372243,0.386886,-0.387722,1.0,,,,,,,,,,,,,,0,gru
419,520913,592.2236,379.9426,1448,1,1,0,0,0.297,2.107,goal,6929.9,0.005739,0.414051,-0.833246,0.855379,4.827961,1.049604,0.720486,5.982562,0.408685,0.392198,-0.606458,1.0,,,,,,,,,,,,,,0,gru
420,522308,589.3979,379.8991,1395,1,1,0,0,0.2997,2.12,goal,6948.7,0.00232,0.397044,-0.849899,0.855536,4.681748,1.146596,0.349956,5.993693,0.396305,0.39283,-0.474635,1.0,0.049926,0.00208,1.722296,0.003746,0.023778,0.117644,0.015456,0.07085,0.0001,,,,,0,gru
421,523750,599.5203,380.8764,1442,1,1,0,0,0.2979,2.117,goal,6967.3,0.012202,0.396753,-0.849065,0.821219,4.70679,1.136378,0.194534,5.985582,0.404644,0.396403,-0.544906,1.005999,,,,,,,,,,,,,,0,gru
422,525151,583.9023,380.7775,1401,1,1,0,0,0.2982,2.108,goal,6985.0,0.025059,0.401848,-0.872543,0.840939,4.745641,1.117959,0.16662,5.988256,0.405946,0.396653,-0.62264,1.0,,,,,,,,,,,,,,0,gru
423,525186,-40.5437,369.4304,35,0,0,1,0,3.8319,1.758,collision,6985.5,-0.547181,0.257582,-0.825518,0.27063,4.655007,1.195338,1.237214,5.910788,0.25055,0.342254,-0.488625,1.0,,,,,,,,,,,,,,0,gru
424,526598,595.4343,423.4519,1412,1,1,0,0,0.297,2.09,goal,7005.9,0.006331,0.41008,-0.859673,0.864756,4.644996,1.169494,0.1464,5.976495,0.401975,0.394467,-0.493187,1.0,0.047752,0.002567,1.722039,0.003734,0.016203,0.069599,0.005574,0.041601,0.0001,,,,,0,gru
425,528041,588.7749,476.1582,1443,1,1,0,0,0.2981,2.087,goal,7024.2,-0.021629,0.420321,-0.861495,0.872665,4.77239,1.09896,0.632774,5.995027,0.402902,0.391707,-0.57885,1.0,,,,,,,,,,,,,,0,gru
426,529010,280.7929,444.0748,969,0,0,1,0,1.4436,2.126,collision,7036.4,-0.019238,0.401045,-0.869737,0.866793,4.77221,1.051587,0.767091,5.962117,0.398404,0.392233,-0.445127,1.0,,,,,,,,,,,,,,0,gru
427,530478,599.7739,445.1042,1468,1,1,0,0,0.2991,2.106,goal,7054.8,-0.004578,0.406658,-0.869769,0.852902,4.785364,1.080797,0.474554,5.982162,0.408599,0.392228,-0.489606,1.006891,,,,,,,,,,,,,,0,gru
428,532005,566.6636,495.594,1527,1,1,0,0,0.2988,2.109,goal,7075.8,-0.056754,0.402794,-0.847214,0.837844,4.775664,1.086602,0.435623,5.981806,0.417311,0.402866,-0.950644,1.0,0.031962,0.002449,1.72204,0.003722,0.023007,0.076065,0.00919,0.051813,0.0001,,,,,0,gru
429,533465,599.0273,496.2744,1460,1,1,0,0,0.2977,2.104,goal,7094.3,-0.028392,0.406685,-0.874138,0.845215,4.665075,1.120204,0.557297,5.987256,0.402516,0.390212,-0.501442,1.003195,,,,,,,,,,,,,,0,gru
430,533498,-40.0313,433.3315,33,0,0,1,0,3.8349,1.901,collision,7094.8,-0.421722,0.315948,-0.788482,0.64414,3.925114,1.199327,1.39689,5.741264,0.280306,0.363467,-0.273244,1.0,,,,,,,,,,,,,,0,gru
431,534927,588.0562,432.185,1429,1,1,0,0,0.2995,2.123,goal,7112.9,-0.030718,0.40147,-0.856018,0.832456,4.766626,1.051112,0.570846,5.988329,0.40469,0.391344,-0.48996,1.0,,,,,,,,,,,,,,0,gru
432,536375,591.7619,432.971,1448,1,1,0,0,0.2988,2.069,goal,7132.6,-0.037924,0.431973,-0.889198,0.871369,4.723692,1.113178,0.281136,5.978776,0.397042,0.390412,-0.564681,1.0,0.061677,0.002436,1.721792,0.00371,0.024761,0.103313,0.010792,0.07163,0.0001,,,,,0,gru
433,537752,582.7183,495.2972,1377,1,1,0,0,0.298,2.113,goal,7150.0,0.01024,0.400584,-0.833959,0.86315,4.561635,1.179873,0.204114,5.985845,0.398007,0.393649,-0.454078,1.0,,,,,,,,,,,,,,0,gru
434,539142,587.6204,494.5158,1390,1,1,0,0,0.2997,2.095,goal,7167.7,0.00996,0.404477,-0.870319,0.859268,4.591937,1.209754,0.37556,5.968319,0.396542,0.392967,-0.506365,1.0,,,,,,,,,,,,,,0,gru
435,540578,602.05,495.8433,1436,1,1,0,0,0.2998,2.102,goal,7186.2,0.018967,0.403564,-0.865668,0.862926,4.61305,1.204656,0.330859,5.992292,0.392503,0.391721,-0.515059,1.003834,,,,,,,,,,,,,,0,gru
436,542023,604.6523,528.2293,1445,1,1,0,0,0.2994,2.101,goal,7206.9,0.006371,0.403336,-0.853959,0.853965,4.613404,1.170486,0.403807,5.989613,0.39789,0.394208,-0.497084,1.006478,-0.009197,0.001546,1.7222,0.003698,0.022539,0.115049,0.017607,0.076288,0.0001,,,,,0,gru
437,543083,309.995,499.2514,1060,0,0,1,0,1.3369,2.087,collision,7220.6,-0.002117,0.409416,-0.857731,0.846777,4.574081,1.193755,0.345496,5.984375,0.391501,0.388612,-0.478122,1.007711,,,,,,,,,,,,,,0,gru
438,543115,-40.3635,438.5487,32,0,0,1,0,3.8301,2.065,collision,7221.1,-0.267409,0.330557,-0.73332,0.561567,4.333426,1.11089,1.26975,5.742487,0.27139,0.350499,-0.285276,1.0,,,,,,,,,,,,,,0,gru
439,544510,584.6443,437.1104,1395,1,1,0,0,0.2985,2.109,goal,7238.9,0.026523,0.405292,-0.860149,0.871079,4.640927,1.1133,0.388787,5.981281,0.400908,0.394562,-0.674516,1.0,,,,,,,,,,,,,,0,gru
440,545974,605.7516,501.6887,1464,1,1,0,0,0.2991,2.093,goal,7258.5,0.026573,0.408251,-0.834137,0.855176,4.589209,1.1828,0.172314,5.987282,0.396707,0.39409,-0.676372,1.011805,0.044797,0.004815,1.723055,0.003686,0.028586,0.138284,0.010109,0.081021,0.0001,,,,,0,gru
441,546023,-37.4483,439.1382,49,0,0,1,0,3.8326,1.973,collision,7259.2,-0.362833,0.336778,-0.846356,0.294442,4.631965,1.106669,1.386669,5.928844,0.242016,0.330061,-0.539711,1.0,,,,,,,,,,,,,,0,gru
442,547462,591.6329,439.1253,1439,1,1,0,0,0.2985,2.104,goal,7277.3,-0.006465,0.408543,-0.872168,0.866601,4.699121,1.085335,0.423718,5.979278,0.406255,0.392303,-0.534089,1.0,,,,,,,,,,,,,,0,gru
443,548919,606.074,441.4609,1457,1,1,0,0,0.2997,2.068,goal,7295.8,-0.014818,0.417671,-0.872545,0.863835,4.586704,1.190383,0.176226,5.987005,0.399354,0.394835,-0.558331,1.0,,,,,,,,,,,,,,0,gru
444,550337,592.1547,441.9143,1418,1,1,0,0,0.298,2.081,goal,7315.0,-0.00594,0.415996,-0.860312,0.880687,4.572096,1.202814,0.342098,5.985737,0.391236,0.391067,-0.52308,1.0,0.021945,0.002575,1.723901,0.003674,0.022335,0.106036,0.010602,0.064844,0.0001,,,,,0,gru
445,551749,592.4137,440.9507,1412,1,1,0,0,0.2985,2.082,goal,7332.7,-0.012382,0.419183,-0.862699,0.8567,4.610242,1.190724,0.446421,5.986148,0.395544,0.394034,-0.502064,1.0,,,,,,,,,,,,,,0,gru
446,553184,601.4675,440.6322,1435,1,1,0,0,0.2977,2.102,goal,7351.0,0.025762,0.4065,-0.841049,0.852277,4.656885,1.145097,0.506842,5.973672,0.399693,0.394376,-0.671378,1.003465,,,,,,,,,,,,,,0,gru
447,554590,588.9994,468.5326,1406,1,1,0,0,0.2983,2.108,goal,7369.3,0.028269,0.406036,-0.848759,0.859367,4.629852,1.148406,0.310442,5.977386,0.399013,0.394539,-0.709418,1.0,,,,,,,,,,,,,,0,gru
448,556011,594.4973,532.0187,1421,1,1,0,0,0.2988,2.098,goal,7388.8,0.017749,0.407339,-0.836559,0.819279,4.606753,1.157123,0.340433,5.991582,0.396104,0.393367,-0.557688,1.0,-0.002822,0.001316,1.724424,0.003662,0.020842,0.105197,0.012994,0.073291,0.0001,,,,,0,gru
449,557426,592.063,532.7606,1415,1,1,0,0,0.2977,2.108,goal,7406.3,0.011533,0.404201,-0.854241,0.847419,4.679198,1.147311,0.417706,5.982343,0.404866,0.39547,-0.509512,1.0,,,,,,,,,,,,,,0,gru
450,558893,601.0373,532.2892,1467,1,1,0,0,0.2976,2.09,goal,7424.3,-0.001193,0.414865,-0.87467,0.851875,4.680983,1.128008,0.557009,5.980079,0.405853,0.392147,-0.510832,1.000488,,,,,,,,,,,,,,0,gru
451,560313,596.8471,595.7187,1420,1,1,0,0,0.2985,2.096,goal,7442.0,0.022934,0.408894,-0.852571,0.861572,4.620899,1.147741,0.580089,5.974494,0.399437,0.394529,-0.552057,1.0,,,,,,,,,,,,,,0,gru
452,561716,589.6664,595.522,1403,1,1,0,0,0.2992,2.1,goal,7460.9,0.00531,0.408479,-0.853976,0.86815,4.650017,1.130055,0.521814,5.976594,0.402941,0.39554,-0.550897,1.0,-0.011992,0.001092,1.724289,0.00365,0.016483,0.093683,0.010067,0.054693,0.0001,,,,,0,gru
453,563124,589.9948,593.9141,1408,1,1,0,0,0.2974,2.11,goal,7478.4,0.016066,0.404714,-0.826735,0.869632,4.612956,1.179594,0.483123,5.993571,0.403283,0.395491,-0.523976,1.0,,,,,,,,,,,,,,0,gru
454,564608,606.7723,595.3759,1484,1,1,0,0,0.2989,2.082,goal,7497.2,-0.023648,0.4159,-0.86615,0.841586,4.665319,1.152528,0.635131,5.978774,0.402456,0.38952,-0.466296,1.00834,,,,,,,,,,,,,,0,gru
455,565613,292.7765,565.4122,1005,0,0,1,0,1.4036,2.125,collision,7509.7,-0.030626,0.392579,-0.865365,0.797497,4.584497,1.168442,0.603087,5.975383,0.400812,0.392911,-0.449621,1.005354,,,,,,,,,,,,,,0,gru
456,566606,290.0977,534.2752,993,0,0,1,0,1.3958,2.099,collision,7523.1,-0.031555,0.402371,-0.872098,0.825198,4.591819,1.188429,0.609101,5.987612,0.394206,0.390302,-0.455034,1.0,0.018583,0.004022,1.723233,0.003638,0.024382,0.102358,0.010832,0.065442,0.0001,,,,,0,gru
457,568074,603.5126,535.7265,1468,1,1,0,0,0.2974,2.09,goal,7541.5,-0.032831,0.417025,-0.869337,0.846548,4.716011,1.10821,0.440698,5.981551,0.402805,0.39066,-0.422432,1.004553,,,,,,,,,,,,,,0,gru
458,569526,603.8323,536.66,1452,1,1,0,0,0.299,2.088,goal,7559.7,0.004107,0.412601,-0.834283,0.860901,4.628576,1.166505,0.345415,5.983489,0.400118,0.394764,-0.489448,1.00062,,,,,,,,,,,,,,0,gru
459,570945,594.5321,536.9069,1419,1,1,0,0,0.2988,2.091,goal,7577.1,-0.00496,0.413491,-0.879673,0.854548,4.662392,1.14794,0.254653,5.984629,0.401194,0.394928,-0.520325,1.0,,,,,,,,,,,,,,0,gru
460,572402,604.3734,537.2405,1457,1,1,0,0,0.2977,2.071,goal,7598.7,0.018049,0.41972,-0.859298,0.861687,4.611927,1.213956,0.35098,5.99176,0.394928,0.393212,-0.695765,1.0,-0.00594,0.001412,1.723033,0.003626,0.02309,0.121901,0.01958,0.083028,0.0001,,,,,0,gru
461,572488,-31.6827,474.3875,86,0,0,1,0,3.8272,2.063,collision,7599.7,0.285956,0.320847,-0.800368,0.810197,4.876906,1.098181,0.446483,5.96421,0.273494,0.376952,-0.711697,1.0,,,,,,,,,,,,,,0,gru
462,573901,597.7027,475.1912,1413,1,1,0,0,0.2997,2.107,goal,7616.7,-0.01107,0.397767,-0.858286,0.833081,4.534379,1.199466,0.201882,5.965738,0.399869,0.394335,-0.463036,1.0,,,,,,,,,,,,,,0,gru
463,575311,590.4595,475.2376,1410,1,1,0,0,0.2993,2.093,goal,7634.5,0.011108,0.407394,-0.873345,0.869275,4.602145,1.17577,0.394996,5.988733,0.395898,0.393548,-0.513698,1.0,,,,,,,,,,,,,,0,gru
464,576748,603.2512,474.8855,1437,1,1,0,0,0.2991,2.104,goal,7654.0,0.014942,0.403319,-0.843314,0.875311,4.594487,1.194741,0.308603,5.990047,0.397872,0.393175,-0.480067,1.003608,0.037552,0.001732,1.723047,0.003614,0.015513,0.12379,0.009843,0.072125,0.0001,,,,,0,gru
465,578149,593.2801,504.9359,1401,1,1,0,0,0.2998,2.114,goal,7671.8,0.006262,0.399729,-0.834437,0.86168,4.638934,1.168407,0.679048,5.988269,0.396489,0.392542,-0.466438,1.0,,,,,,,,,,,,,,0,gru
466,579554,589.9382,534.92,1405,1,1,0,0,0.2996,2.084,goal,7689.4,0.03084,0.413673,-0.833724,0.847512,4.66668,1.155201,0.172229,5.969836,0.396259,0.393349,-0.660762,1.0,,,,,,,,,,,,,,0,gru
467,580967,591.6776,533.7365,1413,1,1,0,0,0.2974,2.104,goal,7707.0,0.000502,0.405158,-0.881517,0.865029,4.599887,1.182579,0.309374,5.988142,0.400675,0.395151,-0.536962,1.0,,,,,,,,,,,,,,0,gru
468,582402,597.7508,533.1283,1435,1,1,0,0,0.2989,2.099,goal,7726.7,-0.027792,0.40744,-0.872244,0.849613,4.60227,1.158992,0.497043,5.978736,0.401425,0.395104,-0.567084,1.0,-0.016752,0.001602,1.723694,0.003602,0.022493,0.102145,0.016156,0.073729,0.0001,,,,,0,gru
469,583798,593.6679,533.0419,1396,1,1,0,0,0.2975,2.12,goal,7744.6,0.005088,0.400624,-0.841145,0.865001,4.614759,1.129205,0.149906,5.967939,0.398302,0.393495,-0.442431,1.0,,,,,,,,,,,,,,0,gru
470,585237,602.4575,532.8503,1439,1,1,0,0,0.298,2.11,goal,7763.1,0.017101,0.401993,-0.862936,0.856319,4.595911,1.158064,0.572076,5.976065,0.397477,0.393366,-0.532908,1.010213,,,,,,,,,,,,,,0,gru
471,586685,596.1929,595.6379,1448,1,1,0,0,0.2994,2.086,goal,7781.1,-0.029532,0.416914,-0.867271,0.849903,4.64709,1.147827,0.468878,5.971652,0.404426,0.391372,-0.473205,1.0,,,,,,,,,,,,,,0,gru
472,588106,600.5126,595.9188,1421,1,1,0,0,0.2995,2.105,goal,7801.1,0.005239,0.402213,-0.844164,0.8556,4.624769,1.168979,0.275293,5.986403,0.396025,0.393107,-0.460963,1.002091,-0.008199,0.001959,1.723632,0.00359,0.031418,0.136406,0.027838,0.096073,0.0001,,,,,0,gru
473,588470,67.9755,543.6704,364,0,0,1,0,3.0404,2.098,collision,7805.8,0.064735,0.401685,-0.772918,0.841416,4.659414,1.076214,0.763323,5.984832,0.381122,0.391251,-0.540407,1.0,,,,,,,,,,,,,,0,gru
474,588841,71.8716,490.5325,371,0,0,1,0,3.0651,2.036,collision,7810.6,-0.108614,0.432576,-0.879496,0.814296,4.484429,1.219003,0.704351,5.965875,0.376789,0.384905,-0.47435,1.0,,,,,,,,,,,,,,0,gru
475,590252,594.7617,490.6806,1411,1,1,0,0,0.2984,2.094,goal,7828.2,0.007549,0.409815,-0.832734,0.860062,4.672424,1.156249,0.506601,5.982461,0.40003,0.394612,-0.481328,1.0,,,,,,,,,,,,,,0,gru
476,590697,91.9631,440.8831,445,0,0,1,0,2.9331,2.026,collision,7834.4,0.052045,0.452495,-0.835671,0.824801,4.568373,1.176882,0.461671,5.984168,0.390522,0.391296,-0.629781,1.003106,0.021063,0.008379,1.723481,0.003578,0.040262,0.150743,0.024714,0.098397,0.0001,,,,,0,gru
477,592229,588.2232,440.5377,1532,1,1,0,0,0.2991,2.097,goal,7853.0,-0.045193,0.407613,-0.857531,0.854498,4.699803,1.136047,0.216294,5.985166,0.415342,0.399638,-0.882096,1.005987,,,,,,,,,,,,,,0,gru
478,593687,607.6554,441.5281,1458,1,1,0,0,0.2982,2.098,goal,7871.2,-0.008916,0.409143,-0.864879,0.835715,4.643133,1.181026,0.475251,5.981542,0.3946,0.391916,-0.512373,1.009376,,,,,,,,,,,,,,0,gru
479,595076,583.649,440.5263,1389,1,1,0,0,0.2977,2.109,goal,7888.6,0.026045,0.40406,-0.879991,0.861638,4.612029,1.134998,0.342894,5.98705,0.400126,0.394946,-0.586648,1.0,,,,,,,,,,,,,,0,gru
480,596509,600.2633,440.3068,1433,1,1,0,0,0.2999,2.089,goal,7908.5,-0.001122,0.413995,-0.880578,0.864117,4.686691,1.131071,0.324316,5.971935,0.396415,0.393951,-0.521265,1.0,-0.006083,0.001495,1.72331,0.003566,0.025719,0.105431,0.01894,0.062811,0.0001,,,,,0,gru
481,597935,594.7162,440.1592,1426,1,1,0,0,0.2987,2.086,goal,7926.1,-0.009704,0.417092,-0.876905,0.874971,4.678761,1.117604,0.500292,5.984139,0.406151,0.397265,-0.593678,1.0,,,,,,,,,,,,,,0,gru
482,599380,604.188,440.5267,1445,1,1,0,0,0.2999,2.074,goal,7943.4,0.024821,0.420569,-0.845629,0.84344,4.653285,1.160307,0.401647,5.978434,0.396998,0.393645,-0.61285,1.0,,,,,,,,,,,,,,0,gru
483,600827,604.8901,494.2182,1447,1,1,0,0,0.2973,2.105,goal,7960.4,0.01291,0.406301,-0.878784,0.86507,4.619904,1.163895,0.370807,5.993514,0.401057,0.394019,-0.568047,1.011716,,,,,,,,,,,,,,0,gru
484,602282,604.8786,547.5189,1455,1,1,0,0,0.2979,2.091,goal,7979.2,0.024767,0.409623,-0.852008,0.84316,4.608761,1.166993,0.678536,5.981365,0.396015,0.393624,-0.661373,1.007411,-0.00069,0.001108,1.722709,0.003554,0.013589,0.109402,0.003911,0.060086,0.0001,,,,,0,gru
485,603717,593.0524,547.3479,1435,1,1,0,0,0.2967,2.082,goal,7995.7,-0.022174,0.418149,-0.874013,0.847102,4.631458,1.179951,0.404943,5.986101,0.398554,0.395309,-0.630971,1.0,,,,,,,,,,,,,,0,gru
486,605167,594.5955,597.6112,1450,1,1,0,0,0.2996,2.087,goal,8012.6,-0.031009,0.418784,-0.852872,0.854257,4.701962,1.107093,0.350331,5.987715,0.406304,0.391339,-0.478278,1.0,,,,,,,,,,,,,,0,gru
487,606579,588.9935,597.6882,1412,1,1,0,0,0.2984,2.096,goal,8028.7,0.013082,0.404925,-0.860912,0.851036,4.660957,1.169589,0.378758,5.987858,0.404491,0.396766,-0.503624,1.0,,,,,,,,,,,,,,0,gru
488,607993,581.2239,595.0451,1414,1,1,0,0,0.2999,2.11,goal,8045.7,-0.008662,0.403647,-0.876302,0.855377,4.670833,1.135158,0.367082,5.978911,0.40933,0.391599,-0.5052,1.0,-0.018505,0.001351,1.722228,0.003542,0.019076,0.08676,0.009899,0.052704,0.0001,,,,,0,gru
489,609540,582.1723,594.8974,1547,1,1,0,0,0.2985,2.095,goal,8063.9,-0.047761,0.405519,-0.883541,0.817648,4.686952,1.157495,0.319874,5.9783,0.418627,0.402296,-0.894326,1.002724,,,,,,,,,,,,,,0,gru
490,610980,599.1632,594.7874,1440,1,1,0,0,0.2996,2.083,goal,8081.5,-0.015712,0.417432,-0.850536,0.848535,4.597216,1.180649,0.554885,5.958236,0.399166,0.395518,-0.499479,1.0,,,,,,,,,,,,,,0,gru
491,612393,591.7846,594.4942,1413,1,1,0,0,0.2987,2.107,goal,8098.7,0.036471,0.398782,-0.871919,0.836911,4.666,1.179407,0.325387,5.990916,0.40172,0.395055,-0.676535,1.0,,,,,,,,,,,,,,0,gru
492,613791,588.3595,592.9114,1398,1,1,0,0,0.297,2.104,goal,8116.4,0.007141,0.396019,-0.864992,0.830978,4.589579,1.217948,0.294276,5.979825,0.398454,0.393609,-0.485324,1.0,-0.009729,0.001236,1.721839,0.00353,0.017921,0.087418,0.006834,0.054214,0.0001,,,,,0,gru
493,615371,566.7788,589.1002,1580,1,1,0,0,0.2979,2.09,goal,8135.1,-0.047606,0.413546,-0.851267,0.876583,4.681593,1.146182,0.400081,5.988747,0.415388,0.402734,-0.959683,1.0,,,,,,,,,,,,,,0,gru
494,616793,583.2129,586.9337,1422,1,1,0,0,0.3,2.112,goal,8151.9,-0.008854,0.409443,-0.86736,0.866421,4.75159,1.066096,0.499715,5.991383,0.408649,0.392259,-0.531353,1.0,,,,,,,,,,,,,,0,gru
495,618190,584.3124,586.0597,1397,1,1,0,0,0.2989,2.105,goal,8168.4,0.031799,0.403633,-0.828544,0.858224,4.686058,1.130526,0.482248,5.991181,0.402912,0.395671,-0.63883,1.0,,,,,,,,,,,,,,0,gru
496,619604,590.6019,585.6603,1414,1,1,0,0,0.2976,2.1,goal,8186.7,-0.011102,0.406435,-0.851226,0.83951,4.678667,1.154003,0.25007,5.983224,0.399622,0.394657,-0.529101,1.0,-0.002875,0.001211,1.720953,0.003518,0.018987,0.10326,0.00766,0.063377,0.0001,,,,,0,gru
497,621006,587.3816,585.4991,1402,1,1,0,0,0.2985,2.103,goal,8203.8,0.012571,0.398953,-0.848304,0.851651,4.621073,1.190437,0.209695,5.991717,0.399902,0.393954,-0.531795,1.0,,,,,,,,,,,,,,0,gru
498,622465,597.8613,587.1629,1459,1,1,0,0,0.2974,2.105,goal,8221.1,-0.004551,0.407752,-0.863544,0.836336,4.77516,1.111252,0.342136,5.982423,0.409905,0.393035,-0.505865,1.001524,,,,,,,,,,,,,,0,gru
499,623857,584.1372,587.3593,1392,1,1,0,0,0.2975,2.115,goal,8237.6,0.035527,0.400705,-0.844858,0.881672,4.713396,1.126179,0.41937,5.987074,0.404685,0.396488,-0.61224,1.0,,,,,,,,,,,,,,0,gru
500,624158,50.5234,532.4954,301,0,0,1,0,3.1174,2.106,collision,8242.7,0.112941,0.395194,-0.762442,0.856618,4.662945,1.079714,0.892218,5.980389,0.375881,0.388126,-0.418897,1.0,0.023885,0.002302,1.720094,0.003506,0.017797,0.112803,0.006672,0.056905,0.0001,,,,,0,gru
