global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
204364,172,-0.008818,0.000975,1.734739,0.00449,0.020121,0.107131,0.014438,0.047967,0.0001,,,,,gru
209340,176,-0.00608,0.00494,1.73469,0.004478,0.020669,0.092883,0.001255,0.045654,0.0001,,,,,gru
209340,176,0.098636,0.000853,1.734646,0.004478,0.017848,0.039061,0.009338,0.027159,0.0001,,,,,gru
209340,176,-0.046886,0.001255,1.73461,0.004478,0.01659,0.060836,0.001228,0.025257,0.0001,,,,,gru
209340,176,0.053243,0.002392,1.7346,0.004478,0.017747,0.050935,0.005534,0.029756,0.0001,,,,,gru
209340,176,0.0229,0.001888,1.7346,0.004478,0.017799,0.118577,0.001584,0.065475,0.0001,,,,,gru
209340,176,-0.008702,0.004267,1.734601,0.004478,0.020301,0.119195,0.004472,0.059776,0.0001,,,,,gru
209340,176,0.013062,0.002299,1.734604,0.004478,0.019894,0.126265,0.000898,0.063699,0.0001,,,,,gru
209340,176,0.028756,0.003283,1.734628,0.004478,0.017108,0.039892,0.001451,0.011999,0.0001,,,,,gru
209340,176,0.070849,0.001087,1.734639,0.004478,0.012904,0.047074,0.004923,0.031327,0.0001,,,,,gru
209340,176,0.028897,0.002447,1.734647,0.004478,0.017456,0.045591,0.000891,0.019845,0.0001,,,,,gru
209340,176,0.019195,0.003281,1.734658,0.004478,0.019486,0.047705,0.001752,0.020241,0.0001,,,,,gru
209340,176,0.058603,0.000716,1.734678,0.004478,0.012326,0.070479,0.005386,0.053727,0.0001,,,,,gru
213743,180,0.00328,0.001685,1.73469,0.004466,0.021587,0.203042,0.012888,0.135784,0.0001,,,,,gru
213743,180,0.065945,0.002495,1.734685,0.004466,0.023192,0.175164,0.017359,0.119665,0.0001,,,,,gru
213743,180,-0.340422,0.003286,1.734675,0.004466,0.028631,0.299645,0.009349,0.159352,0.0001,,,,,gru
213743,180,0.020267,0.003243,1.734715,0.004466,0.035492,0.142775,0.02965,0.084589,0.0001,,,,,gru
213743,180,-0.015311,0.002621,1.734746,0.004466,0.038591,0.177003,0.036174,0.127129,0.0001,,,,,gru
213743,180,0.058145,0.002278,1.734784,0.004466,0.042227,0.422134,0.036768,0.334267,0.0001,,,,,gru
213743,180,-0.00957,0.001741,1.734761,0.004466,0.024732,0.178529,0.015688,0.148539,0.0001,,,,,gru
213743,180,0.016605,0.002872,1.734746,0.004466,0.026906,0.142098,0.007869,0.075649,0.0001,,,,,gru
213743,180,0.054264,0.001302,1.734727,0.004466,0.035997,0.17934,0.032229,0.116389,0.0001,,,,,gru
213743,180,-0.002106,0.003626,1.7347,0.004466,0.059456,0.077571,0.054711,0.098177,0.0001,,,,,gru
213743,180,0.005899,0.005395,1.734665,0.004466,0.073113,0.260052,0.069849,0.26394,0.0001,,,,,gru
213743,180,0.06905,0.004245,1.734618,0.004466,0.064061,0.549371,0.06406,0.340528,0.0001,,,,,gru
218545,184,-0.036043,0.003097,1.734638,0.004454,0.025187,0.12652,0.013759,0.073709,0.0001,,,,,gru
218545,184,0.02584,0.003399,1.734643,0.004454,0.024903,0.157879,0.010005,0.089471,0.0001,,,,,gru
218545,184,0.160462,0.002826,1.734654,0.004454,0.038062,0.227934,0.037011,0.162024,0.0001,,,,,gru
218545,184,0.02193,0.004109,1.734645,0.004454,0.051941,0.258845,0.036259,0.168951,0.0001,,,,,gru
218545,184,0.027884,0.004434,1.734625,0.004454,0.043788,0.10942,0.037834,0.098189,0.0001,,,,,gru
218545,184,-0.003628,0.002417,1.734605,0.004454,0.034287,0.029914,0.031983,0.053389,0.0001,,,,,gru
218545,184,0.002357,0.002914,1.734596,0.004454,0.0326,0.03424,0.021945,0.040429,0.0001,,,,,gru
218545,184,0.033499,0.004064,1.734595,0.004454,0.027156,0.150048,0.014101,0.078378,0.0001,,,,,gru
218545,184,0.037512,0.001426,1.734576,0.004454,0.018876,0.094589,0.005721,0.054407,0.0001,,,,,gru
218545,184,-0.016169,0.003439,1.734538,0.004454,0.021902,0.103124,0.008015,0.05929,0.0001,,,,,gru
218545,184,0.069886,0.001591,1.734503,0.004454,0.019709,0.041944,0.010041,0.029781,0.0001,,,,,gru
218545,184,-0.011119,0.005346,1.734461,0.004454,0.037501,0.174404,0.025018,0.131859,0.0001,,,,,gru
223262,188,-0.014248,0.004246,1.734405,0.004442,0.026527,0.069269,0.021763,0.045405,0.0001,,,,,gru
223262,188,0.03109,0.002164,1.734371,0.004442,0.017459,0.017405,0.010225,0.020656,0.0001,,,,,gru
223262,188,0.106995,0.000768,1.73434,0.004442,0.012721,0.115663,0.001782,0.087,0.0001,,,,,gru
223262,188,0.025109,0.002481,1.734303,0.004442,0.015869,0.012197,0.004315,0.010965,0.0001,,,,,gru
223262,188,0.003806,0.003455,1.734271,0.004442,0.023472,0.040437,0.006956,0.03053,0.0001,,,,,gru
223262,188,0.072399,0.00256,1.734247,0.004442,0.026461,0.142283,0.019432,0.086156,0.0001,,,,,gru
223262,188,0.048382,0.00185,1.734213,0.004442,0.022769,0.057482,0.01974,0.048227,0.0001,,,,,gru
223262,188,0.052298,0.002611,1.734178,0.004442,0.02187,0.047801,0.013773,0.047952,0.0001,,,,,gru
223262,188,-0.156472,0.008341,1.734146,0.004442,0.036052,0.213614,0.011625,0.133675,0.0001,,,,,gru
223262,188,0.041462,0.002153,1.734142,0.004442,0.018292,0.060196,0.003979,0.047436,0.0001,,,,,gru
223262,188,0.013226,0.00193,1.734139,0.004442,0.015115,0.050786,0.004323,0.040542,0.0001,,,,,gru
223262,188,-0.006774,0.007864,1.734133,0.004442,0.027387,0.067697,0.017477,0.034353,0.0001,,,,,gru
228929,192,-0.03682,0.001074,1.734138,0.00443,0.017669,0.107989,0.0105,0.072297,0.0001,,,,,gru
228929,192,0.02719,0.001697,1.734129,0.00443,0.015627,0.054356,0.008485,0.025199,0.0001,,,,,gru
228929,192,-0.003788,0.001203,1.734107,0.00443,0.014227,0.085553,0.006546,0.056708,0.0001,,,,,gru
228929,192,-0.068134,0.001029,1.734076,0.00443,0.011678,0.098558,0.002846,0.060811,0.0001,,,,,gru
228929,192,-0.030966,0.001597,1.734036,0.00443,0.012585,0.081622,0.004019,0.050173,0.0001,,,,,gru
228929,192,0.112574,0.001492,1.733998,0.00443,0.016415,0.079368,0.013721,0.028505,0.0001,,,,,gru
228929,192,0.069275,0.00181,1.733935,0.00443,0.019647,0.095653,0.017171,0.073722,0.0001,,,,,gru
228929,192,-0.005414,0.001329,1.733855,0.00443,0.017599,0.069342,0.015158,0.036373,0.0001,,,,,gru
228929,192,-0.093683,0.001459,1.733774,0.00443,0.015828,0.043052,0.012071,0.033106,0.0001,,,,,gru
228929,192,0.067562,0.000926,1.733705,0.00443,0.013951,0.072794,0.009289,0.050721,0.0001,,,,,gru
228929,192,-0.061617,0.002161,1.733628,0.00443,0.012787,0.050141,0.003388,0.025539,0.0001,,,,,gru
228929,192,-0.022237,0.000844,1.733552,0.00443,0.01265,0.150524,0.003475,0.098829,0.0001,,,,,gru
234633,196,0.086579,0.001221,1.733465,0.004418,0.01714,0.094157,0.01115,0.050927,0.0001,,,,,gru
234633,196,-0.024648,0.001382,1.733376,0.004418,0.023057,0.095868,0.020098,0.06142,0.0001,,,,,gru
234633,196,-0.122904,0.001693,1.733276,0.004418,0.026467,0.063638,0.024892,0.066624,0.0001,,,,,gru
234633,196,-0.036817,0.001342,1.733179,0.004418,0.025331,0.098856,0.022725,0.062753,0.0001,,,,,gru
234633,196,0.021903,0.001754,1.733073,0.004418,0.020259,0.1286,0.017258,0.082516,0.0001,,,,,gru
234633,196,-0.023977,0.001013,1.732966,0.004418,0.014927,0.184053,0.00916,0.113423,0.0001,,,,,gru
234633,196,0.010963,0.001256,1.73286,0.004418,0.012649,0.08728,0.00451,0.030505,0.0001,,,,,gru
234633,196,-0.046446,0.001126,1.732762,0.004418,0.013988,0.114186,0.001961,0.070867,0.0001,,,,,gru
234633,196,0.004272,0.001499,1.732648,0.004418,0.014443,0.146839,0.005974,0.078999,0.0001,,,,,gru
234633,196,0.056198,0.001541,1.732528,0.004418,0.018529,0.127938,0.005819,0.069439,0.0001,,,,,gru
234633,196,-0.103718,0.00106,1.732386,0.004418,0.018408,0.044707,0.007573,0.023046,0.0001,,,,,gru
234633,196,0.022982,0.001763,1.732249,0.004418,0.018558,0.109887,0.007152,0.050291,0.0001,,,,,gru
240384,200,0.027937,0.001258,1.732127,0.004406,0.014732,0.216069,0.004187,0.129425,0.0001,,,,,gru
240384,200,-0.034176,0.00083,1.731997,0.004406,0.01318,0.145078,0.001277,0.076355,0.0001,,,,,gru
240384,200,-0.020949,0.001803,1.731887,0.004406,0.015505,0.136086,0.009794,0.0685,0.0001,,,,,gru
240384,200,0.067694,0.001702,1.731804,0.004406,0.024248,0.166892,0.021266,0.089922,0.0001,,,,,gru
240384,200,0.010651,0.001849,1.73175,0.004406,0.031139,0.244723,0.028124,0.173197,0.0001,,,,,gru
240384,200,-0.120109,0.001782,1.731696,0.004406,0.028414,0.212513,0.024343,0.150067,0.0001,,,,,gru
240384,200,0.053101,0.00182,1.731659,0.004406,0.019933,0.075703,0.015451,0.061792,0.0001,,,,,gru
240384,200,-0.120808,0.00115,1.731616,0.004406,0.014409,0.070918,0.001612,0.027484,0.0001,,,,,gru
240384,200,0.06057,0.00101,1.731587,0.004406,0.015021,0.152817,0.008697,0.104821,0.0001,,,,,gru
240384,200,-0.048774,0.001136,1.731562,0.004406,0.019131,0.176718,0.015594,0.104064,0.0001,,,,,gru
240384,200,-0.004532,0.001618,1.731531,0.004406,0.019376,0.156371,0.015042,0.122308,0.0001,,,,,gru
240384,200,0.041641,0.001229,1.731507,0.004406,0.013881,0.13228,0.005076,0.072248,0.0001,,,,,gru
244982,204,0.044037,0.001607,1.731474,0.004394,0.015741,0.122105,0.00642,0.069751,0.0001,,,,,gru
244982,204,0.016308,0.0031,1.731446,0.004394,0.017129,0.053733,0.002622,0.023161,0.0001,,,,,gru
244982,204,0.041292,0.006464,1.731404,0.004394,0.02797,0.14677,0.003198,0.09571,0.0001,,,,,gru
244982,204,0.018324,0.00349,1.731366,0.004394,0.02604,0.054117,0.009551,0.024882,0.0001,,,,,gru
244982,204,0.032964,0.002452,1.731319,0.004394,0.029748,0.126614,0.019703,0.080377,0.0001,,,,,gru
244982,204,0.082714,0.004506,1.731271,0.004394,0.026108,0.06579,0.01879,0.047601,0.0001,,,,,gru
244982,204,0.000747,0.005031,1.731225,0.004394,0.032658,0.120748,0.015261,0.076648,0.0001,,,,,gru
244982,204,0.038335,0.001793,1.731171,0.004394,0.023197,0.118116,0.013023,0.071891,0.0001,,,,,gru
244982,204,0.124293,0.000891,1.731125,0.004394,0.017371,0.088715,0.009947,0.063732,0.0001,,,,,gru
244982,204,0.016553,0.002984,1.731068,0.004394,0.015944,0.021222,0.005676,0.010947,0.0001,,,,,gru
244982,204,0.056491,0.003285,1.731016,0.004394,0.022297,0.087531,0.016065,0.049172,0.0001,,,,,gru
244982,204,-0.001927,0.001047,1.730953,0.004394,0.023576,0.051824,0.02146,0.04325,0.0001,,,,,gru
249637,208,0.066093,0.001666,1.7309,0.004382,0.017239,0.029089,0.01135,0.030484,0.0001,,,,,gru
249637,208,0.06368,0.002031,1.730846,0.004382,0.018135,0.065505,0.011576,0.059353,0.0001,,,,,gru
249637,208,-0.239707,0.010779,1.730791,0.004382,0.041367,0.187497,0.030911,0.121483,0.0001,,,,,gru
249637,208,-0.001873,0.003728,1.730747,0.004382,0.018371,0.065045,0.006793,0.03832,0.0001,,,,,gru
249637,208,0.042562,0.002558,1.7307,0.004382,0.016201,0.056371,0.002662,0.038894,0.0001,,,,,gru
249637,208,0.076455,0.00122,1.730657,0.004382,0.016265,0.065813,0.01119,0.042028,0.0001,,,,,gru
249637,208,0.070267,0.002487,1.730609,0.004382,0.025914,0.041129,0.016405,0.031347,0.0001,,,,,gru
249637,208,-0.017733,0.004022,1.730561,0.004382,0.033469,0.060017,0.016444,0.049588,0.0001,,,,,gru
249637,208,0.03932,0.002753,1.730512,0.004382,0.025684,0.110665,0.021817,0.098572,0.0001,,,,,gru
249637,208,0.010885,0.004316,1.730471,0.004382,0.030336,0.037404,0.012202,0.032779,0.0001,,,,,gru
249637,208,0.04401,0.002332,1.730434,0.004382,0.020428,0.045453,0.008517,0.040141,0.0001,,,,,gru
249637,208,0.032941,0.000997,1.730399,0.004382,0.015807,0.091831,0.001772,0.053019,0.0001,,,,,gru
255336,212,-0.077408,0.00144,1.730367,0.00437,0.015421,0.097429,0.00726,0.039478,0.0001,,,,,gru
255336,212,-0.001607,0.001673,1.730317,0.00437,0.022289,0.126816,0.013946,0.074539,0.0001,,,,,gru
255336,212,-0.0079,0.001435,1.730265,0.00437,0.026041,0.087829,0.020668,0.059254,0.0001,,,,,gru
255336,212,-0.028836,0.002376,1.730209,0.00437,0.034433,0.080128,0.031461,0.04969,0.0001,,,,,gru
255336,212,-0.049757,0.002068,1.73014,0.00437,0.036355,0.091106,0.032932,0.098584,0.0001,,,,,gru
255336,212,-0.005846,0.0023,1.730079,0.00437,0.03594,0.081585,0.027819,0.052857,0.0001,,,,,gru
255336,212,-0.089536,0.001707,1.730047,0.00437,0.027317,0.037036,0.021885,0.049419,0.0001,,,,,gru
255336,212,0.043027,0.001439,1.730019,0.00437,0.021442,0.041984,0.006951,0.01941,0.0001,,,,,gru
255336,212,-0.046087,0.001925,1.729992,0.00437,0.017499,0.08229,0.004324,0.053972,0.0001,,,,,gru
255336,212,0.006511,0.001835,1.72997,0.00437,0.024406,0.067763,0.016864,0.047876,0.0001,,,,,gru
255336,212,-0.029379,0.001811,1.729935,0.00437,0.02644,0.060235,0.02229,0.064255,0.0001,,,,,gru
255336,212,-0.075926,0.001769,1.729892,0.00437,0.027408,0.148938,0.022825,0.091217,0.0001,,,,,gru
258947,216,-0.050078,0.006938,1.72985,0.004358,0.032129,0.134508,0.017731,0.113788,0.0001,,,,,gru
258947,216,0.134231,0.002806,1.729816,0.004358,0.018898,0.118082,0.003766,0.065429,0.0001,,,,,gru
258947,216,0.019684,0.003497,1.729778,0.004358,0.025649,0.091969,0.00933,0.053259,0.0001,,,,,gru
258947,216,0.048015,0.007105,1.729743,0.004358,0.028258,0.089509,0.007248,0.069696,0.0001,,,,,gru
258947,216,0.012795,0.005759,1.72971,0.004358,0.030103,0.1273,0.005708,0.069689,0.0001,,,,,gru
258947,216,0.05861,0.004073,1.729671,0.004358,0.027871,0.083439,0.006313,0.054992,0.0001,,,,,gru
258947,216,0.049256,0.00578,1.729648,0.004358,0.035176,0.11568,0.008925,0.069128,0.0001,,,,,gru
258947,216,0.012551,0.004173,1.729633,0.004358,0.034633,0.116533,0.008936,0.075027,0.0001,,,,,gru
263541,220,0.04986,0.00163,1.729626,0.004346,0.020005,0.071352,0.009658,0.047876,0.0001,,,,,gru
263541,220,0.029703,0.001841,1.729627,0.004346,0.025178,0.071505,0.010644,0.066221,0.0001,,,,,gru
263541,220,-0.063698,0.009777,1.729634,0.004346,0.035419,0.18062,0.004067,0.135966,0.0001,,,,,gru
263541,220,0.022099,0.003068,1.729629,0.004346,0.025847,0.03956,0.007437,0.025281,0.0001,,,,,gru
263541,220,0.012342,0.002556,1.729636,0.004346,0.021999,0.015356,0.003144,0.013499,0.0001,,,,,gru
263541,220,0.116169,0.000651,1.729644,0.004346,0.015784,0.066023,0.003751,0.051895,0.0001,,,,,gru
263541,220,-0.024197,0.002372,1.729648,0.004346,0.023886,0.017868,0.010849,0.015938,0.0001,,,,,gru
263541,220,0.060274,0.003007,1.729652,0.004346,0.021969,0.044311,0.00964,0.027934,0.0001,,,,,gru
263541,220,0.113597,0.001344,1.729663,0.004346,0.023517,0.222087,0.009059,0.165702,0.0001,,,,,gru
263541,220,0.071785,0.001865,1.729683,0.004346,0.022342,0.06032,0.008266,0.048368,0.0001,,,,,gru
263541,220,-0.037823,0.002999,1.729703,0.004346,0.02086,0.055606,0.01009,0.043736,0.0001,,,,,gru
263541,220,0.125274,0.002347,1.729726,0.004346,0.013776,0.073361,0.002825,0.042559,0.0001,,,,,gru
267838,224,0.055888,0.002594,1.729753,0.004334,0.019738,0.06502,0.008948,0.036811,0.0001,,,,,gru
267838,224,8.1e-05,0.002359,1.729769,0.004334,0.019942,0.076994,0.011733,0.054135,0.0001,,,,,gru
267838,224,0.166637,0.000983,1.729785,0.004334,0.023941,0.115511,0.02138,0.08186,0.0001,,,,,gru
267838,224,0.012113,0.003182,1.729801,0.004334,0.02207,0.074872,0.011972,0.053664,0.0001,,,,,gru
267838,224,0.056668,0.001767,1.729805,0.004334,0.017847,0.087719,0.012219,0.062687,0.0001,,,,,gru
267838,224,0.067929,0.001069,1.729804,0.004334,0.012308,0.08379,0.008199,0.046041,0.0001,,,,,gru
267838,224,0.019231,0.002077,1.729804,0.004334,0.016085,0.195784,0.003922,0.128704,0.0001,,,,,gru
267838,224,0.048771,0.002669,1.729792,0.004334,0.014021,0.082823,0.001812,0.05333,0.0001,,,,,gru
267838,224,0.073962,0.000613,1.729778,0.004334,0.013626,0.177248,0.003593,0.111967,0.0001,,,,,gru
267838,224,-0.035433,0.00223,1.729769,0.004334,0.018058,0.044879,0.008839,0.031414,0.0001,,,,,gru
267838,224,0.104719,0.002292,1.729765,0.004334,0.016077,0.058307,0.003211,0.044695,0.0001,,,,,gru
267838,224,0.083075,0.003431,1.729758,0.004334,0.017142,0.079577,0.005108,0.044266,0.0001,,,,,gru
272156,228,0.070105,0.001473,1.729749,0.004322,0.011999,0.104991,0.005512,0.062132,0.0001,,,,,gru
272156,228,-0.019466,0.001219,1.729726,0.004322,0.014226,0.154834,0.001687,0.104242,0.0001,,,,,gru
272156,228,0.12433,0.004163,1.729692,0.004322,0.014549,0.068411,0.00308,0.046945,0.0001,,,,,gru
272156,228,0.025707,0.002032,1.729653,0.004322,0.014067,0.107309,0.002049,0.05747,0.0001,,,,,gru
272156,228,0.047425,0.001022,1.729595,0.004322,0.012225,0.162279,0.002891,0.09672,0.0001,,,,,gru
272156,228,-0.06031,0.000683,1.729529,0.004322,0.016189,0.278986,0.007187,0.207673,0.0001,,,,,gru
272156,228,0.000473,0.0017,1.72946,0.004322,0.012989,0.10833,0.001791,0.052938,0.0001,,,,,gru
272156,228,0.069502,0.001487,1.72937,0.004322,0.015019,0.113231,0.007757,0.091157,0.0001,,,,,gru
272156,228,-0.029001,0.000953,1.729288,0.004322,0.019334,0.21627,0.003976,0.085874,0.0001,,,,,gru
272156,228,0.008995,0.00119,1.72915,0.004322,0.016839,0.1135,0.009683,0.07692,0.0001,,,,,gru
272156,228,0.012941,0.002022,1.72901,0.004322,0.016557,0.109073,0.007927,0.070849,0.0001,,,,,gru
272156,228,0.386387,0.002662,1.728866,0.004322,0.013266,0.452326,0.006703,0.28635,0.0001,,,,,gru
277790,232,-0.049366,0.001175,1.728721,0.00431,0.012408,0.137184,0.005305,0.076255,0.0001,,,,,gru
277790,232,-0.015455,0.001633,1.728565,0.00431,0.013435,0.081827,0.004508,0.052375,0.0001,,,,,gru
277790,232,0.04655,0.001064,1.728402,0.00431,0.01225,0.162055,0.001922,0.109541,0.0001,,,,,gru
277790,232,0.02225,0.001088,1.72825,0.00431,0.016436,0.191047,0.005792,0.119103,0.0001,,,,,gru
277790,232,0.021082,0.001393,1.728085,0.00431,0.01838,0.140565,0.010807,0.075388,0.0001,,,,,gru
277790,232,-0.093377,0.001548,1.727922,0.00431,0.021439,0.105031,0.014631,0.061344,0.0001,,,,,gru
277790,232,-0.011889,0.001508,1.727754,0.00431,0.022352,0.081167,0.014308,0.056523,0.0001,,,,,gru
277790,232,0.026287,0.001353,1.727595,0.00431,0.021784,0.107062,0.012551,0.074224,0.0001,,,,,gru
277790,232,-0.053111,0.001216,1.727424,0.00431,0.016335,0.069175,0.007534,0.020751,0.0001,,,,,gru
277790,232,0.030501,0.001176,1.727243,0.00431,0.016302,0.160809,0.001731,0.100844,0.0001,,,,,gru
277790,232,-0.053794,0.002068,1.727055,0.00431,0.016786,0.131044,0.005757,0.092956,0.0001,,,,,gru
277790,232,-0.00449,0.00108,1.726866,0.00431,0.01739,0.05874,0.009361,0.040023,0.0001,,,,,gru
283216,236,0.04913,0.002524,1.726694,0.004298,0.019933,0.059648,0.006473,0.031938,0.0001,,,,,gru
283216,236,0.006131,0.003005,1.726543,0.004298,0.022005,0.100239,0.006332,0.059373,0.0001,,,,,gru
283216,236,0.029216,0.00211,1.72642,0.004298,0.020461,0.087641,0.009364,0.048116,0.0001,,,,,gru
283216,236,-0.021071,0.00275,1.726322,0.004298,0.022439,0.052837,0.006401,0.021895,0.0001,,,,,gru
283216,236,0.100533,0.003476,1.726246,0.004298,0.02525,0.109869,0.013126,0.065005,0.0001,,,,,gru
283216,236,-0.00425,0.001295,1.726182,0.004298,0.016192,0.04654,0.00821,0.021095,0.0001,,,,,gru
283216,236,0.079297,0.002556,1.726129,0.004298,0.020243,0.068017,0.012022,0.036174,0.0001,,,,,gru
283216,236,-0.001953,0.003076,1.726073,0.004298,0.022572,0.068918,0.006594,0.041888,0.0001,,,,,gru
283216,236,0.000681,0.002075,1.726024,0.004298,0.020096,0.181944,0.005502,0.104359,0.0001,,,,,gru
283216,236,0.047647,0.003539,1.725995,0.004298,0.02075,0.102289,0.004207,0.078279,0.0001,,,,,gru
283216,236,0.03501,0.002485,1.725971,0.004298,0.019296,0.097634,0.003925,0.053585,0.0001,,,,,gru
283216,236,-0.005941,0.001169,1.725944,0.004298,0.018327,0.071718,0.004702,0.038376,0.0001,,,,,gru
287200,240,0.067903,0.006596,1.725926,0.004286,0.035872,0.108731,0.009626,0.072104,0.0001,,,,,gru
287200,240,-0.037886,0.006101,1.725896,0.004286,0.031,0.036312,0.016624,0.033504,0.0001,,,,,gru
287200,240,0.008835,0.007292,1.725863,0.004286,0.03075,0.044971,0.01401,0.031726,0.0001,,,,,gru
287200,240,0.023324,0.005092,1.72582,0.004286,0.035401,0.117118,0.012634,0.067564,0.0001,,,,,gru
287200,240,-0.057868,0.006197,1.725774,0.004286,0.034462,0.209048,0.017916,0.116894,0.0001,,,,,gru
287200,240,0.095941,0.005838,1.725725,0.004286,0.031277,0.111482,0.009126,0.065899,0.0001,,,,,gru
287200,240,-0.056533,0.00762,1.725661,0.004286,0.039026,0.102205,0.019166,0.060046,0.0001,,,,,gru
287200,240,0.095746,0.003922,1.72559,0.004286,0.025433,0.087183,0.005029,0.057074,0.0001,,,,,gru
292862,244,0.01642,0.00101,1.725512,0.004274,0.012073,0.055717,0.001984,0.027138,0.0001,,,,,gru
292862,244,-0.026868,0.001202,1.72543,0.004274,0.012608,0.148614,0.002557,0.079729,0.0001,,,,,gru
292862,244,-0.040166,0.001314,1.725345,0.004274,0.013448,0.102058,0.004638,0.05594,0.0001,,,,,gru
292862,244,-0.044418,0.001266,1.725263,0.004274,0.013526,0.157889,0.006086,0.080316,0.0001,,,,,gru
292862,244,0.036459,0.00117,1.725171,0.004274,0.018004,0.144622,0.011918,0.095731,0.0001,,,,,gru
292862,244,-0.041971,0.001587,1.72509,0.004274,0.018069,0.109685,0.010496,0.066841,0.0001,,,,,gru
292862,244,0.042412,0.00119,1.725004,0.004274,0.018948,0.135248,0.011135,0.070323,0.0001,,,,,gru
292862,244,-0.037452,0.001752,1.724899,0.004274,0.017364,0.177643,0.007754,0.109623,0.0001,,,,,gru
292862,244,-0.057685,0.001164,1.724805,0.004274,0.017733,0.217749,0.006375,0.134927,0.0001,,,,,gru
292862,244,-0.02053,0.001692,1.724713,0.004274,0.018847,0.123692,0.006745,0.059916,0.0001,,,,,gru
292862,244,0.058638,0.001466,1.724604,0.004274,0.019038,0.081141,0.010248,0.044915,0.0001,,,,,gru
292862,244,-0.097538,0.000925,1.724501,0.004274,0.016015,0.058206,0.005868,0.025715,0.0001,,,,,gru
298500,248,0.012967,0.00158,1.724393,0.004262,0.015351,0.080912,0.003217,0.054216,0.0001,,,,,gru
298500,248,-0.095361,0.001262,1.724299,0.004262,0.014147,0.051969,0.003372,0.033676,0.0001,,,,,gru
298500,248,0.061837,0.00112,1.724224,0.004262,0.015935,0.129844,0.002216,0.070896,0.0001,,,,,gru
298500,248,-0.105656,0.001427,1.724148,0.004262,0.015546,0.077113,0.005417,0.049584,0.0001,,,,,gru
298500,248,0.004102,0.001058,1.724086,0.004262,0.015087,0.102868,0.004104,0.051302,0.0001,,,,,gru
298500,248,0.087075,0.001482,1.724033,0.004262,0.014971,0.082486,0.002337,0.042241,0.0001,,,,,gru
298500,248,-0.098076,0.001229,1.723978,0.004262,0.014326,0.044955,0.006047,0.029128,0.0001,,,,,gru
298500,248,0.075962,0.001425,1.723934,0.004262,0.015267,0.04263,0.004674,0.017412,0.0001,,,,,gru
298500,248,-0.013139,0.001202,1.723888,0.004262,0.01711,0.041803,0.006298,0.02196,0.0001,,,,,gru
298500,248,0.015,0.001568,1.723837,0.004262,0.015895,0.069408,0.004795,0.044503,0.0001,,,,,gru
298500,248,-0.069402,0.000925,1.723782,0.004262,0.013467,0.04718,0.004516,0.017156,0.0001,,,,,gru
298500,248,0.029692,0.001369,1.723748,0.004262,0.013267,0.087416,0.001454,0.047531,0.0001,,,,,gru
304254,252,0.05807,0.001315,1.723692,0.00425,0.016115,0.070443,0.00889,0.041664,0.0001,,,,,gru
304254,252,0.081246,0.001735,1.723641,0.00425,0.017817,0.104655,0.0106,0.064062,0.0001,,,,,gru
304254,252,-0.189621,0.001055,1.723593,0.00425,0.012091,0.078709,0.006524,0.050254,0.0001,,,,,gru
304254,252,-0.053124,0.000993,1.723547,0.00425,0.016976,0.091044,0.013138,0.051921,0.0001,,,,,gru
304254,252,0.021503,0.001961,1.723503,0.00425,0.021536,0.06283,0.01927,0.042105,0.0001,,,,,gru
304254,252,0.018489,0.002186,1.723461,0.00425,0.024303,0.087653,0.022159,0.047782,0.0001,,,,,gru
304254,252,0.103011,0.002262,1.723415,0.00425,0.02823,0.082222,0.026297,0.079369,0.0001,,,,,gru
304254,252,-0.041546,0.001922,1.723372,0.00425,0.022944,0.077206,0.019766,0.072707,0.0001,,,,,gru
304254,252,-0.093285,0.001237,1.723327,0.00425,0.016069,0.116312,0.01036,0.061943,0.0001,,,,,gru
304254,252,0.077107,0.001703,1.723271,0.00425,0.01846,0.03757,0.007607,0.017699,0.0001,,,,,gru
304254,252,-0.007057,0.00129,1.72321,0.00425,0.020026,0.069093,0.003209,0.037864,0.0001,,,,,gru
304254,252,-0.103315,0.001357,1.723139,0.00425,0.023691,0.109823,0.012352,0.05689,0.0001,,,,,gru
310112,256,-0.031951,0.001042,1.723063,0.004238,0.014763,0.041368,0.003813,0.028477,0.0001,,,,,gru
310112,256,0.00906,0.001313,1.723003,0.004238,0.018582,0.052948,0.008839,0.02917,0.0001,,,,,gru
310112,256,-0.031273,0.00134,1.722936,0.004238,0.022988,0.10378,0.013485,0.058054,0.0001,,,,,gru
310112,256,-0.01741,0.001096,1.72287,0.004238,0.021319,0.050654,0.014317,0.026656,0.0001,,,,,gru
310112,256,0.068305,0.001354,1.722798,0.004238,0.023248,0.084146,0.012948,0.037992,0.0001,,,,,gru
310112,256,-0.115586,0.001334,1.722737,0.004238,0.020341,0.070415,0.014518,0.049959,0.0001,,,,,gru
310112,256,-0.042028,0.000891,1.722677,0.004238,0.016352,0.103338,0.00686,0.070912,0.0001,,,,,gru
310112,256,0.038162,0.001531,1.722621,0.004238,0.013036,0.071847,0.000953,0.039005,0.0001,,,,,gru
310112,256,-0.050233,0.001144,1.722565,0.004238,0.012684,0.095062,0.005936,0.057446,0.0001,,,,,gru
