episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,348464,605.125,601.9231,1446,1,1,0,0,0.2989,2.09,goal,4846.4,-0.004801,0.416566,-0.831885,0.855192,4.632075,1.164499,0.132662,5.978649,0.405356,0.398235,-0.556981,1.0,,,,,,,,,,,,,,0,lstm
311,349927,602.0599,602.303,1463,1,1,0,0,0.2972,2.09,goal,4866.8,-0.017639,0.413068,-0.872403,0.863064,4.572264,1.184945,0.266955,5.988376,0.399048,0.397734,-0.564114,1.0,,,,,,,,,,,,,,0,lstm
312,351388,608.9747,603.8067,1461,1,1,0,0,0.298,2.082,goal,4889.2,0.015577,0.412379,-0.844441,0.861854,4.593664,1.193762,0.224114,5.987134,0.405713,0.398772,-0.604376,1.004746,-0.026235,0.003268,1.787868,0.005495,0.014367,0.089401,0.006313,0.058967,0.0001,,,,,0,lstm
313,352843,607.0959,603.9647,1455,1,1,0,0,0.2975,2.095,goal,4909.6,-0.002527,0.409729,-0.836614,0.857899,4.616838,1.177684,0.372386,5.978498,0.407496,0.400307,-0.591647,1.005358,,,,,,,,,,,,,,0,lstm
314,354280,598.8128,603.6135,1437,1,1,0,0,0.2974,2.08,goal,4929.6,-0.021741,0.420915,-0.890283,0.861023,4.593744,1.168933,0.347114,5.972246,0.396379,0.396092,-0.620654,1.0,,,,,,,,,,,,,,0,lstm
315,355724,603.6672,603.3277,1444,1,1,0,0,0.2967,2.091,goal,4950.0,0.010317,0.406376,-0.847301,0.845259,4.576122,1.204469,0.416064,5.97474,0.405381,0.398839,-0.496733,1.0,,,,,,,,,,,,,,0,lstm
316,357168,600.0179,603.0552,1444,1,1,0,0,0.2972,2.07,goal,4972.3,-0.019423,0.420205,-0.868139,0.864124,4.57516,1.195376,0.395945,5.978552,0.401986,0.39755,-0.582595,1.0,-0.020747,0.003301,1.786847,0.005478,0.014553,0.07034,0.005762,0.038217,0.0001,,,,,0,lstm
317,358636,609.8237,603.3435,1468,1,1,0,0,0.2978,2.068,goal,4992.9,-0.026422,0.41955,-0.881332,0.84146,4.533738,1.215131,0.165293,5.983109,0.402924,0.397784,-0.529769,1.0,,,,,,,,,,,,,,0,lstm
318,360050,592.633,603.4901,1414,1,1,0,0,0.2993,2.102,goal,5013.1,-0.004778,0.394839,-0.865128,0.869725,4.505208,1.238336,0.210979,5.99215,0.404979,0.398886,-0.487107,1.0,,,,,,,,,,,,,,0,lstm
319,361531,614.9896,604.32,1481,1,1,0,0,0.2998,2.059,goal,5033.7,-0.011748,0.420506,-0.853175,0.852044,4.548913,1.217095,0.409938,5.983007,0.40307,0.397413,-0.546925,1.004281,,,,,,,,,,,,,,0,lstm
320,362948,591.4754,602.955,1417,1,1,0,0,0.2986,2.11,goal,5055.8,-0.004235,0.401975,-0.848783,0.828834,4.587011,1.159653,0.591602,5.990347,0.405531,0.400448,-0.513405,1.0,-0.021005,0.003123,1.786097,0.005462,0.012319,0.086185,0.002906,0.050926,0.0001,,,,,0,lstm
321,364360,591.2689,601.8759,1412,1,1,0,0,0.2977,2.09,goal,5075.3,0.012541,0.405075,-0.834406,0.861809,4.491188,1.229263,0.34218,5.990688,0.403201,0.398508,-0.488152,1.0,,,,,,,,,,,,,,0,lstm
322,364401,-39.5718,537.0213,41,0,0,1,0,3.8544,1.643,collision,5075.9,-0.611649,0.271864,-0.88993,0.320696,5.012381,1.041318,1.670761,5.978477,0.274652,0.35717,-0.450496,1.0,,,,,,,,,,,,,,0,lstm
323,364447,-39.9207,472.3196,46,0,0,1,0,3.8614,1.646,collision,5076.5,-0.62859,0.258024,-0.878417,0.145632,5.153648,0.844908,2.356393,5.928563,0.243346,0.336248,-0.595062,1.0,,,,,,,,,,,,,,0,lstm
324,365905,604.6804,472.9064,1458,1,1,0,0,0.2977,2.068,goal,5097.9,-0.040698,0.421575,-0.88246,0.828902,4.590734,1.176614,0.184764,5.9912,0.39995,0.398615,-0.541156,1.0,0.050538,0.006967,1.78587,0.005446,0.026152,0.11328,0.013678,0.095093,0.0001,,,,,0,lstm
325,367319,586.3545,471.1751,1414,1,1,0,0,0.3,2.101,goal,5117.0,0.024922,0.410039,-0.875103,0.839754,4.627223,1.140088,0.427105,5.978677,0.403013,0.400365,-0.618175,1.0,,,,,,,,,,,,,,0,lstm
326,368783,603.3193,471.5052,1464,1,1,0,0,0.2986,2.092,goal,5137.2,0.022891,0.410406,-0.866049,0.891647,4.582194,1.163475,0.335011,5.982764,0.406195,0.400503,-0.511137,1.002419,,,,,,,,,,,,,,0,lstm
327,370222,604.0654,470.9294,1439,1,1,0,0,0.2993,2.094,goal,5156.8,-0.010609,0.40804,-0.882567,0.85896,4.634532,1.174399,0.51736,5.983604,0.404978,0.398672,-0.492651,1.0,,,,,,,,,,,,,,0,lstm
328,371676,597.9177,471.4579,1454,1,1,0,0,0.2996,2.081,goal,5179.0,-0.020836,0.415067,-0.859177,0.854383,4.568845,1.215302,0.299874,5.995364,0.399749,0.399013,-0.540414,1.0,-0.016435,0.003074,1.78616,0.00543,0.018812,0.153019,0.007775,0.108126,0.0001,,,,,0,lstm
329,373098,591.1437,469.0733,1422,1,1,0,0,0.2999,2.103,goal,5198.7,0.006469,0.407685,-0.857215,0.848325,4.658625,1.139078,0.366003,5.980727,0.405589,0.400293,-0.58295,1.0,,,,,,,,,,,,,,0,lstm
330,374518,589.2949,468.8552,1420,1,1,0,0,0.2984,2.093,goal,5217.9,0.018479,0.402132,-0.861136,0.87058,4.618299,1.206425,0.306782,5.985563,0.404607,0.400856,-0.60359,1.0,,,,,,,,,,,,,,0,lstm
331,376011,608.1132,470.5396,1493,1,1,0,0,0.2993,2.076,goal,5237.5,-0.03326,0.420811,-0.885055,0.833087,4.662963,1.151757,0.290792,5.991151,0.400003,0.398426,-0.610736,1.00398,,,,,,,,,,,,,,0,lstm
332,376074,-40.3027,470.4666,63,0,0,1,0,3.8852,2.051,collision,5239.9,-0.260121,0.390726,-0.859452,0.6339,5.242182,0.880663,2.12572,5.979224,0.260075,0.367372,-0.67724,1.0,0.017793,0.003311,1.787087,0.005414,0.02044,0.22566,0.011362,0.150755,0.0001,,,,,0,lstm
333,377557,609.5134,535.41,1483,1,1,0,0,0.2998,2.081,goal,5260.2,-0.027987,0.419061,-0.876883,0.855594,4.597902,1.181165,0.281169,5.975353,0.404131,0.399477,-0.563694,1.006346,,,,,,,,,,,,,,0,lstm
334,378982,595.2187,534.4638,1425,1,1,0,0,0.2988,2.126,goal,5279.1,-0.001322,0.391042,-0.860995,0.86492,4.587176,1.168869,0.42123,5.98,0.406628,0.39999,-0.479568,1.0,,,,,,,,,,,,,,0,lstm
335,380416,591.5588,534.9842,1434,1,1,0,0,0.2975,2.09,goal,5297.5,0.007151,0.409154,-0.861864,0.850763,4.549592,1.232573,0.207364,5.979325,0.404944,0.400184,-0.544711,1.0,,,,,,,,,,,,,,0,lstm
336,381865,601.3978,534.7921,1449,1,1,0,0,0.2986,2.097,goal,5318.5,-0.023224,0.41134,-0.863254,0.8441,4.584323,1.147358,0.174645,5.972716,0.400188,0.397427,-0.513967,1.0,-0.030388,0.002923,1.787292,0.005397,0.020089,0.152315,0.012928,0.106113,0.0001,,,,,0,lstm
337,383300,592.93,533.6786,1435,1,1,0,0,0.2997,2.092,goal,5337.9,-0.014886,0.404144,-0.869981,0.859903,4.565356,1.193865,0.254482,5.974137,0.406085,0.401093,-0.607622,1.0,,,,,,,,,,,,,,0,lstm
338,384789,608.05,534.6918,1489,1,1,0,0,0.2993,2.068,goal,5357.6,-0.033803,0.421306,-0.888813,0.859766,4.556536,1.189079,0.535209,5.982654,0.401468,0.399304,-0.561088,1.0,,,,,,,,,,,,,,0,lstm
339,386285,610.6146,536.6389,1496,1,1,0,0,0.299,2.078,goal,5377.2,-0.025743,0.417199,-0.871991,0.858757,4.554376,1.204006,0.23231,5.984069,0.399837,0.398117,-0.488676,1.009662,,,,,,,,,,,,,,0,lstm
340,387711,593.8015,537.0895,1426,1,1,0,0,0.2982,2.098,goal,5398.1,-0.009072,0.401028,-0.853238,0.854087,4.484929,1.226101,0.385208,5.978525,0.406549,0.400737,-0.529497,1.0,-0.02721,0.002974,1.787055,0.005381,0.020834,0.128611,0.012094,0.089257,0.0001,,,,,0,lstm
341,389158,595.8607,535.8643,1447,1,1,0,0,0.2996,2.1,goal,5418.2,0.024501,0.408975,-0.837963,0.848861,4.573336,1.140397,0.417793,5.98241,0.40442,0.399583,-0.574809,1.0,,,,,,,,,,,,,,0,lstm
342,390566,587.4528,598.6398,1408,1,1,0,0,0.2998,2.1,goal,5438.3,-0.002804,0.4077,-0.861678,0.86697,4.610439,1.173318,0.301147,5.976564,0.408744,0.401429,-0.59351,1.0,,,,,,,,,,,,,,0,lstm
343,392005,601.1646,597.805,1439,1,1,0,0,0.2973,2.1,goal,5457.9,-0.018053,0.405258,-0.872396,0.821475,4.609626,1.181984,0.393126,5.989439,0.404769,0.398951,-0.521411,1.0,,,,,,,,,,,,,,0,lstm
344,393428,588.6394,597.147,1423,1,1,0,0,0.3,2.092,goal,5479.1,0.017342,0.402386,-0.840924,0.834789,4.537846,1.193354,0.321639,5.987291,0.405495,0.401047,-0.491708,1.0,-0.025098,0.002569,1.787552,0.005365,0.015586,0.093985,0.008214,0.060771,0.0001,,,,,0,lstm
345,394880,602.9405,598.2852,1452,1,1,0,0,0.2998,2.075,goal,5499.2,-0.018772,0.421087,-0.88887,0.846496,4.550735,1.202577,0.423816,5.985268,0.397743,0.396997,-0.512278,1.0,,,,,,,,,,,,,,0,lstm
346,396302,594.2836,597.5738,1422,1,1,0,0,0.2988,2.105,goal,5517.8,0.00877,0.404204,-0.866803,0.878444,4.602319,1.152606,0.396742,5.962331,0.407761,0.401045,-0.528985,1.0,,,,,,,,,,,,,,0,lstm
347,397734,597.6815,598.0489,1432,1,1,0,0,0.2999,2.111,goal,5536.9,-0.001765,0.398782,-0.876033,0.885225,4.588153,1.186635,0.326842,5.978149,0.407228,0.399979,-0.539238,1.0,,,,,,,,,,,,,,0,lstm
348,397772,-44.8272,532.7612,38,0,0,1,0,3.8685,1.869,collision,5538.9,-0.396719,0.379133,-0.862517,0.449726,4.997271,1.051893,1.971674,5.945606,0.231117,0.350955,-0.708482,1.0,0.001711,0.00276,1.78778,0.005349,0.013156,0.10943,0.005128,0.070402,0.0001,,,,,0,lstm
349,399199,594.4719,531.1469,1427,1,1,0,0,0.2993,2.078,goal,5558.2,-0.034346,0.415606,-0.877747,0.855095,4.580193,1.186752,0.354061,5.978073,0.39671,0.39644,-0.576715,1.0,,,,,,,,,,,,,,0,lstm
350,400601,589.7892,530.7457,1402,1,1,0,0,0.2984,2.094,goal,5577.0,-0.017234,0.41012,-0.847149,0.847457,4.626122,1.134965,0.449069,5.977273,0.403523,0.39793,-0.516495,1.0,,,,,,,,,,,,,,0,lstm
351,402041,600.5573,531.2154,1440,1,1,0,0,0.2999,2.097,goal,5595.9,-0.02526,0.416445,-0.880048,0.884216,4.591703,1.139727,0.622896,5.981396,0.400713,0.397793,-0.510309,1.0,,,,,,,,,,,,,,0,lstm
352,403507,599.1557,532.3857,1466,1,1,0,0,0.2985,2.064,goal,5618.0,-0.029826,0.426091,-0.871045,0.834456,4.565872,1.191492,0.185982,5.986274,0.396018,0.39852,-0.566124,1.0,-0.04494,0.002836,1.787702,0.005333,0.015097,0.109608,0.00851,0.082608,0.0001,,,,,0,lstm
353,404971,609.288,533.198,1464,1,1,0,0,0.2983,2.078,goal,5638.6,0.012564,0.414846,-0.888562,0.863368,4.504278,1.227201,0.373612,5.986743,0.403976,0.398652,-0.494087,1.004973,,,,,,,,,,,,,,0,lstm
354,406421,605.2775,534.8618,1450,1,1,0,0,0.2997,2.093,goal,5659.1,0.005991,0.40522,-0.854878,0.833367,4.501717,1.191977,0.441398,5.97353,0.40173,0.396904,-0.54889,1.000828,,,,,,,,,,,,,,0,lstm
355,407839,595.713,534.1391,1418,1,1,0,0,0.2999,2.126,goal,5678.9,0.001002,0.394022,-0.849581,0.868815,4.614325,1.14757,0.292312,5.982776,0.404266,0.398596,-0.544997,1.0,,,,,,,,,,,,,,0,lstm
356,409278,600.3071,534.7414,1439,1,1,0,0,0.2981,2.088,goal,5700.9,-0.018688,0.412104,-0.8659,0.858792,4.532566,1.185037,0.113407,5.976551,0.403598,0.398247,-0.565165,1.0,-0.013647,0.002757,1.787254,0.005316,0.013441,0.073481,0.007484,0.044612,0.0001,,,,,0,lstm
357,410742,602.4708,535.2203,1464,1,1,0,0,0.2993,2.077,goal,5721.0,-0.043774,0.420865,-0.885069,0.832151,4.574036,1.201165,0.484102,5.984669,0.397093,0.397508,-0.648676,1.0,,,,,,,,,,,,,,0,lstm
358,412185,602.8869,599.9917,1443,1,1,0,0,0.2981,2.105,goal,5740.7,-0.003946,0.405286,-0.855334,0.866692,4.562502,1.16599,0.31846,5.985767,0.40693,0.400455,-0.526293,1.000124,,,,,,,,,,,,,,0,lstm
359,413647,603.2589,600.8704,1462,1,1,0,0,0.2988,2.072,goal,5760.3,-0.032048,0.418525,-0.886099,0.858251,4.50072,1.229598,0.172215,5.979234,0.396764,0.397703,-0.582356,1.0,,,,,,,,,,,,,,0,lstm
360,415088,599.1618,601.8077,1441,1,1,0,0,0.2973,2.091,goal,5781.3,0.003681,0.404643,-0.86649,0.85894,4.49376,1.252822,0.348386,5.987165,0.402518,0.397803,-0.510041,1.0,-0.036453,0.003106,1.786898,0.0053,0.016329,0.091018,0.007664,0.062819,0.0001,,,,,0,lstm
361,416496,588.4167,600.5936,1408,1,1,0,0,0.2984,2.113,goal,5801.1,0.003519,0.390757,-0.845657,0.850281,4.453499,1.218301,0.165919,5.956596,0.403715,0.399069,-0.493779,1.0,,,,,,,,,,,,,,0,lstm
362,417924,592.1756,599.8956,1428,1,1,0,0,0.2997,2.091,goal,5820.4,-0.026884,0.408686,-0.883546,0.848655,4.471124,1.219497,0.726463,5.970737,0.399563,0.397664,-0.536339,1.0,,,,,,,,,,,,,,0,lstm
363,419369,604.099,599.3767,1445,1,1,0,0,0.2981,2.103,goal,5839.8,-0.008901,0.393651,-0.882822,0.847382,4.457662,1.232013,0.50103,5.970169,0.405339,0.399623,-0.505142,1.00267,,,,,,,,,,,,,,0,lstm
364,420812,598.5371,598.7027,1443,1,1,0,0,0.299,2.071,goal,5860.6,-0.037453,0.420442,-0.88746,0.845682,4.512956,1.218582,0.315347,5.98471,0.396922,0.397295,-0.555062,1.0,-0.029207,0.002934,1.78661,0.005284,0.016969,0.102829,0.009983,0.072523,0.0001,,,,,0,lstm
365,422256,600.1893,599.1503,1444,1,1,0,0,0.2993,2.069,goal,5880.2,-0.017899,0.419293,-0.875203,0.864307,4.512014,1.225298,0.246043,5.969719,0.398038,0.395541,-0.551943,1.0,,,,,,,,,,,,,,0,lstm
366,423690,598.2914,598.9487,1434,1,1,0,0,0.2994,2.096,goal,5899.6,-0.006581,0.397201,-0.856503,0.870365,4.431127,1.246512,0.22227,5.983094,0.399333,0.397135,-0.506843,1.0,,,,,,,,,,,,,,0,lstm
367,425155,611.2941,599.8311,1465,1,1,0,0,0.2988,2.087,goal,5919.5,0.000283,0.403816,-0.869426,0.839299,4.451739,1.223736,0.263453,5.977463,0.404046,0.397753,-0.503715,1.010619,,,,,,,,,,,,,,0,lstm
368,426594,595.2067,599.0631,1439,1,1,0,0,0.2994,2.097,goal,5940.9,0.019446,0.397543,-0.846706,0.853176,4.42028,1.232811,0.627477,5.979352,0.404305,0.399383,-0.512806,1.0,-0.031702,0.002881,1.786589,0.005268,0.016353,0.07186,0.009245,0.047832,0.0001,,,,,0,lstm
369,428024,601.3522,598.8724,1430,1,1,0,0,0.2985,2.069,goal,5960.4,-0.016697,0.408521,-0.877799,0.86655,4.443974,1.271321,0.134083,5.972425,0.40318,0.39865,-0.435596,1.0,,,,,,,,,,,,,,0,lstm
370,428090,-36.575,535.2987,66,0,0,1,0,3.8587,1.782,collision,5961.5,-0.551534,0.253206,-0.875774,0.116297,5.370174,0.576755,2.92975,5.989724,0.25233,0.344972,-0.657441,1.0,,,,,,,,,,,,,,0,lstm
371,429563,609.6644,537.4235,1473,1,1,0,0,0.2987,2.079,goal,5981.7,-0.034927,0.418691,-0.864403,0.826816,4.553359,1.175792,0.270306,5.979246,0.389467,0.393709,-0.534445,1.006887,,,,,,,,,,,,,,0,lstm
372,430980,593.946,537.6005,1417,1,1,0,0,0.2999,2.072,goal,6003.1,0.01722,0.411835,-0.855294,0.853774,4.414571,1.246892,0.571809,5.968611,0.40116,0.397294,-0.518013,1.0,0.027581,0.004471,1.786703,0.005252,0.017118,0.061105,0.008169,0.040679,0.0001,,,,,0,lstm
373,432083,332.623,510.4529,1103,0,0,1,0,1.0685,2.095,collision,6018.2,-0.006122,0.404304,-0.827422,0.829941,4.571062,1.146834,0.337522,5.970002,0.400015,0.389355,-0.448264,1.0,,,,,,,,,,,,,,0,lstm
374,433509,600.0425,510.6035,1426,1,1,0,0,0.298,2.092,goal,6037.1,0.015821,0.414304,-0.87156,0.867191,4.565268,1.129025,0.450669,5.961378,0.39965,0.395906,-0.544997,1.0,,,,,,,,,,,,,,0,lstm
375,434644,343.4167,484.9262,1135,0,0,1,0,0.9995,2.093,collision,6052.4,-0.015823,0.408698,-0.874724,0.836531,4.44506,1.222518,0.359259,5.987741,0.40115,0.390792,-0.463691,1.0,,,,,,,,,,,,,,0,lstm
376,435758,336.26,458.7231,1114,0,0,1,0,1.0391,2.102,collision,6069.6,-0.007063,0.403177,-0.869133,0.820781,4.4709,1.195091,0.494969,5.967856,0.40186,0.390165,-0.420543,1.0,0.034865,0.006343,1.787219,0.005235,0.029882,0.09601,0.008074,0.067012,0.0001,,,,,0,lstm
377,436886,343.1148,431.9051,1128,0,0,1,0,1.0471,2.099,collision,6084.7,-0.017371,0.403627,-0.862761,0.870316,4.56693,1.200619,0.421924,5.985386,0.406446,0.392115,-0.409721,1.0,,,,,,,,,,,,,,0,lstm
378,438303,595.3157,431.916,1417,1,1,0,0,0.2976,2.096,goal,6104.2,-0.004111,0.404618,-0.870768,0.886808,4.55457,1.199293,0.566475,5.983584,0.398746,0.395318,-0.511007,1.0,,,,,,,,,,,,,,0,lstm
379,439447,346.7005,406.4509,1144,0,0,1,0,1.0533,2.107,collision,6119.4,-0.039116,0.397755,-0.880387,0.844454,4.58815,1.167207,0.259316,5.983813,0.403589,0.391582,-0.38506,1.001867,,,,,,,,,,,,,,0,lstm
380,440837,587.7049,468.8788,1390,1,1,0,0,0.2993,2.108,goal,6139.4,-0.004583,0.403027,-0.825498,0.849948,4.560477,1.177445,0.514202,5.98126,0.396346,0.397306,-0.418655,1.0,0.034151,0.005399,1.787927,0.005219,0.025373,0.059117,0.006581,0.038738,0.0001,,,,,0,lstm
381,442268,600.0739,467.9198,1431,1,1,0,0,0.2992,2.094,goal,6157.9,-0.004337,0.405833,-0.867094,0.816916,4.515678,1.19679,0.42831,5.98269,0.397716,0.397223,-0.504869,1.0,,,,,,,,,,,,,,0,lstm
382,443715,600.0755,468.5327,1447,1,1,0,0,0.2984,2.082,goal,6176.4,0.010935,0.407769,-0.87195,0.865295,4.479853,1.22549,0.247527,5.977299,0.400291,0.395852,-0.56812,1.0,,,,,,,,,,,,,,0,lstm
383,445189,613.6592,496.6364,1474,1,1,0,0,0.2998,2.07,goal,6195.4,-0.033429,0.417147,-0.884666,0.839418,4.532251,1.23298,0.392673,5.977742,0.399175,0.39522,-0.546956,1.006015,,,,,,,,,,,,,,0,lstm
384,446609,598.2578,496.4579,1420,1,1,0,0,0.2998,2.103,goal,6215.9,0.002456,0.40302,-0.851879,0.883,4.571465,1.171863,0.259835,5.989448,0.403823,0.398879,-0.417793,1.0,-0.023888,0.003094,1.788723,0.005203,0.015576,0.082222,0.003842,0.04971,0.0001,,,,,0,lstm
385,448049,598.7962,521.9958,1440,1,1,0,0,0.299,2.066,goal,6234.6,-0.011213,0.414247,-0.86982,0.863968,4.42462,1.260547,0.177573,5.979006,0.397481,0.396394,-0.591469,1.0,,,,,,,,,,,,,,0,lstm
386,449487,597.6152,548.1314,1438,1,1,0,0,0.2976,2.086,goal,6254.9,-0.014735,0.415265,-0.843653,0.852375,4.5273,1.168612,0.292224,5.983105,0.394482,0.395625,-0.578675,1.0,,,,,,,,,,,,,,0,lstm
387,450904,592.8275,573.1026,1417,1,1,0,0,0.2975,2.087,goal,6274.5,-0.005379,0.410977,-0.868385,0.852844,4.495288,1.195355,0.504957,5.984386,0.398147,0.396704,-0.503895,1.0,,,,,,,,,,,,,,0,lstm
388,452366,599.1746,573.4885,1462,1,1,0,0,0.2974,2.066,goal,6296.4,-0.036807,0.426973,-0.891165,0.889481,4.494524,1.177796,0.165684,5.966527,0.393287,0.396866,-0.640181,1.0,-0.026173,0.003098,1.789213,0.005187,0.019813,0.074521,0.005219,0.037639,0.0001,,,,,0,lstm
389,452401,-45.1134,534.3071,35,0,0,1,0,3.8855,1.881,collision,6297.0,-0.309562,0.452062,-0.834005,0.824396,5.168281,1.068103,1.807989,5.983953,0.244254,0.365318,-0.680881,1.0,,,,,,,,,,,,,,0,lstm
390,453865,605.5667,536.0933,1464,1,1,0,0,0.2981,2.064,goal,6316.7,-0.022855,0.41618,-0.858374,0.863962,4.468418,1.256041,0.208577,5.984499,0.396584,0.395403,-0.600823,1.0,,,,,,,,,,,,,,0,lstm
391,455267,591.2501,535.2109,1402,1,1,0,0,0.2974,2.105,goal,6335.9,0.00303,0.399902,-0.852235,0.836961,4.563881,1.176626,0.616047,5.984455,0.403894,0.397527,-0.521753,1.0,,,,,,,,,,,,,,0,lstm
392,456706,592.0076,534.4042,1439,1,1,0,0,0.2997,2.079,goal,6358.1,0.02096,0.410477,-0.843525,0.875308,4.475392,1.228546,0.371518,5.981589,0.404027,0.399995,-0.602282,1.0,-0.003001,0.003477,1.789007,0.005171,0.014599,0.102237,0.005186,0.055344,0.0001,,,,,0,lstm
393,456774,-36.5013,469.3881,68,0,0,1,0,3.855,1.795,collision,6359.1,-0.516627,0.289934,-0.86215,0.558577,5.235793,0.714157,2.970844,5.982155,0.25811,0.350093,-0.699455,1.0,,,,,,,,,,,,,,0,lstm
394,457951,355.625,445.1248,1177,0,0,1,0,0.9281,2.08,collision,6374.9,-0.02572,0.41765,-0.853017,0.871257,4.513404,1.194431,0.504202,5.964576,0.393546,0.388108,-0.520509,1.0,,,,,,,,,,,,,,0,lstm
395,459379,596.4368,444.8889,1428,1,1,0,0,0.298,2.096,goal,6394.0,0.014411,0.405008,-0.8782,0.861777,4.539504,1.182666,0.269493,5.968801,0.402086,0.398458,-0.551542,1.0,,,,,,,,,,,,,,0,lstm
396,460796,592.8631,444.4137,1417,1,1,0,0,0.2995,2.085,goal,6414.5,-0.023809,0.41247,-0.870091,0.860603,4.536582,1.201603,0.279725,5.981227,0.394143,0.395465,-0.475311,1.0,0.033243,0.0045,1.788788,0.005154,0.023567,0.107339,0.011234,0.075473,0.0001,,,,,0,lstm
397,462229,601.056,445.2365,1433,1,1,0,0,0.2974,2.095,goal,6433.8,-0.029432,0.401925,-0.888826,0.853316,4.556516,1.212022,0.082647,5.988733,0.402373,0.397662,-0.497335,1.0,,,,,,,,,,,,,,0,lstm
398,463676,603.5347,445.6725,1447,1,1,0,0,0.2979,2.084,goal,6453.4,-0.006998,0.40955,-0.864247,0.841211,4.512902,1.222455,0.54447,5.989882,0.400951,0.397532,-0.574628,1.0,,,,,,,,,,,,,,0,lstm
399,463711,-44.8876,445.6951,35,0,0,1,0,3.8763,1.903,collision,6453.9,-0.416971,0.315823,-0.83966,0.453398,5.240621,0.97077,1.375578,5.971871,0.231139,0.350519,-0.703109,1.0,,,,,,,,,,,,,,0,lstm
400,465137,599.2429,445.0627,1426,1,1,0,0,0.2977,2.087,goal,6474.7,-0.013818,0.410255,-0.87518,0.861101,4.505972,1.196639,0.370199,5.991763,0.401725,0.397081,-0.486696,1.0,0.014004,0.003758,1.788551,0.005138,0.01326,0.103475,0.003849,0.057361,0.0001,,,,,0,lstm
401,466592,608.0986,446.7476,1455,1,1,0,0,0.2996,2.094,goal,6494.5,0.012493,0.404141,-0.893065,0.863652,4.41321,1.233628,0.350698,5.979574,0.404536,0.397695,-0.550172,1.007131,,,,,,,,,,,,,,0,lstm
402,468037,601.2307,447.6699,1445,1,1,0,0,0.2996,2.088,goal,6513.7,0.003563,0.398524,-0.848956,0.841859,4.367684,1.264605,0.243157,5.969921,0.401395,0.397581,-0.554035,1.0,,,,,,,,,,,,,,0,lstm
403,469475,601.178,511.4378,1438,1,1,0,0,0.2975,2.109,goal,6532.0,-0.005268,0.3975,-0.873883,0.878376,4.433687,1.233281,0.244727,5.973619,0.400916,0.397058,-0.482792,1.0,,,,,,,,,,,,,,0,lstm
404,470943,610.8382,536.9591,1468,1,1,0,0,0.299,2.073,goal,6553.4,-0.022037,0.414137,-0.887272,0.856874,4.466183,1.261396,0.287092,5.985857,0.39542,0.394315,-0.555868,1.003931,-0.026311,0.003074,1.787791,0.005122,0.012711,0.07667,0.00214,0.042533,0.0001,,,,,0,lstm
405,472390,598.5028,537.1657,1447,1,1,0,0,0.2979,2.09,goal,6572.5,0.031461,0.399644,-0.875679,0.861132,4.416113,1.237532,0.344624,5.962976,0.403202,0.39854,-0.617752,1.0,,,,,,,,,,,,,,0,lstm
406,473822,598.8221,537.7616,1432,1,1,0,0,0.2993,2.064,goal,6591.2,-0.019692,0.415909,-0.877692,0.857541,4.376258,1.279273,0.333352,5.983764,0.394085,0.394523,-0.591817,1.0,,,,,,,,,,,,,,0,lstm
407,475251,592.866,536.9426,1429,1,1,0,0,0.2992,2.073,goal,6609.9,-0.017857,0.415565,-0.885109,0.874987,4.437959,1.222788,0.310855,5.988732,0.398171,0.397282,-0.574658,1.0,,,,,,,,,,,,,,0,lstm
408,476712,607.7413,537.3633,1461,1,1,0,0,0.3,2.088,goal,6630.9,-0.027965,0.408708,-0.868807,0.853064,4.458712,1.210866,0.439816,5.978826,0.395801,0.395467,-0.57736,1.002965,-0.026306,0.003295,1.787637,0.005106,0.013137,0.127135,0.004063,0.090987,0.0001,,,,,0,lstm
409,478159,598.9285,601.7449,1447,1,1,0,0,0.3,2.058,goal,6649.8,0.004956,0.41101,-0.865076,0.873847,4.305342,1.322833,0.222971,5.993298,0.404849,0.399352,-0.545419,1.0,,,,,,,,,,,,,,0,lstm
410,479611,600.8113,601.9018,1452,1,1,0,0,0.2984,2.089,goal,6668.7,0.020614,0.395865,-0.861104,0.866603,4.391634,1.274676,0.23695,5.976717,0.405507,0.400241,-0.570871,1.0,,,,,,,,,,,,,,0,lstm
411,481055,601.09,601.2009,1444,1,1,0,0,0.2988,2.085,goal,6687.9,-0.016988,0.412001,-0.862306,0.846697,4.438288,1.221726,0.488118,5.988541,0.40023,0.396613,-0.564244,1.0,,,,,,,,,,,,,,0,lstm
412,482550,608.6243,601.9403,1495,1,1,0,0,0.2993,2.048,goal,6709.9,-0.032012,0.425286,-0.863562,0.877124,4.381371,1.283526,0.391382,5.974348,0.390792,0.396408,-0.577014,1.0,-0.041263,0.003415,1.788321,0.00509,0.015691,0.089568,0.006954,0.063273,0.0001,,,,,0,lstm
