global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
299917,276,-0.056348,0.003432,1.791599,0.00564,0.01581,0.086462,0.002433,0.058525,0.0001,,,,,lstm
299917,276,-0.046054,0.00312,1.791603,0.00564,0.017785,0.107066,0.001192,0.058644,0.0001,,,,,lstm
299917,276,0.133974,0.002998,1.791618,0.00564,0.017545,0.098226,0.002051,0.05115,0.0001,,,,,lstm
299917,276,-0.118681,0.003434,1.791627,0.00564,0.016532,0.118606,0.005852,0.076929,0.0001,,,,,lstm
299917,276,-0.08196,0.002637,1.791649,0.00564,0.017624,0.067025,0.005676,0.04283,0.0001,,,,,lstm
299917,276,-0.066413,0.003469,1.79167,0.00564,0.017218,0.088645,0.005402,0.057286,0.0001,,,,,lstm
299917,276,0.033535,0.00242,1.79169,0.00564,0.016368,0.053168,0.002096,0.027826,0.0001,,,,,lstm
299917,276,-0.021924,0.003266,1.791708,0.00564,0.017729,0.07529,0.001234,0.039262,0.0001,,,,,lstm
305312,280,-0.021254,0.004237,1.791727,0.005624,0.022171,0.082768,0.006694,0.054921,0.0001,,,,,lstm
305312,280,0.025255,0.004353,1.791751,0.005624,0.022782,0.032994,0.002105,0.017267,0.0001,,,,,lstm
305312,280,0.074141,0.003235,1.79178,0.005624,0.016967,0.069989,0.010127,0.056134,0.0001,,,,,lstm
305312,280,0.065427,0.004162,1.791815,0.005624,0.02453,0.069995,0.010292,0.047304,0.0001,,,,,lstm
305312,280,-0.066405,0.004632,1.791855,0.005624,0.022568,0.056181,0.004996,0.029045,0.0001,,,,,lstm
305312,280,0.081343,0.0034,1.791902,0.005624,0.022186,0.077252,0.013332,0.056176,0.0001,,,,,lstm
305312,280,-0.015509,0.004731,1.791938,0.005624,0.022532,0.082152,0.004744,0.048213,0.0001,,,,,lstm
305312,280,0.076735,0.002028,1.791988,0.005624,0.017425,0.084103,0.006109,0.0585,0.0001,,,,,lstm
305312,280,-0.014314,0.006165,1.792018,0.005624,0.023987,0.09768,0.006311,0.065728,0.0001,,,,,lstm
305312,280,-0.018458,0.003712,1.792057,0.005624,0.02071,0.064262,0.00474,0.044463,0.0001,,,,,lstm
305312,280,0.109412,0.002768,1.792102,0.005624,0.015788,0.062508,0.003311,0.033814,0.0001,,,,,lstm
305312,280,-0.057385,0.006199,1.792138,0.005624,0.025267,0.112664,0.00773,0.058773,0.0001,,,,,lstm
311102,284,-0.021764,0.002233,1.79218,0.005608,0.015367,0.087314,0.000904,0.051799,0.0001,,,,,lstm
311102,284,0.046336,0.003669,1.792205,0.005608,0.017137,0.120138,0.005639,0.082693,0.0001,,,,,lstm
311102,284,-0.073518,0.004313,1.792231,0.005608,0.016168,0.059102,0.004213,0.032313,0.0001,,,,,lstm
311102,284,-0.123407,0.004594,1.79225,0.005608,0.017058,0.243419,0.003162,0.16872,0.0001,,,,,lstm
311102,284,-0.020586,0.002569,1.792282,0.005608,0.015768,0.243929,0.003695,0.179488,0.0001,,,,,lstm
311102,284,0.123531,0.002943,1.792312,0.005608,0.016547,0.113419,0.003581,0.066072,0.0001,,,,,lstm
311102,284,0.000339,0.003166,1.792313,0.005608,0.016589,0.147528,0.002671,0.080509,0.0001,,,,,lstm
311102,284,0.031855,0.003142,1.792291,0.005608,0.016927,0.109251,0.003706,0.063888,0.0001,,,,,lstm
311102,284,-0.081328,0.003634,1.792282,0.005608,0.019066,0.109402,0.006733,0.064373,0.0001,,,,,lstm
311102,284,-0.054146,0.003746,1.792268,0.005608,0.018298,0.176981,0.004433,0.107581,0.0001,,,,,lstm
311102,284,-0.000427,0.003358,1.792236,0.005608,0.016522,0.086721,0.001558,0.052192,0.0001,,,,,lstm
311102,284,0.020848,0.002809,1.792194,0.005608,0.016778,0.082833,0.002114,0.053994,0.0001,,,,,lstm
316913,288,-0.072692,0.002956,1.792165,0.005592,0.01613,0.061784,0.007009,0.042148,0.0001,,,,,lstm
316913,288,-0.082438,0.003646,1.79214,0.005592,0.016499,0.055023,0.005281,0.02588,0.0001,,,,,lstm
316913,288,0.030817,0.003761,1.792103,0.005592,0.019475,0.159636,0.010439,0.1243,0.0001,,,,,lstm
316913,288,-0.084364,0.002403,1.792076,0.005592,0.015384,0.079297,0.00236,0.047179,0.0001,,,,,lstm
316913,288,-0.002058,0.004004,1.79204,0.005592,0.017486,0.13367,0.002917,0.114149,0.0001,,,,,lstm
316913,288,-0.048031,0.003547,1.792014,0.005592,0.020796,0.04144,0.005651,0.028574,0.0001,,,,,lstm
316913,288,-0.031449,0.002905,1.791981,0.005592,0.015831,0.060601,0.005508,0.044034,0.0001,,,,,lstm
316913,288,-0.080746,0.003324,1.791946,0.005592,0.016377,0.056107,0.006688,0.035157,0.0001,,,,,lstm
316913,288,-0.018956,0.003498,1.791903,0.005592,0.021449,0.191779,0.007526,0.179188,0.0001,,,,,lstm
316913,288,-0.054012,0.00326,1.791845,0.005592,0.015945,0.042751,0.003671,0.028214,0.0001,,,,,lstm
316913,288,-0.101063,0.001938,1.791779,0.005592,0.014104,0.094626,0.001829,0.061156,0.0001,,,,,lstm
316913,288,0.035484,0.004819,1.791721,0.005592,0.018551,0.092558,0.009736,0.072481,0.0001,,,,,lstm
322672,292,-0.019379,0.002855,1.791643,0.005576,0.014619,0.065912,0.002992,0.036167,0.0001,,,,,lstm
322672,292,-0.087716,0.003472,1.791567,0.005576,0.013323,0.038721,0.000945,0.03123,0.0001,,,,,lstm
322672,292,0.027367,0.002266,1.791498,0.005576,0.013159,0.098498,0.002243,0.06184,0.0001,,,,,lstm
322672,292,-0.094981,0.003252,1.791421,0.005576,0.01458,0.087465,0.00148,0.049029,0.0001,,,,,lstm
322672,292,0.063912,0.002366,1.79134,0.005576,0.01319,0.178497,0.001829,0.138346,0.0001,,,,,lstm
322672,292,-0.065592,0.00301,1.79126,0.005576,0.013492,0.133708,0.002049,0.09436,0.0001,,,,,lstm
322672,292,-0.081584,0.002314,1.791185,0.005576,0.013207,0.036925,0.002395,0.021729,0.0001,,,,,lstm
322672,292,-0.06979,0.003791,1.791126,0.005576,0.014863,0.083555,0.002384,0.063353,0.0001,,,,,lstm
322672,292,0.083942,0.0024,1.791064,0.005576,0.013378,0.063238,0.002516,0.023398,0.0001,,,,,lstm
322672,292,-0.022233,0.002561,1.790987,0.005576,0.015141,0.058749,0.000608,0.029438,0.0001,,,,,lstm
322672,292,-0.082935,0.003116,1.790912,0.005576,0.014062,0.068187,0.002042,0.041747,0.0001,,,,,lstm
322672,292,0.028555,0.002945,1.790841,0.005576,0.012456,0.079505,0.003019,0.057749,0.0001,,,,,lstm
328369,296,0.000589,0.002551,1.790773,0.005559,0.01459,0.068368,0.003731,0.033557,0.0001,,,,,lstm
328369,296,0.043835,0.002863,1.7907,0.005559,0.015114,0.099526,0.004278,0.06389,0.0001,,,,,lstm
328369,296,-0.122147,0.00411,1.790618,0.005559,0.014067,0.043742,0.001118,0.027742,0.0001,,,,,lstm
328369,296,0.005571,0.002721,1.790542,0.005559,0.014675,0.039492,0.001694,0.02015,0.0001,,,,,lstm
328369,296,0.061728,0.002648,1.790475,0.005559,0.014971,0.083813,0.001855,0.028425,0.0001,,,,,lstm
328369,296,-0.149794,0.004081,1.790385,0.005559,0.014324,0.026062,0.002794,0.018005,0.0001,,,,,lstm
328369,296,-0.013384,0.002633,1.790304,0.005559,0.015496,0.161804,0.001036,0.115404,0.0001,,,,,lstm
328369,296,-0.035989,0.00329,1.790219,0.005559,0.014212,0.117191,0.002528,0.064018,0.0001,,,,,lstm
328369,296,-5e-06,0.003489,1.790141,0.005559,0.014364,0.053399,0.004576,0.027803,0.0001,,,,,lstm
328369,296,-0.024201,0.003256,1.790061,0.005559,0.013882,0.073213,0.003752,0.032009,0.0001,,,,,lstm
328369,296,-0.009558,0.002386,1.789965,0.005559,0.014274,0.039545,0.003111,0.018114,0.0001,,,,,lstm
328369,296,-0.018697,0.003842,1.789873,0.005559,0.01539,0.11452,0.00117,0.069496,0.0001,,,,,lstm
334022,300,0.044153,0.003189,1.78979,0.005543,0.014403,0.105898,0.001374,0.070245,0.0001,,,,,lstm
334022,300,-0.11763,0.002271,1.789726,0.005543,0.012108,0.075838,0.002457,0.061712,0.0001,,,,,lstm
334022,300,0.021836,0.003438,1.789678,0.005543,0.011909,0.076056,0.002294,0.040169,0.0001,,,,,lstm
334022,300,-0.000459,0.003236,1.789636,0.005543,0.013514,0.052,0.002453,0.019432,0.0001,,,,,lstm
334022,300,-0.013976,0.002162,1.789599,0.005543,0.013308,0.087198,0.002267,0.061143,0.0001,,,,,lstm
334022,300,-0.05474,0.003643,1.789579,0.005543,0.01227,0.09424,0.001868,0.072599,0.0001,,,,,lstm
334022,300,-0.00156,0.003424,1.789563,0.005543,0.012809,0.183404,0.002111,0.129063,0.0001,,,,,lstm
334022,300,-0.148807,0.0025,1.789551,0.005543,0.01357,0.104655,0.004325,0.072561,0.0001,,,,,lstm
334022,300,0.123013,0.002835,1.789547,0.005543,0.012092,0.098091,0.000672,0.063165,0.0001,,,,,lstm
334022,300,-0.076508,0.003569,1.789548,0.005543,0.013353,0.098185,0.005888,0.07403,0.0001,,,,,lstm
334022,300,0.079551,0.002573,1.789564,0.005543,0.012296,0.073542,0.001828,0.031073,0.0001,,,,,lstm
334022,300,-0.076722,0.002377,1.789592,0.005543,0.013541,0.080984,0.002689,0.040645,0.0001,,,,,lstm
339795,304,-0.034845,0.002374,1.789605,0.005527,0.010733,0.063156,0.000716,0.033412,0.0001,,,,,lstm
339795,304,-0.045303,0.004111,1.789599,0.005527,0.012555,0.100052,0.001796,0.058603,0.0001,,,,,lstm
339795,304,0.017546,0.002762,1.789585,0.005527,0.012603,0.113883,0.004618,0.087689,0.0001,,,,,lstm
339795,304,0.027728,0.002677,1.789561,0.005527,0.012482,0.087628,0.004261,0.067534,0.0001,,,,,lstm
339795,304,-0.120408,0.002672,1.789526,0.005527,0.011343,0.063236,0.000737,0.032869,0.0001,,,,,lstm
339795,304,0.035841,0.004113,1.789486,0.005527,0.011071,0.109778,0.00098,0.058836,0.0001,,,,,lstm
339795,304,-0.022557,0.00279,1.78943,0.005527,0.011317,0.113781,0.001971,0.066115,0.0001,,,,,lstm
339795,304,0.066762,0.003078,1.789368,0.005527,0.010917,0.077701,0.000524,0.035069,0.0001,,,,,lstm
339795,304,-0.127913,0.003364,1.7893,0.005527,0.012679,0.127287,0.00355,0.060145,0.0001,,,,,lstm
339795,304,0.021994,0.002253,1.789217,0.005527,0.011478,0.144718,0.001808,0.095526,0.0001,,,,,lstm
339795,304,-0.052059,0.002986,1.789111,0.005527,0.01073,0.120428,0.001668,0.09368,0.0001,,,,,lstm
339795,304,-0.039632,0.00416,1.789017,0.005527,0.012085,0.181105,0.001087,0.107248,0.0001,,,,,lstm
345573,308,-0.075243,0.002841,1.788937,0.005511,0.01329,0.144566,0.001426,0.085167,0.0001,,,,,lstm
345573,308,-0.061236,0.00395,1.788863,0.005511,0.013263,0.045546,0.001465,0.024155,0.0001,,,,,lstm
345573,308,0.067757,0.002621,1.788796,0.005511,0.013281,0.074091,0.000914,0.044737,0.0001,,,,,lstm
345573,308,0.060081,0.002843,1.788732,0.005511,0.015328,0.091599,0.001383,0.047916,0.0001,,,,,lstm
345573,308,-0.022143,0.003831,1.788658,0.005511,0.012726,0.175026,0.004191,0.129661,0.0001,,,,,lstm
345573,308,-0.138598,0.002657,1.788583,0.005511,0.013796,0.175502,0.005504,0.130073,0.0001,,,,,lstm
345573,308,-0.106732,0.003326,1.788523,0.005511,0.013339,0.145385,0.001208,0.110779,0.0001,,,,,lstm
345573,308,0.04755,0.00336,1.78847,0.005511,0.017642,0.084719,0.009859,0.054522,0.0001,,,,,lstm
345573,308,-0.020945,0.003144,1.78841,0.005511,0.016635,0.093086,0.00988,0.058185,0.0001,,,,,lstm
345573,308,-0.044191,0.003103,1.788358,0.005511,0.017586,0.07543,0.009642,0.049598,0.0001,,,,,lstm
345573,308,-0.117681,0.003144,1.788305,0.005511,0.013941,0.074467,0.003644,0.043303,0.0001,,,,,lstm
345573,308,0.103392,0.003577,1.78826,0.005511,0.015844,0.054894,0.005878,0.034653,0.0001,,,,,lstm
351388,312,-0.068112,0.002412,1.788218,0.005495,0.013297,0.037024,0.002512,0.016102,0.0001,,,,,lstm
351388,312,0.077189,0.003886,1.788167,0.005495,0.013413,0.064937,0.005402,0.040903,0.0001,,,,,lstm
351388,312,-0.092749,0.003251,1.788109,0.005495,0.015277,0.130387,0.010498,0.106363,0.0001,,,,,lstm
351388,312,-0.06382,0.003415,1.788053,0.005495,0.01481,0.063209,0.007522,0.040538,0.0001,,,,,lstm
351388,312,-0.034017,0.002361,1.78799,0.005495,0.012715,0.046285,0.002364,0.024058,0.0001,,,,,lstm
351388,312,0.031313,0.003975,1.787923,0.005495,0.013002,0.118631,0.004018,0.088376,0.0001,,,,,lstm
351388,312,-0.064379,0.002685,1.787853,0.005495,0.013771,0.061576,0.00703,0.041813,0.0001,,,,,lstm
351388,312,0.089272,0.003149,1.787787,0.005495,0.017091,0.135892,0.011479,0.094982,0.0001,,,,,lstm
351388,312,-0.113335,0.004415,1.787716,0.005495,0.014307,0.161752,0.005093,0.098215,0.0001,,,,,lstm
351388,312,-0.003208,0.003427,1.787627,0.005495,0.011498,0.081408,0.000394,0.039801,0.0001,,,,,lstm
351388,312,-0.022418,0.00202,1.787534,0.005495,0.014777,0.118948,0.006806,0.082167,0.0001,,,,,lstm
351388,312,-0.050556,0.004215,1.787433,0.005495,0.018443,0.05276,0.012639,0.03429,0.0001,,,,,lstm
357168,316,0.030236,0.003065,1.787335,0.005478,0.013832,0.128731,0.00451,0.063116,0.0001,,,,,lstm
357168,316,-0.080691,0.003273,1.787243,0.005478,0.014538,0.04846,0.005178,0.035175,0.0001,,,,,lstm
357168,316,-0.018967,0.003255,1.787153,0.005478,0.013019,0.051172,0.001048,0.017923,0.0001,,,,,lstm
357168,316,-0.023385,0.004026,1.787063,0.005478,0.013898,0.038885,0.005263,0.021072,0.0001,,,,,lstm
357168,316,-0.046726,0.002947,1.786971,0.005478,0.015193,0.148422,0.007417,0.082558,0.0001,,,,,lstm
357168,316,0.005238,0.00307,1.786875,0.005478,0.016179,0.046361,0.011139,0.031387,0.0001,,,,,lstm
357168,316,0.059268,0.002635,1.786792,0.005478,0.015729,0.054864,0.01158,0.029992,0.0001,,,,,lstm
357168,316,-0.129432,0.003828,1.786704,0.005478,0.015097,0.07558,0.008543,0.038161,0.0001,,,,,lstm
357168,316,0.005499,0.003841,1.78662,0.005478,0.015793,0.082988,0.00651,0.04959,0.0001,,,,,lstm
357168,316,-0.009428,0.003177,1.78654,0.005478,0.013901,0.028915,0.003343,0.015136,0.0001,,,,,lstm
357168,316,-0.132256,0.003767,1.786469,0.005478,0.013313,0.064164,0.002244,0.033665,0.0001,,,,,lstm
357168,316,0.091676,0.002731,1.7864,0.005478,0.014139,0.075536,0.002372,0.040831,0.0001,,,,,lstm
362948,320,-0.002844,0.002913,1.786328,0.005462,0.013795,0.093475,0.005644,0.060191,0.0001,,,,,lstm
362948,320,-0.035701,0.004066,1.786267,0.005462,0.014523,0.09019,0.006176,0.055235,0.0001,,,,,lstm
362948,320,-0.024451,0.002296,1.786224,0.005462,0.012628,0.059443,0.005832,0.0355,0.0001,,,,,lstm
362948,320,0.026181,0.00272,1.786175,0.005462,0.013152,0.045815,0.003367,0.030373,0.0001,,,,,lstm
362948,320,-0.076995,0.003634,1.786138,0.005462,0.012882,0.04582,0.003421,0.027894,0.0001,,,,,lstm
362948,320,-0.009489,0.003121,1.786104,0.005462,0.010536,0.119674,0.001264,0.067297,0.0001,,,,,lstm
362948,320,-0.067451,0.003033,1.786073,0.005462,0.011786,0.053482,0.00199,0.019286,0.0001,,,,,lstm
362948,320,0.031636,0.003701,1.786029,0.005462,0.01221,0.105807,0.000586,0.068704,0.0001,,,,,lstm
362948,320,-0.026062,0.002699,1.785996,0.005462,0.011317,0.160598,0.001954,0.102305,0.0001,,,,,lstm
362948,320,-0.059545,0.003052,1.785972,0.005462,0.011411,0.061025,0.001483,0.029336,0.0001,,,,,lstm
362948,320,0.060962,0.004186,1.785946,0.005462,0.011608,0.043607,0.000989,0.015065,0.0001,,,,,lstm
362948,320,-0.068296,0.002059,1.785907,0.005462,0.011984,0.155283,0.002162,0.099928,0.0001,,,,,lstm
365905,324,0.012536,0.008825,1.785901,0.005446,0.025651,0.089567,0.023283,0.084564,0.0001,,,,,lstm
365905,324,0.100677,0.004747,1.785888,0.005446,0.018718,0.169532,0.006953,0.129324,0.0001,,,,,lstm
365905,324,0.033245,0.007481,1.785877,0.005446,0.023061,0.105383,0.016137,0.09173,0.0001,,,,,lstm
365905,324,0.059017,0.007024,1.785858,0.005446,0.02434,0.099745,0.010847,0.059398,0.0001,,,,,lstm
365905,324,0.04454,0.006239,1.785851,0.005446,0.023666,0.023978,0.00813,0.024314,0.0001,,,,,lstm
365905,324,0.034739,0.008946,1.785854,0.005446,0.029557,0.213364,0.010902,0.2072,0.0001,,,,,lstm
365905,324,0.008566,0.008386,1.785859,0.005446,0.032084,0.117129,0.010569,0.101899,0.0001,,,,,lstm
365905,324,0.110982,0.004091,1.785869,0.005446,0.032137,0.08754,0.022602,0.062319,0.0001,,,,,lstm
371676,328,-0.158746,0.003011,1.785882,0.00543,0.015226,0.251741,0.00301,0.188452,0.0001,,,,,lstm
371676,328,0.096703,0.002915,1.785907,0.00543,0.015506,0.102334,0.005892,0.059263,0.0001,,,,,lstm
371676,328,0.00839,0.002969,1.785948,0.00543,0.015764,0.091957,0.005878,0.064161,0.0001,,,,,lstm
371676,328,-0.093671,0.002809,1.785985,0.00543,0.014953,0.16541,0.002457,0.12074,0.0001,,,,,lstm
371676,328,-0.042088,0.00271,1.786038,0.00543,0.018063,0.205624,0.004324,0.152529,0.0001,,,,,lstm
371676,328,0.100728,0.003522,1.7861,0.00543,0.019884,0.195646,0.005759,0.130181,0.0001,,,,,lstm
371676,328,-0.056441,0.002203,1.786153,0.00543,0.022198,0.172981,0.015631,0.126016,0.0001,,,,,lstm
371676,328,0.00051,0.003437,1.786217,0.00543,0.024336,0.139727,0.01452,0.081492,0.0001,,,,,lstm
371676,328,0.004039,0.003658,1.786307,0.00543,0.020856,0.146477,0.009161,0.116818,0.0001,,,,,lstm
371676,328,0.037467,0.002821,1.786378,0.00543,0.018572,0.138252,0.004642,0.089046,0.0001,,,,,lstm
371676,328,-0.066701,0.003309,1.786456,0.00543,0.02012,0.147331,0.008076,0.109378,0.0001,,,,,lstm
371676,328,-0.027412,0.003522,1.786543,0.00543,0.020262,0.078743,0.013953,0.059441,0.0001,,,,,lstm
376074,332,0.03052,0.003911,1.786637,0.005414,0.021372,0.188821,0.008933,0.094633,0.0001,,,,,lstm
376074,332,-0.104853,0.002826,1.786741,0.005414,0.017557,0.113572,0.006185,0.060743,0.0001,,,,,lstm
376074,332,0.302389,0.002321,1.786849,0.005414,0.022845,0.282927,0.021453,0.216147,0.0001,,,,,lstm
376074,332,0.011588,0.002459,1.786942,0.005414,0.022884,0.358756,0.016159,0.310306,0.0001,,,,,lstm
376074,332,-0.048696,0.004358,1.787023,0.005414,0.018223,0.246054,0.008837,0.17829,0.0001,,,,,lstm
376074,332,0.059294,0.002769,1.787108,0.005414,0.014063,0.328039,0.004504,0.171909,0.0001,,,,,lstm
376074,332,0.038441,0.002748,1.787167,0.005414,0.021063,0.094505,0.00983,0.064414,0.0001,,,,,lstm
376074,332,-0.0474,0.002954,1.787221,0.005414,0.026981,0.165321,0.017837,0.112222,0.0001,,,,,lstm
376074,332,-0.104935,0.007124,1.787271,0.005414,0.028682,0.21307,0.019783,0.109098,0.0001,,,,,lstm
376074,332,-0.055148,0.00349,1.787319,0.005414,0.021263,0.180336,0.011958,0.125464,0.0001,,,,,lstm
376074,332,0.007715,0.003015,1.787362,0.005414,0.018,0.262085,0.002381,0.168771,0.0001,,,,,lstm
376074,332,0.124598,0.001756,1.787408,0.005414,0.012343,0.274437,0.008481,0.197067,0.0001,,,,,lstm
381865,336,-0.034472,0.002613,1.787408,0.005397,0.016557,0.116443,0.010132,0.070418,0.0001,,,,,lstm
381865,336,0.048556,0.003454,1.787406,0.005397,0.024398,0.122159,0.019528,0.078277,0.0001,,,,,lstm
381865,336,-0.123261,0.003417,1.7874,0.005397,0.023228,0.239857,0.019022,0.183113,0.0001,,,,,lstm
381865,336,-0.024589,0.002815,1.787386,0.005397,0.020674,0.297995,0.016817,0.231795,0.0001,,,,,lstm
381865,336,-0.10705,0.002836,1.787371,0.005397,0.0127,0.284123,0.003887,0.219073,0.0001,,,,,lstm
381865,336,0.047661,0.002994,1.787357,0.005397,0.01793,0.089258,0.006913,0.037327,0.0001,,,,,lstm
381865,336,0.003161,0.002785,1.787316,0.005397,0.024897,0.174052,0.017902,0.125069,0.0001,,,,,lstm
381865,336,-0.114916,0.003219,1.787266,0.005397,0.029375,0.091179,0.021458,0.061554,0.0001,,,,,lstm
381865,336,0.026526,0.00241,1.787223,0.005397,0.023017,0.050123,0.017859,0.036435,0.0001,,,,,lstm
381865,336,-0.02636,0.003053,1.787179,0.005397,0.020764,0.120722,0.010516,0.064734,0.0001,,,,,lstm
381865,336,-0.076329,0.00242,1.787126,0.005397,0.012949,0.13972,0.001301,0.099675,0.0001,,,,,lstm
381865,336,0.016416,0.003064,1.787066,0.005397,0.014585,0.102146,0.0098,0.065881,0.0001,,,,,lstm
387711,340,-0.072885,0.003315,1.787018,0.005381,0.015624,0.129413,0.010784,0.101605,0.0001,,,,,lstm
387711,340,-0.010702,0.002668,1.786974,0.005381,0.02112,0.081874,0.016902,0.050264,0.0001,,,,,lstm
387711,340,-0.000504,0.003777,1.786965,0.005381,0.023216,0.159016,0.017705,0.09855,0.0001,,,,,lstm
387711,340,-0.037618,0.002956,1.786964,0.005381,0.017328,0.123287,0.009886,0.07239,0.0001,,,,,lstm
387711,340,-0.038373,0.001906,1.786983,0.005381,0.013923,0.108107,0.001743,0.10296,0.0001,,,,,lstm
387711,340,-0.006759,0.003993,1.787,0.005381,0.018221,0.134115,0.005232,0.084217,0.0001,,,,,lstm
387711,340,-0.125196,0.002581,1.787028,0.005381,0.024609,0.14719,0.016823,0.098124,0.0001,,,,,lstm
387711,340,0.078645,0.002673,1.787052,0.005381,0.024291,0.075049,0.015707,0.055035,0.0001,,,,,lstm
387711,340,-0.038305,0.003439,1.787087,0.005381,0.029841,0.182903,0.019688,0.154254,0.0001,,,,,lstm
387711,340,-0.114694,0.003838,1.787133,0.005381,0.026329,0.080636,0.018845,0.047418,0.0001,,,,,lstm
387711,340,-0.007407,0.00263,1.787193,0.005381,0.020645,0.138057,0.00983,0.073785,0.0001,,,,,lstm
387711,340,0.04728,0.001908,1.78726,0.005381,0.014859,0.183682,0.001986,0.132483,0.0001,,,,,lstm
393428,344,-0.035312,0.002588,1.787329,0.005365,0.015862,0.110251,0.011598,0.077474,0.0001,,,,,lstm
393428,344,-0.030726,0.002549,1.787377,0.005365,0.01942,0.086618,0.015999,0.066802,0.0001,,,,,lstm
393428,344,-0.011812,0.003338,1.787432,0.005365,0.020889,0.088289,0.016836,0.055439,0.0001,,,,,lstm
393428,344,0.05348,0.0021,1.787489,0.005365,0.016424,0.05895,0.012172,0.031817,0.0001,,,,,lstm
393428,344,-0.116626,0.002726,1.787526,0.005365,0.01181,0.067373,0.001711,0.030217,0.0001,,,,,lstm
393428,344,-0.014873,0.002831,1.787565,0.005365,0.014287,0.129587,0.00379,0.09316,0.0001,,,,,lstm
393428,344,-0.058438,0.001404,1.787603,0.005365,0.013706,0.150545,0.009113,0.107552,0.0001,,,,,lstm
393428,344,0.000635,0.001897,1.787621,0.005365,0.015963,0.050223,0.008597,0.036709,0.0001,,,,,lstm
393428,344,-0.01982,0.004301,1.787637,0.005365,0.017563,0.13151,0.007809,0.077532,0.0001,,,,,lstm
393428,344,-0.006837,0.002621,1.787663,0.005365,0.014976,0.094848,0.004023,0.061698,0.0001,,,,,lstm
393428,344,-0.089759,0.002315,1.787678,0.005365,0.013541,0.074321,0.004793,0.042727,0.0001,,,,,lstm
393428,344,0.028914,0.002161,1.787709,0.005365,0.012589,0.085306,0.002125,0.048121,0.0001,,,,,lstm
397772,348,0.020916,0.003206,1.787723,0.005349,0.014505,0.07935,0.007779,0.050973,0.0001,,,,,lstm
397772,348,-0.016167,0.003093,1.78773,0.005349,0.012867,0.103603,0.006252,0.064685,0.0001,,,,,lstm
397772,348,-0.054256,0.00183,1.787742,0.005349,0.010035,0.144936,0.003247,0.104194,0.0001,,,,,lstm
397772,348,-0.018797,0.002727,1.78775,0.005349,0.013052,0.083294,0.001729,0.061879,0.0001,,,,,lstm
397772,348,-0.005823,0.003373,1.787752,0.005349,0.013987,0.166424,0.006173,0.130901,0.0001,,,,,lstm
397772,348,0.164423,0.001101,1.787751,0.005349,0.007669,0.252666,0.000491,0.15818,0.0001,,,,,lstm
397772,348,0.030183,0.003129,1.787774,0.005349,0.013451,0.104947,0.001762,0.062973,0.0001,,,,,lstm
397772,348,-0.028428,0.002785,1.787788,0.005349,0.012661,0.06732,0.0013,0.048818,0.0001,,,,,lstm
397772,348,-0.022886,0.003,1.787801,0.005349,0.012792,0.077017,0.005873,0.019015,0.0001,,,,,lstm
397772,348,-0.014363,0.003217,1.787827,0.005349,0.016612,0.055814,0.010348,0.044608,0.0001,,,,,lstm
397772,348,0.020735,0.003177,1.787854,0.005349,0.017533,0.080718,0.011059,0.054963,0.0001,,,,,lstm
397772,348,-0.055004,0.002478,1.78787,0.005349,0.012712,0.097068,0.005524,0.043636,0.0001,,,,,lstm
403507,352,-0.101701,0.003239,1.78786,0.005333,0.012357,0.098562,0.006256,0.05539,0.0001,,,,,lstm
403507,352,-0.033842,0.003184,1.787845,0.005333,0.01355,0.036772,0.004438,0.016624,0.0001,,,,,lstm
403507,352,0.012864,0.001798,1.78783,0.005333,0.01174,0.219043,0.002404,0.177436,0.0001,,,,,lstm
403507,352,-0.125947,0.003068,1.787807,0.005333,0.015543,0.055355,0.010115,0.032873,0.0001,,,,,lstm
403507,352,0.035315,0.002344,1.787776,0.005333,0.018092,0.089194,0.00932,0.058828,0.0001,,,,,lstm
403507,352,-0.040192,0.002815,1.787738,0.005333,0.018788,0.147536,0.013902,0.124446,0.0001,,,,,lstm
403507,352,-0.095105,0.003736,1.787703,0.005333,0.017152,0.21367,0.008325,0.168482,0.0001,,,,,lstm
403507,352,0.016502,0.002186,1.787658,0.005333,0.010686,0.085615,0.000708,0.069994,0.0001,,,,,lstm
403507,352,-0.054639,0.002397,1.787612,0.005333,0.013045,0.086096,0.007729,0.06879,0.0001,,,,,lstm
403507,352,-0.021824,0.002914,1.787572,0.005333,0.01906,0.106072,0.015314,0.072742,0.0001,,,,,lstm
403507,352,0.024922,0.002858,1.787533,0.005333,0.017668,0.119407,0.014372,0.101388,0.0001,,,,,lstm
403507,352,-0.155632,0.003493,1.787485,0.005333,0.01348,0.057973,0.009238,0.044304,0.0001,,,,,lstm
409278,356,-0.005663,0.003044,1.787437,0.005316,0.011837,0.063258,0.006652,0.03193,0.0001,,,,,lstm
409278,356,-0.148225,0.002839,1.787374,0.005316,0.010314,0.104508,0.002946,0.048641,0.0001,,,,,lstm
409278,356,0.118348,0.002005,1.787339,0.005316,0.012386,0.02769,0.004886,0.01694,0.0001,,,,,lstm
409278,356,-0.059034,0.003182,1.787303,0.005316,0.015213,0.064967,0.009957,0.045583,0.0001,,,,,lstm
409278,356,-0.092807,0.002482,1.787279,0.005316,0.014797,0.088573,0.010439,0.058345,0.0001,,,,,lstm
