global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
199800,184,0.023145,0.001006,1.847433,0.006013,0.014028,0.205119,0.00116,0.125029,0.0001,,,,,lstm
205758,188,0.030038,0.00091,1.847412,0.005997,0.015017,0.087804,0.00159,0.052991,0.0001,,,,,lstm
205758,188,-0.064765,0.001168,1.847389,0.005997,0.014778,0.159085,0.003625,0.103508,0.0001,,,,,lstm
205758,188,0.035835,0.001012,1.847374,0.005997,0.014429,0.133643,0.004947,0.069302,0.0001,,,,,lstm
205758,188,0.028885,0.000792,1.84736,0.005997,0.014307,0.297781,0.005822,0.187246,0.0001,,,,,lstm
205758,188,-0.058142,0.000978,1.847355,0.005997,0.015482,0.240643,0.004996,0.145911,0.0001,,,,,lstm
205758,188,0.028165,0.001373,1.847361,0.005997,0.015048,0.165161,0.001536,0.097676,0.0001,,,,,lstm
205758,188,-0.006184,0.000819,1.847365,0.005997,0.014034,0.079806,0.001752,0.026731,0.0001,,,,,lstm
205758,188,0.026076,0.001285,1.847386,0.005997,0.015227,0.103906,0.00494,0.060585,0.0001,,,,,lstm
205758,188,-0.021676,0.000937,1.847396,0.005997,0.015491,0.318011,0.003573,0.198266,0.0001,,,,,lstm
205758,188,-0.00775,0.001149,1.84739,0.005997,0.014416,0.202453,0.000886,0.128203,0.0001,,,,,lstm
205758,188,-0.013512,0.000919,1.847377,0.005997,0.014604,0.086259,0.001278,0.055951,0.0001,,,,,lstm
205758,188,0.025535,0.000999,1.84736,0.005997,0.014423,0.092956,0.000726,0.055435,0.0001,,,,,lstm
210586,192,0.1091,0.00127,1.847368,0.005981,0.013386,0.044268,0.000889,0.028328,0.0001,,,,,lstm
210586,192,-0.026264,0.002896,1.847383,0.005981,0.021591,0.135273,0.0098,0.076204,0.0001,,,,,lstm
210586,192,-0.015138,0.005032,1.847404,0.005981,0.024443,0.096579,0.012307,0.049258,0.0001,,,,,lstm
210586,192,0.058313,0.00259,1.84743,0.005981,0.018323,0.024204,0.006485,0.01604,0.0001,,,,,lstm
210586,192,-0.009388,0.003123,1.847458,0.005981,0.021734,0.141282,0.009741,0.079919,0.0001,,,,,lstm
210586,192,0.082049,0.001016,1.847496,0.005981,0.013989,0.031779,0.002526,0.020854,0.0001,,,,,lstm
210586,192,0.049178,0.001851,1.84753,0.005981,0.015341,0.041592,0.00221,0.026596,0.0001,,,,,lstm
210586,192,0.016609,0.003748,1.847566,0.005981,0.023268,0.059662,0.005942,0.030266,0.0001,,,,,lstm
210586,192,0.042389,0.001298,1.847621,0.005981,0.01868,0.09987,0.004886,0.050248,0.0001,,,,,lstm
210586,192,0.024592,0.002586,1.847679,0.005981,0.019549,0.056886,0.002727,0.024061,0.0001,,,,,lstm
210586,192,0.010623,0.002876,1.847748,0.005981,0.022004,0.060251,0.003459,0.028718,0.0001,,,,,lstm
210586,192,0.12613,0.00166,1.847826,0.005981,0.017225,0.082488,0.009034,0.048966,0.0001,,,,,lstm
216480,196,-0.032842,0.000778,1.847902,0.005964,0.012649,0.064239,0.005301,0.044113,0.0001,,,,,lstm
216480,196,-0.017263,0.001062,1.847966,0.005964,0.012684,0.124993,0.005145,0.077264,0.0001,,,,,lstm
216480,196,0.008551,0.001198,1.848019,0.005964,0.012627,0.162099,0.005356,0.102106,0.0001,,,,,lstm
216480,196,-0.007077,0.001393,1.848073,0.005964,0.01211,0.093387,0.004862,0.059067,0.0001,,,,,lstm
216480,196,-0.124791,0.000936,1.848121,0.005964,0.013358,0.139595,0.002029,0.075043,0.0001,,,,,lstm
216480,196,0.100278,0.000686,1.848158,0.005964,0.012709,0.261714,0.003108,0.160916,0.0001,,,,,lstm
216480,196,-0.027182,0.001218,1.848194,0.005964,0.012617,0.129337,0.002527,0.082995,0.0001,,,,,lstm
216480,196,-0.127244,0.00105,1.848221,0.005964,0.015585,0.067684,0.006274,0.044761,0.0001,,,,,lstm
216480,196,0.127257,0.001031,1.848231,0.005964,0.016711,0.091675,0.003353,0.057149,0.0001,,,,,lstm
216480,196,-0.026912,0.001372,1.848247,0.005964,0.016465,0.154101,0.006331,0.094715,0.0001,,,,,lstm
216480,196,-0.071296,0.001203,1.848243,0.005964,0.020098,0.108134,0.011141,0.070202,0.0001,,,,,lstm
216480,196,0.067552,0.001383,1.848251,0.005964,0.020703,0.070828,0.012324,0.054808,0.0001,,,,,lstm
221168,200,0.066072,0.003226,1.848256,0.005948,0.023841,0.080249,0.00464,0.048303,0.0001,,,,,lstm
221168,200,-0.015652,0.001824,1.848249,0.005948,0.020182,0.081873,0.003117,0.045362,0.0001,,,,,lstm
221168,200,-0.008476,0.001767,1.848248,0.005948,0.023726,0.093439,0.003407,0.073784,0.0001,,,,,lstm
221168,200,0.074447,0.001539,1.848242,0.005948,0.019377,0.076607,0.005586,0.044866,0.0001,,,,,lstm
221168,200,-0.020452,0.002933,1.848242,0.005948,0.027111,0.223858,0.002053,0.136221,0.0001,,,,,lstm
221168,200,-0.01689,0.003426,1.848245,0.005948,0.020751,0.15444,0.003416,0.092862,0.0001,,,,,lstm
221168,200,0.059933,0.003048,1.848235,0.005948,0.024403,0.046964,0.004594,0.014929,0.0001,,,,,lstm
221168,200,-0.051742,0.001959,1.848236,0.005948,0.02395,0.075585,0.010467,0.043176,0.0001,,,,,lstm
221168,200,0.141411,0.001945,1.848227,0.005948,0.015398,0.072104,0.003229,0.041046,0.0001,,,,,lstm
221168,200,0.024353,0.002449,1.848214,0.005948,0.021892,0.078217,0.010101,0.045882,0.0001,,,,,lstm
221168,200,0.002038,0.002801,1.848197,0.005948,0.026117,0.130501,0.011963,0.0816,0.0001,,,,,lstm
221168,200,0.069196,0.001327,1.848177,0.005948,0.021639,0.067772,0.002747,0.039269,0.0001,,,,,lstm
226042,204,0.022794,0.002869,1.848158,0.005932,0.021727,0.03705,0.006122,0.025889,0.0001,,,,,lstm
226042,204,0.010646,0.003189,1.848151,0.005932,0.024271,0.062551,0.005002,0.022222,0.0001,,,,,lstm
226042,204,0.074862,0.001114,1.848167,0.005932,0.016624,0.053516,0.005072,0.030296,0.0001,,,,,lstm
226042,204,0.00811,0.003011,1.848201,0.005932,0.022685,0.05318,0.003512,0.027857,0.0001,,,,,lstm
226042,204,0.009204,0.001918,1.848245,0.005932,0.022302,0.120029,0.003191,0.070352,0.0001,,,,,lstm
226042,204,0.113717,0.003871,1.848307,0.005932,0.024468,0.065133,0.003804,0.036881,0.0001,,,,,lstm
226042,204,0.000794,0.002408,1.848365,0.005932,0.022972,0.083725,0.002386,0.048488,0.0001,,,,,lstm
226042,204,0.024115,0.00356,1.848434,0.005932,0.026637,0.070579,0.006847,0.03658,0.0001,,,,,lstm
226042,204,0.098017,0.00144,1.848515,0.005932,0.019639,0.074959,0.003861,0.043056,0.0001,,,,,lstm
226042,204,0.054201,0.0026,1.848605,0.005932,0.024217,0.061,0.002965,0.033615,0.0001,,,,,lstm
226042,204,-0.005908,0.003324,1.848703,0.005932,0.027259,0.0613,0.007834,0.033976,0.0001,,,,,lstm
226042,204,0.043637,0.001597,1.848811,0.005932,0.023131,0.096438,0.005021,0.059828,0.0001,,,,,lstm
230516,208,-0.001358,0.001555,1.848925,0.005916,0.018803,0.045478,0.002703,0.030149,0.0001,,,,,lstm
230516,208,0.035019,0.001567,1.849038,0.005916,0.021112,0.081552,0.003614,0.040656,0.0001,,,,,lstm
230516,208,0.147398,0.001857,1.849143,0.005916,0.018157,0.103531,0.009174,0.032117,0.0001,,,,,lstm
230516,208,-0.045356,0.001103,1.849278,0.005916,0.017383,0.093945,0.002814,0.05499,0.0001,,,,,lstm
230516,208,0.088371,0.00157,1.849406,0.005916,0.018513,0.061023,0.006772,0.030637,0.0001,,,,,lstm
230516,208,0.105709,0.00361,1.849525,0.005916,0.027964,0.28253,0.014694,0.192773,0.0001,,,,,lstm
230516,208,0.021199,0.001586,1.849643,0.005916,0.016788,0.043398,0.007937,0.023741,0.0001,,,,,lstm
230516,208,0.051462,0.001543,1.849761,0.005916,0.019896,0.080416,0.0097,0.040278,0.0001,,,,,lstm
230516,208,-0.04229,0.000889,1.849873,0.005916,0.015844,0.062525,0.009616,0.027415,0.0001,,,,,lstm
230516,208,-0.012936,0.001275,1.849957,0.005916,0.018239,0.069896,0.010204,0.039534,0.0001,,,,,lstm
230516,208,0.060181,0.001543,1.85005,0.005916,0.017671,0.068346,0.010871,0.035014,0.0001,,,,,lstm
230516,208,0.092967,0.002374,1.850142,0.005916,0.017768,0.117911,0.007849,0.067904,0.0001,,,,,lstm
236473,212,0.031476,0.001022,1.850219,0.0059,0.015145,0.087323,0.004901,0.066453,0.0001,,,,,lstm
236473,212,0.037554,0.000859,1.850296,0.0059,0.012094,0.088228,0.003244,0.051106,0.0001,,,,,lstm
236473,212,-0.081109,0.001152,1.850368,0.0059,0.012894,0.039902,0.001677,0.021516,0.0001,,,,,lstm
236473,212,0.007865,0.000988,1.850426,0.0059,0.012715,0.147303,0.002794,0.0969,0.0001,,,,,lstm
236473,212,0.013003,0.00112,1.85049,0.0059,0.012402,0.071471,0.002953,0.047903,0.0001,,,,,lstm
236473,212,-0.027539,0.000936,1.850543,0.0059,0.013236,0.099826,0.005124,0.06805,0.0001,,,,,lstm
236473,212,0.063411,0.001125,1.850593,0.0059,0.012663,0.141137,0.003829,0.079374,0.0001,,,,,lstm
236473,212,-0.039846,0.000862,1.850648,0.0059,0.012487,0.155879,0.003196,0.086594,0.0001,,,,,lstm
236473,212,-0.029235,0.001057,1.850696,0.0059,0.013847,0.088556,0.001735,0.053738,0.0001,,,,,lstm
236473,212,-0.01883,0.001128,1.850736,0.0059,0.012841,0.120955,0.001809,0.083866,0.0001,,,,,lstm
236473,212,-0.061874,0.001101,1.850768,0.0059,0.01396,0.119865,0.003819,0.085264,0.0001,,,,,lstm
236473,212,0.081406,0.000799,1.850801,0.0059,0.012744,0.058794,0.000705,0.033597,0.0001,,,,,lstm
242416,216,-0.048738,0.000898,1.85084,0.005883,0.012889,0.071046,0.001778,0.041535,0.0001,,,,,lstm
242416,216,0.026952,0.001116,1.850877,0.005883,0.0128,0.083562,0.004139,0.042486,0.0001,,,,,lstm
242416,216,-0.005426,0.000861,1.850894,0.005883,0.011216,0.093464,0.002739,0.045008,0.0001,,,,,lstm
242416,216,-0.005253,0.001127,1.85093,0.005883,0.012493,0.058472,0.002944,0.031599,0.0001,,,,,lstm
242416,216,-0.092263,0.000799,1.850973,0.005883,0.011518,0.073857,0.000904,0.051501,0.0001,,,,,lstm
242416,216,0.080353,0.000963,1.851004,0.005883,0.013836,0.083277,0.005758,0.041892,0.0001,,,,,lstm
242416,216,-0.0528,0.000883,1.851032,0.005883,0.013629,0.089121,0.003335,0.063632,0.0001,,,,,lstm
242416,216,0.091352,0.001125,1.851045,0.005883,0.014549,0.188468,0.006969,0.111191,0.0001,,,,,lstm
242416,216,-0.068148,0.000925,1.851054,0.005883,0.013021,0.101853,0.006308,0.068528,0.0001,,,,,lstm
242416,216,-0.073043,0.001141,1.851069,0.005883,0.013707,0.158746,0.006563,0.106856,0.0001,,,,,lstm
242416,216,-0.000891,0.000796,1.851071,0.005883,0.012919,0.262437,0.004086,0.158716,0.0001,,,,,lstm
242416,216,0.055619,0.001036,1.851075,0.005883,0.013475,0.162233,0.00212,0.083997,0.0001,,,,,lstm
246937,220,0.079682,0.001899,1.851094,0.005867,0.015171,0.086073,0.002659,0.050379,0.0001,,,,,lstm
246937,220,-0.02266,0.002344,1.851112,0.005867,0.021465,0.135495,0.011565,0.09113,0.0001,,,,,lstm
246937,220,-0.046561,0.006134,1.851119,0.005867,0.030175,0.072199,0.017326,0.059315,0.0001,,,,,lstm
246937,220,-0.012782,0.003177,1.851123,0.005867,0.021194,0.060295,0.007332,0.031703,0.0001,,,,,lstm
246937,220,0.071306,0.001303,1.85114,0.005867,0.014734,0.089697,0.001847,0.053594,0.0001,,,,,lstm
246937,220,-0.055447,0.004798,1.851151,0.005867,0.029988,0.217408,0.007212,0.135298,0.0001,,,,,lstm
246937,220,0.06812,0.00275,1.851173,0.005867,0.02033,0.051906,0.007125,0.038737,0.0001,,,,,lstm
246937,220,-0.059104,0.00247,1.851191,0.005867,0.02076,0.060951,0.003116,0.032131,0.0001,,,,,lstm
246937,220,0.182543,0.001003,1.851219,0.005867,0.020166,0.066644,0.012162,0.04243,0.0001,,,,,lstm
246937,220,-0.008661,0.003441,1.851235,0.005867,0.0239,0.171719,0.004609,0.102005,0.0001,,,,,lstm
246937,220,0.099235,0.00143,1.851235,0.005867,0.017473,0.117255,0.010217,0.065628,0.0001,,,,,lstm
246937,220,-0.200368,0.002497,1.851233,0.005867,0.027345,0.254278,0.007524,0.157659,0.0001,,,,,lstm
252739,224,0.055157,0.001111,1.851251,0.005851,0.011976,0.074406,0.005948,0.042546,0.0001,,,,,lstm
252739,224,-0.010062,0.000912,1.851293,0.005851,0.012124,0.144646,0.004452,0.072321,0.0001,,,,,lstm
252739,224,-0.051316,0.00097,1.851346,0.005851,0.011623,0.078008,0.004186,0.053387,0.0001,,,,,lstm
252739,224,-0.13766,0.000689,1.851397,0.005851,0.010174,0.055235,0.002325,0.025475,0.0001,,,,,lstm
252739,224,0.112341,0.001332,1.851449,0.005851,0.013013,0.17019,0.006272,0.105839,0.0001,,,,,lstm
252739,224,0.03591,0.001042,1.851506,0.005851,0.013353,0.090278,0.003285,0.05707,0.0001,,,,,lstm
252739,224,-0.042321,0.001063,1.851575,0.005851,0.011891,0.143573,0.001678,0.080248,0.0001,,,,,lstm
252739,224,0.007479,0.001105,1.85167,0.005851,0.01312,0.111676,0.005368,0.079251,0.0001,,,,,lstm
252739,224,0.044251,0.000993,1.851753,0.005851,0.015045,0.223027,0.006211,0.137045,0.0001,,,,,lstm
252739,224,-0.003746,0.001073,1.851821,0.005851,0.013266,0.185266,0.006013,0.10837,0.0001,,,,,lstm
252739,224,-0.081815,0.00115,1.851876,0.005851,0.013318,0.0777,0.006572,0.039138,0.0001,,,,,lstm
252739,224,0.104218,0.000981,1.851924,0.005851,0.014247,0.128717,0.003791,0.050919,0.0001,,,,,lstm
258654,228,0.028736,0.001282,1.852011,0.005835,0.012796,0.075076,0.001088,0.033307,0.0001,,,,,lstm
258654,228,-0.072298,0.000914,1.852067,0.005835,0.012924,0.132832,0.002256,0.090873,0.0001,,,,,lstm
258654,228,0.046161,0.001032,1.852111,0.005835,0.013938,0.123988,0.004166,0.078679,0.0001,,,,,lstm
258654,228,-0.021995,0.001201,1.85215,0.005835,0.01746,0.049504,0.012829,0.01966,0.0001,,,,,lstm
258654,228,0.063409,0.00126,1.852166,0.005835,0.018708,0.04101,0.015436,0.041643,0.0001,,,,,lstm
258654,228,-0.044639,0.001326,1.852167,0.005835,0.021555,0.244157,0.019421,0.17201,0.0001,,,,,lstm
258654,228,0.028025,0.001409,1.852163,0.005835,0.017009,0.117387,0.013449,0.088162,0.0001,,,,,lstm
258654,228,-0.02624,0.000988,1.852149,0.005835,0.014621,0.178965,0.007719,0.128206,0.0001,,,,,lstm
258654,228,0.000501,0.001004,1.852126,0.005835,0.014951,0.139846,0.006534,0.100001,0.0001,,,,,lstm
258654,228,0.081033,0.001213,1.852095,0.005835,0.019221,0.112254,0.016295,0.088584,0.0001,,,,,lstm
258654,228,-0.098185,0.001223,1.852072,0.005835,0.019345,0.126527,0.015334,0.108604,0.0001,,,,,lstm
258654,228,0.021767,0.001073,1.852036,0.005835,0.018842,0.056258,0.014812,0.039662,0.0001,,,,,lstm
264588,232,-0.004986,0.001121,1.852,0.005819,0.013734,0.069079,0.006144,0.019578,0.0001,,,,,lstm
264588,232,0.021949,0.001128,1.85199,0.005819,0.014414,0.154609,0.004698,0.101572,0.0001,,,,,lstm
264588,232,-0.01196,0.000962,1.851993,0.005819,0.01166,0.191909,0.007173,0.107458,0.0001,,,,,lstm
264588,232,-0.02349,0.001338,1.851993,0.005819,0.014319,0.07051,0.009204,0.035721,0.0001,,,,,lstm
264588,232,-0.073817,0.001096,1.852014,0.005819,0.016928,0.259121,0.01289,0.168344,0.0001,,,,,lstm
264588,232,0.110494,0.001073,1.85203,0.005819,0.018174,0.334036,0.01606,0.216645,0.0001,,,,,lstm
264588,232,0.099008,0.001029,1.852061,0.005819,0.015045,0.17284,0.011387,0.09965,0.0001,,,,,lstm
264588,232,-0.041474,0.00103,1.852087,0.005819,0.012955,0.235274,0.002524,0.129685,0.0001,,,,,lstm
264588,232,-0.054398,0.001297,1.85209,0.005819,0.013209,0.100936,0.003439,0.064324,0.0001,,,,,lstm
264588,232,-0.084758,0.00109,1.852108,0.005819,0.012901,0.126044,0.005502,0.068469,0.0001,,,,,lstm
264588,232,0.013034,0.001022,1.852117,0.005819,0.013736,0.13052,0.003484,0.08018,0.0001,,,,,lstm
264588,232,0.086519,0.00119,1.852117,0.005819,0.013342,0.101554,0.002761,0.067919,0.0001,,,,,lstm
270422,236,-0.093151,0.001108,1.852131,0.005802,0.011994,0.053138,0.001732,0.024794,0.0001,,,,,lstm
270422,236,0.080165,0.001079,1.852134,0.005802,0.013731,0.06963,0.006381,0.038901,0.0001,,,,,lstm
270422,236,-0.118949,0.001166,1.85214,0.005802,0.012427,0.074253,0.005369,0.036455,0.0001,,,,,lstm
270422,236,0.075166,0.001099,1.852154,0.005802,0.014749,0.060212,0.008917,0.03511,0.0001,,,,,lstm
270422,236,-0.112377,0.000894,1.852162,0.005802,0.012674,0.10977,0.005683,0.06795,0.0001,,,,,lstm
270422,236,-0.088511,0.00155,1.852167,0.005802,0.014816,0.224626,0.006881,0.140258,0.0001,,,,,lstm
270422,236,0.041195,0.001146,1.852165,0.005802,0.013287,0.048817,0.002342,0.038612,0.0001,,,,,lstm
270422,236,-0.100654,0.001301,1.852159,0.005802,0.013131,0.065245,0.003402,0.038758,0.0001,,,,,lstm
270422,236,-0.061134,0.000938,1.852167,0.005802,0.014249,0.146535,0.005686,0.103244,0.0001,,,,,lstm
270422,236,-0.024433,0.000955,1.852167,0.005802,0.013215,0.18543,0.005793,0.118988,0.0001,,,,,lstm
270422,236,-0.032838,0.001411,1.852152,0.005802,0.017114,0.058534,0.004761,0.047257,0.0001,,,,,lstm
270422,236,-0.061811,0.001158,1.852145,0.005802,0.014904,0.097247,0.005118,0.068073,0.0001,,,,,lstm
276228,240,0.00133,0.001198,1.852136,0.005786,0.012579,0.061646,0.002543,0.033312,0.0001,,,,,lstm
276228,240,0.00785,0.001185,1.852141,0.005786,0.013883,0.110154,0.003223,0.03546,0.0001,,,,,lstm
276228,240,-0.067866,0.001097,1.852193,0.005786,0.012204,0.069057,0.001788,0.043862,0.0001,,,,,lstm
276228,240,-0.080032,0.001141,1.852247,0.005786,0.01191,0.172691,0.001084,0.107803,0.0001,,,,,lstm
276228,240,0.04267,0.001036,1.852306,0.005786,0.012951,0.139337,0.001452,0.097818,0.0001,,,,,lstm
276228,240,-0.013317,0.001299,1.852381,0.005786,0.013724,0.114112,0.004301,0.078778,0.0001,,,,,lstm
276228,240,0.041173,0.001514,1.852474,0.005786,0.014147,0.067895,0.010226,0.041185,0.0001,,,,,lstm
276228,240,-0.082382,0.0013,1.85256,0.005786,0.020881,0.095989,0.020788,0.073966,0.0001,,,,,lstm
276228,240,-0.005134,0.001068,1.852655,0.005786,0.022524,0.120402,0.018552,0.090109,0.0001,,,,,lstm
276228,240,0.078793,0.00119,1.852764,0.005786,0.019332,0.18856,0.017915,0.135179,0.0001,,,,,lstm
276228,240,-0.076422,0.001141,1.85288,0.005786,0.014967,0.134016,0.009826,0.098274,0.0001,,,,,lstm
276228,240,-0.059604,0.001297,1.852997,0.005786,0.012193,0.155307,0.001106,0.099709,0.0001,,,,,lstm
281944,244,0.016895,0.001325,1.853105,0.00577,0.013963,0.106987,0.004861,0.048106,0.0001,,,,,lstm
281944,244,0.020792,0.001339,1.85323,0.00577,0.016517,0.040043,0.012849,0.022927,0.0001,,,,,lstm
281944,244,-0.165874,0.000694,1.853335,0.00577,0.01425,0.053304,0.012015,0.041135,0.0001,,,,,lstm
281944,244,0.01885,0.00144,1.853426,0.00577,0.021945,0.094715,0.021535,0.072582,0.0001,,,,,lstm
281944,244,-0.050263,0.001339,1.85351,0.00577,0.0214,0.074783,0.01967,0.039805,0.0001,,,,,lstm
281944,244,-0.080394,0.001301,1.853599,0.00577,0.021497,0.134491,0.020144,0.088648,0.0001,,,,,lstm
281944,244,-0.058013,0.001383,1.853683,0.00577,0.01951,0.08707,0.017831,0.063093,0.0001,,,,,lstm
281944,244,0.05869,0.001251,1.853769,0.00577,0.017189,0.135602,0.014192,0.084363,0.0001,,,,,lstm
281944,244,-0.119592,0.000939,1.853855,0.00577,0.0125,0.103935,0.006721,0.07296,0.0001,,,,,lstm
281944,244,-0.084134,0.001399,1.85393,0.00577,0.011577,0.046798,0.00134,0.032852,0.0001,,,,,lstm
281944,244,0.038602,0.000959,1.854003,0.00577,0.01332,0.077091,0.006987,0.060274,0.0001,,,,,lstm
281944,244,-0.062725,0.001219,1.854061,0.00577,0.020718,0.099766,0.016274,0.062264,0.0001,,,,,lstm
286726,248,-0.000366,0.002645,1.854112,0.005754,0.019316,0.209589,0.010367,0.115966,0.0001,,,,,lstm
286726,248,0.040342,0.003392,1.854158,0.005754,0.016353,0.040541,0.010525,0.016768,0.0001,,,,,lstm
286726,248,0.154168,0.000726,1.854214,0.005754,0.011563,0.039789,0.00182,0.021821,0.0001,,,,,lstm
286726,248,-0.009396,0.003119,1.854263,0.005754,0.018213,0.083162,0.011943,0.038877,0.0001,,,,,lstm
286726,248,0.066347,0.002468,1.85432,0.005754,0.017416,0.054388,0.009616,0.032923,0.0001,,,,,lstm
286726,248,0.115343,0.001953,1.854378,0.005754,0.012769,0.138322,0.004061,0.080471,0.0001,,,,,lstm
286726,248,-0.043258,0.004077,1.854419,0.005754,0.02384,0.096651,0.014599,0.049477,0.0001,,,,,lstm
286726,248,0.099639,0.001713,1.854478,0.005754,0.011045,0.054011,0.003071,0.033184,0.0001,,,,,lstm
286726,248,0.11867,0.001132,1.854533,0.005754,0.010844,0.038566,0.001074,0.029629,0.0001,,,,,lstm
286726,248,0.082076,0.001394,1.854582,0.005754,0.011776,0.063335,0.000998,0.041548,0.0001,,,,,lstm
286726,248,-0.013139,0.003605,1.854631,0.005754,0.02096,0.1604,0.007253,0.085789,0.0001,,,,,lstm
286726,248,0.085107,0.002995,1.854684,0.005754,0.012876,0.029581,0.002178,0.022756,0.0001,,,,,lstm
292553,252,0.067695,0.001132,1.854734,0.005738,0.010983,0.088457,0.000545,0.057323,0.0001,,,,,lstm
292553,252,-0.021105,0.00111,1.85476,0.005738,0.011778,0.062886,0.002716,0.035167,0.0001,,,,,lstm
292553,252,-0.046803,0.000861,1.854759,0.005738,0.011272,0.089808,0.005305,0.065759,0.0001,,,,,lstm
292553,252,0.017655,0.000994,1.854749,0.005738,0.010857,0.075541,0.003334,0.047514,0.0001,,,,,lstm
292553,252,0.024207,0.001005,1.854745,0.005738,0.011838,0.063698,0.00226,0.029665,0.0001,,,,,lstm
292553,252,-0.041168,0.00112,1.854717,0.005738,0.011262,0.098295,0.001484,0.016409,0.0001,,,,,lstm
292553,252,0.056435,0.000938,1.85465,0.005738,0.011671,0.068586,0.002047,0.042076,0.0001,,,,,lstm
292553,252,-0.009155,0.001241,1.854599,0.005738,0.011214,0.176872,0.00382,0.098042,0.0001,,,,,lstm
292553,252,-0.046642,0.000942,1.854511,0.005738,0.012586,0.091444,0.008023,0.044738,0.0001,,,,,lstm
292553,252,0.025356,0.001155,1.854406,0.005738,0.014667,0.092455,0.011428,0.035285,0.0001,,,,,lstm
292553,252,-0.089533,0.000941,1.854281,0.005738,0.01502,0.175233,0.012447,0.108637,0.0001,,,,,lstm
292553,252,0.08477,0.001358,1.854157,0.005738,0.016793,0.057295,0.015206,0.025148,0.0001,,,,,lstm
298475,256,0.063082,0.000662,1.854029,0.005721,0.010706,0.080431,0.004047,0.055318,0.0001,,,,,lstm
298475,256,-0.079066,0.000812,1.853902,0.005721,0.009997,0.083911,0.001727,0.056975,0.0001,,,,,lstm
298475,256,0.044531,0.00152,1.853781,0.005721,0.012585,0.080817,0.007466,0.034255,0.0001,,,,,lstm
298475,256,0.026236,0.001219,1.853652,0.005721,0.017165,0.103326,0.016315,0.075939,0.0001,,,,,lstm
298475,256,0.063573,0.001205,1.853546,0.005721,0.01742,0.181886,0.016888,0.123326,0.0001,,,,,lstm
298475,256,-0.070988,0.001121,1.853435,0.005721,0.017866,0.189306,0.016856,0.115343,0.0001,,,,,lstm
298475,256,-0.02414,0.001141,1.853298,0.005721,0.015166,0.074067,0.013332,0.023913,0.0001,,,,,lstm
298475,256,-0.047124,0.000926,1.853149,0.005721,0.012968,0.055793,0.008664,0.027477,0.0001,,,,,lstm
298475,256,0.107998,0.001041,1.853016,0.005721,0.011048,0.101307,0.003785,0.06815,0.0001,,,,,lstm
298475,256,-0.010263,0.001091,1.852892,0.005721,0.010423,0.090637,0.00102,0.055815,0.0001,,,,,lstm
298475,256,0.033031,0.000985,1.852768,0.005721,0.011797,0.063035,0.004756,0.041428,0.0001,,,,,lstm
298475,256,0.005609,0.000767,1.852651,0.005721,0.011409,0.102634,0.006183,0.059653,0.0001,,,,,lstm
304337,260,-0.075925,0.000884,1.85253,0.005705,0.011858,0.110887,0.004441,0.074577,0.0001,,,,,lstm
304337,260,0.040144,0.001176,1.852421,0.005705,0.011184,0.084206,0.005189,0.064513,0.0001,,,,,lstm
304337,260,-0.091989,0.001065,1.852314,0.005705,0.01049,0.140848,0.001788,0.078004,0.0001,,,,,lstm
304337,260,0.046636,0.001261,1.852207,0.005705,0.01302,0.09755,0.006244,0.061965,0.0001,,,,,lstm
304337,260,-0.138046,0.000896,1.8521,0.005705,0.015833,0.082086,0.014209,0.06858,0.0001,,,,,lstm
304337,260,-0.024575,0.001403,1.852003,0.005705,0.016911,0.156083,0.014747,0.121423,0.0001,,,,,lstm
304337,260,-0.098894,0.001023,1.851904,0.005705,0.014013,0.106717,0.009106,0.077089,0.0001,,,,,lstm
304337,260,0.018948,0.001188,1.851802,0.005705,0.01107,0.143547,0.002151,0.094589,0.0001,,,,,lstm
304337,260,-0.037705,0.001048,1.851706,0.005705,0.012737,0.150792,0.007133,0.091231,0.0001,,,,,lstm
304337,260,-0.094639,0.001268,1.851615,0.005705,0.013967,0.067925,0.010824,0.055525,0.0001,,,,,lstm
304337,260,-0.038822,0.001088,1.851525,0.005705,0.015,0.104497,0.012937,0.078477,0.0001,,,,,lstm
304337,260,0.022767,0.001028,1.851439,0.005705,0.015144,0.073324,0.010174,0.054954,0.0001,,,,,lstm
307971,264,0.053254,0.004033,1.851352,0.005689,0.022624,0.11504,0.006296,0.071278,0.0001,,,,,lstm
307971,264,-0.036569,0.00626,1.851273,0.005689,0.030365,0.252974,0.017088,0.161219,0.0001,,,,,lstm
307971,264,0.038655,0.004839,1.851197,0.005689,0.025231,0.138819,0.013166,0.089272,0.0001,,,,,lstm
307971,264,-0.013322,0.005411,1.851124,0.005689,0.029469,0.074295,0.020923,0.022571,0.0001,,,,,lstm
307971,264,-0.057139,0.006839,1.851065,0.005689,0.034652,0.115147,0.023482,0.066091,0.0001,,,,,lstm
307971,264,0.107964,0.002873,1.851019,0.005689,0.019398,0.215814,0.007093,0.131169,0.0001,,,,,lstm
307971,264,0.029927,0.005212,1.850972,0.005689,0.026963,0.124472,0.012129,0.074396,0.0001,,,,,lstm
307971,264,-0.002991,0.004705,1.85094,0.005689,0.030145,0.140251,0.010999,0.082773,0.0001,,,,,lstm
