episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,373444,597.221,598.435,1569,1,1,0,0,0.2999,2.083,goal,5659.7,-0.05581,0.414993,-0.867917,0.861553,4.817191,1.166226,0.273396,5.993556,0.418383,0.403036,-0.849061,1.010022,,,,,,,,,,,,,,0,lstm
311,374922,600.1274,599.7278,1478,1,1,0,0,0.2973,2.076,goal,5679.2,0.017387,0.421936,-0.865226,0.875399,4.80283,1.18591,0.246442,5.995097,0.399599,0.39051,-0.68415,1.001143,,,,,,,,,,,,,,0,lstm
312,376401,607.0975,601.1758,1479,1,1,0,0,0.2982,2.072,goal,5699.7,-0.008715,0.42684,-0.868122,0.863912,4.824984,1.147653,0.584251,5.987125,0.401087,0.391082,-0.525378,1.005832,-0.018961,0.001039,1.850255,0.005495,0.013295,0.087388,0.002779,0.059192,0.0001,,,,,0,lstm
313,377960,589.2539,599.1206,1559,1,1,0,0,0.2981,2.058,goal,5719.2,-0.040118,0.432266,-0.886059,0.87123,4.813272,1.207098,0.052843,5.99797,0.421181,0.40579,-0.943341,1.0,,,,,,,,,,,,,,0,lstm
314,379419,600.184,599.635,1459,1,1,0,0,0.2986,2.08,goal,5738.6,-0.03145,0.421884,-0.869475,0.859884,4.777517,1.183572,0.267914,5.994618,0.395721,0.388975,-0.473691,1.0,,,,,,,,,,,,,,0,lstm
315,380876,600.5955,599.9039,1457,1,1,0,0,0.2993,2.054,goal,5756.9,-0.040944,0.437605,-0.88441,0.864398,4.744416,1.21844,0.142634,5.990859,0.394575,0.389055,-0.43778,1.0,,,,,,,,,,,,,,0,lstm
316,382358,610.3118,600.7636,1482,1,1,0,0,0.298,2.071,goal,5777.2,-0.013153,0.422911,-0.871632,0.871508,4.764,1.210316,0.313852,5.993326,0.397463,0.389518,-0.447468,1.009707,-0.018046,0.001169,1.84941,0.005478,0.014642,0.087645,0.004877,0.062925,0.0001,,,,,0,lstm
317,383923,593.7174,600.0854,1565,1,1,0,0,0.2992,2.051,goal,5796.8,-0.025322,0.433683,-0.878024,0.883758,4.725104,1.260907,0.146053,5.986728,0.412762,0.401899,-0.936957,1.0,,,,,,,,,,,,,,0,lstm
318,385406,610.3561,601.2006,1483,1,1,0,0,0.2979,2.073,goal,5815.2,-0.009039,0.41926,-0.857832,0.844415,4.755454,1.201583,0.12553,5.994106,0.400053,0.390525,-0.44517,1.009891,,,,,,,,,,,,,,0,lstm
319,386884,607.5583,601.6423,1478,1,1,0,0,0.2969,2.05,goal,5833.3,-0.014503,0.432422,-0.861414,0.86881,4.736614,1.201336,0.443894,5.990331,0.397352,0.389518,-0.423362,1.0,,,,,,,,,,,,,,0,lstm
320,388314,588.7187,600.7921,1430,1,1,0,0,0.2996,2.074,goal,5853.2,-0.001825,0.419183,-0.865944,0.863348,4.791341,1.1809,0.192753,5.99554,0.400725,0.392997,-0.462688,1.0,-0.016655,0.001177,1.848365,0.005462,0.015596,0.091228,0.005618,0.052858,0.0001,,,,,0,lstm
321,389867,585.0541,599.2847,1553,1,1,0,0,0.2985,2.028,goal,5872.8,-0.049194,0.446027,-0.877856,0.875507,4.760373,1.238826,0.107142,5.990722,0.419093,0.404259,-0.935929,1.0,,,,,,,,,,,,,,0,lstm
322,391320,595.5807,598.1331,1453,1,1,0,0,0.298,2.085,goal,5891.0,0.012572,0.415812,-0.857209,0.868302,4.775467,1.198113,0.334981,5.996787,0.400619,0.39138,-0.645062,1.0,,,,,,,,,,,,,,0,lstm
323,392787,599.0585,599.1135,1467,1,1,0,0,0.2988,2.07,goal,5909.5,0.009482,0.420199,-0.855746,0.868332,4.744413,1.211333,0.235298,5.996203,0.398937,0.390818,-0.597931,1.0,,,,,,,,,,,,,,0,lstm
324,394256,601.4651,599.2416,1469,1,1,0,0,0.2982,2.069,goal,5929.4,-0.034479,0.428992,-0.862437,0.867264,4.72228,1.21485,0.238434,5.994658,0.396282,0.389054,-0.473367,1.0,-0.002722,0.001203,1.847285,0.005446,0.016759,0.081899,0.005981,0.06047,0.0001,,,,,0,lstm
325,395729,605.1226,599.6943,1473,1,1,0,0,0.2982,2.069,goal,5947.7,-0.012999,0.42988,-0.874686,0.869915,4.766314,1.184043,0.27748,5.994869,0.399298,0.39046,-0.450999,1.0,,,,,,,,,,,,,,0,lstm
326,397211,607.1934,599.3825,1482,1,1,0,0,0.2969,2.062,goal,5966.0,-0.035807,0.424614,-0.883039,0.852082,4.624576,1.299991,0.233269,5.987535,0.394391,0.388969,-0.541021,1.002924,,,,,,,,,,,,,,0,lstm
327,398703,610.9061,601.1014,1492,1,1,0,0,0.2994,2.059,goal,5983.8,-0.01532,0.430387,-0.864855,0.852929,4.735084,1.222829,0.085008,5.994516,0.398775,0.390851,-0.496169,1.007326,,,,,,,,,,,,,,0,lstm
328,400174,604.2338,600.4891,1471,1,1,0,0,0.2979,2.063,goal,6003.8,-0.007117,0.429476,-0.857746,0.865033,4.760064,1.200472,0.465484,5.990098,0.398214,0.390157,-0.471575,1.0,-0.021537,0.001137,1.846887,0.00543,0.014073,0.080453,0.005092,0.053007,0.0001,,,,,0,lstm
329,401658,605.6094,600.2942,1484,1,1,0,0,0.299,2.07,goal,6021.5,0.033366,0.425532,-0.860876,0.88202,4.833917,1.188756,0.215212,5.992683,0.404209,0.397594,-0.677429,1.009796,,,,,,,,,,,,,,0,lstm
330,402006,62.45,547.6674,348,0,0,1,0,3.0493,2.048,collision,6025.9,0.064616,0.425962,-0.860778,0.831486,4.657119,1.230891,0.62276,5.985159,0.387934,0.394834,-0.39939,1.0,,,,,,,,,,,,,,0,lstm
331,403491,603.1611,549.4781,1485,1,1,0,0,0.2974,2.062,goal,6044.0,0.019176,0.43358,-0.862468,0.883962,4.801251,1.171425,0.576496,5.995746,0.399543,0.391247,-0.696419,1.0,,,,,,,,,,,,,,0,lstm
332,404962,604.6613,550.3861,1471,1,1,0,0,0.2986,2.072,goal,6062.6,-0.021671,0.425585,-0.868038,0.877794,4.744585,1.203739,0.303343,5.984692,0.398855,0.390914,-0.447453,1.0,0.031396,0.002736,1.846854,0.005414,0.018498,0.082451,0.006212,0.052057,0.0001,,,,,0,lstm
333,406410,594.296,549.9099,1448,1,1,0,0,0.2996,2.068,goal,6079.6,0.008429,0.427046,-0.854421,0.852259,4.757609,1.208713,0.387781,5.992649,0.398767,0.390494,-0.583876,1.0,,,,,,,,,,,,,,0,lstm
334,407859,596.0782,549.3712,1449,1,1,0,0,0.2982,2.067,goal,6097.2,-0.011419,0.426213,-0.87029,0.858727,4.73779,1.221297,0.238442,5.988461,0.397391,0.389172,-0.474339,1.0,,,,,,,,,,,,,,0,lstm
335,409344,610.3296,549.8919,1485,1,1,0,0,0.2982,2.058,goal,6114.9,-0.019999,0.432468,-0.886901,0.877092,4.77013,1.203867,0.348572,5.992953,0.397674,0.38899,-0.451233,1.002365,,,,,,,,,,,,,,0,lstm
336,410838,609.1851,550.0911,1494,1,1,0,0,0.2986,2.069,goal,6135.8,-0.007157,0.42407,-0.847302,0.877071,4.726079,1.206444,0.472707,5.987252,0.398427,0.389644,-0.531013,1.009112,-0.010184,0.001135,1.847916,0.005397,0.013594,0.079204,0.00566,0.051794,0.0001,,,,,0,lstm
337,412293,598.2165,548.8221,1455,1,1,0,0,0.2977,2.082,goal,6152.9,-0.006398,0.415479,-0.878846,0.852858,4.761207,1.215174,0.171822,5.991246,0.397708,0.39009,-0.496828,1.0,,,,,,,,,,,,,,0,lstm
338,413858,603.5486,548.7536,1565,1,1,0,0,0.2994,2.073,goal,6171.4,-0.026138,0.422218,-0.861461,0.865277,4.722052,1.235722,0.164826,5.989892,0.414214,0.400159,-0.85526,1.009918,,,,,,,,,,,,,,0,lstm
339,415310,597.9178,547.9844,1452,1,1,0,0,0.2995,2.095,goal,6187.8,-0.009411,0.41614,-0.878108,0.873431,4.800946,1.142558,0.440282,5.989611,0.399756,0.390411,-0.424679,1.0,,,,,,,,,,,,,,0,lstm
340,416777,603.1854,602.058,1467,1,1,0,0,0.2986,2.058,goal,6206.4,-0.018058,0.42963,-0.871096,0.862583,4.792799,1.164138,0.46979,5.993052,0.399086,0.390433,-0.492649,1.0,-0.012578,0.001104,1.848875,0.005381,0.014768,0.138189,0.008672,0.110139,0.0001,,,,,0,lstm
341,418342,583.1806,600.0599,1565,1,1,0,0,0.2991,2.082,goal,6223.7,-0.037051,0.419426,-0.876858,0.860517,4.821119,1.193488,0.160498,5.996963,0.417831,0.405238,-0.951596,1.0,,,,,,,,,,,,,,0,lstm
342,419786,591.3189,598.7257,1444,1,1,0,0,0.2977,2.072,goal,6239.7,0.003331,0.428412,-0.857798,0.85403,4.883871,1.117887,0.489628,5.994395,0.399822,0.391572,-0.504771,1.0,,,,,,,,,,,,,,0,lstm
343,419822,-40.3542,535.2607,36,0,0,1,0,3.8427,1.207,collision,6240.1,-0.650399,0.199663,-0.885979,-0.108184,1.908397,1.280457,0.134568,5.600114,0.257486,0.353566,-0.411434,1.0,,,,,,,,,,,,,,0,lstm
344,421305,606.3284,536.2857,1483,1,1,0,0,0.2989,2.076,goal,6258.0,0.010055,0.421957,-0.846883,0.855732,4.772699,1.183771,0.38731,5.995386,0.401809,0.391752,-0.594215,1.008255,0.054977,0.001983,1.84933,0.005365,0.022172,0.075899,0.017875,0.083549,0.0001,,,,,0,lstm
345,422875,597.0668,534.9594,1570,1,1,0,0,0.2996,2.088,goal,6275.6,-0.053063,0.412345,-0.861009,0.855399,4.788995,1.212695,0.286962,5.994997,0.41782,0.404131,-0.874539,1.008632,,,,,,,,,,,,,,0,lstm
346,424467,575.1515,531.556,1592,1,1,0,0,0.2981,2.036,goal,6293.0,-0.062085,0.442796,-0.888022,0.88936,4.763316,1.244727,0.174175,5.987023,0.417422,0.407312,-0.974127,1.0,,,,,,,,,,,,,,0,lstm
347,425924,595.5185,531.2862,1457,1,1,0,0,0.2997,2.084,goal,6309.0,-0.001393,0.423262,-0.869488,0.881796,4.826188,1.13545,0.505776,5.993035,0.396345,0.389759,-0.660372,1.0,,,,,,,,,,,,,,0,lstm
348,427377,592.0108,530.1325,1453,1,1,0,0,0.2976,2.061,goal,6327.2,0.00621,0.433356,-0.866944,0.866753,4.769286,1.187029,0.1459,5.993517,0.398255,0.391203,-0.69656,1.0,0.012636,0.00102,1.849295,0.005349,0.01481,0.157839,0.007541,0.121201,0.0001,,,,,0,lstm
349,428857,605.4017,530.8809,1480,1,1,0,0,0.2978,2.061,goal,6343.7,-0.027963,0.427988,-0.881632,0.871241,4.769391,1.223902,0.201369,5.997106,0.396042,0.390228,-0.518364,1.0,,,,,,,,,,,,,,0,lstm
350,430339,603.8246,530.9448,1482,1,1,0,0,0.2993,2.071,goal,6359.8,-0.008306,0.421811,-0.877711,0.858094,4.760751,1.203398,0.363393,5.995655,0.39807,0.39118,-0.540527,1.00138,,,,,,,,,,,,,,0,lstm
351,431451,315.4926,504.176,1112,0,0,1,0,1.2925,2.054,collision,6372.1,0.045559,0.431799,-0.836272,0.879259,4.654964,1.258777,0.143811,5.990025,0.392958,0.391022,-0.538629,1.008247,,,,,,,,,,,,,,0,lstm
352,432913,600.708,505.1149,1462,1,1,0,0,0.2989,2.061,goal,6390.0,-0.020916,0.427141,-0.875566,0.84411,4.727684,1.249385,0.182861,5.995333,0.393805,0.389581,-0.482857,1.0,0.033898,0.002369,1.848697,0.005333,0.016331,0.056825,0.003176,0.038575,0.0001,,,,,0,lstm
353,434481,571.3348,566.2838,1568,1,1,0,0,0.2975,2.07,goal,6407.0,-0.06137,0.420108,-0.879404,0.866856,4.833909,1.210793,0.091239,5.996975,0.417592,0.407482,-0.972095,1.0,,,,,,,,,,,,,,0,lstm
354,435962,606.2779,566.2787,1481,1,1,0,0,0.2979,2.077,goal,6423.2,-0.003208,0.420688,-0.875771,0.861774,4.811471,1.197956,0.237958,5.996309,0.395056,0.388796,-0.493827,1.005257,,,,,,,,,,,,,,0,lstm
355,437420,601.792,566.7512,1458,1,1,0,0,0.2987,2.064,goal,6439.1,-0.028917,0.428778,-0.870977,0.852991,4.795702,1.212052,0.272709,5.993757,0.393122,0.38777,-0.454244,1.0,,,,,,,,,,,,,,0,lstm
356,438963,575.0504,566.7411,1543,1,1,0,0,0.2994,2.061,goal,6457.8,-0.053597,0.429479,-0.87954,0.866647,4.838146,1.194259,0.325172,5.993867,0.415011,0.40348,-0.955651,1.0,-0.019056,0.001036,1.848424,0.005316,0.014876,0.122771,0.009161,0.102094,0.0001,,,,,0,lstm
357,440407,593.7047,566.5598,1444,1,1,0,0,0.2992,2.06,goal,6473.6,-0.006376,0.426799,-0.863674,0.843428,4.778778,1.216491,0.211272,5.994951,0.395751,0.38952,-0.49422,1.0,,,,,,,,,,,,,,0,lstm
358,441841,592.5459,566.6133,1434,1,1,0,0,0.2983,2.068,goal,6489.1,-0.017751,0.425468,-0.873324,0.857473,4.736336,1.226872,0.173518,5.996831,0.396014,0.389581,-0.449668,1.0,,,,,,,,,,,,,,0,lstm
359,443304,597.588,565.8319,1463,1,1,0,0,0.2993,2.074,goal,6504.6,0.007026,0.423571,-0.870509,0.879377,4.799472,1.171201,0.38435,5.99331,0.39505,0.389976,-0.547385,1.0,,,,,,,,,,,,,,0,lstm
360,443672,69.5162,512.401,368,0,0,1,0,3.0632,2.09,collision,6509.9,0.090907,0.403072,-0.797561,0.870641,4.597283,1.24463,0.373094,5.969801,0.38217,0.39342,-0.481477,1.0,0.020064,0.002408,1.848454,0.0053,0.0218,0.08504,0.013439,0.069368,0.0001,,,,,0,lstm
361,445136,602.8848,541.1403,1464,1,1,0,0,0.2981,2.09,goal,6525.8,-0.006396,0.414494,-0.857851,0.829015,4.788424,1.168767,0.517823,5.997833,0.395809,0.389478,-0.448277,1.005544,,,,,,,,,,,,,,0,lstm
362,446695,600.9309,541.1626,1559,1,1,0,0,0.2997,2.069,goal,6542.7,-0.039202,0.423894,-0.862273,0.871868,4.836115,1.151842,0.325154,5.99328,0.415745,0.401948,-0.868731,1.002188,,,,,,,,,,,,,,0,lstm
363,447050,60.3802,490.0671,355,0,0,1,0,3.083,1.982,collision,6546.8,0.219156,0.398811,-0.821816,0.866813,4.49143,1.392898,0.517567,5.964039,0.383696,0.397121,-0.684598,1.0,,,,,,,,,,,,,,0,lstm
364,448500,596.9479,489.1341,1450,1,1,0,0,0.2994,2.096,goal,6564.6,0.003235,0.413168,-0.874114,0.868554,4.789649,1.154555,0.309964,5.993974,0.394937,0.389817,-0.480912,1.0,0.026243,0.002562,1.848476,0.005284,0.018826,0.109264,0.005943,0.071189,0.0001,,,,,0,lstm
365,449953,597.0832,488.6632,1453,1,1,0,0,0.2992,2.075,goal,6580.3,0.005704,0.423815,-0.857587,0.848341,4.758686,1.172732,0.335953,5.99449,0.396811,0.390726,-0.43206,1.0,,,,,,,,,,,,,,0,lstm
366,451398,594.3761,490.5958,1445,1,1,0,0,0.2969,2.054,goal,6596.3,-0.035535,0.428757,-0.875182,0.848853,4.684396,1.275398,0.080047,5.997392,0.391443,0.389505,-0.472461,1.0,,,,,,,,,,,,,,0,lstm
367,452851,598.7637,491.1017,1453,1,1,0,0,0.2985,2.061,goal,6612.1,-0.021255,0.427483,-0.884119,0.852122,4.701271,1.244956,0.222524,5.989631,0.392287,0.389158,-0.437882,1.0,,,,,,,,,,,,,,0,lstm
368,454292,590.3638,490.8835,1441,1,1,0,0,0.2992,2.073,goal,6629.8,0.004105,0.426776,-0.846126,0.885089,4.751594,1.179394,0.303358,5.998055,0.396226,0.390465,-0.54837,1.0,-0.020924,0.001158,1.848605,0.005268,0.014958,0.119109,0.006232,0.086861,0.0001,,,,,0,lstm
369,455759,595.2624,490.6509,1467,1,1,0,0,0.2983,2.076,goal,6646.2,0.004805,0.420376,-0.871745,0.875796,4.739381,1.22426,0.317757,5.991925,0.397409,0.391904,-0.597447,1.0,,,,,,,,,,,,,,0,lstm
370,457239,606.221,544.3214,1480,1,1,0,0,0.2989,2.058,goal,6662.0,0.001434,0.431114,-0.875135,0.854793,4.824028,1.178679,0.138561,5.994986,0.397298,0.389796,-0.466049,1.0,,,,,,,,,,,,,,0,lstm
371,457608,70.5666,491.0896,369,0,0,1,0,3.0527,2.039,collision,6665.9,0.089076,0.410337,-0.802895,0.810316,4.468783,1.314698,0.654749,5.982835,0.381203,0.393441,-0.422108,1.0,,,,,,,,,,,,,,0,lstm
372,459076,602.0591,491.2024,1468,1,1,0,0,0.2974,2.095,goal,6683.4,-0.003392,0.413462,-0.839842,0.868173,4.827332,1.158108,0.307529,5.994038,0.395086,0.388291,-0.444923,1.009605,0.029714,0.002265,1.848586,0.005252,0.019937,0.084053,0.008257,0.069612,0.0001,,,,,0,lstm
373,460627,595.7365,544.738,1551,1,1,0,0,0.2976,2.08,goal,6700.3,-0.053329,0.420513,-0.863411,0.874025,4.801964,1.15629,0.208435,5.991474,0.416015,0.401117,-0.863396,1.012522,,,,,,,,,,,,,,0,lstm
374,462073,594.4874,544.492,1446,1,1,0,0,0.2976,2.054,goal,6716.9,-0.022815,0.43008,-0.868942,0.871186,4.731282,1.233345,0.207653,5.995698,0.393694,0.389711,-0.441457,1.0,,,,,,,,,,,,,,0,lstm
375,463503,589.5872,543.7424,1430,1,1,0,0,0.2996,2.076,goal,6732.7,-0.012126,0.420739,-0.876062,0.868473,4.793819,1.18119,0.277614,5.992956,0.396814,0.39037,-0.494021,1.0,,,,,,,,,,,,,,0,lstm
376,464955,598.3413,544.1389,1452,1,1,0,0,0.2991,2.076,goal,6750.3,-0.023566,0.423939,-0.876346,0.883914,4.746264,1.199007,0.446313,5.994871,0.392901,0.388225,-0.42913,1.0,-0.018188,0.001159,1.848534,0.005235,0.016418,0.117589,0.008685,0.088901,0.0001,,,,,0,lstm
377,466421,602.7185,544.5344,1466,1,1,0,0,0.2998,2.07,goal,6766.3,-0.007971,0.428858,-0.870075,0.848482,4.795341,1.162836,0.369753,5.995958,0.398949,0.39068,-0.483685,1.0,,,,,,,,,,,,,,0,lstm
378,467890,596.6075,545.1588,1469,1,1,0,0,0.298,2.063,goal,6782.4,0.009061,0.43034,-0.859806,0.861099,4.785953,1.194444,0.312946,5.993191,0.397735,0.390735,-0.678278,1.0,,,,,,,,,,,,,,0,lstm
379,469347,595.5521,545.1877,1457,1,1,0,0,0.2999,2.064,goal,6799.0,0.008611,0.423822,-0.859238,0.876518,4.709763,1.231778,0.195585,5.99582,0.399525,0.391939,-0.585272,1.0,,,,,,,,,,,,,,0,lstm
380,470834,609.2322,545.4888,1487,1,1,0,0,0.2981,2.07,goal,6818.0,-0.010191,0.420588,-0.864984,0.873371,4.740102,1.234889,0.388423,5.995348,0.397729,0.390272,-0.48137,1.007018,0.006753,0.001242,1.848957,0.005219,0.018667,0.117611,0.010658,0.097703,0.0001,,,,,0,lstm
381,472278,593.9622,597.8284,1444,1,1,0,0,0.2989,2.08,goal,6834.4,0.002153,0.41874,-0.877189,0.840267,4.744341,1.186112,0.168152,5.992963,0.398628,0.390456,-0.481832,1.0,,,,,,,,,,,,,,0,lstm
382,473728,594.4069,597.0632,1450,1,1,0,0,0.2997,2.075,goal,6851.4,-0.004454,0.420423,-0.86452,0.849887,4.742264,1.196575,0.155179,5.993447,0.40031,0.392765,-0.52462,1.0,,,,,,,,,,,,,,0,lstm
383,475216,606.1299,598.1025,1488,1,1,0,0,0.2989,2.068,goal,6869.0,-0.007097,0.423033,-0.842655,0.848225,4.712288,1.220435,0.192765,5.993534,0.398249,0.390402,-0.520258,1.005219,,,,,,,,,,,,,,0,lstm
384,475256,-40.459,534.6079,40,0,0,1,0,3.835,1.597,collision,6871.0,0.221557,0.38168,-0.529118,0.780855,2.298097,1.446338,0.187562,5.368603,0.204267,0.31666,-0.535687,1.0,0.025993,0.001964,1.848533,0.005203,0.021293,0.107773,0.00923,0.084326,0.0001,,,,,0,lstm
385,476724,597.2402,535.3732,1468,1,1,0,0,0.2989,2.077,goal,6888.7,0.002867,0.419762,-0.873408,0.852237,4.751709,1.216445,0.21804,5.996109,0.399432,0.391676,-0.536383,1.0,,,,,,,,,,,,,,0,lstm
386,478174,595.1391,535.053,1450,1,1,0,0,0.2985,2.084,goal,6905.7,-0.004346,0.410755,-0.852847,0.859218,4.666967,1.225383,0.215761,5.992974,0.397487,0.391146,-0.528466,1.0,,,,,,,,,,,,,,0,lstm
387,479658,594.0829,534.1894,1484,1,1,0,0,0.2987,2.054,goal,6921.9,0.032257,0.430319,-0.841468,0.856477,4.844084,1.190069,0.19114,5.996366,0.398869,0.402942,-0.903866,1.006553,,,,,,,,,,,,,,0,lstm
388,481135,600.4056,534.5692,1477,1,1,0,0,0.2999,2.084,goal,6939.3,-0.004282,0.416132,-0.872426,0.856392,4.688777,1.225228,0.392326,5.995733,0.398821,0.391952,-0.521079,1.002654,-0.014665,0.00127,1.848503,0.005187,0.016647,0.103309,0.007056,0.076615,0.0001,,,,,0,lstm
389,482706,582.3113,533.2451,1571,1,1,0,0,0.2997,2.041,goal,6955.8,-0.049657,0.42971,-0.88019,0.869663,4.670031,1.296945,0.151747,5.992485,0.416492,0.404375,-0.961238,1.0,,,,,,,,,,,,,,0,lstm
390,484204,611.2374,533.4456,1498,1,1,0,0,0.2975,2.041,goal,6971.8,-0.03155,0.434371,-0.882698,0.871996,4.637105,1.296601,0.244687,5.997086,0.392911,0.389707,-0.484603,1.001904,,,,,,,,,,,,,,0,lstm
391,485699,606.0215,534.6516,1495,1,1,0,0,0.2991,2.071,goal,6987.5,0.010444,0.416624,-0.860584,0.877992,4.686484,1.252689,0.394619,5.996683,0.399462,0.392877,-0.563477,1.009866,,,,,,,,,,,,,,0,lstm
392,487193,607.317,535.9426,1494,1,1,0,0,0.2988,2.052,goal,7004.2,-0.012476,0.42932,-0.856547,0.869646,4.686134,1.250599,0.151419,5.99456,0.39775,0.392239,-0.550326,1.0,-0.01348,0.001212,1.849186,0.005171,0.016743,0.123235,0.009281,0.095805,0.0001,,,,,0,lstm
393,488654,597.2151,535.0511,1461,1,1,0,0,0.2983,2.045,goal,7019.3,-0.003099,0.430244,-0.865121,0.881981,4.700099,1.26447,0.084394,5.987798,0.395851,0.391068,-0.470718,1.0,,,,,,,,,,,,,,0,lstm
394,490125,603.0255,599.3996,1471,1,1,0,0,0.2974,2.068,goal,7034.5,0.03581,0.422075,-0.852351,0.855272,4.739494,1.204218,0.253827,5.993443,0.396009,0.394605,-0.596665,1.004052,,,,,,,,,,,,,,0,lstm
395,491614,601.2349,599.799,1489,1,1,0,0,0.2996,2.06,goal,7050.3,0.010364,0.423579,-0.835011,0.874321,4.679166,1.242179,0.249584,5.997383,0.400664,0.393592,-0.625928,1.000206,,,,,,,,,,,,,,0,lstm
396,493079,599.5069,600.2358,1465,1,1,0,0,0.299,2.069,goal,7067.9,0.033259,0.423674,-0.864407,0.864456,4.753171,1.232623,0.259997,5.997526,0.403637,0.39866,-0.607247,1.0,0.002967,0.001115,1.849368,0.005154,0.014521,0.128843,0.007213,0.095773,0.0001,,,,,0,lstm
397,494552,610.6136,601.8889,1473,1,1,0,0,0.2989,2.061,goal,7083.5,-0.010436,0.426666,-0.859741,0.885004,4.74804,1.213666,0.331912,5.991629,0.396957,0.395494,-0.532959,1.008378,,,,,,,,,,,,,,0,lstm
398,496007,595.8102,601.4293,1455,1,1,0,0,0.2992,2.057,goal,7099.3,-0.020009,0.426262,-0.848084,0.850174,4.670096,1.247593,0.077854,5.991121,0.395343,0.390066,-0.510834,1.0,,,,,,,,,,,,,,0,lstm
399,497470,604.0741,603.6056,1463,1,1,0,0,0.2978,2.083,goal,7115.1,0.022494,0.416826,-0.865102,0.882497,4.776193,1.180249,0.279903,5.985769,0.397634,0.394923,-0.548624,1.005653,,,,,,,,,,,,,,0,lstm
400,498928,591.4046,601.6223,1458,1,1,0,0,0.2977,2.067,goal,7133.2,0.006012,0.418661,-0.856404,0.85737,4.707431,1.252818,0.23609,5.990312,0.398997,0.39203,-0.676658,1.0,-0.010302,0.001232,1.848967,0.005138,0.015711,0.092337,0.008266,0.067411,0.0001,,,,,0,lstm
401,500391,602.5192,601.2721,1463,1,1,0,0,0.2995,2.054,goal,7149.9,-0.00457,0.426776,-0.876199,0.882775,4.694609,1.255156,0.236912,5.99752,0.394571,0.388784,-0.442182,1.0,,,,,,,,,,,,,,0,lstm
402,501881,606.9526,601.2357,1490,1,1,0,0,0.2975,2.052,goal,7166.9,-0.025227,0.426924,-0.874085,0.868303,4.66374,1.266641,0.486722,5.997955,0.399439,0.392583,-0.529628,1.0,,,,,,,,,,,,,,0,lstm
403,503322,592.8875,600.8029,1441,1,1,0,0,0.2982,2.057,goal,7183.2,-0.039567,0.426997,-0.864891,0.852797,4.628619,1.277062,0.134542,5.993678,0.393025,0.38903,-0.500812,1.0,,,,,,,,,,,,,,0,lstm
404,504884,594.6337,599.9637,1562,1,1,0,0,0.2995,2.066,goal,7201.2,-0.043166,0.421237,-0.871498,0.888617,4.750648,1.247959,0.044581,5.992783,0.417447,0.403107,-0.855055,1.008971,-0.03108,0.001289,1.848759,0.005122,0.015242,0.125332,0.005693,0.093508,0.0001,,,,,0,lstm
405,506376,596.4187,599.4821,1492,1,1,0,0,0.2998,2.051,goal,7217.1,0.026525,0.430092,-0.869557,0.863443,4.699585,1.246044,0.329013,5.997742,0.399495,0.392953,-0.710564,1.0,,,,,,,,,,,,,,0,lstm
406,507866,606.1967,600.1511,1490,1,1,0,0,0.2975,2.013,goal,7232.7,-0.016527,0.440449,-0.874634,0.861493,4.541287,1.37819,0.073124,5.991301,0.391347,0.391559,-0.532681,1.0,,,,,,,,,,,,,,0,lstm
407,509341,600.666,599.1563,1475,1,1,0,0,0.2992,2.065,goal,7248.1,0.002051,0.421593,-0.843839,0.842046,4.69773,1.236431,0.205503,5.995233,0.396704,0.389502,-0.544659,1.0,,,,,,,,,,,,,,0,lstm
408,510796,598.2997,599.4053,1455,1,1,0,0,0.299,2.082,goal,7265.4,-0.021085,0.416889,-0.861825,0.855947,4.672219,1.205135,0.269279,5.995309,0.393532,0.387877,-0.42953,1.0,-0.030572,0.00139,1.849167,0.005106,0.016349,0.081526,0.008524,0.067622,0.0001,,,,,0,lstm
409,512232,592.0227,598.2001,1436,1,1,0,0,0.2986,2.068,goal,7280.1,0.006591,0.418149,-0.866662,0.863357,4.674874,1.261534,0.102743,5.984636,0.397424,0.389808,-0.479836,1.0,,,,,,,,,,,,,,0,lstm
410,513711,605.825,599.6422,1479,1,1,0,0,0.298,2.07,goal,7295.4,-0.012536,0.419621,-0.868736,0.866511,4.690031,1.230048,0.382239,5.995607,0.394894,0.389573,-0.452869,1.002917,,,,,,,,,,,,,,0,lstm
411,513769,-37.6172,535.6285,58,0,0,1,0,3.8273,1.273,collision,7296.1,0.505463,0.327945,-0.667112,0.86635,2.079994,1.460941,0.079156,5.462661,0.195279,0.318081,-0.664176,1.0,,,,,,,,,,,,,,0,lstm
412,515210,593.9329,534.3266,1441,1,1,0,0,0.2972,2.068,goal,7312.7,-0.018816,0.420359,-0.866696,0.850541,4.680632,1.27239,0.094645,5.993156,0.395945,0.38943,-0.511636,1.0,0.033362,0.001745,1.849414,0.00509,0.016389,0.088871,0.004268,0.05409,0.0001,,,,,0,lstm
