episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,193600,165.9258,294.2082,647,0,0,1,0,2.2871,2.12,collision,2506.2,0.006759,0.405113,-0.864755,0.828641,4.791217,1.107146,0.663917,5.969073,0.410092,0.399539,-0.555464,1.0,,,,,,,,,,,,,,0,lstm
208,194272,167.0985,292.8463,672,0,0,1,0,2.3686,2.077,collision,2515.9,-0.063523,0.420763,-0.879757,0.816485,4.873554,1.102282,0.521403,5.986959,0.394696,0.39731,-0.496034,1.009617,0.012038,0.004952,1.850472,0.005916,0.047714,0.095011,0.007847,0.05476,0.0001,,,,,0,lstm
209,194924,162.3892,292.6703,652,0,0,1,0,2.3335,2.092,collision,2524.1,0.025039,0.415524,-0.860524,0.820517,4.825883,1.060351,0.255875,5.990201,0.399531,0.395837,-0.709242,1.0,,,,,,,,,,,,,,0,lstm
210,195580,163.1416,292.1568,656,0,0,1,0,2.3154,2.108,collision,2532.2,0.032794,0.404848,-0.86365,0.830473,4.874117,1.121253,0.750244,5.988403,0.411767,0.400752,-0.728516,1.0,,,,,,,,,,,,,,0,lstm
211,196236,164.7498,292.0349,656,0,0,1,0,2.3224,2.11,collision,2540.5,0.011223,0.407529,-0.866069,0.85423,4.899781,1.066387,0.959466,5.989761,0.409787,0.398675,-0.528924,1.0,,,,,,,,,,,,,,0,lstm
212,197799,599.3282,292.6909,1563,1,1,0,0,0.299,2.081,goal,2561.5,-0.031711,0.424172,-0.87435,0.876758,4.861292,1.12081,0.678152,5.990386,0.416493,0.404884,-0.887384,1.010856,0.013492,0.004444,1.849997,0.0059,0.040893,0.098407,0.004456,0.074232,0.0001,,,,,0,lstm
213,199362,589.1565,293.2206,1563,1,1,0,0,0.2991,2.09,goal,2580.9,-0.050622,0.412958,-0.872893,0.863488,4.838345,1.129765,0.24145,5.997162,0.421069,0.404661,-0.935875,1.012032,,,,,,,,,,,,,,0,lstm
214,200011,167.3595,293.1457,649,0,0,1,0,2.3086,2.119,collision,2589.1,0.001679,0.4002,-0.812959,0.845387,4.863664,1.050806,0.868327,5.985977,0.40209,0.393837,-0.45043,1.0,,,,,,,,,,,,,,0,lstm
215,200663,168.0957,293.1856,652,0,0,1,0,2.3442,2.095,collision,2596.9,-0.019937,0.409238,-0.830976,0.83958,4.74048,1.192653,0.264863,5.983264,0.397146,0.39416,-0.523297,1.005776,,,,,,,,,,,,,,0,lstm
216,202120,600.6291,294.7874,1457,1,1,0,0,0.2985,2.1,goal,2617.3,0.013377,0.40742,-0.853168,0.84023,4.830851,1.125159,0.358253,5.989566,0.399609,0.397333,-0.549245,1.008481,0.03362,0.003578,1.850481,0.005883,0.037039,0.147742,0.014787,0.11267,0.0001,,,,,0,lstm
217,203681,590.8285,337.2777,1561,1,1,0,0,0.2971,2.078,goal,2636.7,-0.040272,0.420937,-0.851538,0.855998,4.810452,1.140738,0.367715,5.99193,0.417142,0.404589,-0.918982,1.009445,,,,,,,,,,,,,,0,lstm
218,204322,164.1362,336.9814,641,0,0,1,0,2.2922,2.085,collision,2644.6,0.009117,0.414891,-0.869509,0.806449,4.786336,1.135042,0.635819,5.988508,0.400534,0.397257,-0.555681,1.0,,,,,,,,,,,,,,0,lstm
219,204971,168.7797,337.6205,649,0,0,1,0,2.2927,2.091,collision,2652.6,-0.040348,0.408589,-0.855751,0.85016,4.806075,1.164402,0.115008,5.985584,0.392734,0.394074,-0.412512,1.0,,,,,,,,,,,,,,0,lstm
220,205611,166.2824,337.9346,640,0,0,1,0,2.2968,2.114,collision,2662.1,-0.016154,0.402844,-0.837626,0.83556,4.770828,1.131764,0.855654,5.982013,0.394713,0.391781,-0.453823,1.0,0.010329,0.005131,1.851189,0.005867,0.048312,0.120321,0.011816,0.076675,0.0001,,,,,0,lstm
221,207050,598.8877,381.3484,1439,1,1,0,0,0.3,2.098,goal,2680.0,0.005281,0.40402,-0.848645,0.848829,4.747158,1.171539,0.328928,5.985865,0.398049,0.395243,-0.495325,1.0,,,,,,,,,,,,,,0,lstm
222,207688,167.1351,338.1291,638,0,0,1,0,2.2436,2.117,collision,2688.0,-0.010798,0.395602,-0.849019,0.798828,4.763594,1.138043,0.16648,5.982008,0.401184,0.394539,-0.43403,1.0,,,,,,,,,,,,,,0,lstm
223,209105,590.0529,338.2187,1417,1,1,0,0,0.2986,2.074,goal,2705.4,0.001163,0.423084,-0.877512,0.883868,4.726719,1.213377,0.125981,5.989362,0.393118,0.398993,-0.49677,1.0,,,,,,,,,,,,,,0,lstm
224,210547,602.9962,381.7824,1442,1,1,0,0,0.2994,2.076,goal,2724.8,-0.025473,0.419415,-0.884163,0.850095,4.762377,1.166265,0.253175,5.992676,0.394421,0.393964,-0.487927,1.0,0.011963,0.002503,1.851058,0.005851,0.033277,0.059742,0.009698,0.03811,0.0001,,,,,0,lstm
225,211193,167.9274,381.7655,646,0,0,1,0,2.2556,2.105,collision,2732.8,-0.032094,0.400008,-0.815416,0.828231,4.755368,1.202585,0.291963,5.98945,0.398763,0.395461,-0.436888,1.0,,,,,,,,,,,,,,0,lstm
226,211838,166.4816,338.3508,645,0,0,1,0,2.2607,2.102,collision,2740.7,0.008429,0.396601,-0.80153,0.831968,4.606801,1.24487,0.428118,5.975917,0.40434,0.397561,-0.415849,1.0,,,,,,,,,,,,,,0,lstm
227,213274,594.4346,338.7114,1436,1,1,0,0,0.2992,2.09,goal,2758.2,0.00451,0.413552,-0.851153,0.85997,4.740715,1.160455,0.427476,5.991424,0.395951,0.394358,-0.560241,1.0,,,,,,,,,,,,,,0,lstm
228,214726,600.7166,382.3694,1452,1,1,0,0,0.2987,2.093,goal,2778.6,-0.000382,0.409973,-0.848067,0.849583,4.783174,1.170037,0.403995,5.9882,0.392715,0.393629,-0.601972,1.003508,0.077228,0.002695,1.850769,0.005835,0.030719,0.086881,0.009118,0.06361,0.0001,,,,,0,lstm
229,215371,164.6157,381.953,645,0,0,1,0,2.294,2.081,collision,2786.5,-0.06901,0.416762,-0.87512,0.852796,4.705444,1.194563,0.453566,5.994111,0.390713,0.393191,-0.536321,1.0,,,,,,,,,,,,,,0,lstm
230,216024,170.9127,382.416,653,0,0,1,0,2.3467,2.084,collision,2794.5,-0.027942,0.413275,-0.834133,0.815922,4.730388,1.162475,0.396281,5.983911,0.396799,0.393522,-0.445662,1.008243,,,,,,,,,,,,,,0,lstm
231,216673,162.7361,338.8009,649,0,0,1,0,2.2902,2.083,collision,2802.5,-0.00092,0.41539,-0.822095,0.853902,4.761676,1.164039,0.306728,5.984078,0.395967,0.395107,-0.544934,1.0,,,,,,,,,,,,,,0,lstm
232,218200,591.5092,381.2383,1527,1,1,0,0,0.2976,2.1,goal,2822.5,-0.025589,0.410327,-0.867347,0.868353,4.842685,1.087633,0.431524,5.991006,0.417996,0.403297,-0.882874,1.009011,0.007968,0.005139,1.850629,0.005819,0.04188,0.075076,0.009828,0.04762,0.0001,,,,,0,lstm
233,218848,166.802,338.9132,648,0,0,1,0,2.3386,2.123,collision,2830.3,-0.017653,0.402951,-0.836046,0.827773,4.818089,1.112256,0.767656,5.985859,0.400308,0.396633,-0.453692,1.007065,,,,,,,,,,,,,,0,lstm
234,218879,-42.4061,274.373,31,0,0,1,0,3.8283,1.775,collision,2830.8,-0.487005,0.328025,-0.882251,0.240902,4.651927,1.208758,0.767809,5.89495,0.231515,0.330776,-0.529585,1.0,,,,,,,,,,,,,,0,lstm
235,219220,63.6989,263.9501,341,0,0,1,0,3.1065,2.1,collision,2835.0,-0.020238,0.420035,-0.835781,0.832843,4.780105,1.075213,0.940446,5.98717,0.374829,0.38467,-0.389999,1.0,,,,,,,,,,,,,,0,lstm
236,219867,161.0678,263.4087,647,0,0,1,0,2.3058,2.09,collision,2843.7,0.043888,0.408663,-0.844223,0.842146,4.734296,1.11153,0.537479,5.987277,0.402313,0.397253,-0.710454,1.0,-0.000621,0.009846,1.850546,0.005802,0.060643,0.148799,0.030809,0.127829,0.0001,,,,,0,lstm
237,221306,597.9753,263.7628,1439,1,1,0,0,0.2973,2.092,goal,2861.6,0.003107,0.415308,-0.852126,0.881534,4.870037,1.097953,0.376391,5.984234,0.403688,0.400309,-0.600027,1.0,,,,,,,,,,,,,,0,lstm
238,221946,164.057,220.0969,640,0,0,1,0,2.2573,2.125,collision,2869.4,0.01555,0.400789,-0.848911,0.814132,4.831535,1.070881,0.958334,5.987396,0.401055,0.395285,-0.502134,1.0,,,,,,,,,,,,,,0,lstm
239,222601,168.8957,220.5249,655,0,0,1,0,2.3475,2.065,collision,2877.5,-0.079421,0.422361,-0.877594,0.840358,4.754772,1.201093,0.192412,5.994612,0.391047,0.393583,-0.459284,1.000084,,,,,,,,,,,,,,0,lstm
240,224060,592.7993,262.7135,1459,1,1,0,0,0.2987,2.084,goal,2897.2,-0.024317,0.423053,-0.865061,0.857666,4.786767,1.131204,0.573454,5.988954,0.390219,0.390523,-0.546189,1.0,0.018274,0.002811,1.850505,0.005786,0.038593,0.157089,0.017765,0.111465,0.0001,,,,,0,lstm
241,224705,164.9345,262.9334,645,0,0,1,0,2.2593,2.116,collision,2905.0,-0.017559,0.395939,-0.841079,0.835994,4.732618,1.154923,0.499488,5.986904,0.402719,0.398297,-0.466132,1.0,,,,,,,,,,,,,,0,lstm
242,226132,589.3453,262.717,1427,1,1,0,0,0.2995,2.096,goal,2922.3,-0.003988,0.416457,-0.859146,0.871649,4.864165,1.101949,0.575212,5.995243,0.400807,0.397822,-0.572476,1.0,,,,,,,,,,,,,,0,lstm
243,226180,-39.7511,242.0617,48,0,0,1,0,3.8283,2.109,collision,2923.0,-0.010507,0.39309,-0.56612,0.73724,4.68783,1.271843,1.165059,5.936282,0.215848,0.321483,-0.629382,1.0,,,,,,,,,,,,,,0,lstm
244,226835,171.0959,263.4119,655,0,0,1,0,2.3161,2.118,collision,2932.5,-0.030734,0.399996,-0.858765,0.832617,4.88701,1.037573,0.497108,5.989609,0.407332,0.397824,-0.407433,1.0069,0.017441,0.005813,1.850248,0.00577,0.041443,0.073821,0.021636,0.060505,0.0001,,,,,0,lstm
245,228275,598.1484,316.8568,1440,1,1,0,0,0.2991,2.078,goal,2950.4,-0.022902,0.426188,-0.853595,0.886454,4.834623,1.121686,0.452853,5.998206,0.396523,0.395888,-0.565071,1.0,,,,,,,,,,,,,,0,lstm
246,229818,570.3282,357.7829,1543,1,1,0,0,0.2984,2.094,goal,2969.6,-0.032597,0.420598,-0.883048,0.856432,4.868349,1.09436,0.566564,5.997336,0.419,0.415897,-0.956577,1.0,,,,,,,,,,,,,,0,lstm
247,231298,587.8726,356.7726,1480,1,1,0,0,0.2986,2.091,goal,2987.6,0.06006,0.41129,-0.851588,0.886624,4.827012,1.159977,0.115381,5.99364,0.402865,0.402394,-0.684789,1.0,,,,,,,,,,,,,,0,lstm
248,231346,-40.3726,336.3296,48,0,0,1,0,3.8243,2.042,collision,2990.2,0.194841,0.379569,-0.586285,0.846481,4.259941,1.229675,0.460175,5.971,0.214141,0.322087,-0.685873,1.0,0.014496,0.001705,1.850102,0.005754,0.024705,0.101172,0.007906,0.068018,0.0001,,,,,0,lstm
249,231996,168.874,336.3275,650,0,0,1,0,2.2927,2.099,collision,2998.3,-0.013015,0.403892,-0.843361,0.847605,4.918136,1.068727,0.306822,5.997878,0.40933,0.398607,-0.462165,1.0,,,,,,,,,,,,,,0,lstm
250,232663,164.0903,293.4566,667,0,0,1,0,2.3478,2.067,collision,3006.6,-0.07128,0.415692,-0.86504,0.819675,4.819218,1.168747,0.593506,5.986454,0.391997,0.397226,-0.498388,1.0,,,,,,,,,,,,,,0,lstm
251,233326,170.5776,294.0209,663,0,0,1,0,2.349,2.091,collision,3014.5,-0.038874,0.409843,-0.848745,0.816786,4.840582,1.161327,0.519385,5.993787,0.398884,0.395412,-0.501272,1.010337,,,,,,,,,,,,,,0,lstm
252,233987,167.694,251.8557,661,0,0,1,0,2.3367,2.094,collision,3023.8,-0.05104,0.407234,-0.836351,0.810229,4.859252,1.079204,0.369195,5.985445,0.399086,0.398674,-0.517904,1.001944,-0.001709,0.008119,1.849546,0.005738,0.061179,0.176603,0.018903,0.151842,0.0001,,,,,0,lstm
253,234647,167.105,272.5413,660,0,0,1,0,2.3261,2.118,collision,3032.0,0.011243,0.403188,-0.852062,0.866526,4.792654,1.12379,0.565707,5.989504,0.414885,0.402693,-0.510075,1.006823,,,,,,,,,,,,,,0,lstm
254,236184,571.2548,312.5572,1537,1,1,0,0,0.2981,2.094,goal,3050.9,-0.040864,0.416147,-0.85755,0.882361,4.886101,1.068133,0.237541,5.988527,0.416369,0.411791,-0.964085,1.0,,,,,,,,,,,,,,0,lstm
255,236832,169.2403,269.6664,648,0,0,1,0,2.3033,2.119,collision,3058.9,-0.007546,0.396438,-0.847314,0.84183,4.847713,1.157011,0.559782,5.995821,0.406646,0.397626,-0.397691,1.000401,,,,,,,,,,,,,,0,lstm
256,238296,593.0027,271.9339,1464,1,1,0,0,0.2975,2.097,goal,3080.0,0.028057,0.411208,-0.879908,0.862118,4.845253,1.12843,0.283513,5.992399,0.403619,0.399861,-0.608726,1.0,0.041421,0.003255,1.849859,0.005721,0.030109,0.05913,0.009296,0.041654,0.0001,,,,,0,lstm
257,238956,168.5602,230.0026,660,0,0,1,0,2.3131,2.127,collision,3088.2,-0.021414,0.388234,-0.817275,0.789733,4.878249,1.104279,0.29321,5.993114,0.412264,0.401444,-0.438774,1.006714,,,,,,,,,,,,,,0,lstm
258,239010,-35.7186,230.468,54,0,0,1,0,3.841,2.071,collision,3089.0,0.037253,0.397121,-0.776576,0.667905,4.201706,1.217849,1.151194,5.939835,0.216737,0.315419,-0.476681,1.0,,,,,,,,,,,,,,0,lstm
259,239671,166.9386,230.2745,661,0,0,1,0,2.3392,2.098,collision,3097.2,-0.089511,0.403936,-0.85227,0.79652,4.905154,1.093667,0.822605,5.991263,0.39415,0.394793,-0.446572,1.003605,,,,,,,,,,,,,,0,lstm
260,241115,595.0725,273.3727,1444,1,1,0,0,0.2996,2.081,goal,3116.7,-0.01315,0.422239,-0.865414,0.856019,4.837718,1.11553,0.128841,5.992271,0.398009,0.397878,-0.506234,1.0,0.026719,0.006231,1.850365,0.005705,0.042769,0.084226,0.007266,0.048882,0.0001,,,,,0,lstm
261,241758,166.7871,272.9937,643,0,0,1,0,2.2424,2.099,collision,3124.6,-0.054113,0.412098,-0.87542,0.826234,4.79875,1.115177,0.4312,5.985098,0.399539,0.396853,-0.456992,1.0,,,,,,,,,,,,,,0,lstm
262,242410,164.9067,272.7149,652,0,0,1,0,2.319,2.129,collision,3132.6,-0.004631,0.39843,-0.87737,0.826331,4.810304,1.087483,0.367023,5.9776,0.4064,0.398656,-0.457398,1.002514,,,,,,,,,,,,,,0,lstm
263,243070,170.5161,273.056,660,0,0,1,0,2.3273,2.113,collision,3140.5,-0.058665,0.396827,-0.874532,0.814516,4.826867,1.135512,0.448875,5.990601,0.402737,0.396831,-0.463185,1.007847,,,,,,,,,,,,,,0,lstm
264,243717,166.5472,232.5853,647,0,0,1,0,2.2088,2.122,collision,3149.5,-0.025507,0.395726,-0.843074,0.834475,4.806493,1.138078,0.662089,5.989565,0.405079,0.398917,-0.429416,1.0,-0.017908,0.009611,1.850816,0.005689,0.059962,0.129655,0.015784,0.088939,0.0001,,,,,0,lstm
265,244374,165.9314,232.2544,657,0,0,1,0,2.3352,2.076,collision,3157.5,0.010847,0.417963,-0.831448,0.835828,4.809972,1.157866,0.329783,5.983812,0.40934,0.399856,-0.648008,1.0,,,,,,,,,,,,,,0,lstm
266,245029,167.1495,189.6691,655,0,0,1,0,2.3087,2.115,collision,3165.5,-0.022545,0.401077,-0.856144,0.832046,4.884651,1.119703,0.364425,5.993055,0.403585,0.397779,-0.456682,1.0,,,,,,,,,,,,,,0,lstm
267,246565,586.0175,231.4148,1536,1,1,0,0,0.2986,2.103,goal,3184.1,-0.038368,0.410797,-0.870999,0.868837,4.900577,1.048691,0.565837,5.989261,0.416693,0.410507,-0.863492,1.011336,,,,,,,,,,,,,,0,lstm
268,247218,166.9275,251.6794,653,0,0,1,0,2.3265,2.14,collision,3193.5,0.002347,0.388205,-0.866696,0.835008,4.902249,1.119846,0.612975,5.993022,0.406105,0.395715,-0.456026,1.00942,0.010609,0.004738,1.850798,0.005673,0.041473,0.099096,0.008779,0.055357,0.0001,,,,,0,lstm
269,248633,585.2196,293.5075,1415,1,1,0,0,0.2986,2.102,goal,3210.8,0.011884,0.411202,-0.859166,0.873505,4.894317,1.059216,0.641152,5.993011,0.394922,0.396017,-0.553748,1.0,,,,,,,,,,,,,,0,lstm
270,249274,162.7147,250.2717,641,0,0,1,0,2.2608,2.108,collision,3218.7,-0.027912,0.405391,-0.820346,0.798997,4.916106,1.071272,0.780884,5.986715,0.395738,0.397592,-0.570209,1.0,,,,,,,,,,,,,,0,lstm
271,249920,163.422,249.9352,646,0,0,1,0,2.2286,2.116,collision,3226.5,-0.002772,0.389328,-0.840305,0.81603,4.808982,1.17437,0.297556,5.988886,0.406615,0.397251,-0.485575,1.0,,,,,,,,,,,,,,0,lstm
272,250583,168.2823,250.2728,663,0,0,1,0,2.3535,2.081,collision,3236.2,-0.064839,0.414001,-0.868602,0.840899,4.823538,1.12577,0.47744,5.993052,0.400658,0.395848,-0.506593,1.005666,0.00692,0.005766,1.851006,0.005657,0.045053,0.11838,0.004104,0.083429,0.0001,,,,,0,lstm
273,251235,164.1728,249.6384,652,0,0,1,0,2.2657,2.092,collision,3244.4,-0.006756,0.417772,-0.830778,0.838347,4.8654,1.14674,0.248418,5.992752,0.40332,0.397244,-0.474249,1.0,,,,,,,,,,,,,,0,lstm
274,251891,165.0516,249.4889,656,0,0,1,0,2.305,2.085,collision,3252.4,0.014184,0.414913,-0.848051,0.850038,4.904677,1.092266,0.681846,5.990565,0.40841,0.400389,-0.648054,1.0,,,,,,,,,,,,,,0,lstm
275,252542,164.4519,249.3409,651,0,0,1,0,2.283,2.086,collision,3260.3,-0.052924,0.422263,-0.872727,0.86114,4.940371,1.055884,0.838143,5.995842,0.403062,0.399802,-0.554526,1.0,,,,,,,,,,,,,,0,lstm
276,253200,165.8419,249.2102,658,0,0,1,0,2.3486,2.064,collision,3269.5,-0.083955,0.42165,-0.872532,0.856503,4.870356,1.14806,0.173151,5.985331,0.392029,0.393318,-0.521595,1.0,-0.002937,0.007647,1.851546,0.00564,0.059589,0.132838,0.008077,0.094763,0.0001,,,,,0,lstm
277,253855,160.1105,206.6195,655,0,0,1,0,2.2929,2.1,collision,3277.5,0.018327,0.415123,-0.841772,0.872231,4.938942,1.054125,0.43846,5.987053,0.411638,0.400839,-0.689353,1.0,,,,,,,,,,,,,,0,lstm
278,254514,168.0452,206.7312,659,0,0,1,0,2.3246,2.097,collision,3285.6,-0.056698,0.410655,-0.848577,0.875889,4.911654,1.08163,0.518756,5.993491,0.403695,0.399018,-0.500129,1.001775,,,,,,,,,,,,,,0,lstm
279,255164,163.0722,164.5165,650,0,0,1,0,2.2487,2.114,collision,3293.4,0.016362,0.410088,-0.859546,0.838046,4.956167,1.032866,0.405416,5.981491,0.407809,0.398221,-0.587837,1.0,,,,,,,,,,,,,,0,lstm
280,255818,167.6071,165.0057,654,0,0,1,0,2.2227,2.103,collision,3302.3,-0.002662,0.409071,-0.852856,0.873466,4.907782,1.122596,0.255299,5.984179,0.41659,0.401773,-0.449152,1.0,-0.012677,0.008346,1.851992,0.005624,0.058289,0.098679,0.01149,0.068048,0.0001,,,,,0,lstm
281,256474,163.9462,165.0582,656,0,0,1,0,2.266,2.117,collision,3310.5,0.008035,0.400792,-0.826779,0.834801,4.900127,1.059247,0.999302,5.992136,0.416046,0.402425,-0.571541,1.0,,,,,,,,,,,,,,0,lstm
282,257129,168.6492,165.0949,655,0,0,1,0,2.2636,2.122,collision,3318.4,0.010414,0.401125,-0.798216,0.834679,4.920742,1.037719,0.480418,5.986715,0.414003,0.400571,-0.408026,1.0,,,,,,,,,,,,,,0,lstm
283,257796,162.616,164.9392,667,0,0,1,0,2.3114,2.079,collision,3326.8,-0.052217,0.423658,-0.856942,0.852056,4.987661,1.005347,0.22193,5.985336,0.408885,0.403203,-0.485897,1.0,,,,,,,,,,,,,,0,lstm
284,258457,169.4988,165.3839,661,0,0,1,0,2.3073,2.125,collision,3336.1,-0.019583,0.394351,-0.846256,0.809526,4.981498,1.023386,0.463678,5.993692,0.419171,0.403697,-0.43402,1.004334,-0.023018,0.007878,1.852564,0.005608,0.067475,0.117323,0.0131,0.083131,0.0001,,,,,0,lstm
285,259116,159.422,164.8809,659,0,0,1,0,2.245,2.146,collision,3344.2,0.035958,0.389446,-0.857923,0.847564,4.850349,1.088792,1.048471,5.989463,0.418116,0.406756,-0.67338,1.0,,,,,,,,,,,,,,0,lstm
286,259774,166.3815,164.9349,658,0,0,1,0,2.3244,2.122,collision,3352.2,-0.049914,0.402558,-0.867864,0.860801,4.889878,1.086149,0.832128,5.990201,0.401942,0.397068,-0.498568,1.003763,,,,,,,,,,,,,,0,lstm
287,260438,170.2732,165.9511,664,0,0,1,0,2.3344,2.112,collision,3360.4,-0.071669,0.397937,-0.851442,0.817502,4.846992,1.079959,0.656141,5.986493,0.403905,0.399149,-0.45947,1.009053,,,,,,,,,,,,,,0,lstm
288,261099,166.4863,165.7952,661,0,0,1,0,2.314,2.116,collision,3370.7,0.01997,0.390492,-0.816469,0.810912,4.821393,1.172253,0.40979,5.985742,0.417195,0.403455,-0.545718,1.002392,-0.001277,0.008766,1.853136,0.005592,0.067161,0.197852,0.01539,0.108248,0.0001,,,,,0,lstm
289,261767,166.2084,166.1089,668,0,0,1,0,2.3125,2.155,collision,3379.1,-0.019659,0.377465,-0.858512,0.803057,4.812062,1.10778,0.339526,5.981965,0.411392,0.401281,-0.457713,1.008935,,,,,,,,,,,,,,0,lstm
290,261796,-43.7217,144.976,29,0,0,1,0,3.8301,2.081,collision,3379.5,0.093094,0.361268,-0.682758,0.713748,4.339768,1.389479,0.989249,5.944816,0.201641,0.319355,-0.599055,1.0,,,,,,,,,,,,,,0,lstm
291,262453,164.9437,145.0757,657,0,0,1,0,2.232,2.096,collision,3387.5,-0.036521,0.408317,-0.851543,0.841462,4.746841,1.163511,0.465417,5.990773,0.407156,0.401088,-0.503813,1.0,,,,,,,,,,,,,,0,lstm
292,263121,161.3239,144.3432,668,0,0,1,0,2.2749,2.129,collision,3396.9,-0.003756,0.392068,-0.828421,0.876429,4.803044,1.140218,0.490519,5.983806,0.411975,0.403131,-0.470283,1.0,-0.000214,0.008539,1.853881,0.005576,0.059548,0.226611,0.010957,0.143417,0.0001,,,,,0,lstm
293,263781,167.6048,144.8421,660,0,0,1,0,2.2119,2.144,collision,3405.1,-0.042235,0.382034,-0.847578,0.845273,4.846746,1.118152,0.785283,5.996496,0.408597,0.401418,-0.448142,1.0,,,,,,,,,,,,,,0,lstm
294,264623,174.5688,145.3491,842,0,0,1,0,2.1492,2.051,collision,3415.4,-0.076106,0.428478,-0.871295,0.858154,4.774715,1.20374,0.513327,5.985781,0.429124,0.424782,-0.953229,1.0,,,,,,,,,,,,,,0,lstm
295,265304,158.9951,145.3064,681,0,0,1,0,2.3195,2.11,collision,3423.7,-0.036781,0.398864,-0.84412,0.831022,4.781565,1.160137,0.409394,5.986637,0.412128,0.404156,-0.527241,1.0,,,,,,,,,,,,,,0,lstm
296,266491,289.2234,157.5906,1187,0,0,1,0,1.2527,2.128,collision,3439.5,-0.014641,0.389648,-0.836603,0.832743,4.785282,1.151657,0.353401,5.988946,0.388198,0.404891,-0.785694,1.0,0.00651,0.007326,1.854426,0.005559,0.051546,0.107435,0.020634,0.064442,0.0001,,,,,0,lstm
297,267159,165.1363,157.0769,668,0,0,1,0,2.2824,2.107,collision,3447.8,-0.073876,0.404498,-0.865023,0.822773,4.93602,1.069405,0.647516,5.984385,0.403405,0.401362,-0.482275,1.0,,,,,,,,,,,,,,0,lstm
298,267818,166.9042,157.1187,659,0,0,1,0,2.2875,2.14,collision,3455.8,-0.044693,0.389303,-0.863609,0.837413,4.914282,1.079035,0.778917,5.985126,0.407755,0.400893,-0.426718,1.0,,,,,,,,,,,,,,0,lstm
299,268483,167.1469,157.2125,665,0,0,1,0,2.2064,2.122,collision,3464.0,-0.029886,0.398715,-0.830758,0.846154,4.887326,1.072245,0.633447,5.992015,0.410148,0.400063,-0.457768,1.0,,,,,,,,,,,,,,0,lstm
300,269146,163.1999,177.9047,663,0,0,1,0,2.2952,2.11,collision,3473.2,-0.058553,0.399225,-0.872694,0.846575,4.89827,1.107324,0.774483,5.989515,0.402662,0.399662,-0.478493,1.0,-0.022936,0.009618,1.85477,0.005543,0.066142,0.275429,0.012876,0.201988,0.0001,,,,,0,lstm
301,270348,274.2516,188.8355,1202,0,0,1,0,1.3144,2.147,collision,3488.0,-0.001496,0.3848,-0.825012,0.862328,4.931097,1.050064,0.438062,5.990822,0.390179,0.408446,-0.831271,1.0,,,,,,,,,,,,,,0,lstm
302,271030,162.969,189.0,682,0,0,1,0,2.2335,2.129,collision,3496.2,-0.019211,0.393369,-0.816653,0.853688,4.952145,1.060326,0.618392,5.989455,0.415826,0.405875,-0.502563,1.0,,,,,,,,,,,,,,0,lstm
303,272216,281.8832,200.4279,1186,0,0,1,0,1.2543,2.149,collision,3510.9,0.004389,0.385328,-0.844963,0.860229,4.991089,0.995715,0.815788,5.995665,0.386979,0.405493,-0.874189,1.0,,,,,,,,,,,,,,0,lstm
304,272883,163.8614,199.3571,667,0,0,1,0,2.214,2.122,collision,3520.6,-0.005289,0.388774,-0.853368,0.874981,4.854126,1.153286,0.255323,5.996248,0.412656,0.402186,-0.437381,1.0,0.00514,0.005968,1.855226,0.005527,0.046416,0.103462,0.012482,0.056642,0.0001,,,,,0,lstm
305,273720,178.7263,201.3302,837,0,0,1,0,2.1799,2.063,collision,3530.8,-0.064309,0.430215,-0.862216,0.833169,4.930159,1.099633,0.816807,5.997181,0.421992,0.420511,-0.91156,1.011696,,,,,,,,,,,,,,0,lstm
306,274555,168.2356,189.2314,835,0,0,1,0,2.149,2.052,collision,3541.0,-0.068554,0.43865,-0.884623,0.862384,4.93658,1.072474,0.579758,5.992065,0.423149,0.422486,-0.97833,1.0,,,,,,,,,,,,,,0,lstm
307,275226,165.7583,189.2936,671,0,0,1,0,2.285,2.125,collision,3549.4,-0.006849,0.400829,-0.853431,0.806228,4.951261,1.052867,0.570508,5.979756,0.416003,0.403411,-0.48766,1.0,,,,,,,,,,,,,,0,lstm
308,276424,302.1735,202.8206,1198,0,0,1,0,1.1651,2.121,collision,3565.7,0.003635,0.396442,-0.846967,0.874032,4.887531,1.123966,0.116142,5.99341,0.387702,0.404617,-0.74435,1.0,0.016486,0.006637,1.855122,0.005511,0.054365,0.16605,0.011386,0.116387,0.0001,,,,,0,lstm
309,276573,-26.7222,183.4337,149,0,0,1,0,3.8114,1.986,collision,3567.5,0.258968,0.390514,-0.776011,0.85504,4.608143,1.284738,0.327908,5.942918,0.313067,0.405068,-0.864342,1.008152,,,,,,,,,,,,,,0,lstm
310,277240,160.8389,183.1976,667,0,0,1,0,2.2804,2.123,collision,3575.8,-0.0796,0.403271,-0.876526,0.789813,4.986077,0.975243,0.687778,5.994381,0.401602,0.400453,-0.491592,1.0,,,,,,,,,,,,,,0,lstm
