episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,433874,604.6107,430.926,1476,1,1,0,0,0.2973,2.083,goal,5764.8,-0.004533,0.431601,-0.869343,0.879616,4.847276,0.984495,0.615934,5.974272,0.411315,0.396664,-0.396438,1.008095,,,,,,,,,,,,,,0,lstm
310,434245,71.3606,378.8674,371,0,0,1,0,3.0618,2.043,collision,5769.7,0.086649,0.422171,-0.848057,0.826965,4.493607,1.217791,0.445531,5.987672,0.40162,0.403175,-0.445656,1.0,,,,,,,,,,,,,,0,lstm
311,435700,599.892,433.0595,1455,1,1,0,0,0.2979,2.079,goal,5789.4,-0.026622,0.431327,-0.883162,0.837446,4.837451,1.010487,0.693174,5.980768,0.416898,0.396971,-0.441315,1.0,,,,,,,,,,,,,,0,lstm
312,436078,69.3313,380.9795,378,0,0,1,0,3.1159,1.996,collision,5795.7,0.179233,0.437191,-0.807156,0.880395,4.473394,1.277877,0.479152,5.981233,0.396118,0.401534,-0.697877,1.006268,0.02786,0.005077,1.818189,0.005495,0.025738,0.101404,0.005695,0.095432,0.0001,,,,,0,lstm
313,437549,603.9209,381.3217,1471,1,1,0,0,0.2992,2.082,goal,5815.4,-0.007641,0.431887,-0.872305,0.880083,4.81441,1.045011,0.844906,5.987129,0.410002,0.396757,-0.455768,1.006205,,,,,,,,,,,,,,0,lstm
314,438581,298.2273,351.3826,1032,0,0,1,0,1.309,2.077,collision,5829.4,0.003074,0.43012,-0.848739,0.88044,4.805084,1.049467,0.781632,5.982527,0.414692,0.401147,-0.448673,1.0,,,,,,,,,,,,,,0,lstm
315,438926,63.1958,296.8974,345,0,0,1,0,3.1303,2.055,collision,5833.9,0.152416,0.407319,-0.795454,0.886286,4.479938,1.182673,0.170841,5.982992,0.39486,0.399315,-0.546734,1.000333,,,,,,,,,,,,,,0,lstm
316,440334,588.1427,348.5796,1408,1,1,0,0,0.2997,2.094,goal,5854.3,-0.017895,0.426646,-0.847477,0.848877,4.886815,0.994525,0.839556,5.98873,0.411499,0.395614,-0.343287,1.0,0.045707,0.004893,1.81746,0.005478,0.031841,0.1698,0.017678,0.133569,0.0001,,,,,0,lstm
317,441372,296.8196,348.2762,1038,0,0,1,0,1.3606,2.098,collision,5868.4,-0.017157,0.418953,-0.833504,0.854456,4.831333,1.031883,0.73735,5.981925,0.420122,0.402487,-0.411513,1.0,,,,,,,,,,,,,,0,lstm
318,441718,63.1798,325.8681,346,0,0,1,0,3.0661,2.023,collision,5873.1,0.075026,0.44524,-0.857119,0.838614,4.741346,1.076158,0.875954,5.981721,0.396599,0.400609,-0.425545,1.0,,,,,,,,,,,,,,0,lstm
319,443192,605.882,325.9952,1474,1,1,0,0,0.2998,2.074,goal,5892.8,-0.011762,0.429837,-0.891092,0.856722,4.815818,1.05544,0.427233,5.98601,0.413535,0.396415,-0.385687,1.003099,,,,,,,,,,,,,,0,lstm
320,444186,288.3018,347.6893,994,0,0,1,0,1.4037,2.075,collision,5908.0,0.032851,0.428822,-0.863347,0.862493,4.670141,1.125371,0.558003,5.975026,0.411096,0.400842,-0.44917,1.0,0.017108,0.006176,1.817101,0.005462,0.031675,0.107526,0.011056,0.095251,0.0001,,,,,0,lstm
321,444519,58.691,293.5692,333,0,0,1,0,3.0818,2.015,collision,5912.6,0.060551,0.458598,-0.816473,0.8625,4.617131,1.155814,0.723246,5.920393,0.383927,0.395645,-0.596981,1.0,,,,,,,,,,,,,,0,lstm
322,445955,592.6779,345.9039,1436,1,1,0,0,0.2986,2.063,goal,5932.0,-0.033225,0.439281,-0.868185,0.89056,4.867779,1.025288,0.539125,5.988917,0.413619,0.397764,-0.452419,1.0,,,,,,,,,,,,,,0,lstm
323,447394,593.7879,344.8906,1439,1,1,0,0,0.2992,2.059,goal,5951.5,-0.021646,0.440043,-0.877001,0.869204,4.802005,1.05306,0.376777,5.986412,0.414052,0.397533,-0.587207,1.0,,,,,,,,,,,,,,0,lstm
324,448821,593.0544,374.3733,1427,1,1,0,0,0.2995,2.089,goal,5973.8,-0.011872,0.424555,-0.866423,0.869875,4.836457,1.035878,0.290884,5.984282,0.413838,0.396705,-0.473191,1.0,0.034968,0.003343,1.817404,0.005446,0.024246,0.086855,0.013983,0.072304,0.0001,,,,,0,lstm
325,449166,57.6667,373.8204,345,0,0,1,0,3.0753,2.008,collision,5978.4,0.200932,0.43019,-0.797967,0.887678,4.569966,1.095477,0.698992,5.964523,0.384781,0.39533,-0.71239,1.0,,,,,,,,,,,,,,0,lstm
326,450656,606.5731,375.6634,1490,1,1,0,0,0.299,2.056,goal,5998.0,0.015598,0.445269,-0.868041,0.878194,4.879557,1.002701,0.390268,5.985615,0.407876,0.396119,-0.599537,1.000788,,,,,,,,,,,,,,0,lstm
327,451687,295.4509,375.5265,1031,0,0,1,0,1.3851,2.087,collision,6011.1,0.030113,0.429949,-0.872371,0.862819,4.774055,1.018462,0.749107,5.968026,0.405659,0.399985,-0.490898,1.0,,,,,,,,,,,,,,0,lstm
328,453124,595.0227,428.7108,1437,1,1,0,0,0.2982,2.073,goal,6031.3,-0.017212,0.431607,-0.872616,0.871167,4.844826,1.018582,0.29992,5.981863,0.415685,0.39567,-0.367944,1.0,0.058126,0.003886,1.818073,0.00543,0.024088,0.066681,0.012997,0.049835,0.0001,,,,,0,lstm
329,453452,57.4212,373.8647,328,0,0,1,0,3.1318,2.005,collision,6035.5,0.142748,0.431746,-0.812712,0.871795,4.580445,1.241936,0.368548,5.938456,0.384627,0.394377,-0.511298,1.0,,,,,,,,,,,,,,0,lstm
330,454086,157.8441,360.819,634,0,0,1,0,2.3187,2.057,collision,6043.6,0.104203,0.435335,-0.847325,0.887081,4.620106,1.161434,0.831761,5.984225,0.3923,0.398837,-0.70126,1.0,,,,,,,,,,,,,,0,lstm
331,455545,601.1185,415.0617,1459,1,1,0,0,0.2983,2.084,goal,6062.6,-0.013149,0.428926,-0.867195,0.850437,4.945542,0.950696,0.947761,5.989626,0.414922,0.395873,-0.404187,1.001594,,,,,,,,,,,,,,0,lstm
332,457009,600.3727,415.8312,1464,1,1,0,0,0.2984,2.061,goal,6083.1,-0.027729,0.439355,-0.879502,0.872378,4.859899,1.024294,0.650574,5.985765,0.412541,0.397031,-0.677122,1.0,0.02671,0.004154,1.818729,0.005414,0.026677,0.071156,0.013246,0.069523,0.0001,,,,,0,lstm
333,458475,604.5956,416.912,1466,1,1,0,0,0.2983,2.088,goal,6101.9,-0.007709,0.429907,-0.876576,0.885049,4.950649,0.965775,0.548325,5.977184,0.418588,0.398247,-0.426775,1.005593,,,,,,,,,,,,,,0,lstm
334,459938,600.2158,417.6281,1463,1,1,0,0,0.2987,2.081,goal,6120.6,0.00369,0.432285,-0.882841,0.879973,4.968697,0.935287,0.608719,5.981816,0.410263,0.394932,-0.431632,1.0,,,,,,,,,,,,,,0,lstm
335,460271,56.1204,417.4735,333,0,0,1,0,3.099,2.027,collision,6125.0,0.17217,0.426615,-0.87147,0.865083,4.706786,1.090906,0.278175,5.960152,0.385591,0.395534,-0.646905,1.0,,,,,,,,,,,,,,0,lstm
336,461728,599.317,416.7479,1457,1,1,0,0,0.2997,2.083,goal,6145.5,-0.021422,0.422662,-0.863645,0.874313,4.932394,1.016832,0.34541,5.984966,0.414745,0.398082,-0.464234,1.0,0.020257,0.003505,1.819013,0.005397,0.019802,0.125488,0.011257,0.120794,0.0001,,,,,0,lstm
337,463163,592.7794,446.4807,1435,1,1,0,0,0.2975,2.084,goal,6164.0,-0.003254,0.431625,-0.846631,0.872519,4.99322,0.960042,0.222553,5.99303,0.410184,0.396687,-0.43666,1.0,,,,,,,,,,,,,,0,lstm
338,464620,603.6817,447.3466,1457,1,1,0,0,0.2982,2.072,goal,6183.0,-0.011642,0.43444,-0.868191,0.875141,4.956449,0.973102,0.646008,5.991631,0.417713,0.397884,-0.383997,1.0,,,,,,,,,,,,,,0,lstm
339,466093,604.9392,502.0984,1473,1,1,0,0,0.2976,2.085,goal,6202.5,-0.020485,0.43197,-0.897144,0.861342,4.956162,0.933569,0.636138,5.985499,0.417442,0.397288,-0.476989,1.008403,,,,,,,,,,,,,,0,lstm
340,467532,591.8814,545.5022,1439,1,1,0,0,0.2977,2.092,goal,6223.4,-0.008775,0.425053,-0.863642,0.848085,4.921707,0.957428,1.128396,5.987764,0.406287,0.395241,-0.498551,1.0,-0.012105,0.002936,1.818887,0.005381,0.027356,0.154485,0.027162,0.12597,0.0001,,,,,0,lstm
341,469008,597.7531,545.1656,1476,1,1,0,0,0.2979,2.073,goal,6243.4,0.016761,0.433169,-0.890436,0.883472,4.926984,1.014711,0.460974,5.981697,0.406788,0.395759,-0.67202,1.0,,,,,,,,,,,,,,0,lstm
342,470448,586.5244,543.7808,1440,1,1,0,0,0.2995,2.075,goal,6263.2,0.017572,0.43671,-0.884644,0.87939,4.975181,0.978582,0.513705,5.979708,0.405311,0.39328,-0.536912,1.0,,,,,,,,,,,,,,0,lstm
343,471888,596.41,542.9622,1440,1,1,0,0,0.2977,2.099,goal,6282.9,0.010581,0.422877,-0.892722,0.853385,5.015728,0.945715,0.854574,5.990685,0.411591,0.396404,-0.388443,1.0,,,,,,,,,,,,,,0,lstm
344,473332,587.504,541.6911,1444,1,1,0,0,0.2978,2.076,goal,6304.6,0.016492,0.436123,-0.861517,0.874798,4.965775,0.967841,0.81258,5.989024,0.407609,0.395286,-0.598744,1.0,-0.013371,0.002984,1.817674,0.005365,0.028581,0.153851,0.029739,0.127795,0.0001,,,,,0,lstm
345,474760,595.9274,595.6718,1428,1,1,0,0,0.2989,2.083,goal,6324.2,-0.001042,0.431215,-0.887269,0.889561,5.087446,0.868241,0.768481,5.987299,0.419241,0.397323,-0.319898,1.0,,,,,,,,,,,,,,0,lstm
346,475104,61.2969,541.8698,344,0,0,1,0,3.0842,2.082,collision,6329.0,0.10918,0.41836,-0.832126,0.854039,4.974514,0.937041,1.804141,5.976552,0.400725,0.403819,-0.520637,1.0,,,,,,,,,,,,,,0,lstm
347,476556,596.6275,542.2546,1452,1,1,0,0,0.2996,2.097,goal,6349.3,-0.002727,0.426236,-0.865797,0.860519,5.061898,0.900646,0.970625,5.989472,0.411338,0.396085,-0.47765,1.0,,,,,,,,,,,,,,0,lstm
348,477993,588.2609,540.7125,1437,1,1,0,0,0.2976,2.068,goal,6371.0,-0.030734,0.439602,-0.888155,0.880241,5.007983,0.957707,0.575541,5.995964,0.418591,0.398033,-0.708365,1.0,0.025038,0.00372,1.815881,0.005349,0.026075,0.067313,0.022846,0.063416,0.0001,,,,,0,lstm
349,479393,583.0765,538.5262,1400,1,1,0,0,0.2986,2.106,goal,6390.9,-0.004104,0.418907,-0.877043,0.85866,5.047469,0.933069,0.78677,5.98673,0.418869,0.396494,-0.350972,1.0,,,,,,,,,,,,,,0,lstm
350,480818,585.7654,537.9146,1425,1,1,0,0,0.2982,2.086,goal,6410.4,0.014274,0.432638,-0.863784,0.863704,5.068364,0.891326,0.489211,5.993636,0.410467,0.395546,-0.435448,1.0,,,,,,,,,,,,,,0,lstm
351,482269,599.8301,538.1223,1451,1,1,0,0,0.2973,2.078,goal,6430.8,-0.019689,0.435476,-0.858099,0.861396,5.073192,0.899654,0.918027,5.987233,0.419261,0.397966,-0.371611,1.0,,,,,,,,,,,,,,0,lstm
352,483717,592.803,538.7502,1448,1,1,0,0,0.2997,2.074,goal,6452.9,-0.025693,0.438094,-0.865006,0.870022,5.067179,0.902226,0.716779,5.98881,0.421642,0.397871,-0.565996,1.0,-0.020146,0.002218,1.815173,0.005333,0.01579,0.07933,0.010979,0.058477,0.0001,,,,,0,lstm
353,485199,604.5076,539.5599,1482,1,1,0,0,0.2986,2.072,goal,6473.8,0.024426,0.438439,-0.871538,0.887566,5.05847,0.932955,0.46688,5.984842,0.419081,0.397743,-0.588449,1.004002,,,,,,,,,,,,,,0,lstm
354,486651,601.5178,540.9613,1452,1,1,0,0,0.2989,2.087,goal,6494.2,-0.001653,0.42931,-0.853693,0.87955,5.059894,0.93587,0.83027,5.98845,0.418936,0.397837,-0.34765,1.0,,,,,,,,,,,,,,0,lstm
355,488118,599.9334,541.3619,1467,1,1,0,0,0.2984,2.083,goal,6514.3,-0.000184,0.433455,-0.883642,0.860667,5.067503,0.901551,0.811076,5.981987,0.409114,0.395468,-0.451583,1.0,,,,,,,,,,,,,,0,lstm
356,489550,593.0394,594.5362,1432,1,1,0,0,0.2979,2.088,goal,6534.8,-0.003495,0.429869,-0.843651,0.850839,5.049238,0.891633,0.45209,5.988011,0.417271,0.397234,-0.376172,1.0,-0.02288,0.002148,1.81401,0.005316,0.015946,0.108095,0.012357,0.080953,0.0001,,,,,0,lstm
357,490993,593.3293,594.2064,1443,1,1,0,0,0.2985,2.095,goal,6554.2,-0.030144,0.424617,-0.874845,0.856862,5.108591,0.851955,0.307758,5.982067,0.417749,0.397891,-0.648594,1.0,,,,,,,,,,,,,,0,lstm
358,492043,301.4215,565.5224,1050,0,0,1,0,1.3635,2.078,collision,6568.5,0.04297,0.436856,-0.852245,0.879122,5.031292,0.880381,0.427183,5.977826,0.405908,0.398517,-0.443862,1.001523,,,,,,,,,,,,,,0,lstm
359,493472,593.5404,566.5688,1429,1,1,0,0,0.2973,2.098,goal,6588.5,-0.023583,0.42613,-0.871992,0.861421,5.102793,0.870214,0.509912,5.984226,0.420407,0.39723,-0.425407,1.0,,,,,,,,,,,,,,0,lstm
360,494927,599.1901,567.9113,1455,1,1,0,0,0.2996,2.07,goal,6610.3,0.011638,0.436041,-0.854273,0.846233,5.056296,0.897704,0.899358,5.985511,0.41475,0.395764,-0.408605,1.0,0.029664,0.003323,1.812431,0.0053,0.014999,0.087832,0.005169,0.07161,0.0001,,,,,0,lstm
361,496345,586.4023,566.5685,1418,1,1,0,0,0.2979,2.1,goal,6629.6,0.001718,0.424248,-0.869175,0.861538,5.106924,0.859359,0.78497,5.990951,0.40856,0.394172,-0.465513,1.0,,,,,,,,,,,,,,0,lstm
362,497761,586.6633,565.9545,1416,1,1,0,0,0.2981,2.092,goal,6649.2,-0.028501,0.42787,-0.856201,0.865607,5.130647,0.831246,1.26579,5.986671,0.414446,0.396021,-0.368704,1.0,,,,,,,,,,,,,,0,lstm
363,499201,597.0243,565.2062,1440,1,1,0,0,0.2995,2.103,goal,6669.2,0.001493,0.423828,-0.861317,0.885498,5.078789,0.891688,0.858743,5.986802,0.416271,0.396411,-0.377644,1.000946,,,,,,,,,,,,,,0,lstm
364,500625,587.812,563.8356,1424,1,1,0,0,0.2996,2.092,goal,6690.6,-0.030398,0.427058,-0.887763,0.861731,5.092041,0.900296,0.899644,5.993465,0.418074,0.397514,-0.554937,1.0,-0.019945,0.002108,1.811337,0.005284,0.011731,0.097641,0.005435,0.075722,0.0001,,,,,0,lstm
365,502057,591.0147,562.9437,1432,1,1,0,0,0.2988,2.088,goal,6710.1,-0.014832,0.42758,-0.860425,0.867479,5.119735,0.887986,0.537554,5.988813,0.415662,0.397661,-0.394836,1.0,,,,,,,,,,,,,,0,lstm
366,503488,592.9569,562.9355,1431,1,1,0,0,0.2976,2.1,goal,6729.2,-0.001201,0.423935,-0.866063,0.868775,5.076405,0.926723,0.921383,5.989699,0.416432,0.396946,-0.380807,1.0,,,,,,,,,,,,,,0,lstm
367,504983,610.3115,564.6337,1495,1,1,0,0,0.2999,2.065,goal,6749.5,0.007875,0.438764,-0.865086,0.863154,5.061183,0.928592,0.109646,5.993613,0.413916,0.396555,-0.474259,1.010607,,,,,,,,,,,,,,0,lstm
368,506449,595.2225,594.0138,1466,1,1,0,0,0.298,2.067,goal,6770.9,0.014931,0.442896,-0.861032,0.872585,5.070649,0.894119,0.672132,5.996628,0.408564,0.395485,-0.616217,1.0,-0.020823,0.002282,1.810998,0.005268,0.011324,0.105447,0.00528,0.080877,0.0001,,,,,0,lstm
369,507889,591.3341,593.7932,1440,1,1,0,0,0.2983,2.095,goal,6790.7,0.001129,0.430554,-0.855788,0.866623,5.127615,0.831365,1.116374,5.984363,0.409953,0.395848,-0.430448,1.0,,,,,,,,,,,,,,0,lstm
370,509323,590.6881,592.943,1434,1,1,0,0,0.299,2.095,goal,6809.9,-0.02634,0.424355,-0.884122,0.865936,5.160455,0.837933,0.972203,5.984057,0.421289,0.399364,-0.657341,1.0,,,,,,,,,,,,,,0,lstm
371,510787,603.7374,594.6765,1464,1,1,0,0,0.2978,2.086,goal,6829.8,-0.024264,0.427906,-0.859765,0.875431,5.135692,0.89915,1.092931,5.992387,0.423792,0.398151,-0.450218,1.005822,,,,,,,,,,,,,,0,lstm
372,512185,579.5748,593.9676,1398,1,1,0,0,0.2997,2.112,goal,6850.8,-0.009237,0.416488,-0.856853,0.873794,5.136441,0.856686,0.738798,5.988143,0.410452,0.393917,-0.408601,1.0,-0.017623,0.002263,1.810516,0.005252,0.011266,0.098245,0.004676,0.071702,0.0001,,,,,0,lstm
373,513616,591.1058,593.3758,1431,1,1,0,0,0.2999,2.073,goal,6870.2,0.003239,0.43988,-0.841881,0.859205,5.12345,0.866528,0.257479,5.988092,0.41649,0.39582,-0.410003,1.0,,,,,,,,,,,,,,0,lstm
374,515065,596.9793,594.2925,1449,1,1,0,0,0.2995,2.079,goal,6890.0,0.009654,0.433266,-0.856223,0.873995,5.144418,0.836932,0.898022,5.991308,0.415493,0.395076,-0.433455,1.0,,,,,,,,,,,,,,0,lstm
375,516509,593.0582,594.4969,1444,1,1,0,0,0.298,2.071,goal,6909.2,0.005798,0.439378,-0.875647,0.880539,5.103338,0.893713,0.800139,5.990694,0.414677,0.396378,-0.409256,1.0,,,,,,,,,,,,,,0,lstm
376,517955,593.6291,594.5641,1446,1,1,0,0,0.2986,2.07,goal,6931.5,0.005578,0.442915,-0.879532,0.857961,5.087254,0.891689,0.829125,5.987147,0.411342,0.395902,-0.512153,1.0,-0.026902,0.002408,1.809153,0.005235,0.011664,0.109361,0.004708,0.086805,0.0001,,,,,0,lstm
377,518307,64.7471,540.0076,352,0,0,1,0,3.0793,2.082,collision,6936.1,0.137795,0.415277,-0.812987,0.862341,5.032264,0.895151,1.391239,5.956409,0.393143,0.400307,-0.469803,1.0,,,,,,,,,,,,,,0,lstm
378,519746,590.9406,539.5795,1439,1,1,0,0,0.2997,2.092,goal,6954.4,-0.005281,0.424531,-0.858358,0.873099,5.136162,0.876625,0.39264,5.99445,0.414642,0.396539,-0.414837,1.0,,,,,,,,,,,,,,0,lstm
379,521188,597.1325,540.1593,1442,1,1,0,0,0.2996,2.104,goal,6974.6,-0.007536,0.421175,-0.872772,0.851839,5.116293,0.886649,0.818083,5.989541,0.419099,0.3979,-0.39238,1.001788,,,,,,,,,,,,,,0,lstm
380,522591,584.7654,539.567,1403,1,1,0,0,0.2982,2.096,goal,6995.2,0.004221,0.425344,-0.855934,0.863119,5.12195,0.880235,0.57384,5.989955,0.412328,0.393615,-0.367797,1.0,0.042928,0.003181,1.808222,0.005219,0.014949,0.064178,0.007909,0.048711,0.0001,,,,,0,lstm
381,524019,591.9371,538.387,1428,1,1,0,0,0.2981,2.102,goal,7014.9,0.009106,0.424095,-0.842587,0.865512,5.155047,0.841182,0.976769,5.992022,0.419511,0.39628,-0.384892,1.0,,,,,,,,,,,,,,0,lstm
382,525471,590.9808,539.5276,1452,1,1,0,0,0.2998,2.087,goal,7034.9,0.024372,0.431716,-0.878549,0.870569,5.132734,0.876797,0.82647,5.992558,0.412321,0.395509,-0.666731,1.0,,,,,,,,,,,,,,0,lstm
383,526931,601.1272,540.5297,1460,1,1,0,0,0.2992,2.096,goal,7055.5,-0.008305,0.427629,-0.867546,0.84572,5.15696,0.845743,0.579538,5.987681,0.420529,0.398227,-0.411035,1.00636,,,,,,,,,,,,,,0,lstm
384,528364,593.5391,540.1857,1433,1,1,0,0,0.297,2.099,goal,7075.7,0.008241,0.424586,-0.853765,0.875582,5.169851,0.810088,1.019668,5.984932,0.413794,0.396476,-0.4325,1.0,-0.023348,0.002331,1.808046,0.005203,0.011008,0.113992,0.00655,0.077149,0.0001,,,,,0,lstm
385,529760,582.8272,539.1626,1396,1,1,0,0,0.2994,2.113,goal,7095.4,-0.004902,0.418368,-0.816974,0.844701,5.16465,0.840561,1.302793,5.991306,0.420756,0.39736,-0.34172,1.0,,,,,,,,,,,,,,0,lstm
386,531177,587.5218,538.5519,1417,1,1,0,0,0.2994,2.102,goal,7115.0,-0.001448,0.424804,-0.862392,0.844807,5.212548,0.820854,1.038813,5.996035,0.416364,0.395752,-0.377857,1.0,,,,,,,,,,,,,,0,lstm
387,532575,583.6584,590.443,1398,1,1,0,0,0.2987,2.109,goal,7134.5,-0.00178,0.419014,-0.87393,0.864648,5.179145,0.824986,1.384138,5.987518,0.417259,0.395292,-0.342202,1.0,,,,,,,,,,,,,,0,lstm
388,534016,587.706,590.1195,1441,1,1,0,0,0.2985,2.09,goal,7156.1,-0.032413,0.430283,-0.880938,0.890039,5.250814,0.751787,0.926486,5.990593,0.420114,0.397406,-0.640156,1.0,-0.015845,0.002435,1.80747,0.005187,0.012383,0.129685,0.010651,0.093745,0.0001,,,,,0,lstm
389,535429,582.1865,588.6249,1413,1,1,0,0,0.3,2.097,goal,7175.8,-0.031349,0.425563,-0.858929,0.88215,5.181138,0.823072,0.895297,5.992726,0.423443,0.397539,-0.680767,1.0,,,,,,,,,,,,,,0,lstm
390,536850,591.4945,589.2979,1421,1,1,0,0,0.2978,2.102,goal,7195.2,-0.009829,0.421427,-0.864167,0.864695,5.211677,0.794683,0.808666,5.987996,0.419154,0.396561,-0.334279,1.0,,,,,,,,,,,,,,0,lstm
391,538270,586.6362,588.7678,1420,1,1,0,0,0.2981,2.101,goal,7214.9,0.000923,0.425456,-0.858063,0.870441,5.20754,0.786407,1.46796,5.993798,0.418207,0.396318,-0.409141,1.0,,,,,,,,,,,,,,0,lstm
392,539712,587.2677,588.3965,1442,1,1,0,0,0.2981,2.075,goal,7236.9,0.01959,0.437382,-0.871874,0.86816,5.115273,0.905431,0.722862,5.992611,0.414349,0.396311,-0.698817,1.0,-0.026712,0.00255,1.806212,0.005171,0.013536,0.114309,0.010811,0.077183,0.0001,,,,,0,lstm
393,541153,589.4802,587.2317,1441,1,1,0,0,0.299,2.09,goal,7256.8,-0.027049,0.430949,-0.841191,0.873093,5.212809,0.791337,0.627421,5.99188,0.420584,0.398218,-0.69952,1.0,,,,,,,,,,,,,,0,lstm
394,542571,586.2433,586.5022,1418,1,1,0,0,0.2979,2.097,goal,7276.2,-0.004233,0.42119,-0.873465,0.864847,5.197913,0.817428,1.133014,5.985959,0.421674,0.396838,-0.322348,1.0,,,,,,,,,,,,,,0,lstm
395,544032,592.0038,587.4198,1461,1,1,0,0,0.2975,2.08,goal,7296.4,0.021681,0.437701,-0.88117,0.874837,5.176047,0.818322,0.915718,5.986698,0.41525,0.39617,-0.650056,1.0,,,,,,,,,,,,,,0,lstm
396,545442,583.9229,587.0599,1410,1,1,0,0,0.2985,2.101,goal,7317.4,-0.021733,0.421224,-0.878488,0.85527,5.17264,0.861578,0.711014,5.989074,0.420631,0.396673,-0.424639,1.0,-0.017815,0.002687,1.806133,0.005154,0.016146,0.123672,0.015976,0.096375,0.0001,,,,,0,lstm
397,546878,591.1976,587.8139,1436,1,1,0,0,0.2983,2.11,goal,7337.2,-0.011302,0.417406,-0.862802,0.870723,5.230054,0.785568,0.946778,5.98716,0.410937,0.395593,-0.39354,1.0,,,,,,,,,,,,,,0,lstm
398,548308,592.1722,588.2605,1430,1,1,0,0,0.2977,2.105,goal,7356.2,0.009654,0.422682,-0.858618,0.865636,5.116873,0.888865,0.475552,5.994759,0.418684,0.39653,-0.351486,1.0,,,,,,,,,,,,,,0,lstm
399,549722,581.2454,588.1664,1414,1,1,0,0,0.2982,2.103,goal,7375.2,-0.035314,0.420575,-0.884394,0.869955,5.199678,0.847744,1.016953,5.991225,0.419908,0.397394,-0.703085,1.0,,,,,,,,,,,,,,0,lstm
400,551149,588.0709,587.824,1427,1,1,0,0,0.2993,2.107,goal,7396.5,-0.004409,0.41737,-0.863712,0.885178,5.188534,0.798121,0.932682,5.987843,0.416697,0.396807,-0.42394,1.0,-0.013348,0.002699,1.806751,0.005138,0.016066,0.140755,0.015238,0.100053,0.0001,,,,,0,lstm
401,552650,603.8828,589.5487,1501,1,1,0,0,0.2983,2.074,goal,7416.6,0.002472,0.43691,-0.857702,0.873563,5.16784,0.838019,1.016966,5.988366,0.417371,0.396026,-0.444902,1.007097,,,,,,,,,,,,,,0,lstm
402,554110,596.6158,590.4835,1460,1,1,0,0,0.2984,2.081,goal,7436.1,0.009688,0.433235,-0.860414,0.871238,5.138128,0.879007,1.100885,5.995376,0.417364,0.39444,-0.36612,1.0,,,,,,,,,,,,,,0,lstm
403,555550,595.3887,591.0743,1440,1,1,0,0,0.2976,2.108,goal,7455.5,-0.005999,0.415473,-0.86331,0.845925,5.150907,0.861574,0.738686,5.987854,0.417064,0.396826,-0.3466,1.0,,,,,,,,,,,,,,0,lstm
404,557008,597.4656,592.1966,1458,1,1,0,0,0.2987,2.101,goal,7477.0,-0.009643,0.421384,-0.872982,0.872121,5.170249,0.834028,0.598493,5.985564,0.420831,0.397305,-0.37681,1.003024,-0.019221,0.002624,1.807566,0.005122,0.018296,0.130886,0.019309,0.10693,0.0001,,,,,0,lstm
405,558471,592.9351,592.2897,1463,1,1,0,0,0.2991,2.083,goal,7496.3,0.021652,0.435783,-0.847886,0.866152,5.173585,0.833423,1.269208,5.986149,0.416583,0.395957,-0.71072,1.0,,,,,,,,,,,,,,0,lstm
406,559889,583.5085,592.2483,1418,1,1,0,0,0.2999,2.108,goal,7515.0,-0.016338,0.415971,-0.850911,0.859881,5.199206,0.814068,0.71905,5.994426,0.420528,0.397549,-0.391167,1.0,,,,,,,,,,,,,,0,lstm
407,561309,583.0991,591.4384,1420,1,1,0,0,0.2989,2.094,goal,7533.8,-0.020621,0.430912,-0.879831,0.87199,5.204277,0.767332,1.399778,5.987681,0.419318,0.397822,-0.574528,1.0,,,,,,,,,,,,,,0,lstm
408,562756,595.8215,591.8033,1447,1,1,0,0,0.2997,2.107,goal,7554.7,-0.017115,0.420233,-0.855901,0.846569,5.170645,0.855406,0.690118,5.993601,0.424254,0.398537,-0.371262,1.000781,-0.027197,0.002544,1.808107,0.005106,0.014456,0.119079,0.014916,0.083445,0.0001,,,,,0,lstm
409,564193,585.6198,592.2408,1437,1,1,0,0,0.2973,2.096,goal,7573.7,-0.007388,0.428241,-0.861885,0.871265,5.139258,0.862623,0.439437,5.989653,0.404953,0.392652,-0.470463,1.0,,,,,,,,,,,,,,0,lstm
410,565676,597.1592,593.1496,1483,1,1,0,0,0.2996,2.073,goal,7593.0,0.005983,0.439078,-0.876581,0.857055,5.14795,0.84925,0.991177,5.995866,0.415516,0.395712,-0.561708,1.0,,,,,,,,,,,,,,0,lstm
411,567119,594.0135,592.1627,1443,1,1,0,0,0.2999,2.091,goal,7611.9,-0.009445,0.426767,-0.884524,0.866586,5.127925,0.878501,0.460066,5.984305,0.417283,0.396115,-0.407264,1.0,,,,,,,,,,,,,,0,lstm
