global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221421,152,-0.054675,0.006486,1.85174,0.006143,0.029391,0.173684,0.005493,0.092111,0.0001,,,,,lstm
221421,152,-0.001189,0.006094,1.851838,0.006143,0.020464,0.181411,0.003605,0.100809,0.0001,,,,,lstm
221421,152,-0.173654,0.003993,1.851935,0.006143,0.006071,0.125662,0.00077,0.010277,0.0001,,,,,lstm
226917,156,-0.021988,0.005286,1.852081,0.006126,0.020145,0.035298,0.003376,0.019269,0.0001,,,,,lstm
226917,156,-0.002275,0.004522,1.852217,0.006126,0.025347,0.041636,0.008201,0.022729,0.0001,,,,,lstm
226917,156,0.08001,0.004924,1.852342,0.006126,0.032091,0.063907,0.0142,0.03408,0.0001,,,,,lstm
226917,156,-0.00692,0.005737,1.852462,0.006126,0.039266,0.037776,0.014801,0.020948,0.0001,,,,,lstm
226917,156,0.005202,0.005561,1.852565,0.006126,0.038517,0.052888,0.017199,0.028715,0.0001,,,,,lstm
226917,156,0.050833,0.005118,1.852662,0.006126,0.035675,0.026319,0.019377,0.01926,0.0001,,,,,lstm
226917,156,-0.031829,0.005578,1.852757,0.006126,0.037278,0.049604,0.014156,0.025032,0.0001,,,,,lstm
226917,156,0.070005,0.004772,1.852848,0.006126,0.029775,0.035969,0.014522,0.019332,0.0001,,,,,lstm
226917,156,-0.006547,0.00529,1.852922,0.006126,0.026883,0.060673,0.007725,0.016133,0.0001,,,,,lstm
226917,156,-0.039522,0.004956,1.852969,0.006126,0.021867,0.035131,0.002347,0.01032,0.0001,,,,,lstm
226917,156,0.081331,0.003535,1.852997,0.006126,0.012951,0.027168,0.003251,0.012444,0.0001,,,,,lstm
226917,156,-0.012354,0.005205,1.853019,0.006126,0.026565,0.119662,0.012872,0.049176,0.0001,,,,,lstm
233107,160,-0.029528,0.007996,1.85303,0.00611,0.025256,0.043001,0.006969,0.021702,0.0001,,,,,lstm
233107,160,0.000503,0.009343,1.853035,0.00611,0.030986,0.051375,0.004878,0.014712,0.0001,,,,,lstm
233107,160,-0.040148,0.007173,1.853022,0.00611,0.028811,0.041764,0.003865,0.016417,0.0001,,,,,lstm
233107,160,-0.113747,0.004257,1.853023,0.00611,0.027788,0.131533,0.013241,0.041735,0.0001,,,,,lstm
233107,160,-0.018629,0.005946,1.853013,0.00611,0.033715,0.041797,0.013212,0.02181,0.0001,,,,,lstm
233107,160,-0.016094,0.009543,1.853012,0.00611,0.048853,0.026588,0.013414,0.014314,0.0001,,,,,lstm
233107,160,-0.031793,0.008174,1.853004,0.00611,0.044949,0.035588,0.014778,0.019673,0.0001,,,,,lstm
233107,160,-0.185422,0.004265,1.852986,0.00611,0.031348,0.063122,0.022824,0.039345,0.0001,,,,,lstm
233107,160,-0.027655,0.007836,1.852976,0.00611,0.035009,0.054602,0.006554,0.023654,0.0001,,,,,lstm
233107,160,-0.009578,0.007985,1.852955,0.00611,0.0263,0.046889,0.00209,0.021648,0.0001,,,,,lstm
233107,160,-0.029725,0.008381,1.852939,0.00611,0.02586,0.042526,0.007236,0.020052,0.0001,,,,,lstm
233107,160,-0.164858,0.004571,1.852924,0.00611,0.006971,0.073326,0.003957,0.033972,0.0001,,,,,lstm
233107,160,0.035439,0.01007,1.852918,0.00611,0.039254,0.048572,0.018375,0.028521,0.0001,,,,,lstm
233107,160,-0.017177,0.010385,1.852913,0.00611,0.028326,0.032999,0.018254,0.020076,0.0001,,,,,lstm
233107,160,-0.091607,0.005677,1.8529,0.00611,0.019672,0.031338,0.01093,0.017418,0.0001,,,,,lstm
233107,160,-0.009461,0.0049,1.852887,0.00611,0.01888,0.102617,0.012802,0.030451,0.0001,,,,,lstm
239381,164,0.044837,0.011428,1.852857,0.006094,0.035647,0.049759,0.011729,0.017465,0.0001,,,,,lstm
239381,164,-0.03188,0.006773,1.852813,0.006094,0.030011,0.044943,0.002023,0.020553,0.0001,,,,,lstm
239381,164,-0.072091,0.008401,1.85278,0.006094,0.028849,0.046396,0.004107,0.021655,0.0001,,,,,lstm
239381,164,-0.090744,0.004402,1.852751,0.006094,0.020549,0.106441,0.006623,0.041701,0.0001,,,,,lstm
239381,164,-0.04624,0.012155,1.852756,0.006094,0.043567,0.056141,0.004348,0.02101,0.0001,,,,,lstm
239381,164,0.039137,0.008062,1.852754,0.006094,0.029752,0.045653,0.003517,0.014294,0.0001,,,,,lstm
239381,164,-0.043331,0.005765,1.852736,0.006094,0.025371,0.086206,0.001995,0.037336,0.0001,,,,,lstm
239381,164,-0.213118,0.004484,1.852734,0.006094,0.012223,0.047688,0.007886,0.024793,0.0001,,,,,lstm
239381,164,0.118034,0.009118,1.852738,0.006094,0.03224,0.042866,0.013781,0.016183,0.0001,,,,,lstm
239381,164,-0.071828,0.009652,1.852725,0.006094,0.024796,0.026261,0.004639,0.007922,0.0001,,,,,lstm
239381,164,-0.127558,0.007392,1.852717,0.006094,0.023261,0.04655,0.001582,0.020313,0.0001,,,,,lstm
239381,164,0.219307,0.007808,1.852712,0.006094,0.034556,0.52069,0.021284,0.232898,0.0001,,,,,lstm
239381,164,-0.047287,0.011911,1.85277,0.006094,0.035291,0.056274,0.01087,0.015706,0.0001,,,,,lstm
239381,164,0.023652,0.007585,1.852814,0.006094,0.026529,0.071716,0.013186,0.035574,0.0001,,,,,lstm
239381,164,-0.033987,0.007413,1.852855,0.006094,0.021352,0.053095,0.010152,0.026279,0.0001,,,,,lstm
239381,164,-0.101561,0.004331,1.852896,0.006094,0.013987,0.079454,0.002236,0.032211,0.0001,,,,,lstm
245536,168,-0.063928,0.009373,1.852951,0.006078,0.025312,0.041451,0.003731,0.011849,0.0001,,,,,lstm
245536,168,-0.074098,0.005736,1.853016,0.006078,0.017068,0.0541,0.001562,0.026802,0.0001,,,,,lstm
245536,168,0.055066,0.008586,1.853086,0.006078,0.02944,0.082148,0.002834,0.038197,0.0001,,,,,lstm
245536,168,-0.129141,0.004184,1.853148,0.006078,0.013238,0.116841,0.00852,0.055059,0.0001,,,,,lstm
245536,168,0.049282,0.008055,1.853193,0.006078,0.029016,0.050976,0.000576,0.019139,0.0001,,,,,lstm
245536,168,-0.111107,0.007457,1.853251,0.006078,0.02723,0.034202,0.0105,0.017888,0.0001,,,,,lstm
245536,168,-0.021512,0.007557,1.853307,0.006078,0.030057,0.089712,0.004851,0.045149,0.0001,,,,,lstm
245536,168,-0.181794,0.005159,1.853362,0.006078,0.018269,0.062197,0.013242,0.032033,0.0001,,,,,lstm
245536,168,-0.06454,0.005471,1.853422,0.006078,0.017836,0.048653,0.00293,0.021327,0.0001,,,,,lstm
245536,168,-0.078613,0.007184,1.853484,0.006078,0.019423,0.051592,0.001043,0.023732,0.0001,,,,,lstm
245536,168,0.033302,0.010864,1.853545,0.006078,0.028234,0.061137,0.011989,0.031819,0.0001,,,,,lstm
245536,168,1.641236,0.025972,1.853613,0.006078,0.132386,1.446946,0.084276,0.645494,0.0001,,,,,lstm
245536,168,-0.046977,0.011207,1.853677,0.006078,0.024233,0.028109,0.00962,0.013805,0.0001,,,,,lstm
245536,168,0.003233,0.007043,1.853732,0.006078,0.022753,0.12331,0.007576,0.059741,0.0001,,,,,lstm
245536,168,-0.041183,0.006048,1.853779,0.006078,0.016529,0.12307,0.003036,0.057927,0.0001,,,,,lstm
245536,168,-0.096848,0.00463,1.853824,0.006078,0.008665,0.089657,0.004695,0.040847,0.0001,,,,,lstm
251563,172,0.044042,0.00781,1.853874,0.006062,0.024542,0.061005,0.00585,0.029629,0.0001,,,,,lstm
251563,172,-0.079315,0.007675,1.853922,0.006062,0.024698,0.02107,0.00273,0.010312,0.0001,,,,,lstm
251563,172,-0.066208,0.008195,1.853967,0.006062,0.024178,0.045108,0.004977,0.009334,0.0001,,,,,lstm
251563,172,-0.073344,0.008462,1.854023,0.006062,0.027702,0.043971,0.006227,0.019626,0.0001,,,,,lstm
251563,172,-0.020792,0.006529,1.854085,0.006062,0.023941,0.060421,0.006201,0.015184,0.0001,,,,,lstm
251563,172,-0.003587,0.008326,1.854162,0.006062,0.033314,0.068963,0.003052,0.033043,0.0001,,,,,lstm
251563,172,0.018624,0.009236,1.854218,0.006062,0.02868,0.046868,0.001836,0.017592,0.0001,,,,,lstm
251563,172,-0.014945,0.007653,1.854258,0.006062,0.027712,0.051725,0.002718,0.028031,0.0001,,,,,lstm
251563,172,-0.103375,0.006468,1.854292,0.006062,0.02411,0.103775,0.00725,0.042631,0.0001,,,,,lstm
251563,172,-0.064138,0.008086,1.854351,0.006062,0.023719,0.054029,0.002374,0.025338,0.0001,,,,,lstm
251563,172,-0.036612,0.007485,1.854415,0.006062,0.019763,0.049138,0.000348,0.022661,0.0001,,,,,lstm
251563,172,0.003772,0.00821,1.854477,0.006062,0.024902,0.046783,0.004775,0.021319,0.0001,,,,,lstm
257903,176,-0.078517,0.008177,1.854532,0.006045,0.018946,0.023091,0.006406,0.011845,0.0001,,,,,lstm
257903,176,-0.00142,0.010313,1.854582,0.006045,0.026523,0.070907,0.011436,0.027754,0.0001,,,,,lstm
257903,176,-0.026828,0.00754,1.854646,0.006045,0.023309,0.0571,0.008647,0.022859,0.0001,,,,,lstm
257903,176,-0.024829,0.005527,1.85472,0.006045,0.022038,0.131026,0.006669,0.065814,0.0001,,,,,lstm
257903,176,0.042278,0.009898,1.854792,0.006045,0.028407,0.051085,0.010552,0.020001,0.0001,,,,,lstm
257903,176,-0.101777,0.007951,1.854874,0.006045,0.020051,0.018173,0.001872,0.007836,0.0001,,,,,lstm
257903,176,-0.03541,0.007778,1.854949,0.006045,0.025821,0.066793,0.003221,0.028696,0.0001,,,,,lstm
257903,176,-0.133432,0.004225,1.855035,0.006045,0.013309,0.026281,0.004473,0.010565,0.0001,,,,,lstm
257903,176,-0.103982,0.007586,1.85511,0.006045,0.021687,0.047332,0.002812,0.023141,0.0001,,,,,lstm
257903,176,0.053259,0.011326,1.855175,0.006045,0.035913,0.071835,0.006618,0.023579,0.0001,,,,,lstm
257903,176,-0.044928,0.00613,1.85526,0.006045,0.023636,0.051129,0.001784,0.023644,0.0001,,,,,lstm
257903,176,-0.119165,0.005066,1.85533,0.006045,0.023059,0.034322,0.00626,0.006475,0.0001,,,,,lstm
257903,176,-0.041819,0.008349,1.855406,0.006045,0.027219,0.020446,0.001057,0.008091,0.0001,,,,,lstm
257903,176,0.030263,0.00947,1.855479,0.006045,0.033222,0.044882,0.003481,0.021113,0.0001,,,,,lstm
257903,176,-0.078957,0.007137,1.855546,0.006045,0.021208,0.066353,0.002609,0.023404,0.0001,,,,,lstm
257903,176,-0.165029,0.004898,1.855628,0.006045,0.015654,0.057569,0.007427,0.009999,0.0001,,,,,lstm
263920,180,0.004119,0.008572,1.855706,0.006029,0.025173,0.037538,0.00303,0.010143,0.0001,,,,,lstm
263920,180,-0.045761,0.008466,1.855781,0.006029,0.022391,0.045453,0.001829,0.020226,0.0001,,,,,lstm
263920,180,-0.051217,0.007359,1.855839,0.006029,0.021058,0.043382,0.000812,0.021288,0.0001,,,,,lstm
263920,180,-0.040179,0.007321,1.855894,0.006029,0.016257,0.017095,0.001484,0.007097,0.0001,,,,,lstm
263920,180,-0.065709,0.007597,1.855947,0.006029,0.022642,0.043326,0.001075,0.013102,0.0001,,,,,lstm
263920,180,0.016973,0.009634,1.856007,0.006029,0.028415,0.072059,0.005318,0.027718,0.0001,,,,,lstm
263920,180,-0.076991,0.007224,1.856041,0.006029,0.018497,0.075284,0.000901,0.037615,0.0001,,,,,lstm
263920,180,-0.018817,0.009868,1.856066,0.006029,0.027676,0.033529,0.001886,0.010579,0.0001,,,,,lstm
263920,180,0.00599,0.007116,1.856093,0.006029,0.024884,0.016697,0.000452,0.006701,0.0001,,,,,lstm
263920,180,-0.064164,0.007805,1.856115,0.006029,0.025987,0.042005,0.003604,0.02156,0.0001,,,,,lstm
263920,180,0.016931,0.0085,1.856136,0.006029,0.026696,0.05404,0.000679,0.018921,0.0001,,,,,lstm
263920,180,-0.043649,0.007681,1.856139,0.006029,0.023862,0.037369,0.003485,0.007892,0.0001,,,,,lstm
270114,184,-0.07039,0.006639,1.856157,0.006013,0.018972,0.022344,0.002906,0.007283,0.0001,,,,,lstm
270114,184,-0.003545,0.010759,1.856179,0.006013,0.028094,0.096477,0.00744,0.053299,0.0001,,,,,lstm
270114,184,-0.067869,0.008055,1.856214,0.006013,0.020998,0.035903,0.001285,0.011595,0.0001,,,,,lstm
270114,184,0.700377,0.019016,1.856247,0.006013,0.076523,0.725229,0.039093,0.37382,0.0001,,,,,lstm
270114,184,-0.045162,0.009075,1.85623,0.006013,0.033347,0.069883,0.005619,0.034243,0.0001,,,,,lstm
270114,184,-0.043523,0.00758,1.856221,0.006013,0.034219,0.19017,0.012535,0.108437,0.0001,,,,,lstm
270114,184,-0.02326,0.008122,1.856217,0.006013,0.038658,0.251782,0.011763,0.137916,0.0001,,,,,lstm
270114,184,-0.181081,0.004828,1.856219,0.006013,0.024258,0.129603,0.017539,0.064963,0.0001,,,,,lstm
270114,184,-0.060483,0.006785,1.856253,0.006013,0.024927,0.185299,0.005308,0.102343,0.0001,,,,,lstm
270114,184,-0.028089,0.009236,1.856289,0.006013,0.023284,0.240508,0.004544,0.127792,0.0001,,,,,lstm
270114,184,-0.022361,0.009718,1.856333,0.006013,0.023566,0.093087,0.01316,0.049641,0.0001,,,,,lstm
270114,184,-0.20108,0.005044,1.856367,0.006013,0.015252,0.090994,0.007442,0.040375,0.0001,,,,,lstm
270114,184,0.012519,0.01055,1.856424,0.006013,0.035745,0.09689,0.024713,0.054864,0.0001,,,,,lstm
270114,184,0.006035,0.011308,1.856488,0.006013,0.038095,0.036403,0.026311,0.029228,0.0001,,,,,lstm
270114,184,-0.131724,0.007156,1.856551,0.006013,0.024628,0.041629,0.016873,0.025067,0.0001,,,,,lstm
270114,184,-0.003631,0.006025,1.85661,0.006013,0.027457,0.072864,0.018605,0.036218,0.0001,,,,,lstm
276141,188,-0.006264,0.009259,1.856662,0.005997,0.019202,0.067129,0.002669,0.023907,0.0001,,,,,lstm
276141,188,-0.058415,0.008262,1.856725,0.005997,0.029237,0.049698,0.004402,0.020128,0.0001,,,,,lstm
276141,188,0.007397,0.007086,1.856792,0.005997,0.02799,0.089554,0.004903,0.031853,0.0001,,,,,lstm
276141,188,0.08641,0.010392,1.856877,0.005997,0.037588,0.062346,0.003436,0.024515,0.0001,,,,,lstm
276141,188,-0.033821,0.006402,1.856959,0.005997,0.029476,0.047783,0.012688,0.0135,0.0001,,,,,lstm
276141,188,-0.114587,0.007407,1.857053,0.005997,0.034478,0.056058,0.01809,0.015618,0.0001,,,,,lstm
276141,188,-0.0208,0.007424,1.857163,0.005997,0.031277,0.053095,0.011343,0.023266,0.0001,,,,,lstm
276141,188,-0.0016,0.007808,1.857274,0.005997,0.033631,0.048918,0.007179,0.018889,0.0001,,,,,lstm
276141,188,-0.037178,0.009006,1.857383,0.005997,0.026177,0.060774,0.00615,0.023358,0.0001,,,,,lstm
276141,188,0.035943,0.008569,1.857498,0.005997,0.026273,0.110209,0.002232,0.037939,0.0001,,,,,lstm
276141,188,-0.005,0.007324,1.857637,0.005997,0.019384,0.036682,0.001685,0.003902,0.0001,,,,,lstm
276141,188,-0.093608,0.008826,1.857777,0.005997,0.022179,0.046071,0.001001,0.021126,0.0001,,,,,lstm
282218,192,-0.066872,0.007866,1.857903,0.005981,0.018957,0.029827,0.00196,0.009122,0.0001,,,,,lstm
282218,192,0.008391,0.009037,1.858019,0.005981,0.026593,0.084921,0.008949,0.036667,0.0001,,,,,lstm
282218,192,-0.037365,0.006824,1.858133,0.005981,0.022805,0.054845,0.00618,0.026672,0.0001,,,,,lstm
282218,192,-0.026936,0.006152,1.858241,0.005981,0.01871,0.045331,0.006192,0.016648,0.0001,,,,,lstm
282218,192,0.003645,0.009639,1.858352,0.005981,0.028466,0.063979,0.008434,0.019376,0.0001,,,,,lstm
282218,192,-0.072472,0.007991,1.858467,0.005981,0.021175,0.037003,0.003095,0.008824,0.0001,,,,,lstm
282218,192,-0.074956,0.006698,1.858559,0.005981,0.018992,0.077834,0.001148,0.033209,0.0001,,,,,lstm
282218,192,0.013283,0.007953,1.858653,0.005981,0.021779,0.059039,0.003755,0.024005,0.0001,,,,,lstm
282218,192,-0.032467,0.008606,1.85873,0.005981,0.031287,0.057753,0.000985,0.01672,0.0001,,,,,lstm
282218,192,-0.056101,0.005252,1.858809,0.005981,0.022331,0.026266,0.003679,0.00468,0.0001,,,,,lstm
282218,192,-0.053046,0.008488,1.858871,0.005981,0.029766,0.056394,0.00295,0.014508,0.0001,,,,,lstm
282218,192,0.015542,0.009197,1.858946,0.005981,0.028747,0.111171,0.001375,0.055701,0.0001,,,,,lstm
288267,196,0.066537,0.008279,1.859016,0.005964,0.023799,0.10809,0.005924,0.043313,0.0001,,,,,lstm
288267,196,0.019598,0.009187,1.859085,0.005964,0.022132,0.082103,0.0048,0.034581,0.0001,,,,,lstm
288267,196,-0.151784,0.006882,1.85916,0.005964,0.020458,0.056296,0.005888,0.019031,0.0001,,,,,lstm
288267,196,0.052536,0.008946,1.859242,0.005964,0.023708,0.105593,0.005615,0.042003,0.0001,,,,,lstm
288267,196,-0.055075,0.008296,1.859335,0.005964,0.019473,0.057931,0.001532,0.023892,0.0001,,,,,lstm
288267,196,-0.061005,0.00703,1.859424,0.005964,0.023341,0.074554,0.000918,0.026773,0.0001,,,,,lstm
288267,196,-0.010718,0.008741,1.859512,0.005964,0.024807,0.089593,0.002209,0.032293,0.0001,,,,,lstm
288267,196,-0.016892,0.006418,1.859606,0.005964,0.015665,0.042475,0.001429,0.015572,0.0001,,,,,lstm
288267,196,-0.033825,0.009187,1.859703,0.005964,0.025837,0.081829,0.001652,0.024963,0.0001,,,,,lstm
288267,196,-0.042554,0.006862,1.859787,0.005964,0.016324,0.03848,0.000453,0.019149,0.0001,,,,,lstm
288267,196,-0.017738,0.007137,1.859861,0.005964,0.017643,0.052777,0.000921,0.022197,0.0001,,,,,lstm
288267,196,3e-06,0.010287,1.859931,0.005964,0.033107,0.089077,0.002357,0.026403,0.0001,,,,,lstm
294377,200,-0.062902,0.006772,1.859996,0.005948,0.018814,0.053081,0.002178,0.025012,0.0001,,,,,lstm
294377,200,-0.12553,0.006352,1.860055,0.005948,0.023588,0.077567,0.005369,0.028744,0.0001,,,,,lstm
294377,200,0.087998,0.009491,1.860091,0.005948,0.026442,0.090937,0.006345,0.038954,0.0001,,,,,lstm
294377,200,0.023854,0.007825,1.860132,0.005948,0.027145,0.064679,0.00246,0.028565,0.0001,,,,,lstm
294377,200,-0.033158,0.007129,1.860156,0.005948,0.020817,0.079985,0.001992,0.0372,0.0001,,,,,lstm
294377,200,-0.091067,0.007554,1.860179,0.005948,0.02221,0.073699,0.004317,0.025947,0.0001,,,,,lstm
294377,200,-0.118319,0.006303,1.860203,0.005948,0.019621,0.044109,0.006577,0.014264,0.0001,,,,,lstm
294377,200,0.091712,0.009021,1.860216,0.005948,0.028118,0.040164,0.00598,0.017079,0.0001,,,,,lstm
294377,200,-0.073254,0.00714,1.860222,0.005948,0.021478,0.058977,0.003224,0.027164,0.0001,,,,,lstm
294377,200,-0.008881,0.006217,1.860224,0.005948,0.018921,0.076945,0.000243,0.03958,0.0001,,,,,lstm
294377,200,0.032152,0.008458,1.860228,0.005948,0.025942,0.075491,0.004083,0.034602,0.0001,,,,,lstm
294377,200,-0.123428,0.007956,1.860213,0.005948,0.020603,0.0682,0.002321,0.027301,0.0001,,,,,lstm
300612,204,0.036299,0.008536,1.860194,0.005932,0.027263,0.033823,0.011775,0.018904,0.0001,,,,,lstm
300612,204,-0.089964,0.007833,1.860182,0.005932,0.020576,0.057103,0.005846,0.029414,0.0001,,,,,lstm
300612,204,-0.031427,0.009838,1.860168,0.005932,0.026167,0.053637,0.008984,0.028083,0.0001,,,,,lstm
300612,204,-0.220341,0.004887,1.860151,0.005932,0.009286,0.040013,0.003058,0.016707,0.0001,,,,,lstm
300612,204,-0.018867,0.00814,1.86014,0.005932,0.025771,0.044166,0.006337,0.015329,0.0001,,,,,lstm
300612,204,0.024628,0.010147,1.860148,0.005932,0.030263,0.086843,0.007556,0.043001,0.0001,,,,,lstm
300612,204,-0.096523,0.007329,1.860143,0.005932,0.022903,0.020474,0.001337,0.008524,0.0001,,,,,lstm
300612,204,-0.099533,0.004677,1.860134,0.005932,0.023011,0.165425,0.005279,0.06465,0.0001,,,,,lstm
300612,204,-0.017045,0.009544,1.860111,0.005932,0.031907,0.040602,0.000832,0.015947,0.0001,,,,,lstm
300612,204,-0.089021,0.005581,1.860093,0.005932,0.024446,0.038578,0.006641,0.01717,0.0001,,,,,lstm
300612,204,0.019546,0.009849,1.860085,0.005932,0.03615,0.071932,0.001282,0.039265,0.0001,,,,,lstm
300612,204,-0.148822,0.004823,1.86008,0.005932,0.016462,0.101573,0.009561,0.053899,0.0001,,,,,lstm
300612,204,-0.036801,0.006909,1.860074,0.005932,0.02766,0.077173,0.00264,0.039598,0.0001,,,,,lstm
300612,204,-0.06165,0.007394,1.860078,0.005932,0.026547,0.092019,0.002223,0.047367,0.0001,,,,,lstm
300612,204,0.014821,0.010692,1.860097,0.005932,0.032815,0.058492,0.00382,0.02712,0.0001,,,,,lstm
300612,204,-0.195016,0.004567,1.8601,0.005932,0.01024,0.043738,0.005741,0.014315,0.0001,,,,,lstm
306718,208,-0.109388,0.00831,1.860115,0.005916,0.017196,0.023744,0.001723,0.010957,0.0001,,,,,lstm
306718,208,-0.115627,0.006188,1.860134,0.005916,0.01435,0.03549,0.002677,0.011502,0.0001,,,,,lstm
306718,208,0.107826,0.011331,1.860162,0.005916,0.030997,0.057881,0.016393,0.022138,0.0001,,,,,lstm
306718,208,-0.041291,0.007312,1.860166,0.005916,0.018964,0.02601,0.007625,0.015046,0.0001,,,,,lstm
306718,208,-0.010583,0.008404,1.860172,0.005916,0.022718,0.02552,0.00805,0.008552,0.0001,,,,,lstm
306718,208,-0.066611,0.009983,1.860166,0.005916,0.020957,0.060815,0.003977,0.026469,0.0001,,,,,lstm
306718,208,-0.025668,0.009848,1.860165,0.005916,0.024059,0.033499,0.004283,0.015777,0.0001,,,,,lstm
306718,208,-0.08655,0.007704,1.860165,0.005916,0.018917,0.018685,0.001775,0.007103,0.0001,,,,,lstm
306718,208,-0.006042,0.007425,1.86016,0.005916,0.026529,0.046769,0.000543,0.018267,0.0001,,,,,lstm
306718,208,-0.005435,0.008925,1.860155,0.005916,0.028401,0.069046,0.000381,0.004909,0.0001,,,,,lstm
306718,208,-0.000821,0.008611,1.860167,0.005916,0.029866,0.085004,0.001182,0.037544,0.0001,,,,,lstm
306718,208,-0.111897,0.007036,1.86016,0.005916,0.020189,0.032131,0.007109,0.018007,0.0001,,,,,lstm
312789,212,-0.027066,0.007306,1.86015,0.0059,0.018207,0.057038,0.001084,0.024656,0.0001,,,,,lstm
312789,212,-0.103887,0.007358,1.860139,0.0059,0.024399,0.051789,0.003374,0.013953,0.0001,,,,,lstm
312789,212,0.05188,0.008652,1.860132,0.0059,0.023623,0.079731,0.00564,0.038377,0.0001,,,,,lstm
312789,212,-0.01809,0.007916,1.860133,0.0059,0.021807,0.089212,0.002561,0.039726,0.0001,,,,,lstm
312789,212,0.02011,0.009126,1.86013,0.0059,0.024882,0.060129,0.005437,0.028724,0.0001,,,,,lstm
312789,212,-0.08255,0.006405,1.860125,0.0059,0.016781,0.037338,0.000631,0.007749,0.0001,,,,,lstm
312789,212,-0.124718,0.006377,1.860134,0.0059,0.017001,0.023001,0.002264,0.010339,0.0001,,,,,lstm
312789,212,0.042259,0.010209,1.860145,0.0059,0.028476,0.118236,0.007132,0.05388,0.0001,,,,,lstm
312789,212,0.005383,0.006841,1.860149,0.0059,0.017784,0.045263,0.003008,0.01258,0.0001,,,,,lstm
312789,212,-0.114271,0.005822,1.860161,0.0059,0.016126,0.039589,0.003254,0.01625,0.0001,,,,,lstm
312789,212,0.034648,0.011093,1.860171,0.0059,0.03058,0.02702,0.005502,0.012291,0.0001,,,,,lstm
312789,212,0.003051,0.006298,1.860181,0.0059,0.018691,0.025093,0.000518,0.009743,0.0001,,,,,lstm
318849,216,0.008412,0.009384,1.860182,0.005883,0.028386,0.055374,0.000975,0.017784,0.0001,,,,,lstm
318849,216,-0.000508,0.007433,1.860202,0.005883,0.023568,0.066966,0.00083,0.029246,0.0001,,,,,lstm
318849,216,-0.100508,0.00672,1.860231,0.005883,0.02466,0.104075,0.005624,0.050999,0.0001,,,,,lstm
318849,216,-0.010476,0.006287,1.86026,0.005883,0.022424,0.083771,0.001823,0.03613,0.0001,,,,,lstm
318849,216,-0.09026,0.009794,1.8603,0.005883,0.032232,0.097104,0.003012,0.040071,0.0001,,,,,lstm
318849,216,0.009145,0.007565,1.860355,0.005883,0.020311,0.042894,0.002458,0.022119,0.0001,,,,,lstm
318849,216,0.012884,0.007508,1.860403,0.005883,0.023508,0.102953,0.003315,0.051812,0.0001,,,,,lstm
318849,216,-0.087595,0.005858,1.860461,0.005883,0.017332,0.030183,0.000793,0.01146,0.0001,,,,,lstm
318849,216,-0.015552,0.010738,1.860521,0.005883,0.030303,0.075008,0.00546,0.033342,0.0001,,,,,lstm
318849,216,0.029459,0.008161,1.860585,0.005883,0.027119,0.078501,0.006694,0.036496,0.0001,,,,,lstm
318849,216,-0.105384,0.007017,1.860647,0.005883,0.019824,0.035391,0.000461,0.012532,0.0001,,,,,lstm
318849,216,-0.014293,0.00909,1.860715,0.005883,0.02349,0.049339,0.006511,0.024489,0.0001,,,,,lstm
325119,220,0.031523,0.00977,1.860784,0.005867,0.025823,0.067314,0.007873,0.027291,0.0001,,,,,lstm
325119,220,-0.087372,0.007212,1.860847,0.005867,0.018822,0.034471,0.000885,0.017108,0.0001,,,,,lstm
325119,220,-0.042647,0.007626,1.860907,0.005867,0.022554,0.032666,0.0017,0.015786,0.0001,,,,,lstm
325119,220,-0.172297,0.005671,1.860955,0.005867,0.02255,0.061629,0.006912,0.027936,0.0001,,,,,lstm
325119,220,-0.023632,0.008451,1.861005,0.005867,0.025164,0.036854,0.001525,0.018561,0.0001,,,,,lstm
325119,220,-0.002244,0.009662,1.861053,0.005867,0.028822,0.036263,0.003554,0.005608,0.0001,,,,,lstm
325119,220,-0.069579,0.006242,1.861088,0.005867,0.018392,0.035356,0.002199,0.016462,0.0001,,,,,lstm
325119,220,-0.219152,0.00501,1.861123,0.005867,0.015865,0.079453,0.009356,0.038388,0.0001,,,,,lstm
325119,220,-0.089823,0.006193,1.86116,0.005867,0.018874,0.032362,0.002364,0.015764,0.0001,,,,,lstm
325119,220,-0.054925,0.009307,1.861198,0.005867,0.022055,0.060789,0.002741,0.025806,0.0001,,,,,lstm
325119,220,0.035502,0.009051,1.861235,0.005867,0.02785,0.085485,0.00754,0.045999,0.0001,,,,,lstm
325119,220,-0.036045,0.004855,1.861273,0.005867,0.012266,0.094526,0.002939,0.050657,0.0001,,,,,lstm
325119,220,-0.007429,0.008416,1.861302,0.005867,0.024534,0.08306,0.00672,0.043472,0.0001,,,,,lstm
325119,220,-0.096493,0.007261,1.86133,0.005867,0.016382,0.022594,0.001868,0.008626,0.0001,,,,,lstm
325119,220,0.009865,0.009032,1.861363,0.005867,0.024798,0.042831,0.006824,0.017407,0.0001,,,,,lstm
325119,220,-0.242284,0.005334,1.861395,0.005867,0.011547,0.067183,0.006248,0.031982,0.0001,,,,,lstm
331229,224,-0.038973,0.007255,1.861436,0.005851,0.021257,0.056009,0.004414,0.025591,0.0001,,,,,lstm
