episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,458775,394.567,559.3499,1322,0,0,1,0,0.8947,1.949,collision,6003.2,-0.008209,0.428591,-0.875221,0.863218,3.480189,1.393547,0.170595,5.937107,0.449607,0.423752,-0.437755,1.009643,,,,,,,,,,,,,,0,lstm
310,460290,622.3678,559.1567,1515,1,1,0,0,0.2995,1.933,goal,6022.8,-0.00743,0.425247,-0.878259,0.861295,3.442637,1.437825,0.035383,5.985714,0.453453,0.420316,-0.26395,1.0,,,,,,,,,,,,,,0,lstm
311,461821,638.043,558.711,1531,1,1,0,0,0.2989,1.951,goal,6041.3,0.025026,0.426898,-0.852692,0.868882,3.480441,1.408222,0.123505,5.96815,0.458293,0.427716,-0.495717,1.007453,,,,,,,,,,,,,,0,lstm
312,463144,405.4052,559.6229,1323,0,0,1,0,0.8443,1.926,collision,6059.8,-0.014616,0.438136,-0.858024,0.861928,3.495981,1.409438,0.233836,5.936978,0.455564,0.424149,-0.285083,1.0,-0.004716,0.007763,1.869011,0.005495,0.025565,0.061125,0.004538,0.025799,0.0001,,,,,0,lstm
313,464629,624.2748,583.0996,1485,1,1,0,0,0.2986,1.947,goal,6078.8,-0.014733,0.433011,-0.862511,0.872616,3.528085,1.421888,0.273997,5.912103,0.456948,0.423271,-0.422646,1.0,,,,,,,,,,,,,,0,lstm
314,466173,650.046,585.2784,1544,1,1,0,0,0.2996,1.919,goal,6098.7,-0.000445,0.430838,-0.862678,0.847647,3.429238,1.415703,0.201722,5.942337,0.457523,0.425671,-0.166946,1.007587,,,,,,,,,,,,,,0,lstm
315,467700,645.8357,587.0897,1527,1,1,0,0,0.2999,1.916,goal,6118.4,-0.009357,0.438107,-0.873986,0.875732,3.436502,1.448028,0.048656,5.987988,0.457559,0.426558,-0.260292,1.0,,,,,,,,,,,,,,0,lstm
316,469201,634.2119,587.9715,1501,1,1,0,0,0.2976,1.924,goal,6140.8,0.005239,0.429635,-0.879658,0.86009,3.487613,1.441453,0.204809,5.945692,0.456617,0.428876,-0.436636,1.0,-0.039633,0.007857,1.869887,0.005478,0.023792,0.070621,0.004517,0.032963,0.0001,,,,,0,lstm
317,470689,619.2498,586.7071,1488,1,1,0,0,0.2981,1.945,goal,6160.0,-0.001867,0.430305,-0.852308,0.853367,3.50332,1.388686,0.108365,5.918092,0.455739,0.422274,-0.332576,1.0,,,,,,,,,,,,,,0,lstm
318,472228,634.9357,586.8937,1539,1,1,0,0,0.2987,1.95,goal,6179.8,0.008612,0.43386,-0.875142,0.874521,3.599115,1.420254,0.15492,5.934622,0.455839,0.422332,-0.268882,1.003018,,,,,,,,,,,,,,0,lstm
319,473750,631.9436,610.6314,1522,1,1,0,0,0.299,1.934,goal,6199.2,0.026847,0.427211,-0.876522,0.869176,3.444835,1.437366,0.107165,5.958953,0.456137,0.429458,-0.601558,1.0,,,,,,,,,,,,,,0,lstm
320,475328,635.7849,611.9731,1578,1,1,0,0,0.2983,1.926,goal,6221.8,-0.010693,0.433197,-0.858265,0.876969,3.48792,1.438497,0.235023,5.924891,0.452413,0.421371,-0.582465,1.003198,-0.038515,0.007081,1.870344,0.005462,0.022369,0.059539,0.006084,0.025739,0.0001,,,,,0,lstm
321,476888,629.8583,611.1546,1560,1,1,0,0,0.2999,1.931,goal,6241.8,-0.000369,0.427817,-0.8921,0.881171,3.412361,1.450788,0.16055,5.972007,0.450101,0.420548,-0.289499,1.0,,,,,,,,,,,,,,0,lstm
322,478242,379.2262,608.5367,1354,0,0,1,0,0.9157,1.918,collision,6259.3,-0.019143,0.42824,-0.86278,0.862824,3.360729,1.436727,0.236822,5.940291,0.446139,0.42249,-0.63618,1.0,,,,,,,,,,,,,,0,lstm
323,479536,386.8444,584.7936,1294,0,0,1,0,0.8632,1.922,collision,6275.7,-0.017496,0.439933,-0.871966,0.853267,3.388382,1.398272,0.106467,5.863801,0.452961,0.423315,-0.494948,1.0,,,,,,,,,,,,,,0,lstm
324,481060,621.6645,581.9555,1524,1,1,0,0,0.2981,1.924,goal,6297.2,0.048191,0.429592,-0.851038,0.871058,3.444782,1.437107,0.055499,5.947215,0.453005,0.43332,-0.723762,1.0,-0.00624,0.007695,1.870753,0.005446,0.02558,0.069168,0.003893,0.026822,0.0001,,,,,0,lstm
325,482378,390.9527,556.4672,1318,0,0,1,0,0.9004,1.943,collision,6314.4,0.005861,0.428094,-0.882379,0.868485,3.504786,1.407316,0.283191,5.92785,0.449995,0.422236,-0.384306,1.002836,,,,,,,,,,,,,,0,lstm
326,484010,628.0681,555.8528,1632,1,1,0,0,0.2991,1.918,goal,6335.4,0.05635,0.430823,-0.87416,0.884297,3.462704,1.457881,0.125224,5.930401,0.451327,0.433234,-0.636137,1.000191,,,,,,,,,,,,,,0,lstm
327,485524,625.0033,556.4282,1514,1,1,0,0,0.2989,1.935,goal,6354.9,0.004658,0.427527,-0.882046,0.878785,3.469061,1.433313,0.200122,5.963915,0.450418,0.422535,-0.212883,1.0,,,,,,,,,,,,,,0,lstm
328,487034,620.0891,554.9435,1510,1,1,0,0,0.2996,1.935,goal,6376.7,0.027148,0.426677,-0.866421,0.874296,3.429596,1.431308,0.073405,5.962102,0.452045,0.425563,-0.569765,1.0,-0.024631,0.007533,1.871514,0.00543,0.026298,0.047076,0.004097,0.020454,0.0001,,,,,0,lstm
329,488547,625.9158,554.3407,1513,1,1,0,0,0.2983,1.933,goal,6395.8,0.025603,0.430656,-0.882299,0.87051,3.455735,1.421357,0.185352,5.916809,0.455663,0.426704,-0.426629,1.0,,,,,,,,,,,,,,0,lstm
330,490117,638.2738,554.5896,1570,1,1,0,0,0.2993,1.939,goal,6415.6,-0.008458,0.43233,-0.866852,0.870931,3.467163,1.437988,0.198069,5.892303,0.451046,0.421958,-0.420389,1.010654,,,,,,,,,,,,,,0,lstm
331,491442,391.5563,530.7594,1325,0,0,1,0,0.85,1.937,collision,6431.8,-0.017135,0.423153,-0.881131,0.883762,3.472967,1.434519,0.118905,5.8849,0.454032,0.424111,-0.600296,1.0,,,,,,,,,,,,,,0,lstm
332,492746,386.6198,531.4988,1304,0,0,1,0,0.8855,1.938,collision,6450.2,-0.016449,0.428308,-0.877342,0.877385,3.457885,1.426248,0.16919,5.896567,0.449865,0.423337,-0.421968,1.0,-0.00693,0.007846,1.872415,0.005414,0.026142,0.059388,0.002266,0.022952,0.0001,,,,,0,lstm
333,494098,365.6934,529.3837,1352,0,0,1,0,0.9105,1.943,collision,6467.5,-0.04549,0.429498,-0.870943,0.850432,3.499926,1.401168,0.273433,5.919059,0.449975,0.423303,-0.706866,1.0,,,,,,,,,,,,,,0,lstm
334,495451,398.5069,507.0679,1353,0,0,1,0,0.8557,1.904,collision,6484.3,-0.022375,0.435112,-0.876347,0.851638,3.378652,1.447547,0.191689,5.942186,0.458026,0.426918,-0.666739,1.0,,,,,,,,,,,,,,0,lstm
335,496776,377.4692,505.7196,1325,0,0,1,0,0.8961,1.911,collision,6501.0,-0.047554,0.444619,-0.870854,0.866038,3.496471,1.437058,0.18841,5.97793,0.450232,0.423386,-0.682465,1.0,,,,,,,,,,,,,,0,lstm
336,498305,644.8996,507.4027,1529,1,1,0,0,0.2977,1.923,goal,6522.3,0.008484,0.435491,-0.865919,0.882327,3.479981,1.420265,0.072861,5.913517,0.457614,0.427986,-0.170003,1.001473,0.008734,0.007102,1.873556,0.005397,0.023059,0.049907,0.005804,0.020291,0.0001,,,,,0,lstm
337,499857,647.3365,509.6361,1552,1,1,0,0,0.299,1.917,goal,6541.8,-0.00204,0.441489,-0.871374,0.869288,3.435447,1.418018,0.122701,5.914686,0.4574,0.42446,-0.2516,1.005949,,,,,,,,,,,,,,0,lstm
338,501415,653.832,513.0103,1558,1,1,0,0,0.299,1.908,goal,6560.7,-0.002583,0.433741,-0.864714,0.878043,3.407914,1.449724,0.148637,5.92976,0.458757,0.425939,-0.248007,1.009354,,,,,,,,,,,,,,0,lstm
339,502959,645.7466,514.9934,1544,1,1,0,0,0.2984,1.914,goal,6579.0,0.020792,0.433317,-0.857341,0.86976,3.477227,1.467923,0.15301,5.976217,0.45667,0.427817,-0.410089,1.001252,,,,,,,,,,,,,,0,lstm
340,504510,654.3886,516.6049,1551,1,1,0,0,0.2984,1.891,goal,6599.9,0.01819,0.441397,-0.862425,0.868655,3.370046,1.441427,0.150942,5.9104,0.459324,0.428986,-0.228592,1.001015,-0.002993,0.00713,1.874736,0.005381,0.026121,0.107373,0.005853,0.049171,0.0001,,,,,0,lstm
341,506005,631.5296,540.6022,1495,1,1,0,0,0.2989,1.912,goal,6619.0,0.020674,0.426829,-0.888235,0.883875,3.426579,1.45067,0.172472,5.950701,0.457738,0.428935,-0.544481,1.0,,,,,,,,,,,,,,0,lstm
342,507571,638.9541,565.8356,1566,1,1,0,0,0.2981,1.901,goal,6638.8,0.041933,0.440829,-0.889569,0.870626,3.375594,1.439252,0.152633,5.926311,0.456344,0.428934,-0.70957,1.0,,,,,,,,,,,,,,0,lstm
343,509181,639.8711,593.2534,1610,1,1,0,0,0.2978,1.911,goal,6658.7,-0.026722,0.44409,-0.855675,0.852271,3.414244,1.415947,0.102635,5.955072,0.453609,0.422005,-0.63743,1.007267,,,,,,,,,,,,,,0,lstm
344,510678,635.0428,616.907,1497,1,1,0,0,0.2979,1.905,goal,6680.1,0.022229,0.430701,-0.863627,0.856854,3.389364,1.459878,0.077276,5.935481,0.458482,0.428526,-0.36531,1.0,-0.100658,0.007787,1.875353,0.005365,0.026533,0.167788,0.010341,0.078848,0.0001,,,,,0,lstm
345,512209,646.7298,643.8331,1531,1,1,0,0,0.2989,1.907,goal,6700.0,-0.016832,0.440339,-0.883994,0.878465,3.351119,1.423207,0.174083,5.978832,0.459955,0.427547,-0.366996,1.0,,,,,,,,,,,,,,0,lstm
346,513792,648.3423,644.1773,1583,1,1,0,0,0.2985,1.9,goal,6720.4,-0.01977,0.43042,-0.864016,0.882708,3.32424,1.463185,0.136888,5.962366,0.458496,0.424164,-0.54234,1.006654,,,,,,,,,,,,,,0,lstm
347,515333,647.3061,644.1743,1541,1,1,0,0,0.2976,1.905,goal,6740.1,0.010192,0.436827,-0.877973,0.864075,3.414886,1.441901,0.107783,5.938928,0.456705,0.429148,-0.364574,1.0,,,,,,,,,,,,,,0,lstm
348,516875,650.3895,643.8301,1542,1,1,0,0,0.2981,1.921,goal,6762.7,0.008909,0.433251,-0.871982,0.881814,3.384934,1.402318,0.071721,5.956972,0.458747,0.428738,-0.242139,1.009497,-0.04653,0.006923,1.87428,0.005349,0.021849,0.071358,0.006588,0.031235,0.0001,,,,,0,lstm
349,518426,624.1761,641.673,1551,1,1,0,0,0.298,1.913,goal,6782.7,0.042584,0.429721,-0.855653,0.880752,3.388514,1.421858,0.130137,5.951919,0.440017,0.43606,-0.689661,1.0,,,,,,,,,,,,,,0,lstm
350,519979,648.9367,641.1278,1553,1,1,0,0,0.2988,1.901,goal,6802.5,0.003507,0.437028,-0.867492,0.85865,3.373005,1.466543,0.241035,5.942123,0.453572,0.431677,-0.383848,1.0,,,,,,,,,,,,,,0,lstm
351,521524,648.349,642.8098,1545,1,1,0,0,0.2996,1.902,goal,6822.3,-0.010094,0.429724,-0.870939,0.843602,3.301466,1.440589,0.129349,5.965899,0.457906,0.428197,-0.414901,1.000855,,,,,,,,,,,,,,0,lstm
352,523080,650.6383,643.9782,1556,1,1,0,0,0.2976,1.889,goal,6845.8,0.00894,0.440318,-0.863719,0.884058,3.38977,1.462688,0.121787,5.935441,0.44987,0.432158,-0.368272,1.0,-0.023605,0.007395,1.874583,0.005333,0.023647,0.106621,0.007101,0.042854,0.0001,,,,,0,lstm
353,524582,638.901,643.8812,1502,1,1,0,0,0.2984,1.923,goal,6865.2,-0.009125,0.433913,-0.866343,0.850351,3.409396,1.446634,0.19935,5.899768,0.458059,0.428031,-0.210998,1.0,,,,,,,,,,,,,,0,lstm
354,526122,647.4133,645.1182,1540,1,1,0,0,0.2995,1.933,goal,6885.1,0.000404,0.422452,-0.853385,0.859743,3.412984,1.446293,0.110932,5.944468,0.455457,0.430146,-0.529241,1.010158,,,,,,,,,,,,,,0,lstm
355,527722,650.4324,645.4885,1600,1,1,0,0,0.2995,1.891,goal,6905.6,0.032799,0.431732,-0.848177,0.88377,3.361065,1.481795,0.100691,5.92003,0.453272,0.434606,-0.68162,1.009493,,,,,,,,,,,,,,0,lstm
356,529258,625.8971,643.244,1536,1,1,0,0,0.2993,1.912,goal,6927.2,-0.047748,0.433215,-0.867766,0.835665,3.38434,1.437332,0.106231,5.947453,0.457958,0.423664,-0.716811,1.0,-0.035772,0.008079,1.875733,0.005316,0.023696,0.149343,0.007418,0.065609,0.0001,,,,,0,lstm
357,530751,631.5148,641.6648,1493,1,1,0,0,0.2977,1.913,goal,6946.1,-0.008766,0.432209,-0.840318,0.874637,3.342541,1.42355,0.173736,5.897991,0.455768,0.429205,-0.481823,1.0,,,,,,,,,,,,,,0,lstm
358,532238,630.6633,639.6922,1487,1,1,0,0,0.2997,1.938,goal,6964.8,-0.019813,0.421329,-0.871777,0.882821,3.402159,1.407991,0.163797,5.84344,0.460037,0.427041,-0.373941,1.0,,,,,,,,,,,,,,0,lstm
359,533715,631.0628,640.3809,1477,1,1,0,0,0.2993,1.918,goal,6983.7,0.002267,0.427067,-0.864364,0.870213,3.380892,1.463912,0.142626,5.947649,0.457148,0.429063,-0.228535,1.0,,,,,,,,,,,,,,0,lstm
360,535252,643.098,639.797,1537,1,1,0,0,0.2999,1.909,goal,7004.9,-0.019809,0.428548,-0.872564,0.876166,3.369652,1.466507,0.206951,5.943748,0.459578,0.427933,-0.543639,1.0,-0.037572,0.007827,1.876858,0.0053,0.019852,0.084289,0.003522,0.04118,0.0001,,,,,0,lstm
361,536730,629.0454,637.8666,1478,1,1,0,0,0.2979,1.925,goal,7023.4,0.009725,0.430583,-0.885341,0.857544,3.401122,1.423199,0.134812,5.954829,0.45445,0.42996,-0.212897,1.0,,,,,,,,,,,,,,0,lstm
362,538322,653.4144,638.1442,1592,1,1,0,0,0.2983,1.889,goal,7043.9,0.02119,0.437623,-0.879179,0.883504,3.374691,1.441429,0.101846,5.888538,0.455339,0.434004,-0.626809,1.010614,,,,,,,,,,,,,,0,lstm
363,539857,643.1904,638.5732,1535,1,1,0,0,0.2999,1.896,goal,7063.8,-0.027295,0.437713,-0.856702,0.856255,3.36684,1.447305,0.137735,5.959088,0.45884,0.425072,-0.570992,1.0,,,,,,,,,,,,,,0,lstm
364,541396,636.8305,637.5149,1539,1,1,0,0,0.2976,1.896,goal,7086.9,-0.028968,0.436208,-0.859899,0.867061,3.347372,1.444447,0.127863,5.91937,0.460058,0.427767,-0.597006,1.0,-0.084197,0.007068,1.877516,0.005284,0.019348,0.092456,0.003558,0.039577,0.0001,,,,,0,lstm
365,542939,633.2298,635.7946,1543,1,1,0,0,0.2989,1.902,goal,7106.7,0.037823,0.431273,-0.867093,0.879287,3.375306,1.431567,0.171943,5.877669,0.454143,0.432921,-0.67165,1.0,,,,,,,,,,,,,,0,lstm
366,544458,641.8534,637.3903,1519,1,1,0,0,0.2979,1.907,goal,7125.8,-0.012734,0.428977,-0.881983,0.883087,3.347841,1.434113,0.107566,5.920926,0.458336,0.426167,-0.321089,1.0,,,,,,,,,,,,,,0,lstm
367,545945,629.5287,637.1917,1487,1,1,0,0,0.2976,1.923,goal,7145.1,0.021529,0.432193,-0.857145,0.869886,3.468711,1.422994,0.176147,5.920968,0.455357,0.430129,-0.499335,1.0,,,,,,,,,,,,,,0,lstm
368,547413,627.1022,636.8356,1468,1,1,0,0,0.2983,1.933,goal,7165.9,-0.000307,0.42962,-0.855474,0.85824,3.372512,1.416617,0.217686,5.881287,0.457712,0.426681,-0.191752,1.0,-0.036137,0.007638,1.877854,0.005268,0.021188,0.045654,0.001936,0.019503,0.0001,,,,,0,lstm
369,548951,649.7917,638.7084,1538,1,1,0,0,0.2993,1.924,goal,7186.1,0.011281,0.429535,-0.86078,0.877939,3.40998,1.428802,0.170382,5.950487,0.459451,0.428321,-0.187009,1.007587,,,,,,,,,,,,,,0,lstm
370,550506,649.5301,639.3517,1555,1,1,0,0,0.2981,1.905,goal,7205.6,-0.009284,0.439576,-0.875272,0.850897,3.360833,1.432873,0.110129,5.93407,0.458661,0.42528,-0.228703,1.002334,,,,,,,,,,,,,,0,lstm
371,552068,647.4884,641.196,1562,1,1,0,0,0.2993,1.912,goal,7225.9,-0.012266,0.434263,-0.86725,0.864774,3.367311,1.428649,0.073328,5.935885,0.4565,0.424448,-0.370594,1.004342,,,,,,,,,,,,,,0,lstm
372,553600,636.5114,639.5057,1532,1,1,0,0,0.2985,1.918,goal,7247.7,0.031247,0.429518,-0.827412,0.880647,3.441524,1.445246,0.187081,5.91824,0.456208,0.432087,-0.600872,1.0,-0.064836,0.007631,1.877486,0.005252,0.021835,0.075901,0.003676,0.031542,0.0001,,,,,0,lstm
373,555106,630.5716,638.2438,1506,1,1,0,0,0.2999,1.916,goal,7266.9,0.021613,0.430483,-0.860576,0.878098,3.447019,1.458192,0.104146,5.915273,0.454937,0.431685,-0.547109,1.0,,,,,,,,,,,,,,0,lstm
374,556572,627.1779,637.2785,1466,1,1,0,0,0.2997,1.931,goal,7285.4,0.00047,0.426736,-0.855171,0.859185,3.431675,1.429386,0.215216,5.932096,0.457801,0.426239,-0.194381,1.0,,,,,,,,,,,,,,0,lstm
375,558042,628.3936,636.7949,1470,1,1,0,0,0.2977,1.925,goal,7304.0,0.006189,0.426552,-0.860343,0.851492,3.4386,1.440249,0.187319,5.910003,0.455388,0.430214,-0.239462,1.0,,,,,,,,,,,,,,0,lstm
376,559651,638.6467,636.4742,1609,1,1,0,0,0.2987,1.915,goal,7326.5,-0.03023,0.432183,-0.874116,0.886104,3.45225,1.451842,0.072999,5.929163,0.458348,0.424669,-0.715226,1.008,-0.037365,0.007477,1.877164,0.005235,0.022132,0.074505,0.004074,0.031722,0.0001,,,,,0,lstm
377,561167,641.5167,637.673,1516,1,1,0,0,0.2985,1.942,goal,7346.3,-0.008881,0.436665,-0.85902,0.878318,3.520474,1.408753,0.26261,5.975064,0.458192,0.427703,-0.268095,1.002701,,,,,,,,,,,,,,0,lstm
378,562693,621.1292,637.0757,1526,1,1,0,0,0.2984,1.946,goal,7365.9,0.034597,0.426847,-0.887583,0.860454,3.465655,1.404768,0.150383,5.936971,0.449372,0.436001,-0.672103,1.0,,,,,,,,,,,,,,0,lstm
379,564208,638.2828,635.9248,1515,1,1,0,0,0.2978,1.903,goal,7385.4,0.01882,0.436551,-0.869565,0.887965,3.439403,1.450005,0.141192,5.954666,0.455533,0.430567,-0.455909,1.0,,,,,,,,,,,,,,0,lstm
380,565726,640.2799,634.9998,1518,1,1,0,0,0.2986,1.95,goal,7406.6,-0.005027,0.421501,-0.869997,0.85745,3.514905,1.441013,0.192564,5.94014,0.457149,0.429472,-0.431552,1.006844,-0.038608,0.007561,1.876598,0.005219,0.019923,0.047794,0.002788,0.020468,0.0001,,,,,0,lstm
381,567203,631.9961,633.4506,1477,1,1,0,0,0.2985,1.94,goal,7425.5,-0.013424,0.430007,-0.876217,0.853801,3.477096,1.415282,0.130785,5.94506,0.458161,0.42809,-0.16694,1.0,,,,,,,,,,,,,,0,lstm
382,568718,643.7572,634.1752,1515,1,1,0,0,0.2977,1.928,goal,7445.0,-0.004811,0.434241,-0.84557,0.880728,3.510009,1.433247,0.245939,5.924047,0.458098,0.430313,-0.240677,1.0,,,,,,,,,,,,,,0,lstm
383,570196,626.4109,633.7591,1478,1,1,0,0,0.2974,1.953,goal,7463.9,0.01441,0.425979,-0.854587,0.871615,3.502089,1.434239,0.124972,5.93889,0.455755,0.431366,-0.345883,1.0,,,,,,,,,,,,,,0,lstm
384,571722,641.3817,635.1795,1526,1,1,0,0,0.2982,1.933,goal,7485.3,0.012723,0.428987,-0.872375,0.863323,3.516184,1.425326,0.173034,5.952765,0.454501,0.43132,-0.459799,1.002072,-0.040806,0.00796,1.876253,0.005203,0.020262,0.076933,0.005662,0.038026,0.0001,,,,,0,lstm
385,573218,627.3337,635.0735,1496,1,1,0,0,0.2996,1.924,goal,7504.5,0.008651,0.437859,-0.887478,0.879852,3.482905,1.418864,0.091967,5.962899,0.453473,0.431465,-0.499911,1.0,,,,,,,,,,,,,,0,lstm
386,574774,648.4861,636.0574,1556,1,1,0,0,0.2985,1.915,goal,7524.3,0.019297,0.432326,-0.886594,0.876716,3.418664,1.451148,0.108995,5.947137,0.451243,0.432052,-0.401947,1.006839,,,,,,,,,,,,,,0,lstm
387,576314,639.569,635.8626,1540,1,1,0,0,0.2991,1.938,goal,7543.8,0.018974,0.425883,-0.866862,0.876596,3.446325,1.429953,0.130049,5.959595,0.453516,0.433499,-0.59313,1.005805,,,,,,,,,,,,,,0,lstm
388,577847,640.4317,637.7929,1533,1,1,0,0,0.2992,1.945,goal,7565.6,0.014981,0.428126,-0.843704,0.859793,3.487637,1.416169,0.082301,5.952351,0.452038,0.43187,-0.43712,1.0063,-0.11073,0.007507,1.876117,0.005187,0.020088,0.126953,0.007419,0.043667,0.0001,,,,,0,lstm
389,579407,635.1967,637.4843,1560,1,1,0,0,0.2985,1.919,goal,7585.8,0.015476,0.431137,-0.87258,0.879565,3.489197,1.444278,0.068013,5.923179,0.445555,0.434574,-0.642773,1.0,,,,,,,,,,,,,,0,lstm
390,580914,641.1375,637.57,1507,1,1,0,0,0.298,1.936,goal,7605.2,-0.001062,0.431786,-0.857685,0.874221,3.501272,1.423036,0.217042,5.923456,0.458124,0.42834,-0.260161,1.0,,,,,,,,,,,,,,0,lstm
391,582409,634.7572,637.8462,1495,1,1,0,0,0.2985,1.935,goal,7624.6,0.015283,0.4342,-0.863278,0.881547,3.45982,1.430046,0.125213,5.944833,0.453141,0.43035,-0.338752,1.0,,,,,,,,,,,,,,0,lstm
392,583974,629.4888,636.4193,1565,1,1,0,0,0.2975,1.934,goal,7648.4,0.032273,0.427627,-0.848975,0.863967,3.427852,1.432354,0.22328,5.965732,0.449766,0.43591,-0.652931,1.0,-0.150086,0.007719,1.876443,0.005171,0.018559,0.176593,0.004969,0.072968,0.0001,,,,,0,lstm
393,585527,640.6098,637.8392,1553,1,1,0,0,0.2997,1.932,goal,7667.6,0.026425,0.4335,-0.859887,0.879666,3.528565,1.413265,0.229743,5.97718,0.451602,0.432578,-0.643371,1.00704,,,,,,,,,,,,,,0,lstm
394,587036,634.6162,637.1627,1509,1,1,0,0,0.2976,1.921,goal,7686.3,-0.021203,0.437726,-0.869469,0.883695,3.484275,1.427263,0.100796,5.935848,0.459058,0.425356,-0.46457,1.0,,,,,,,,,,,,,,0,lstm
395,588546,636.9872,638.128,1510,1,1,0,0,0.2989,1.94,goal,7705.9,0.014832,0.432126,-0.861396,0.872328,3.514917,1.42602,0.159846,5.92133,0.456673,0.427595,-0.256026,1.0,,,,,,,,,,,,,,0,lstm
396,590041,625.506,635.83,1495,1,1,0,0,0.2992,1.932,goal,7726.8,0.018407,0.432692,-0.85791,0.881622,3.479252,1.416944,0.14573,5.916914,0.456049,0.427024,-0.509523,1.0,-0.039041,0.00761,1.877287,0.005154,0.018401,0.055259,0.004896,0.022851,0.0001,,,,,0,lstm
397,591497,622.1684,634.0899,1456,1,1,0,0,0.2975,1.957,goal,7745.6,-0.00277,0.433307,-0.858837,0.865678,3.598398,1.406195,0.141072,5.958936,0.458098,0.425768,-0.267716,1.0,,,,,,,,,,,,,,0,lstm
398,593014,637.1476,633.7615,1517,1,1,0,0,0.2983,1.934,goal,7765.2,0.006598,0.432206,-0.871658,0.885096,3.486667,1.437294,0.105014,5.951556,0.457346,0.429388,-0.289041,1.0,,,,,,,,,,,,,,0,lstm
399,594527,635.8133,633.8232,1513,1,1,0,0,0.2998,1.951,goal,7784.6,-0.004156,0.423735,-0.86759,0.87916,3.518948,1.406179,0.138164,5.950365,0.457583,0.423839,-0.251245,1.0,,,,,,,,,,,,,,0,lstm
400,596069,638.4346,633.5529,1542,1,1,0,0,0.2986,1.93,goal,7805.8,0.029447,0.43044,-0.880078,0.877655,3.548364,1.447071,0.08302,5.978367,0.455547,0.433875,-0.615567,1.0,-0.039754,0.007406,1.87792,0.005138,0.01907,0.047629,0.002401,0.018696,0.0001,,,,,0,lstm
401,597548,625.1343,632.5906,1479,1,1,0,0,0.2986,1.943,goal,7824.2,-0.019208,0.431453,-0.86196,0.869522,3.513103,1.417531,0.122258,5.959749,0.459052,0.425968,-0.246753,1.0,,,,,,,,,,,,,,0,lstm
402,599056,628.2456,632.4663,1508,1,1,0,0,0.2973,1.95,goal,7842.5,-0.031807,0.425432,-0.886473,0.862031,3.469414,1.414764,0.117824,5.936695,0.459144,0.426051,-0.59907,1.0,,,,,,,,,,,,,,0,lstm
403,600547,628.4542,631.2507,1491,1,1,0,0,0.2982,1.934,goal,7861.3,0.019407,0.439782,-0.881832,0.879504,3.509902,1.412335,0.110108,5.922103,0.456183,0.426909,-0.475694,1.0,,,,,,,,,,,,,,0,lstm
404,602033,630.5033,630.8395,1486,1,1,0,0,0.2991,1.931,goal,7882.3,0.003693,0.43951,-0.853857,0.876898,3.471074,1.40249,0.082424,5.904252,0.457691,0.425952,-0.189778,1.0,-0.038881,0.007519,1.878242,0.005122,0.018992,0.049379,0.003347,0.021038,0.0001,,,,,0,lstm
405,603568,643.3365,631.4744,1535,1,1,0,0,0.299,1.899,goal,7901.3,-0.008788,0.435339,-0.867268,0.864574,3.342436,1.443913,0.179157,5.953085,0.460332,0.428347,-0.533524,1.0,,,,,,,,,,,,,,0,lstm
406,605113,627.7739,631.7012,1545,1,1,0,0,0.2996,1.916,goal,7920.6,0.036015,0.431224,-0.848466,0.887861,3.401825,1.434966,0.104048,5.968876,0.446269,0.434505,-0.714047,1.0,,,,,,,,,,,,,,0,lstm
407,606599,627.5542,632.2397,1486,1,1,0,0,0.2981,1.925,goal,7939.2,-0.022291,0.437559,-0.867144,0.865152,3.449344,1.420145,0.079537,5.968648,0.458356,0.426582,-0.573299,1.0,,,,,,,,,,,,,,0,lstm
408,608073,628.7869,631.4037,1474,1,1,0,0,0.2996,1.926,goal,7959.7,-0.005211,0.434365,-0.870909,0.861941,3.429798,1.432355,0.173135,5.938376,0.457338,0.429404,-0.21265,1.0,-0.039085,0.007299,1.878048,0.005106,0.018883,0.068534,0.002121,0.03042,0.0001,,,,,0,lstm
409,609538,626.9191,630.5143,1465,1,1,0,0,0.2993,1.953,goal,7978.4,0.000322,0.428185,-0.843087,0.891344,3.478575,1.395149,0.142919,5.916559,0.458634,0.427096,-0.19501,1.0,,,,,,,,,,,,,,0,lstm
410,611084,635.4669,630.2175,1546,1,1,0,0,0.2974,1.944,goal,7998.6,-0.027834,0.429216,-0.873232,0.86842,3.478782,1.377168,0.11946,5.896845,0.459142,0.426393,-0.576817,1.004753,,,,,,,,,,,,,,0,lstm
411,612593,641.1848,631.8225,1509,1,1,0,0,0.2986,1.935,goal,8017.9,-0.00674,0.438262,-0.871301,0.874265,3.515341,1.412854,0.150237,5.911388,0.458212,0.428721,-0.210083,1.0,,,,,,,,,,,,,,0,lstm
