episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,385147,606.1419,537.8699,1453,1,1,0,0,0.2996,2.095,goal,5239.9,-0.008257,0.420202,-0.853772,0.863831,4.899047,0.997244,0.362088,5.982135,0.397986,0.386063,-0.353232,1.002065,0.007343,0.000733,1.77766,0.00407,0.014244,0.152016,0.002948,0.090297,0.0001,,,,,0,gru
313,386562,590.6479,537.832,1415,1,1,0,0,0.2996,2.1,goal,5257.6,-0.026115,0.413088,-0.855237,0.848766,4.782081,1.105989,0.199535,5.979643,0.39395,0.384428,-0.357566,1.0,,,,,,,,,,,,,,0,gru
314,388008,596.9206,538.4038,1446,1,1,0,0,0.2989,2.095,goal,5275.9,-0.040554,0.419815,-0.883983,0.870896,4.847228,1.027073,0.812563,5.987253,0.392795,0.384855,-0.562156,1.0,,,,,,,,,,,,,,0,gru
315,388745,200.2591,562.4891,737,0,0,1,0,2.1157,2.085,collision,5285.5,0.015408,0.424077,-0.837553,0.84847,4.667773,1.09488,0.710913,5.98433,0.398455,0.390416,-0.505026,1.0,,,,,,,,,,,,,,0,gru
316,390154,590.0534,561.0892,1409,1,1,0,0,0.2982,2.114,goal,5305.0,-0.009035,0.407084,-0.872112,0.869597,4.761079,1.069508,0.725215,5.983958,0.395252,0.383704,-0.326292,1.0,0.027799,0.002155,1.777873,0.004058,0.018262,0.09072,0.004283,0.05291,0.0001,,,,,0,gru
317,391579,596.0702,559.9437,1425,1,1,0,0,0.2991,2.107,goal,5322.8,0.010335,0.410481,-0.849641,0.856968,4.802358,1.080679,0.569097,5.984694,0.399718,0.386849,-0.433438,1.0,,,,,,,,,,,,,,0,gru
318,392976,587.7006,557.7422,1397,1,1,0,0,0.2979,2.11,goal,5340.5,-0.015422,0.409922,-0.869594,0.860898,4.829309,1.057352,0.440383,5.992113,0.393239,0.384836,-0.352241,1.0,,,,,,,,,,,,,,0,gru
319,394410,596.366,556.8962,1434,1,1,0,0,0.2981,2.071,goal,5358.6,-0.034565,0.427891,-0.887425,0.851757,4.779891,1.075331,0.285641,5.984428,0.39086,0.384207,-0.382698,1.0,,,,,,,,,,,,,,0,gru
320,395869,607.6416,557.3881,1459,1,1,0,0,0.2995,2.092,goal,5378.2,-0.019523,0.416921,-0.863692,0.845831,4.810408,1.076812,0.54744,5.98405,0.3948,0.38592,-0.446223,1.005783,-0.016643,0.000804,1.778265,0.004046,0.01623,0.180357,0.00904,0.109694,0.0001,,,,,0,gru
321,397297,600.0697,557.1871,1428,1,1,0,0,0.2983,2.109,goal,5395.6,-0.007216,0.409925,-0.870677,0.876992,4.80432,1.06526,0.53258,5.984041,0.398163,0.386834,-0.357126,1.0,,,,,,,,,,,,,,0,gru
322,398689,586.6116,555.2341,1392,1,1,0,0,0.2984,2.11,goal,5412.9,-0.013436,0.409202,-0.830966,0.835748,4.827108,1.071148,0.494085,5.987789,0.398366,0.387791,-0.385802,1.0,,,,,,,,,,,,,,0,gru
323,400145,608.4689,557.0162,1456,1,1,0,0,0.2989,2.082,goal,5430.5,0.001249,0.423225,-0.849045,0.856779,4.823767,1.065427,0.529375,5.994429,0.399082,0.387166,-0.35836,1.0,,,,,,,,,,,,,,0,gru
324,401590,605.5745,557.8816,1445,1,1,0,0,0.2974,2.092,goal,5450.0,-0.004689,0.421241,-0.868939,0.861425,4.810864,1.065941,0.284846,5.984103,0.402848,0.388392,-0.371642,1.0,-0.001768,0.00077,1.777708,0.004034,0.017774,0.135666,0.011846,0.086026,0.0001,,,,,0,gru
325,403087,608.0469,598.6604,1497,1,1,0,0,0.2981,2.07,goal,5468.6,-0.045279,0.427871,-0.870578,0.868618,4.736641,1.136937,0.472134,5.994741,0.384863,0.38397,-0.607162,1.004929,,,,,,,,,,,,,,0,gru
326,404533,600.5156,599.7066,1446,1,1,0,0,0.2999,2.086,goal,5486.6,-0.028328,0.418935,-0.878699,0.859042,4.82782,1.066204,0.37912,5.985157,0.392409,0.384681,-0.488282,1.0,,,,,,,,,,,,,,0,gru
327,405284,204.6391,560.5635,751,0,0,1,0,2.1421,2.077,collision,5495.8,-0.039954,0.424982,-0.87799,0.861116,4.735338,1.116848,0.5725,5.991939,0.388092,0.388453,-0.383396,1.008759,,,,,,,,,,,,,,0,gru
328,405990,186.9489,520.4883,706,0,0,1,0,2.2769,2.073,collision,5506.2,-0.082965,0.421525,-0.86427,0.794988,4.709059,1.09626,0.562932,5.966894,0.375877,0.383673,-0.470755,1.011188,0.017631,0.003507,1.77731,0.004022,0.029019,0.09922,0.006796,0.051893,0.0001,,,,,0,gru
329,407443,605.4978,521.4015,1453,1,1,0,0,0.2993,2.082,goal,5523.4,-0.024534,0.418038,-0.8455,0.837497,4.768908,1.096847,0.319096,5.985437,0.396116,0.387122,-0.37586,1.0,,,,,,,,,,,,,,0,gru
330,408882,598.5072,520.488,1439,1,1,0,0,0.2975,2.085,goal,5539.8,-0.021015,0.418138,-0.873885,0.881267,4.768857,1.108591,0.571559,5.974904,0.398631,0.386958,-0.414547,1.0,,,,,,,,,,,,,,0,gru
331,410291,590.7897,519.56,1409,1,1,0,0,0.2995,2.093,goal,5556.3,-0.005641,0.413257,-0.853831,0.871513,4.749198,1.099202,0.521976,5.979374,0.396254,0.385408,-0.333206,1.0,,,,,,,,,,,,,,0,gru
332,411731,602.3044,521.1293,1440,1,1,0,0,0.2991,2.102,goal,5576.0,0.01571,0.412579,-0.878445,0.871789,4.724179,1.104786,0.624024,5.990342,0.401559,0.388889,-0.438115,1.0,-0.007796,0.000759,1.778125,0.00401,0.016905,0.143638,0.005874,0.076678,0.0001,,,,,0,gru
333,413142,593.4651,519.6289,1411,1,1,0,0,0.298,2.095,goal,5593.3,-0.019497,0.408883,-0.873503,0.888481,4.743486,1.148879,0.36198,5.986947,0.396167,0.386099,-0.339421,1.0,,,,,,,,,,,,,,0,gru
334,414602,608.7308,519.9446,1460,1,1,0,0,0.3,2.084,goal,5610.8,0.026898,0.421733,-0.853466,0.871395,4.781835,1.105315,0.5541,5.971181,0.402182,0.388396,-0.62124,1.00456,,,,,,,,,,,,,,0,gru
335,416045,599.3512,519.075,1443,1,1,0,0,0.2971,2.083,goal,5628.8,-0.034513,0.427792,-0.866748,0.854299,4.777291,1.092235,0.47182,5.987515,0.39074,0.383385,-0.533221,1.0,,,,,,,,,,,,,,0,gru
336,417505,603.3504,519.3585,1460,1,1,0,0,0.3,2.089,goal,5649.7,-0.037639,0.417327,-0.874678,0.829254,4.790913,1.107862,0.161065,5.97776,0.387728,0.383378,-0.473655,1.001574,-0.022001,0.001023,1.77869,0.003998,0.019459,0.093212,0.008691,0.048918,0.0001,,,,,0,gru
337,418900,588.947,557.7892,1395,1,1,0,0,0.2994,2.099,goal,5666.6,-0.006783,0.41335,-0.835937,0.871327,4.771939,1.034132,0.212573,5.985401,0.397434,0.38614,-0.340724,1.0,,,,,,,,,,,,,,0,gru
338,420376,605.3847,599.6328,1476,1,1,0,0,0.2992,2.094,goal,5684.4,-0.029259,0.419498,-0.883116,0.850484,4.7884,1.092823,0.585469,5.98569,0.386786,0.384074,-0.51181,1.006819,,,,,,,,,,,,,,0,gru
339,420434,-38.8681,535.1962,58,0,0,1,0,3.8958,1.891,collision,5685.2,-0.367003,0.364376,-0.859463,0.752925,3.743992,1.260856,1.187658,5.933918,0.248011,0.34999,-0.660663,1.0,,,,,,,,,,,,,,0,gru
340,421855,597.303,535.0758,1421,1,1,0,0,0.2986,2.102,goal,5705.0,-0.00365,0.407918,-0.843974,0.848251,4.791609,1.089365,0.254376,5.984449,0.394589,0.386128,-0.342003,1.0,-0.019688,0.001046,1.778444,0.003986,0.018493,0.117118,0.009469,0.058599,0.0001,,,,,0,gru
341,423285,599.0297,535.8998,1430,1,1,0,0,0.2979,2.101,goal,5723.0,-0.014855,0.416465,-0.849547,0.868836,4.780784,1.064475,0.189675,5.985318,0.396872,0.386872,-0.360033,1.0,,,,,,,,,,,,,,0,gru
342,424721,602.712,535.9406,1436,1,1,0,0,0.299,2.079,goal,5740.8,-0.008341,0.420302,-0.861264,0.84937,4.763635,1.105892,0.500774,5.981189,0.397764,0.386915,-0.363738,1.0,,,,,,,,,,,,,,0,gru
343,426206,611.6097,537.7551,1485,1,1,0,0,0.2975,2.08,goal,5758.7,-0.034798,0.42255,-0.883142,0.843174,4.810318,1.104164,0.629653,5.981886,0.399533,0.388234,-0.411302,1.008896,,,,,,,,,,,,,,0,gru
344,426587,79.1094,484.7929,381,0,0,1,0,3.0673,2.081,collision,5766.2,-0.018763,0.424638,-0.880989,0.876836,4.757357,1.120645,0.73259,5.975887,0.396174,0.386773,-0.244855,1.008116,0.029782,0.002116,1.77916,0.003974,0.019219,0.06522,0.007337,0.037207,0.0001,,,,,0,gru
345,427996,591.8813,484.0459,1409,1,1,0,0,0.2977,2.091,goal,5782.9,-0.014336,0.415867,-0.863776,0.868683,4.775486,1.089665,0.216553,5.992549,0.396836,0.386819,-0.381807,1.0,,,,,,,,,,,,,,0,gru
346,428035,-42.9631,419.4146,39,0,0,1,0,3.8901,1.862,collision,5783.4,-0.292713,0.426213,-0.864448,0.664278,4.370626,1.389904,0.726443,5.886025,0.225593,0.338435,-0.606459,1.0,,,,,,,,,,,,,,0,gru
347,429489,607.5889,421.2788,1454,1,1,0,0,0.2981,2.09,goal,5800.6,-0.012518,0.422157,-0.853395,0.871054,4.814445,1.081994,0.154387,5.968772,0.401806,0.387926,-0.362685,1.001221,,,,,,,,,,,,,,0,gru
348,430947,608.8624,421.6265,1458,1,1,0,0,0.2984,2.087,goal,5819.9,0.00115,0.417527,-0.876144,0.860304,4.797476,1.104405,0.274443,5.985741,0.401065,0.387415,-0.338054,1.004262,0.052953,0.000738,1.779497,0.003962,0.012909,0.12779,0.005751,0.073184,0.0001,,,,,0,gru
349,432382,600.8972,485.6031,1435,1,1,0,0,0.2985,2.119,goal,5837.5,-0.020842,0.404033,-0.84465,0.873218,4.742213,1.0694,0.723244,5.987596,0.398377,0.386451,-0.352756,1.001972,,,,,,,,,,,,,,0,gru
350,433836,607.272,486.5999,1454,1,1,0,0,0.2985,2.101,goal,5855.7,-0.021683,0.408825,-0.865807,0.840845,4.748617,1.127887,0.21223,5.984557,0.39613,0.384835,-0.339938,1.007065,,,,,,,,,,,,,,0,gru
351,435254,592.9929,485.9963,1418,1,1,0,0,0.2993,2.09,goal,5872.6,0.012696,0.41548,-0.865409,0.885597,4.732672,1.123819,0.492433,5.986713,0.401069,0.388319,-0.412596,1.0,,,,,,,,,,,,,,0,gru
352,436698,599.8265,485.7077,1444,1,1,0,0,0.2994,2.095,goal,5893.9,0.016443,0.418853,-0.871097,0.864611,4.816221,1.067091,0.27535,5.99266,0.402694,0.388501,-0.599827,1.0,-0.009912,0.000602,1.779815,0.00395,0.011602,0.122212,0.00619,0.071252,0.0001,,,,,0,gru
353,438160,608.3787,485.3846,1462,1,1,0,0,0.3,2.102,goal,5912.4,-0.019951,0.409122,-0.846155,0.833287,4.762574,1.119195,0.380644,5.986387,0.397327,0.386068,-0.359731,1.009629,,,,,,,,,,,,,,0,gru
354,438806,170.8961,494.5633,646,0,0,1,0,2.2633,2.103,collision,5920.5,-0.047018,0.40654,-0.864755,0.879043,4.698412,1.131852,0.483236,5.992996,0.385627,0.384086,-0.345982,1.0,,,,,,,,,,,,,,0,gru
355,440262,607.0983,496.085,1456,1,1,0,0,0.2992,2.077,goal,5938.5,-0.001004,0.426616,-0.860763,0.845612,4.759216,1.086516,0.569226,5.981319,0.396017,0.385809,-0.344515,1.0,,,,,,,,,,,,,,0,gru
356,441706,598.344,560.2157,1444,1,1,0,0,0.2985,2.089,goal,5957.8,-0.024947,0.417632,-0.830865,0.87061,4.741829,1.093215,0.308647,5.976411,0.390835,0.38577,-0.454203,1.0,0.022187,0.002269,1.779454,0.003938,0.020576,0.076536,0.00742,0.044224,0.0001,,,,,0,gru
357,443138,595.6934,559.0261,1432,1,1,0,0,0.2975,2.083,goal,5975.4,0.017893,0.424237,-0.844446,0.884677,4.739972,1.120824,0.488043,5.986503,0.402282,0.388283,-0.604182,1.0,,,,,,,,,,,,,,0,gru
358,443184,-38.8484,494.2551,46,0,0,1,0,3.8853,1.87,collision,5976.1,-0.428535,0.358366,-0.842946,0.652915,4.488415,1.131494,1.861127,5.883191,0.245828,0.333354,-0.50479,1.0,,,,,,,,,,,,,,0,gru
359,444609,599.5288,494.1182,1425,1,1,0,0,0.299,2.112,goal,5993.8,-0.013788,0.4073,-0.83782,0.850614,4.759772,1.086604,0.668499,5.993644,0.398165,0.386349,-0.331733,1.0,,,,,,,,,,,,,,0,gru
360,446059,599.401,493.3311,1450,1,1,0,0,0.2986,2.082,goal,6013.3,-0.022052,0.423947,-0.875064,0.869991,4.748221,1.107565,0.467012,5.986551,0.391849,0.386787,-0.497634,1.0,0.034015,0.001308,1.779383,0.003926,0.017205,0.081431,0.007636,0.04172,0.0001,,,,,0,gru
361,447509,602.6127,494.2931,1450,1,1,0,0,0.2989,2.096,goal,6031.4,0.010718,0.413772,-0.881685,0.875551,4.729442,1.111732,0.493627,5.975825,0.399652,0.387152,-0.542066,1.0,,,,,,,,,,,,,,0,gru
362,448999,614.9711,495.8076,1490,1,1,0,0,0.2985,2.069,goal,6049.9,-0.032284,0.428106,-0.867068,0.84921,4.786874,1.078215,0.448604,5.982206,0.396824,0.386376,-0.543202,1.009767,,,,,,,,,,,,,,0,gru
363,450444,599.2583,494.8955,1445,1,1,0,0,0.2993,2.096,goal,6067.9,-0.03584,0.41668,-0.873352,0.857945,4.718228,1.118948,0.604697,5.977984,0.390602,0.385108,-0.419267,1.0,,,,,,,,,,,,,,0,gru
364,451842,591.015,536.9074,1398,1,1,0,0,0.2985,2.115,goal,6087.1,0.020129,0.401658,-0.857775,0.863174,4.717208,1.142895,0.513586,5.981322,0.399262,0.386836,-0.352681,1.0,-0.014787,0.000843,1.780503,0.003914,0.019949,0.112518,0.016062,0.066297,0.0001,,,,,0,gru
365,453287,602.5173,536.4493,1445,1,1,0,0,0.2993,2.114,goal,6104.8,0.00612,0.405662,-0.863165,0.862843,4.747446,1.096856,0.505426,5.982448,0.400079,0.387361,-0.359253,1.004396,,,,,,,,,,,,,,0,gru
366,454758,611.5738,537.7723,1471,1,1,0,0,0.2989,2.079,goal,6123.0,0.013674,0.425141,-0.887865,0.864103,4.721611,1.124005,0.463174,5.984476,0.404126,0.38888,-0.545822,1.004879,,,,,,,,,,,,,,0,gru
367,456196,600.5839,538.2613,1438,1,1,0,0,0.2994,2.089,goal,6141.1,-0.02225,0.416775,-0.886145,0.868692,4.79054,1.106406,0.560056,5.972347,0.396808,0.386741,-0.384999,1.0,,,,,,,,,,,,,,0,gru
368,456240,-38.3096,538.3152,44,0,0,1,0,3.8916,1.871,collision,6143.1,-0.44344,0.280284,-0.869594,0.26605,4.312737,1.31377,1.410127,5.948207,0.260366,0.342418,-0.43432,1.0,0.054574,0.001397,1.78117,0.003902,0.014592,0.079384,0.006214,0.046219,0.0001,,,,,0,gru
369,457694,604.1899,538.7813,1454,1,1,0,0,0.2978,2.077,goal,6160.8,0.019753,0.427463,-0.830337,0.875697,4.751524,1.061718,0.324673,5.992433,0.400542,0.388728,-0.633613,1.0,,,,,,,,,,,,,,0,gru
370,457713,-45.1154,474.3297,19,0,0,1,0,3.881,1.971,collision,6161.1,-0.411882,0.266271,-0.880876,0.06183,4.332644,1.12687,1.809289,5.586275,0.258681,0.350886,-0.350668,1.0,,,,,,,,,,,,,,0,gru
371,459177,609.6975,475.0382,1464,1,1,0,0,0.2986,2.089,goal,6178.3,0.023102,0.417055,-0.856832,0.880012,4.762626,1.077585,0.693345,5.976443,0.402182,0.390012,-0.592877,1.008042,,,,,,,,,,,,,,0,gru
372,460604,598.8351,473.4246,1427,1,1,0,0,0.297,2.103,goal,6196.7,-0.017057,0.405792,-0.869492,0.866225,4.731783,1.123434,0.407381,5.981358,0.393457,0.384781,-0.326576,1.0,0.038019,0.001324,1.781727,0.00389,0.015125,0.08367,0.00784,0.045677,0.0001,,,,,0,gru
373,462020,594.4201,472.9407,1416,1,1,0,0,0.299,2.08,goal,6213.2,0.011813,0.42375,-0.858766,0.859053,4.685105,1.138516,0.151831,5.994891,0.40221,0.388977,-0.529241,1.0,,,,,,,,,,,,,,0,gru
374,463448,597.2886,473.5681,1428,1,1,0,0,0.2994,2.089,goal,6230.8,0.009295,0.419815,-0.865942,0.858184,4.724202,1.109414,0.290759,5.967394,0.401358,0.389376,-0.489134,1.0,,,,,,,,,,,,,,0,gru
375,464920,605.038,473.8202,1472,1,1,0,0,0.2993,2.075,goal,6249.1,-0.049151,0.42547,-0.873542,0.867325,4.658985,1.136886,0.403532,5.987978,0.391807,0.386843,-0.66975,1.0,,,,,,,,,,,,,,0,gru
376,465637,191.1087,431.7737,717,0,0,1,0,2.2473,2.055,collision,6259.6,-0.073156,0.434295,-0.869977,0.843959,4.634498,1.139227,0.683033,5.979925,0.393309,0.388415,-0.588658,1.00888,0.013731,0.002513,1.781942,0.003878,0.02095,0.079631,0.007981,0.042015,0.0001,,,,,0,gru
377,467092,609.1994,432.6352,1455,1,1,0,0,0.2986,2.073,goal,6277.6,-0.01469,0.428552,-0.879788,0.871626,4.710348,1.121952,0.331572,5.980469,0.392836,0.386793,-0.410414,1.0,,,,,,,,,,,,,,0,gru
378,468525,600.9958,496.5658,1433,1,1,0,0,0.2981,2.103,goal,6294.5,0.003597,0.406701,-0.864927,0.870529,4.730642,1.086884,0.23165,5.986796,0.401583,0.388892,-0.406514,1.0,,,,,,,,,,,,,,0,gru
379,469955,598.5592,496.0027,1430,1,1,0,0,0.2993,2.09,goal,6312.2,0.006196,0.417019,-0.868485,0.859745,4.728085,1.109367,0.618971,5.976492,0.401144,0.389004,-0.438667,1.0,,,,,,,,,,,,,,0,gru
380,471417,609.7043,561.4847,1462,1,1,0,0,0.2995,2.085,goal,6331.6,-0.009193,0.416945,-0.87247,0.853488,4.653467,1.173755,0.480438,5.985313,0.397527,0.387192,-0.374149,1.004601,-0.020275,0.000717,1.781839,0.003866,0.016035,0.060073,0.011525,0.031871,0.0001,,,,,0,gru
381,472873,607.7202,561.287,1456,1,1,0,0,0.2981,2.084,goal,6348.9,0.009186,0.418791,-0.870774,0.879225,4.720773,1.127702,0.523347,5.991077,0.400245,0.388128,-0.602039,1.001478,,,,,,,,,,,,,,0,gru
382,474336,606.8534,562.0888,1463,1,1,0,0,0.2995,2.084,goal,6366.5,0.021575,0.419079,-0.854105,0.867949,4.688116,1.149941,0.25493,5.988328,0.402277,0.38967,-0.634207,1.001928,,,,,,,,,,,,,,0,gru
383,475786,605.1795,563.1647,1450,1,1,0,0,0.2978,2.095,goal,6384.7,-0.028129,0.415894,-0.853398,0.861844,4.703225,1.117995,0.50755,5.98347,0.396485,0.387,-0.498514,1.000182,,,,,,,,,,,,,,0,gru
384,477229,599.4708,563.3829,1443,1,1,0,0,0.2984,2.059,goal,6404.0,-0.02666,0.432283,-0.875195,0.843898,4.669054,1.143864,0.367285,5.981386,0.391169,0.386441,-0.405989,1.0,-0.028704,0.000767,1.781594,0.003854,0.014014,0.108579,0.005604,0.064364,0.0001,,,,,0,gru
385,478666,598.9342,562.7726,1437,1,1,0,0,0.2983,2.059,goal,6421.6,-0.029303,0.432689,-0.863553,0.873715,4.596821,1.137613,0.266582,5.981026,0.389306,0.387178,-0.430285,1.0,,,,,,,,,,,,,,0,gru
386,478747,-33.9383,540.2679,81,0,0,1,0,3.8795,1.86,collision,6422.7,-0.411774,0.353618,-0.8908,0.624132,4.380884,1.267721,1.004847,5.957897,0.266771,0.352797,-0.69302,1.000493,,,,,,,,,,,,,,0,gru
387,480209,611.1463,540.4625,1462,1,1,0,0,0.299,2.081,goal,6440.3,-0.014574,0.41664,-0.859926,0.857546,4.654768,1.137342,0.538897,5.993429,0.394394,0.387816,-0.406848,1.005194,,,,,,,,,,,,,,0,gru
388,481659,610.6272,541.4257,1450,1,1,0,0,0.2978,2.092,goal,6460.0,-0.01034,0.416031,-0.853261,0.882605,4.654844,1.129268,0.544916,5.976559,0.401809,0.389676,-0.340515,1.006153,0.008068,0.001329,1.780861,0.003842,0.015849,0.091797,0.007083,0.049806,0.0001,,,,,0,gru
389,483093,600.3162,541.6014,1434,1,1,0,0,0.2991,2.087,goal,6477.5,-0.005641,0.4111,-0.868408,0.840454,4.588059,1.201072,0.345113,5.967866,0.3979,0.387321,-0.387526,1.0,,,,,,,,,,,,,,0,gru
390,484566,613.0808,541.939,1473,1,1,0,0,0.2994,2.085,goal,6495.5,0.005216,0.4184,-0.853373,0.854652,4.631427,1.155743,0.4706,5.978481,0.400856,0.388732,-0.504842,1.012482,,,,,,,,,,,,,,0,gru
391,486007,605.3983,541.7068,1441,1,1,0,0,0.2982,2.104,goal,6513.0,-0.023443,0.407158,-0.872972,0.86282,4.625951,1.140554,0.330406,5.98674,0.398603,0.387594,-0.40818,1.001566,,,,,,,,,,,,,,0,gru
392,487465,607.1535,541.7369,1458,1,1,0,0,0.2983,2.093,goal,6532.4,-0.02228,0.411101,-0.865781,0.863936,4.622701,1.176965,0.540458,5.983832,0.394783,0.387769,-0.425349,1.00342,-0.015633,0.00112,1.780169,0.00383,0.025598,0.132189,0.02217,0.088464,0.0001,,,,,0,gru
393,488905,602.2874,541.4476,1440,1,1,0,0,0.2985,2.08,goal,6549.7,-0.020441,0.421692,-0.863323,0.865372,4.688933,1.115843,0.202153,5.993732,0.397838,0.38774,-0.386756,1.0,,,,,,,,,,,,,,0,gru
394,488962,-38.5855,477.642,57,0,0,1,0,3.8991,2.004,collision,6550.4,-0.28904,0.379831,-0.863404,0.554068,4.0664,1.123138,1.042221,5.774835,0.245641,0.347627,-0.586145,1.0,,,,,,,,,,,,,,0,gru
395,490411,608.2344,478.572,1449,1,1,0,0,0.2998,2.1,goal,6567.4,-0.005482,0.409741,-0.876519,0.873542,4.659959,1.140136,0.524266,5.986621,0.400275,0.390277,-0.438494,1.0065,,,,,,,,,,,,,,0,gru
396,490442,-42.7129,477.6946,31,0,0,1,0,3.8646,1.79,collision,6568.8,-0.488388,0.33506,-0.86608,0.565546,4.608496,1.181295,0.75529,5.944697,0.260126,0.350914,-0.491635,1.0,0.027591,0.001637,1.77958,0.003818,0.016721,0.088841,0.009764,0.049145,0.0001,,,,,0,gru
397,491842,588.8943,475.4694,1400,1,1,0,0,0.2977,2.098,goal,6585.8,0.010423,0.411405,-0.82493,0.883578,4.723972,1.130419,0.294195,5.98412,0.39858,0.388238,-0.591251,1.0,,,,,,,,,,,,,,0,gru
398,493281,602.2119,474.6279,1439,1,1,0,0,0.2975,2.106,goal,6604.1,-0.017841,0.40969,-0.847622,0.828606,4.675953,1.131893,0.349217,5.974976,0.394889,0.386609,-0.380783,1.0,,,,,,,,,,,,,,0,gru
399,494687,590.5359,473.6498,1406,1,1,0,0,0.2999,2.098,goal,6621.5,-0.023116,0.410953,-0.845097,0.833495,4.716812,1.121624,0.669132,5.98796,0.394762,0.386422,-0.341529,1.0,,,,,,,,,,,,,,0,gru
400,496096,593.2571,471.6674,1409,1,1,0,0,0.2993,2.1,goal,6640.1,0.016721,0.40399,-0.816476,0.867775,4.666125,1.161455,0.404628,5.990106,0.400127,0.388949,-0.413251,1.0,-0.016849,0.000702,1.778552,0.003806,0.01553,0.107329,0.00924,0.061141,0.0001,,,,,0,gru
401,497580,611.567,472.2843,1484,1,1,0,0,0.2985,2.077,goal,6658.9,-0.040517,0.426029,-0.888604,0.832724,4.705385,1.102172,0.637565,5.99121,0.387514,0.38385,-0.503891,1.010353,,,,,,,,,,,,,,0,gru
402,498995,594.8293,471.0519,1415,1,1,0,0,0.2972,2.081,goal,6676.0,-0.014858,0.422367,-0.861172,0.880897,4.691073,1.119494,0.125329,5.985448,0.393157,0.386523,-0.427011,1.0,,,,,,,,,,,,,,0,gru
403,500408,592.9906,470.1222,1413,1,1,0,0,0.2982,2.09,goal,6693.2,-0.021474,0.416617,-0.854507,0.87644,4.692018,1.133863,0.401947,5.979713,0.395808,0.388168,-0.39963,1.0,,,,,,,,,,,,,,0,gru
404,501830,594.0504,533.3858,1422,1,1,0,0,0.2989,2.098,goal,6712.5,0.017133,0.413346,-0.868166,0.864723,4.770464,1.100133,0.242103,5.990139,0.402153,0.388476,-0.587663,1.0,-0.042729,0.000909,1.777936,0.003794,0.017314,0.073692,0.01232,0.041272,0.0001,,,,,0,gru
405,503278,608.4844,533.4108,1448,1,1,0,0,0.2997,2.099,goal,6730.6,0.009438,0.412799,-0.852594,0.865306,4.670039,1.138423,0.361668,5.981236,0.402707,0.38974,-0.391356,1.005917,,,,,,,,,,,,,,0,gru
406,503363,-32.0032,534.4818,85,0,0,1,0,3.8954,1.886,collision,6731.8,-0.342246,0.361523,-0.88416,0.585545,3.827713,1.446189,0.683992,5.902421,0.264622,0.34964,-0.65126,1.007565,,,,,,,,,,,,,,0,gru
407,503395,-42.1898,471.3734,32,0,0,1,0,3.8879,1.677,collision,6732.2,-0.559905,0.237618,-0.859594,0.307569,4.121382,1.598457,0.472623,5.930106,0.249426,0.33979,-0.436395,1.0,,,,,,,,,,,,,,0,gru
408,504831,601.558,471.308,1436,1,1,0,0,0.2974,2.072,goal,6750.6,-0.029909,0.424678,-0.868564,0.865596,4.622576,1.184258,0.219416,5.981252,0.390871,0.386405,-0.427222,1.0,0.027817,0.001743,1.778169,0.003782,0.016283,0.123159,0.006345,0.071374,0.0001,,,,,0,gru
409,504920,-33.2005,408.9343,89,0,0,1,0,3.9027,1.977,collision,6751.8,-0.190041,0.367828,-0.805832,0.846988,3.97641,1.514709,0.376285,5.906243,0.274038,0.364997,-0.62282,1.009363,,,,,,,,,,,,,,0,gru
410,506351,595.6013,409.1688,1431,1,1,0,0,0.2984,2.078,goal,6770.1,-0.022498,0.419506,-0.839121,0.833548,4.643541,1.144276,0.462725,5.979101,0.38973,0.384849,-0.397731,1.0,,,,,,,,,,,,,,0,gru
411,507768,597.101,407.7222,1417,1,1,0,0,0.2999,2.081,goal,6787.9,0.012064,0.418365,-0.866873,0.856052,4.697012,1.143263,0.466152,5.973993,0.401109,0.388578,-0.475935,1.0,,,,,,,,,,,,,,0,gru
412,509167,588.1006,407.0493,1399,1,1,0,0,0.2996,2.106,goal,6808.1,-0.026489,0.410452,-0.872228,0.827047,4.737604,1.108473,0.573849,5.981092,0.395706,0.386404,-0.361735,1.0,-0.020983,0.000875,1.77791,0.00377,0.01484,0.130589,0.009474,0.0724,0.0001,,,,,0,gru
413,510586,599.2629,407.6765,1419,1,1,0,0,0.2992,2.088,goal,6826.3,-0.012622,0.409029,-0.858519,0.869522,4.653845,1.178517,0.391737,5.985355,0.396996,0.387239,-0.347756,1.0,,,,,,,,,,,,,,0,gru
414,511247,177.8517,366.0566,661,0,0,1,0,2.2489,2.068,collision,6834.6,-0.047438,0.418392,-0.83437,0.858055,4.518586,1.188386,0.412529,5.95588,0.390935,0.386863,-0.274004,1.0,,,,,,,,,,,,,,0,gru
415,512639,590.5961,364.2678,1392,1,1,0,0,0.2975,2.099,goal,6852.0,-0.014348,0.411407,-0.878321,0.864134,4.644465,1.141669,0.289971,5.990484,0.396211,0.386102,-0.361695,1.0,,,,,,,,,,,,,,0,gru
