global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
206123,160,-0.018881,0.00102,1.781337,0.004526,0.017078,0.112238,0.010445,0.064258,0.0001,,,,,gru
206123,160,-0.006503,0.000624,1.78137,0.004526,0.016027,0.039175,0.012512,0.020331,0.0001,,,,,gru
211775,164,-0.013893,0.000768,1.781402,0.004514,0.01491,0.108703,0.002835,0.059388,0.0001,,,,,gru
211775,164,-0.055285,0.000547,1.781441,0.004514,0.011662,0.187545,0.001762,0.106479,0.0001,,,,,gru
211775,164,0.03611,0.000923,1.78146,0.004514,0.015317,0.269057,0.001847,0.150784,0.0001,,,,,gru
211775,164,0.036387,0.000713,1.781505,0.004514,0.014698,0.150425,0.00478,0.08554,0.0001,,,,,gru
211775,164,-0.091926,0.000796,1.781554,0.004514,0.015368,0.279322,0.013228,0.161311,0.0001,,,,,gru
211775,164,0.018132,0.000889,1.781619,0.004514,0.016983,0.359687,0.012062,0.211224,0.0001,,,,,gru
211775,164,-0.073134,0.000552,1.781684,0.004514,0.013473,0.050865,0.011405,0.027504,0.0001,,,,,gru
211775,164,-0.001145,0.000903,1.781753,0.004514,0.015407,0.156954,0.004596,0.084786,0.0001,,,,,gru
211775,164,0.047922,0.000838,1.781837,0.004514,0.014927,0.082839,0.003757,0.050984,0.0001,,,,,gru
211775,164,-0.036451,0.000626,1.781921,0.004514,0.013505,0.130856,0.001366,0.068757,0.0001,,,,,gru
211775,164,-0.001115,0.000729,1.781986,0.004514,0.013941,0.083847,0.002985,0.035625,0.0001,,,,,gru
211775,164,-0.002005,0.000843,1.782069,0.004514,0.014307,0.217275,0.007752,0.124335,0.0001,,,,,gru
217463,168,0.009398,0.000588,1.782161,0.004502,0.010819,0.104683,0.001067,0.057419,0.0001,,,,,gru
217463,168,-0.044517,0.000521,1.782249,0.004502,0.012128,0.186812,0.003534,0.106713,0.0001,,,,,gru
217463,168,0.042997,0.000861,1.782318,0.004502,0.014174,0.09948,0.003303,0.048195,0.0001,,,,,gru
217463,168,0.062612,0.000622,1.782357,0.004502,0.012532,0.149437,0.005328,0.087661,0.0001,,,,,gru
217463,168,-0.174534,0.000671,1.782384,0.004502,0.016251,0.145502,0.013574,0.081221,0.0001,,,,,gru
217463,168,0.143227,0.000808,1.782395,0.004502,0.013267,0.195722,0.007685,0.116078,0.0001,,,,,gru
217463,168,-0.000305,0.000725,1.782384,0.004502,0.013713,0.136107,0.006422,0.078785,0.0001,,,,,gru
217463,168,-0.043883,0.000619,1.782364,0.004502,0.01304,0.203002,0.003684,0.121267,0.0001,,,,,gru
217463,168,0.0583,0.000564,1.782324,0.004502,0.013253,0.063398,0.009398,0.026166,0.0001,,,,,gru
217463,168,-0.05267,0.000626,1.782269,0.004502,0.017844,0.105276,0.018258,0.058389,0.0001,,,,,gru
217463,168,0.05811,0.000906,1.782217,0.004502,0.023887,0.068797,0.027156,0.046574,0.0001,,,,,gru
217463,168,-0.002951,0.00099,1.782162,0.004502,0.026299,0.232965,0.028821,0.131087,0.0001,,,,,gru
223158,172,-0.004189,0.000728,1.782089,0.00449,0.016065,0.111508,0.012393,0.068497,0.0001,,,,,gru
223158,172,-0.035071,0.000642,1.78203,0.00449,0.015331,0.073343,0.00858,0.043614,0.0001,,,,,gru
223158,172,0.048576,0.000683,1.781971,0.00449,0.014804,0.183068,0.004532,0.10212,0.0001,,,,,gru
223158,172,-0.037351,0.000595,1.781912,0.00449,0.015959,0.13727,0.006397,0.077752,0.0001,,,,,gru
223158,172,0.064918,0.001044,1.781865,0.00449,0.023275,0.08766,0.015222,0.048218,0.0001,,,,,gru
223158,172,-0.030888,0.001179,1.781833,0.00449,0.029211,0.156594,0.029462,0.105569,0.0001,,,,,gru
223158,172,0.018675,0.001167,1.781791,0.00449,0.028799,0.381591,0.02828,0.224162,0.0001,,,,,gru
223158,172,0.039124,0.001292,1.781773,0.00449,0.029427,0.102977,0.026583,0.074588,0.0001,,,,,gru
223158,172,-0.068911,0.000923,1.781748,0.00449,0.024466,0.169401,0.019267,0.092855,0.0001,,,,,gru
223158,172,0.024305,0.001061,1.781704,0.00449,0.021723,0.125861,0.006091,0.068045,0.0001,,,,,gru
223158,172,-0.04959,0.000634,1.781674,0.00449,0.018214,0.117812,0.003149,0.061809,0.0001,,,,,gru
223158,172,0.03556,0.000722,1.781622,0.00449,0.022496,0.17792,0.011963,0.105768,0.0001,,,,,gru
228919,176,-0.012713,0.000675,1.781569,0.004478,0.01789,0.043007,0.012491,0.02604,0.0001,,,,,gru
228919,176,-0.092518,0.00072,1.781535,0.004478,0.017831,0.10516,0.014126,0.055584,0.0001,,,,,gru
228919,176,0.108499,0.000895,1.781492,0.004478,0.023281,0.042035,0.023482,0.026113,0.0001,,,,,gru
228919,176,-0.095609,0.000834,1.781463,0.004478,0.022078,0.032459,0.022355,0.023685,0.0001,,,,,gru
228919,176,0.033681,0.00095,1.781439,0.004478,0.025191,0.101576,0.026652,0.074253,0.0001,,,,,gru
228919,176,0.055952,0.000881,1.781417,0.004478,0.02373,0.313935,0.021395,0.186917,0.0001,,,,,gru
228919,176,-0.040269,0.000715,1.781391,0.004478,0.018695,0.072989,0.011779,0.041676,0.0001,,,,,gru
228919,176,-0.039487,0.000726,1.781362,0.004478,0.017495,0.107207,0.003903,0.062693,0.0001,,,,,gru
228919,176,0.078506,0.00081,1.781335,0.004478,0.019543,0.135469,0.003471,0.075651,0.0001,,,,,gru
228919,176,0.046239,0.000737,1.781327,0.004478,0.02009,0.066323,0.002588,0.036845,0.0001,,,,,gru
228919,176,-0.002478,0.000761,1.781309,0.004478,0.020514,0.10406,0.005838,0.058486,0.0001,,,,,gru
228919,176,-0.072198,0.000977,1.781277,0.004478,0.020881,0.199129,0.012468,0.116949,0.0001,,,,,gru
234627,180,0.055013,0.000781,1.781262,0.004466,0.019172,0.091915,0.004602,0.04811,0.0001,,,,,gru
234627,180,0.013106,0.000692,1.781264,0.004466,0.017075,0.0809,0.00091,0.031894,0.0001,,,,,gru
234627,180,-0.067919,0.000797,1.781263,0.004466,0.017866,0.171462,0.007704,0.099663,0.0001,,,,,gru
234627,180,-0.005894,0.000767,1.781269,0.004466,0.01862,0.284441,0.003942,0.165028,0.0001,,,,,gru
234627,180,0.002242,0.000717,1.781269,0.004466,0.016929,0.184399,0.002743,0.10711,0.0001,,,,,gru
234627,180,0.021729,0.000784,1.781261,0.004466,0.018591,0.110602,0.000742,0.064715,0.0001,,,,,gru
234627,180,0.057438,0.000653,1.781268,0.004466,0.0163,0.20139,0.004165,0.120861,0.0001,,,,,gru
234627,180,-0.014585,0.000856,1.781277,0.004466,0.017895,0.071177,0.003837,0.031126,0.0001,,,,,gru
234627,180,-0.03521,0.000652,1.781289,0.004466,0.016217,0.113686,0.005535,0.060697,0.0001,,,,,gru
234627,180,-0.028883,0.000618,1.781311,0.004466,0.016125,0.122921,0.008127,0.063671,0.0001,,,,,gru
234627,180,0.003767,0.000762,1.781349,0.004466,0.01674,0.044209,0.008719,0.02544,0.0001,,,,,gru
234627,180,0.050833,0.000866,1.781387,0.004466,0.01813,0.121246,0.01005,0.061663,0.0001,,,,,gru
240341,184,-0.06834,0.000763,1.781415,0.004454,0.016452,0.098019,0.004449,0.052034,0.0001,,,,,gru
240341,184,0.027841,0.000776,1.781432,0.004454,0.019118,0.208348,0.006802,0.123786,0.0001,,,,,gru
240341,184,0.066511,0.000659,1.781453,0.004454,0.016399,0.103833,0.004169,0.057577,0.0001,,,,,gru
240341,184,0.062318,0.000897,1.781484,0.004454,0.020869,0.114825,0.003716,0.06738,0.0001,,,,,gru
240341,184,-0.078575,0.000781,1.78151,0.004454,0.021334,0.244306,0.015162,0.14641,0.0001,,,,,gru
240341,184,0.040196,0.000939,1.781539,0.004454,0.02372,0.077769,0.01851,0.04575,0.0001,,,,,gru
240341,184,-0.008378,0.001134,1.781572,0.004454,0.029714,0.072524,0.026517,0.042207,0.0001,,,,,gru
240341,184,0.029731,0.001306,1.781599,0.004454,0.030059,0.092536,0.029718,0.07278,0.0001,,,,,gru
240341,184,-0.006263,0.001125,1.781617,0.004454,0.028609,0.149526,0.02792,0.099614,0.0001,,,,,gru
240341,184,-0.072745,0.000913,1.78163,0.004454,0.023867,0.071893,0.020822,0.042884,0.0001,,,,,gru
240341,184,0.067601,0.000854,1.781631,0.004454,0.01997,0.119384,0.006826,0.076744,0.0001,,,,,gru
240341,184,0.028055,0.000762,1.781637,0.004454,0.017469,0.108831,0.009327,0.066996,0.0001,,,,,gru
243928,188,-0.015721,0.005301,1.781639,0.004442,0.031154,0.191786,0.008628,0.117391,0.0001,,,,,gru
243928,188,0.123424,0.001413,1.781636,0.004442,0.022218,0.032652,0.017158,0.025819,0.0001,,,,,gru
243928,188,0.008442,0.004712,1.781633,0.004442,0.036287,0.130511,0.013718,0.079463,0.0001,,,,,gru
243928,188,0.094999,0.002405,1.781631,0.004442,0.034362,0.084041,0.029253,0.04503,0.0001,,,,,gru
243928,188,0.120316,0.003656,1.78162,0.004442,0.039456,0.027118,0.034974,0.042237,0.0001,,,,,gru
243928,188,-0.049704,0.004221,1.781608,0.004442,0.045958,0.105346,0.022033,0.065091,0.0001,,,,,gru
243928,188,0.06615,0.002903,1.781602,0.004442,0.038034,0.112915,0.030144,0.078151,0.0001,,,,,gru
243928,188,0.020662,0.005032,1.781591,0.004442,0.040722,0.097307,0.018659,0.066778,0.0001,,,,,gru
249656,192,0.050174,0.000798,1.781586,0.00443,0.018225,0.142629,0.012582,0.075429,0.0001,,,,,gru
249656,192,-0.069745,0.000649,1.781606,0.00443,0.01629,0.189881,0.004116,0.116845,0.0001,,,,,gru
249656,192,0.043062,0.000682,1.781634,0.00443,0.015993,0.236882,0.003328,0.142988,0.0001,,,,,gru
249656,192,0.050313,0.00073,1.78165,0.00443,0.016454,0.289986,0.001623,0.177038,0.0001,,,,,gru
249656,192,-0.126877,0.000644,1.78167,0.00443,0.018524,0.237518,0.009982,0.139479,0.0001,,,,,gru
249656,192,0.117549,0.000892,1.781708,0.00443,0.019683,0.148814,0.007659,0.087366,0.0001,,,,,gru
249656,192,0.069613,0.000679,1.781752,0.00443,0.018363,0.080169,0.008177,0.05103,0.0001,,,,,gru
249656,192,-0.031299,0.000661,1.781799,0.00443,0.016895,0.114184,0.006451,0.069493,0.0001,,,,,gru
249656,192,-0.029072,0.000903,1.781852,0.00443,0.016555,0.268511,0.001299,0.159877,0.0001,,,,,gru
249656,192,-0.030644,0.000567,1.781925,0.00443,0.015121,0.069588,0.004734,0.03715,0.0001,,,,,gru
249656,192,0.048741,0.000926,1.781998,0.00443,0.018669,0.322041,0.01269,0.2017,0.0001,,,,,gru
249656,192,-0.000866,0.000655,1.782061,0.00443,0.016253,0.178177,0.001731,0.103184,0.0001,,,,,gru
255450,196,0.036424,0.000843,1.78214,0.004418,0.017888,0.084118,0.003703,0.049543,0.0001,,,,,gru
255450,196,-0.041161,0.000822,1.78221,0.004418,0.020884,0.083983,0.010399,0.047632,0.0001,,,,,gru
255450,196,0.0322,0.001025,1.782256,0.004418,0.025572,0.101777,0.017869,0.057488,0.0001,,,,,gru
255450,196,-0.022567,0.001227,1.782296,0.004418,0.030519,0.19332,0.027545,0.118915,0.0001,,,,,gru
255450,196,0.028325,0.001169,1.782318,0.004418,0.0288,0.336504,0.029147,0.216178,0.0001,,,,,gru
255450,196,0.018144,0.001135,1.782334,0.004418,0.026753,0.23732,0.01987,0.149134,0.0001,,,,,gru
255450,196,0.073666,0.000742,1.782345,0.004418,0.017267,0.043135,0.00135,0.018852,0.0001,,,,,gru
255450,196,-0.001945,0.00083,1.782347,0.004418,0.019049,0.072705,0.011822,0.043349,0.0001,,,,,gru
255450,196,-0.058823,0.001019,1.782352,0.004418,0.023946,0.211294,0.025021,0.125674,0.0001,,,,,gru
255450,196,-0.001706,0.001171,1.782333,0.004418,0.029356,0.124569,0.032935,0.074391,0.0001,,,,,gru
255450,196,-0.092027,0.001012,1.782287,0.004418,0.028856,0.171675,0.031176,0.114347,0.0001,,,,,gru
255450,196,0.138671,0.001421,1.782251,0.004418,0.030546,0.041196,0.033293,0.033885,0.0001,,,,,gru
260429,200,0.046341,0.001491,1.782215,0.004406,0.022639,0.076043,0.009287,0.048263,0.0001,,,,,gru
260429,200,-0.018378,0.003302,1.782185,0.004406,0.023458,0.047288,0.006943,0.028449,0.0001,,,,,gru
260429,200,0.127947,0.000974,1.782145,0.004406,0.01744,0.072844,0.002735,0.038668,0.0001,,,,,gru
260429,200,-0.01548,0.001674,1.782102,0.004406,0.023545,0.148192,0.019472,0.088579,0.0001,,,,,gru
260429,200,0.061844,0.002536,1.782056,0.004406,0.029183,0.209126,0.023446,0.131138,0.0001,,,,,gru
260429,200,0.082872,0.00387,1.782012,0.004406,0.031878,0.194095,0.023185,0.119354,0.0001,,,,,gru
260429,200,-0.036621,0.004482,1.781967,0.004406,0.034718,0.068658,0.029839,0.041645,0.0001,,,,,gru
260429,200,0.055484,0.001009,1.781921,0.004406,0.022907,0.054668,0.015201,0.024733,0.0001,,,,,gru
260429,200,0.147333,0.000802,1.781875,0.004406,0.019674,0.045429,0.007762,0.028789,0.0001,,,,,gru
260429,200,0.035619,0.00251,1.781829,0.004406,0.025931,0.068612,0.011207,0.040223,0.0001,,,,,gru
260429,200,0.012544,0.002417,1.781771,0.004406,0.022616,0.062718,0.006566,0.034964,0.0001,,,,,gru
260429,200,0.080025,0.000731,1.781716,0.004406,0.01569,0.09187,0.001534,0.055588,0.0001,,,,,gru
264783,204,0.068823,0.002217,1.781672,0.004394,0.023349,0.046283,0.007521,0.019219,0.0001,,,,,gru
264783,204,0.01106,0.000686,1.78164,0.004394,0.015837,0.04044,0.00779,0.022118,0.0001,,,,,gru
264783,204,0.036287,0.002629,1.781603,0.004394,0.018748,0.189051,0.008356,0.113439,0.0001,,,,,gru
264783,204,0.011656,0.001573,1.781565,0.004394,0.020342,0.036206,0.008528,0.022663,0.0001,,,,,gru
264783,204,0.053303,0.001647,1.781536,0.004394,0.022787,0.075958,0.0104,0.0397,0.0001,,,,,gru
264783,204,0.145011,0.000831,1.781506,0.004394,0.017521,0.144134,0.016813,0.089568,0.0001,,,,,gru
264783,204,0.10197,0.001072,1.781458,0.004394,0.020607,0.047568,0.009878,0.023095,0.0001,,,,,gru
264783,204,-0.021894,0.002214,1.781407,0.004394,0.021972,0.057445,0.005244,0.023422,0.0001,,,,,gru
264783,204,0.044208,0.000594,1.781369,0.004394,0.017206,0.067963,0.002019,0.041098,0.0001,,,,,gru
264783,204,0.028159,0.002697,1.781348,0.004394,0.024608,0.084933,0.007852,0.043804,0.0001,,,,,gru
264783,204,0.052841,0.000767,1.781322,0.004394,0.021175,0.024863,0.00262,0.0057,0.0001,,,,,gru
264783,204,0.033896,0.000461,1.781309,0.004394,0.01438,0.099699,0.001365,0.051264,0.0001,,,,,gru
269154,208,0.069328,0.001024,1.781275,0.004382,0.020125,0.091024,0.007264,0.054442,0.0001,,,,,gru
269154,208,-0.017352,0.001002,1.78123,0.004382,0.017884,0.055632,0.003822,0.027821,0.0001,,,,,gru
269154,208,0.147158,0.001316,1.781194,0.004382,0.025869,0.187234,0.008934,0.110942,0.0001,,,,,gru
269154,208,0.021529,0.000651,1.781173,0.004382,0.017772,0.057757,0.001559,0.033509,0.0001,,,,,gru
269154,208,0.092959,0.00148,1.781158,0.004382,0.020221,0.139158,0.0021,0.082287,0.0001,,,,,gru
269154,208,-0.263416,0.000796,1.781125,0.004382,0.022747,0.084134,0.018133,0.051,0.0001,,,,,gru
269154,208,0.038143,0.000774,1.781098,0.004382,0.018448,0.169912,0.010569,0.102963,0.0001,,,,,gru
269154,208,0.05106,0.001472,1.781059,0.004382,0.023923,0.172733,0.012776,0.103542,0.0001,,,,,gru
269154,208,-0.109079,0.00099,1.781002,0.004382,0.020893,0.157637,0.013996,0.096948,0.0001,,,,,gru
269154,208,0.065157,0.000783,1.780956,0.004382,0.017934,0.083731,0.004307,0.050244,0.0001,,,,,gru
269154,208,0.023128,0.001255,1.780911,0.004382,0.018306,0.05275,0.002609,0.033285,0.0001,,,,,gru
269154,208,-0.090112,0.000534,1.780864,0.004382,0.016287,0.165093,0.001908,0.099909,0.0001,,,,,gru
273850,212,0.022069,0.001895,1.780834,0.00437,0.021382,0.088844,0.005179,0.025677,0.0001,,,,,gru
273850,212,0.042321,0.002907,1.780843,0.00437,0.025074,0.053591,0.003641,0.018126,0.0001,,,,,gru
273850,212,0.018396,0.000639,1.78087,0.00437,0.012974,0.047211,0.003186,0.012439,0.0001,,,,,gru
273850,212,0.059476,0.001498,1.780908,0.00437,0.01788,0.055964,0.008756,0.032859,0.0001,,,,,gru
273850,212,-0.02616,0.003146,1.780951,0.00437,0.026868,0.139302,0.002716,0.063849,0.0001,,,,,gru
273850,212,0.123352,0.000895,1.781033,0.00437,0.019999,0.104448,0.018331,0.066623,0.0001,,,,,gru
273850,212,0.064415,0.002287,1.781127,0.00437,0.02233,0.04838,0.012588,0.01422,0.0001,,,,,gru
273850,212,0.004336,0.001063,1.781232,0.00437,0.019858,0.064113,0.008986,0.025021,0.0001,,,,,gru
273850,212,0.008524,0.005247,1.781349,0.00437,0.03085,0.045724,0.002853,0.013878,0.0001,,,,,gru
273850,212,0.078156,0.001015,1.781474,0.00437,0.019958,0.124137,0.007705,0.069902,0.0001,,,,,gru
273850,212,-0.023105,0.003802,1.781607,0.00437,0.022632,0.1354,0.002669,0.077074,0.0001,,,,,gru
273850,212,0.049249,0.000525,1.781749,0.00437,0.01547,0.077227,0.001934,0.043775,0.0001,,,,,gru
279664,216,0.107136,0.000756,1.781869,0.004358,0.017531,0.073159,0.004918,0.040003,0.0001,,,,,gru
279664,216,0.012012,0.000677,1.781967,0.004358,0.016429,0.068661,0.000881,0.024935,0.0001,,,,,gru
279664,216,-0.15418,0.000614,1.782035,0.004358,0.016102,0.097146,0.006179,0.060099,0.0001,,,,,gru
279664,216,-0.063429,0.00077,1.78209,0.004358,0.018404,0.215057,0.003748,0.131128,0.0001,,,,,gru
279664,216,0.149249,0.000664,1.782127,0.004358,0.015416,0.116558,0.004338,0.073977,0.0001,,,,,gru
279664,216,-0.11343,0.000562,1.782148,0.004358,0.014588,0.136229,0.00219,0.081637,0.0001,,,,,gru
279664,216,-0.044772,0.000553,1.782163,0.004358,0.014857,0.080753,0.00069,0.03872,0.0001,,,,,gru
279664,216,0.033284,0.000815,1.782153,0.004358,0.017768,0.178737,0.006337,0.108128,0.0001,,,,,gru
279664,216,0.000798,0.00058,1.782144,0.004358,0.01474,0.05157,0.00469,0.026612,0.0001,,,,,gru
279664,216,-0.028286,0.000639,1.782127,0.004358,0.015238,0.167405,0.004144,0.100339,0.0001,,,,,gru
279664,216,0.007575,0.000674,1.782113,0.004358,0.014605,0.057937,0.002153,0.026007,0.0001,,,,,gru
279664,216,0.011695,0.000624,1.782092,0.004358,0.016673,0.088318,0.00111,0.030541,0.0001,,,,,gru
282987,220,-0.02755,0.00526,1.782043,0.004346,0.031183,0.125731,0.018277,0.07749,0.0001,,,,,gru
282987,220,0.109472,0.002409,1.781989,0.004346,0.020378,0.065562,0.004298,0.030734,0.0001,,,,,gru
282987,220,0.03477,0.0054,1.781923,0.004346,0.027807,0.088823,0.011854,0.050048,0.0001,,,,,gru
282987,220,0.013311,0.002183,1.781851,0.004346,0.024645,0.046152,0.008484,0.029733,0.0001,,,,,gru
282987,220,-0.018971,0.005137,1.781778,0.004346,0.028118,0.036897,0.010819,0.026424,0.0001,,,,,gru
282987,220,0.098887,0.002586,1.781711,0.004346,0.02554,0.221674,0.006256,0.132482,0.0001,,,,,gru
282987,220,0.005041,0.005785,1.781622,0.004346,0.031453,0.179528,0.00639,0.107737,0.0001,,,,,gru
282987,220,0.061929,0.001564,1.781526,0.004346,0.022276,0.048529,0.004993,0.030278,0.0001,,,,,gru
288008,224,-0.004269,0.00225,1.781437,0.004334,0.021655,0.063985,0.002706,0.036259,0.0001,,,,,gru
288008,224,0.05871,0.000814,1.781355,0.004334,0.016523,0.067873,0.000607,0.034822,0.0001,,,,,gru
288008,224,0.061405,0.003023,1.781269,0.004334,0.019049,0.253934,0.005732,0.149935,0.0001,,,,,gru
288008,224,0.073888,0.001255,1.781172,0.004334,0.015758,0.037314,0.00647,0.021641,0.0001,,,,,gru
288008,224,0.05632,0.001258,1.781081,0.004334,0.021248,0.065761,0.009896,0.036741,0.0001,,,,,gru
288008,224,-0.096314,0.004921,1.78099,0.004334,0.03179,0.141981,0.026701,0.070398,0.0001,,,,,gru
288008,224,-0.076374,0.003977,1.78089,0.004334,0.030013,0.070997,0.024877,0.048218,0.0001,,,,,gru
288008,224,0.118871,0.000827,1.780801,0.004334,0.018193,0.063418,0.010996,0.035963,0.0001,,,,,gru
288008,224,0.089496,0.000523,1.780703,0.004334,0.015831,0.147634,0.008205,0.091903,0.0001,,,,,gru
288008,224,0.044031,0.001791,1.780605,0.004334,0.019946,0.112844,0.00254,0.066963,0.0001,,,,,gru
288008,224,0.06651,0.001721,1.780508,0.004334,0.018307,0.067427,0.010651,0.038194,0.0001,,,,,gru
288008,224,-0.053253,0.00236,1.780413,0.004334,0.02882,0.140879,0.012982,0.077876,0.0001,,,,,gru
293035,228,0.012263,0.000956,1.780347,0.004322,0.020037,0.049296,0.009562,0.029187,0.0001,,,,,gru
293035,228,0.080247,0.002425,1.780285,0.004322,0.029363,0.144054,0.018329,0.086024,0.0001,,,,,gru
293035,228,-0.02369,0.00244,1.780228,0.004322,0.028033,0.099648,0.019271,0.041822,0.0001,,,,,gru
293035,228,0.094624,0.00179,1.780142,0.004322,0.034965,0.068372,0.030447,0.057248,0.0001,,,,,gru
293035,228,-0.042755,0.001871,1.780057,0.004322,0.029775,0.130546,0.020254,0.075647,0.0001,,,,,gru
293035,228,0.064675,0.002644,1.779967,0.004322,0.028594,0.088701,0.023461,0.051378,0.0001,,,,,gru
293035,228,0.077388,0.002116,1.779883,0.004322,0.028974,0.072542,0.020837,0.044656,0.0001,,,,,gru
293035,228,-0.014744,0.002052,1.779802,0.004322,0.0261,0.049186,0.009913,0.022094,0.0001,,,,,gru
293035,228,0.043718,0.000638,1.779712,0.004322,0.015761,0.099048,0.005856,0.057235,0.0001,,,,,gru
293035,228,0.031416,0.001193,1.779623,0.004322,0.02133,0.12427,0.005152,0.07269,0.0001,,,,,gru
293035,228,0.050417,0.001277,1.779534,0.004322,0.024142,0.134813,0.01622,0.073432,0.0001,,,,,gru
293035,228,0.00385,0.005062,1.779431,0.004322,0.036157,0.041204,0.031663,0.034662,0.0001,,,,,gru
298116,232,0.055734,0.001197,1.77933,0.00431,0.018627,0.117015,0.002336,0.072382,0.0001,,,,,gru
298116,232,0.006906,0.002863,1.779238,0.00431,0.02406,0.071387,0.010353,0.029163,0.0001,,,,,gru
298116,232,0.009926,0.001419,1.779154,0.00431,0.02106,0.120664,0.008574,0.068476,0.0001,,,,,gru
298116,232,0.004037,0.00191,1.779097,0.00431,0.020898,0.090196,0.00749,0.055218,0.0001,,,,,gru
298116,232,0.06868,0.001466,1.779047,0.00431,0.020254,0.101463,0.002515,0.054435,0.0001,,,,,gru
298116,232,-0.007979,0.002594,1.779008,0.00431,0.026516,0.131688,0.005794,0.07477,0.0001,,,,,gru
298116,232,0.074658,0.001666,1.77897,0.00431,0.025197,0.151604,0.012501,0.090909,0.0001,,,,,gru
298116,232,0.008782,0.001268,1.778934,0.00431,0.023307,0.136409,0.010205,0.080236,0.0001,,,,,gru
298116,232,-0.029989,0.00341,1.778897,0.00431,0.023823,0.100325,0.005742,0.056874,0.0001,,,,,gru
298116,232,-0.033865,0.001184,1.77887,0.00431,0.023131,0.077416,0.00797,0.036719,0.0001,,,,,gru
298116,232,0.060859,0.00317,1.778842,0.00431,0.028947,0.101914,0.011166,0.061337,0.0001,,,,,gru
298116,232,0.086277,0.000666,1.778806,0.00431,0.020628,0.041658,0.014874,0.027924,0.0001,,,,,gru
299806,236,0.020868,0.007343,1.778786,0.004298,0.040325,0.12326,0.024537,0.069999,0.0001,,,,,gru
299806,236,0.021085,0.007161,1.778791,0.004298,0.039651,0.121469,0.023401,0.068332,0.0001,,,,,gru
299806,236,0.021486,0.006818,1.77882,0.004298,0.039062,0.120471,0.019597,0.065174,0.0001,,,,,gru
299806,236,0.021879,0.006399,1.778868,0.004298,0.039568,0.097094,0.014751,0.026679,0.0001,,,,,gru
305565,240,0.110941,0.000897,1.77895,0.004286,0.02037,0.180434,0.014558,0.113213,0.0001,,,,,gru
305565,240,-0.03044,0.000758,1.77903,0.004286,0.017656,0.130765,0.00821,0.075485,0.0001,,,,,gru
305565,240,-0.082734,0.000758,1.779094,0.004286,0.017912,0.104326,0.006665,0.06116,0.0001,,,,,gru
305565,240,-0.091486,0.000699,1.779153,0.004286,0.017421,0.071171,0.008693,0.042613,0.0001,,,,,gru
305565,240,-0.020835,0.000832,1.779208,0.004286,0.01775,0.056285,0.009625,0.028399,0.0001,,,,,gru
305565,240,0.148801,0.000895,1.779262,0.004286,0.021747,0.062782,0.012939,0.04526,0.0001,,,,,gru
305565,240,0.090992,0.000662,1.779301,0.004286,0.018373,0.20906,0.009038,0.125062,0.0001,,,,,gru
305565,240,0.049744,0.00077,1.779348,0.004286,0.017123,0.160617,0.003477,0.096161,0.0001,,,,,gru
305565,240,-0.159095,0.001036,1.77939,0.004286,0.021885,0.140479,0.015928,0.089795,0.0001,,,,,gru
305565,240,0.2026,0.000776,1.779414,0.004286,0.018252,0.102285,0.008127,0.053027,0.0001,,,,,gru
305565,240,-0.094881,0.000875,1.77942,0.004286,0.020432,0.106662,0.01617,0.067463,0.0001,,,,,gru
305565,240,-0.112246,0.000908,1.779433,0.004286,0.021302,0.09597,0.017287,0.052155,0.0001,,,,,gru
310603,244,-0.060762,0.002097,1.779458,0.004274,0.022511,0.121174,0.007335,0.079254,0.0001,,,,,gru
310603,244,0.092309,0.001291,1.779479,0.004274,0.020337,0.05683,0.007135,0.031482,0.0001,,,,,gru
310603,244,0.047246,0.003055,1.779503,0.004274,0.024477,0.119723,0.007362,0.069971,0.0001,,,,,gru
310603,244,-0.006366,0.001606,1.779519,0.004274,0.025532,0.093661,0.012627,0.050891,0.0001,,,,,gru
310603,244,0.063288,0.002223,1.77953,0.004274,0.029403,0.076413,0.020632,0.049833,0.0001,,,,,gru
310603,244,-0.003734,0.00284,1.779544,0.004274,0.034346,0.077583,0.018946,0.047257,0.0001,,,,,gru
310603,244,0.050103,0.002498,1.779565,0.004274,0.03724,0.044323,0.02442,0.035131,0.0001,,,,,gru
310603,244,0.011648,0.001943,1.779579,0.004274,0.030783,0.147101,0.022654,0.100963,0.0001,,,,,gru
310603,244,-0.01769,0.002301,1.779599,0.004274,0.027399,0.152886,0.015447,0.096821,0.0001,,,,,gru
310603,244,-0.019597,0.003322,1.779616,0.004274,0.02744,0.041838,0.001905,0.020413,0.0001,,,,,gru
310603,244,0.008592,0.001541,1.779632,0.004274,0.022906,0.033108,0.007215,0.018084,0.0001,,,,,gru
310603,244,0.136331,0.000821,1.779644,0.004274,0.020465,0.071067,0.008594,0.037829,0.0001,,,,,gru
315010,248,0.097394,0.001077,1.779657,0.004262,0.018924,0.043316,0.005849,0.019009,0.0001,,,,,gru
315010,248,-0.021967,0.002159,1.779671,0.004262,0.02349,0.046829,0.015132,0.028272,0.0001,,,,,gru
315010,248,-0.043953,0.001011,1.77968,0.004262,0.02341,0.153511,0.016457,0.083675,0.0001,,,,,gru
315010,248,-0.007007,0.001695,1.779673,0.004262,0.020984,0.054246,0.013744,0.032818,0.0001,,,,,gru
