global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106271,432,-0.033253,0.024812,1.781276,0.00371,0.105246,0.176607,0.070716,0.111922,0.0001,,,,,gru
106271,432,-0.032618,0.025252,1.781381,0.00371,0.108782,0.143863,0.080495,0.117487,0.0001,,,,,gru
106271,432,-0.032722,0.025182,1.781487,0.00371,0.108835,0.174114,0.08061,0.151182,0.0001,,,,,gru
107280,436,-0.033938,0.021313,1.7816,0.003698,0.108152,0.364641,0.072528,0.240463,0.0001,,,,,gru
107280,436,-0.033771,0.020672,1.781725,0.003698,0.10475,0.365283,0.059554,0.234277,0.0001,,,,,gru
107280,436,-0.032459,0.020036,1.781862,0.003698,0.101127,0.351764,0.043261,0.219426,0.0001,,,,,gru
107280,436,-0.032526,0.019538,1.782011,0.003698,0.097961,0.409401,0.02562,0.227772,0.0001,,,,,gru
108067,440,-0.011562,0.020561,1.78217,0.003686,0.092158,0.323278,0.015763,0.180787,0.0001,,,,,gru
108067,440,-0.009973,0.02015,1.782287,0.003686,0.08823,0.220373,0.010385,0.105684,0.0001,,,,,gru
108067,440,-0.011065,0.020019,1.782359,0.003686,0.085882,0.528607,0.027416,0.323953,0.0001,,,,,gru
108067,440,-0.012577,0.020069,1.782378,0.003686,0.084426,0.864086,0.042423,0.543716,0.0001,,,,,gru
109848,444,0.00809,0.013939,1.782374,0.003674,0.100903,0.292497,0.098599,0.182684,0.0001,,,,,gru
109848,444,0.008612,0.013158,1.782385,0.003674,0.095004,0.292872,0.083348,0.174698,0.0001,,,,,gru
109848,444,0.009754,0.012375,1.782407,0.003674,0.088476,0.296692,0.065019,0.169325,0.0001,,,,,gru
109848,444,0.011113,0.011741,1.782442,0.003674,0.082263,0.124497,0.046248,0.085873,0.0001,,,,,gru
110576,448,-0.044728,0.022258,1.782476,0.003662,0.098856,0.138656,0.075357,0.134163,0.0001,,,,,gru
110576,448,-0.044082,0.02257,1.782513,0.003662,0.100251,0.137398,0.083584,0.142312,0.0001,,,,,gru
110576,448,-0.043471,0.022472,1.782551,0.003662,0.100495,0.14374,0.081407,0.115069,0.0001,,,,,gru
110576,448,-0.043882,0.022124,1.782587,0.003662,0.099852,0.361583,0.072932,0.207956,0.0001,,,,,gru
111190,452,-0.099403,0.028455,1.782622,0.00365,0.11268,0.306571,0.115594,0.209177,0.0001,,,,,gru
111190,452,-0.099384,0.027523,1.782672,0.00365,0.109294,0.305916,0.098626,0.198075,0.0001,,,,,gru
111190,452,-0.098477,0.026611,1.782735,0.00365,0.106544,0.290195,0.075824,0.174113,0.0001,,,,,gru
111190,452,-0.097257,0.025975,1.782806,0.00365,0.105266,0.268635,0.049175,0.12844,0.0001,,,,,gru
111796,456,-0.076523,0.030913,1.782878,0.003638,0.109626,0.224211,0.070626,0.163373,0.0001,,,,,gru
111796,456,-0.076836,0.03036,1.782924,0.003638,0.106114,0.226166,0.044341,0.148722,0.0001,,,,,gru
111796,456,-0.076275,0.030182,1.782947,0.003638,0.104532,0.224263,0.021499,0.138674,0.0001,,,,,gru
111796,456,-0.075022,0.030328,1.782948,0.003638,0.105742,0.146029,0.018529,0.089689,0.0001,,,,,gru
112526,460,-0.044335,0.02331,1.782939,0.003626,0.080702,0.206626,0.00748,0.074497,0.0001,,,,,gru
112526,460,-0.044694,0.023648,1.782954,0.003626,0.084873,0.204328,0.027696,0.078814,0.0001,,,,,gru
112526,460,-0.04472,0.02403,1.78299,0.003626,0.088257,0.245073,0.042891,0.112889,0.0001,,,,,gru
112526,460,-0.044203,0.024306,1.783048,0.003626,0.090351,0.251543,0.052242,0.124414,0.0001,,,,,gru
113272,464,-0.028601,0.025046,1.783122,0.003614,0.10093,0.254357,0.06178,0.147423,0.0001,,,,,gru
113272,464,-0.028463,0.024828,1.783191,0.003614,0.099862,0.2546,0.059009,0.145659,0.0001,,,,,gru
113272,464,-0.027472,0.024396,1.783254,0.003614,0.097257,0.254139,0.051176,0.140071,0.0001,,,,,gru
113272,464,-0.026455,0.023875,1.783313,0.003614,0.093889,0.202148,0.039468,0.148248,0.0001,,,,,gru
113982,468,-0.051681,0.02611,1.78337,0.003602,0.089929,0.383805,0.011071,0.211524,0.0001,,,,,gru
113982,468,-0.049601,0.02579,1.783383,0.003602,0.087935,0.382481,0.00636,0.210165,0.0001,,,,,gru
113982,468,-0.049468,0.025575,1.783356,0.003602,0.086662,0.402466,0.015415,0.237884,0.0001,,,,,gru
113982,468,-0.050936,0.025436,1.783301,0.003602,0.08588,0.811988,0.021443,0.509192,0.0001,,,,,gru
114610,472,-0.056974,0.020392,1.783233,0.00359,0.072323,0.390642,0.020981,0.240983,0.0001,,,,,gru
114610,472,-0.055227,0.020426,1.78318,0.00359,0.072811,0.386741,0.020683,0.239782,0.0001,,,,,gru
114610,472,-0.054156,0.020486,1.783138,0.00359,0.073564,0.404377,0.017788,0.236679,0.0001,,,,,gru
114610,472,-0.055557,0.020527,1.783116,0.00359,0.074185,0.594588,0.014177,0.357735,0.0001,,,,,gru
115459,476,-0.021299,0.018203,1.783109,0.003578,0.076538,0.252273,0.029523,0.169357,0.0001,,,,,gru
115459,476,-0.020392,0.018166,1.783095,0.003578,0.076279,0.251285,0.028629,0.168469,0.0001,,,,,gru
115459,476,-0.019167,0.018077,1.783075,0.003578,0.075506,0.140481,0.024727,0.075783,0.0001,,,,,gru
115459,476,-0.019223,0.017977,1.783047,0.003578,0.074255,0.284351,0.017892,0.182993,0.0001,,,,,gru
116716,480,-0.012211,0.020718,1.783015,0.003566,0.116203,0.16113,0.107447,0.159735,0.0001,,,,,gru
116716,480,-0.011549,0.019542,1.783,0.003566,0.108974,0.165692,0.087376,0.140156,0.0001,,,,,gru
116716,480,-0.010959,0.018301,1.783,0.003566,0.099672,0.062474,0.058756,0.076258,0.0001,,,,,gru
116716,480,-0.011322,0.017508,1.783002,0.003566,0.091476,0.314453,0.026724,0.170958,0.0001,,,,,gru
118217,484,-0.012199,0.017211,1.783006,0.003554,0.107225,0.392955,0.065594,0.242822,0.0001,,,,,gru
118217,484,-0.011265,0.016244,1.783023,0.003554,0.0991,0.396305,0.033388,0.233961,0.0001,,,,,gru
118217,484,-0.009422,0.015891,1.783053,0.003554,0.092059,0.209299,0.012359,0.1184,0.0001,,,,,gru
118217,484,-0.012704,0.016109,1.78309,0.003554,0.087419,0.852444,0.03653,0.506156,0.0001,,,,,gru
119324,488,-0.018879,0.019068,1.783129,0.003542,0.093963,0.190075,0.012551,0.114942,0.0001,,,,,gru
119324,488,-0.018662,0.019141,1.783162,0.003542,0.091467,0.188232,0.024371,0.119942,0.0001,,,,,gru
119324,488,-0.018067,0.019138,1.783187,0.003542,0.090957,0.187888,0.028193,0.12237,0.0001,,,,,gru
119324,488,-0.017206,0.019013,1.783206,0.003542,0.091397,0.13065,0.024209,0.074842,0.0001,,,,,gru
120085,492,-0.027321,0.023191,1.783217,0.00353,0.097283,0.167855,0.074124,0.09524,0.0001,,,,,gru
120085,492,-0.027151,0.022478,1.783221,0.00353,0.097497,0.171573,0.056812,0.077935,0.0001,,,,,gru
120085,492,-0.027361,0.021825,1.783216,0.00353,0.099097,0.318088,0.035141,0.174164,0.0001,,,,,gru
120085,492,-0.027412,0.021485,1.783196,0.00353,0.101593,0.381404,0.016843,0.224258,0.0001,,,,,gru
121096,496,-0.036283,0.0229,1.783165,0.003518,0.117642,0.202816,0.024381,0.126827,0.0001,,,,,gru
121096,496,-0.035213,0.022816,1.783136,0.003518,0.117838,0.158897,0.022122,0.098173,0.0001,,,,,gru
121096,496,-0.036634,0.022721,1.783111,0.003518,0.117635,0.526114,0.021851,0.323542,0.0001,,,,,gru
121096,496,-0.038269,0.022605,1.783086,0.003518,0.117312,0.803335,0.022599,0.496314,0.0001,,,,,gru
121802,500,-0.052915,0.027063,1.783063,0.003506,0.107822,0.308076,0.093007,0.170813,0.0001,,,,,gru
121802,500,-0.051997,0.026578,1.783071,0.003506,0.105286,0.310913,0.081774,0.166793,0.0001,,,,,gru
121802,500,-0.050151,0.026116,1.783108,0.003506,0.102472,0.288335,0.06755,0.151297,0.0001,,,,,gru
121802,500,-0.048659,0.025776,1.783165,0.003506,0.100435,0.265403,0.051288,0.157492,0.0001,,,,,gru
