episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,476872,635.3144,638.5314,1517,1,1,0,0,0.2977,1.947,goal,5759.4,-0.000745,0.425277,-0.891989,0.880961,3.441298,1.419935,0.18126,5.968843,0.457829,0.42531,-0.2595,1.0,,,,,,,,,,,,,,0,none
316,478384,626.1302,637.8665,1512,1,1,0,0,0.2976,1.936,goal,5778.5,-0.010492,0.427198,-0.86512,0.863241,3.411793,1.411366,0.180585,5.934955,0.455868,0.423887,-0.43666,1.0,-0.028825,0.001909,1.840915,0.004058,0.022019,0.061108,0.003379,0.0,0.0001,,,,,0,none
317,479904,618.9682,636.5367,1520,1,1,0,0,0.2992,1.931,goal,5796.4,-0.018345,0.440624,-0.871092,0.853543,3.459676,1.396951,0.128101,5.942707,0.45115,0.419072,-0.331341,1.0,,,,,,,,,,,,,,0,none
318,481407,634.4951,635.7398,1503,1,1,0,0,0.2981,1.969,goal,5813.9,0.010764,0.423984,-0.870053,0.866974,3.583336,1.360905,0.06581,5.939677,0.457833,0.426386,-0.22522,1.003018,,,,,,,,,,,,,,0,none
319,482930,628.3888,633.2857,1523,1,1,0,0,0.2994,1.941,goal,5831.8,0.048067,0.425488,-0.880578,0.880259,3.530902,1.416258,0.217433,5.927125,0.453348,0.434229,-0.600181,1.0,,,,,,,,,,,,,,0,none
320,484285,382.0351,607.9926,1355,0,0,1,0,0.9173,1.936,collision,5849.0,-0.027803,0.431665,-0.879332,0.870704,3.484248,1.419453,0.14377,5.923935,0.448824,0.421892,-0.584451,1.003201,-0.011254,0.002198,1.841383,0.004046,0.022093,0.070331,0.003713,0.0,0.0001,,,,,0,none
321,485768,631.3502,606.6285,1483,1,1,0,0,0.2995,1.96,goal,5866.2,-0.008105,0.430449,-0.880345,0.878892,3.596571,1.395577,0.088421,5.963349,0.459204,0.426172,-0.289472,1.0,,,,,,,,,,,,,,0,none
322,487286,619.8191,605.0649,1518,1,1,0,0,0.2995,1.969,goal,5883.7,-0.031697,0.422589,-0.876002,0.864135,3.541478,1.398696,0.246779,5.960889,0.459862,0.42518,-0.636125,1.0,,,,,,,,,,,,,,0,none
323,488771,621.8237,604.5075,1485,1,1,0,0,0.298,1.95,goal,5901.5,-0.020835,0.432612,-0.886606,0.852436,3.551495,1.38758,0.223117,5.916107,0.455938,0.425757,-0.494946,1.0,,,,,,,,,,,,,,0,none
324,490256,611.0743,600.9399,1485,1,1,0,0,0.2976,1.972,goal,5920.4,0.046474,0.428515,-0.861381,0.874203,3.576626,1.397873,0.229201,5.893752,0.452461,0.435167,-0.728845,1.0,-0.028896,0.001827,1.841988,0.004034,0.021567,0.04599,0.004188,0.0,0.0001,,,,,0,none
325,491756,636.0714,601.0156,1500,1,1,0,0,0.299,1.963,goal,5938.1,0.003843,0.423272,-0.880875,0.883707,3.562301,1.39953,0.142707,5.894658,0.459507,0.427984,-0.329578,1.002837,,,,,,,,,,,,,,0,none
326,493262,630.1035,601.4129,1506,1,1,0,0,0.2988,1.962,goal,5955.7,0.014881,0.426118,-0.874917,0.87779,3.559738,1.383071,0.200421,5.895002,0.456029,0.428907,-0.633092,1.000197,,,,,,,,,,,,,,0,none
327,494722,626.1411,602.1302,1460,1,1,0,0,0.2983,1.955,goal,5972.6,0.014813,0.429572,-0.864637,0.861371,3.602268,1.402239,0.259562,5.939092,0.457118,0.429002,-0.213619,1.0,,,,,,,,,,,,,,0,none
328,496217,627.7938,601.4601,1495,1,1,0,0,0.299,1.927,goal,5993.4,0.013791,0.448953,-0.858905,0.875268,3.515669,1.370306,0.21935,5.977223,0.455876,0.427865,-0.56818,1.0,-0.03149,0.001748,1.841875,0.004022,0.020887,0.071533,0.003289,0.0,0.0001,,,,,0,none
329,497686,622.7792,600.8991,1469,1,1,0,0,0.2997,1.954,goal,6011.1,0.017453,0.428197,-0.866512,0.865788,3.535686,1.405508,0.147551,5.940402,0.458421,0.429171,-0.414832,1.0,,,,,,,,,,,,,,0,none
330,499260,647.5003,627.4457,1574,1,1,0,0,0.2999,1.914,goal,6029.1,-0.024425,0.444454,-0.872273,0.875711,3.456693,1.40626,0.083334,5.908581,0.454305,0.423705,-0.419436,1.010654,,,,,,,,,,,,,,0,none
331,500781,631.2005,627.4307,1521,1,1,0,0,0.2995,1.938,goal,6046.8,-0.026545,0.43063,-0.861949,0.875695,3.461903,1.408342,0.132776,5.924202,0.458555,0.426014,-0.602265,1.0,,,,,,,,,,,,,,0,none
332,502304,636.1056,629.0594,1523,1,1,0,0,0.2997,1.924,goal,6065.8,-0.014445,0.436466,-0.851605,0.869934,3.484185,1.407267,0.194776,5.922696,0.457301,0.425136,-0.42106,1.0,-0.029506,0.001763,1.841978,0.00401,0.021364,0.065119,0.0028,0.0,0.0001,,,,,0,none
333,503890,626.9848,629.5755,1586,1,1,0,0,0.298,1.904,goal,6084.1,-0.029716,0.43471,-0.864065,0.859003,3.403847,1.44419,0.166822,5.970545,0.459048,0.426539,-0.706223,1.0,,,,,,,,,,,,,,0,none
334,505449,637.2313,632.1912,1559,1,1,0,0,0.2983,1.908,goal,6102.3,-0.038375,0.428608,-0.853414,0.867258,3.357814,1.427746,0.158053,5.892352,0.457905,0.42441,-0.666695,1.0,,,,,,,,,,,,,,0,none
335,507013,622.3304,630.8171,1564,1,1,0,0,0.2986,1.91,goal,6120.6,-0.027926,0.438439,-0.892023,0.883077,3.41602,1.442273,0.165248,5.942654,0.451878,0.420362,-0.682531,1.0,,,,,,,,,,,,,,0,none
336,508518,641.2576,631.9325,1505,1,1,0,0,0.2996,1.944,goal,6140.8,0.020027,0.436516,-0.871177,0.871569,3.44634,1.352859,0.195406,5.901133,0.458384,0.430316,-0.197771,1.001481,-0.007951,0.001923,1.842557,0.003998,0.021232,0.089995,0.004714,0.0,0.0001,,,,,0,none
337,510046,647.7631,634.0947,1528,1,1,0,0,0.2983,1.927,goal,6158.6,-0.005447,0.43582,-0.8632,0.846209,3.499065,1.435418,0.124053,5.953853,0.459088,0.427766,-0.160228,1.005949,,,,,,,,,,,,,,0,none
338,511574,647.9333,636.1086,1528,1,1,0,0,0.2985,1.935,goal,6176.4,0.003542,0.437234,-0.883846,0.878668,3.501023,1.398491,0.097054,5.978734,0.458715,0.429611,-0.241584,1.009354,,,,,,,,,,,,,,0,none
339,513068,633.2366,637.1544,1494,1,1,0,0,0.2992,1.969,goal,6193.6,0.018202,0.428763,-0.869669,0.861419,3.551392,1.370772,0.184058,5.962893,0.45868,0.429207,-0.402727,1.00125,,,,,,,,,,,,,,0,none
340,514585,642.2343,636.6278,1517,1,1,0,0,0.2995,1.934,goal,6212.5,0.005943,0.436628,-0.871384,0.883535,3.536365,1.427319,0.137386,5.941065,0.457857,0.428783,-0.272372,1.001013,-0.031448,0.001636,1.843162,0.003986,0.02333,0.078986,0.004977,0.0,0.0001,,,,,0,none
341,516045,619.2347,635.4312,1460,1,1,0,0,0.2978,1.959,goal,6229.3,0.012875,0.426585,-0.872901,0.868955,3.603133,1.387334,0.094055,5.942434,0.45744,0.427791,-0.543781,1.0,,,,,,,,,,,,,,0,none
342,517565,627.171,634.5377,1520,1,1,0,0,0.2994,1.954,goal,6247.1,0.029003,0.440846,-0.863605,0.881045,3.574393,1.349519,0.162682,5.959938,0.455865,0.428177,-0.711573,1.0,,,,,,,,,,,,,,0,none
343,519078,635.4356,635.3828,1513,1,1,0,0,0.2977,1.968,goal,6264.8,-0.011444,0.429071,-0.860571,0.87899,3.595946,1.365218,0.197978,5.914148,0.460682,0.428182,-0.637419,1.007267,,,,,,,,,,,,,,0,none
344,520562,628.9743,634.5571,1484,1,1,0,0,0.2992,1.921,goal,6283.8,0.013638,0.433858,-0.867257,0.846121,3.486482,1.443586,0.251751,5.968772,0.456572,0.430718,-0.367089,1.0,-0.029784,0.001616,1.843595,0.003974,0.020993,0.058547,0.004902,0.0,0.0001,,,,,0,none
345,522078,637.6707,636.0911,1516,1,1,0,0,0.2991,1.938,goal,6301.8,-0.013781,0.430299,-0.870251,0.841823,3.459085,1.408531,0.157424,5.914269,0.459785,0.426442,-0.36699,1.0,,,,,,,,,,,,,,0,none
346,523645,643.2782,636.2932,1567,1,1,0,0,0.2986,1.919,goal,6320.4,-0.023495,0.439577,-0.866541,0.883387,3.486553,1.448071,0.146049,5.934505,0.457896,0.425354,-0.542355,1.006652,,,,,,,,,,,,,,0,none
347,525148,636.5521,635.1721,1503,1,1,0,0,0.2971,1.95,goal,6337.9,0.012618,0.429265,-0.857915,0.845847,3.459164,1.396874,0.130838,5.942339,0.459084,0.429762,-0.380399,1.0,,,,,,,,,,,,,,0,none
348,526666,643.5042,634.7292,1518,1,1,0,0,0.2998,1.95,goal,6357.0,0.016516,0.422069,-0.851019,0.880638,3.50801,1.430715,0.146803,5.914811,0.457363,0.430848,-0.256256,1.009496,-0.031059,0.001547,1.844168,0.003962,0.021315,0.077181,0.003343,0.0,0.0001,,,,,0,none
349,528177,623.6266,633.7682,1511,1,1,0,0,0.2988,1.934,goal,6375.2,0.045843,0.431992,-0.85303,0.862764,3.534345,1.431254,0.125396,5.948478,0.455117,0.433059,-0.690506,1.0,,,,,,,,,,,,,,0,none
350,529668,637.2923,633.274,1491,1,1,0,0,0.2979,1.955,goal,6392.6,-0.006857,0.431522,-0.857818,0.856969,3.523802,1.382777,0.138039,5.894519,0.459854,0.42698,-0.120119,1.0,,,,,,,,,,,,,,0,none
351,531164,632.814,634.6319,1496,1,1,0,0,0.2975,1.967,goal,6410.2,-0.009719,0.428529,-0.866407,0.862168,3.598287,1.382536,0.218573,5.899702,0.458933,0.427922,-0.414757,1.00085,,,,,,,,,,,,,,0,none
352,532630,627.6364,634.6784,1466,1,1,0,0,0.2995,1.991,goal,6428.1,0.019141,0.416879,-0.845699,0.881988,3.600104,1.363052,0.249801,5.879475,0.457844,0.429646,-0.351975,1.0,-0.029463,0.001551,1.84478,0.00395,0.0204,0.072812,0.003396,0.0,0.0001,,,,,0,none
353,534121,626.3336,633.7682,1491,1,1,0,0,0.2989,1.962,goal,6445.8,-0.000461,0.431977,-0.872743,0.869472,3.598747,1.392775,0.202293,5.952851,0.45732,0.424881,-0.227242,1.0,,,,,,,,,,,,,,0,none
354,535629,636.0816,634.479,1508,1,1,0,0,0.2992,1.976,goal,6463.5,0.001937,0.424329,-0.866026,0.876627,3.64247,1.41238,0.377826,5.958044,0.458836,0.424619,-0.143293,1.010157,,,,,,,,,,,,,,0,none
355,537161,636.1626,634.3281,1532,1,1,0,0,0.2974,1.957,goal,6481.8,0.028536,0.435565,-0.884423,0.863845,3.664824,1.38331,0.191664,5.928237,0.457091,0.429131,-0.672163,1.009493,,,,,,,,,,,,,,0,none
356,538686,611.0979,631.1101,1525,1,1,0,0,0.2981,1.96,goal,6501.9,-0.04081,0.430817,-0.879554,0.879958,3.6202,1.375784,0.136336,5.964678,0.4545,0.421175,-0.716795,1.0,-0.031332,0.001656,1.844749,0.003938,0.02161,0.040167,0.00284,0.0,0.0001,,,,,0,none
357,540163,617.2831,629.1832,1477,1,1,0,0,0.2984,1.954,goal,6519.7,-0.01863,0.437522,-0.855232,0.858722,3.644123,1.387852,0.18052,5.886446,0.457084,0.422901,-0.481777,1.0,,,,,,,,,,,,,,0,none
358,541638,627.6492,627.5977,1475,1,1,0,0,0.2981,1.956,goal,6537.2,-0.008324,0.43269,-0.862213,0.868258,3.596901,1.392535,0.169752,5.927552,0.45944,0.425481,-0.367819,1.0,,,,,,,,,,,,,,0,none
359,543086,622.2712,627.4622,1448,1,1,0,0,0.2995,1.952,goal,6554.2,0.003342,0.429129,-0.876623,0.878207,3.59052,1.387948,0.35858,5.891116,0.457781,0.427333,-0.157174,1.0,,,,,,,,,,,,,,0,none
360,544590,631.7077,626.9037,1504,1,1,0,0,0.2979,1.96,goal,6574.1,-0.022671,0.434284,-0.850063,0.882856,3.623805,1.370833,0.146116,5.927768,0.457844,0.42553,-0.54363,1.0,-0.028866,0.001602,1.844712,0.003926,0.020315,0.052226,0.00382,0.0,0.0001,,,,,0,none
361,546035,620.577,625.68,1445,1,1,0,0,0.2985,1.963,goal,6591.2,0.013132,0.427091,-0.856409,0.869634,3.617287,1.3902,0.220364,5.922824,0.455308,0.429682,-0.233366,1.0,,,,,,,,,,,,,,0,none
362,547546,633.3352,626.2499,1511,1,1,0,0,0.2996,1.976,goal,6609.2,0.025544,0.427447,-0.851212,0.860117,3.559391,1.363577,0.286836,5.95689,0.456267,0.431475,-0.628002,1.010614,,,,,,,,,,,,,,0,none
363,549043,629.0926,626.5258,1497,1,1,0,0,0.2983,1.957,goal,6627.6,-0.01534,0.431722,-0.859703,0.863999,3.544169,1.376996,0.215924,5.903346,0.458985,0.427598,-0.570992,1.0,,,,,,,,,,,,,,0,none
364,550540,626.0838,625.526,1497,1,1,0,0,0.2982,1.943,goal,6648.2,-0.026588,0.439533,-0.885955,0.846759,3.538224,1.387118,0.144262,5.934074,0.459409,0.427046,-0.597002,1.0,-0.030918,0.00151,1.844463,0.003914,0.020719,0.049688,0.002417,0.0,0.0001,,,,,0,none
365,552032,624.9349,624.4033,1492,1,1,0,0,0.2998,1.948,goal,6666.8,0.026412,0.43601,-0.865995,0.880606,3.555483,1.381233,0.099624,5.937044,0.455815,0.429775,-0.671796,1.0,,,,,,,,,,,,,,0,none
366,553509,631.0174,626.3952,1477,1,1,0,0,0.2979,1.95,goal,6684.1,-0.007393,0.427673,-0.839512,0.879367,3.560832,1.405395,0.241155,5.916216,0.458573,0.42851,-0.324181,1.0,,,,,,,,,,,,,,0,none
367,554973,621.8277,626.8497,1464,1,1,0,0,0.2982,1.949,goal,6702.0,0.013107,0.429743,-0.859988,0.872936,3.561413,1.412785,0.1227,5.915977,0.457078,0.428598,-0.501622,1.0,,,,,,,,,,,,,,0,none
368,556419,619.9384,626.0786,1446,1,1,0,0,0.2985,1.96,goal,6720.6,-0.006101,0.425262,-0.856574,0.858215,3.568948,1.398034,0.257255,5.93167,0.457586,0.42705,-0.173407,1.0,-0.029224,0.001535,1.844427,0.003902,0.021736,0.053972,0.002838,0.0,0.0001,,,,,0,none
369,557913,637.7537,627.6268,1494,1,1,0,0,0.2986,1.969,goal,6738.3,-0.001132,0.426696,-0.860465,0.850903,3.626484,1.392354,0.242295,5.913521,0.458698,0.42961,-0.229721,1.007589,,,,,,,,,,,,,,0,none
370,559410,638.5585,628.3119,1497,1,1,0,0,0.2989,1.959,goal,6756.2,-0.004334,0.430678,-0.873667,0.862121,3.644248,1.403384,0.101069,5.931923,0.458741,0.427516,-0.233393,1.002334,,,,,,,,,,,,,,0,none
371,560896,630.8562,629.3398,1486,1,1,0,0,0.2983,1.987,goal,6773.7,-0.016071,0.433435,-0.858251,0.880246,3.686248,1.34029,0.346615,5.975076,0.457265,0.425881,-0.370618,1.004343,,,,,,,,,,,,,,0,none
372,562386,626.2115,628.6275,1490,1,1,0,0,0.2994,1.963,goal,6792.8,0.027015,0.42948,-0.88713,0.855538,3.610198,1.384387,0.177505,5.936061,0.457496,0.430959,-0.595739,1.0,-0.030792,0.001443,1.844268,0.00389,0.019957,0.065767,0.002147,0.0,0.0001,,,,,0,none
373,563872,625.0032,628.2185,1486,1,1,0,0,0.2986,1.944,goal,6810.5,0.019778,0.434664,-0.869087,0.883557,3.583712,1.39408,0.181688,5.954655,0.454204,0.432666,-0.541485,1.0,,,,,,,,,,,,,,0,none
374,565309,616.8712,627.2973,1437,1,1,0,0,0.3,1.978,goal,6828.1,0.015569,0.421871,-0.868998,0.888464,3.5943,1.397159,0.245841,5.941514,0.455787,0.429367,-0.275251,1.0,,,,,,,,,,,,,,0,none
375,566730,612.8906,626.0928,1421,1,1,0,0,0.2972,1.993,goal,6845.4,0.000508,0.422236,-0.874439,0.857162,3.655049,1.351081,0.242152,5.943168,0.45479,0.430635,-0.209757,1.0,,,,,,,,,,,,,,0,none
376,568259,636.3366,626.6248,1529,1,1,0,0,0.298,1.95,goal,6865.8,-0.025275,0.435498,-0.853444,0.879642,3.617529,1.404246,0.157724,5.9235,0.459275,0.429038,-0.715267,1.008,-0.030729,0.001505,1.844093,0.003878,0.021447,0.065187,0.003212,0.0,0.0001,,,,,0,none
377,569747,630.8083,627.5228,1488,1,1,0,0,0.2989,1.979,goal,6884.1,0.008502,0.431332,-0.852813,0.871977,3.637844,1.374765,0.163125,5.901428,0.45486,0.431353,-0.341332,1.002703,,,,,,,,,,,,,,0,none
378,571240,625.2324,628.0522,1493,1,1,0,0,0.2971,1.954,goal,6901.8,0.029749,0.431815,-0.858889,0.8641,3.635176,1.39973,0.21662,5.953263,0.451735,0.432543,-0.656334,1.0,,,,,,,,,,,,,,0,none
379,572701,622.1664,626.4935,1461,1,1,0,0,0.2985,1.973,goal,6919.3,0.005848,0.435016,-0.887196,0.872077,3.661076,1.37116,0.123915,5.877701,0.456156,0.428582,-0.449439,1.0,,,,,,,,,,,,,,0,none
380,574209,638.7605,626.5137,1508,1,1,0,0,0.2977,1.962,goal,6938.5,-0.003281,0.430596,-0.886766,0.874199,3.651049,1.392169,0.148571,5.963255,0.458874,0.429163,-0.431654,1.006844,-0.031003,0.001417,1.843942,0.003866,0.020087,0.057194,0.002532,0.0,0.0001,,,,,0,none
381,575663,620.6903,625.4971,1454,1,1,0,0,0.2977,1.985,goal,6955.5,-0.009838,0.43266,-0.884343,0.867439,3.663725,1.353273,0.178609,5.931366,0.458913,0.426026,-0.169263,1.0,,,,,,,,,,,,,,0,none
382,577137,627.976,625.6735,1474,1,1,0,0,0.2988,1.991,goal,6972.7,0.00107,0.425571,-0.84767,0.87475,3.715855,1.365232,0.373383,5.961793,0.459339,0.426669,-0.240746,1.0,,,,,,,,,,,,,,0,none
383,578581,618.8712,625.0603,1444,1,1,0,0,0.2973,1.99,goal,6990.1,0.004053,0.42729,-0.868899,0.860772,3.759206,1.365849,0.090073,5.950601,0.457246,0.429104,-0.264376,1.0,,,,,,,,,,,,,,0,none
384,580081,633.6311,626.7363,1500,1,1,0,0,0.2984,1.966,goal,7009.2,0.016627,0.429471,-0.873143,0.885779,3.680693,1.379339,0.215071,5.90771,0.457628,0.429979,-0.46995,1.002073,-0.027314,0.001429,1.843756,0.003854,0.020394,0.059032,0.004461,0.0,0.0001,,,,,0,none
385,581528,614.9524,626.9425,1447,1,1,0,0,0.298,1.976,goal,7026.2,0.02366,0.429693,-0.866379,0.873371,3.663785,1.378012,0.171232,5.939451,0.4558,0.430159,-0.504459,1.0,,,,,,,,,,,,,,0,none
386,583036,638.5761,627.1665,1508,1,1,0,0,0.2998,1.965,goal,7044.6,0.014218,0.435078,-0.856587,0.880556,3.631005,1.389852,0.275385,5.967764,0.455453,0.432162,-0.400473,1.006839,,,,,,,,,,,,,,0,none
387,584526,629.776,627.0632,1490,1,1,0,0,0.2984,1.989,goal,7062.6,0.016114,0.426538,-0.835068,0.87039,3.656923,1.359894,0.268367,5.931648,0.458553,0.430388,-0.590997,1.005806,,,,,,,,,,,,,,0,none
388,586040,642.8687,628.8268,1514,1,1,0,0,0.2992,1.948,goal,7082.7,0.003362,0.437412,-0.859502,0.88344,3.610427,1.388411,0.140866,5.9761,0.458734,0.42908,-0.206349,1.006301,-0.030249,0.001401,1.843969,0.003842,0.021338,0.06426,0.003417,0.0,0.0001,,,,,0,none
389,587565,621.5164,628.7618,1525,1,1,0,0,0.2996,1.97,goal,7100.9,0.041604,0.436119,-0.866349,0.884096,3.702425,1.351229,0.178311,5.925946,0.445061,0.435401,-0.645194,1.0,,,,,,,,,,,,,,0,none
390,589045,630.5659,627.9424,1480,1,1,0,0,0.2987,1.976,goal,7118.2,-0.000186,0.432075,-0.859486,0.851819,3.700649,1.358508,0.270218,5.90087,0.458698,0.426527,-0.17739,1.0,,,,,,,,,,,,,,0,none
391,590501,623.3553,628.2089,1456,1,1,0,0,0.2985,1.984,goal,7135.4,0.01298,0.432556,-0.845542,0.881957,3.716711,1.366926,0.204263,5.936642,0.458059,0.42982,-0.336664,1.0,,,,,,,,,,,,,,0,none
392,592020,619.1366,627.3249,1519,1,1,0,0,0.299,1.979,goal,7154.9,0.039153,0.433489,-0.857115,0.885929,3.780159,1.364854,0.181953,5.957933,0.441658,0.435397,-0.652856,1.0,-0.028235,0.001486,1.84469,0.00383,0.020662,0.098998,0.002824,0.0,0.0001,,,,,0,none
393,593521,629.1994,628.3578,1501,1,1,0,0,0.2996,1.981,goal,7172.7,0.009197,0.426536,-0.868177,0.83967,3.692455,1.372697,0.157554,5.955145,0.455862,0.431575,-0.643912,1.007038,,,,,,,,,,,,,,0,none
394,594980,619.902,626.9849,1459,1,1,0,0,0.2976,1.988,goal,7190.1,-0.008603,0.426865,-0.865689,0.877003,3.750214,1.360276,0.294789,5.95408,0.45842,0.427794,-0.463442,1.0,,,,,,,,,,,,,,0,none
395,596454,627.6493,628.2546,1474,1,1,0,0,0.2994,1.983,goal,7207.3,0.012712,0.429974,-0.875798,0.878219,3.787691,1.365198,0.120671,5.97932,0.456062,0.432688,-0.299823,1.0,,,,,,,,,,,,,,0,none
396,597894,612.7664,625.6736,1440,1,1,0,0,0.2985,1.989,goal,7226.3,0.017711,0.430593,-0.858036,0.870111,3.768173,1.353343,0.168706,5.962771,0.449498,0.430712,-0.502851,1.0,-0.029772,0.001406,1.845304,0.003818,0.020883,0.042766,0.002531,0.0,0.0001,,,,,0,none
397,599311,610.6348,623.7595,1417,1,1,0,0,0.2992,2.008,goal,7243.3,-0.010302,0.425479,-0.886216,0.848926,3.801648,1.345606,0.159775,5.941374,0.458413,0.42716,-0.207998,1.0,,,,,,,,,,,,,,0,none
398,600776,627.3777,622.2104,1465,1,1,0,0,0.2979,1.986,goal,7260.3,0.00527,0.439225,-0.881787,0.879248,3.780768,1.325346,0.309807,5.916939,0.458933,0.429756,-0.270972,1.0,,,,,,,,,,,,,,0,none
399,602257,632.7617,623.3349,1481,1,1,0,0,0.299,1.975,goal,7277.1,-0.007904,0.440855,-0.86027,0.873712,3.710337,1.350816,0.1241,5.916152,0.459007,0.426597,-0.1614,1.0,,,,,,,,,,,,,,0,none
400,603747,626.861,622.9644,1490,1,1,0,0,0.2993,1.981,goal,7296.3,0.038827,0.432308,-0.83337,0.880625,3.726034,1.359761,0.255154,5.95824,0.452507,0.43278,-0.602262,1.0,-0.029122,0.001369,1.845618,0.003806,0.020305,0.062949,0.002597,0.0,0.0001,,,,,0,none
401,605184,617.4545,622.3743,1437,1,1,0,0,0.2998,1.985,goal,7312.8,-0.007769,0.428913,-0.852298,0.88784,3.699498,1.372946,0.152799,5.97168,0.455765,0.429097,-0.267684,1.0,,,,,,,,,,,,,,0,none
402,606655,623.3606,622.7967,1471,1,1,0,0,0.2986,1.981,goal,7329.9,-0.027232,0.439125,-0.877162,0.866648,3.758059,1.346213,0.119114,5.972408,0.459181,0.428438,-0.599175,1.0,,,,,,,,,,,,,,0,none
403,608107,614.76,621.3528,1452,1,1,0,0,0.2978,1.987,goal,7347.2,0.015761,0.432649,-0.870367,0.863355,3.732709,1.367307,0.251962,5.944573,0.455052,0.432093,-0.474822,1.0,,,,,,,,,,,,,,0,none
404,609527,612.4443,620.607,1420,1,1,0,0,0.3,2.011,goal,7365.0,0.004301,0.429577,-0.840405,0.891182,3.799406,1.316635,0.215498,5.927855,0.458388,0.427279,-0.186524,1.0,-0.030884,0.0014,1.84567,0.003794,0.021287,0.065421,0.00412,0.0,0.0001,,,,,0,none
405,610982,614.5584,619.2979,1455,1,1,0,0,0.2988,2.015,goal,7382.5,-0.024873,0.427849,-0.873768,0.868953,3.857555,1.287299,0.180398,5.919719,0.459512,0.428003,-0.533616,1.0,,,,,,,,,,,,,,0,none
406,612466,614.0662,619.4279,1484,1,1,0,0,0.2976,1.981,goal,7400.5,0.03075,0.438251,-0.869986,0.867712,3.838019,1.3393,0.20769,5.929533,0.447908,0.434058,-0.705667,1.0,,,,,,,,,,,,,,0,none
407,613900,611.6718,619.5316,1434,1,1,0,0,0.2999,1.99,goal,7417.2,-0.013126,0.434339,-0.86262,0.848742,3.760834,1.34697,0.195333,5.942874,0.457258,0.429982,-0.573288,1.0,,,,,,,,,,,,,,0,none
408,615329,614.5105,618.2449,1429,1,1,0,0,0.2997,1.989,goal,7435.6,-0.006345,0.428516,-0.852743,0.865306,3.831614,1.384541,0.160636,5.957465,0.458127,0.427713,-0.158958,1.0,-0.031715,0.001454,1.845315,0.003782,0.020554,0.047208,0.002746,0.0,0.0001,,,,,0,none
409,616757,616.3994,616.6087,1428,1,1,0,0,0.2999,1.999,goal,7452.2,0.007451,0.429989,-0.867443,0.865297,3.826771,1.319677,0.158921,5.917165,0.45757,0.42863,-0.162347,1.0,,,,,,,,,,,,,,0,none
410,618247,629.1459,616.8372,1490,1,1,0,0,0.2983,1.984,goal,7469.8,-0.02312,0.424549,-0.863442,0.856213,3.739784,1.380414,0.187613,5.958704,0.46083,0.428314,-0.575958,1.004754,,,,,,,,,,,,,,0,none
411,619704,621.5236,617.2441,1457,1,1,0,0,0.2993,2.007,goal,7487.1,-0.002338,0.424806,-0.85885,0.865162,3.832537,1.346803,0.384315,5.932396,0.452425,0.428718,-0.352048,1.0,,,,,,,,,,,,,,0,none
412,621163,617.9732,616.7053,1459,1,1,0,0,0.299,1.99,goal,7506.5,-0.023867,0.430197,-0.879144,0.856346,3.782706,1.340615,0.181599,5.951814,0.457472,0.427527,-0.61539,1.0,-0.030653,0.001332,1.845368,0.00377,0.020285,0.067133,0.002849,0.0,0.0001,,,,,0,none
413,622649,629.8359,618.2129,1486,1,1,0,0,0.298,1.999,goal,7524.0,-0.013079,0.428943,-0.875354,0.869188,3.831023,1.348431,0.281448,5.965541,0.459098,0.429909,-0.504874,1.0091,,,,,,,,,,,,,,0,none
414,624079,607.3707,617.7056,1430,1,1,0,0,0.2989,2.009,goal,7540.4,0.016023,0.42833,-0.877711,0.889717,3.824539,1.314867,0.262614,5.91003,0.449679,0.431228,-0.471656,1.0,,,,,,,,,,,,,,0,none
415,625535,620.4245,618.2922,1456,1,1,0,0,0.2974,1.993,goal,7557.6,0.003449,0.434129,-0.865649,0.858704,3.80808,1.348396,0.152719,5.956694,0.451491,0.431736,-0.263004,1.0,,,,,,,,,,,,,,0,none
416,626957,607.581,617.6436,1422,1,1,0,0,0.2996,2.006,goal,7575.7,0.014252,0.432835,-0.849679,0.858736,3.892651,1.333263,0.271317,5.953524,0.454034,0.432353,-0.445162,1.0,-0.030659,0.001489,1.8458,0.003758,0.021095,0.060231,0.003074,0.0,0.0001,,,,,0,none
417,628426,614.576,617.9341,1469,1,1,0,0,0.2993,2.002,goal,7593.2,0.031256,0.44024,-0.884309,0.865616,3.883089,1.288876,0.170894,5.94106,0.452442,0.433291,-0.67145,1.0,,,,,,,,,,,,,,0,none
418,629886,618.738,618.3568,1460,1,1,0,0,0.2988,1.993,goal,7610.7,-0.006174,0.438126,-0.867662,0.885467,3.864869,1.329494,0.255383,5.920808,0.452655,0.429623,-0.509332,1.0,,,,,,,,,,,,,,0,none
419,631354,616.3661,618.3535,1468,1,1,0,0,0.2987,1.979,goal,7628.4,0.021189,0.435245,-0.856315,0.870801,3.895006,1.381095,0.080384,5.971679,0.447604,0.432584,-0.632969,1.0,,,,,,,,,,,,,,0,none
