episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,451031,586.3707,564.8782,1430,1,1,0,0,0.2984,2.135,goal,5554.0,0.01848,0.403761,-0.857672,0.863297,5.201131,0.824819,0.935472,5.988227,0.405774,0.397885,-0.567284,1.0,,,,,,,,,,,,,,0,none
316,452428,579.9936,563.6471,1397,1,1,0,0,0.2995,2.132,goal,5571.3,0.019867,0.405032,-0.860744,0.845789,5.149787,0.846997,1.183202,5.991117,0.406007,0.397978,-0.419464,1.0,-0.010505,0.000669,1.790171,0.004058,0.011006,0.219403,0.010219,0.0,0.0001,,,,,0,none
317,453842,586.2497,562.5541,1414,1,1,0,0,0.2981,2.131,goal,5588.3,0.026472,0.406211,-0.86946,0.877527,5.227509,0.810913,1.093804,5.990266,0.407633,0.397736,-0.499895,1.0,,,,,,,,,,,,,,0,none
318,455253,581.3667,587.9188,1411,1,1,0,0,0.2995,2.106,goal,5605.0,2.8e-05,0.418765,-0.861143,0.867831,5.192515,0.841139,1.092657,5.991374,0.404027,0.396749,-0.413486,1.0,,,,,,,,,,,,,,0,none
319,456668,579.9958,586.5165,1415,1,1,0,0,0.298,2.117,goal,5622.3,-0.014366,0.414335,-0.865942,0.873261,5.235562,0.823719,1.064591,5.992075,0.407246,0.400065,-0.416648,1.0,,,,,,,,,,,,,,0,none
320,458120,597.7554,587.1503,1452,1,1,0,0,0.2987,2.112,goal,5640.6,-0.004092,0.416833,-0.862462,0.859272,5.248847,0.762452,0.716259,5.996629,0.410767,0.401212,-0.446195,1.005909,-0.007564,0.00069,1.790188,0.004046,0.010037,0.139478,0.00393,0.0,0.0001,,,,,0,none
321,459560,592.7834,586.9665,1440,1,1,0,0,0.2986,2.114,goal,5657.2,0.000733,0.415909,-0.879812,0.840624,5.227945,0.803209,0.896072,5.990746,0.406414,0.397453,-0.390467,1.0,,,,,,,,,,,,,,0,none
322,460959,582.781,585.7896,1399,1,1,0,0,0.2987,2.108,goal,5673.7,-0.001544,0.414553,-0.866223,0.882998,5.213864,0.847773,0.322026,5.99127,0.409677,0.400711,-0.396563,1.0,,,,,,,,,,,,,,0,none
323,462396,595.2576,587.2846,1437,1,1,0,0,0.2985,2.113,goal,5690.6,0.01431,0.419217,-0.852092,0.849331,5.24089,0.795576,0.916202,5.997501,0.406684,0.395894,-0.409571,1.0,,,,,,,,,,,,,,0,none
324,463836,594.2011,587.6755,1440,1,1,0,0,0.2985,2.113,goal,5710.8,0.007522,0.414029,-0.846846,0.859825,5.221909,0.794211,0.763878,5.984652,0.408073,0.398378,-0.44035,1.0,-0.007527,0.000494,1.79004,0.004034,0.011194,0.191189,0.011242,0.0,0.0001,,,,,0,none
325,465308,598.4683,588.8852,1472,1,1,0,0,0.2996,2.097,goal,5728.2,-0.026313,0.426472,-0.864284,0.87122,5.230029,0.808499,1.066325,5.993924,0.407093,0.398169,-0.607131,1.004543,,,,,,,,,,,,,,0,none
326,466749,591.3228,590.0182,1441,1,1,0,0,0.2986,2.102,goal,5745.4,-0.014784,0.423634,-0.862668,0.859128,5.247085,0.80869,0.836333,5.993221,0.407913,0.399436,-0.488171,1.0,,,,,,,,,,,,,,0,none
327,468201,596.2536,591.0186,1452,1,1,0,0,0.2993,2.124,goal,5763.1,0.006811,0.408527,-0.831661,0.856817,5.267263,0.769071,0.570664,5.995142,0.40864,0.399599,-0.402652,1.007911,,,,,,,,,,,,,,0,none
328,469665,595.9204,592.4739,1464,1,1,0,0,0.2981,2.121,goal,5781.6,-0.0148,0.41183,-0.87665,0.849268,5.272789,0.764793,1.298811,5.98969,0.408309,0.400492,-0.47024,1.010088,-0.01094,0.000655,1.78965,0.004022,0.011084,0.15036,0.006292,0.0,0.0001,,,,,0,none
329,471104,591.9932,593.6737,1439,1,1,0,0,0.2999,2.11,goal,5798.4,-0.003494,0.417098,-0.867868,0.862984,5.213731,0.844218,1.116828,5.992964,0.405512,0.398071,-0.391204,1.0,,,,,,,,,,,,,,0,none
330,472524,585.8958,592.4877,1420,1,1,0,0,0.2991,2.117,goal,5815.1,-0.0166,0.414255,-0.867772,0.882977,5.276423,0.786825,1.013785,5.99545,0.406852,0.397863,-0.414533,1.0,,,,,,,,,,,,,,0,none
331,473932,579.8654,591.1959,1408,1,1,0,0,0.2995,2.112,goal,5831.9,-0.000773,0.41712,-0.88327,0.869231,5.256555,0.814303,0.476765,5.988605,0.407205,0.398807,-0.389954,1.0,,,,,,,,,,,,,,0,none
332,475367,590.0312,591.9209,1435,1,1,0,0,0.2985,2.12,goal,5850.2,0.017402,0.41412,-0.851215,0.874973,5.279276,0.773215,1.355411,5.994929,0.405561,0.396044,-0.504054,1.0,-0.003381,0.0005,1.788778,0.00401,0.010955,0.144076,0.005268,0.0,0.0001,,,,,0,none
333,476775,584.6038,590.8556,1408,1,1,0,0,0.2997,2.113,goal,5866.8,0.01411,0.415087,-0.878874,0.861326,5.278293,0.781457,0.949184,5.991483,0.406344,0.397232,-0.374751,1.0,,,,,,,,,,,,,,0,none
334,478250,603.0309,591.7385,1475,1,1,0,0,0.2988,2.081,goal,5884.4,0.024886,0.434714,-0.829221,0.860305,5.284235,0.734886,0.741018,5.992271,0.409031,0.398313,-0.678805,1.00606,,,,,,,,,,,,,,0,none
335,479698,592.7902,591.1707,1448,1,1,0,0,0.299,2.087,goal,5901.8,-0.025883,0.429385,-0.86801,0.880856,5.269476,0.782772,0.868598,5.996775,0.408567,0.399383,-0.53322,1.0,,,,,,,,,,,,,,0,none
336,481159,596.4538,591.6838,1461,1,1,0,0,0.2985,2.103,goal,5920.7,-0.013573,0.424707,-0.870202,0.860673,5.282829,0.751316,1.384479,5.993161,0.406074,0.39869,-0.473657,1.000833,-0.00821,0.000685,1.78742,0.003998,0.011126,0.224086,0.005245,0.0,0.0001,,,,,0,none
337,482570,581.194,590.1779,1411,1,1,0,0,0.2993,2.106,goal,5937.6,-0.001934,0.419703,-0.871849,0.859744,5.249738,0.773951,1.329619,5.989684,0.408489,0.399564,-0.383301,1.0,,,,,,,,,,,,,,0,none
338,484046,599.3087,590.5167,1476,1,1,0,0,0.2997,2.096,goal,5955.2,-0.015298,0.422176,-0.869986,0.85558,5.229248,0.83249,0.593401,5.989623,0.405937,0.398846,-0.511791,1.006227,,,,,,,,,,,,,,0,none
339,484741,170.1218,548.3295,695,0,0,1,0,2.2412,2.095,collision,5963.5,-0.086111,0.425506,-0.881801,0.86527,5.260727,0.784055,1.661788,5.989548,0.403877,0.403575,-0.66063,1.0,,,,,,,,,,,,,,0,none
340,486165,585.2796,548.2679,1424,1,1,0,0,0.2987,2.118,goal,5981.7,-0.01201,0.411943,-0.843084,0.857187,5.258263,0.788386,1.000958,5.994817,0.406426,0.397871,-0.402654,1.0,0.027407,0.001899,1.786284,0.003986,0.018297,0.191492,0.007754,0.0,0.0001,,,,,0,none
341,487587,586.7036,548.9517,1422,1,1,0,0,0.2998,2.127,goal,5998.7,-0.008592,0.409111,-0.855571,0.856552,5.215847,0.832299,0.950839,5.993421,0.40504,0.397119,-0.4329,1.0,,,,,,,,,,,,,,0,none
342,489029,589.5926,548.9079,1442,1,1,0,0,0.2991,2.101,goal,6016.0,0.005113,0.422918,-0.878248,0.88803,5.231407,0.792684,0.461176,5.997482,0.407293,0.397539,-0.418349,1.0,,,,,,,,,,,,,,0,none
343,490490,600.5721,550.5047,1461,1,1,0,0,0.299,2.114,goal,6033.0,-0.000691,0.417491,-0.883272,0.868175,5.226667,0.810183,0.942165,5.99371,0.409885,0.399583,-0.411304,1.010094,,,,,,,,,,,,,,0,none
344,491945,596.3437,549.836,1455,1,1,0,0,0.2981,2.119,goal,6051.5,-0.001905,0.411561,-0.841208,0.877459,5.237961,0.81774,0.67781,5.988427,0.403001,0.395745,-0.374915,1.007832,-0.007806,0.000618,1.786188,0.003974,0.010874,0.134914,0.007491,0.0,0.0001,,,,,0,none
345,493359,577.9974,548.3567,1414,1,1,0,0,0.2984,2.119,goal,6068.6,-0.0105,0.415775,-0.864607,0.85624,5.188237,0.816092,0.762423,5.989085,0.407108,0.39936,-0.412565,1.0,,,,,,,,,,,,,,0,none
346,494808,582.5497,546.9663,1449,1,1,0,0,0.2985,2.101,goal,6086.0,-0.020821,0.422091,-0.878183,0.872232,5.19177,0.851588,1.12932,5.994342,0.402611,0.397128,-0.60644,1.0,,,,,,,,,,,,,,0,none
347,496254,593.9794,548.2449,1446,1,1,0,0,0.299,2.123,goal,6103.2,0.026589,0.406408,-0.856179,0.87015,5.182806,0.864031,0.970731,5.991521,0.406596,0.396322,-0.387248,1.002712,,,,,,,,,,,,,,0,none
348,497725,599.5356,548.2676,1471,1,1,0,0,0.2994,2.098,goal,6121.9,0.009934,0.425192,-0.889612,0.859568,5.209385,0.78602,1.044488,5.994758,0.406571,0.396422,-0.399815,1.005233,-0.004478,0.00057,1.786329,0.003962,0.009158,0.098418,0.003623,0.0,0.0001,,,,,0,none
349,499168,591.936,590.449,1443,1,1,0,0,0.2998,2.126,goal,6139.3,0.004322,0.410072,-0.84957,0.856706,5.183537,0.832474,0.307598,5.991883,0.408869,0.399504,-0.370305,1.0024,,,,,,,,,,,,,,0,none
350,500636,597.9585,591.7169,1468,1,1,0,0,0.2976,2.111,goal,6156.8,-0.000678,0.416574,-0.854492,0.864089,5.193035,0.818817,1.462711,5.989837,0.408548,0.398559,-0.401987,1.007202,,,,,,,,,,,,,,0,none
351,502046,580.6685,591.1133,1410,1,1,0,0,0.2999,2.114,goal,6173.4,0.02447,0.411596,-0.839277,0.851924,5.212347,0.839047,0.535527,5.98955,0.404731,0.39601,-0.480985,1.0,,,,,,,,,,,,,,0,none
352,503508,586.2216,590.7762,1462,1,1,0,0,0.2996,2.109,goal,6192.3,0.027361,0.417984,-0.824157,0.861793,5.172222,0.843881,0.914327,5.992353,0.405999,0.396517,-0.660031,1.0,-0.014496,0.000718,1.785958,0.00395,0.010209,0.18105,0.008012,0.0,0.0001,,,,,0,none
353,504983,600.5339,590.7724,1475,1,1,0,0,0.2981,2.107,goal,6210.0,-0.005704,0.420266,-0.835915,0.87095,5.18691,0.850581,0.442252,5.98739,0.408238,0.398518,-0.418692,1.009532,,,,,,,,,,,,,,0,none
354,506425,584.7348,589.6115,1442,1,1,0,0,0.2991,2.101,goal,6227.6,-0.006189,0.420728,-0.840217,0.839871,5.199075,0.816289,1.031774,5.990668,0.401253,0.395072,-0.426668,1.0,,,,,,,,,,,,,,0,none
355,507884,595.6593,591.3777,1459,1,1,0,0,0.298,2.103,goal,6244.3,0.015288,0.421473,-0.867306,0.862064,5.20506,0.852675,1.120176,5.987248,0.405136,0.395545,-0.386561,1.0,,,,,,,,,,,,,,0,none
356,509346,587.7968,591.9024,1462,1,1,0,0,0.2981,2.097,goal,6263.4,-0.021861,0.424543,-0.870211,0.851062,5.244225,0.786985,0.931392,5.989016,0.404069,0.397598,-0.454192,1.0,-0.011218,0.000802,1.785104,0.003938,0.010764,0.197255,0.006813,0.0,0.0001,,,,,0,none
357,510777,582.3699,590.7415,1431,1,1,0,0,0.2988,2.106,goal,6280.2,0.025389,0.418825,-0.863201,0.879485,5.249028,0.813027,0.983123,5.994264,0.404856,0.395678,-0.663825,1.0,,,,,,,,,,,,,,0,none
358,512237,585.2581,589.3137,1460,1,1,0,0,0.2997,2.097,goal,6297.7,-0.026585,0.426968,-0.880275,0.881111,5.21783,0.809683,0.719011,5.984295,0.402413,0.396982,-0.504782,1.0,,,,,,,,,,,,,,0,none
359,513682,594.8732,589.6075,1445,1,1,0,0,0.2996,2.107,goal,6314.6,0.009099,0.416419,-0.876152,0.826961,5.256633,0.771195,1.241556,5.995979,0.407141,0.396106,-0.379814,1.0,,,,,,,,,,,,,,0,none
360,515123,585.2083,588.3324,1441,1,1,0,0,0.2996,2.115,goal,6333.4,-0.012671,0.416438,-0.888466,0.840469,5.282638,0.736799,1.259423,5.989987,0.409023,0.400346,-0.497605,1.0,-0.016989,0.000779,1.784127,0.003926,0.010247,0.252857,0.007062,0.0,0.0001,,,,,0,none
361,516586,592.2118,589.4868,1463,1,1,0,0,0.2997,2.109,goal,6350.8,0.016068,0.416243,-0.877183,0.85459,5.268426,0.790075,1.220417,5.98806,0.406718,0.397709,-0.603961,1.0,,,,,,,,,,,,,,0,none
362,518071,603.3864,591.2033,1485,1,1,0,0,0.2994,2.091,goal,6368.2,-0.019455,0.426071,-0.868252,0.853405,5.294324,0.773427,0.901194,5.987695,0.409295,0.400687,-0.543256,1.010854,,,,,,,,,,,,,,0,none
363,519511,588.6464,590.0145,1440,1,1,0,0,0.2999,2.105,goal,6385.6,-0.008368,0.41996,-0.851292,0.875881,5.293937,0.780013,0.523462,5.998112,0.405713,0.398251,-0.384594,1.0,,,,,,,,,,,,,,0,none
364,520917,577.9439,589.3354,1406,1,1,0,0,0.2991,2.139,goal,6402.8,0.009384,0.402325,-0.847967,0.847868,5.241423,0.809064,0.932392,5.991019,0.406212,0.396342,-0.383265,1.0,-0.01818,0.00048,1.783443,0.003914,0.009645,0.105603,0.005707,0.0,0.0001,,,,,0,none
365,522365,595.0591,589.2754,1448,1,1,0,0,0.2986,2.12,goal,6419.7,0.020916,0.41124,-0.853934,0.875045,5.278286,0.784122,0.619826,5.996293,0.409115,0.399607,-0.395578,1.00386,,,,,,,,,,,,,,0,none
366,523835,600.6184,590.5576,1470,1,1,0,0,0.2991,2.093,goal,6437.2,0.022306,0.430164,-0.865915,0.859456,5.268946,0.778135,0.820342,5.990312,0.406139,0.397012,-0.606448,1.006609,,,,,,,,,,,,,,0,none
367,525274,591.7979,591.5004,1439,1,1,0,0,0.2992,2.105,goal,6453.8,0.000658,0.422319,-0.857107,0.870745,5.289802,0.745161,0.889555,5.987833,0.409039,0.399577,-0.406358,1.0,,,,,,,,,,,,,,0,none
368,526716,584.5874,591.4333,1442,1,1,0,0,0.2978,2.117,goal,6473.5,-0.027501,0.414859,-0.876111,0.867238,5.262175,0.777954,0.370568,5.99436,0.404714,0.398596,-0.439653,1.0,-0.023417,0.000625,1.783816,0.003902,0.010982,0.121265,0.007754,0.0,0.0001,,,,,0,none
369,528150,584.166,590.3626,1434,1,1,0,0,0.2995,2.132,goal,6490.3,0.04002,0.402429,-0.831888,0.879316,5.286094,0.762456,0.793686,5.990422,0.409087,0.3991,-0.671067,1.0,,,,,,,,,,,,,,0,none
370,529575,574.1959,589.2613,1425,1,1,0,0,0.2993,2.121,goal,6506.9,-0.017306,0.413352,-0.880384,0.869473,5.25952,0.798996,1.075814,5.988171,0.401409,0.396815,-0.448413,1.0,,,,,,,,,,,,,,0,none
371,531049,596.8017,589.7203,1474,1,1,0,0,0.2989,2.106,goal,6524.5,0.017496,0.418797,-0.866593,0.86336,5.281812,0.804653,1.171303,5.989136,0.406169,0.397343,-0.621499,1.009263,,,,,,,,,,,,,,0,none
372,532472,584.035,587.7852,1423,1,1,0,0,0.2995,2.132,goal,6542.2,-0.000327,0.40699,-0.881485,0.874681,5.205472,0.849415,0.719331,5.995157,0.404569,0.397133,-0.427416,1.0,-0.019655,0.000745,1.784179,0.00389,0.011186,0.142638,0.007019,0.0,0.0001,,,,,0,none
373,533878,578.9244,586.813,1406,1,1,0,0,0.2998,2.119,goal,6558.5,0.029213,0.410261,-0.864848,0.849435,5.277793,0.785052,0.833508,5.995857,0.4081,0.397852,-0.592522,1.0,,,,,,,,,,,,,,0,none
374,535290,579.3032,586.9489,1412,1,1,0,0,0.2984,2.133,goal,6575.1,0.011891,0.405236,-0.845935,0.861553,5.284901,0.790326,1.29591,5.992699,0.405157,0.397883,-0.553716,1.0,,,,,,,,,,,,,,0,none
375,536758,592.4568,586.6887,1468,1,1,0,0,0.2994,2.107,goal,6593.0,-0.024578,0.42094,-0.880245,0.857375,5.328532,0.708471,0.4382,5.994931,0.40998,0.400705,-0.669775,1.000407,,,,,,,,,,,,,,0,none
376,538238,600.2487,586.6517,1480,1,1,0,0,0.2991,2.1,goal,6611.8,-0.022888,0.422575,-0.88148,0.883602,5.292987,0.771643,0.936495,5.99292,0.40906,0.400369,-0.588652,1.00947,-0.023376,0.000707,1.784155,0.003878,0.012066,0.118455,0.007093,0.0,0.0001,,,,,0,none
377,539698,589.8887,586.4608,1460,1,1,0,0,0.299,2.107,goal,6629.1,-0.011641,0.418015,-0.867527,0.867739,5.25099,0.797831,0.350375,5.994632,0.407106,0.401475,-0.489323,1.0,,,,,,,,,,,,,,0,none
378,541137,593.9875,587.4008,1439,1,1,0,0,0.2986,2.111,goal,6646.1,0.025215,0.415254,-0.879645,0.876568,5.303757,0.724236,0.792238,5.991478,0.407672,0.398753,-0.473701,1.0,,,,,,,,,,,,,,0,none
379,542572,587.2615,587.7103,1435,1,1,0,0,0.2986,2.109,goal,6663.5,0.002472,0.415359,-0.864547,0.865368,5.294942,0.750345,1.292455,5.995181,0.405448,0.396117,-0.489015,1.0,,,,,,,,,,,,,,0,none
380,544024,594.3913,589.7299,1452,1,1,0,0,0.2992,2.125,goal,6682.1,-0.000493,0.407333,-0.859671,0.841627,5.273168,0.798965,0.834086,5.994576,0.40702,0.397015,-0.382039,1.004473,-0.020584,0.000698,1.784755,0.003866,0.012173,0.115078,0.006403,0.0,0.0001,,,,,0,none
381,545475,592.5211,589.3018,1451,1,1,0,0,0.298,2.113,goal,6699.1,0.026585,0.415002,-0.846504,0.885111,5.276447,0.80113,0.531645,5.995934,0.407575,0.398187,-0.660958,1.002198,,,,,,,,,,,,,,0,none
382,546923,595.3736,590.4357,1448,1,1,0,0,0.2987,2.108,goal,6716.6,0.019904,0.420476,-0.841053,0.853293,5.255753,0.786606,0.832736,5.996389,0.407392,0.397718,-0.690042,1.003321,,,,,,,,,,,,,,0,none
383,548375,591.4457,591.6878,1452,1,1,0,0,0.2978,2.117,goal,6733.9,-0.025732,0.417616,-0.871261,0.864787,5.293486,0.734126,1.431589,5.987113,0.407429,0.398655,-0.498495,1.000887,,,,,,,,,,,,,,0,none
384,549787,579.9379,591.7513,1412,1,1,0,0,0.2982,2.118,goal,6751.9,-0.003435,0.413765,-0.855899,0.879505,5.262686,0.770483,0.874534,5.995245,0.405193,0.398157,-0.413656,1.0,-0.025783,0.000681,1.785003,0.003854,0.011392,0.137776,0.004285,0.0,0.0001,,,,,0,none
385,551210,581.2946,590.6351,1423,1,1,0,0,0.2984,2.106,goal,6768.8,-0.021912,0.416567,-0.866289,0.848307,5.259447,0.817674,0.336618,5.992572,0.403313,0.397848,-0.430229,1.0,,,,,,,,,,,,,,0,none
386,552681,597.2824,590.3384,1471,1,1,0,0,0.2982,2.084,goal,6786.7,-0.023103,0.432225,-0.864929,0.856116,5.27684,0.765849,1.221149,5.996842,0.408312,0.401016,-0.692927,1.000513,,,,,,,,,,,,,,0,none
387,554126,595.8574,590.9353,1445,1,1,0,0,0.298,2.121,goal,6804.2,-0.00462,0.414825,-0.843445,0.848301,5.293044,0.742798,1.557973,5.989477,0.406592,0.399097,-0.428746,1.004897,,,,,,,,,,,,,,0,none
388,555575,597.6736,591.3039,1449,1,1,0,0,0.2994,2.117,goal,6822.8,0.006928,0.410218,-0.836426,0.866046,5.224586,0.860686,0.746839,5.990155,0.406272,0.397518,-0.357289,1.007449,-0.022364,0.000616,1.784479,0.003842,0.011667,0.079006,0.001959,0.0,0.0001,,,,,0,none
389,557000,586.5186,591.2296,1425,1,1,0,0,0.2983,2.118,goal,6840.1,0.019812,0.412829,-0.870224,0.86232,5.272429,0.776493,0.804399,5.988296,0.407769,0.398608,-0.396631,1.0,,,,,,,,,,,,,,0,none
390,558474,602.2862,592.0191,1474,1,1,0,0,0.2994,2.101,goal,6857.9,0.014172,0.421847,-0.866988,0.880102,5.240923,0.810213,0.733252,5.995555,0.407363,0.398785,-0.56545,1.01184,,,,,,,,,,,,,,0,none
391,559910,590.0908,591.7761,1436,1,1,0,0,0.2983,2.136,goal,6874.8,-0.001093,0.401561,-0.8458,0.854609,5.256336,0.737942,1.623494,5.99072,0.40807,0.398857,-0.374692,1.001586,,,,,,,,,,,,,,0,none
392,561367,598.3229,592.071,1457,1,1,0,0,0.299,2.107,goal,6893.0,-0.01403,0.419879,-0.874205,0.869581,5.236797,0.799318,0.983387,5.993489,0.407798,0.399605,-0.398483,1.003462,-0.023429,0.000787,1.783954,0.00383,0.010601,0.104902,0.002674,0.0,0.0001,,,,,0,none
393,562782,585.2299,591.4494,1415,1,1,0,0,0.2984,2.121,goal,6909.8,-0.003356,0.412092,-0.864173,0.856128,5.244009,0.833117,1.070838,5.992788,0.404876,0.397465,-0.388477,1.0,,,,,,,,,,,,,,0,none
394,564249,586.7699,592.1326,1467,1,1,0,0,0.2993,2.102,goal,6927.0,-0.020863,0.426346,-0.879647,0.886214,5.260125,0.748728,0.624971,5.990539,0.40365,0.399403,-0.586119,1.0,,,,,,,,,,,,,,0,none
395,565692,592.8882,593.292,1443,1,1,0,0,0.2988,2.135,goal,6943.9,0.007416,0.401447,-0.836057,0.85721,5.296471,0.732415,0.786628,5.996391,0.408209,0.397829,-0.373133,1.006719,,,,,,,,,,,,,,0,none
396,567110,578.9015,591.4539,1418,1,1,0,0,0.299,2.112,goal,6961.7,-0.01444,0.417102,-0.848769,0.878028,5.19992,0.832515,0.836323,5.986114,0.40564,0.399284,-0.491641,1.0,-0.020457,0.000655,1.784049,0.003818,0.011083,0.191918,0.003236,0.0,0.0001,,,,,0,none
397,568520,581.456,590.0138,1410,1,1,0,0,0.2989,2.109,goal,6977.7,0.026935,0.41881,-0.86026,0.862734,5.255693,0.801648,0.834022,5.995227,0.408909,0.402045,-0.64393,1.0,,,,,,,,,,,,,,0,none
398,569956,590.9615,589.3425,1436,1,1,0,0,0.2978,2.121,goal,6994.5,-0.007323,0.412918,-0.870843,0.855335,5.2332,0.796378,1.032845,5.990204,0.405949,0.397633,-0.387267,1.0,,,,,,,,,,,,,,0,none
399,571353,580.2966,588.7203,1397,1,1,0,0,0.2982,2.117,goal,7011.2,-0.003523,0.410941,-0.860157,0.826,5.249596,0.778139,0.881703,5.989791,0.403685,0.396632,-0.426881,1.0,,,,,,,,,,,,,,0,none
400,572762,581.6128,586.653,1409,1,1,0,0,0.298,2.117,goal,7029.6,0.022215,0.414534,-0.873903,0.843322,5.198565,0.816155,0.714652,5.985519,0.405297,0.397002,-0.398882,1.0,-0.021777,0.000737,1.783718,0.003806,0.011518,0.111424,0.005326,0.0,0.0001,,,,,0,none
401,574230,600.2976,587.6737,1468,1,1,0,0,0.299,2.108,goal,7047.9,-0.026688,0.417119,-0.872482,0.844656,5.248536,0.797098,1.141065,5.994713,0.409562,0.400412,-0.502981,1.009577,,,,,,,,,,,,,,0,none
402,575627,578.5835,585.6997,1397,1,1,0,0,0.2994,2.123,goal,7064.8,-0.013339,0.407496,-0.862955,0.839967,5.262776,0.789708,0.875891,5.994567,0.407602,0.399105,-0.392259,1.0,,,,,,,,,,,,,,0,none
403,577022,578.2112,584.9979,1395,1,1,0,0,0.2998,2.129,goal,7081.7,-0.008931,0.40609,-0.85271,0.852992,5.264236,0.790748,0.477772,5.998563,0.406989,0.397368,-0.419372,1.0,,,,,,,,,,,,,,0,none
404,578441,585.32,584.8529,1419,1,1,0,0,0.299,2.115,goal,7100.1,0.026688,0.412031,-0.856511,0.866624,5.252122,0.80478,0.822139,5.991428,0.409564,0.398965,-0.647893,1.0,-0.020334,0.000594,1.783178,0.003794,0.010632,0.175507,0.010969,0.0,0.0001,,,,,0,none
405,579876,595.8188,585.1459,1435,1,1,0,0,0.2978,2.129,goal,7117.5,0.005583,0.40704,-0.854338,0.847299,5.271129,0.77115,0.494246,5.994332,0.409017,0.39788,-0.357354,1.00729,,,,,,,,,,,,,,0,none
406,581352,601.1658,587.3724,1476,1,1,0,0,0.2979,2.09,goal,7134.9,-0.022076,0.429124,-0.876301,0.85157,5.243696,0.82078,1.44943,5.989751,0.409614,0.401969,-0.651207,1.006918,,,,,,,,,,,,,,0,none
407,582769,581.5026,587.377,1417,1,1,0,0,0.2992,2.115,goal,7152.0,-0.017773,0.415478,-0.866395,0.861196,5.263967,0.810463,0.230542,5.989123,0.4078,0.401117,-0.434313,1.0,,,,,,,,,,,,,,0,none
408,584186,586.54,586.9349,1417,1,1,0,0,0.299,2.115,goal,7169.3,-0.021901,0.415653,-0.859045,0.874618,5.267555,0.760181,0.200001,5.989466,0.410158,0.400491,-0.43756,1.0,-0.018137,0.00056,1.78238,0.003782,0.009958,0.181596,0.005004,0.0,0.0001,,,,,0,none
409,585659,600.4037,588.9456,1473,1,1,0,0,0.2995,2.093,goal,7186.7,-0.026563,0.425195,-0.871224,0.883941,5.315511,0.730196,0.690768,5.994013,0.409193,0.402147,-0.622829,1.007626,,,,,,,,,,,,,,0,none
410,587061,579.332,588.7175,1402,1,1,0,0,0.2986,2.126,goal,7203.5,-0.008608,0.407214,-0.862194,0.860027,5.255176,0.839044,0.574182,5.993954,0.406956,0.401322,-0.412856,1.0,,,,,,,,,,,,,,0,none
411,588463,584.5002,587.1378,1402,1,1,0,0,0.2989,2.117,goal,7220.3,0.001939,0.411284,-0.858629,0.861097,5.311048,0.743949,0.563867,5.993016,0.407286,0.397567,-0.540703,1.0,,,,,,,,,,,,,,0,none
412,589854,581.8557,587.465,1391,1,1,0,0,0.2983,2.121,goal,7237.6,-0.009976,0.409729,-0.849039,0.832185,5.305381,0.741355,1.221249,5.998926,0.408986,0.400302,-0.3985,1.0,-0.016626,0.000535,1.781231,0.00377,0.009799,0.19458,0.003785,0.0,0.0001,,,,,0,none
413,591078,334.4192,563.0858,1224,0,0,1,0,0.9769,2.124,collision,7252.3,-0.039608,0.408532,-0.868779,0.842603,5.253471,0.778959,1.276063,5.988601,0.378316,0.39362,-0.934202,1.0,,,,,,,,,,,,,,0,none
414,592479,584.7834,563.0321,1401,1,1,0,0,0.2999,2.132,goal,7268.8,-0.016707,0.408303,-0.866871,0.845385,5.278518,0.776192,0.936733,5.994299,0.409015,0.399534,-0.368784,1.0,,,,,,,,,,,,,,0,none
415,593869,580.4602,561.4963,1390,1,1,0,0,0.2983,2.126,goal,7285.2,0.006397,0.405103,-0.854836,0.843332,5.253904,0.781367,1.119117,5.995317,0.410224,0.399092,-0.395944,1.0,,,,,,,,,,,,,,0,none
416,595268,585.4428,559.924,1399,1,1,0,0,0.2985,2.106,goal,7302.9,0.017202,0.41675,-0.859942,0.847916,5.222568,0.830947,1.095788,5.995164,0.40817,0.398481,-0.378126,1.0,-0.003364,0.000567,1.779993,0.003758,0.010613,0.155325,0.006547,0.0,0.0001,,,,,0,none
417,596524,344.8628,536.26,1256,0,0,1,0,0.9743,2.119,collision,7318.0,-0.047658,0.412014,-0.864638,0.865889,5.249125,0.792928,0.709297,5.996872,0.385125,0.396488,-0.861295,1.006656,,,,,,,,,,,,,,0,none
418,597759,336.7947,511.2855,1235,0,0,1,0,0.9607,2.104,collision,7332.5,-0.01499,0.4202,-0.842849,0.853982,5.241508,0.802284,1.063287,5.993287,0.378401,0.393467,-0.878114,1.0,,,,,,,,,,,,,,0,none
419,599194,596.3003,510.8751,1435,1,1,0,0,0.2985,2.122,goal,7349.8,0.02391,0.406635,-0.826028,0.874813,5.259663,0.79673,0.506658,5.990892,0.411004,0.400079,-0.567849,1.003768,,,,,,,,,,,,,,0,none
