global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
355606,248,-0.039892,0.000859,1.797218,0.004262,0.011331,0.163462,0.000726,0.0,0.0001,,,,,none
355606,248,-0.038952,0.000137,1.797214,0.004262,0.011758,0.111558,0.006733,0.0,0.0001,,,,,none
355606,248,0.029599,0.001054,1.797207,0.004262,0.012745,0.12675,0.008508,0.0,0.0001,,,,,none
355606,248,-0.032244,0.000725,1.797207,0.004262,0.014727,0.156597,0.015043,0.0,0.0001,,,,,none
355606,248,0.006225,0.000685,1.797216,0.004262,0.014046,0.16428,0.012631,0.0,0.0001,,,,,none
355606,248,-0.053351,0.000617,1.797215,0.004262,0.013015,0.044565,0.009957,0.0,0.0001,,,,,none
355606,248,0.017956,0.000594,1.797235,0.004262,0.012883,0.218139,0.001222,0.0,0.0001,,,,,none
360542,252,-0.040508,0.001766,1.797235,0.00425,0.020741,0.116898,0.010849,0.0,0.0001,,,,,none
360542,252,0.050246,0.001019,1.797258,0.00425,0.018524,0.044914,0.005376,0.0,0.0001,,,,,none
360542,252,0.114989,0.000256,1.797272,0.00425,0.016031,0.026457,0.015824,0.0,0.0001,,,,,none
360542,252,-0.004519,0.001189,1.797288,0.00425,0.020802,0.138813,0.008086,0.0,0.0001,,,,,none
360542,252,0.086063,0.000581,1.797315,0.00425,0.018719,0.040622,0.015956,0.0,0.0001,,,,,none
360542,252,-0.059064,0.002796,1.797338,0.00425,0.026198,0.160611,0.00573,0.0,0.0001,,,,,none
360542,252,-0.00961,0.000627,1.79737,0.00425,0.018433,0.038666,0.002328,0.0,0.0001,,,,,none
360542,252,0.125013,0.001484,1.797404,0.00425,0.016118,0.106853,0.005586,0.0,0.0001,,,,,none
360542,252,-0.1334,0.001827,1.797418,0.00425,0.024906,0.228546,0.019966,0.0,0.0001,,,,,none
360542,252,0.002052,0.001893,1.797496,0.00425,0.019624,0.055652,0.013823,0.0,0.0001,,,,,none
360542,252,0.001745,0.000693,1.797582,0.00425,0.016723,0.160697,0.013175,0.0,0.0001,,,,,none
360542,252,0.134069,0.00071,1.797669,0.00425,0.012511,0.156191,0.00355,0.0,0.0001,,,,,none
366316,256,0.093803,0.000427,1.797733,0.004238,0.009468,0.229438,0.008012,0.0,0.0001,,,,,none
366316,256,-0.125606,0.000695,1.797811,0.004238,0.008597,0.196524,0.001088,0.0,0.0001,,,,,none
366316,256,-0.00981,0.000913,1.797878,0.004238,0.010282,0.076228,0.001223,0.0,0.0001,,,,,none
366316,256,-0.002493,0.001705,1.797945,0.004238,0.009091,0.127034,0.004147,0.0,0.0001,,,,,none
366316,256,0.034298,0.000152,1.798019,0.004238,0.009678,0.266002,0.007132,0.0,0.0001,,,,,none
366316,256,-0.083274,9.2e-05,1.798094,0.004238,0.010557,0.554867,0.009264,0.0,0.0001,,,,,none
366316,256,-0.190911,0.00117,1.79815,0.004238,0.009543,0.328956,0.004711,0.0,0.0001,,,,,none
366316,256,0.129645,0.000221,1.798219,0.004238,0.010824,0.123364,0.012316,0.0,0.0001,,,,,none
366316,256,0.024898,0.000724,1.798276,0.004238,0.011749,0.183625,0.016758,0.0,0.0001,,,,,none
366316,256,0.024663,0.000852,1.798321,0.004238,0.012273,0.050339,0.01767,0.0,0.0001,,,,,none
366316,256,-0.014506,0.001073,1.79836,0.004238,0.012237,0.304942,0.014778,0.0,0.0001,,,,,none
366316,256,-0.056301,0.000169,1.798403,0.004238,0.009594,0.079006,0.006871,0.0,0.0001,,,,,none
372002,260,-0.049608,0.000185,1.798449,0.004226,0.010588,0.116472,0.001587,0.0,0.0001,,,,,none
372002,260,0.054028,0.000457,1.798512,0.004226,0.009377,0.13873,0.006294,0.0,0.0001,,,,,none
372002,260,-0.038115,0.001494,1.798578,0.004226,0.012467,0.137687,0.016345,0.0,0.0001,,,,,none
372002,260,0.019248,0.001242,1.798651,0.004226,0.013839,0.180599,0.019332,0.0,0.0001,,,,,none
372002,260,0.094822,0.000569,1.798733,0.004226,0.013165,0.29308,0.019055,0.0,0.0001,,,,,none
372002,260,-0.173944,0.000212,1.79881,0.004226,0.014768,0.218926,0.023627,0.0,0.0001,,,,,none
372002,260,-0.107632,0.000856,1.798883,0.004226,0.012485,0.156078,0.013926,0.0,0.0001,,,,,none
372002,260,-0.024097,0.000169,1.798966,0.004226,0.009504,0.21376,0.000975,0.0,0.0001,,,,,none
372002,260,0.137808,0.001134,1.799044,0.004226,0.013923,0.171718,0.015239,0.0,0.0001,,,,,none
372002,260,0.013133,0.00027,1.799121,0.004226,0.014161,0.107783,0.017251,0.0,0.0001,,,,,none
372002,260,0.066676,0.001044,1.79919,0.004226,0.01545,0.077192,0.019983,0.0,0.0001,,,,,none
372002,260,-0.130673,0.000898,1.799277,0.004226,0.012788,0.142731,0.009623,0.0,0.0001,,,,,none
377785,264,-0.03655,0.001072,1.799376,0.004214,0.010763,0.040721,0.002846,0.0,0.0001,,,,,none
377785,264,-0.079717,0.000335,1.799465,0.004214,0.012415,0.154828,0.005311,0.0,0.0001,,,,,none
377785,264,0.107966,0.001123,1.799533,0.004214,0.012613,0.325237,0.005584,0.0,0.0001,,,,,none
377785,264,0.027299,0.000752,1.799584,0.004214,0.011743,0.103639,0.011236,0.0,0.0001,,,,,none
377785,264,0.044157,0.000893,1.799617,0.004214,0.013722,0.163052,0.01312,0.0,0.0001,,,,,none
377785,264,-0.114322,0.000905,1.799629,0.004214,0.013641,0.628739,0.015959,0.0,0.0001,,,,,none
377785,264,-0.032461,0.000744,1.79963,0.004214,0.012123,0.565694,0.010595,0.0,0.0001,,,,,none
377785,264,0.0188,0.000685,1.799626,0.004214,0.012408,0.211034,0.005153,0.0,0.0001,,,,,none
377785,264,-0.014104,0.001141,1.799593,0.004214,0.012635,0.253956,0.00258,0.0,0.0001,,,,,none
377785,264,0.003988,0.00013,1.799548,0.004214,0.012707,0.126355,0.003596,0.0,0.0001,,,,,none
377785,264,0.01489,0.001381,1.799511,0.004214,0.014442,0.167526,0.007875,0.0,0.0001,,,,,none
377785,264,-0.050889,0.001148,1.799464,0.004214,0.014279,0.2418,0.011598,0.0,0.0001,,,,,none
383564,268,-0.031862,0.000425,1.799427,0.004202,0.012374,0.145815,0.007409,0.0,0.0001,,,,,none
383564,268,-0.004229,0.000768,1.799381,0.004202,0.013134,0.309493,0.007524,0.0,0.0001,,,,,none
383564,268,0.021021,0.001033,1.799329,0.004202,0.010637,0.181537,0.003481,0.0,0.0001,,,,,none
383564,268,0.066715,0.000465,1.799259,0.004202,0.011311,0.159763,0.000795,0.0,0.0001,,,,,none
383564,268,-0.113339,0.000882,1.799177,0.004202,0.011688,0.430636,0.009555,0.0,0.0001,,,,,none
383564,268,0.03325,0.000803,1.799087,0.004202,0.013078,0.579596,0.009215,0.0,0.0001,,,,,none
383564,268,0.08715,0.000598,1.798979,0.004202,0.012376,0.206321,0.011975,0.0,0.0001,,,,,none
383564,268,-0.083691,0.001171,1.798873,0.004202,0.01451,0.182724,0.016283,0.0,0.0001,,,,,none
383564,268,-0.023622,0.000348,1.798751,0.004202,0.012567,0.304473,0.009841,0.0,0.0001,,,,,none
383564,268,0.053849,0.001017,1.79862,0.004202,0.011662,0.293726,0.002822,0.0,0.0001,,,,,none
383564,268,0.073734,0.00058,1.798481,0.004202,0.013331,0.219838,0.014355,0.0,0.0001,,,,,none
383564,268,-0.171726,0.000554,1.798336,0.004202,0.013669,0.326573,0.016308,0.0,0.0001,,,,,none
389388,272,-0.030093,0.000872,1.798202,0.00419,0.014702,0.21161,0.01404,0.0,0.0001,,,,,none
389388,272,-0.047168,0.000858,1.798088,0.00419,0.014631,0.297453,0.014891,0.0,0.0001,,,,,none
389388,272,0.066757,0.000192,1.79798,0.00419,0.015039,0.215906,0.016762,0.0,0.0001,,,,,none
389388,272,0.050883,0.000927,1.797878,0.00419,0.01367,0.180695,0.012345,0.0,0.0001,,,,,none
389388,272,-0.056032,0.000562,1.797771,0.00419,0.013052,0.062768,0.004059,0.0,0.0001,,,,,none
389388,272,-0.011677,0.00034,1.797682,0.00419,0.0137,0.11255,0.00127,0.0,0.0001,,,,,none
389388,272,-0.028771,0.000384,1.797584,0.00419,0.012628,0.528809,0.003373,0.0,0.0001,,,,,none
389388,272,0.021095,0.000378,1.79749,0.00419,0.013653,0.432367,0.005265,0.0,0.0001,,,,,none
389388,272,-0.010646,0.001124,1.797398,0.00419,0.01444,0.272781,0.008786,0.0,0.0001,,,,,none
389388,272,0.032094,0.000169,1.797285,0.00419,0.013657,0.176812,0.009482,0.0,0.0001,,,,,none
389388,272,0.095233,0.001023,1.797168,0.00419,0.013354,0.263939,0.005309,0.0,0.0001,,,,,none
389388,272,-0.168138,0.000631,1.797055,0.00419,0.014718,0.261492,0.012495,0.0,0.0001,,,,,none
395137,276,-0.038287,0.000903,1.796956,0.004178,0.012549,0.138081,0.008838,0.0,0.0001,,,,,none
395137,276,0.035391,0.000882,1.79689,0.004178,0.013879,0.070503,0.011006,0.0,0.0001,,,,,none
395137,276,-0.026151,0.00029,1.796816,0.004178,0.011854,0.196286,0.006655,0.0,0.0001,,,,,none
395137,276,0.033974,0.000297,1.796728,0.004178,0.012703,0.115573,0.005756,0.0,0.0001,,,,,none
395137,276,-0.072692,0.000938,1.79664,0.004178,0.012036,0.059974,0.00093,0.0,0.0001,,,,,none
395137,276,0.017223,0.000857,1.796576,0.004178,0.01253,0.236001,0.00116,0.0,0.0001,,,,,none
395137,276,-0.041387,0.000634,1.796508,0.004178,0.011222,0.127597,0.002403,0.0,0.0001,,,,,none
395137,276,-0.024522,0.000215,1.796444,0.004178,0.013499,0.141075,0.001287,0.0,0.0001,,,,,none
395137,276,0.053226,0.001294,1.796388,0.004178,0.011936,0.056982,0.003552,0.0,0.0001,,,,,none
395137,276,-0.001681,0.000591,1.796334,0.004178,0.011581,0.060247,0.002399,0.0,0.0001,,,,,none
395137,276,0.034027,0.000265,1.796275,0.004178,0.011975,0.041833,0.003944,0.0,0.0001,,,,,none
395137,276,-0.067386,0.001257,1.796229,0.004178,0.012018,0.15689,0.001219,0.0,0.0001,,,,,none
400896,280,-0.000603,0.000562,1.796166,0.004166,0.009789,0.124302,0.003549,0.0,0.0001,,,,,none
400896,280,-0.020091,0.000404,1.796103,0.004166,0.01,0.204868,0.000518,0.0,0.0001,,,,,none
400896,280,-0.009116,0.000638,1.796061,0.004166,0.009265,0.159232,0.000465,0.0,0.0001,,,,,none
400896,280,0.008734,0.000448,1.796028,0.004166,0.010153,0.193149,0.0009,0.0,0.0001,,,,,none
400896,280,0.043455,0.000603,1.795996,0.004166,0.009192,0.191449,0.003826,0.0,0.0001,,,,,none
400896,280,-0.096733,0.000523,1.795987,0.004166,0.00922,0.189562,0.004016,0.0,0.0001,,,,,none
400896,280,-0.007511,0.000405,1.795972,0.004166,0.009308,0.13021,0.006112,0.0,0.0001,,,,,none
400896,280,-0.095952,0.000541,1.795939,0.004166,0.009258,0.329456,0.002423,0.0,0.0001,,,,,none
400896,280,0.093875,0.000642,1.795909,0.004166,0.009776,0.178987,0.002351,0.0,0.0001,,,,,none
400896,280,0.00064,0.000602,1.795878,0.004166,0.010612,0.032979,0.003964,0.0,0.0001,,,,,none
400896,280,-0.025523,0.000817,1.795841,0.004166,0.010944,0.126439,0.007551,0.0,0.0001,,,,,none
400896,280,-0.001234,8e-05,1.795801,0.004166,0.010343,0.104838,0.010528,0.0,0.0001,,,,,none
406686,284,0.095198,0.000938,1.795772,0.004154,0.010969,0.185884,0.004145,0.0,0.0001,,,,,none
406686,284,-0.072825,0.000747,1.795732,0.004154,0.012305,0.083901,0.002677,0.0,0.0001,,,,,none
406686,284,-0.062238,0.000343,1.795689,0.004154,0.011206,0.189076,0.005055,0.0,0.0001,,,,,none
406686,284,-0.020777,0.00032,1.795647,0.004154,0.011942,0.115982,0.006841,0.0,0.0001,,,,,none
406686,284,-0.024777,0.000399,1.795607,0.004154,0.013125,0.404097,0.008807,0.0,0.0001,,,,,none
406686,284,0.019436,0.001516,1.795557,0.004154,0.01185,0.393459,0.003826,0.0,0.0001,,,,,none
406686,284,-0.077129,0.00108,1.795505,0.004154,0.012007,0.214409,0.002431,0.0,0.0001,,,,,none
406686,284,0.081511,0.000517,1.795456,0.004154,0.012788,0.208483,0.016005,0.0,0.0001,,,,,none
406686,284,-0.041318,0.000583,1.795406,0.004154,0.012573,0.209988,0.015036,0.0,0.0001,,,,,none
406686,284,0.077488,0.000366,1.795353,0.004154,0.012751,0.144878,0.01783,0.0,0.0001,,,,,none
406686,284,-0.11226,0.000855,1.795304,0.004154,0.012288,0.248466,0.007702,0.0,0.0001,,,,,none
406686,284,0.005579,0.001049,1.795243,0.004154,0.01206,0.164547,0.002909,0.0,0.0001,,,,,none
412439,288,0.079244,0.000367,1.795186,0.004142,0.011078,0.062579,0.002274,0.0,0.0001,,,,,none
412439,288,-0.025723,0.000779,1.795139,0.004142,0.013571,0.121221,0.007973,0.0,0.0001,,,,,none
412439,288,-0.136526,0.001206,1.7951,0.004142,0.013568,0.178017,0.015933,0.0,0.0001,,,,,none
412439,288,-0.008317,0.000858,1.795042,0.004142,0.014,0.045278,0.015067,0.0,0.0001,,,,,none
412439,288,0.064418,0.000563,1.794989,0.004142,0.013369,0.388559,0.013599,0.0,0.0001,,,,,none
412439,288,-0.138661,0.000894,1.794919,0.004142,0.0151,0.153571,0.014894,0.0,0.0001,,,,,none
412439,288,0.004621,0.000294,1.794875,0.004142,0.011411,0.098938,0.004334,0.0,0.0001,,,,,none
412439,288,-0.101501,0.000201,1.794828,0.004142,0.010323,0.115418,0.000835,0.0,0.0001,,,,,none
412439,288,0.050221,0.002029,1.794796,0.004142,0.012792,0.105698,0.009279,0.0,0.0001,,,,,none
412439,288,0.039692,0.000633,1.794749,0.004142,0.011324,0.063508,0.010995,0.0,0.0001,,,,,none
412439,288,-0.055635,0.00125,1.794698,0.004142,0.01118,0.046476,0.009179,0.0,0.0001,,,,,none
412439,288,-0.050416,0.000364,1.794661,0.004142,0.011629,0.10417,0.006593,0.0,0.0001,,,,,none
418250,292,-0.060598,0.00072,1.794615,0.00413,0.012324,0.068065,0.001608,0.0,0.0001,,,,,none
418250,292,0.073151,0.001089,1.794572,0.00413,0.012466,0.105457,0.001399,0.0,0.0001,,,,,none
418250,292,-0.055613,0.000126,1.794518,0.00413,0.012376,0.206679,0.008433,0.0,0.0001,,,,,none
418250,292,0.024502,0.000399,1.794477,0.00413,0.012641,0.086104,0.005166,0.0,0.0001,,,,,none
418250,292,-0.08283,0.000918,1.794433,0.00413,0.011717,0.087615,0.005948,0.0,0.0001,,,,,none
418250,292,0.026086,0.000677,1.794404,0.00413,0.012353,0.098038,0.001642,0.0,0.0001,,,,,none
418250,292,0.111738,0.000835,1.794364,0.00413,0.011735,0.087286,0.007268,0.0,0.0001,,,,,none
418250,292,-0.08286,0.000582,1.794352,0.00413,0.011047,0.048777,0.003375,0.0,0.0001,,,,,none
418250,292,-0.073725,0.000554,1.794325,0.00413,0.011922,0.038681,0.004878,0.0,0.0001,,,,,none
418250,292,0.026302,0.000158,1.794285,0.00413,0.012126,0.165612,0.007932,0.0,0.0001,,,,,none
418250,292,-0.03273,0.001118,1.794253,0.00413,0.01057,0.092137,0.003823,0.0,0.0001,,,,,none
418250,292,-0.033139,0.000697,1.794207,0.00413,0.011709,0.14469,0.001243,0.0,0.0001,,,,,none
424071,296,-0.020368,0.000932,1.79417,0.004118,0.010875,0.185916,0.001129,0.0,0.0001,,,,,none
424071,296,-0.067372,0.000253,1.7941,0.004118,0.010968,0.09717,0.003646,0.0,0.0001,,,,,none
424071,296,0.056405,0.000862,1.794011,0.004118,0.010501,0.339323,0.001165,0.0,0.0001,,,,,none
424071,296,-0.089874,0.000499,1.793903,0.004118,0.010967,0.13114,0.006756,0.0,0.0001,,,,,none
424071,296,0.099459,0.000404,1.793782,0.004118,0.010783,0.395365,0.003764,0.0,0.0001,,,,,none
424071,296,-0.059111,0.001155,1.793637,0.004118,0.011257,0.639691,0.003802,0.0,0.0001,,,,,none
424071,296,0.037958,0.000749,1.79349,0.004118,0.010343,0.122245,0.004766,0.0,0.0001,,,,,none
424071,296,-0.042681,0.001031,1.793324,0.004118,0.011125,0.158287,0.007363,0.0,0.0001,,,,,none
424071,296,-0.039381,0.000178,1.793135,0.004118,0.010917,0.075415,0.010829,0.0,0.0001,,,,,none
424071,296,0.057248,0.001526,1.792946,0.004118,0.012513,0.10919,0.014807,0.0,0.0001,,,,,none
424071,296,-0.032618,0.000236,1.79274,0.004118,0.010741,0.19981,0.011188,0.0,0.0001,,,,,none
424071,296,-0.072799,0.000271,1.792531,0.004118,0.010534,0.214282,0.005599,0.0,0.0001,,,,,none
429843,300,-0.107125,0.000789,1.792311,0.004106,0.011065,0.353823,0.002649,0.0,0.0001,,,,,none
429843,300,0.032409,0.000316,1.792117,0.004106,0.009812,0.125214,0.002201,0.0,0.0001,,,,,none
429843,300,0.047438,0.000507,1.791948,0.004106,0.009346,0.111012,0.003345,0.0,0.0001,,,,,none
429843,300,-0.018157,0.00038,1.791799,0.004106,0.010092,0.299025,0.006032,0.0,0.0001,,,,,none
429843,300,-0.006981,0.000373,1.791656,0.004106,0.010889,0.575184,0.004432,0.0,0.0001,,,,,none
429843,300,-0.011071,0.000978,1.791533,0.004106,0.011631,0.536545,0.005231,0.0,0.0001,,,,,none
429843,300,0.025524,0.00068,1.791429,0.004106,0.010732,0.290204,0.006013,0.0,0.0001,,,,,none
429843,300,-0.058526,0.000191,1.791333,0.004106,0.01132,0.284628,0.010713,0.0,0.0001,,,,,none
429843,300,0.000475,0.000834,1.791253,0.004106,0.012765,0.279067,0.009167,0.0,0.0001,,,,,none
429843,300,-0.054858,0.00078,1.791184,0.004106,0.011389,0.375702,0.007175,0.0,0.0001,,,,,none
429843,300,0.017431,0.000681,1.791132,0.004106,0.009996,0.091355,0.001598,0.0,0.0001,,,,,none
429843,300,0.005561,0.000102,1.791086,0.004106,0.01012,0.356023,0.003916,0.0,0.0001,,,,,none
435539,304,-0.042346,0.000858,1.791035,0.004094,0.008903,0.130865,0.002301,0.0,0.0001,,,,,none
435539,304,0.007607,0.00016,1.791001,0.004094,0.009746,0.078317,0.006891,0.0,0.0001,,,,,none
435539,304,-0.015915,0.000555,1.790962,0.004094,0.010163,0.173911,0.007339,0.0,0.0001,,,,,none
435539,304,-0.010038,0.000451,1.790923,0.004094,0.010084,0.237879,0.005639,0.0,0.0001,,,,,none
435539,304,-0.036992,0.000264,1.790888,0.004094,0.008429,0.117597,0.001467,0.0,0.0001,,,,,none
435539,304,0.000887,0.000888,1.790852,0.004094,0.009968,0.424769,0.000807,0.0,0.0001,,,,,none
435539,304,-0.082342,0.000316,1.790816,0.004094,0.009398,0.293543,0.003383,0.0,0.0001,,,,,none
435539,304,0.073248,0.001021,1.790774,0.004094,0.009186,0.135676,0.003613,0.0,0.0001,,,,,none
435539,304,-0.044138,9.3e-05,1.790731,0.004094,0.009577,0.101244,0.001097,0.0,0.0001,,,,,none
435539,304,-0.038465,0.000319,1.790701,0.004094,0.009249,0.184703,0.001295,0.0,0.0001,,,,,none
435539,304,-0.079843,0.000403,1.790675,0.004094,0.008381,0.107111,0.002324,0.0,0.0001,,,,,none
435539,304,0.093872,0.000862,1.790654,0.004094,0.010507,0.215992,0.001965,0.0,0.0001,,,,,none
440987,308,0.092948,0.000925,1.79063,0.004082,0.009751,0.079252,0.00334,0.0,0.0001,,,,,none
440987,308,-0.007193,0.001237,1.790619,0.004082,0.013609,0.10247,0.011003,0.0,0.0001,,,,,none
440987,308,-0.019649,0.000908,1.790607,0.004082,0.014147,0.185828,0.010702,0.0,0.0001,,,,,none
440987,308,0.027408,0.000415,1.790589,0.004082,0.011448,0.128857,0.003663,0.0,0.0001,,,,,none
440987,308,-0.046236,0.002202,1.790572,0.004082,0.014713,0.075389,0.008283,0.0,0.0001,,,,,none
440987,308,0.131985,0.000275,1.790552,0.004082,0.010717,0.040049,0.009145,0.0,0.0001,,,,,none
440987,308,-0.006418,0.0014,1.790543,0.004082,0.015974,0.084704,0.004031,0.0,0.0001,,,,,none
440987,308,0.083886,0.001054,1.790521,0.004082,0.012433,0.11681,0.010267,0.0,0.0001,,,,,none
440987,308,-0.00583,0.000535,1.790504,0.004082,0.012747,0.054562,0.006454,0.0,0.0001,,,,,none
440987,308,0.096719,0.000967,1.790492,0.004082,0.012322,0.095172,0.010408,0.0,0.0001,,,,,none
440987,308,-0.029279,0.001464,1.790478,0.004082,0.014485,0.174846,0.003936,0.0,0.0001,,,,,none
440987,308,0.009266,0.000551,1.790469,0.004082,0.012474,0.065055,0.001154,0.0,0.0001,,,,,none
446750,312,-0.038066,0.000871,1.79045,0.00407,0.009076,0.12224,0.000678,0.0,0.0001,,,,,none
446750,312,-0.009818,0.000303,1.79043,0.00407,0.007959,0.155954,0.002365,0.0,0.0001,,,,,none
446750,312,-0.013292,0.000248,1.790404,0.00407,0.010125,0.245917,0.004154,0.0,0.0001,,,,,none
446750,312,-0.005081,0.000468,1.790391,0.00407,0.010252,0.159696,0.00353,0.0,0.0001,,,,,none
446750,312,0.022245,0.000862,1.790393,0.00407,0.009079,0.116103,0.002247,0.0,0.0001,,,,,none
446750,312,-0.091161,6.1e-05,1.790377,0.00407,0.008191,0.29833,0.004595,0.0,0.0001,,,,,none
446750,312,0.0204,0.00049,1.790359,0.00407,0.010155,0.044239,0.0013,0.0,0.0001,,,,,none
446750,312,-0.009139,0.00033,1.790341,0.00407,0.009225,0.190839,0.00148,0.0,0.0001,,,,,none
446750,312,-0.083323,0.000693,1.790308,0.00407,0.008736,0.073087,0.002175,0.0,0.0001,,,,,none
446750,312,-0.001247,0.000535,1.790279,0.00407,0.009353,0.083052,0.004727,0.0,0.0001,,,,,none
446750,312,-0.067613,0.000601,1.790235,0.00407,0.00944,0.159978,0.001216,0.0,0.0001,,,,,none
446750,312,0.014321,0.000326,1.790194,0.00407,0.01007,0.167697,0.000412,0.0,0.0001,,,,,none
452428,316,0.048757,0.001134,1.790161,0.004058,0.00968,0.262448,0.001252,0.0,0.0001,,,,,none
452428,316,-0.01896,0.000524,1.790141,0.004058,0.008785,0.074524,0.007049,0.0,0.0001,,,,,none
452428,316,-0.076628,0.000291,1.790142,0.004058,0.012101,0.256621,0.01358,0.0,0.0001,,,,,none
452428,316,-0.013392,0.000992,1.79014,0.004058,0.012351,0.199599,0.016925,0.0,0.0001,,,,,none
452428,316,-0.05996,0.000756,1.790142,0.004058,0.013759,0.44171,0.018855,0.0,0.0001,,,,,none
452428,316,0.053972,0.000259,1.790159,0.004058,0.01001,0.227726,0.009683,0.0,0.0001,,,,,none
452428,316,-0.046265,0.001154,1.790165,0.004058,0.010374,0.02818,0.004177,0.0,0.0001,,,,,none
452428,316,-0.030458,0.000351,1.790179,0.004058,0.010161,0.170786,0.00541,0.0,0.0001,,,,,none
452428,316,0.058561,0.000539,1.790202,0.004058,0.010906,0.285378,0.013691,0.0,0.0001,,,,,none
452428,316,0.07798,0.001109,1.79021,0.004058,0.011491,0.305011,0.014756,0.0,0.0001,,,,,none
452428,316,-0.059742,0.000777,1.79021,0.004058,0.011938,0.226646,0.01028,0.0,0.0001,,,,,none
452428,316,-0.05992,0.000137,1.790205,0.004058,0.010518,0.154204,0.006973,0.0,0.0001,,,,,none
458120,320,0.051986,0.001546,1.790209,0.004046,0.011015,0.098856,0.004769,0.0,0.0001,,,,,none
458120,320,-0.092553,0.000336,1.790208,0.004046,0.010149,0.068499,0.003359,0.0,0.0001,,,,,none
458120,320,0.021499,0.000139,1.790214,0.004046,0.008883,0.07004,0.004428,0.0,0.0001,,,,,none
458120,320,-0.058709,0.000393,1.790211,0.004046,0.010008,0.263846,0.008316,0.0,0.0001,,,,,none
458120,320,0.036479,0.000913,1.790202,0.004046,0.010352,0.247285,0.004842,0.0,0.0001,,,,,none
458120,320,-0.002858,0.000824,1.790194,0.004046,0.010753,0.116021,0.004137,0.0,0.0001,,,,,none
458120,320,-0.087308,0.000433,1.790187,0.004046,0.008715,0.085776,0.003372,0.0,0.0001,,,,,none
458120,320,0.026381,0.000956,1.790184,0.004046,0.010303,0.08376,0.001928,0.0,0.0001,,,,,none
458120,320,0.046604,0.000723,1.790178,0.004046,0.011048,0.162879,0.004671,0.0,0.0001,,,,,none
458120,320,-0.060815,0.0001,1.790169,0.004046,0.010706,0.124902,0.002198,0.0,0.0001,,,,,none
458120,320,0.081759,0.001858,1.790154,0.004046,0.010014,0.13073,0.00441,0.0,0.0001,,,,,none
458120,320,-0.053234,6.4e-05,1.790144,0.004046,0.008501,0.221144,0.000725,0.0,0.0001,,,,,none
463836,324,-0.050433,0.000433,1.790135,0.004034,0.009227,0.311848,0.000361,0.0,0.0001,,,,,none
463836,324,0.029453,0.000423,1.790131,0.004034,0.008645,0.230772,0.001633,0.0,0.0001,,,,,none
463836,324,0.001299,0.000575,1.790116,0.004034,0.009354,0.084591,0.007624,0.0,0.0001,,,,,none
463836,324,0.017904,0.000315,1.790106,0.004034,0.010051,0.105361,0.01165,0.0,0.0001,,,,,none
463836,324,0.027426,0.00086,1.790091,0.004034,0.011846,0.055559,0.014561,0.0,0.0001,,,,,none
463836,324,-0.077857,0.000265,1.790071,0.004034,0.012873,0.255489,0.017033,0.0,0.0001,,,,,none
463836,324,-0.002203,0.00033,1.790049,0.004034,0.010747,0.395678,0.010517,0.0,0.0001,,,,,none
463836,324,-0.005277,0.000957,1.790024,0.004034,0.008918,0.205711,0.00191,0.0,0.0001,,,,,none
463836,324,-0.012402,9.1e-05,1.789994,0.004034,0.010194,0.287623,0.007353,0.0,0.0001,,,,,none
463836,324,-0.005325,0.000961,1.789968,0.004034,0.013121,0.187562,0.017915,0.0,0.0001,,,,,none
463836,324,6.1e-05,0.000152,1.78992,0.004034,0.014198,0.086477,0.021039,0.0,0.0001,,,,,none
463836,324,-0.012969,0.000562,1.78988,0.004034,0.015155,0.087597,0.023308,0.0,0.0001,,,,,none
469665,328,0.08711,0.000417,1.789858,0.004022,0.010645,0.097032,0.008176,0.0,0.0001,,,,,none
469665,328,0.027914,0.000456,1.789827,0.004022,0.010342,0.084336,0.001673,0.0,0.0001,,,,,none
469665,328,-0.165617,0.001112,1.789789,0.004022,0.011654,0.107627,0.009749,0.0,0.0001,,,,,none
469665,328,-0.016372,0.000835,1.78976,0.004022,0.01209,0.114873,0.009166,0.0,0.0001,,,,,none
469665,328,-0.00646,0.000178,1.789735,0.004022,0.011535,0.160863,0.01055,0.0,0.0001,,,,,none
469665,328,-0.002533,0.000974,1.789697,0.004022,0.010849,0.155836,0.01091,0.0,0.0001,,,,,none
469665,328,0.02833,0.000501,1.789657,0.004022,0.010235,0.216646,0.006626,0.0,0.0001,,,,,none
469665,328,-0.139446,0.001197,1.789614,0.004022,0.011995,0.285046,0.009294,0.0,0.0001,,,,,none
469665,328,0.097334,0.000169,1.789573,0.004022,0.010777,0.28597,0.000766,0.0,0.0001,,,,,none
469665,328,0.056923,0.000213,1.789503,0.004022,0.010821,0.11986,0.002377,0.0,0.0001,,,,,none
469665,328,0.013678,0.000559,1.789428,0.004022,0.010569,0.131986,0.004449,0.0,0.0001,,,,,none
469665,328,-0.11214,0.001254,1.789356,0.004022,0.011492,0.044243,0.001769,0.0,0.0001,,,,,none
475367,332,0.069956,0.000327,1.789286,0.00401,0.011519,0.192983,0.006066,0.0,0.0001,,,,,none
475367,332,-0.027391,0.000439,1.789209,0.00401,0.010986,0.173244,0.00126,0.0,0.0001,,,,,none
