episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,163954,75.7316,181.2784,425,0,0,1,0,2.9854,2.121,collision,2106.5,-0.063909,0.40187,-0.850067,0.84616,5.101884,1.014092,0.981057,5.991206,0.406895,0.396602,-0.537257,1.001841,-0.011939,0.012084,1.857489,0.005916,0.046652,0.192381,0.009397,0.14431,0.0001,,,,,0,lstm
209,165452,134.6793,187.0815,1498,0,0,1,0,1.8568,2.06,collision,2125.0,0.008888,0.431496,-0.889722,0.85103,4.810087,1.18305,0.126074,5.99198,0.37639,0.430644,-0.994781,1.0,,,,,,,,,,,,,,0,lstm
210,165883,71.9153,186.3753,431,0,0,1,0,2.9945,2.106,collision,2130.4,-0.113565,0.402445,-0.860157,0.844898,5.031222,1.056165,0.629718,5.99228,0.393813,0.397002,-0.629666,1.0,,,,,,,,,,,,,,0,lstm
211,167120,264.5474,185.0511,1237,0,0,1,0,1.346,2.107,collision,2145.6,-0.034185,0.39492,-0.869027,0.841599,4.880785,1.163485,0.27914,5.988673,0.382176,0.409108,-0.859986,1.0,,,,,,,,,,,,,,0,lstm
212,168393,279.601,185.0788,1273,0,0,1,0,1.3044,2.106,collision,2163.3,-0.020567,0.40465,-0.895857,0.847456,4.876878,1.146077,0.054963,5.98728,0.380502,0.410595,-0.785691,1.0,-0.02056,0.006805,1.857907,0.0059,0.032373,0.12948,0.014611,0.118471,0.0001,,,,,0,lstm
213,169110,143.8819,173.4127,717,0,0,1,0,2.3253,2.13,collision,2172.4,0.030211,0.39454,-0.820471,0.855163,5.023952,0.988956,1.004289,5.985915,0.389472,0.40452,-0.70978,1.0,,,,,,,,,,,,,,0,lstm
214,169547,72.5521,153.0225,437,0,0,1,0,2.995,2.126,collision,2177.8,0.019374,0.396824,-0.814826,0.837274,5.064019,0.972058,0.617581,5.986495,0.406257,0.400525,-0.601821,1.006774,,,,,,,,,,,,,,0,lstm
215,169956,73.9297,152.8924,409,0,0,1,0,3.0256,2.05,collision,2182.9,-0.134351,0.438665,-0.883932,0.754849,5.131177,0.949383,0.723366,5.989903,0.402577,0.398548,-0.463332,1.0,,,,,,,,,,,,,,0,lstm
216,171179,264.6706,154.3015,1223,0,0,1,0,1.3117,2.115,collision,2199.7,-0.026923,0.395042,-0.871743,0.854152,4.920876,1.155282,0.102894,5.997343,0.382556,0.408596,-0.838508,1.0,0.025474,0.011501,1.858185,0.005883,0.04557,0.161548,0.008581,0.113678,0.0001,,,,,0,lstm
217,172406,266.0396,164.7548,1227,0,0,1,0,1.2758,2.121,collision,2214.8,0.005565,0.394082,-0.836044,0.849694,4.990664,1.09672,0.185782,5.998094,0.376057,0.406244,-0.80647,1.0,,,,,,,,,,,,,,0,lstm
218,173672,260.2787,183.2096,1266,0,0,1,0,1.3652,2.117,collision,2230.6,-0.008303,0.395775,-0.864759,0.832111,4.941908,1.106397,0.277927,5.994071,0.378143,0.410162,-0.831368,1.000715,,,,,,,,,,,,,,0,lstm
219,174941,257.7227,195.5139,1269,0,0,1,0,1.382,2.105,collision,2246.5,-0.031713,0.402454,-0.882189,0.834572,4.965604,1.128607,0.201294,5.990281,0.379112,0.412163,-0.834271,1.0,,,,,,,,,,,,,,0,lstm
220,176179,253.4056,213.6629,1238,0,0,1,0,1.3855,2.109,collision,2264.2,-0.053756,0.397308,-0.886937,0.799794,5.023103,1.107853,0.408722,5.990106,0.381076,0.410023,-0.873161,1.0,-0.019811,0.004367,1.858438,0.005867,0.024494,0.122469,0.012549,0.10006,0.0001,,,,,0,lstm
221,177421,256.1775,212.8259,1242,0,0,1,0,1.3652,2.125,collision,2279.7,-0.018162,0.393101,-0.824729,0.837729,4.960983,1.12869,0.234694,5.99446,0.382944,0.410835,-0.874406,1.0,,,,,,,,,,,,,,0,lstm
222,178691,279.5863,212.8245,1270,0,0,1,0,1.2974,2.106,collision,2295.4,-0.042553,0.404406,-0.874975,0.861375,5.008735,1.088871,0.317581,5.996957,0.383031,0.411754,-0.782101,1.0,,,,,,,,,,,,,,0,lstm
223,179932,269.469,225.3832,1241,0,0,1,0,1.2901,2.101,collision,2311.0,-0.018187,0.404113,-0.887092,0.847263,4.947203,1.162734,0.243379,5.992058,0.381664,0.408412,-0.797159,1.0,,,,,,,,,,,,,,0,lstm
224,179992,-35.8381,214.5441,60,0,0,1,0,3.8376,1.624,collision,2313.2,0.06257,0.414845,-0.710898,0.822509,2.287362,1.416337,0.110341,5.647767,0.210957,0.317212,-0.532924,1.0,0.003537,0.00379,1.858701,0.005851,0.016153,0.167117,0.009201,0.130849,0.0001,,,,,0,lstm
225,180710,156.0906,222.7602,718,0,0,1,0,2.3057,2.148,collision,2322.4,0.005617,0.389221,-0.837604,0.853141,5.074289,0.958776,0.86703,5.988785,0.395787,0.405983,-0.674506,1.001236,,,,,,,,,,,,,,0,lstm
226,181947,276.7769,223.9709,1237,0,0,1,0,1.289,2.1,collision,2338.0,-0.030952,0.403516,-0.888388,0.858225,4.906077,1.151105,0.182342,5.988159,0.384358,0.40892,-0.834423,1.0,,,,,,,,,,,,,,0,lstm
227,183203,278.998,225.2667,1256,0,0,1,0,1.2977,2.128,collision,2353.6,-0.010006,0.384038,-0.831918,0.837356,4.924298,1.14721,0.354823,5.985913,0.378672,0.407793,-0.831209,1.009147,,,,,,,,,,,,,,0,lstm
228,183280,-33.9837,195.8405,77,0,0,1,0,3.8294,1.551,collision,2356.0,0.109035,0.404736,-0.697528,0.843202,2.555609,1.696898,0.125284,5.93381,0.223108,0.330781,-0.629661,1.0,0.010418,0.006019,1.859123,0.005835,0.032291,0.088612,0.016495,0.072662,0.0001,,,,,0,lstm
229,184510,290.9479,199.163,1230,0,0,1,0,1.2435,2.104,collision,2371.2,-0.021922,0.402757,-0.826998,0.852723,5.012122,1.091159,0.214092,5.990554,0.384279,0.406116,-0.837953,1.0,,,,,,,,,,,,,,0,lstm
230,185767,281.3796,201.9604,1257,0,0,1,0,1.3023,2.054,collision,2386.7,-0.048534,0.427188,-0.890203,0.856176,4.848243,1.216216,0.139891,5.998449,0.380438,0.408259,-0.879348,1.0,,,,,,,,,,,,,,0,lstm
231,187001,277.8019,204.1228,1234,0,0,1,0,1.2842,2.12,collision,2402.1,-0.008516,0.39675,-0.864019,0.873308,4.955138,1.120826,0.158126,5.992739,0.381289,0.406664,-0.896605,1.0,,,,,,,,,,,,,,0,lstm
232,188228,285.5492,204.7191,1227,0,0,1,0,1.2612,2.105,collision,2419.5,-0.039891,0.407178,-0.872962,0.838496,5.012508,1.059209,0.701143,5.992183,0.38343,0.407366,-0.780803,1.0,-0.03745,0.003799,1.859493,0.005819,0.020134,0.11101,0.010751,0.086419,0.0001,,,,,0,lstm
233,189443,302.4318,208.0154,1215,0,0,1,0,1.1961,2.106,collision,2434.7,-0.043513,0.402317,-0.870279,0.843014,4.995258,1.116579,0.315914,5.997399,0.387427,0.406471,-0.702413,1.0,,,,,,,,,,,,,,0,lstm
234,189859,76.3957,219.2388,416,0,0,1,0,3.0755,2.014,collision,2440.0,-0.131359,0.456174,-0.881981,0.836187,5.173502,0.938736,0.452863,5.988901,0.403897,0.398396,-0.457775,1.010528,,,,,,,,,,,,,,0,lstm
235,190418,69.377,210.5674,559,0,0,1,0,2.8666,1.942,collision,2446.9,-0.2043,0.463319,-0.884058,0.86933,4.908895,1.242278,0.415431,5.996415,0.408496,0.429163,-0.932754,1.0,,,,,,,,,,,,,,0,lstm
236,191118,166.7286,199.5626,700,0,0,1,0,2.3003,2.102,collision,2456.8,-0.075128,0.415449,-0.889801,0.777573,5.166345,0.905094,0.770911,5.994428,0.40592,0.405182,-0.569036,1.0,-0.047309,0.010006,1.859823,0.005802,0.060568,0.136373,0.020707,0.119386,0.0001,,,,,0,lstm
237,191241,-29.1319,168.7496,123,0,0,1,0,3.8269,1.983,collision,2458.3,0.091041,0.405824,-0.774114,0.793102,3.79477,1.450333,0.330884,5.914165,0.316931,0.405491,-0.761508,1.008002,,,,,,,,,,,,,,0,lstm
238,192462,289.689,201.1169,1221,0,0,1,0,1.2215,2.125,collision,2473.5,0.004441,0.391621,-0.828881,0.84514,4.918177,1.135342,0.480443,5.997584,0.386134,0.405977,-0.757494,1.0,,,,,,,,,,,,,,0,lstm
239,192614,-30.8041,168.9417,152,0,0,1,0,3.8137,1.888,collision,2475.4,0.090573,0.44848,-0.86404,0.854553,3.804901,1.619434,0.264206,5.965907,0.320499,0.413541,-0.89203,1.0037,,,,,,,,,,,,,,0,lstm
240,193324,172.1771,158.0214,710,0,0,1,0,2.2586,2.143,collision,2485.8,-0.056491,0.386383,-0.848174,0.857936,5.078579,0.948676,0.371872,5.994026,0.41192,0.406319,-0.539786,1.0,0.020188,0.00852,1.859876,0.005786,0.04072,0.146047,0.025812,0.139053,0.0001,,,,,0,lstm
241,193749,81.3547,138.3767,425,0,0,1,0,2.953,2.052,collision,2491.1,-0.079111,0.443985,-0.855453,0.807008,5.142783,0.914443,1.185752,5.984125,0.405849,0.394118,-0.500671,1.0,,,,,,,,,,,,,,0,lstm
242,194176,78.4256,117.6644,427,0,0,1,0,2.9919,2.108,collision,2496.6,-0.030442,0.410462,-0.833077,0.866597,5.113893,0.969337,0.213643,5.998987,0.407566,0.394841,-0.533609,1.007257,,,,,,,,,,,,,,0,lstm
243,195388,296.8951,117.1107,1212,0,0,1,0,1.2224,2.105,collision,2511.8,-0.038223,0.402061,-0.850391,0.827206,4.970166,1.113936,0.207628,5.990108,0.386778,0.405475,-0.853853,1.0,,,,,,,,,,,,,,0,lstm
244,196609,289.4764,138.4188,1221,0,0,1,0,1.2444,2.095,collision,2528.4,-0.047405,0.409636,-0.895554,0.860415,4.960406,1.147174,0.318101,5.990312,0.388678,0.409587,-0.765364,1.0,0.010419,0.00768,1.860237,0.00577,0.042645,0.112284,0.015205,0.083892,0.0001,,,,,0,lstm
245,197830,286.5249,160.1335,1221,0,0,1,0,1.2269,2.097,collision,2543.5,-0.020727,0.397784,-0.847724,0.851534,4.939425,1.189231,0.05852,5.995892,0.382994,0.405468,-0.739935,1.0,,,,,,,,,,,,,,0,lstm
246,198542,170.941,160.5548,712,0,0,1,0,2.2534,2.087,collision,2552.5,-0.09687,0.414972,-0.890904,0.838781,5.140517,0.989075,0.418447,5.995427,0.413331,0.408119,-0.559397,1.0,,,,,,,,,,,,,,0,lstm
247,199758,286.8933,192.1573,1216,0,0,1,0,1.2615,2.123,collision,2567.8,-0.037832,0.394176,-0.805026,0.85982,4.970857,1.064918,0.206761,5.99637,0.391953,0.409735,-0.87607,1.0,,,,,,,,,,,,,,0,lstm
248,200168,76.8696,170.8754,410,0,0,1,0,2.9488,2.109,collision,2575.2,-0.063174,0.410364,-0.881968,0.811271,5.113587,0.971001,0.603879,5.990971,0.407929,0.395705,-0.464396,1.0,0.013734,0.007242,1.860739,0.005754,0.029867,0.111074,0.009579,0.085325,0.0001,,,,,0,lstm
249,201435,274.549,201.4107,1267,0,0,1,0,1.3532,2.108,collision,2590.8,-0.039032,0.399766,-0.860282,0.851376,4.955957,1.143103,0.089816,5.986754,0.38394,0.410161,-0.924668,1.0,,,,,,,,,,,,,,0,lstm
250,201561,-31.6783,181.0251,126,0,0,1,0,3.8104,1.81,collision,2592.5,0.281864,0.351193,-0.709519,0.837488,3.275516,1.652062,0.262627,5.939362,0.303055,0.406798,-0.865969,1.0,,,,,,,,,,,,,,0,lstm
251,202278,164.7072,189.3604,717,0,0,1,0,2.2669,2.102,collision,2601.5,-0.103176,0.410005,-0.891434,0.867922,5.123797,0.975249,0.064518,5.990916,0.408355,0.410398,-0.608634,1.0,,,,,,,,,,,,,,0,lstm
252,203512,284.4548,209.9633,1234,0,0,1,0,1.2668,2.109,collision,2618.7,-0.031347,0.396166,-0.871621,0.834416,4.976714,1.117833,0.252956,5.996157,0.382815,0.406598,-0.801463,1.0,-0.021257,0.006758,1.861393,0.005738,0.030048,0.092951,0.007665,0.067588,0.0001,,,,,0,lstm
253,203937,79.3908,188.2129,425,0,0,1,0,2.9906,2.118,collision,2624.1,-0.055433,0.397251,-0.884308,0.84569,5.141175,1.007395,0.737651,5.990727,0.409194,0.395223,-0.483621,1.008731,,,,,,,,,,,,,,0,lstm
254,204357,72.7385,166.5391,420,0,0,1,0,3.012,2.051,collision,2629.6,-0.166304,0.424852,-0.882138,0.754795,5.055777,0.94785,1.402478,5.989244,0.390739,0.394865,-0.538839,1.0,,,,,,,,,,,,,,0,lstm
255,204779,72.3912,145.1257,422,0,0,1,0,3.03,2.043,collision,2635.0,-0.13049,0.441432,-0.88796,0.802717,5.100545,0.952367,0.574879,5.981042,0.403093,0.402041,-0.573432,1.0,,,,,,,,,,,,,,0,lstm
256,204923,-25.2324,125.5084,144,0,0,1,0,3.8212,1.931,collision,2637.6,0.13459,0.409627,-0.81426,0.866817,3.637732,1.554613,0.396798,5.938329,0.31439,0.401003,-0.814419,1.012177,-0.034362,0.023258,1.862055,0.005721,0.075621,0.068922,0.040122,0.066024,0.0001,,,,,0,lstm
257,206150,281.4472,124.9638,1227,0,0,1,0,1.2695,2.094,collision,2652.8,-0.055812,0.412988,-0.881336,0.843387,5.029902,1.063707,0.221759,5.996649,0.385204,0.41001,-0.73628,1.0,,,,,,,,,,,,,,0,lstm
258,207359,287.5217,146.029,1209,0,0,1,0,1.2246,2.139,collision,2667.9,-0.021372,0.391267,-0.846038,0.848772,5.02806,1.034144,0.098399,5.991772,0.385973,0.406504,-0.81383,1.0,,,,,,,,,,,,,,0,lstm
259,208592,287.0793,147.282,1233,0,0,1,0,1.2229,2.121,collision,2683.3,0.003705,0.393555,-0.830761,0.834174,4.970066,1.109507,0.257891,5.995222,0.381245,0.406006,-0.738109,1.0,,,,,,,,,,,,,,0,lstm
260,209835,280.1857,178.4684,1243,0,0,1,0,1.2918,2.087,collision,2701.5,-0.04286,0.416139,-0.871159,0.851107,4.95591,1.131957,0.294918,5.992167,0.382589,0.408034,-0.84772,1.0,-0.012314,0.003509,1.862614,0.005705,0.026732,0.151496,0.019457,0.123319,0.0001,,,,,0,lstm
261,211052,300.3832,192.036,1217,0,0,1,0,1.1816,2.135,collision,2716.6,-0.021979,0.389199,-0.826165,0.876537,4.979236,1.075489,0.549757,5.994832,0.384121,0.405652,-0.749352,1.0,,,,,,,,,,,,,,0,lstm
262,211474,75.389,171.1294,422,0,0,1,0,2.9637,2.139,collision,2722.0,0.020491,0.395637,-0.837358,0.828642,5.138506,0.948301,0.63997,5.994819,0.410199,0.395833,-0.492765,1.000674,,,,,,,,,,,,,,0,lstm
263,211883,78.4828,171.0386,409,0,0,1,0,2.9494,2.141,collision,2727.1,-0.012721,0.393765,-0.851184,0.797099,5.092301,0.992667,0.754589,5.98764,0.420509,0.401581,-0.427744,1.0,,,,,,,,,,,,,,0,lstm
264,212296,74.0811,171.1729,413,0,0,1,0,3.0279,2.046,collision,2733.3,-0.155642,0.43538,-0.891571,0.823608,5.133977,0.98152,1.054125,5.99728,0.39291,0.393113,-0.570947,1.0,-0.008565,0.010258,1.862716,0.005689,0.046284,0.124621,0.012778,0.073391,0.0001,,,,,0,lstm
265,213532,285.4204,192.4758,1236,0,0,1,0,1.2584,2.127,collision,2748.8,-0.013229,0.3927,-0.866156,0.85099,5.03347,1.084354,0.3261,5.997269,0.381908,0.406655,-0.811283,1.000041,,,,,,,,,,,,,,0,lstm
266,214766,281.2719,223.1262,1234,0,0,1,0,1.269,2.119,collision,2764.3,-0.010637,0.39388,-0.869853,0.857567,4.975967,1.091962,0.239149,5.990602,0.383862,0.408011,-0.752439,1.0,,,,,,,,,,,,,,0,lstm
267,215480,153.8044,210.3619,714,0,0,1,0,2.3479,2.137,collision,2773.2,0.009152,0.391381,-0.853001,0.829891,5.113675,0.959018,0.665409,5.993462,0.402962,0.409736,-0.60917,1.004751,,,,,,,,,,,,,,0,lstm
268,216694,291.761,210.7859,1214,0,0,1,0,1.2105,2.101,collision,2790.2,-0.034207,0.405777,-0.850414,0.813963,4.995354,1.106558,0.337582,5.989874,0.386508,0.407163,-0.751404,1.0,0.063517,0.004254,1.862406,0.005673,0.018831,0.079852,0.006435,0.055518,0.0001,,,,,0,lstm
269,217928,280.0412,210.0821,1234,0,0,1,0,1.257,2.093,collision,2804.9,0.007082,0.413364,-0.886896,0.865245,4.926934,1.16559,0.369102,5.990167,0.382652,0.408035,-0.778075,1.0,,,,,,,,,,,,,,0,lstm
270,219165,261.102,208.1737,1237,0,0,1,0,1.3444,2.114,collision,2820.3,-0.001149,0.396029,-0.827933,0.839553,4.997225,1.098265,0.241948,5.994064,0.382278,0.407984,-0.913222,1.0,,,,,,,,,,,,,,0,lstm
271,219576,75.7418,185.7096,411,0,0,1,0,3.006,2.008,collision,2825.6,-0.162296,0.444111,-0.896801,0.838416,5.086956,1.026675,0.48107,5.995048,0.402506,0.397054,-0.47528,1.0,,,,,,,,,,,,,,0,lstm
272,219857,-18.6929,176.3014,281,0,0,1,0,3.7612,1.848,collision,2831.1,-0.132588,0.491679,-0.882716,0.8426,4.439471,1.558217,0.245516,5.985643,0.374518,0.441005,-0.91424,1.00166,0.008246,0.00958,1.862096,0.005657,0.041053,0.124346,0.008057,0.101064,0.0001,,,,,0,lstm
273,219995,-31.1803,165.3351,138,0,0,1,0,3.8097,1.93,collision,2832.8,0.215811,0.385689,-0.772066,0.845616,3.808949,1.596762,0.383753,5.936487,0.313414,0.411176,-0.876525,1.0,,,,,,,,,,,,,,0,lstm
274,221243,284.1008,186.337,1248,0,0,1,0,1.2595,2.105,collision,2848.6,-0.002561,0.399003,-0.84547,0.851942,4.941924,1.173119,0.215119,5.991762,0.384137,0.407796,-0.842469,1.0,,,,,,,,,,,,,,0,lstm
275,221362,-33.7535,154.4196,119,0,0,1,0,3.81,1.907,collision,2850.1,0.220561,0.37934,-0.619972,0.83333,3.519386,1.525199,0.148597,5.926522,0.307753,0.410902,-0.861549,1.0,,,,,,,,,,,,,,0,lstm
276,222600,295.5549,155.8479,1238,0,0,1,0,1.2373,2.094,collision,2866.8,-0.028873,0.400666,-0.844822,0.845374,4.961963,1.1855,0.135025,5.996177,0.385583,0.407777,-0.74305,1.0,0.002614,0.00675,1.862173,0.00564,0.024909,0.103934,0.007013,0.100644,0.0001,,,,,0,lstm
277,223822,295.9739,170.0649,1222,0,0,1,0,1.2216,2.11,collision,2881.5,-0.028669,0.401027,-0.85265,0.863408,4.999393,1.114191,0.058556,5.997154,0.385965,0.405573,-0.812681,1.0,,,,,,,,,,,,,,0,lstm
278,224242,79.9471,148.8835,420,0,0,1,0,2.953,2.041,collision,2886.7,-0.146761,0.439229,-0.88217,0.802394,5.220433,0.808277,1.335894,5.993649,0.400746,0.392739,-0.511511,1.0,,,,,,,,,,,,,,0,lstm
279,224945,164.682,137.3476,703,0,0,1,0,2.3081,2.134,collision,2895.7,-0.013854,0.396436,-0.833642,0.818284,5.133281,0.940452,0.680352,5.998957,0.403037,0.404935,-0.573935,1.004499,,,,,,,,,,,,,,0,lstm
280,226154,296.1382,140.8512,1209,0,0,1,0,1.2132,2.099,collision,2912.0,-0.044956,0.406494,-0.890439,0.852035,5.010636,1.080707,0.322948,5.993705,0.386833,0.406717,-0.732292,1.0,0.010127,0.007471,1.862676,0.005624,0.028692,0.081699,0.008667,0.058539,0.0001,,,,,0,lstm
281,227356,295.3293,162.8099,1202,0,0,1,0,1.2234,2.109,collision,2927.3,-0.050064,0.403887,-0.854724,0.823204,5.049638,1.05227,0.293249,5.991796,0.386587,0.40561,-0.745728,1.0,,,,,,,,,,,,,,0,lstm
282,227917,74.7833,172.1576,561,0,0,1,0,2.9212,1.994,collision,2934.3,-0.149735,0.445435,-0.88175,0.811678,4.860543,1.289965,0.172833,5.990875,0.406783,0.424973,-0.913636,1.0,,,,,,,,,,,,,,0,lstm
283,229159,292.3593,204.5115,1242,0,0,1,0,1.2559,2.121,collision,2949.7,0.002547,0.400521,-0.824021,0.873169,5.09571,1.022076,0.186858,5.995493,0.385043,0.407186,-0.772899,1.004283,,,,,,,,,,,,,,0,lstm
284,229873,173.1259,193.414,714,0,0,1,0,2.2502,2.077,collision,2959.8,-0.130137,0.419406,-0.88557,0.760214,5.229256,0.876462,0.329646,5.998881,0.413902,0.411576,-0.588746,1.0,0.009058,0.008028,1.862839,0.005608,0.038337,0.142187,0.010415,0.093674,0.0001,,,,,0,lstm
285,231093,286.2718,225.4166,1220,0,0,1,0,1.2538,2.122,collision,2975.1,-0.017897,0.397479,-0.866733,0.834186,5.020128,1.068534,0.454084,5.995235,0.385999,0.407161,-0.831197,1.0,,,,,,,,,,,,,,0,lstm
286,231512,76.7829,203.5394,419,0,0,1,0,2.9662,2.14,collision,2980.2,0.015733,0.395889,-0.869935,0.823057,5.105238,0.944516,1.041705,5.992364,0.413317,0.397474,-0.557708,1.003769,,,,,,,,,,,,,,0,lstm
287,231917,79.1191,181.8539,405,0,0,1,0,2.9768,2.034,collision,2985.3,-0.127762,0.446758,-0.889653,0.811221,5.157188,0.922132,1.174362,5.993345,0.406121,0.396127,-0.473383,1.0,,,,,,,,,,,,,,0,lstm
288,232620,165.2833,190.3875,703,0,0,1,0,2.2875,2.132,collision,2995.4,-0.003858,0.398148,-0.806287,0.768754,5.169243,0.933574,0.833182,5.995043,0.409506,0.406594,-0.694801,1.0,-0.002259,0.010242,1.862649,0.005592,0.056883,0.09888,0.016011,0.076877,0.0001,,,,,0,lstm
289,233824,297.195,203.6388,1204,0,0,1,0,1.2341,2.11,collision,3010.4,-0.042439,0.39386,-0.869468,0.842703,4.994775,1.149775,0.135633,5.994771,0.388799,0.406963,-0.768459,1.0,,,,,,,,,,,,,,0,lstm
290,234257,80.1526,182.0402,433,0,0,1,0,2.973,2.117,collision,3015.8,-0.001534,0.408584,-0.827197,0.820235,5.092841,0.967498,0.828005,5.995378,0.399456,0.39075,-0.497194,1.008224,,,,,,,,,,,,,,0,lstm
291,234970,168.9505,169.4024,713,0,0,1,0,2.2848,2.087,collision,3024.5,-0.085491,0.417888,-0.896513,0.856225,5.143657,0.986394,0.603205,5.995457,0.409914,0.408617,-0.589997,1.0,,,,,,,,,,,,,,0,lstm
292,235244,-21.2519,159.7988,274,0,0,1,0,3.7589,1.791,collision,3029.3,-0.070005,0.510531,-0.873991,0.821475,4.080324,1.673461,0.253713,5.983123,0.371406,0.443004,-0.930022,1.0,-0.022592,0.013533,1.862692,0.005576,0.046679,0.099742,0.02705,0.075321,0.0001,,,,,0,lstm
293,235654,77.4582,138.3087,410,0,0,1,0,2.9436,2.05,collision,3034.4,-0.123156,0.446434,-0.892802,0.823164,5.206933,0.885704,0.644622,5.9884,0.39852,0.39455,-0.5281,1.0,,,,,,,,,,,,,,0,lstm
294,236865,296.6391,150.6601,1211,0,0,1,0,1.2321,2.111,collision,3048.8,-0.038568,0.399241,-0.868325,0.843931,5.090196,1.08471,0.384414,5.995272,0.386384,0.405717,-0.836308,1.0,,,,,,,,,,,,,,0,lstm
295,237288,84.8952,130.5224,423,0,0,1,0,2.9471,2.147,collision,3053.9,-0.024881,0.390682,-0.796226,0.854145,5.158227,0.936054,0.747807,5.984459,0.41088,0.392424,-0.405774,1.008877,,,,,,,,,,,,,,0,lstm
296,238497,313.2374,154.1678,1209,0,0,1,0,1.1701,2.12,collision,3070.1,-0.024922,0.399965,-0.860363,0.860389,5.033458,1.110356,0.076406,5.995482,0.386075,0.403121,-0.744665,1.0,0.021504,0.008022,1.862459,0.005559,0.034921,0.089314,0.012416,0.075922,0.0001,,,,,0,lstm
297,238906,76.8102,153.9369,409,0,0,1,0,2.9785,2.134,collision,3075.2,0.015822,0.397679,-0.852647,0.84198,5.317273,0.817994,0.689484,5.985204,0.418186,0.398477,-0.4441,1.002793,,,,,,,,,,,,,,0,lstm
298,239476,69.4287,144.3515,570,0,0,1,0,3.029,1.925,collision,3082.1,-0.165351,0.469119,-0.871491,0.867698,4.763297,1.34577,0.19923,5.996464,0.403484,0.429818,-0.939161,1.006225,,,,,,,,,,,,,,0,lstm
299,240169,170.8515,131.7171,693,0,0,1,0,2.2765,2.105,collision,3090.6,-0.034627,0.410279,-0.85709,0.799415,5.254777,0.905155,0.663214,5.994899,0.420055,0.40927,-0.560911,1.0,,,,,,,,,,,,,,0,lstm
300,240582,82.6866,131.9705,413,0,0,1,0,2.9757,2.129,collision,3096.8,-0.023299,0.40485,-0.862313,0.798878,5.285809,0.791208,1.842985,5.99175,0.41444,0.395565,-0.399707,1.00982,0.085041,0.014744,1.862393,0.005543,0.052466,0.238869,0.021573,0.194984,0.0001,,,,,0,lstm
301,241277,168.4135,131.9169,695,0,0,1,0,2.228,2.114,collision,3105.3,-0.06524,0.412277,-0.844995,0.814221,5.278694,0.814432,0.918981,5.994554,0.412928,0.405203,-0.520711,1.0,,,,,,,,,,,,,,0,lstm
302,242496,308.3744,164.8795,1219,0,0,1,0,1.1418,2.123,collision,3120.3,0.001106,0.395317,-0.849563,0.833852,5.061608,1.039214,0.347301,5.995957,0.382416,0.404025,-0.679971,1.0,,,,,,,,,,,,,,0,lstm
303,243194,168.6249,173.9962,698,0,0,1,0,2.2369,2.113,collision,3128.9,-0.025275,0.408708,-0.832541,0.80976,5.259642,0.880567,0.612127,5.996135,0.419863,0.409176,-0.718481,1.0,,,,,,,,,,,,,,0,lstm
304,243322,-35.3106,140.8012,128,0,0,1,0,3.8113,1.868,collision,3131.6,0.174458,0.419943,-0.818721,0.84931,3.881354,1.627644,0.068754,5.933,0.320558,0.419628,-0.883656,1.0,0.024091,0.008665,1.862335,0.005527,0.061106,0.230995,0.029461,0.166644,0.0001,,,,,0,lstm
305,244019,172.3583,149.5475,697,0,0,1,0,2.2287,2.108,collision,3140.1,-0.073431,0.406312,-0.827777,0.827375,5.26633,0.887725,0.524176,5.994255,0.419249,0.407957,-0.519632,1.0,,,,,,,,,,,,,,0,lstm
306,244719,175.5492,135.7787,700,0,0,1,0,2.2613,2.114,collision,3148.6,-0.059072,0.404343,-0.857413,0.803088,5.162645,0.955632,0.960336,5.992964,0.419186,0.407516,-0.514923,1.0,,,,,,,,,,,,,,0,lstm
307,244860,-27.627,125.335,141,0,0,1,0,3.8169,1.932,collision,3150.4,0.224983,0.396084,-0.782762,0.854699,4.00255,1.582577,0.453564,5.924934,0.314593,0.405733,-0.848027,1.005465,,,,,,,,,,,,,,0,lstm
308,245260,78.5205,126.2441,400,0,0,1,0,2.9682,2.067,collision,3156.1,-0.086654,0.433285,-0.884747,0.866582,5.279629,0.888828,0.632089,5.993272,0.417033,0.403547,-0.40256,1.0,-0.00917,0.014407,1.862754,0.005511,0.062093,0.128414,0.011836,0.087342,0.0001,,,,,0,lstm
309,245673,79.3887,117.0979,413,0,0,1,0,2.9664,2.122,collision,3161.2,-0.032462,0.398052,-0.866194,0.843656,5.162699,0.96506,0.401244,5.99489,0.417915,0.398893,-0.462332,1.001497,,,,,,,,,,,,,,0,lstm
310,246368,175.6864,126.3978,695,0,0,1,0,2.2053,2.119,collision,3169.7,-0.092783,0.400045,-0.860132,0.810272,5.188746,0.902295,0.547168,5.99295,0.41903,0.406695,-0.488691,1.0,,,,,,,,,,,,,,0,lstm
311,247069,176.5944,127.2159,701,0,0,1,0,2.2164,2.153,collision,3178.2,-0.061289,0.386324,-0.834804,0.814588,5.189161,0.911876,0.846667,5.992934,0.424167,0.410453,-0.484576,1.0,,,,,,,,,,,,,,0,lstm
