episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,139791,72.1851,46.8417,379,0,0,1,0,3.0217,1.95,collision,1652.8,0.005433,0.523104,-0.893745,0.866753,5.843954,0.312179,2.393079,5.998859,0.405639,0.398201,-0.566809,1.0,,,,,,,,,,,,,,0,none
318,140174,76.2961,49.1635,383,0,0,1,0,3.0679,2.02,collision,1657.1,-0.097492,0.470489,-0.893294,0.792062,5.864408,0.339385,2.706362,5.99953,0.416786,0.402276,-0.357087,1.0,,,,,,,,,,,,,,0,none
319,140330,-25.2096,49.5832,156,0,0,1,0,3.8049,1.945,collision,1658.9,0.049119,0.529025,-0.894016,0.794969,5.421673,0.760116,1.829705,5.996808,0.34064,0.419249,-0.869355,1.010258,,,,,,,,,,,,,,0,none
320,140464,-34.4057,38.7715,134,0,0,1,0,3.8112,1.972,collision,1661.0,0.054246,0.502002,-0.885438,0.872522,5.389333,0.745574,2.148481,5.995226,0.337266,0.425733,-0.887731,1.0,-0.008513,0.018272,1.768128,0.004046,0.064777,0.602993,0.067982,0.0,0.0001,,,,,0,none
321,140659,-35.152,27.9491,195,0,0,1,0,3.7593,1.896,collision,1663.2,-0.0232,0.558178,-0.892419,0.848722,5.468966,0.724182,1.888737,5.992827,0.337745,0.435169,-0.945756,1.0,,,,,,,,,,,,,,0,none
322,141039,67.9753,28.826,380,0,0,1,0,3.0841,1.96,collision,1667.5,-0.014105,0.514464,-0.896526,0.859599,5.870931,0.253816,3.337801,5.999146,0.405846,0.399993,-0.685857,1.0,,,,,,,,,,,,,,0,none
323,141416,71.0189,28.6782,377,0,0,1,0,3.0428,1.988,collision,1671.8,-0.027415,0.504128,-0.895295,0.871216,5.880154,0.218031,4.319183,5.998402,0.403178,0.398319,-0.507778,1.0,,,,,,,,,,,,,,0,none
324,141790,70.0347,29.2137,374,0,0,1,0,3.1155,1.892,collision,1676.4,-0.164905,0.53166,-0.890005,0.840342,5.884596,0.219044,4.121249,5.999741,0.390337,0.395777,-0.454014,1.0,-0.011995,0.016627,1.767929,0.004034,0.050198,0.736506,0.018431,0.0,0.0001,,,,,0,none
325,142180,79.8958,30.5104,390,0,0,1,0,3.039,2.087,collision,1680.8,-0.039888,0.44037,-0.887044,0.82827,5.898213,0.222232,3.710099,5.999679,0.423493,0.403873,-0.355124,1.007926,,,,,,,,,,,,,,0,none
326,142572,78.1772,42.0816,392,0,0,1,0,3.0963,1.967,collision,1685.2,-0.151407,0.492008,-0.888651,0.862397,5.919304,0.149593,4.558249,5.99965,0.415719,0.403974,-0.393583,1.003139,,,,,,,,,,,,,,0,none
327,142951,70.763,41.9394,379,0,0,1,0,3.0431,1.998,collision,1689.5,-0.000408,0.491165,-0.897243,0.861992,5.884575,0.233643,3.943631,5.999592,0.413507,0.402499,-0.654611,1.0,,,,,,,,,,,,,,0,none
328,143348,80.6919,42.3789,397,0,0,1,0,2.972,2.111,collision,1694.7,-0.019509,0.418622,-0.859367,0.819402,5.934925,0.11645,4.961622,5.999598,0.428765,0.406182,-0.460086,1.0,-0.010842,0.014836,1.767812,0.004022,0.066028,0.47143,0.030885,0.0,0.0001,,,,,0,none
329,143745,78.5534,52.7552,397,0,0,1,0,3.0848,1.989,collision,1699.1,-0.141912,0.480229,-0.890087,0.876393,5.937178,0.104857,4.841918,5.999535,0.420846,0.407001,-0.395369,1.005859,,,,,,,,,,,,,,0,none
330,144102,63.0333,62.4991,357,0,0,1,0,3.0703,1.944,collision,1703.2,-0.073901,0.528429,-0.897729,0.875701,5.798128,0.416671,1.618375,5.998425,0.380604,0.393174,-0.537865,1.0,,,,,,,,,,,,,,0,none
331,144487,77.9617,73.8105,385,0,0,1,0,3.0301,2.051,collision,1707.6,-0.072249,0.45429,-0.883138,0.839794,5.888459,0.253861,3.239159,5.999184,0.418411,0.402669,-0.348644,1.0,,,,,,,,,,,,,,0,none
332,144874,76.4948,74.6625,387,0,0,1,0,3.064,1.942,collision,1712.3,-0.176397,0.504029,-0.893861,0.84034,5.906002,0.173187,4.60797,5.999403,0.409536,0.400552,-0.441889,1.0,-0.019685,0.017238,1.76785,0.00401,0.061246,0.278427,0.028497,0.0,0.0001,,,,,0,none
333,145259,76.1694,75.1775,385,0,0,1,0,3.0558,1.998,collision,1716.5,-0.081222,0.48945,-0.893075,0.853395,5.898072,0.164968,4.325165,5.999798,0.4148,0.400873,-0.414779,1.0,,,,,,,,,,,,,,0,none
334,145642,75.2853,75.7026,383,0,0,1,0,3.0542,1.942,collision,1721.0,-0.177273,0.508162,-0.897592,0.824351,5.866896,0.228888,3.810704,5.999782,0.406398,0.399315,-0.422177,1.0,,,,,,,,,,,,,,0,none
335,146032,79.1559,75.6286,390,0,0,1,0,3.0321,2.044,collision,1725.4,-0.086391,0.461941,-0.890373,0.821365,5.900275,0.170618,4.678169,5.999628,0.422838,0.404018,-0.320856,1.0,,,,,,,,,,,,,,0,none
336,146431,78.2093,75.6318,399,0,0,1,0,3.0338,2.105,collision,1730.6,0.025412,0.420788,-0.77985,0.8049,5.929996,0.126357,4.972924,5.999077,0.430036,0.408586,-0.601775,1.011776,-0.016602,0.014929,1.767969,0.003998,0.060086,0.493502,0.021896,0.0,0.0001,,,,,0,none
337,146824,73.479,75.9034,393,0,0,1,0,3.0231,2.073,collision,1735.1,0.046663,0.450642,-0.865327,0.824386,5.894927,0.217757,3.912202,5.999313,0.422557,0.405732,-0.681068,1.0,,,,,,,,,,,,,,0,none
338,147204,72.5381,75.088,380,0,0,1,0,3.085,2.012,collision,1739.4,-0.069311,0.482256,-0.895897,0.832954,5.829064,0.405811,1.390754,5.999305,0.40722,0.399645,-0.426606,1.0,,,,,,,,,,,,,,0,none
339,147583,73.6359,74.5963,379,0,0,1,0,3.0627,2.067,collision,1743.6,-0.075204,0.452534,-0.891304,0.830429,5.881063,0.244754,4.011267,5.999362,0.413512,0.400925,-0.39894,1.0,,,,,,,,,,,,,,0,none
340,147986,79.8057,76.2735,403,0,0,1,0,3.0504,2.041,collision,1748.8,-0.107425,0.464352,-0.883234,0.800236,5.919696,0.146244,4.760441,5.998439,0.423119,0.405655,-0.450003,1.007946,-0.018999,0.014975,1.768138,0.003986,0.059993,0.714185,0.007337,0.0,0.0001,,,,,0,none
341,148385,80.8626,76.5636,399,0,0,1,0,2.9476,2.128,collision,1753.4,0.003278,0.409422,-0.831945,0.850683,5.913602,0.162288,4.55141,5.99915,0.429567,0.406656,-0.48879,1.0,,,,,,,,,,,,,,0,none
342,148787,81.5832,77.0724,402,0,0,1,0,3.0345,2.072,collision,1758.0,-0.103492,0.436001,-0.890453,0.85302,5.915869,0.149982,4.525504,5.999218,0.427661,0.407422,-0.418645,1.010126,,,,,,,,,,,,,,0,none
343,149176,76.2233,77.0778,389,0,0,1,0,3.0736,2.049,collision,1762.5,-0.086502,0.461819,-0.881438,0.85141,5.903934,0.151841,4.922636,5.999749,0.420389,0.404083,-0.391827,1.004497,,,,,,,,,,,,,,0,none
344,149548,69.0891,76.4582,372,0,0,1,0,3.0839,1.93,collision,1767.6,-0.122377,0.529311,-0.891867,0.850148,5.838002,0.268446,4.11182,5.999712,0.390716,0.393964,-0.523448,1.0,-0.013468,0.017045,1.768355,0.003974,0.062516,0.247887,0.009118,0.0,0.0001,,,,,0,none
345,149929,75.9683,76.1394,381,0,0,1,0,2.9965,2.016,collision,1772.0,-0.067764,0.481514,-0.892361,0.845,5.874809,0.231731,3.880033,5.998454,0.409044,0.398805,-0.424214,1.0,,,,,,,,,,,,,,0,none
346,150324,75.3585,75.8544,395,0,0,1,0,3.068,2.039,collision,1776.6,0.027217,0.463152,-0.863686,0.860275,5.924671,0.116187,5.091724,5.999586,0.431549,0.410439,-0.634101,1.008408,,,,,,,,,,,,,,0,none
347,150705,75.8626,76.0927,381,0,0,1,0,2.9796,1.993,collision,1780.9,-0.032314,0.497313,-0.892925,0.877848,5.870632,0.271264,3.189163,5.998568,0.406447,0.397137,-0.392416,1.0,,,,,,,,,,,,,,0,none
348,151083,73.7141,76.2103,378,0,0,1,0,3.0194,1.954,collision,1785.9,-0.023041,0.522554,-0.89508,0.83641,5.83956,0.357577,2.612716,5.998977,0.407952,0.398995,-0.440851,1.0,-0.010884,0.013694,1.768532,0.003962,0.063317,0.682736,0.013959,0.0,0.0001,,,,,0,none
349,151469,77.0337,76.5501,386,0,0,1,0,3.0366,1.984,collision,1790.3,-0.114065,0.492585,-0.897452,0.83935,5.876959,0.266191,3.189462,5.999131,0.413292,0.401238,-0.343219,1.0,,,,,,,,,,,,,,0,none
350,151844,72.6504,75.8346,375,0,0,1,0,3.0082,1.998,collision,1794.5,-0.070969,0.495325,-0.896792,0.846251,5.83558,0.28832,3.795666,5.999494,0.401152,0.396832,-0.469913,1.0,,,,,,,,,,,,,,0,none
351,152237,78.694,75.6177,393,0,0,1,0,3.0661,2.048,collision,1799.0,-0.101627,0.455096,-0.887118,0.810646,5.909878,0.180724,4.403409,5.999287,0.423905,0.40469,-0.39693,1.007561,,,,,,,,,,,,,,0,none
352,152404,-30.2474,64.4347,167,0,0,1,0,3.793,1.996,collision,1801.3,0.035515,0.499848,-0.895817,0.819588,5.345813,0.869216,0.922374,5.996469,0.321012,0.417308,-0.917376,1.005577,-0.013174,0.01933,1.768676,0.00395,0.062405,0.455034,0.008245,0.0,0.0001,,,,,0,none
353,152791,75.8454,64.3969,387,0,0,1,0,3.0603,2.036,collision,1805.7,-0.073365,0.463873,-0.876486,0.798451,5.883834,0.201614,4.28169,5.999714,0.419119,0.403395,-0.423637,1.0,,,,,,,,,,,,,,0,none
354,153183,74.5353,64.9415,392,0,0,1,0,3.0915,2.015,collision,1810.4,-0.004879,0.480187,-0.891157,0.867895,5.884773,0.256666,3.202708,5.999568,0.425062,0.407661,-0.662536,1.007014,,,,,,,,,,,,,,0,none
355,153579,78.0387,65.1485,396,0,0,1,0,3.0765,1.964,collision,1815.1,-0.155166,0.49177,-0.895538,0.878498,5.908031,0.186786,3.890411,5.999659,0.41617,0.404364,-0.415864,1.000478,,,,,,,,,,,,,,0,none
356,153976,81.1428,65.727,397,0,0,1,0,3.0621,2.032,collision,1820.7,-0.131081,0.450577,-0.875939,0.776455,5.903394,0.178874,3.887994,5.999338,0.423473,0.404578,-0.37506,1.009269,-0.010893,0.014311,1.768589,0.003938,0.061911,0.921442,0.009072,0.0,0.0001,,,,,0,none
357,154361,72.6751,65.4082,385,0,0,1,0,3.1012,1.935,collision,1825.2,-0.188088,0.497646,-0.896271,0.803253,5.868326,0.266179,2.972778,5.999431,0.389754,0.399265,-0.48415,1.0,,,,,,,,,,,,,,0,none
358,154739,72.4405,65.2809,378,0,0,1,0,3.0566,2.005,collision,1829.5,-0.058321,0.491239,-0.895357,0.863719,5.846109,0.29042,3.194132,5.999589,0.404076,0.398023,-0.493821,1.0,,,,,,,,,,,,,,0,none
359,155103,62.2314,63.8006,364,0,0,1,0,3.1042,1.888,collision,1833.6,-0.026689,0.562897,-0.896872,0.836062,5.806842,0.336044,3.510629,5.999306,0.383545,0.394093,-0.561556,1.0,,,,,,,,,,,,,,0,none
360,155485,75.5239,64.088,382,0,0,1,0,2.9903,2.028,collision,1838.5,0.017518,0.476116,-0.894997,0.85138,5.881568,0.236648,3.497622,5.998691,0.41561,0.401425,-0.537146,1.0,-0.007725,0.014568,1.768573,0.003926,0.058425,0.53295,0.010207,0.0,0.0001,,,,,0,none
361,155867,71.2395,63.3425,382,0,0,1,0,3.0702,1.865,collision,1842.8,-0.244567,0.517462,-0.896733,0.791722,5.847343,0.265261,3.727648,5.999428,0.384618,0.394838,-0.645615,1.0,,,,,,,,,,,,,,0,none
362,156257,78.5244,74.2197,390,0,0,1,0,3.0451,2.05,collision,1847.5,-0.05035,0.460628,-0.874955,0.818042,5.927114,0.139643,4.500381,5.999553,0.424649,0.405311,-0.335732,1.002426,,,,,,,,,,,,,,0,none
363,156630,70.0948,73.6447,373,0,0,1,0,3.0145,1.981,collision,1851.8,-0.022054,0.508797,-0.895224,0.857387,5.836951,0.28451,4.031642,5.999434,0.399202,0.396832,-0.485224,1.0,,,,,,,,,,,,,,0,none
364,157009,72.7285,73.464,379,0,0,1,0,3.0927,1.916,collision,1856.7,-0.17567,0.516973,-0.895534,0.77615,5.850769,0.342207,2.412318,5.998752,0.397339,0.397806,-0.387385,1.0,-0.012101,0.015154,1.768629,0.003914,0.062463,0.193763,0.018639,0.0,0.0001,,,,,0,none
365,157388,73.7083,73.0309,379,0,0,1,0,3.0788,1.966,collision,1861.0,-0.094441,0.506929,-0.895875,0.862706,5.892567,0.218239,4.04485,5.999872,0.408386,0.400058,-0.378077,1.0,,,,,,,,,,,,,,0,none
366,158624,319.1178,96.8284,1236,0,0,1,0,1.1167,2.127,collision,1875.0,0.011152,0.408813,-0.88754,0.847039,5.901807,0.221456,3.519758,5.999641,0.394425,0.411638,-0.757738,1.0,,,,,,,,,,,,,,0,none
367,159006,71.1502,96.6759,382,0,0,1,0,3.0775,1.877,collision,1879.5,-0.237697,0.517571,-0.894242,0.832473,5.861422,0.257862,4.199837,5.998881,0.388172,0.395063,-0.642148,1.0,,,,,,,,,,,,,,0,none
368,159379,68.7809,96.31,373,0,0,1,0,3.0578,1.926,collision,1885.0,-0.089981,0.524154,-0.896805,0.857794,5.849627,0.28113,3.072581,5.998757,0.392821,0.394943,-0.507658,1.0,0.016944,0.007611,1.768692,0.003902,0.062618,0.803274,0.085553,0.0,0.0001,,,,,0,none
369,159765,74.6925,97.5561,386,0,0,1,0,3.1057,1.968,collision,1889.6,-0.133629,0.496241,-0.8954,0.827996,5.871676,0.316014,1.544131,5.999369,0.404409,0.398408,-0.445399,1.0,,,,,,,,,,,,,,0,none
370,160146,69.3137,96.9351,381,0,0,1,0,3.0401,1.934,collision,1893.8,0.036568,0.532891,-0.891287,0.845674,5.874516,0.254151,3.412089,5.999454,0.407762,0.399461,-0.680221,1.0,,,,,,,,,,,,,,0,none
371,160502,60.907,95.9018,356,0,0,1,0,3.1031,1.919,collision,1897.9,-0.08176,0.544457,-0.894967,0.844033,5.802072,0.369301,2.622707,5.998526,0.375114,0.3912,-0.5887,1.0,,,,,,,,,,,,,,0,none
372,160886,77.1422,95.7636,384,0,0,1,0,3.0474,2.011,collision,1902.6,-0.103152,0.479277,-0.892167,0.854575,5.892356,0.200205,3.736379,5.999408,0.414842,0.401605,-0.376351,1.0,-0.012293,0.014804,1.768652,0.00389,0.057966,0.57556,0.110524,0.0,0.0001,,,,,0,none
373,161285,80.8824,96.8423,399,0,0,1,0,3.063,2.021,collision,1907.0,-0.12871,0.463991,-0.8918,0.820371,5.937767,0.126224,4.159772,5.998981,0.424465,0.40537,-0.375231,1.007777,,,,,,,,,,,,,,0,none
374,161664,73.1125,96.8807,379,0,0,1,0,3.0357,2.006,collision,1911.2,-0.053845,0.493101,-0.896703,0.834418,5.870361,0.24363,3.646709,5.999426,0.404777,0.397837,-0.491633,1.0,,,,,,,,,,,,,,0,none
375,162033,65.9266,96.1026,369,0,0,1,0,3.0583,1.935,collision,1915.4,-0.017521,0.532323,-0.896157,0.867696,5.85579,0.292472,3.432323,5.998505,0.39207,0.397122,-0.650732,1.0,,,,,,,,,,,,,,0,none
376,162421,77.8439,71.9752,388,0,0,1,0,3.0751,2.055,collision,1920.7,-0.080062,0.450569,-0.881502,0.804811,5.894466,0.246063,3.01669,5.999344,0.418697,0.401918,-0.372555,1.008157,-0.007615,0.015409,1.768751,0.003878,0.062621,0.382368,0.049758,0.0,0.0001,,,,,0,none
377,162795,69.178,71.778,374,0,0,1,0,3.088,1.971,collision,1925.0,-0.037316,0.509008,-0.894169,0.822943,5.874204,0.272464,2.506112,5.999118,0.399259,0.39727,-0.481535,1.0,,,,,,,,,,,,,,0,none
378,163168,69.2977,71.8296,373,0,0,1,0,3.0658,1.924,collision,1929.2,-0.137542,0.526372,-0.893877,0.824099,5.813582,0.411257,1.901668,5.998728,0.388462,0.3937,-0.54209,1.0,,,,,,,,,,,,,,0,none
379,163511,53.9542,69.7558,343,0,0,1,0,3.1287,1.971,collision,1933.1,0.054717,0.514767,-0.893288,0.84225,5.68764,0.583438,2.598107,5.998523,0.362112,0.3895,-0.666789,1.0,,,,,,,,,,,,,,0,none
380,163547,-40.3267,58.7918,36,0,0,1,0,3.8433,2.118,collision,1934.1,-0.22736,0.349899,-0.790325,0.458398,5.516976,0.483425,3.753899,5.963294,0.207437,0.314977,-0.462322,1.0,-0.001448,0.022915,1.768761,0.003866,0.067977,0.355841,0.037906,0.0,0.0001,,,,,0,none
381,163933,73.6475,60.0658,386,0,0,1,0,3.0935,2.02,collision,1938.6,-0.009432,0.481951,-0.895778,0.850332,5.875878,0.256782,3.58078,5.998762,0.416602,0.403092,-0.622675,1.005812,,,,,,,,,,,,,,0,none
382,164318,77.9251,60.1441,385,0,0,1,0,3.0529,2.067,collision,1943.0,-0.003275,0.451962,-0.880606,0.856202,5.88982,0.197754,3.543076,5.999542,0.421332,0.402614,-0.421057,1.005702,,,,,,,,,,,,,,0,none
383,164690,65.8465,58.6405,372,0,0,1,0,3.0762,1.952,collision,1947.2,0.025553,0.524523,-0.894877,0.870346,5.789567,0.53948,1.515461,5.999231,0.39716,0.398598,-0.648246,1.0,,,,,,,,,,,,,,0,none
384,165064,70.0549,58.3348,374,0,0,1,0,3.0986,1.938,collision,1952.0,-0.150123,0.509094,-0.894819,0.812704,5.844709,0.330508,1.79593,5.999031,0.394896,0.396965,-0.526265,1.0,-0.010838,0.017698,1.768861,0.003854,0.052301,0.654479,0.027005,0.0,0.0001,,,,,0,none
385,165434,69.7488,58.717,370,0,0,1,0,3.0386,1.957,collision,1956.4,-0.095213,0.513897,-0.894225,0.851222,5.794358,0.415618,2.654254,5.998793,0.391561,0.395836,-0.5283,1.0,,,,,,,,,,,,,,0,none
386,165826,79.4903,58.8816,392,0,0,1,0,3.0879,1.979,collision,1960.8,-0.143967,0.484749,-0.897309,0.832612,5.898889,0.177813,4.266653,5.999387,0.416474,0.402898,-0.403774,1.004391,,,,,,,,,,,,,,0,none
387,166209,69.6512,58.929,383,0,0,1,0,3.0906,1.878,collision,1965.3,-0.228638,0.513906,-0.894718,0.843602,5.797247,0.43691,0.965391,5.998436,0.377182,0.392174,-0.691622,1.0,,,,,,,,,,,,,,0,none
388,166549,55.8914,57.5883,340,0,0,1,0,3.1132,2.055,collision,1969.7,0.047944,0.453118,-0.868453,0.857712,5.716728,0.485764,2.784268,5.998888,0.366432,0.386341,-0.56915,1.0,-0.016868,0.015663,1.768911,0.003842,0.057725,0.581708,0.036225,0.0,0.0001,,,,,0,none
389,166582,-41.2202,48.0709,33,0,0,1,0,3.845,1.655,collision,1970.2,-0.600589,0.33399,-0.893815,0.541058,5.637306,0.664768,2.847857,5.988675,0.24683,0.350658,-0.446694,1.0,,,,,,,,,,,,,,0,none
390,168183,591.3706,111.2406,1601,1,1,0,0,0.2989,1.984,goal,1988.6,-0.037727,0.504323,-0.893969,0.893083,5.8404,0.373937,1.701534,5.999479,0.403414,0.408507,-0.850373,1.0,,,,,,,,,,,,,,0,none
391,168556,70.0803,110.8839,373,0,0,1,0,3.1138,1.935,collision,1992.8,-0.156509,0.514881,-0.897534,0.851545,5.840078,0.307357,3.918441,5.997915,0.387301,0.393835,-0.448377,1.0,,,,,,,,,,,,,,0,none
392,168931,70.8941,110.1808,375,0,0,1,0,3.0848,1.928,collision,1997.8,-0.154424,0.512907,-0.892338,0.864604,5.814487,0.348389,3.173703,5.999607,0.397038,0.398151,-0.502563,1.0,0.018126,0.014752,1.768981,0.00383,0.090986,0.468233,0.156495,0.0,0.0001,,,,,0,none
393,169095,-31.4321,100.4529,164,0,0,1,0,3.8007,1.908,collision,1999.8,-0.017259,0.546002,-0.880151,0.819335,5.463273,0.746665,1.352469,5.99734,0.348241,0.430419,-0.890127,1.002958,,,,,,,,,,,,,,0,none
394,169483,76.0552,101.053,388,0,0,1,0,3.1016,1.989,collision,2004.2,-0.165249,0.4767,-0.892023,0.784622,5.890292,0.219558,3.537704,5.999652,0.406716,0.399942,-0.581553,1.005047,,,,,,,,,,,,,,0,none
395,169871,78.4262,101.9207,388,0,0,1,0,3.0771,2.001,collision,2008.7,-0.131984,0.480685,-0.894995,0.829786,5.900221,0.191307,3.499352,5.999815,0.417921,0.403328,-0.406995,1.004561,,,,,,,,,,,,,,0,none
396,170238,64.4723,100.4189,367,0,0,1,0,3.129,1.821,collision,2013.4,-0.216395,0.564896,-0.886825,0.866809,5.825691,0.292028,3.857901,5.999128,0.361822,0.387644,-0.489725,1.0,-0.00964,0.019275,1.768954,0.003818,0.074761,0.853702,0.110397,0.0,0.0001,,,,,0,none
397,170615,72.868,100.7406,377,0,0,1,0,3.0999,1.965,collision,2017.8,-0.130475,0.500612,-0.891177,0.859686,5.866166,0.2295,3.76892,5.999503,0.399019,0.396487,-0.369062,1.0,,,,,,,,,,,,,,0,none
398,170996,75.0986,102.6613,381,0,0,1,0,3.045,1.99,collision,2022.3,-0.006199,0.499841,-0.892801,0.848948,5.856993,0.276808,3.372279,5.99952,0.411194,0.399309,-0.473407,1.0,,,,,,,,,,,,,,0,none
399,171377,74.9079,114.2741,381,0,0,1,0,3.0902,1.966,collision,2026.9,-0.140457,0.492379,-0.89206,0.83474,5.847321,0.329422,2.840954,5.998919,0.402829,0.397188,-0.399766,1.0,,,,,,,,,,,,,,0,none
400,171964,86.176,63.7546,587,0,0,1,0,2.9799,1.905,collision,2033.9,-0.099416,0.543247,-0.894632,0.87292,5.724259,0.526148,0.443475,5.99915,0.416552,0.430713,-0.911162,1.002166,-0.002455,0.012675,1.769045,0.003806,0.067072,0.464772,0.037693,0.0,0.0001,,,,,0,none
401,172342,72.7069,64.0173,378,0,0,1,0,3.0499,1.944,collision,2038.3,-0.095793,0.51161,-0.892533,0.844862,5.825109,0.340195,3.128327,5.999352,0.395136,0.394943,-0.523052,1.0,,,,,,,,,,,,,,0,none
402,172732,76.9019,64.6181,390,0,0,1,0,3.0822,1.966,collision,2042.9,-0.168264,0.490247,-0.892868,0.867622,5.880534,0.255943,3.611875,5.9995,0.409309,0.401463,-0.511914,1.0,,,,,,,,,,,,,,0,none
403,173106,69.8936,74.7507,374,0,0,1,0,3.0779,1.987,collision,2047.4,-0.04489,0.507634,-0.895167,0.808599,5.853214,0.288118,3.154993,5.999186,0.399053,0.396508,-0.486541,1.0,,,,,,,,,,,,,,0,none
404,173486,71.2226,74.2674,380,0,0,1,0,3.0549,1.882,collision,2052.3,-0.218435,0.524641,-0.896265,0.843447,5.859835,0.23826,4.332472,5.998655,0.391765,0.395804,-0.644477,1.0,-0.011523,0.014854,1.769081,0.003794,0.060876,0.689849,0.025577,0.0,0.0001,,,,,0,none
405,173872,73.4342,73.7682,386,0,0,1,0,3.0747,2.045,collision,2056.7,0.009082,0.464398,-0.880755,0.867138,5.863672,0.336625,0.798849,5.999153,0.421131,0.405148,-0.673681,1.004481,,,,,,,,,,,,,,0,none
406,174009,-39.7125,63.3497,137,0,0,1,0,3.778,1.922,collision,2058.4,0.018861,0.543675,-0.881474,0.869506,5.561852,0.488426,3.416452,5.995419,0.337238,0.437663,-0.932667,1.0,,,,,,,,,,,,,,0,none
407,174390,72.2552,63.2885,381,0,0,1,0,3.0888,2.006,collision,2062.7,-0.02615,0.494915,-0.88853,0.859878,5.89702,0.197227,3.358201,5.999514,0.406646,0.398848,-0.512968,1.0,,,,,,,,,,,,,,0,none
408,174734,55.6658,61.3452,344,0,0,1,0,3.1068,1.973,collision,2067.3,0.072024,0.501406,-0.89144,0.851973,5.762517,0.415289,2.179798,5.99858,0.374223,0.393797,-0.585858,1.0,-0.006637,0.016975,1.769215,0.003782,0.050526,0.344042,0.030684,0.0,0.0001,,,,,0,none
409,174885,-35.0655,50.3478,151,0,0,1,0,3.8088,1.973,collision,2069.1,-0.018851,0.507178,-0.890307,0.811129,5.422226,0.744809,1.223034,5.994545,0.337865,0.427628,-0.909653,1.000345,,,,,,,,,,,,,,0,none
410,175238,60.5392,47.7841,353,0,0,1,0,3.1293,1.97,collision,2073.1,-0.065505,0.509241,-0.890979,0.855029,5.794524,0.368815,3.205702,5.999599,0.369059,0.387685,-0.529207,1.0,,,,,,,,,,,,,,0,none
411,175632,79.565,48.47,394,0,0,1,0,3.0617,2.01,collision,2077.5,-0.132611,0.46681,-0.891838,0.803016,5.913007,0.208659,3.387461,5.999377,0.41721,0.402772,-0.468724,1.004956,,,,,,,,,,,,,,0,none
412,176010,74.0636,48.1861,378,0,0,1,0,3.0735,1.98,collision,2082.5,-0.129391,0.489132,-0.889034,0.830785,5.874745,0.229028,4.134195,5.999219,0.399605,0.395529,-0.401324,1.0,-0.015074,0.018572,1.769303,0.00377,0.061535,0.63972,0.030314,0.0,0.0001,,,,,0,none
413,176392,75.5991,48.7567,382,0,0,1,0,3.084,2.038,collision,2086.9,-0.087606,0.461571,-0.889143,0.823483,5.897538,0.178892,4.741138,5.999305,0.413791,0.400953,-0.361277,1.004653,,,,,,,,,,,,,,0,none
414,176781,77.7359,49.408,389,0,0,1,0,3.0611,2.058,collision,2091.3,0.006823,0.454556,-0.891799,0.836577,5.886139,0.255186,2.475615,5.998516,0.425647,0.406026,-0.512191,1.008002,,,,,,,,,,,,,,0,none
415,177171,77.3299,49.7976,390,0,0,1,0,3.1003,2.005,collision,2095.9,-0.110912,0.471436,-0.886395,0.812434,5.892166,0.207616,4.116116,5.999247,0.413249,0.402036,-0.478433,1.006385,,,,,,,,,,,,,,0,none
416,177571,77.5865,61.5275,400,0,0,1,0,3.0905,1.994,collision,2101.0,-0.179103,0.467508,-0.896289,0.833347,5.902605,0.181924,4.308107,5.999473,0.413075,0.403879,-0.5998,1.010585,-0.005967,0.013299,1.769567,0.003758,0.060914,0.497968,0.029655,0.0,0.0001,,,,,0,none
417,177951,75.693,61.8713,380,0,0,1,0,3.0259,2.028,collision,2105.5,-0.052008,0.473018,-0.881677,0.809822,5.893277,0.178887,4.356832,5.999702,0.41266,0.40057,-0.365535,1.0,,,,,,,,,,,,,,0,none
418,178331,74.1859,63.7233,380,0,0,1,0,3.0786,2.005,collision,2109.7,-0.124249,0.480631,-0.892573,0.845605,5.862477,0.32399,1.917862,5.998509,0.406465,0.399335,-0.432033,1.0,,,,,,,,,,,,,,0,none
419,178717,74.1468,74.6445,386,0,0,1,0,3.0818,2.066,collision,2114.4,0.005721,0.450728,-0.888426,0.850133,5.889829,0.230386,3.263649,5.999136,0.422065,0.405693,-0.627274,1.008726,,,,,,,,,,,,,,0,none
420,179103,76.1499,76.2056,386,0,0,1,0,3.0287,2.047,collision,2119.4,0.033066,0.461771,-0.882054,0.866165,5.875539,0.306629,1.432732,5.999545,0.419796,0.403438,-0.542492,1.0,-0.014029,0.016063,1.769774,0.003746,0.055441,0.571524,0.020071,0.0,0.0001,,,,,0,none
421,179487,75.494,75.7985,384,0,0,1,0,3.0854,2.031,collision,2123.7,-0.044166,0.468031,-0.895027,0.835376,5.883803,0.25037,2.362121,5.999464,0.417978,0.403201,-0.356276,1.005697,,,,,,,,,,,,,,0,none
422,179869,76.7012,76.0622,382,0,0,1,0,3.0622,2.015,collision,2128.2,-0.091142,0.474017,-0.887912,0.843543,5.904922,0.173094,4.492846,5.999691,0.41577,0.401844,-0.32143,1.0,,,,,,,,,,,,,,0,none
