global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
179103,420,-0.013287,0.016047,1.769791,0.003746,0.054646,0.346105,0.025411,0.0,0.0001,,,,,none
179103,420,-0.014173,0.016059,1.769806,0.003746,0.05424,0.965128,0.035375,0.0,0.0001,,,,,none
180634,424,-0.015897,0.01343,1.769817,0.003734,0.05678,0.840495,0.014963,0.0,0.0001,,,,,none
180634,424,-0.014805,0.013432,1.769836,0.003734,0.056841,0.841172,0.012715,0.0,0.0001,,,,,none
180634,424,-0.013466,0.01344,1.769862,0.003734,0.057226,0.364456,0.00574,0.0,0.0001,,,,,none
180634,424,-0.014454,0.01346,1.769894,0.003734,0.057889,1.161382,0.006216,0.0,0.0001,,,,,none
182157,428,-0.013814,0.014803,1.769928,0.003722,0.057336,0.31605,0.019766,0.0,0.0001,,,,,none
182157,428,-0.013424,0.014806,1.769958,0.003722,0.057406,0.317725,0.021012,0.0,0.0001,,,,,none
182157,428,-0.012726,0.014785,1.769983,0.003722,0.057091,0.20261,0.017445,0.0,0.0001,,,,,none
182157,428,-0.013408,0.014751,1.770004,0.003722,0.056573,0.970701,0.010501,0.0,0.0001,,,,,none
183658,432,-0.021577,0.015396,1.77002,0.00371,0.052276,0.443249,0.007795,0.0,0.0001,,,,,none
183658,432,-0.020936,0.015383,1.770035,0.00371,0.052127,0.449494,0.008843,0.0,0.0001,,,,,none
183658,432,-0.019591,0.015373,1.770049,0.00371,0.05229,0.412945,0.007697,0.0,0.0001,,,,,none
183658,432,-0.019598,0.015362,1.770058,0.00371,0.052731,0.83801,0.007647,0.0,0.0001,,,,,none
185201,436,-0.012115,0.013865,1.770062,0.003698,0.056976,0.16602,0.007765,0.0,0.0001,,,,,none
185201,436,-0.011808,0.013844,1.770072,0.003698,0.057201,0.161211,0.00704,0.0,0.0001,,,,,none
185201,436,-0.01164,0.013828,1.770088,0.003698,0.057542,0.179739,0.008757,0.0,0.0001,,,,,none
185201,436,-0.011966,0.013811,1.770099,0.003698,0.057762,0.494295,0.010749,0.0,0.0001,,,,,none
186729,440,-0.017829,0.015974,1.770107,0.003686,0.053507,0.40319,0.009347,0.0,0.0001,,,,,none
186729,440,-0.017563,0.015955,1.770122,0.003686,0.053306,0.401801,0.007158,0.0,0.0001,,,,,none
186729,440,-0.016869,0.015948,1.770142,0.003686,0.053201,0.352576,0.005732,0.0,0.0001,,,,,none
186729,440,-0.016869,0.015952,1.77017,0.003686,0.0532,0.425062,0.004959,0.0,0.0001,,,,,none
188278,444,-0.015626,0.018142,1.770208,0.003674,0.05421,0.106705,0.010753,0.0,0.0001,,,,,none
188278,444,-0.015654,0.018146,1.770266,0.003674,0.054126,0.106886,0.012371,0.0,0.0001,,,,,none
188278,444,-0.015617,0.018155,1.770343,0.003674,0.05415,0.107113,0.012407,0.0,0.0001,,,,,none
188278,444,-0.015523,0.01817,1.770436,0.003674,0.054259,0.107368,0.010993,0.0,0.0001,,,,,none
189822,448,-0.013411,0.013952,1.770544,0.003662,0.062516,0.300497,0.014475,0.0,0.0001,,,,,none
189822,448,-0.01285,0.013966,1.770652,0.003662,0.06274,0.297689,0.016834,0.0,0.0001,,,,,none
189822,448,-0.012411,0.013975,1.770761,0.003662,0.062952,0.358292,0.018918,0.0,0.0001,,,,,none
189822,448,-0.013185,0.013967,1.770881,0.003662,0.06289,1.07798,0.017716,0.0,0.0001,,,,,none
190715,452,-0.010183,0.021924,1.770998,0.00365,0.073708,0.552649,0.042557,0.0,0.0001,,,,,none
190715,452,-0.009369,0.021873,1.77111,0.00365,0.073454,0.551693,0.034897,0.0,0.0001,,,,,none
190715,452,-0.007825,0.021792,1.771218,0.00365,0.073515,0.481587,0.019805,0.0,0.0001,,,,,none
190715,452,-0.007134,0.021739,1.771319,0.00365,0.074684,0.414881,0.01603,0.0,0.0001,,,,,none
193123,456,-0.023429,0.012579,1.77141,0.003638,0.078861,0.26708,0.155452,0.0,0.0001,,,,,none
193123,456,0.092115,0.003265,1.771493,0.003638,0.065939,0.140436,0.177657,0.0,0.0001,,,,,none
193123,456,0.003043,0.009423,1.771543,0.003638,0.067458,0.227064,0.127724,0.0,0.0001,,,,,none
193123,456,-0.045355,0.016079,1.771583,0.003638,0.072241,0.727659,0.069488,0.0,0.0001,,,,,none
193123,456,-0.02725,0.010768,1.771632,0.003638,0.054934,0.509862,0.020818,0.0,0.0001,,,,,none
193123,456,0.111881,0.002914,1.77168,0.003638,0.054338,0.60537,0.009036,0.0,0.0001,,,,,none
193123,456,-0.008493,0.009978,1.771708,0.003638,0.051534,0.189087,0.078228,0.0,0.0001,,,,,none
193123,456,0.018142,0.007738,1.771732,0.003638,0.062825,0.226141,0.110298,0.0,0.0001,,,,,none
194183,460,-0.009072,0.02077,1.77176,0.003626,0.058803,0.326658,0.100716,0.0,0.0001,,,,,none
194183,460,-0.008818,0.020674,1.771772,0.003626,0.057579,0.330121,0.086812,0.0,0.0001,,,,,none
194183,460,-0.008228,0.020548,1.771768,0.003626,0.057104,0.334035,0.060994,0.0,0.0001,,,,,none
194183,460,-0.007373,0.020503,1.771751,0.003626,0.059887,0.307154,0.028412,0.0,0.0001,,,,,none
195748,464,-0.011822,0.014872,1.771717,0.003614,0.06283,0.295581,0.030164,0.0,0.0001,,,,,none
195748,464,-0.012166,0.014894,1.771676,0.003614,0.067697,0.292441,0.005974,0.0,0.0001,,,,,none
195748,464,-0.012238,0.015009,1.771628,0.003614,0.073176,0.294518,0.032744,0.0,0.0001,,,,,none
195748,464,-0.01236,0.015124,1.771573,0.003614,0.076744,0.525481,0.049544,0.0,0.0001,,,,,none
197311,468,-0.000162,0.017587,1.771514,0.003602,0.073274,0.27036,0.067465,0.0,0.0001,,,,,none
197311,468,0.000205,0.017563,1.771462,0.003602,0.072951,0.267423,0.065702,0.0,0.0001,,,,,none
197311,468,0.001014,0.017463,1.771417,0.003602,0.071351,0.214341,0.056702,0.0,0.0001,,,,,none
197311,468,0.000986,0.017326,1.771382,0.003602,0.069076,0.601467,0.042655,0.0,0.0001,,,,,none
198851,472,-0.01137,0.015508,1.771357,0.00359,0.061279,0.282365,0.016573,0.0,0.0001,,,,,none
198851,472,-0.011212,0.015502,1.771325,0.00359,0.059937,0.281063,0.022481,0.0,0.0001,,,,,none
198851,472,-0.01081,0.015509,1.771289,0.00359,0.059033,0.234264,0.033185,0.0,0.0001,,,,,none
198851,472,-0.011272,0.015528,1.771246,0.00359,0.058672,0.682681,0.043407,0.0,0.0001,,,,,none
200024,476,0.00011,0.018713,1.771214,0.003578,0.060775,0.310734,0.021091,0.0,0.0001,,,,,none
200024,476,0.000828,0.018708,1.771163,0.003578,0.06036,0.308391,0.026254,0.0,0.0001,,,,,none
200024,476,0.001815,0.018712,1.771096,0.003578,0.060164,0.22211,0.030134,0.0,0.0001,,,,,none
200024,476,0.001583,0.018724,1.771011,0.003578,0.060211,0.634482,0.031522,0.0,0.0001,,,,,none
201343,480,-0.014645,0.015658,1.770922,0.003566,0.055951,0.392331,0.012842,0.0,0.0001,,,,,none
201343,480,-0.014278,0.01568,1.770827,0.003566,0.056687,0.388763,0.004888,0.0,0.0001,,,,,none
201343,480,-0.01342,0.015712,1.770726,0.003566,0.057985,0.383912,0.009824,0.0,0.0001,,,,,none
201343,480,-0.012725,0.015756,1.770618,0.003566,0.059712,0.283183,0.022371,0.0,0.0001,,,,,none
202887,484,-0.00934,0.01719,1.770503,0.003554,0.058193,0.179862,0.007782,0.0,0.0001,,,,,none
202887,484,-0.009483,0.017176,1.770404,0.003554,0.059292,0.175657,0.008269,0.0,0.0001,,,,,none
202887,484,-0.009505,0.017155,1.770321,0.003554,0.05984,0.171485,0.011675,0.0,0.0001,,,,,none
202887,484,-0.009484,0.017123,1.77025,0.003554,0.059746,0.203406,0.012818,0.0,0.0001,,,,,none
204124,488,-0.007878,0.01779,1.770191,0.003542,0.062893,0.620159,0.01045,0.0,0.0001,,,,,none
204124,488,-0.006781,0.017786,1.770141,0.003542,0.062993,0.64108,0.00894,0.0,0.0001,,,,,none
204124,488,-0.006483,0.017795,1.770099,0.003542,0.063465,0.558621,0.005096,0.0,0.0001,,,,,none
204124,488,-0.007839,0.017803,1.77005,0.003542,0.063764,1.162539,0.004182,0.0,0.0001,,,,,none
205649,492,-0.023237,0.016717,1.770002,0.00353,0.053723,0.630099,0.015803,0.0,0.0001,,,,,none
205649,492,-0.022348,0.016717,1.76995,0.00353,0.05348,0.633202,0.014483,0.0,0.0001,,,,,none
205649,492,-0.020817,0.016716,1.769894,0.00353,0.053067,0.303029,0.011512,0.0,0.0001,,,,,none
205649,492,-0.022104,0.016711,1.769828,0.00353,0.05257,1.251203,0.006679,0.0,0.0001,,,,,none
207181,496,-0.0187,0.017082,1.769767,0.003518,0.061497,0.490437,0.012162,0.0,0.0001,,,,,none
207181,496,-0.017287,0.017059,1.769728,0.003518,0.060482,0.486447,0.010325,0.0,0.0001,,,,,none
207181,496,-0.017488,0.017051,1.769708,0.003518,0.059823,0.855739,0.012916,0.0,0.0001,,,,,none
207181,496,-0.019797,0.017044,1.769696,0.003518,0.059537,1.363982,0.017856,0.0,0.0001,,,,,none
208517,500,-0.013843,0.020032,1.769692,0.003506,0.061866,0.594126,0.008788,0.0,0.0001,,,,,none
208517,500,-0.012993,0.020028,1.769681,0.003506,0.061494,0.600222,0.012849,0.0,0.0001,,,,,none
208517,500,-0.011613,0.020023,1.769665,0.003506,0.061309,0.243626,0.016238,0.0,0.0001,,,,,none
208517,500,-0.012513,0.020012,1.76964,0.003506,0.061419,0.921766,0.016476,0.0,0.0001,,,,,none
