episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,249180,603.3669,361.073,1492,1,1,0,0,0.2996,2.084,goal,3272.1,-0.005037,0.39072,-0.863627,0.834254,4.31305,1.35138,0.172915,5.96353,0.412278,0.395015,-0.475737,1.009095,,,,,,,,,,,,,,0,none
319,250638,596.1137,360.5749,1458,1,1,0,0,0.2996,2.094,goal,3290.9,-0.002844,0.395533,-0.868227,0.84452,4.364904,1.300792,0.284544,5.979431,0.410069,0.395384,-0.513578,1.0,,,,,,,,,,,,,,0,none
320,251281,162.5407,317.4428,643,0,0,1,0,2.325,2.019,collision,3301.0,-0.038786,0.422848,-0.875867,0.849748,4.223111,1.39625,0.111559,5.984015,0.405557,0.398322,-0.42946,1.0,0.016753,0.001655,1.675521,0.004046,0.02682,0.149159,0.005171,0.0,0.0001,,,,,0,none
321,252822,570.0639,358.1983,1541,1,1,0,0,0.3,2.058,goal,3320.4,-0.029591,0.399402,-0.853745,0.852671,4.178641,1.387283,0.228393,5.992269,0.425412,0.410604,-0.951448,1.0,,,,,,,,,,,,,,0,none
322,254328,600.5121,401.3039,1506,1,1,0,0,0.2981,2.051,goal,3339.2,0.013375,0.41023,-0.858807,0.84392,4.219589,1.374841,0.11635,5.992958,0.406164,0.394804,-0.646833,1.0,,,,,,,,,,,,,,0,none
323,254982,164.0049,360.5431,654,0,0,1,0,2.3349,2.076,collision,3347.3,0.000494,0.402991,-0.858374,0.800631,4.176812,1.358715,0.15933,5.958426,0.409737,0.399313,-0.598548,1.0,,,,,,,,,,,,,,0,none
324,255749,194.7115,363.0769,767,0,0,1,0,2.1997,1.963,collision,3359.4,-0.054743,0.474715,-0.885898,0.88442,4.103232,1.386619,0.432966,5.989175,0.381913,0.395469,-0.677595,1.0,0.017171,0.002831,1.674365,0.004034,0.033402,0.136979,0.00885,0.0,0.0001,,,,,0,none
325,256417,169.7417,363.8035,668,0,0,1,0,2.3582,2.04,collision,3367.9,-0.051364,0.409436,-0.882267,0.840033,4.143436,1.401048,0.402363,5.930379,0.40414,0.398225,-0.479273,1.0,,,,,,,,,,,,,,0,none
326,257181,193.8059,321.689,764,0,0,1,0,2.2597,1.941,collision,3377.5,-0.082765,0.469089,-0.877355,0.852392,4.039944,1.445587,0.227091,5.974303,0.384486,0.395981,-0.604926,1.002853,,,,,,,,,,,,,,0,none
327,257945,198.0392,345.29,764,0,0,1,0,2.2216,1.974,collision,3387.3,-0.048062,0.459399,-0.881045,0.862424,4.200142,1.398546,0.20935,5.972023,0.387719,0.397794,-0.603346,1.007268,,,,,,,,,,,,,,0,none
328,258606,169.9562,301.949,661,0,0,1,0,2.3516,2.022,collision,3397.2,-0.053086,0.414062,-0.874902,0.850218,4.130324,1.41891,0.207476,5.956364,0.406146,0.398722,-0.436157,1.0,0.008594,0.006297,1.674108,0.004022,0.059152,0.183773,0.016793,0.0,0.0001,,,,,0,none
329,259281,166.7846,259.0161,675,0,0,1,0,2.3607,2.075,collision,3405.7,0.009769,0.399329,-0.84151,0.834388,4.26297,1.34185,0.256809,5.943378,0.407364,0.400297,-0.679771,1.0097,,,,,,,,,,,,,,0,none
330,259924,160.2808,258.7901,643,0,0,1,0,2.3269,2.065,collision,3413.8,-0.063857,0.409079,-0.881005,0.815086,4.333414,1.327431,0.245987,5.973921,0.405686,0.398849,-0.49448,1.0,,,,,,,,,,,,,,0,none
331,260589,161.0317,217.8869,665,0,0,1,0,2.3567,2.076,collision,3422.2,0.023345,0.404903,-0.86183,0.8622,4.325251,1.301707,0.387279,5.989259,0.4068,0.400204,-0.696663,1.0,,,,,,,,,,,,,,0,none
332,261278,175.1996,175.3556,689,0,0,1,0,2.3386,2.009,collision,3431.8,-0.09102,0.429184,-0.883819,0.812377,4.115922,1.425583,0.269067,5.962118,0.398753,0.398126,-0.58222,1.0,0.021038,0.003947,1.673967,0.00401,0.047683,0.23689,0.018613,0.0,0.0001,,,,,0,none
333,261926,160.5635,175.0115,648,0,0,1,0,2.3092,2.071,collision,3440.0,0.007909,0.412733,-0.873177,0.846084,4.345264,1.267328,0.406477,5.976248,0.410634,0.398992,-0.585644,1.0,,,,,,,,,,,,,,0,none
334,262574,163.9694,171.9373,648,0,0,1,0,2.3356,2.04,collision,3448.0,-0.07093,0.415214,-0.865967,0.839665,4.148106,1.368673,0.356603,5.979866,0.402099,0.396938,-0.444825,1.0,,,,,,,,,,,,,,0,none
335,264073,610.8957,216.0527,1499,1,1,0,0,0.2983,2.053,goal,3466.8,-0.039847,0.411712,-0.862835,0.830913,4.246675,1.353907,0.208511,5.985122,0.407191,0.393988,-0.48204,1.002294,,,,,,,,,,,,,,0,none
336,264736,171.2075,213.7928,663,0,0,1,0,2.3552,2.074,collision,3476.3,-0.033671,0.39933,-0.863559,0.809544,4.230597,1.368189,0.24514,5.970996,0.40893,0.398745,-0.423503,1.009112,0.005471,0.00282,1.673947,0.003998,0.039783,0.096708,0.011098,0.0,0.0001,,,,,0,none
337,266207,598.0247,253.7914,1471,1,1,0,0,0.2998,2.071,goal,3494.8,-0.004501,0.398265,-0.846527,0.859983,4.310771,1.357516,0.235682,5.992343,0.408789,0.395431,-0.531656,1.0,,,,,,,,,,,,,,0,none
338,267784,601.8203,296.9778,1577,1,1,0,0,0.2992,2.07,goal,3514.8,-0.035814,0.392055,-0.85094,0.84541,4.158141,1.406855,0.198007,5.966894,0.42354,0.404969,-0.848105,1.009918,,,,,,,,,,,,,,0,none
339,269247,599.4031,340.2396,1463,1,1,0,0,0.298,2.087,goal,3533.2,-0.013411,0.394359,-0.873197,0.877857,4.308931,1.290918,0.132452,5.974478,0.408279,0.394207,-0.452154,1.0,,,,,,,,,,,,,,0,none
340,270723,599.6572,384.1773,1476,1,1,0,0,0.2984,2.062,goal,3553.3,-0.015246,0.398748,-0.867703,0.856651,4.236938,1.384632,0.083739,5.980118,0.409627,0.395127,-0.53778,1.0,-0.009683,0.000449,1.674348,0.003986,0.01779,0.124124,0.008366,0.0,0.0001,,,,,0,none
341,272293,563.3935,424.4135,1570,1,1,0,0,0.2995,2.065,goal,3572.8,-0.060653,0.398673,-0.862515,0.821529,4.163414,1.39679,0.180633,5.985173,0.427483,0.411302,-0.97716,1.0,,,,,,,,,,,,,,0,none
342,273733,586.2172,465.5152,1440,1,1,0,0,0.2978,2.088,goal,3590.8,0.011857,0.38964,-0.876667,0.845434,4.263156,1.357548,0.098704,5.986327,0.407222,0.393938,-0.530074,1.0,,,,,,,,,,,,,,0,none
343,273765,-41.4088,445.318,32,0,0,1,0,3.8426,1.366,collision,3591.2,-0.667897,0.170077,-0.853463,-0.232044,2.562304,1.394471,0.471939,4.819828,0.258653,0.3535,-0.411445,1.0,,,,,,,,,,,,,,0,none
344,275274,604.3935,489.3604,1509,1,1,0,0,0.2972,2.068,goal,3611.8,0.009292,0.39663,-0.83779,0.844238,4.234593,1.34475,0.226,5.969277,0.410741,0.396774,-0.594746,1.008252,0.040814,0.000752,1.674658,0.003974,0.018396,0.098078,0.004858,0.0,0.0001,,,,,0,none
345,276862,591.8418,487.455,1588,1,1,0,0,0.2988,2.061,goal,3631.2,-0.041106,0.389052,-0.868921,0.827984,4.100341,1.427864,0.199207,5.978361,0.424068,0.406859,-0.880994,1.008634,,,,,,,,,,,,,,0,none
346,276920,-38.8142,466.4528,58,0,0,1,0,3.8226,1.954,collision,3631.9,0.090577,0.361081,-0.684955,0.763482,2.990043,1.407457,0.24862,5.804355,0.223796,0.329411,-0.688804,1.0,,,,,,,,,,,,,,0,none
347,277583,163.5754,423.0079,663,0,0,1,0,2.3534,2.035,collision,3640.0,-0.004463,0.419386,-0.886462,0.835074,4.164085,1.401901,0.265492,5.980283,0.403712,0.39713,-0.68683,1.0,,,,,,,,,,,,,,0,none
348,278227,159.4671,378.7726,644,0,0,1,0,2.3178,2.043,collision,3649.3,0.019818,0.414261,-0.891447,0.829058,4.164675,1.374495,0.185943,5.967449,0.406017,0.399956,-0.69767,1.0,0.020322,0.00255,1.674593,0.003962,0.034641,0.158689,0.00961,0.0,0.0001,,,,,0,none
349,279713,599.2767,378.7599,1486,1,1,0,0,0.2981,2.069,goal,3667.5,-0.005376,0.393134,-0.838624,0.801143,4.157243,1.380848,0.175415,5.971459,0.408994,0.396004,-0.58414,1.0,,,,,,,,,,,,,,0,none
350,281210,603.873,379.1815,1497,1,1,0,0,0.2999,2.056,goal,3685.8,0.032155,0.419331,-0.87599,0.875022,4.351718,1.346366,0.133964,5.979322,0.400335,0.402591,-0.759144,1.001379,,,,,,,,,,,,,,0,none
351,281872,171.9344,340.0356,662,0,0,1,0,2.3488,2.076,collision,3694.0,-0.035704,0.403759,-0.848817,0.79979,4.160433,1.322603,0.496055,5.964251,0.409149,0.398276,-0.488346,1.008245,,,,,,,,,,,,,,0,none
352,282535,168.2087,298.2348,663,0,0,1,0,2.3519,2.001,collision,3703.3,-0.097933,0.417484,-0.883786,0.813789,4.022459,1.434916,0.237128,5.979045,0.399488,0.396271,-0.48026,1.0,-0.00663,0.001923,1.674156,0.00395,0.036743,0.202863,0.010349,0.0,0.0001,,,,,0,none
353,284156,574.7695,359.8526,1621,1,1,0,0,0.2979,2.031,goal,3723.4,-0.055357,0.407595,-0.872166,0.842656,4.076224,1.417291,0.148057,5.967867,0.422892,0.411271,-0.979472,1.0,,,,,,,,,,,,,,0,none
354,285676,609.7909,360.3923,1520,1,1,0,0,0.2992,2.047,goal,3742.8,-0.016261,0.398826,-0.867259,0.844507,4.141613,1.406736,0.191263,5.970225,0.407002,0.394146,-0.555168,1.005257,,,,,,,,,,,,,,0,none
355,287169,607.6181,361.97,1493,1,1,0,0,0.2986,2.028,goal,3761.3,-0.03819,0.408522,-0.873061,0.842266,4.158766,1.445839,0.11528,5.988634,0.407678,0.393791,-0.446377,1.0,,,,,,,,,,,,,,0,none
356,287213,-41.2802,361.7234,44,0,0,1,0,3.8278,1.953,collision,3763.7,0.036674,0.364377,-0.610163,0.777145,3.115213,1.544105,0.450363,5.91773,0.212488,0.324647,-0.646136,1.0,0.032386,0.000688,1.674094,0.003938,0.020372,0.212463,0.005554,0.0,0.0001,,,,,0,none
357,287856,157.8437,361.1502,643,0,0,1,0,2.3221,2.047,collision,3771.9,0.006561,0.406286,-0.847701,0.805897,4.167729,1.407686,0.262942,5.971559,0.408154,0.398616,-0.584411,1.0,,,,,,,,,,,,,,0,none
358,289302,589.8767,404.1912,1446,1,1,0,0,0.2971,2.069,goal,3789.7,-0.006954,0.386871,-0.862657,0.854508,4.161595,1.413734,0.126287,5.987465,0.410508,0.395574,-0.465051,1.0,,,,,,,,,,,,,,0,none
359,289957,164.8777,360.7513,655,0,0,1,0,2.3384,2.057,collision,3797.8,0.010448,0.415415,-0.84677,0.838278,4.21561,1.337687,0.45992,5.935579,0.407066,0.397679,-0.547341,1.0,,,,,,,,,,,,,,0,none
360,291438,600.6222,360.4262,1481,1,1,0,0,0.2974,2.078,goal,3817.8,-0.009755,0.399496,-0.859834,0.856189,4.222112,1.348571,0.343908,5.973804,0.408756,0.394979,-0.574789,1.0,-0.031503,0.001707,1.673549,0.003926,0.028357,0.179869,0.015056,0.0,0.0001,,,,,0,none
361,292219,206.087,363.8414,781,0,0,1,0,2.1128,2.038,collision,3827.4,-0.010411,0.425627,-0.892145,0.860576,4.190552,1.305543,0.157737,5.973386,0.396643,0.400104,-0.537969,1.005738,,,,,,,,,,,,,,0,none
362,293764,590.0011,406.0207,1545,1,1,0,0,0.2993,2.075,goal,3846.4,-0.031627,0.390277,-0.883734,0.833449,4.158228,1.417806,0.171352,5.986142,0.424485,0.407215,-0.862605,1.002137,,,,,,,,,,,,,,0,none
363,294414,159.8504,364.5288,650,0,0,1,0,2.305,2.072,collision,3854.3,0.027331,0.403427,-0.852415,0.857571,4.236471,1.31139,0.493066,5.985284,0.409562,0.400455,-0.686013,1.0,,,,,,,,,,,,,,0,none
364,295884,598.5242,363.4021,1470,1,1,0,0,0.2975,2.076,goal,3874.5,0.008054,0.390381,-0.847249,0.840001,4.198546,1.397995,0.20679,5.986391,0.407897,0.395181,-0.522826,1.0,0.020492,0.002614,1.673608,0.003914,0.033383,0.153138,0.014342,0.0,0.0001,,,,,0,none
365,296540,162.5954,318.8998,656,0,0,1,0,2.3485,2.043,collision,3882.8,-0.032128,0.416183,-0.876325,0.830171,4.192803,1.415642,0.278172,5.976248,0.405068,0.397213,-0.484014,1.0,,,,,,,,,,,,,,0,none
366,298022,598.6917,382.897,1482,1,1,0,0,0.2984,2.033,goal,3901.6,-0.033099,0.413647,-0.882542,0.828213,4.121059,1.418749,0.153147,5.988296,0.408464,0.394824,-0.496019,1.0,,,,,,,,,,,,,,0,none
367,299489,599.7711,427.0897,1467,1,1,0,0,0.2985,2.044,goal,3920.1,-0.025265,0.402459,-0.862961,0.825003,4.092563,1.413744,0.122235,5.981317,0.406462,0.393886,-0.430646,1.0,,,,,,,,,,,,,,0,none
368,300136,162.0013,384.3022,647,0,0,1,0,2.3301,2.012,collision,3929.4,-0.006012,0.418026,-0.852377,0.821412,4.144074,1.422306,0.242862,5.975895,0.406628,0.398464,-0.54643,1.0,-0.02169,0.001743,1.674243,0.003902,0.028989,0.23214,0.009127,0.0,0.0001,,,,,0,none
369,300784,163.5362,384.168,648,0,0,1,0,2.3219,2.075,collision,3937.8,0.014289,0.412121,-0.831348,0.814795,4.360258,1.254989,0.462705,5.960254,0.409176,0.398445,-0.589919,1.0,,,,,,,,,,,,,,0,none
370,302253,599.1304,384.0189,1469,1,1,0,0,0.2985,2.08,goal,3956.0,-0.000855,0.390656,-0.84385,0.831973,4.217075,1.34424,0.193173,5.977505,0.408335,0.393832,-0.439867,1.0,,,,,,,,,,,,,,0,none
371,302908,165.5475,379.9649,655,0,0,1,0,2.3269,2.074,collision,3964.1,-0.051104,0.389397,-0.852545,0.858588,4.160047,1.386385,0.259084,5.96024,0.406781,0.398551,-0.476844,1.0,,,,,,,,,,,,,,0,none
372,303600,175.1154,338.4764,692,0,0,1,0,2.3375,2.048,collision,3973.4,-0.029903,0.401907,-0.852137,0.829586,4.113548,1.386079,0.167566,5.977447,0.402327,0.398452,-0.561092,1.009696,0.011667,0.002644,1.67459,0.00389,0.035629,0.175788,0.009314,0.0,0.0001,,,,,0,none
373,305171,596.8338,382.1747,1571,1,1,0,0,0.2978,2.072,goal,3992.9,-0.050757,0.39209,-0.857305,0.855107,4.115466,1.411354,0.218241,5.986436,0.426154,0.406984,-0.82504,1.012455,,,,,,,,,,,,,,0,none
374,305821,161.3634,338.4586,650,0,0,1,0,2.3359,2.002,collision,4001.0,-0.085495,0.424585,-0.89108,0.814553,4.093282,1.426499,0.207715,5.943281,0.401189,0.398017,-0.502354,1.0,,,,,,,,,,,,,,0,none
375,306464,161.2267,338.3218,643,0,0,1,0,2.3036,2.057,collision,4009.0,-0.038278,0.409004,-0.880555,0.789537,4.221571,1.339486,0.129198,5.975688,0.408358,0.400094,-0.477819,1.0,,,,,,,,,,,,,,0,none
376,307954,603.7132,338.8239,1490,1,1,0,0,0.2977,2.04,goal,4030.4,-0.047959,0.40486,-0.876743,0.829344,4.13699,1.414441,0.203534,5.974994,0.405222,0.392851,-0.462278,1.0,0.00581,0.002014,1.674311,0.003878,0.032885,0.222773,0.009812,0.0,0.0001,,,,,0,none
377,309430,603.1552,339.1623,1476,1,1,0,0,0.2979,2.067,goal,4048.9,-0.01188,0.402594,-0.834953,0.834588,4.206553,1.344722,0.242638,5.990728,0.408884,0.394488,-0.49883,1.0,,,,,,,,,,,,,,0,none
378,310084,159.1042,338.8726,654,0,0,1,0,2.3464,2.041,collision,4057.0,0.013249,0.400916,-0.863911,0.784016,4.199573,1.410571,0.317505,5.959037,0.406225,0.398265,-0.678323,1.0,,,,,,,,,,,,,,0,none
379,310729,162.5155,338.7705,645,0,0,1,0,2.3273,2.057,collision,4064.7,-0.021536,0.420014,-0.862272,0.836137,4.179241,1.358518,0.232602,5.943646,0.405155,0.39672,-0.445361,1.0,,,,,,,,,,,,,,0,none
380,312217,606.1235,339.4698,1488,1,1,0,0,0.2999,2.071,goal,4084.0,-0.010695,0.394587,-0.857353,0.842437,4.17677,1.38642,0.217382,5.976862,0.407203,0.394543,-0.473416,1.006941,0.059051,0.001281,1.672899,0.003866,0.024619,0.10824,0.008616,0.0,0.0001,,,,,0,none
381,313667,590.5631,381.9714,1450,1,1,0,0,0.2972,2.088,goal,4101.8,-0.005649,0.391013,-0.871485,0.836022,4.286074,1.320352,0.323064,5.975887,0.408241,0.39545,-0.524521,1.0,,,,,,,,,,,,,,0,none
382,315125,593.7783,423.8377,1458,1,1,0,0,0.2983,2.072,goal,4120.2,-0.022586,0.396986,-0.859436,0.845983,4.254388,1.360192,0.132783,5.989847,0.410572,0.394394,-0.499305,1.0,,,,,,,,,,,,,,0,none
383,315789,170.5574,381.2101,664,0,0,1,0,2.3494,2.061,collision,4128.5,-0.021397,0.400186,-0.871147,0.83981,4.23133,1.370412,0.211298,5.987327,0.41472,0.40077,-0.481967,1.00522,,,,,,,,,,,,,,0,none
384,315820,-42.2888,360.8448,31,0,0,1,0,3.8398,1.779,collision,4130.4,-0.117454,0.308738,-0.58007,0.49552,2.813518,1.702734,0.131685,5.906893,0.211156,0.31573,-0.495111,1.0,0.034943,0.001411,1.672413,0.003854,0.023525,0.094108,0.008424,0.0,0.0001,,,,,0,none
385,316491,165.972,361.3194,671,0,0,1,0,2.3532,2.037,collision,4138.7,-0.029352,0.425403,-0.869735,0.873429,4.114821,1.376955,0.315695,5.988526,0.407986,0.400025,-0.569559,1.0,,,,,,,,,,,,,,0,none
386,317968,597.4288,360.6909,1477,1,1,0,0,0.2988,2.06,goal,4157.1,-0.015012,0.402934,-0.880192,0.827142,4.163672,1.402388,0.216866,5.993209,0.411389,0.395818,-0.517995,1.0,,,,,,,,,,,,,,0,none
387,319476,605.1169,360.8871,1508,1,1,0,0,0.2978,2.065,goal,4175.5,0.002622,0.402207,-0.867164,0.86799,4.307522,1.384467,0.100575,5.986746,0.409551,0.401544,-0.670943,1.006553,,,,,,,,,,,,,,0,none
388,320135,169.0002,361.8767,659,0,0,1,0,2.3532,2.066,collision,4185.1,-0.044287,0.407232,-0.893533,0.822447,4.249929,1.324125,0.425484,5.944461,0.40729,0.397713,-0.4764,1.002654,0.024495,0.00127,1.672184,0.003842,0.027652,0.129354,0.00937,0.0,0.0001,,,,,0,none
389,321712,569.003,402.5254,1577,1,1,0,0,0.2986,2.055,goal,4204.3,-0.046305,0.399162,-0.875574,0.861909,4.159323,1.414198,0.066743,5.991947,0.423881,0.411665,-0.964309,1.0,,,,,,,,,,,,,,0,none
390,322460,187.9521,360.7083,748,0,0,1,0,2.2393,2.004,collision,4213.3,-0.069879,0.432048,-0.869854,0.875085,4.085364,1.416497,0.148786,5.973679,0.381049,0.396428,-0.636947,1.001907,,,,,,,,,,,,,,0,none
391,323952,605.5059,362.2026,1492,1,1,0,0,0.2977,2.076,goal,4232.0,0.007457,0.39475,-0.828857,0.866019,4.28775,1.358037,0.270636,5.979833,0.409167,0.395259,-0.522766,1.009788,,,,,,,,,,,,,,0,none
392,325447,604.7909,363.3038,1495,1,1,0,0,0.2979,2.058,goal,4252.6,-0.019593,0.400057,-0.863737,0.874052,4.165882,1.389307,0.131889,5.989857,0.40899,0.39359,-0.521123,1.0,0.017756,0.001394,1.672129,0.00383,0.022767,0.097783,0.012178,0.0,0.0001,,,,,0,none
393,326889,587.6887,405.017,1442,1,1,0,0,0.3,2.083,goal,4270.3,-0.010887,0.387792,-0.834131,0.828351,4.230878,1.373615,0.300222,5.973801,0.410981,0.395701,-0.527204,1.0,,,,,,,,,,,,,,0,none
394,327553,166.207,425.8665,664,0,0,1,0,2.3548,2.079,collision,4278.3,-0.003055,0.403859,-0.877696,0.837015,4.336023,1.31998,0.222221,5.980248,0.411077,0.399629,-0.597982,1.004052,,,,,,,,,,,,,,0,none
395,328218,168.0777,426.0771,665,0,0,1,0,2.3508,2.058,collision,4286.3,-0.006198,0.425124,-0.870061,0.856076,4.288636,1.267639,0.219841,5.969135,0.412733,0.401136,-0.626491,1.000106,,,,,,,,,,,,,,0,none
396,329725,600.459,426.3801,1507,1,1,0,0,0.2985,2.064,goal,4307.1,0.010926,0.399871,-0.816747,0.82278,4.272565,1.34553,0.171384,5.975347,0.406443,0.39493,-0.612743,1.0,0.004152,0.00135,1.671877,0.003818,0.024487,0.189463,0.009435,0.0,0.0001,,,,,0,none
397,330495,198.3303,385.7015,770,0,0,1,0,2.207,2.003,collision,4316.5,-0.050074,0.452052,-0.884773,0.875013,4.106615,1.372997,0.225978,5.978798,0.386678,0.396067,-0.629064,1.008376,,,,,,,,,,,,,,0,none
398,331969,599.206,428.7221,1474,1,1,0,0,0.2982,2.043,goal,4335.1,-0.022841,0.402153,-0.846197,0.867444,4.152674,1.40047,0.283312,5.975219,0.407461,0.395058,-0.541647,1.0,,,,,,,,,,,,,,0,none
399,332632,168.0238,388.6241,663,0,0,1,0,2.3533,2.081,collision,4343.6,-0.013341,0.407707,-0.87374,0.834366,4.289143,1.307391,0.502019,5.957144,0.411981,0.400343,-0.537792,1.005652,,,,,,,,,,,,,,0,none
400,333282,159.9782,385.8267,650,0,0,1,0,2.3291,2.049,collision,4353.0,0.016574,0.420408,-0.865279,0.840282,4.284263,1.327006,0.358853,5.968089,0.40743,0.398214,-0.677605,1.0,0.008436,0.003654,1.671555,0.003806,0.040051,0.137351,0.008696,0.0,0.0001,,,,,0,none
401,334759,601.7145,385.4476,1477,1,1,0,0,0.2983,2.053,goal,4371.7,-0.022955,0.402714,-0.880115,0.850228,4.155312,1.391059,0.187271,5.99028,0.409491,0.39417,-0.499933,1.0,,,,,,,,,,,,,,0,none
402,336237,601.6379,385.1323,1478,1,1,0,0,0.2997,2.071,goal,4390.1,-0.023497,0.398025,-0.845336,0.820711,4.247002,1.348491,0.14655,5.979897,0.40744,0.395069,-0.511975,1.0,,,,,,,,,,,,,,0,none
403,336903,162.2925,342.5927,666,0,0,1,0,2.3535,1.962,collision,4398.8,-0.124264,0.449343,-0.889334,0.842629,3.985752,1.41647,0.270702,5.964655,0.39554,0.399329,-0.550467,1.0,,,,,,,,,,,,,,0,none
404,338496,602.1904,386.191,1593,1,1,0,0,0.2985,2.061,goal,4421.2,-0.031257,0.39465,-0.880793,0.856164,4.156233,1.394018,0.213689,5.971879,0.424084,0.406378,-0.855271,1.0089,0.00624,0.000897,1.671696,0.003794,0.022556,0.097371,0.008827,0.0,0.0001,,,,,0,none
405,339151,159.1388,385.2971,655,0,0,1,0,2.3321,2.077,collision,4429.4,0.027195,0.398849,-0.840697,0.837974,4.27622,1.320173,0.221469,5.966935,0.412102,0.400824,-0.711883,1.0,,,,,,,,,,,,,,0,none
406,339803,161.999,341.4511,652,0,0,1,0,2.3217,2.022,collision,4437.3,-0.054203,0.418924,-0.861847,0.834403,4.091193,1.389961,0.165779,5.959558,0.402112,0.39789,-0.489025,1.0,,,,,,,,,,,,,,0,none
407,341271,595.2695,381.145,1468,1,1,0,0,0.299,2.083,goal,4455.9,0.011654,0.394742,-0.85395,0.859235,4.198922,1.346303,0.316459,5.981285,0.407017,0.395443,-0.554407,1.0,,,,,,,,,,,,,,0,none
408,341937,167.6166,337.9861,666,0,0,1,0,2.3594,2.01,collision,4465.9,-0.069322,0.428578,-0.875995,0.808034,4.045828,1.416111,0.064476,5.984814,0.404126,0.399494,-0.463684,1.0,-0.005332,0.002997,1.671945,0.003782,0.038335,0.12799,0.011494,0.0,0.0001,,,,,0,none
409,342579,157.9707,336.9808,642,0,0,1,0,2.3247,2.055,collision,4474.2,-0.014652,0.405587,-0.865106,0.825864,4.156838,1.390843,0.134099,5.966065,0.405922,0.396591,-0.516122,1.0,,,,,,,,,,,,,,0,none
410,343354,201.7415,341.1571,775,0,0,1,0,2.1442,2.016,collision,4484.1,-0.025764,0.432093,-0.862676,0.828463,4.143898,1.3666,0.248337,5.945247,0.391728,0.400229,-0.575496,1.00284,,,,,,,,,,,,,,0,none
411,343378,-44.0774,276.5779,24,0,0,1,0,3.8382,1.982,collision,4484.4,0.127635,0.293933,-0.503661,0.687777,3.028805,1.431437,0.381563,5.824906,0.19804,0.316336,-0.48575,1.0,,,,,,,,,,,,,,0,none
412,344829,592.8849,275.7026,1451,1,1,0,0,0.2989,2.063,goal,4503.7,-0.034487,0.39707,-0.863366,0.829856,4.152356,1.375311,0.163904,5.988524,0.409617,0.394948,-0.503928,1.0,0.017502,0.003958,1.671596,0.00377,0.040477,0.094612,0.008868,0.0,0.0001,,,,,0,none
413,344980,-24.8427,256.9891,151,0,0,1,0,3.822,1.917,collision,4505.6,0.224625,0.369955,-0.724562,0.840227,3.506998,1.4759,0.394368,5.759968,0.328249,0.409353,-0.812466,1.011805,,,,,,,,,,,,,,0,none
414,346467,595.4358,256.3137,1487,1,1,0,0,0.2974,2.08,goal,4524.1,0.039128,0.388093,-0.833018,0.856711,4.3087,1.363329,0.214692,5.979358,0.410803,0.402803,-0.605452,1.003702,,,,,,,,,,,,,,0,none
415,347916,590.8354,299.4833,1449,1,1,0,0,0.2983,2.084,goal,4542.9,0.012362,0.386164,-0.861292,0.846205,4.209407,1.371181,0.336747,5.985359,0.410621,0.395275,-0.504385,1.0,,,,,,,,,,,,,,0,none
416,349403,604.524,343.7358,1487,1,1,0,0,0.2973,2.05,goal,4563.6,-0.036743,0.405875,-0.87128,0.826048,4.100384,1.373359,0.151168,5.988272,0.408574,0.394819,-0.48852,1.0,0.024555,0.001142,1.671203,0.003758,0.021903,0.106983,0.009005,0.0,0.0001,,,,,0,none
417,350058,163.2399,300.5329,655,0,0,1,0,2.3498,1.981,collision,4572.2,-0.067801,0.42059,-0.849068,0.790998,3.973224,1.438278,0.241587,5.974065,0.401572,0.396101,-0.526978,1.0,,,,,,,,,,,,,,0,none
418,351535,603.2804,344.0992,1477,1,1,0,0,0.299,2.073,goal,4590.4,-0.02075,0.389643,-0.861918,0.863821,4.122908,1.392493,0.231756,5.978663,0.407038,0.394208,-0.47978,1.000185,,,,,,,,,,,,,,0,none
419,352267,181.987,346.5009,732,0,0,1,0,2.2942,1.985,collision,4599.4,-0.100775,0.436608,-0.878928,0.860966,4.004822,1.407161,0.123761,5.955963,0.384783,0.396647,-0.686071,1.0,,,,,,,,,,,,,,0,none
420,353766,607.037,387.0304,1499,1,1,0,0,0.2973,2.068,goal,4621.2,0.000922,0.398879,-0.847418,0.858138,4.160996,1.348674,0.1586,5.973261,0.409014,0.395193,-0.539445,1.006248,0.030552,0.001172,1.67124,0.003746,0.024406,0.128195,0.008333,0.0,0.0001,,,,,0,none
421,354418,163.2055,407.7587,652,0,0,1,0,2.3354,2.067,collision,4629.8,-0.035222,0.401166,-0.816162,0.808148,4.221363,1.307559,0.471112,5.943784,0.407024,0.398214,-0.55399,1.0,,,,,,,,,,,,,,0,none
422,355990,580.937,406.5639,1572,1,1,0,0,0.2988,2.043,goal,4650.7,-0.049257,0.398415,-0.848761,0.860628,4.104566,1.429812,0.13311,5.986287,0.425454,0.409506,-0.913628,1.0,,,,,,,,,,,,,,0,none
423,357427,588.8,467.9282,1437,1,1,0,0,0.2998,2.084,goal,4669.9,-0.005482,0.394032,-0.857844,0.81295,4.217031,1.338384,0.259493,5.975913,0.409858,0.394889,-0.506299,1.0,,,,,,,,,,,,,,0,none
