global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
185106,248,0.086664,0.003996,1.67654,0.004262,0.049505,0.211947,0.006917,0.0,0.0001,,,,,none
185106,248,-0.115049,0.006044,1.676542,0.004262,0.057891,0.114532,0.033085,0.0,0.0001,,,,,none
185106,248,0.01676,0.004206,1.676549,0.004262,0.04769,0.141734,0.013932,0.0,0.0001,,,,,none
185106,248,-0.006113,0.005365,1.676554,0.004262,0.059771,0.13095,0.010583,0.0,0.0001,,,,,none
187729,252,-0.107913,0.005575,1.676547,0.00425,0.058943,0.206375,0.026434,0.0,0.0001,,,,,none
187729,252,0.323676,0.001432,1.676545,0.00425,0.041798,0.16126,0.041928,0.0,0.0001,,,,,none
187729,252,0.008589,0.004248,1.676539,0.00425,0.052024,0.110931,0.007228,0.0,0.0001,,,,,none
187729,252,-0.045203,0.005568,1.676532,0.00425,0.065264,0.392754,0.012737,0.0,0.0001,,,,,none
187729,252,0.015488,0.003897,1.67654,0.00425,0.053306,0.140051,0.004322,0.0,0.0001,,,,,none
187729,252,-0.07024,0.006778,1.676546,0.00425,0.063358,0.220122,0.018688,0.0,0.0001,,,,,none
187729,252,-0.00119,0.004726,1.676564,0.00425,0.055884,0.04455,0.008223,0.0,0.0001,,,,,none
187729,252,-0.010205,0.003856,1.676576,0.00425,0.0569,0.565777,0.002216,0.0,0.0001,,,,,none
192089,256,0.03483,0.001732,1.676611,0.004238,0.034047,0.077669,0.025371,0.0,0.0001,,,,,none
192089,256,-0.043977,0.002048,1.676626,0.004238,0.035232,0.126756,0.0198,0.0,0.0001,,,,,none
192089,256,0.369967,0.001517,1.676619,0.004238,0.040156,0.341863,0.061723,0.0,0.0001,,,,,none
192089,256,-0.014462,0.001692,1.676563,0.004238,0.033582,0.116078,0.023849,0.0,0.0001,,,,,none
192089,256,0.076505,0.001874,1.676494,0.004238,0.035694,0.123369,0.02721,0.0,0.0001,,,,,none
192089,256,-0.1419,0.003254,1.676407,0.004238,0.036191,0.252065,0.008723,0.0,0.0001,,,,,none
192089,256,-0.009015,0.00236,1.676308,0.004238,0.03633,0.368384,0.010271,0.0,0.0001,,,,,none
192089,256,0.047611,0.001271,1.676187,0.004238,0.026105,0.060348,0.011174,0.0,0.0001,,,,,none
192089,256,0.034527,0.000472,1.676066,0.004238,0.018011,0.075303,0.006746,0.0,0.0001,,,,,none
192089,256,0.032684,0.001545,1.675946,0.004238,0.026053,0.116113,0.006136,0.0,0.0001,,,,,none
192089,256,-0.003103,0.001985,1.675814,0.004238,0.032248,0.146267,0.01411,0.0,0.0001,,,,,none
192089,256,0.098721,0.000512,1.675677,0.004238,0.020239,0.085987,0.004107,0.0,0.0001,,,,,none
194715,260,0.027226,0.004175,1.675543,0.004226,0.05896,0.254834,0.002305,0.0,0.0001,,,,,none
194715,260,-0.162368,0.006893,1.675425,0.004226,0.062351,0.181873,0.0334,0.0,0.0001,,,,,none
194715,260,0.014413,0.004576,1.675325,0.004226,0.059205,0.21157,0.003609,0.0,0.0001,,,,,none
194715,260,-0.110552,0.005501,1.675243,0.004226,0.061814,0.097292,0.019555,0.0,0.0001,,,,,none
194715,260,0.074279,0.003455,1.675158,0.004226,0.052367,0.387258,0.011511,0.0,0.0001,,,,,none
194715,260,-0.317044,0.00942,1.675076,0.004226,0.088301,0.470477,0.053021,0.0,0.0001,,,,,none
194715,260,-0.112531,0.005719,1.67504,0.004226,0.065197,0.338952,0.017203,0.0,0.0001,,,,,none
194715,260,0.30927,0.001805,1.675021,0.004226,0.045759,0.19617,0.047233,0.0,0.0001,,,,,none
198599,264,0.047129,0.007803,1.674992,0.004214,0.085032,0.097722,0.040203,0.0,0.0001,,,,,none
198599,264,-0.074857,0.008915,1.674952,0.004214,0.093029,0.164802,0.063058,0.0,0.0001,,,,,none
198599,264,-0.006765,0.006814,1.674916,0.004214,0.080839,0.073305,0.047553,0.0,0.0001,,,,,none
198599,264,-0.015023,0.009756,1.674869,0.004214,0.096701,0.227192,0.044636,0.0,0.0001,,,,,none
198599,264,-0.074387,0.007912,1.674826,0.004214,0.087804,0.191815,0.049433,0.0,0.0001,,,,,none
198599,264,0.059794,0.007954,1.67478,0.004214,0.087197,0.084007,0.023637,0.0,0.0001,,,,,none
198599,264,-0.062305,0.007909,1.674731,0.004214,0.091291,0.129593,0.036137,0.0,0.0001,,,,,none
198599,264,0.049518,0.007366,1.674678,0.004214,0.082763,0.17833,0.010688,0.0,0.0001,,,,,none
202038,268,-0.035665,0.003375,1.674625,0.004202,0.044608,0.073079,0.008942,0.0,0.0001,,,,,none
202038,268,0.049298,0.002485,1.674582,0.004202,0.042816,0.088552,0.025336,0.0,0.0001,,,,,none
202038,268,-0.058593,0.003729,1.67454,0.004202,0.04963,0.115797,0.01663,0.0,0.0001,,,,,none
202038,268,0.081956,0.002242,1.674507,0.004202,0.043104,0.291859,0.035779,0.0,0.0001,,,,,none
202038,268,-0.010541,0.002548,1.674479,0.004202,0.046999,0.387555,0.027738,0.0,0.0001,,,,,none
202038,268,0.015151,0.004017,1.674454,0.004202,0.049613,0.187332,0.027945,0.0,0.0001,,,,,none
202038,268,0.000395,0.003759,1.674448,0.004202,0.051001,0.138131,0.026472,0.0,0.0001,,,,,none
202038,268,0.000711,0.002185,1.674452,0.004202,0.042197,0.105208,0.02597,0.0,0.0001,,,,,none
206424,272,0.026243,0.001834,1.674452,0.00419,0.036817,0.265678,0.034592,0.0,0.0001,,,,,none
206424,272,0.032187,0.003578,1.674466,0.00419,0.039247,0.098376,0.032221,0.0,0.0001,,,,,none
206424,272,-0.099411,0.000657,1.674505,0.00419,0.029078,0.106626,0.014666,0.0,0.0001,,,,,none
206424,272,0.002306,0.002827,1.674522,0.00419,0.033752,0.14534,0.020228,0.0,0.0001,,,,,none
206424,272,0.007246,0.002237,1.674554,0.00419,0.034772,0.20057,0.01677,0.0,0.0001,,,,,none
206424,272,0.214786,0.000636,1.674605,0.00419,0.027104,0.161877,0.031187,0.0,0.0001,,,,,none
206424,272,0.024271,0.001747,1.674638,0.00419,0.028576,0.094704,0.010663,0.0,0.0001,,,,,none
206424,272,-0.008131,0.0031,1.674677,0.00419,0.037281,0.136676,0.009284,0.0,0.0001,,,,,none
206424,272,0.178382,0.000894,1.674725,0.00419,0.031843,0.413325,0.0167,0.0,0.0001,,,,,none
206424,272,0.022513,0.001699,1.674772,0.00419,0.031712,0.149389,0.008334,0.0,0.0001,,,,,none
206424,272,0.033805,0.00302,1.674823,0.00419,0.036014,0.09361,0.019851,0.0,0.0001,,,,,none
206424,272,-0.070964,0.001572,1.674877,0.00419,0.034185,0.458742,0.03365,0.0,0.0001,,,,,none
210754,276,0.011486,0.001587,1.674966,0.004178,0.028576,0.122233,0.011567,0.0,0.0001,,,,,none
210754,276,-0.038044,0.002323,1.67504,0.004178,0.03526,0.063702,0.005956,0.0,0.0001,,,,,none
210754,276,0.348466,0.001432,1.675101,0.004178,0.03994,0.439265,0.043526,0.0,0.0001,,,,,none
210754,276,-0.072023,0.002282,1.675139,0.004178,0.033468,0.067738,0.002224,0.0,0.0001,,,,,none
210754,276,0.050367,0.001257,1.675169,0.004178,0.027442,0.303753,0.012041,0.0,0.0001,,,,,none
210754,276,0.324018,0.004093,1.675185,0.004178,0.048979,0.098501,0.03048,0.0,0.0001,,,,,none
210754,276,0.026356,0.002528,1.675175,0.004178,0.033894,0.383247,0.001015,0.0,0.0001,,,,,none
210754,276,-0.045709,0.00132,1.67516,0.004178,0.027507,0.19055,0.008714,0.0,0.0001,,,,,none
210754,276,0.307878,0.001247,1.675138,0.004178,0.026184,0.136583,0.021941,0.0,0.0001,,,,,none
210754,276,-0.090703,0.002204,1.675094,0.004178,0.035043,0.138779,0.027891,0.0,0.0001,,,,,none
210754,276,0.071034,0.001936,1.675057,0.004178,0.033179,0.204071,0.020479,0.0,0.0001,,,,,none
210754,276,0.313774,0.000855,1.675012,0.004178,0.031732,0.237486,0.009529,0.0,0.0001,,,,,none
213536,280,-0.01615,0.005992,1.674962,0.004166,0.062441,0.090588,0.031886,0.0,0.0001,,,,,none
213536,280,0.039493,0.00414,1.674919,0.004166,0.054121,0.278887,0.028664,0.0,0.0001,,,,,none
213536,280,-0.007553,0.006009,1.674891,0.004166,0.06231,0.086785,0.032795,0.0,0.0001,,,,,none
213536,280,0.018367,0.004178,1.674865,0.004166,0.053691,0.218193,0.027416,0.0,0.0001,,,,,none
213536,280,0.030964,0.004065,1.674863,0.004166,0.054572,0.156092,0.024434,0.0,0.0001,,,,,none
213536,280,-0.082141,0.009166,1.674872,0.004166,0.071556,0.249859,0.038571,0.0,0.0001,,,,,none
213536,280,0.011882,0.005262,1.674888,0.004166,0.05955,0.32417,0.021024,0.0,0.0001,,,,,none
213536,280,-0.028618,0.005394,1.674911,0.004166,0.054604,0.120517,0.016725,0.0,0.0001,,,,,none
216149,284,0.026832,0.004614,1.674942,0.004154,0.051549,0.056494,0.018957,0.0,0.0001,,,,,none
216149,284,-0.14841,0.004576,1.674965,0.004154,0.054363,0.401698,0.036847,0.0,0.0001,,,,,none
216149,284,-0.071305,0.005096,1.675016,0.004154,0.057517,0.20065,0.022575,0.0,0.0001,,,,,none
216149,284,0.193256,0.002818,1.675068,0.004154,0.04263,0.350981,0.026818,0.0,0.0001,,,,,none
216149,284,0.05754,0.003865,1.675099,0.004154,0.051308,0.150747,0.012075,0.0,0.0001,,,,,none
216149,284,-0.248396,0.006959,1.675129,0.004154,0.073746,0.514154,0.040308,0.0,0.0001,,,,,none
216149,284,-0.004047,0.004622,1.675178,0.004154,0.059912,0.083912,0.012837,0.0,0.0001,,,,,none
216149,284,-0.03784,0.004633,1.675226,0.004154,0.054455,0.229374,0.016902,0.0,0.0001,,,,,none
218756,288,-0.014951,0.005387,1.675278,0.004142,0.061896,0.147406,0.012197,0.0,0.0001,,,,,none
218756,288,0.026517,0.003819,1.675322,0.004142,0.047883,0.168057,0.005711,0.0,0.0001,,,,,none
218756,288,-0.0127,0.005322,1.67537,0.004142,0.0605,0.118696,0.007342,0.0,0.0001,,,,,none
218756,288,0.018321,0.004025,1.675418,0.004142,0.055537,0.241526,0.002193,0.0,0.0001,,,,,none
218756,288,0.030871,0.005011,1.675443,0.004142,0.057976,0.057518,0.004802,0.0,0.0001,,,,,none
218756,288,-0.128645,0.005052,1.67547,0.004142,0.067226,0.368299,0.017208,0.0,0.0001,,,,,none
218756,288,0.013779,0.005031,1.675478,0.004142,0.060956,0.06137,0.005967,0.0,0.0001,,,,,none
218756,288,-0.07005,0.005026,1.675484,0.004142,0.060885,0.27908,0.007795,0.0,0.0001,,,,,none
223818,292,-0.031954,0.001866,1.675495,0.00413,0.034108,0.137692,0.018914,0.0,0.0001,,,,,none
223818,292,0.053448,0.002311,1.675492,0.00413,0.039794,0.080168,0.022936,0.0,0.0001,,,,,none
223818,292,0.03656,0.001469,1.675486,0.00413,0.02884,0.078393,0.021981,0.0,0.0001,,,,,none
223818,292,-0.070147,0.002923,1.675477,0.00413,0.035573,0.133409,0.009781,0.0,0.0001,,,,,none
223818,292,0.026779,0.001295,1.675474,0.00413,0.032613,0.181849,0.017661,0.0,0.0001,,,,,none
223818,292,0.163366,0.001083,1.675454,0.00413,0.031575,0.11034,0.026555,0.0,0.0001,,,,,none
223818,292,0.002663,0.001834,1.675426,0.00413,0.032571,0.157279,0.008499,0.0,0.0001,,,,,none
223818,292,0.007691,0.001633,1.675393,0.00413,0.030914,0.069117,0.004336,0.0,0.0001,,,,,none
223818,292,0.059943,0.002148,1.67536,0.00413,0.032362,0.119016,0.007575,0.0,0.0001,,,,,none
223818,292,-0.084987,0.00266,1.675311,0.00413,0.032577,0.043922,0.013387,0.0,0.0001,,,,,none
223818,292,0.01841,0.001415,1.675266,0.00413,0.033667,0.083884,0.005474,0.0,0.0001,,,,,none
223818,292,0.217699,0.000771,1.67521,0.00413,0.026763,0.266604,0.012525,0.0,0.0001,,,,,none
228307,296,-0.008071,0.001257,1.675152,0.004118,0.028303,0.090397,0.015613,0.0,0.0001,,,,,none
228307,296,0.009795,0.001699,1.675105,0.004118,0.03283,0.0576,0.014135,0.0,0.0001,,,,,none
228307,296,0.12575,0.001489,1.675061,0.004118,0.024632,0.391709,0.021023,0.0,0.0001,,,,,none
228307,296,0.071519,0.000709,1.675015,0.004118,0.021928,0.051424,0.012448,0.0,0.0001,,,,,none
228307,296,0.029831,0.001446,1.674963,0.004118,0.031221,0.109798,0.005753,0.0,0.0001,,,,,none
228307,296,-0.349289,0.00494,1.674918,0.004118,0.051102,0.392291,0.027974,0.0,0.0001,,,,,none
228307,296,-0.11181,0.002164,1.67492,0.004118,0.031495,0.188164,0.009774,0.0,0.0001,,,,,none
228307,296,0.07179,0.000751,1.674935,0.004118,0.024782,0.244404,0.002196,0.0,0.0001,,,,,none
228307,296,0.315765,0.001128,1.674941,0.004118,0.034546,0.341269,0.020095,0.0,0.0001,,,,,none
228307,296,0.028395,0.001227,1.674918,0.004118,0.024674,0.067342,0.002972,0.0,0.0001,,,,,none
228307,296,0.029657,0.0016,1.674899,0.004118,0.03198,0.210169,0.005217,0.0,0.0001,,,,,none
228307,296,-0.129651,0.001326,1.674875,0.004118,0.028106,0.216004,0.012172,0.0,0.0001,,,,,none
231851,300,-0.064857,0.003357,1.674862,0.004106,0.040982,0.148252,0.014246,0.0,0.0001,,,,,none
231851,300,0.084929,0.002357,1.674871,0.004106,0.038749,0.152862,0.00613,0.0,0.0001,,,,,none
231851,300,-0.071317,0.004236,1.674883,0.004106,0.049318,0.236898,0.014007,0.0,0.0001,,,,,none
231851,300,0.094559,0.001223,1.674917,0.004106,0.028629,0.088742,0.013004,0.0,0.0001,,,,,none
231851,300,-0.063963,0.003424,1.67495,0.004106,0.043402,0.155997,0.007638,0.0,0.0001,,,,,none
231851,300,0.086575,0.002377,1.674999,0.004106,0.03937,0.081775,0.015821,0.0,0.0001,,,,,none
231851,300,0.063204,0.002525,1.675055,0.004106,0.040434,0.115865,0.015022,0.0,0.0001,,,,,none
231851,300,-0.085352,0.003676,1.675114,0.004106,0.04654,0.340509,0.006951,0.0,0.0001,,,,,none
235402,304,0.014849,0.003458,1.675186,0.004094,0.047451,0.065535,0.005049,0.0,0.0001,,,,,none
235402,304,-0.027796,0.003078,1.675258,0.004094,0.046914,0.172344,0.002525,0.0,0.0001,,,,,none
235402,304,0.051531,0.003283,1.675303,0.004094,0.048852,0.095676,0.009004,0.0,0.0001,,,,,none
235402,304,-0.077313,0.003276,1.675341,0.004094,0.044607,0.104376,0.00665,0.0,0.0001,,,,,none
235402,304,-0.054715,0.0035,1.675368,0.004094,0.046944,0.12798,0.001959,0.0,0.0001,,,,,none
235402,304,0.066599,0.00298,1.675393,0.004094,0.047295,0.099308,0.014099,0.0,0.0001,,,,,none
235402,304,-0.009221,0.003155,1.67541,0.004094,0.045434,0.310136,0.007592,0.0,0.0001,,,,,none
235402,304,0.004813,0.003445,1.675418,0.004094,0.049254,0.137847,0.008185,0.0,0.0001,,,,,none
238871,308,0.055006,0.002776,1.675439,0.004082,0.039363,0.050367,0.005401,0.0,0.0001,,,,,none
238871,308,-0.069503,0.002961,1.675469,0.004082,0.040968,0.087355,0.010679,0.0,0.0001,,,,,none
238871,308,-0.002394,0.002462,1.675507,0.004082,0.039793,0.07372,0.003643,0.0,0.0001,,,,,none
238871,308,0.01153,0.00339,1.675565,0.004082,0.038984,0.11103,0.007285,0.0,0.0001,,,,,none
238871,308,-0.069063,0.003451,1.675611,0.004082,0.043323,0.146368,0.01407,0.0,0.0001,,,,,none
238871,308,0.106031,0.001949,1.675665,0.004082,0.03291,0.148172,0.004908,0.0,0.0001,,,,,none
238871,308,-0.121307,0.003618,1.675718,0.004082,0.041449,0.157986,0.022002,0.0,0.0001,,,,,none
238871,308,0.177129,0.001694,1.675778,0.004082,0.035078,0.0637,0.010661,0.0,0.0001,,,,,none
243254,312,0.062144,0.002227,1.675843,0.00407,0.032125,0.233578,0.008985,0.0,0.0001,,,,,none
243254,312,-0.061022,0.001679,1.675904,0.00407,0.027739,0.326803,0.002423,0.0,0.0001,,,,,none
243254,312,0.171115,0.000688,1.675968,0.00407,0.024248,0.170107,0.021015,0.0,0.0001,,,,,none
243254,312,0.079699,0.001077,1.676032,0.00407,0.025685,0.100594,0.012022,0.0,0.0001,,,,,none
243254,312,-0.076226,0.002501,1.67609,0.00407,0.033435,0.3067,0.003891,0.0,0.0001,,,,,none
243254,312,0.164806,0.002727,1.676152,0.00407,0.029598,0.536479,0.018295,0.0,0.0001,,,,,none
243254,312,-0.018202,0.002589,1.676205,0.00407,0.034859,0.282904,0.004451,0.0,0.0001,,,,,none
243254,312,0.063046,0.001428,1.676256,0.00407,0.028347,0.181909,0.012638,0.0,0.0001,,,,,none
243254,312,-0.088146,0.000136,1.676312,0.00407,0.012392,0.061124,0.001209,0.0,0.0001,,,,,none
243254,312,-0.003551,0.001993,1.676363,0.00407,0.031425,0.155235,0.005862,0.0,0.0001,,,,,none
243254,312,0.046997,0.00195,1.676411,0.00407,0.030963,0.411271,0.009531,0.0,0.0001,,,,,none
243254,312,-0.080687,0.00065,1.676461,0.00407,0.023969,0.213305,0.004867,0.0,0.0001,,,,,none
247638,316,0.008239,0.001756,1.67652,0.004058,0.033995,0.150307,0.01138,0.0,0.0001,,,,,none
247638,316,0.004119,0.0022,1.676567,0.004058,0.035036,0.300521,0.006777,0.0,0.0001,,,,,none
247638,316,-0.010238,0.000387,1.676583,0.004058,0.019071,0.090861,0.002968,0.0,0.0001,,,,,none
247638,316,0.075132,0.001384,1.676568,0.004058,0.030573,0.125601,0.007899,0.0,0.0001,,,,,none
247638,316,-0.054299,0.00229,1.676547,0.004058,0.035988,0.243612,0.008536,0.0,0.0001,,,,,none
247638,316,-0.04893,0.0019,1.676498,0.004058,0.031789,0.235004,0.006786,0.0,0.0001,,,,,none
247638,316,0.032134,0.001981,1.676448,0.004058,0.032648,0.133895,0.001966,0.0,0.0001,,,,,none
247638,316,0.007451,0.001853,1.676386,0.004058,0.034663,0.102018,0.002265,0.0,0.0001,,,,,none
247638,316,-0.15843,0.001163,1.67631,0.004058,0.031905,0.134655,0.011734,0.0,0.0001,,,,,none
247638,316,-0.092869,0.002198,1.676244,0.004058,0.037468,0.235158,0.003534,0.0,0.0001,,,,,none
247638,316,0.115602,0.00183,1.676175,0.004058,0.032912,0.237582,0.011294,0.0,0.0001,,,,,none
247638,316,-0.049596,0.000453,1.67609,0.004058,0.023284,0.117581,0.001772,0.0,0.0001,,,,,none
251281,320,0.041101,0.001749,1.675988,0.004046,0.027734,0.187709,0.003465,0.0,0.0001,,,,,none
251281,320,-0.009184,0.001445,1.67586,0.004046,0.024346,0.131881,0.006062,0.0,0.0001,,,,,none
251281,320,0.027099,0.0015,1.675739,0.004046,0.024811,0.137543,0.003958,0.0,0.0001,,,,,none
251281,320,0.008857,0.001768,1.675614,0.004046,0.028484,0.173679,0.00687,0.0,0.0001,,,,,none
251281,320,0.027713,0.001423,1.675472,0.004046,0.025468,0.108229,0.004777,0.0,0.0001,,,,,none
251281,320,0.009372,0.001892,1.675321,0.004046,0.02837,0.206771,0.006652,0.0,0.0001,,,,,none
251281,320,0.060455,0.001045,1.675164,0.004046,0.023536,0.082036,0.001184,0.0,0.0001,,,,,none
251281,320,-0.031388,0.00242,1.675008,0.004046,0.031811,0.165423,0.008403,0.0,0.0001,,,,,none
255749,324,-0.020611,0.00291,1.674845,0.004034,0.034472,0.273871,0.007217,0.0,0.0001,,,,,none
255749,324,0.070497,0.002212,1.674701,0.004034,0.029819,0.063176,0.007353,0.0,0.0001,,,,,none
255749,324,-0.017643,0.001412,1.67458,0.004034,0.034712,0.246358,0.006465,0.0,0.0001,,,,,none
255749,324,0.024622,0.003609,1.674466,0.004034,0.039215,0.146178,0.006091,0.0,0.0001,,,,,none
255749,324,0.035365,0.00129,1.67437,0.004034,0.026475,0.083495,0.007939,0.0,0.0001,,,,,none
255749,324,-0.064808,0.002395,1.674296,0.004034,0.028945,0.143678,0.008937,0.0,0.0001,,,,,none
255749,324,0.03306,0.002766,1.67424,0.004034,0.033274,0.091073,0.00524,0.0,0.0001,,,,,none
255749,324,0.01753,0.00162,1.674209,0.004034,0.03112,0.04922,0.003437,0.0,0.0001,,,,,none
255749,324,-0.009335,0.004749,1.674181,0.004034,0.031072,0.096634,0.014184,0.0,0.0001,,,,,none
255749,324,0.010582,0.002669,1.674168,0.004034,0.03388,0.080372,0.005811,0.0,0.0001,,,,,none
255749,324,0.017715,0.001152,1.674163,0.004034,0.024755,0.149871,0.004764,0.0,0.0001,,,,,none
255749,324,0.109078,0.007185,1.674162,0.004034,0.053088,0.219817,0.028767,0.0,0.0001,,,,,none
258606,328,-0.007293,0.004927,1.674156,0.004022,0.057292,0.106633,0.008253,0.0,0.0001,,,,,none
258606,328,0.026589,0.009269,1.674155,0.004022,0.067858,0.22948,0.025595,0.0,0.0001,,,,,none
258606,328,0.026836,0.005736,1.67414,0.004022,0.059908,0.101306,0.012632,0.0,0.0001,,,,,none
258606,328,-0.055142,0.006991,1.674125,0.004022,0.057918,0.119895,0.019247,0.0,0.0001,,,,,none
258606,328,0.000549,0.006111,1.674108,0.004022,0.059204,0.357961,0.010844,0.0,0.0001,,,,,none
258606,328,0.008351,0.005724,1.674082,0.004022,0.056193,0.253365,0.022063,0.0,0.0001,,,,,none
258606,328,-0.039049,0.006092,1.674058,0.004022,0.05892,0.182938,0.015463,0.0,0.0001,,,,,none
258606,328,0.107911,0.005524,1.674039,0.004022,0.055925,0.118605,0.020244,0.0,0.0001,,,,,none
261278,332,-0.017158,0.004169,1.674002,0.00401,0.048066,0.111656,0.023973,0.0,0.0001,,,,,none
261278,332,0.030895,0.004361,1.673968,0.00401,0.050831,0.181012,0.019866,0.0,0.0001,,,,,none
261278,332,-0.069913,0.005339,1.673967,0.00401,0.057081,0.08168,0.030641,0.0,0.0001,,,,,none
261278,332,0.192271,0.000911,1.673969,0.00401,0.02511,0.136598,0.007531,0.0,0.0001,,,,,none
261278,332,-0.006007,0.003732,1.673972,0.00401,0.046736,0.382122,0.019075,0.0,0.0001,,,,,none
261278,332,-0.002634,0.005672,1.673973,0.00401,0.058411,0.486922,0.019462,0.0,0.0001,,,,,none
261278,332,-0.028702,0.004632,1.673951,0.00401,0.052991,0.218018,0.019653,0.0,0.0001,,,,,none
261278,332,0.069554,0.00276,1.673933,0.00401,0.042235,0.29711,0.0087,0.0,0.0001,,,,,none
264736,336,-0.024091,0.00281,1.673905,0.003998,0.038177,0.130694,0.007367,0.0,0.0001,,,,,none
264736,336,0.045873,0.002884,1.673885,0.003998,0.038422,0.099143,0.009324,0.0,0.0001,,,,,none
264736,336,-0.062989,0.003578,1.67389,0.003998,0.04127,0.078158,0.009627,0.0,0.0001,,,,,none
264736,336,0.098238,0.00183,1.673912,0.003998,0.037563,0.099878,0.017376,0.0,0.0001,,,,,none
264736,336,0.041001,0.002759,1.673938,0.003998,0.040863,0.05679,0.012298,0.0,0.0001,,,,,none
264736,336,-0.047041,0.002931,1.673972,0.003998,0.040115,0.123991,0.010092,0.0,0.0001,,,,,none
264736,336,0.045769,0.002446,1.674016,0.003998,0.039209,0.099184,0.014486,0.0,0.0001,,,,,none
264736,336,-0.052993,0.00332,1.67406,0.003998,0.042648,0.085827,0.008214,0.0,0.0001,,,,,none
270723,340,-0.046923,0.000385,1.674119,0.003986,0.019506,0.11022,0.012163,0.0,0.0001,,,,,none
270723,340,0.047364,0.000606,1.674167,0.003986,0.018058,0.110082,0.014079,0.0,0.0001,,,,,none
270723,340,-0.029242,0.000417,1.674208,0.003986,0.017224,0.157317,0.010206,0.0,0.0001,,,,,none
270723,340,-0.104882,0.000441,1.674259,0.003986,0.017759,0.086327,0.005021,0.0,0.0001,,,,,none
270723,340,0.033179,0.000363,1.674304,0.003986,0.017027,0.217733,0.006668,0.0,0.0001,,,,,none
270723,340,0.047844,0.000527,1.674353,0.003986,0.018417,0.224216,0.007071,0.0,0.0001,,,,,none
270723,340,-0.024177,0.000431,1.674394,0.003986,0.016778,0.123043,0.004853,0.0,0.0001,,,,,none
270723,340,0.049867,0.000486,1.674423,0.003986,0.019041,0.090382,0.008626,0.0,0.0001,,,,,none
270723,340,-0.054466,0.000397,1.674447,0.003986,0.016888,0.077256,0.006666,0.0,0.0001,,,,,none
270723,340,0.026029,0.000365,1.674477,0.003986,0.018099,0.112433,0.009301,0.0,0.0001,,,,,none
270723,340,0.057905,0.000367,1.6745,0.003986,0.017871,0.126242,0.010876,0.0,0.0001,,,,,none
270723,340,-0.1187,0.000608,1.674524,0.003986,0.016811,0.054241,0.004863,0.0,0.0001,,,,,none
275274,344,-0.040707,0.001431,1.674548,0.003974,0.0222,0.087877,0.005224,0.0,0.0001,,,,,none
275274,344,0.096941,0.000567,1.674572,0.003974,0.017724,0.052437,0.008842,0.0,0.0001,,,,,none
275274,344,0.101439,0.000295,1.674601,0.003974,0.016679,0.191651,0.008341,0.0,0.0001,,,,,none
275274,344,0.072887,0.000471,1.674618,0.003974,0.017853,0.059112,0.00469,0.0,0.0001,,,,,none
275274,344,-0.011256,0.00145,1.674637,0.003974,0.021425,0.057951,0.005249,0.0,0.0001,,,,,none
275274,344,0.079109,0.000482,1.674661,0.003974,0.016684,0.194204,0.00581,0.0,0.0001,,,,,none
275274,344,0.013667,0.001512,1.674675,0.003974,0.021924,0.131,0.005296,0.0,0.0001,,,,,none
275274,344,0.051558,0.000436,1.674694,0.003974,0.017491,0.073429,0.001977,0.0,0.0001,,,,,none
275274,344,0.064156,0.000276,1.674708,0.003974,0.015854,0.058239,0.002298,0.0,0.0001,,,,,none
275274,344,0.041225,0.000998,1.674715,0.003974,0.018124,0.100522,0.003412,0.0,0.0001,,,,,none
275274,344,0.046156,0.000969,1.674728,0.003974,0.022144,0.061939,0.003855,0.0,0.0001,,,,,none
275274,344,-0.025413,0.000142,1.67474,0.003974,0.012655,0.108574,0.003308,0.0,0.0001,,,,,none
278227,348,0.040123,0.002276,1.674749,0.003962,0.035104,0.131196,0.004202,0.0,0.0001,,,,,none
278227,348,-0.050818,0.003197,1.674741,0.003962,0.032531,0.249759,0.014096,0.0,0.0001,,,,,none
278227,348,-0.093685,0.003126,1.674706,0.003962,0.036709,0.228182,0.01576,0.0,0.0001,,,,,none
278227,348,0.24377,0.001347,1.674653,0.003962,0.030023,0.094043,0.019227,0.0,0.0001,,,,,none
278227,348,0.034289,0.00234,1.674589,0.003962,0.034688,0.132027,0.00412,0.0,0.0001,,,,,none
278227,348,-0.034296,0.003057,1.674506,0.003962,0.035863,0.18777,0.008269,0.0,0.0001,,,,,none
278227,348,0.017281,0.002667,1.674439,0.003962,0.03609,0.081944,0.005355,0.0,0.0001,,,,,none
278227,348,0.005914,0.002391,1.674362,0.003962,0.036123,0.164591,0.005852,0.0,0.0001,,,,,none
282535,352,-0.086477,0.002575,1.674282,0.00395,0.039671,0.162551,0.003614,0.0,0.0001,,,,,none
282535,352,0.089508,0.002098,1.674225,0.00395,0.040061,0.113664,0.017464,0.0,0.0001,,,,,none
282535,352,-0.030442,0.000274,1.674184,0.00395,0.015431,0.158973,0.008249,0.0,0.0001,,,,,none
282535,352,0.021471,0.001881,1.674149,0.00395,0.034097,0.093931,0.011649,0.0,0.0001,,,,,none
282535,352,0.007699,0.002543,1.674129,0.00395,0.041782,0.20067,0.01107,0.0,0.0001,,,,,none
282535,352,-0.23641,0.00232,1.674127,0.00395,0.045726,0.390357,0.009447,0.0,0.0001,,,,,none
