episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,395613,348.1526,429.4476,1158,0,0,1,0,0.9549,2.108,collision,5140.7,-0.031735,0.415281,-0.866687,0.857897,5.111991,0.905221,0.640637,5.989164,0.40149,0.392806,-0.509973,1.0,,,,,,,,,,,,,,0,none
316,397042,594.6633,455.0263,1429,1,1,0,0,0.2971,2.125,goal,5159.3,-0.016712,0.405354,-0.870004,0.879241,5.213013,0.83213,1.293939,5.987778,0.4056,0.400244,-0.551065,1.0,0.036041,0.00134,1.727802,0.004058,0.016687,0.089511,0.010771,0.0,0.0001,,,,,0,none
317,398461,586.7604,517.0004,1419,1,1,0,0,0.2997,2.126,goal,5177.0,-0.007524,0.410278,-0.8466,0.849192,5.271217,0.763108,0.689554,5.993267,0.405883,0.401641,-0.622067,1.0,,,,,,,,,,,,,,0,none
318,399933,604.1387,544.2464,1472,1,1,0,0,0.2996,2.113,goal,5193.6,-0.009785,0.413033,-0.821144,0.873439,5.229852,0.832527,0.978347,5.99204,0.407302,0.401566,-0.626415,1.009954,,,,,,,,,,,,,,0,none
319,401373,590.4704,569.8391,1440,1,1,0,0,0.2996,2.128,goal,5210.7,-0.015933,0.406097,-0.845165,0.878773,5.248049,0.776767,1.406919,5.995476,0.407793,0.404456,-0.552582,1.0,,,,,,,,,,,,,,0,none
320,402557,358.7923,546.1511,1184,0,0,1,0,0.9607,2.12,collision,5226.3,-0.008003,0.411507,-0.855172,0.833309,5.167476,0.843813,0.995373,5.990663,0.405754,0.392223,-0.533501,1.004721,0.033136,0.001284,1.727958,0.004046,0.020855,0.102747,0.01527,0.0,0.0001,,,,,0,none
321,403801,355.4324,522.556,1244,0,0,1,0,0.8456,2.111,collision,5241.3,0.033047,0.410425,-0.820508,0.846374,5.060812,0.942616,0.506009,5.99402,0.388817,0.391161,-0.642841,1.0,,,,,,,,,,,,,,0,none
322,405206,588.0364,521.1598,1405,1,1,0,0,0.2989,2.124,goal,5258.0,-0.010028,0.408363,-0.883962,0.865214,5.239365,0.80622,0.569448,5.995653,0.406777,0.400613,-0.578595,1.0,,,,,,,,,,,,,,0,none
323,406405,361.3379,497.7981,1199,0,0,1,0,0.9468,2.124,collision,5272.1,-0.016369,0.406407,-0.845533,0.867079,5.188565,0.823734,1.0606,5.989005,0.406891,0.394985,-0.532447,1.007731,,,,,,,,,,,,,,0,none
324,407514,333.998,472.1782,1109,0,0,1,0,1.1032,2.131,collision,5286.8,-0.002142,0.405869,-0.836175,0.850782,5.154282,0.82549,1.400949,5.98912,0.410879,0.395558,-0.40764,1.0,0.039515,0.002745,1.727526,0.004034,0.022949,0.107792,0.01565,0.0,0.0001,,,,,0,none
325,409051,586.3773,496.0007,1537,1,1,0,0,0.2988,2.1,goal,5305.3,-0.056292,0.415494,-0.85893,0.850487,5.014222,1.001131,0.556725,5.989307,0.416237,0.398482,-0.883193,1.000319,,,,,,,,,,,,,,0,none
326,410246,359.955,472.5299,1195,0,0,1,0,0.9653,2.119,collision,5319.6,-0.021707,0.411697,-0.862806,0.889636,5.15494,0.86465,0.916159,5.994362,0.405634,0.393649,-0.554012,1.009069,,,,,,,,,,,,,,0,none
327,411820,585.6681,472.4207,1574,1,1,0,0,0.2986,2.078,goal,5338.6,-0.057573,0.428772,-0.859063,0.852647,5.034363,0.955575,0.213191,5.989537,0.413974,0.399493,-0.925227,1.0,,,,,,,,,,,,,,0,none
328,413256,595.9265,471.5994,1436,1,1,0,0,0.2979,2.114,goal,5357.0,-0.012601,0.414198,-0.876179,0.878864,5.233918,0.809711,0.850647,5.995984,0.410457,0.40352,-0.568979,1.0,0.02828,0.001478,1.727626,0.004022,0.020741,0.166093,0.010955,0.0,0.0001,,,,,0,none
329,414678,593.5833,471.9107,1422,1,1,0,0,0.2984,2.119,goal,5374.0,0.004344,0.408812,-0.861399,0.839674,5.23156,0.80301,0.983249,5.989502,0.407842,0.400688,-0.580653,1.0,,,,,,,,,,,,,,0,none
330,416121,591.6409,495.1956,1443,1,1,0,0,0.2976,2.107,goal,5391.3,-0.026748,0.421403,-0.871123,0.860184,5.114403,0.905062,0.436237,5.99251,0.403652,0.397641,-0.628306,1.0,,,,,,,,,,,,,,0,none
331,417693,572.3387,516.8862,1572,1,1,0,0,0.2998,2.085,goal,5410.5,-0.063495,0.421002,-0.867501,0.870222,5.018899,0.98657,0.606257,5.988948,0.416599,0.40361,-0.939977,1.0,,,,,,,,,,,,,,0,none
332,419111,593.2796,517.4105,1418,1,1,0,0,0.298,2.11,goal,5428.9,-0.024352,0.415767,-0.887139,0.844665,5.162753,0.871102,0.667259,5.990644,0.400485,0.397513,-0.537375,1.0,-0.011603,0.000409,1.72764,0.00401,0.018218,0.21615,0.01488,0.0,0.0001,,,,,0,none
333,420548,594.6597,540.7427,1437,1,1,0,0,0.2992,2.094,goal,5446.0,-0.033521,0.426684,-0.865525,0.839138,5.082242,0.917089,1.006973,5.994538,0.402838,0.397057,-0.626681,1.0,,,,,,,,,,,,,,0,none
334,422021,604.6833,567.8112,1473,1,1,0,0,0.2992,2.115,goal,5464.5,-0.012631,0.412984,-0.838404,0.861581,5.218169,0.845394,0.641269,5.991521,0.40834,0.403074,-0.524332,1.01128,,,,,,,,,,,,,,0,none
335,423118,327.1663,541.8901,1097,0,0,1,0,1.1357,2.121,collision,5479.0,0.009019,0.411038,-0.853264,0.833468,5.180182,0.820011,0.969027,5.994356,0.413989,0.398614,-0.582684,1.0,,,,,,,,,,,,,,0,none
336,424332,363.8726,542.2819,1214,0,0,1,0,0.9451,2.093,collision,5496.2,-0.013818,0.422686,-0.879121,0.840789,5.041397,0.947388,0.698334,5.977264,0.403621,0.39143,-0.538536,1.0,0.027513,0.001891,1.726937,0.003998,0.02431,0.091177,0.014065,0.0,0.0001,,,,,0,none
337,425431,331.8064,516.8957,1099,0,0,1,0,1.1248,2.113,collision,5510.6,-0.006609,0.410752,-0.850689,0.862465,5.122011,0.878097,0.779004,5.987731,0.40668,0.394038,-0.607591,1.0,,,,,,,,,,,,,,0,none
338,426900,607.6024,518.0633,1469,1,1,0,0,0.3,2.106,goal,5530.0,-0.022464,0.415827,-0.893804,0.860607,5.120135,0.907025,0.546052,5.991424,0.40946,0.398261,-0.596387,1.007228,,,,,,,,,,,,,,0,none
339,428354,595.5086,518.2558,1454,1,1,0,0,0.2983,2.105,goal,5548.9,-0.015794,0.421685,-0.858162,0.858233,5.258126,0.77682,1.192096,5.989406,0.407951,0.402623,-0.623545,1.0,,,,,,,,,,,,,,0,none
340,429810,595.3869,518.6304,1456,1,1,0,0,0.2993,2.122,goal,5569.7,-0.042012,0.40616,-0.859066,0.825678,5.204425,0.827344,0.60133,5.994044,0.403173,0.400478,-0.568816,1.0,0.031843,0.001171,1.726376,0.003986,0.020867,0.102442,0.014918,0.0,0.0001,,,,,0,none
341,431262,599.4063,521.3372,1452,1,1,0,0,0.2976,2.128,goal,5587.5,-0.008302,0.406101,-0.856345,0.832992,5.240273,0.79844,1.211983,5.992923,0.410676,0.402871,-0.651196,1.003094,,,,,,,,,,,,,,0,none
342,432428,352.2038,497.2296,1166,0,0,1,0,0.9505,2.109,collision,5602.5,-0.008662,0.415727,-0.846787,0.855297,5.135138,0.856862,0.677132,5.989111,0.400544,0.391311,-0.556151,1.0,,,,,,,,,,,,,,0,none
343,433654,363.5914,474.1228,1226,0,0,1,0,0.9631,2.088,collision,5617.8,-0.011227,0.430046,-0.870026,0.857696,5.028031,0.937972,0.653748,5.990986,0.402469,0.392217,-0.586403,1.004094,,,,,,,,,,,,,,0,none
344,434750,329.8939,446.6439,1096,0,0,1,0,1.1247,2.105,collision,5632.9,0.034707,0.416855,-0.866307,0.848013,5.113825,0.896585,0.262525,5.986021,0.410715,0.396081,-0.468167,1.0,0.037457,0.002671,1.725803,0.003974,0.029396,0.128581,0.013632,0.0,0.0001,,,,,0,none
345,436162,584.959,472.4231,1412,1,1,0,0,0.2979,2.125,goal,5651.0,-0.027212,0.40466,-0.870468,0.832917,5.237628,0.822128,0.562248,5.990992,0.405156,0.401774,-0.558586,1.0,,,,,,,,,,,,,,0,none
346,437641,604.4348,496.4793,1479,1,1,0,0,0.2979,2.086,goal,5669.5,-0.062714,0.42477,-0.88882,0.832518,5.090623,0.939362,0.617471,5.990288,0.400179,0.396118,-0.556512,1.0,,,,,,,,,,,,,,0,none
347,439121,604.8072,523.7794,1480,1,1,0,0,0.2993,2.107,goal,5687.4,-0.013676,0.41765,-0.874767,0.860637,5.18311,0.863169,0.695917,5.993978,0.403482,0.399493,-0.641257,1.006943,,,,,,,,,,,,,,0,none
348,440561,595.6452,522.5837,1440,1,1,0,0,0.2982,2.15,goal,5706.4,-0.015416,0.393872,-0.854346,0.841185,5.273291,0.7738,1.506299,5.99687,0.409382,0.402892,-0.586415,1.006704,-0.012608,0.000353,1.725033,0.003962,0.016929,0.15905,0.005382,0.0,0.0001,,,,,0,none
349,442008,596.457,522.6785,1447,1,1,0,0,0.2999,2.111,goal,5724.0,-0.011799,0.417778,-0.888666,0.872056,5.201475,0.856972,0.463484,5.991041,0.397238,0.397966,-0.648427,1.0,,,,,,,,,,,,,,0,none
350,443114,331.7403,496.3139,1106,0,0,1,0,1.1204,2.121,collision,5737.3,-0.05173,0.407923,-0.857425,0.844031,5.090002,0.913522,1.016775,5.986482,0.39995,0.39297,-0.404695,1.0,,,,,,,,,,,,,,0,none
351,444522,581.3638,494.5096,1408,1,1,0,0,0.2988,2.12,goal,5754.3,0.015979,0.411069,-0.833409,0.838614,5.230084,0.810167,0.704453,5.991956,0.409199,0.404107,-0.587946,1.0,,,,,,,,,,,,,,0,none
352,445674,339.5598,493.2452,1152,0,0,1,0,1.053,2.102,collision,5770.3,-0.065095,0.416296,-0.853487,0.847407,5.087482,0.913752,0.569686,5.990762,0.396927,0.392543,-0.589464,1.0,0.021857,0.002605,1.723758,0.00395,0.02259,0.114073,0.013117,0.0,0.0001,,,,,0,none
353,447106,591.838,516.0699,1432,1,1,0,0,0.2993,2.134,goal,5787.6,-0.032886,0.400092,-0.870955,0.85087,5.254796,0.829656,0.94221,5.98769,0.40878,0.403356,-0.589224,1.0,,,,,,,,,,,,,,0,none
354,448552,587.0127,541.7818,1446,1,1,0,0,0.2982,2.105,goal,5804.3,-0.015245,0.420854,-0.870493,0.849941,5.245346,0.79168,1.402147,5.995675,0.398353,0.401679,-0.579977,1.0,,,,,,,,,,,,,,0,none
355,450038,599.9821,543.2841,1486,1,1,0,0,0.2977,2.123,goal,5821.0,-0.032121,0.410512,-0.854528,0.85974,5.246137,0.789114,1.129107,5.992972,0.404115,0.401268,-0.755056,1.009021,,,,,,,,,,,,,,0,none
356,451431,583.513,541.1919,1393,1,1,0,0,0.2991,2.144,goal,5839.2,0.00073,0.397486,-0.836661,0.863787,5.245991,0.787357,0.409517,5.991711,0.405694,0.399401,-0.549237,1.0,-0.015404,0.000323,1.722417,0.003938,0.015865,0.243281,0.013662,0.0,0.0001,,,,,0,none
357,452894,605.9607,541.3073,1463,1,1,0,0,0.2989,2.104,goal,5856.6,0.026713,0.416437,-0.866013,0.866648,5.177775,0.872438,0.218886,5.988614,0.405164,0.399786,-0.559786,1.008237,,,,,,,,,,,,,,0,none
358,452943,-41.1516,477.6276,49,0,0,1,0,3.8567,1.982,collision,5857.3,-0.139002,0.426222,-0.795949,0.688968,4.094548,1.24606,0.820867,5.824924,0.227671,0.320963,-0.625248,1.0,,,,,,,,,,,,,,0,none
359,454041,333.318,451.3137,1098,0,0,1,0,1.1049,2.126,collision,5870.0,-0.036949,0.398292,-0.836381,0.860174,5.07313,0.935353,0.62152,5.979804,0.408695,0.394458,-0.487039,1.0,,,,,,,,,,,,,,0,none
360,455147,339.4144,452.0811,1106,0,0,1,0,1.1273,2.121,collision,5884.4,-0.025439,0.406802,-0.854353,0.806274,5.134858,0.876055,0.849326,5.993459,0.408006,0.392846,-0.339927,1.008605,0.03223,0.00344,1.721378,0.003926,0.025005,0.146264,0.016919,0.0,0.0001,,,,,0,none
361,455202,-37.9672,390.148,55,0,0,1,0,3.8914,2.139,collision,5885.1,0.016701,0.363925,-0.680044,0.774666,3.871919,1.255063,0.841431,5.711502,0.219591,0.316356,-0.502648,1.0,,,,,,,,,,,,,,0,none
362,456330,342.5542,390.4474,1128,0,0,1,0,1.1019,2.121,collision,5898.6,-0.017801,0.408041,-0.863145,0.824871,5.151041,0.861864,0.24872,5.986588,0.412309,0.397477,-0.392478,1.009037,,,,,,,,,,,,,,0,none
363,457487,348.7445,366.1381,1157,0,0,1,0,0.9386,2.136,collision,5912.6,-0.031155,0.398185,-0.859616,0.817911,5.200283,0.829843,1.084447,5.989375,0.401568,0.393573,-0.479299,1.0,,,,,,,,,,,,,,0,none
364,458634,346.4358,342.0804,1147,0,0,1,0,0.964,2.123,collision,5927.7,-0.015759,0.40911,-0.847874,0.829951,5.158134,0.815206,1.09975,5.989904,0.401266,0.391011,-0.57311,1.0,0.014115,0.005652,1.721225,0.003914,0.043784,0.164662,0.018369,0.0,0.0001,,,,,0,none
365,460231,581.8971,340.2719,1597,1,1,0,0,0.2994,2.102,goal,5947.2,-0.056792,0.414806,-0.873073,0.852365,5.02522,0.968487,0.231732,5.996873,0.416786,0.401796,-0.912958,1.007546,,,,,,,,,,,,,,0,none
366,461647,590.7582,340.9964,1416,1,1,0,0,0.2978,2.12,goal,5964.3,-0.026284,0.408947,-0.882197,0.855769,5.221941,0.842043,0.722823,5.994248,0.402122,0.398457,-0.572822,1.0,,,,,,,,,,,,,,0,none
367,463047,587.9138,339.1917,1400,1,1,0,0,0.2987,2.129,goal,5981.6,0.004967,0.405304,-0.852621,0.863777,5.224232,0.821016,0.690311,5.991511,0.407976,0.401761,-0.480907,1.0,,,,,,,,,,,,,,0,none
368,464452,587.2808,402.035,1405,1,1,0,0,0.2998,2.127,goal,6000.2,-0.00583,0.408188,-0.874428,0.869264,5.271293,0.788885,1.246117,5.996192,0.407488,0.401632,-0.510472,1.0,-0.018987,0.000372,1.721398,0.003902,0.016366,0.186701,0.015524,0.0,0.0001,,,,,0,none
369,465914,607.128,429.416,1462,1,1,0,0,0.2991,2.096,goal,6018.3,-0.021832,0.423482,-0.891858,0.873828,5.166559,0.86583,0.559538,5.996617,0.403995,0.397264,-0.546724,1.001688,,,,,,,,,,,,,,0,none
370,467346,595.1852,454.993,1432,1,1,0,0,0.2999,2.124,goal,6036.1,0.015182,0.408409,-0.874483,0.869122,5.265029,0.80558,1.012658,5.994412,0.408059,0.400614,-0.493363,1.0,,,,,,,,,,,,,,0,none
371,468467,337.2909,492.5189,1121,0,0,1,0,1.109,2.118,collision,6049.8,0.001307,0.41154,-0.856136,0.850679,5.163971,0.844423,1.111839,5.986377,0.410882,0.396733,-0.606688,1.002351,,,,,,,,,,,,,,0,none
372,469883,589.1041,517.1738,1416,1,1,0,0,0.2986,2.103,goal,6069.0,-0.066984,0.416197,-0.890657,0.876284,5.09398,0.94122,0.752789,5.994473,0.397578,0.391732,-0.56653,1.0,0.031673,0.001401,1.721554,0.00389,0.020859,0.090765,0.009114,0.0,0.0001,,,,,0,none
373,471310,592.4433,541.5437,1427,1,1,0,0,0.2997,2.109,goal,6087.1,-0.0026,0.420712,-0.873061,0.887914,5.261362,0.797401,0.980384,5.993638,0.397782,0.397632,-0.580116,1.0,,,,,,,,,,,,,,0,none
374,472769,600.7547,566.9756,1459,1,1,0,0,0.2987,2.112,goal,6105.5,-0.024837,0.41833,-0.870792,0.845383,5.218938,0.84014,1.080718,5.994824,0.399371,0.398493,-0.53005,1.0017,,,,,,,,,,,,,,0,none
375,474239,607.0585,569.4918,1470,1,1,0,0,0.2983,2.092,goal,6124.1,-0.047159,0.425847,-0.892919,0.861567,5.123414,0.933131,0.89082,5.990989,0.399731,0.394865,-0.58119,1.0,,,,,,,,,,,,,,0,none
376,475653,589.0617,569.3221,1414,1,1,0,0,0.2994,2.137,goal,6143.0,-0.028382,0.404404,-0.847981,0.858934,5.290024,0.757334,1.315265,5.992189,0.404907,0.400445,-0.502177,1.0,-0.013018,0.000277,1.722715,0.003878,0.016293,0.231023,0.008926,0.0,0.0001,,,,,0,none
377,477092,592.3654,569.7673,1439,1,1,0,0,0.299,2.108,goal,6161.5,-0.030126,0.416807,-0.876277,0.846544,5.320618,0.747169,0.660641,5.995481,0.401227,0.400762,-0.532936,1.0,,,,,,,,,,,,,,0,none
378,478486,582.7811,569.3173,1394,1,1,0,0,0.2987,2.129,goal,6179.6,0.015665,0.404072,-0.853523,0.876091,5.320006,0.743622,0.696011,5.996034,0.407937,0.401778,-0.518689,1.0,,,,,,,,,,,,,,0,none
379,479900,579.8768,566.5922,1414,1,1,0,0,0.3,2.127,goal,6198.3,0.020054,0.405542,-0.857957,0.855734,5.320365,0.775155,0.34118,5.996711,0.408046,0.403413,-0.612061,1.0,,,,,,,,,,,,,,0,none
380,479932,-44.0191,502.6717,32,0,0,1,0,3.8749,2.038,collision,6199.9,-0.108696,0.416319,-0.847889,0.657331,4.653113,1.20373,1.180084,5.911285,0.20743,0.318227,-0.58332,1.0,0.073639,0.000427,1.723725,0.003866,0.015373,0.161838,0.012072,0.0,0.0001,,,,,0,none
381,481355,587.9023,527.7329,1423,1,1,0,0,0.2985,2.142,goal,6218.4,0.01141,0.397607,-0.863073,0.886766,5.332049,0.721708,0.490126,5.991629,0.408817,0.402541,-0.587244,1.0,,,,,,,,,,,,,,0,none
382,482412,317.826,500.6051,1057,0,0,1,0,1.1349,2.136,collision,6232.7,-0.035271,0.400905,-0.867769,0.851647,5.246856,0.794041,1.316672,5.991599,0.405571,0.395719,-0.385415,1.0,,,,,,,,,,,,,,0,none
383,483985,585.3207,499.8928,1573,1,1,0,0,0.2988,2.102,goal,6253.7,-0.04864,0.412103,-0.871429,0.855847,5.064682,0.985779,0.338058,5.996491,0.413658,0.401595,-0.887051,1.004491,,,,,,,,,,,,,,0,none
384,485437,597.5206,499.5694,1452,1,1,0,0,0.2993,2.121,goal,6274.2,-0.009308,0.413174,-0.847019,0.821593,5.309398,0.751573,1.600287,5.99103,0.403959,0.400481,-0.539419,1.0,0.030764,0.001008,1.723972,0.003854,0.01748,0.085094,0.007492,0.0,0.0001,,,,,0,none
385,486869,596.5674,498.5203,1432,1,1,0,0,0.2978,2.148,goal,6292.5,0.01459,0.391574,-0.852921,0.852886,5.273271,0.783761,0.234649,5.988365,0.407458,0.400653,-0.530683,1.008418,,,,,,,,,,,,,,0,none
386,486904,-43.4693,435.2672,35,0,0,1,0,3.8732,2.083,collision,6293.0,-0.158341,0.321482,-0.767517,0.623356,3.78254,1.597627,0.7557,5.944463,0.21144,0.318289,-0.590373,1.0,,,,,,,,,,,,,,0,none
387,488322,587.9587,434.8265,1418,1,1,0,0,0.2986,2.116,goal,6310.0,-0.021615,0.411823,-0.893415,0.868206,5.258618,0.789784,0.718422,5.998024,0.396798,0.397835,-0.559264,1.0,,,,,,,,,,,,,,0,none
388,489732,585.9561,435.144,1410,1,1,0,0,0.2976,2.144,goal,6327.9,-0.028145,0.400102,-0.876385,0.84201,5.269367,0.816901,1.339147,5.995495,0.406542,0.401211,-0.584773,1.0,0.048993,0.000416,1.723715,0.003842,0.013244,0.167976,0.005637,0.0,0.0001,,,,,0,none
389,491146,585.4957,435.7059,1414,1,1,0,0,0.2991,2.136,goal,6345.0,-0.009202,0.400573,-0.877525,0.854012,5.309616,0.775124,1.118311,5.998085,0.406051,0.400175,-0.562768,1.0,,,,,,,,,,,,,,0,none
390,492583,591.2374,499.2315,1437,1,1,0,0,0.2982,2.122,goal,6362.3,-0.017265,0.409977,-0.877655,0.849601,5.244861,0.817506,0.926477,5.995021,0.405487,0.402184,-0.559759,1.0,,,,,,,,,,,,,,0,none
391,494005,587.7911,499.2204,1422,1,1,0,0,0.2981,2.126,goal,6379.5,-0.013342,0.409624,-0.852183,0.874948,5.284645,0.768393,1.442298,5.995427,0.407639,0.402751,-0.582011,1.0,,,,,,,,,,,,,,0,none
392,495431,586.0591,526.0437,1426,1,1,0,0,0.2993,2.111,goal,6397.9,0.025861,0.414978,-0.832122,0.852749,5.34059,0.758994,0.729599,5.992286,0.410627,0.404569,-0.635045,1.0,-0.012196,0.0002,1.723276,0.00383,0.013641,0.193454,0.014257,0.0,0.0001,,,,,0,none
393,496846,590.6534,526.577,1415,1,1,0,0,0.2997,2.125,goal,6414.8,0.015163,0.408492,-0.876403,0.851808,5.250527,0.819372,0.36934,5.997544,0.406087,0.400075,-0.549548,1.0,,,,,,,,,,,,,,0,none
394,498289,594.8088,526.3058,1443,1,1,0,0,0.2991,2.13,goal,6432.5,-0.002163,0.406023,-0.840298,0.86472,5.292874,0.743398,1.092741,5.991498,0.408111,0.401889,-0.58472,1.0,,,,,,,,,,,,,,0,none
395,499697,586.9083,525.3399,1408,1,1,0,0,0.2976,2.119,goal,6449.6,-0.023722,0.41158,-0.879555,0.862503,5.249404,0.810301,0.962693,5.992593,0.405301,0.400216,-0.558439,1.0,,,,,,,,,,,,,,0,none
396,501122,580.916,587.7785,1425,1,1,0,0,0.2997,2.133,goal,6467.8,-0.012942,0.404194,-0.859229,0.875906,5.263412,0.804889,0.8119,5.996711,0.404762,0.402561,-0.684585,1.0,-0.013112,0.000207,1.72305,0.003818,0.012877,0.25505,0.003849,0.0,0.0001,,,,,0,none
397,501151,-42.1127,524.7713,29,0,0,1,0,3.8665,1.824,collision,6468.2,-0.439324,0.327311,-0.850408,0.290295,4.526257,1.236318,0.685585,5.808899,0.273065,0.352853,-0.304855,1.0,,,,,,,,,,,,,,0,none
398,502255,331.0299,499.2787,1104,0,0,1,0,1.0259,2.141,collision,6481.3,-0.026876,0.398301,-0.854425,0.861051,5.248398,0.779415,0.968499,5.983343,0.403334,0.392095,-0.508619,1.0,,,,,,,,,,,,,,0,none
399,503700,595.8224,500.3114,1445,1,1,0,0,0.2998,2.129,goal,6498.5,-0.021361,0.403022,-0.854636,0.84754,5.287494,0.78952,1.078286,5.989202,0.406583,0.401264,-0.579569,1.0,,,,,,,,,,,,,,0,none
400,505097,579.3872,499.1264,1397,1,1,0,0,0.2989,2.14,goal,6516.5,0.019603,0.399437,-0.834118,0.884335,5.299745,0.757927,1.931957,5.98942,0.40824,0.402511,-0.612113,1.0,0.040366,0.002341,1.72354,0.003806,0.020142,0.198079,0.010707,0.0,0.0001,,,,,0,none
401,506525,592.1155,499.5588,1428,1,1,0,0,0.2994,2.141,goal,6534.3,-0.002478,0.401178,-0.859642,0.883287,5.294049,0.755906,1.511166,5.994616,0.407842,0.401887,-0.531666,1.0,,,,,,,,,,,,,,0,none
402,507950,588.5361,499.8065,1425,1,1,0,0,0.2986,2.132,goal,6551.6,0.002971,0.404035,-0.856119,0.874777,5.352469,0.709113,0.714706,5.992043,0.408594,0.40282,-0.555651,1.0,,,,,,,,,,,,,,0,none
403,509369,587.6499,499.5061,1419,1,1,0,0,0.2998,2.115,goal,6569.1,0.006779,0.415761,-0.838372,0.86794,5.326132,0.748804,1.089195,5.993582,0.41035,0.403534,-0.586482,1.0,,,,,,,,,,,,,,0,none
404,510797,588.07,498.8323,1428,1,1,0,0,0.2986,2.139,goal,6587.0,-0.01276,0.401868,-0.859091,0.842028,5.332162,0.72771,1.466566,5.991393,0.407104,0.402205,-0.588615,1.0,-0.010684,0.000181,1.723378,0.003794,0.011066,0.200072,0.003863,0.0,0.0001,,,,,0,none
405,512223,584.5558,498.597,1426,1,1,0,0,0.2982,2.129,goal,6603.8,-0.035056,0.404175,-0.858227,0.841657,5.301026,0.761887,0.886998,5.99572,0.401949,0.401876,-0.536843,1.0,,,,,,,,,,,,,,0,none
406,513662,590.1551,499.5209,1439,1,1,0,0,0.2988,2.109,goal,6620.8,-0.023309,0.417078,-0.872915,0.842469,5.28339,0.805383,0.155201,5.995515,0.402114,0.400867,-0.56437,1.0,,,,,,,,,,,,,,0,none
407,514932,315.1684,535.249,1270,0,0,1,0,1.1004,2.105,collision,6635.4,-0.038889,0.413639,-0.874084,0.877534,4.908274,1.065966,0.436445,5.986979,0.410877,0.402095,-0.922728,1.002875,,,,,,,,,,,,,,0,none
408,516337,581.1459,560.2606,1405,1,1,0,0,0.2989,2.145,goal,6653.1,-0.005828,0.398997,-0.856085,0.869972,5.322878,0.759034,0.678177,5.990684,0.406678,0.402098,-0.579513,1.0,0.022533,0.001102,1.723062,0.003782,0.01915,0.173636,0.011344,0.0,0.0001,,,,,0,none
409,517741,580.2848,558.7069,1404,1,1,0,0,0.2983,2.133,goal,6669.1,0.011886,0.404004,-0.823549,0.875215,5.347658,0.741741,0.892977,5.994098,0.407705,0.402552,-0.630743,1.0,,,,,,,,,,,,,,0,none
410,519157,586.7317,559.4413,1416,1,1,0,0,0.2986,2.133,goal,6685.2,-0.00342,0.403707,-0.868055,0.860406,5.323356,0.769403,0.789346,5.993848,0.410732,0.403626,-0.61605,1.0,,,,,,,,,,,,,,0,none
411,520575,585.2331,558.7531,1418,1,1,0,0,0.2993,2.119,goal,6701.4,0.008627,0.415971,-0.851963,0.848685,5.338839,0.72578,1.128755,5.992562,0.40891,0.402708,-0.552597,1.0,,,,,,,,,,,,,,0,none
412,521980,584.1389,558.3134,1405,1,1,0,0,0.2984,2.136,goal,6718.7,0.005256,0.404161,-0.832921,0.87115,5.310939,0.768624,0.871031,5.996637,0.406862,0.401231,-0.552744,1.0,-0.006905,0.000192,1.72305,0.00377,0.012348,0.131599,0.009664,0.0,0.0001,,,,,0,none
413,523437,597.4449,559.2929,1457,1,1,0,0,0.2998,2.131,goal,6735.4,-0.009329,0.405935,-0.849307,0.851937,5.297766,0.773838,0.77016,5.99298,0.409381,0.402785,-0.624746,1.004858,,,,,,,,,,,,,,0,none
414,524869,585.1494,559.0008,1432,1,1,0,0,0.2986,2.119,goal,6751.8,-0.029969,0.409486,-0.871406,0.824635,5.316143,0.767851,0.377394,5.996642,0.406834,0.403396,-0.632557,1.0,,,,,,,,,,,,,,0,none
415,526343,596.4892,560.1941,1474,1,1,0,0,0.2983,2.096,goal,6768.9,-0.025967,0.424197,-0.86708,0.855614,5.286797,0.809622,0.44916,5.994983,0.406425,0.404009,-0.655668,1.0,,,,,,,,,,,,,,0,none
416,527794,597.4596,560.9246,1451,1,1,0,0,0.2992,2.13,goal,6787.0,-0.002744,0.407597,-0.859985,0.875327,5.295595,0.780704,1.234428,5.996149,0.40992,0.402996,-0.557744,1.004489,-0.010432,0.000264,1.722745,0.003758,0.014683,0.155058,0.00818,0.0,0.0001,,,,,0,none
417,529207,587.3683,588.1446,1413,1,1,0,0,0.2984,2.128,goal,6803.4,0.011668,0.408229,-0.861646,0.855628,5.362803,0.714347,1.378783,5.9913,0.410326,0.403166,-0.534058,1.0,,,,,,,,,,,,,,0,none
418,530653,592.7299,589.303,1446,1,1,0,0,0.2994,2.123,goal,6820.3,-0.013648,0.408419,-0.869625,0.879766,5.339535,0.725257,1.139265,5.993602,0.405445,0.401142,-0.626884,1.0,,,,,,,,,,,,,,0,none
419,532101,590.2087,590.2954,1448,1,1,0,0,0.3,2.138,goal,6836.7,0.00186,0.400403,-0.85135,0.837286,5.350994,0.742272,1.352174,5.994596,0.408706,0.403093,-0.630254,1.0,,,,,,,,,,,,,,0,none
