episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,348767,586.5738,502.6071,1418,1,1,0,0,0.2983,2.12,goal,3192.2,-0.039077,0.40569,-0.882611,0.83457,5.087471,0.945706,0.419107,5.988282,0.395533,0.390138,-0.476528,1.0,-0.01475,0.000572,1.644746,0.004058,0.015851,0.195631,0.008908,0.0,0.0001,,,,,0,none
317,348798,-40.9187,440.3944,31,0,0,1,0,3.8209,1.793,collision,3192.5,-0.537354,0.253188,-0.844221,0.164015,4.876177,0.879453,2.454493,5.944521,0.277298,0.35999,-0.328519,1.0,,,,,,,,,,,,,,0,none
318,350228,591.0792,441.3601,1430,1,1,0,0,0.2988,2.142,goal,3205.3,-0.017727,0.395125,-0.851083,0.853591,5.104465,0.908123,0.620993,5.988329,0.401265,0.392006,-0.428596,1.002126,,,,,,,,,,,,,,0,none
319,351647,581.9643,439.9262,1419,1,1,0,0,0.2991,2.146,goal,3217.9,0.014262,0.389654,-0.833794,0.858897,5.165404,0.89499,0.171026,5.995323,0.399559,0.392756,-0.600424,1.0,,,,,,,,,,,,,,0,none
320,353164,576.7395,481.595,1517,1,1,0,0,0.2978,2.142,goal,3232.2,-0.035533,0.389044,-0.840485,0.842039,5.198066,0.874335,0.55053,5.994134,0.418882,0.405784,-0.903506,1.003199,0.05991,0.001075,1.643849,0.004046,0.017005,0.144302,0.007578,0.0,0.0001,,,,,0,none
321,353817,165.357,481.4879,653,0,0,1,0,2.3388,2.078,collision,3238.0,-0.069264,0.418033,-0.875177,0.834791,4.837211,1.10252,0.160876,5.9808,0.398424,0.395324,-0.483003,1.0,,,,,,,,,,,,,,0,none
322,355321,562.7286,478.6287,1504,1,1,0,0,0.2976,2.157,goal,3251.2,-0.041195,0.386211,-0.870273,0.825942,5.254417,0.829787,1.082621,5.993906,0.418529,0.406928,-0.956377,1.0,,,,,,,,,,,,,,0,none
323,355958,161.12,436.428,637,0,0,1,0,2.3032,2.09,collision,3256.9,-0.082595,0.417803,-0.870931,0.791146,4.921354,1.050677,0.097361,5.983412,0.391362,0.392586,-0.494941,1.0,,,,,,,,,,,,,,0,none
324,356594,157.0524,393.0759,636,0,0,1,0,2.2999,2.095,collision,3263.3,0.018757,0.422663,-0.8583,0.842689,4.998611,0.986216,0.34319,5.996536,0.400476,0.395779,-0.723686,1.0,0.009233,0.002705,1.643039,0.004034,0.036591,0.167742,0.008286,0.0,0.0001,,,,,0,none
325,358025,591.4863,393.3182,1431,1,1,0,0,0.2997,2.148,goal,3275.9,-0.032829,0.387246,-0.83972,0.821686,5.125388,0.941213,0.426732,5.992752,0.401667,0.391189,-0.448033,1.002762,,,,,,,,,,,,,,0,none
326,359453,584.3318,393.094,1428,1,1,0,0,0.2992,2.147,goal,3288.6,0.01132,0.390938,-0.814265,0.872159,5.172655,0.908677,0.504086,5.992062,0.40241,0.393073,-0.633347,1.000199,,,,,,,,,,,,,,0,none
327,360838,575.7862,454.7645,1385,1,1,0,0,0.2972,2.157,goal,3300.9,-0.012667,0.382647,-0.810653,0.837111,5.164043,0.899086,0.822976,5.995252,0.402006,0.39288,-0.514433,1.0,,,,,,,,,,,,,,0,none
328,362243,577.8904,453.4457,1405,1,1,0,0,0.2985,2.138,goal,3314.5,0.007299,0.396871,-0.838385,0.83547,5.210096,0.858643,0.28937,5.992895,0.402211,0.392316,-0.568283,1.0,-0.009008,0.000545,1.642213,0.004022,0.013521,0.128707,0.003553,0.0,0.0001,,,,,0,none
329,363634,574.8751,452.7367,1391,1,1,0,0,0.2999,2.152,goal,3326.9,-0.000692,0.382909,-0.861042,0.85635,5.164618,0.913683,0.694859,5.993999,0.405302,0.392345,-0.503049,1.0,,,,,,,,,,,,,,0,none
330,365084,596.5557,454.7184,1450,1,1,0,0,0.2975,2.14,goal,3339.8,-0.035154,0.395573,-0.861842,0.850898,5.186487,0.875568,0.482659,5.99401,0.401754,0.391124,-0.475741,1.010654,,,,,,,,,,,,,,0,none
331,366505,585.9567,496.7783,1421,1,1,0,0,0.2973,2.135,goal,3352.3,-0.044312,0.400499,-0.876083,0.815143,5.132414,0.901159,0.342484,5.989146,0.398757,0.390327,-0.600267,1.0,,,,,,,,,,,,,,0,none
332,367923,584.2171,498.9272,1418,1,1,0,0,0.2983,2.147,goal,3366.1,-0.01529,0.391258,-0.845292,0.842187,5.153041,0.898611,0.549956,5.990908,0.397257,0.389737,-0.486727,1.0,-0.004929,0.000502,1.641598,0.00401,0.014422,0.22511,0.005737,0.0,0.0001,,,,,0,none
333,369415,562.359,539.0511,1492,1,1,0,0,0.2989,2.153,goal,3379.2,-0.045594,0.383171,-0.85367,0.827017,5.16434,0.886216,0.788127,5.994201,0.421921,0.407561,-0.931794,1.0,,,,,,,,,,,,,,0,none
334,370931,564.0261,579.7484,1516,1,1,0,0,0.2979,2.149,goal,3392.8,-0.04366,0.386609,-0.8618,0.834718,5.176198,0.890049,0.839727,5.992429,0.420699,0.408443,-0.945701,1.0,,,,,,,,,,,,,,0,none
335,372427,555.1861,576.1184,1496,1,1,0,0,0.2995,2.145,goal,3406.2,-0.039902,0.38736,-0.8195,0.8534,5.154404,0.919551,0.667597,5.991202,0.420229,0.408919,-0.968307,1.0,,,,,,,,,,,,,,0,none
336,373855,585.3129,576.2165,1428,1,1,0,0,0.2994,2.161,goal,3420.5,0.009709,0.378962,-0.824774,0.848787,5.131199,0.921255,0.147877,5.99398,0.401727,0.391858,-0.520954,1.00148,0.00474,0.000566,1.641069,0.003998,0.014233,0.233989,0.002467,0.0,0.0001,,,,,0,none
337,374510,167.1911,535.357,655,0,0,1,0,2.3451,2.12,collision,3426.4,-0.052931,0.397301,-0.83786,0.832112,4.859406,1.133285,0.688753,5.988931,0.403454,0.39572,-0.458591,1.00595,,,,,,,,,,,,,,0,none
338,375947,592.7308,536.8411,1437,1,1,0,0,0.2978,2.153,goal,3439.0,-0.002782,0.387629,-0.843353,0.84183,5.160242,0.896166,0.957537,5.990351,0.400735,0.391174,-0.468889,1.009277,,,,,,,,,,,,,,0,none
339,377363,584.1081,537.7644,1416,1,1,0,0,0.2978,2.167,goal,3451.6,0.00292,0.381142,-0.846105,0.82643,5.111243,0.925202,0.710325,5.997139,0.405242,0.393006,-0.493596,1.001253,,,,,,,,,,,,,,0,none
340,378779,585.3661,536.6454,1416,1,1,0,0,0.2976,2.159,goal,3465.2,0.006182,0.384474,-0.87356,0.864234,5.165179,0.850368,0.793256,5.992463,0.399588,0.390798,-0.470208,1.001016,0.027463,0.000809,1.640959,0.003986,0.01454,0.111682,0.005263,0.0,0.0001,,,,,0,none
341,379413,161.2939,494.1791,634,0,0,1,0,2.2604,2.124,collision,3470.9,0.014149,0.406459,-0.865745,0.817829,4.921692,1.02727,0.575768,5.987655,0.400839,0.395036,-0.543833,1.0,,,,,,,,,,,,,,0,none
342,380830,581.3998,493.8974,1417,1,1,0,0,0.2987,2.152,goal,3483.8,0.010651,0.387197,-0.838228,0.857987,5.146112,0.906871,0.580658,5.992762,0.403694,0.393016,-0.709991,1.0,,,,,,,,,,,,,,0,none
343,382328,574.6344,495.1249,1498,1,1,0,0,0.2974,2.161,goal,3497.0,-0.037536,0.380325,-0.84601,0.830813,5.182098,0.917622,0.591417,5.994021,0.419259,0.40424,-0.906871,1.007268,,,,,,,,,,,,,,0,none
344,382961,162.161,454.9384,633,0,0,1,0,2.3013,2.073,collision,3503.5,-0.007857,0.426186,-0.87389,0.821062,4.89022,1.052372,0.548143,5.978194,0.399642,0.394962,-0.471179,1.0,0.068352,0.001482,1.641491,0.003974,0.021741,0.159964,0.00952,0.0,0.0001,,,,,0,none
345,384393,592.6009,458.6799,1432,1,1,0,0,0.2995,2.126,goal,3516.1,-0.028982,0.400535,-0.831584,0.812194,5.090792,0.96803,0.266934,5.990368,0.396963,0.389228,-0.368524,1.0,,,,,,,,,,,,,,0,none
346,385913,579.5701,458.1056,1520,1,1,0,0,0.3,2.159,goal,3529.6,-0.044091,0.381976,-0.860882,0.812418,5.201066,0.891098,0.76266,5.998085,0.421123,0.40413,-0.895465,1.006652,,,,,,,,,,,,,,0,none
347,387325,583.533,499.7398,1412,1,1,0,0,0.2977,2.162,goal,3541.9,0.003641,0.378473,-0.886279,0.838472,5.199306,0.829794,0.404237,5.992788,0.402095,0.391692,-0.458512,1.0,,,,,,,,,,,,,,0,none
348,388754,590.4384,499.5106,1429,1,1,0,0,0.2984,2.159,goal,3556.4,-0.001103,0.381016,-0.845098,0.840463,5.144685,0.899922,0.907276,5.991697,0.404555,0.392321,-0.467205,1.009501,0.001671,0.000528,1.641769,0.003962,0.01371,0.160785,0.007872,0.0,0.0001,,,,,0,none
349,389397,161.5031,457.2501,643,0,0,1,0,2.266,2.121,collision,3562.2,0.025007,0.402841,-0.804924,0.841779,4.894158,1.059885,0.742794,5.980628,0.407113,0.397852,-0.688117,1.0,,,,,,,,,,,,,,0,none
350,390822,590.627,457.7762,1425,1,1,0,0,0.2978,2.146,goal,3575.0,-0.004216,0.388656,-0.839238,0.861673,5.0914,0.966519,0.587248,5.99845,0.39822,0.390212,-0.443087,1.0,,,,,,,,,,,,,,0,none
351,392257,591.8109,500.8279,1435,1,1,0,0,0.2985,2.132,goal,3587.7,-0.026037,0.398167,-0.877621,0.829012,5.127781,0.940475,0.545245,5.990492,0.398278,0.390803,-0.474276,1.000853,,,,,,,,,,,,,,0,none
352,393676,584.6267,501.1506,1419,1,1,0,0,0.2972,2.155,goal,3601.3,-0.002852,0.38214,-0.843102,0.801414,5.155781,0.892637,0.774156,5.993192,0.400667,0.391988,-0.495456,1.0,0.022154,0.001218,1.641275,0.00395,0.016556,0.137046,0.00607,0.0,0.0001,,,,,0,none
353,395076,579.3985,501.627,1400,1,1,0,0,0.2982,2.159,goal,3613.7,-0.020125,0.382077,-0.847903,0.789786,5.159275,0.88493,0.985351,5.989558,0.400553,0.392262,-0.48703,1.0,,,,,,,,,,,,,,0,none
354,396504,591.732,544.5841,1428,1,1,0,0,0.2995,2.16,goal,3626.3,-0.007471,0.38345,-0.848431,0.847749,5.092731,0.952725,0.627768,5.986992,0.400843,0.390533,-0.46069,1.010159,,,,,,,,,,,,,,0,none
355,397945,588.3449,544.1585,1441,1,1,0,0,0.2987,2.156,goal,3639.1,0.014735,0.385305,-0.830324,0.868812,5.124836,0.921863,0.540868,5.986759,0.404532,0.393003,-0.671125,1.009496,,,,,,,,,,,,,,0,none
356,399414,561.0897,542.3104,1469,1,1,0,0,0.2981,2.146,goal,3653.1,-0.045896,0.387934,-0.868235,0.847114,5.195949,0.894166,0.715266,5.991688,0.422331,0.406857,-0.936041,1.0,-0.008414,0.000512,1.640458,0.003938,0.011697,0.186079,0.003513,0.0,0.0001,,,,,0,none
357,399449,-40.7293,479.8842,35,0,0,1,0,3.8299,1.602,collision,3653.5,-0.637187,0.239217,-0.870652,0.237349,4.379837,1.309267,0.827608,5.897875,0.253693,0.346554,-0.481802,1.0,,,,,,,,,,,,,,0,none
358,400096,161.6279,437.0031,647,0,0,1,0,2.3343,2.074,collision,3659.3,-0.094017,0.422276,-0.859336,0.838674,4.79329,1.091182,0.482475,5.988119,0.391078,0.394,-0.490548,1.0,,,,,,,,,,,,,,0,none
359,400731,163.1543,437.1683,635,0,0,1,0,2.2408,2.122,collision,3665.0,-0.027716,0.400808,-0.847874,0.823317,4.95666,1.047576,0.669942,5.985946,0.405504,0.398157,-0.436736,1.0,,,,,,,,,,,,,,0,none
360,401385,166.0347,394.709,654,0,0,1,0,2.34,2.09,collision,3671.3,-0.088452,0.412559,-0.854569,0.849421,4.845993,1.090678,0.573542,5.9766,0.395555,0.393896,-0.543857,1.0,0.000539,0.006277,1.639826,0.003926,0.052828,0.098182,0.024384,0.0,0.0001,,,,,0,none
361,402768,573.4444,392.8724,1383,1,1,0,0,0.2987,2.147,goal,3683.5,-0.000481,0.392763,-0.854738,0.795102,5.202281,0.853411,1.229751,5.996273,0.397587,0.391275,-0.4551,1.0,,,,,,,,,,,,,,0,none
362,403160,71.4147,341.5512,392,0,0,1,0,3.0473,2.145,collision,3687.0,0.138072,0.368891,-0.749667,0.821898,5.208099,0.866061,1.153205,5.996482,0.398542,0.403556,-0.626327,1.010617,,,,,,,,,,,,,,0,none
363,403218,-35.7979,280.0315,58,0,0,1,0,3.8451,1.871,collision,3687.5,-0.299066,0.452838,-0.875387,0.839675,4.700471,1.003861,1.020312,5.966179,0.238583,0.334305,-0.581233,1.0,,,,,,,,,,,,,,0,none
364,403864,162.6238,237.1207,646,0,0,1,0,2.2984,2.106,collision,3693.7,-0.10297,0.402887,-0.86408,0.827174,4.86551,1.054415,0.73676,5.98754,0.395851,0.394088,-0.585455,1.0,-0.007785,0.006117,1.639367,0.003914,0.047788,0.358039,0.024304,0.0,0.0001,,,,,0,none
365,404508,159.0324,194.1895,644,0,0,1,0,2.2835,2.135,collision,3699.4,0.020299,0.393213,-0.804271,0.837246,5.005373,0.993324,0.305089,5.980745,0.408538,0.399195,-0.671199,1.0,,,,,,,,,,,,,,0,none
366,405909,580.2045,196.101,1401,1,1,0,0,0.2987,2.158,goal,3711.8,-0.02067,0.385859,-0.870014,0.825963,5.155828,0.895151,1.220981,5.994277,0.396495,0.389894,-0.477712,1.0,,,,,,,,,,,,,,0,none
367,407297,576.7207,257.846,1388,1,1,0,0,0.2974,2.142,goal,3724.1,0.004095,0.391746,-0.844047,0.843094,5.185156,0.874086,0.576035,5.993783,0.402947,0.392786,-0.498055,1.0,,,,,,,,,,,,,,0,none
368,408677,573.7133,299.0545,1380,1,1,0,0,0.2985,2.148,goal,3737.4,-0.013172,0.387275,-0.842271,0.86553,5.139748,0.907852,0.831746,5.990473,0.402548,0.39269,-0.489863,1.0,0.026109,0.001044,1.639074,0.003902,0.016302,0.076271,0.008538,0.0,0.0001,,,,,0,none
369,410094,586.9287,341.4319,1417,1,1,0,0,0.2995,2.174,goal,3749.9,-0.005377,0.374729,-0.864405,0.828338,5.126273,0.907228,0.735488,5.995111,0.400682,0.391287,-0.528698,1.00759,,,,,,,,,,,,,,0,none
370,410748,167.156,341.5441,654,0,0,1,0,2.3407,2.111,collision,3755.7,-0.078668,0.399318,-0.827456,0.820781,4.892382,1.052671,0.633878,5.981509,0.403382,0.396094,-0.486094,1.002332,,,,,,,,,,,,,,0,none
371,412188,591.5982,343.3594,1440,1,1,0,0,0.2996,2.146,goal,3768.4,-0.02675,0.390991,-0.853701,0.824965,5.068117,0.954231,0.69562,5.99166,0.399318,0.390562,-0.415511,1.004274,,,,,,,,,,,,,,0,none
372,412836,161.3793,352.3559,648,0,0,1,0,2.3414,2.095,collision,3775.1,-0.000716,0.416395,-0.86165,0.848302,4.857714,1.058607,0.57519,5.984533,0.398426,0.393816,-0.59573,1.0,0.053503,0.001243,1.638658,0.00389,0.021938,0.202288,0.009811,0.0,0.0001,,,,,0,none
373,414231,576.1604,413.5517,1395,1,1,0,0,0.2985,2.148,goal,3787.4,0.003499,0.39284,-0.847243,0.846679,5.185074,0.853763,0.593288,5.997399,0.39883,0.391997,-0.541135,1.0,,,,,,,,,,,,,,0,none
374,414865,160.2108,413.3104,634,0,0,1,0,2.2855,2.112,collision,3793.2,-0.018904,0.400401,-0.844604,0.836806,4.882009,1.082033,0.423899,5.98843,0.395057,0.39244,-0.475017,1.0,,,,,,,,,,,,,,0,none
375,416260,575.9123,454.9984,1395,1,1,0,0,0.2986,2.135,goal,3805.5,0.000486,0.397377,-0.845619,0.847444,5.168862,0.895986,0.933917,5.995595,0.397102,0.392189,-0.475199,1.0,,,,,,,,,,,,,,0,none
376,416399,-30.3107,393.9469,139,0,0,1,0,3.8118,2.151,collision,3807.5,0.15234,0.369333,-0.663807,0.816231,5.168716,0.791689,2.249869,5.988627,0.307483,0.402339,-0.852606,1.007998,0.024045,0.002334,1.638495,0.003878,0.023208,0.104907,0.006143,0.0,0.0001,,,,,0,none
377,417832,589.4515,395.22,1433,1,1,0,0,0.2995,2.151,goal,3820.2,-0.027011,0.387293,-0.848024,0.828041,5.172397,0.857748,0.832072,5.989941,0.399702,0.391511,-0.529971,1.00275,,,,,,,,,,,,,,0,none
378,419251,584.0367,396.2523,1419,1,1,0,0,0.299,2.132,goal,3832.6,0.015085,0.400883,-0.837971,0.846235,5.153862,0.867909,0.706128,5.99333,0.396753,0.390887,-0.65668,1.0,,,,,,,,,,,,,,0,none
379,419898,164.8119,354.0406,647,0,0,1,0,2.2847,2.102,collision,3838.3,-0.011282,0.402133,-0.851055,0.82625,4.782513,1.177798,0.297366,5.991696,0.404812,0.395241,-0.505157,1.0,,,,,,,,,,,,,,0,none
380,421331,591.3251,396.4575,1433,1,1,0,0,0.2995,2.155,goal,3851.7,-0.03427,0.384883,-0.864172,0.813947,5.11197,0.933767,0.772948,5.996834,0.394862,0.389426,-0.444572,1.00678,0.021104,0.001071,1.638907,0.003866,0.01709,0.139995,0.004432,0.0,0.0001,,,,,0,none
381,421975,161.7696,353.4747,644,0,0,1,0,2.3092,2.099,collision,3857.5,-0.066471,0.414579,-0.873989,0.815438,4.935559,1.053927,0.749122,5.990703,0.400339,0.395977,-0.518534,1.0,,,,,,,,,,,,,,0,none
382,423399,588.4287,396.1796,1424,1,1,0,0,0.2986,2.153,goal,3870.2,-0.014997,0.389362,-0.863847,0.812513,5.128886,0.900775,0.888915,5.992569,0.395056,0.390355,-0.43523,1.0,,,,,,,,,,,,,,0,none
383,424040,162.2116,354.7847,641,0,0,1,0,2.273,2.144,collision,3875.9,-0.01918,0.382268,-0.824789,0.79471,4.867158,1.093058,0.344779,5.985635,0.40261,0.395788,-0.512176,1.0,,,,,,,,,,,,,,0,none
384,425456,585.2302,397.2867,1416,1,1,0,0,0.2984,2.163,goal,3889.2,0.005531,0.38172,-0.808062,0.858241,5.177762,0.893726,0.779108,5.997195,0.40145,0.391921,-0.472418,1.001983,0.10344,0.001445,1.639617,0.003854,0.023541,0.193067,0.013511,0.0,0.0001,,,,,0,none
385,426836,573.3341,397.0289,1380,1,1,0,0,0.298,2.156,goal,3901.4,0.009652,0.383323,-0.837515,0.852205,5.171401,0.902103,0.750377,5.997503,0.400891,0.392272,-0.497794,1.0,,,,,,,,,,,,,,0,none
386,428265,588.6706,458.927,1429,1,1,0,0,0.2998,2.158,goal,3914.1,0.010328,0.384974,-0.795133,0.839193,5.154696,0.888926,0.564067,5.989719,0.399634,0.391428,-0.485082,1.006841,,,,,,,,,,,,,,0,none
387,429689,586.1369,458.5955,1424,1,1,0,0,0.2994,2.164,goal,3926.7,0.008514,0.381891,-0.832887,0.830989,5.123146,0.918827,0.522938,5.988108,0.401187,0.391788,-0.590866,1.005808,,,,,,,,,,,,,,0,none
388,431119,592.289,459.4208,1430,1,1,0,0,0.2999,2.145,goal,3940.3,-0.015468,0.391922,-0.870264,0.819599,5.16992,0.878378,1.201759,5.990838,0.401779,0.392059,-0.452282,1.006301,-0.00428,0.00051,1.639844,0.003842,0.011569,0.127231,0.007556,0.0,0.0001,,,,,0,none
389,431764,164.8391,459.4235,645,0,0,1,0,2.3121,2.117,collision,3946.0,0.013856,0.400045,-0.866012,0.86281,4.91205,1.053805,0.470191,5.982681,0.408517,0.3976,-0.642114,1.0,,,,,,,,,,,,,,0,none
390,433184,589.0013,459.1911,1420,1,1,0,0,0.2998,2.146,goal,3958.9,-0.007385,0.385841,-0.858217,0.82405,5.088483,0.947247,0.443596,5.995036,0.399492,0.391442,-0.4779,1.0,,,,,,,,,,,,,,0,none
391,434594,580.1008,501.0242,1410,1,1,0,0,0.2988,2.151,goal,3971.5,0.014925,0.389213,-0.85799,0.834356,5.149296,0.880976,0.843875,5.991324,0.398147,0.391814,-0.532495,1.0,,,,,,,,,,,,,,0,none
392,436004,581.4722,500.3286,1410,1,1,0,0,0.2972,2.162,goal,3985.0,0.019563,0.378373,-0.847898,0.827203,5.108478,0.931084,0.629423,5.994236,0.400042,0.391684,-0.65187,1.0,0.02058,0.001024,1.640019,0.00383,0.015948,0.141235,0.004578,0.0,0.0001,,,,,0,none
393,437441,586.5336,542.7608,1437,1,1,0,0,0.2987,2.158,goal,3997.6,0.021073,0.389059,-0.835571,0.845186,5.178524,0.841764,0.861052,5.995662,0.40092,0.393086,-0.641454,1.007043,,,,,,,,,,,,,,0,none
394,438851,584.3639,542.6741,1410,1,1,0,0,0.2983,2.137,goal,4010.2,-0.031575,0.398697,-0.883605,0.85463,5.136185,0.905615,0.601499,5.994462,0.396136,0.390192,-0.463341,1.0,,,,,,,,,,,,,,0,none
395,440279,588.8488,544.2256,1428,1,1,0,0,0.2972,2.141,goal,4023.1,-0.002055,0.392676,-0.839171,0.828697,5.143242,0.889141,0.81487,5.995022,0.398832,0.391382,-0.457735,1.0,,,,,,,,,,,,,,0,none
396,441678,576.2981,542.9884,1399,1,1,0,0,0.2983,2.143,goal,4036.5,0.0092,0.390581,-0.842452,0.827559,5.122231,0.946113,0.723722,5.998729,0.397713,0.391467,-0.509819,1.0,-0.015826,0.000541,1.640368,0.003818,0.012557,0.143687,0.006193,0.0,0.0001,,,,,0,none
397,443066,577.1571,542.0904,1388,1,1,0,0,0.298,2.141,goal,4048.7,-0.015578,0.394077,-0.849209,0.847996,5.095284,0.942899,0.256863,5.988667,0.395426,0.389573,-0.409629,1.0,,,,,,,,,,,,,,0,none
398,444481,583.4619,541.2077,1415,1,1,0,0,0.2984,2.161,goal,4061.3,0.005546,0.38288,-0.856945,0.841841,5.130572,0.894935,1.049701,5.993892,0.396434,0.389714,-0.443911,1.0,,,,,,,,,,,,,,0,none
399,445896,587.9261,583.5164,1415,1,1,0,0,0.2971,2.154,goal,4073.8,-0.007901,0.38869,-0.859488,0.845898,5.067198,0.950412,0.608417,5.990081,0.39663,0.389816,-0.390804,1.0,,,,,,,,,,,,,,0,none
400,446250,62.7148,530.8877,354,0,0,1,0,3.0963,2.122,collision,4078.0,0.192487,0.36491,-0.648153,0.829761,5.067219,0.909379,1.405835,5.982441,0.388654,0.396781,-0.601757,1.0,0.025306,0.002083,1.640685,0.003806,0.01914,0.094565,0.008175,0.0,0.0001,,,,,0,none
401,446888,163.1173,489.1894,638,0,0,1,0,2.2867,2.097,collision,4083.7,-0.051507,0.420848,-0.862203,0.829918,4.91011,1.018945,1.018372,5.981237,0.402851,0.396807,-0.447055,1.0,,,,,,,,,,,,,,0,none
402,447877,281.2124,459.1634,989,0,0,1,0,1.4197,2.132,collision,4092.6,-0.014782,0.402672,-0.869029,0.812355,5.05694,0.981238,0.440295,5.990624,0.389064,0.389402,-0.599417,1.0,,,,,,,,,,,,,,0,none
403,448511,158.3233,416.3424,634,0,0,1,0,2.3029,2.123,collision,4098.2,-0.014435,0.405957,-0.861396,0.831104,4.857175,1.019316,0.88182,5.972525,0.397213,0.39391,-0.494599,1.0,,,,,,,,,,,,,,0,none
404,449906,578.9666,415.8026,1395,1,1,0,0,0.2967,2.144,goal,4111.1,-0.004926,0.392011,-0.854822,0.842455,5.105927,0.93306,0.87726,5.998186,0.402484,0.392513,-0.439918,1.0,0.013239,0.003566,1.641002,0.003794,0.036016,0.215467,0.009338,0.0,0.0001,,,,,0,none
405,449965,-34.7614,353.4416,59,0,0,1,0,3.8472,1.821,collision,4111.7,-0.312405,0.400882,-0.854959,0.831115,4.188313,1.544903,0.563684,5.934174,0.230964,0.326897,-0.539306,1.0,,,,,,,,,,,,,,0,none
406,451387,582.7227,354.0841,1422,1,1,0,0,0.2982,2.12,goal,4124.2,0.015208,0.404535,-0.854076,0.831213,5.051375,0.957698,0.412155,5.990541,0.40033,0.392512,-0.673057,1.0,,,,,,,,,,,,,,0,none
407,452803,582.8326,354.6516,1416,1,1,0,0,0.2981,2.114,goal,4136.7,-0.020398,0.413901,-0.880631,0.865677,5.09056,0.92921,0.834054,5.995968,0.396778,0.391148,-0.573187,1.0,,,,,,,,,,,,,,0,none
408,453441,162.9381,312.5993,638,0,0,1,0,2.2665,2.109,collision,4143.0,-0.055867,0.407781,-0.860387,0.863985,4.842597,1.083822,0.58795,5.983284,0.398577,0.395877,-0.485736,1.0,0.010792,0.002034,1.641217,0.003782,0.025048,0.11412,0.006303,0.0,0.0001,,,,,0,none
409,454080,160.8205,269.8887,639,0,0,1,0,2.318,2.095,collision,4148.7,-0.037842,0.418109,-0.862805,0.807674,4.827768,1.057381,0.39666,5.986165,0.394845,0.392296,-0.495143,1.0,,,,,,,,,,,,,,0,none
410,455570,584.4678,322.064,1490,1,1,0,0,0.2994,2.158,goal,4161.9,-0.030058,0.382796,-0.866014,0.835961,5.176235,0.867975,0.839471,5.995955,0.41792,0.40328,-0.837905,1.00468,,,,,,,,,,,,,,0,none
411,457004,593.263,365.0786,1434,1,1,0,0,0.2972,2.13,goal,4174.4,-0.012681,0.402143,-0.860962,0.83196,5.061874,0.957357,0.382142,5.990894,0.398359,0.389926,-0.426806,1.0,,,,,,,,,,,,,,0,none
412,458499,567.5669,393.714,1495,1,1,0,0,0.2984,2.131,goal,4188.5,-0.041808,0.396068,-0.820855,0.831993,5.17692,0.885828,0.71978,5.993292,0.417375,0.405238,-0.923939,1.0,0.036992,0.001088,1.64139,0.00377,0.019772,0.166064,0.010632,0.0,0.0001,,,,,0,none
413,460006,586.3711,436.5188,1507,1,1,0,0,0.2992,2.15,goal,4201.6,-0.033361,0.384331,-0.813166,0.811832,5.15763,0.922687,0.203985,5.99618,0.419315,0.403688,-0.849809,1.0091,,,,,,,,,,,,,,0,none
414,461394,577.461,436.3682,1388,1,1,0,0,0.2989,2.137,goal,4213.8,0.018008,0.394202,-0.837296,0.829526,5.123502,0.89737,0.690404,5.997611,0.400697,0.391651,-0.461814,1.0,,,,,,,,,,,,,,0,none
415,462037,165.1162,456.356,643,0,0,1,0,2.3018,2.114,collision,4219.4,-0.036245,0.405546,-0.824358,0.808051,4.848707,1.045113,0.70256,5.974291,0.404896,0.395917,-0.493228,1.0,,,,,,,,,,,,,,0,none
416,462673,161.6193,414.2457,636,0,0,1,0,2.2755,2.101,collision,4225.9,-0.001402,0.414352,-0.826252,0.800887,4.881762,1.09104,0.606942,5.988951,0.397437,0.392424,-0.485986,1.0,-0.072673,0.00217,1.641335,0.003758,0.027152,0.271906,0.010399,0.0,0.0001,,,,,0,none
417,464100,584.7692,414.4393,1427,1,1,0,0,0.2995,2.13,goal,4238.6,0.010611,0.402782,-0.840819,0.852536,5.157578,0.884124,0.971768,5.992754,0.401614,0.392155,-0.669704,1.0,,,,,,,,,,,,,,0,none
418,465502,583.8161,456.5271,1402,1,1,0,0,0.2986,2.148,goal,4251.0,-0.027657,0.393028,-0.868799,0.825723,5.126554,0.903969,1.059583,5.988163,0.400145,0.391239,-0.439178,1.0,,,,,,,,,,,,,,0,none
419,466926,581.8673,498.6318,1424,1,1,0,0,0.2983,2.125,goal,4263.5,0.016969,0.403043,-0.839305,0.862848,5.107572,0.943578,0.292016,5.996529,0.400814,0.39249,-0.629842,1.0,,,,,,,,,,,,,,0,none
420,468350,589.2204,499.1071,1424,1,1,0,0,0.2973,2.146,goal,4277.1,-0.003598,0.390698,-0.822984,0.865192,5.122081,0.935961,0.33583,5.999033,0.399359,0.391558,-0.450668,1.0,-0.00979,0.00067,1.641564,0.003746,0.021483,0.179329,0.026086,0.0,0.0001,,,,,0,none
