global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
314841,280,0.073928,0.000753,1.647514,0.004166,0.020198,0.09686,0.007139,0.0,0.0001,,,,,none
314841,280,-0.023348,0.003059,1.647461,0.004166,0.029448,0.080705,0.006296,0.0,0.0001,,,,,none
314841,280,-0.057604,0.00609,1.647418,0.004166,0.03735,0.192242,0.013436,0.0,0.0001,,,,,none
314841,280,-0.004075,0.002846,1.647372,0.004166,0.030154,0.138512,0.007374,0.0,0.0001,,,,,none
314841,280,0.069437,0.001298,1.64733,0.004166,0.020026,0.034509,0.002364,0.0,0.0001,,,,,none
314841,280,-0.207795,0.001523,1.647294,0.004166,0.028542,0.469609,0.015728,0.0,0.0001,,,,,none
314841,280,0.060425,0.001349,1.647268,0.004166,0.024881,0.086341,0.004958,0.0,0.0001,,,,,none
314841,280,0.017856,0.00142,1.647244,0.004166,0.022728,0.179745,0.002351,0.0,0.0001,,,,,none
314841,280,-0.456932,0.020767,1.647229,0.004166,0.087468,0.444234,0.047909,0.0,0.0001,,,,,none
318211,284,-0.023945,0.003287,1.647209,0.004154,0.037123,0.08805,0.005637,0.0,0.0001,,,,,none
318211,284,0.051551,0.00383,1.647171,0.004154,0.042407,0.291151,0.012832,0.0,0.0001,,,,,none
318211,284,-0.012957,0.00308,1.647136,0.004154,0.040323,0.13447,0.014095,0.0,0.0001,,,,,none
318211,284,0.036415,0.004281,1.647097,0.004154,0.051476,0.214274,0.020491,0.0,0.0001,,,,,none
318211,284,-0.040613,0.003577,1.647037,0.004154,0.044352,0.332077,0.010702,0.0,0.0001,,,,,none
318211,284,0.078575,0.003267,1.64696,0.004154,0.03994,0.181138,0.017447,0.0,0.0001,,,,,none
318211,284,-0.00195,0.003867,1.646891,0.004154,0.038693,0.11117,0.002109,0.0,0.0001,,,,,none
318211,284,0.021837,0.002496,1.646815,0.004154,0.035752,0.126595,0.011674,0.0,0.0001,,,,,none
320806,288,0.012968,0.005325,1.64674,0.004142,0.052973,0.068746,0.00925,0.0,0.0001,,,,,none
320806,288,-0.091048,0.005548,1.646688,0.004142,0.058529,0.167455,0.030385,0.0,0.0001,,,,,none
320806,288,-0.060749,0.005844,1.64662,0.004142,0.056688,0.068422,0.028959,0.0,0.0001,,,,,none
320806,288,0.174998,0.003834,1.64656,0.004142,0.041982,0.281254,0.00584,0.0,0.0001,,,,,none
320806,288,0.042697,0.005405,1.646525,0.004142,0.050311,0.109768,0.014849,0.0,0.0001,,,,,none
320806,288,-0.189895,0.00492,1.646494,0.004142,0.06117,0.048768,0.040349,0.0,0.0001,,,,,none
320806,288,0.030179,0.004652,1.646472,0.004142,0.053053,0.104535,0.006147,0.0,0.0001,,,,,none
320806,288,-0.151247,0.006801,1.646472,0.004142,0.053046,0.194332,0.015142,0.0,0.0001,,,,,none
323391,292,-0.012921,0.00525,1.646433,0.00413,0.052389,0.154547,0.005968,0.0,0.0001,,,,,none
323391,292,0.009121,0.003162,1.646399,0.00413,0.046848,0.081105,0.008236,0.0,0.0001,,,,,none
323391,292,-0.04644,0.004987,1.646355,0.00413,0.058169,0.031403,0.009352,0.0,0.0001,,,,,none
323391,292,0.137519,0.004215,1.646322,0.00413,0.051604,0.141778,0.033618,0.0,0.0001,,,,,none
323391,292,-0.029091,0.004518,1.646255,0.00413,0.053258,0.385096,0.011926,0.0,0.0001,,,,,none
323391,292,0.070106,0.005299,1.646196,0.00413,0.060681,0.15497,0.018167,0.0,0.0001,,,,,none
323391,292,-0.000968,0.004407,1.646135,0.00413,0.049081,0.08275,0.002953,0.0,0.0001,,,,,none
323391,292,-0.029592,0.004949,1.646086,0.00413,0.050741,0.26954,0.011299,0.0,0.0001,,,,,none
327531,296,0.035014,0.002334,1.646019,0.004118,0.028516,0.132171,0.009509,0.0,0.0001,,,,,none
327531,296,0.006517,0.001872,1.64596,0.004118,0.024915,0.134003,0.001894,0.0,0.0001,,,,,none
327531,296,-0.109005,0.000155,1.645913,0.004118,0.013347,0.214651,0.013053,0.0,0.0001,,,,,none
327531,296,0.027987,0.002299,1.645871,0.004118,0.024955,0.098828,0.012065,0.0,0.0001,,,,,none
327531,296,0.005038,0.00197,1.645835,0.004118,0.02531,0.112237,0.019198,0.0,0.0001,,,,,none
327531,296,0.135461,0.000154,1.645807,0.004118,0.013604,0.270557,0.01136,0.0,0.0001,,,,,none
327531,296,0.006162,0.00248,1.645778,0.004118,0.026474,0.07972,0.020024,0.0,0.0001,,,,,none
327531,296,0.028731,0.001784,1.64576,0.004118,0.024334,0.072399,0.012293,0.0,0.0001,,,,,none
327531,296,0.100675,0.000132,1.645742,0.004118,0.010672,0.076707,0.000823,0.0,0.0001,,,,,none
327531,296,0.087971,0.001621,1.645716,0.004118,0.024192,0.087562,0.005082,0.0,0.0001,,,,,none
327531,296,-0.055704,0.00248,1.645692,0.004118,0.02767,0.25949,0.001951,0.0,0.0001,,,,,none
327531,296,0.147425,0.000491,1.645674,0.004118,0.019055,0.127698,0.020881,0.0,0.0001,,,,,none
330877,300,-0.07243,0.003971,1.645628,0.004106,0.038921,0.150952,0.002536,0.0,0.0001,,,,,none
330877,300,0.105917,0.0021,1.645588,0.004106,0.034175,0.074771,0.018705,0.0,0.0001,,,,,none
330877,300,-0.071806,0.0037,1.645536,0.004106,0.039909,0.156044,0.002875,0.0,0.0001,,,,,none
330877,300,0.108983,0.002395,1.645479,0.004106,0.031936,0.168792,0.01608,0.0,0.0001,,,,,none
330877,300,-0.017018,0.003438,1.645431,0.004106,0.033945,0.197473,0.001786,0.0,0.0001,,,,,none
330877,300,0.02569,0.002694,1.645378,0.004106,0.035351,0.107801,0.003877,0.0,0.0001,,,,,none
330877,300,0.000825,0.003146,1.645334,0.004106,0.033839,0.144939,0.008737,0.0,0.0001,,,,,none
330877,300,-0.000934,0.003121,1.645283,0.004106,0.032824,0.24994,0.010812,0.0,0.0001,,,,,none
335110,304,0.037005,0.001046,1.645238,0.004094,0.026912,0.085292,0.014956,0.0,0.0001,,,,,none
335110,304,-0.011438,0.002361,1.645203,0.004094,0.029693,0.06975,0.010223,0.0,0.0001,,,,,none
335110,304,0.128473,0.000832,1.645178,0.004094,0.028323,0.320023,0.016557,0.0,0.0001,,,,,none
335110,304,-0.020831,0.0019,1.645148,0.004094,0.028953,0.254348,0.005468,0.0,0.0001,,,,,none
335110,304,0.044874,0.001393,1.645123,0.004094,0.024295,0.049365,0.007915,0.0,0.0001,,,,,none
335110,304,0.156716,0.000786,1.645096,0.004094,0.024645,0.274629,0.017036,0.0,0.0001,,,,,none
335110,304,-0.019786,0.00231,1.645041,0.004094,0.029909,0.094712,0.001867,0.0,0.0001,,,,,none
335110,304,0.043156,0.000945,1.644983,0.004094,0.02235,0.170921,0.003832,0.0,0.0001,,,,,none
335110,304,0.184652,0.000378,1.644934,0.004094,0.020802,0.130316,0.010361,0.0,0.0001,,,,,none
335110,304,0.036514,0.001024,1.644888,0.004094,0.023873,0.077132,0.003048,0.0,0.0001,,,,,none
335110,304,0.01525,0.002077,1.644856,0.004094,0.027484,0.236694,0.006552,0.0,0.0001,,,,,none
335110,304,-0.15673,0.001577,1.644821,0.004094,0.031908,0.357998,0.018823,0.0,0.0001,,,,,none
338910,308,0.028959,0.001989,1.644817,0.004082,0.024721,0.183132,0.011648,0.0,0.0001,,,,,none
338910,308,0.015103,0.003835,1.644818,0.004082,0.029564,0.139302,0.013568,0.0,0.0001,,,,,none
338910,308,0.010296,0.001997,1.644823,0.004082,0.025129,0.066924,0.011648,0.0,0.0001,,,,,none
338910,308,0.039352,0.003765,1.644833,0.004082,0.028913,0.047112,0.010281,0.0,0.0001,,,,,none
338910,308,0.018239,0.003622,1.644845,0.004082,0.03215,0.298042,0.009868,0.0,0.0001,,,,,none
338910,308,0.028727,0.001818,1.644859,0.004082,0.022169,0.251016,0.004474,0.0,0.0001,,,,,none
338910,308,-0.005251,0.002662,1.644869,0.004082,0.030886,0.183463,0.001652,0.0,0.0001,,,,,none
338910,308,0.057261,0.002906,1.644881,0.004082,0.028181,0.122689,0.008424,0.0,0.0001,,,,,none
343087,312,0.14198,0.001518,1.644899,0.00407,0.024376,0.051463,0.014528,0.0,0.0001,,,,,none
343087,312,-0.113113,0.001916,1.644907,0.00407,0.028227,0.087357,0.006228,0.0,0.0001,,,,,none
343087,312,-0.04057,0.003032,1.644906,0.00407,0.013935,0.243062,0.001933,0.0,0.0001,,,,,none
343087,312,0.029668,0.001252,1.644924,0.00407,0.025965,0.091983,0.003245,0.0,0.0001,,,,,none
343087,312,-0.013613,0.002312,1.644935,0.00407,0.025832,0.178301,0.001453,0.0,0.0001,,,,,none
343087,312,0.197874,0.000349,1.644929,0.00407,0.021227,0.133525,0.020146,0.0,0.0001,,,,,none
343087,312,0.035283,0.001494,1.644946,0.00407,0.026569,0.109443,0.002729,0.0,0.0001,,,,,none
343087,312,-0.017132,0.002079,1.644951,0.00407,0.024416,0.050803,0.006065,0.0,0.0001,,,,,none
343087,312,0.170989,0.000116,1.644951,0.00407,0.012322,0.081449,0.009473,0.0,0.0001,,,,,none
343087,312,-0.006952,0.001723,1.64493,0.00407,0.02357,0.130042,0.008496,0.0,0.0001,,,,,none
343087,312,0.060186,0.001553,1.644902,0.00407,0.023458,0.071835,0.004932,0.0,0.0001,,,,,none
343087,312,-0.548875,0.006632,1.644877,0.00407,0.062231,0.461317,0.051245,0.0,0.0001,,,,,none
348767,316,0.000645,0.000743,1.644895,0.004058,0.015872,0.145963,0.01373,0.0,0.0001,,,,,none
348767,316,0.038136,0.000344,1.644898,0.004058,0.016336,0.118726,0.016707,0.0,0.0001,,,,,none
348767,316,-0.091718,0.000742,1.644897,0.004058,0.016657,0.183781,0.009744,0.0,0.0001,,,,,none
348767,316,-0.018796,0.001041,1.644882,0.004058,0.015443,0.071434,0.006882,0.0,0.0001,,,,,none
348767,316,0.036521,0.000291,1.644867,0.004058,0.014781,0.08574,0.002961,0.0,0.0001,,,,,none
348767,316,-0.061667,0.000291,1.644837,0.004058,0.015832,0.163535,0.006166,0.0,0.0001,,,,,none
348767,316,0.038335,0.000555,1.644781,0.004058,0.015526,0.24323,0.006367,0.0,0.0001,,,,,none
348767,316,-0.031737,0.000485,1.644719,0.004058,0.017388,0.511807,0.009714,0.0,0.0001,,,,,none
348767,316,-0.049387,0.000631,1.644659,0.004058,0.015665,0.276055,0.004671,0.0,0.0001,,,,,none
348767,316,-0.010743,0.000406,1.644584,0.004058,0.014706,0.191406,0.004554,0.0,0.0001,,,,,none
348767,316,0.00693,0.000614,1.644507,0.004058,0.016127,0.210663,0.012406,0.0,0.0001,,,,,none
348767,316,-0.03352,0.000718,1.644428,0.004058,0.015881,0.145231,0.01299,0.0,0.0001,,,,,none
353164,320,0.051454,0.001296,1.644332,0.004046,0.018189,0.085358,0.010419,0.0,0.0001,,,,,none
353164,320,0.023385,0.001051,1.644246,0.004046,0.015568,0.090026,0.005588,0.0,0.0001,,,,,none
353164,320,0.153025,0.00049,1.644165,0.004046,0.020008,0.119667,0.011294,0.0,0.0001,,,,,none
353164,320,0.076488,0.000589,1.644062,0.004046,0.014473,0.062968,0.004107,0.0,0.0001,,,,,none
353164,320,0.020814,0.001739,1.643964,0.004046,0.017915,0.205392,0.007639,0.0,0.0001,,,,,none
353164,320,0.019219,0.000346,1.643874,0.004046,0.015804,0.133461,0.00618,0.0,0.0001,,,,,none
353164,320,-0.012461,0.001545,1.64379,0.004046,0.018163,0.053943,0.01217,0.0,0.0001,,,,,none
353164,320,0.077297,0.000613,1.643711,0.004046,0.014896,0.169924,0.003618,0.0,0.0001,,,,,none
353164,320,0.241368,0.001594,1.643631,0.004046,0.019425,0.517161,0.008881,0.0,0.0001,,,,,none
353164,320,0.05394,0.000862,1.643549,0.004046,0.01577,0.06893,0.006693,0.0,0.0001,,,,,none
353164,320,0.054426,0.001307,1.643468,0.004046,0.018434,0.090337,0.007406,0.0,0.0001,,,,,none
353164,320,-0.040033,0.001471,1.643396,0.004046,0.015421,0.134455,0.006944,0.0,0.0001,,,,,none
356594,324,-0.052828,0.003096,1.643336,0.004034,0.037629,0.201244,0.010311,0.0,0.0001,,,,,none
356594,324,0.085163,0.00223,1.643266,0.004034,0.033782,0.198412,0.008396,0.0,0.0001,,,,,none
356594,324,-0.017823,0.0029,1.643188,0.004034,0.038413,0.257544,0.003184,0.0,0.0001,,,,,none
356594,324,0.033869,0.002509,1.643101,0.004034,0.034146,0.14317,0.007608,0.0,0.0001,,,,,none
356594,324,0.05982,0.002278,1.643006,0.004034,0.036135,0.080116,0.011061,0.0,0.0001,,,,,none
356594,324,-0.078775,0.003425,1.642904,0.004034,0.038593,0.157038,0.004987,0.0,0.0001,,,,,none
356594,324,-0.077048,0.003306,1.642804,0.004034,0.03704,0.218067,0.004813,0.0,0.0001,,,,,none
356594,324,0.121484,0.001897,1.642703,0.004034,0.036991,0.086344,0.015926,0.0,0.0001,,,,,none
362243,328,-0.014046,0.000607,1.642595,0.004022,0.012763,0.141551,0.006394,0.0,0.0001,,,,,none
362243,328,-0.04659,0.000603,1.642504,0.004022,0.013534,0.080586,0.002732,0.0,0.0001,,,,,none
362243,328,0.044446,0.000367,1.64243,0.004022,0.013064,0.15058,0.002363,0.0,0.0001,,,,,none
362243,328,-0.022589,0.000645,1.64235,0.004022,0.01299,0.122655,0.002974,0.0,0.0001,,,,,none
362243,328,-0.012971,0.00036,1.642294,0.004022,0.0148,0.154749,0.003887,0.0,0.0001,,,,,none
362243,328,0.013664,0.000639,1.642245,0.004022,0.013838,0.17881,0.004008,0.0,0.0001,,,,,none
362243,328,0.068183,0.000406,1.642182,0.004022,0.014972,0.093449,0.002157,0.0,0.0001,,,,,none
362243,328,-0.089968,0.000467,1.642119,0.004022,0.012515,0.093329,0.00394,0.0,0.0001,,,,,none
362243,328,-0.003573,0.000834,1.642058,0.004022,0.013618,0.155434,0.00241,0.0,0.0001,,,,,none
362243,328,-0.009293,0.000517,1.641997,0.004022,0.01403,0.11979,0.002545,0.0,0.0001,,,,,none
362243,328,0.05774,0.000578,1.641923,0.004022,0.014042,0.151462,0.002012,0.0,0.0001,,,,,none
362243,328,-0.093099,0.00052,1.641855,0.004022,0.012091,0.102088,0.007215,0.0,0.0001,,,,,none
367923,332,0.021222,0.000651,1.641796,0.00401,0.016969,0.168262,0.006588,0.0,0.0001,,,,,none
367923,332,-0.099113,0.000224,1.641761,0.00401,0.011811,0.234204,0.00193,0.0,0.0001,,,,,none
367923,332,0.076218,0.000746,1.641729,0.00401,0.01668,0.241033,0.00712,0.0,0.0001,,,,,none
367923,332,0.036745,0.000451,1.641694,0.00401,0.014189,0.192335,0.005988,0.0,0.0001,,,,,none
367923,332,-0.045654,0.0006,1.641662,0.00401,0.014533,0.132505,0.004602,0.0,0.0001,,,,,none
367923,332,-0.010184,0.00049,1.64163,0.00401,0.01541,0.367994,0.006984,0.0,0.0001,,,,,none
367923,332,0.120799,0.000418,1.641594,0.00401,0.016535,0.369822,0.010459,0.0,0.0001,,,,,none
367923,332,-0.049253,0.000342,1.641543,0.00401,0.012729,0.043249,0.002349,0.0,0.0001,,,,,none
367923,332,-0.113861,0.000782,1.641497,0.00401,0.012764,0.121525,0.005182,0.0,0.0001,,,,,none
367923,332,-0.054619,0.000673,1.641458,0.00401,0.013072,0.118056,0.005045,0.0,0.0001,,,,,none
367923,332,-0.035833,0.000335,1.641424,0.00401,0.013929,0.314416,0.007194,0.0,0.0001,,,,,none
367923,332,0.094387,0.000308,1.641392,0.00401,0.014447,0.397916,0.005405,0.0,0.0001,,,,,none
373855,336,-0.049909,0.000211,1.641335,0.003998,0.013912,0.133479,0.001775,0.0,0.0001,,,,,none
373855,336,-0.031128,0.000806,1.641269,0.003998,0.013622,0.046259,0.001376,0.0,0.0001,,,,,none
373855,336,0.09892,0.00075,1.641218,0.003998,0.015508,0.375636,0.005901,0.0,0.0001,,,,,none
373855,336,-0.008844,0.000643,1.641165,0.003998,0.015085,0.454469,0.002065,0.0,0.0001,,,,,none
373855,336,-0.01741,0.000405,1.641129,0.003998,0.012776,0.041091,0.00144,0.0,0.0001,,,,,none
373855,336,0.040272,0.000664,1.641099,0.003998,0.015065,0.084545,0.003289,0.0,0.0001,,,,,none
373855,336,0.074317,0.000594,1.641046,0.003998,0.013739,0.32238,0.004137,0.0,0.0001,,,,,none
373855,336,0.000773,0.000306,1.640987,0.003998,0.015053,0.294185,0.001766,0.0,0.0001,,,,,none
373855,336,-0.073124,0.000777,1.640937,0.003998,0.013456,0.142493,0.001223,0.0,0.0001,,,,,none
373855,336,-0.047151,0.000424,1.640906,0.003998,0.013661,0.058755,0.000875,0.0,0.0001,,,,,none
373855,336,-0.07068,0.000558,1.640874,0.003998,0.013558,0.360454,0.003433,0.0,0.0001,,,,,none
373855,336,0.140847,0.000658,1.640857,0.003998,0.015364,0.494124,0.002329,0.0,0.0001,,,,,none
378779,340,-0.014521,0.001226,1.640844,0.003986,0.016946,0.05539,0.010343,0.0,0.0001,,,,,none
378779,340,0.097267,0.000532,1.640845,0.003986,0.012233,0.055819,0.002436,0.0,0.0001,,,,,none
378779,340,-0.042281,0.000844,1.640854,0.003986,0.015805,0.239817,0.006697,0.0,0.0001,,,,,none
378779,340,-0.051788,0.001395,1.640869,0.003986,0.01774,0.30309,0.006303,0.0,0.0001,,,,,none
378779,340,0.136639,0.000543,1.640903,0.003986,0.012108,0.095327,0.006676,0.0,0.0001,,,,,none
378779,340,-0.046949,0.000334,1.640931,0.003986,0.012212,0.162425,0.001622,0.0,0.0001,,,,,none
378779,340,0.051452,0.000227,1.640953,0.003986,0.012324,0.052234,0.005279,0.0,0.0001,,,,,none
378779,340,-0.040199,0.001423,1.64098,0.003986,0.015941,0.031996,0.002055,0.0,0.0001,,,,,none
378779,340,0.128416,0.001068,1.641005,0.003986,0.018041,0.135995,0.007662,0.0,0.0001,,,,,none
378779,340,0.089046,0.000712,1.641057,0.003986,0.015118,0.040987,0.006361,0.0,0.0001,,,,,none
378779,340,-0.055913,0.001335,1.641107,0.003986,0.016687,0.049306,0.002668,0.0,0.0001,,,,,none
378779,340,0.078386,7.2e-05,1.641165,0.003986,0.009323,0.117793,0.00506,0.0,0.0001,,,,,none
382961,344,-0.036039,0.001986,1.641212,0.003974,0.0257,0.062717,0.015374,0.0,0.0001,,,,,none
382961,344,0.077058,0.00193,1.641269,0.003974,0.020307,0.076448,0.006054,0.0,0.0001,,,,,none
382961,344,0.173663,0.001126,1.641327,0.003974,0.020541,0.344512,0.005869,0.0,0.0001,,,,,none
382961,344,0.065059,0.001594,1.641363,0.003974,0.020285,0.036544,0.004743,0.0,0.0001,,,,,none
382961,344,-0.013906,0.002317,1.641401,0.003974,0.026095,0.282716,0.012144,0.0,0.0001,,,,,none
382961,344,-0.019435,0.000427,1.641446,0.003974,0.018207,0.510624,0.010849,0.0,0.0001,,,,,none
382961,344,-0.006944,0.002205,1.641497,0.003974,0.026249,0.175347,0.00655,0.0,0.0001,,,,,none
382961,344,0.041249,0.001678,1.641554,0.003974,0.021806,0.028247,0.003807,0.0,0.0001,,,,,none
382961,344,0.296665,0.000338,1.641612,0.003974,0.017127,0.091637,0.022882,0.0,0.0001,,,,,none
382961,344,0.025658,0.001617,1.641672,0.003974,0.025035,0.068678,0.005746,0.0,0.0001,,,,,none
382961,344,0.013674,0.002216,1.641737,0.003974,0.024698,0.114691,0.003281,0.0,0.0001,,,,,none
382961,344,0.203519,0.000348,1.641806,0.003974,0.014837,0.127412,0.016944,0.0,0.0001,,,,,none
388754,348,-0.088569,0.000604,1.641836,0.003962,0.011823,0.108244,0.001207,0.0,0.0001,,,,,none
388754,348,0.101767,0.00041,1.641861,0.003962,0.013763,0.176723,0.003,0.0,0.0001,,,,,none
388754,348,-0.017581,0.000518,1.641858,0.003962,0.013242,0.1513,0.008991,0.0,0.0001,,,,,none
388754,348,-0.020342,0.000258,1.641853,0.003962,0.015098,0.076488,0.011721,0.0,0.0001,,,,,none
388754,348,0.033229,0.000396,1.641826,0.003962,0.014685,0.353572,0.011588,0.0,0.0001,,,,,none
388754,348,-0.015042,0.001052,1.641786,0.003962,0.015516,0.337208,0.010351,0.0,0.0001,,,,,none
388754,348,-0.007928,0.000665,1.641772,0.003962,0.01347,0.078172,0.005784,0.0,0.0001,,,,,none
388754,348,-0.070873,0.000675,1.641752,0.003962,0.012851,0.176413,0.003541,0.0,0.0001,,,,,none
388754,348,0.094932,0.000152,1.641723,0.003962,0.013059,0.087813,0.008136,0.0,0.0001,,,,,none
388754,348,-0.036822,0.000731,1.641688,0.003962,0.013173,0.172972,0.007745,0.0,0.0001,,,,,none
388754,348,-0.000508,0.000153,1.641655,0.003962,0.013212,0.125949,0.010481,0.0,0.0001,,,,,none
388754,348,0.047788,0.000727,1.641614,0.003962,0.014623,0.084564,0.01192,0.0,0.0001,,,,,none
393676,352,-0.00453,0.001075,1.641561,0.00395,0.016416,0.067458,0.00126,0.0,0.0001,,,,,none
393676,352,0.004293,0.001305,1.641505,0.00395,0.016618,0.173376,0.002047,0.0,0.0001,,,,,none
393676,352,0.150889,0.000842,1.641448,0.00395,0.013884,0.136333,0.004822,0.0,0.0001,,,,,none
393676,352,0.084736,0.000693,1.641407,0.00395,0.01428,0.145968,0.002529,0.0,0.0001,,,,,none
393676,352,0.02332,0.001066,1.641363,0.00395,0.015073,0.049183,0.010346,0.0,0.0001,,,,,none
393676,352,-0.104676,0.002462,1.641315,0.00395,0.025004,0.304106,0.017857,0.0,0.0001,,,,,none
393676,352,0.061664,0.000629,1.641268,0.00395,0.013762,0.178945,0.006014,0.0,0.0001,,,,,none
393676,352,0.012017,0.00097,1.641219,0.00395,0.015815,0.052679,0.007582,0.0,0.0001,,,,,none
393676,352,-0.02253,0.002778,1.641167,0.00395,0.022809,0.230267,0.008579,0.0,0.0001,,,,,none
393676,352,0.010984,0.001404,1.641096,0.00395,0.017562,0.11892,0.001391,0.0,0.0001,,,,,none
393676,352,0.058115,0.001294,1.641017,0.00395,0.016545,0.031552,0.004861,0.0,0.0001,,,,,none
393676,352,-0.008431,0.000103,1.640934,0.00395,0.010909,0.155769,0.005551,0.0,0.0001,,,,,none
399414,356,-0.034115,0.000375,1.640861,0.003938,0.012273,0.068244,0.007048,0.0,0.0001,,,,,none
399414,356,0.027763,0.000685,1.64079,0.003938,0.011162,0.329307,0.008833,0.0,0.0001,,,,,none
399414,356,-0.019758,0.000453,1.640721,0.003938,0.011828,0.091399,0.006339,0.0,0.0001,,,,,none
399414,356,-0.043367,0.000414,1.640655,0.003938,0.011256,0.19948,0.003257,0.0,0.0001,,,,,none
399414,356,0.046612,0.000288,1.640586,0.003938,0.012261,0.420835,0.00434,0.0,0.0001,,,,,none
399414,356,-0.03111,0.000883,1.640502,0.003938,0.010947,0.264408,0.001702,0.0,0.0001,,,,,none
399414,356,-0.068933,0.000435,1.640415,0.003938,0.011343,0.103295,0.000735,0.0,0.0001,,,,,none
399414,356,0.078855,0.000538,1.640344,0.003938,0.011961,0.282796,0.003018,0.0,0.0001,,,,,none
399414,356,-0.037356,0.000542,1.640271,0.003938,0.011187,0.088995,0.001292,0.0,0.0001,,,,,none
399414,356,-0.08034,0.000811,1.64019,0.003938,0.010882,0.066977,0.001334,0.0,0.0001,,,,,none
399414,356,0.052833,0.000252,1.640119,0.003938,0.012144,0.218643,0.002697,0.0,0.0001,,,,,none
399414,356,0.007951,0.000468,1.640045,0.003938,0.013123,0.098573,0.001564,0.0,0.0001,,,,,none
401385,360,0.000459,0.006395,1.639961,0.003926,0.051355,0.098336,0.033148,0.0,0.0001,,,,,none
401385,360,0.000478,0.006326,1.639873,0.003926,0.051718,0.098347,0.028819,0.0,0.0001,,,,,none
401385,360,0.000549,0.006229,1.639781,0.003926,0.05302,0.098189,0.021603,0.0,0.0001,,,,,none
401385,360,0.00067,0.006157,1.639688,0.003926,0.055219,0.097856,0.013965,0.0,0.0001,,,,,none
403864,364,-0.003256,0.005079,1.639592,0.003914,0.038947,0.339757,0.024273,0.0,0.0001,,,,,none
403864,364,0.087437,0.005177,1.639502,0.003914,0.030819,0.231227,0.010478,0.0,0.0001,,,,,none
403864,364,0.038314,0.004184,1.639424,0.003914,0.041162,0.078249,0.005234,0.0,0.0001,,,,,none
403864,364,-0.091557,0.008931,1.639361,0.003914,0.056222,0.477075,0.021915,0.0,0.0001,,,,,none
403864,364,-0.02609,0.006096,1.639315,0.003914,0.053307,0.440892,0.005858,0.0,0.0001,,,,,none
403864,364,0.188323,0.000774,1.639283,0.003914,0.034835,0.193327,0.042649,0.0,0.0001,,,,,none
403864,364,0.093549,0.002667,1.63925,0.003914,0.041995,0.037032,0.027872,0.0,0.0001,,,,,none
403864,364,-0.349002,0.016024,1.639212,0.003914,0.085018,1.066753,0.05615,0.0,0.0001,,,,,none
408677,368,-0.069622,0.001436,1.639203,0.003902,0.022446,0.126041,0.013005,0.0,0.0001,,,,,none
408677,368,0.110168,0.000911,1.639187,0.003902,0.017868,0.036196,0.021502,0.0,0.0001,,,,,none
408677,368,0.056522,0.001148,1.639167,0.003902,0.014267,0.066276,0.011481,0.0,0.0001,,,,,none
408677,368,0.040507,0.001322,1.63915,0.003902,0.016263,0.056508,0.003424,0.0,0.0001,,,,,none
408677,368,0.061553,0.001306,1.639127,0.003902,0.017586,0.05067,0.002103,0.0,0.0001,,,,,none
408677,368,-0.109812,0.000296,1.639101,0.003902,0.014969,0.048676,0.015182,0.0,0.0001,,,,,none
408677,368,0.026881,0.000865,1.639077,0.003902,0.01707,0.049738,0.008661,0.0,0.0001,,,,,none
408677,368,0.008793,0.001666,1.639049,0.003902,0.017864,0.054652,0.01031,0.0,0.0001,,,,,none
408677,368,0.070191,0.000639,1.639017,0.003902,0.010975,0.111196,0.002411,0.0,0.0001,,,,,none
408677,368,0.000735,0.001861,1.638975,0.003902,0.01715,0.080696,0.006084,0.0,0.0001,,,,,none
408677,368,0.027496,0.000705,1.638941,0.003902,0.01489,0.101104,0.001396,0.0,0.0001,,,,,none
408677,368,0.089898,0.000369,1.638898,0.003902,0.014278,0.133505,0.006893,0.0,0.0001,,,,,none
412836,372,0.013254,0.001385,1.638836,0.00389,0.021829,0.086193,0.007782,0.0,0.0001,,,,,none
412836,372,0.011953,0.001845,1.638775,0.00389,0.025553,0.082093,0.008374,0.0,0.0001,,,,,none
412836,372,-0.096948,3.7e-05,1.638727,0.00389,0.005905,0.070662,0.002374,0.0,0.0001,,,,,none
412836,372,0.036216,0.001719,1.638691,0.00389,0.020824,0.087361,0.004818,0.0,0.0001,,,,,none
412836,372,-0.007288,0.001463,1.638661,0.00389,0.023632,0.069388,0.002621,0.0,0.0001,,,,,none
412836,372,-0.159767,0.000397,1.638633,0.00389,0.02053,0.304272,0.017685,0.0,0.0001,,,,,none
412836,372,-0.085368,0.002288,1.638627,0.00389,0.027681,0.215106,0.010987,0.0,0.0001,,,,,none
412836,372,0.080036,0.00088,1.638644,0.00389,0.016845,0.21517,0.003862,0.0,0.0001,,,,,none
412836,372,0.676027,0.001226,1.638661,0.00389,0.03791,0.740453,0.046031,0.0,0.0001,,,,,none
412836,372,0.003454,0.001417,1.638595,0.00389,0.023039,0.213697,0.003483,0.0,0.0001,,,,,none
412836,372,0.013077,0.001748,1.638545,0.00389,0.022416,0.10768,0.005829,0.0,0.0001,,,,,none
412836,372,0.157386,0.000508,1.638504,0.00389,0.017088,0.235384,0.003885,0.0,0.0001,,,,,none
416399,376,-0.049257,0.00303,1.638484,0.003878,0.027879,0.07735,0.012243,0.0,0.0001,,,,,none
