episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,402830,596.3504,476.7699,1397,1,1,0,0,0.2984,2.094,goal,5034.0,0.003854,0.42248,-0.868679,0.845593,4.956094,0.977896,0.885813,5.993072,0.386934,0.396804,-0.444989,1.0,,,,,,,,,,,,,,0,none
318,404261,603.7506,477.1486,1431,1,1,0,0,0.298,2.126,goal,5051.8,0.017877,0.403711,-0.858133,0.869051,4.971487,0.973081,0.471147,5.992949,0.388913,0.397843,-0.474899,1.002,,,,,,,,,,,,,,0,none
319,405694,599.1319,475.4905,1433,1,1,0,0,0.2975,2.117,goal,5069.9,0.039807,0.406848,-0.821819,0.843914,4.959307,0.991444,0.221927,5.979587,0.389308,0.400439,-0.713071,1.0,,,,,,,,,,,,,,0,none
320,405851,-23.0047,477.1272,157,0,0,1,0,3.8087,2.004,collision,5072.9,0.139042,0.45503,-0.854234,0.829649,4.988369,1.041231,1.201442,5.986764,0.334205,0.421748,-0.91932,1.003018,-0.00389,0.001,1.723466,0.004046,0.016972,0.170115,0.006749,0.0,0.0001,,,,,0,none
321,407279,604.0155,476.9639,1428,1,1,0,0,0.2994,2.103,goal,5090.3,0.001719,0.416295,-0.860271,0.851109,4.976296,0.974962,0.549411,5.991178,0.390957,0.398907,-0.455577,1.0,,,,,,,,,,,,,,0,none
322,408816,594.2092,475.8125,1537,1,1,0,0,0.2986,2.087,goal,5109.2,-0.05052,0.423098,-0.87289,0.87188,4.953908,0.984701,0.85342,5.986258,0.400648,0.407546,-0.937788,1.0,,,,,,,,,,,,,,0,none
323,410221,595.2474,539.2509,1405,1,1,0,0,0.2994,2.112,goal,5126.8,-0.008949,0.411762,-0.886242,0.854535,4.929049,0.998468,0.654706,5.992826,0.387603,0.39803,-0.499275,1.0,,,,,,,,,,,,,,0,none
324,411651,594.3911,537.4605,1430,1,1,0,0,0.2974,2.087,goal,5147.7,0.040356,0.424584,-0.868439,0.862149,4.959219,0.964926,0.515007,5.986538,0.390199,0.399296,-0.819603,1.0,-0.021723,0.000756,1.723445,0.004034,0.018383,0.154009,0.008788,0.0,0.0001,,,,,0,none
325,413085,607.2719,537.1644,1434,1,1,0,0,0.2986,2.113,goal,5165.5,-0.012942,0.411612,-0.879175,0.875288,4.949395,0.998855,0.375944,5.983957,0.388126,0.397286,-0.46345,1.002511,,,,,,,,,,,,,,0,none
326,414545,606.1623,537.7525,1460,1,1,0,0,0.2991,2.097,goal,5183.3,0.036991,0.419716,-0.882364,0.867169,4.95911,1.003301,0.352857,5.99649,0.390123,0.399879,-0.741828,1.001618,,,,,,,,,,,,,,0,none
327,415957,596.807,537.7982,1412,1,1,0,0,0.2977,2.109,goal,5200.3,0.026894,0.412807,-0.841297,0.8401,5.016646,0.95201,0.73046,5.99258,0.390695,0.399886,-0.50759,1.0,,,,,,,,,,,,,,0,none
328,417354,589.3035,536.3535,1397,1,1,0,0,0.2993,2.114,goal,5218.5,0.03265,0.407433,-0.877299,0.884867,4.968044,0.98541,0.578048,5.982146,0.391168,0.399544,-0.686596,1.0,-0.008894,0.000585,1.724265,0.004022,0.014846,0.271512,0.009534,0.0,0.0001,,,,,0,none
329,418591,351.5025,511.5906,1237,0,0,1,0,0.888,2.102,collision,5233.9,0.059515,0.406924,-0.846344,0.863035,4.769904,1.067573,0.301456,5.990806,0.360741,0.385844,-0.605735,1.0,,,,,,,,,,,,,,0,none
330,420107,613.683,575.2593,1516,1,1,0,0,0.2991,2.08,goal,5252.6,-0.000833,0.429009,-0.85646,0.835243,4.814845,1.078422,0.234347,5.989015,0.376242,0.398059,-0.694116,1.008792,,,,,,,,,,,,,,0,none
331,421538,602.0872,575.0665,1431,1,1,0,0,0.2995,2.113,goal,5270.1,-0.020135,0.413253,-0.877927,0.830889,4.91241,1.017113,0.705493,5.990847,0.383333,0.396956,-0.600393,1.0,,,,,,,,,,,,,,0,none
332,422790,364.2907,552.0747,1252,0,0,1,0,0.8891,2.098,collision,5287.1,0.01479,0.414887,-0.874354,0.848291,4.787953,1.097964,0.521091,5.986559,0.360832,0.385575,-0.629597,1.0,0.022922,0.002597,1.724081,0.00401,0.027915,0.116218,0.012806,0.0,0.0001,,,,,0,none
333,422924,-33.0137,489.2485,134,0,0,1,0,3.8004,2.05,collision,5288.9,0.101969,0.442917,-0.791793,0.845363,4.982625,0.92149,0.671003,5.969483,0.328654,0.429936,-0.945782,1.0,,,,,,,,,,,,,,0,none
334,423065,-29.516,426.8578,141,0,0,1,0,3.8094,2.055,collision,5290.7,0.086573,0.444977,-0.864638,0.844504,4.889111,1.062151,1.563149,5.980927,0.339274,0.429259,-0.911688,1.0,,,,,,,,,,,,,,0,none
335,424584,580.8397,424.2146,1519,1,1,0,0,0.2986,2.08,goal,5309.4,-0.050018,0.425946,-0.885992,0.852621,4.985765,0.989676,0.411089,5.991835,0.402289,0.410239,-0.955467,1.0,,,,,,,,,,,,,,0,none
336,426017,605.1947,424.1179,1433,1,1,0,0,0.2984,2.127,goal,5328.2,0.024516,0.403681,-0.81945,0.873902,4.967361,0.967763,0.435027,5.995163,0.390252,0.399605,-0.546057,1.004286,0.025811,0.001799,1.724661,0.003998,0.022634,0.151129,0.008044,0.0,0.0001,,,,,0,none
337,427462,607.3983,425.177,1445,1,1,0,0,0.3,2.114,goal,5345.8,0.017148,0.404493,-0.85504,0.883827,4.949489,1.019349,0.55343,5.993875,0.388863,0.398197,-0.500333,1.00448,,,,,,,,,,,,,,0,none
338,428925,610.9398,427.3406,1463,1,1,0,0,0.2996,2.105,goal,5364.1,0.012024,0.417317,-0.845158,0.848461,4.890126,1.017516,0.546963,5.988133,0.387249,0.398923,-0.578918,1.00861,,,,,,,,,,,,,,0,none
339,430382,608.6655,453.0569,1457,1,1,0,0,0.2975,2.101,goal,5382.0,0.025486,0.418702,-0.85289,0.873703,4.962209,0.996593,0.555141,5.982264,0.388314,0.400283,-0.567572,1.002302,,,,,,,,,,,,,,0,none
340,431827,606.1068,452.2993,1445,1,1,0,0,0.2998,2.111,goal,5401.7,0.009299,0.411178,-0.872152,0.862536,4.934042,0.998854,0.599121,5.987583,0.390536,0.399956,-0.522053,1.002013,0.003447,0.000593,1.725877,0.003986,0.014833,0.165594,0.004266,0.0,0.0001,,,,,0,none
341,433272,594.4248,451.533,1445,1,1,0,0,0.2997,2.087,goal,5419.3,0.041184,0.417404,-0.868738,0.858934,4.859365,1.052725,0.288496,5.990839,0.3762,0.397748,-0.665174,1.0,,,,,,,,,,,,,,0,none
342,434755,599.2011,475.0241,1483,1,1,0,0,0.2981,2.089,goal,5437.7,0.04456,0.424822,-0.846595,0.871033,4.905602,1.011485,0.652477,5.988604,0.38048,0.399397,-0.807088,1.0,,,,,,,,,,,,,,0,none
343,434905,-22.6902,476.0564,150,0,0,1,0,3.8117,2.062,collision,5439.6,0.11071,0.430906,-0.800602,0.825863,5.142959,0.855984,1.836371,5.954364,0.339063,0.42115,-0.877174,1.006038,,,,,,,,,,,,,,0,none
344,436307,592.0308,538.2111,1402,1,1,0,0,0.2998,2.117,goal,5457.3,0.026745,0.404458,-0.843543,0.847285,4.93641,0.996728,0.536554,5.989673,0.386782,0.398804,-0.612614,1.0,0.037661,0.001018,1.727231,0.003974,0.020309,0.17196,0.008988,0.0,0.0001,,,,,0,none
345,437735,603.0954,540.4367,1428,1,1,0,0,0.2994,2.115,goal,5473.9,-0.004466,0.411898,-0.867358,0.868797,5.001922,0.950836,0.410433,5.991609,0.38674,0.397437,-0.484549,1.0,,,,,,,,,,,,,,0,none
346,437891,-20.9498,477.8222,156,0,0,1,0,3.8129,1.985,collision,5475.7,0.156326,0.454545,-0.836038,0.826984,5.007276,0.973811,0.76911,5.936782,0.334662,0.418263,-0.89058,1.005892,,,,,,,,,,,,,,0,none
347,439350,600.1244,477.0948,1459,1,1,0,0,0.2982,2.115,goal,5492.7,0.020843,0.409681,-0.858156,0.867184,4.932705,1.005454,0.654158,5.98937,0.378464,0.398016,-0.646433,1.0,,,,,,,,,,,,,,0,none
348,440852,611.5098,477.1519,1502,1,1,0,0,0.2979,2.091,goal,5512.1,0.017802,0.421937,-0.866461,0.866618,4.95312,0.995196,0.702216,5.994929,0.379448,0.39889,-0.726468,1.009224,0.049309,0.001057,1.727497,0.003962,0.018292,0.19855,0.006347,0.0,0.0001,,,,,0,none
349,442098,355.2982,451.8151,1246,0,0,1,0,0.88,2.09,collision,5527.0,0.061551,0.415588,-0.851619,0.856972,4.785119,1.103409,0.125709,5.997436,0.363628,0.387608,-0.789366,1.0,,,,,,,,,,,,,,0,none
350,443522,601.5144,451.3559,1424,1,1,0,0,0.2998,2.122,goal,5544.0,0.008354,0.403363,-0.856887,0.84877,4.97168,0.989856,0.384647,5.98418,0.388619,0.397997,-0.450806,1.0,,,,,,,,,,,,,,0,none
351,444977,611.8112,453.0945,1455,1,1,0,0,0.2988,2.097,goal,5561.1,-0.004591,0.42333,-0.878279,0.846157,4.963487,0.96318,0.616704,5.992011,0.387671,0.398624,-0.537761,1.002142,,,,,,,,,,,,,,0,none
352,446424,606.6205,453.8365,1447,1,1,0,0,0.299,2.109,goal,5579.1,0.022775,0.41417,-0.846831,0.868142,4.952383,0.982195,0.822736,5.990266,0.386956,0.399154,-0.584483,1.000664,0.034909,0.00145,1.727626,0.00395,0.017724,0.091587,0.003901,0.0,0.0001,,,,,0,none
353,446792,70.451,463.1506,368,0,0,1,0,3.0858,2.045,collision,5583.6,0.056631,0.453996,-0.877428,0.872944,5.025877,0.915527,1.341403,5.985387,0.383208,0.399363,-0.532214,1.0,,,,,,,,,,,,,,0,none
354,448229,606.4345,464.591,1437,1,1,0,0,0.2982,2.123,goal,5601.0,0.017638,0.402674,-0.880644,0.870284,4.913673,1.011818,0.500869,5.98886,0.386888,0.396782,-0.476563,1.006918,,,,,,,,,,,,,,0,none
355,449680,608.0003,465.0814,1451,1,1,0,0,0.2995,2.099,goal,5619.2,0.036953,0.413776,-0.87447,0.880594,4.981095,0.983,0.858086,5.996778,0.389208,0.397862,-0.772284,1.007631,,,,,,,,,,,,,,0,none
356,449787,-35.9376,463.5827,107,0,0,1,0,3.8011,2.009,collision,5621.3,0.120282,0.453667,-0.74388,0.824373,5.0577,0.929303,1.448691,5.963716,0.330536,0.432775,-0.915609,1.0,0.030486,0.002503,1.727838,0.003938,0.02294,0.093586,0.009977,0.0,0.0001,,,,,0,none
357,449823,-39.5298,399.6172,36,0,0,1,0,3.8645,1.608,collision,5621.8,-0.60791,0.253095,-0.863266,0.28172,4.093068,1.521781,0.410966,5.909696,0.251159,0.347381,-0.477932,1.0,,,,,,,,,,,,,,0,none
358,451236,599.6061,398.4269,1413,1,1,0,0,0.2983,2.097,goal,5639.2,-0.011927,0.419265,-0.891273,0.864392,4.903495,1.032969,0.595047,5.989017,0.386609,0.397312,-0.446449,1.0,,,,,,,,,,,,,,0,none
359,451572,60.1686,368.9139,336,0,0,1,0,3.0868,2.073,collision,5643.0,0.073875,0.429935,-0.775608,0.866672,4.889567,0.97829,0.743449,5.975961,0.376985,0.39672,-0.553661,1.0,,,,,,,,,,,,,,0,none
360,453004,606.7993,369.4424,1432,1,1,0,0,0.2984,2.104,goal,5661.0,0.009108,0.42013,-0.873964,0.883619,4.994374,0.961582,0.619369,5.992409,0.38617,0.396112,-0.544642,1.0,0.027848,0.002971,1.727902,0.003926,0.027407,0.10458,0.006625,0.0,0.0001,,,,,0,none
361,454388,588.9365,367.1549,1384,1,1,0,0,0.2985,2.128,goal,5678.0,0.031824,0.404873,-0.843943,0.874464,5.009853,0.963484,0.522143,5.991543,0.388303,0.39913,-0.517404,1.0,,,,,,,,,,,,,,0,none
362,455890,611.3797,367.6309,1502,1,1,0,0,0.2995,2.088,goal,5696.9,0.041966,0.425674,-0.86345,0.871841,4.956157,0.986283,0.450668,5.988405,0.380674,0.399457,-0.733178,1.012414,,,,,,,,,,,,,,0,none
363,456025,-28.1125,357.7745,135,0,0,1,0,3.8048,1.977,collision,5698.6,0.179333,0.451389,-0.797664,0.840386,5.00582,0.924131,1.569418,5.972901,0.326678,0.423402,-0.911494,1.0,,,,,,,,,,,,,,0,none
364,457501,601.869,357.318,1476,1,1,0,0,0.2991,2.075,goal,5718.1,0.005654,0.437714,-0.884361,0.868107,4.962107,0.984074,0.703345,5.984972,0.374203,0.39807,-0.684551,1.0,0.029955,0.00098,1.727812,0.003914,0.019639,0.132101,0.008707,0.0,0.0001,,,,,0,none
365,458904,591.0654,355.6245,1403,1,1,0,0,0.2971,2.114,goal,5735.5,0.033478,0.40573,-0.842261,0.872869,5.017055,0.968504,0.707886,5.988886,0.390846,0.399484,-0.77561,1.0,,,,,,,,,,,,,,0,none
366,459268,69.4966,366.1679,364,0,0,1,0,3.0857,2.054,collision,5740.1,0.011484,0.450318,-0.861701,0.829294,4.989616,0.977879,0.277432,5.98891,0.376782,0.396646,-0.514917,1.0,,,,,,,,,,,,,,0,none
367,460657,589.709,429.0918,1389,1,1,0,0,0.297,2.117,goal,5757.2,0.025759,0.406412,-0.839359,0.837559,4.986278,0.972373,0.153304,5.997403,0.390365,0.399187,-0.626181,1.0,,,,,,,,,,,,,,0,none
368,462045,590.5419,428.1853,1388,1,1,0,0,0.2986,2.12,goal,5774.7,0.021072,0.407948,-0.829766,0.854791,5.013417,0.924282,0.831716,5.995445,0.388409,0.400268,-0.515202,1.0,0.050534,0.001269,1.727951,0.003902,0.01632,0.079424,0.005474,0.0,0.0001,,,,,0,none
369,462447,80.5547,430.224,402,0,0,1,0,3.0709,2.066,collision,5779.3,0.046078,0.445207,-0.856958,0.873598,5.127036,0.8807,1.670747,5.990901,0.383007,0.399658,-0.496005,1.007123,,,,,,,,,,,,,,0,none
370,463899,612.3462,430.7787,1452,1,1,0,0,0.2989,2.093,goal,5796.2,-0.010431,0.421325,-0.871156,0.864921,5.000366,0.98483,0.865604,5.990593,0.385888,0.397008,-0.514471,1.001319,,,,,,,,,,,,,,0,none
371,465383,606.8659,432.5716,1484,1,1,0,0,0.2977,2.103,goal,5813.7,-0.003786,0.42074,-0.875423,0.874517,4.9456,0.98142,0.822013,5.983562,0.377501,0.39835,-0.653935,1.003378,,,,,,,,,,,,,,0,none
372,466814,599.7025,431.4039,1431,1,1,0,0,0.2975,2.101,goal,5831.8,0.045181,0.417009,-0.851667,0.86522,4.962283,0.988833,0.450664,5.993107,0.386979,0.397028,-0.709281,1.0,0.039595,0.001382,1.728431,0.00389,0.018815,0.110692,0.005195,0.0,0.0001,,,,,0,none
373,468055,357.4009,469.9552,1241,0,0,1,0,0.8863,2.088,collision,5846.5,0.053432,0.413864,-0.839319,0.864216,4.793359,1.128274,0.189351,5.997902,0.363519,0.387446,-0.662411,1.0,,,,,,,,,,,,,,0,none
374,469444,589.0567,468.674,1389,1,1,0,0,0.2996,2.117,goal,5862.6,0.026141,0.409607,-0.829317,0.851664,4.955896,0.996401,0.695838,5.990149,0.386079,0.39834,-0.510216,1.0,,,,,,,,,,,,,,0,none
375,470658,352.4481,444.8123,1214,0,0,1,0,0.8835,2.109,collision,5876.4,0.038768,0.404135,-0.829047,0.844829,4.854804,1.01943,0.343361,5.973717,0.364642,0.388386,-0.65137,1.0,,,,,,,,,,,,,,0,none
376,470803,-24.9723,435.3654,145,0,0,1,0,3.8192,2.108,collision,5880.3,0.008924,0.4178,-0.819775,0.80458,5.136907,0.921086,1.428898,5.986454,0.349579,0.426765,-0.873433,1.007286,0.020599,0.003583,1.72856,0.003878,0.03147,0.081397,0.013569,0.0,0.0001,,,,,0,none
377,472272,615.4585,437.9403,1469,1,1,0,0,0.2978,2.084,goal,5897.8,0.006134,0.429694,-0.87533,0.875049,5.012379,0.976359,0.55331,5.992037,0.386092,0.398906,-0.578994,1.004876,,,,,,,,,,,,,,0,none
378,473744,596.1967,438.5058,1472,1,1,0,0,0.2999,2.09,goal,5915.4,0.042014,0.417424,-0.864052,0.844539,4.866638,1.03357,0.298701,5.994255,0.381639,0.40078,-0.761841,1.0,,,,,,,,,,,,,,0,none
379,474976,351.9579,465.6461,1232,0,0,1,0,0.9055,2.098,collision,5929.8,0.05218,0.409578,-0.825773,0.854933,4.775358,1.121083,0.573075,5.976223,0.355319,0.384767,-0.605272,1.0,,,,,,,,,,,,,,0,none
380,476431,611.2408,465.5356,1455,1,1,0,0,0.2998,2.104,goal,5950.7,-0.010892,0.414035,-0.866471,0.84708,4.883382,1.057254,0.666353,5.996746,0.384221,0.396961,-0.489147,1.005448,0.025314,0.001285,1.728322,0.003866,0.022068,0.070498,0.009493,0.0,0.0001,,,,,0,none
381,477828,594.7002,464.319,1397,1,1,0,0,0.2978,2.122,goal,5967.8,0.011594,0.408398,-0.877127,0.874892,4.927026,1.015862,0.696527,5.990787,0.387926,0.397913,-0.490192,1.0,,,,,,,,,,,,,,0,none
382,479276,609.0693,465.2557,1448,1,1,0,0,0.299,2.097,goal,5984.7,0.001719,0.419928,-0.8661,0.841997,4.908255,0.998372,0.349192,5.981302,0.387424,0.3972,-0.510059,1.0,,,,,,,,,,,,,,0,none
383,480680,595.1364,489.0292,1404,1,1,0,0,0.2977,2.111,goal,6001.3,0.011795,0.407994,-0.853085,0.852807,4.905565,1.011999,0.346586,5.991489,0.386154,0.396511,-0.483966,1.0,,,,,,,,,,,,,,0,none
384,482121,604.333,490.5569,1441,1,1,0,0,0.2991,2.11,goal,6019.8,0.029971,0.408792,-0.863783,0.86806,4.941996,1.010418,0.248703,5.981884,0.388011,0.397689,-0.58654,1.00133,-0.000598,0.000556,1.727249,0.003854,0.013537,0.137959,0.007619,0.0,0.0001,,,,,0,none
385,483515,590.0234,514.3144,1394,1,1,0,0,0.297,2.116,goal,6036.1,0.043539,0.405244,-0.878925,0.867608,4.893603,1.056613,0.335268,5.987028,0.389618,0.399191,-0.624342,1.0,,,,,,,,,,,,,,0,none
386,484962,607.4447,577.5561,1447,1,1,0,0,0.2983,2.117,goal,6052.5,0.027309,0.405539,-0.854608,0.855808,4.890227,1.019259,0.482162,5.98576,0.390508,0.398985,-0.530641,1.008021,,,,,,,,,,,,,,0,none
387,485349,72.1643,523.2267,387,0,0,1,0,3.1093,2.06,collision,6056.9,0.115167,0.427325,-0.783669,0.840718,4.943822,0.957136,1.229294,5.993004,0.391557,0.403173,-0.703296,1.006082,,,,,,,,,,,,,,0,none
388,486785,606.0369,524.2107,1436,1,1,0,0,0.2976,2.116,goal,6074.2,0.011883,0.405155,-0.849236,0.844465,4.872083,1.048438,0.395188,5.993917,0.391916,0.400008,-0.444746,1.003335,0.036616,0.001851,1.726139,0.003842,0.017638,0.135549,0.005452,0.0,0.0001,,,,,0,none
389,487817,284.1528,517.4302,1032,0,0,1,0,1.4591,2.097,collision,6086.4,0.03321,0.41041,-0.863883,0.845599,4.790269,1.11974,0.681865,5.986165,0.385102,0.397839,-0.749897,1.0,,,,,,,,,,,,,,0,none
390,489260,605.685,516.8746,1443,1,1,0,0,0.2979,2.106,goal,6103.9,0.023508,0.41299,-0.884895,0.864305,4.905353,1.011781,0.60073,5.984483,0.387774,0.398582,-0.554146,1.0,,,,,,,,,,,,,,0,none
391,490500,361.6614,493.5707,1240,0,0,1,0,0.8852,2.107,collision,6118.3,0.043906,0.407277,-0.823664,0.874312,4.751341,1.106353,0.530489,5.984263,0.366274,0.387898,-0.620156,1.0,,,,,,,,,,,,,,0,none
392,491958,605.9632,493.2601,1458,1,1,0,0,0.3,2.087,goal,6136.3,0.035184,0.42274,-0.830132,0.866956,4.881308,1.053177,0.563682,5.977755,0.388737,0.399756,-0.757204,1.0,0.035949,0.002503,1.725596,0.00383,0.02314,0.097071,0.006038,0.0,0.0001,,,,,0,none
393,493441,603.633,494.1098,1483,1,1,0,0,0.2998,2.109,goal,6153.6,0.027105,0.413883,-0.866273,0.872757,4.951352,0.986701,0.494117,5.982307,0.384279,0.40079,-0.747671,1.009061,,,,,,,,,,,,,,0,none
394,494457,283.0034,461.9768,1016,0,0,1,0,1.4667,2.079,collision,6165.5,-0.034508,0.422694,-0.886088,0.851122,4.810175,1.138211,0.578162,5.97963,0.369657,0.393771,-0.62778,1.0,,,,,,,,,,,,,,0,none
395,495909,608.7718,463.8517,1452,1,1,0,0,0.2993,2.091,goal,6182.4,0.016596,0.42037,-0.874042,0.871695,4.962153,0.985443,0.687608,5.99613,0.390416,0.399967,-0.57144,1.0,,,,,,,,,,,,,,0,none
396,497317,593.9988,462.5071,1408,1,1,0,0,0.2973,2.105,goal,6200.1,0.020834,0.413907,-0.858489,0.84546,4.992241,0.972767,0.793218,5.992042,0.390131,0.399471,-0.627874,1.0,0.01763,0.001175,1.724738,0.003818,0.018661,0.087816,0.005882,0.0,0.0001,,,,,0,none
397,498728,596.3935,514.93,1411,1,1,0,0,0.2993,2.094,goal,6216.0,0.007316,0.41907,-0.872835,0.856887,4.921271,1.04777,0.261349,5.981717,0.389032,0.398831,-0.471878,1.0,,,,,,,,,,,,,,0,none
398,500164,606.6395,514.9902,1436,1,1,0,0,0.2979,2.099,goal,6233.0,0.018776,0.416926,-0.865657,0.868601,4.966621,0.968306,0.457525,5.986935,0.392248,0.400199,-0.508719,1.0,,,,,,,,,,,,,,0,none
399,501658,605.8529,547.1603,1494,1,1,0,0,0.2976,2.085,goal,6250.5,0.00654,0.424498,-0.873524,0.87647,4.837449,1.075296,0.555731,5.982742,0.378264,0.398291,-0.635625,1.0,,,,,,,,,,,,,,0,none
400,503142,607.9165,547.3834,1484,1,1,0,0,0.2977,2.087,goal,6269.3,0.043663,0.423384,-0.8589,0.871745,4.905181,1.043205,0.61855,5.995964,0.385314,0.401386,-0.713036,1.003353,-0.008496,0.000557,1.723123,0.003806,0.014569,0.128342,0.006212,0.0,0.0001,,,,,0,none
401,504548,596.5812,570.8754,1406,1,1,0,0,0.298,2.103,goal,6285.7,0.001591,0.417574,-0.871838,0.851261,4.923064,1.006654,0.624491,5.984535,0.386913,0.397817,-0.495644,1.0,,,,,,,,,,,,,,0,none
402,505983,604.7603,570.7551,1435,1,1,0,0,0.3,2.099,goal,6302.2,-0.01592,0.419844,-0.884597,0.87075,4.953114,1.004847,0.597719,5.993121,0.385319,0.397255,-0.599191,1.0,,,,,,,,,,,,,,0,none
403,507380,592.6139,569.6532,1397,1,1,0,0,0.2991,2.113,goal,6319.2,0.031119,0.409375,-0.878705,0.873792,4.94524,1.008367,0.475081,5.98734,0.392435,0.398086,-0.601238,1.0,,,,,,,,,,,,,,0,none
404,508777,594.0356,600.7564,1397,1,1,0,0,0.2986,2.111,goal,6338.1,0.017167,0.413611,-0.849928,0.837126,5.01206,0.943592,0.260138,5.993649,0.389976,0.398132,-0.496282,1.0,-0.024995,0.000553,1.721268,0.003794,0.011734,0.11354,0.00653,0.0,0.0001,,,,,0,none
405,508832,-34.0262,536.4766,55,0,0,1,0,3.8706,1.991,collision,6338.8,-0.256503,0.408077,-0.84151,0.688144,4.692969,0.970533,1.243075,5.894341,0.220826,0.321519,-0.533619,1.0,,,,,,,,,,,,,,0,none
406,510266,597.2534,536.8021,1434,1,1,0,0,0.2997,2.091,goal,6356.4,0.041611,0.416495,-0.86273,0.871764,4.911263,1.076855,0.326847,5.981584,0.389751,0.399972,-0.784777,1.0,,,,,,,,,,,,,,0,none
407,511509,358.8953,513.0522,1243,0,0,1,0,0.8853,2.082,collision,6371.8,0.000944,0.43391,-0.893871,0.862397,4.812456,1.05272,0.528674,5.99467,0.360318,0.38642,-0.618249,1.0,,,,,,,,,,,,,,0,none
408,512890,589.0783,511.2961,1381,1,1,0,0,0.2999,2.123,goal,6389.8,0.012319,0.4048,-0.856907,0.840724,4.996842,0.959318,0.610435,5.994858,0.392436,0.399967,-0.463099,1.0,0.0221,0.002766,1.720289,0.003782,0.022069,0.30128,0.01084,0.0,0.0001,,,,,0,none
409,514307,597.9828,510.5091,1417,1,1,0,0,0.298,2.1,goal,6407.4,0.024017,0.414399,-0.851643,0.870603,4.965651,1.022012,0.439755,5.986388,0.383881,0.395794,-0.529376,1.0,,,,,,,,,,,,,,0,none
410,514439,-23.0041,447.417,132,0,0,1,0,3.8149,2.036,collision,6409.0,0.161988,0.433066,-0.776191,0.832626,4.991646,1.030284,0.894181,5.987938,0.330956,0.414515,-0.832442,1.001518,,,,,,,,,,,,,,0,none
411,515863,601.1854,447.8775,1424,1,1,0,0,0.2984,2.117,goal,6426.0,0.002739,0.407865,-0.867763,0.852808,4.995614,0.985679,0.383479,5.99195,0.391606,0.399469,-0.458787,1.0,,,,,,,,,,,,,,0,none
412,515993,-29.9378,384.4076,130,0,0,1,0,3.7951,1.997,collision,6428.8,0.25857,0.404799,-0.775383,0.826497,5.173153,0.849321,1.428983,5.984388,0.311381,0.419812,-0.923382,1.0,0.019734,0.001951,1.720474,0.00377,0.021829,0.206732,0.005606,0.0,0.0001,,,,,0,none
413,517548,616.9971,386.846,1555,1,1,0,0,0.299,2.083,goal,6447.8,-0.021124,0.428241,-0.883065,0.866888,5.04056,0.912121,0.620541,5.993593,0.39906,0.405137,-0.882107,1.006663,,,,,,,,,,,,,,0,none
414,518938,588.3467,386.2771,1390,1,1,0,0,0.2983,2.124,goal,6464.5,0.039175,0.398899,-0.852048,0.860338,5.02207,0.947301,0.868333,5.987874,0.393449,0.400019,-0.59155,1.0,,,,,,,,,,,,,,0,none
415,520357,600.5535,449.7351,1419,1,1,0,0,0.2982,2.108,goal,6481.2,0.012376,0.411001,-0.84602,0.866868,4.887069,1.059677,0.610296,5.991761,0.390852,0.400164,-0.509744,1.0,,,,,,,,,,,,,,0,none
416,521751,587.7216,448.7819,1394,1,1,0,0,0.2982,2.12,goal,6500.1,0.031927,0.405801,-0.861632,0.862578,4.942149,1.001985,0.625184,5.991733,0.390207,0.399767,-0.576318,1.0,-0.011819,0.000643,1.720073,0.003758,0.014646,0.152645,0.00718,0.0,0.0001,,,,,0,none
417,523193,601.4271,473.0351,1442,1,1,0,0,0.2983,2.091,goal,6517.4,0.036925,0.418883,-0.849557,0.866336,4.958403,1.032341,0.647228,5.990763,0.392874,0.401053,-0.77317,1.0,,,,,,,,,,,,,,0,none
418,524599,596.2618,473.7534,1406,1,1,0,0,0.298,2.119,goal,6534.1,0.000507,0.405485,-0.874325,0.844832,4.947853,1.004684,0.913055,5.982534,0.392659,0.399768,-0.459865,1.0,,,,,,,,,,,,,,0,none
419,526023,593.7459,473.3297,1424,1,1,0,0,0.2984,2.111,goal,6551.0,0.045602,0.405939,-0.84057,0.867865,4.957917,1.015013,0.42046,5.993001,0.389668,0.39956,-0.739663,1.0,,,,,,,,,,,,,,0,none
420,527458,603.8931,536.0194,1435,1,1,0,0,0.3,2.118,goal,6568.4,0.020729,0.399911,-0.834542,0.867158,4.917104,1.057711,0.431068,5.98754,0.391558,0.399728,-0.568142,1.0013,-0.003976,0.000413,1.71914,0.003746,0.012043,0.134859,0.00629,0.0,0.0001,,,,,0,none
421,528912,601.4064,536.0416,1454,1,1,0,0,0.2993,2.091,goal,6585.7,0.042924,0.419287,-0.838596,0.868017,4.949958,1.001249,0.377829,5.991214,0.390745,0.400458,-0.809443,1.0,,,,,,,,,,,,,,0,none
422,530318,589.8917,598.0245,1406,1,1,0,0,0.2997,2.112,goal,6602.4,0.035082,0.409099,-0.823382,0.871529,4.91688,0.997764,0.754807,5.98261,0.391774,0.40035,-0.698681,1.0,,,,,,,,,,,,,,0,none
