global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
227098,168,-0.02427,0.000471,1.716439,0.004502,0.010879,0.084122,0.007321,0.0,0.0001,,,,,none
227098,168,0.044014,0.000382,1.716507,0.004502,0.011243,0.125334,0.00795,0.0,0.0001,,,,,none
227098,168,-0.026285,9.8e-05,1.716568,0.004502,0.010607,0.065374,0.007962,0.0,0.0001,,,,,none
227098,168,-0.051328,0.000427,1.716628,0.004502,0.012601,0.106874,0.00713,0.0,0.0001,,,,,none
227098,168,0.091405,0.000508,1.716691,0.004502,0.009173,0.108603,0.001805,0.0,0.0001,,,,,none
227098,168,-0.102665,0.000504,1.716764,0.004502,0.010083,0.051714,0.002519,0.0,0.0001,,,,,none
227098,168,0.058594,0.000146,1.71684,0.004502,0.010702,0.062945,0.002204,0.0,0.0001,,,,,none
227098,168,0.046143,0.000311,1.716909,0.004502,0.010097,0.161996,0.003469,0.0,0.0001,,,,,none
232737,172,-0.008471,0.000461,1.716983,0.00449,0.010191,0.159727,0.000351,0.0,0.0001,,,,,none
232737,172,-0.017119,0.000397,1.717058,0.00449,0.009653,0.306428,0.000843,0.0,0.0001,,,,,none
232737,172,0.046709,0.000124,1.717142,0.00449,0.009905,0.06761,0.000501,0.0,0.0001,,,,,none
232737,172,0.012601,0.000347,1.717233,0.00449,0.009672,0.111135,0.003111,0.0,0.0001,,,,,none
232737,172,0.072865,0.000215,1.71731,0.00449,0.010939,0.154513,0.004154,0.0,0.0001,,,,,none
232737,172,-0.095174,0.000533,1.717405,0.00449,0.010379,0.088711,0.007373,0.0,0.0001,,,,,none
232737,172,-0.019286,0.00034,1.717529,0.00449,0.010364,0.081856,0.005489,0.0,0.0001,,,,,none
232737,172,-0.037069,0.00029,1.717667,0.00449,0.010267,0.243432,0.003367,0.0,0.0001,,,,,none
232737,172,0.092882,0.000458,1.717818,0.00449,0.010788,0.050077,0.002559,0.0,0.0001,,,,,none
232737,172,0.025944,0.00047,1.717957,0.00449,0.011246,0.162673,0.005582,0.0,0.0001,,,,,none
232737,172,-0.022964,0.000325,1.718109,0.00449,0.011669,0.134128,0.010286,0.0,0.0001,,,,,none
232737,172,0.014499,0.000396,1.718244,0.00449,0.013523,0.309963,0.012327,0.0,0.0001,,,,,none
238596,176,0.058402,0.000466,1.71837,0.004478,0.013257,0.214632,0.008237,0.0,0.0001,,,,,none
238596,176,-0.03269,0.000151,1.718495,0.004478,0.011606,0.089249,0.002414,0.0,0.0001,,,,,none
238596,176,-0.032453,0.000691,1.71862,0.004478,0.012695,0.093152,0.003709,0.0,0.0001,,,,,none
238596,176,0.104543,0.000718,1.718728,0.004478,0.013845,0.504367,0.004337,0.0,0.0001,,,,,none
238596,176,-0.098755,0.000243,1.718801,0.004478,0.013846,0.449639,0.011321,0.0,0.0001,,,,,none
238596,176,-0.007832,0.000297,1.718872,0.004478,0.01383,0.149584,0.00787,0.0,0.0001,,,,,none
238596,176,0.011516,0.000343,1.718946,0.004478,0.013683,0.18444,0.006432,0.0,0.0001,,,,,none
238596,176,-0.071457,0.000534,1.719028,0.004478,0.013992,0.052179,0.007938,0.0,0.0001,,,,,none
238596,176,0.067742,0.000367,1.719104,0.004478,0.012414,0.140952,0.00289,0.0,0.0001,,,,,none
238596,176,-0.060244,0.000523,1.719169,0.004478,0.013098,0.049076,0.003905,0.0,0.0001,,,,,none
238596,176,0.039047,0.000476,1.719235,0.004478,0.01248,0.09995,0.001338,0.0,0.0001,,,,,none
238596,176,0.024447,0.000195,1.71928,0.004478,0.010887,0.102783,0.002248,0.0,0.0001,,,,,none
244272,180,0.075273,0.000574,1.719321,0.004466,0.011555,0.18858,0.004573,0.0,0.0001,,,,,none
244272,180,-0.026509,0.000441,1.719355,0.004466,0.012024,0.070891,0.005864,0.0,0.0001,,,,,none
244272,180,-0.073748,0.000265,1.719373,0.004466,0.012804,0.098296,0.007416,0.0,0.0001,,,,,none
244272,180,-0.071892,0.00047,1.719362,0.004466,0.011934,0.113094,0.007597,0.0,0.0001,,,,,none
244272,180,-0.064861,0.000385,1.71932,0.004466,0.012313,0.04602,0.008408,0.0,0.0001,,,,,none
244272,180,0.161923,0.000487,1.719269,0.004466,0.014802,0.118332,0.012752,0.0,0.0001,,,,,none
244272,180,-0.004545,0.000478,1.71924,0.004466,0.0124,0.177339,0.006042,0.0,0.0001,,,,,none
244272,180,-0.040147,0.000331,1.71922,0.004466,0.010467,0.069184,0.001812,0.0,0.0001,,,,,none
244272,180,0.045346,0.00045,1.719176,0.004466,0.01299,0.256331,0.000872,0.0,0.0001,,,,,none
244272,180,0.091182,0.000405,1.719099,0.004466,0.011978,0.104452,0.005011,0.0,0.0001,,,,,none
244272,180,-0.04676,0.000531,1.719011,0.004466,0.014133,0.190317,0.01483,0.0,0.0001,,,,,none
244272,180,-0.066864,0.000411,1.718912,0.004466,0.015576,0.136696,0.019011,0.0,0.0001,,,,,none
247279,184,0.044464,0.001104,1.718816,0.004454,0.018039,0.097383,0.015234,0.0,0.0001,,,,,none
247279,184,0.002088,0.004255,1.718734,0.004454,0.027815,0.350129,0.027062,0.0,0.0001,,,,,none
247279,184,0.004513,0.002186,1.718649,0.004454,0.02353,0.109132,0.016176,0.0,0.0001,,,,,none
247279,184,0.092238,0.001605,1.718575,0.004454,0.015335,0.142792,0.00186,0.0,0.0001,,,,,none
247279,184,0.029154,0.002285,1.718514,0.004454,0.022523,0.314766,0.004141,0.0,0.0001,,,,,none
247279,184,0.035126,0.00103,1.71845,0.004454,0.023688,0.277823,0.0051,0.0,0.0001,,,,,none
247279,184,0.096169,0.001773,1.718406,0.004454,0.022627,0.097367,0.01047,0.0,0.0001,,,,,none
247279,184,-0.097876,0.001882,1.718371,0.004454,0.029522,0.135384,0.006178,0.0,0.0001,,,,,none
252924,188,-0.023743,0.000308,1.71836,0.004442,0.01223,0.141916,0.002122,0.0,0.0001,,,,,none
252924,188,0.023918,0.000505,1.718375,0.004442,0.013291,0.056307,0.005004,0.0,0.0001,,,,,none
252924,188,0.014663,0.000234,1.718394,0.004442,0.014202,0.274053,0.00519,0.0,0.0001,,,,,none
252924,188,-0.005017,0.000244,1.718384,0.004442,0.013779,0.366964,0.006794,0.0,0.0001,,,,,none
252924,188,-0.041588,0.000496,1.718359,0.004442,0.015577,0.350754,0.007082,0.0,0.0001,,,,,none
252924,188,0.074681,0.000448,1.718313,0.004442,0.015214,0.158122,0.012872,0.0,0.0001,,,,,none
252924,188,-0.073344,0.000335,1.718299,0.004442,0.01465,0.116287,0.01022,0.0,0.0001,,,,,none
252924,188,0.111984,0.00042,1.718312,0.004442,0.015445,0.272289,0.016048,0.0,0.0001,,,,,none
252924,188,-0.035518,0.000426,1.718302,0.004442,0.014171,0.17828,0.013713,0.0,0.0001,,,,,none
252924,188,0.096848,0.000469,1.71832,0.004442,0.014031,0.266623,0.013333,0.0,0.0001,,,,,none
252924,188,-0.093426,0.000289,1.718353,0.004442,0.011445,0.145942,0.004013,0.0,0.0001,,,,,none
252924,188,0.012551,0.000285,1.718389,0.004442,0.010314,0.093053,0.001231,0.0,0.0001,,,,,none
257185,192,0.060335,0.000367,1.718437,0.00443,0.011301,0.024442,0.001423,0.0,0.0001,,,,,none
257185,192,0.04634,0.000692,1.718484,0.00443,0.011827,0.138996,0.003858,0.0,0.0001,,,,,none
257185,192,-0.166643,0.003557,1.718542,0.00443,0.025554,0.451198,0.022363,0.0,0.0001,,,,,none
257185,192,-0.007106,0.000666,1.718626,0.00443,0.012583,0.381075,0.007793,0.0,0.0001,,,,,none
257185,192,0.084878,0.000737,1.71871,0.00443,0.011075,0.471912,0.002627,0.0,0.0001,,,,,none
257185,192,0.114449,6.2e-05,1.718788,0.00443,0.007089,0.249654,0.001917,0.0,0.0001,,,,,none
257185,192,0.043883,0.000937,1.718858,0.00443,0.012815,0.213475,0.001523,0.0,0.0001,,,,,none
257185,192,0.049318,0.000456,1.718933,0.00443,0.009362,0.093499,0.001455,0.0,0.0001,,,,,none
257185,192,-0.0149,9e-05,1.719005,0.00443,0.00903,0.29926,0.001394,0.0,0.0001,,,,,none
257185,192,0.073528,0.000641,1.719085,0.00443,0.009657,0.049167,0.000973,0.0,0.0001,,,,,none
257185,192,0.018838,0.000757,1.719166,0.00443,0.013233,0.101279,0.002342,0.0,0.0001,,,,,none
257185,192,-0.007436,9.9e-05,1.719256,0.00443,0.009765,0.331009,0.00507,0.0,0.0001,,,,,none
262852,196,0.076903,0.000296,1.719364,0.004418,0.012445,0.205673,0.004822,0.0,0.0001,,,,,none
262852,196,-0.0628,0.000543,1.719502,0.004418,0.009863,0.091106,0.001428,0.0,0.0001,,,,,none
262852,196,-0.01979,0.000557,1.719629,0.004418,0.009725,0.230498,0.003175,0.0,0.0001,,,,,none
262852,196,-0.011405,0.000344,1.719745,0.004418,0.0112,0.34939,0.005207,0.0,0.0001,,,,,none
262852,196,0.113805,0.000784,1.71986,0.004418,0.01207,0.208677,0.010607,0.0,0.0001,,,,,none
262852,196,-0.127858,0.000253,1.719972,0.004418,0.010329,0.093468,0.003137,0.0,0.0001,,,,,none
262852,196,0.085839,0.000717,1.720077,0.004418,0.010806,0.083102,0.006628,0.0,0.0001,,,,,none
262852,196,0.018039,0.000147,1.720181,0.004418,0.0116,0.063561,0.004516,0.0,0.0001,,,,,none
262852,196,-0.129878,0.000611,1.720281,0.004418,0.01272,0.267293,0.001363,0.0,0.0001,,,,,none
262852,196,0.078223,0.000883,1.720376,0.004418,0.012739,0.155159,0.002687,0.0,0.0001,,,,,none
262852,196,-0.049938,0.000371,1.720456,0.004418,0.012315,0.16355,0.001819,0.0,0.0001,,,,,none
262852,196,-0.030792,0.00013,1.720531,0.004418,0.012294,0.099099,0.006544,0.0,0.0001,,,,,none
268497,200,0.019264,0.000387,1.72062,0.004406,0.010995,0.140127,0.00326,0.0,0.0001,,,,,none
268497,200,-0.041291,0.000267,1.720708,0.004406,0.012476,0.054859,0.008311,0.0,0.0001,,,,,none
268497,200,0.031531,0.000632,1.720789,0.004406,0.01097,0.150069,0.007751,0.0,0.0001,,,,,none
268497,200,-0.001108,0.000374,1.720866,0.004406,0.011545,0.305035,0.008778,0.0,0.0001,,,,,none
268497,200,0.091123,0.000683,1.720938,0.004406,0.012066,0.442627,0.006008,0.0,0.0001,,,,,none
268497,200,-0.113619,0.00011,1.720994,0.004406,0.010955,0.160266,0.007816,0.0,0.0001,,,,,none
268497,200,-0.083311,0.000126,1.721031,0.004406,0.01188,0.062539,0.003009,0.0,0.0001,,,,,none
268497,200,0.094408,0.000905,1.721068,0.004406,0.011206,0.127279,0.005006,0.0,0.0001,,,,,none
268497,200,-0.006617,0.000138,1.721079,0.004406,0.010484,0.075825,0.007256,0.0,0.0001,,,,,none
268497,200,0.044205,0.000323,1.721114,0.004406,0.011306,0.055029,0.00978,0.0,0.0001,,,,,none
268497,200,-0.062194,0.0005,1.721143,0.004406,0.012901,0.143763,0.008199,0.0,0.0001,,,,,none
268497,200,0.029067,0.000457,1.721177,0.004406,0.012936,0.065754,0.011202,0.0,0.0001,,,,,none
272760,204,-0.008685,0.000684,1.721206,0.004394,0.012339,0.080855,0.003637,0.0,0.0001,,,,,none
272760,204,0.043707,0.000546,1.721232,0.004394,0.009719,0.063621,0.002846,0.0,0.0001,,,,,none
272760,204,0.420228,0.001803,1.721254,0.004394,0.010779,0.521359,0.007007,0.0,0.0001,,,,,none
272760,204,0.071745,0.000663,1.721307,0.004394,0.011114,0.074957,0.007366,0.0,0.0001,,,,,none
272760,204,-0.002872,0.000752,1.721363,0.004394,0.013834,0.085003,0.012861,0.0,0.0001,,,,,none
272760,204,0.048174,0.000114,1.721409,0.004394,0.01153,0.256826,0.011485,0.0,0.0001,,,,,none
272760,204,0.06042,0.000401,1.721429,0.004394,0.01218,0.037675,0.011044,0.0,0.0001,,,,,none
272760,204,0.002356,0.001022,1.721442,0.004394,0.013504,0.124263,0.011405,0.0,0.0001,,,,,none
272760,204,0.120759,6.5e-05,1.721455,0.004394,0.008823,0.056319,0.005138,0.0,0.0001,,,,,none
272760,204,-0.007419,0.000917,1.721484,0.004394,0.011937,0.033198,0.007198,0.0,0.0001,,,,,none
272760,204,0.085148,0.000474,1.721518,0.004394,0.010404,0.057492,0.001198,0.0,0.0001,,,,,none
272760,204,-0.025516,0.000111,1.721543,0.004394,0.012305,0.059114,0.003885,0.0,0.0001,,,,,none
278394,208,-0.050261,0.000525,1.721575,0.004382,0.011032,0.283335,0.001242,0.0,0.0001,,,,,none
278394,208,0.007757,0.00026,1.721586,0.004382,0.010695,0.055009,0.003393,0.0,0.0001,,,,,none
278394,208,0.072543,0.000691,1.721577,0.004382,0.010565,0.120772,0.006681,0.0,0.0001,,,,,none
278394,208,0.012791,0.000474,1.721577,0.004382,0.012125,0.310502,0.007772,0.0,0.0001,,,,,none
278394,208,-0.006566,0.000438,1.721562,0.004382,0.012038,0.065636,0.010396,0.0,0.0001,,,,,none
278394,208,0.010097,0.00062,1.721533,0.004382,0.01214,0.080545,0.011657,0.0,0.0001,,,,,none
278394,208,0.061378,0.000734,1.721517,0.004382,0.012163,0.075329,0.011874,0.0,0.0001,,,,,none
278394,208,0.018434,0.000269,1.721495,0.004382,0.011305,0.071016,0.008485,0.0,0.0001,,,,,none
278394,208,-0.085828,0.000499,1.721471,0.004382,0.011207,0.219798,0.003881,0.0,0.0001,,,,,none
278394,208,-0.008786,0.000739,1.721429,0.004382,0.010115,0.167461,0.002119,0.0,0.0001,,,,,none
278394,208,0.017268,0.000118,1.721383,0.004382,0.010059,0.117462,0.000713,0.0,0.0001,,,,,none
278394,208,0.006314,0.000632,1.721339,0.004382,0.011804,0.488225,0.003232,0.0,0.0001,,,,,none
282719,212,0.036811,0.00109,1.721294,0.00437,0.013257,0.049585,0.003681,0.0,0.0001,,,,,none
282719,212,0.036577,0.00179,1.721253,0.00437,0.01476,0.111671,0.005818,0.0,0.0001,,,,,none
282719,212,0.011845,6.8e-05,1.721225,0.00437,0.009125,0.088556,0.001889,0.0,0.0001,,,,,none
282719,212,-0.019144,0.001959,1.721206,0.00437,0.016261,0.086233,0.00767,0.0,0.0001,,,,,none
282719,212,0.095572,0.000456,1.721185,0.00437,0.011987,0.039788,0.004739,0.0,0.0001,,,,,none
282719,212,-0.01367,0.003891,1.721172,0.00437,0.008632,0.085073,0.001551,0.0,0.0001,,,,,none
282719,212,0.045851,0.001224,1.721197,0.00437,0.012547,0.091972,0.004354,0.0,0.0001,,,,,none
282719,212,0.057917,0.001016,1.721221,0.00437,0.01496,0.112335,0.007926,0.0,0.0001,,,,,none
282719,212,-0.20799,0.005125,1.72124,0.00437,0.025186,0.244145,0.025873,0.0,0.0001,,,,,none
282719,212,0.01286,0.001521,1.721241,0.00437,0.016934,0.1422,0.005863,0.0,0.0001,,,,,none
282719,212,0.065385,0.001389,1.721239,0.00437,0.013188,0.043742,0.00705,0.0,0.0001,,,,,none
282719,212,-0.0086,5.7e-05,1.721246,0.00437,0.007919,0.063174,0.001572,0.0,0.0001,,,,,none
288338,216,0.163511,0.000584,1.721258,0.004358,0.013091,0.097776,0.006683,0.0,0.0001,,,,,none
288338,216,-0.096762,0.000326,1.721245,0.004358,0.01111,0.226764,0.002548,0.0,0.0001,,,,,none
288338,216,-0.108557,0.000631,1.721238,0.004358,0.0111,0.029115,0.00528,0.0,0.0001,,,,,none
288338,216,0.009827,0.000494,1.721233,0.004358,0.01199,0.043602,0.004317,0.0,0.0001,,,,,none
288338,216,-0.071,0.000344,1.721238,0.004358,0.012942,0.098619,0.008629,0.0,0.0001,,,,,none
288338,216,0.062656,0.000725,1.721235,0.004358,0.012662,0.139852,0.006701,0.0,0.0001,,,,,none
288338,216,0.007934,0.000706,1.721201,0.004358,0.014218,0.156659,0.008306,0.0,0.0001,,,,,none
288338,216,-0.002071,0.000117,1.721165,0.004358,0.0116,0.201778,0.008007,0.0,0.0001,,,,,none
288338,216,-0.026768,0.000766,1.721122,0.004358,0.013095,0.154443,0.008789,0.0,0.0001,,,,,none
288338,216,0.056487,0.000553,1.721076,0.004358,0.011017,0.088452,0.004856,0.0,0.0001,,,,,none
288338,216,-0.022612,0.0004,1.721035,0.004358,0.012272,0.100297,0.004574,0.0,0.0001,,,,,none
288338,216,-0.062571,0.000544,1.720984,0.004358,0.01167,0.274544,0.003237,0.0,0.0001,,,,,none
293976,220,-0.054947,0.000724,1.720938,0.004346,0.012091,0.057231,0.00376,0.0,0.0001,,,,,none
293976,220,-0.009684,0.000571,1.720878,0.004346,0.013025,0.186044,0.007221,0.0,0.0001,,,,,none
293976,220,-0.043185,0.000754,1.720817,0.004346,0.010435,0.128183,0.004162,0.0,0.0001,,,,,none
293976,220,-0.020385,0.000667,1.720765,0.004346,0.012115,0.082935,0.003256,0.0,0.0001,,,,,none
293976,220,-0.031759,0.000635,1.720711,0.004346,0.011173,0.115917,0.00325,0.0,0.0001,,,,,none
293976,220,-0.057338,0.000704,1.720652,0.004346,0.013059,0.204445,0.003147,0.0,0.0001,,,,,none
293976,220,-0.021983,0.000529,1.720591,0.004346,0.012539,0.117094,0.004182,0.0,0.0001,,,,,none
293976,220,-0.052221,0.000365,1.72051,0.004346,0.01225,0.115707,0.006233,0.0,0.0001,,,,,none
293976,220,-0.02827,0.001212,1.720437,0.004346,0.01378,0.15791,0.006421,0.0,0.0001,,,,,none
293976,220,0.026601,0.001153,1.720353,0.004346,0.015297,0.241424,0.005994,0.0,0.0001,,,,,none
293976,220,-0.05837,0.000488,1.720255,0.004346,0.012935,0.094402,0.00555,0.0,0.0001,,,,,none
293976,220,-0.082071,0.000211,1.720146,0.004346,0.008742,0.098477,0.00242,0.0,0.0001,,,,,none
299575,224,-0.063956,0.000216,1.720052,0.004334,0.009761,0.082822,0.000921,0.0,0.0001,,,,,none
299575,224,0.040187,0.000787,1.719976,0.004334,0.00982,0.134497,0.004111,0.0,0.0001,,,,,none
299575,224,0.02134,0.000114,1.719891,0.004334,0.011028,0.0691,0.004768,0.0,0.0001,,,,,none
299575,224,0.004427,0.000172,1.719807,0.004334,0.009387,0.129421,0.004067,0.0,0.0001,,,,,none
299575,224,-0.10205,0.000223,1.71971,0.004334,0.010034,0.178514,0.001329,0.0,0.0001,,,,,none
299575,224,0.123072,0.000936,1.71963,0.004334,0.012017,0.050135,0.00357,0.0,0.0001,,,,,none
299575,224,0.021881,0.000458,1.719555,0.004334,0.011485,0.153894,0.002195,0.0,0.0001,,,,,none
299575,224,-0.053763,0.000292,1.719483,0.004334,0.011082,0.118968,0.008131,0.0,0.0001,,,,,none
299575,224,0.03415,0.000474,1.719399,0.004334,0.011761,0.090607,0.009549,0.0,0.0001,,,,,none
299575,224,-0.044262,0.000602,1.719335,0.004334,0.013538,0.097265,0.012026,0.0,0.0001,,,,,none
299575,224,0.060372,0.000455,1.719284,0.004334,0.01203,0.070669,0.009236,0.0,0.0001,,,,,none
299575,224,-0.028947,0.000109,1.719226,0.004334,0.011414,0.123658,0.009912,0.0,0.0001,,,,,none
305230,228,-0.136092,0.0001,1.719161,0.004322,0.01098,0.064991,0.005163,0.0,0.0001,,,,,none
305230,228,0.018647,0.000815,1.719112,0.004322,0.010854,0.06964,0.003692,0.0,0.0001,,,,,none
305230,228,0.15422,0.000774,1.719062,0.004322,0.012835,0.177902,0.01013,0.0,0.0001,,,,,none
305230,228,0.011825,0.000592,1.719046,0.004322,0.0129,0.2296,0.010717,0.0,0.0001,,,,,none
305230,228,-0.040286,0.000676,1.719028,0.004322,0.013096,0.112656,0.011468,0.0,0.0001,,,,,none
305230,228,0.036608,0.00043,1.719029,0.004322,0.011446,0.539927,0.011868,0.0,0.0001,,,,,none
305230,228,-0.073162,0.00047,1.719031,0.004322,0.011907,0.214563,0.010319,0.0,0.0001,,,,,none
305230,228,0.016525,0.000638,1.719035,0.004322,0.012361,0.066369,0.009659,0.0,0.0001,,,,,none
305230,228,0.075871,0.000609,1.71905,0.004322,0.012538,0.157778,0.007372,0.0,0.0001,,,,,none
305230,228,-0.021989,0.0004,1.719072,0.004322,0.011437,0.167909,0.000478,0.0,0.0001,,,,,none
305230,228,0.070469,0.000528,1.719098,0.004322,0.01157,0.188666,0.001121,0.0,0.0001,,,,,none
305230,228,-0.05909,0.000734,1.719144,0.004322,0.011993,0.103647,0.006889,0.0,0.0001,,,,,none
310838,232,-0.042189,0.000306,1.719193,0.00431,0.012559,0.087662,0.002661,0.0,0.0001,,,,,none
310838,232,0.02483,0.0006,1.719225,0.00431,0.012667,0.297601,0.001578,0.0,0.0001,,,,,none
310838,232,-0.048469,0.000541,1.719244,0.00431,0.01117,0.137083,0.002725,0.0,0.0001,,,,,none
310838,232,0.001687,0.000283,1.719256,0.00431,0.010999,0.048715,0.000453,0.0,0.0001,,,,,none
310838,232,0.06298,0.000709,1.71925,0.00431,0.012761,0.214356,0.003739,0.0,0.0001,,,,,none
310838,232,-0.154426,0.000409,1.71924,0.00431,0.012658,0.446794,0.001109,0.0,0.0001,,,,,none
310838,232,-0.071078,0.000303,1.719232,0.00431,0.011791,0.19675,0.000851,0.0,0.0001,,,,,none
310838,232,0.010972,0.000829,1.719211,0.00431,0.011461,0.13136,0.002354,0.0,0.0001,,,,,none
310838,232,0.013563,0.000207,1.719175,0.00431,0.013883,0.063046,0.001023,0.0,0.0001,,,,,none
310838,232,-0.047766,0.000508,1.719136,0.00431,0.011921,0.116534,0.003185,0.0,0.0001,,,,,none
310838,232,-0.048373,0.000552,1.719105,0.00431,0.012041,0.258893,0.004171,0.0,0.0001,,,,,none
310838,232,0.059657,0.000266,1.719058,0.00431,0.013452,0.16982,0.002228,0.0,0.0001,,,,,none
315252,236,0.003945,0.001576,1.718979,0.004298,0.019479,0.069579,0.012419,0.0,0.0001,,,,,none
315252,236,0.038104,0.001581,1.718943,0.004298,0.017158,0.078635,0.004862,0.0,0.0001,,,,,none
315252,236,0.025799,0.001319,1.718921,0.004298,0.009086,0.058481,0.001355,0.0,0.0001,,,,,none
315252,236,-0.036232,0.00228,1.718888,0.004298,0.020621,0.077626,0.007939,0.0,0.0001,,,,,none
315252,236,0.062354,0.000986,1.718895,0.004298,0.0155,0.122875,0.008075,0.0,0.0001,,,,,none
315252,236,0.110797,0.000417,1.718902,0.004298,0.017882,0.08835,0.015636,0.0,0.0001,,,,,none
315252,236,0.061245,0.002057,1.71891,0.004298,0.02247,0.127438,0.007642,0.0,0.0001,,,,,none
315252,236,-0.034268,0.001171,1.71894,0.004298,0.016173,0.045454,0.005242,0.0,0.0001,,,,,none
315252,236,0.108387,0.000268,1.718982,0.004298,0.016356,0.064661,0.014198,0.0,0.0001,,,,,none
315252,236,0.041096,0.001259,1.719013,0.004298,0.017712,0.062035,0.007936,0.0,0.0001,,,,,none
315252,236,0.00912,0.001879,1.71906,0.004298,0.018537,0.08811,0.003229,0.0,0.0001,,,,,none
315252,236,-0.019911,0.000207,1.719125,0.004298,0.015487,0.092937,0.001457,0.0,0.0001,,,,,none
319637,240,0.035337,0.000794,1.719188,0.004286,0.0148,0.030498,0.006489,0.0,0.0001,,,,,none
319637,240,0.020425,0.001103,1.719247,0.004286,0.017955,0.146585,0.009094,0.0,0.0001,,,,,none
319637,240,0.095159,0.001394,1.719285,0.004286,0.012953,0.267879,0.000676,0.0,0.0001,,,,,none
319637,240,0.003373,0.001008,1.719307,0.004286,0.016357,0.107401,0.010535,0.0,0.0001,,,,,none
319637,240,0.069971,0.001045,1.719323,0.004286,0.016383,0.081163,0.005498,0.0,0.0001,,,,,none
319637,240,-0.016672,0.000177,1.719325,0.004286,0.013787,0.161439,0.007216,0.0,0.0001,,,,,none
319637,240,0.0991,0.001047,1.719331,0.004286,0.016482,0.142312,0.003777,0.0,0.0001,,,,,none
319637,240,0.02143,0.000482,1.719315,0.004286,0.012812,0.145827,0.003304,0.0,0.0001,,,,,none
319637,240,-0.327193,0.003396,1.7193,0.004286,0.032111,0.320365,0.03806,0.0,0.0001,,,,,none
319637,240,-0.017298,0.000633,1.719259,0.004286,0.014982,0.18164,0.001989,0.0,0.0001,,,,,none
319637,240,0.056098,0.001319,1.719221,0.004286,0.019589,0.126134,0.012203,0.0,0.0001,,,,,none
319637,240,0.224567,0.000929,1.719174,0.004286,0.020983,0.124759,0.026374,0.0,0.0001,,,,,none
325243,244,0.017745,0.000324,1.719095,0.004274,0.012427,0.260834,0.007482,0.0,0.0001,,,,,none
325243,244,-0.101486,0.000634,1.719021,0.004274,0.011489,0.212549,0.002032,0.0,0.0001,,,,,none
325243,244,0.109748,0.000331,1.71895,0.004274,0.012141,0.395095,0.005006,0.0,0.0001,,,,,none
325243,244,0.037727,0.000571,1.718868,0.004274,0.012154,0.402411,0.00185,0.0,0.0001,,,,,none
325243,244,-0.065816,0.000495,1.718782,0.004274,0.011331,0.138131,0.003615,0.0,0.0001,,,,,none
325243,244,0.039746,0.000164,1.718691,0.004274,0.011588,0.115062,0.001569,0.0,0.0001,,,,,none
325243,244,0.061388,0.000525,1.718619,0.004274,0.011811,0.24431,0.001529,0.0,0.0001,,,,,none
325243,244,-0.091156,0.000384,1.718535,0.004274,0.010982,0.087673,0.006221,0.0,0.0001,,,,,none
325243,244,0.04274,0.00035,1.71847,0.004274,0.012391,0.062406,0.002878,0.0,0.0001,,,,,none
325243,244,0.032086,0.000294,1.718405,0.004274,0.011776,0.066162,0.000646,0.0,0.0001,,,,,none
325243,244,0.029188,0.000462,1.718335,0.004274,0.011929,0.190845,0.000916,0.0,0.0001,,,,,none
325243,244,-0.077768,0.000551,1.718262,0.004274,0.011603,0.102483,0.000514,0.0,0.0001,,,,,none
328163,248,0.064612,0.001628,1.718201,0.004262,0.018098,0.075125,0.004719,0.0,0.0001,,,,,none
328163,248,-0.01411,0.002791,1.718161,0.004262,0.021425,0.105954,0.013281,0.0,0.0001,,,,,none
328163,248,-0.007647,0.001842,1.718134,0.004262,0.020634,0.066138,0.005041,0.0,0.0001,,,,,none
328163,248,0.153183,0.002278,1.718122,0.004262,0.021585,0.108778,0.01299,0.0,0.0001,,,,,none
328163,248,0.01116,0.002545,1.718125,0.004262,0.026182,0.090808,0.004818,0.0,0.0001,,,,,none
328163,248,0.108373,0.000642,1.71814,0.004262,0.015657,0.054858,0.017832,0.0,0.0001,,,,,none
328163,248,0.000888,0.002707,1.718167,0.004262,0.025709,0.11034,0.005049,0.0,0.0001,,,,,none
328163,248,0.130137,0.000206,1.718207,0.004262,0.016683,0.08727,0.017718,0.0,0.0001,,,,,none
331734,252,-0.067003,0.006563,1.718247,0.00425,0.03545,0.088456,0.034467,0.0,0.0001,,,,,none
331734,252,0.14749,0.000849,1.718265,0.00425,0.016506,0.041118,0.004681,0.0,0.0001,,,,,none
331734,252,-0.031057,0.004976,1.718277,0.00425,0.034295,0.107146,0.023537,0.0,0.0001,,,,,none
331734,252,0.103479,0.002739,1.718281,0.00425,0.019377,0.065632,0.001802,0.0,0.0001,,,,,none
331734,252,-0.010146,0.005958,1.718267,0.00425,0.037778,0.032434,0.014484,0.0,0.0001,,,,,none
331734,252,0.075913,0.001375,1.718241,0.00425,0.020879,0.093735,0.012068,0.0,0.0001,,,,,none
331734,252,0.039911,0.003806,1.718217,0.00425,0.033296,0.168785,0.00659,0.0,0.0001,,,,,none
331734,252,0.010633,0.004072,1.718197,0.00425,0.033702,0.070012,0.00453,0.0,0.0001,,,,,none
336287,256,0.110898,0.000291,1.718169,0.004238,0.015518,0.057818,0.016899,0.0,0.0001,,,,,none
336287,256,-0.031026,0.002139,1.718159,0.004238,0.022435,0.093189,0.000982,0.0,0.0001,,,,,none
