episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,72352,37.2093,9.5566,277,0,0,1,0,3.3295,1.991,collision,534.2,-0.258507,0.42092,-0.881908,0.83637,5.217662,1.007963,0.729594,5.999236,0.389657,0.377432,-0.670799,1.0,,,,,,,,,,,,,,0,lstm
311,72620,27.7132,9.4621,268,0,0,1,0,3.4106,2.019,collision,536.1,-0.150908,0.428841,-0.865591,0.78416,4.994522,1.238345,0.203209,5.998221,0.381403,0.377566,-0.612811,1.0,,,,,,,,,,,,,,0,lstm
312,72767,-3.1815,8.2671,147,0,0,1,0,3.6666,1.892,collision,537.4,-0.275362,0.464293,-0.875445,0.724409,5.372368,0.867732,0.739925,5.999262,0.411997,0.384881,-0.390693,1.0,-0.037539,0.015618,2.361808,0.005495,0.094233,0.633934,0.016306,0.166133,0.0001,,,,,0,lstm
313,73036,32.4057,11.9372,269,0,0,1,0,3.4142,1.93,collision,539.4,-0.289729,0.423786,-0.882258,0.78357,5.121082,1.120402,0.561548,5.995572,0.394614,0.382811,-0.636006,1.0,,,,,,,,,,,,,,0,lstm
314,73306,33.5581,16.2036,270,0,0,1,0,3.4026,1.946,collision,541.4,-0.28877,0.421069,-0.876715,0.815758,5.178638,1.065137,0.298403,5.999119,0.39942,0.385643,-0.623493,1.0,,,,,,,,,,,,,,0,lstm
315,73584,36.8285,16.5002,278,0,0,1,0,3.3485,1.964,collision,543.3,-0.247059,0.433805,-0.887601,0.80682,5.212011,1.041786,0.775075,5.998214,0.394479,0.380637,-0.612737,1.0,,,,,,,,,,,,,,0,lstm
316,73739,-1.4877,15.9419,155,0,0,1,0,3.6545,1.946,collision,544.7,-0.234921,0.435143,-0.88053,0.843945,5.235626,1.18887,0.20058,5.993771,0.398369,0.377856,-0.430522,1.0,-0.023463,0.013114,2.361982,0.005478,0.091848,0.311048,0.013294,0.081817,0.0001,,,,,0,lstm
317,74011,30.7807,19.6698,272,0,0,1,0,3.3768,1.956,collision,546.5,-0.263614,0.416554,-0.880575,0.798658,5.045391,1.179586,0.267809,5.996246,0.38019,0.373515,-0.62727,1.0,,,,,,,,,,,,,,0,lstm
318,74933,-134.5692,6.2125,922,0,0,1,0,3.4224,1.646,collision,553.1,-0.540445,0.425155,-0.898709,0.85131,5.532304,0.879882,0.180305,5.999918,0.362878,0.432738,-1.0,1.008632,,,,,,,,,,,,,,0,lstm
319,75080,-2.4904,5.6767,147,0,0,1,0,3.6667,1.903,collision,554.2,-0.302899,0.434616,-0.87305,0.872767,5.212556,1.03211,0.255164,5.997052,0.414736,0.385813,-0.345802,1.0,,,,,,,,,,,,,,0,lstm
320,75987,-149.8792,-13.0322,907,0,0,1,0,3.5168,1.628,collision,561.4,-0.559738,0.411564,-0.899541,0.827823,5.519314,0.907394,0.526679,5.999953,0.360611,0.436765,-0.999999,1.011857,0.007087,0.004737,2.362278,0.005462,0.042406,0.337139,0.029379,0.097479,0.0001,,,,,0,lstm
321,76242,-6.7244,-16.4759,255,0,0,1,0,3.5363,1.928,collision,563.2,-0.173272,0.456091,-0.87253,0.858893,4.681468,1.406321,0.037559,5.984453,0.345216,0.391809,-0.990409,1.0,,,,,,,,,,,,,,0,lstm
322,76508,27.3946,-13.4183,266,0,0,1,0,3.3894,1.98,collision,565.2,-0.263363,0.400116,-0.871961,0.821488,4.885901,1.336659,0.358779,5.9975,0.375887,0.374903,-0.672893,1.0,,,,,,,,,,,,,,0,lstm
323,77431,-136.2829,-30.2872,923,0,0,1,0,3.423,1.647,collision,571.4,-0.546729,0.414058,-0.899403,0.815798,5.459775,0.980081,0.082196,5.999843,0.366999,0.436435,-0.999998,1.006489,,,,,,,,,,,,,,0,lstm
324,77702,8.588,-32.7842,271,0,0,1,0,3.5899,1.939,collision,573.7,-0.185502,0.44899,-0.887657,0.825974,4.622815,1.462143,0.12398,5.997202,0.376817,0.394398,-0.808274,1.0,-0.018734,0.00583,2.362303,0.005446,0.053055,0.159145,0.048321,0.086538,0.0001,,,,,0,lstm
325,77840,-8.8819,-37.3552,138,0,0,1,0,3.76,1.793,collision,574.7,-0.424751,0.435272,-0.888529,0.844553,5.384541,0.959444,0.751009,5.999594,0.411816,0.390086,-0.590619,1.0,,,,,,,,,,,,,,0,lstm
326,78761,-137.3131,-50.9378,921,0,0,1,0,3.443,1.639,collision,580.8,-0.552537,0.417812,-0.899271,0.863698,5.539499,0.832296,0.587276,5.999917,0.36303,0.433022,-0.999999,1.017238,,,,,,,,,,,,,,0,lstm
327,79840,-136.6062,-67.6765,1079,0,0,1,0,3.1002,1.624,collision,588.7,-0.573665,0.397524,-0.899617,0.750552,5.536758,0.873549,0.632237,5.999914,0.359912,0.434519,-1.0,1.006996,,,,,,,,,,,,,,0,lstm
328,80108,30.3939,-51.1802,268,0,0,1,0,3.432,1.967,collision,591.2,-0.25626,0.429271,-0.891503,0.792297,5.066507,1.117379,0.237508,5.998172,0.38893,0.379344,-0.630435,1.0,-0.042811,0.006085,2.362306,0.00543,0.04985,0.499543,0.040047,0.136981,0.0001,,,,,0,lstm
329,80366,-5.1363,-51.4448,258,0,0,1,0,3.6031,1.921,collision,593.0,-0.180039,0.435981,-0.871566,0.826425,4.569742,1.532652,0.099637,5.994048,0.356926,0.397629,-0.965376,1.0,,,,,,,,,,,,,,0,lstm
330,80638,29.9645,-33.4604,272,0,0,1,0,3.3846,1.985,collision,594.8,-0.231933,0.42427,-0.887809,0.804772,5.022591,1.121963,0.523285,5.996809,0.386911,0.378757,-0.603647,1.0,,,,,,,,,,,,,,0,lstm
331,80792,-4.9704,-33.285,154,0,0,1,0,3.6616,1.772,collision,595.8,-0.48144,0.36662,-0.886826,0.611211,5.35604,1.05125,0.343153,5.998649,0.406538,0.390889,-0.664738,1.0,,,,,,,,,,,,,,0,lstm
332,81061,31.7178,-32.8527,269,0,0,1,0,3.413,1.891,collision,597.9,-0.271265,0.461406,-0.896591,0.808158,5.075277,1.245899,0.259524,5.998826,0.394374,0.38377,-0.624062,1.0,-0.022824,0.012066,2.362502,0.005414,0.087065,0.391609,0.025896,0.13551,0.0001,,,,,0,lstm
333,81326,24.173,-16.8071,265,0,0,1,0,3.4166,1.916,collision,599.7,-0.203537,0.45028,-0.890223,0.834308,4.646854,1.449072,0.176445,5.998432,0.371413,0.375356,-0.701791,1.0,,,,,,,,,,,,,,0,lstm
334,82250,-123.1625,-29.9821,924,0,0,1,0,3.4096,1.642,collision,605.8,-0.561374,0.40359,-0.899363,0.778874,5.471842,0.971049,0.156278,5.999872,0.36583,0.433957,-1.0,1.008871,,,,,,,,,,,,,,0,lstm
335,83161,-154.1838,-44.5123,911,0,0,1,0,3.5581,1.618,collision,611.8,-0.564272,0.404111,-0.899701,0.852512,5.395795,1.074014,0.214364,5.999969,0.329804,0.428263,-1.0,1.050324,,,,,,,,,,,,,,0,lstm
336,83433,27.5401,-28.027,272,0,0,1,0,3.5465,1.906,collision,614.4,-0.28806,0.441546,-0.871203,0.817999,4.997663,1.215359,0.537914,5.997595,0.385811,0.380819,-0.643022,1.00647,-0.032914,0.00512,2.362761,0.005397,0.044356,0.405583,0.043922,0.16032,0.0001,,,,,0,lstm
337,84339,-135.7207,-27.9384,906,0,0,1,0,3.4655,1.639,collision,620.8,-0.5419,0.418083,-0.899057,0.835173,5.317135,1.107656,0.1331,5.999932,0.323784,0.426453,-0.999999,1.070893,,,,,,,,,,,,,,0,lstm
338,85248,-153.8073,-46.3586,909,0,0,1,0,3.5302,1.625,collision,627.3,-0.555782,0.414294,-0.899263,0.851816,5.406551,1.06007,0.275489,5.99976,0.366195,0.441412,-0.999999,1.015245,,,,,,,,,,,,,,0,lstm
339,85422,2.277,-45.6172,174,0,0,1,0,3.6102,1.942,collision,628.5,-0.267218,0.412957,-0.894953,0.815589,4.865637,1.356205,0.441136,5.999006,0.382394,0.369548,-0.54086,1.0,,,,,,,,,,,,,,0,lstm
340,85696,32.4794,-45.3657,274,0,0,1,0,3.5284,1.87,collision,631.0,-0.342019,0.432898,-0.892816,0.853219,5.050132,1.149985,0.251744,5.999053,0.4087,0.39599,-0.578831,1.004303,-0.03171,0.005495,2.362985,0.005381,0.048026,0.650165,0.020633,0.231712,0.0001,,,,,0,lstm
341,85970,32.1546,-41.6532,274,0,0,1,0,3.5419,1.894,collision,633.0,-0.306702,0.396895,-0.860695,0.730862,4.741262,1.455238,0.256735,5.99466,0.390174,0.384544,-0.633281,1.00531,,,,,,,,,,,,,,0,lstm
342,86232,18.1779,-43.0072,262,0,0,1,0,3.4605,1.94,collision,634.9,-0.180356,0.444169,-0.857545,0.853522,4.567787,1.497851,0.285264,5.997572,0.375081,0.383701,-0.765454,1.0,,,,,,,,,,,,,,0,lstm
343,86433,11.1964,-44.3049,201,0,0,1,0,3.6343,1.926,collision,636.4,-0.29591,0.438921,-0.886845,0.764243,5.072833,1.065778,1.097882,5.997294,0.402503,0.384441,-0.564992,1.005202,,,,,,,,,,,,,,0,lstm
344,86695,13.7259,-30.6161,262,0,0,1,0,3.4816,1.923,collision,638.6,-0.158304,0.455752,-0.869545,0.809737,4.607008,1.452042,0.15388,5.99626,0.366979,0.382026,-0.8238,1.0,-0.023524,0.011441,2.362969,0.005365,0.083616,0.382381,0.037639,0.131405,0.0001,,,,,0,lstm
345,86866,4.375,-14.7602,171,0,0,1,0,3.5573,1.84,collision,639.9,-0.363311,0.424461,-0.893121,0.747542,5.043091,1.31139,0.446413,5.997497,0.406644,0.383871,-0.390075,1.0,,,,,,,,,,,,,,0,lstm
346,87794,-113.8621,-28.9004,928,0,0,1,0,3.3661,1.606,collision,646.6,-0.582064,0.385477,-0.899513,0.768422,5.352078,1.130483,0.141377,5.99968,0.361408,0.431373,-0.999997,1.007543,,,,,,,,,,,,,,0,lstm
347,88711,-140.8095,-29.4093,917,0,0,1,0,3.4659,1.634,collision,652.8,-0.566215,0.396585,-0.899462,0.784201,5.441766,0.96698,0.535909,5.999774,0.363696,0.43469,-0.999999,1.010899,,,,,,,,,,,,,,0,lstm
348,88985,10.1313,-13.0154,274,0,0,1,0,3.6245,1.869,collision,655.1,-0.257005,0.430747,-0.876775,0.819238,4.509835,1.530539,0.221117,5.997375,0.38121,0.395736,-0.939966,1.012363,-0.057789,0.006883,2.363234,0.005349,0.042928,0.399704,0.030405,0.169911,0.0001,,,,,0,lstm
349,89158,1.7557,-13.0675,173,0,0,1,0,3.6472,1.901,collision,656.2,-0.313661,0.41164,-0.88767,0.828052,4.743039,1.363685,0.330483,5.995813,0.391505,0.373922,-0.538824,1.0,,,,,,,,,,,,,,0,lstm
350,90219,-113.6855,-27.684,1061,0,0,1,0,3.1,1.614,collision,663.7,-0.574646,0.389676,-0.899229,0.882484,5.342793,1.122346,0.267857,5.999597,0.358859,0.427768,-1.0,1.007087,,,,,,,,,,,,,,0,lstm
351,90469,2.5074,-30.6488,250,0,0,1,0,3.4819,1.926,collision,665.5,-0.126367,0.441185,-0.854497,0.866913,4.306483,1.558825,0.062287,5.983544,0.347176,0.387287,-0.837311,1.0,,,,,,,,,,,,,,0,lstm
352,90743,30.7013,-29.3964,274,0,0,1,0,3.5365,1.811,collision,667.9,-0.400812,0.418818,-0.890784,0.79172,5.084727,1.169099,0.629716,5.998563,0.40666,0.396094,-0.628285,1.0,-0.009477,0.006783,2.363748,0.005333,0.054259,0.333943,0.024145,0.14207,0.0001,,,,,0,lstm
353,90924,4.6,-30.0561,181,0,0,1,0,3.6427,1.889,collision,669.1,-0.356863,0.421373,-0.887606,0.791647,5.080997,1.002998,1.426649,5.996122,0.392788,0.375261,-0.581051,1.0,,,,,,,,,,,,,,0,lstm
354,91190,27.5259,-28.6761,266,0,0,1,0,3.4259,1.874,collision,670.9,-0.310687,0.44313,-0.886983,0.828929,4.834961,1.327074,0.44831,5.998328,0.388606,0.381657,-0.708534,1.0,,,,,,,,,,,,,,0,lstm
355,92113,-133.1248,-42.426,923,0,0,1,0,3.5043,1.594,collision,677.5,-0.617629,0.354927,-0.899712,0.757216,5.47485,0.93498,0.613659,5.999879,0.365983,0.435731,-1.0,1.009688,,,,,,,,,,,,,,0,lstm
356,92373,-1.1435,-31.1542,260,0,0,1,0,3.5411,1.921,collision,679.8,-0.204635,0.431301,-0.869604,0.855341,4.365543,1.573846,0.021416,5.986925,0.352085,0.386665,-0.990624,1.0,-0.009277,0.006633,2.364078,0.005316,0.049224,0.59961,0.012311,0.241019,0.0001,,,,,0,lstm
357,93281,-147.9063,-31.8638,908,0,0,1,0,3.5734,1.617,collision,685.8,-0.552436,0.417447,-0.899882,0.818132,5.31164,1.16772,0.267293,5.999862,0.341228,0.428107,-0.999999,1.04168,,,,,,,,,,,,,,0,lstm
358,93431,-5.1035,-33.3873,150,0,0,1,0,3.6571,1.75,collision,686.9,-0.468937,0.416468,-0.891516,0.702242,5.449526,0.794624,0.714341,5.998465,0.411207,0.386472,-0.626283,1.0,,,,,,,,,,,,,,0,lstm
359,93698,28.9062,-30.6723,267,0,0,1,0,3.4339,1.956,collision,688.8,-0.233662,0.42091,-0.87639,0.844269,4.839422,1.381139,0.11929,5.998372,0.385495,0.378701,-0.640688,1.0,,,,,,,,,,,,,,0,lstm
360,94605,-154.8858,-34.7923,907,0,0,1,0,3.5679,1.616,collision,695.4,-0.571332,0.389034,-0.899247,0.867625,5.305661,1.179657,0.106527,5.999929,0.358406,0.437062,-0.999999,1.01139,0.039611,0.004534,2.364451,0.0053,0.034858,0.414234,0.030253,0.151086,0.0001,,,,,0,lstm
361,95433,-146.1733,-49.6604,828,0,0,1,0,3.6068,1.556,collision,700.9,-0.640569,0.348678,-0.899508,0.818647,5.610256,0.743063,0.240038,5.999847,0.361803,0.43822,-0.999998,1.008804,,,,,,,,,,,,,,0,lstm
362,96343,-151.1701,-67.8475,910,0,0,1,0,3.5488,1.613,collision,707.0,-0.551715,0.422005,-0.89973,0.815823,5.380495,1.095219,0.081927,5.999965,0.360509,0.437264,-1.0,1.016887,,,,,,,,,,,,,,0,lstm
363,96508,1.5637,-68.1511,165,0,0,1,0,3.6107,1.872,collision,708.1,-0.295832,0.438665,-0.884458,0.868596,5.02117,1.280153,0.216622,5.998556,0.388755,0.372363,-0.510767,1.0,,,,,,,,,,,,,,0,lstm
364,96773,24.5238,-68.4514,265,0,0,1,0,3.4199,1.956,collision,710.5,-0.196953,0.435404,-0.853993,0.878179,4.821797,1.339018,0.503801,5.993956,0.372361,0.375052,-0.695472,1.0,0.06569,0.0048,2.364601,0.005284,0.037697,0.383404,0.030698,0.157145,0.0001,,,,,0,lstm
365,96924,-6.013,-55.7402,151,0,0,1,0,3.7535,1.783,collision,711.6,-0.437124,0.417355,-0.896757,0.743794,5.316458,1.122795,0.708059,5.998634,0.415795,0.39351,-0.696277,1.009848,,,,,,,,,,,,,,0,lstm
366,97194,34.4824,-52.1776,270,0,0,1,0,3.3844,1.958,collision,713.5,-0.304532,0.391972,-0.893926,0.808099,5.135623,1.16137,0.22894,5.993586,0.395109,0.381099,-0.65893,1.0,,,,,,,,,,,,,,0,lstm
367,97450,10.0407,-36.3829,256,0,0,1,0,3.5029,1.894,collision,715.4,-0.179038,0.458266,-0.889328,0.872128,4.416077,1.541545,0.022058,5.996646,0.35333,0.378881,-0.899482,1.0,,,,,,,,,,,,,,0,lstm
368,97723,32.4301,-32.6295,273,0,0,1,0,3.3882,1.919,collision,717.5,-0.217272,0.449892,-0.885291,0.762053,4.754746,1.414346,0.163023,5.995879,0.389826,0.379362,-0.590014,1.0,-0.026695,0.012959,2.364627,0.005268,0.091264,0.762475,0.023151,0.275158,0.0001,,,,,0,lstm
369,97986,14.3049,-34.0897,263,0,0,1,0,3.5259,1.966,collision,719.4,-0.109103,0.445516,-0.87598,0.844509,4.553668,1.463409,0.109405,5.995716,0.376804,0.387771,-0.751893,1.004218,,,,,,,,,,,,,,0,lstm
370,98896,-160.9646,-34.6975,910,0,0,1,0,3.5128,1.645,collision,726.1,-0.531219,0.426743,-0.899469,0.818341,5.280429,1.183464,0.122032,5.999945,0.367045,0.44385,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
371,99807,-154.4537,-35.5256,911,0,0,1,0,3.5039,1.651,collision,732.7,-0.508453,0.44564,-0.899629,0.827871,5.310629,1.154351,0.233566,5.999931,0.356527,0.436507,-1.0,1.013929,,,,,,,,,,,,,,0,lstm
372,100088,37.5308,-16.6555,281,0,0,1,0,3.3392,1.903,collision,735.3,-0.347408,0.4,-0.892565,0.804488,5.163289,1.168565,0.454294,5.999553,0.405788,0.386338,-0.618627,1.0,0.02297,0.004668,2.364528,0.005252,0.040365,0.394285,0.033201,0.165922,0.0001,,,,,0,lstm
373,100366,35.2712,-13.2848,278,0,0,1,0,3.3747,1.925,collision,737.3,-0.257742,0.446232,-0.884959,0.839486,4.927088,1.233327,0.451133,5.997251,0.394153,0.379031,-0.533953,1.0,,,,,,,,,,,,,,0,lstm
374,101195,-145.2401,-30.2611,829,0,0,1,0,3.5938,1.595,collision,742.7,-0.606206,0.363352,-0.899439,0.748046,5.557025,0.885471,0.377431,5.999909,0.363954,0.439105,-1.0,1.009278,,,,,,,,,,,,,,0,lstm
375,101366,4.2024,-29.2396,171,0,0,1,0,3.6476,1.936,collision,744.0,-0.288773,0.425622,-0.894589,0.835362,5.072352,1.265575,0.579319,5.997338,0.410664,0.386599,-0.448786,1.001776,,,,,,,,,,,,,,0,lstm
376,101522,0.6124,-32.6266,156,0,0,1,0,3.6191,1.916,collision,745.4,-0.324507,0.421591,-0.874653,0.749683,5.143289,1.021582,1.321447,5.994754,0.406511,0.383292,-0.418593,1.0,-0.014669,0.010718,2.364405,0.005235,0.058877,0.566424,0.098474,0.186754,0.0001,,,,,0,lstm
377,101671,-2.5794,-33.8886,149,0,0,1,0,3.6468,1.893,collision,746.5,-0.368464,0.396064,-0.883123,0.684051,5.31141,1.007353,0.317105,5.998844,0.409732,0.384715,-0.417081,1.0,,,,,,,,,,,,,,0,lstm
378,102589,-148.5839,-51.99,918,0,0,1,0,3.3697,1.627,collision,752.5,-0.527663,0.437142,-0.899836,0.871247,5.31524,1.174173,0.182847,5.999858,0.350272,0.434339,-1.0,1.0,,,,,,,,,,,,,,0,lstm
379,102849,9.493,-52.4712,260,0,0,1,0,3.4606,1.885,collision,754.4,-0.093523,0.447198,-0.867296,0.82096,4.385518,1.67298,0.02999,5.987253,0.35759,0.381842,-0.821379,1.0,,,,,,,,,,,,,,0,lstm
380,102985,-8.5601,-37.2308,136,0,0,1,0,3.6571,1.794,collision,755.7,-0.452324,0.397661,-0.89159,0.705405,5.533898,0.936264,1.323332,5.999012,0.420279,0.393377,-0.585118,1.0,-0.016767,0.009155,2.364351,0.005219,0.054719,0.388698,0.02753,0.134882,0.0001,,,,,0,lstm
381,103251,18.9681,-19.8886,266,0,0,1,0,3.4784,1.962,collision,757.5,-0.109699,0.451973,-0.880386,0.840721,4.516829,1.481079,0.168604,5.996222,0.382234,0.385635,-0.652225,1.001325,,,,,,,,,,,,,,0,lstm
382,103417,2.0798,-23.4337,166,0,0,1,0,3.5584,1.882,collision,758.8,-0.269616,0.440634,-0.873869,0.776395,4.836799,1.369234,0.334657,5.99534,0.390025,0.373151,-0.504678,1.0,,,,,,,,,,,,,,0,lstm
383,103566,-5.3885,-27.4996,149,0,0,1,0,3.7593,1.742,collision,759.9,-0.461324,0.419234,-0.892428,0.742641,5.333184,1.05129,0.417585,5.998138,0.422425,0.395962,-0.573345,1.00977,,,,,,,,,,,,,,0,lstm
384,103761,10.1939,-11.9562,195,0,0,1,0,3.6362,1.942,collision,761.5,-0.303084,0.426429,-0.875698,0.861567,5.122525,1.069506,0.941568,5.996052,0.412048,0.392045,-0.587251,1.007003,-0.039176,0.017439,2.364203,0.005203,0.096435,0.238366,0.028988,0.082864,0.0001,,,,,0,lstm
385,104665,-171.113,-29.4878,904,0,0,1,0,3.6184,1.614,collision,767.4,-0.513424,0.454645,-0.899582,0.822745,5.234956,1.269639,0.061915,5.999864,0.370344,0.450942,-1.0,1.011223,,,,,,,,,,,,,,0,lstm
386,104807,-7.1467,-30.2637,142,0,0,1,0,3.6607,1.793,collision,768.4,-0.49822,0.362604,-0.898955,0.67673,5.556466,0.775627,1.557111,5.998857,0.414351,0.388024,-0.58838,1.0,,,,,,,,,,,,,,0,lstm
387,104964,-0.1367,-30.0194,157,0,0,1,0,3.588,1.916,collision,769.6,-0.315939,0.411894,-0.882044,0.753147,5.260536,1.07158,0.111276,5.997813,0.407393,0.383008,-0.419213,1.0,,,,,,,,,,,,,,0,lstm
388,105232,32.4947,-11.9116,268,0,0,1,0,3.3988,1.936,collision,771.8,-0.258018,0.424027,-0.875512,0.833531,4.933089,1.270703,0.250859,5.994856,0.395108,0.383181,-0.663577,1.0,-0.022004,0.008791,2.363923,0.005187,0.064905,0.51824,0.027324,0.201672,0.0001,,,,,0,lstm
389,105504,29.6729,-9.8936,272,0,0,1,0,3.3964,1.916,collision,773.8,-0.153751,0.442865,-0.852096,0.822127,4.429919,1.607089,0.074971,5.989039,0.385956,0.381606,-0.60644,1.0,,,,,,,,,,,,,,0,lstm
390,105667,1.7623,-8.8613,163,0,0,1,0,3.6134,1.914,collision,775.0,-0.304218,0.437742,-0.886015,0.851858,5.151881,1.05856,0.392269,5.990651,0.402643,0.383346,-0.397498,1.0,,,,,,,,,,,,,,0,lstm
391,105946,36.9265,-7.0655,279,0,0,1,0,3.3626,1.929,collision,777.0,-0.240784,0.430698,-0.85876,0.844535,4.829724,1.445252,0.097954,5.997474,0.395844,0.381673,-0.563555,1.0,,,,,,,,,,,,,,0,lstm
392,106217,26.484,-4.6251,271,0,0,1,0,3.3724,1.927,collision,779.1,-0.098464,0.485358,-0.848272,0.852836,4.478167,1.43521,0.252711,5.984836,0.372455,0.378349,-0.63786,1.0,-0.03312,0.014181,2.363769,0.005171,0.105477,0.203789,0.089715,0.096908,0.0001,,,,,0,lstm
393,106479,3.801,-3.7061,262,0,0,1,0,3.5489,1.843,collision,780.9,-0.086522,0.477699,-0.850338,0.831134,4.030692,1.655122,0.074088,5.991458,0.363098,0.390642,-0.903631,1.0,,,,,,,,,,,,,,0,lstm
394,106674,10.9082,-3.6347,195,0,0,1,0,3.5659,1.974,collision,782.3,-0.149338,0.432142,-0.872677,0.780153,4.64345,1.460566,0.288322,5.993203,0.387066,0.37667,-0.435487,1.002244,,,,,,,,,,,,,,0,lstm
395,106943,31.0234,16.579,269,0,0,1,0,3.3842,1.882,collision,784.1,-0.260978,0.457774,-0.891002,0.799585,4.756928,1.39753,0.181753,5.995872,0.391477,0.382776,-0.65533,1.0,,,,,,,,,,,,,,0,lstm
396,107105,2.9606,17.5897,162,0,0,1,0,3.5392,1.956,collision,785.4,-0.256431,0.433925,-0.887522,0.716908,4.982686,1.243317,0.867277,5.989846,0.404405,0.380095,-0.338535,1.0,-0.039467,0.014283,2.363704,0.005154,0.086432,0.24891,0.029427,0.1283,0.0001,,,,,0,lstm
397,107280,6.375,18.2408,175,0,0,1,0,3.5114,1.935,collision,786.7,-0.31772,0.393424,-0.885987,0.610889,4.869903,1.277766,0.542405,5.990373,0.412766,0.38815,-0.42159,1.0,,,,,,,,,,,,,,0,lstm
398,107689,22.188,17.2102,409,0,0,1,0,3.1957,1.879,collision,789.6,-0.27212,0.463811,-0.890982,0.799653,4.976005,1.237908,0.399896,5.998258,0.375417,0.392092,-0.99999,1.0,,,,,,,,,,,,,,0,lstm
399,107865,4.283,14.6712,176,0,0,1,0,3.6441,1.961,collision,790.9,-0.223036,0.423389,-0.862724,0.830879,4.781274,1.341835,0.214933,5.993944,0.392073,0.374567,-0.497832,1.005518,,,,,,,,,,,,,,0,lstm
400,108125,-2.1437,14.2806,260,0,0,1,0,3.5135,1.825,collision,793.0,0.032064,0.467798,-0.886638,0.851789,3.876897,1.761988,0.083874,5.97352,0.362697,0.397378,-0.798338,1.0,-0.038815,0.011662,2.363793,0.005138,0.084063,0.743032,0.04881,0.3174,0.0001,,,,,0,lstm
401,108287,-0.1816,10.5698,162,0,0,1,0,3.6516,1.962,collision,794.2,-0.194575,0.415224,-0.884593,0.791246,4.664533,1.473972,0.110783,5.985431,0.392126,0.374692,-0.472929,1.0,,,,,,,,,,,,,,0,lstm
402,108561,33.4654,11.2679,274,0,0,1,0,3.3666,1.995,collision,796.3,-0.13536,0.419046,-0.868176,0.830938,4.661529,1.442095,0.422244,5.991808,0.387593,0.381494,-0.596434,1.0,,,,,,,,,,,,,,0,lstm
403,108834,28.4108,13.7289,273,0,0,1,0,3.3821,1.898,collision,798.3,-0.087332,0.478167,-0.868688,0.863521,4.383911,1.54003,0.106972,5.99134,0.38356,0.38309,-0.57376,1.0,,,,,,,,,,,,,,0,lstm
404,109111,36.8258,16.3207,277,0,0,1,0,3.3825,1.971,collision,800.6,-0.20157,0.43355,-0.884674,0.862406,4.767808,1.362161,0.258263,5.997897,0.394977,0.380076,-0.535883,1.0,-0.044992,0.015443,2.363961,0.005122,0.098984,0.205078,0.016406,0.074777,0.0001,,,,,0,lstm
405,109251,-5.4339,12.6749,140,0,0,1,0,3.6345,1.893,collision,801.7,-0.342947,0.422551,-0.88516,0.738196,5.275412,1.004471,0.555073,5.995149,0.412006,0.384254,-0.47556,1.0,,,,,,,,,,,,,,0,lstm
406,109406,-1.4066,12.2382,155,0,0,1,0,3.6213,1.867,collision,802.8,-0.364287,0.431886,-0.892106,0.79621,5.116956,1.186338,0.562862,5.995027,0.408998,0.383969,-0.496018,1.0,,,,,,,,,,,,,,0,lstm
407,110465,-108.2385,0.7769,1059,0,0,1,0,3.0885,1.663,collision,809.8,-0.504694,0.442091,-0.899451,0.830754,5.329097,1.134708,0.087078,5.999979,0.363921,0.429183,-0.999998,1.008859,,,,,,,,,,,,,,0,lstm
408,110865,37.1065,2.2687,400,0,0,1,0,3.195,1.904,collision,813.0,-0.183956,0.475895,-0.893996,0.799215,4.826401,1.401673,0.088893,5.997885,0.379301,0.384917,-0.999992,1.0,0.002445,0.00762,2.364384,0.005106,0.054304,0.117695,0.028033,0.055898,0.0001,,,,,0,lstm
409,111126,18.8595,3.7264,261,0,0,1,0,3.4048,1.92,collision,814.9,-0.068785,0.447334,-0.855526,0.853398,4.237998,1.64978,0.181544,5.990628,0.35952,0.37659,-0.754046,1.0,,,,,,,,,,,,,,0,lstm
410,111396,26.381,6.5788,270,0,0,1,0,3.4029,1.908,collision,816.8,-0.001472,0.470166,-0.878387,0.811313,4.299484,1.594796,0.035683,5.994109,0.372691,0.377107,-0.596993,1.0,,,,,,,,,,,,,,0,lstm
411,111664,18.444,8.4414,268,0,0,1,0,3.4188,1.904,collision,818.7,-0.026909,0.480965,-0.883046,0.861989,4.378006,1.598129,0.10639,5.988669,0.377482,0.38767,-0.678743,1.0,,,,,,,,,,,,,,0,lstm
412,111938,27.9137,7.8862,274,0,0,1,0,3.382,1.925,collision,820.9,-0.074176,0.463677,-0.866524,0.861953,4.414491,1.586524,0.175378,5.995778,0.378823,0.380326,-0.592314,1.0,-0.031697,0.011607,2.364885,0.00509,0.092546,0.67283,0.03786,0.387725,0.0001,,,,,0,lstm
413,112123,6.5565,5.7008,185,0,0,1,0,3.6399,1.965,collision,822.3,-0.202239,0.448584,-0.875222,0.835818,4.937404,1.285181,0.672328,5.994788,0.39709,0.379559,-0.520256,1.005332,,,,,,,,,,,,,,0,lstm
