global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
340250,236,0.079963,0.002507,1.878068,0.005802,0.020511,0.118425,0.001505,0.157195,0.0001,,,,,lstm
345446,240,-0.030749,0.007532,1.878126,0.005786,0.037315,0.033503,0.022398,0.04356,0.0001,,,,,lstm
345446,240,0.021846,0.004157,1.878174,0.005786,0.028015,0.071583,0.016138,0.073941,0.0001,,,,,lstm
345446,240,0.162438,0.002647,1.878212,0.005786,0.021029,0.053139,0.002574,0.037908,0.0001,,,,,lstm
345446,240,0.006881,0.003943,1.878244,0.005786,0.027167,0.039869,0.016471,0.040593,0.0001,,,,,lstm
345446,240,0.042367,0.007397,1.878271,0.005786,0.036935,0.079205,0.016313,0.097824,0.0001,,,,,lstm
345446,240,0.056988,0.003066,1.878285,0.005786,0.020476,0.048988,0.005812,0.031934,0.0001,,,,,lstm
345446,240,0.096304,0.002123,1.878294,0.005786,0.018162,0.025584,0.003124,0.022341,0.0001,,,,,lstm
345446,240,0.012023,0.006565,1.878309,0.005786,0.029435,0.050415,0.009871,0.063607,0.0001,,,,,lstm
345446,240,-0.049382,0.006909,1.878314,0.005786,0.033463,0.124037,0.014846,0.073839,0.0001,,,,,lstm
345446,240,0.102649,0.003308,1.878294,0.005786,0.022614,0.043978,0.005343,0.054818,0.0001,,,,,lstm
345446,240,-0.049459,0.006806,1.87827,0.005786,0.034451,0.130524,0.006153,0.154345,0.0001,,,,,lstm
345446,240,0.048126,0.00371,1.878272,0.005786,0.027259,0.045265,0.006595,0.044949,0.0001,,,,,lstm
350357,244,0.008251,0.004967,1.878267,0.00577,0.024697,0.0298,0.006571,0.037496,0.0001,,,,,lstm
350357,244,0.062186,0.001231,1.87826,0.00577,0.01639,0.041154,0.001005,0.027325,0.0001,,,,,lstm
350357,244,0.013994,0.003822,1.87826,0.00577,0.025602,0.092114,0.002274,0.063045,0.0001,,,,,lstm
350357,244,-0.036142,0.004796,1.878241,0.00577,0.025544,0.046326,0.005353,0.026375,0.0001,,,,,lstm
350357,244,0.102769,0.001976,1.878218,0.00577,0.018424,0.041881,0.006756,0.05267,0.0001,,,,,lstm
350357,244,0.027346,0.001914,1.878189,0.00577,0.022858,0.109989,0.002382,0.095781,0.0001,,,,,lstm
350357,244,0.01008,0.004138,1.878186,0.00577,0.023421,0.070204,0.00113,0.087246,0.0001,,,,,lstm
350357,244,0.048425,0.002285,1.878173,0.00577,0.022811,0.055995,0.005573,0.033152,0.0001,,,,,lstm
350357,244,0.048413,0.00238,1.878172,0.00577,0.025528,0.13287,0.004758,0.170929,0.0001,,,,,lstm
350357,244,-0.029607,0.003716,1.878173,0.00577,0.026232,0.04826,0.003183,0.054319,0.0001,,,,,lstm
350357,244,0.074387,0.002885,1.878179,0.00577,0.020799,0.086051,0.002256,0.115054,0.0001,,,,,lstm
350357,244,0.081954,0.001712,1.878171,0.00577,0.017089,0.073249,0.001928,0.087751,0.0001,,,,,lstm
356386,248,0.001252,0.001262,1.878167,0.005754,0.014945,0.076948,0.001266,0.07871,0.0001,,,,,lstm
356386,248,-0.013552,0.001968,1.878147,0.005754,0.014335,0.165637,0.000512,0.166978,0.0001,,,,,lstm
356386,248,-0.003005,0.001681,1.87813,0.005754,0.01664,0.055642,0.001142,0.044433,0.0001,,,,,lstm
356386,248,0.060052,0.001599,1.8781,0.005754,0.014584,0.118988,0.000644,0.140195,0.0001,,,,,lstm
356386,248,0.008852,0.00219,1.878058,0.005754,0.015714,0.227164,0.001312,0.311661,0.0001,,,,,lstm
356386,248,-0.085527,0.001119,1.878015,0.005754,0.01584,0.097132,0.005146,0.118683,0.0001,,,,,lstm
356386,248,-0.092272,0.001877,1.877967,0.005754,0.017028,0.095018,0.007071,0.102881,0.0001,,,,,lstm
356386,248,-0.01677,0.001316,1.877903,0.005754,0.014164,0.094845,0.005002,0.098555,0.0001,,,,,lstm
356386,248,0.098269,0.00175,1.877836,0.005754,0.016243,0.168979,0.00304,0.162094,0.0001,,,,,lstm
356386,248,-0.019501,0.001966,1.877769,0.005754,0.018388,0.119285,0.006929,0.110255,0.0001,,,,,lstm
356386,248,0.028926,0.001549,1.877676,0.005754,0.015165,0.048136,0.005294,0.025971,0.0001,,,,,lstm
356386,248,-0.022723,0.001428,1.877586,0.005754,0.014771,0.159191,0.005652,0.180458,0.0001,,,,,lstm
362461,252,0.050485,0.001991,1.877498,0.005738,0.016373,0.083299,0.003765,0.09655,0.0001,,,,,lstm
362461,252,-0.036481,0.001177,1.877432,0.005738,0.01589,0.128152,0.006437,0.13325,0.0001,,,,,lstm
362461,252,-0.005607,0.001803,1.87735,0.005738,0.019023,0.058821,0.012253,0.051537,0.0001,,,,,lstm
362461,252,0.015085,0.002048,1.877258,0.005738,0.022058,0.146225,0.014601,0.165574,0.0001,,,,,lstm
362461,252,0.067573,0.001158,1.877155,0.005738,0.018858,0.142037,0.011596,0.191697,0.0001,,,,,lstm
362461,252,-0.076563,0.002012,1.877066,0.005738,0.014073,0.086235,0.003214,0.065156,0.0001,,,,,lstm
362461,252,-0.08851,0.001551,1.876974,0.005738,0.015811,0.100364,0.001801,0.100048,0.0001,,,,,lstm
362461,252,0.102419,0.002151,1.876887,0.005738,0.014849,0.103074,0.001311,0.10166,0.0001,,,,,lstm
362461,252,-0.001991,0.001449,1.876788,0.005738,0.02036,0.08103,0.0064,0.065577,0.0001,,,,,lstm
362461,252,-0.031266,0.001841,1.876694,0.005738,0.018528,0.05725,0.006845,0.036169,0.0001,,,,,lstm
362461,252,0.009778,0.001944,1.876606,0.005738,0.020578,0.086965,0.004043,0.067137,0.0001,,,,,lstm
362461,252,0.03275,0.001593,1.876512,0.005738,0.017483,0.077778,0.002169,0.07027,0.0001,,,,,lstm
368468,256,-0.091041,0.00213,1.876408,0.005721,0.015357,0.060344,0.00271,0.06529,0.0001,,,,,lstm
368468,256,0.008981,0.001509,1.876321,0.005721,0.016109,0.06817,0.006044,0.060689,0.0001,,,,,lstm
368468,256,0.086925,0.001724,1.876222,0.005721,0.019038,0.117657,0.008162,0.083412,0.0001,,,,,lstm
368468,256,-0.01009,0.001321,1.876155,0.005721,0.016174,0.060266,0.004485,0.061138,0.0001,,,,,lstm
368468,256,0.045044,0.002095,1.876109,0.005721,0.018644,0.118266,0.004883,0.102381,0.0001,,,,,lstm
368468,256,-0.033908,0.001964,1.876048,0.005721,0.016787,0.039499,0.001726,0.040317,0.0001,,,,,lstm
368468,256,0.068394,0.001884,1.875999,0.005721,0.020976,0.118171,0.002617,0.102656,0.0001,,,,,lstm
368468,256,-0.015291,0.001932,1.87596,0.005721,0.021558,0.060451,0.006983,0.046758,0.0001,,,,,lstm
368468,256,-0.051125,0.001703,1.875909,0.005721,0.021729,0.034406,0.008869,0.028089,0.0001,,,,,lstm
368468,256,0.04943,0.001971,1.875862,0.005721,0.02278,0.064838,0.006418,0.048676,0.0001,,,,,lstm
368468,256,-0.067189,0.001285,1.875806,0.005721,0.019556,0.061072,0.004886,0.069415,0.0001,,,,,lstm
368468,256,0.026519,0.002314,1.875757,0.005721,0.019514,0.089177,0.003344,0.057013,0.0001,,,,,lstm
374455,260,-0.052468,0.001683,1.875717,0.005705,0.014153,0.078518,0.001385,0.050395,0.0001,,,,,lstm
374455,260,-0.055471,0.001322,1.875675,0.005705,0.013663,0.040726,0.002825,0.04567,0.0001,,,,,lstm
374455,260,0.059093,0.002067,1.875642,0.005705,0.01825,0.126282,0.00956,0.156872,0.0001,,,,,lstm
374455,260,0.063603,0.002176,1.875612,0.005705,0.018629,0.110517,0.011649,0.137413,0.0001,,,,,lstm
374455,260,0.00267,0.001193,1.875592,0.005705,0.017367,0.094119,0.011418,0.099729,0.0001,,,,,lstm
374455,260,-0.126509,0.001776,1.875568,0.005705,0.016007,0.177952,0.006691,0.22053,0.0001,,,,,lstm
374455,260,-0.023773,0.001973,1.875543,0.005705,0.01613,0.131639,0.006513,0.158682,0.0001,,,,,lstm
374455,260,-0.025263,0.001057,1.875534,0.005705,0.013038,0.038222,0.001272,0.031542,0.0001,,,,,lstm
374455,260,-0.002436,0.001962,1.875523,0.005705,0.01754,0.119601,0.002691,0.132088,0.0001,,,,,lstm
374455,260,-0.076873,0.001903,1.875489,0.005705,0.018671,0.084886,0.008866,0.064013,0.0001,,,,,lstm
374455,260,0.026512,0.001628,1.87545,0.005705,0.018205,0.127413,0.006248,0.153095,0.0001,,,,,lstm
374455,260,-0.001066,0.001542,1.875413,0.005705,0.017953,0.048152,0.008394,0.039046,0.0001,,,,,lstm
380462,264,0.017818,0.001878,1.875391,0.005689,0.016261,0.138937,0.00313,0.107148,0.0001,,,,,lstm
380462,264,-0.008171,0.001479,1.875369,0.005689,0.012121,0.101761,0.00153,0.131726,0.0001,,,,,lstm
380462,264,-0.062929,0.001447,1.875357,0.005689,0.014482,0.048672,0.006371,0.050317,0.0001,,,,,lstm
380462,264,-0.010259,0.001792,1.875349,0.005689,0.017253,0.121423,0.012231,0.154861,0.0001,,,,,lstm
380462,264,-0.024519,0.001809,1.875352,0.005689,0.019998,0.133567,0.013866,0.171811,0.0001,,,,,lstm
380462,264,-0.014951,0.001619,1.87534,0.005689,0.020387,0.063572,0.014535,0.056275,0.0001,,,,,lstm
380462,264,-0.103843,0.001514,1.875321,0.005689,0.017709,0.061027,0.013067,0.086016,0.0001,,,,,lstm
380462,264,0.07592,0.001952,1.875309,0.005689,0.019186,0.05915,0.013666,0.07072,0.0001,,,,,lstm
380462,264,-0.022663,0.001865,1.87529,0.005689,0.014967,0.159645,0.008428,0.215311,0.0001,,,,,lstm
380462,264,0.085281,0.002255,1.875269,0.005689,0.016949,0.110795,0.007137,0.136447,0.0001,,,,,lstm
380462,264,-0.093655,0.001069,1.875235,0.005689,0.01347,0.039489,0.00777,0.031603,0.0001,,,,,lstm
380462,264,-0.042314,0.001998,1.875202,0.005689,0.022569,0.186449,0.011428,0.252447,0.0001,,,,,lstm
386527,268,-0.002362,0.001611,1.875174,0.005673,0.016319,0.070129,0.005033,0.05408,0.0001,,,,,lstm
386527,268,0.051577,0.002442,1.875169,0.005673,0.020391,0.107857,0.003806,0.065204,0.0001,,,,,lstm
386527,268,-0.100254,0.001036,1.87518,0.005673,0.014762,0.080405,0.006926,0.098887,0.0001,,,,,lstm
386527,268,0.093433,0.002297,1.87519,0.005673,0.01876,0.078625,0.001815,0.062739,0.0001,,,,,lstm
386527,268,-0.099042,0.001159,1.875213,0.005673,0.012333,0.068315,0.003806,0.057716,0.0001,,,,,lstm
386527,268,-0.043014,0.001717,1.875247,0.005673,0.015614,0.196606,0.001776,0.251718,0.0001,,,,,lstm
386527,268,-0.089464,0.001475,1.875292,0.005673,0.011392,0.111816,0.000941,0.083021,0.0001,,,,,lstm
386527,268,0.067234,0.00209,1.875349,0.005673,0.017238,0.145268,0.006558,0.099183,0.0001,,,,,lstm
386527,268,-0.02533,0.00189,1.875412,0.005673,0.01729,0.063421,0.007817,0.075633,0.0001,,,,,lstm
386527,268,-0.093116,0.001897,1.875479,0.005673,0.013651,0.059808,0.00537,0.070127,0.0001,,,,,lstm
386527,268,0.041847,0.002087,1.87555,0.005673,0.019242,0.079576,0.010536,0.102966,0.0001,,,,,lstm
386527,268,0.003368,0.001782,1.875616,0.005673,0.017234,0.062923,0.006347,0.084342,0.0001,,,,,lstm
392502,272,-0.014434,0.001632,1.875675,0.005657,0.016252,0.045117,0.004977,0.046449,0.0001,,,,,lstm
392502,272,-0.026199,0.001501,1.875731,0.005657,0.018319,0.043321,0.008774,0.032699,0.0001,,,,,lstm
392502,272,-0.0013,0.002212,1.875775,0.005657,0.025603,0.111237,0.009301,0.084952,0.0001,,,,,lstm
392502,272,-0.016706,0.001744,1.875827,0.005657,0.023393,0.095751,0.013215,0.119874,0.0001,,,,,lstm
392502,272,-0.020015,0.002165,1.87588,0.005657,0.025839,0.078673,0.013327,0.087889,0.0001,,,,,lstm
392502,272,-0.005187,0.001683,1.87593,0.005657,0.025889,0.066038,0.015456,0.086089,0.0001,,,,,lstm
392502,272,-0.012786,0.001879,1.875978,0.005657,0.026046,0.046957,0.015853,0.025279,0.0001,,,,,lstm
392502,272,0.018865,0.001768,1.876031,0.005657,0.024289,0.073585,0.015269,0.079067,0.0001,,,,,lstm
392502,272,-0.050818,0.001794,1.876074,0.005657,0.022506,0.090179,0.014004,0.100349,0.0001,,,,,lstm
392502,272,-0.025319,0.001206,1.876115,0.005657,0.015507,0.056963,0.010193,0.05112,0.0001,,,,,lstm
392502,272,0.014349,0.002114,1.876152,0.005657,0.017886,0.081176,0.001721,0.054161,0.0001,,,,,lstm
392502,272,-0.03127,0.001299,1.876204,0.005657,0.013847,0.05911,0.001892,0.066036,0.0001,,,,,lstm
398507,276,0.02287,0.001546,1.876243,0.00564,0.014844,0.061696,0.001281,0.050882,0.0001,,,,,lstm
398507,276,-0.062296,0.001597,1.876274,0.00564,0.015178,0.060795,0.00127,0.064585,0.0001,,,,,lstm
398507,276,0.036908,0.00133,1.876291,0.00564,0.012436,0.097237,0.001787,0.063801,0.0001,,,,,lstm
398507,276,0.016362,0.001767,1.876304,0.00564,0.014343,0.066364,0.003713,0.069528,0.0001,,,,,lstm
398507,276,0.096971,0.001504,1.876312,0.00564,0.016551,0.134912,0.007463,0.179437,0.0001,,,,,lstm
398507,276,-0.120057,0.000983,1.876312,0.00564,0.013981,0.074029,0.002475,0.050335,0.0001,,,,,lstm
398507,276,0.077144,0.00138,1.87632,0.00564,0.015974,0.051383,0.005787,0.065106,0.0001,,,,,lstm
398507,276,-0.066312,0.001434,1.876334,0.00564,0.014352,0.071111,0.002946,0.057488,0.0001,,,,,lstm
398507,276,-0.012673,0.001293,1.876345,0.00564,0.01412,0.039542,0.002417,0.036064,0.0001,,,,,lstm
398507,276,-0.024715,0.001292,1.876343,0.00564,0.015008,0.036429,0.00281,0.031005,0.0001,,,,,lstm
398507,276,0.093489,0.001182,1.876336,0.00564,0.014444,0.111338,0.003157,0.132031,0.0001,,,,,lstm
398507,276,-0.075252,0.001603,1.876311,0.00564,0.015469,0.130306,0.000786,0.153908,0.0001,,,,,lstm
404479,280,-0.002613,0.001064,1.876279,0.005624,0.012007,0.045799,0.001429,0.030052,0.0001,,,,,lstm
404479,280,-0.005703,0.001732,1.876261,0.005624,0.013749,0.102167,0.004311,0.132452,0.0001,,,,,lstm
404479,280,0.023003,0.001558,1.876235,0.005624,0.013614,0.113939,0.005796,0.111335,0.0001,,,,,lstm
404479,280,0.019381,0.001662,1.876227,0.005624,0.012295,0.085825,0.004264,0.107105,0.0001,,,,,lstm
404479,280,0.048316,0.001537,1.876224,0.005624,0.013703,0.062466,0.00236,0.043226,0.0001,,,,,lstm
404479,280,-0.057623,0.001079,1.876236,0.005624,0.011351,0.042102,0.002157,0.049673,0.0001,,,,,lstm
404479,280,0.00763,0.001738,1.876242,0.005624,0.01226,0.077765,0.003262,0.095715,0.0001,,,,,lstm
404479,280,-0.02109,0.00123,1.876237,0.005624,0.014328,0.046837,0.008891,0.039299,0.0001,,,,,lstm
404479,280,0.029862,0.00154,1.876239,0.005624,0.01945,0.083139,0.009764,0.063758,0.0001,,,,,lstm
404479,280,0.004199,0.001667,1.876256,0.005624,0.01872,0.039601,0.010736,0.04315,0.0001,,,,,lstm
404479,280,0.047779,0.001279,1.876276,0.005624,0.017217,0.042273,0.011646,0.04672,0.0001,,,,,lstm
404479,280,-0.038607,0.001766,1.876286,0.005624,0.016261,0.132427,0.006905,0.132938,0.0001,,,,,lstm
410466,284,-0.056904,0.001922,1.876316,0.005608,0.014004,0.034156,0.001078,0.022698,0.0001,,,,,lstm
410466,284,0.098145,0.001349,1.876334,0.005608,0.015912,0.075523,0.00492,0.058238,0.0001,,,,,lstm
410466,284,-0.018516,0.00117,1.876347,0.005608,0.014619,0.069821,0.003156,0.075815,0.0001,,,,,lstm
410466,284,0.10413,0.001785,1.876359,0.005608,0.01597,0.049825,0.006541,0.039414,0.0001,,,,,lstm
410466,284,-0.080699,0.00159,1.876354,0.005608,0.016361,0.047021,0.003224,0.029977,0.0001,,,,,lstm
410466,284,0.003232,0.001047,1.876355,0.005608,0.013637,0.07109,0.003794,0.076361,0.0001,,,,,lstm
410466,284,-0.032248,0.001544,1.876346,0.005608,0.014954,0.084402,0.001789,0.082764,0.0001,,,,,lstm
410466,284,0.086626,0.001711,1.876319,0.005608,0.016038,0.082069,0.003404,0.082458,0.0001,,,,,lstm
410466,284,-0.028515,0.001194,1.876305,0.005608,0.013051,0.116825,0.002281,0.146234,0.0001,,,,,lstm
410466,284,0.036844,0.001934,1.876284,0.005608,0.015614,0.072047,0.001632,0.075747,0.0001,,,,,lstm
410466,284,0.021306,0.001544,1.876267,0.005608,0.015014,0.079884,0.002372,0.0827,0.0001,,,,,lstm
410466,284,-0.031036,0.000986,1.876247,0.005608,0.013207,0.043138,0.003284,0.039323,0.0001,,,,,lstm
416577,288,0.103464,0.001569,1.876218,0.005592,0.011923,0.042203,0.00154,0.021943,0.0001,,,,,lstm
416577,288,-0.070627,0.001053,1.876182,0.005592,0.012627,0.049239,0.003773,0.038934,0.0001,,,,,lstm
416577,288,-0.02872,0.0018,1.876139,0.005592,0.013233,0.061704,0.002762,0.048831,0.0001,,,,,lstm
416577,288,-0.041719,0.000866,1.876081,0.005592,0.013242,0.071296,0.004783,0.087162,0.0001,,,,,lstm
416577,288,-0.07651,0.001578,1.876017,0.005592,0.014097,0.069238,0.006951,0.046182,0.0001,,,,,lstm
416577,288,0.124466,0.002073,1.875948,0.005592,0.012833,0.072675,0.004903,0.072987,0.0001,,,,,lstm
416577,288,-0.044368,0.00142,1.875887,0.005592,0.014917,0.06631,0.009018,0.060162,0.0001,,,,,lstm
416577,288,-0.029612,0.001598,1.875826,0.005592,0.014483,0.101695,0.006384,0.092906,0.0001,,,,,lstm
416577,288,0.078996,0.00155,1.875748,0.005592,0.01299,0.02952,0.005041,0.030406,0.0001,,,,,lstm
416577,288,0.007756,0.001792,1.87567,0.005592,0.013749,0.103508,0.006089,0.093232,0.0001,,,,,lstm
416577,288,-0.085546,0.001487,1.875567,0.005592,0.014276,0.101037,0.003765,0.112999,0.0001,,,,,lstm
416577,288,0.081132,0.001162,1.875472,0.005592,0.012007,0.110054,0.000923,0.081008,0.0001,,,,,lstm
422494,292,-0.023768,0.001457,1.875373,0.005576,0.01202,0.042471,0.000655,0.0514,0.0001,,,,,lstm
422494,292,-0.064239,0.001311,1.875284,0.005576,0.014495,0.061194,0.002854,0.067593,0.0001,,,,,lstm
422494,292,0.088193,0.001596,1.875199,0.005576,0.016375,0.12487,0.008395,0.134271,0.0001,,,,,lstm
422494,292,0.052737,0.001449,1.875126,0.005576,0.017402,0.216586,0.009337,0.285309,0.0001,,,,,lstm
422494,292,-0.082066,0.001528,1.875041,0.005576,0.014883,0.157538,0.004582,0.199392,0.0001,,,,,lstm
422494,292,0.02133,0.00134,1.874974,0.005576,0.01282,0.023284,0.003502,0.032732,0.0001,,,,,lstm
422494,292,-0.057419,0.001812,1.87491,0.005576,0.014506,0.058604,0.000792,0.053723,0.0001,,,,,lstm
422494,292,0.029232,0.000998,1.874843,0.005576,0.012544,0.051555,0.000792,0.034513,0.0001,,,,,lstm
422494,292,0.0221,0.001541,1.874788,0.005576,0.012779,0.133457,0.001108,0.124678,0.0001,,,,,lstm
422494,292,-0.063796,0.001467,1.874748,0.005576,0.013832,0.092497,0.004178,0.105732,0.0001,,,,,lstm
422494,292,0.046737,0.001253,1.874709,0.005576,0.010904,0.069057,0.003318,0.076766,0.0001,,,,,lstm
422494,292,0.013259,0.001741,1.874686,0.005576,0.014243,0.081814,0.003087,0.048548,0.0001,,,,,lstm
428481,296,-0.044252,0.001498,1.874673,0.005559,0.013294,0.151087,0.002228,0.18329,0.0001,,,,,lstm
428481,296,0.081655,0.001463,1.874663,0.005559,0.012676,0.078057,0.000771,0.045536,0.0001,,,,,lstm
428481,296,-0.029698,0.00157,1.874637,0.005559,0.013603,0.198881,0.001115,0.245802,0.0001,,,,,lstm
428481,296,0.038218,0.001785,1.87464,0.005559,0.013832,0.204035,0.00175,0.252594,0.0001,,,,,lstm
428481,296,-0.075009,0.00164,1.874649,0.005559,0.013949,0.18015,0.002409,0.226185,0.0001,,,,,lstm
428481,296,0.052849,0.001105,1.87465,0.005559,0.012544,0.089308,0.001815,0.09673,0.0001,,,,,lstm
428481,296,0.039576,0.001584,1.874653,0.005559,0.014543,0.130436,0.00303,0.151351,0.0001,,,,,lstm
428481,296,-0.027124,0.00181,1.874665,0.005559,0.016897,0.097974,0.004565,0.121053,0.0001,,,,,lstm
428481,296,-0.001328,0.00135,1.87469,0.005559,0.014787,0.085263,0.003495,0.091576,0.0001,,,,,lstm
428481,296,0.09478,0.001768,1.87471,0.005559,0.018183,0.099329,0.004203,0.111048,0.0001,,,,,lstm
428481,296,-0.108104,0.001845,1.874736,0.005559,0.021393,0.094368,0.004179,0.079808,0.0001,,,,,lstm
428481,296,0.027877,0.001411,1.874784,0.005559,0.019325,0.18042,0.005299,0.227225,0.0001,,,,,lstm
434440,300,0.012195,0.001897,1.87482,0.005543,0.014862,0.068342,0.002501,0.075011,0.0001,,,,,lstm
434440,300,0.047785,0.000864,1.874847,0.005543,0.013604,0.059753,0.003298,0.051317,0.0001,,,,,lstm
434440,300,-0.072475,0.002086,1.874863,0.005543,0.01576,0.045018,0.004873,0.04113,0.0001,,,,,lstm
434440,300,0.055747,0.001685,1.874874,0.005543,0.017105,0.055684,0.008958,0.064904,0.0001,,,,,lstm
434440,300,-0.048632,0.002235,1.874893,0.005543,0.018905,0.061545,0.009682,0.053443,0.0001,,,,,lstm
434440,300,-0.012792,0.000977,1.874926,0.005543,0.019175,0.09473,0.010489,0.091936,0.0001,,,,,lstm
434440,300,-0.103453,0.001737,1.87494,0.005543,0.018321,0.076509,0.009581,0.063775,0.0001,,,,,lstm
434440,300,0.147778,0.001591,1.874978,0.005543,0.016822,0.063084,0.009826,0.045583,0.0001,,,,,lstm
434440,300,-0.051726,0.001529,1.874996,0.005543,0.014452,0.062801,0.00439,0.045367,0.0001,,,,,lstm
434440,300,-0.061124,0.001888,1.875009,0.005543,0.012692,0.066474,0.001356,0.039873,0.0001,,,,,lstm
434440,300,0.058394,0.001478,1.875041,0.005543,0.012019,0.060965,0.0042,0.039188,0.0001,,,,,lstm
434440,300,-0.000852,0.001506,1.875049,0.005543,0.014598,0.045836,0.009439,0.05981,0.0001,,,,,lstm
440329,304,-0.054406,0.00132,1.875057,0.005527,0.011629,0.107609,0.001423,0.134799,0.0001,,,,,lstm
440329,304,0.086575,0.001909,1.87506,0.005527,0.015013,0.129007,0.003124,0.149676,0.0001,,,,,lstm
440329,304,-0.024634,0.001856,1.875059,0.005527,0.011741,0.056304,0.001216,0.066888,0.0001,,,,,lstm
440329,304,-0.007301,0.001372,1.875066,0.005527,0.012098,0.123317,0.002123,0.141213,0.0001,,,,,lstm
440329,304,0.017644,0.002115,1.875067,0.005527,0.013943,0.040365,0.002876,0.035516,0.0001,,,,,lstm
440329,304,0.002829,0.001652,1.875057,0.005527,0.015659,0.069717,0.005291,0.061634,0.0001,,,,,lstm
440329,304,-0.034828,0.001393,1.875047,0.005527,0.0136,0.034522,0.004495,0.023827,0.0001,,,,,lstm
440329,304,-0.043999,0.002154,1.875025,0.005527,0.014291,0.074091,0.002762,0.074773,0.0001,,,,,lstm
440329,304,0.102688,0.001581,1.874995,0.005527,0.012321,0.086053,0.002276,0.059112,0.0001,,,,,lstm
440329,304,0.01223,0.001746,1.874967,0.005527,0.012947,0.105327,0.000793,0.119783,0.0001,,,,,lstm
440329,304,0.05025,0.001771,1.87494,0.005527,0.013994,0.073867,0.001787,0.055899,0.0001,,,,,lstm
440329,304,-0.055404,0.001576,1.874902,0.005527,0.01241,0.056019,0.003624,0.025798,0.0001,,,,,lstm
445126,308,-0.032595,0.004609,1.874856,0.005511,0.022352,0.105901,0.008686,0.118366,0.0001,,,,,lstm
445126,308,0.086255,0.002217,1.874811,0.005511,0.013019,0.034282,0.003452,0.0265,0.0001,,,,,lstm
445126,308,0.101699,0.000985,1.874774,0.005511,0.012015,0.058878,0.002871,0.050812,0.0001,,,,,lstm
445126,308,0.092501,0.002568,1.874745,0.005511,0.016399,0.023592,0.00478,0.014447,0.0001,,,,,lstm
445126,308,0.011988,0.002926,1.874722,0.005511,0.018259,0.047493,0.010994,0.043573,0.0001,,,,,lstm
445126,308,-0.033708,0.005301,1.874703,0.005511,0.024932,0.042856,0.017781,0.05072,0.0001,,,,,lstm
445126,308,0.05976,0.004113,1.874697,0.005511,0.020059,0.065236,0.009585,0.081463,0.0001,,,,,lstm
445126,308,0.03571,0.002393,1.874689,0.005511,0.01566,0.043197,0.006876,0.051387,0.0001,,,,,lstm
445126,308,-0.009552,0.002243,1.87469,0.005511,0.017247,0.059905,0.006046,0.053488,0.0001,,,,,lstm
445126,308,0.034381,0.00463,1.874694,0.005511,0.020275,0.019665,0.00275,0.015126,0.0001,,,,,lstm
445126,308,-0.0047,0.001919,1.874705,0.005511,0.018064,0.04162,0.001863,0.030001,0.0001,,,,,lstm
445126,308,0.176553,0.001458,1.874723,0.005511,0.017779,0.048232,0.00988,0.029701,0.0001,,,,,lstm
451058,312,-0.06581,0.001999,1.874729,0.005495,0.013358,0.053242,0.003471,0.044527,0.0001,,,,,lstm
451058,312,-0.038566,0.001614,1.874728,0.005495,0.013409,0.076464,0.000911,0.05929,0.0001,,,,,lstm
451058,312,0.115377,0.001271,1.874709,0.005495,0.011733,0.049136,0.003787,0.049696,0.0001,,,,,lstm
451058,312,0.024564,0.001622,1.874688,0.005495,0.012061,0.082455,0.003759,0.060095,0.0001,,,,,lstm
451058,312,-0.066155,0.001477,1.874649,0.005495,0.0152,0.095198,0.00581,0.079135,0.0001,,,,,lstm
451058,312,0.048959,0.001791,1.874599,0.005495,0.015874,0.079886,0.008328,0.062707,0.0001,,,,,lstm
451058,312,0.06204,0.002027,1.874571,0.005495,0.012354,0.089982,0.004551,0.096911,0.0001,,,,,lstm
451058,312,-0.116039,0.00143,1.874539,0.005495,0.01218,0.059086,0.001142,0.063673,0.0001,,,,,lstm
451058,312,0.065106,0.001412,1.874497,0.005495,0.013478,0.05069,0.002036,0.057742,0.0001,,,,,lstm
451058,312,0.104795,0.001374,1.874462,0.005495,0.011152,0.104543,0.002937,0.110247,0.0001,,,,,lstm
451058,312,-0.016963,0.001778,1.874419,0.005495,0.01433,0.056098,0.001821,0.044765,0.0001,,,,,lstm
451058,312,-0.093158,0.001904,1.874382,0.005495,0.015691,0.090468,0.005278,0.083641,0.0001,,,,,lstm
456942,316,0.007512,0.001247,1.874364,0.005478,0.01095,0.056502,0.00153,0.041043,0.0001,,,,,lstm
456942,316,0.077366,0.001444,1.874345,0.005478,0.012446,0.081099,0.003703,0.086734,0.0001,,,,,lstm
456942,316,-0.082849,0.001667,1.874323,0.005478,0.014721,0.082093,0.004963,0.05642,0.0001,,,,,lstm
456942,316,0.049995,0.001381,1.8743,0.005478,0.017475,0.09552,0.010056,0.053139,0.0001,,,,,lstm
456942,316,0.016528,0.001306,1.874272,0.005478,0.021153,0.084239,0.014958,0.080795,0.0001,,,,,lstm
456942,316,-0.061039,0.002118,1.874248,0.005478,0.020849,0.095345,0.014205,0.073014,0.0001,,,,,lstm
456942,316,0.036322,0.001699,1.874215,0.005478,0.02242,0.100636,0.015785,0.119364,0.0001,,,,,lstm
456942,316,-0.00095,0.001338,1.874166,0.005478,0.018414,0.063565,0.011329,0.058226,0.0001,,,,,lstm
