episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
308,445126,602.7478,554.2883,1440,1,1,0,0,0.2994,2.028,goal,5980.9,0.025492,0.446749,-0.882077,0.877504,4.401698,1.241699,0.325857,5.971538,0.404065,0.401946,-0.531358,1.0,0.043191,0.002947,1.874734,0.005511,0.018005,0.049238,0.00713,0.047132,0.0001,,,,,0,lstm
309,446632,614.2015,555.1673,1506,1,1,0,0,0.2995,2.039,goal,6001.9,-0.025786,0.441418,-0.891421,0.879661,4.452289,1.225459,0.347676,5.990778,0.42484,0.40084,-0.583496,1.008151,,,,,,,,,,,,,,0,lstm
310,448095,601.6204,554.2989,1463,1,1,0,0,0.2994,2.052,goal,6022.2,-0.01791,0.433178,-0.882971,0.866475,4.429969,1.223421,0.391778,5.978928,0.419118,0.398501,-0.470185,1.0,,,,,,,,,,,,,,0,lstm
311,449580,603.3588,553.6202,1485,1,1,0,0,0.2997,2.029,goal,6042.9,-0.018758,0.443094,-0.889944,0.88215,4.489832,1.244154,0.313908,5.984007,0.416018,0.396481,-0.508509,1.0,,,,,,,,,,,,,,0,lstm
312,451058,600.9862,552.9282,1478,1,1,0,0,0.2996,2.025,goal,6065.7,0.00593,0.44792,-0.864825,0.886444,4.437493,1.220881,0.339245,5.988391,0.415566,0.39736,-0.495165,1.0,0.002012,0.001642,1.874581,0.005495,0.013402,0.073937,0.003653,0.067702,0.0001,,,,,0,lstm
313,452528,601.9816,552.2244,1470,1,1,0,0,0.2999,2.042,goal,6085.6,-0.008045,0.434565,-0.870404,0.887746,4.423243,1.231881,0.469183,5.993747,0.411188,0.396986,-0.462156,1.0,,,,,,,,,,,,,,0,lstm
314,454018,602.1388,551.8709,1490,1,1,0,0,0.2989,2.015,goal,6106.3,0.013487,0.444086,-0.850414,0.870281,4.334801,1.304299,0.04672,5.980682,0.405889,0.396605,-0.53342,1.0,,,,,,,,,,,,,,0,lstm
315,455474,600.8054,549.7401,1456,1,1,0,0,0.2988,2.023,goal,6126.7,-0.012799,0.442553,-0.868554,0.88003,4.404518,1.27279,0.337962,5.976043,0.420025,0.397141,-0.404313,1.0,,,,,,,,,,,,,,0,lstm
316,456942,602.4055,550.2479,1468,1,1,0,0,0.2985,2.043,goal,6149.0,-0.024958,0.434046,-0.866743,0.869151,4.470423,1.254042,0.131615,5.984757,0.418835,0.397567,-0.533434,1.0,0.004787,0.001523,1.874204,0.005478,0.015671,0.085215,0.007926,0.076551,0.0001,,,,,0,lstm
317,458376,603.7196,603.3966,1434,1,1,0,0,0.2991,2.026,goal,6168.5,0.026247,0.445181,-0.880452,0.865382,4.434196,1.243872,0.416877,5.971091,0.407701,0.402798,-0.590788,1.0,,,,,,,,,,,,,,0,lstm
318,459887,613.3904,604.4608,1511,1,1,0,0,0.299,2.026,goal,6189.4,0.008101,0.449598,-0.882879,0.882114,4.415096,1.252554,0.240685,5.986076,0.410185,0.397961,-0.514835,1.0,,,,,,,,,,,,,,0,lstm
319,461404,620.4162,605.0823,1517,1,1,0,0,0.2971,2.025,goal,6210.1,-0.012765,0.449126,-0.893142,0.870655,4.43828,1.234064,0.279872,5.982454,0.4216,0.398203,-0.522248,1.010437,,,,,,,,,,,,,,0,lstm
320,462929,617.1923,606.6395,1525,1,1,0,0,0.297,2.002,goal,6232.5,-0.039282,0.458292,-0.873611,0.875026,4.496409,1.242456,0.226336,5.980994,0.422779,0.400167,-0.665832,1.0,9.6e-05,0.001587,1.873579,0.005462,0.012132,0.079358,0.00449,0.07137,0.0001,,,,,0,lstm
321,464443,612.31,607.5346,1514,1,1,0,0,0.2988,2.014,goal,6253.4,-0.030853,0.44949,-0.89329,0.855744,4.373535,1.243915,0.271377,5.968967,0.417084,0.399303,-0.680604,1.0,,,,,,,,,,,,,,0,lstm
322,465987,612.3375,608.6697,1544,1,1,0,0,0.2988,1.992,goal,6274.9,0.017374,0.462959,-0.873272,0.883619,4.331715,1.286731,0.252383,5.996135,0.409788,0.396405,-0.687256,1.0,,,,,,,,,,,,,,0,lstm
323,467502,604.9935,608.9709,1515,1,1,0,0,0.298,2.01,goal,6295.1,0.01311,0.449766,-0.884762,0.894511,4.30596,1.313079,0.185879,5.966734,0.406107,0.396333,-0.653752,1.0,,,,,,,,,,,,,,0,lstm
324,468980,605.9306,609.3501,1478,1,1,0,0,0.2974,2.033,goal,6317.3,-0.015294,0.440035,-0.887649,0.866907,4.349201,1.267875,0.245116,5.979537,0.416864,0.397519,-0.499023,1.0,0.007061,0.001671,1.872719,0.005446,0.018383,0.085118,0.010955,0.078726,0.0001,,,,,0,lstm
325,470456,618.8203,611.1516,1476,1,1,0,0,0.2978,2.047,goal,6336.5,0.005598,0.439774,-0.882916,0.881669,4.504375,1.176661,0.478613,5.990371,0.409308,0.403621,-0.52529,1.008124,,,,,,,,,,,,,,0,lstm
326,471953,612.9572,612.2068,1497,1,1,0,0,0.2988,2.041,goal,6355.9,-0.004324,0.441028,-0.888969,0.873494,4.510608,1.226417,0.345023,5.955243,0.421198,0.399307,-0.41523,1.003306,,,,,,,,,,,,,,0,lstm
327,473448,602.6218,612.097,1495,1,1,0,0,0.2993,2.033,goal,6375.6,0.017902,0.450844,-0.860543,0.871677,4.428426,1.214192,0.200158,5.984429,0.411691,0.396479,-0.652271,1.0,,,,,,,,,,,,,,0,lstm
328,474920,613.0093,612.0589,1472,1,1,0,0,0.2988,2.045,goal,6397.2,0.005712,0.43663,-0.879751,0.879911,4.385562,1.263434,0.392079,5.982695,0.41449,0.404019,-0.552273,1.0,0.003159,0.001677,1.872592,0.00543,0.01927,0.085555,0.01245,0.086034,0.0001,,,,,0,lstm
329,476404,620.4036,612.0576,1484,1,1,0,0,0.2996,2.025,goal,6416.6,-0.012649,0.443899,-0.863009,0.862243,4.430136,1.24563,0.378428,5.975189,0.420784,0.405209,-0.466724,1.005994,,,,,,,,,,,,,,0,lstm
330,477819,592.7686,609.6152,1415,1,1,0,0,0.2982,2.052,goal,6435.2,0.003588,0.43342,-0.866871,0.860172,4.4939,1.222359,0.31664,5.980185,0.407774,0.410867,-0.504591,1.0,,,,,,,,,,,,,,0,lstm
331,479340,613.902,609.7744,1521,1,1,0,0,0.2989,2.019,goal,6455.4,0.000865,0.44738,-0.875451,0.879557,4.428102,1.249987,0.276152,5.981184,0.410017,0.397624,-0.511638,1.0,,,,,,,,,,,,,,0,lstm
332,480806,612.232,609.7639,1466,1,1,0,0,0.2981,2.03,goal,6477.1,-0.003256,0.443374,-0.852688,0.864367,4.41834,1.273325,0.186099,5.970416,0.411807,0.403382,-0.568461,1.0,-0.012785,0.001936,1.872921,0.005414,0.027063,0.103442,0.016876,0.097763,0.0001,,,,,0,lstm
333,482273,613.6801,610.6325,1467,1,1,0,0,0.2988,2.031,goal,6496.8,0.010291,0.441139,-0.873523,0.882426,4.454603,1.22826,0.363235,5.983169,0.409262,0.404336,-0.498014,1.0,,,,,,,,,,,,,,0,lstm
334,483714,606.0368,610.6432,1441,1,1,0,0,0.2995,2.041,goal,6514.7,0.002421,0.43742,-0.86401,0.87565,4.382621,1.269149,0.306088,5.980234,0.406085,0.403306,-0.543797,1.0,,,,,,,,,,,,,,0,lstm
335,485245,618.053,610.5664,1531,1,1,0,0,0.2993,2.014,goal,6533.9,-0.009701,0.455165,-0.885733,0.873222,4.392388,1.256273,0.236739,5.97694,0.405376,0.396672,-0.588039,1.0,,,,,,,,,,,,,,0,lstm
336,485992,192.938,568.5645,747,0,0,1,0,2.2049,2.029,collision,6545.9,0.00853,0.438254,-0.876715,0.860833,4.38283,1.26813,0.361142,5.977345,0.402407,0.404636,-0.600796,1.011992,0.041265,0.002795,1.872769,0.005397,0.018978,0.071694,0.004381,0.056645,0.0001,,,,,0,lstm
337,487141,318.3803,540.1404,1149,0,0,1,0,1.2734,2.005,collision,6560.6,0.050789,0.4535,-0.888196,0.880277,4.325297,1.32587,0.132768,5.964999,0.4048,0.397843,-0.681209,1.0,,,,,,,,,,,,,,0,lstm
338,488623,609.0867,539.7481,1482,1,1,0,0,0.2984,2.046,goal,6579.8,-0.00433,0.438269,-0.863059,0.87505,4.443304,1.249423,0.242252,5.981789,0.417727,0.398131,-0.428526,1.0,,,,,,,,,,,,,,0,lstm
339,490139,616.5191,539.3597,1516,1,1,0,0,0.2995,2.021,goal,6599.4,0.003725,0.442622,-0.871467,0.865314,4.462773,1.272706,0.155192,5.970858,0.413486,0.396798,-0.483302,1.000181,,,,,,,,,,,,,,0,lstm
340,490522,76.0691,487.6897,383,0,0,1,0,3.0778,2.027,collision,6606.0,-0.068498,0.441119,-0.852193,0.830472,4.395373,1.235851,0.26799,5.966036,0.409436,0.409065,-0.456916,1.008155,0.032594,0.004889,1.872381,0.005381,0.029399,0.105065,0.005377,0.102278,0.0001,,,,,0,lstm
341,491173,169.3725,443.2368,651,0,0,1,0,2.3276,2.063,collision,6614.5,-0.024343,0.418956,-0.836631,0.872708,4.307256,1.247611,0.44713,5.960442,0.399699,0.402319,-0.45083,1.0,,,,,,,,,,,,,,0,lstm
342,492650,614.2817,443.4417,1477,1,1,0,0,0.2998,2.056,goal,6633.5,0.004684,0.430708,-0.878546,0.865533,4.5155,1.173877,0.266409,5.97823,0.415811,0.414026,-0.513513,1.010195,,,,,,,,,,,,,,0,lstm
343,494159,613.4914,443.4229,1509,1,1,0,0,0.2982,2.04,goal,6653.4,-0.00426,0.443347,-0.864771,0.875212,4.506283,1.176822,0.573511,5.983488,0.420548,0.398645,-0.464237,1.004651,,,,,,,,,,,,,,0,lstm
344,495637,604.3719,443.2564,1478,1,1,0,0,0.2986,2.023,goal,6674.9,-0.005144,0.448826,-0.866943,0.86418,4.440568,1.234148,0.279095,5.981881,0.412905,0.397387,-0.506295,1.0,0.041969,0.002677,1.871847,0.005365,0.022432,0.064345,0.013259,0.054361,0.0001,,,,,0,lstm
345,497115,598.5365,441.3047,1478,1,1,0,0,0.298,2.039,goal,6693.9,0.007649,0.436092,-0.872411,0.880699,4.44595,1.246902,0.27425,5.974666,0.413074,0.39584,-0.518453,1.0,,,,,,,,,,,,,,0,lstm
346,498615,617.178,483.7287,1500,1,1,0,0,0.2983,2.037,goal,6712.8,0.032407,0.441646,-0.889816,0.880709,4.465606,1.202921,0.394159,5.985099,0.409568,0.404323,-0.63346,1.008617,,,,,,,,,,,,,,0,lstm
347,500025,592.3771,511.1284,1410,1,1,0,0,0.2993,2.067,goal,6730.9,0.007974,0.428627,-0.873849,0.862147,4.52264,1.216939,0.352406,5.969459,0.409638,0.411689,-0.556028,1.0,,,,,,,,,,,,,,0,lstm
348,501458,597.2614,509.9459,1433,1,1,0,0,0.2978,2.059,goal,6752.2,0.016154,0.437296,-0.870834,0.876182,4.446852,1.178097,0.181667,5.973165,0.410788,0.411584,-0.551675,1.0,0.006583,0.001703,1.871495,0.005349,0.020735,0.082509,0.012984,0.06651,0.0001,,,,,0,lstm
349,502917,606.9134,508.9853,1459,1,1,0,0,0.2999,2.044,goal,6770.6,0.001046,0.439719,-0.86836,0.878922,4.511414,1.195621,0.28485,5.966405,0.420664,0.40708,-0.519543,1.0,,,,,,,,,,,,,,0,lstm
350,504337,594.6107,560.8395,1420,1,1,0,0,0.2985,2.064,goal,6789.4,0.007002,0.431541,-0.862828,0.866869,4.531869,1.165864,0.445339,5.986979,0.412029,0.410985,-0.529225,1.0,,,,,,,,,,,,,,0,lstm
351,505857,616.5362,605.5558,1520,1,1,0,0,0.2979,2.034,goal,6808.7,0.008959,0.446868,-0.867808,0.875987,4.437923,1.228714,0.502641,5.963887,0.408979,0.397411,-0.504472,1.007744,,,,,,,,,,,,,,0,lstm
352,507379,614.7191,605.5996,1522,1,1,0,0,0.2985,2.024,goal,6830.5,-0.0256,0.447366,-0.876371,0.884027,4.465616,1.248936,0.186966,5.979912,0.417322,0.398541,-0.678453,1.005763,-0.003679,0.001534,1.87153,0.005333,0.015372,0.073247,0.00481,0.063424,0.0001,,,,,0,lstm
353,508912,617.7512,606.0256,1533,1,1,0,0,0.2982,2.006,goal,6849.6,0.004338,0.450689,-0.884246,0.888883,4.350207,1.320728,0.260178,5.967752,0.413357,0.395734,-0.49763,1.0,,,,,,,,,,,,,,0,lstm
354,510419,619.2871,607.5171,1507,1,1,0,0,0.2982,2.023,goal,6868.6,0.031921,0.444185,-0.883948,0.881283,4.350893,1.286583,0.201373,5.976898,0.409575,0.403908,-0.663991,1.007246,,,,,,,,,,,,,,0,lstm
355,511929,615.2714,609.1906,1510,1,1,0,0,0.3,2.023,goal,6887.6,-0.005403,0.442864,-0.871006,0.860852,4.337452,1.270503,0.551962,5.972176,0.415453,0.398357,-0.463671,1.000681,,,,,,,,,,,,,,0,lstm
356,513404,614.8717,608.9599,1475,1,1,0,0,0.298,2.056,goal,6908.7,-0.004037,0.430169,-0.849488,0.867038,4.47086,1.213496,0.404249,5.984607,0.418667,0.405369,-0.512558,1.009449,0.005147,0.001687,1.87149,0.005316,0.015811,0.079953,0.006535,0.072107,0.0001,,,,,0,lstm
357,514893,610.9516,610.8174,1489,1,1,0,0,0.2986,2.027,goal,6927.5,-0.020331,0.441495,-0.885519,0.879708,4.401263,1.264286,0.397062,5.979868,0.41714,0.398123,-0.482585,1.0,,,,,,,,,,,,,,0,lstm
358,516346,605.3191,611.6231,1453,1,1,0,0,0.2975,2.049,goal,6944.8,0.006434,0.428795,-0.866532,0.885032,4.361232,1.28148,0.296806,5.979061,0.412231,0.404438,-0.533045,1.0,,,,,,,,,,,,,,0,lstm
359,517791,595.6449,610.4963,1445,1,1,0,0,0.299,2.043,goal,6963.0,0.033742,0.442483,-0.860005,0.865621,4.458832,1.183978,0.293548,5.991533,0.407836,0.41218,-0.54793,1.0,,,,,,,,,,,,,,0,lstm
360,519231,600.2271,611.0579,1440,1,1,0,0,0.298,2.048,goal,6984.1,0.024162,0.432209,-0.882064,0.851912,4.415503,1.255897,0.170114,5.961623,0.414313,0.412933,-0.534417,1.0,-0.00576,0.00166,1.871001,0.0053,0.014514,0.057063,0.004877,0.046511,0.0001,,,,,0,lstm
361,520707,600.237,609.428,1476,1,1,0,0,0.298,2.028,goal,7002.8,-0.022703,0.443971,-0.874872,0.856387,4.43544,1.249068,0.201374,5.949287,0.417995,0.398051,-0.644565,1.0,,,,,,,,,,,,,,0,lstm
362,522192,619.2655,609.8827,1485,1,1,0,0,0.2974,2.031,goal,7021.8,0.012324,0.435959,-0.874885,0.872489,4.393151,1.255747,0.322863,5.968953,0.408086,0.403509,-0.506658,1.002635,,,,,,,,,,,,,,0,lstm
363,523621,597.023,607.8098,1429,1,1,0,0,0.2978,2.043,goal,7040.5,0.025533,0.428931,-0.876673,0.871747,4.4017,1.249788,0.266204,5.9866,0.414292,0.413962,-0.483861,1.0,,,,,,,,,,,,,,0,lstm
364,525098,605.2689,606.408,1477,1,1,0,0,0.2989,2.032,goal,7061.1,-0.009169,0.440469,-0.888803,0.869835,4.380443,1.254638,0.224439,5.977269,0.417677,0.397317,-0.463877,1.0,0.005434,0.002014,1.870071,0.005284,0.021007,0.093956,0.013075,0.072668,0.0001,,,,,0,lstm
365,526595,608.3356,605.7144,1497,1,1,0,0,0.2983,2.032,goal,7080.2,-0.004345,0.438017,-0.885561,0.867949,4.305969,1.308367,0.152831,5.97625,0.413645,0.395911,-0.469042,1.0,,,,,,,,,,,,,,0,lstm
366,528046,605.235,604.7508,1451,1,1,0,0,0.2976,2.041,goal,7099.3,0.012718,0.433662,-0.854339,0.867773,4.416901,1.209624,0.292414,5.993478,0.415349,0.41504,-0.506209,1.0,,,,,,,,,,,,,,0,lstm
367,529517,599.4975,603.6054,1471,1,1,0,0,0.2987,2.035,goal,7118.8,-0.024692,0.443623,-0.86553,0.871022,4.345994,1.276303,0.434324,5.981722,0.414252,0.398966,-0.641959,1.0,,,,,,,,,,,,,,0,lstm
368,530961,602.4978,603.3232,1444,1,1,0,0,0.2984,2.027,goal,7140.4,0.010985,0.43403,-0.871095,0.858239,4.238874,1.31372,0.291334,5.976874,0.404,0.403102,-0.547564,1.0,-0.000441,0.001974,1.86865,0.005268,0.017627,0.110096,0.008933,0.109086,0.0001,,,,,0,lstm
369,532436,607.9525,604.554,1475,1,1,0,0,0.2994,2.052,goal,7159.8,0.008881,0.426358,-0.847727,0.854391,4.294585,1.270877,0.255382,5.975421,0.413673,0.413879,-0.539508,1.0,,,,,,,,,,,,,,0,lstm
370,533907,606.8741,605.2187,1471,1,1,0,0,0.2981,2.003,goal,7179.3,0.035215,0.451841,-0.859864,0.864058,4.250079,1.314221,0.140793,5.984118,0.403263,0.40226,-0.681779,1.0,,,,,,,,,,,,,,0,lstm
371,535342,596.6813,604.8631,1435,1,1,0,0,0.2997,2.039,goal,7198.4,0.007781,0.432105,-0.85507,0.85339,4.382026,1.267908,0.253695,5.979073,0.410795,0.412939,-0.494017,1.0,,,,,,,,,,,,,,0,lstm
372,536826,617.3343,604.67,1484,1,1,0,0,0.2981,2.017,goal,7219.7,0.007678,0.442939,-0.878692,0.880278,4.314852,1.28587,0.272393,5.97446,0.409443,0.404405,-0.55013,1.0,-0.009504,0.0017,1.867926,0.005252,0.013671,0.058489,0.003036,0.047583,0.0001,,,,,0,lstm
373,538334,620.6288,607.0306,1508,1,1,0,0,0.2976,2.021,goal,7240.1,0.002865,0.439201,-0.861861,0.866739,4.334135,1.307446,0.226306,5.951388,0.417615,0.405378,-0.566809,1.007968,,,,,,,,,,,,,,0,lstm
374,539768,601.1418,606.6179,1434,1,1,0,0,0.2997,2.054,goal,7259.3,0.013545,0.433778,-0.868803,0.882111,4.457875,1.216075,0.268796,5.982534,0.416723,0.413386,-0.494202,1.0,,,,,,,,,,,,,,0,lstm
375,541207,597.7032,605.5546,1439,1,1,0,0,0.2982,2.037,goal,7278.4,0.028405,0.43611,-0.866898,0.878262,4.371322,1.237871,0.222077,5.989196,0.413323,0.413252,-0.653392,1.0,,,,,,,,,,,,,,0,lstm
376,542696,615.6873,606.5999,1489,1,1,0,0,0.2975,2.047,goal,7300.3,0.010206,0.430949,-0.878159,0.865929,4.41828,1.217012,0.125334,5.946232,0.411709,0.41399,-0.477487,1.008352,-0.00476,0.00191,1.868162,0.005235,0.017931,0.084431,0.006991,0.056936,0.0001,,,,,0,lstm
377,544172,611.2512,607.7752,1476,1,1,0,0,0.2988,2.023,goal,7319.2,0.017533,0.438675,-0.872349,0.884768,4.321231,1.303629,0.076175,5.971171,0.407901,0.403501,-0.533813,1.0,,,,,,,,,,,,,,0,lstm
378,545607,598.3074,607.3562,1435,1,1,0,0,0.2995,2.045,goal,7338.0,-0.014725,0.435181,-0.873696,0.871499,4.413306,1.218165,0.211324,5.957207,0.415151,0.41437,-0.496977,1.0,,,,,,,,,,,,,,0,lstm
379,547031,597.7337,606.3343,1424,1,1,0,0,0.2993,2.044,goal,7356.3,-0.001581,0.435771,-0.882914,0.885752,4.384488,1.255945,0.234932,5.979289,0.413466,0.402967,-0.505101,1.0,,,,,,,,,,,,,,0,lstm
380,548476,607.5829,606.4052,1445,1,1,0,0,0.2969,2.03,goal,7376.9,-0.004373,0.437856,-0.879736,0.883416,4.30551,1.265794,0.302684,5.988598,0.421436,0.405852,-0.491545,1.0,-0.000713,0.002054,1.869381,0.005219,0.019664,0.066695,0.009996,0.054849,0.0001,,,,,0,lstm
381,549959,609.3798,607.675,1483,1,1,0,0,0.2983,2.06,goal,7396.5,0.033783,0.42702,-0.871234,0.883741,4.391999,1.213338,0.430521,5.985559,0.414548,0.413338,-0.589544,1.006786,,,,,,,,,,,,,,0,lstm
382,551453,619.4964,607.8912,1494,1,1,0,0,0.2979,2.029,goal,7415.9,0.005411,0.438585,-0.877047,0.850936,4.346004,1.257166,0.334371,5.971865,0.413566,0.411718,-0.566675,1.005928,,,,,,,,,,,,,,0,lstm
383,552912,603.2051,606.1489,1459,1,1,0,0,0.2998,2.022,goal,7434.9,0.025831,0.444238,-0.87714,0.886984,4.356989,1.262126,0.32557,5.989246,0.415479,0.412989,-0.649026,1.0,,,,,,,,,,,,,,0,lstm
384,554380,606.8303,606.7177,1468,1,1,0,0,0.2996,2.029,goal,7456.1,-0.005231,0.440859,-0.866706,0.860279,4.377973,1.236963,0.286155,5.974105,0.409304,0.412823,-0.604562,1.0,-0.005086,0.001798,1.870205,0.005203,0.020801,0.077869,0.011644,0.073964,0.0001,,,,,0,lstm
385,555797,593.5913,606.3065,1417,1,1,0,0,0.2992,2.061,goal,7474.7,0.001534,0.425147,-0.872367,0.856188,4.411655,1.218896,0.314726,5.9709,0.415851,0.414077,-0.514803,1.0,,,,,,,,,,,,,,0,lstm
386,557288,614.0173,606.1395,1491,1,1,0,0,0.2983,2.037,goal,7494.0,-0.010145,0.434911,-0.875594,0.864586,4.407679,1.236611,0.328049,5.980417,0.415634,0.41466,-0.536986,1.004601,,,,,,,,,,,,,,0,lstm
387,558747,602.1743,605.2318,1459,1,1,0,0,0.2999,2.027,goal,7512.6,-0.019133,0.440604,-0.876023,0.87021,4.359902,1.271522,0.441478,5.984832,0.424542,0.407279,-0.690443,1.0,,,,,,,,,,,,,,0,lstm
388,560208,603.4173,605.7428,1461,1,1,0,0,0.2979,2.031,goal,7533.1,0.003651,0.436802,-0.874396,0.881946,4.327122,1.263939,0.290736,5.978836,0.411019,0.412199,-0.568404,1.0,0.002703,0.001918,1.870005,0.005187,0.022766,0.075127,0.014072,0.065083,0.0001,,,,,0,lstm
389,561646,601.538,606.1233,1438,1,1,0,0,0.299,2.04,goal,7551.8,-0.009468,0.439397,-0.875478,0.876568,4.406229,1.231027,0.538895,5.972629,0.428104,0.406773,-0.446481,1.0,,,,,,,,,,,,,,0,lstm
390,563110,606.0694,605.9719,1464,1,1,0,0,0.2978,2.021,goal,7570.7,0.0188,0.443859,-0.881528,0.886937,4.385866,1.241172,0.165737,5.983559,0.417184,0.41463,-0.578666,1.0,,,,,,,,,,,,,,0,lstm
391,564127,297.3837,574.7723,1017,0,0,1,0,1.4267,2.026,collision,7583.8,-0.026115,0.433344,-0.879252,0.861742,4.286124,1.307625,0.143806,5.957589,0.426576,0.406306,-0.429276,1.0,,,,,,,,,,,,,,0,lstm
392,565559,599.4577,572.7684,1432,1,1,0,0,0.2981,2.058,goal,7603.8,0.007205,0.424077,-0.859262,0.888655,4.444901,1.241352,0.287605,5.981993,0.421536,0.416385,-0.488211,1.0,0.030863,0.0027,1.869918,0.005171,0.015259,0.0549,0.004423,0.04483,0.0001,,,,,0,lstm
393,567059,616.1648,574.0644,1500,1,1,0,0,0.2993,2.025,goal,7623.1,-0.014706,0.444845,-0.886307,0.869039,4.377056,1.245978,0.558511,5.967164,0.426127,0.406848,-0.631632,1.003174,,,,,,,,,,,,,,0,lstm
394,568599,615.5141,574.9328,1540,1,1,0,0,0.2979,2.016,goal,7642.8,-0.022122,0.445864,-0.893783,0.873112,4.358203,1.274005,0.222782,5.97019,0.42417,0.4,-0.581438,1.005001,,,,,,,,,,,,,,0,lstm
395,569667,309.0646,546.4801,1068,0,0,1,0,1.4104,2.004,collision,7656.4,-0.033279,0.443763,-0.876634,0.862941,4.164711,1.340389,0.245402,5.971812,0.41467,0.404934,-0.558536,1.00478,,,,,,,,,,,,,,0,lstm
396,571132,595.4965,544.628,1465,1,1,0,0,0.2983,2.037,goal,7677.6,-0.024003,0.438312,-0.88682,0.876372,4.368886,1.245032,0.213607,5.974179,0.425478,0.399916,-0.487665,1.0,0.029029,0.00271,1.869905,0.005154,0.022365,0.061564,0.005456,0.054794,0.0001,,,,,0,lstm
397,572596,611.4106,545.5517,1464,1,1,0,0,0.2997,2.039,goal,7696.8,0.009215,0.428504,-0.869188,0.877094,4.355795,1.283204,0.19844,5.977412,0.427828,0.408222,-0.461157,1.0,,,,,,,,,,,,,,0,lstm
398,574068,612.12,546.4219,1472,1,1,0,0,0.2995,2.021,goal,7715.5,0.017665,0.447104,-0.888634,0.873961,4.401059,1.244387,0.342925,5.969474,0.421034,0.415052,-0.472233,1.0,,,,,,,,,,,,,,0,lstm
399,575558,611.9533,547.4635,1490,1,1,0,0,0.2977,2.023,goal,7734.6,0.006718,0.442759,-0.887697,0.872075,4.353859,1.260816,0.490081,5.952984,0.417295,0.415155,-0.516211,1.0,,,,,,,,,,,,,,0,lstm
400,577027,611.1848,547.975,1469,1,1,0,0,0.2978,2.051,goal,7755.8,-0.017922,0.434395,-0.870318,0.882256,4.406531,1.232418,0.301298,5.977841,0.4267,0.406809,-0.494557,1.002377,-0.005076,0.001578,1.869429,0.005138,0.015459,0.082188,0.004644,0.064661,0.0001,,,,,0,lstm
401,578464,602.0466,578.4413,1437,1,1,0,0,0.2993,2.039,goal,7774.1,0.016343,0.430783,-0.835212,0.870005,4.402405,1.257647,0.446877,5.988067,0.418486,0.414405,-0.484212,1.0,,,,,,,,,,,,,,0,lstm
402,579966,618.2459,580.3201,1502,1,1,0,0,0.2978,2.014,goal,7793.6,-0.001812,0.444021,-0.888812,0.84955,4.368808,1.306298,0.370994,5.965339,0.423245,0.40679,-0.525919,1.000178,,,,,,,,,,,,,,0,lstm
403,581432,604.9884,579.2025,1466,1,1,0,0,0.2995,2.042,goal,7812.9,0.005365,0.437616,-0.878284,0.876511,4.43522,1.231687,0.289376,5.962788,0.418454,0.413423,-0.574074,1.0,,,,,,,,,,,,,,0,lstm
404,582874,594.5569,577.1067,1442,1,1,0,0,0.2987,2.042,goal,7833.8,-0.023871,0.432156,-0.867434,0.884914,4.359057,1.274651,0.274377,5.981636,0.426068,0.408349,-0.642972,1.0,0.00183,0.001646,1.86811,0.005122,0.016653,0.138414,0.008803,0.134491,0.0001,,,,,0,lstm
405,584379,611.7767,607.378,1505,1,1,0,0,0.2998,2.033,goal,7853.4,0.037628,0.444103,-0.879541,0.870697,4.365344,1.214897,0.438381,5.980876,0.419809,0.41629,-0.675053,1.004706,,,,,,,,,,,,,,0,lstm
406,585859,605.9795,608.4263,1480,1,1,0,0,0.3,2.016,goal,7873.0,-0.031095,0.447893,-0.876236,0.877341,4.421381,1.260927,0.175501,5.972568,0.429445,0.409441,-0.687241,1.0,,,,,,,,,,,,,,0,lstm
407,587341,607.1686,608.0021,1482,1,1,0,0,0.2982,2.044,goal,7892.4,0.030993,0.433095,-0.864467,0.888283,4.359229,1.234487,0.395629,5.965477,0.419678,0.416847,-0.52976,1.0,,,,,,,,,,,,,,0,lstm
408,588795,598.204,606.6105,1454,1,1,0,0,0.2975,2.032,goal,7913.3,0.028974,0.437836,-0.871832,0.863847,4.398225,1.244496,0.189347,5.978352,0.417541,0.415078,-0.504538,1.0,-0.001003,0.001613,1.86763,0.005106,0.014002,0.125739,0.007055,0.112931,0.0001,,,,,0,lstm
409,590265,607.8567,606.2008,1470,1,1,0,0,0.2969,2.052,goal,7932.6,-0.024611,0.432604,-0.867557,0.852831,4.355628,1.26091,0.452427,5.992441,0.42998,0.409331,-0.716981,1.0006,,,,,,,,,,,,,,0,lstm
410,591720,599.2569,605.008,1455,1,1,0,0,0.2992,2.053,goal,7951.7,0.003765,0.424177,-0.872754,0.855091,4.293845,1.268753,0.270131,5.991839,0.416785,0.415502,-0.495062,1.0,,,,,,,,,,,,,,0,lstm
