global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
210146,168,-0.076828,0.001717,1.840219,0.004502,0.019661,0.035477,0.003332,0.018802,0.0001,,,,,gru
210146,168,0.05004,0.002855,1.840132,0.004502,0.024678,0.108005,0.01105,0.056772,0.0001,,,,,gru
214851,172,0.003529,0.003084,1.840031,0.00449,0.02599,0.07396,0.01158,0.03931,0.0001,,,,,gru
214851,172,0.017879,0.002492,1.839961,0.00449,0.028261,0.089126,0.01904,0.066457,0.0001,,,,,gru
214851,172,-0.121379,0.002733,1.8399,0.00449,0.023922,0.151601,0.019638,0.064146,0.0001,,,,,gru
214851,172,-0.034608,0.002202,1.839886,0.00449,0.030308,0.093007,0.027618,0.070604,0.0001,,,,,gru
214851,172,0.016995,0.004417,1.839875,0.00449,0.040213,0.150928,0.035301,0.125452,0.0001,,,,,gru
214851,172,0.006783,0.002306,1.839882,0.00449,0.029318,0.294388,0.026636,0.2157,0.0001,,,,,gru
214851,172,-0.077483,0.002259,1.839884,0.00449,0.02342,0.058327,0.001854,0.027181,0.0001,,,,,gru
214851,172,0.040574,0.003294,1.839904,0.00449,0.031587,0.123163,0.010617,0.084819,0.0001,,,,,gru
214851,172,0.073378,0.001954,1.839938,0.00449,0.033602,0.184091,0.021369,0.124142,0.0001,,,,,gru
214851,172,0.045807,0.003559,1.839974,0.00449,0.046782,0.114543,0.033877,0.092352,0.0001,,,,,gru
214851,172,-0.101245,0.002883,1.840027,0.00449,0.044761,0.097104,0.043511,0.092581,0.0001,,,,,gru
214851,172,0.131657,0.003275,1.840084,0.00449,0.046211,0.327917,0.026246,0.215785,0.0001,,,,,gru
220788,176,0.026431,0.00203,1.840106,0.004478,0.021944,0.086573,0.001996,0.061326,0.0001,,,,,gru
220788,176,0.066014,0.002441,1.84013,0.004478,0.022109,0.108945,0.014606,0.06971,0.0001,,,,,gru
220788,176,-0.130177,0.001837,1.840164,0.004478,0.0263,0.209616,0.016572,0.140132,0.0001,,,,,gru
220788,176,-0.122933,0.002381,1.84022,0.004478,0.026789,0.160439,0.022085,0.119204,0.0001,,,,,gru
220788,176,-0.080569,0.002183,1.840288,0.004478,0.026929,0.053185,0.0197,0.048242,0.0001,,,,,gru
220788,176,0.191336,0.002297,1.840351,0.004478,0.028604,0.13396,0.02422,0.065893,0.0001,,,,,gru
220788,176,-0.088597,0.001574,1.840424,0.004478,0.022468,0.156391,0.006998,0.094381,0.0001,,,,,gru
220788,176,0.010163,0.001944,1.840505,0.004478,0.024973,0.121535,0.012984,0.083932,0.0001,,,,,gru
220788,176,0.060532,0.003135,1.840585,0.004478,0.026777,0.060593,0.019282,0.035042,0.0001,,,,,gru
220788,176,-0.026428,0.002139,1.840665,0.004478,0.025016,0.047282,0.009805,0.024058,0.0001,,,,,gru
220788,176,-0.007551,0.002847,1.840735,0.004478,0.028918,0.12545,0.010643,0.082917,0.0001,,,,,gru
220788,176,0.011892,0.001766,1.840807,0.004478,0.023497,0.063081,0.003177,0.035469,0.0001,,,,,gru
226706,180,-0.006128,0.002887,1.840855,0.004466,0.027014,0.080944,0.002346,0.046039,0.0001,,,,,gru
226706,180,-0.017607,0.002729,1.840898,0.004466,0.025579,0.099672,0.002534,0.069318,0.0001,,,,,gru
226706,180,-0.014245,0.002059,1.840934,0.004466,0.02287,0.097537,0.005292,0.055836,0.0001,,,,,gru
226706,180,-0.173802,0.001947,1.840956,0.004466,0.022973,0.042985,0.015542,0.032717,0.0001,,,,,gru
226706,180,0.23322,0.003459,1.840981,0.004466,0.034323,0.104872,0.004601,0.055763,0.0001,,,,,gru
226706,180,-0.103152,0.002444,1.840983,0.004466,0.0239,0.100391,0.00758,0.067107,0.0001,,,,,gru
226706,180,-0.00114,0.002066,1.840978,0.004466,0.026608,0.100486,0.005273,0.071341,0.0001,,,,,gru
226706,180,0.07358,0.003834,1.840965,0.004466,0.029686,0.202223,0.004836,0.121788,0.0001,,,,,gru
226706,180,-0.114302,0.0021,1.840931,0.004466,0.024821,0.07071,0.01245,0.053516,0.0001,,,,,gru
226706,180,-0.061213,0.002378,1.8409,0.004466,0.02785,0.076761,0.014157,0.047335,0.0001,,,,,gru
226706,180,-0.037974,0.002878,1.840867,0.004466,0.028439,0.072987,0.009342,0.053782,0.0001,,,,,gru
226706,180,0.070009,0.002813,1.840829,0.004466,0.030581,0.122343,0.002519,0.075395,0.0001,,,,,gru
232579,184,-0.015876,0.001959,1.840771,0.004454,0.022339,0.040671,0.004616,0.024357,0.0001,,,,,gru
232579,184,-0.052548,0.001661,1.840716,0.004454,0.020357,0.111167,0.004228,0.078993,0.0001,,,,,gru
232579,184,0.034225,0.003581,1.840659,0.004454,0.028656,0.094388,0.005374,0.052906,0.0001,,,,,gru
232579,184,-0.064958,0.003023,1.840589,0.004454,0.02494,0.10713,0.003773,0.076168,0.0001,,,,,gru
232579,184,0.008218,0.001888,1.840524,0.004454,0.021249,0.067867,0.00334,0.038857,0.0001,,,,,gru
232579,184,0.019671,0.00212,1.840457,0.004454,0.023783,0.062501,0.004036,0.029829,0.0001,,,,,gru
232579,184,-0.062698,0.002236,1.840383,0.004454,0.025017,0.177966,0.003293,0.114963,0.0001,,,,,gru
232579,184,-0.000705,0.00261,1.840316,0.004454,0.023601,0.080638,0.005989,0.04236,0.0001,,,,,gru
232579,184,0.029874,0.002333,1.840235,0.004454,0.023058,0.051338,0.01155,0.036165,0.0001,,,,,gru
232579,184,0.001471,0.002403,1.840152,0.004454,0.026781,0.057429,0.011358,0.034799,0.0001,,,,,gru
232579,184,0.043413,0.002675,1.840065,0.004454,0.028355,0.072769,0.009232,0.020676,0.0001,,,,,gru
232579,184,-0.093341,0.00218,1.839959,0.004454,0.018387,0.044492,0.003019,0.022642,0.0001,,,,,gru
238485,188,-0.081238,0.00235,1.839867,0.004442,0.026339,0.070356,0.005658,0.047673,0.0001,,,,,gru
238485,188,-0.00654,0.001835,1.839791,0.004442,0.023817,0.051651,0.008206,0.029304,0.0001,,,,,gru
238485,188,0.052743,0.002556,1.839729,0.004442,0.028566,0.169428,0.008853,0.111035,0.0001,,,,,gru
238485,188,0.083988,0.002458,1.839663,0.004442,0.036426,0.060628,0.020831,0.039575,0.0001,,,,,gru
238485,188,-0.059315,0.002986,1.839592,0.004442,0.042342,0.220504,0.038055,0.179028,0.0001,,,,,gru
238485,188,-0.072326,0.002209,1.839519,0.004442,0.035283,0.089849,0.031338,0.054229,0.0001,,,,,gru
238485,188,0.087552,0.002276,1.839468,0.004442,0.028802,0.149696,0.012627,0.080282,0.0001,,,,,gru
238485,188,-0.043376,0.002354,1.839419,0.004442,0.027519,0.119851,0.012863,0.09217,0.0001,,,,,gru
238485,188,-0.091707,0.001866,1.839384,0.004442,0.026328,0.110276,0.014119,0.071659,0.0001,,,,,gru
238485,188,-0.096669,0.002,1.839347,0.004442,0.021944,0.075668,0.005442,0.047656,0.0001,,,,,gru
238485,188,0.041531,0.001894,1.839325,0.004442,0.023358,0.164404,0.009742,0.107619,0.0001,,,,,gru
238485,188,0.018734,0.002594,1.839298,0.004442,0.023313,0.088942,0.015358,0.057713,0.0001,,,,,gru
244382,192,-0.181088,0.002281,1.839256,0.00443,0.020308,0.055752,0.004664,0.031868,0.0001,,,,,gru
244382,192,0.117548,0.002809,1.839226,0.00443,0.027106,0.107488,0.016521,0.069429,0.0001,,,,,gru
244382,192,0.003052,0.001982,1.839205,0.00443,0.020703,0.094997,0.009161,0.060977,0.0001,,,,,gru
244382,192,-0.064781,0.00286,1.839193,0.00443,0.023702,0.112705,0.00261,0.081748,0.0001,,,,,gru
244382,192,0.073101,0.002523,1.839177,0.00443,0.026037,0.157742,0.006744,0.095377,0.0001,,,,,gru
244382,192,-0.073845,0.001606,1.839182,0.00443,0.025788,0.078786,0.014799,0.04752,0.0001,,,,,gru
244382,192,-0.070573,0.002252,1.83919,0.00443,0.03046,0.108953,0.019158,0.074185,0.0001,,,,,gru
244382,192,-0.006988,0.002668,1.839213,0.00443,0.03192,0.102204,0.014995,0.067975,0.0001,,,,,gru
244382,192,0.025133,0.002244,1.839222,0.00443,0.029774,0.133618,0.007702,0.096865,0.0001,,,,,gru
244382,192,0.024498,0.002194,1.839217,0.00443,0.02696,0.072014,0.008062,0.040917,0.0001,,,,,gru
244382,192,-0.119425,0.001868,1.839209,0.00443,0.01948,0.123316,0.011442,0.082647,0.0001,,,,,gru
244382,192,0.046131,0.003574,1.839214,0.00443,0.032811,0.10004,0.033617,0.07562,0.0001,,,,,gru
250326,196,-0.04576,0.002565,1.839201,0.004418,0.023103,0.073014,0.009813,0.044973,0.0001,,,,,gru
250326,196,0.026221,0.002378,1.839184,0.004418,0.02428,0.089482,0.013891,0.056006,0.0001,,,,,gru
250326,196,-0.038399,0.001711,1.839176,0.004418,0.020002,0.046468,0.011922,0.027406,0.0001,,,,,gru
250326,196,0.023313,0.002081,1.839157,0.004418,0.024121,0.081701,0.015377,0.034871,0.0001,,,,,gru
250326,196,-0.059381,0.002193,1.839141,0.004418,0.020674,0.0995,0.012209,0.066604,0.0001,,,,,gru
250326,196,-0.020188,0.002503,1.839123,0.004418,0.023657,0.201913,0.015637,0.140198,0.0001,,,,,gru
250326,196,-0.057107,0.002133,1.839097,0.004418,0.024035,0.075413,0.006516,0.038284,0.0001,,,,,gru
250326,196,0.016296,0.002419,1.839072,0.004418,0.021015,0.049277,0.00634,0.02827,0.0001,,,,,gru
250326,196,-0.01226,0.002003,1.839048,0.004418,0.023272,0.038249,0.001451,0.020765,0.0001,,,,,gru
250326,196,-0.035109,0.002688,1.839016,0.004418,0.026316,0.0522,0.005349,0.02598,0.0001,,,,,gru
250326,196,-0.002484,0.002093,1.838994,0.004418,0.029118,0.173963,0.010896,0.130343,0.0001,,,,,gru
250326,196,-0.017394,0.002027,1.838964,0.004418,0.031303,0.11996,0.020059,0.086446,0.0001,,,,,gru
256256,200,0.035901,0.001867,1.838925,0.004406,0.021364,0.124803,0.002897,0.076768,0.0001,,,,,gru
256256,200,-0.066191,0.001958,1.838907,0.004406,0.018249,0.042482,0.001065,0.02678,0.0001,,,,,gru
256256,200,-0.005613,0.002668,1.838891,0.004406,0.025024,0.116582,0.009285,0.078527,0.0001,,,,,gru
256256,200,-0.049757,0.002296,1.838879,0.004406,0.019131,0.208267,0.005358,0.158001,0.0001,,,,,gru
256256,200,-0.072804,0.002094,1.838883,0.004406,0.018522,0.122374,0.005534,0.082011,0.0001,,,,,gru
256256,200,0.09523,0.0021,1.83891,0.004406,0.024562,0.066092,0.011079,0.036086,0.0001,,,,,gru
256256,200,0.025475,0.002356,1.83892,0.004406,0.02154,0.088271,0.004015,0.039918,0.0001,,,,,gru
256256,200,-0.099761,0.002345,1.838942,0.004406,0.02059,0.111835,0.00343,0.069592,0.0001,,,,,gru
256256,200,0.043649,0.001758,1.83897,0.004406,0.023112,0.077754,0.005491,0.048532,0.0001,,,,,gru
256256,200,0.005383,0.00196,1.838989,0.004406,0.022851,0.089888,0.002498,0.05091,0.0001,,,,,gru
256256,200,0.035013,0.002823,1.83902,0.004406,0.021915,0.096671,0.004467,0.063232,0.0001,,,,,gru
256256,200,-0.080452,0.001761,1.839041,0.004406,0.021872,0.19192,0.003208,0.127454,0.0001,,,,,gru
262148,204,-0.067434,0.002183,1.839055,0.004394,0.019397,0.037274,0.004745,0.026219,0.0001,,,,,gru
262148,204,-0.100751,0.001937,1.83907,0.004394,0.018838,0.065312,0.007544,0.03364,0.0001,,,,,gru
262148,204,0.107903,0.002205,1.839104,0.004394,0.023709,0.230059,0.005355,0.157165,0.0001,,,,,gru
262148,204,-0.015569,0.002006,1.839156,0.004394,0.019422,0.035978,0.012295,0.030346,0.0001,,,,,gru
262148,204,-0.049962,0.002784,1.839205,0.004394,0.022741,0.096393,0.021462,0.052864,0.0001,,,,,gru
262148,204,-0.003494,0.002361,1.839268,0.004394,0.028383,0.139642,0.031054,0.113431,0.0001,,,,,gru
262148,204,-0.049565,0.002808,1.839341,0.004394,0.024021,0.105789,0.024785,0.08882,0.0001,,,,,gru
262148,204,-0.012336,0.001966,1.839417,0.004394,0.019067,0.040923,0.014214,0.024536,0.0001,,,,,gru
262148,204,-0.007183,0.002028,1.839496,0.004394,0.021022,0.066883,0.001024,0.044871,0.0001,,,,,gru
262148,204,-0.098025,0.001704,1.839576,0.004394,0.02112,0.12999,0.013918,0.092728,0.0001,,,,,gru
262148,204,0.061003,0.002264,1.839669,0.004394,0.026885,0.084912,0.007236,0.061016,0.0001,,,,,gru
262148,204,-0.034528,0.002481,1.839759,0.004394,0.022761,0.076252,0.009702,0.051046,0.0001,,,,,gru
268082,208,-0.041073,0.002006,1.839853,0.004382,0.022185,0.041592,0.0043,0.011985,0.0001,,,,,gru
268082,208,-0.05683,0.001407,1.839919,0.004382,0.018853,0.058123,0.000859,0.033876,0.0001,,,,,gru
268082,208,0.042448,0.003493,1.839964,0.004382,0.023937,0.075618,0.013852,0.056747,0.0001,,,,,gru
268082,208,-0.071533,0.002064,1.84,0.004382,0.018723,0.057156,0.007582,0.032884,0.0001,,,,,gru
268082,208,-0.049391,0.002558,1.840029,0.004382,0.020657,0.119601,0.007261,0.084993,0.0001,,,,,gru
268082,208,0.065375,0.001999,1.840049,0.004382,0.022328,0.138293,0.001898,0.088854,0.0001,,,,,gru
268082,208,-0.016483,0.002327,1.84004,0.004382,0.023632,0.052728,0.004129,0.01282,0.0001,,,,,gru
268082,208,0.011725,0.00214,1.840008,0.004382,0.023077,0.0603,0.004157,0.039739,0.0001,,,,,gru
268082,208,-0.059997,0.002021,1.839974,0.004382,0.023905,0.086301,0.012354,0.057596,0.0001,,,,,gru
268082,208,0.030309,0.002179,1.839924,0.004382,0.027071,0.080037,0.01105,0.020668,0.0001,,,,,gru
268082,208,-0.10856,0.002074,1.839846,0.004382,0.026773,0.077726,0.018638,0.047265,0.0001,,,,,gru
268082,208,0.020787,0.002368,1.839781,0.004382,0.029266,0.100289,0.016097,0.078596,0.0001,,,,,gru
274016,212,-0.070358,0.001434,1.839715,0.00437,0.02175,0.044853,0.011893,0.034465,0.0001,,,,,gru
274016,212,-0.12833,0.001737,1.839663,0.00437,0.01787,0.088023,0.006807,0.049035,0.0001,,,,,gru
274016,212,0.137396,0.003175,1.839642,0.00437,0.021782,0.172515,0.013451,0.105567,0.0001,,,,,gru
274016,212,-0.086287,0.001849,1.839645,0.00437,0.016706,0.065919,0.002876,0.037058,0.0001,,,,,gru
274016,212,-0.00373,0.002387,1.839661,0.00437,0.023486,0.096231,0.007058,0.052312,0.0001,,,,,gru
274016,212,0.014356,0.001838,1.8397,0.00437,0.017442,0.063686,0.005522,0.034251,0.0001,,,,,gru
274016,212,-0.011293,0.002723,1.839751,0.00437,0.02329,0.086917,0.002871,0.045827,0.0001,,,,,gru
274016,212,0.008873,0.001772,1.839821,0.00437,0.022032,0.100036,0.005604,0.071322,0.0001,,,,,gru
274016,212,-0.080217,0.001617,1.839892,0.00437,0.021142,0.092356,0.009862,0.049422,0.0001,,,,,gru
274016,212,0.037985,0.002192,1.839972,0.00437,0.026808,0.100609,0.010367,0.069157,0.0001,,,,,gru
274016,212,-0.047512,0.002158,1.840047,0.00437,0.023753,0.057818,0.009269,0.018601,0.0001,,,,,gru
274016,212,-0.072311,0.001891,1.84014,0.00437,0.022193,0.034491,0.00773,0.025752,0.0001,,,,,gru
279955,216,-0.077063,0.001844,1.840228,0.004358,0.022433,0.084993,0.008116,0.038437,0.0001,,,,,gru
279955,216,-0.066278,0.001985,1.840284,0.004358,0.019602,0.057928,0.004378,0.032771,0.0001,,,,,gru
279955,216,0.103253,0.002226,1.840344,0.004358,0.023232,0.091477,0.00902,0.053607,0.0001,,,,,gru
279955,216,-0.064307,0.001879,1.840391,0.004358,0.019508,0.06987,0.00926,0.053006,0.0001,,,,,gru
279955,216,0.028789,0.002268,1.840432,0.004358,0.026409,0.084986,0.01692,0.056423,0.0001,,,,,gru
279955,216,-0.013275,0.002234,1.840452,0.004358,0.021993,0.054398,0.016851,0.033996,0.0001,,,,,gru
279955,216,-0.051295,0.001708,1.840466,0.004358,0.022775,0.08498,0.016143,0.054201,0.0001,,,,,gru
279955,216,-0.103859,0.002604,1.840463,0.004358,0.022416,0.215236,0.015393,0.160066,0.0001,,,,,gru
279955,216,0.116054,0.002149,1.84045,0.004358,0.022713,0.048221,0.01465,0.028547,0.0001,,,,,gru
279955,216,-0.002808,0.002151,1.840423,0.004358,0.024829,0.09346,0.003275,0.047746,0.0001,,,,,gru
279955,216,-0.007963,0.001853,1.840406,0.004358,0.020452,0.074986,0.00916,0.039431,0.0001,,,,,gru
279955,216,-0.03813,0.002284,1.840371,0.004358,0.028816,0.079392,0.018834,0.061905,0.0001,,,,,gru
285942,220,0.002955,0.002349,1.840333,0.004346,0.025168,0.094407,0.009085,0.053402,0.0001,,,,,gru
285942,220,-0.001544,0.001817,1.840293,0.004346,0.023406,0.076117,0.008976,0.047319,0.0001,,,,,gru
285942,220,-0.047501,0.002006,1.840258,0.004346,0.026415,0.285481,0.011466,0.201093,0.0001,,,,,gru
285942,220,-0.077772,0.002366,1.84022,0.004346,0.029566,0.091375,0.022219,0.045869,0.0001,,,,,gru
285942,220,0.020392,0.002116,1.840171,0.004346,0.031116,0.070823,0.028095,0.061327,0.0001,,,,,gru
285942,220,0.017433,0.002518,1.840122,0.004346,0.038689,0.176077,0.0292,0.140722,0.0001,,,,,gru
285942,220,-0.120112,0.001842,1.840088,0.004346,0.029029,0.102184,0.022932,0.084438,0.0001,,,,,gru
285942,220,0.05648,0.002398,1.840056,0.004346,0.024166,0.078812,0.005838,0.04615,0.0001,,,,,gru
285942,220,0.028666,0.002276,1.840027,0.004346,0.027287,0.058849,0.016305,0.040122,0.0001,,,,,gru
285942,220,-0.096624,0.002526,1.839998,0.004346,0.028727,0.09031,0.01753,0.062559,0.0001,,,,,gru
285942,220,0.043941,0.001959,1.839973,0.004346,0.032085,0.112041,0.021462,0.069469,0.0001,,,,,gru
285942,220,0.014207,0.002583,1.839941,0.004346,0.033427,0.120325,0.021074,0.09222,0.0001,,,,,gru
291876,224,0.00334,0.002065,1.83992,0.004334,0.022773,0.074478,0.003281,0.052492,0.0001,,,,,gru
291876,224,0.066384,0.002207,1.839904,0.004334,0.024479,0.078962,0.006758,0.03233,0.0001,,,,,gru
291876,224,-0.10505,0.002227,1.839862,0.004334,0.027339,0.150518,0.019181,0.109512,0.0001,,,,,gru
291876,224,-0.114704,0.002165,1.839821,0.004334,0.025263,0.12061,0.012957,0.087032,0.0001,,,,,gru
291876,224,0.048128,0.001944,1.839789,0.004334,0.025598,0.070406,0.010973,0.044216,0.0001,,,,,gru
291876,224,0.044464,0.002631,1.839742,0.004334,0.031375,0.083597,0.021496,0.054176,0.0001,,,,,gru
291876,224,-0.018389,0.002307,1.839682,0.004334,0.032342,0.118074,0.025987,0.090662,0.0001,,,,,gru
291876,224,0.074203,0.00258,1.839625,0.004334,0.033697,0.131666,0.026645,0.064102,0.0001,,,,,gru
291876,224,-0.086835,0.002348,1.839549,0.004334,0.031158,0.053174,0.02252,0.034299,0.0001,,,,,gru
291876,224,0.026415,0.002138,1.839481,0.004334,0.029616,0.079943,0.025688,0.065308,0.0001,,,,,gru
291876,224,-0.061803,0.002104,1.839414,0.004334,0.026371,0.088563,0.015417,0.056801,0.0001,,,,,gru
291876,224,0.014178,0.002429,1.839341,0.004334,0.02688,0.115384,0.012396,0.080636,0.0001,,,,,gru
297826,228,-0.115701,0.001799,1.839269,0.004322,0.020927,0.143412,0.00873,0.100442,0.0001,,,,,gru
297826,228,0.076726,0.001944,1.839209,0.004322,0.026873,0.082045,0.012614,0.050484,0.0001,,,,,gru
297826,228,0.002678,0.002732,1.839154,0.004322,0.034557,0.121848,0.027234,0.084364,0.0001,,,,,gru
297826,228,-0.000342,0.002852,1.839099,0.004322,0.043198,0.124675,0.033499,0.09445,0.0001,,,,,gru
297826,228,0.068543,0.002386,1.839046,0.004322,0.036801,0.100044,0.032424,0.048914,0.0001,,,,,gru
297826,228,-0.112534,0.00242,1.838997,0.004322,0.036886,0.134425,0.038949,0.108609,0.0001,,,,,gru
297826,228,0.034593,0.00182,1.838962,0.004322,0.028732,0.09849,0.022449,0.071167,0.0001,,,,,gru
297826,228,-0.058303,0.001613,1.838939,0.004322,0.021611,0.106496,0.011273,0.064543,0.0001,,,,,gru
297826,228,-0.011007,0.002966,1.838912,0.004322,0.026416,0.047917,0.005457,0.029969,0.0001,,,,,gru
297826,228,-0.063202,0.001513,1.838878,0.004322,0.01955,0.097284,0.006623,0.062209,0.0001,,,,,gru
297826,228,0.10567,0.003269,1.838827,0.004322,0.030254,0.062587,0.018901,0.030471,0.0001,,,,,gru
297826,228,-0.079513,0.001348,1.838769,0.004322,0.020691,0.061895,0.006398,0.025255,0.0001,,,,,gru
303803,232,-0.046222,0.002608,1.838736,0.00431,0.024891,0.13518,0.002355,0.077621,0.0001,,,,,gru
303803,232,-0.034173,0.002088,1.838686,0.00431,0.023224,0.092956,0.007749,0.057176,0.0001,,,,,gru
303803,232,0.037524,0.001415,1.838641,0.00431,0.022545,0.148385,0.011866,0.11164,0.0001,,,,,gru
303803,232,-0.067514,0.001969,1.838598,0.00431,0.024536,0.151673,0.018292,0.111255,0.0001,,,,,gru
303803,232,0.063806,0.001944,1.838552,0.00431,0.024355,0.091813,0.003304,0.071335,0.0001,,,,,gru
303803,232,-0.042509,0.002284,1.838509,0.00431,0.023233,0.133218,0.000683,0.083634,0.0001,,,,,gru
303803,232,-0.058435,0.002015,1.838454,0.00431,0.019437,0.055296,0.001978,0.030355,0.0001,,,,,gru
303803,232,-0.032042,0.002092,1.838391,0.00431,0.023344,0.095918,0.002278,0.05748,0.0001,,,,,gru
303803,232,0.050377,0.001836,1.838319,0.00431,0.023701,0.105127,0.003625,0.071548,0.0001,,,,,gru
303803,232,0.030602,0.002324,1.83825,0.00431,0.023912,0.072542,0.007332,0.049781,0.0001,,,,,gru
303803,232,-0.015695,0.001297,1.838187,0.00431,0.020377,0.140071,0.005095,0.092471,0.0001,,,,,gru
303803,232,-0.060857,0.002427,1.838105,0.00431,0.023352,0.180481,0.009518,0.129276,0.0001,,,,,gru
309789,236,-0.077607,0.001627,1.838013,0.004298,0.021591,0.118092,0.0014,0.090865,0.0001,,,,,gru
309789,236,-0.078832,0.001783,1.837927,0.004298,0.021918,0.078874,0.003864,0.052924,0.0001,,,,,gru
309789,236,0.122264,0.001439,1.837856,0.004298,0.020607,0.116498,0.010783,0.086393,0.0001,,,,,gru
309789,236,0.006458,0.001719,1.837784,0.004298,0.01993,0.062269,0.002471,0.040544,0.0001,,,,,gru
309789,236,-0.006685,0.001402,1.837708,0.004298,0.01887,0.104746,0.000938,0.070909,0.0001,,,,,gru
309789,236,-0.042262,0.00167,1.837642,0.004298,0.022337,0.135927,0.001742,0.090305,0.0001,,,,,gru
309789,236,-0.091588,0.001714,1.837588,0.004298,0.021442,0.058657,0.012544,0.028299,0.0001,,,,,gru
309789,236,0.118761,0.00171,1.83753,0.004298,0.0243,0.099322,0.013621,0.072409,0.0001,,,,,gru
309789,236,-0.071973,0.001836,1.837479,0.004298,0.027022,0.065766,0.026039,0.0574,0.0001,,,,,gru
309789,236,0.012,0.001873,1.837429,0.004298,0.027605,0.069133,0.02037,0.060532,0.0001,,,,,gru
309789,236,0.034916,0.001902,1.837374,0.004298,0.020478,0.084044,0.010439,0.057302,0.0001,,,,,gru
309789,236,-0.089564,0.001284,1.837309,0.004298,0.020571,0.04515,0.00101,0.023814,0.0001,,,,,gru
315711,240,0.005569,0.002627,1.837247,0.004286,0.02545,0.128781,0.015331,0.078255,0.0001,,,,,gru
315711,240,-0.001434,0.002355,1.837208,0.004286,0.034641,0.092265,0.031826,0.065993,0.0001,,,,,gru
315711,240,-0.023453,0.002243,1.837171,0.004286,0.042344,0.257838,0.043513,0.210678,0.0001,,,,,gru
315711,240,-0.028741,0.00243,1.837138,0.004286,0.039543,0.031372,0.038612,0.044713,0.0001,,,,,gru
315711,240,-0.117111,0.00233,1.837109,0.004286,0.029675,0.169706,0.026396,0.130885,0.0001,,,,,gru
315711,240,0.143164,0.002294,1.837081,0.004286,0.027655,0.114732,0.020373,0.082626,0.0001,,,,,gru
315711,240,0.018383,0.001869,1.837072,0.004286,0.020737,0.052253,0.003371,0.012905,0.0001,,,,,gru
315711,240,-0.044314,0.001952,1.837087,0.004286,0.033267,0.123269,0.023649,0.100123,0.0001,,,,,gru
315711,240,0.013223,0.002666,1.8371,0.004286,0.035542,0.124679,0.024179,0.081779,0.0001,,,,,gru
315711,240,-0.033699,0.001929,1.837086,0.004286,0.031019,0.049454,0.028846,0.035723,0.0001,,,,,gru
315711,240,0.040386,0.002392,1.837077,0.004286,0.034064,0.081408,0.022273,0.062107,0.0001,,,,,gru
315711,240,-0.021164,0.002482,1.837051,0.004286,0.033583,0.11505,0.01561,0.088723,0.0001,,,,,gru
321660,244,-0.072587,0.001061,1.837038,0.004274,0.01724,0.09766,0.002092,0.068186,0.0001,,,,,gru
321660,244,0.024052,0.00273,1.83703,0.004274,0.028398,0.11224,0.021214,0.083252,0.0001,,,,,gru
321660,244,0.009375,0.001816,1.837004,0.004274,0.032569,0.248682,0.031435,0.191883,0.0001,,,,,gru
321660,244,-0.16677,0.001834,1.836997,0.004274,0.025795,0.329209,0.017984,0.260172,0.0001,,,,,gru
321660,244,0.061163,0.001582,1.837003,0.004274,0.022128,0.140793,0.013511,0.105184,0.0001,,,,,gru
321660,244,0.069191,0.00182,1.837023,0.004274,0.022193,0.231454,0.006152,0.171983,0.0001,,,,,gru
321660,244,-0.085689,0.001952,1.837037,0.004274,0.029464,0.045433,0.026775,0.040557,0.0001,,,,,gru
321660,244,-0.049361,0.002486,1.837056,0.004274,0.035671,0.077412,0.034811,0.072563,0.0001,,,,,gru
321660,244,0.103489,0.001736,1.837064,0.004274,0.029857,0.159156,0.025954,0.12715,0.0001,,,,,gru
321660,244,0.07584,0.002078,1.837057,0.004274,0.026508,0.133814,0.013012,0.09925,0.0001,,,,,gru
321660,244,-0.059966,0.00097,1.837049,0.004274,0.015656,0.100404,0.002935,0.074018,0.0001,,,,,gru
321660,244,-0.059082,0.002431,1.837037,0.004274,0.028913,0.09036,0.021662,0.07052,0.0001,,,,,gru
327588,248,0.054506,0.001498,1.837031,0.004262,0.02244,0.129761,0.015206,0.091383,0.0001,,,,,gru
327588,248,-0.097934,0.001971,1.837013,0.004262,0.024821,0.087064,0.013949,0.061431,0.0001,,,,,gru
327588,248,-0.009968,0.002068,1.837003,0.004262,0.027421,0.212555,0.019025,0.140951,0.0001,,,,,gru
327588,248,-0.013087,0.002164,1.836985,0.004262,0.027538,0.080704,0.022777,0.046216,0.0001,,,,,gru
327588,248,-0.01589,0.00213,1.836972,0.004262,0.028718,0.10576,0.019896,0.065076,0.0001,,,,,gru
327588,248,-0.023743,0.001472,1.836943,0.004262,0.023694,0.093185,0.016869,0.063333,0.0001,,,,,gru
327588,248,-0.136563,0.001016,1.836913,0.004262,0.01882,0.138283,0.004232,0.103749,0.0001,,,,,gru
327588,248,0.015848,0.001732,1.836895,0.004262,0.022032,0.118269,0.003196,0.074928,0.0001,,,,,gru
327588,248,0.080679,0.002666,1.836872,0.004262,0.025448,0.130874,0.005533,0.093177,0.0001,,,,,gru
327588,248,0.008163,0.002257,1.836832,0.004262,0.029669,0.169965,0.012324,0.123772,0.0001,,,,,gru
327588,248,0.008333,0.001856,1.836801,0.004262,0.02351,0.106571,0.016865,0.071642,0.0001,,,,,gru
