episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,418176,605.8452,600.6713,1495,1,1,0,0,0.2994,2.061,goal,5556.1,0.006453,0.443548,-0.879772,0.862667,4.874801,0.967747,0.314874,5.974284,0.424073,0.420631,-0.648102,1.001652,,,,,,,,,,,,,,0,gru
310,419654,603.6592,601.2128,1478,1,1,0,0,0.299,2.067,goal,5575.0,0.010134,0.440752,-0.88694,0.879669,4.837266,1.002214,0.448645,5.981535,0.430134,0.422124,-0.619384,1.0,,,,,,,,,,,,,,0,gru
311,421140,606.2242,601.836,1486,1,1,0,0,0.2971,2.063,goal,5593.8,-0.025914,0.440875,-0.8787,0.873518,4.852296,0.988042,0.23571,5.985771,0.426121,0.403323,-0.450133,1.0,,,,,,,,,,,,,,0,gru
312,422619,604.3617,601.4842,1479,1,1,0,0,0.2982,2.075,goal,5614.2,0.015884,0.432481,-0.853655,0.886349,4.865932,0.997053,0.306759,5.97432,0.435895,0.426867,-0.561702,1.004161,-0.016696,0.001927,1.833834,0.00407,0.023308,0.128728,0.007681,0.088714,0.0001,,,,,0,gru
313,424077,592.1624,602.1068,1458,1,1,0,0,0.2992,2.052,goal,5633.1,-0.001683,0.448021,-0.87988,0.855421,4.792334,1.041352,0.697921,5.974993,0.428103,0.420923,-0.61198,1.0,,,,,,,,,,,,,,0,gru
314,425574,602.0189,603.504,1497,1,1,0,0,0.2986,2.043,goal,5652.4,-0.018843,0.446338,-0.884014,0.876244,4.761005,1.059625,0.574706,5.976044,0.422873,0.420256,-0.667617,1.0,,,,,,,,,,,,,,0,gru
315,427069,602.8335,604.0153,1495,1,1,0,0,0.2973,2.05,goal,5671.7,0.033265,0.445532,-0.884124,0.889428,4.823639,1.068526,0.347939,5.984946,0.434151,0.424898,-0.607572,1.0,,,,,,,,,,,,,,0,gru
316,428538,598.1526,603.1612,1469,1,1,0,0,0.2974,2.048,goal,5692.6,-0.007,0.449436,-0.877211,0.861491,4.768735,1.048448,0.260581,5.979287,0.423117,0.402902,-0.506322,1.0,-0.017296,0.001995,1.833734,0.004058,0.028656,0.116556,0.019524,0.082844,0.0001,,,,,0,gru
317,430022,605.007,603.4965,1484,1,1,0,0,0.2998,2.039,goal,5711.0,0.022533,0.454797,-0.875883,0.882416,4.830782,1.023987,0.121042,5.978443,0.428673,0.422569,-0.640741,1.0,,,,,,,,,,,,,,0,gru
318,431467,592.4414,601.2706,1445,1,1,0,0,0.3,2.054,goal,5728.9,-0.009482,0.447844,-0.858396,0.890012,4.857375,1.012837,0.300682,5.986587,0.426923,0.402101,-0.434228,1.0,,,,,,,,,,,,,,0,gru
319,432925,593.3137,600.0174,1458,1,1,0,0,0.2998,2.057,goal,5746.6,-0.021803,0.444313,-0.882983,0.858783,4.804652,1.028015,0.306542,5.984748,0.426133,0.403019,-0.497673,1.0,,,,,,,,,,,,,,0,gru
320,434424,610.4038,600.6919,1499,1,1,0,0,0.2995,2.055,goal,5766.6,-0.025906,0.442068,-0.885551,0.87501,4.779461,1.070391,0.42414,5.983693,0.427217,0.403869,-0.483135,1.005957,-0.013078,0.001819,1.833964,0.004046,0.024914,0.131354,0.014596,0.090131,0.0001,,,,,0,gru
321,435930,607.2428,600.7938,1506,1,1,0,0,0.2985,2.041,goal,5785.2,0.004578,0.455008,-0.880819,0.881929,4.840097,1.034064,0.489875,5.983393,0.423661,0.40365,-0.526986,1.0,,,,,,,,,,,,,,0,gru
322,437393,591.812,599.5388,1463,1,1,0,0,0.2982,2.052,goal,5803.8,-0.016347,0.448917,-0.874975,0.87502,4.864268,1.026444,0.268456,5.991856,0.42083,0.40362,-0.550289,1.0,,,,,,,,,,,,,,0,gru
323,438859,602.6295,600.5855,1466,1,1,0,0,0.2999,2.078,goal,5822.8,0.011872,0.431037,-0.857308,0.889233,4.876903,1.033111,0.497056,5.994504,0.433179,0.422697,-0.56032,1.000117,,,,,,,,,,,,,,0,gru
324,440438,608.7675,601.2604,1579,1,1,0,0,0.2976,2.021,goal,5844.7,0.008542,0.464071,-0.880069,0.866141,4.80666,1.036246,0.543958,5.979671,0.412018,0.406994,-0.631319,1.000685,-0.009573,0.00187,1.833983,0.004034,0.027764,0.105654,0.019199,0.067825,0.0001,,,,,0,gru
325,441928,606.1159,601.5886,1490,1,1,0,0,0.2976,2.061,goal,5863.6,-0.015649,0.440178,-0.870159,0.853899,4.806511,1.037685,0.564301,5.982007,0.431182,0.404394,-0.607163,1.004252,,,,,,,,,,,,,,0,gru
326,443405,602.5985,602.0332,1477,1,1,0,0,0.2983,2.054,goal,5882.5,-0.016005,0.445986,-0.875948,0.886783,4.806634,1.052526,0.671944,5.987544,0.427547,0.40318,-0.488141,1.0,,,,,,,,,,,,,,0,gru
327,444899,611.5264,602.6851,1494,1,1,0,0,0.2986,2.061,goal,5901.6,-0.018676,0.44532,-0.885029,0.862889,4.825064,1.007215,1.002046,5.991219,0.428124,0.403464,-0.462238,1.007286,,,,,,,,,,,,,,0,gru
328,446411,615.5732,604.9983,1512,1,1,0,0,0.2987,2.044,goal,5923.6,-0.014022,0.455053,-0.878733,0.883938,4.808849,1.034075,0.512767,5.976492,0.428195,0.403228,-0.470255,1.009241,-0.013034,0.001606,1.834208,0.004022,0.02039,0.095356,0.00993,0.062121,0.0001,,,,,0,gru
329,447892,605.1503,606.182,1481,1,1,0,0,0.2973,2.057,goal,5942.2,-0.019451,0.446306,-0.867002,0.882557,4.832687,1.01476,0.579022,5.976978,0.428641,0.404202,-0.457125,1.0,,,,,,,,,,,,,,0,gru
330,449374,601.9001,605.3316,1482,1,1,0,0,0.2975,2.044,goal,5961.4,-0.02412,0.450578,-0.874845,0.873865,4.893493,0.999479,0.545367,5.972198,0.429157,0.403579,-0.420061,1.0,,,,,,,,,,,,,,0,gru
331,450816,586.5437,603.2617,1442,1,1,0,0,0.2973,2.076,goal,5980.2,-0.006655,0.436925,-0.891989,0.880174,4.868568,1.002518,0.907002,5.974647,0.427681,0.403346,-0.475587,1.0,,,,,,,,,,,,,,0,gru
332,452273,597.7253,603.853,1457,1,1,0,0,0.2981,2.088,goal,6001.9,0.036832,0.426325,-0.861214,0.879741,4.824802,1.027747,0.693567,5.986507,0.433456,0.423763,-0.561548,1.0,-0.019238,0.001856,1.835082,0.00401,0.024396,0.075637,0.018811,0.051473,0.0001,,,,,0,gru
333,453726,593.8786,602.9779,1453,1,1,0,0,0.2973,2.065,goal,6020.6,0.006256,0.444174,-0.881709,0.889388,4.814151,1.015926,0.676079,5.973824,0.418807,0.41821,-0.665702,1.0,,,,,,,,,,,,,,0,gru
334,455220,606.2687,602.7281,1494,1,1,0,0,0.2983,2.059,goal,6040.3,0.030584,0.441207,-0.861639,0.868367,4.816905,1.050418,0.687088,5.981758,0.435879,0.425994,-0.714306,1.007032,,,,,,,,,,,,,,0,gru
335,456691,597.0432,601.8208,1471,1,1,0,0,0.2996,2.065,goal,6059.8,-0.023724,0.441826,-0.881409,0.8789,4.85512,1.02375,0.578715,5.981972,0.429171,0.403775,-0.53323,1.0,,,,,,,,,,,,,,0,gru
336,458181,608.1538,602.3763,1490,1,1,0,0,0.2978,2.054,goal,6082.2,-0.006556,0.447635,-0.868564,0.869668,4.831154,0.994395,0.44748,5.992931,0.428279,0.404248,-0.473597,1.000326,-0.011973,0.001796,1.835042,0.003998,0.023024,0.103577,0.00776,0.069436,0.0001,,,,,0,gru
337,459649,597.5996,600.9836,1468,1,1,0,0,0.3,2.034,goal,6101.1,-0.017973,0.455878,-0.88728,0.884938,4.77977,1.025091,0.467058,5.981603,0.418414,0.401912,-0.523589,1.0,,,,,,,,,,,,,,0,gru
338,461155,614.0569,600.832,1506,1,1,0,0,0.2991,2.042,goal,6120.8,-0.027494,0.448548,-0.876881,0.883393,4.788704,1.064988,0.210171,5.982969,0.426141,0.403168,-0.51187,1.005788,,,,,,,,,,,,,,0,gru
339,462649,609.5269,601.2697,1494,1,1,0,0,0.2995,2.028,goal,6140.3,-0.023152,0.460022,-0.88481,0.862502,4.798818,1.051678,0.5564,5.995167,0.42512,0.402723,-0.660643,1.0,,,,,,,,,,,,,,0,gru
340,464121,598.3118,600.9108,1472,1,1,0,0,0.2979,2.062,goal,6161.0,-0.005539,0.444921,-0.87052,0.866483,4.755095,1.03917,0.469131,5.971918,0.423864,0.403009,-0.492348,1.0,-0.010079,0.001607,1.835399,0.003986,0.021368,0.137994,0.007197,0.08974,0.0001,,,,,0,gru
341,465600,602.5478,602.5112,1479,1,1,0,0,0.2996,2.051,goal,6180.2,-0.005232,0.454108,-0.885071,0.88558,4.864581,0.994446,0.958402,5.985245,0.426364,0.420096,-0.637356,1.0,,,,,,,,,,,,,,0,gru
342,467069,598.5199,602.5907,1469,1,1,0,0,0.2994,2.057,goal,6198.8,0.024017,0.446988,-0.864007,0.881061,4.892447,0.985307,0.514333,5.983306,0.429924,0.421958,-0.616374,1.0,,,,,,,,,,,,,,0,gru
343,468564,608.495,604.0524,1495,1,1,0,0,0.2974,2.071,goal,6217.5,-0.01053,0.438465,-0.870297,0.840239,4.917578,0.946831,0.402906,5.988275,0.432889,0.423392,-0.567179,1.01084,,,,,,,,,,,,,,0,gru
344,470072,611.1901,604.5445,1508,1,1,0,0,0.2995,2.057,goal,6238.9,0.002987,0.446815,-0.880897,0.861124,4.835732,1.027487,0.932476,5.97927,0.4237,0.403175,-0.513368,1.007588,-0.019527,0.001887,1.836802,0.003974,0.024918,0.09209,0.012967,0.065413,0.0001,,,,,0,gru
345,471531,594.6577,604.3059,1459,1,1,0,0,0.2994,2.048,goal,6257.6,-0.018333,0.45127,-0.882209,0.881976,4.86056,1.040745,0.633083,5.985633,0.42738,0.403336,-0.446227,1.0,,,,,,,,,,,,,,0,gru
346,472994,597.4912,603.2397,1463,1,1,0,0,0.2985,2.049,goal,6276.5,-0.036476,0.450464,-0.883908,0.888961,4.91986,0.989045,0.681803,5.99022,0.434691,0.405295,-0.606467,1.0,,,,,,,,,,,,,,0,gru
347,474464,602.287,603.7084,1470,1,1,0,0,0.2995,2.08,goal,6295.6,0.019119,0.431656,-0.868206,0.884847,4.898016,1.004487,0.325606,5.987576,0.434957,0.424147,-0.547878,1.003461,,,,,,,,,,,,,,0,gru
348,475954,606.8436,602.9871,1490,1,1,0,0,0.2982,2.068,goal,6316.2,0.016957,0.439425,-0.853062,0.86145,4.940099,0.950591,0.763868,5.977794,0.432751,0.423363,-0.59063,1.005851,-0.020173,0.001686,1.837644,0.003962,0.020617,0.082603,0.012255,0.060482,0.0001,,,,,0,gru
349,477463,611.1055,603.145,1509,1,1,0,0,0.2998,2.038,goal,6335.8,-0.000564,0.455008,-0.888448,0.862583,4.870367,0.99335,0.418199,5.985497,0.431174,0.421918,-0.616796,1.002673,,,,,,,,,,,,,,0,gru
350,478989,615.0134,604.8151,1526,1,1,0,0,0.2969,2.031,goal,6355.4,0.004059,0.462142,-0.885446,0.880253,4.850396,0.984732,0.448539,5.98238,0.421797,0.419277,-0.656171,1.007247,,,,,,,,,,,,,,0,gru
351,480433,591.3272,603.6931,1444,1,1,0,0,0.2977,2.064,goal,6373.9,0.021381,0.440641,-0.860772,0.877125,4.883192,0.993441,0.73687,5.993728,0.431526,0.422174,-0.640695,1.0,,,,,,,,,,,,,,0,gru
352,481926,601.5063,603.9917,1493,1,1,0,0,0.2998,2.05,goal,6395.4,0.032143,0.449731,-0.88208,0.872687,4.797491,1.023515,0.915861,5.977125,0.425002,0.416807,-0.696761,1.0,-0.015716,0.001806,1.837751,0.00395,0.020864,0.111682,0.005811,0.080193,0.0001,,,,,0,gru
353,483471,618.1989,604.9621,1545,1,1,0,0,0.2977,2.028,goal,6415.3,-0.023584,0.455945,-0.888004,0.865298,4.772428,1.08891,0.388408,5.973824,0.423411,0.403631,-0.557927,1.009401,,,,,,,,,,,,,,0,gru
354,484946,601.9335,604.0364,1475,1,1,0,0,0.2976,2.037,goal,6434.3,-0.021605,0.456204,-0.88508,0.864852,4.804308,1.0327,0.595677,5.976691,0.422355,0.402322,-0.46698,1.0,,,,,,,,,,,,,,0,gru
355,486430,603.8162,604.9523,1484,1,1,0,0,0.2981,2.062,goal,6453.4,0.013163,0.440538,-0.86581,0.877696,4.83931,1.024341,0.861106,5.988577,0.433048,0.423486,-0.554306,1.0,,,,,,,,,,,,,,0,gru
356,487913,597.8857,604.9917,1483,1,1,0,0,0.3,2.054,goal,6475.2,-0.008367,0.448362,-0.881139,0.882149,4.820134,1.021316,0.651761,5.983649,0.42517,0.420044,-0.697512,1.0,-0.016577,0.001675,1.838544,0.003938,0.023593,0.096958,0.011188,0.057595,0.0001,,,,,0,gru
357,489363,590.943,603.8573,1450,1,1,0,0,0.2974,2.064,goal,6494.0,0.032034,0.444073,-0.891473,0.885949,4.890496,0.980254,0.249376,5.994579,0.432752,0.423615,-0.70142,1.0,,,,,,,,,,,,,,0,gru
358,490853,605.6552,603.7385,1490,1,1,0,0,0.2999,2.035,goal,6512.5,-0.024938,0.458329,-0.87977,0.8898,4.790653,1.058609,0.492414,5.97941,0.421425,0.400945,-0.504807,1.0,,,,,,,,,,,,,,0,gru
359,492327,604.084,603.0363,1474,1,1,0,0,0.2993,2.064,goal,6531.3,0.002794,0.441114,-0.850263,0.878877,4.867747,0.997904,0.408573,5.976167,0.431529,0.421701,-0.61959,1.0,,,,,,,,,,,,,,0,gru
360,493803,600.1199,601.547,1476,1,1,0,0,0.2986,2.06,goal,6551.3,-0.034013,0.443764,-0.875879,0.857823,4.832711,1.00055,0.777601,5.982201,0.430353,0.404228,-0.497617,1.0,-0.020044,0.00166,1.838924,0.003926,0.022319,0.078651,0.013572,0.052379,0.0001,,,,,0,gru
361,495304,605.3286,602.9471,1501,1,1,0,0,0.2982,2.05,goal,6570.6,0.037147,0.443134,-0.873898,0.884765,4.77923,1.082463,0.574778,5.989006,0.419771,0.413244,-0.642506,1.0,,,,,,,,,,,,,,0,gru
362,496834,618.0238,604.5989,1530,1,1,0,0,0.2981,2.028,goal,6590.0,-0.015139,0.460536,-0.892522,0.881665,4.795985,1.038363,0.911576,5.983601,0.426237,0.419067,-0.619447,1.011522,,,,,,,,,,,,,,0,gru
363,498321,606.9951,603.4785,1487,1,1,0,0,0.2981,2.038,goal,6609.0,-0.018296,0.458756,-0.888024,0.867101,4.78846,1.016432,0.229959,5.989315,0.425074,0.4024,-0.445143,1.0,,,,,,,,,,,,,,0,gru
364,499763,593.5358,602.6387,1442,1,1,0,0,0.2983,2.069,goal,6628.8,0.026263,0.439509,-0.879858,0.885462,4.805409,1.031514,0.575853,5.985153,0.432515,0.422903,-0.568659,1.0,-0.014549,0.001649,1.838432,0.003914,0.025027,0.102794,0.012677,0.072563,0.0001,,,,,0,gru
365,501254,606.4004,602.8972,1491,1,1,0,0,0.2989,2.058,goal,6647.8,0.022421,0.441027,-0.864292,0.862045,4.816652,1.041834,0.376302,5.979383,0.426214,0.414863,-0.530343,1.003465,,,,,,,,,,,,,,0,gru
366,502767,611.7553,604.2841,1513,1,1,0,0,0.2995,2.046,goal,6667.0,0.028564,0.452115,-0.873724,0.881676,4.825956,1.028821,0.95329,5.983258,0.422075,0.415757,-0.645321,1.007732,,,,,,,,,,,,,,0,gru
367,504254,606.8018,605.87,1487,1,1,0,0,0.2994,2.037,goal,6685.8,0.000843,0.454386,-0.877421,0.883349,4.750111,1.067826,0.317735,5.969505,0.427733,0.418903,-0.591427,1.0,,,,,,,,,,,,,,0,gru
368,505732,605.6195,605.8664,1478,1,1,0,0,0.2994,2.038,goal,6707.1,-0.026176,0.454805,-0.865781,0.87488,4.811097,1.052214,0.699356,5.978847,0.425794,0.401686,-0.434433,1.0,-0.016767,0.001495,1.837663,0.003902,0.020238,0.100181,0.005291,0.072578,0.0001,,,,,0,gru
369,507224,602.6505,605.7231,1492,1,1,0,0,0.298,2.047,goal,6726.3,0.030714,0.451496,-0.842789,0.874804,4.854559,1.001151,1.210117,5.982832,0.425447,0.415244,-0.708282,1.0,,,,,,,,,,,,,,0,gru
370,508678,597.3402,605.4451,1454,1,1,0,0,0.2989,2.042,goal,6744.5,-0.020201,0.453649,-0.876838,0.870756,4.858874,1.039985,0.713946,5.979373,0.422871,0.400363,-0.402432,1.0,,,,,,,,,,,,,,0,gru
371,510188,610.6637,605.9786,1510,1,1,0,0,0.2979,2.053,goal,6763.7,0.021396,0.447873,-0.884121,0.884789,4.827787,1.032113,0.661723,5.987892,0.42094,0.412489,-0.658632,1.009288,,,,,,,,,,,,,,0,gru
372,511685,603.5964,604.5359,1497,1,1,0,0,0.2988,2.035,goal,6784.7,0.007826,0.458628,-0.86305,0.883609,4.842365,1.01624,0.664963,5.960497,0.418618,0.416456,-0.707508,1.0,-0.007159,0.001464,1.837426,0.00389,0.020694,0.17268,0.012567,0.133988,0.0001,,,,,0,gru
373,513151,594.7307,603.3094,1466,1,1,0,0,0.2981,2.048,goal,6803.7,0.01944,0.45031,-0.877703,0.887407,4.789108,1.014916,0.441481,5.987745,0.423341,0.414152,-0.633566,1.0,,,,,,,,,,,,,,0,gru
374,514610,592.6971,603.2255,1459,1,1,0,0,0.2989,2.058,goal,6822.5,0.040416,0.444145,-0.882798,0.865719,4.865346,0.987172,0.873466,5.980971,0.433279,0.424289,-0.596899,1.0,,,,,,,,,,,,,,0,gru
375,516120,608.0076,603.3863,1510,1,1,0,0,0.2995,2.046,goal,6841.7,-0.026515,0.448633,-0.891643,0.859579,4.851274,1.013268,0.73451,5.97949,0.431393,0.421495,-0.66981,1.000836,,,,,,,,,,,,,,0,gru
376,517657,615.8582,603.7966,1537,1,1,0,0,0.2978,2.032,goal,6862.7,-0.027783,0.457473,-0.882167,0.860826,4.867662,1.00639,0.610299,5.975425,0.426205,0.403666,-0.588782,1.009811,-0.014917,0.001568,1.837147,0.003878,0.02388,0.17596,0.017216,0.138752,0.0001,,,,,0,gru
377,519145,604.2685,603.5432,1488,1,1,0,0,0.2997,2.052,goal,6882.0,-0.021894,0.448289,-0.879942,0.877329,4.898691,1.00743,0.295655,5.995346,0.428009,0.40243,-0.417563,1.0,,,,,,,,,,,,,,0,gru
378,520696,599.6103,602.9423,1551,1,1,0,0,0.2989,2.048,goal,6902.1,0.009919,0.450269,-0.882066,0.89002,4.817754,1.052446,0.601798,5.981827,0.411866,0.404985,-0.575328,1.0,,,,,,,,,,,,,,0,gru
379,522173,602.5534,602.9326,1477,1,1,0,0,0.2989,2.047,goal,6921.3,0.01438,0.451848,-0.884409,0.879793,4.798288,1.065919,0.311729,5.98918,0.417132,0.410794,-0.585469,1.0,,,,,,,,,,,,,,0,gru
380,523685,613.6946,604.568,1512,1,1,0,0,0.2993,2.038,goal,6942.3,-0.002611,0.45842,-0.877502,0.870165,4.799066,1.041011,0.501918,5.982303,0.4237,0.403511,-0.495486,1.004354,-0.011364,0.001278,1.837325,0.003866,0.018732,0.089543,0.007643,0.061422,0.0001,,,,,0,gru
381,525188,607.686,604.2703,1503,1,1,0,0,0.2998,2.048,goal,6961.7,0.033498,0.452937,-0.867418,0.874497,4.906236,0.9593,0.49727,5.976104,0.433304,0.423883,-0.697559,1.00267,,,,,,,,,,,,,,0,gru
382,526671,602.7487,604.1855,1483,1,1,0,0,0.2987,2.069,goal,6980.7,0.026381,0.439326,-0.882618,0.866788,4.878684,0.985862,0.235172,5.987601,0.435602,0.425286,-0.725479,1.004239,,,,,,,,,,,,,,0,gru
383,528174,603.4821,605.0606,1503,1,1,0,0,0.2994,2.061,goal,7000.3,0.003617,0.441974,-0.887642,0.854808,4.871031,0.981909,0.400772,5.976791,0.423908,0.420181,-0.670326,1.001358,,,,,,,,,,,,,,0,gru
384,529625,592.7464,605.0656,1451,1,1,0,0,0.2974,2.061,goal,7019.9,-0.015014,0.443121,-0.877357,0.884396,4.874707,1.01696,0.71133,5.97518,0.426755,0.401593,-0.36111,1.0,-0.016407,0.001645,1.836958,0.003854,0.025307,0.072785,0.019898,0.047922,0.0001,,,,,0,gru
385,531095,596.2473,603.8895,1470,1,1,0,0,0.2985,2.039,goal,7038.7,-0.028754,0.453646,-0.886774,0.864012,4.881474,1.026956,0.66452,5.977253,0.429502,0.40278,-0.430235,1.0,,,,,,,,,,,,,,0,gru
386,532586,604.7063,602.7743,1491,1,1,0,0,0.2994,2.058,goal,7057.7,-0.043489,0.441122,-0.890177,0.881899,4.794558,1.062306,0.574086,5.989639,0.430262,0.404753,-0.692881,1.000523,,,,,,,,,,,,,,0,gru
387,534088,607.7687,603.1244,1502,1,1,0,0,0.2973,2.059,goal,7077.2,0.008177,0.441123,-0.860132,0.857844,4.84043,1.034215,0.533637,5.990803,0.430894,0.421255,-0.590747,1.004153,,,,,,,,,,,,,,0,gru
388,535588,612.2041,604.3837,1500,1,1,0,0,0.2985,2.06,goal,7100.3,-0.004662,0.442918,-0.878015,0.867716,4.864725,1.03557,0.260523,5.976855,0.427821,0.42003,-0.632388,1.008276,-0.017809,0.001616,1.836022,0.003842,0.024041,0.102143,0.016772,0.060504,0.0001,,,,,0,gru
389,537052,596.1793,603.7463,1464,1,1,0,0,0.2999,2.065,goal,7118.9,0.016631,0.443216,-0.873898,0.886369,4.945817,0.911862,0.521583,5.989193,0.431215,0.421141,-0.574032,1.0,,,,,,,,,,,,,,0,gru
390,538585,615.8244,603.9593,1533,1,1,0,0,0.2993,2.036,goal,7137.8,0.026278,0.457386,-0.884623,0.892144,4.862372,1.0036,0.261451,5.986992,0.420128,0.414322,-0.60692,1.011327,,,,,,,,,,,,,,0,gru
391,540081,605.5113,603.7418,1496,1,1,0,0,0.2995,2.062,goal,7156.0,0.001799,0.442668,-0.884511,0.879009,4.884591,0.988614,0.500751,5.984246,0.428012,0.418922,-0.655664,1.001587,,,,,,,,,,,,,,0,gru
392,541608,618.478,605.3148,1527,1,1,0,0,0.3,2.021,goal,7177.1,-0.014795,0.466308,-0.883003,0.883689,4.858281,1.002909,0.837393,5.990792,0.414545,0.399538,-0.461708,1.003468,-0.02021,0.001455,1.834503,0.00383,0.01945,0.076917,0.006246,0.048207,0.0001,,,,,0,gru
393,543064,597.197,604.6863,1456,1,1,0,0,0.3,2.066,goal,7195.6,-0.023637,0.438726,-0.865092,0.847612,4.833756,0.999462,0.816864,5.988671,0.427261,0.40471,-0.494,1.0,,,,,,,,,,,,,,0,gru
394,544539,601.8993,605.6016,1475,1,1,0,0,0.2973,2.06,goal,7214.5,-0.036463,0.444322,-0.892556,0.85253,4.890043,1.019047,0.330086,5.99192,0.433796,0.404465,-0.586115,1.0,,,,,,,,,,,,,,0,gru
395,546050,610.5652,607.0334,1511,1,1,0,0,0.2989,2.053,goal,7233.9,-0.014676,0.445408,-0.887677,0.859411,4.857311,1.033631,0.373956,5.983204,0.424131,0.401869,-0.442952,1.006665,,,,,,,,,,,,,,0,gru
396,547493,593.0756,605.8703,1443,1,1,0,0,0.2982,2.057,goal,7253.8,-0.032261,0.448833,-0.892084,0.880164,4.88227,0.973743,0.95448,5.991919,0.424599,0.40192,-0.491632,1.0,-0.016984,0.001381,1.834686,0.003818,0.020669,0.095797,0.003553,0.068191,0.0001,,,,,0,gru
397,548937,590.289,604.1223,1444,1,1,0,0,0.2999,2.065,goal,7272.0,0.024134,0.442689,-0.883454,0.874113,4.819491,1.017868,0.941537,5.988514,0.415884,0.411203,-0.682287,1.0,,,,,,,,,,,,,,0,gru
398,550423,607.8014,603.682,1486,1,1,0,0,0.2992,2.053,goal,7291.1,-0.017455,0.448144,-0.892235,0.878988,4.857578,1.030693,0.168781,5.980024,0.420703,0.400548,-0.46616,1.0,,,,,,,,,,,,,,0,gru
399,551889,602.2947,604.2936,1466,1,1,0,0,0.298,2.024,goal,7309.9,-0.020978,0.460237,-0.891161,0.874959,4.80212,1.050452,0.497625,5.980243,0.422381,0.40162,-0.482969,1.0,,,,,,,,,,,,,,0,gru
400,553331,588.2865,601.5398,1442,1,1,0,0,0.298,2.075,goal,7330.9,0.019799,0.439343,-0.862467,0.866676,4.915569,0.951039,1.06686,5.992637,0.430621,0.421588,-0.551107,1.0,-0.008917,0.001637,1.834768,0.003806,0.024392,0.117352,0.016113,0.089472,0.0001,,,,,0,gru
401,554841,615.3226,602.5209,1510,1,1,0,0,0.2975,2.046,goal,7349.8,-0.0308,0.447884,-0.877392,0.877277,4.75326,1.095408,0.386863,5.972793,0.418797,0.401773,-0.50302,1.008991,,,,,,,,,,,,,,0,gru
402,556283,589.8317,599.6563,1442,1,1,0,0,0.2978,2.059,goal,7367.9,0.007399,0.446755,-0.877852,0.889734,4.83255,1.011006,0.507577,5.974501,0.425023,0.41868,-0.612581,1.0,,,,,,,,,,,,,,0,gru
403,557749,596.0069,599.5373,1466,1,1,0,0,0.2987,2.041,goal,7386.0,-0.009802,0.452469,-0.886794,0.865951,4.826917,1.040611,0.544443,5.989879,0.420268,0.417816,-0.657473,1.0,,,,,,,,,,,,,,0,gru
404,559191,591.116,598.459,1442,1,1,0,0,0.3,2.078,goal,7405.5,0.039273,0.433825,-0.854979,0.885181,4.852414,0.972671,1.217251,5.987285,0.433709,0.424616,-0.685704,1.0,-0.017013,0.001726,1.834317,0.003794,0.024217,0.086425,0.009163,0.063382,0.0001,,,,,0,gru
405,560657,607.1385,598.1163,1466,1,1,0,0,0.2977,2.079,goal,7423.9,0.007031,0.432617,-0.875876,0.855229,4.874413,0.977442,0.898494,5.98571,0.431539,0.421304,-0.551792,1.00817,,,,,,,,,,,,,,0,gru
406,562184,608.3937,599.6481,1527,1,1,0,0,0.298,2.044,goal,7443.6,-0.022064,0.454697,-0.873927,0.876995,4.872665,1.021878,0.673787,5.986412,0.42426,0.418912,-0.700954,1.006435,,,,,,,,,,,,,,0,gru
407,563648,601.1601,600.7352,1464,1,1,0,0,0.3,2.034,goal,7460.7,-0.017811,0.457181,-0.883636,0.867673,4.809598,1.022801,0.33572,5.984599,0.419883,0.40005,-0.434377,1.0,,,,,,,,,,,,,,0,gru
408,565101,592.9251,599.2476,1453,1,1,0,0,0.2992,2.075,goal,7481.6,-0.002875,0.437694,-0.87653,0.870796,4.870118,0.961391,0.560802,5.989126,0.422663,0.418719,-0.605518,1.0,-0.018265,0.001583,1.833858,0.003782,0.020143,0.077903,0.0122,0.051278,0.0001,,,,,0,gru
409,566613,611.5388,600.172,1512,1,1,0,0,0.2978,2.048,goal,7500.7,-0.039183,0.448436,-0.879707,0.86828,4.810886,1.010335,0.508493,5.972483,0.424193,0.403188,-0.622843,1.006401,,,,,,,,,,,,,,0,gru
410,568069,594.8398,600.8273,1456,1,1,0,0,0.2977,2.05,goal,7518.9,0.006365,0.44357,-0.870104,0.876517,4.818102,1.047355,0.62005,5.972901,0.428094,0.41997,-0.610719,1.0,,,,,,,,,,,,,,0,gru
411,569509,591.6192,598.457,1440,1,1,0,0,0.2992,2.075,goal,7537.2,0.033991,0.435043,-0.87506,0.866242,4.816962,1.008392,0.645368,5.989463,0.434747,0.424832,-0.582973,1.0,,,,,,,,,,,,,,0,gru
412,570954,591.6883,598.6426,1445,1,1,0,0,0.2983,2.058,goal,7559.5,-0.000962,0.44445,-0.866497,0.867171,4.836967,1.013075,0.629806,5.976715,0.429996,0.421329,-0.572985,1.0,-0.018986,0.001583,1.833865,0.00377,0.022629,0.093093,0.012473,0.063141,0.0001,,,,,0,gru
