episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,452993,621.0742,619.3521,1523,1,1,0,0,0.2978,1.998,goal,6035.9,0.013357,0.442438,-0.86801,0.880914,4.037141,1.369276,0.300381,5.967247,0.419844,0.412471,-0.640297,1.001652,,,,,,,,,,,,,,0,lstm
310,454523,618.9131,618.7729,1530,1,1,0,0,0.2985,1.998,goal,6055.7,0.011249,0.446283,-0.877484,0.886733,4.101071,1.335836,0.299681,5.965894,0.422207,0.420962,-0.556104,1.0,,,,,,,,,,,,,,0,lstm
311,456036,624.2685,618.6369,1513,1,1,0,0,0.298,1.984,goal,6075.2,-0.000868,0.449937,-0.88012,0.880556,4.138742,1.361888,0.311986,5.952457,0.424849,0.410281,-0.530902,1.0,,,,,,,,,,,,,,0,lstm
312,457541,616.0268,618.0092,1505,1,1,0,0,0.2988,2.023,goal,6096.0,0.007793,0.441829,-0.853642,0.85652,4.132754,1.294847,0.167775,5.988273,0.418946,0.417862,-0.459964,1.004161,-0.025105,0.005499,1.916325,0.005495,0.021075,0.076558,0.002886,0.059315,0.0001,,,,,0,lstm
313,459012,610.2621,617.6745,1471,1,1,0,0,0.2987,1.996,goal,6114.8,0.004788,0.452754,-0.875454,0.873792,4.123412,1.300529,0.394107,5.949244,0.423096,0.40937,-0.535987,1.0,,,,,,,,,,,,,,0,lstm
314,460507,615.1907,618.8957,1495,1,1,0,0,0.2996,2.001,goal,6133.9,-0.022565,0.44222,-0.883004,0.87504,4.106519,1.320565,0.2433,5.966287,0.42428,0.410377,-0.562212,1.0,,,,,,,,,,,,,,0,lstm
315,462034,612.203,618.8166,1527,1,1,0,0,0.2983,2.002,goal,6152.5,0.035285,0.445677,-0.876757,0.89326,4.101531,1.331457,0.088843,5.990055,0.422385,0.42123,-0.609824,1.0,,,,,,,,,,,,,,0,lstm
316,463511,604.7299,617.2177,1477,1,1,0,0,0.2996,2.01,goal,6173.0,0.013529,0.443696,-0.873205,0.855132,4.170312,1.311255,0.218749,5.941233,0.419292,0.418354,-0.499169,1.0,-0.02906,0.005037,1.916074,0.005478,0.020325,0.068538,0.003973,0.052854,0.0001,,,,,0,lstm
317,465022,610.0379,615.8682,1511,1,1,0,0,0.2996,2.004,goal,6192.7,0.015178,0.44756,-0.885616,0.887435,4.160098,1.318053,0.274934,5.975163,0.421135,0.419882,-0.543566,1.0,,,,,,,,,,,,,,0,lstm
318,466492,608.3387,614.1045,1470,1,1,0,0,0.2982,1.992,goal,6210.7,0.010171,0.453237,-0.870232,0.861509,4.154997,1.310368,0.248607,5.968061,0.426096,0.411806,-0.467262,1.0,,,,,,,,,,,,,,0,lstm
319,467951,607.4875,612.7458,1459,1,1,0,0,0.2995,2.006,goal,6228.3,-0.007533,0.447008,-0.866001,0.87401,4.173331,1.304629,0.163393,5.964885,0.420223,0.408698,-0.44239,1.0,,,,,,,,,,,,,,0,lstm
320,469454,621.1848,612.973,1503,1,1,0,0,0.2983,2.021,goal,6248.9,-0.011571,0.440848,-0.884785,0.863772,4.198008,1.260482,0.24054,5.978962,0.427765,0.411209,-0.459494,1.005959,-0.025298,0.005028,1.916106,0.005462,0.018871,0.091133,0.005715,0.080123,0.0001,,,,,0,lstm
321,470967,621.4487,612.691,1513,1,1,0,0,0.2972,1.99,goal,6268.0,0.007503,0.448758,-0.883692,0.863019,4.12528,1.355902,0.340331,5.97317,0.418191,0.40893,-0.544854,1.0,,,,,,,,,,,,,,0,lstm
322,472434,606.5596,611.7443,1467,1,1,0,0,0.3,1.998,goal,6286.4,-0.007726,0.444034,-0.880882,0.882767,4.16201,1.3252,0.272089,5.985072,0.422049,0.409614,-0.595891,1.0,,,,,,,,,,,,,,0,lstm
323,473968,621.1034,612.8284,1534,1,1,0,0,0.2988,1.988,goal,6305.9,0.020213,0.451267,-0.88854,0.883801,4.207655,1.319269,0.145647,5.957466,0.418775,0.419427,-0.536949,1.000113,,,,,,,,,,,,,,0,lstm
324,475466,612.6672,612.5761,1498,1,1,0,0,0.2982,2.024,goal,6326.1,0.024019,0.437971,-0.874824,0.884657,4.222111,1.288065,0.440225,5.977659,0.422466,0.420115,-0.484294,1.000687,-0.032371,0.004924,1.916001,0.005446,0.02003,0.09592,0.003617,0.078507,0.0001,,,,,0,lstm
325,476990,623.0019,613.656,1524,1,1,0,0,0.2998,1.992,goal,6345.3,-0.01991,0.44881,-0.888467,0.862635,4.116989,1.327831,0.232157,5.96197,0.429865,0.412624,-0.607583,1.004257,,,,,,,,,,,,,,0,lstm
326,478494,618.9889,615.0819,1504,1,1,0,0,0.2984,1.982,goal,6364.9,-0.015193,0.456131,-0.86987,0.865917,4.047215,1.304053,0.157861,5.960895,0.427262,0.410375,-0.493983,1.0,,,,,,,,,,,,,,0,lstm
327,480022,630.7918,617.1572,1528,1,1,0,0,0.2976,1.985,goal,6384.2,-0.001832,0.454807,-0.866647,0.881662,4.103166,1.328417,0.347912,5.987376,0.426365,0.409955,-0.520981,1.007286,,,,,,,,,,,,,,0,lstm
328,481386,375.2139,593.8448,1364,0,0,1,0,0.9725,1.946,collision,6403.0,0.022491,0.457774,-0.871323,0.879429,3.859696,1.398366,0.17708,5.96106,0.39753,0.395658,-0.524439,1.009243,-0.031796,0.004987,1.9165,0.00543,0.017858,0.063108,0.002773,0.05177,0.0001,,,,,0,lstm
329,482897,624.1056,595.5066,1511,1,1,0,0,0.2996,1.977,goal,6422.3,-0.003337,0.452073,-0.852881,0.858528,3.99824,1.373935,0.291076,5.950502,0.419264,0.408546,-0.520594,1.0,,,,,,,,,,,,,,0,lstm
330,484399,617.7453,595.1626,1502,1,1,0,0,0.2983,1.982,goal,6441.2,-0.016584,0.449352,-0.870171,0.86352,4.045227,1.348226,0.129527,5.962439,0.425514,0.410602,-0.487601,1.0,,,,,,,,,,,,,,0,lstm
331,484691,48.6932,537.8871,292,0,0,1,0,3.1411,2.011,collision,6444.9,0.000684,0.421102,-0.871861,0.868683,3.882429,1.399326,0.476806,5.9195,0.379303,0.390864,-0.180567,1.0,,,,,,,,,,,,,,0,lstm
332,486188,613.1275,538.5439,1497,1,1,0,0,0.298,2.017,goal,6465.2,0.004205,0.440387,-0.864105,0.871866,4.094494,1.322188,0.214149,5.97733,0.416976,0.417387,-0.548929,1.0,-0.023152,0.006077,1.916505,0.005414,0.024398,0.075178,0.006254,0.056198,0.0001,,,,,0,lstm
333,487669,610.326,537.4661,1481,1,1,0,0,0.2976,1.999,goal,6483.9,0.006864,0.441375,-0.87929,0.882538,4.073826,1.347655,0.283123,5.970568,0.419454,0.409545,-0.502145,1.0,,,,,,,,,,,,,,0,lstm
334,489201,616.7885,537.8783,1532,1,1,0,0,0.2975,2.008,goal,6503.2,0.031805,0.447586,-0.889562,0.890495,4.173726,1.292443,0.115,5.990524,0.423808,0.422274,-0.713326,1.007032,,,,,,,,,,,,,,0,lstm
335,490679,609.4351,536.5216,1478,1,1,0,0,0.2984,2.013,goal,6521.8,-0.017642,0.439871,-0.882171,0.871582,4.10065,1.33565,0.200825,5.977099,0.424907,0.410399,-0.533588,1.0,,,,,,,,,,,,,,0,lstm
336,492192,621.4798,536.7707,1513,1,1,0,0,0.2989,1.996,goal,6542.8,-0.017601,0.441878,-0.863469,0.87917,4.125556,1.325001,0.194854,5.953196,0.43135,0.413161,-0.473628,1.000327,-0.031389,0.005239,1.916883,0.005397,0.019175,0.068479,0.007099,0.049412,0.0001,,,,,0,lstm
337,493647,596.9986,533.3914,1455,1,1,0,0,0.2973,2.028,goal,6561.1,-0.005814,0.435134,-0.874549,0.86462,4.143749,1.291809,0.432448,5.968921,0.409871,0.415038,-0.504464,1.0,,,,,,,,,,,,,,0,lstm
338,495163,623.4388,558.2138,1516,1,1,0,0,0.2992,1.997,goal,6580.4,-0.016274,0.437558,-0.868551,0.869735,4.121602,1.372357,0.272156,5.98066,0.426564,0.41065,-0.511896,1.005792,,,,,,,,,,,,,,0,lstm
339,496669,617.696,557.5729,1506,1,1,0,0,0.2978,1.987,goal,6599.6,-0.023814,0.452299,-0.894575,0.879438,4.101731,1.33803,0.37786,5.973805,0.42879,0.41105,-0.660639,1.0,,,,,,,,,,,,,,0,lstm
340,497310,162.006,511.999,641,0,0,1,0,2.3539,2.021,collision,6609.6,0.013083,0.435389,-0.885478,0.837823,4.00784,1.34384,0.46766,5.978354,0.398209,0.401644,-0.432321,1.0,-0.018564,0.006001,1.917522,0.005381,0.022278,0.091589,0.006131,0.07155,0.0001,,,,,0,lstm
341,498794,616.0909,568.7387,1484,1,1,0,0,0.2991,2.001,goal,6628.3,0.000243,0.44819,-0.868188,0.870195,4.104618,1.312499,0.078375,5.977315,0.424385,0.41032,-0.464098,1.0,,,,,,,,,,,,,,0,lstm
342,500291,615.1781,568.9438,1497,1,1,0,0,0.2983,1.995,goal,6646.5,0.014136,0.446896,-0.87011,0.882518,4.091486,1.348893,0.183542,5.966642,0.422058,0.410575,-0.52343,1.0,,,,,,,,,,,,,,0,lstm
343,501804,624.1616,570.3274,1513,1,1,0,0,0.2993,2.012,goal,6665.7,-0.005259,0.440355,-0.854212,0.862844,4.148494,1.318684,0.152548,5.970566,0.422435,0.410237,-0.52895,1.010842,,,,,,,,,,,,,,0,lstm
344,503336,621.837,570.8322,1532,1,1,0,0,0.297,2.004,goal,6686.6,0.019946,0.444155,-0.874177,0.88302,4.130404,1.331687,0.255785,5.967547,0.41536,0.417028,-0.486221,1.007588,-0.031934,0.00504,1.918196,0.005365,0.019519,0.04804,0.003452,0.028627,0.0001,,,,,0,lstm
345,504810,609.5586,570.8446,1474,1,1,0,0,0.2991,1.988,goal,6705.3,-0.014926,0.45143,-0.867241,0.868905,4.102459,1.360941,0.120478,5.964217,0.426004,0.410731,-0.483505,1.0,,,,,,,,,,,,,,0,lstm
346,506278,609.516,569.6482,1468,1,1,0,0,0.2993,1.997,goal,6723.9,-0.035535,0.445885,-0.872123,0.86151,4.15202,1.320581,0.292495,5.969781,0.428838,0.411358,-0.606451,1.0,,,,,,,,,,,,,,0,lstm
347,507822,627.7426,572.7226,1544,1,1,0,0,0.2975,1.976,goal,6743.4,0.021221,0.456087,-0.874326,0.872713,4.14715,1.328311,0.358484,5.948992,0.413027,0.408501,-0.590085,1.003457,,,,,,,,,,,,,,0,lstm
348,509314,616.8171,572.0604,1492,1,1,0,0,0.2984,2.031,goal,6764.0,0.015591,0.44012,-0.880728,0.878147,4.26158,1.281733,0.313641,5.962276,0.4174,0.416467,-0.459906,1.005852,-0.029765,0.005336,1.918669,0.005349,0.019473,0.068426,0.006679,0.049256,0.0001,,,,,0,lstm
349,510826,620.4711,572.3379,1512,1,1,0,0,0.2987,2.003,goal,6783.1,0.008971,0.441097,-0.879667,0.886928,4.171093,1.344821,0.2812,5.976292,0.414043,0.41604,-0.470144,1.002674,,,,,,,,,,,,,,0,lstm
350,512205,373.8265,593.52,1379,0,0,1,0,0.9794,1.953,collision,6800.4,0.043026,0.457166,-0.887092,0.886326,3.871483,1.416047,0.17872,5.91677,0.393852,0.395153,-0.631186,1.007248,,,,,,,,,,,,,,0,lstm
351,513689,605.6585,592.4767,1484,1,1,0,0,0.2993,1.998,goal,6819.0,0.033444,0.447194,-0.876545,0.871223,4.178794,1.294814,0.393629,5.981626,0.414688,0.416253,-0.526134,1.0,,,,,,,,,,,,,,0,lstm
352,515178,608.476,591.8065,1489,1,1,0,0,0.2998,2.021,goal,6839.6,0.03539,0.440301,-0.887092,0.894909,4.214404,1.262977,0.382158,5.963378,0.419684,0.418568,-0.694902,1.0,-0.028002,0.004997,1.918372,0.005333,0.019062,0.074676,0.003175,0.058412,0.0001,,,,,0,lstm
353,516226,308.0573,560.1961,1048,0,0,1,0,1.4589,1.99,collision,6852.9,-0.001855,0.439798,-0.871285,0.866449,3.980128,1.391593,0.287753,5.953436,0.416362,0.404527,-0.501126,1.009405,,,,,,,,,,,,,,0,lstm
354,517752,613.6524,559.3776,1526,1,1,0,0,0.2988,1.974,goal,6871.7,-0.008584,0.458156,-0.873291,0.877993,4.086145,1.318498,0.158303,5.942208,0.418977,0.401326,-0.480197,1.0,,,,,,,,,,,,,,0,lstm
355,519246,615.2571,559.9475,1494,1,1,0,0,0.2995,2.017,goal,6889.9,0.014102,0.442422,-0.860592,0.876714,4.217423,1.32317,0.128091,5.992949,0.412466,0.414995,-0.411225,1.0,,,,,,,,,,,,,,0,lstm
356,520556,352.8245,534.2783,1310,0,0,1,0,0.9981,1.977,collision,6907.9,0.017342,0.442399,-0.878718,0.88166,3.935394,1.409777,0.256453,5.933321,0.400317,0.395338,-0.54814,1.0,-0.016796,0.005353,1.918486,0.005316,0.023529,0.066993,0.00334,0.050649,0.0001,,,,,0,lstm
357,522031,602.428,531.7469,1475,1,1,0,0,0.2989,2.012,goal,6926.6,0.036749,0.439596,-0.864111,0.881838,4.129566,1.338609,0.131416,5.983521,0.416266,0.417405,-0.701432,1.0,,,,,,,,,,,,,,0,lstm
358,523062,302.1064,500.2758,1031,0,0,1,0,1.4457,1.954,collision,6939.5,-0.021638,0.470103,-0.880184,0.855049,3.996437,1.353466,0.161823,5.961082,0.41963,0.404259,-0.505433,1.0,,,,,,,,,,,,,,0,lstm
359,524588,626.0651,500.8352,1526,1,1,0,0,0.3,1.978,goal,6958.6,0.006538,0.456758,-0.88527,0.880078,4.096878,1.3368,0.21864,5.942704,0.419816,0.408858,-0.55362,1.0,,,,,,,,,,,,,,0,lstm
360,526088,616.9589,525.1484,1500,1,1,0,0,0.2976,1.995,goal,6979.1,-0.011284,0.451799,-0.88096,0.871377,4.08884,1.320393,0.086847,5.971452,0.426433,0.410421,-0.497721,1.0,-0.001197,0.005666,1.919055,0.0053,0.021428,0.091964,0.003549,0.079709,0.0001,,,,,0,lstm
361,527581,610.8275,525.6653,1493,1,1,0,0,0.2983,2.024,goal,6997.6,0.034728,0.431239,-0.865925,0.870395,4.131957,1.305614,0.168583,5.973038,0.417196,0.416883,-0.643679,1.0,,,,,,,,,,,,,,0,lstm
362,529122,629.7604,527.7938,1541,1,1,0,0,0.298,1.986,goal,7016.6,-0.008744,0.448671,-0.887604,0.883069,4.074996,1.359534,0.220836,5.955548,0.426839,0.41227,-0.543281,1.011525,,,,,,,,,,,,,,0,lstm
363,530466,356.7021,532.6582,1344,0,0,1,0,1.0087,1.949,collision,7033.0,0.023572,0.450723,-0.874168,0.87445,3.829171,1.427332,0.196773,5.907453,0.400025,0.396833,-0.539387,1.0,,,,,,,,,,,,,,0,lstm
364,531946,610.9367,532.3867,1480,1,1,0,0,0.2997,1.993,goal,7053.4,0.0172,0.441197,-0.869424,0.888004,4.058788,1.370961,0.312652,5.953683,0.413733,0.414838,-0.445799,1.0,-0.02839,0.004849,1.919058,0.005284,0.019688,0.072465,0.005197,0.060619,0.0001,,,,,0,lstm
365,533467,627.1202,533.573,1521,1,1,0,0,0.298,1.99,goal,7072.0,0.020359,0.445,-0.892991,0.882852,4.076546,1.384994,0.190077,5.983344,0.423842,0.408832,-0.533856,1.003467,,,,,,,,,,,,,,0,lstm
366,534974,620.0477,560.2953,1507,1,1,0,0,0.2987,2.017,goal,7091.0,0.021166,0.436376,-0.883341,0.85095,4.137359,1.306866,0.38176,5.961969,0.41963,0.417946,-0.645152,1.00773,,,,,,,,,,,,,,0,lstm
367,536474,620.0886,562.0614,1500,1,1,0,0,0.299,1.99,goal,7109.7,0.007609,0.455363,-0.887503,0.877122,4.126421,1.30334,0.074974,5.981664,0.426112,0.410133,-0.522441,1.0,,,,,,,,,,,,,,0,lstm
368,537950,617.0103,593.5517,1476,1,1,0,0,0.2982,1.995,goal,7130.3,-0.022079,0.44923,-0.886637,0.858897,4.099501,1.327898,0.163336,5.967871,0.427536,0.409355,-0.436234,1.0,-0.028838,0.005675,1.919075,0.005268,0.018264,0.055308,0.003549,0.036662,0.0001,,,,,0,lstm
369,539454,614.8892,592.4342,1504,1,1,0,0,0.2991,1.999,goal,7149.2,0.044594,0.444562,-0.863388,0.891485,4.115405,1.314435,0.085106,5.97329,0.414635,0.416831,-0.706808,1.0,,,,,,,,,,,,,,0,lstm
370,540960,611.3496,591.8732,1506,1,1,0,0,0.2977,1.975,goal,7167.8,-0.0335,0.46295,-0.88981,0.885159,4.047327,1.316194,0.169766,5.950418,0.42477,0.404188,-0.515932,1.0,,,,,,,,,,,,,,0,lstm
371,542505,628.1203,593.6025,1545,1,1,0,0,0.2996,1.982,goal,7186.6,0.017399,0.454988,-0.875228,0.867598,4.084282,1.330097,0.355462,5.977112,0.419382,0.410706,-0.658958,1.009285,,,,,,,,,,,,,,0,lstm
372,543979,617.2285,592.3493,1474,1,1,0,0,0.299,2.001,goal,7206.7,-0.005538,0.439602,-0.863626,0.837951,4.113345,1.357034,0.24109,5.972338,0.424992,0.407751,-0.438425,1.0,-0.026829,0.005722,1.918752,0.005252,0.026898,0.109121,0.008619,0.109307,0.0001,,,,,0,lstm
373,545471,608.8036,617.5595,1492,1,1,0,0,0.2987,1.985,goal,7225.3,0.022369,0.452922,-0.861015,0.886614,4.1496,1.327464,0.136504,5.98397,0.414175,0.408121,-0.634205,1.0,,,,,,,,,,,,,,0,lstm
374,547013,616.4186,618.1077,1542,1,1,0,0,0.2969,1.964,goal,7244.4,-0.000554,0.467069,-0.878641,0.873517,4.080566,1.355849,0.207558,5.984171,0.426799,0.405381,-0.595581,1.0,,,,,,,,,,,,,,0,lstm
375,548541,613.884,616.784,1528,1,1,0,0,0.2985,2.009,goal,7263.8,-0.033901,0.446884,-0.880803,0.875738,4.108965,1.310273,0.401023,5.954583,0.429947,0.405568,-0.669749,1.000836,,,,,,,,,,,,,,0,lstm
376,549897,375.4549,592.3248,1356,0,0,1,0,0.9558,1.969,collision,7283.8,0.022577,0.452157,-0.885272,0.882924,3.951801,1.390219,0.200095,5.979563,0.403188,0.398235,-0.589595,1.009811,-0.028746,0.005845,1.918751,0.005235,0.021101,0.087902,0.008154,0.090191,0.0001,,,,,0,lstm
377,551443,616.4498,591.9609,1546,1,1,0,0,0.2999,1.985,goal,7303.4,-0.032154,0.447243,-0.877724,0.883136,4.041181,1.361618,0.071787,5.96746,0.431991,0.404858,-0.443295,1.0,,,,,,,,,,,,,,0,lstm
378,553014,624.0335,592.6632,1571,1,1,0,0,0.2978,1.962,goal,7323.2,0.006412,0.468769,-0.863468,0.865397,4.063355,1.315761,0.334074,5.98507,0.424529,0.404778,-0.563163,1.0,,,,,,,,,,,,,,0,lstm
379,554055,292.9499,560.4693,1041,0,0,1,0,1.4581,1.983,collision,7336.5,0.032825,0.454368,-0.870916,0.876802,4.041552,1.329462,0.443412,5.952166,0.422096,0.410042,-0.6602,1.0,,,,,,,,,,,,,,0,lstm
380,555618,628.6381,562.1981,1563,1,1,0,0,0.2968,1.97,goal,7357.5,-0.002017,0.455321,-0.879008,0.890077,3.9888,1.387394,0.153084,5.958603,0.425746,0.40483,-0.568525,1.004324,-0.02521,0.006584,1.918655,0.005219,0.025908,0.051677,0.005751,0.047587,0.0001,,,,,0,lstm
381,557218,626.1473,562.0008,1600,1,1,0,0,0.2979,1.958,goal,7377.3,0.025606,0.469203,-0.880238,0.879371,4.03435,1.348502,0.174248,5.940595,0.417851,0.403658,-0.695664,1.002668,,,,,,,,,,,,,,0,lstm
382,558833,626.6897,562.9469,1615,1,1,0,0,0.2982,1.953,goal,7397.7,0.027657,0.471549,-0.884185,0.882553,4.005867,1.35845,0.172033,5.975014,0.419832,0.405461,-0.726563,1.00424,,,,,,,,,,,,,,0,lstm
383,560385,623.3796,564.4045,1552,1,1,0,0,0.2993,1.982,goal,7417.2,-0.015334,0.452023,-0.884786,0.881115,3.976995,1.34633,0.377347,5.968578,0.425811,0.404553,-0.523228,1.001358,,,,,,,,,,,,,,0,lstm
384,561896,611.3609,563.8988,1511,1,1,0,0,0.2984,1.974,goal,7438.9,-0.019597,0.454159,-0.874689,0.875442,4.043451,1.357652,0.257827,5.964908,0.429812,0.404837,-0.528526,1.0,0.0307,0.008422,1.918374,0.005203,0.034466,0.179432,0.012835,0.154572,0.0001,,,,,0,lstm
385,563411,610.66,563.5764,1515,1,1,0,0,0.2997,1.972,goal,7457.8,-0.023629,0.458469,-0.874983,0.889285,4.001018,1.358948,0.151482,5.964127,0.429226,0.40499,-0.56677,1.0,,,,,,,,,,,,,,0,lstm
386,564956,617.804,587.8113,1545,1,1,0,0,0.2995,1.991,goal,7476.6,-0.033178,0.448799,-0.885638,0.881277,4.02656,1.306722,0.196969,5.979288,0.433546,0.408567,-0.692963,1.000524,,,,,,,,,,,,,,0,lstm
387,566503,626.1279,588.7791,1547,1,1,0,0,0.2987,1.984,goal,7496.2,-0.0021,0.455191,-0.873701,0.876166,4.012712,1.334486,0.162705,5.932539,0.429647,0.405709,-0.558542,1.004152,,,,,,,,,,,,,,0,lstm
388,567882,373.2142,563.6972,1379,0,0,1,0,0.993,1.941,collision,7515.0,0.033461,0.454511,-0.874236,0.887292,3.827038,1.436677,0.1813,5.93053,0.404205,0.39928,-0.553735,1.008276,-0.033064,0.006275,1.917333,0.005187,0.031491,0.12732,0.015029,0.123393,0.0001,,,,,0,lstm
389,569427,621.1225,596.5144,1545,1,1,0,0,0.2978,1.966,goal,7534.4,-0.009641,0.463844,-0.873007,0.882989,3.998773,1.345082,0.199425,5.97884,0.424641,0.404324,-0.582204,1.0,,,,,,,,,,,,,,0,lstm
390,571021,627.0128,596.3519,1594,1,1,0,0,0.299,1.968,goal,7554.3,0.009531,0.459169,-0.870802,0.881921,3.982252,1.344064,0.249851,5.952968,0.416355,0.401762,-0.605797,1.011328,,,,,,,,,,,,,,0,lstm
391,572385,373.1219,571.0493,1364,0,0,1,0,0.9778,1.938,collision,7571.8,0.038506,0.454829,-0.871385,0.869649,3.766748,1.404403,0.120498,5.901129,0.401926,0.396352,-0.529335,1.001588,,,,,,,,,,,,,,0,lstm
392,573961,628.3435,571.2147,1576,1,1,0,0,0.2985,1.967,goal,7593.4,-0.026895,0.454985,-0.88371,0.871403,3.96819,1.380611,0.253751,5.966023,0.42267,0.403501,-0.568945,1.003456,-0.028277,0.006372,1.917361,0.005171,0.023967,0.094055,0.005024,0.083378,0.0001,,,,,0,lstm
393,575494,614.4886,570.3256,1533,1,1,0,0,0.2987,1.985,goal,7612.0,-0.022861,0.448258,-0.887475,0.878745,4.045472,1.357742,0.26367,5.977779,0.423717,0.40272,-0.522545,1.0,,,,,,,,,,,,,,0,lstm
394,576508,294.4504,538.6346,1014,0,0,1,0,1.4584,2.003,collision,7624.1,-0.015926,0.441947,-0.863507,0.88993,4.07944,1.327642,0.110513,5.993322,0.426832,0.408294,-0.587427,1.0,,,,,,,,,,,,,,0,lstm
395,578020,626.5661,540.2252,1512,1,1,0,0,0.2989,1.998,goal,7642.3,-0.001475,0.445282,-0.875568,0.866552,4.067595,1.327355,0.233519,5.96522,0.426105,0.40988,-0.529075,1.006633,,,,,,,,,,,,,,0,lstm
396,579475,606.2384,539.0686,1455,1,1,0,0,0.2983,1.999,goal,7662.8,-0.023432,0.44525,-0.877855,0.860017,4.127318,1.332583,0.134169,5.958347,0.430059,0.411434,-0.49164,1.0,-0.02362,0.006393,1.917961,0.005154,0.024676,0.139156,0.008594,0.147798,0.0001,,,,,0,lstm
397,580965,611.5652,537.6123,1490,1,1,0,0,0.2985,1.976,goal,7680.4,0.03166,0.457358,-0.86092,0.872969,4.113934,1.359039,0.349038,5.976634,0.413784,0.408418,-0.682691,1.0,,,,,,,,,,,,,,0,lstm
398,581984,301.5817,530.4491,1019,0,0,1,0,1.4488,1.999,collision,7692.8,0.010711,0.441156,-0.857364,0.857516,4.041475,1.374166,0.295186,5.962757,0.422165,0.405117,-0.423061,1.0,,,,,,,,,,,,,,0,lstm
399,583502,612.9797,529.6348,1518,1,1,0,0,0.2994,1.967,goal,7711.3,-0.025496,0.466616,-0.883303,0.896434,4.01906,1.329206,0.038972,5.95469,0.422049,0.403067,-0.594835,1.0,,,,,,,,,,,,,,0,lstm
400,584981,611.6017,528.0937,1479,1,1,0,0,0.2983,1.99,goal,7731.2,0.005002,0.454588,-0.886291,0.892818,4.119761,1.319683,0.140849,5.953104,0.423846,0.408956,-0.555328,1.0,-0.013587,0.006801,1.918552,0.005138,0.025709,0.071245,0.008783,0.056305,0.0001,,,,,0,lstm
401,586499,629.2526,553.7068,1518,1,1,0,0,0.2985,1.989,goal,7750.6,-0.024412,0.447051,-0.886051,0.871659,4.142394,1.34956,0.132311,5.974851,0.429172,0.411405,-0.503021,1.008992,,,,,,,,,,,,,,0,lstm
402,588021,608.9914,551.7716,1522,1,1,0,0,0.2993,1.974,goal,7769.9,-0.024712,0.453058,-0.888063,0.884849,3.986204,1.354509,0.104845,5.965982,0.422519,0.403498,-0.572875,1.0,,,,,,,,,,,,,,0,lstm
403,589535,612.7064,551.5934,1514,1,1,0,0,0.2976,1.972,goal,7788.8,-0.031709,0.458211,-0.874052,0.878643,4.081363,1.330806,0.280049,5.947909,0.425643,0.403987,-0.522337,1.0,,,,,,,,,,,,,,0,lstm
404,590220,172.2305,539.3714,685,0,0,1,0,2.2712,2.001,collision,7799.0,0.025051,0.437487,-0.828764,0.857951,4.033719,1.369108,0.350457,5.995336,0.408864,0.409826,-0.685134,1.0,0.012859,0.00746,1.919024,0.005122,0.027331,0.061418,0.00676,0.053604,0.0001,,,,,0,lstm
405,591753,625.6529,539.2801,1533,1,1,0,0,0.2983,1.997,goal,7818.1,0.012379,0.447221,-0.882674,0.872945,4.104615,1.321313,0.417239,5.960403,0.427142,0.413092,-0.598475,1.008098,,,,,,,,,,,,,,0,lstm
406,593264,619.4642,540.6026,1511,1,1,0,0,0.2993,2.006,goal,7837.3,-0.020194,0.440536,-0.892712,0.860873,4.068205,1.341151,0.284701,5.978881,0.431813,0.412828,-0.65119,1.006437,,,,,,,,,,,,,,0,lstm
407,594739,613.8452,540.8306,1475,1,1,0,0,0.2985,1.983,goal,7855.9,-0.010593,0.453319,-0.883775,0.859197,4.042375,1.343597,0.278775,5.949142,0.430739,0.410959,-0.445031,1.0,,,,,,,,,,,,,,0,lstm
408,596239,614.8607,572.1585,1500,1,1,0,0,0.2979,1.985,goal,7876.5,-0.012197,0.449799,-0.877711,0.883373,4.057858,1.356371,0.27743,5.986003,0.428072,0.41223,-0.567397,1.0,-0.027206,0.005555,1.919422,0.005106,0.018585,0.076124,0.003719,0.058028,0.0001,,,,,0,lstm
409,597752,623.889,573.2495,1513,1,1,0,0,0.298,1.998,goal,7895.6,-0.028019,0.451687,-0.864992,0.893931,4.11742,1.301888,0.207101,5.978714,0.431971,0.412038,-0.622844,1.006401,,,,,,,,,,,,,,0,lstm
410,599266,613.9995,573.4892,1514,1,1,0,0,0.2987,1.977,goal,7913.9,-0.017301,0.450903,-0.870843,0.881249,4.048736,1.348986,0.149698,5.961009,0.425779,0.403545,-0.553046,1.0,,,,,,,,,,,,,,0,lstm
411,600769,614.0897,571.9729,1503,1,1,0,0,0.2999,1.98,goal,7933.6,0.028674,0.451254,-0.879628,0.873425,4.039779,1.34321,0.114477,5.971061,0.419262,0.411595,-0.583401,1.0,,,,,,,,,,,,,,0,lstm
