global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
197105,128,0.002238,0.00467,1.906104,0.00624,0.026245,0.028943,0.006357,0.022658,0.0001,,,,,lstm
197105,128,-0.054517,0.004536,1.906078,0.00624,0.020471,0.021739,0.005321,0.013612,0.0001,,,,,lstm
197105,128,0.037562,0.006149,1.90606,0.00624,0.027235,0.030083,0.003927,0.017522,0.0001,,,,,lstm
197105,128,-0.002234,0.005736,1.906037,0.00624,0.027055,0.157167,0.006395,0.14919,0.0001,,,,,lstm
203169,132,-0.017968,0.004788,1.906027,0.006224,0.020873,0.062484,0.001389,0.051077,0.0001,,,,,lstm
203169,132,-0.011899,0.005446,1.90603,0.006224,0.021737,0.058763,0.001969,0.034541,0.0001,,,,,lstm
203169,132,-0.054967,0.004429,1.90603,0.006224,0.02044,0.082296,0.000677,0.039195,0.0001,,,,,lstm
203169,132,0.010828,0.005292,1.906045,0.006224,0.023993,0.079209,0.003005,0.033937,0.0001,,,,,lstm
203169,132,-0.097773,0.004067,1.906067,0.006224,0.01765,0.046513,0.004439,0.035896,0.0001,,,,,lstm
203169,132,0.00289,0.005034,1.906085,0.006224,0.023007,0.096325,0.00212,0.06054,0.0001,,,,,lstm
203169,132,-0.030795,0.004587,1.906115,0.006224,0.022263,0.037746,0.001949,0.019434,0.0001,,,,,lstm
203169,132,-0.021157,0.004624,1.906149,0.006224,0.020971,0.048314,0.001602,0.038229,0.0001,,,,,lstm
203169,132,-0.032549,0.005089,1.90619,0.006224,0.021404,0.041583,0.000348,0.018761,0.0001,,,,,lstm
203169,132,0.08216,0.005906,1.906233,0.006224,0.025824,0.086643,0.007027,0.059116,0.0001,,,,,lstm
203169,132,-0.029176,0.004727,1.906281,0.006224,0.020375,0.044475,0.002133,0.01748,0.0001,,,,,lstm
203169,132,-0.138215,0.003848,1.906338,0.006224,0.017714,0.040262,0.001246,0.025124,0.0001,,,,,lstm
209180,136,-0.088561,0.005231,1.906389,0.006207,0.020885,0.032543,0.001832,0.021786,0.0001,,,,,lstm
209180,136,0.006516,0.003566,1.906438,0.006207,0.019454,0.038179,0.004994,0.024115,0.0001,,,,,lstm
209180,136,-0.002944,0.005654,1.906483,0.006207,0.02358,0.071677,0.005092,0.062292,0.0001,,,,,lstm
209180,136,0.066051,0.005322,1.90651,0.006207,0.025459,0.055102,0.006186,0.045132,0.0001,,,,,lstm
209180,136,0.004223,0.004911,1.906526,0.006207,0.022159,0.07103,0.000486,0.033608,0.0001,,,,,lstm
209180,136,-0.162562,0.003875,1.906523,0.006207,0.020665,0.03373,0.010216,0.028025,0.0001,,,,,lstm
209180,136,-0.084225,0.004886,1.906523,0.006207,0.027595,0.075592,0.008058,0.070453,0.0001,,,,,lstm
209180,136,0.018435,0.004844,1.906527,0.006207,0.023588,0.074136,0.005082,0.049208,0.0001,,,,,lstm
209180,136,-0.018701,0.004024,1.906512,0.006207,0.027367,0.046825,0.010378,0.042998,0.0001,,,,,lstm
209180,136,-0.01274,0.005456,1.906492,0.006207,0.032319,0.041872,0.008866,0.032564,0.0001,,,,,lstm
209180,136,-0.048534,0.003384,1.906468,0.006207,0.024621,0.044306,0.010553,0.026106,0.0001,,,,,lstm
209180,136,-0.022816,0.004786,1.906445,0.006207,0.023239,0.054311,0.006591,0.039734,0.0001,,,,,lstm
215167,140,0.021811,0.005802,1.90642,0.006191,0.023205,0.052158,0.001818,0.022203,0.0001,,,,,lstm
215167,140,-0.143813,0.00338,1.906412,0.006191,0.017981,0.053127,0.006242,0.025108,0.0001,,,,,lstm
215167,140,0.033347,0.004481,1.906417,0.006191,0.025097,0.040302,0.002402,0.011584,0.0001,,,,,lstm
215167,140,-0.009362,0.004536,1.906436,0.006191,0.024613,0.086094,0.000691,0.040147,0.0001,,,,,lstm
215167,140,-0.068317,0.004229,1.90648,0.006191,0.02062,0.022575,0.003549,0.014181,0.0001,,,,,lstm
215167,140,-0.014345,0.004687,1.906523,0.006191,0.02113,0.075753,0.001266,0.042588,0.0001,,,,,lstm
215167,140,-0.047353,0.003948,1.906571,0.006191,0.022152,0.087324,0.003988,0.07089,0.0001,,,,,lstm
215167,140,-0.033372,0.005009,1.906629,0.006191,0.023035,0.071014,0.006643,0.051212,0.0001,,,,,lstm
215167,140,-0.01064,0.004182,1.90669,0.006191,0.02583,0.063799,0.005365,0.046803,0.0001,,,,,lstm
215167,140,-0.001717,0.003942,1.906751,0.006191,0.024737,0.125638,0.004355,0.075865,0.0001,,,,,lstm
215167,140,-0.091953,0.004899,1.906824,0.006191,0.021985,0.034436,0.00317,0.024073,0.0001,,,,,lstm
215167,140,0.002997,0.004303,1.906888,0.006191,0.018749,0.04399,0.003015,0.030838,0.0001,,,,,lstm
221931,144,0.029164,0.005701,1.906951,0.006175,0.037285,0.07382,0.011789,0.065004,0.0001,,,,,lstm
221931,144,-0.006623,0.005252,1.906996,0.006175,0.03137,0.052624,0.010482,0.023797,0.0001,,,,,lstm
221931,144,-0.018149,0.006388,1.907027,0.006175,0.033685,0.018438,0.007691,0.017787,0.0001,,,,,lstm
221931,144,0.028049,0.005703,1.907056,0.006175,0.025754,0.110532,0.005331,0.062116,0.0001,,,,,lstm
221931,144,0.088654,0.004535,1.907081,0.006175,0.026831,0.037274,0.004899,0.02723,0.0001,,,,,lstm
221931,144,0.003848,0.005224,1.907099,0.006175,0.033682,0.064105,0.00478,0.033056,0.0001,,,,,lstm
221931,144,-0.041904,0.006956,1.907094,0.006175,0.030969,0.107742,0.00538,0.065642,0.0001,,,,,lstm
221931,144,-0.114471,0.006324,1.907089,0.006175,0.041985,0.114273,0.008693,0.052154,0.0001,,,,,lstm
221931,144,-0.001132,0.006755,1.907052,0.006175,0.029519,0.092551,0.003353,0.038414,0.0001,,,,,lstm
221931,144,-0.034374,0.004618,1.907004,0.006175,0.032932,0.048788,0.007529,0.039201,0.0001,,,,,lstm
221931,144,0.017452,0.005914,1.90696,0.006175,0.033534,0.070721,0.012331,0.055547,0.0001,,,,,lstm
221931,144,0.104651,0.005562,1.906913,0.006175,0.040178,0.153594,0.01915,0.100351,0.0001,,,,,lstm
221931,144,-0.028798,0.006534,1.906887,0.006175,0.036039,0.048789,0.004999,0.021657,0.0001,,,,,lstm
221931,144,0.061346,0.005869,1.906851,0.006175,0.031504,0.07703,0.005284,0.041001,0.0001,,,,,lstm
221931,144,-0.031143,0.005047,1.906798,0.006175,0.029693,0.088586,0.007762,0.082112,0.0001,,,,,lstm
221931,144,0.046057,0.00262,1.906751,0.006175,0.019336,0.109289,0.008429,0.069968,0.0001,,,,,lstm
225544,148,-0.028863,0.007996,1.90669,0.006159,0.034803,0.068481,0.007325,0.057426,0.0001,,,,,lstm
225544,148,0.03529,0.003859,1.906648,0.006159,0.02265,0.082139,0.002914,0.075465,0.0001,,,,,lstm
225544,148,-0.074379,0.006548,1.906622,0.006159,0.030195,0.071684,0.009701,0.063833,0.0001,,,,,lstm
225544,148,0.096025,0.005648,1.906609,0.006159,0.028855,0.079675,0.001786,0.066334,0.0001,,,,,lstm
225544,148,0.014532,0.004508,1.906613,0.006159,0.024788,0.066872,0.008288,0.05585,0.0001,,,,,lstm
225544,148,-0.017272,0.008388,1.906628,0.006159,0.038837,0.121089,0.010896,0.103304,0.0001,,,,,lstm
225544,148,0.000335,0.006702,1.906637,0.006159,0.033269,0.103936,0.007996,0.10139,0.0001,,,,,lstm
225544,148,0.001517,0.005562,1.906652,0.006159,0.026186,0.053417,0.005453,0.030324,0.0001,,,,,lstm
231578,152,-0.056838,0.004493,1.906667,0.006143,0.021683,0.041608,0.00145,0.02924,0.0001,,,,,lstm
231578,152,-0.048157,0.004698,1.90669,0.006143,0.018911,0.051545,0.002325,0.027231,0.0001,,,,,lstm
231578,152,0.028043,0.00553,1.906719,0.006143,0.025495,0.12436,0.008232,0.120964,0.0001,,,,,lstm
231578,152,0.016287,0.005614,1.90675,0.006143,0.027268,0.045841,0.007575,0.034441,0.0001,,,,,lstm
231578,152,-0.059857,0.003878,1.906782,0.006143,0.019948,0.068123,0.001481,0.050382,0.0001,,,,,lstm
231578,152,-0.034337,0.005268,1.906821,0.006143,0.020101,0.057672,0.001274,0.052295,0.0001,,,,,lstm
231578,152,0.027321,0.005148,1.90686,0.006143,0.025632,0.043158,0.002107,0.013977,0.0001,,,,,lstm
231578,152,-0.048983,0.004191,1.906909,0.006143,0.02216,0.022212,0.006393,0.019048,0.0001,,,,,lstm
231578,152,-0.055889,0.004998,1.90695,0.006143,0.025662,0.065042,0.009151,0.029872,0.0001,,,,,lstm
231578,152,-0.00946,0.004354,1.906995,0.006143,0.022902,0.044184,0.009296,0.029562,0.0001,,,,,lstm
231578,152,-0.033939,0.004539,1.907047,0.006143,0.028398,0.135391,0.010773,0.133847,0.0001,,,,,lstm
231578,152,-0.033907,0.005309,1.907095,0.006143,0.027668,0.089946,0.006986,0.058791,0.0001,,,,,lstm
236363,156,0.057888,0.006138,1.907146,0.006126,0.020761,0.031904,0.002965,0.022161,0.0001,,,,,lstm
236363,156,-0.063591,0.00461,1.907191,0.006126,0.02486,0.05962,0.003591,0.032478,0.0001,,,,,lstm
236363,156,-0.086236,0.003371,1.907218,0.006126,0.025705,0.091942,0.007255,0.055518,0.0001,,,,,lstm
236363,156,-0.099957,0.003823,1.907221,0.006126,0.022223,0.083372,0.008815,0.079511,0.0001,,,,,lstm
236363,156,0.07382,0.006406,1.907225,0.006126,0.028529,0.04033,0.017397,0.025199,0.0001,,,,,lstm
236363,156,-0.025858,0.006926,1.907215,0.006126,0.03716,0.182854,0.015658,0.098269,0.0001,,,,,lstm
236363,156,-0.130923,0.005646,1.907154,0.006126,0.023416,0.066424,0.004253,0.03852,0.0001,,,,,lstm
236363,156,0.038874,0.004651,1.90709,0.006126,0.02181,0.031142,0.006535,0.017581,0.0001,,,,,lstm
236363,156,0.153774,0.004886,1.90703,0.006126,0.027395,0.064607,0.008124,0.034441,0.0001,,,,,lstm
236363,156,0.016231,0.005152,1.906954,0.006126,0.024348,0.040388,0.003193,0.032297,0.0001,,,,,lstm
236363,156,-0.05747,0.004491,1.906886,0.006126,0.026168,0.06497,0.007927,0.046652,0.0001,,,,,lstm
236363,156,0.017187,0.005971,1.906815,0.006126,0.021209,0.047949,0.005607,0.022402,0.0001,,,,,lstm
242398,160,0.000558,0.004234,1.906758,0.00611,0.024418,0.128197,0.002503,0.09806,0.0001,,,,,lstm
242398,160,-0.006307,0.00464,1.906726,0.00611,0.022012,0.066046,0.004459,0.037546,0.0001,,,,,lstm
242398,160,-0.090208,0.004869,1.906711,0.00611,0.021694,0.159003,0.009253,0.092623,0.0001,,,,,lstm
242398,160,-0.029968,0.00429,1.90672,0.00611,0.024214,0.097864,0.00951,0.043639,0.0001,,,,,lstm
242398,160,0.026856,0.005149,1.906735,0.00611,0.030242,0.070989,0.010716,0.033329,0.0001,,,,,lstm
242398,160,-0.089368,0.004214,1.906745,0.00611,0.029332,0.172144,0.019659,0.145501,0.0001,,,,,lstm
242398,160,-0.094911,0.003657,1.906777,0.00611,0.028198,0.093977,0.02036,0.074935,0.0001,,,,,lstm
242398,160,-0.077994,0.004793,1.906816,0.00611,0.027757,0.037244,0.017552,0.027357,0.0001,,,,,lstm
242398,160,0.087473,0.005022,1.906862,0.00611,0.031019,0.182246,0.004681,0.141216,0.0001,,,,,lstm
242398,160,-0.099748,0.003109,1.90692,0.00611,0.019054,0.050672,0.006904,0.034014,0.0001,,,,,lstm
242398,160,0.004655,0.005934,1.906984,0.00611,0.023227,0.096705,0.006204,0.069919,0.0001,,,,,lstm
242398,160,0.009345,0.004544,1.907058,0.00611,0.021394,0.070281,0.012136,0.050553,0.0001,,,,,lstm
245175,164,-0.018816,0.007854,1.907143,0.006094,0.038478,0.095626,0.01002,0.083098,0.0001,,,,,lstm
245175,164,0.054988,0.010331,1.907219,0.006094,0.033093,0.05399,0.002627,0.031735,0.0001,,,,,lstm
245175,164,0.007935,0.008948,1.907302,0.006094,0.042255,0.057713,0.004599,0.049921,0.0001,,,,,lstm
245175,164,-0.018846,0.007442,1.90738,0.006094,0.039102,0.116719,0.002865,0.099998,0.0001,,,,,lstm
245175,164,-0.055713,0.00992,1.907456,0.006094,0.047326,0.076767,0.004214,0.063337,0.0001,,,,,lstm
245175,164,0.151208,0.0052,1.90753,0.006094,0.032289,0.068212,0.016964,0.04948,0.0001,,,,,lstm
245175,164,0.043657,0.007118,1.90759,0.006094,0.038211,0.153111,0.007255,0.137746,0.0001,,,,,lstm
245175,164,-0.117935,0.012753,1.907645,0.006094,0.049659,0.1982,0.005606,0.177641,0.0001,,,,,lstm
251150,168,-0.109675,0.004024,1.907719,0.006078,0.019633,0.041233,0.006923,0.010267,0.0001,,,,,lstm
251150,168,0.030137,0.005425,1.90779,0.006078,0.028171,0.058288,0.014515,0.021978,0.0001,,,,,lstm
251150,168,0.000251,0.004819,1.907853,0.006078,0.023766,0.084227,0.010915,0.042513,0.0001,,,,,lstm
251150,168,0.011242,0.004521,1.907913,0.006078,0.023559,0.153628,0.00836,0.133313,0.0001,,,,,lstm
251150,168,-0.018812,0.005558,1.907962,0.006078,0.025626,0.162747,0.000961,0.144274,0.0001,,,,,lstm
251150,168,-0.077534,0.003745,1.908007,0.006078,0.027757,0.073372,0.008671,0.051514,0.0001,,,,,lstm
251150,168,-0.107651,0.003689,1.908053,0.006078,0.025461,0.056591,0.015281,0.041131,0.0001,,,,,lstm
251150,168,-0.006019,0.005951,1.908093,0.006078,0.034906,0.053407,0.011593,0.022532,0.0001,,,,,lstm
251150,168,0.037602,0.004039,1.908119,0.006078,0.034423,0.103385,0.012945,0.07643,0.0001,,,,,lstm
251150,168,-0.039197,0.00494,1.908147,0.006078,0.03385,0.079545,0.013743,0.049284,0.0001,,,,,lstm
251150,168,-0.057228,0.004559,1.908182,0.006078,0.029059,0.043581,0.01069,0.018473,0.0001,,,,,lstm
251150,168,0.019792,0.004185,1.908212,0.006078,0.025767,0.099764,0.002492,0.079579,0.0001,,,,,lstm
257095,172,-0.049655,0.004412,1.908231,0.006062,0.021145,0.052066,0.00585,0.043357,0.0001,,,,,lstm
257095,172,-0.024967,0.00429,1.908248,0.006062,0.023949,0.085198,0.012385,0.037762,0.0001,,,,,lstm
257095,172,-0.010485,0.004971,1.908282,0.006062,0.027006,0.075485,0.016425,0.064832,0.0001,,,,,lstm
257095,172,-0.105803,0.003493,1.90832,0.006062,0.022527,0.0869,0.011904,0.050865,0.0001,,,,,lstm
257095,172,0.000791,0.005244,1.908362,0.006062,0.026489,0.040402,0.016103,0.02531,0.0001,,,,,lstm
257095,172,0.023335,0.005236,1.908409,0.006062,0.028025,0.092763,0.013895,0.057764,0.0001,,,,,lstm
257095,172,-0.009978,0.004347,1.908455,0.006062,0.022214,0.116164,0.007379,0.088157,0.0001,,,,,lstm
257095,172,-0.047012,0.0037,1.908498,0.006062,0.022134,0.03887,0.002029,0.026968,0.0001,,,,,lstm
257095,172,-0.029852,0.005104,1.908541,0.006062,0.030087,0.0727,0.005012,0.025166,0.0001,,,,,lstm
257095,172,0.002122,0.004276,1.90859,0.006062,0.028143,0.055582,0.008245,0.016604,0.0001,,,,,lstm
257095,172,-0.016829,0.004531,1.908635,0.006062,0.028555,0.057055,0.012465,0.034418,0.0001,,,,,lstm
257095,172,-0.075645,0.004081,1.908684,0.006062,0.028548,0.102662,0.014498,0.049067,0.0001,,,,,lstm
264017,176,-0.000295,0.00468,1.908743,0.006045,0.031916,0.058577,0.007329,0.028418,0.0001,,,,,lstm
264017,176,-0.038577,0.005141,1.908814,0.006045,0.027158,0.036229,0.008543,0.03085,0.0001,,,,,lstm
264017,176,0.00551,0.004428,1.908878,0.006045,0.036924,0.129866,0.007267,0.06781,0.0001,,,,,lstm
264017,176,0.031551,0.006147,1.908914,0.006045,0.028577,0.082815,0.006001,0.062408,0.0001,,,,,lstm
264017,176,-0.008829,0.006887,1.908945,0.006045,0.03359,0.160317,0.007609,0.110816,0.0001,,,,,lstm
264017,176,0.043432,0.004771,1.908985,0.006045,0.034769,0.049186,0.013745,0.032804,0.0001,,,,,lstm
264017,176,-0.062994,0.004255,1.909006,0.006045,0.036714,0.044789,0.012502,0.035295,0.0001,,,,,lstm
264017,176,0.025777,0.004491,1.909028,0.006045,0.038057,0.120135,0.019554,0.096893,0.0001,,,,,lstm
264017,176,0.013534,0.004968,1.909031,0.006045,0.038608,0.100093,0.015475,0.066478,0.0001,,,,,lstm
264017,176,-0.06012,0.004994,1.909017,0.006045,0.035069,0.055774,0.00872,0.03877,0.0001,,,,,lstm
264017,176,-0.003644,0.004473,1.908992,0.006045,0.031325,0.056195,0.00734,0.032487,0.0001,,,,,lstm
264017,176,0.088987,0.008212,1.908969,0.006045,0.027024,0.140926,0.005587,0.083847,0.0001,,,,,lstm
264017,176,0.09996,0.005247,1.908944,0.006045,0.031653,0.048606,0.003711,0.034937,0.0001,,,,,lstm
264017,176,-0.028369,0.00547,1.908917,0.006045,0.035434,0.058333,0.01406,0.03253,0.0001,,,,,lstm
264017,176,-0.055171,0.004668,1.908878,0.006045,0.036638,0.086287,0.018569,0.071074,0.0001,,,,,lstm
264017,176,-0.07857,0.004492,1.908845,0.006045,0.034424,0.086698,0.018432,0.052587,0.0001,,,,,lstm
269844,180,0.033517,0.004001,1.908825,0.006029,0.023912,0.079108,0.001982,0.066551,0.0001,,,,,lstm
269844,180,-0.127399,0.005723,1.908815,0.006029,0.025945,0.081223,0.004694,0.044751,0.0001,,,,,lstm
269844,180,0.034377,0.004861,1.908828,0.006029,0.028607,0.061332,0.002897,0.032803,0.0001,,,,,lstm
269844,180,-0.068027,0.005055,1.908855,0.006029,0.025201,0.064976,0.003224,0.03701,0.0001,,,,,lstm
269844,180,0.031127,0.004198,1.90888,0.006029,0.024873,0.07517,0.001895,0.038282,0.0001,,,,,lstm
269844,180,-0.027902,0.005779,1.908918,0.006029,0.029458,0.067974,0.001549,0.029301,0.0001,,,,,lstm
269844,180,-0.150667,0.003271,1.908968,0.006029,0.02684,0.059902,0.005197,0.045654,0.0001,,,,,lstm
269844,180,0.071481,0.005142,1.909017,0.006029,0.025559,0.056947,0.004099,0.031342,0.0001,,,,,lstm
269844,180,0.025417,0.007286,1.909069,0.006029,0.027877,0.096173,0.003912,0.027735,0.0001,,,,,lstm
269844,180,-0.1288,0.003818,1.909132,0.006029,0.023371,0.030368,0.004506,0.029168,0.0001,,,,,lstm
269844,180,0.059605,0.00616,1.90919,0.006029,0.030508,0.114983,0.005683,0.038657,0.0001,,,,,lstm
269844,180,0.013211,0.005679,1.909275,0.006029,0.026632,0.061641,0.003809,0.038635,0.0001,,,,,lstm
276621,184,0.146983,0.005634,1.909358,0.006013,0.027483,0.029699,0.002082,0.014486,0.0001,,,,,lstm
276621,184,-0.122664,0.003429,1.90943,0.006013,0.03003,0.134957,0.01233,0.069992,0.0001,,,,,lstm
276621,184,-0.085918,0.006052,1.909467,0.006013,0.037548,0.114463,0.010785,0.092189,0.0001,,,,,lstm
276621,184,0.087634,0.003679,1.909491,0.006013,0.031347,0.090856,0.005925,0.067486,0.0001,,,,,lstm
276621,184,0.049716,0.006001,1.909509,0.006013,0.03374,0.07127,0.004493,0.044802,0.0001,,,,,lstm
276621,184,-0.072177,0.005207,1.90951,0.006013,0.033847,0.064844,0.009743,0.034431,0.0001,,,,,lstm
276621,184,0.022928,0.003724,1.909498,0.006013,0.029073,0.060273,0.00617,0.042551,0.0001,,,,,lstm
276621,184,-0.106312,0.004022,1.909482,0.006013,0.02368,0.143112,0.010788,0.076157,0.0001,,,,,lstm
276621,184,0.012531,0.004653,1.909447,0.006013,0.032165,0.075242,0.004501,0.068431,0.0001,,,,,lstm
276621,184,-0.084242,0.005066,1.90941,0.006013,0.031519,0.073166,0.005064,0.03374,0.0001,,,,,lstm
276621,184,0.025756,0.005696,1.909372,0.006013,0.031687,0.065241,0.006619,0.047558,0.0001,,,,,lstm
276621,184,0.039569,0.003425,1.909327,0.006013,0.028268,0.064889,0.007055,0.04099,0.0001,,,,,lstm
276621,184,-0.036021,0.004348,1.909278,0.006013,0.029211,0.056933,0.00661,0.035565,0.0001,,,,,lstm
276621,184,0.038831,0.00514,1.909231,0.006013,0.030611,0.062514,0.00766,0.024565,0.0001,,,,,lstm
276621,184,-0.076014,0.005719,1.909177,0.006013,0.036148,0.080515,0.004094,0.049213,0.0001,,,,,lstm
276621,184,0.128123,0.004916,1.909127,0.006013,0.029828,0.082551,0.009921,0.04573,0.0001,,,,,lstm
282047,188,-0.032575,0.006378,1.909091,0.005997,0.025438,0.075676,0.000603,0.035052,0.0001,,,,,lstm
282047,188,-0.055042,0.005047,1.909083,0.005997,0.023568,0.086039,0.002143,0.046368,0.0001,,,,,lstm
282047,188,0.065884,0.004413,1.909064,0.005997,0.025895,0.091291,0.001554,0.057091,0.0001,,,,,lstm
282047,188,0.015471,0.006471,1.909078,0.005997,0.027852,0.05132,0.005339,0.028511,0.0001,,,,,lstm
282047,188,0.020939,0.005599,1.909094,0.005997,0.025924,0.055375,0.007996,0.048196,0.0001,,,,,lstm
282047,188,-0.117114,0.003656,1.909114,0.005997,0.031109,0.103579,0.014819,0.100105,0.0001,,,,,lstm
282047,188,-0.017852,0.004465,1.909133,0.005997,0.026144,0.057994,0.010524,0.021424,0.0001,,,,,lstm
282047,188,-0.07169,0.005841,1.909163,0.005997,0.025952,0.045268,0.009606,0.033032,0.0001,,,,,lstm
282047,188,0.072383,0.00639,1.909186,0.005997,0.031267,0.062596,0.00124,0.024105,0.0001,,,,,lstm
282047,188,-0.018838,0.005772,1.909225,0.005997,0.023866,0.058612,0.004297,0.042549,0.0001,,,,,lstm
282047,188,0.003814,0.005486,1.90927,0.005997,0.026675,0.085402,0.001497,0.048073,0.0001,,,,,lstm
282047,188,-0.039418,0.004871,1.909325,0.005997,0.026147,0.076108,0.004845,0.03877,0.0001,,,,,lstm
287351,192,-0.057082,0.008052,1.90939,0.005981,0.028297,0.119602,0.003553,0.090443,0.0001,,,,,lstm
287351,192,-0.036987,0.003156,1.909446,0.005981,0.026042,0.127912,0.00296,0.101559,0.0001,,,,,lstm
287351,192,0.120952,0.006871,1.909487,0.005981,0.03591,0.109394,0.020174,0.088427,0.0001,,,,,lstm
287351,192,-0.078235,0.007945,1.909543,0.005981,0.03371,0.064983,0.015019,0.038698,0.0001,,,,,lstm
287351,192,-0.072387,0.005696,1.90959,0.005981,0.033722,0.024864,0.019851,0.026277,0.0001,,,,,lstm
287351,192,0.215404,0.005587,1.909633,0.005981,0.046254,0.192085,0.034774,0.18108,0.0001,,,,,lstm
287351,192,-0.083947,0.00958,1.90966,0.005981,0.035898,0.05002,0.016841,0.031021,0.0001,,,,,lstm
287351,192,0.012962,0.003646,1.909691,0.005981,0.030195,0.063867,0.013652,0.02695,0.0001,,,,,lstm
287351,192,0.086091,0.005742,1.909703,0.005981,0.027646,0.103003,0.01187,0.096615,0.0001,,,,,lstm
287351,192,0.064862,0.006788,1.909711,0.005981,0.03129,0.133269,0.005753,0.116591,0.0001,,,,,lstm
287351,192,-0.004676,0.004271,1.909701,0.005981,0.028081,0.064492,0.003793,0.038929,0.0001,,,,,lstm
287351,192,-0.127354,0.007905,1.909687,0.005981,0.029312,0.058104,0.011977,0.033416,0.0001,,,,,lstm
292864,196,0.003006,0.006506,1.90969,0.005964,0.030047,0.034006,0.00511,0.017344,0.0001,,,,,lstm
292864,196,0.033712,0.005936,1.909684,0.005964,0.029383,0.065127,0.006279,0.03157,0.0001,,,,,lstm
292864,196,-0.096483,0.006374,1.909698,0.005964,0.029014,0.091513,0.012013,0.060143,0.0001,,,,,lstm
292864,196,0.013097,0.007951,1.909703,0.005964,0.03035,0.062679,0.006945,0.041627,0.0001,,,,,lstm
292864,196,-0.014867,0.006052,1.909711,0.005964,0.032088,0.0767,0.01013,0.05782,0.0001,,,,,lstm
292864,196,-0.04061,0.00433,1.909723,0.005964,0.027805,0.187946,0.009156,0.17625,0.0001,,,,,lstm
292864,196,0.040949,0.005958,1.909735,0.005964,0.030521,0.109668,0.005929,0.096518,0.0001,,,,,lstm
292864,196,-0.018456,0.007854,1.909745,0.005964,0.032136,0.060453,0.009317,0.027356,0.0001,,,,,lstm
292864,196,-0.074932,0.004415,1.909768,0.005964,0.027399,0.096235,0.015117,0.080878,0.0001,,,,,lstm
292864,196,-0.048024,0.005446,1.909788,0.005964,0.031864,0.04893,0.010005,0.033073,0.0001,,,,,lstm
292864,196,0.030658,0.007833,1.909808,0.005964,0.02773,0.069452,0.003336,0.056101,0.0001,,,,,lstm
292864,196,-0.015839,0.004942,1.90983,0.005964,0.020967,0.02754,0.003542,0.019267,0.0001,,,,,lstm
297667,200,0.010183,0.00397,1.909853,0.005948,0.026514,0.122337,0.002663,0.095312,0.0001,,,,,lstm
297667,200,0.005163,0.011696,1.90988,0.005948,0.030116,0.151131,0.002803,0.133682,0.0001,,,,,lstm
297667,200,0.015932,0.003178,1.909898,0.005948,0.022542,0.062922,0.003034,0.052657,0.0001,,,,,lstm
297667,200,0.029448,0.004562,1.909912,0.005948,0.01943,0.053766,0.004664,0.046517,0.0001,,,,,lstm
297667,200,-0.032548,0.00992,1.909935,0.005948,0.034715,0.225961,0.004013,0.213128,0.0001,,,,,lstm
297667,200,0.072251,0.006848,1.909946,0.005948,0.022491,0.149564,0.011845,0.07678,0.0001,,,,,lstm
297667,200,-0.007003,0.006377,1.909964,0.005948,0.022426,0.062389,0.010314,0.036049,0.0001,,,,,lstm
297667,200,-0.003863,0.007069,1.909978,0.005948,0.028953,0.083765,0.008786,0.0591,0.0001,,,,,lstm
297667,200,0.101053,0.0097,1.909995,0.005948,0.034542,0.283932,0.019078,0.171088,0.0001,,,,,lstm
297667,200,-0.000465,0.008178,1.910004,0.005948,0.024553,0.090327,0.00144,0.05085,0.0001,,,,,lstm
297667,200,-0.042409,0.005415,1.910004,0.005948,0.022964,0.042237,0.008498,0.035745,0.0001,,,,,lstm
297667,200,0.189768,0.006671,1.910002,0.005948,0.033259,0.173344,0.002879,0.129859,0.0001,,,,,lstm
303594,204,-0.053092,0.005224,1.91001,0.005932,0.02209,0.126337,0.00653,0.093907,0.0001,,,,,lstm
303594,204,-0.100352,0.004321,1.910009,0.005932,0.019989,0.054952,0.00668,0.028345,0.0001,,,,,lstm
303594,204,0.077252,0.005708,1.909996,0.005932,0.025858,0.099032,0.003927,0.052962,0.0001,,,,,lstm
303594,204,-0.049699,0.00502,1.909981,0.005932,0.021517,0.138201,0.003005,0.124965,0.0001,,,,,lstm
303594,204,-0.153089,0.004171,1.909963,0.005932,0.021427,0.134615,0.008835,0.118277,0.0001,,,,,lstm
303594,204,0.133001,0.006085,1.909946,0.005932,0.026276,0.030047,0.003987,0.015214,0.0001,,,,,lstm
303594,204,-0.012526,0.005376,1.909929,0.005932,0.026275,0.083577,0.003813,0.028825,0.0001,,,,,lstm
303594,204,0.007724,0.004925,1.909902,0.005932,0.022404,0.116591,0.003867,0.094391,0.0001,,,,,lstm
303594,204,-0.08634,0.004601,1.909877,0.005932,0.019571,0.040521,0.006988,0.026769,0.0001,,,,,lstm
303594,204,-0.008277,0.004489,1.909849,0.005932,0.020662,0.049388,0.001158,0.012506,0.0001,,,,,lstm
303594,204,-0.075617,0.00434,1.909809,0.005932,0.021585,0.085947,0.002574,0.043689,0.0001,,,,,lstm
303594,204,0.001722,0.006309,1.909765,0.005932,0.023603,0.079259,0.00383,0.052565,0.0001,,,,,lstm
307585,208,0.033344,0.005669,1.909731,0.005916,0.030195,0.086726,0.004201,0.046856,0.0001,,,,,lstm
