global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
162116,360,0.025428,0.034006,1.888338,0.0053,0.054707,0.164971,0.007884,0.090856,0.0001,,,,,lstm
163259,364,-0.000216,0.031523,1.888312,0.005284,0.051856,0.068852,0.008422,0.052739,0.0001,,,,,lstm
163259,364,-0.000427,0.031444,1.888286,0.005284,0.053239,0.06911,0.015337,0.069391,0.0001,,,,,lstm
163259,364,-0.000346,0.031405,1.888261,0.005284,0.053998,0.069288,0.018231,0.076477,0.0001,,,,,lstm
163259,364,-3e-06,0.031321,1.888237,0.005284,0.053392,0.069355,0.017086,0.072888,0.0001,,,,,lstm
164402,368,0.013805,0.036499,1.888213,0.005268,0.041602,0.092262,0.014141,0.060634,0.0001,,,,,lstm
164402,368,0.0142,0.036589,1.888184,0.005268,0.04027,0.092763,0.009004,0.059526,0.0001,,,,,lstm
164402,368,0.014766,0.036851,1.88815,0.005268,0.039417,0.093398,0.004136,0.06194,0.0001,,,,,lstm
164402,368,0.015419,0.037239,1.88811,0.005268,0.03929,0.079788,0.001712,0.055937,0.0001,,,,,lstm
166610,372,-0.012447,0.02226,1.888066,0.005252,0.054362,0.083257,0.011636,0.05,0.0001,,,,,lstm
166610,372,0.054946,0.00373,1.888027,0.005252,0.052982,0.097677,0.019423,0.071732,0.0001,,,,,lstm
166610,372,-0.030992,0.021938,1.887994,0.005252,0.051233,0.077504,0.009681,0.04395,0.0001,,,,,lstm
166610,372,0.251395,0.009323,1.887963,0.005252,0.076949,0.111804,0.021869,0.056608,0.0001,,,,,lstm
166610,372,-0.001837,0.022486,1.887944,0.005252,0.052925,0.073232,0.006521,0.048311,0.0001,,,,,lstm
166610,372,-0.045679,0.005262,1.887926,0.005252,0.039423,0.164136,0.004611,0.095931,0.0001,,,,,lstm
166610,372,0.008605,0.022808,1.887905,0.005252,0.052028,0.097759,0.005691,0.040569,0.0001,,,,,lstm
166610,372,-0.148604,0.002614,1.88788,0.005252,0.035463,0.081824,0.006166,0.030563,0.0001,,,,,lstm
168132,376,0.003861,0.026518,1.887841,0.005235,0.047214,0.063713,0.010547,0.051686,0.0001,,,,,lstm
168132,376,0.003759,0.02648,1.887804,0.005235,0.046884,0.063717,0.007761,0.049845,0.0001,,,,,lstm
168132,376,0.003951,0.02642,1.887769,0.005235,0.046811,0.063318,0.003789,0.048473,0.0001,,,,,lstm
168132,376,0.004402,0.02638,1.887736,0.005235,0.047244,0.062604,0.001922,0.04937,0.0001,,,,,lstm
170673,380,-0.00926,0.018903,1.887704,0.005219,0.064713,0.045473,0.026156,0.072214,0.0001,,,,,lstm
170673,380,0.041184,0.011963,1.887672,0.005219,0.073231,0.188994,0.028048,0.174768,0.0001,,,,,lstm
170673,380,0.010841,0.016631,1.887623,0.005219,0.059697,0.045865,0.018715,0.052904,0.0001,,,,,lstm
170673,380,-0.03517,0.018326,1.88757,0.005219,0.062891,0.200998,0.012593,0.164682,0.0001,,,,,lstm
170673,380,0.023366,0.018777,1.887526,0.005219,0.055245,0.055006,0.00577,0.03155,0.0001,,,,,lstm
170673,380,-0.077525,0.00782,1.887479,0.005219,0.057594,0.181684,0.018458,0.125311,0.0001,,,,,lstm
170673,380,-0.013042,0.014552,1.887441,0.005219,0.060643,0.104782,0.026972,0.122031,0.0001,,,,,lstm
170673,380,0.066224,0.026497,1.8874,0.005219,0.05557,0.287304,0.019988,0.236121,0.0001,,,,,lstm
172194,384,-0.016849,0.033648,1.88734,0.005203,0.060344,0.151135,0.01967,0.105416,0.0001,,,,,lstm
172194,384,-0.016472,0.03355,1.887296,0.005203,0.059297,0.150375,0.013594,0.097347,0.0001,,,,,lstm
172194,384,-0.015691,0.033446,1.887266,0.005203,0.058907,0.148643,0.005785,0.088829,0.0001,,,,,lstm
172194,384,-0.014724,0.033447,1.88725,0.005203,0.060446,0.111469,0.004886,0.045185,0.0001,,,,,lstm
174981,388,0.087143,0.013897,1.887246,0.005187,0.045031,0.047509,0.011356,0.029327,0.0001,,,,,lstm
174981,388,-0.218028,0.008469,1.887251,0.005187,0.061251,0.106387,0.001751,0.054358,0.0001,,,,,lstm
174981,388,-0.010282,0.015049,1.887276,0.005187,0.055041,0.045655,0.0145,0.041685,0.0001,,,,,lstm
174981,388,0.042499,0.00598,1.887305,0.005187,0.049411,0.123881,0.018648,0.093285,0.0001,,,,,lstm
174981,388,-0.009442,0.00733,1.887346,0.005187,0.050421,0.164482,0.014105,0.13068,0.0001,,,,,lstm
174981,388,0.042177,0.027298,1.88739,0.005187,0.060019,0.121168,0.014372,0.090481,0.0001,,,,,lstm
174981,388,-0.015019,0.012654,1.887436,0.005187,0.046691,0.079019,0.005823,0.061931,0.0001,,,,,lstm
174981,388,0.060107,0.011557,1.887486,0.005187,0.05408,0.160737,0.00669,0.102886,0.0001,,,,,lstm
176112,392,0.000575,0.034787,1.887545,0.005171,0.04743,0.121501,0.015906,0.075039,0.0001,,,,,lstm
176112,392,0.001417,0.034968,1.887601,0.005171,0.048134,0.124418,0.01977,0.08281,0.0001,,,,,lstm
176112,392,0.002169,0.035216,1.887654,0.005171,0.049062,0.070501,0.021364,0.049368,0.0001,,,,,lstm
176112,392,0.00114,0.035497,1.8877,0.005171,0.04935,0.197388,0.020614,0.167283,0.0001,,,,,lstm
178484,396,0.026132,0.019488,1.887736,0.005154,0.04886,0.118482,0.005228,0.080004,0.0001,,,,,lstm
178484,396,-0.021884,0.003418,1.887786,0.005154,0.050483,0.219567,0.00281,0.153282,0.0001,,,,,lstm
178484,396,0.056485,0.019578,1.887813,0.005154,0.050396,0.127069,0.012869,0.072023,0.0001,,,,,lstm
178484,396,-0.188481,0.005036,1.887848,0.005154,0.054462,0.280293,0.006683,0.192968,0.0001,,,,,lstm
178484,396,0.050995,0.018698,1.887874,0.005154,0.061587,0.171465,0.029079,0.145784,0.0001,,,,,lstm
178484,396,-0.16327,0.015221,1.887902,0.005154,0.066275,0.165727,0.023844,0.092511,0.0001,,,,,lstm
178484,396,0.01515,0.02113,1.887944,0.005154,0.067843,0.073306,0.033197,0.07302,0.0001,,,,,lstm
178484,396,0.050408,0.003528,1.887992,0.005154,0.059846,0.140388,0.035563,0.075237,0.0001,,,,,lstm
180595,400,-0.020383,0.024829,1.888053,0.005138,0.061311,0.076352,0.009792,0.051337,0.0001,,,,,lstm
180595,400,0.433279,0.004142,1.888109,0.005138,0.056163,0.09092,0.034919,0.072884,0.0001,,,,,lstm
180595,400,0.017744,0.022763,1.888147,0.005138,0.056711,0.067667,0.006049,0.045205,0.0001,,,,,lstm
180595,400,-0.365703,0.036609,1.888178,0.005138,0.093664,0.308477,0.037293,0.235855,0.0001,,,,,lstm
180595,400,-0.012292,0.023609,1.888222,0.005138,0.058841,0.192808,0.01313,0.158472,0.0001,,,,,lstm
180595,400,0.265423,0.008445,1.888253,0.005138,0.043906,0.179348,0.007719,0.079781,0.0001,,,,,lstm
180595,400,0.019015,0.022937,1.888263,0.005138,0.05761,0.135337,0.008835,0.110371,0.0001,,,,,lstm
180595,400,-0.347646,0.00986,1.888266,0.005138,0.063194,0.167506,0.029481,0.126213,0.0001,,,,,lstm
182107,404,-0.003459,0.027351,1.888258,0.005122,0.068063,0.099683,0.019639,0.112946,0.0001,,,,,lstm
182107,404,-0.002904,0.02678,1.888262,0.005122,0.066645,0.096974,0.019615,0.111938,0.0001,,,,,lstm
182107,404,-0.002345,0.02589,1.888277,0.005122,0.064393,0.12625,0.015698,0.114603,0.0001,,,,,lstm
182107,404,-0.002216,0.024867,1.888304,0.005122,0.061953,0.143534,0.008817,0.106793,0.0001,,,,,lstm
184229,408,0.002949,0.022536,1.888344,0.005106,0.061353,0.0839,0.00278,0.050428,0.0001,,,,,lstm
184229,408,0.132069,0.00211,1.888393,0.005106,0.039636,0.21307,0.01243,0.142152,0.0001,,,,,lstm
184229,408,-0.000227,0.021589,1.888463,0.005106,0.062964,0.079865,0.005742,0.044047,0.0001,,,,,lstm
184229,408,0.196319,0.005148,1.888541,0.005106,0.051498,0.113958,0.018184,0.063914,0.0001,,,,,lstm
184229,408,0.012834,0.021075,1.888633,0.005106,0.063427,0.192507,0.010315,0.122201,0.0001,,,,,lstm
184229,408,-0.045898,0.005998,1.888739,0.005106,0.068945,0.452085,0.015502,0.258217,0.0001,,,,,lstm
184229,408,0.031495,0.020618,1.888811,0.005106,0.063661,0.185714,0.008767,0.120506,0.0001,,,,,lstm
184229,408,-0.371478,0.008328,1.888898,0.005106,0.088816,0.309474,0.018637,0.198287,0.0001,,,,,lstm
186346,412,0.010149,0.013958,1.888971,0.00509,0.058251,0.115028,0.00748,0.079431,0.0001,,,,,lstm
186346,412,-0.603835,0.072813,1.889047,0.00509,0.057057,0.546415,0.022345,0.377858,0.0001,,,,,lstm
186346,412,-0.0137,0.01707,1.889086,0.00509,0.062887,0.127363,0.011848,0.094557,0.0001,,,,,lstm
186346,412,-0.005422,0.002146,1.889132,0.00509,0.037193,0.092841,0.024695,0.074532,0.0001,,,,,lstm
186346,412,-0.020247,0.0171,1.889154,0.00509,0.062398,0.097767,0.01515,0.075667,0.0001,,,,,lstm
186346,412,0.15244,0.002894,1.889182,0.00509,0.051009,0.440856,0.0265,0.355406,0.0001,,,,,lstm
186346,412,0.009451,0.013116,1.889216,0.00509,0.056678,0.112383,0.011535,0.084246,0.0001,,,,,lstm
186346,412,-0.577612,0.098486,1.889257,0.00509,0.097604,0.472484,0.029406,0.315378,0.0001,,,,,lstm
187897,416,-0.007126,0.022489,1.889351,0.005073,0.05833,0.07185,0.009752,0.04121,0.0001,,,,,lstm
187897,416,-0.006904,0.022552,1.889451,0.005073,0.058411,0.073012,0.012872,0.047754,0.0001,,,,,lstm
187897,416,-0.006687,0.022605,1.889555,0.005073,0.058257,0.069722,0.01366,0.046612,0.0001,,,,,lstm
187897,416,-0.006991,0.022623,1.889662,0.005073,0.057617,0.190838,0.012172,0.14602,0.0001,,,,,lstm
189414,420,-0.0254,0.01908,1.889764,0.005057,0.053166,0.066916,0.015874,0.032011,0.0001,,,,,lstm
189414,420,-0.025347,0.018997,1.889856,0.005057,0.051096,0.066838,0.011629,0.02477,0.0001,,,,,lstm
189414,420,-0.025271,0.018971,1.889936,0.005057,0.049479,0.066761,0.007153,0.020553,0.0001,,,,,lstm
189414,420,-0.025167,0.019009,1.890008,0.005057,0.048404,0.066704,0.003222,0.021559,0.0001,,,,,lstm
190945,424,-0.012311,0.019645,1.890071,0.005041,0.051426,0.069781,0.008998,0.042301,0.0001,,,,,lstm
190945,424,-0.012067,0.019676,1.890123,0.005041,0.04975,0.070314,0.004342,0.037222,0.0001,,,,,lstm
190945,424,-0.011757,0.019777,1.890163,0.005041,0.048357,0.071,0.001431,0.035449,0.0001,,,,,lstm
190945,424,-0.011523,0.019952,1.890195,0.005041,0.047631,0.072475,0.006376,0.0293,0.0001,,,,,lstm
192455,428,-0.012486,0.019464,1.890217,0.005025,0.058192,0.056305,0.01146,0.043479,0.0001,,,,,lstm
192455,428,-0.012113,0.019699,1.890226,0.005025,0.058718,0.056132,0.013885,0.04875,0.0001,,,,,lstm
192455,428,-0.011708,0.019882,1.890224,0.005025,0.05907,0.050951,0.015399,0.050317,0.0001,,,,,lstm
192455,428,-0.011654,0.019978,1.890213,0.005025,0.059011,0.077691,0.015732,0.068901,0.0001,,,,,lstm
193970,432,-0.00634,0.023151,1.890192,0.005009,0.055596,0.107199,0.010242,0.074228,0.0001,,,,,lstm
193970,432,-0.005427,0.023128,1.890164,0.005009,0.055355,0.10895,0.010342,0.07573,0.0001,,,,,lstm
193970,432,-0.004133,0.023081,1.890132,0.005009,0.055372,0.11114,0.010061,0.076805,0.0001,,,,,lstm
193970,432,-0.002765,0.023035,1.890094,0.005009,0.055846,0.067829,0.010048,0.040374,0.0001,,,,,lstm
195517,436,0.009766,0.02029,1.890054,0.004992,0.049585,0.089275,0.00307,0.053444,0.0001,,,,,lstm
195517,436,0.010217,0.020301,1.89002,0.004992,0.050031,0.089714,0.004195,0.054664,0.0001,,,,,lstm
195517,436,0.010645,0.020318,1.889993,0.004992,0.050284,0.092465,0.003633,0.059276,0.0001,,,,,lstm
195517,436,0.010681,0.020353,1.889973,0.004992,0.050355,0.107128,0.001903,0.072556,0.0001,,,,,lstm
197743,440,-0.011563,0.015365,1.889965,0.004976,0.054122,0.059027,0.006571,0.040002,0.0001,,,,,lstm
197743,440,0.037866,0.005259,1.889957,0.004976,0.04685,0.223564,0.006266,0.11115,0.0001,,,,,lstm
197743,440,-0.017775,0.013763,1.889947,0.004976,0.053865,0.065457,0.001566,0.037816,0.0001,,,,,lstm
197743,440,0.120062,0.023755,1.889934,0.004976,0.037763,0.120227,0.011882,0.052058,0.0001,,,,,lstm
197743,440,0.006979,0.015656,1.889926,0.004976,0.051805,0.085954,0.001666,0.078953,0.0001,,,,,lstm
197743,440,-0.140847,0.005432,1.88992,0.004976,0.051943,0.168672,0.014808,0.119957,0.0001,,,,,lstm
197743,440,-0.037952,0.015859,1.889907,0.004976,0.050759,0.109725,0.002601,0.088608,0.0001,,,,,lstm
197743,440,0.317335,0.004033,1.889902,0.004976,0.052433,0.126354,0.023441,0.08904,0.0001,,,,,lstm
199298,444,0.009326,0.023689,1.889874,0.00496,0.053209,0.11483,0.003803,0.056464,0.0001,,,,,lstm
199298,444,0.009441,0.023649,1.889845,0.00496,0.053084,0.114334,0.005875,0.052481,0.0001,,,,,lstm
199298,444,0.009678,0.02366,1.889815,0.00496,0.053678,0.108613,0.010123,0.048737,0.0001,,,,,lstm
199298,444,0.010011,0.023737,1.889784,0.00496,0.054866,0.107575,0.01484,0.049923,0.0001,,,,,lstm
200826,448,-0.029255,0.02137,1.889753,0.004944,0.050926,0.140366,0.011342,0.08711,0.0001,,,,,lstm
200826,448,-0.028807,0.021438,1.889732,0.004944,0.051975,0.140885,0.016224,0.083839,0.0001,,,,,lstm
200826,448,-0.027817,0.021569,1.88972,0.004944,0.053708,0.141377,0.021099,0.082436,0.0001,,,,,lstm
200826,448,-0.027254,0.021717,1.889716,0.004944,0.055579,0.167133,0.025046,0.148091,0.0001,,,,,lstm
204226,452,0.028579,0.014128,1.889713,0.004928,0.050708,0.100782,0.004688,0.054201,0.0001,,,,,lstm
204226,452,-0.001496,0.013785,1.889729,0.004928,0.044659,0.145543,0.00509,0.098676,0.0001,,,,,lstm
204226,452,0.099563,0.007184,1.889742,0.004928,0.046466,0.076388,0.00643,0.03656,0.0001,,,,,lstm
204226,452,-0.111047,0.0242,1.889763,0.004928,0.048976,0.108766,0.006048,0.058775,0.0001,,,,,lstm
204226,452,-0.022425,0.014781,1.889792,0.004928,0.049734,0.165024,0.002676,0.130572,0.0001,,,,,lstm
204226,452,0.073456,0.012501,1.88983,0.004928,0.044777,0.112974,0.007167,0.047305,0.0001,,,,,lstm
204226,452,0.043737,0.018601,1.889858,0.004928,0.049036,0.104948,0.007579,0.055084,0.0001,,,,,lstm
204226,452,-0.02147,0.006965,1.889892,0.004928,0.049237,0.064436,0.005396,0.023131,0.0001,,,,,lstm
206357,456,-0.02883,0.014243,1.889922,0.004911,0.047641,0.151097,0.011594,0.111507,0.0001,,,,,lstm
206357,456,0.802269,0.006249,1.889961,0.004911,0.075056,0.317904,0.047366,0.185586,0.0001,,,,,lstm
206357,456,0.017376,0.012176,1.889979,0.004911,0.050397,0.15926,0.004873,0.091584,0.0001,,,,,lstm
206357,456,-0.158664,0.05117,1.890006,0.004911,0.060339,0.378404,0.014264,0.249638,0.0001,,,,,lstm
206357,456,0.038825,0.014287,1.89002,0.004911,0.056505,0.148826,0.01855,0.079941,0.0001,,,,,lstm
206357,456,-0.56083,0.006723,1.89004,0.004911,0.06206,0.304661,0.011264,0.180453,0.0001,,,,,lstm
206357,456,0.004576,0.015558,1.890039,0.004911,0.070332,0.136242,0.036358,0.130424,0.0001,,,,,lstm
206357,456,0.158761,0.002538,1.890043,0.004911,0.050337,0.214842,0.035269,0.193619,0.0001,,,,,lstm
208722,460,0.045888,0.016014,1.89003,0.004895,0.045243,0.086237,0.007563,0.046342,0.0001,,,,,lstm
208722,460,-0.117355,0.010857,1.890027,0.004895,0.070052,0.176937,0.005418,0.146473,0.0001,,,,,lstm
208722,460,0.050097,0.012217,1.890032,0.004895,0.048898,0.088718,0.007454,0.073173,0.0001,,,,,lstm
208722,460,-0.152462,0.034417,1.890039,0.004895,0.051548,0.250378,0.009954,0.208093,0.0001,,,,,lstm
208722,460,0.057474,0.008377,1.890054,0.004895,0.048036,0.220549,0.007982,0.19091,0.0001,,,,,lstm
208722,460,-0.221651,0.062125,1.890066,0.004895,0.066871,0.252729,0.009078,0.172468,0.0001,,,,,lstm
208722,460,0.018497,0.013706,1.890106,0.004895,0.051321,0.039056,0.003957,0.018029,0.0001,,,,,lstm
208722,460,0.059043,0.024238,1.890145,0.004895,0.052888,0.184573,0.008704,0.067379,0.0001,,,,,lstm
210881,464,0.037255,0.018287,1.890204,0.004879,0.047269,0.093628,0.013717,0.044584,0.0001,,,,,lstm
210881,464,-0.314437,0.008332,1.890263,0.004879,0.080641,0.328744,0.006766,0.138584,0.0001,,,,,lstm
210881,464,0.017721,0.014686,1.890272,0.004879,0.048433,0.198011,0.013726,0.159227,0.0001,,,,,lstm
210881,464,-0.055424,0.064632,1.890284,0.004879,0.074052,0.258026,0.010643,0.129219,0.0001,,,,,lstm
210881,464,0.019265,0.012665,1.89027,0.004879,0.051613,0.334278,0.016847,0.290424,0.0001,,,,,lstm
210881,464,-0.115302,0.103337,1.890259,0.004879,0.031978,0.253169,0.006948,0.205939,0.0001,,,,,lstm
210881,464,0.010199,0.018718,1.890266,0.004879,0.051587,0.293231,0.017762,0.260941,0.0001,,,,,lstm
210881,464,0.040534,0.002258,1.890274,0.004879,0.035066,0.302517,0.020313,0.265692,0.0001,,,,,lstm
213146,468,-0.009295,0.016521,1.8903,0.004863,0.059731,0.066456,0.025592,0.048542,0.0001,,,,,lstm
213146,468,0.100111,0.020968,1.890331,0.004863,0.064677,0.200105,0.028608,0.160315,0.0001,,,,,lstm
213146,468,-0.037416,0.017009,1.890347,0.004863,0.057338,0.172986,0.018737,0.152175,0.0001,,,,,lstm
213146,468,0.332944,0.014285,1.890354,0.004863,0.050833,0.339741,0.027487,0.318546,0.0001,,,,,lstm
213146,468,0.00928,0.014366,1.890346,0.004863,0.054268,0.217905,0.009552,0.187466,0.0001,,,,,lstm
213146,468,-0.06937,0.032998,1.89033,0.004863,0.067365,0.207382,0.025238,0.119407,0.0001,,,,,lstm
213146,468,-0.01391,0.017424,1.89033,0.004863,0.058084,0.063883,0.019822,0.071926,0.0001,,,,,lstm
213146,468,0.14645,0.005248,1.890331,0.004863,0.057509,0.2795,0.008176,0.139177,0.0001,,,,,lstm
214329,472,-0.003602,0.033678,1.890371,0.004847,0.056139,0.189115,0.030739,0.175156,0.0001,,,,,lstm
214329,472,-0.00355,0.033841,1.890395,0.004847,0.056421,0.205288,0.030381,0.187718,0.0001,,,,,lstm
214329,472,-0.002893,0.034017,1.890408,0.004847,0.054874,0.245272,0.026673,0.223585,0.0001,,,,,lstm
214329,472,-0.001517,0.034289,1.890415,0.004847,0.052289,0.192362,0.020717,0.163751,0.0001,,,,,lstm
216088,476,-0.017541,0.020453,1.890417,0.00483,0.045396,0.129829,0.004785,0.093493,0.0001,,,,,lstm
216088,476,-0.01653,0.020962,1.890421,0.00483,0.047153,0.114458,0.007983,0.049639,0.0001,,,,,lstm
216088,476,-0.016987,0.021664,1.89043,0.00483,0.050752,0.143342,0.015867,0.112483,0.0001,,,,,lstm
216088,476,-0.017776,0.022391,1.890441,0.00483,0.055153,0.185516,0.022489,0.161762,0.0001,,,,,lstm
218846,480,0.003876,0.014646,1.890456,0.004814,0.053753,0.088652,0.019713,0.052504,0.0001,,,,,lstm
218846,480,-0.044273,0.016519,1.890463,0.004814,0.063737,0.252301,0.024406,0.149389,0.0001,,,,,lstm
218846,480,-0.014732,0.013638,1.890471,0.004814,0.060328,0.121356,0.026522,0.059062,0.0001,,,,,lstm
218846,480,0.0114,0.021615,1.890469,0.004814,0.058281,0.094652,0.02773,0.078974,0.0001,,,,,lstm
218846,480,0.01638,0.015446,1.890465,0.004814,0.057056,0.11219,0.03092,0.115549,0.0001,,,,,lstm
218846,480,-0.074788,0.017254,1.890449,0.004814,0.07109,0.247032,0.022082,0.163161,0.0001,,,,,lstm
218846,480,0.01165,0.018595,1.890423,0.004814,0.055706,0.094811,0.022325,0.075898,0.0001,,,,,lstm
218846,480,-0.057117,0.006426,1.890394,0.004814,0.049339,0.139939,0.010573,0.079411,0.0001,,,,,lstm
220873,484,0.004789,0.022446,1.890346,0.004798,0.047439,0.103011,0.00753,0.064606,0.0001,,,,,lstm
220873,484,0.222979,0.000724,1.890298,0.004798,0.028154,0.264866,0.014406,0.168658,0.0001,,,,,lstm
220873,484,0.00653,0.022125,1.890271,0.004798,0.045201,0.14675,0.007429,0.107323,0.0001,,,,,lstm
220873,484,-0.094197,0.000969,1.890236,0.004798,0.021829,0.148438,0.013831,0.128675,0.0001,,,,,lstm
220873,484,-0.002681,0.022067,1.8902,0.004798,0.04638,0.190951,0.015985,0.157994,0.0001,,,,,lstm
220873,484,1.026237,0.01166,1.890156,0.004798,0.089056,2.066561,0.068126,1.400292,0.0001,,,,,lstm
220873,484,0.007254,0.022228,1.890121,0.004798,0.048527,0.063856,0.018281,0.068268,0.0001,,,,,lstm
220873,484,0.053542,0.000688,1.890086,0.004798,0.015312,0.030049,0.010426,0.02845,0.0001,,,,,lstm
223797,488,0.003061,0.021219,1.890049,0.004782,0.053551,0.12576,0.014255,0.093814,0.0001,,,,,lstm
223797,488,-0.029838,0.006259,1.890021,0.004782,0.053818,0.162312,0.010805,0.117243,0.0001,,,,,lstm
223797,488,-0.056363,0.011105,1.890011,0.004782,0.052831,0.255464,0.003821,0.236468,0.0001,,,,,lstm
223797,488,0.107069,0.027854,1.890005,0.004782,0.055009,0.21742,0.013068,0.195678,0.0001,,,,,lstm
223797,488,0.05695,0.021099,1.890002,0.004782,0.056965,0.241081,0.005361,0.219338,0.0001,,,,,lstm
223797,488,-0.141134,0.004891,1.890001,0.004782,0.052233,0.07084,0.023289,0.072187,0.0001,,,,,lstm
223797,488,0.030128,0.017925,1.890011,0.004782,0.056987,0.104892,0.015803,0.085476,0.0001,,,,,lstm
223797,488,-0.084494,0.011056,1.890022,0.004782,0.054956,0.176664,0.026795,0.17294,0.0001,,,,,lstm
226955,492,0.005014,0.004881,1.890038,0.004766,0.042936,0.124062,0.006081,0.100949,0.0001,,,,,lstm
226955,492,-0.048393,0.027028,1.890052,0.004766,0.058419,0.062541,0.004368,0.049548,0.0001,,,,,lstm
226955,492,-0.056155,0.014824,1.890062,0.004766,0.05165,0.073749,0.008297,0.062481,0.0001,,,,,lstm
226955,492,0.064264,0.00871,1.890076,0.004766,0.050993,0.158852,0.017555,0.075478,0.0001,,,,,lstm
226955,492,-0.114123,0.014716,1.890076,0.004766,0.056633,0.094337,0.012291,0.059416,0.0001,,,,,lstm
226955,492,0.16879,0.009595,1.890085,0.004766,0.056472,0.197995,0.031373,0.190074,0.0001,,,,,lstm
226955,492,-0.005943,0.011615,1.890083,0.004766,0.056815,0.102444,0.02317,0.088507,0.0001,,,,,lstm
226955,492,-0.022431,0.015347,1.890087,0.004766,0.06403,0.079551,0.023426,0.041755,0.0001,,,,,lstm
228789,496,0.01573,0.017104,1.89009,0.004749,0.048629,0.113432,0.008312,0.067442,0.0001,,,,,lstm
228789,496,0.015926,0.016991,1.890104,0.004749,0.048393,0.112626,0.00786,0.063866,0.0001,,,,,lstm
228789,496,0.01625,0.016934,1.890128,0.004749,0.048584,0.117371,0.008112,0.058962,0.0001,,,,,lstm
228789,496,0.016504,0.016951,1.890165,0.004749,0.049359,0.125657,0.009836,0.065059,0.0001,,,,,lstm
232510,500,-0.011404,0.015959,1.890218,0.004733,0.056806,0.084693,0.02647,0.074519,0.0001,,,,,lstm
232510,500,0.021946,0.006147,1.890262,0.004733,0.062254,0.108545,0.032378,0.112069,0.0001,,,,,lstm
232510,500,-0.054509,0.010758,1.890309,0.004733,0.052012,0.077496,0.024144,0.070301,0.0001,,,,,lstm
232510,500,0.076451,0.012012,1.890355,0.004733,0.06586,0.099021,0.033403,0.109622,0.0001,,,,,lstm
232510,500,0.020683,0.010271,1.890396,0.004733,0.058897,0.110378,0.028382,0.073681,0.0001,,,,,lstm
232510,500,-0.013286,0.011362,1.890429,0.004733,0.046996,0.108445,0.013168,0.085521,0.0001,,,,,lstm
232510,500,0.05861,0.012783,1.890463,0.004733,0.048963,0.128918,0.013132,0.107357,0.0001,,,,,lstm
232510,500,-0.056662,0.007144,1.890492,0.004733,0.04949,0.090712,0.010035,0.080235,0.0001,,,,,lstm
