episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,140713,271.4716,154.5766,1082,0,0,1,0,1.458,1.983,collision,1845.3,0.033514,0.441674,-0.859328,0.872217,4.216391,1.418894,0.29537,5.992485,0.409078,0.402444,-0.906103,1.0,0.020096,0.015191,1.886346,0.005495,0.045814,0.128203,0.010978,0.096651,0.0001,,,,,0,lstm
313,141680,231.5207,170.6396,967,0,0,1,0,1.7895,2.003,collision,1857.3,-0.006356,0.44395,-0.876171,0.880217,4.368736,1.393782,0.13759,5.990769,0.411947,0.404307,-0.880281,1.0,,,,,,,,,,,,,,0,lstm
314,142780,278.2276,190.7106,1100,0,0,1,0,1.4557,1.966,collision,1871.0,0.069875,0.443822,-0.842224,0.866459,4.117513,1.454784,0.122884,5.986594,0.402858,0.400738,-0.888016,1.0,,,,,,,,,,,,,,0,lstm
315,142808,-42.1332,165.1737,28,0,0,1,0,3.8315,1.72,collision,1871.4,-0.537764,0.331237,-0.864173,0.448536,4.417175,1.089026,1.850435,5.844535,0.2568,0.350041,-0.386232,1.0,,,,,,,,,,,,,,0,lstm
316,142862,-37.5405,141.5462,54,0,0,1,0,3.8347,1.985,collision,1873.3,0.011621,0.382466,-0.827385,0.799282,3.58463,1.526472,0.329961,5.962087,0.21671,0.318617,-0.568105,1.0,-0.043729,0.022103,1.886786,0.005478,0.074243,0.186999,0.023707,0.134995,0.0001,,,,,0,lstm
317,143232,68.7309,140.7286,370,0,0,1,0,3.0115,1.983,collision,1878.0,0.068179,0.450536,-0.83741,0.850819,4.144701,1.366332,0.291014,5.984422,0.384221,0.392684,-0.578244,1.0,,,,,,,,,,,,,,0,lstm
318,143606,75.3792,121.2118,374,0,0,1,0,3.0603,2.032,collision,1882.7,-0.045264,0.426669,-0.876419,0.812767,4.336356,1.336443,0.37218,5.95669,0.387055,0.384313,-0.341408,1.0,,,,,,,,,,,,,,0,lstm
319,144563,199.4182,118.4518,957,0,0,1,0,1.9953,2.027,collision,1894.6,-0.065044,0.427197,-0.879734,0.865526,4.297116,1.386212,0.276825,5.974542,0.445295,0.427407,-0.937287,1.010247,,,,,,,,,,,,,,0,lstm
320,145526,200.2205,131.4756,963,0,0,1,0,1.9426,2.008,collision,1907.8,-0.073268,0.429928,-0.882566,0.863151,4.19713,1.4251,0.254215,5.993067,0.444294,0.426752,-0.946068,1.0,0.016633,0.017008,1.88722,0.005462,0.043705,0.149065,0.013254,0.112579,0.0001,,,,,0,lstm
321,146498,192.5876,143.7883,972,0,0,1,0,1.9616,2.011,collision,1919.6,-0.081996,0.425468,-0.860872,0.839337,4.235618,1.410794,0.253702,5.98859,0.441188,0.427488,-0.984772,1.0,,,,,,,,,,,,,,0,lstm
322,146879,69.4114,123.5822,381,0,0,1,0,3.0449,1.986,collision,1924.1,0.08811,0.423788,-0.832578,0.876083,4.192397,1.502081,0.178085,5.958103,0.400338,0.39651,-0.687318,1.0,,,,,,,,,,,,,,0,lstm
323,147254,73.3824,107.7684,375,0,0,1,0,3.0406,1.948,collision,1928.9,0.015633,0.455908,-0.812306,0.87252,4.072053,1.475548,0.12945,5.950634,0.38937,0.390583,-0.453518,1.0,,,,,,,,,,,,,,0,lstm
324,147608,63.3653,86.2822,354,0,0,1,0,3.1218,1.935,collision,1934.3,-0.027972,0.469875,-0.844836,0.8496,4.225849,1.403004,0.113964,5.979287,0.359312,0.378542,-0.493615,1.0,-0.048142,0.010956,1.887419,0.005446,0.05259,0.260448,0.016717,0.191572,0.0001,,,,,0,lstm
325,147992,81.2025,98.6158,384,0,0,1,0,3.0332,2.059,collision,1939.1,-0.00406,0.399551,-0.844258,0.834795,4.256772,1.35987,0.279022,5.916404,0.406385,0.392708,-0.194251,1.007947,,,,,,,,,,,,,,0,lstm
326,148360,68.2397,109.1938,368,0,0,1,0,3.1481,1.965,collision,1943.8,-0.023953,0.448685,-0.880326,0.851309,4.203406,1.464834,0.372901,5.96638,0.360424,0.377689,-0.46641,1.003131,,,,,,,,,,,,,,0,lstm
327,148735,71.0475,109.4254,375,0,0,1,0,3.0297,2.003,collision,1948.6,0.059184,0.435366,-0.819911,0.860654,4.140751,1.390926,0.412992,5.969467,0.395494,0.392905,-0.654313,1.0,,,,,,,,,,,,,,0,lstm
328,149114,78.0207,109.6896,379,0,0,1,0,3.0515,2.0,collision,1954.6,-0.019014,0.424062,-0.859608,0.854373,4.172791,1.470579,0.288383,5.986094,0.394996,0.388157,-0.307632,1.0,-0.003604,0.020494,1.887538,0.00543,0.057156,0.162083,0.028584,0.083774,0.0001,,,,,0,lstm
329,149490,76.8597,97.4337,376,0,0,1,0,3.0669,2.046,collision,1959.5,-0.098541,0.424066,-0.83543,0.837686,4.373494,1.322342,0.726087,5.97691,0.389276,0.388445,-0.306536,1.005801,,,,,,,,,,,,,,0,lstm
330,149837,63.148,83.7265,347,0,0,1,0,3.04,2.001,collision,1963.8,0.010711,0.438941,-0.86435,0.85768,4.149608,1.391123,0.287909,5.983322,0.365987,0.384678,-0.475972,1.0,,,,,,,,,,,,,,0,lstm
331,150212,77.4796,72.2157,375,0,0,1,0,3.0364,2.014,collision,1968.6,-0.024117,0.436636,-0.845417,0.869183,4.210865,1.351343,0.693412,5.976553,0.396488,0.389417,-0.246087,1.0,,,,,,,,,,,,,,0,lstm
332,150586,75.0572,72.7803,374,0,0,1,0,3.0224,2.029,collision,1974.1,-0.074928,0.43152,-0.859398,0.853562,4.371166,1.306437,0.151452,5.967281,0.384874,0.388469,-0.44181,1.0,-0.007163,0.028235,1.887555,0.005414,0.059565,0.084121,0.020149,0.053103,0.0001,,,,,0,lstm
333,150960,73.921,72.8341,374,0,0,1,0,3.0776,1.963,collision,1978.9,-0.044606,0.451786,-0.847745,0.820203,4.267732,1.369793,0.455992,5.960629,0.383982,0.384637,-0.412882,1.0,,,,,,,,,,,,,,0,lstm
334,151331,73.0163,73.7992,371,0,0,1,0,3.0537,1.951,collision,1983.7,-0.078148,0.465327,-0.88406,0.854465,4.294436,1.377887,0.114991,5.983588,0.379455,0.386083,-0.384303,1.0,,,,,,,,,,,,,,0,lstm
335,151710,77.9105,73.47,379,0,0,1,0,3.0599,1.987,collision,1988.5,-0.041111,0.444441,-0.867406,0.834407,4.192429,1.423657,0.190766,5.971992,0.395319,0.388289,-0.316612,1.0,,,,,,,,,,,,,,0,lstm
336,152100,78.1347,74.4595,390,0,0,1,0,3.0747,2.023,collision,1993.9,0.023396,0.432538,-0.827177,0.848331,4.396934,1.35245,0.244486,5.981733,0.409658,0.396911,-0.603115,1.011777,-0.027524,0.028671,1.887647,0.005397,0.046142,0.108863,0.016064,0.096343,0.0001,,,,,0,lstm
337,152487,71.6569,74.5205,387,0,0,1,0,3.0662,1.987,collision,1998.9,0.058894,0.43889,-0.863443,0.859936,4.237309,1.438548,0.170353,5.981925,0.40891,0.400174,-0.682304,1.0,,,,,,,,,,,,,,0,lstm
338,152860,74.142,74.1326,373,0,0,1,0,3.0645,2.012,collision,2003.6,-0.020079,0.430137,-0.867147,0.818953,4.241884,1.341547,0.37287,5.990813,0.390318,0.386407,-0.312222,1.0,,,,,,,,,,,,,,0,lstm
339,153225,68.6374,73.3104,365,0,0,1,0,3.1167,2.002,collision,2008.5,-0.004849,0.447567,-0.861278,0.846251,4.296488,1.360644,0.181871,5.97373,0.376384,0.382196,-0.458191,1.0,,,,,,,,,,,,,,0,lstm
340,153608,78.3722,74.8328,383,0,0,1,0,3.0751,2.017,collision,2014.2,-0.082234,0.432717,-0.830622,0.875459,4.402168,1.334021,0.421068,5.985933,0.395696,0.389137,-0.414319,1.00793,-0.021397,0.026453,1.887811,0.005381,0.048845,0.080676,0.01606,0.058608,0.0001,,,,,0,lstm
341,153987,76.6164,74.7465,379,0,0,1,0,3.0514,2.0,collision,2018.9,-0.03845,0.447179,-0.849021,0.836885,4.222237,1.398638,0.222522,5.980467,0.387355,0.384925,-0.382309,1.0,,,,,,,,,,,,,,0,lstm
342,154367,78.716,75.1123,380,0,0,1,0,3.0692,2.036,collision,2023.8,-0.045436,0.406639,-0.846797,0.812297,4.24265,1.422623,0.202019,5.974368,0.401426,0.391601,-0.272176,1.010069,,,,,,,,,,,,,,0,lstm
343,154738,72.7215,74.9924,371,0,0,1,0,3.1008,2.027,collision,2028.4,-0.029508,0.427148,-0.864064,0.863593,4.336388,1.338688,0.419835,5.983137,0.384587,0.384045,-0.369075,1.004458,,,,,,,,,,,,,,0,lstm
344,155810,280.3679,95.7275,1072,0,0,1,0,1.4161,1.998,collision,2042.9,-0.010099,0.442822,-0.872516,0.854005,4.197868,1.401052,0.100382,5.967017,0.398989,0.394683,-0.831257,1.0,-0.043377,0.017381,1.888007,0.005365,0.058614,0.140667,0.01781,0.116201,0.0001,,,,,0,lstm
345,156183,76.88,95.6245,373,0,0,1,0,2.9911,1.998,collision,2047.7,-0.021228,0.458386,-0.851769,0.802375,4.353924,1.294061,0.401277,5.98729,0.391367,0.388975,-0.299106,1.0,,,,,,,,,,,,,,0,lstm
346,156569,75.194,95.3304,386,0,0,1,0,3.074,2.024,collision,2052.6,0.04633,0.42664,-0.867142,0.846013,4.289263,1.334702,0.336894,5.975025,0.415082,0.400062,-0.635033,1.008415,,,,,,,,,,,,,,0,lstm
347,156937,71.8925,95.354,368,0,0,1,0,3.0249,1.941,collision,2057.2,-0.02819,0.451177,-0.864766,0.834531,4.080328,1.506877,0.1998,5.965297,0.375987,0.384131,-0.450296,1.0,,,,,,,,,,,,,,0,lstm
348,157308,74.8614,95.4259,371,0,0,1,0,2.9828,1.997,collision,2062.5,0.035116,0.442667,-0.859695,0.827778,4.268506,1.456038,0.248002,5.994024,0.390538,0.389995,-0.3689,1.0,0.006578,0.035745,1.888128,0.005349,0.066642,0.122978,0.014633,0.054783,0.0001,,,,,0,lstm
349,157681,75.8333,96.1455,373,0,0,1,0,3.0311,2.005,collision,2066.9,-0.06762,0.434395,-0.836864,0.874714,4.249893,1.347378,0.308827,5.972101,0.385794,0.386427,-0.316413,1.0,,,,,,,,,,,,,,0,lstm
350,158048,70.6788,95.3762,367,0,0,1,0,3.0426,1.958,collision,2071.4,-0.061116,0.482218,-0.854406,0.850519,4.218144,1.3591,0.330916,5.958126,0.375445,0.385961,-0.49091,1.0,,,,,,,,,,,,,,0,lstm
351,158434,80.363,95.7508,386,0,0,1,0,3.0588,2.024,collision,2076.3,-0.053249,0.42528,-0.869973,0.84182,4.359797,1.329831,0.119319,5.975249,0.40476,0.392229,-0.334268,1.007548,,,,,,,,,,,,,,0,lstm
352,159418,213.2453,109.2038,984,0,0,1,0,1.8999,2.004,collision,2089.5,-0.072938,0.433172,-0.88999,0.827785,4.297282,1.368785,0.223034,5.967591,0.440554,0.423869,-0.963831,1.005571,0.035869,0.02775,1.888354,0.005333,0.054115,0.196902,0.013822,0.12458,0.0001,,,,,0,lstm
353,159792,72.4269,109.1743,374,0,0,1,0,3.0995,2.0,collision,2094.3,-0.07857,0.452336,-0.854723,0.851687,4.389612,1.311003,0.078112,5.977555,0.383069,0.385242,-0.404059,1.0,,,,,,,,,,,,,,0,lstm
354,160178,73.5676,88.4943,386,0,0,1,0,3.1003,1.985,collision,2099.2,0.035679,0.462633,-0.861432,0.865482,4.324304,1.359462,0.415348,5.984056,0.4066,0.39649,-0.663843,1.007016,,,,,,,,,,,,,,0,lstm
355,160559,75.4067,88.3469,381,0,0,1,0,3.1025,1.966,collision,2104.1,-0.144934,0.453082,-0.852442,0.836881,4.425192,1.321772,0.571419,5.958233,0.381679,0.386455,-0.424916,1.000464,,,,,,,,,,,,,,0,lstm
356,160943,79.5598,88.7835,384,0,0,1,0,3.074,2.019,collision,2109.9,-0.068685,0.434631,-0.873205,0.86419,4.34884,1.291137,0.592656,5.96894,0.400989,0.391294,-0.319028,1.009238,-8.7e-05,0.025152,1.888346,0.005316,0.050622,0.082477,0.005263,0.063854,0.0001,,,,,0,lstm
357,160999,-35.296,78.0647,56,0,0,1,0,3.8474,1.933,collision,2110.7,-0.189755,0.418424,-0.792608,0.710992,3.875784,1.403609,0.683434,5.922693,0.220097,0.315681,-0.484337,1.0,,,,,,,,,,,,,,0,lstm
358,161374,76.7873,78.2573,375,0,0,1,0,3.011,2.028,collision,2115.4,-0.04351,0.431838,-0.860741,0.856095,4.293255,1.301745,0.239863,5.965314,0.388371,0.386957,-0.313985,1.0,,,,,,,,,,,,,,0,lstm
359,161741,71.0149,77.7754,367,0,0,1,0,3.0101,1.96,collision,2120.1,0.023925,0.464481,-0.879607,0.875633,4.266887,1.394033,0.093737,5.961799,0.387319,0.389853,-0.549684,1.0,,,,,,,,,,,,,,0,lstm
360,162116,72.4645,77.954,375,0,0,1,0,3.0439,1.94,collision,2125.4,0.037931,0.469988,-0.880871,0.827377,4.178482,1.398815,0.32094,5.960767,0.390981,0.390946,-0.536708,1.0,0.024987,0.034301,1.888356,0.0053,0.056965,0.165918,0.006585,0.103483,0.0001,,,,,0,lstm
361,162157,-41.5542,65.7623,41,0,0,1,0,3.8244,2.03,collision,2126.0,-0.110864,0.363935,-0.822356,0.57605,3.868653,1.554723,0.566819,5.792979,0.214105,0.32127,-0.646776,1.0,,,,,,,,,,,,,,0,lstm
362,162534,76.7472,52.1125,377,0,0,1,0,3.0616,2.017,collision,2130.9,-0.036185,0.430488,-0.855639,0.846143,4.229955,1.399088,0.262429,5.946247,0.398868,0.389967,-0.285485,1.001728,,,,,,,,,,,,,,0,lstm
363,162898,66.8464,51.5544,364,0,0,1,0,3.0676,1.898,collision,2135.5,0.02812,0.497785,-0.887882,0.847238,4.235858,1.43977,0.251914,5.981814,0.373888,0.385819,-0.51319,1.0,,,,,,,,,,,,,,0,lstm
364,163259,66.6838,50.8661,361,0,0,1,0,3.1182,1.907,collision,2140.6,-0.080694,0.47061,-0.879498,0.857614,4.248744,1.471215,0.312619,5.955355,0.367065,0.383257,-0.445226,1.0,-0.000248,0.031423,1.888274,0.005284,0.053121,0.069151,0.014769,0.067874,0.0001,,,,,0,lstm
365,163628,70.4612,50.3715,369,0,0,1,0,3.111,1.929,collision,2145.2,-0.060215,0.4762,-0.86308,0.856343,4.215274,1.452176,0.384771,5.95073,0.371552,0.380668,-0.430127,1.0,,,,,,,,,,,,,,0,lstm
366,164002,73.7921,49.7947,374,0,0,1,0,3.0533,1.972,collision,2150.0,-0.04901,0.451963,-0.868098,0.864598,4.088584,1.415844,0.21534,5.944881,0.383241,0.386467,-0.433213,1.0,,,,,,,,,,,,,,0,lstm
367,164054,-38.9003,49.4343,52,0,0,1,0,3.8127,1.87,collision,2150.8,-0.241261,0.408406,-0.854828,0.72881,3.759283,1.506269,0.844361,5.945874,0.226022,0.32141,-0.643408,1.0,,,,,,,,,,,,,,0,lstm
368,164402,60.379,47.7935,348,0,0,1,0,3.0959,1.928,collision,2156.0,0.037226,0.466874,-0.893804,0.828457,4.166756,1.47435,0.133553,5.968824,0.358407,0.380974,-0.572914,1.0,0.014548,0.036795,1.888164,0.005268,0.040145,0.089553,0.007248,0.059509,0.0001,,,,,0,lstm
369,164781,77.4454,48.4365,379,0,0,1,0,3.078,1.959,collision,2160.8,-0.057596,0.445159,-0.859708,0.841262,4.200443,1.465911,0.102568,5.968492,0.396954,0.390253,-0.292809,1.0,,,,,,,,,,,,,,0,lstm
370,165152,62.5294,47.443,371,0,0,1,0,3.0652,1.948,collision,2165.5,0.056998,0.47475,-0.852516,0.838639,4.233201,1.411314,0.217071,5.982926,0.377002,0.389273,-0.67936,1.0,,,,,,,,,,,,,,0,lstm
371,166229,277.9665,79.3951,1077,0,0,1,0,1.455,1.961,collision,2178.8,0.045917,0.453292,-0.873372,0.887101,4.08635,1.439587,0.149069,5.952153,0.399973,0.397325,-0.912971,1.0,,,,,,,,,,,,,,0,lstm
372,166610,79.3799,79.6583,381,0,0,1,0,3.0259,2.005,collision,2184.8,-0.058974,0.439129,-0.854536,0.851978,4.277153,1.344241,0.134388,5.974638,0.397597,0.390407,-0.264494,1.0,0.009423,0.013803,1.887963,0.005252,0.051921,0.098399,0.0107,0.054708,0.0001,,,,,0,lstm
373,166995,78.6683,80.8405,385,0,0,1,0,3.0916,1.988,collision,2189.6,-0.073836,0.440189,-0.852938,0.85365,4.251578,1.399276,0.546462,5.980425,0.397317,0.389037,-0.328745,1.007781,,,,,,,,,,,,,,0,lstm
374,167368,72.8002,81.4522,373,0,0,1,0,3.0527,1.966,collision,2194.3,-0.036708,0.476924,-0.879325,0.831087,4.2445,1.296579,0.497072,5.977655,0.379069,0.385063,-0.450252,1.0,,,,,,,,,,,,,,0,lstm
375,167752,68.3734,81.2434,384,0,0,1,0,2.9912,1.993,collision,2199.2,0.069232,0.44284,-0.819123,0.85961,4.118166,1.405641,0.613576,5.961168,0.393981,0.397801,-0.657516,1.0,,,,,,,,,,,,,,0,lstm
376,168132,77.5173,81.6159,380,0,0,1,0,3.0838,2.01,collision,2204.6,-0.040244,0.441368,-0.858475,0.81653,4.260472,1.346292,0.399668,5.969874,0.39986,0.389306,-0.28066,1.008183,0.003993,0.02645,1.887787,0.005235,0.047038,0.063338,0.006005,0.049844,0.0001,,,,,0,lstm
377,168496,66.537,92.1596,364,0,0,1,0,3.1003,1.947,collision,2209.2,0.006562,0.488814,-0.889714,0.864318,4.257593,1.353813,0.27576,5.932819,0.372675,0.382371,-0.492057,1.0,,,,,,,,,,,,,,0,lstm
378,169566,274.3697,113.5587,1070,0,0,1,0,1.4379,1.978,collision,2222.4,-0.00958,0.450556,-0.865004,0.887752,4.21699,1.399492,0.237407,5.98761,0.403195,0.399788,-0.907686,1.0,,,,,,,,,,,,,,0,lstm
379,170635,284.2998,134.2441,1069,0,0,1,0,1.4508,1.965,collision,2235.6,0.036999,0.458721,-0.869254,0.884367,4.187961,1.428248,0.268012,5.994525,0.390678,0.393907,-0.843523,1.0,,,,,,,,,,,,,,0,lstm
380,170673,-39.9925,123.992,38,0,0,1,0,3.8453,2.035,collision,2237.1,-0.183864,0.378582,-0.796839,0.778309,4.41828,1.327962,1.004364,5.927695,0.208632,0.315153,-0.460699,1.0,0.000827,0.016684,1.887552,0.005219,0.061198,0.138763,0.019588,0.122448,0.0001,,,,,0,lstm
381,171059,75.4934,103.7446,386,0,0,1,0,3.0844,1.989,collision,2242.1,0.029313,0.449953,-0.880753,0.883155,4.319675,1.320601,0.091017,5.977859,0.411326,0.398279,-0.621864,1.005802,,,,,,,,,,,,,,0,lstm
382,171445,80.1102,103.8177,386,0,0,1,0,3.0564,2.01,collision,2247.1,-0.005289,0.435783,-0.801873,0.824284,4.272379,1.403338,0.424184,5.961879,0.410079,0.396774,-0.421526,1.005702,,,,,,,,,,,,,,0,lstm
383,171819,69.9053,102.9414,374,0,0,1,0,3.0344,1.951,collision,2252.0,0.070032,0.466929,-0.846481,0.86262,4.3381,1.368511,0.108485,5.973776,0.397734,0.396262,-0.648858,1.0,,,,,,,,,,,,,,0,lstm
384,172194,76.5656,103.3179,375,0,0,1,0,3.0271,1.979,collision,2257.6,-0.086397,0.453967,-0.859111,0.855299,4.34586,1.335214,0.341507,5.97851,0.388262,0.387285,-0.298724,1.0,-0.015934,0.033523,1.887288,0.005203,0.059748,0.140406,0.010984,0.084194,0.0001,,,,,0,lstm
385,173264,272.4285,123.7234,1070,0,0,1,0,1.4266,1.98,collision,2270.5,-0.001268,0.450937,-0.860794,0.876685,4.232665,1.411585,0.11693,5.977596,0.402342,0.398495,-0.909113,1.0,,,,,,,,,,,,,,0,lstm
386,173647,78.0747,123.7792,383,0,0,1,0,3.0734,1.993,collision,2275.3,-0.111582,0.437874,-0.875097,0.853406,4.379056,1.401177,0.350038,5.961067,0.394566,0.3889,-0.402825,1.004564,,,,,,,,,,,,,,0,lstm
387,174619,189.4291,136.0684,972,0,0,1,0,1.9657,1.995,collision,2287.3,-0.072777,0.443685,-0.872623,0.86098,4.357791,1.387115,0.0168,5.976481,0.434358,0.425246,-0.997428,1.0,,,,,,,,,,,,,,0,lstm
388,174981,68.8324,115.5146,362,0,0,1,0,3.0768,1.948,collision,2293.1,-0.070846,0.470741,-0.873111,0.865946,4.294113,1.389453,0.328034,5.987224,0.374559,0.383787,-0.405074,1.0,-0.002606,0.012779,1.887342,0.005187,0.052743,0.106105,0.010906,0.075579,0.0001,,,,,0,lstm
389,175009,-42.5751,82.8271,28,0,0,1,0,3.8447,1.903,collision,2293.5,-0.385961,0.318089,-0.849932,0.339913,4.515613,1.435866,0.39859,5.953528,0.233129,0.330709,-0.4468,1.0,,,,,,,,,,,,,,0,lstm
390,175378,70.3956,93.866,369,0,0,1,0,3.0602,1.94,collision,2298.1,-0.016796,0.47899,-0.872333,0.869486,4.216573,1.391358,0.344275,5.987399,0.380694,0.388406,-0.477123,1.0,,,,,,,,,,,,,,0,lstm
391,175742,68.6886,93.1855,364,0,0,1,0,3.1097,1.949,collision,2302.8,-0.086648,0.48042,-0.874137,0.887822,4.498893,1.252505,0.084273,5.958155,0.370228,0.381489,-0.447375,1.0,,,,,,,,,,,,,,0,lstm
392,176112,70.8519,92.2596,370,0,0,1,0,3.0778,1.922,collision,2308.0,-0.103248,0.483768,-0.866358,0.843285,4.360425,1.325025,0.625829,5.966311,0.37926,0.387398,-0.47182,1.0,0.001325,0.035117,1.887625,0.005171,0.048494,0.128452,0.019414,0.093625,0.0001,,,,,0,lstm
393,177083,228.6181,108.1309,971,0,0,1,0,1.8409,2.019,collision,2320.2,-0.036005,0.430732,-0.889247,0.85421,4.290319,1.36353,0.277629,5.975755,0.432508,0.415139,-0.914435,1.002955,,,,,,,,,,,,,,0,lstm
394,178062,214.0487,121.8792,979,0,0,1,0,1.9312,2.024,collision,2332.5,-0.062425,0.432397,-0.878929,0.86906,4.354187,1.365293,0.293572,5.988163,0.432225,0.422223,-0.957384,1.004946,,,,,,,,,,,,,,0,lstm
395,178444,77.4395,102.3803,382,0,0,1,0,3.0959,1.972,collision,2337.4,-0.142654,0.439058,-0.870282,0.756254,4.39266,1.339041,0.190259,5.951994,0.391504,0.388525,-0.405599,1.004724,,,,,,,,,,,,,,0,lstm
396,178484,-39.2111,90.6518,40,0,0,1,0,3.8193,1.622,collision,2339.4,-0.652196,0.173987,-0.87607,-0.207599,4.161056,1.403404,1.185041,5.925051,0.255069,0.347924,-0.489919,1.0,-0.021808,0.013262,1.887862,0.005154,0.057469,0.162037,0.018659,0.110604,0.0001,,,,,0,lstm
397,178860,75.6742,79.2763,376,0,0,1,0,3.0664,1.967,collision,2344.1,-0.100397,0.445434,-0.883224,0.808122,4.327268,1.40891,0.325716,5.986295,0.392313,0.389028,-0.340917,1.0,,,,,,,,,,,,,,0,lstm
398,179240,78.1682,80.2099,380,0,0,1,0,3.0253,1.966,collision,2348.8,0.00798,0.452394,-0.846496,0.849532,4.207123,1.399992,0.187186,5.96896,0.406481,0.396624,-0.367789,1.0,,,,,,,,,,,,,,0,lstm
399,179616,76.0303,92.0704,376,0,0,1,0,3.063,1.98,collision,2353.4,-0.053381,0.453462,-0.851804,0.864869,4.148931,1.386386,0.184545,5.965291,0.394221,0.389127,-0.275585,1.0,,,,,,,,,,,,,,0,lstm
400,180595,234.1696,108.4478,979,0,0,1,0,1.8636,2.007,collision,2366.9,-0.028123,0.438393,-0.883233,0.846005,4.273388,1.366249,0.156214,5.987463,0.431603,0.415885,-0.898239,1.002174,-0.00132,0.019149,1.888186,0.005138,0.061425,0.152302,0.018402,0.110015,0.0001,,,,,0,lstm
401,180972,78.0901,109.3879,377,0,0,1,0,2.9944,1.977,collision,2371.7,-0.051638,0.45935,-0.875275,0.859967,4.322947,1.332144,0.461245,5.989356,0.388117,0.387929,-0.323808,1.0,,,,,,,,,,,,,,0,lstm
402,181356,76.637,109.9665,384,0,0,1,0,3.0903,1.948,collision,2376.6,-0.156987,0.447897,-0.876364,0.812968,4.295803,1.395676,0.534771,5.977766,0.395249,0.392553,-0.51184,1.0,,,,,,,,,,,,,,0,lstm
403,181732,75.4501,94.6497,376,0,0,1,0,3.0458,1.952,collision,2381.3,-0.000749,0.461601,-0.858249,0.861201,4.161938,1.485483,0.11418,5.958076,0.394846,0.388598,-0.409559,1.0,,,,,,,,,,,,,,0,lstm
404,182107,70.5874,80.3035,375,0,0,1,0,3.0445,1.9,collision,2387.0,-0.178941,0.473266,-0.883956,0.824446,4.352458,1.342324,0.539094,5.981577,0.375305,0.390389,-0.644453,1.0,-0.002731,0.026222,1.888275,0.005122,0.065264,0.11661,0.015942,0.11157,0.0001,,,,,0,lstm
405,182499,72.0413,79.7637,392,0,0,1,0,3.0685,1.992,collision,2391.9,0.087575,0.418345,-0.805017,0.868973,4.13232,1.487515,0.108444,5.975702,0.422667,0.406422,-0.672811,1.004487,,,,,,,,,,,,,,0,lstm
406,183476,224.34,106.1188,977,0,0,1,0,1.7826,2.01,collision,2404.2,-0.077553,0.423155,-0.874925,0.877385,4.219601,1.408224,0.309077,5.989325,0.434466,0.41829,-0.92287,1.0,,,,,,,,,,,,,,0,lstm
407,183859,76.3351,106.1849,383,0,0,1,0,3.0574,1.987,collision,2409.3,-0.007077,0.440769,-0.868028,0.845385,4.135906,1.416073,0.208655,5.977787,0.410266,0.397555,-0.513555,1.0,,,,,,,,,,,,,,0,lstm
408,184229,73.5094,105.719,370,0,0,1,0,3.0151,1.927,collision,2415.1,0.010779,0.460136,-0.881668,0.871125,4.211621,1.54559,0.129498,5.9511,0.394254,0.391953,-0.464208,1.0,-0.005242,0.013425,1.888603,0.005106,0.062537,0.203822,0.011545,0.124969,0.0001,,,,,0,lstm
409,185214,232.3658,121.3526,985,0,0,1,0,1.8697,2.011,collision,2427.3,-0.037162,0.429391,-0.856955,0.824258,4.305321,1.380692,0.180574,5.985919,0.434033,0.417098,-0.921505,1.000402,,,,,,,,,,,,,,0,lstm
410,185588,74.5937,105.395,374,0,0,1,0,3.0449,1.964,collision,2432.0,-0.069027,0.460801,-0.872095,0.845227,4.185293,1.410452,0.558515,5.954128,0.387218,0.387469,-0.338955,1.0,,,,,,,,,,,,,,0,lstm
411,185971,77.8498,105.371,383,0,0,1,0,3.0672,2.008,collision,2436.7,-0.112582,0.422433,-0.856116,0.779175,4.300518,1.362577,0.117784,5.949407,0.397949,0.392754,-0.469483,1.004984,,,,,,,,,,,,,,0,lstm
412,186346,75.7458,105.2818,375,0,0,1,0,3.0558,1.979,collision,2443.2,-0.083479,0.450538,-0.88286,0.861332,4.278745,1.385535,0.133817,5.972007,0.39286,0.388876,-0.285264,1.0,-0.131097,0.029698,1.889131,0.00509,0.060385,0.250642,0.01862,0.182134,0.0001,,,,,0,lstm
413,186728,78.5428,105.5911,382,0,0,1,0,3.0639,2.018,collision,2448.1,-0.058506,0.426966,-0.834429,0.815697,4.342882,1.395355,0.213279,5.984182,0.401422,0.391208,-0.321408,1.004664,,,,,,,,,,,,,,0,lstm
414,187116,79.2022,106.4526,388,0,0,1,0,3.0573,2.026,collision,2453.0,-0.005504,0.4383,-0.875869,0.848591,4.216228,1.362502,0.652161,5.967825,0.412718,0.39866,-0.510324,1.008006,,,,,,,,,,,,,,0,lstm
415,187501,78.564,107.1049,385,0,0,1,0,3.0761,2.012,collision,2457.9,-0.092941,0.428478,-0.860438,0.857322,4.265385,1.3146,0.182169,5.985868,0.397327,0.388655,-0.390466,1.006393,,,,,,,,,,,,,,0,lstm
