episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
296,423772,614.1218,586.3593,1501,1,1,0,0,0.299,1.955,goal,5560.3,0.018648,0.424168,-0.860853,0.89265,3.513245,1.403392,0.104939,5.928098,0.422922,0.424108,-0.452167,1.0,-0.020259,0.002692,1.866272,0.004118,0.02118,0.053902,0.001897,0.035541,0.0001,,,,,0,gru
297,424457,179.0081,539.5935,685,0,0,1,0,2.3541,1.896,collision,5568.9,-0.001219,0.456639,-0.876381,0.873228,3.370347,1.40566,0.265232,5.800679,0.423295,0.419961,-0.413947,1.0,,,,,,,,,,,,,,0,gru
298,426007,638.1708,540.7098,1550,1,1,0,0,0.2974,1.937,goal,5588.5,-0.008079,0.426218,-0.879989,0.870708,3.449237,1.425509,0.138201,5.927563,0.435686,0.422588,-0.493703,1.0,,,,,,,,,,,,,,0,gru
299,426666,169.4075,537.1723,659,0,0,1,0,2.358,1.895,collision,5597.0,0.025671,0.442369,-0.855107,0.852811,3.380413,1.445569,0.089677,5.921023,0.42339,0.42002,-0.32158,1.0,,,,,,,,,,,,,,0,gru
300,428191,633.5722,537.9457,1525,1,1,0,0,0.2993,1.937,goal,5617.7,-0.010836,0.437676,-0.877311,0.859628,3.526979,1.410027,0.122976,5.90513,0.438566,0.422329,-0.447889,1.0,0.01127,0.003157,1.86643,0.004106,0.02453,0.068135,0.00638,0.043678,0.0001,,,,,0,gru
301,429760,624.6883,538.6849,1569,1,1,0,0,0.2994,1.926,goal,5637.8,0.01587,0.440997,-0.872906,0.896692,3.466996,1.412206,0.146376,5.939654,0.423848,0.426306,-0.535375,1.0,,,,,,,,,,,,,,0,gru
302,431328,621.834,537.6531,1568,1,1,0,0,0.2995,1.929,goal,5657.9,0.016461,0.432745,-0.876539,0.878911,3.446053,1.417374,0.1008,5.865015,0.423648,0.426215,-0.631319,1.0,,,,,,,,,,,,,,0,gru
303,432904,626.5955,538.2467,1576,1,1,0,0,0.2992,1.904,goal,5678.0,0.029914,0.446821,-0.865524,0.877569,3.46346,1.438893,0.225029,5.92516,0.424055,0.426339,-0.570945,1.0,,,,,,,,,,,,,,0,gru
304,434470,625.3831,536.9175,1566,1,1,0,0,0.299,1.908,goal,5700.0,0.016115,0.440278,-0.867701,0.869848,3.40083,1.448272,0.070008,5.957235,0.426105,0.426525,-0.568905,1.0,-0.046819,0.002296,1.865829,0.004094,0.018257,0.096344,0.00682,0.067335,0.0001,,,,,0,gru
305,435199,190.5333,492.3315,729,0,0,1,0,2.3534,1.88,collision,5709.4,-0.034709,0.459855,-0.888406,0.862899,3.394375,1.419724,0.134995,5.826973,0.430779,0.42235,-0.604326,1.011749,,,,,,,,,,,,,,0,gru
306,436736,624.3377,493.353,1537,1,1,0,0,0.2986,1.926,goal,5729.1,-0.023356,0.443607,-0.882492,0.885226,3.469936,1.397242,0.128233,5.974021,0.434199,0.423139,-0.702872,1.0,,,,,,,,,,,,,,0,gru
307,438338,633.8638,538.8386,1602,1,1,0,0,0.2986,1.915,goal,5749.5,0.017688,0.442653,-0.881737,0.873112,3.506465,1.42144,0.115033,5.906116,0.421272,0.425168,-0.678021,1.0,,,,,,,,,,,,,,0,gru
308,438982,167.2481,491.7464,644,0,0,1,0,2.3591,1.91,collision,5759.1,0.038854,0.444828,-0.836919,0.861389,3.518109,1.46995,0.354798,5.913549,0.424332,0.419673,-0.351189,1.0,-0.011472,0.003124,1.865242,0.004082,0.026554,0.094181,0.008317,0.075688,0.0001,,,,,0,gru
309,440627,635.5324,538.3588,1645,1,1,0,0,0.298,1.922,goal,5780.2,-0.018349,0.441788,-0.882413,0.878766,3.506606,1.418961,0.14517,5.916167,0.420729,0.424447,-0.720159,1.008078,,,,,,,,,,,,,,0,gru
310,442151,629.3533,537.937,1524,1,1,0,0,0.2984,1.939,goal,5799.5,-0.030309,0.434999,-0.86543,0.877368,3.532267,1.431232,0.113125,5.930623,0.433998,0.420624,-0.663309,1.0,,,,,,,,,,,,,,0,gru
311,443722,621.0415,537.5723,1571,1,1,0,0,0.2984,1.934,goal,5819.6,-0.018831,0.441076,-0.873876,0.873268,3.56696,1.403719,0.105548,5.898489,0.420739,0.423901,-0.833862,1.0,,,,,,,,,,,,,,0,gru
312,445310,612.4152,536.6304,1588,1,1,0,0,0.2998,1.941,goal,5842.3,0.036155,0.439772,-0.86864,0.871823,3.54356,1.384948,0.153307,5.919027,0.415556,0.42455,-0.725418,1.0,-0.008954,0.002902,1.865446,0.00407,0.021892,0.107755,0.00696,0.071678,0.0001,,,,,0,gru
313,446837,638.6999,537.8408,1527,1,1,0,0,0.2998,1.911,goal,5861.9,-0.011263,0.442952,-0.885796,0.884259,3.447715,1.425398,0.155427,5.966579,0.433995,0.421153,-0.466097,1.0,,,,,,,,,,,,,,0,gru
314,448368,615.0427,536.8068,1531,1,1,0,0,0.2995,1.949,goal,5881.5,0.024561,0.430369,-0.874098,0.873673,3.475878,1.398572,0.196239,5.924072,0.420278,0.425024,-0.520837,1.0,,,,,,,,,,,,,,0,gru
315,449850,626.3041,580.3839,1482,1,1,0,0,0.2985,1.937,goal,5900.5,-0.016295,0.438892,-0.890402,0.869087,3.576976,1.426271,0.17351,5.947384,0.441936,0.421743,-0.389938,1.0,,,,,,,,,,,,,,0,gru
316,451385,637.0942,581.6595,1535,1,1,0,0,0.2999,1.917,goal,5921.9,-0.026485,0.445331,-0.867484,0.871576,3.471402,1.408545,0.165903,5.961673,0.438426,0.421707,-0.533567,1.0,-0.020875,0.003039,1.8668,0.004058,0.022579,0.065459,0.002981,0.043573,0.0001,,,,,0,gru
317,452954,611.78,579.4511,1569,1,1,0,0,0.2993,1.937,goal,5942.1,0.027314,0.430933,-0.876401,0.876051,3.5087,1.43115,0.056989,5.977242,0.420774,0.426028,-0.796139,1.0,,,,,,,,,,,,,,0,gru
318,453668,185.508,581.2771,714,0,0,1,0,2.2952,1.945,collision,5951.1,-0.021706,0.415761,-0.852731,0.848118,3.492952,1.442583,0.180976,5.954274,0.437047,0.426321,-0.457927,1.000003,,,,,,,,,,,,,,0,gru
319,455239,650.9484,582.8187,1571,1,1,0,0,0.2987,1.915,goal,5971.2,-0.022042,0.444184,-0.866809,0.882223,3.461588,1.428433,0.124722,5.931404,0.441225,0.421947,-0.522688,1.010383,,,,,,,,,,,,,,0,gru
320,456786,637.2479,583.6082,1547,1,1,0,0,0.2995,1.924,goal,5992.4,-0.03583,0.431783,-0.887364,0.864174,3.494653,1.457682,0.09983,5.951678,0.440615,0.422852,-0.665825,1.0,0.024047,0.004065,1.86768,0.004046,0.022376,0.053043,0.003884,0.032408,0.0001,,,,,0,gru
321,458349,637.7748,585.2815,1563,1,1,0,0,0.2996,1.921,goal,6012.4,-0.027356,0.451713,-0.884135,0.867331,3.548444,1.413105,0.225384,5.915792,0.433785,0.423614,-0.680705,1.0,,,,,,,,,,,,,,0,gru
322,459967,615.7994,585.6199,1618,1,1,0,0,0.2998,1.936,goal,6033.1,0.03692,0.441613,-0.860281,0.885046,3.575796,1.414516,0.135101,5.946227,0.421922,0.428304,-0.722537,1.0,,,,,,,,,,,,,,0,gru
323,461542,622.125,583.9624,1575,1,1,0,0,0.2999,1.928,goal,6053.3,0.02,0.443562,-0.891222,0.870711,3.542244,1.406707,0.230406,5.898448,0.424293,0.426568,-0.838459,1.0,,,,,,,,,,,,,,0,gru
324,463076,636.9023,586.1484,1534,1,1,0,0,0.2992,1.917,goal,6074.9,-0.011999,0.452117,-0.884546,0.872404,3.584859,1.443856,0.146147,5.945003,0.43537,0.422102,-0.44676,1.0,0.031218,0.003635,1.867569,0.004034,0.026089,0.090077,0.007648,0.053729,0.0001,,,,,0,gru
325,464663,638.1627,587.3342,1587,1,1,0,0,0.2996,1.933,goal,6095.1,0.000694,0.434983,-0.881103,0.868014,3.47364,1.402681,0.098671,5.938753,0.425815,0.426199,-0.498583,1.008119,,,,,,,,,,,,,,0,gru
326,466246,648.217,588.4465,1583,1,1,0,0,0.2998,1.907,goal,6115.5,-0.006163,0.445726,-0.854732,0.878841,3.469743,1.437018,0.19513,5.987875,0.435422,0.422681,-0.477778,1.003309,,,,,,,,,,,,,,0,gru
327,467795,621.0667,589.3752,1549,1,1,0,0,0.2971,1.942,goal,6135.4,0.022674,0.432556,-0.886647,0.887589,3.48911,1.432132,0.177945,5.903373,0.430317,0.427477,-0.660353,1.0,,,,,,,,,,,,,,0,gru
328,469377,631.7654,634.0009,1582,1,1,0,0,0.2977,1.936,goal,6158.5,0.00243,0.435956,-0.883702,0.869639,3.48484,1.408009,0.147111,5.940343,0.429284,0.428209,-0.588034,1.0,-0.043798,0.002529,1.867259,0.004022,0.016425,0.079342,0.002792,0.061734,0.0001,,,,,0,gru
329,470907,637.3212,632.6382,1530,1,1,0,0,0.2999,1.963,goal,6178.2,-0.00787,0.434886,-0.878808,0.880376,3.628407,1.390822,0.167146,5.97629,0.43695,0.422246,-0.457927,1.005996,,,,,,,,,,,,,,0,gru
330,472400,619.9325,630.9067,1493,1,1,0,0,0.2982,1.945,goal,6197.4,0.004269,0.436138,-0.868152,0.839643,3.602461,1.414851,0.201891,5.885298,0.438411,0.422726,-0.469289,1.0,,,,,,,,,,,,,,0,gru
331,473995,626.0861,629.7378,1595,1,1,0,0,0.2991,1.943,goal,6218.0,0.003049,0.441073,-0.84476,0.875799,3.556088,1.401343,0.094741,5.958966,0.422521,0.425326,-0.775345,1.0,,,,,,,,,,,,,,0,gru
332,475627,622.736,630.4315,1632,1,1,0,0,0.2991,1.924,goal,6240.5,-0.003251,0.442179,-0.87822,0.86655,3.564317,1.431563,0.183071,5.956197,0.417667,0.424647,-0.79044,1.0,-0.011442,0.002719,1.866993,0.00401,0.022692,0.130195,0.008899,0.100913,0.0001,,,,,0,gru
333,477166,626.7607,630.8951,1539,1,1,0,0,0.2979,1.952,goal,6260.3,-0.000886,0.441114,-0.869099,0.874631,3.625567,1.392077,0.253579,5.951581,0.425494,0.424713,-0.462101,1.0,,,,,,,,,,,,,,0,gru
334,478658,623.9103,629.5959,1492,1,1,0,0,0.2978,1.964,goal,6279.4,-0.014423,0.435298,-0.862029,0.875983,3.65335,1.41117,0.174081,5.944312,0.438495,0.421877,-0.507564,1.0,,,,,,,,,,,,,,0,gru
335,480192,639.5991,629.7395,1534,1,1,0,0,0.2978,1.942,goal,6298.9,-0.002723,0.440066,-0.856431,0.882764,3.668309,1.426886,0.23212,5.929152,0.433498,0.421274,-0.48738,1.0,,,,,,,,,,,,,,0,gru
336,481794,630.73,627.9908,1602,1,1,0,0,0.2987,1.955,goal,6321.1,0.028369,0.438477,-0.871572,0.871603,3.612482,1.390406,0.16094,5.947327,0.428491,0.42856,-0.635798,1.011986,-0.005028,0.00241,1.86608,0.003998,0.020409,0.101004,0.005695,0.067529,0.0001,,,,,0,gru
337,483368,619.0464,627.7888,1574,1,1,0,0,0.2986,1.962,goal,6341.2,0.033117,0.432521,-0.868902,0.881537,3.682108,1.401334,0.16046,5.934617,0.430941,0.429819,-0.691338,1.0,,,,,,,,,,,,,,0,gru
338,484049,176.615,582.2737,681,0,0,1,0,2.358,1.936,collision,6349.9,0.005645,0.435385,-0.84604,0.869455,3.469761,1.370285,0.316228,5.934341,0.431486,0.422956,-0.30532,1.0,,,,,,,,,,,,,,0,gru
339,484818,208.1655,539.3582,769,0,0,1,0,2.1621,1.942,collision,6359.9,0.016076,0.445148,-0.885312,0.869316,3.612859,1.404686,0.251426,5.911945,0.436848,0.424054,-0.473868,1.000093,,,,,,,,,,,,,,0,gru
340,486379,628.1494,540.1799,1561,1,1,0,0,0.2981,1.971,goal,6382.9,-0.015722,0.431624,-0.864678,0.863333,3.689409,1.381448,0.209937,5.942174,0.429387,0.426647,-0.633884,1.008082,0.043353,0.003668,1.864746,0.003986,0.022353,0.06673,0.006962,0.056955,0.0001,,,,,0,gru
341,487901,636.4854,541.2198,1522,1,1,0,0,0.2976,1.944,goal,6402.5,0.009191,0.439423,-0.883053,0.881885,3.64835,1.456596,0.2806,5.944295,0.435838,0.420526,-0.501974,1.0,,,,,,,,,,,,,,0,gru
342,489435,641.7375,543.1199,1534,1,1,0,0,0.2996,1.957,goal,6422.2,-0.004273,0.435418,-0.860628,0.880345,3.661619,1.408316,0.099174,5.899647,0.437567,0.421792,-0.497085,1.010265,,,,,,,,,,,,,,0,gru
343,490938,632.4228,543.6861,1503,1,1,0,0,0.2988,1.979,goal,6441.4,0.006083,0.429801,-0.839785,0.857042,3.679441,1.372575,0.168,5.94975,0.439395,0.421869,-0.444784,1.004653,,,,,,,,,,,,,,0,gru
344,492434,626.8317,543.9783,1496,1,1,0,0,0.2976,1.952,goal,6462.8,-0.004365,0.440489,-0.886135,0.884737,3.654755,1.393881,0.155349,5.942726,0.439554,0.422278,-0.483601,1.0,-0.026225,0.002832,1.864099,0.003974,0.024178,0.058576,0.00836,0.041503,0.0001,,,,,0,gru
345,493910,624.1722,542.4356,1476,1,1,0,0,0.2999,1.96,goal,6481.6,-0.001608,0.444746,-0.877239,0.869907,3.733691,1.355341,0.250107,5.953761,0.440452,0.420873,-0.503851,1.0,,,,,,,,,,,,,,0,gru
346,495461,626.4569,542.0083,1551,1,1,0,0,0.2996,1.975,goal,6501.4,0.0279,0.437705,-0.8485,0.852114,3.700083,1.358283,0.285181,5.948133,0.430402,0.427581,-0.637754,1.008613,,,,,,,,,,,,,,0,gru
347,496101,167.4264,496.8463,640,0,0,1,0,2.3509,1.924,collision,6509.8,0.034459,0.452422,-0.862938,0.881948,3.639471,1.450364,0.160836,5.913691,0.425463,0.420191,-0.284597,1.0,,,,,,,,,,,,,,0,gru
348,497580,623.0103,541.4858,1479,1,1,0,0,0.2986,1.955,goal,6531.4,0.022171,0.437991,-0.884237,0.883878,3.676244,1.403261,0.140735,5.962868,0.438379,0.422053,-0.4115,1.0,0.002964,0.00315,1.863935,0.003962,0.019719,0.064816,0.003468,0.049334,0.0001,,,,,0,gru
349,498248,177.2755,538.3968,668,0,0,1,0,2.3329,1.949,collision,6539.9,0.028518,0.448843,-0.880035,0.880622,3.567537,1.364648,0.240217,5.931203,0.422328,0.417835,-0.348262,1.0,,,,,,,,,,,,,,0,gru
350,499732,622.4509,537.827,1484,1,1,0,0,0.2987,1.957,goal,6559.3,0.0042,0.441296,-0.886261,0.887574,3.690011,1.404476,0.163504,5.931396,0.429813,0.420049,-0.511342,1.0,,,,,,,,,,,,,,0,gru
351,501242,634.5503,537.6334,1510,1,1,0,0,0.2999,1.978,goal,6579.0,-0.003319,0.432163,-0.871792,0.859008,3.634644,1.383126,0.109452,5.931316,0.435365,0.42169,-0.427028,1.007744,,,,,,,,,,,,,,0,gru
352,502768,630.3908,536.4988,1526,1,1,0,0,0.2998,1.97,goal,6600.7,-0.029488,0.441795,-0.874062,0.875965,3.7395,1.363461,0.135449,5.915834,0.442056,0.423284,-0.678436,1.005765,0.008684,0.003294,1.864074,0.00395,0.021762,0.08704,0.004027,0.061615,0.0001,,,,,0,gru
353,504270,631.2162,536.3781,1502,1,1,0,0,0.2983,1.976,goal,6619.9,0.003828,0.436613,-0.869961,0.861127,3.705659,1.362244,0.286478,5.963792,0.441014,0.422776,-0.401014,1.0,,,,,,,,,,,,,,0,gru
354,505860,617.1719,535.4121,1590,1,1,0,0,0.299,1.979,goal,6640.5,0.033425,0.436844,-0.870835,0.855029,3.750486,1.348455,0.253643,5.912336,0.430945,0.430982,-0.668997,1.007242,,,,,,,,,,,,,,0,gru
355,507373,634.5918,536.4541,1513,1,1,0,0,0.2979,1.962,goal,6659.5,-0.014188,0.436958,-0.868367,0.87233,3.690945,1.404117,0.087015,5.942055,0.439823,0.421722,-0.448338,1.000686,,,,,,,,,,,,,,0,gru
356,508932,647.7675,538.5852,1559,1,1,0,0,0.2979,1.926,goal,6682.7,-0.007801,0.449441,-0.86731,0.88306,3.621669,1.42672,0.29023,5.935728,0.436129,0.421548,-0.459392,1.00945,-0.035302,0.002259,1.865089,0.003938,0.015877,0.076971,0.002539,0.053287,0.0001,,,,,0,gru
357,510454,630.0981,584.8523,1522,1,1,0,0,0.2981,1.957,goal,6701.9,-0.023,0.441353,-0.88391,0.866237,3.647709,1.39731,0.124118,5.940022,0.439608,0.422912,-0.508319,1.0,,,,,,,,,,,,,,0,gru
358,511768,387.3898,561.2903,1314,0,0,1,0,0.8575,1.947,collision,6718.6,0.021409,0.434341,-0.869675,0.869567,3.613907,1.398987,0.312892,5.901102,0.4283,0.425221,-0.490507,1.0,,,,,,,,,,,,,,0,gru
359,513329,609.1148,604.4742,1561,1,1,0,0,0.2996,1.959,goal,6738.7,0.034749,0.439048,-0.859966,0.869937,3.690003,1.368583,0.257009,5.910216,0.415582,0.424508,-0.604217,1.0,,,,,,,,,,,,,,0,gru
360,514867,614.8675,603.7159,1538,1,1,0,0,0.2983,1.962,goal,6761.3,0.018452,0.432378,-0.866073,0.858557,3.688203,1.368574,0.179674,5.951707,0.427135,0.427193,-0.711652,1.0,0.026181,0.004274,1.865328,0.003926,0.023923,0.050573,0.007391,0.038992,0.0001,,,,,0,gru
361,516395,619.1953,602.1804,1528,1,1,0,0,0.298,1.943,goal,6780.7,-0.024429,0.440412,-0.868203,0.878288,3.607196,1.417033,0.145002,5.932846,0.428437,0.421316,-0.660447,1.0,,,,,,,,,,,,,,0,gru
362,517716,389.9965,578.1409,1321,0,0,1,0,0.8568,1.978,collision,6797.7,0.013597,0.436437,-0.868123,0.858498,3.72282,1.363699,0.23017,5.977936,0.427721,0.424654,-0.466733,1.002634,,,,,,,,,,,,,,0,gru
363,519258,609.7591,575.9952,1542,1,1,0,0,0.2999,1.949,goal,6818.0,0.015517,0.43659,-0.882024,0.867512,3.66151,1.425379,0.096676,5.915695,0.425238,0.427641,-0.627901,1.0,,,,,,,,,,,,,,0,gru
364,520750,623.0973,576.5878,1492,1,1,0,0,0.2984,1.972,goal,6839.0,-0.007903,0.433877,-0.882886,0.873686,3.683815,1.370933,0.07636,5.873296,0.43544,0.42117,-0.427221,1.0,0.021379,0.004175,1.865239,0.003914,0.021814,0.061413,0.003548,0.050091,0.0001,,,,,0,gru
365,522276,630.0086,576.1295,1526,1,1,0,0,0.2999,1.953,goal,6858.7,-0.003858,0.433758,-0.88144,0.874831,3.677478,1.375012,0.209718,5.93381,0.439484,0.423477,-0.74093,1.0,,,,,,,,,,,,,,0,gru
366,523826,619.4003,573.2927,1550,1,1,0,0,0.2996,1.957,goal,6878.8,0.009899,0.431954,-0.87703,0.859685,3.658276,1.40217,0.123734,5.966361,0.422564,0.425149,-0.647807,1.0,,,,,,,,,,,,,,0,gru
367,525333,623.2093,572.6039,1507,1,1,0,0,0.2993,1.946,goal,6898.3,-0.02804,0.442109,-0.888753,0.86972,3.627254,1.388691,0.136926,5.937953,0.440792,0.422569,-0.64197,1.0,,,,,,,,,,,,,,0,gru
368,526821,618.9673,595.7616,1488,1,1,0,0,0.2986,1.958,goal,6919.5,0.006337,0.433113,-0.8818,0.869991,3.602531,1.407766,0.239466,5.938043,0.437678,0.421884,-0.551925,1.0,-0.027316,0.002501,1.865156,0.003902,0.017833,0.047641,0.002595,0.029566,0.0001,,,,,0,gru
369,527516,180.2076,552.8709,695,0,0,1,0,2.3206,1.969,collision,6928.5,-0.043121,0.434593,-0.85346,0.852942,3.674087,1.362394,0.177735,5.956141,0.435002,0.424085,-0.466302,1.0,,,,,,,,,,,,,,0,gru
370,529060,606.4633,552.0305,1544,1,1,0,0,0.2985,1.963,goal,6948.6,0.024555,0.444035,-0.866857,0.859667,3.702183,1.38142,0.218356,5.979031,0.426572,0.428322,-0.678266,1.0,,,,,,,,,,,,,,0,gru
371,530340,372.5681,527.3677,1280,0,0,1,0,0.8767,1.965,collision,6965.2,0.004153,0.432482,-0.871616,0.883181,3.664378,1.384311,0.350469,5.942244,0.420884,0.42222,-0.533474,1.0,,,,,,,,,,,,,,0,gru
372,531010,176.2749,505.9956,670,0,0,1,0,2.3513,1.955,collision,6975.4,0.017757,0.428551,-0.840079,0.835949,3.506928,1.402076,0.150257,5.879821,0.42759,0.421294,-0.310279,1.0,0.060016,0.005541,1.8651,0.00389,0.029507,0.075551,0.00926,0.052977,0.0001,,,,,0,gru
373,532581,626.7412,507.6938,1571,1,1,0,0,0.2996,1.97,goal,6995.7,0.00457,0.43127,-0.851477,0.8688,3.620938,1.389015,0.129834,5.938192,0.419688,0.423801,-0.646693,1.007891,,,,,,,,,,,,,,0,gru
374,534083,630.786,508.4627,1502,1,1,0,0,0.2978,1.942,goal,7015.0,0.005828,0.451349,-0.854003,0.869115,3.618403,1.404622,0.075277,5.940252,0.439335,0.422239,-0.456504,1.0,,,,,,,,,,,,,,0,gru
375,535608,615.0393,506.9657,1525,1,1,0,0,0.2993,1.947,goal,7034.6,0.034349,0.443737,-0.873772,0.87234,3.650478,1.409448,0.160793,5.952332,0.428711,0.424833,-0.649332,1.0,,,,,,,,,,,,,,0,gru
376,537131,637.0021,508.7259,1523,1,1,0,0,0.2997,1.968,goal,7056.2,0.007226,0.432857,-0.883936,0.881639,3.626356,1.389584,0.130677,5.938463,0.437705,0.421686,-0.47223,1.008356,-0.125376,0.002413,1.864713,0.003878,0.021494,0.165382,0.006839,0.114009,0.0001,,,,,0,gru
377,538614,621.0471,508.5097,1483,1,1,0,0,0.2988,1.981,goal,7075.3,0.009134,0.436854,-0.87584,0.863934,3.744681,1.36525,0.190259,5.970994,0.438929,0.42219,-0.495795,1.0,,,,,,,,,,,,,,0,gru
378,540118,623.2012,508.9331,1504,1,1,0,0,0.2986,1.948,goal,7094.7,0.001823,0.450322,-0.870893,0.878847,3.763318,1.392138,0.143695,5.957888,0.434077,0.422567,-0.534072,1.0,,,,,,,,,,,,,,0,gru
379,541578,612.8862,552.2009,1460,1,1,0,0,0.2994,1.982,goal,7113.6,-0.01957,0.434373,-0.880902,0.869728,3.758297,1.344276,0.259081,5.97436,0.441634,0.422379,-0.512726,1.0,,,,,,,,,,,,,,0,gru
380,543041,616.3371,553.1883,1463,1,1,0,0,0.2987,1.996,goal,7134.3,-0.029472,0.42689,-0.885357,0.857133,3.80097,1.355841,0.087933,5.883863,0.445748,0.422427,-0.609651,1.0,-0.021375,0.002468,1.864068,0.003866,0.01931,0.100614,0.00381,0.073877,0.0001,,,,,0,gru
381,544567,632.5078,579.1823,1526,1,1,0,0,0.2988,1.968,goal,7154.0,0.007048,0.441926,-0.876077,0.884059,3.82409,1.368864,0.145945,5.949224,0.436983,0.422961,-0.593016,1.006787,,,,,,,,,,,,,,0,gru
382,546085,621.8177,623.7366,1518,1,1,0,0,0.2979,1.998,goal,7173.4,0.011319,0.428268,-0.883821,0.872842,3.829684,1.35142,0.105599,5.929703,0.42715,0.425288,-0.507967,1.005928,,,,,,,,,,,,,,0,gru
383,546743,162.8424,577.3467,658,0,0,1,0,2.3158,2.002,collision,7181.9,0.013292,0.42928,-0.86048,0.866098,3.845414,1.354924,0.43099,5.958669,0.433992,0.426065,-0.649772,1.0,,,,,,,,,,,,,,0,gru
384,548281,613.7844,575.6465,1538,1,1,0,0,0.2988,1.982,goal,7204.1,0.009551,0.437336,-0.884302,0.874795,3.784752,1.365338,0.170965,5.924228,0.420143,0.424323,-0.702858,1.0,0.018794,0.003438,1.86268,0.003854,0.020842,0.072332,0.003129,0.05248,0.0001,,,,,0,gru
385,549742,608.1789,574.9605,1461,1,1,0,0,0.2981,2.001,goal,7222.9,-0.002439,0.432969,-0.881225,0.873089,3.787285,1.326778,0.294328,5.968384,0.43036,0.42156,-0.660756,1.0,,,,,,,,,,,,,,0,gru
386,551271,637.6135,575.0216,1529,1,1,0,0,0.2995,1.961,goal,7242.5,-0.018122,0.445322,-0.874531,0.851833,3.761698,1.374258,0.210415,5.946327,0.438243,0.42365,-0.547582,1.004602,,,,,,,,,,,,,,0,gru
387,552760,621.4635,575.0633,1489,1,1,0,0,0.2981,1.959,goal,7261.5,-0.036248,0.447617,-0.882604,0.889969,3.733092,1.378793,0.260498,5.977188,0.437388,0.421454,-0.690411,1.0,,,,,,,,,,,,,,0,gru
388,554239,622.9544,575.0386,1479,1,1,0,0,0.2998,1.967,goal,7282.0,3.2e-05,0.440205,-0.848344,0.865252,3.776622,1.358815,0.179526,5.955562,0.439116,0.421435,-0.394222,1.0,-0.026819,0.002647,1.861834,0.003842,0.021008,0.060893,0.004682,0.041218,0.0001,,,,,0,gru
389,555710,611.8164,574.9316,1471,1,1,0,0,0.2993,1.997,goal,7300.7,-0.016243,0.435061,-0.880309,0.873653,3.818938,1.344938,0.196506,5.949442,0.437045,0.422141,-0.658726,1.0,,,,,,,,,,,,,,0,gru
390,556347,163.5886,529.6568,637,0,0,1,0,2.3586,1.97,collision,7308.8,0.026795,0.434131,-0.860348,0.857416,3.816047,1.359832,0.240324,5.955894,0.427104,0.421319,-0.418533,1.0,,,,,,,,,,,,,,0,gru
391,557860,627.7075,529.1767,1513,1,1,0,0,0.3,1.961,goal,7326.7,-0.007717,0.44608,-0.867916,0.874316,3.763651,1.37835,0.379873,5.916828,0.437611,0.422781,-0.473136,1.0,,,,,,,,,,,,,,0,gru
392,559354,620.2571,529.0207,1494,1,1,0,0,0.2991,1.973,goal,7346.0,-0.019502,0.440732,-0.872316,0.867516,3.748329,1.366409,0.242589,5.964516,0.437933,0.423506,-0.519822,1.0,0.004181,0.002817,1.861706,0.00383,0.020247,0.068322,0.00368,0.049404,0.0001,,,,,0,gru
393,560877,628.0866,575.5451,1523,1,1,0,0,0.2988,1.977,goal,7365.6,-0.019467,0.440701,-0.868748,0.87711,3.772549,1.37398,0.348576,5.943531,0.443724,0.423925,-0.631752,1.003177,,,,,,,,,,,,,,0,gru
394,562430,635.9427,577.7609,1553,1,1,0,0,0.2995,1.95,goal,7385.5,-0.026093,0.445201,-0.878685,0.878175,3.73345,1.387517,0.175906,5.927638,0.442083,0.423367,-0.700112,1.005004,,,,,,,,,,,,,,0,gru
395,563148,185.0995,535.453,718,0,0,1,0,2.2909,1.974,collision,7394.7,-0.05996,0.447153,-0.843235,0.855493,3.888439,1.303159,0.181552,5.952144,0.434508,0.424621,-0.44488,1.004784,,,,,,,,,,,,,,0,gru
396,564615,612.0675,532.8984,1467,1,1,0,0,0.2996,1.985,goal,7416.0,-0.014372,0.431819,-0.885728,0.864311,3.821342,1.383971,0.144645,5.935251,0.441266,0.421861,-0.590197,1.0,0.031405,0.003093,1.861207,0.003818,0.020242,0.049284,0.003789,0.032353,0.0001,,,,,0,gru
397,566135,627.8374,533.5358,1520,1,1,0,0,0.2977,1.968,goal,7434.8,-0.014135,0.443867,-0.868853,0.890767,3.795493,1.367956,0.200043,5.958163,0.436608,0.423652,-0.46698,1.0,,,,,,,,,,,,,,0,gru
398,567679,621.899,533.4302,1544,1,1,0,0,0.2994,1.958,goal,7454.6,0.009898,0.44679,-0.886863,0.870277,3.742336,1.383253,0.230805,5.93068,0.422126,0.425517,-0.576962,1.0,,,,,,,,,,,,,,0,gru
399,568351,174.3885,489.6874,672,0,0,1,0,2.3357,1.992,collision,7463.1,-0.053634,0.433262,-0.885304,0.850224,3.809146,1.330443,0.273863,5.91212,0.434033,0.421504,-0.460767,1.0,,,,,,,,,,,,,,0,gru
