global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
339925,236,-0.057297,0.002045,1.912947,0.005802,0.016174,0.15183,0.011929,0.178283,0.0001,,,,,lstm
345876,240,0.00836,0.002191,1.912899,0.005786,0.010864,0.06506,0.002766,0.10784,0.0001,,,,,lstm
345876,240,-0.083266,0.002206,1.912877,0.005786,0.009811,0.075159,0.001987,0.082066,0.0001,,,,,lstm
345876,240,0.016819,0.002128,1.912864,0.005786,0.010826,0.07224,0.002973,0.121724,0.0001,,,,,lstm
345876,240,0.046238,0.001672,1.912864,0.005786,0.011034,0.12941,0.000881,0.218141,0.0001,,,,,lstm
345876,240,-0.022615,0.002258,1.912904,0.005786,0.014444,0.194864,0.010789,0.38434,0.0001,,,,,lstm
345876,240,-0.090262,0.002854,1.912925,0.005786,0.015958,0.128029,0.011031,0.195669,0.0001,,,,,lstm
345876,240,-0.070729,0.001708,1.912954,0.005786,0.012213,0.119577,0.005725,0.225556,0.0001,,,,,lstm
345876,240,-0.029142,0.002309,1.912991,0.005786,0.012533,0.069569,0.007064,0.108315,0.0001,,,,,lstm
345876,240,0.048952,0.002849,1.913021,0.005786,0.017816,0.137642,0.014341,0.189392,0.0001,,,,,lstm
345876,240,-0.052753,0.002223,1.913058,0.005786,0.018036,0.053672,0.014691,0.071312,0.0001,,,,,lstm
345876,240,-0.008338,0.002506,1.913096,0.005786,0.018901,0.156263,0.014983,0.210034,0.0001,,,,,lstm
345876,240,0.006001,0.002406,1.913156,0.005786,0.015101,0.269871,0.008921,0.42366,0.0001,,,,,lstm
351789,244,-0.064305,0.002703,1.913223,0.00577,0.014094,0.095082,0.005707,0.115507,0.0001,,,,,lstm
351789,244,-0.005954,0.002439,1.913274,0.00577,0.022766,0.057607,0.020258,0.053401,0.0001,,,,,lstm
351789,244,0.047307,0.003415,1.913319,0.00577,0.034487,0.321276,0.034462,0.578648,0.0001,,,,,lstm
351789,244,-0.000626,0.003278,1.91335,0.00577,0.034605,0.280033,0.033726,0.455243,0.0001,,,,,lstm
351789,244,0.039697,0.003073,1.913363,0.00577,0.025289,0.282852,0.023323,0.435537,0.0001,,,,,lstm
351789,244,-0.072638,0.002434,1.913373,0.00577,0.017326,0.129563,0.008174,0.148897,0.0001,,,,,lstm
351789,244,-0.111403,0.002571,1.913357,0.00577,0.016613,0.07449,0.006319,0.129857,0.0001,,,,,lstm
351789,244,0.088387,0.002797,1.913338,0.00577,0.023143,0.168727,0.016619,0.290216,0.0001,,,,,lstm
351789,244,-0.002356,0.002468,1.913295,0.00577,0.020538,0.136553,0.013674,0.139035,0.0001,,,,,lstm
351789,244,-0.088126,0.003216,1.913232,0.00577,0.020357,0.217084,0.007028,0.239115,0.0001,,,,,lstm
351789,244,0.012239,0.001668,1.913158,0.00577,0.01702,0.045771,0.002695,0.059713,0.0001,,,,,lstm
351789,244,0.056324,0.003042,1.913098,0.00577,0.020741,0.229882,0.010498,0.494854,0.0001,,,,,lstm
356837,248,0.049097,0.00193,1.913033,0.005754,0.016631,0.032819,0.005449,0.027974,0.0001,,,,,lstm
356837,248,-0.061148,0.005006,1.912973,0.005754,0.023795,0.118735,0.008046,0.10426,0.0001,,,,,lstm
356837,248,0.11733,0.002394,1.912914,0.005754,0.015566,0.046434,0.003609,0.021367,0.0001,,,,,lstm
356837,248,-0.038417,0.002819,1.912876,0.005754,0.018302,0.067698,0.008336,0.064849,0.0001,,,,,lstm
356837,248,0.011974,0.004258,1.912842,0.005754,0.022096,0.063348,0.009516,0.048031,0.0001,,,,,lstm
356837,248,0.153061,0.002119,1.91281,0.005754,0.018219,0.069598,0.003751,0.058128,0.0001,,,,,lstm
356837,248,0.028219,0.002793,1.912783,0.005754,0.019181,0.073254,0.010487,0.089352,0.0001,,,,,lstm
356837,248,-0.042708,0.003706,1.91276,0.005754,0.022793,0.194191,0.011557,0.144492,0.0001,,,,,lstm
356837,248,0.131678,0.003366,1.91275,0.005754,0.018094,0.093607,0.004565,0.157695,0.0001,,,,,lstm
356837,248,0.091462,0.002095,1.912748,0.005754,0.015909,0.05763,0.005686,0.037601,0.0001,,,,,lstm
356837,248,-0.02571,0.004355,1.912745,0.005754,0.027449,0.117347,0.007422,0.163311,0.0001,,,,,lstm
356837,248,-0.039988,0.00301,1.912745,0.005754,0.0245,0.08325,0.010312,0.074554,0.0001,,,,,lstm
362755,252,0.023103,0.001688,1.912748,0.005738,0.012103,0.123773,0.005525,0.105691,0.0001,,,,,lstm
362755,252,0.023369,0.0026,1.912752,0.005738,0.015307,0.173882,0.009682,0.150298,0.0001,,,,,lstm
362755,252,-0.074919,0.001791,1.912782,0.005738,0.017276,0.058015,0.01418,0.113344,0.0001,,,,,lstm
362755,252,0.072054,0.002401,1.912811,0.005738,0.021499,0.133208,0.01875,0.302853,0.0001,,,,,lstm
362755,252,-0.044203,0.001651,1.912835,0.005738,0.01692,0.080231,0.012294,0.071208,0.0001,,,,,lstm
362755,252,-0.053184,0.002281,1.912859,0.005738,0.014919,0.145914,0.009157,0.188559,0.0001,,,,,lstm
362755,252,-0.037624,0.002393,1.912902,0.005738,0.016299,0.104344,0.01151,0.152402,0.0001,,,,,lstm
362755,252,0.05065,0.002039,1.912937,0.005738,0.016544,0.047036,0.010453,0.036131,0.0001,,,,,lstm
362755,252,-0.036406,0.001796,1.912975,0.005738,0.016879,0.092245,0.00612,0.150249,0.0001,,,,,lstm
362755,252,0.024157,0.002248,1.913001,0.005738,0.01722,0.068613,0.009191,0.078042,0.0001,,,,,lstm
362755,252,-0.006248,0.00195,1.91302,0.005738,0.01461,0.045329,0.006435,0.037677,0.0001,,,,,lstm
362755,252,-0.040419,0.002044,1.913034,0.005738,0.015155,0.080401,0.00455,0.125329,0.0001,,,,,lstm
368748,256,-0.089926,0.002131,1.913039,0.005721,0.012394,0.059842,0.00325,0.066976,0.0001,,,,,lstm
368748,256,-0.009378,0.00205,1.913039,0.005721,0.012677,0.128117,0.00215,0.132273,0.0001,,,,,lstm
368748,256,0.063983,0.001989,1.913046,0.005721,0.011121,0.080437,0.005001,0.045964,0.0001,,,,,lstm
368748,256,-0.038123,0.001952,1.913017,0.005721,0.010919,0.131729,0.002749,0.116298,0.0001,,,,,lstm
368748,256,0.047307,0.001701,1.912963,0.005721,0.011759,0.135967,0.00201,0.2206,0.0001,,,,,lstm
368748,256,-0.052529,0.002543,1.912905,0.005721,0.012358,0.032003,0.003915,0.029456,0.0001,,,,,lstm
368748,256,-0.163847,0.001768,1.912859,0.005721,0.012474,0.144321,0.005709,0.125266,0.0001,,,,,lstm
368748,256,-0.012531,0.002269,1.912826,0.005721,0.014864,0.102982,0.009459,0.165959,0.0001,,,,,lstm
368748,256,0.148921,0.002228,1.912785,0.005721,0.01277,0.067456,0.008181,0.071883,0.0001,,,,,lstm
368748,256,-0.105841,0.00191,1.91273,0.005721,0.011372,0.043786,0.002179,0.060879,0.0001,,,,,lstm
368748,256,0.051347,0.001773,1.912665,0.005721,0.013118,0.067826,0.004123,0.083709,0.0001,,,,,lstm
368748,256,0.018855,0.002597,1.912596,0.005721,0.012722,0.089239,0.006003,0.18912,0.0001,,,,,lstm
374670,260,-0.0403,0.002578,1.912531,0.005705,0.014867,0.193304,0.002872,0.306007,0.0001,,,,,lstm
374670,260,0.046214,0.002161,1.912488,0.005705,0.014805,0.171248,0.009329,0.351279,0.0001,,,,,lstm
374670,260,-0.039421,0.002499,1.912472,0.005705,0.019363,0.188405,0.014403,0.376857,0.0001,,,,,lstm
374670,260,-0.068658,0.002621,1.912459,0.005705,0.018159,0.049156,0.009902,0.074109,0.0001,,,,,lstm
374670,260,0.056969,0.002233,1.912457,0.005705,0.013064,0.11954,0.003161,0.233897,0.0001,,,,,lstm
374670,260,-0.015368,0.002206,1.912454,0.005705,0.015657,0.139856,0.002594,0.142969,0.0001,,,,,lstm
374670,260,-0.055012,0.001761,1.912431,0.005705,0.016013,0.076293,0.00352,0.106285,0.0001,,,,,lstm
374670,260,-0.025275,0.00255,1.912412,0.005705,0.015437,0.136435,0.003421,0.107448,0.0001,,,,,lstm
374670,260,0.060748,0.002649,1.912371,0.005705,0.016063,0.121789,0.004247,0.174981,0.0001,,,,,lstm
374670,260,0.000684,0.00209,1.912347,0.005705,0.015963,0.139571,0.004906,0.094876,0.0001,,,,,lstm
374670,260,-0.084208,0.002709,1.912352,0.005705,0.018585,0.06761,0.013156,0.114548,0.0001,,,,,lstm
374670,260,0.062625,0.002372,1.912355,0.005705,0.014875,0.192471,0.009113,0.411527,0.0001,,,,,lstm
380698,264,-0.02365,0.002421,1.912371,0.005689,0.015075,0.093087,0.003378,0.08509,0.0001,,,,,lstm
380698,264,-0.062461,0.002124,1.912419,0.005689,0.012664,0.04696,0.002501,0.035719,0.0001,,,,,lstm
380698,264,0.053283,0.00222,1.912448,0.005689,0.016946,0.179222,0.007105,0.331762,0.0001,,,,,lstm
380698,264,-0.05517,0.002493,1.912494,0.005689,0.014179,0.087239,0.002947,0.088103,0.0001,,,,,lstm
380698,264,0.090149,0.001993,1.912558,0.005689,0.014959,0.12833,0.004088,0.252945,0.0001,,,,,lstm
380698,264,-0.070503,0.00229,1.9126,0.005689,0.014793,0.106989,0.006948,0.118939,0.0001,,,,,lstm
380698,264,-0.038996,0.002877,1.912661,0.005689,0.019718,0.221509,0.014828,0.369787,0.0001,,,,,lstm
380698,264,0.071506,0.002723,1.912742,0.005689,0.018464,0.207201,0.012175,0.26278,0.0001,,,,,lstm
380698,264,-0.06671,0.001721,1.912812,0.005689,0.015033,0.153394,0.006793,0.1927,0.0001,,,,,lstm
380698,264,-0.122736,0.002507,1.912889,0.005689,0.017415,0.125444,0.006841,0.076494,0.0001,,,,,lstm
380698,264,0.112604,0.001977,1.912985,0.005689,0.015492,0.079136,0.004055,0.165727,0.0001,,,,,lstm
380698,264,-0.022541,0.002513,1.913076,0.005689,0.016987,0.130802,0.004812,0.217915,0.0001,,,,,lstm
386659,268,-0.031998,0.00262,1.913164,0.005673,0.014956,0.10621,0.003203,0.094427,0.0001,,,,,lstm
386659,268,0.000811,0.002386,1.913236,0.005673,0.017615,0.204612,0.003974,0.310634,0.0001,,,,,lstm
386659,268,0.002495,0.002106,1.913339,0.005673,0.017574,0.123168,0.005115,0.103377,0.0001,,,,,lstm
386659,268,0.080605,0.00168,1.913438,0.005673,0.016278,0.172668,0.007354,0.130697,0.0001,,,,,lstm
386659,268,-0.063151,0.003568,1.913561,0.005673,0.020896,0.217007,0.015499,0.5713,0.0001,,,,,lstm
386659,268,-0.051912,0.002634,1.913682,0.005673,0.019734,0.204007,0.009593,0.431938,0.0001,,,,,lstm
386659,268,0.025054,0.001941,1.91381,0.005673,0.022931,0.180942,0.01038,0.150187,0.0001,,,,,lstm
386659,268,-0.025264,0.00216,1.913944,0.005673,0.027449,0.176108,0.016947,0.375916,0.0001,,,,,lstm
386659,268,-0.032505,0.003589,1.914075,0.005673,0.027194,0.191672,0.017413,0.349163,0.0001,,,,,lstm
386659,268,-0.141917,0.002509,1.914208,0.005673,0.024193,0.194103,0.008493,0.351762,0.0001,,,,,lstm
386659,268,-0.004137,0.002925,1.914351,0.005673,0.021757,0.260453,0.006637,0.522367,0.0001,,,,,lstm
386659,268,0.12612,0.002042,1.914502,0.005673,0.015574,0.113872,0.003883,0.178122,0.0001,,,,,lstm
392558,272,-0.047833,0.002225,1.914649,0.005657,0.016704,0.07513,0.004786,0.061489,0.0001,,,,,lstm
392558,272,0.055393,0.002275,1.914784,0.005657,0.016895,0.13956,0.003225,0.14479,0.0001,,,,,lstm
392558,272,-0.047227,0.002555,1.914907,0.005657,0.016182,0.088891,0.007003,0.15909,0.0001,,,,,lstm
392558,272,-0.094761,0.002514,1.915008,0.005657,0.019072,0.219812,0.01602,0.52351,0.0001,,,,,lstm
392558,272,0.043032,0.002352,1.915114,0.005657,0.017402,0.08266,0.009167,0.188188,0.0001,,,,,lstm
392558,272,0.018631,0.002434,1.915214,0.005657,0.017731,0.10293,0.003252,0.176327,0.0001,,,,,lstm
392558,272,0.02302,0.002383,1.915313,0.005657,0.015848,0.051555,0.003147,0.103989,0.0001,,,,,lstm
392558,272,0.036853,0.002426,1.9154,0.005657,0.018346,0.117154,0.003039,0.105085,0.0001,,,,,lstm
392558,272,-0.102809,0.002043,1.915476,0.005657,0.017005,0.107824,0.005095,0.144205,0.0001,,,,,lstm
392558,272,0.057915,0.002681,1.915551,0.005657,0.016003,0.161187,0.002903,0.152486,0.0001,,,,,lstm
392558,272,-0.059639,0.001949,1.9156,0.005657,0.016883,0.241806,0.003437,0.15066,0.0001,,,,,lstm
392558,272,-0.034748,0.00219,1.915669,0.005657,0.017553,0.221512,0.004902,0.559378,0.0001,,,,,lstm
398498,276,-0.055969,0.002261,1.91573,0.00564,0.018996,0.148896,0.004044,0.123585,0.0001,,,,,lstm
398498,276,-0.062364,0.002411,1.915773,0.00564,0.017296,0.094119,0.007187,0.17272,0.0001,,,,,lstm
398498,276,0.100338,0.001803,1.915795,0.00564,0.01745,0.105508,0.01224,0.190774,0.0001,,,,,lstm
398498,276,-0.011721,0.001797,1.915793,0.00564,0.016384,0.101675,0.006809,0.068618,0.0001,,,,,lstm
398498,276,-0.00555,0.002004,1.915774,0.00564,0.014523,0.180513,0.003332,0.248396,0.0001,,,,,lstm
398498,276,-0.009507,0.002653,1.915737,0.00564,0.015501,0.190824,0.008467,0.200544,0.0001,,,,,lstm
398498,276,0.041836,0.002144,1.91569,0.00564,0.01678,0.152339,0.012261,0.31242,0.0001,,,,,lstm
398498,276,-0.034241,0.002478,1.915649,0.00564,0.014761,0.093756,0.00943,0.111849,0.0001,,,,,lstm
398498,276,-0.035588,0.001944,1.915589,0.00564,0.013398,0.17623,0.006102,0.110765,0.0001,,,,,lstm
398498,276,0.022657,0.00222,1.915504,0.00564,0.014721,0.174623,0.002377,0.299639,0.0001,,,,,lstm
398498,276,0.039394,0.001424,1.915403,0.00564,0.010769,0.09316,0.001921,0.05762,0.0001,,,,,lstm
398498,276,-0.096217,0.002452,1.91529,0.00564,0.01202,0.171236,0.002348,0.159596,0.0001,,,,,lstm
404084,280,-0.05257,0.004029,1.915171,0.005624,0.028422,0.033785,0.014186,0.07545,0.0001,,,,,lstm
404084,280,0.059453,0.003483,1.915073,0.005624,0.020172,0.087248,0.002764,0.126581,0.0001,,,,,lstm
404084,280,0.108327,0.003237,1.914986,0.005624,0.022673,0.119525,0.008822,0.094758,0.0001,,,,,lstm
404084,280,0.031938,0.003844,1.914897,0.005624,0.029616,0.045343,0.010744,0.11138,0.0001,,,,,lstm
404084,280,0.018756,0.004402,1.914825,0.005624,0.034053,0.112035,0.013883,0.228455,0.0001,,,,,lstm
404084,280,0.046374,0.001922,1.914778,0.005624,0.027757,0.06901,0.015198,0.159813,0.0001,,,,,lstm
404084,280,-0.008741,0.002816,1.914749,0.005624,0.029418,0.060664,0.007608,0.105233,0.0001,,,,,lstm
404084,280,-0.013647,0.004985,1.914736,0.005624,0.026513,0.123311,0.004654,0.126926,0.0001,,,,,lstm
404084,280,0.144728,0.002278,1.914739,0.005624,0.017094,0.149063,0.004942,0.158343,0.0001,,,,,lstm
404084,280,0.041385,0.003614,1.914725,0.005624,0.02271,0.076113,0.005494,0.070509,0.0001,,,,,lstm
404084,280,0.11473,0.002041,1.914725,0.005624,0.016552,0.016075,0.004045,0.01648,0.0001,,,,,lstm
404084,280,-0.092749,0.005057,1.914725,0.005624,0.03098,0.115335,0.009966,0.207738,0.0001,,,,,lstm
410001,284,0.048163,0.001771,1.914737,0.005608,0.016222,0.118693,0.005503,0.23926,0.0001,,,,,lstm
410001,284,0.006049,0.002075,1.914741,0.005608,0.019405,0.117289,0.011708,0.24545,0.0001,,,,,lstm
410001,284,-0.07947,0.002145,1.914751,0.005608,0.022271,0.326456,0.01369,0.580527,0.0001,,,,,lstm
410001,284,0.044298,0.001665,1.914784,0.005608,0.018562,0.199662,0.00954,0.151179,0.0001,,,,,lstm
410001,284,-0.071928,0.002327,1.914821,0.005608,0.015651,0.067627,0.002268,0.069887,0.0001,,,,,lstm
410001,284,0.013433,0.002031,1.914849,0.005608,0.01332,0.115675,0.006186,0.181462,0.0001,,,,,lstm
410001,284,0.045757,0.001662,1.91487,0.005608,0.015128,0.201538,0.007173,0.464634,0.0001,,,,,lstm
410001,284,-0.080402,0.002216,1.914885,0.005608,0.015502,0.083176,0.006191,0.088421,0.0001,,,,,lstm
410001,284,0.021771,0.002223,1.914908,0.005608,0.015004,0.068573,0.002045,0.125132,0.0001,,,,,lstm
410001,284,0.003672,0.001759,1.91493,0.005608,0.013426,0.060521,0.005028,0.078516,0.0001,,,,,lstm
410001,284,-0.031488,0.002183,1.914949,0.005608,0.01996,0.162076,0.008543,0.347906,0.0001,,,,,lstm
410001,284,0.014742,0.001971,1.914976,0.005608,0.017686,0.140095,0.007464,0.245725,0.0001,,,,,lstm
415957,288,0.093818,0.001885,1.915006,0.005592,0.01643,0.055498,0.004335,0.049607,0.0001,,,,,lstm
415957,288,-0.123312,0.002107,1.915017,0.005592,0.016661,0.184992,0.009432,0.315018,0.0001,,,,,lstm
415957,288,0.019996,0.002189,1.915046,0.005592,0.014061,0.158348,0.005519,0.29162,0.0001,,,,,lstm
415957,288,-0.008596,0.001917,1.915058,0.005592,0.014399,0.078804,0.001906,0.090001,0.0001,,,,,lstm
415957,288,0.027346,0.001993,1.915056,0.005592,0.01642,0.046768,0.004769,0.041818,0.0001,,,,,lstm
415957,288,-0.028095,0.001999,1.915038,0.005592,0.015801,0.037183,0.007614,0.067815,0.0001,,,,,lstm
415957,288,-0.052908,0.002623,1.915027,0.005592,0.018954,0.275742,0.013314,0.556553,0.0001,,,,,lstm
415957,288,0.103981,0.001605,1.91501,0.005592,0.017696,0.164326,0.011529,0.320892,0.0001,,,,,lstm
415957,288,-0.06611,0.001674,1.91497,0.005592,0.013589,0.106703,0.001615,0.154182,0.0001,,,,,lstm
415957,288,0.059699,0.001534,1.914942,0.005592,0.014359,0.081606,0.001492,0.117437,0.0001,,,,,lstm
415957,288,-0.105579,0.002331,1.914899,0.005592,0.016171,0.084168,0.00579,0.062121,0.0001,,,,,lstm
415957,288,0.042674,0.00206,1.914867,0.005592,0.014259,0.13702,0.00341,0.19411,0.0001,,,,,lstm
420758,292,0.06139,0.00238,1.914812,0.005576,0.015512,0.074791,0.001666,0.12328,0.0001,,,,,lstm
420758,292,-0.031204,0.003957,1.914771,0.005576,0.02,0.057763,0.006979,0.075646,0.0001,,,,,lstm
420758,292,0.082128,0.002231,1.91472,0.005576,0.015784,0.062407,0.001054,0.178711,0.0001,,,,,lstm
420758,292,-0.017267,0.003789,1.914688,0.005576,0.019489,0.041909,0.009355,0.067793,0.0001,,,,,lstm
420758,292,0.045143,0.003131,1.91465,0.005576,0.020998,0.051882,0.011879,0.057893,0.0001,,,,,lstm
420758,292,0.086763,0.001333,1.914621,0.005576,0.013044,0.053393,0.00894,0.091666,0.0001,,,,,lstm
420758,292,-0.030112,0.003787,1.914605,0.005576,0.023557,0.044444,0.017284,0.087121,0.0001,,,,,lstm
420758,292,0.071933,0.003054,1.914597,0.005576,0.020197,0.107122,0.011364,0.190064,0.0001,,,,,lstm
420758,292,0.053397,0.002002,1.914593,0.005576,0.012851,0.042824,0.003153,0.034211,0.0001,,,,,lstm
420758,292,-0.01187,0.003479,1.914592,0.005576,0.022925,0.0756,0.003202,0.110764,0.0001,,,,,lstm
420758,292,0.078972,0.001962,1.914594,0.005576,0.015073,0.023742,0.005643,0.021582,0.0001,,,,,lstm
420758,292,-0.016757,0.004832,1.914592,0.005576,0.025322,0.128345,0.002397,0.204388,0.0001,,,,,lstm
426688,296,-0.027425,0.002231,1.9146,0.005559,0.014447,0.047646,0.001778,0.047823,0.0001,,,,,lstm
426688,296,-0.062131,0.002096,1.914613,0.005559,0.01391,0.080036,0.005758,0.15607,0.0001,,,,,lstm
426688,296,0.080438,0.002059,1.914636,0.005559,0.018829,0.204295,0.008667,0.334845,0.0001,,,,,lstm
426688,296,-0.062773,0.001822,1.914679,0.005559,0.01771,0.204069,0.011998,0.444869,0.0001,,,,,lstm
426688,296,0.059097,0.002581,1.914735,0.005559,0.016904,0.079637,0.002978,0.059688,0.0001,,,,,lstm
426688,296,-0.010638,0.002141,1.914802,0.005559,0.018423,0.134728,0.006107,0.138749,0.0001,,,,,lstm
426688,296,-0.021801,0.002094,1.914878,0.005559,0.020531,0.062786,0.009437,0.033675,0.0001,,,,,lstm
426688,296,0.022918,0.002653,1.914967,0.005559,0.023649,0.064087,0.013909,0.114216,0.0001,,,,,lstm
426688,296,-0.015764,0.00195,1.915057,0.005559,0.023757,0.12117,0.013458,0.262947,0.0001,,,,,lstm
426688,296,0.006475,0.002287,1.915148,0.005559,0.024093,0.115352,0.009615,0.197979,0.0001,,,,,lstm
426688,296,-0.023613,0.001774,1.91524,0.005559,0.019543,0.23989,0.003915,0.216587,0.0001,,,,,lstm
426688,296,0.003358,0.002848,1.915346,0.005559,0.021392,0.217264,0.005361,0.430013,0.0001,,,,,lstm
432415,300,0.031277,0.002617,1.915448,0.005543,0.023085,0.051135,0.005754,0.074016,0.0001,,,,,lstm
432415,300,0.051097,0.003694,1.915551,0.005543,0.026362,0.093105,0.004367,0.080766,0.0001,,,,,lstm
432415,300,-0.012549,0.004214,1.91563,0.005543,0.032584,0.116587,0.005637,0.129136,0.0001,,,,,lstm
432415,300,0.008149,0.003139,1.915717,0.005543,0.031777,0.121627,0.009802,0.181927,0.0001,,,,,lstm
432415,300,0.060021,0.004343,1.915804,0.005543,0.03174,0.056906,0.010018,0.087397,0.0001,,,,,lstm
432415,300,0.006181,0.002787,1.915891,0.005543,0.028972,0.084997,0.006963,0.080255,0.0001,,,,,lstm
432415,300,-0.084475,0.004387,1.915981,0.005543,0.031772,0.084287,0.007597,0.05839,0.0001,,,,,lstm
432415,300,0.072251,0.003303,1.916057,0.005543,0.023437,0.039824,0.003692,0.029171,0.0001,,,,,lstm
432415,300,0.105837,0.002498,1.916128,0.005543,0.024156,0.129571,0.005325,0.254242,0.0001,,,,,lstm
432415,300,-0.001399,0.004308,1.916194,0.005543,0.027994,0.046752,0.005794,0.035919,0.0001,,,,,lstm
432415,300,-0.029331,0.003574,1.916258,0.005543,0.029034,0.165969,0.007202,0.147265,0.0001,,,,,lstm
432415,300,0.129571,0.002086,1.916319,0.005543,0.019674,0.047621,0.006783,0.054964,0.0001,,,,,lstm
438317,304,0.000221,0.001567,1.916379,0.005527,0.014745,0.027108,0.005686,0.048169,0.0001,,,,,lstm
438317,304,0.032048,0.002425,1.916433,0.005527,0.018755,0.122814,0.004735,0.083395,0.0001,,,,,lstm
438317,304,-0.061834,0.002151,1.916468,0.005527,0.016579,0.079653,0.002325,0.056496,0.0001,,,,,lstm
438317,304,0.041391,0.002386,1.916497,0.005527,0.016457,0.082534,0.003764,0.089323,0.0001,,,,,lstm
438317,304,0.045305,0.001599,1.916516,0.005527,0.014145,0.137099,0.004545,0.086524,0.0001,,,,,lstm
438317,304,-0.121032,0.001939,1.916515,0.005527,0.013782,0.071345,0.002358,0.056891,0.0001,,,,,lstm
438317,304,-0.077827,0.002048,1.916511,0.005527,0.014803,0.121362,0.004639,0.083969,0.0001,,,,,lstm
438317,304,0.108809,0.001932,1.916493,0.005527,0.014388,0.106424,0.008558,0.241567,0.0001,,,,,lstm
438317,304,-0.058516,0.001831,1.916465,0.005527,0.012531,0.089686,0.001617,0.152322,0.0001,,,,,lstm
438317,304,-0.017834,0.001854,1.916438,0.005527,0.012265,0.029022,0.002457,0.023079,0.0001,,,,,lstm
438317,304,-0.03257,0.001862,1.916409,0.005527,0.01277,0.118466,0.000682,0.078826,0.0001,,,,,lstm
438317,304,0.032328,0.002044,1.916376,0.005527,0.01442,0.12521,0.003729,0.141331,0.0001,,,,,lstm
444233,308,-0.018548,0.001929,1.916333,0.005511,0.013676,0.043654,0.002455,0.048694,0.0001,,,,,lstm
444233,308,0.042004,0.002255,1.916297,0.005511,0.014957,0.086442,0.001123,0.136743,0.0001,,,,,lstm
444233,308,-0.068807,0.001793,1.916259,0.005511,0.014387,0.085033,0.007257,0.164032,0.0001,,,,,lstm
444233,308,-0.036735,0.001971,1.916231,0.005511,0.014236,0.050883,0.004836,0.047043,0.0001,,,,,lstm
444233,308,0.050977,0.001645,1.916219,0.005511,0.014365,0.142899,0.004012,0.153274,0.0001,,,,,lstm
444233,308,-0.060372,0.002438,1.916214,0.005511,0.014579,0.110367,0.001778,0.130998,0.0001,,,,,lstm
444233,308,0.02625,0.002212,1.916192,0.005511,0.014441,0.099412,0.001126,0.120265,0.0001,,,,,lstm
444233,308,-0.054489,0.0018,1.916172,0.005511,0.012948,0.051276,0.001646,0.0741,0.0001,,,,,lstm
444233,308,-0.0118,0.001929,1.916157,0.005511,0.014275,0.183976,0.001479,0.27154,0.0001,,,,,lstm
444233,308,0.036916,0.002095,1.916133,0.005511,0.014987,0.121753,0.003932,0.186296,0.0001,,,,,lstm
444233,308,-0.040579,0.001799,1.916109,0.005511,0.015525,0.226176,0.007877,0.433514,0.0001,,,,,lstm
444233,308,-0.037733,0.002122,1.916091,0.005511,0.017305,0.053562,0.008138,0.044487,0.0001,,,,,lstm
450185,312,0.017729,0.001864,1.916081,0.005495,0.016203,0.124042,0.004175,0.088665,0.0001,,,,,lstm
450185,312,-0.02852,0.001798,1.916094,0.005495,0.015767,0.070173,0.004184,0.08214,0.0001,,,,,lstm
450185,312,-0.01943,0.002326,1.916113,0.005495,0.013334,0.062714,0.003932,0.06813,0.0001,,,,,lstm
450185,312,0.0575,0.001623,1.916113,0.005495,0.014996,0.055367,0.004037,0.060001,0.0001,,,,,lstm
450185,312,-0.087553,0.00249,1.916105,0.005495,0.016304,0.204611,0.002899,0.296965,0.0001,,,,,lstm
450185,312,0.001316,0.001861,1.916106,0.005495,0.014051,0.124151,0.003463,0.095235,0.0001,,,,,lstm
450185,312,0.067684,0.002331,1.916108,0.005495,0.01843,0.103425,0.008949,0.207951,0.0001,,,,,lstm
450185,312,-0.104812,0.001848,1.916095,0.005495,0.013707,0.107657,0.004552,0.086336,0.0001,,,,,lstm
450185,312,0.013533,0.001794,1.916091,0.005495,0.015324,0.052594,0.006509,0.064299,0.0001,,,,,lstm
450185,312,-0.038379,0.001909,1.916087,0.005495,0.016237,0.100331,0.006255,0.091964,0.0001,,,,,lstm
450185,312,-0.035232,0.002299,1.916086,0.005495,0.015891,0.174138,0.009206,0.395935,0.0001,,,,,lstm
450185,312,0.050568,0.001767,1.916095,0.005495,0.013943,0.114324,0.005678,0.075604,0.0001,,,,,lstm
454994,316,0.00627,0.003427,1.916102,0.005478,0.020736,0.120362,0.003645,0.157986,0.0001,,,,,lstm
454994,316,0.035163,0.003068,1.916116,0.005478,0.020768,0.036766,0.002074,0.026495,0.0001,,,,,lstm
454994,316,0.067962,0.002583,1.916134,0.005478,0.015231,0.068194,0.001668,0.103146,0.0001,,,,,lstm
454994,316,0.053054,0.002676,1.916159,0.005478,0.016899,0.038309,0.005308,0.042006,0.0001,,,,,lstm
454994,316,0.022104,0.003723,1.916188,0.005478,0.021285,0.044081,0.006273,0.055116,0.0001,,,,,lstm
454994,316,-0.022983,0.003028,1.916213,0.005478,0.021177,0.072209,0.009666,0.192237,0.0001,,,,,lstm
454994,316,0.03913,0.001674,1.91625,0.005478,0.014527,0.075087,0.003585,0.111411,0.0001,,,,,lstm
454994,316,0.04825,0.003987,1.916281,0.005478,0.022222,0.171568,0.005092,0.271823,0.0001,,,,,lstm
