episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
403,578218,604.4959,547.9193,1443,1,1,0,0,0.2981,2.035,goal,7658.3,0.028322,0.435655,-0.846456,0.875385,4.475753,1.294139,0.542632,5.992084,0.403583,0.399539,-0.533076,1.0,,,,,,,,,,,,,,0,lstm
404,579694,608.822,547.4941,1476,1,1,0,0,0.299,2.03,goal,7678.6,-0.00084,0.437798,-0.859861,0.859281,4.447602,1.282151,0.117852,5.977042,0.426504,0.401992,-0.455103,1.0,-0.002486,0.00203,1.91609,0.005122,0.016622,0.100884,0.003963,0.141569,0.0001,,,,,0,lstm
405,580937,335.6703,521.0703,1243,0,0,1,0,1.0062,2.041,collision,7694.9,-0.000853,0.424268,-0.865261,0.874817,4.258382,1.332053,0.177353,5.984461,0.40578,0.392081,-0.478819,1.0,,,,,,,,,,,,,,0,lstm
406,582402,597.8498,520.413,1465,1,1,0,0,0.2994,2.052,goal,7713.9,-0.029676,0.427006,-0.8702,0.863441,4.433068,1.268876,0.173735,5.98496,0.424936,0.400789,-0.547716,1.0,,,,,,,,,,,,,,0,lstm
407,583443,294.5783,516.1538,1041,0,0,1,0,1.4502,2.031,collision,7727.2,-0.059684,0.43157,-0.871111,0.86605,4.290311,1.268921,0.085949,5.958098,0.427065,0.402284,-0.535861,1.002218,,,,,,,,,,,,,,0,lstm
408,584876,600.1563,515.5842,1433,1,1,0,0,0.2983,2.055,goal,7746.7,0.017827,0.430894,-0.881273,0.870033,4.454337,1.277841,0.269741,5.98574,0.401172,0.400406,-0.531104,1.0,0.024595,0.004155,1.915746,0.005106,0.024498,0.050277,0.007116,0.05549,0.0001,,,,,0,lstm
409,586330,603.3858,546.816,1454,1,1,0,0,0.2975,2.026,goal,7765.2,-0.00429,0.446057,-0.86696,0.8715,4.435283,1.294554,0.232569,5.986655,0.390969,0.387451,-0.567308,1.0,,,,,,,,,,,,,,0,lstm
410,587786,605.8124,547.2618,1456,1,1,0,0,0.2995,2.033,goal,7784.0,-0.003298,0.439851,-0.888094,0.864831,4.493424,1.26397,0.191579,5.990106,0.405372,0.394039,-0.493189,1.0,,,,,,,,,,,,,,0,lstm
411,589241,599.9292,545.8493,1455,1,1,0,0,0.2996,2.034,goal,7802.8,0.012593,0.439379,-0.85169,0.866164,4.454122,1.258013,0.431307,5.984055,0.395315,0.389872,-0.614463,1.0,,,,,,,,,,,,,,0,lstm
412,590708,602.8813,545.3581,1467,1,1,0,0,0.2986,2.028,goal,7824.2,0.012242,0.444936,-0.869037,0.882025,4.485612,1.272591,0.375158,5.996331,0.396099,0.387604,-0.585858,1.0,-0.009206,0.00181,1.916072,0.00509,0.016059,0.088275,0.009716,0.099942,0.0001,,,,,0,lstm
413,592213,619.811,546.8896,1505,1,1,0,0,0.2999,2.022,goal,7843.2,-0.006388,0.438117,-0.870404,0.874429,4.41636,1.313129,0.221075,5.99542,0.41607,0.397329,-0.530438,1.004712,,,,,,,,,,,,,,0,lstm
414,593674,605.2282,546.5303,1461,1,1,0,0,0.2992,2.024,goal,7861.7,-0.003793,0.44299,-0.8688,0.856066,4.404132,1.324938,0.286761,5.98669,0.39436,0.389337,-0.550073,1.0,,,,,,,,,,,,,,0,lstm
415,595142,605.2023,573.4835,1468,1,1,0,0,0.2989,2.046,goal,7880.7,-0.021377,0.431274,-0.864592,0.875122,4.402223,1.265374,0.269562,5.990056,0.422598,0.399279,-0.466378,1.0,,,,,,,,,,,,,,0,lstm
416,596650,616.3665,575.3351,1508,1,1,0,0,0.2983,2.031,goal,7901.8,0.010235,0.438974,-0.887115,0.880305,4.463246,1.254222,0.23037,5.993845,0.42015,0.399762,-0.497419,1.00487,-0.020827,0.002017,1.916243,0.005073,0.015267,0.095928,0.005772,0.158671,0.0001,,,,,0,lstm
417,598126,603.571,606.2344,1476,1,1,0,0,0.2988,2.027,goal,7920.7,-0.00366,0.4434,-0.86652,0.875724,4.442444,1.281881,0.357746,5.991927,0.418666,0.400307,-0.587762,1.0,,,,,,,,,,,,,,0,lstm
418,599157,295.5513,575.7739,1031,0,0,1,0,1.4595,2.006,collision,7933.7,-0.014047,0.448614,-0.872113,0.867245,4.27704,1.320864,0.263368,5.976412,0.408311,0.397094,-0.490328,1.0,,,,,,,,,,,,,,0,lstm
419,600646,611.8307,576.6184,1489,1,1,0,0,0.2979,2.032,goal,7952.6,0.017552,0.439982,-0.890341,0.87986,4.399171,1.305046,0.346595,5.989882,0.405537,0.402483,-0.564037,1.0,,,,,,,,,,,,,,0,lstm
420,602106,609.5615,576.9933,1460,1,1,0,0,0.2996,2.031,goal,7973.2,-0.000749,0.437074,-0.874566,0.875978,4.386302,1.306956,0.285886,5.981369,0.401609,0.392898,-0.557765,1.0,0.03164,0.002728,1.915601,0.005057,0.01766,0.057308,0.005614,0.08784,0.0001,,,,,0,lstm
421,603609,620.5196,579.0523,1503,1,1,0,0,0.2998,2.024,goal,7992.6,-0.00085,0.43822,-0.859587,0.870588,4.378228,1.337486,0.279357,5.990139,0.419543,0.400113,-0.57062,1.006296,,,,,,,,,,,,,,0,lstm
422,605066,605.2138,579.2856,1457,1,1,0,0,0.3,2.014,goal,8011.3,0.012711,0.45015,-0.875374,0.88875,4.398876,1.296906,0.164987,5.989111,0.395883,0.389418,-0.599576,1.0,,,,,,,,,,,,,,0,lstm
423,606512,599.8105,577.2855,1446,1,1,0,0,0.2995,2.036,goal,8029.6,-0.034329,0.433495,-0.869099,0.86437,4.437182,1.298496,0.359211,5.98767,0.425799,0.39899,-0.488592,1.0,,,,,,,,,,,,,,0,lstm
424,607981,605.9934,577.3621,1469,1,1,0,0,0.2984,2.029,goal,8051.1,-0.013607,0.437118,-0.876547,0.881208,4.366068,1.330409,0.340247,5.984753,0.410313,0.395968,-0.570489,1.0,-0.010748,0.001882,1.915111,0.005041,0.015052,0.176116,0.006915,0.375994,0.0001,,,,,0,lstm
425,609444,601.1707,576.9589,1463,1,1,0,0,0.2983,2.03,goal,8069.9,-0.033036,0.429334,-0.892849,0.860782,4.407178,1.330822,0.248601,5.989833,0.423198,0.400399,-0.503453,1.0,,,,,,,,,,,,,,0,lstm
426,610942,619.0824,577.2305,1498,1,1,0,0,0.2974,2.003,goal,8089.1,-0.014624,0.447296,-0.870026,0.857259,4.369324,1.321393,0.4787,5.98377,0.424105,0.399976,-0.506935,1.0,,,,,,,,,,,,,,0,lstm
427,612428,614.7446,578.3479,1486,1,1,0,0,0.2971,2.045,goal,8108.4,-0.000499,0.422987,-0.876796,0.885482,4.390006,1.333452,0.271333,5.987043,0.421408,0.399744,-0.439498,1.006328,,,,,,,,,,,,,,0,lstm
428,613897,603.2119,609.1139,1469,1,1,0,0,0.2977,2.031,goal,8131.5,-0.039456,0.425953,-0.873612,0.861835,4.371851,1.347061,0.253083,5.988551,0.425431,0.40141,-0.693961,1.0,-0.012268,0.001763,1.914524,0.005025,0.010964,0.129586,0.00657,0.238028,0.0001,,,,,0,lstm
429,615391,613.9322,609.3241,1494,1,1,0,0,0.2977,2.036,goal,8150.8,-0.016022,0.434997,-0.878801,0.870862,4.437948,1.305648,0.330048,5.992894,0.41956,0.400204,-0.501495,1.003513,,,,,,,,,,,,,,0,lstm
430,616831,600.5474,608.4227,1440,1,1,0,0,0.2991,2.046,goal,8169.2,-0.029958,0.43234,-0.87294,0.876074,4.447953,1.273247,0.39413,5.992925,0.420565,0.398855,-0.401727,1.0,,,,,,,,,,,,,,0,lstm
431,618304,612.2021,607.5909,1473,1,1,0,0,0.297,2.032,goal,8188.0,-0.02765,0.43811,-0.866146,0.877252,4.411773,1.294921,0.402563,5.988037,0.415909,0.398374,-0.459337,1.0,,,,,,,,,,,,,,0,lstm
432,619759,597.4646,606.816,1455,1,1,0,0,0.2973,2.037,goal,8209.8,-0.02649,0.434035,-0.877594,0.880335,4.480512,1.28339,0.158116,5.983072,0.421127,0.399586,-0.564675,1.0,-0.002555,0.001752,1.914009,0.005009,0.011924,0.147887,0.004624,0.176938,0.0001,,,,,0,lstm
433,621214,600.5113,606.8861,1455,1,1,0,0,0.2982,2.03,goal,8228.5,0.008345,0.432545,-0.867957,0.890545,4.411976,1.343914,0.089861,5.990961,0.402406,0.401781,-0.549032,1.0,,,,,,,,,,,,,,0,lstm
434,622652,599.0066,606.1874,1438,1,1,0,0,0.2989,2.035,goal,8246.9,-0.001514,0.432593,-0.863051,0.871606,4.443036,1.299764,0.132496,5.989428,0.416687,0.399838,-0.508988,1.0,,,,,,,,,,,,,,0,lstm
435,624141,618.8939,607.9597,1489,1,1,0,0,0.2983,2.032,goal,8265.3,-0.001896,0.439561,-0.85642,0.889043,4.444695,1.289582,0.352053,5.994972,0.399818,0.399924,-0.5571,1.003508,,,,,,,,,,,,,,0,lstm
436,625655,622.9562,608.3471,1514,1,1,0,0,0.2993,2.015,goal,8287.7,0.000698,0.441024,-0.868771,0.873533,4.417474,1.33418,0.082251,5.995207,0.405048,0.402613,-0.544398,1.005782,-0.00719,0.002031,1.913658,0.004992,0.015143,0.147806,0.006433,0.287299,0.0001,,,,,0,lstm
437,627161,625.1491,609.3875,1506,1,1,0,0,0.2987,2.015,goal,8306.5,-0.01372,0.447241,-0.868402,0.893016,4.405969,1.298398,0.291757,5.991707,0.402899,0.401024,-0.577373,1.007018,,,,,,,,,,,,,,0,lstm
438,628612,603.8987,609.4562,1451,1,1,0,0,0.2999,2.029,goal,8324.6,-0.015254,0.434049,-0.866807,0.870297,4.428019,1.27931,0.364168,5.984018,0.426819,0.401628,-0.389257,1.0,,,,,,,,,,,,,,0,lstm
439,630062,596.9965,607.7626,1450,1,1,0,0,0.2982,2.039,goal,8342.8,0.037925,0.42978,-0.882868,0.887994,4.425347,1.336535,0.155088,5.994875,0.403849,0.403902,-0.666717,1.0,,,,,,,,,,,,,,0,lstm
440,631584,621.8803,609.8959,1522,1,1,0,0,0.2976,2.022,goal,8364.4,0.017074,0.440685,-0.859601,0.863394,4.449131,1.312897,0.269983,5.986917,0.406082,0.401795,-0.64134,1.011592,5.7e-05,0.002066,1.914227,0.004976,0.014926,0.183905,0.008423,0.414771,0.0001,,,,,0,lstm
441,633048,608.342,609.5099,1464,1,1,0,0,0.2998,2.027,goal,8383.3,-0.025496,0.441131,-0.881356,0.86174,4.438336,1.276309,0.33541,5.984472,0.423796,0.399819,-0.539621,1.0,,,,,,,,,,,,,,0,lstm
442,634515,609.3151,610.695,1467,1,1,0,0,0.2999,2.034,goal,8402.2,0.013399,0.44154,-0.870575,0.869439,4.371172,1.299814,0.329275,5.991967,0.407198,0.403378,-0.559572,1.0,,,,,,,,,,,,,,0,lstm
443,635990,607.1384,611.3577,1475,1,1,0,0,0.2985,2.045,goal,8421.1,-0.015167,0.431087,-0.872898,0.863623,4.3818,1.302534,0.239847,5.9852,0.420402,0.403535,-0.558298,1.0,,,,,,,,,,,,,,0,lstm
444,637423,597.1159,611.1686,1433,1,1,0,0,0.2975,2.057,goal,8441.7,-0.028837,0.426673,-0.857096,0.863848,4.452303,1.263173,0.416515,5.994871,0.425582,0.400509,-0.415975,1.0,-0.024198,0.001799,1.914815,0.00496,0.010252,0.109533,0.003176,0.180264,0.0001,,,,,0,lstm
445,638874,604.0734,609.6866,1451,1,1,0,0,0.2999,2.027,goal,8459.8,-0.023486,0.436353,-0.859879,0.879649,4.374318,1.315059,0.33828,5.981493,0.423105,0.40118,-0.447591,1.0,,,,,,,,,,,,,,0,lstm
446,640371,617.8168,609.1726,1497,1,1,0,0,0.2977,2.022,goal,8479.1,0.029604,0.438164,-0.874691,0.882747,4.390272,1.326967,0.241433,5.995964,0.409848,0.403552,-0.633049,1.00222,,,,,,,,,,,,,,0,lstm
447,641839,607.4948,607.4072,1468,1,1,0,0,0.2984,2.022,goal,8497.9,0.009653,0.446493,-0.865034,0.879359,4.417734,1.27945,0.121795,5.992429,0.407647,0.401623,-0.672251,1.0,,,,,,,,,,,,,,0,lstm
448,642522,174.8064,564.498,683,0,0,1,0,2.2836,2.006,collision,8508.5,0.067583,0.43873,-0.874628,0.853099,4.235968,1.34246,0.122108,5.970149,0.387151,0.388247,-0.514736,1.0,0.032543,0.002969,1.913972,0.004944,0.017841,0.067507,0.006781,0.073819,0.0001,,,,,0,lstm
449,643997,608.3339,565.6317,1475,1,1,0,0,0.2986,2.027,goal,8527.6,-0.011201,0.440133,-0.866346,0.877002,4.428404,1.303131,0.118883,5.992445,0.416297,0.399429,-0.583196,1.0,,,,,,,,,,,,,,0,lstm
450,645501,616.7111,565.1148,1504,1,1,0,0,0.2988,2.021,goal,8547.0,-0.004543,0.439036,-0.874035,0.875927,4.347287,1.349044,0.193465,5.991671,0.410069,0.403984,-0.560066,1.001154,,,,,,,,,,,,,,0,lstm
451,646998,619.2322,566.2038,1497,1,1,0,0,0.2992,2.0,goal,8566.5,0.008307,0.451711,-0.869401,0.870303,4.387754,1.330093,0.196839,5.990047,0.403399,0.399744,-0.538557,1.0,,,,,,,,,,,,,,0,lstm
452,648434,601.7218,565.4445,1436,1,1,0,0,0.299,2.041,goal,8587.2,-0.008957,0.435599,-0.853454,0.864081,4.415071,1.27956,0.359069,5.983561,0.421484,0.399098,-0.410339,1.0,-0.021131,0.001851,1.913875,0.004928,0.014486,0.130379,0.004597,0.202742,0.0001,,,,,0,lstm
453,649922,617.5086,566.4815,1488,1,1,0,0,0.2975,1.992,goal,8605.7,0.000833,0.456153,-0.87756,0.86643,4.331725,1.329342,0.130741,5.987263,0.406068,0.400897,-0.517826,1.0,,,,,,,,,,,,,,0,lstm
454,651427,619.9983,568.7698,1505,1,1,0,0,0.2987,2.028,goal,8624.7,-0.015479,0.436876,-0.888702,0.866037,4.353005,1.339056,0.224996,5.986411,0.419421,0.399911,-0.474306,1.008036,,,,,,,,,,,,,,0,lstm
455,652950,625.8613,570.9485,1523,1,1,0,0,0.2977,2.003,goal,8644.2,0.005203,0.445977,-0.87577,0.881427,4.320401,1.356332,0.255805,5.984355,0.409163,0.396,-0.535506,1.005524,,,,,,,,,,,,,,0,lstm
456,654422,611.2683,570.2937,1472,1,1,0,0,0.2994,2.023,goal,8665.0,-0.029489,0.432079,-0.891207,0.868158,4.289445,1.341718,0.178894,5.976604,0.420803,0.39936,-0.409497,1.0,-0.012079,0.00169,1.914113,0.004911,0.014729,0.109774,0.00545,0.122801,0.0001,,,,,0,lstm
457,655912,613.7779,570.922,1490,1,1,0,0,0.2985,2.038,goal,8683.2,-0.031399,0.43424,-0.884462,0.86533,4.424172,1.291967,0.3612,5.994832,0.425196,0.401212,-0.438319,1.004505,,,,,,,,,,,,,,0,lstm
458,657397,612.974,614.7388,1485,1,1,0,0,0.297,2.044,goal,8701.9,0.00058,0.429498,-0.886642,0.872207,4.318936,1.289742,0.335436,5.995682,0.42045,0.400077,-0.521069,1.00044,,,,,,,,,,,,,,0,lstm
459,658669,344.3615,588.3415,1272,0,0,1,0,1.0029,2.007,collision,8718.0,-0.01067,0.440599,-0.859859,0.84759,4.257759,1.339692,0.236474,5.992273,0.402096,0.391193,-0.500259,1.0,,,,,,,,,,,,,,0,lstm
460,660167,616.7695,588.3474,1498,1,1,0,0,0.297,2.014,goal,8737.8,0.030702,0.448533,-0.862707,0.860004,4.360745,1.307262,0.281654,5.99098,0.400711,0.392048,-0.658988,1.0,0.029707,0.00306,1.91354,0.004895,0.019072,0.081617,0.007687,0.141546,0.0001,,,,,0,lstm
461,661636,610.2775,587.4519,1469,1,1,0,0,0.2972,2.042,goal,8756.4,-0.030405,0.430167,-0.877428,0.876342,4.39633,1.291075,0.144551,5.996863,0.426279,0.399841,-0.507305,1.0,,,,,,,,,,,,,,0,lstm
462,663133,617.8705,589.0667,1497,1,1,0,0,0.2996,2.014,goal,8775.5,-0.004508,0.448803,-0.887906,0.861998,4.326711,1.306406,0.173282,5.985093,0.39949,0.394241,-0.522633,1.0,,,,,,,,,,,,,,0,lstm
463,664391,346.1839,561.9343,1258,0,0,1,0,0.9889,2.01,collision,8791.3,0.008374,0.439497,-0.862785,0.888373,4.271941,1.330036,0.142422,5.989332,0.396912,0.387141,-0.436005,1.0,,,,,,,,,,,,,,0,lstm
464,664753,70.5463,506.9891,362,0,0,1,0,3.138,1.969,collision,8797.8,0.094787,0.435422,-0.840065,0.84631,4.013844,1.438512,0.395498,5.954347,0.397169,0.399814,-0.399827,1.00279,0.034927,0.004278,1.91313,0.004879,0.024168,0.08043,0.007904,0.102019,0.0001,,,,,0,lstm
465,666228,616.5594,506.0589,1475,1,1,0,0,0.2994,2.012,goal,8816.9,-0.000894,0.442522,-0.869391,0.882258,4.339256,1.336814,0.106901,5.990923,0.399457,0.391545,-0.551654,1.0,,,,,,,,,,,,,,0,lstm
466,667680,601.2207,505.0541,1452,1,1,0,0,0.2989,2.024,goal,8835.5,0.012838,0.4393,-0.872991,0.874601,4.363338,1.317637,0.222727,5.991305,0.404378,0.392668,-0.625122,1.0,,,,,,,,,,,,,,0,lstm
467,668981,366.9005,480.3664,1301,0,0,1,0,0.9011,1.997,collision,8852.4,-0.02953,0.451978,-0.867549,0.869831,4.267113,1.33239,0.357061,5.97748,0.396166,0.388673,-0.504198,1.0,,,,,,,,,,,,,,0,lstm
468,670461,612.4296,480.3119,1480,1,1,0,0,0.2988,2.029,goal,8873.5,-0.020582,0.441885,-0.866392,0.865746,4.448251,1.280812,0.129614,5.981125,0.425971,0.401199,-0.523376,1.0,0.030998,0.002995,1.913783,0.004863,0.019036,0.075502,0.007875,0.101387,0.0001,,,,,0,lstm
469,671167,185.4957,464.4254,706,0,0,1,0,2.2511,1.968,collision,8882.7,-0.036798,0.453584,-0.872415,0.853627,4.087709,1.376092,0.189043,5.954315,0.384746,0.391343,-0.484676,1.0,,,,,,,,,,,,,,0,lstm
470,672476,363.8539,439.1338,1309,0,0,1,0,0.9797,2.018,collision,8900.1,0.026223,0.44379,-0.874751,0.880192,4.216546,1.327563,0.276192,5.98219,0.401236,0.387407,-0.490383,1.010322,,,,,,,,,,,,,,0,lstm
471,673745,353.8421,413.4903,1269,0,0,1,0,0.981,2.012,collision,8916.5,0.015394,0.439143,-0.878771,0.876489,4.208076,1.327776,0.332269,5.963244,0.403004,0.3893,-0.509071,1.0,,,,,,,,,,,,,,0,lstm
472,675089,376.4637,389.3496,1344,0,0,1,0,0.8884,1.996,collision,8936.2,-0.01469,0.444708,-0.8784,0.865989,4.157019,1.363565,0.293965,5.971581,0.401435,0.389792,-0.540637,1.001071,0.023909,0.006448,1.914351,0.004847,0.035814,0.09395,0.013399,0.076896,0.0001,,,,,0,lstm
473,676363,345.1372,389.2449,1274,0,0,1,0,1.0128,2.017,collision,8953.1,-0.000644,0.429258,-0.859207,0.884353,4.132058,1.373739,0.278715,5.97497,0.407925,0.391469,-0.460308,1.0,,,,,,,,,,,,,,0,lstm
474,677628,347.9514,416.9854,1265,0,0,1,0,0.9943,2.04,collision,8969.8,-0.006848,0.429904,-0.864078,0.848833,4.25187,1.287528,0.200953,5.981819,0.411098,0.391151,-0.403775,1.0,,,,,,,,,,,,,,0,lstm
475,678955,367.9177,392.1212,1327,0,0,1,0,0.8991,1.986,collision,8987.1,-0.003582,0.44799,-0.875537,0.88082,4.15914,1.358298,0.078345,5.961208,0.397752,0.387809,-0.516877,1.0,,,,,,,,,,,,,,0,lstm
476,680482,624.546,394.4538,1527,1,1,0,0,0.2976,1.996,goal,9008.1,0.014696,0.446168,-0.867139,0.8761,4.27651,1.363074,0.177173,5.985903,0.400731,0.390613,-0.589726,1.00285,0.023452,0.004578,1.914537,0.00483,0.032698,0.059068,0.005368,0.061776,0.0001,,,,,0,lstm
477,681545,302.0588,387.9696,1063,0,0,1,0,1.4183,2.024,collision,9021.6,-0.056185,0.422381,-0.867857,0.865686,4.117667,1.371035,0.111932,5.979069,0.42942,0.403875,-0.533015,1.006995,,,,,,,,,,,,,,0,lstm
478,682876,381.6557,364.8922,1331,0,0,1,0,0.8765,2.015,collision,9038.7,-0.01942,0.437644,-0.857934,0.873181,4.237194,1.322576,0.367062,5.979981,0.410258,0.390766,-0.471882,1.009755,,,,,,,,,,,,,,0,lstm
479,684365,608.1004,407.1527,1489,1,1,0,0,0.2982,1.991,goal,9057.6,0.0078,0.44741,-0.873595,0.88112,4.245908,1.341392,0.335073,5.985952,0.41464,0.396613,-0.543371,1.0,,,,,,,,,,,,,,0,lstm
480,685639,351.0283,405.8701,1274,0,0,1,0,0.9936,2.014,collision,9076.2,-0.015229,0.430197,-0.863582,0.831378,4.179831,1.353064,0.286915,5.968922,0.411231,0.391785,-0.3869,1.0,0.027641,0.004695,1.91527,0.004814,0.027325,0.077284,0.004751,0.086239,0.0001,,,,,0,lstm
481,687088,604.5566,430.9416,1449,1,1,0,0,0.2997,2.033,goal,9095.1,-0.006952,0.435682,-0.852257,0.854514,4.31743,1.328561,0.13167,5.982426,0.425049,0.400834,-0.4125,1.0,,,,,,,,,,,,,,0,lstm
482,688585,618.7677,455.172,1497,1,1,0,0,0.2982,2.007,goal,9114.6,0.01539,0.449126,-0.883486,0.883063,4.297758,1.324697,0.147461,5.99221,0.400838,0.391267,-0.57211,1.0,,,,,,,,,,,,,,0,lstm
483,690128,623.9593,483.0542,1543,1,1,0,0,0.2997,2.004,goal,9134.5,0.001988,0.445831,-0.869077,0.870182,4.288298,1.351856,0.383862,5.983551,0.418109,0.398636,-0.525567,1.011307,,,,,,,,,,,,,,0,lstm
484,691638,617.4731,510.0064,1510,1,1,0,0,0.2972,2.028,goal,9156.1,0.013849,0.436464,-0.851426,0.846372,4.292633,1.31042,0.23966,5.9874,0.415143,0.396524,-0.6233,1.007992,-0.004939,0.001821,1.915667,0.004798,0.019681,0.125132,0.01411,0.203218,0.0001,,,,,0,lstm
485,693158,596.8164,532.8962,1520,1,1,0,0,0.2995,2.02,goal,9176.1,-0.032615,0.427489,-0.861754,0.867793,4.284049,1.357921,0.183527,5.991214,0.416512,0.394189,-0.631034,1.0,,,,,,,,,,,,,,0,lstm
486,694635,608.1872,531.2603,1477,1,1,0,0,0.2982,2.03,goal,9195.6,-0.0192,0.433068,-0.870557,0.860538,4.253617,1.341112,0.141439,5.97458,0.421818,0.399344,-0.460554,1.0,,,,,,,,,,,,,,0,lstm
487,695904,351.1733,536.1718,1269,0,0,1,0,0.9529,2.004,collision,9212.4,0.015266,0.437527,-0.872907,0.872342,4.133934,1.377807,0.260941,5.983035,0.392913,0.38687,-0.490609,1.0,,,,,,,,,,,,,,0,lstm
488,697368,609.6368,558.9699,1464,1,1,0,0,0.2991,1.998,goal,9233.2,0.011921,0.449942,-0.882419,0.885185,4.274116,1.353389,0.202261,5.985426,0.395501,0.388338,-0.495349,1.0,0.029199,0.002814,1.915128,0.004782,0.020456,0.073857,0.00744,0.117068,0.0001,,,,,0,lstm
489,698709,377.2312,535.883,1341,0,0,1,0,0.8802,2.004,collision,9250.7,-0.044324,0.436251,-0.882136,0.864659,4.074476,1.376862,0.193471,5.974985,0.407809,0.392875,-0.557734,1.003615,,,,,,,,,,,,,,0,lstm
490,700188,613.4909,562.1292,1479,1,1,0,0,0.2967,2.019,goal,9269.3,-0.023995,0.435515,-0.880803,0.873216,4.266431,1.33117,0.202814,5.977428,0.420696,0.399604,-0.417182,1.0,,,,,,,,,,,,,,0,lstm
491,701677,616.5456,563.3282,1489,1,1,0,0,0.2998,2.003,goal,9287.3,0.014567,0.445103,-0.871646,0.873114,4.243504,1.349561,0.311767,5.982337,0.404334,0.393339,-0.63848,1.0,,,,,,,,,,,,,,0,lstm
492,703137,609.1449,562.3659,1460,1,1,0,0,0.299,2.007,goal,9308.3,0.000312,0.44525,-0.867109,0.868333,4.216324,1.340983,0.206949,5.991861,0.399636,0.391303,-0.522275,1.0,0.032877,0.002986,1.915034,0.004766,0.022254,0.051752,0.008456,0.06951,0.0001,,,,,0,lstm
493,704680,603.9896,560.3689,1543,1,1,0,0,0.2989,2.005,goal,9328.3,-0.033697,0.441169,-0.888028,0.865431,4.188398,1.353789,0.266103,5.988496,0.413445,0.39458,-0.716344,1.0,,,,,,,,,,,,,,0,lstm
494,706158,610.6818,559.6898,1478,1,1,0,0,0.2978,2.009,goal,9347.3,0.02255,0.44416,-0.888646,0.889683,4.210122,1.336814,0.31343,5.979114,0.406711,0.39281,-0.518448,1.0,,,,,,,,,,,,,,0,lstm
495,707617,605.5891,560.567,1459,1,1,0,0,0.2987,2.005,goal,9366.0,0.015161,0.439932,-0.876886,0.874356,4.183734,1.39316,0.046658,5.974007,0.399248,0.398599,-0.598,1.0,,,,,,,,,,,,,,0,lstm
496,709077,608.1951,560.5678,1460,1,1,0,0,0.2985,2.014,goal,9387.4,-0.016168,0.431165,-0.878722,0.864488,4.201137,1.379902,0.210019,5.977676,0.419408,0.398251,-0.343784,1.0,-0.016654,0.001823,1.915356,0.004749,0.017533,0.084809,0.007157,0.101068,0.0001,,,,,0,lstm
497,710553,612.0757,586.6581,1476,1,1,0,0,0.2991,1.998,goal,9406.6,0.011463,0.442224,-0.874402,0.88219,4.220792,1.376148,0.145789,5.981533,0.414343,0.396681,-0.455423,1.0,,,,,,,,,,,,,,0,lstm
498,712116,616.0118,587.2956,1563,1,1,0,0,0.2988,2.005,goal,9426.9,-0.004044,0.447999,-0.879867,0.875387,4.282034,1.306332,0.212121,5.979774,0.413851,0.392997,-0.441604,1.001824,,,,,,,,,,,,,,0,lstm
499,713579,608.114,610.3839,1463,1,1,0,0,0.2979,2.01,goal,9445.8,0.015263,0.436843,-0.875271,0.873526,4.252656,1.368717,0.20377,5.992355,0.406147,0.391661,-0.570897,1.0,,,,,,,,,,,,,,0,lstm
500,714571,278.8027,576.915,992,0,0,1,0,1.4947,2.016,collision,9460.4,0.034967,0.426561,-0.833674,0.867861,4.123475,1.347514,0.248156,5.970346,0.415563,0.398964,-0.403331,1.0,0.034996,0.002638,1.915455,0.004733,0.017901,0.068934,0.006877,0.075905,0.0001,,,,,0,lstm
