global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116447,440,-0.049219,0.0065,1.640039,0.003686,0.067693,0.279327,0.014985,0.0,0.0001,,,,,none
116447,440,0.068469,0.005055,1.640016,0.003686,0.054785,0.235912,0.010206,0.0,0.0001,,,,,none
117424,444,-0.011861,0.017835,1.64,0.003674,0.089566,0.238694,0.046637,0.0,0.0001,,,,,none
117424,444,-0.011577,0.017783,1.63996,0.003674,0.089332,0.238866,0.047285,0.0,0.0001,,,,,none
117424,444,-0.01107,0.01769,1.639899,0.003674,0.089115,0.238031,0.045341,0.0,0.0001,,,,,none
117424,444,-0.010408,0.017569,1.639819,0.003674,0.088991,0.225724,0.041184,0.0,0.0001,,,,,none
118657,448,-0.013687,0.012344,1.639722,0.003662,0.07897,0.247172,0.011853,0.0,0.0001,,,,,none
118657,448,-0.013736,0.012326,1.639647,0.003662,0.080095,0.244705,0.012203,0.0,0.0001,,,,,none
118657,448,-0.013558,0.012318,1.639588,0.003662,0.080956,0.242854,0.013528,0.0,0.0001,,,,,none
118657,448,-0.01321,0.012311,1.639546,0.003662,0.081499,0.263986,0.014728,0.0,0.0001,,,,,none
119671,452,-0.024348,0.01431,1.639519,0.00365,0.083531,0.170971,0.02249,0.0,0.0001,,,,,none
119671,452,-0.024432,0.014258,1.639507,0.00365,0.08355,0.170913,0.020464,0.0,0.0001,,,,,none
119671,452,-0.024394,0.014205,1.639508,0.00365,0.083659,0.171586,0.018025,0.0,0.0001,,,,,none
119671,452,-0.024252,0.014154,1.63952,0.00365,0.083845,0.172902,0.015311,0.0,0.0001,,,,,none
125192,456,0.004528,0.003056,1.639542,0.003638,0.052394,0.149631,0.020544,0.0,0.0001,,,,,none
125192,456,-0.079841,0.004262,1.639577,0.003638,0.053393,0.218362,0.013963,0.0,0.0001,,,,,none
125192,456,0.107669,0.003457,1.639624,0.003638,0.056094,0.123998,0.03507,0.0,0.0001,,,,,none
125192,456,-0.086011,0.004384,1.639683,0.003638,0.057132,0.189251,0.014045,0.0,0.0001,,,,,none
125192,456,0.107704,0.003154,1.639758,0.003638,0.05217,0.096052,0.033994,0.0,0.0001,,,,,none
125192,456,-0.025847,0.002839,1.639841,0.003638,0.046304,0.364186,0.017769,0.0,0.0001,,,,,none
125192,456,-0.040819,0.002319,1.639928,0.003638,0.047245,0.194531,0.01513,0.0,0.0001,,,,,none
125192,456,0.048126,0.003403,1.64003,0.003638,0.052009,0.167604,0.017717,0.0,0.0001,,,,,none
125192,456,-0.002353,0.004697,1.640134,0.003638,0.048064,0.088728,0.009912,0.0,0.0001,,,,,none
125192,456,0.007918,0.002786,1.64024,0.003638,0.050466,0.187579,0.007714,0.0,0.0001,,,,,none
125192,456,0.070639,0.003215,1.64036,0.003638,0.042888,0.216032,0.011685,0.0,0.0001,,,,,none
125192,456,-0.102611,0.003602,1.640482,0.003638,0.043412,0.073346,0.007655,0.0,0.0001,,,,,none
128511,460,-0.046399,0.004595,1.640599,0.003626,0.053456,0.187477,0.009297,0.0,0.0001,,,,,none
128511,460,0.090152,0.006166,1.640709,0.003626,0.055033,0.471183,0.014372,0.0,0.0001,,,,,none
128511,460,0.040455,0.003427,1.640814,0.003626,0.052597,0.112582,0.012235,0.0,0.0001,,,,,none
128511,460,-0.047106,0.007945,1.640913,0.003626,0.053473,0.397099,0.011988,0.0,0.0001,,,,,none
128511,460,0.109646,0.003868,1.640991,0.003626,0.046117,0.398195,0.010843,0.0,0.0001,,,,,none
128511,460,-0.15529,0.006982,1.641051,0.003626,0.058419,0.172205,0.027801,0.0,0.0001,,,,,none
128511,460,0.050825,0.005746,1.641109,0.003626,0.050707,0.217144,0.015224,0.0,0.0001,,,,,none
128511,460,-0.057961,0.00382,1.641171,0.003626,0.044594,0.148703,0.021981,0.0,0.0001,,,,,none
132642,464,-0.047644,0.004759,1.641222,0.003614,0.051312,0.158124,0.005864,0.0,0.0001,,,,,none
132642,464,0.064423,0.003715,1.641275,0.003614,0.049471,0.220287,0.012335,0.0,0.0001,,,,,none
132642,464,-0.074602,0.000197,1.641329,0.003614,0.015897,0.075019,0.001918,0.0,0.0001,,,,,none
132642,464,0.043807,0.004267,1.641387,0.003614,0.049274,0.153009,0.007022,0.0,0.0001,,,,,none
132642,464,-0.036292,0.003951,1.641442,0.003614,0.045523,0.130714,0.004327,0.0,0.0001,,,,,none
132642,464,0.228905,0.003476,1.641499,0.003614,0.073529,0.870401,0.0363,0.0,0.0001,,,,,none
132642,464,-0.015452,0.004997,1.641578,0.003614,0.046737,0.046803,0.006159,0.0,0.0001,,,,,none
132642,464,0.038444,0.003189,1.641645,0.003614,0.046219,0.154689,0.004753,0.0,0.0001,,,,,none
132642,464,-0.254127,0.000591,1.641714,0.003614,0.030716,0.318091,0.025702,0.0,0.0001,,,,,none
132642,464,-0.07913,0.005851,1.641824,0.003614,0.050907,0.08529,0.014412,0.0,0.0001,,,,,none
132642,464,0.072005,0.002215,1.641931,0.003614,0.039269,0.313902,0.005304,0.0,0.0001,,,,,none
132642,464,0.664869,0.001962,1.642027,0.003614,0.043298,0.472585,0.064212,0.0,0.0001,,,,,none
134116,468,-0.007516,0.010645,1.642062,0.003602,0.074124,0.088146,0.016103,0.0,0.0001,,,,,none
134116,468,-0.007272,0.010622,1.642103,0.003602,0.074265,0.088257,0.015641,0.0,0.0001,,,,,none
134116,468,-0.007008,0.010593,1.642151,0.003602,0.074358,0.085023,0.015148,0.0,0.0001,,,,,none
134116,468,-0.007196,0.010559,1.642205,0.003602,0.074417,0.247255,0.014672,0.0,0.0001,,,,,none
135506,472,-0.006177,0.010632,1.642268,0.00359,0.070712,0.309391,0.02582,0.0,0.0001,,,,,none
135506,472,-0.005461,0.010603,1.64231,0.00359,0.070769,0.305735,0.024923,0.0,0.0001,,,,,none
135506,472,-0.004148,0.010565,1.642335,0.00359,0.07077,0.257651,0.023863,0.0,0.0001,,,,,none
135506,472,-0.004272,0.01052,1.64234,0.00359,0.070743,0.422331,0.022599,0.0,0.0001,,,,,none
138866,476,0.09068,0.005174,1.642326,0.003578,0.053184,0.081426,0.020641,0.0,0.0001,,,,,none
138866,476,-0.127731,0.006834,1.642316,0.003578,0.059902,0.109049,0.020449,0.0,0.0001,,,,,none
138866,476,-0.031643,0.007691,1.642297,0.003578,0.058208,0.11698,0.015246,0.0,0.0001,,,,,none
138866,476,0.055148,0.003046,1.64228,0.003578,0.052159,0.178542,0.02343,0.0,0.0001,,,,,none
138866,476,0.040131,0.004787,1.642264,0.003578,0.053718,0.125229,0.021928,0.0,0.0001,,,,,none
138866,476,-0.051522,0.007169,1.642249,0.003578,0.056918,0.223505,0.014057,0.0,0.0001,,,,,none
138866,476,0.027677,0.006467,1.642236,0.003578,0.054975,0.086641,0.022077,0.0,0.0001,,,,,none
138866,476,-0.030287,0.004409,1.642232,0.003578,0.051803,0.187115,0.009879,0.0,0.0001,,,,,none
140171,480,-0.013791,0.009374,1.642214,0.003566,0.069299,0.333171,0.039203,0.0,0.0001,,,,,none
140171,480,-0.013185,0.009395,1.642178,0.003566,0.069184,0.333574,0.039446,0.0,0.0001,,,,,none
140171,480,-0.012255,0.009399,1.642128,0.003566,0.068984,0.331638,0.039012,0.0,0.0001,,,,,none
140171,480,-0.011895,0.00939,1.642064,0.003566,0.068716,0.219164,0.038027,0.0,0.0001,,,,,none
143497,484,-0.083925,0.005687,1.642003,0.003554,0.055763,0.140836,0.011115,0.0,0.0001,,,,,none
143497,484,0.132121,0.004397,1.641948,0.003554,0.050761,0.103725,0.024375,0.0,0.0001,,,,,none
143497,484,-0.069525,0.006549,1.641894,0.003554,0.056067,0.119573,0.010815,0.0,0.0001,,,,,none
143497,484,0.108781,0.003134,1.641844,0.003554,0.050386,0.108475,0.025049,0.0,0.0001,,,,,none
143497,484,-0.113655,0.005569,1.641796,0.003554,0.050006,0.164956,0.008234,0.0,0.0001,,,,,none
143497,484,0.178243,0.004623,1.64175,0.003554,0.059357,0.073158,0.033227,0.0,0.0001,,,,,none
143497,484,-0.035655,0.00424,1.641714,0.003554,0.049964,0.117506,0.009722,0.0,0.0001,,,,,none
143497,484,0.060194,0.006581,1.641686,0.003554,0.057725,0.13155,0.022259,0.0,0.0001,,,,,none
144094,488,-0.043541,0.028791,1.641665,0.003542,0.121433,0.369441,0.175581,0.0,0.0001,,,,,none
144094,488,-0.042935,0.028056,1.641629,0.003542,0.116845,0.367222,0.166247,0.0,0.0001,,,,,none
144094,488,-0.041622,0.026842,1.641582,0.003542,0.108756,0.34013,0.148945,0.0,0.0001,,,,,none
144094,488,-0.040925,0.025459,1.641522,0.003542,0.099445,0.317201,0.125293,0.0,0.0001,,,,,none
144694,492,-0.039658,0.021453,1.641454,0.00353,0.098928,0.38916,0.129618,0.0,0.0001,,,,,none
144694,492,-0.038981,0.020222,1.641422,0.00353,0.087819,0.386043,0.101431,0.0,0.0001,,,,,none
144694,492,-0.037623,0.019344,1.641419,0.00353,0.08376,0.34663,0.071596,0.0,0.0001,,,,,none
144694,492,-0.036849,0.018865,1.641442,0.00353,0.083784,0.143533,0.041511,0.0,0.0001,,,,,none
149869,496,-0.008382,0.002407,1.641476,0.003518,0.056643,0.289972,0.059361,0.0,0.0001,,,,,none
149869,496,0.017205,0.005874,1.641507,0.003518,0.076006,0.30904,0.079889,0.0,0.0001,,,,,none
149869,496,-0.005338,0.005883,1.64153,0.003518,0.077473,0.38686,0.097718,0.0,0.0001,,,,,none
149869,496,0.044569,0.005398,1.641548,0.003518,0.083337,0.644401,0.107063,0.0,0.0001,,,,,none
149869,496,0.032481,0.006383,1.641561,0.003518,0.091356,0.606614,0.108136,0.0,0.0001,,,,,none
149869,496,-0.137941,0.005815,1.641567,0.003518,0.08761,0.587489,0.098984,0.0,0.0001,,,,,none
149869,496,0.016131,0.005847,1.641576,0.003518,0.0893,0.235545,0.107863,0.0,0.0001,,,,,none
149869,496,-0.024146,0.004288,1.641573,0.003518,0.081482,0.280116,0.09339,0.0,0.0001,,,,,none
149869,496,0.029018,0.007107,1.64157,0.003518,0.073755,0.465764,0.088491,0.0,0.0001,,,,,none
149869,496,0.025692,0.005029,1.641557,0.003518,0.069369,0.335611,0.075897,0.0,0.0001,,,,,none
149869,496,-0.048044,0.004014,1.641546,0.003518,0.0618,0.205518,0.05367,0.0,0.0001,,,,,none
149869,496,0.05649,0.001911,1.641532,0.003518,0.05201,0.171324,0.054198,0.0,0.0001,,,,,none
152656,500,0.071573,0.004075,1.641521,0.003506,0.063913,0.045927,0.05815,0.0,0.0001,,,,,none
152656,500,-0.22378,0.009096,1.641515,0.003506,0.062004,0.427187,0.015667,0.0,0.0001,,,,,none
152656,500,0.057187,0.003735,1.641513,0.003506,0.045699,0.135993,0.025772,0.0,0.0001,,,,,none
152656,500,-0.181327,0.007454,1.64151,0.003506,0.056551,0.677488,0.012122,0.0,0.0001,,,,,none
152656,500,0.025065,0.004491,1.641517,0.003506,0.039317,0.566121,0.006678,0.0,0.0001,,,,,none
152656,500,-0.092461,0.00484,1.641532,0.003506,0.047302,0.371969,0.032666,0.0,0.0001,,,,,none
152656,500,0.062626,0.005304,1.641546,0.003506,0.040835,0.177855,0.023979,0.0,0.0001,,,,,none
152656,500,-0.18175,0.003362,1.641561,0.003506,0.048951,0.235974,0.057023,0.0,0.0001,,,,,none
