episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,64483,-0.784,-6.2409,152,0,0,1,0,3.6469,2.156,collision,578.2,-0.207498,0.321883,-0.805763,0.496093,4.930563,1.109827,1.022829,5.976569,0.403249,0.385108,-0.368874,1.009282,-0.038571,0.022578,1.636059,0.004058,0.075717,0.228468,0.058589,0.0,0.0001,,,,,0,none
317,64613,-8.58,-6.8333,130,0,0,1,0,3.6405,1.978,collision,579.3,-0.338793,0.35135,-0.87669,0.620073,5.223116,0.876522,2.136303,5.977731,0.413716,0.39069,-0.471569,1.0,,,,,,,,,,,,,,0,none
318,64771,-2.2973,-5.5923,158,0,0,1,0,3.6456,2.19,collision,580.7,-0.105636,0.340252,-0.772808,0.680482,4.938994,1.033026,0.851764,5.969236,0.402644,0.387936,-0.457666,1.010239,,,,,,,,,,,,,,0,none
319,64927,-0.2644,-5.1078,156,0,0,1,0,3.5676,2.176,collision,582.1,-0.111788,0.350494,-0.825839,0.716832,4.969102,0.973275,1.1135,5.957624,0.391478,0.380464,-0.350145,1.0,,,,,,,,,,,,,,0,none
320,66179,220.0036,17.7987,1252,0,0,1,0,1.3826,2.115,collision,593.3,-0.010524,0.404575,-0.856732,0.841701,4.846461,1.104659,0.626927,5.990612,0.367605,0.403666,-0.965235,1.0,-0.007001,0.013044,1.635801,0.004046,0.105861,0.181047,0.125738,0.0,0.0001,,,,,0,none
321,66304,-13.2454,18.213,125,0,0,1,0,3.6491,1.792,collision,594.4,-0.500309,0.330051,-0.860205,0.808374,5.267933,0.79728,2.433754,5.986556,0.398009,0.39095,-0.634847,1.0,,,,,,,,,,,,,,0,none
322,68804,-42.9401,13.8604,2500,0,0,0,1,1.6276,2.101,max_steps,615.3,0.063782,0.409124,-0.831533,0.877742,4.868364,1.075696,0.239931,5.985868,0.334698,0.432733,-1.0,1.173398,,,,,,,,,,,,,,0,none
323,69062,-12.0946,13.6259,258,0,0,1,0,3.5602,2.054,collision,617.5,0.069624,0.439198,-0.799064,0.881436,4.832184,1.114885,0.770421,5.977883,0.366402,0.412508,-0.891381,1.0,,,,,,,,,,,,,,0,none
324,69215,-1.3002,13.6731,153,0,0,1,0,3.6047,2.035,collision,619.4,-0.26749,0.377312,-0.835578,0.716834,5.082465,0.967451,0.535172,5.98911,0.40915,0.389051,-0.389335,1.0,-0.010724,0.007162,1.635649,0.004034,0.074842,0.180152,0.031153,0.0,0.0001,,,,,0,none
325,69377,0.9611,13.9459,162,0,0,1,0,3.5768,2.192,collision,620.8,-0.166312,0.325805,-0.831977,0.725857,4.912182,0.977223,1.228464,5.974615,0.391469,0.37956,-0.402507,1.0,,,,,,,,,,,,,,0,none
326,69537,0.4285,14.0671,160,0,0,1,0,3.6483,2.0,collision,622.2,-0.369865,0.306715,-0.84462,0.493602,5.149306,0.842557,0.488525,5.992864,0.409365,0.391239,-0.488501,1.002598,,,,,,,,,,,,,,0,none
327,69694,0.6516,14.9903,157,0,0,1,0,3.6466,2.073,collision,623.6,-0.279222,0.338426,-0.850541,0.724171,5.068447,0.859848,1.95731,5.986319,0.41108,0.390324,-0.430128,1.006764,,,,,,,,,,,,,,0,none
328,69857,2.4467,15.4647,163,0,0,1,0,3.5502,2.177,collision,625.2,-0.116314,0.362341,-0.790774,0.677684,5.071574,0.881635,1.749293,5.980788,0.39091,0.380586,-0.365714,1.0,-0.037058,0.019811,1.635669,0.004022,0.078618,0.707791,0.051606,0.0,0.0001,,,,,0,none
329,70115,-16.1408,13.877,258,0,0,1,0,3.635,2.07,collision,627.3,0.108786,0.418134,-0.753996,0.860064,4.831143,1.160818,0.581233,5.988196,0.367876,0.418042,-0.881645,1.009152,,,,,,,,,,,,,,0,none
330,70650,109.338,2.8105,535,0,0,1,0,2.6102,2.153,collision,632.0,-0.089531,0.367539,-0.863546,0.789924,4.813293,1.097008,0.386153,5.98102,0.383264,0.385202,-0.636355,1.0,,,,,,,,,,,,,,0,none
331,70909,-18.4418,2.2908,259,0,0,1,0,3.6154,2.07,collision,634.3,0.05936,0.437744,-0.857887,0.872623,4.845517,0.986407,0.706282,5.971958,0.362246,0.415288,-0.90703,1.0,,,,,,,,,,,,,,0,none
332,71059,-0.9297,6.4919,150,0,0,1,0,3.6085,2.115,collision,635.9,-0.211813,0.349487,-0.800266,0.767157,4.948763,1.005209,1.674873,5.976753,0.40658,0.388872,-0.330493,1.0,-0.009694,0.014982,1.635619,0.00401,0.093444,0.459557,0.042894,0.0,0.0001,,,,,0,none
333,71314,-12.0185,6.4995,255,0,0,1,0,3.5045,2.093,collision,638.1,0.040552,0.412382,-0.769434,0.865442,4.680138,1.141081,0.648078,5.986672,0.359122,0.404555,-0.839135,1.0,,,,,,,,,,,,,,0,none
334,71835,69.3773,13.5672,521,0,0,1,0,2.8106,2.077,collision,642.7,0.046863,0.411567,-0.852714,0.837308,4.678282,1.219243,0.180284,5.986473,0.363336,0.387129,-0.971641,1.0,,,,,,,,,,,,,,0,none
335,71990,-0.2012,13.451,155,0,0,1,0,3.6475,2.042,collision,644.0,-0.278482,0.347896,-0.81646,0.651308,4.963991,1.001652,0.451411,5.987815,0.407247,0.388969,-0.44511,1.00233,,,,,,,,,,,,,,0,none
336,72161,1.9942,13.6076,171,0,0,1,0,3.6126,2.122,collision,645.7,-0.036283,0.380135,-0.748317,0.808854,4.659244,1.219395,0.770066,5.974844,0.394157,0.385493,-0.439128,1.008397,-0.012895,0.012038,1.635575,0.003998,0.082377,0.136573,0.021308,0.0,0.0001,,,,,0,none
337,72323,3.3302,13.8754,162,0,0,1,0,3.5431,2.173,collision,647.2,-0.081259,0.346941,-0.780706,0.721717,4.847787,1.13404,0.995626,5.976758,0.395628,0.383026,-0.37327,1.0,,,,,,,,,,,,,,0,none
338,74537,97.2196,23.3527,2214,0,0,1,0,1.2551,2.153,collision,665.8,0.068786,0.375576,-0.845537,0.874812,4.854745,1.096964,0.542133,5.988936,0.36217,0.437668,-1.0,1.009686,,,,,,,,,,,,,,0,none
339,74684,-3.2801,24.6388,147,0,0,1,0,3.61,2.183,collision,667.0,-0.14014,0.317273,-0.745171,0.70784,4.900982,1.006071,1.331476,5.976781,0.399252,0.381904,-0.439753,1.0,,,,,,,,,,,,,,0,none
340,74835,-0.3909,13.6659,151,0,0,1,0,3.565,2.114,collision,669.1,-0.131525,0.358904,-0.82618,0.737377,4.667064,1.21668,0.400675,5.971714,0.395368,0.381354,-0.306485,1.0,-0.01523,0.006406,1.635626,0.003986,0.062577,0.114481,0.020966,0.0,0.0001,,,,,0,none
341,74967,-11.2501,14.3851,132,0,0,1,0,3.6421,1.829,collision,670.2,-0.492188,0.31207,-0.880663,0.635229,5.132468,0.886209,1.725803,5.98668,0.414217,0.400843,-0.651332,1.0,,,,,,,,,,,,,,0,none
342,75222,-16.2441,12.8536,255,0,0,1,0,3.5446,1.984,collision,672.4,0.060964,0.475475,-0.774266,0.883567,4.642323,1.195559,0.817388,5.978937,0.344303,0.40199,-0.906111,1.0,,,,,,,,,,,,,,0,none
343,75360,-6.1277,13.4427,138,0,0,1,0,3.5716,1.98,collision,673.6,-0.362775,0.339376,-0.858867,0.614191,5.016014,1.013139,0.579049,5.971641,0.410192,0.389529,-0.415105,1.0,,,,,,,,,,,,,,0,none
344,75624,-5.5498,5.95,264,0,0,1,0,3.584,2.058,collision,676.0,0.07975,0.435346,-0.765253,0.879593,4.727914,1.150182,1.017495,5.964897,0.375897,0.410048,-0.839976,1.008685,-0.027859,0.016505,1.635774,0.003974,0.087797,0.362592,0.071685,0.0,0.0001,,,,,0,none
345,75766,-6.8334,5.2868,142,0,0,1,0,3.7325,1.872,collision,677.2,-0.460061,0.296394,-0.878803,0.547571,4.994358,1.003283,0.750455,5.976917,0.412653,0.394484,-0.568185,1.008459,,,,,,,,,,,,,,0,none
346,75909,-6.3674,4.4506,143,0,0,1,0,3.6073,1.945,collision,678.4,-0.382326,0.353445,-0.864732,0.834312,5.015936,0.999765,1.260828,5.969441,0.414038,0.393851,-0.626446,1.0,,,,,,,,,,,,,,0,none
347,76169,-14.9894,2.6187,260,0,0,1,0,3.5588,2.084,collision,680.6,0.099291,0.423896,-0.759393,0.887567,4.818109,1.065828,0.5055,5.987003,0.356124,0.403919,-0.871541,1.0,,,,,,,,,,,,,,0,none
348,78363,98.4867,2.7454,2194,0,0,1,0,1.1533,2.13,collision,699.3,0.074495,0.38268,-0.821912,0.886677,4.785812,1.155104,0.157862,5.993742,0.346786,0.429953,-1.0,1.0,0.023277,0.00592,1.636254,0.003962,0.064141,0.350722,0.032548,0.0,0.0001,,,,,0,none
349,78538,6.9938,3.7728,175,0,0,1,0,3.5355,2.174,collision,700.8,-0.159308,0.315354,-0.787443,0.671672,4.874588,1.098581,0.614825,5.962765,0.397755,0.383469,-0.427166,1.0,,,,,,,,,,,,,,0,none
350,79078,68.1972,10.6316,540,0,0,1,0,2.8488,2.115,collision,705.4,0.052793,0.395427,-0.840134,0.877279,4.834373,1.107613,0.295634,5.978776,0.37899,0.395844,-0.934242,1.000762,,,,,,,,,,,,,,0,none
351,79358,35.4328,15.2999,280,0,0,1,0,3.3376,2.165,collision,707.8,-0.097993,0.362156,-0.754496,0.783851,4.871541,1.054881,1.073571,5.981273,0.400805,0.391964,-0.516667,1.008156,,,,,,,,,,,,,,0,none
352,79511,-0.6627,16.858,153,0,0,1,0,3.5657,2.085,collision,709.3,-0.284811,0.328123,-0.846566,0.558566,5.052833,0.883919,1.172411,5.974802,0.408454,0.388613,-0.44074,1.0,-0.01022,0.012232,1.636739,0.00395,0.084427,0.128683,0.015794,0.0,0.0001,,,,,0,none
353,79651,-6.7722,16.7936,140,0,0,1,0,3.6347,1.944,collision,710.5,-0.381244,0.328309,-0.850769,0.551942,5.094604,1.033089,1.145235,5.980585,0.417675,0.397798,-0.605495,1.0,,,,,,,,,,,,,,0,none
354,79819,3.5685,17.7054,168,0,0,1,0,3.5825,2.186,collision,712.0,-0.056753,0.359141,-0.843342,0.723651,4.902735,1.003891,0.674172,5.993165,0.396223,0.38755,-0.330489,1.006313,,,,,,,,,,,,,,0,none
355,79959,-4.4519,17.9436,140,0,0,1,0,3.6123,2.076,collision,713.2,-0.244224,0.36477,-0.803103,0.700396,5.09856,0.921916,1.342565,5.945346,0.413685,0.388647,-0.405694,1.0,,,,,,,,,,,,,,0,none
356,80092,-9.166,17.6637,133,0,0,1,0,3.6111,1.907,collision,714.5,-0.406533,0.346398,-0.865686,0.825997,4.977064,1.060174,0.892488,5.987254,0.418192,0.398527,-0.591806,1.0,-0.045993,0.022003,1.636892,0.003938,0.099632,0.189761,0.1265,0.0,0.0001,,,,,0,none
357,80613,59.5612,25.1188,521,0,0,1,0,2.8126,2.07,collision,718.8,0.107693,0.414826,-0.83875,0.873946,4.734981,1.12402,0.644432,5.982177,0.358046,0.387369,-0.986001,1.0,,,,,,,,,,,,,,0,none
358,81452,163.5579,31.6259,839,0,0,1,0,2.0597,2.13,collision,726.0,-0.054446,0.393448,-0.838708,0.807807,4.824049,1.084971,0.871462,5.990383,0.393447,0.405655,-0.9535,1.0,,,,,,,,,,,,,,0,none
359,81708,-10.5709,29.8694,256,0,0,1,0,3.5498,2.063,collision,728.2,0.053348,0.439554,-0.790836,0.881327,4.719795,1.162272,0.921236,5.98066,0.358487,0.405122,-0.863725,1.0,,,,,,,,,,,,,,0,none
360,81873,4.0194,23.4516,165,0,0,1,0,3.5568,2.19,collision,729.9,-0.09434,0.349264,-0.746214,0.726042,4.732315,1.097796,1.170287,5.982918,0.394205,0.38271,-0.346975,1.0,-0.009737,0.010413,1.636994,0.003926,0.090813,0.133486,0.066913,0.0,0.0001,,,,,0,none
361,82024,-2.1402,19.6943,151,0,0,1,0,3.6378,2.176,collision,731.2,-0.09248,0.348666,-0.831187,0.706432,4.847899,1.124608,0.806117,5.968556,0.399522,0.382678,-0.398757,1.005357,,,,,,,,,,,,,,0,none
362,82196,-5.7945,19.1811,172,0,0,1,0,3.7105,1.986,collision,732.7,-0.30184,0.374742,-0.836244,0.580001,5.055269,1.042819,1.216845,5.97192,0.415791,0.404084,-0.966077,1.001799,,,,,,,,,,,,,,0,none
363,84696,60.344,25.8928,2500,0,0,0,1,1.1911,2.123,max_steps,754.0,0.055236,0.393512,-0.82118,0.865505,4.794676,1.130196,0.351179,5.997342,0.342934,0.432383,-1.0,1.141517,,,,,,,,,,,,,,0,none
364,84855,1.6028,25.6962,159,0,0,1,0,3.5768,2.134,collision,756.1,-0.108067,0.348284,-0.741607,0.697595,4.640777,1.243028,0.334496,5.961744,0.393047,0.381514,-0.352082,1.0,-0.01325,0.006155,1.637145,0.003914,0.067873,0.316547,0.019302,0.0,0.0001,,,,,0,none
365,85385,56.9901,31.8404,530,0,0,1,0,2.8579,2.077,collision,760.7,0.081951,0.409905,-0.818482,0.882773,4.606438,1.208353,0.471051,5.959699,0.362097,0.386666,-0.964019,1.0,,,,,,,,,,,,,,0,none
366,85527,-4.5632,32.3007,142,0,0,1,0,3.5492,2.032,collision,761.9,-0.319122,0.326613,-0.832968,0.598984,4.944397,0.995853,0.702944,5.974583,0.419039,0.395952,-0.477173,1.0,,,,,,,,,,,,,,0,none
367,85665,-4.5963,25.8849,138,0,0,1,0,3.5694,2.098,collision,763.1,-0.222644,0.348312,-0.817587,0.689409,4.872928,1.088204,0.66376,5.977777,0.41058,0.387655,-0.331647,1.0,,,,,,,,,,,,,,0,none
368,85930,4.8086,10.01,265,0,0,1,0,3.3802,2.091,collision,765.6,0.054717,0.401222,-0.72662,0.876172,4.417163,1.219504,0.560692,5.953675,0.356843,0.389683,-0.739305,1.0,-0.014429,0.012828,1.637188,0.003902,0.082298,0.156536,0.019699,0.0,0.0001,,,,,0,none
369,86183,-16.9634,9.3707,253,0,0,1,0,3.5798,2.031,collision,767.8,0.060959,0.459624,-0.814308,0.887555,4.792002,1.0462,1.184548,5.971665,0.349088,0.406225,-0.903127,1.0,,,,,,,,,,,,,,0,none
370,86338,-3.1852,8.6503,155,0,0,1,0,3.6091,2.147,collision,769.1,-0.07599,0.363765,-0.76681,0.651201,4.865152,1.050933,0.91565,5.929817,0.390596,0.380151,-0.464248,1.0,,,,,,,,,,,,,,0,none
371,86497,-0.1364,8.8506,159,0,0,1,0,3.5718,2.13,collision,770.5,-0.119337,0.373846,-0.855006,0.811005,4.786557,1.130714,0.29586,5.985248,0.395926,0.382881,-0.421704,1.0,,,,,,,,,,,,,,0,none
372,86675,-1.9948,9.2306,178,0,0,1,0,3.624,2.185,collision,772.2,-0.060769,0.358792,-0.783243,0.771449,4.82103,0.99054,1.294444,5.951618,0.392797,0.389877,-0.545012,1.009182,-0.045426,0.017271,1.637188,0.00389,0.090219,0.266145,0.049121,0.0,0.0001,,,,,0,none
373,86811,-9.678,2.2284,136,0,0,1,0,3.7674,1.834,collision,773.4,-0.498538,0.284848,-0.866798,0.524692,5.107597,0.848582,2.04825,5.970866,0.405712,0.39198,-0.642718,1.012329,,,,,,,,,,,,,,0,none
374,87333,84.3853,10.5067,522,0,0,1,0,2.7328,2.059,collision,777.7,-0.043956,0.423687,-0.868582,0.820197,4.684014,1.181729,0.735864,5.988504,0.375953,0.388222,-0.894924,1.0,,,,,,,,,,,,,,0,none
375,88572,216.2789,26.4355,1239,0,0,1,0,1.5568,2.126,collision,788.1,-0.059606,0.38839,-0.880741,0.853985,4.695956,1.15269,0.729635,5.99064,0.377347,0.409406,-0.993451,1.0,,,,,,,,,,,,,,0,none
376,88711,-4.8265,26.4092,139,0,0,1,0,3.607,2.063,collision,789.7,-0.27867,0.332255,-0.826571,0.504611,5.039637,0.996338,1.064292,5.984917,0.409364,0.38571,-0.367039,1.0,-0.310754,0.008888,1.637559,0.003878,0.089537,0.783689,0.102057,0.0,0.0001,,,,,0,none
377,88878,2.1308,27.0819,167,0,0,1,0,3.5559,2.171,collision,791.1,-0.119493,0.360262,-0.773459,0.743009,4.813094,0.950143,1.65195,5.948012,0.392251,0.38113,-0.406666,1.0,,,,,,,,,,,,,,0,none
378,89141,-21.8349,24.4176,263,0,0,1,0,3.5693,2.046,collision,793.4,0.124806,0.433541,-0.783335,0.886678,4.708798,1.139639,0.677942,5.955863,0.360061,0.414341,-0.92441,1.0,,,,,,,,,,,,,,0,none
379,89661,65.1734,32.6312,520,0,0,1,0,2.8246,2.07,collision,797.9,0.087887,0.42085,-0.841918,0.881023,4.701169,1.152106,0.282816,5.981143,0.359825,0.387431,-0.980026,1.0,,,,,,,,,,,,,,0,none
380,89815,-0.5326,32.8965,154,0,0,1,0,3.6461,2.097,collision,799.3,-0.177323,0.350726,-0.829829,0.687395,4.782504,1.31729,0.617445,5.96172,0.402696,0.384357,-0.387364,1.006987,-0.017723,0.013655,1.637919,0.003866,0.080609,0.282409,0.021737,0.0,0.0001,,,,,0,none
381,90339,61.6675,39.0769,524,0,0,1,0,2.83,2.051,collision,803.6,0.070103,0.431198,-0.852392,0.872719,4.684097,1.186837,0.728008,5.983263,0.362594,0.387631,-0.980272,1.0,,,,,,,,,,,,,,0,none
382,90861,71.0125,46.3776,522,0,0,1,0,2.7976,2.059,collision,808.1,0.059773,0.427089,-0.82502,0.879272,4.648874,1.220388,0.521536,5.981638,0.363424,0.385009,-0.977999,1.0,,,,,,,,,,,,,,0,none
383,91125,12.0787,48.5533,264,0,0,1,0,3.4735,2.072,collision,810.3,-0.018341,0.40621,-0.78102,0.831698,4.605735,1.241452,0.336822,5.984233,0.372008,0.387625,-0.692556,1.005128,,,,,,,,,,,,,,0,none
384,91259,-7.98,39.3168,134,0,0,1,0,3.6088,1.881,collision,811.7,-0.410566,0.365736,-0.884187,0.708121,5.05971,0.918878,0.836468,5.97756,0.412949,0.391603,-0.495022,1.0,-0.013274,0.010572,1.638145,0.003854,0.077852,0.248349,0.017621,0.0,0.0001,,,,,0,none
385,91528,11.9466,18.8835,269,0,0,1,0,3.4078,2.148,collision,814.0,0.04906,0.376785,-0.82202,0.78955,4.661696,1.103173,1.009769,5.958878,0.377966,0.392004,-0.686431,1.0,,,,,,,,,,,,,,0,none
386,92059,61.9697,25.5632,531,0,0,1,0,2.8566,2.042,collision,818.6,0.041964,0.440007,-0.853778,0.879784,4.558588,1.222614,0.310029,5.993426,0.36461,0.388023,-0.979424,1.0,,,,,,,,,,,,,,0,none
387,92231,3.5669,25.7068,172,0,0,1,0,3.6494,2.082,collision,820.2,-0.266644,0.327435,-0.828068,0.55542,4.808088,1.14016,0.880317,5.973501,0.409444,0.392254,-0.608668,1.006516,,,,,,,,,,,,,,0,none
388,92399,3.8919,28.2795,168,0,0,1,0,3.5693,2.167,collision,821.9,-0.085671,0.36634,-0.816842,0.710665,4.727433,1.044447,1.211167,5.964417,0.394163,0.38633,-0.351304,1.001897,-0.013773,0.01268,1.63827,0.003842,0.073394,0.220484,0.026422,0.0,0.0001,,,,,0,none
389,92538,-7.3244,21.0297,139,0,0,1,0,3.642,1.874,collision,823.2,-0.422302,0.349761,-0.884353,0.682362,5.070244,0.934299,0.926152,5.97957,0.414061,0.392021,-0.562594,1.0,,,,,,,,,,,,,,0,none
390,92705,1.4741,21.2304,167,0,0,1,0,3.6486,1.991,collision,824.7,-0.33158,0.350873,-0.843825,0.830724,5.034197,1.012916,1.052019,5.970745,0.409743,0.392019,-0.518682,1.001768,,,,,,,,,,,,,,0,none
391,92975,19.0697,16.9706,270,0,0,1,0,3.4325,2.129,collision,827.0,0.012296,0.390388,-0.759146,0.888338,4.722174,1.102616,0.889709,5.973169,0.385714,0.391579,-0.6288,1.009111,,,,,,,,,,,,,,0,none
392,93132,1.9085,10.0602,157,0,0,1,0,3.5724,2.157,collision,828.6,-0.186038,0.334977,-0.794843,0.631214,4.770962,1.090423,1.132918,5.958204,0.398051,0.383535,-0.311166,1.0,-0.024322,0.017905,1.638282,0.00383,0.08763,0.153045,0.088951,0.0,0.0001,,,,,0,none
393,94423,221.4016,30.9925,1291,0,0,1,0,1.3914,2.092,collision,840.0,-0.002587,0.413921,-0.838506,0.871923,4.691387,1.155938,0.44698,5.993825,0.367062,0.404395,-0.966168,1.0,,,,,,,,,,,,,,0,none
394,94685,-8.8667,30.9038,262,0,0,1,0,3.589,2.047,collision,842.2,0.088696,0.450025,-0.80704,0.886081,4.71995,1.16246,0.693271,5.983789,0.368563,0.408931,-0.82977,1.004037,,,,,,,,,,,,,,0,none
395,94942,-21.6433,27.5448,257,0,0,1,0,3.6459,2.042,collision,844.4,0.032228,0.448085,-0.835086,0.86243,4.59324,1.186785,0.461822,5.971384,0.359061,0.417452,-0.936737,1.00002,,,,,,,,,,,,,,0,none
396,95201,-10.031,20.3447,259,0,0,1,0,3.5814,2.015,collision,847.2,0.075321,0.456026,-0.805017,0.898155,4.566834,1.205564,0.728091,5.989405,0.366274,0.409296,-0.851208,1.0,0.123821,0.016657,1.637928,0.003818,0.086239,0.408393,0.06427,0.0,0.0001,,,,,0,none
397,95481,0.51,20.039,280,0,0,1,0,3.611,2.002,collision,849.6,-0.141482,0.43393,-0.87373,0.820172,4.804436,1.171069,0.689984,5.990089,0.389829,0.411513,-0.971414,1.008214,,,,,,,,,,,,,,0,none
398,96016,106.9069,30.3406,535,0,0,1,0,2.6181,2.148,collision,854.1,-0.093421,0.371825,-0.830436,0.813942,4.750923,1.11907,0.59959,5.980608,0.384008,0.387316,-0.694684,1.0,,,,,,,,,,,,,,0,none
399,96279,7.3507,31.8081,263,0,0,1,0,3.4987,2.088,collision,856.4,0.01927,0.406953,-0.773773,0.863035,4.572587,1.263536,0.36114,5.98224,0.36831,0.388957,-0.716859,1.005668,,,,,,,,,,,,,,0,none
400,98779,56.5926,37.3199,2500,0,0,0,1,1.208,2.127,max_steps,878.2,0.055248,0.391794,-0.851055,0.866786,4.786124,1.125292,0.451844,5.993021,0.349492,0.436186,-1.0,1.140277,-0.000472,0.005893,1.637533,0.003806,0.065532,0.300079,0.015068,0.0,0.0001,,,,,0,none
401,98929,-1.4375,35.2692,150,0,0,1,0,3.5742,2.086,collision,879.5,-0.244881,0.339452,-0.826362,0.582459,4.712147,1.158058,0.759978,5.989681,0.40356,0.384781,-0.386531,1.0,,,,,,,,,,,,,,0,none
402,99086,1.8419,35.2625,157,0,0,1,0,3.578,2.113,collision,880.9,-0.141998,0.375798,-0.820232,0.665175,4.94144,0.977946,1.046175,5.960818,0.396855,0.38387,-0.317164,1.0,,,,,,,,,,,,,,0,none
403,99225,-4.9428,12.6281,139,0,0,1,0,3.5435,2.035,collision,882.1,-0.28558,0.355791,-0.83364,0.77654,4.901168,1.026255,0.354127,5.955881,0.414222,0.391792,-0.450761,1.0,,,,,,,,,,,,,,0,none
404,99375,-4.4613,13.0686,150,0,0,1,0,3.7249,1.928,collision,883.5,-0.402213,0.321482,-0.862598,0.800498,4.998118,0.973707,1.385929,5.985253,0.416931,0.397527,-0.575098,1.008698,-0.045739,0.025301,1.637284,0.003794,0.103649,0.265613,0.143074,0.0,0.0001,,,,,0,none
405,101565,115.5241,26.7854,2190,0,0,1,0,1.1424,2.126,collision,900.3,0.056915,0.3812,-0.829819,0.853297,4.744445,1.177348,0.199958,5.991123,0.350648,0.430936,-1.0,1.0,,,,,,,,,,,,,,0,none
406,101717,-0.2019,27.7683,152,0,0,1,0,3.5128,2.096,collision,901.5,-0.211038,0.352847,-0.805849,0.826797,4.611986,1.263086,1.062876,5.963887,0.407912,0.386778,-0.35715,1.0,,,,,,,,,,,,,,0,none
407,101992,23.8925,30.1065,275,0,0,1,0,3.3368,2.147,collision,903.7,-0.050655,0.381593,-0.788888,0.818901,4.75392,1.081002,0.914228,5.971539,0.378745,0.384163,-0.592795,1.0,,,,,,,,,,,,,,0,none
408,102137,-3.766,19.0392,145,0,0,1,0,3.6287,2.022,collision,905.4,-0.305178,0.340331,-0.843548,0.557105,4.844986,1.069255,1.286082,5.976304,0.411714,0.388541,-0.408754,1.0,0.033833,0.007458,1.637371,0.003782,0.069091,0.183683,0.061488,0.0,0.0001,,,,,0,none
409,102663,55.2213,23.8263,526,0,0,1,0,2.8565,2.017,collision,909.7,0.108067,0.445916,-0.79184,0.876256,4.616464,1.235275,0.420272,5.989028,0.357873,0.386172,-0.983448,1.0,,,,,,,,,,,,,,0,none
410,102820,-0.3686,18.1302,157,0,0,1,0,3.6431,2.063,collision,911.0,-0.248004,0.345318,-0.836153,0.66339,4.83746,1.112772,0.944432,5.991035,0.409874,0.391297,-0.466761,1.002874,,,,,,,,,,,,,,0,none
411,102958,-5.9131,17.6826,138,0,0,1,0,3.5567,2.03,collision,912.2,-0.306496,0.354759,-0.851201,0.680403,5.089167,0.97715,0.474597,5.982474,0.40972,0.388159,-0.425174,1.0,,,,,,,,,,,,,,0,none
412,103101,-2.2104,17.2774,143,0,0,1,0,3.5251,2.105,collision,913.6,-0.202689,0.360433,-0.877348,0.737913,4.966591,1.016689,0.954284,5.989153,0.412772,0.391307,-0.272044,1.0,-0.012384,0.012936,1.637796,0.00377,0.082757,0.261397,0.025169,0.0,0.0001,,,,,0,none
413,103240,-7.0528,17.0664,139,0,0,1,0,3.7466,1.885,collision,914.7,-0.442322,0.319519,-0.860352,0.475023,5.019477,1.035422,1.216689,5.994416,0.416994,0.396174,-0.484413,1.011481,,,,,,,,,,,,,,0,none
414,103500,-17.1395,15.7986,260,0,0,1,0,3.6415,2.02,collision,916.8,0.082453,0.466174,-0.798978,0.85606,4.613033,1.200919,0.625142,5.975837,0.35992,0.414403,-0.91213,1.004257,,,,,,,,,,,,,,0,none
415,103766,8.2814,5.0743,266,0,0,1,0,3.4042,2.089,collision,919.0,0.00108,0.425512,-0.846326,0.812856,4.643335,1.172647,0.808014,5.959547,0.368282,0.391652,-0.719228,1.0,,,,,,,,,,,,,,0,none
416,103904,-5.4486,4.5496,138,0,0,1,0,3.6333,2.017,collision,920.3,-0.336489,0.328597,-0.860866,0.626363,4.982181,0.943527,0.940442,5.964816,0.409867,0.386964,-0.359279,1.0,-0.032307,0.015631,1.638358,0.003758,0.077824,0.207306,0.059792,0.0,0.0001,,,,,0,none
417,104426,82.3255,10.3929,522,0,0,1,0,2.7564,2.067,collision,924.6,-0.004905,0.425619,-0.843376,0.838763,4.654517,1.187941,0.623118,5.976467,0.362609,0.380908,-0.909732,1.0,,,,,,,,,,,,,,0,none
418,104584,1.3879,10.9083,158,0,0,1,0,3.6078,2.081,collision,925.8,-0.2178,0.332558,-0.872191,0.714231,4.755557,1.237386,0.173382,5.944291,0.401435,0.385155,-0.397804,1.000223,,,,,,,,,,,,,,0,none
419,104735,-2.0322,5.183,151,0,0,1,0,3.6454,2.015,collision,927.0,-0.316393,0.339018,-0.847601,0.622782,5.065349,0.970944,1.055838,5.981433,0.412114,0.389799,-0.421733,1.0,,,,,,,,,,,,,,0,none
420,104995,6.7146,5.8913,260,0,0,1,0,3.5076,2.095,collision,929.3,0.022868,0.416533,-0.842938,0.838281,4.729184,1.167058,1.066027,5.978892,0.368007,0.390319,-0.729035,1.006254,-0.010745,0.013584,1.638839,0.003746,0.082857,0.200537,0.016105,0.0,0.0001,,,,,0,none
421,105963,92.5303,15.7356,968,0,0,1,0,2.5124,2.117,collision,937.4,-0.070092,0.389445,-0.835674,0.841505,4.653644,1.180073,0.44441,5.991082,0.38274,0.416919,-0.994635,1.0,,,,,,,,,,,,,,0,none
