episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,51868,-1.3023,-3.5455,146,0,0,1,0,3.6601,1.965,collision,668.8,-0.139002,0.453438,-0.872018,0.796913,4.442231,1.28556,0.181298,5.948227,0.40995,0.395207,-0.278362,1.003698,-0.151284,0.040849,1.741888,0.00407,0.036632,0.282038,0.014875,0.123246,0.0001,,,,,0,gru
313,51991,-8.7973,-3.5445,123,0,0,1,0,3.5741,2.056,collision,670.3,-0.051873,0.436287,-0.869628,0.800598,4.634059,1.159053,1.18104,5.948719,0.4162,0.394333,-0.184039,1.0,,,,,,,,,,,,,,0,gru
314,52128,-6.9519,-3.4236,137,0,0,1,0,3.6461,1.908,collision,672.0,-0.362346,0.373151,-0.855511,0.491011,4.525736,1.286074,0.797735,5.962487,0.409717,0.39467,-0.565258,1.0,,,,,,,,,,,,,,0,gru
315,52288,-9.1117,-3.1639,160,0,0,1,0,3.6162,2.113,collision,674.0,0.147011,0.381136,-0.867128,0.811222,4.614581,1.162437,1.038102,5.930022,0.384237,0.390204,-0.658748,1.0,,,,,,,,,,,,,,0,gru
316,52420,-6.2184,-3.7221,132,0,0,1,0,3.5611,2.083,collision,676.1,0.049902,0.437587,-0.852631,0.80906,4.712347,1.087018,1.428793,5.956503,0.386445,0.378156,-0.325614,1.0,-0.064728,0.042582,1.741748,0.004058,0.062968,0.217046,0.030729,0.128424,0.0001,,,,,0,gru
317,52581,-5.7919,-4.8671,161,0,0,1,0,3.5884,2.033,collision,678.1,0.073778,0.440592,-0.880754,0.864905,4.625561,1.240899,0.831223,5.992001,0.367488,0.379758,-0.603281,1.0,,,,,,,,,,,,,,0,gru
318,52702,-9.4031,-5.9478,121,0,0,1,0,3.5739,2.019,collision,679.6,-0.030159,0.421631,-0.872176,0.801242,4.246584,1.445506,0.083073,5.976575,0.41019,0.390321,-0.10461,1.0,,,,,,,,,,,,,,0,gru
319,52825,-9.6172,-6.622,123,0,0,1,0,3.5814,2.052,collision,681.2,-0.23143,0.392942,-0.868342,0.699511,4.544192,1.220961,1.178186,5.955739,0.413854,0.391784,-0.386735,1.0,,,,,,,,,,,,,,0,gru
320,53290,-30.7908,-9.4468,465,0,0,1,0,3.5518,2.046,collision,687.6,0.049441,0.452569,-0.818304,0.88712,4.823964,1.099477,0.847172,5.980188,0.390688,0.434972,-0.999999,1.005444,-0.014649,0.03702,1.741692,0.004046,0.065029,0.187046,0.007324,0.099527,0.0001,,,,,0,gru
321,53424,-5.2252,-9.321,134,0,0,1,0,3.6496,1.989,collision,689.2,-0.050397,0.473082,-0.869472,0.826549,4.554794,1.231878,0.9649,5.953893,0.407236,0.391703,-0.205044,1.0,,,,,,,,,,,,,,0,gru
322,53554,-6.7457,-9.8653,130,0,0,1,0,3.5537,2.036,collision,690.8,-0.084451,0.42988,-0.852361,0.769621,4.466629,1.272137,0.489285,5.957802,0.416291,0.397873,-0.260435,1.0,,,,,,,,,,,,,,0,gru
323,53695,-3.2018,-9.3058,141,0,0,1,0,3.6482,2.007,collision,692.6,-0.03125,0.450618,-0.868825,0.790006,4.49837,1.295845,0.751908,5.972471,0.397314,0.386354,-0.315968,1.0,,,,,,,,,,,,,,0,gru
324,53859,-0.0673,-8.6173,164,0,0,1,0,3.5982,2.068,collision,695.0,0.045349,0.425818,-0.843648,0.722784,4.663942,1.114482,0.874876,5.966101,0.381511,0.385598,-0.545519,1.000051,-0.112777,0.050909,1.74149,0.004034,0.048381,0.139396,0.010841,0.067874,0.0001,,,,,0,gru
325,54306,-21.486,-9.8547,447,0,0,1,0,3.5292,2.029,collision,700.6,0.043071,0.450067,-0.844053,0.867921,4.76883,1.170917,0.53908,5.967618,0.392356,0.433275,-0.99997,1.003979,,,,,,,,,,,,,,0,gru
326,54436,-8.0254,-10.0354,130,0,0,1,0,3.639,2.031,collision,702.3,-0.268896,0.363561,-0.791369,0.700625,4.587738,1.193925,0.556409,5.964344,0.412478,0.394427,-0.487198,1.0,,,,,,,,,,,,,,0,gru
327,54857,-25.9959,-12.0558,421,0,0,1,0,3.5681,2.044,collision,707.4,0.085675,0.438576,-0.853775,0.816668,4.747489,1.136262,0.813713,5.992043,0.397061,0.437405,-0.999999,1.007401,,,,,,,,,,,,,,0,gru
328,54985,-8.9446,-12.01,128,0,0,1,0,3.7331,1.952,collision,709.5,-0.32694,0.37153,-0.848482,0.764013,4.617357,1.200649,1.265923,5.950778,0.409337,0.392963,-0.469174,1.009148,-0.016817,0.026346,1.741259,0.004022,0.061574,0.090562,0.019453,0.056488,0.0001,,,,,0,gru
329,55119,-5.2435,-11.5726,134,0,0,1,0,3.6397,2.039,collision,711.1,-0.189899,0.41206,-0.85279,0.757445,4.532502,1.184858,0.706699,5.918067,0.406328,0.38873,-0.207814,1.0,,,,,,,,,,,,,,0,gru
330,55252,-6.0045,-9.094,133,0,0,1,0,3.6033,2.058,collision,712.7,-0.19759,0.393025,-0.840967,0.788009,4.547535,1.281225,0.754853,5.955993,0.41353,0.394399,-0.361395,1.0,,,,,,,,,,,,,,0,gru
331,55376,-8.6699,-9.4385,124,0,0,1,0,3.5699,2.029,collision,714.3,-0.01682,0.455039,-0.860375,0.784034,4.450784,1.227021,1.301983,5.988161,0.404006,0.390281,-0.178341,1.0,,,,,,,,,,,,,,0,gru
332,55534,-3.7303,-9.1369,158,0,0,1,0,3.6084,2.068,collision,716.6,0.098998,0.418842,-0.871438,0.77039,4.610383,1.174457,1.043708,5.919606,0.376698,0.382826,-0.557691,1.0,-0.14348,0.04537,1.740962,0.00401,0.045677,0.311132,0.013484,0.169641,0.0001,,,,,0,gru
333,55666,-5.603,-9.377,132,0,0,1,0,3.5711,2.061,collision,718.2,-0.023833,0.436988,-0.884254,0.77176,4.45263,1.262156,0.291538,5.965987,0.401552,0.38913,-0.169767,1.0,,,,,,,,,,,,,,0,gru
334,56065,59.401,-3.4302,399,0,0,1,0,3.0731,2.111,collision,723.1,0.120463,0.388496,-0.826811,0.817172,4.800735,1.108112,0.474469,5.975586,0.40712,0.404346,-0.757427,1.006386,,,,,,,,,,,,,,0,gru
335,56196,-8.1057,-2.0922,131,0,0,1,0,3.6333,1.954,collision,724.7,-0.272075,0.405536,-0.851112,0.710193,4.510395,1.186146,0.992374,5.960984,0.41493,0.395246,-0.534866,1.0,,,,,,,,,,,,,,0,gru
336,56645,-27.4886,-4.0385,449,0,0,1,0,3.5476,2.013,collision,730.4,0.066365,0.456548,-0.872447,0.845491,4.755134,1.169789,0.429142,5.973976,0.391276,0.434988,-0.999988,1.000732,-0.021386,0.031545,1.740556,0.003998,0.073723,0.267535,0.025294,0.174056,0.0001,,,,,0,gru
337,56776,-6.1819,-2.0571,131,0,0,1,0,3.5527,2.004,collision,732.1,-0.071004,0.434237,-0.875889,0.813867,4.418714,1.343587,0.285169,5.947571,0.4121,0.394603,-0.202549,1.0,,,,,,,,,,,,,,0,gru
338,56907,-8.941,-2.0567,131,0,0,1,0,3.7192,1.932,collision,733.7,-0.38278,0.34875,-0.881686,0.618804,4.703829,1.162849,0.592054,5.97376,0.410039,0.396286,-0.520016,1.005283,,,,,,,,,,,,,,0,gru
339,57080,-11.5265,-2.685,173,0,0,1,0,3.6967,1.873,collision,735.8,-0.268337,0.473076,-0.880719,0.801489,4.591144,1.187966,0.999535,5.972755,0.4077,0.411293,-0.994862,1.0,,,,,,,,,,,,,,0,gru
340,57212,-6.1151,-2.6961,132,0,0,1,0,3.611,2.008,collision,738.0,-0.028766,0.469499,-0.884573,0.807726,4.780298,1.109964,0.775177,5.928953,0.399069,0.386369,-0.300541,1.0,-0.053966,0.053625,1.740331,0.003986,0.066094,0.17526,0.033954,0.111304,0.0001,,,,,0,gru
341,57343,-6.474,-2.4765,131,0,0,1,0,3.6291,1.996,collision,739.6,-0.178795,0.439463,-0.847374,0.766017,4.600133,1.273001,0.868728,5.939008,0.416415,0.397319,-0.229658,1.0,,,,,,,,,,,,,,0,gru
342,57476,-5.3143,-2.6349,133,0,0,1,0,3.5965,2.088,collision,741.2,0.01132,0.411726,-0.778573,0.848089,4.694993,1.209517,0.996723,5.980572,0.410412,0.392806,-0.20863,1.0,,,,,,,,,,,,,,0,gru
343,57932,-15.687,-3.6433,456,0,0,1,0,3.5248,2.025,collision,746.8,0.090379,0.446442,-0.849596,0.859855,4.915877,1.091775,0.422875,5.973471,0.388061,0.428941,-0.999968,1.010487,,,,,,,,,,,,,,0,gru
344,58067,-5.562,-10.1396,135,0,0,1,0,3.6959,1.999,collision,748.9,-0.05566,0.478354,-0.874002,0.841178,4.64056,1.20176,0.835011,5.95155,0.406976,0.390947,-0.305869,1.007657,-0.035253,0.036451,1.740303,0.003974,0.061127,0.194448,0.005038,0.114295,0.0001,,,,,0,gru
345,58197,-6.2838,-9.9574,130,0,0,1,0,3.5479,2.077,collision,750.5,-0.06109,0.409719,-0.882197,0.826297,4.515739,1.306317,0.988451,5.984756,0.414165,0.395491,-0.21734,1.0,,,,,,,,,,,,,,0,gru
346,58322,-12.6807,-8.4766,125,0,0,1,0,3.6516,1.813,collision,752.1,-0.439007,0.35535,-0.872973,0.604625,4.606877,1.287537,0.914507,5.979765,0.396064,0.388797,-0.614529,1.0,,,,,,,,,,,,,,0,gru
347,58476,-0.4602,-7.9045,154,0,0,1,0,3.6453,2.006,collision,754.0,-0.004115,0.47883,-0.842223,0.847403,4.785931,1.054229,1.260985,5.966805,0.396058,0.389357,-0.435843,1.003024,,,,,,,,,,,,,,0,gru
348,58629,-1.1576,-7.1261,153,0,0,1,0,3.653,2.015,collision,756.4,0.007569,0.457188,-0.869616,0.785438,4.659135,1.227922,0.763757,5.908007,0.398531,0.39167,-0.475282,1.00517,-0.06297,0.043804,1.740398,0.003962,0.05101,0.239894,0.019624,0.136751,0.0001,,,,,0,gru
349,58765,-4.357,-6.4092,136,0,0,1,0,3.6576,2.069,collision,757.9,-0.154755,0.407495,-0.859582,0.811647,4.688981,1.152368,0.907358,5.961592,0.411234,0.390225,-0.200131,1.002273,,,,,,,,,,,,,,0,gru
350,58922,1.7651,-5.6211,157,0,0,1,0,3.6477,2.045,collision,759.9,-0.137484,0.425614,-0.828461,0.854953,4.74028,1.108389,1.046696,5.95418,0.402373,0.389639,-0.401128,1.006725,,,,,,,,,,,,,,0,gru
351,59082,-6.2812,-5.6019,160,0,0,1,0,3.5247,2.107,collision,761.8,0.119024,0.388719,-0.794673,0.827285,4.829969,1.006916,0.863962,5.990958,0.352734,0.374947,-0.611129,1.0,,,,,,,,,,,,,,0,gru
352,59485,55.4511,0.4747,403,0,0,1,0,3.0283,2.077,collision,767.4,0.175416,0.376724,-0.743749,0.848237,4.767324,1.194614,0.247698,5.968597,0.3964,0.398035,-0.702593,1.0,-0.01892,0.031131,1.740687,0.00395,0.082728,0.158654,0.027048,0.088929,0.0001,,,,,0,gru
353,59622,-4.1308,1.6303,137,0,0,1,0,3.6883,2.039,collision,769.1,-0.145842,0.41586,-0.848396,0.727825,4.556207,1.191754,0.749146,5.978274,0.414812,0.393919,-0.272223,1.009253,,,,,,,,,,,,,,0,gru
354,59746,-8.3461,1.3519,124,0,0,1,0,3.6015,2.018,collision,770.7,-0.027182,0.449199,-0.860035,0.791125,4.584065,1.143168,0.673366,5.940949,0.404864,0.387121,-0.187233,1.0,,,,,,,,,,,,,,0,gru
355,59887,-3.7086,1.6094,141,0,0,1,0,3.6534,1.996,collision,772.4,-0.013697,0.483854,-0.846075,0.79045,4.785353,1.070082,1.409993,5.968188,0.40641,0.392776,-0.40227,1.0,,,,,,,,,,,,,,0,gru
356,60013,-9.0196,1.9755,126,0,0,1,0,3.6401,1.963,collision,774.4,-0.283467,0.396899,-0.890426,0.689965,4.6234,1.233462,0.192364,5.990731,0.411789,0.392858,-0.400165,1.0,-0.134596,0.03689,1.741003,0.003938,0.034982,0.165046,0.006898,0.099791,0.0001,,,,,0,gru
357,60739,41.4099,6.1625,726,0,0,1,0,2.793,2.093,collision,783.2,0.178727,0.383973,-0.848643,0.85403,4.946671,0.982712,1.019552,5.987649,0.384881,0.419391,-0.999995,1.0,,,,,,,,,,,,,,0,gru
358,60868,-9.0141,5.3769,129,0,0,1,0,3.6583,1.843,collision,784.7,-0.390959,0.397788,-0.87548,0.816975,4.681796,1.148475,0.822699,5.933465,0.406359,0.390013,-0.505484,1.0,,,,,,,,,,,,,,0,gru
359,61008,-2.9293,5.5196,140,0,0,1,0,3.6324,2.034,collision,786.4,-0.083279,0.449916,-0.861937,0.784088,4.663058,1.221351,0.525995,5.959692,0.410221,0.393754,-0.212718,1.0,,,,,,,,,,,,,,0,gru
360,61139,-7.5504,4.5881,131,0,0,1,0,3.6444,1.924,collision,788.5,-0.281829,0.413761,-0.875568,0.632011,4.493066,1.278699,0.129075,5.917353,0.411676,0.393407,-0.445361,1.0,-0.009584,0.029698,1.741272,0.003926,0.062579,0.17505,0.033593,0.111625,0.0001,,,,,0,gru
361,61322,-8.0441,4.4118,183,0,0,1,0,3.6109,2.095,collision,790.7,0.140114,0.390012,-0.852078,0.826771,4.778456,1.057325,0.521899,5.979642,0.381901,0.395002,-0.695615,1.0,,,,,,,,,,,,,,0,gru
362,61792,-20.6553,-3.1989,470,0,0,1,0,3.537,2.055,collision,796.3,0.025271,0.442294,-0.860892,0.827298,4.829089,1.071002,0.391945,5.979661,0.389295,0.431703,-0.999982,1.011235,,,,,,,,,,,,,,0,gru
363,61921,-7.248,-3.5106,129,0,0,1,0,3.6391,2.0,collision,797.9,-0.267292,0.388119,-0.870717,0.675984,4.692346,1.183915,0.981763,5.948768,0.412341,0.391737,-0.307438,1.0,,,,,,,,,,,,,,0,gru
364,62064,-3.4897,-3.0249,143,0,0,1,0,3.5643,2.046,collision,800.1,0.100977,0.423769,-0.818006,0.777314,4.695861,1.185243,0.287133,5.941442,0.395413,0.388009,-0.473198,1.0,-0.017673,0.035743,1.741476,0.003914,0.072914,0.206532,0.023307,0.111041,0.0001,,,,,0,gru
365,62204,-4.7521,-3.1293,140,0,0,1,0,3.6696,2.003,collision,801.8,-0.031582,0.483496,-0.852416,0.864753,4.788677,0.929031,1.543741,5.921313,0.410008,0.395573,-0.398184,1.002982,,,,,,,,,,,,,,0,gru
366,62482,19.8778,-0.2396,278,0,0,1,0,3.4055,2.103,collision,805.2,0.152738,0.375594,-0.665983,0.865846,4.830889,1.073582,0.7194,5.984866,0.393996,0.398532,-0.702943,1.007066,,,,,,,,,,,,,,0,gru
367,62617,-5.1481,-4.8954,135,0,0,1,0,3.6302,1.98,collision,806.9,-0.188379,0.435286,-0.857497,0.764535,4.826818,1.085468,0.53185,5.938387,0.414561,0.395337,-0.266574,1.0,,,,,,,,,,,,,,0,gru
368,62742,-9.3887,-4.9328,125,0,0,1,0,3.6458,1.928,collision,808.8,-0.253918,0.424656,-0.86753,0.813106,4.59371,1.262571,0.539865,5.97683,0.409563,0.390974,-0.386651,1.0,-0.037112,0.036678,1.741642,0.003902,0.057361,0.232828,0.005528,0.140814,0.0001,,,,,0,gru
369,63147,52.1771,0.5778,405,0,0,1,0,3.0287,2.117,collision,813.7,0.16116,0.367635,-0.758789,0.870277,4.823093,1.104806,0.793122,5.972759,0.400092,0.401474,-0.756849,1.0,,,,,,,,,,,,,,0,gru
370,63269,-9.4984,0.383,122,0,0,1,0,3.5729,2.032,collision,815.3,-0.221309,0.399526,-0.846683,0.699731,4.705278,1.183472,0.551828,5.961601,0.414338,0.388544,-0.352789,1.0,,,,,,,,,,,,,,0,gru
371,63451,-7.186,0.4688,182,0,0,1,0,3.6483,2.091,collision,817.5,0.140045,0.398919,-0.841518,0.86107,4.770659,1.050182,1.355787,5.947951,0.390412,0.399675,-0.708945,1.008736,,,,,,,,,,,,,,0,gru
372,63578,-7.3629,1.7981,127,0,0,1,0,3.6285,2.017,collision,819.5,-0.101372,0.444835,-0.862207,0.82328,4.676763,1.243281,0.736563,5.965333,0.409529,0.389571,-0.148446,1.0,-0.014752,0.033325,1.741717,0.00389,0.076933,0.160817,0.010733,0.089341,0.0001,,,,,0,gru
373,63826,-7.0659,1.8163,248,0,0,1,0,3.4574,2.134,collision,822.5,0.037637,0.391815,-0.804533,0.868629,4.831461,1.056773,0.873161,5.969472,0.349338,0.397648,-0.821818,1.0,,,,,,,,,,,,,,0,gru
374,64787,70.4419,9.2095,961,0,0,1,0,2.5423,2.121,collision,833.8,0.065742,0.397561,-0.860296,0.829291,4.801764,1.088523,0.706012,5.987187,0.37946,0.419464,-0.994338,1.0,,,,,,,,,,,,,,0,gru
375,65248,-34.4741,6.2373,461,0,0,1,0,3.5821,2.01,collision,839.3,-0.023501,0.463277,-0.860371,0.827483,4.804644,1.16813,0.583553,5.992006,0.393584,0.439296,-0.999971,1.000831,,,,,,,,,,,,,,0,gru
376,65389,-6.225,3.627,141,0,0,1,0,3.7217,1.926,collision,841.6,-0.370484,0.368598,-0.882289,0.539407,4.941573,0.997782,1.191816,5.951107,0.412195,0.397508,-0.587766,1.009728,0.017474,0.01866,1.741837,0.003878,0.060688,0.170647,0.016317,0.099397,0.0001,,,,,0,gru
377,65519,-6.8926,3.4525,130,0,0,1,0,3.6528,1.99,collision,843.2,-0.232606,0.393953,-0.855028,0.734078,4.540997,1.281473,0.707263,5.981597,0.410702,0.390969,-0.280088,1.0,,,,,,,,,,,,,,0,gru
378,66258,46.6328,9.0547,739,0,0,1,0,2.8091,2.129,collision,852.1,0.083608,0.386715,-0.841855,0.829607,4.898197,1.099516,0.283511,5.988352,0.387521,0.418156,-0.999981,1.0,,,,,,,,,,,,,,0,gru
379,66791,64.0794,10.2449,533,0,0,1,0,2.8003,2.163,collision,858.8,0.09941,0.361166,-0.809367,0.815214,4.844318,1.084125,0.604841,5.992917,0.369895,0.390316,-0.902608,1.0,,,,,,,,,,,,,,0,gru
380,66931,-3.237,10.8711,140,0,0,1,0,3.6716,1.999,collision,861.1,-0.172509,0.438478,-0.833711,0.826234,4.713346,1.158416,0.661847,5.967959,0.410309,0.393552,-0.308335,1.004307,0.008492,0.022302,1.741879,0.003866,0.057089,0.14405,0.014197,0.085759,0.0001,,,,,0,gru
381,67185,-6.2629,10.9634,254,0,0,1,0,3.5342,2.182,collision,864.2,0.098558,0.36308,-0.681562,0.867937,4.89722,0.940511,1.637818,5.982314,0.368484,0.404409,-0.76773,1.001898,,,,,,,,,,,,,,0,gru
382,67443,6.6081,12.3605,258,0,0,1,0,3.4774,2.135,collision,867.3,0.107243,0.376357,-0.799456,0.799745,4.956284,1.063997,0.601304,5.973755,0.381389,0.401452,-0.724869,1.004028,,,,,,,,,,,,,,0,gru
383,67611,2.5312,13.3202,168,0,0,1,0,3.6492,1.928,collision,869.4,-0.346377,0.379595,-0.859147,0.624129,4.571513,1.151811,1.219612,5.965769,0.401244,0.39175,-0.503668,1.001185,,,,,,,,,,,,,,0,gru
384,67735,-8.4369,5.4323,124,0,0,1,0,3.5679,2.108,collision,871.3,-0.180913,0.371195,-0.846755,0.676953,4.543481,1.182387,1.022394,5.929236,0.413174,0.389822,-0.291128,1.0,-0.028429,0.038128,1.741858,0.003854,0.073532,0.213175,0.035633,0.129444,0.0001,,,,,0,gru
385,67866,-7.3262,8.1471,131,0,0,1,0,3.5742,2.008,collision,873.0,-0.254089,0.400307,-0.841373,0.755198,4.773134,1.131995,0.880438,5.957138,0.416808,0.393089,-0.441184,1.0,,,,,,,,,,,,,,0,gru
386,68036,-5.3145,8.2381,170,0,0,1,0,3.7088,1.92,collision,875.1,-0.365338,0.384195,-0.873056,0.669227,4.670684,1.1362,1.386325,5.966311,0.408075,0.400543,-0.91867,1.000063,,,,,,,,,,,,,,0,gru
387,68206,4.8338,9.4108,170,0,0,1,0,3.6492,1.968,collision,877.2,-0.242372,0.433557,-0.872504,0.72812,4.699936,1.127673,1.135109,5.987099,0.401476,0.391891,-0.500841,1.003923,,,,,,,,,,,,,,0,gru
388,68354,-0.3265,4.7148,148,0,0,1,0,3.6531,2.054,collision,879.4,-0.130933,0.407837,-0.849632,0.763549,4.503968,1.299762,0.437947,5.957129,0.410215,0.395321,-0.277022,1.007633,-0.013062,0.050959,1.741989,0.003842,0.080185,0.358897,0.023245,0.21507,0.0001,,,,,0,gru
389,68491,-5.4651,-2.2396,137,0,0,1,0,3.5917,2.056,collision,881.1,-0.004147,0.437333,-0.855353,0.767756,4.746858,1.158803,0.294264,5.962673,0.391285,0.379879,-0.363901,1.0,,,,,,,,,,,,,,0,gru
390,68764,15.302,-0.3857,273,0,0,1,0,3.4531,2.152,collision,884.5,0.057618,0.38328,-0.750208,0.839758,4.977783,1.020581,0.600521,5.990794,0.397724,0.401578,-0.67893,1.010606,,,,,,,,,,,,,,0,gru
391,68905,-3.0857,-0.068,141,0,0,1,0,3.6594,2.004,collision,886.3,-0.170247,0.4545,-0.877201,0.785695,4.735617,1.07643,0.384274,5.982764,0.412743,0.39531,-0.302284,1.001456,,,,,,,,,,,,,,0,gru
392,69073,3.9609,-0.3327,168,0,0,1,0,3.6486,1.923,collision,889.2,-0.309728,0.407447,-0.858273,0.671984,4.648419,1.100916,0.912126,5.968327,0.405414,0.394542,-0.473417,1.002984,-0.049373,0.04012,1.742088,0.00383,0.070269,0.241934,0.021608,0.13347,0.0001,,,,,0,gru
393,69201,-6.8848,-1.2743,128,0,0,1,0,3.6033,2.046,collision,890.7,-0.116735,0.427676,-0.814487,0.847123,4.775158,1.188516,1.025791,5.939431,0.41898,0.395802,-0.115139,1.0,,,,,,,,,,,,,,0,gru
394,69366,-9.9316,-1.4238,165,0,0,1,0,3.6903,1.919,collision,892.7,-0.294552,0.434577,-0.840383,0.701327,4.719337,1.171156,0.611125,5.970631,0.409213,0.408082,-0.991532,1.0,,,,,,,,,,,,,,0,gru
395,69507,-2.6271,-0.9539,141,0,0,1,0,3.6545,2.11,collision,894.4,-0.100555,0.401997,-0.828204,0.781659,4.884548,1.102416,0.382874,5.990942,0.415559,0.396601,-0.281288,1.005946,,,,,,,,,,,,,,0,gru
396,69632,-9.0695,-1.3294,125,0,0,1,0,3.5741,1.999,collision,896.3,-0.198809,0.394436,-0.843973,0.677708,4.561891,1.291379,0.615625,5.981056,0.414951,0.392721,-0.43389,1.0,-0.052973,0.043126,1.742042,0.003818,0.080007,0.190278,0.031369,0.101285,0.0001,,,,,0,gru
397,69880,-23.1793,-4.1307,248,0,0,1,0,3.5334,2.122,collision,899.3,0.068013,0.387432,-0.810811,0.854749,4.93613,1.071239,0.27184,5.993995,0.34942,0.412286,-0.903486,1.0,,,,,,,,,,,,,,0,gru
398,70006,-7.6161,-4.8596,126,0,0,1,0,3.6606,2.048,collision,900.9,-0.131704,0.425707,-0.85329,0.739552,4.482454,1.178517,0.897384,5.949807,0.415645,0.39486,-0.161471,1.0,,,,,,,,,,,,,,0,gru
399,70131,-7.5291,-5.066,125,0,0,1,0,3.5494,2.102,collision,902.4,-0.07218,0.418671,-0.881689,0.727153,4.889172,1.079803,1.618438,5.990339,0.416169,0.390005,-0.111579,1.0,,,,,,,,,,,,,,0,gru
400,70268,-6.4484,-7.2411,137,0,0,1,0,3.5515,2.11,collision,904.5,0.096353,0.371868,-0.8028,0.777548,4.74117,1.248762,0.432311,5.978279,0.385757,0.37835,-0.501481,1.0,-0.045704,0.042168,1.742138,0.003806,0.074709,0.123447,0.021367,0.070736,0.0001,,,,,0,gru
401,70402,-7.7926,-7.7117,134,0,0,1,0,3.7286,1.914,collision,906.2,-0.360532,0.353663,-0.853297,0.730131,4.713201,1.213933,0.52433,5.952305,0.407619,0.391058,-0.509004,1.008503,,,,,,,,,,,,,,0,gru
402,70529,-7.7768,-8.8855,127,0,0,1,0,3.565,2.042,collision,907.8,-0.174331,0.422469,-0.875333,0.763945,4.892684,1.134199,1.123197,5.985528,0.410566,0.391228,-0.294392,1.0,,,,,,,,,,,,,,0,gru
403,70655,-7.4778,-8.9448,126,0,0,1,0,3.5541,2.116,collision,909.4,-0.068239,0.40232,-0.829645,0.766464,4.841269,1.075964,1.390646,5.986124,0.416676,0.395763,-0.229498,1.0,,,,,,,,,,,,,,0,gru
404,70915,2.5376,-7.6979,260,0,0,1,0,3.4202,2.12,collision,913.0,0.06834,0.384225,-0.764419,0.848987,4.919959,1.08721,0.432537,5.994266,0.372326,0.402021,-0.799149,1.0,-0.039251,0.042255,1.742311,0.003794,0.070749,0.140589,0.011596,0.080841,0.0001,,,,,0,gru
405,71072,1.9722,-7.238,157,0,0,1,0,3.6527,2.002,collision,914.9,-0.128164,0.447352,-0.863559,0.830872,4.778146,1.168526,0.511574,5.983947,0.398619,0.388619,-0.326279,1.008041,,,,,,,,,,,,,,0,gru
406,71204,-10.6009,-7.3911,132,0,0,1,0,3.7399,1.886,collision,916.6,-0.436531,0.331635,-0.865797,0.661834,4.950864,0.949833,1.388203,5.959391,0.406479,0.395194,-0.598211,1.006054,,,,,,,,,,,,,,0,gru
407,71325,-10.7323,-6.1464,121,0,0,1,0,3.6098,1.969,collision,918.1,-0.279211,0.413323,-0.868686,0.685536,4.695287,1.193749,1.11337,5.990308,0.408954,0.391532,-0.439501,1.0,,,,,,,,,,,,,,0,gru
408,71458,-6.0789,-5.9927,133,0,0,1,0,3.5882,2.06,collision,920.3,-0.174706,0.397667,-0.850565,0.716079,4.790289,1.132656,0.903975,5.969858,0.413605,0.392821,-0.387867,1.0,-0.087352,0.053878,1.742439,0.003782,0.047323,0.285746,0.012522,0.169651,0.0001,,,,,0,gru
409,71583,-11.7156,-6.4113,125,0,0,1,0,3.7527,1.849,collision,921.7,-0.459447,0.305286,-0.865264,0.335959,4.7698,1.194095,1.21688,5.98324,0.404448,0.393016,-0.575476,1.005957,,,,,,,,,,,,,,0,gru
410,71705,-8.9035,-6.6569,122,0,0,1,0,3.5829,2.055,collision,923.2,-0.089261,0.420137,-0.786868,0.770439,4.653518,1.291877,0.856608,5.959606,0.422033,0.396473,-0.152723,1.0,,,,,,,,,,,,,,0,gru
411,71963,5.0661,-5.371,258,0,0,1,0,3.4037,2.125,collision,926.5,0.024629,0.406575,-0.845021,0.81498,4.971604,0.962703,1.33377,5.971699,0.363207,0.396897,-0.768521,1.0,,,,,,,,,,,,,,0,gru
412,72094,-5.9307,-5.1864,131,0,0,1,0,3.5522,2.061,collision,928.5,-0.120818,0.42044,-0.838154,0.714005,4.714489,1.079429,1.076421,5.972866,0.410951,0.39373,-0.243443,1.0,-0.045587,0.054222,1.742442,0.00377,0.076648,0.191327,0.02779,0.103803,0.0001,,,,,0,gru
413,72227,-5.1963,-4.9582,133,0,0,1,0,3.595,2.045,collision,930.1,-0.113498,0.430973,-0.858344,0.783849,4.600473,1.115433,1.18871,5.96968,0.405962,0.390759,-0.138727,1.0,,,,,,,,,,,,,,0,gru
414,72366,-3.7125,-5.5832,139,0,0,1,0,3.6065,1.968,collision,931.7,-0.190229,0.444906,-0.889132,0.805256,4.575358,1.131625,1.288071,5.960444,0.411291,0.39488,-0.221733,1.0,,,,,,,,,,,,,,0,gru
415,72507,-2.1564,-5.9961,141,0,0,1,0,3.5099,2.14,collision,933.4,0.044835,0.360623,-0.785321,0.824999,4.708498,1.197956,1.170538,5.983368,0.391488,0.381286,-0.230274,1.0,,,,,,,,,,,,,,0,gru
