global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
85250,480,-0.028629,0.030123,1.740526,0.003566,0.079028,0.26762,0.026434,0.163115,0.0001,,,,,gru
85250,480,-0.028839,0.030144,1.74048,0.003566,0.078462,0.267618,0.028597,0.163775,0.0001,,,,,gru
85250,480,-0.028449,0.030136,1.740443,0.003566,0.077563,0.269201,0.029374,0.165062,0.0001,,,,,gru
85250,480,-0.027521,0.030109,1.740412,0.003566,0.076261,0.272136,0.028669,0.166727,0.0001,,,,,gru
85781,484,-0.107514,0.045661,1.740389,0.003554,0.074792,0.172763,0.06405,0.106517,0.0001,,,,,gru
85781,484,-0.107395,0.045433,1.74037,0.003554,0.066799,0.171473,0.055498,0.094487,0.0001,,,,,gru
85781,484,-0.107147,0.04533,1.740353,0.003554,0.057129,0.170368,0.043023,0.07808,0.0001,,,,,gru
85781,484,-0.106816,0.045589,1.74034,0.003554,0.049744,0.173924,0.028107,0.059081,0.0001,,,,,gru
86341,488,-0.088097,0.049452,1.740327,0.003542,0.069531,0.18821,0.050696,0.127278,0.0001,,,,,gru
86341,488,-0.087263,0.049511,1.740309,0.003542,0.059565,0.1871,0.032678,0.115978,0.0001,,,,,gru
86341,488,-0.086152,0.050077,1.740286,0.003542,0.054109,0.11746,0.013795,0.063453,0.0001,,,,,gru
86341,488,-0.086898,0.051152,1.740259,0.003542,0.054447,0.331734,0.006364,0.202571,0.0001,,,,,gru
86863,492,-0.102092,0.047851,1.740236,0.00353,0.046689,0.315796,0.004498,0.188816,0.0001,,,,,gru
86863,492,-0.099959,0.048698,1.740194,0.00353,0.048235,0.312037,0.008394,0.185174,0.0001,,,,,gru
86863,492,-0.097563,0.049637,1.740133,0.00353,0.053055,0.101146,0.019166,0.062592,0.0001,,,,,gru
86863,492,-0.098353,0.050474,1.740065,0.00353,0.058287,0.265365,0.027573,0.170043,0.0001,,,,,gru
87730,496,-0.032652,0.038566,1.739996,0.003518,0.07103,0.147894,0.020828,0.089288,0.0001,,,,,gru
87730,496,-0.032258,0.038815,1.739925,0.003518,0.072989,0.147955,0.024267,0.088298,0.0001,,,,,gru
87730,496,-0.031734,0.03895,1.739852,0.003518,0.074857,0.147646,0.027704,0.087549,0.0001,,,,,gru
87730,496,-0.031137,0.038984,1.739777,0.003518,0.076521,0.128953,0.030789,0.074745,0.0001,,,,,gru
88386,500,-0.050607,0.048578,1.7397,0.003506,0.068649,0.120713,0.033914,0.061882,0.0001,,,,,gru
88386,500,-0.050349,0.048301,1.739654,0.003506,0.069141,0.122007,0.034498,0.063231,0.0001,,,,,gru
88386,500,-0.050054,0.047792,1.739637,0.003506,0.06817,0.108943,0.033262,0.059481,0.0001,,,,,gru
88386,500,-0.050181,0.047129,1.739642,0.003506,0.065889,0.131193,0.030319,0.081222,0.0001,,,,,gru
