global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107716,468,-0.054875,0.02493,2.040646,0.004863,0.105354,0.353172,0.017578,0.15316,0.0001,,,,,lstm
107716,468,-0.053255,0.024868,2.040689,0.004863,0.106428,0.361513,0.014437,0.157617,0.0001,,,,,lstm
107716,468,-0.052404,0.024815,2.040736,0.004863,0.107543,0.218474,0.013571,0.206243,0.0001,,,,,lstm
107716,468,-0.052775,0.024754,2.040791,0.004863,0.108289,0.372907,0.01463,0.275245,0.0001,,,,,lstm
108335,472,-0.071325,0.025895,2.040852,0.004847,0.097704,0.267395,0.030635,0.124014,0.0001,,,,,lstm
108335,472,-0.070938,0.025773,2.040916,0.004847,0.097816,0.26391,0.029286,0.120232,0.0001,,,,,lstm
108335,472,-0.071138,0.025655,2.040983,0.004847,0.097831,0.254986,0.028466,0.166089,0.0001,,,,,lstm
108335,472,-0.07202,0.025545,2.041055,0.004847,0.097998,0.436321,0.026375,0.314047,0.0001,,,,,lstm
109006,476,-0.056294,0.023386,2.041139,0.00483,0.09882,0.257104,0.005474,0.115367,0.0001,,,,,lstm
109006,476,-0.0562,0.023319,2.041204,0.00483,0.099459,0.25758,0.005061,0.114964,0.0001,,,,,lstm
109006,476,-0.055687,0.023238,2.041252,0.00483,0.099992,0.254063,0.006491,0.112218,0.0001,,,,,lstm
109006,476,-0.054976,0.023146,2.041286,0.00483,0.100317,0.178874,0.008203,0.061164,0.0001,,,,,lstm
110581,480,-0.011815,0.013805,2.041304,0.004814,0.101969,0.150874,0.087752,0.123427,0.0001,,,,,lstm
110581,480,-0.01196,0.013732,2.041303,0.004814,0.10137,0.153011,0.086521,0.124405,0.0001,,,,,lstm
110581,480,-0.011666,0.013554,2.041287,0.004814,0.099597,0.151987,0.082524,0.121855,0.0001,,,,,lstm
110581,480,-0.010973,0.013301,2.041256,0.004814,0.096889,0.148085,0.076281,0.116262,0.0001,,,,,lstm
111579,484,-0.017313,0.017227,2.041213,0.004798,0.098578,0.420142,0.048834,0.147419,0.0001,,,,,lstm
111579,484,-0.015651,0.017023,2.041159,0.004798,0.096072,0.409925,0.042229,0.142725,0.0001,,,,,lstm
111579,484,-0.014817,0.016831,2.041098,0.004798,0.093951,0.332892,0.03671,0.184522,0.0001,,,,,lstm
111579,484,-0.015216,0.016625,2.041024,0.004798,0.091591,0.401004,0.030404,0.278767,0.0001,,,,,lstm
112570,488,-0.017958,0.018314,2.040946,0.004782,0.098501,0.236596,0.040972,0.12159,0.0001,,,,,lstm
112570,488,-0.01721,0.018043,2.040882,0.004782,0.096034,0.233081,0.035511,0.119275,0.0001,,,,,lstm
112570,488,-0.015954,0.017797,2.04083,0.004782,0.093865,0.20604,0.031305,0.107657,0.0001,,,,,lstm
112570,488,-0.016068,0.017573,2.040786,0.004782,0.091983,0.335401,0.028092,0.160303,0.0001,,,,,lstm
113579,492,-0.036949,0.018917,2.040749,0.004766,0.095655,0.20904,0.032034,0.158362,0.0001,,,,,lstm
113579,492,-0.035632,0.018755,2.040708,0.004766,0.093181,0.19989,0.024515,0.147911,0.0001,,,,,lstm
113579,492,-0.035693,0.018645,2.040663,0.004766,0.090724,0.381349,0.017053,0.258737,0.0001,,,,,lstm
113579,492,-0.037087,0.01856,2.040613,0.004766,0.087926,0.578863,0.009259,0.419687,0.0001,,,,,lstm
114450,496,-0.023961,0.019383,2.040562,0.004749,0.099181,0.16782,0.006919,0.068874,0.0001,,,,,lstm
114450,496,-0.023692,0.019324,2.040525,0.004749,0.097129,0.168482,0.004239,0.071466,0.0001,,,,,lstm
114450,496,-0.023303,0.019281,2.040501,0.004749,0.095736,0.153672,0.008963,0.067479,0.0001,,,,,lstm
114450,496,-0.022941,0.019235,2.040487,0.004749,0.094881,0.136339,0.012669,0.066324,0.0001,,,,,lstm
115316,500,-0.041056,0.019776,2.040485,0.004733,0.098635,0.141336,0.01377,0.071588,0.0001,,,,,lstm
115316,500,-0.040852,0.019725,2.040483,0.004733,0.098246,0.138651,0.014384,0.070881,0.0001,,,,,lstm
115316,500,-0.040503,0.019672,2.040481,0.004733,0.098001,0.135156,0.014603,0.069563,0.0001,,,,,lstm
115316,500,-0.040078,0.019612,2.040479,0.004733,0.097895,0.119853,0.014384,0.065361,0.0001,,,,,lstm
