global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
173378,372,-0.017918,0.028011,1.72632,0.00389,0.06001,0.09844,0.005501,0.048246,0.0001,,,,,gru
173378,372,-0.017463,0.028017,1.726355,0.00389,0.060049,0.099512,0.014399,0.050773,0.0001,,,,,gru
173378,372,-0.017271,0.028295,1.726385,0.00389,0.063252,0.096968,0.022145,0.065665,0.0001,,,,,gru
174898,376,-0.054156,0.03687,1.726406,0.003878,0.058686,0.142556,0.010284,0.074295,0.0001,,,,,gru
174898,376,-0.053816,0.03711,1.726422,0.003878,0.058531,0.142754,0.006712,0.070283,0.0001,,,,,gru
174898,376,-0.053227,0.037539,1.726433,0.003878,0.059541,0.139107,0.003665,0.061018,0.0001,,,,,gru
174898,376,-0.052771,0.038158,1.726439,0.003878,0.062751,0.101311,0.011818,0.036666,0.0001,,,,,gru
176080,380,-0.043502,0.041721,1.726439,0.003866,0.064699,0.112265,0.006828,0.063171,0.0001,,,,,gru
176080,380,-0.042927,0.042132,1.726455,0.003866,0.067283,0.113249,0.005249,0.060298,0.0001,,,,,gru
176080,380,-0.042756,0.042779,1.726485,0.003866,0.071207,0.125253,0.010487,0.065073,0.0001,,,,,gru
176080,380,-0.04292,0.043134,1.726528,0.003866,0.072645,0.16944,0.012929,0.093605,0.0001,,,,,gru
177613,384,-0.02597,0.033693,1.72658,0.003854,0.0646,0.123219,0.014672,0.071329,0.0001,,,,,gru
177613,384,-0.025497,0.033282,1.726635,0.003854,0.062896,0.123796,0.0095,0.068801,0.0001,,,,,gru
177613,384,-0.024579,0.032812,1.726691,0.003854,0.062078,0.093315,0.004304,0.052492,0.0001,,,,,gru
177613,384,-0.024479,0.032391,1.726748,0.003854,0.061907,0.12043,0.00171,0.06929,0.0001,,,,,gru
179155,388,-0.047439,0.029788,1.726799,0.003842,0.063104,0.078415,0.009001,0.045203,0.0001,,,,,gru
179155,388,-0.04748,0.029155,1.726856,0.003842,0.062563,0.078368,0.006223,0.042415,0.0001,,,,,gru
179155,388,-0.047216,0.028793,1.726919,0.003842,0.063843,0.078517,0.012318,0.048203,0.0001,,,,,gru
179155,388,-0.046676,0.028691,1.726987,0.003842,0.065305,0.078816,0.017211,0.055337,0.0001,,,,,gru
180693,392,-0.019653,0.029747,1.727059,0.00383,0.063973,0.082249,0.012298,0.038295,0.0001,,,,,gru
180693,392,-0.019718,0.029851,1.727111,0.00383,0.063936,0.08235,0.009648,0.034841,0.0001,,,,,gru
180693,392,-0.019578,0.030003,1.727145,0.00383,0.063941,0.08228,0.006181,0.030845,0.0001,,,,,gru
180693,392,-0.019244,0.030193,1.727163,0.00383,0.064333,0.082041,0.005104,0.029737,0.0001,,,,,gru
182280,396,-0.023819,0.036966,1.727166,0.003818,0.066527,0.099779,0.007136,0.028267,0.0001,,,,,gru
182280,396,-0.023908,0.037204,1.727197,0.003818,0.06722,0.09969,0.00349,0.025252,0.0001,,,,,gru
182280,396,-0.023934,0.03748,1.727254,0.003818,0.068518,0.099628,0.003582,0.025862,0.0001,,,,,gru
182280,396,-0.02391,0.037707,1.727334,0.003818,0.069764,0.099572,0.006678,0.028928,0.0001,,,,,gru
184133,400,0.000266,0.028381,1.727434,0.003806,0.067012,0.115291,0.021791,0.069714,0.0001,,,,,gru
184133,400,0.000667,0.028034,1.727536,0.003806,0.064987,0.114971,0.018881,0.066694,0.0001,,,,,gru
184133,400,0.001322,0.027432,1.72764,0.003806,0.062072,0.11446,0.012948,0.062214,0.0001,,,,,gru
184133,400,0.002103,0.026822,1.727744,0.003806,0.059891,0.070991,0.006555,0.035729,0.0001,,,,,gru
185712,404,-0.008294,0.031854,1.727849,0.003794,0.059744,0.087979,0.004566,0.044869,0.0001,,,,,gru
185712,404,-0.00838,0.031448,1.72795,0.003794,0.059475,0.08724,0.010118,0.046319,0.0001,,,,,gru
185712,404,-0.008378,0.031193,1.728048,0.003794,0.059518,0.097787,0.012791,0.053501,0.0001,,,,,gru
185712,404,-0.008549,0.031027,1.728144,0.003794,0.05934,0.168954,0.01256,0.092853,0.0001,,,,,gru
187269,408,-0.032164,0.027232,1.728236,0.003782,0.060747,0.087204,0.006179,0.042453,0.0001,,,,,gru
187269,408,-0.031816,0.027191,1.728334,0.003782,0.060705,0.086774,0.003183,0.040143,0.0001,,,,,gru
187269,408,-0.031229,0.027179,1.728436,0.003782,0.061268,0.085881,0.003129,0.038931,0.0001,,,,,gru
187269,408,-0.03072,0.027166,1.728543,0.003782,0.062499,0.076354,0.007408,0.036461,0.0001,,,,,gru
190755,412,-0.005005,0.020886,1.728645,0.00377,0.084348,0.040485,0.04499,0.089525,0.0001,,,,,gru
190755,412,0.03188,0.011914,1.72874,0.00377,0.078632,0.069483,0.040334,0.090355,0.0001,,,,,gru
190755,412,0.038261,0.014047,1.728827,0.00377,0.073205,0.083238,0.026606,0.075692,0.0001,,,,,gru
190755,412,-0.027665,0.015835,1.728904,0.00377,0.063058,0.061569,0.007108,0.035537,0.0001,,,,,gru
190755,412,0.033768,0.014408,1.728977,0.00377,0.062014,0.053768,0.010662,0.033495,0.0001,,,,,gru
190755,412,-0.020288,0.013486,1.729039,0.00377,0.066351,0.074524,0.024835,0.059669,0.0001,,,,,gru
190755,412,-0.109395,0.011871,1.729088,0.00377,0.071525,0.035949,0.037043,0.082997,0.0001,,,,,gru
190755,412,0.181784,0.017367,1.729128,0.00377,0.056389,0.131285,0.019174,0.075121,0.0001,,,,,gru
192621,416,-0.016744,0.024076,1.729155,0.003758,0.067668,0.17516,0.015309,0.093305,0.0001,,,,,gru
192621,416,-0.015742,0.024072,1.729195,0.003758,0.065193,0.174638,0.012336,0.093256,0.0001,,,,,gru
192621,416,-0.014392,0.024121,1.729245,0.003758,0.063095,0.110499,0.011537,0.04812,0.0001,,,,,gru
192621,416,-0.014959,0.024215,1.729301,0.003758,0.061176,0.18493,0.010548,0.102678,0.0001,,,,,gru
194469,420,-0.01507,0.025299,1.729363,0.003746,0.063462,0.055153,0.008943,0.03912,0.0001,,,,,gru
194469,420,-0.015084,0.025624,1.729414,0.003746,0.063715,0.055218,0.002449,0.030922,0.0001,,,,,gru
194469,420,-0.014998,0.02615,1.729457,0.003746,0.066812,0.055222,0.01041,0.034274,0.0001,,,,,gru
194469,420,-0.014833,0.026736,1.729491,0.003746,0.070768,0.055159,0.017812,0.043638,0.0001,,,,,gru
195688,424,-0.00597,0.034247,1.729518,0.003734,0.067808,0.093833,0.020353,0.065693,0.0001,,,,,gru
195688,424,-0.00594,0.034418,1.729545,0.003734,0.06951,0.093211,0.013792,0.057418,0.0001,,,,,gru
195688,424,-0.005717,0.034798,1.729571,0.003734,0.07308,0.092626,0.007835,0.052134,0.0001,,,,,gru
195688,424,-0.005329,0.035302,1.729596,0.003734,0.077024,0.0922,0.007583,0.051985,0.0001,,,,,gru
196926,428,-0.040893,0.041571,1.729621,0.003722,0.069412,0.103305,0.00843,0.057051,0.0001,,,,,gru
196926,428,-0.040662,0.042459,1.729655,0.003722,0.073374,0.103366,0.012642,0.055279,0.0001,,,,,gru
196926,428,-0.040287,0.043354,1.729697,0.003722,0.077008,0.103783,0.018507,0.057657,0.0001,,,,,gru
196926,428,-0.03989,0.044011,1.729747,0.003722,0.079554,0.075984,0.022768,0.051828,0.0001,,,,,gru
198134,432,-0.041299,0.036886,1.7298,0.00371,0.081069,0.271877,0.018329,0.148399,0.0001,,,,,gru
198134,432,-0.039701,0.037195,1.729823,0.00371,0.083061,0.266504,0.02104,0.144876,0.0001,,,,,gru
198134,432,-0.038063,0.037599,1.729819,0.00371,0.086348,0.105715,0.02528,0.074095,0.0001,,,,,gru
198134,432,-0.038659,0.037202,1.7298,0.00371,0.084565,0.268019,0.023365,0.166706,0.0001,,,,,gru
200030,436,-0.011239,0.019212,1.729776,0.003698,0.071602,0.124374,0.015103,0.04754,0.0001,,,,,gru
200030,436,-0.011275,0.018275,1.729717,0.003698,0.064969,0.126107,0.006517,0.033804,0.0001,,,,,gru
200030,436,-0.011229,0.017701,1.729626,0.003698,0.061733,0.127245,0.011141,0.033777,0.0001,,,,,gru
200030,436,-0.011099,0.017511,1.729507,0.003698,0.06299,0.127883,0.020358,0.046135,0.0001,,,,,gru
201391,440,-0.027504,0.028228,1.729362,0.003686,0.073501,0.154437,0.025959,0.064977,0.0001,,,,,gru
201391,440,-0.027124,0.027935,1.729205,0.003686,0.074171,0.153655,0.028985,0.066971,0.0001,,,,,gru
201391,440,-0.026404,0.027714,1.729039,0.003686,0.075542,0.151617,0.030012,0.066953,0.0001,,,,,gru
201391,440,-0.025521,0.027512,1.728863,0.003686,0.076787,0.1444,0.028622,0.057017,0.0001,,,,,gru
202609,444,-0.016469,0.037157,1.728676,0.003674,0.074577,0.09996,0.036686,0.087315,0.0001,,,,,gru
202609,444,-0.015554,0.037238,1.728498,0.003674,0.074189,0.103498,0.030629,0.079701,0.0001,,,,,gru
202609,444,-0.014759,0.037516,1.72833,0.003674,0.074143,0.090177,0.020276,0.058215,0.0001,,,,,gru
202609,444,-0.014963,0.038204,1.72816,0.003674,0.076519,0.170053,0.007984,0.095754,0.0001,,,,,gru
204424,448,-0.021311,0.028459,1.72799,0.003662,0.059283,0.101395,0.00964,0.066212,0.0001,,,,,gru
204424,448,-0.02079,0.029512,1.727836,0.003662,0.063637,0.101997,0.018442,0.077741,0.0001,,,,,gru
204424,448,-0.020079,0.030236,1.727697,0.003662,0.066399,0.08915,0.02215,0.076709,0.0001,,,,,gru
204424,448,-0.019607,0.030507,1.727571,0.003662,0.065861,0.055911,0.020907,0.044251,0.0001,,,,,gru
205986,452,-0.010325,0.033023,1.727472,0.00365,0.059888,0.086771,0.002958,0.04774,0.0001,,,,,gru
205986,452,-0.010706,0.033212,1.727395,0.00365,0.058277,0.085202,0.004383,0.049421,0.0001,,,,,gru
205986,452,-0.010818,0.033451,1.727338,0.00365,0.057975,0.084504,0.004615,0.049476,0.0001,,,,,gru
205986,452,-0.010682,0.033717,1.727298,0.00365,0.058737,0.084529,0.00315,0.04774,0.0001,,,,,gru
207524,456,-0.032885,0.038032,1.727274,0.003638,0.059042,0.0657,0.005569,0.026443,0.0001,,,,,gru
207524,456,-0.032839,0.038472,1.727238,0.003638,0.06185,0.066033,0.003415,0.023205,0.0001,,,,,gru
207524,456,-0.0327,0.039021,1.727191,0.003638,0.065434,0.066347,0.008814,0.028019,0.0001,,,,,gru
207524,456,-0.032491,0.039562,1.727134,0.003638,0.068545,0.066655,0.013798,0.03573,0.0001,,,,,gru
208975,460,-0.032341,0.038188,1.727067,0.003626,0.06307,0.063626,0.00234,0.029474,0.0001,,,,,gru
208975,460,-0.032398,0.03834,1.727011,0.003626,0.06282,0.063565,0.002617,0.03023,0.0001,,,,,gru
208975,460,-0.032386,0.038409,1.726965,0.003626,0.061893,0.063502,0.002401,0.029733,0.0001,,,,,gru
208975,460,-0.032315,0.038385,1.726927,0.003626,0.060441,0.063409,0.002552,0.028384,0.0001,,,,,gru
210230,464,-0.012137,0.0465,1.726897,0.003614,0.062903,0.125876,0.007198,0.075472,0.0001,,,,,gru
210230,464,-0.011788,0.046623,1.726874,0.003614,0.062275,0.125103,0.008132,0.076131,0.0001,,,,,gru
210230,464,-0.011244,0.046857,1.726857,0.003614,0.06209,0.123975,0.007628,0.075357,0.0001,,,,,gru
210230,464,-0.010511,0.047196,1.726846,0.003614,0.062336,0.122538,0.005807,0.073311,0.0001,,,,,gru
211802,468,-0.025096,0.032547,1.72684,0.003602,0.064695,0.174844,0.011769,0.121547,0.0001,,,,,gru
211802,468,-0.025335,0.03254,1.726838,0.003602,0.062958,0.175222,0.008725,0.118408,0.0001,,,,,gru
211802,468,-0.025036,0.032238,1.726841,0.003602,0.059494,0.175543,0.00263,0.110414,0.0001,,,,,gru
211802,468,-0.024389,0.032087,1.726848,0.003602,0.05935,0.156601,0.012392,0.093848,0.0001,,,,,gru
213388,472,-0.008509,0.024785,1.726855,0.00359,0.056904,0.07908,0.005324,0.030315,0.0001,,,,,gru
213388,472,-0.00859,0.024773,1.726874,0.00359,0.056426,0.079914,0.011754,0.039861,0.0001,,,,,gru
213388,472,-0.008594,0.024825,1.726902,0.00359,0.056819,0.080541,0.014457,0.044834,0.0001,,,,,gru
213388,472,-0.008534,0.024832,1.72694,0.00359,0.056815,0.080966,0.012992,0.042473,0.0001,,,,,gru
214953,476,-0.035658,0.042663,1.726987,0.003578,0.058216,0.159898,0.008388,0.092131,0.0001,,,,,gru
214953,476,-0.034965,0.042913,1.727034,0.003578,0.05852,0.160733,0.006508,0.093574,0.0001,,,,,gru
214953,476,-0.033724,0.043171,1.727082,0.003578,0.058761,0.161604,0.007118,0.093483,0.0001,,,,,gru
214953,476,-0.032514,0.043439,1.727131,0.003578,0.059242,0.058493,0.009846,0.035734,0.0001,,,,,gru
216478,480,-0.030891,0.025142,1.727176,0.003566,0.064188,0.077902,0.010986,0.060323,0.0001,,,,,gru
216478,480,-0.031159,0.025336,1.727219,0.003566,0.064329,0.077859,0.006872,0.053137,0.0001,,,,,gru
216478,480,-0.031152,0.025694,1.72726,0.003566,0.065887,0.077398,0.006813,0.044606,0.0001,,,,,gru
216478,480,-0.030936,0.026337,1.727299,0.003566,0.070184,0.076793,0.016622,0.047525,0.0001,,,,,gru
218049,484,-0.025747,0.026962,1.727336,0.003554,0.06242,0.131414,0.004695,0.069912,0.0001,,,,,gru
218049,484,-0.0257,0.027173,1.727383,0.003554,0.062049,0.131915,0.006887,0.074089,0.0001,,,,,gru
218049,484,-0.025451,0.027191,1.727437,0.003554,0.060962,0.132716,0.005679,0.073609,0.0001,,,,,gru
218049,484,-0.025013,0.027056,1.727498,0.003554,0.059502,0.122869,0.002234,0.064469,0.0001,,,,,gru
219571,488,-0.036273,0.029893,1.727561,0.003542,0.064836,0.139286,0.01143,0.06014,0.0001,,,,,gru
219571,488,-0.036304,0.029479,1.72759,0.003542,0.061558,0.138578,0.008156,0.061063,0.0001,,,,,gru
219571,488,-0.036089,0.029183,1.727587,0.003542,0.059981,0.137288,0.007696,0.062147,0.0001,,,,,gru
219571,488,-0.035672,0.028981,1.727556,0.003542,0.059327,0.137109,0.006871,0.059636,0.0001,,,,,gru
221115,492,-0.016357,0.033646,1.727499,0.00353,0.064727,0.13804,0.004737,0.081721,0.0001,,,,,gru
221115,492,-0.015485,0.034112,1.727452,0.00353,0.066865,0.139484,0.012505,0.07597,0.0001,,,,,gru
221115,492,-0.014827,0.035023,1.727415,0.00353,0.07178,0.079505,0.023029,0.063017,0.0001,,,,,gru
221115,492,-0.015355,0.035416,1.727382,0.00353,0.074269,0.168145,0.027173,0.128522,0.0001,,,,,gru
222319,496,-0.015937,0.043674,1.727355,0.003518,0.061649,0.170669,0.00731,0.088313,0.0001,,,,,gru
222319,496,-0.015547,0.042998,1.727315,0.003518,0.055887,0.170636,0.007514,0.086966,0.0001,,,,,gru
222319,496,-0.014634,0.042755,1.727262,0.003518,0.053613,0.168308,0.014926,0.089775,0.0001,,,,,gru
222319,496,-0.013537,0.042815,1.727199,0.003518,0.053397,0.075453,0.018763,0.061264,0.0001,,,,,gru
223856,500,-0.011974,0.036886,1.727133,0.003506,0.05424,0.124497,0.006769,0.071007,0.0001,,,,,gru
223856,500,-0.011094,0.037123,1.727066,0.003506,0.053802,0.123493,0.008965,0.069587,0.0001,,,,,gru
223856,500,-0.010529,0.037395,1.726998,0.003506,0.053823,0.055954,0.013649,0.043559,0.0001,,,,,gru
223856,500,-0.011932,0.037678,1.726927,0.003506,0.053601,0.256425,0.014073,0.164376,0.0001,,,,,gru
