episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,115580,76.0753,77.1839,388,0,0,1,0,3.0371,2.008,collision,1152.8,-0.090679,0.399496,-0.850125,0.778808,3.862605,1.427118,0.136474,5.970036,0.402309,0.398703,-0.360665,1.0,,,,,,,,,,,,,,0,gru
211,115966,78.8299,77.2653,386,0,0,1,0,2.9917,1.971,collision,1156.5,-0.071119,0.402304,-0.832557,0.80293,3.686517,1.464034,0.361864,5.972781,0.403443,0.393293,-0.328443,1.0,,,,,,,,,,,,,,0,gru
212,116356,78.9367,77.3262,390,0,0,1,0,3.0306,2.006,collision,1160.6,-0.077684,0.390208,-0.845202,0.77578,3.89637,1.466947,0.110419,5.974419,0.41071,0.398647,-0.29255,1.0,-0.025345,0.021806,1.718379,0.00437,0.075673,0.093537,0.006186,0.048704,0.0001,,,,,0,gru
213,116759,66.1854,76.0575,403,0,0,1,0,3.0151,1.988,collision,1164.3,0.117468,0.404252,-0.814695,0.854411,3.756052,1.428023,0.256459,5.938688,0.414669,0.404866,-0.705113,1.0,,,,,,,,,,,,,,0,gru
214,117150,73.9653,75.311,391,0,0,1,0,3.0802,1.985,collision,1168.1,0.065236,0.392367,-0.820009,0.854051,3.598626,1.4082,0.304621,5.790407,0.423636,0.405404,-0.601941,1.006631,,,,,,,,,,,,,,0,gru
215,117534,74.9679,75.3358,384,0,0,1,0,3.0737,1.956,collision,1171.7,-0.121244,0.410452,-0.854475,0.820153,3.858969,1.51676,0.308571,5.94718,0.397867,0.399542,-0.390022,1.0,,,,,,,,,,,,,,0,gru
216,117926,80.6752,76.4095,392,0,0,1,0,2.9534,1.97,collision,1176.4,-0.003992,0.398142,-0.8093,0.823627,3.578761,1.485342,0.125955,5.89299,0.398577,0.387814,-0.302174,1.0,-0.011403,0.017356,1.718633,0.004358,0.071125,0.113082,0.005709,0.052944,0.0001,,,,,0,gru
217,118325,69.1268,75.1084,399,0,0,1,0,2.9707,1.982,collision,1180.3,0.102612,0.409529,-0.810814,0.842201,3.772416,1.394335,0.070916,5.953615,0.40144,0.397462,-0.635671,1.0,,,,,,,,,,,,,,0,gru
218,118722,76.2068,74.9549,397,0,0,1,0,3.0202,2.013,collision,1184.0,0.081863,0.387852,-0.827519,0.856991,3.663452,1.449168,0.205844,5.930205,0.419733,0.402724,-0.531855,1.000522,,,,,,,,,,,,,,0,gru
219,119109,77.7318,75.2701,387,0,0,1,0,3.0152,1.988,collision,1187.7,-0.087241,0.408365,-0.873257,0.76971,3.744774,1.433817,0.217046,5.948114,0.403511,0.396744,-0.315954,1.0,,,,,,,,,,,,,,0,gru
220,119490,78.1349,75.4761,381,0,0,1,0,2.9619,1.998,collision,1192.1,-0.0704,0.404285,-0.85406,0.85938,3.877502,1.424852,0.183522,5.893012,0.395759,0.391289,-0.280172,1.0,-0.013532,0.015871,1.718783,0.004346,0.067071,0.118536,0.005715,0.070916,0.0001,,,,,0,gru
221,119879,77.9287,75.3859,389,0,0,1,0,2.9707,2.029,collision,1196.0,0.01217,0.392154,-0.792449,0.827961,3.631013,1.392351,0.089169,5.874649,0.407536,0.394508,-0.380435,1.0,,,,,,,,,,,,,,0,gru
222,120266,79.1148,75.4038,387,0,0,1,0,3.02,2.006,collision,1199.8,-0.082207,0.391883,-0.872727,0.804,3.816554,1.461819,0.156995,5.974864,0.406074,0.395813,-0.318464,1.0,,,,,,,,,,,,,,0,gru
223,120647,75.6681,76.352,381,0,0,1,0,2.9618,2.017,collision,1203.6,0.039519,0.402194,-0.812345,0.821847,3.787617,1.40214,0.199429,5.946795,0.406572,0.39592,-0.552151,1.0,,,,,,,,,,,,,,0,gru
224,120694,-37.354,65.2201,47,0,0,1,0,3.8425,1.795,collision,1204.6,-0.532493,0.250862,-0.866915,0.320455,4.773753,0.994333,1.975088,5.885279,0.246011,0.340538,-0.523529,1.0,-0.015226,0.024365,1.718941,0.004334,0.083881,0.161751,0.022233,0.085967,0.0001,,,,,0,gru
225,121091,68.4237,64.5657,397,0,0,1,0,3.0673,1.955,collision,1208.4,0.13851,0.38749,-0.708752,0.84526,3.492506,1.462059,0.130298,5.939543,0.42273,0.408245,-0.704551,1.000745,,,,,,,,,,,,,,0,gru
226,121471,77.8864,64.2868,380,0,0,1,0,2.9691,1.997,collision,1212.0,-0.034193,0.394695,-0.851123,0.794713,3.619478,1.441888,0.093497,5.947625,0.400353,0.392347,-0.288907,1.0,,,,,,,,,,,,,,0,gru
227,121863,78.9061,65.2647,392,0,0,1,0,3.0463,2.01,collision,1215.7,0.036064,0.398869,-0.824955,0.832094,3.664005,1.386193,0.184167,5.916903,0.417868,0.399583,-0.441205,1.00896,,,,,,,,,,,,,,0,gru
228,121932,-32.5863,54.3854,69,0,0,1,0,3.8118,1.776,collision,1216.8,-0.503776,0.325934,-0.872156,0.483179,4.778325,1.015847,1.68715,5.914334,0.255153,0.343286,-0.630604,1.0,-0.010226,0.022313,1.719313,0.004322,0.078617,0.060296,0.010568,0.037276,0.0001,,,,,0,gru
229,122317,78.7683,54.4891,385,0,0,1,0,3.0109,1.968,collision,1220.5,-0.006246,0.385261,-0.781152,0.84562,3.55704,1.495529,0.169906,5.936655,0.405768,0.393496,-0.278168,1.0,,,,,,,,,,,,,,0,gru
230,122695,75.9213,54.2677,378,0,0,1,0,2.9704,1.984,collision,1224.0,-0.082321,0.407916,-0.837104,0.84242,3.727558,1.409471,0.344054,5.971684,0.390699,0.39307,-0.399803,1.0,,,,,,,,,,,,,,0,gru
231,123088,78.0376,54.2786,393,0,0,1,0,3.0042,1.995,collision,1227.7,0.037925,0.382847,-0.806137,0.813276,3.627088,1.453962,0.335643,5.901287,0.417493,0.401839,-0.543093,1.0,,,,,,,,,,,,,,0,gru
232,123468,78.5436,54.2215,380,0,0,1,0,2.9802,1.983,collision,1231.8,-0.068282,0.39578,-0.826709,0.762841,3.738173,1.483256,0.042404,5.937066,0.398594,0.391951,-0.264074,1.0,-0.017359,0.020964,1.719662,0.00431,0.074258,0.076627,0.006584,0.046933,0.0001,,,,,0,gru
233,123841,76.8787,54.3425,373,0,0,1,0,2.9836,2.011,collision,1235.3,-0.065046,0.410718,-0.851114,0.843738,3.866236,1.386558,0.493816,5.950403,0.395985,0.391559,-0.218347,1.0,,,,,,,,,,,,,,0,gru
234,124227,77.7008,65.848,386,0,0,1,0,3.0778,2.008,collision,1239.0,-0.096566,0.385661,-0.843983,0.83345,3.694851,1.418856,0.36244,5.924378,0.404881,0.400405,-0.456094,1.010343,,,,,,,,,,,,,,0,gru
235,124258,-43.9926,54.6064,31,0,0,1,0,3.8326,2.079,collision,1239.3,-0.307697,0.334115,-0.852431,0.51669,4.795805,1.016037,2.306418,5.945429,0.229642,0.351416,-0.670765,1.0,,,,,,,,,,,,,,0,gru
236,124642,79.644,54.7822,384,0,0,1,0,2.9943,2.015,collision,1243.5,-0.063858,0.391621,-0.840017,0.796635,3.769073,1.443227,0.264995,5.929498,0.4006,0.391457,-0.354177,1.0,-0.026054,0.023732,1.719892,0.004298,0.073937,0.068489,0.003691,0.036179,0.0001,,,,,0,gru
237,124734,-30.607,43.8308,92,0,0,1,0,3.8412,2.06,collision,1244.4,-0.252052,0.34892,-0.85277,0.542425,4.562092,1.15758,1.177798,5.955623,0.291131,0.382687,-0.714276,1.007881,,,,,,,,,,,,,,0,gru
238,125108,75.3796,54.6274,374,0,0,1,0,3.0,2.018,collision,1247.6,0.036281,0.394686,-0.83331,0.839114,3.722179,1.462469,0.028415,5.965283,0.404681,0.394679,-0.477531,1.0,,,,,,,,,,,,,,0,gru
239,125190,-29.3773,43.8129,82,0,0,1,0,3.8401,1.883,collision,1248.4,-0.412265,0.341764,-0.856658,0.492337,4.508527,1.228122,0.731164,5.916988,0.273424,0.354695,-0.655132,1.003509,,,,,,,,,,,,,,0,gru
240,125578,80.887,44.3094,388,0,0,1,0,2.9987,2.031,collision,1252.6,-0.004962,0.3904,-0.81474,0.800229,3.706189,1.407703,0.155567,5.925312,0.408955,0.395331,-0.268108,1.0,-0.034559,0.034398,1.720099,0.004286,0.075852,0.080169,0.016728,0.046543,0.0001,,,,,0,gru
241,125965,79.6164,44.4673,387,0,0,1,0,3.0078,1.991,collision,1256.3,-0.023793,0.387205,-0.781829,0.804847,3.753254,1.511557,0.077189,5.917687,0.408048,0.39583,-0.327718,1.0,,,,,,,,,,,,,,0,gru
242,126357,79.2835,44.5413,392,0,0,1,0,3.0648,1.977,collision,1260.0,-0.002533,0.395899,-0.806619,0.823258,3.635799,1.481051,0.303154,5.905737,0.416838,0.400392,-0.31943,1.007204,,,,,,,,,,,,,,0,gru
243,126729,77.2894,44.5824,372,0,0,1,0,2.9456,2.068,collision,1263.6,-0.015266,0.379173,-0.771933,0.829161,3.880977,1.390551,0.465263,5.919067,0.390645,0.387843,-0.18739,1.0,,,,,,,,,,,,,,0,gru
244,127109,76.8506,44.4974,380,0,0,1,0,2.9663,1.989,collision,1267.8,-0.065063,0.41026,-0.831045,0.851924,3.816883,1.460974,0.24018,5.950908,0.39281,0.391252,-0.356058,1.0,-0.030532,0.024459,1.720284,0.004274,0.078343,0.131492,0.01405,0.065991,0.0001,,,,,0,gru
245,127501,75.2405,56.4207,392,0,0,1,0,2.9698,1.947,collision,1271.4,0.034503,0.412079,-0.814475,0.823499,3.524372,1.471699,0.114236,5.861315,0.404604,0.397666,-0.524315,1.0,,,,,,,,,,,,,,0,gru
246,127876,77.928,56.2491,375,0,0,1,0,2.9529,2.039,collision,1275.1,-0.063508,0.404603,-0.853073,0.746328,3.927271,1.355918,0.491397,5.945107,0.394163,0.390927,-0.317995,1.0,,,,,,,,,,,,,,0,gru
247,128251,76.5271,66.9625,375,0,0,1,0,2.9887,2.016,collision,1278.7,-0.021941,0.382922,-0.808212,0.756059,3.750706,1.475577,0.200692,5.887325,0.40048,0.393707,-0.256772,1.0,,,,,,,,,,,,,,0,gru
248,128632,77.9772,67.2222,381,0,0,1,0,2.9928,2.035,collision,1282.8,-0.032706,0.383701,-0.808245,0.830685,3.843516,1.433709,0.203032,5.937716,0.40477,0.395005,-0.269592,1.0,-0.021869,0.023526,1.720638,0.004262,0.088296,0.101851,0.014722,0.061539,0.0001,,,,,0,gru
249,129024,79.5082,78.1108,392,0,0,1,0,3.013,2.029,collision,1286.5,-0.043377,0.38625,-0.86022,0.862105,3.628244,1.416887,0.204051,5.951864,0.410839,0.397614,-0.318311,1.0,,,,,,,,,,,,,,0,gru
250,129081,-35.8476,66.4373,57,0,0,1,0,3.8485,1.905,collision,1287.0,-0.378218,0.345405,-0.833291,0.685768,4.782277,1.034912,0.621279,5.916031,0.242156,0.343034,-0.587361,1.0,,,,,,,,,,,,,,0,gru
251,129454,75.1584,65.9915,373,0,0,1,0,2.976,2.012,collision,1290.6,-0.063366,0.405007,-0.81439,0.859951,3.865247,1.400504,0.125332,5.933935,0.391118,0.392291,-0.254798,1.0,,,,,,,,,,,,,,0,gru
252,129838,79.2078,65.984,384,0,0,1,0,2.9665,2.011,collision,1294.7,-0.070988,0.387314,-0.834908,0.802997,3.694866,1.468317,0.116148,5.968065,0.401991,0.393984,-0.306737,1.0,-0.028078,0.024558,1.721018,0.00425,0.074585,0.126401,0.007887,0.045042,0.0001,,,,,0,gru
253,130229,80.0521,66.2602,391,0,0,1,0,3.0525,2.017,collision,1298.6,-0.027788,0.379559,-0.863035,0.794845,3.684355,1.45589,0.276775,5.824189,0.413389,0.398885,-0.318862,1.008562,,,,,,,,,,,,,,0,gru
254,130612,75.7697,66.1521,383,0,0,1,0,3.0546,1.957,collision,1302.3,-0.114213,0.416798,-0.859346,0.830027,3.784042,1.4384,0.311972,5.9561,0.393469,0.395757,-0.50142,1.0,,,,,,,,,,,,,,0,gru
255,130998,76.3276,66.2609,386,0,0,1,0,3.0383,1.994,collision,1306.0,-0.085399,0.399672,-0.859211,0.809301,3.713405,1.420058,0.133548,5.877611,0.399871,0.398064,-0.341731,1.0,,,,,,,,,,,,,,0,gru
256,131086,-27.7017,55.6979,88,0,0,1,0,3.851,2.02,collision,1307.6,-0.314645,0.340379,-0.863764,0.466725,4.587096,1.171696,0.982098,5.970039,0.265272,0.351019,-0.641867,1.012132,-0.019369,0.02312,1.721429,0.004238,0.067091,0.120667,0.013588,0.074467,0.0001,,,,,0,gru
257,131464,76.8043,55.7256,378,0,0,1,0,2.9616,1.991,collision,1311.2,-0.091084,0.39434,-0.842658,0.856677,3.771721,1.48024,0.349553,5.957093,0.38934,0.391365,-0.389609,1.0,,,,,,,,,,,,,,0,gru
258,131846,78.0379,55.7317,382,0,0,1,0,2.9939,1.996,collision,1314.9,-0.017831,0.410738,-0.834331,0.784078,3.7529,1.408703,0.379456,5.944415,0.401503,0.392956,-0.296382,1.0,,,,,,,,,,,,,,0,gru
259,132250,69.7028,54.7511,404,0,0,1,0,2.999,2.008,collision,1318.8,0.109994,0.402148,-0.815813,0.857518,3.790779,1.363401,0.296217,5.962131,0.407237,0.399222,-0.665493,1.0,,,,,,,,,,,,,,0,gru
260,132634,79.2669,66.2626,384,0,0,1,0,2.9908,1.963,collision,1322.9,-0.073992,0.404206,-0.853846,0.825343,3.640374,1.477004,0.339743,5.919405,0.399903,0.392558,-0.357509,1.0,-0.026389,0.018397,1.72165,0.004226,0.062379,0.06432,0.010838,0.037631,0.0001,,,,,0,gru
261,133025,79.5828,66.705,391,0,0,1,0,2.9999,2.011,collision,1326.7,-0.019666,0.38187,-0.777484,0.84387,3.532974,1.439833,0.303364,5.931523,0.407483,0.394019,-0.357075,1.0,,,,,,,,,,,,,,0,gru
262,133412,76.2743,66.4117,387,0,0,1,0,3.0501,1.992,collision,1330.4,0.04801,0.399293,-0.819711,0.842046,3.557181,1.434344,0.21677,5.953394,0.416052,0.399851,-0.494123,1.000477,,,,,,,,,,,,,,0,gru
263,133792,77.3608,66.1425,380,0,0,1,0,3.0231,2.033,collision,1334.1,-0.001605,0.382474,-0.801122,0.830838,3.678563,1.417409,0.137003,5.905676,0.401834,0.391789,-0.298845,1.0,,,,,,,,,,,,,,0,gru
264,134178,76.0559,66.1712,386,0,0,1,0,3.0656,1.965,collision,1338.3,-0.116108,0.404555,-0.845314,0.774944,3.837502,1.505554,0.26903,5.93561,0.397733,0.396757,-0.572498,1.0,-0.0316,0.021744,1.721789,0.004214,0.061481,0.100651,0.007547,0.062687,0.0001,,,,,0,gru
265,134566,81.0654,66.6449,388,0,0,1,0,3.0156,2.017,collision,1342.1,-0.005723,0.381694,-0.802523,0.794055,3.620353,1.441634,0.307097,5.976804,0.408733,0.393605,-0.209266,1.000001,,,,,,,,,,,,,,0,gru
266,134955,80.5745,77.4726,389,0,0,1,0,3.0038,2.006,collision,1345.7,-0.002389,0.390632,-0.837783,0.809642,3.727373,1.470568,0.120749,5.980182,0.413418,0.398989,-0.314993,1.0,,,,,,,,,,,,,,0,gru
267,135339,75.6998,77.3621,384,0,0,1,0,3.0595,2.016,collision,1349.3,0.030011,0.409412,-0.837568,0.849835,3.837383,1.386659,0.207697,5.906785,0.416734,0.399605,-0.571575,1.004556,,,,,,,,,,,,,,0,gru
268,135720,79.8841,77.5467,381,0,0,1,0,2.9291,2.005,collision,1353.5,-0.014601,0.395865,-0.8178,0.866265,3.787273,1.443437,0.267861,5.945066,0.399411,0.391787,-0.233489,1.0,-0.014882,0.019914,1.72197,0.004202,0.065929,0.158829,0.006692,0.071154,0.0001,,,,,0,gru
269,136408,145.1317,85.0896,688,0,0,1,0,2.3669,1.973,collision,1360.1,0.113179,0.404508,-0.842199,0.883048,3.702255,1.421121,0.311705,5.954234,0.395816,0.404523,-0.863794,1.0,,,,,,,,,,,,,,0,gru
270,136787,74.6515,84.6281,379,0,0,1,0,3.0087,1.965,collision,1363.6,0.046821,0.41318,-0.792004,0.839023,3.632689,1.457395,0.44692,5.841971,0.409145,0.397875,-0.563159,1.0,,,,,,,,,,,,,,0,gru
271,137165,75.2354,84.1933,378,0,0,1,0,3.0147,2.005,collision,1367.4,-0.084879,0.383194,-0.851378,0.818718,3.710003,1.464814,0.258391,5.937628,0.390063,0.394427,-0.416528,1.0,,,,,,,,,,,,,,0,gru
272,137246,-32.7283,73.2931,81,0,0,1,0,3.8376,2.094,collision,1368.7,-0.179651,0.334107,-0.810314,0.685045,4.151055,1.379429,0.104827,5.92534,0.269069,0.364511,-0.664683,1.001617,-0.00555,0.019145,1.722282,0.00419,0.064204,0.132437,0.018425,0.07269,0.0001,,,,,0,gru
273,137313,-34.254,62.1316,67,0,0,1,0,3.8398,2.099,collision,1369.5,-0.235496,0.352117,-0.852663,0.58071,4.091775,1.145858,1.475,5.921111,0.256458,0.35456,-0.598383,1.0,,,,,,,,,,,,,,0,gru
274,137697,76.2409,62.1501,384,0,0,1,0,3.0415,1.937,collision,1373.1,0.039115,0.394326,-0.808216,0.806465,3.525177,1.481254,0.217,5.94069,0.409957,0.39747,-0.576891,1.0,,,,,,,,,,,,,,0,gru
275,137760,-36.3664,50.4069,63,0,0,1,0,3.8358,2.049,collision,1373.7,-0.097485,0.38634,-0.768163,0.765281,4.264765,1.424099,0.99617,5.891212,0.25809,0.362908,-0.626973,1.0,,,,,,,,,,,,,,0,gru
276,138144,78.9622,50.2457,384,0,0,1,0,3.001,1.981,collision,1377.6,-0.028677,0.39271,-0.810729,0.79976,3.635932,1.534962,0.251609,5.932468,0.403007,0.393388,-0.259282,1.0,-0.020864,0.02619,1.722424,0.004178,0.062652,0.114069,0.007889,0.068683,0.0001,,,,,0,gru
277,138527,79.5338,50.6291,383,0,0,1,0,2.9983,1.985,collision,1381.2,-0.009711,0.382558,-0.796332,0.809023,3.554817,1.519243,0.205936,5.953284,0.402672,0.390991,-0.256893,1.0,,,,,,,,,,,,,,0,gru
278,138907,76.5723,50.2979,380,0,0,1,0,3.0184,1.957,collision,1384.8,-0.08809,0.396684,-0.82511,0.80699,3.669401,1.542459,0.139085,5.979955,0.399052,0.395141,-0.512881,1.0,,,,,,,,,,,,,,0,gru
279,139308,75.2553,43.3103,401,0,0,1,0,3.0372,1.97,collision,1388.6,0.105132,0.393568,-0.869682,0.827673,3.479896,1.460253,0.101275,5.860727,0.419735,0.403582,-0.666507,1.00446,,,,,,,,,,,,,,0,gru
280,139681,78.0621,43.6513,373,0,0,1,0,2.9192,2.043,collision,1392.6,-0.039253,0.370455,-0.837811,0.715519,3.723174,1.446928,0.264163,5.946764,0.393185,0.391069,-0.149948,1.0,-0.030191,0.024543,1.722581,0.004166,0.07305,0.103179,0.009986,0.063839,0.0001,,,,,0,gru
281,140052,76.8525,43.813,371,0,0,1,0,2.953,2.002,collision,1396.1,-0.038036,0.403034,-0.847378,0.808614,3.78026,1.384738,0.227724,5.943695,0.392524,0.389865,-0.187459,1.0,,,,,,,,,,,,,,0,gru
282,140120,-34.979,43.588,68,0,0,1,0,3.84,1.989,collision,1396.8,-0.281922,0.383205,-0.842301,0.657812,4.389791,1.153845,0.373099,5.918212,0.25411,0.356092,-0.648041,1.0,,,,,,,,,,,,,,0,gru
283,140516,77.6042,54.7738,396,0,0,1,0,3.026,2.022,collision,1400.6,0.071026,0.368862,-0.820462,0.788483,3.636271,1.436306,0.189218,5.904863,0.413447,0.396742,-0.519868,1.003783,,,,,,,,,,,,,,0,gru
284,140889,73.6676,54.5165,373,0,0,1,0,3.005,1.949,collision,1404.5,-0.102612,0.415924,-0.832502,0.781198,3.746961,1.485443,0.232151,5.928844,0.38739,0.395214,-0.536772,1.0,-0.028489,0.031504,1.722582,0.004154,0.06935,0.068618,0.010131,0.038805,0.0001,,,,,0,gru
285,141264,76.861,65.8392,375,0,0,1,0,2.9967,1.986,collision,1408.3,-0.035781,0.410772,-0.821621,0.792028,3.669609,1.427336,0.396471,5.979214,0.396675,0.392115,-0.250469,1.0,,,,,,,,,,,,,,0,gru
286,141652,76.558,65.5988,388,0,0,1,0,3.058,1.989,collision,1412.1,0.03298,0.376721,-0.784439,0.834318,3.465608,1.489797,0.08277,5.896132,0.418398,0.401863,-0.557584,1.003574,,,,,,,,,,,,,,0,gru
287,142028,76.2933,65.2747,376,0,0,1,0,3.0121,2.015,collision,1415.6,-0.124825,0.38613,-0.871445,0.730093,3.835922,1.419128,0.318046,5.938844,0.392427,0.393667,-0.530119,1.0,,,,,,,,,,,,,,0,gru
288,142426,66.4477,64.2623,398,0,0,1,0,3.0648,1.932,collision,1419.9,0.126732,0.385058,-0.752314,0.83792,3.46615,1.491444,0.083075,5.953737,0.41469,0.40408,-0.694431,1.0,-0.017618,0.02137,1.722588,0.004142,0.064432,0.117166,0.003727,0.029174,0.0001,,,,,0,gru
289,142815,80.5145,64.7882,389,0,0,1,0,2.9499,2.01,collision,1423.7,0.005658,0.390963,-0.809025,0.832558,3.705281,1.432086,0.324327,5.925945,0.406856,0.395242,-0.325411,1.0,,,,,,,,,,,,,,0,gru
290,143213,77.9537,64.7774,398,0,0,1,0,3.0696,1.934,collision,1427.6,0.03417,0.39118,-0.8311,0.845835,3.384091,1.522167,0.14711,5.927801,0.419635,0.401228,-0.564275,1.008047,,,,,,,,,,,,,,0,gru
291,143585,74.7247,64.5646,372,0,0,1,0,3.0088,1.988,collision,1431.1,-0.088958,0.387963,-0.852103,0.820186,3.661712,1.495301,0.240007,5.951963,0.388859,0.393345,-0.358201,1.0,,,,,,,,,,,,,,0,gru
292,143647,-34.029,64.6596,62,0,0,1,0,3.8382,1.844,collision,1432.2,-0.419142,0.332039,-0.807914,0.404478,4.462952,1.306047,0.964036,5.936049,0.253774,0.341397,-0.590712,1.0,-0.020583,0.027721,1.722917,0.00413,0.078718,0.076251,0.010709,0.048576,0.0001,,,,,0,gru
293,144037,74.5641,64.3556,390,0,0,1,0,2.9977,1.95,collision,1436.0,-0.102607,0.405952,-0.874796,0.810332,3.697172,1.507764,0.157488,5.938789,0.397701,0.399516,-0.539137,1.0,,,,,,,,,,,,,,0,gru
294,144430,81.954,65.1842,393,0,0,1,0,2.9587,2.008,collision,1439.9,-0.008554,0.377341,-0.828447,0.83754,3.599838,1.462708,0.311167,5.891031,0.406243,0.394008,-0.302042,1.0,,,,,,,,,,,,,,0,gru
295,144837,75.7014,65.0682,407,0,0,1,0,3.0256,2.011,collision,1444.0,0.068719,0.399126,-0.764601,0.838784,3.714778,1.4322,0.299497,5.954352,0.418969,0.403456,-0.750106,1.008705,,,,,,,,,,,,,,0,gru
296,145225,81.0123,65.5137,388,0,0,1,0,2.9923,2.001,collision,1448.0,-0.039924,0.381731,-0.848408,0.766189,3.576836,1.484106,0.268433,5.917283,0.408128,0.394715,-0.29941,1.0,-0.017159,0.026467,1.723243,0.004118,0.07298,0.099818,0.00975,0.056051,0.0001,,,,,0,gru
297,145619,76.0787,65.4922,394,0,0,1,0,3.0408,2.02,collision,1451.9,0.016396,0.377052,-0.859477,0.761711,3.647213,1.416906,0.067539,5.919729,0.421702,0.403433,-0.45707,1.002605,,,,,,,,,,,,,,0,gru
298,146007,75.9205,66.4395,388,0,0,1,0,3.0743,1.999,collision,1455.8,-0.118078,0.408532,-0.865912,0.784371,3.917784,1.410264,0.200071,5.965589,0.399517,0.399564,-0.622046,1.006193,,,,,,,,,,,,,,0,gru
299,146391,76.3567,66.0237,384,0,0,1,0,3.0023,1.983,collision,1459.6,0.003985,0.397842,-0.789801,0.82497,3.631578,1.448436,0.175105,5.937825,0.405554,0.393238,-0.341307,1.0,,,,,,,,,,,,,,0,gru
300,146801,77.8791,66.0163,410,0,0,1,0,3.0322,2.002,collision,1464.1,0.030477,0.391979,-0.806032,0.847381,3.76689,1.495382,0.247128,5.969377,0.413644,0.398514,-0.693702,1.009687,-0.020125,0.021319,1.7234,0.004106,0.064064,0.089238,0.00978,0.046907,0.0001,,,,,0,gru
301,147191,81.8099,66.7248,390,0,0,1,0,2.9387,1.994,collision,1467.9,-0.014345,0.387713,-0.847056,0.859347,3.625365,1.465663,0.285689,5.89895,0.404556,0.392967,-0.243953,1.0,,,,,,,,,,,,,,0,gru
302,147585,79.6594,78.0936,394,0,0,1,0,2.9977,1.953,collision,1471.7,0.012904,0.392064,-0.799574,0.795202,3.514554,1.517472,0.23032,5.87166,0.415988,0.400868,-0.355394,1.0,,,,,,,,,,,,,,0,gru
303,147998,52.3359,75.8708,413,0,0,1,0,3.0038,1.991,collision,1475.6,0.143088,0.379114,-0.792216,0.861252,3.606797,1.395297,0.132283,5.938681,0.401759,0.405386,-0.76214,1.0,,,,,,,,,,,,,,0,gru
304,148059,-37.7273,63.9027,61,0,0,1,0,3.8362,2.108,collision,1476.6,-0.236064,0.351909,-0.819348,0.603185,4.58646,0.981599,1.190887,5.823327,0.264821,0.370505,-0.671421,1.0,-0.01343,0.024321,1.723403,0.004094,0.063028,0.069615,0.01178,0.033142,0.0001,,,,,0,gru
305,148441,77.7088,64.1034,382,0,0,1,0,2.9466,2.016,collision,1480.4,-0.018794,0.386044,-0.813013,0.829423,3.665144,1.459631,0.274068,5.978619,0.40052,0.392669,-0.281847,1.0,,,,,,,,,,,,,,0,gru
306,148822,79.5816,63.9603,381,0,0,1,0,2.9873,2.033,collision,1484.0,-0.051543,0.393406,-0.842491,0.837372,3.813041,1.429579,0.27308,5.942206,0.402623,0.39327,-0.208254,1.0,,,,,,,,,,,,,,0,gru
307,148898,-29.735,53.379,76,0,0,1,0,3.8511,1.957,collision,1484.7,-0.320221,0.355211,-0.858722,0.774821,4.387709,1.46269,0.467549,5.972154,0.258719,0.343934,-0.575733,1.005336,,,,,,,,,,,,,,0,gru
308,149273,75.4875,53.3357,375,0,0,1,0,3.0117,2.037,collision,1488.8,-0.04696,0.390234,-0.853655,0.857497,3.755497,1.41996,0.234095,5.958279,0.395295,0.393611,-0.28382,1.0,-0.01588,0.024598,1.72338,0.004082,0.069687,0.088781,0.013501,0.061776,0.0001,,,,,0,gru
309,149657,77.5307,53.4531,384,0,0,1,0,3.0391,2.022,collision,1492.4,-0.011573,0.380014,-0.823929,0.723118,3.550356,1.405942,0.197227,5.950752,0.410203,0.396443,-0.352162,1.00146,,,,,,,,,,,,,,0,gru
310,150045,80.3877,53.7039,388,0,0,1,0,2.9506,1.991,collision,1496.0,-0.02702,0.385586,-0.872606,0.845139,3.657058,1.492449,0.24949,5.901633,0.398758,0.390922,-0.302456,1.0,,,,,,,,,,,,,,0,gru
311,150429,79.5357,53.4765,384,0,0,1,0,2.997,2.012,collision,1499.6,-0.018298,0.377795,-0.803483,0.771287,3.677737,1.496492,0.17356,5.961837,0.4083,0.395073,-0.258307,1.0,,,,,,,,,,,,,,0,gru
312,150807,75.5015,53.0607,378,0,0,1,0,3.0285,1.989,collision,1503.6,-0.097224,0.388869,-0.866689,0.757874,3.661344,1.439641,0.313973,5.928386,0.39611,0.395721,-0.389089,1.0,-0.030577,0.0207,1.723272,0.00407,0.062687,0.100296,0.005136,0.063712,0.0001,,,,,0,gru
313,151187,79.6622,55.7933,380,0,0,1,0,2.9805,2.034,collision,1507.2,-0.058789,0.386634,-0.850471,0.721431,3.772939,1.383867,0.266661,5.903593,0.399495,0.391215,-0.203331,1.0,,,,,,,,,,,,,,0,gru
314,151565,78.939,67.46,378,0,0,1,0,2.9978,2.004,collision,1510.8,-0.053617,0.382325,-0.819384,0.763901,3.750649,1.517141,0.242862,5.964843,0.399731,0.392493,-0.229199,1.0,,,,,,,,,,,,,,0,gru
