episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,96076,-3.0321,-5.0522,146,0,0,1,0,3.749,1.717,collision,1301.4,-0.236321,0.456394,-0.876581,0.811409,3.214017,1.625821,0.204217,5.849195,0.40728,0.383212,-0.26148,1.012417,,,,,,,,,,,,,,0,lstm
414,96361,33.1081,-1.1959,285,0,0,1,0,3.5403,1.736,collision,1305.2,0.047639,0.529281,-0.881313,0.872794,3.419179,1.529222,0.170117,5.877789,0.397294,0.392704,-0.555706,1.013556,,,,,,,,,,,,,,0,lstm
415,96504,-4.0196,-0.9238,143,0,0,1,0,3.765,1.719,collision,1307.0,-0.300993,0.473731,-0.891455,0.70438,3.631188,1.619125,0.254806,5.91647,0.413251,0.385373,-0.277078,1.007264,,,,,,,,,,,,,,0,lstm
416,96664,-2.5482,0.0203,160,0,0,1,0,3.7849,1.526,collision,1309.7,-0.573819,0.37017,-0.894773,0.686621,3.758302,1.586861,0.22767,5.978378,0.42337,0.398662,-0.598614,1.015495,-0.044662,0.03231,1.897606,0.005073,0.085203,0.159001,0.036951,0.164646,0.0001,,,,,0,lstm
417,96809,-1.5654,0.102,145,0,0,1,0,3.6305,1.923,collision,1311.7,-0.105006,0.433184,-0.882419,0.805062,3.491397,1.525533,0.217173,5.974679,0.404827,0.38254,-0.140586,1.0,,,,,,,,,,,,,,0,lstm
418,96966,1.4143,0.6203,157,0,0,1,0,3.6591,1.8,collision,1313.7,-0.237623,0.462622,-0.88803,0.751763,3.703005,1.573385,0.42549,5.965656,0.401537,0.380462,-0.222243,1.001523,,,,,,,,,,,,,,0,lstm
419,97117,-6.1925,1.112,151,0,0,1,0,3.7749,1.644,collision,1315.8,0.038268,0.570351,-0.885771,0.891095,3.235238,1.573746,0.124092,5.933829,0.411372,0.394342,-0.672598,1.015509,,,,,,,,,,,,,,0,lstm
420,97274,-1.7392,1.3999,157,0,0,1,0,3.6485,1.854,collision,1318.5,0.019799,0.491648,-0.870982,0.848862,3.536923,1.553555,0.435175,5.906885,0.390135,0.381461,-0.557292,1.0,-0.121522,0.03729,1.898089,0.005057,0.049654,0.146093,0.012857,0.111604,0.0001,,,,,0,lstm
421,97427,-1.5544,1.2262,153,0,0,1,0,3.7447,1.763,collision,1320.6,-0.167136,0.472697,-0.883283,0.830548,3.376579,1.590617,0.226004,5.881001,0.407377,0.383708,-0.463278,1.012944,,,,,,,,,,,,,,0,lstm
422,97712,37.501,5.1372,285,0,0,1,0,3.5381,1.694,collision,1324.3,-0.107113,0.55765,-0.887817,0.880402,3.456848,1.565251,0.243871,5.849552,0.398836,0.388986,-0.579645,1.005594,,,,,,,,,,,,,,0,lstm
423,97866,0.5949,5.4999,154,0,0,1,0,3.6378,1.939,collision,1326.3,0.001731,0.459027,-0.883386,0.8657,3.761986,1.46203,0.333559,5.955718,0.403768,0.383456,-0.453413,1.0,,,,,,,,,,,,,,0,lstm
424,98173,14.0644,3.5955,307,0,0,1,0,3.6616,1.539,collision,1330.8,0.311892,0.579865,-0.883668,0.895376,3.443035,1.703747,0.160401,5.895637,0.385266,0.403542,-0.91904,1.010747,-0.023696,0.034795,1.898362,0.005041,0.098362,0.150821,0.051756,0.090835,0.0001,,,,,0,lstm
425,98323,-1.6616,3.8313,150,0,0,1,0,3.5787,1.834,collision,1332.7,0.072616,0.478382,-0.891871,0.865563,3.609579,1.539716,0.283563,5.879623,0.395115,0.379708,-0.586499,1.0,,,,,,,,,,,,,,0,lstm
426,98623,-8.0499,3.2812,300,0,0,1,0,3.6614,1.672,collision,1336.6,0.254011,0.521665,-0.875157,0.884392,3.413213,1.614021,0.187169,5.9821,0.381614,0.41349,-0.997543,1.004546,,,,,,,,,,,,,,0,lstm
427,98764,-3.7436,3.0633,141,0,0,1,0,3.6852,1.835,collision,1338.5,-0.238367,0.438004,-0.880732,0.821429,3.787836,1.571449,0.210427,5.948502,0.409646,0.382276,-0.199351,1.0,,,,,,,,,,,,,,0,lstm
428,99060,-1.4185,2.7801,296,0,0,1,0,3.6578,1.628,collision,1342.8,0.110549,0.597569,-0.885803,0.884141,3.353881,1.598745,0.129606,5.923203,0.381305,0.409247,-0.986466,1.008031,-0.073529,0.027266,1.898556,0.005025,0.070546,0.194896,0.026127,0.140958,0.0001,,,,,0,lstm
429,99198,-4.3138,2.9679,138,0,0,1,0,3.646,1.842,collision,1344.6,-0.140357,0.440353,-0.834296,0.842476,3.61457,1.568182,0.110877,5.891376,0.40672,0.38031,-0.180896,1.0,,,,,,,,,,,,,,0,lstm
430,99390,11.1302,4.2549,192,0,0,1,0,3.638,1.707,collision,1347.2,-0.251699,0.488144,-0.891697,0.817392,3.357859,1.605466,0.296554,5.928963,0.396197,0.38451,-0.323677,1.004164,,,,,,,,,,,,,,0,lstm
431,99539,-1.4866,4.2616,149,0,0,1,0,3.6522,1.825,collision,1349.1,-0.043679,0.475561,-0.885676,0.835137,3.364453,1.551136,0.140624,5.925,0.398975,0.380373,-0.385707,1.0,,,,,,,,,,,,,,0,lstm
432,99694,0.4483,0.5564,155,0,0,1,0,3.6568,1.816,collision,1351.6,-0.070269,0.475222,-0.889609,0.851614,3.384227,1.527759,0.262314,5.693687,0.402152,0.383252,-0.359858,1.00133,-0.114692,0.029877,1.898809,0.005009,0.061204,0.172728,0.01463,0.071423,0.0001,,,,,0,lstm
433,99856,2.9293,0.7898,162,0,0,1,0,3.6551,1.79,collision,1353.8,-0.188216,0.479605,-0.890474,0.780655,3.585759,1.528788,0.324999,5.980603,0.398039,0.380809,-0.220365,1.002773,,,,,,,,,,,,,,0,lstm
434,100014,-1.5917,-0.7758,158,0,0,1,0,3.7411,1.591,collision,1355.8,-0.43032,0.447529,-0.897676,0.692431,3.460744,1.642,0.15943,5.845637,0.411113,0.387358,-0.47055,1.002317,,,,,,,,,,,,,,0,lstm
435,100171,-3.0078,-0.9104,157,0,0,1,0,3.7528,1.599,collision,1357.8,0.003455,0.544295,-0.88201,0.843466,3.201188,1.751428,0.138937,5.982352,0.405972,0.388283,-0.562029,1.012133,,,,,,,,,,,,,,0,lstm
436,100464,9.427,0.8373,293,0,0,1,0,3.6381,1.573,collision,1362.0,0.339689,0.529326,-0.888228,0.892967,3.230559,1.542136,0.138331,5.879536,0.38117,0.403021,-0.943515,1.009825,-0.05233,0.02928,1.8988,0.004992,0.068912,0.23177,0.022556,0.184059,0.0001,,,,,0,lstm
437,100748,37.3071,4.9423,284,0,0,1,0,3.5379,1.778,collision,1365.5,-0.015221,0.52182,-0.884571,0.86241,3.439197,1.475123,0.222517,5.899107,0.402512,0.39153,-0.584158,1.011847,,,,,,,,,,,,,,0,lstm
438,101051,18.1179,6.896,303,0,0,1,0,3.6538,1.532,collision,1369.4,0.049513,0.669406,-0.89249,0.891073,3.329724,1.635236,0.136374,5.922009,0.388265,0.400241,-0.908117,1.004997,,,,,,,,,,,,,,0,lstm
439,101199,-1.006,7.2268,148,0,0,1,0,3.6394,1.866,collision,1371.3,-0.094767,0.444716,-0.872871,0.811066,3.445704,1.493028,0.18611,5.794789,0.401006,0.378349,-0.173531,1.0,,,,,,,,,,,,,,0,lstm
440,101348,-0.5987,6.0539,149,0,0,1,0,3.5896,1.868,collision,1373.8,-0.113424,0.417286,-0.84071,0.755618,3.473061,1.607271,0.101505,5.918684,0.395516,0.376235,-0.195378,1.0,-0.047105,0.028472,1.898755,0.004976,0.083619,0.112679,0.03233,0.095123,0.0001,,,,,0,lstm
441,101508,2.324,6.4349,160,0,0,1,0,3.6557,1.767,collision,1375.9,-0.196974,0.461573,-0.884909,0.801331,3.402292,1.606977,0.156181,5.911542,0.398159,0.379252,-0.207388,1.001451,,,,,,,,,,,,,,0,lstm
442,101653,-3.6307,6.027,145,0,0,1,0,3.7519,1.753,collision,1377.7,-0.089936,0.502634,-0.875853,0.841905,3.246158,1.592684,0.189131,5.892317,0.414057,0.388792,-0.384686,1.014545,,,,,,,,,,,,,,0,lstm
443,101937,33.4795,9.0821,284,0,0,1,0,3.5405,1.698,collision,1381.3,-0.019597,0.571934,-0.881481,0.892094,3.428317,1.578318,0.184041,5.920377,0.396887,0.393771,-0.618851,1.007977,,,,,,,,,,,,,,0,lstm
444,102090,-5.5388,8.6874,153,0,0,1,0,3.7584,1.707,collision,1383.8,0.033783,0.521781,-0.87989,0.84916,3.335312,1.598072,0.187367,5.84547,0.41036,0.393925,-0.712375,1.010463,-0.044313,0.02928,1.898714,0.00496,0.086508,0.162891,0.010342,0.137233,0.0001,,,,,0,lstm
445,102245,1.4029,9.1284,155,0,0,1,0,3.5559,1.854,collision,1385.9,-0.204,0.412833,-0.87753,0.699142,3.712408,1.632348,0.158828,5.894781,0.399078,0.381431,-0.27227,1.0,,,,,,,,,,,,,,0,lstm
446,102538,0.949,8.2806,293,0,0,1,0,3.6522,1.587,collision,1389.5,0.26096,0.538354,-0.887645,0.894222,3.053614,1.611089,0.103662,5.963936,0.382603,0.408548,-0.971943,1.004599,,,,,,,,,,,,,,0,lstm
447,102688,-2.5293,4.297,150,0,0,1,0,3.7545,1.665,collision,1391.4,-0.40445,0.397649,-0.890619,0.638759,3.42964,1.625435,0.258849,5.900326,0.416345,0.388966,-0.375567,1.007354,,,,,,,,,,,,,,0,lstm
448,102837,-2.2756,2.2576,149,0,0,1,0,3.7326,1.783,collision,1393.7,-0.322074,0.420828,-0.880954,0.769692,3.613811,1.561192,0.19489,5.957471,0.414087,0.387757,-0.490018,1.009358,-0.074103,0.029728,1.898616,0.004944,0.060542,0.174969,0.015184,0.089905,0.0001,,,,,0,lstm
449,103133,2.6741,2.6256,296,0,0,1,0,3.6559,1.651,collision,1397.7,0.224846,0.535402,-0.890683,0.890984,3.28449,1.566818,0.138732,5.922261,0.386431,0.410614,-0.975157,1.015278,,,,,,,,,,,,,,0,lstm
450,103274,-9.7962,1.7059,141,0,0,1,0,3.8178,1.45,collision,1399.6,-0.670215,0.268784,-0.897373,0.334649,3.487223,1.612138,0.099344,5.932882,0.414334,0.392812,-0.625798,1.002512,,,,,,,,,,,,,,0,lstm
451,103414,-4.7292,1.0006,140,0,0,1,0,3.6111,1.815,collision,1401.4,-0.015234,0.497703,-0.871958,0.856518,3.504468,1.469661,0.268922,5.81109,0.402565,0.38155,-0.411335,1.0,,,,,,,,,,,,,,0,lstm
452,103551,-9.3919,0.4245,137,0,0,1,0,3.7595,1.504,collision,1403.7,-0.577815,0.387768,-0.893908,0.659221,3.771184,1.591696,0.168676,5.980437,0.411765,0.389089,-0.542501,1.0,-0.081326,0.025562,1.898599,0.004928,0.074441,0.232428,0.033729,0.136846,0.0001,,,,,0,lstm
453,103695,-3.2064,-3.2441,144,0,0,1,0,3.7366,1.76,collision,1405.7,-0.220649,0.480166,-0.894053,0.83384,3.57171,1.580322,0.411894,5.92559,0.408281,0.382294,-0.245658,1.01046,,,,,,,,,,,,,,0,lstm
454,103881,9.1752,-1.7727,186,0,0,1,0,3.6403,1.739,collision,1408.1,-0.183729,0.494829,-0.892251,0.805957,3.309875,1.547857,0.283072,5.889901,0.395719,0.382427,-0.374251,1.005721,,,,,,,,,,,,,,0,lstm
455,104031,-2.6654,-2.1796,150,0,0,1,0,3.7531,1.722,collision,1410.1,-0.07407,0.522031,-0.887457,0.852135,3.424621,1.610231,0.128765,5.809163,0.415304,0.391049,-0.465894,1.012439,,,,,,,,,,,,,,0,lstm
456,104189,0.8639,-2.1881,158,0,0,1,0,3.5767,1.782,collision,1412.8,0.038175,0.484873,-0.860119,0.88442,3.173637,1.571167,0.356101,5.792423,0.396613,0.383411,-0.42968,1.0,-0.09988,0.025424,1.898444,0.004911,0.070701,0.086925,0.027749,0.052092,0.0001,,,,,0,lstm
457,104339,-5.5009,-2.4852,150,0,0,1,0,3.7846,1.567,collision,1414.8,-0.559098,0.325799,-0.894877,0.794035,3.502448,1.540182,0.096318,5.962749,0.418552,0.394029,-0.599635,1.011603,,,,,,,,,,,,,,0,lstm
458,104624,36.8096,1.4233,285,0,0,1,0,3.5368,1.654,collision,1418.6,-0.083234,0.542778,-0.892417,0.879437,3.090563,1.567114,0.096822,5.885136,0.393038,0.388293,-0.523227,1.003572,,,,,,,,,,,,,,0,lstm
459,104753,-15.6626,-0.4104,129,0,0,1,0,3.7795,1.324,collision,1420.3,-0.78387,0.188649,-0.89621,0.572094,3.784679,1.652801,0.414614,5.971695,0.396072,0.387786,-0.666947,1.0,,,,,,,,,,,,,,0,lstm
460,105038,31.1826,3.6875,285,0,0,1,0,3.5356,1.746,collision,1424.4,0.087541,0.522981,-0.881303,0.859908,3.389048,1.57339,0.113226,5.934466,0.393434,0.392513,-0.661109,1.008735,-0.031863,0.033396,1.898295,0.004895,0.105969,0.203515,0.034714,0.120855,0.0001,,,,,0,lstm
461,105186,-4.2446,3.7359,148,0,0,1,0,3.6326,1.766,collision,1426.4,0.113053,0.497019,-0.877962,0.877841,3.30571,1.572076,0.128493,5.919575,0.392279,0.379676,-0.631904,1.0,,,,,,,,,,,,,,0,lstm
462,105480,1.9342,4.8685,294,0,0,1,0,3.6482,1.573,collision,1430.2,0.300142,0.571907,-0.882699,0.887682,3.379855,1.540646,0.125874,5.934899,0.381533,0.410244,-0.969698,1.005599,,,,,,,,,,,,,,0,lstm
463,105631,-3.5306,4.8361,151,0,0,1,0,3.7672,1.692,collision,1432.3,-0.041125,0.542349,-0.87267,0.828421,3.14057,1.551082,0.255487,5.855768,0.41508,0.391544,-0.626849,1.011905,,,,,,,,,,,,,,0,lstm
464,105774,-2.7884,3.6398,143,0,0,1,0,3.6441,1.825,collision,1434.6,-0.135273,0.431803,-0.88661,0.717432,3.445888,1.619285,0.208573,5.931304,0.40696,0.383597,-0.1975,1.0,-0.052093,0.030748,1.897925,0.004879,0.068346,0.174434,0.002813,0.127333,0.0001,,,,,0,lstm
465,105913,-6.9363,3.2127,139,0,0,1,0,3.7826,1.611,collision,1436.5,-0.46461,0.411024,-0.894359,0.803825,3.519785,1.50074,0.366,5.870588,0.419296,0.391945,-0.498402,1.011043,,,,,,,,,,,,,,0,lstm
466,106068,1.0769,3.234,155,0,0,1,0,3.6643,1.787,collision,1438.5,-0.157023,0.42781,-0.868849,0.836203,3.170524,1.599748,0.283875,5.970392,0.404057,0.383524,-0.161784,1.003818,,,,,,,,,,,,,,0,lstm
467,106218,-1.7435,3.6097,150,0,0,1,0,3.5935,1.7,collision,1440.4,0.044643,0.488539,-0.84736,0.872862,3.068328,1.66918,0.211678,5.774661,0.397507,0.382863,-0.429875,1.0,,,,,,,,,,,,,,0,lstm
468,106376,-1.1625,-0.1875,158,0,0,1,0,3.7426,1.619,collision,1443.1,-0.463394,0.403038,-0.893352,0.61764,3.427635,1.552778,0.176153,5.982965,0.413608,0.388963,-0.47663,1.0085,-0.141976,0.0295,1.897397,0.004863,0.054877,0.22885,0.011356,0.196464,0.0001,,,,,0,lstm
469,106661,33.6546,4.7442,285,0,0,1,0,3.5393,1.573,collision,1446.8,-0.24471,0.57674,-0.891973,0.873313,3.333851,1.522574,0.07414,5.861375,0.404025,0.39381,-0.585053,1.0,,,,,,,,,,,,,,0,lstm
470,106813,-2.3975,1.3862,152,0,0,1,0,3.6507,1.755,collision,1448.8,0.062373,0.481329,-0.878043,0.859269,3.202849,1.530472,0.138335,5.807989,0.395078,0.380932,-0.581171,1.0,,,,,,,,,,,,,,0,lstm
471,106976,0.6572,1.8764,163,0,0,1,0,3.6212,1.778,collision,1451.0,0.030371,0.483941,-0.875247,0.86056,3.327136,1.607639,0.289332,5.943018,0.387835,0.381365,-0.503699,1.0,,,,,,,,,,,,,,0,lstm
472,107270,0.7747,1.7605,294,0,0,1,0,3.6581,1.694,collision,1455.3,0.149497,0.538,-0.886453,0.890834,3.401087,1.584935,0.09641,5.981959,0.379921,0.405907,-0.985301,1.01295,-0.033904,0.032278,1.896972,0.004847,0.089195,0.137821,0.041461,0.105099,0.0001,,,,,0,lstm
473,107420,-0.4683,2.0667,150,0,0,1,0,3.649,1.782,collision,1457.2,-0.19847,0.461722,-0.884067,0.683916,3.446732,1.586511,0.034718,5.892695,0.401485,0.380497,-0.130045,1.0,,,,,,,,,,,,,,0,lstm
474,107573,0.3264,2.3782,153,0,0,1,0,3.6432,1.785,collision,1459.3,-0.220633,0.45838,-0.891491,0.789571,3.493715,1.545028,0.181179,5.832208,0.398218,0.37929,-0.209097,1.0,,,,,,,,,,,,,,0,lstm
475,107726,-2.2769,2.8441,153,0,0,1,0,3.6634,1.563,collision,1461.3,-0.514151,0.381745,-0.89661,0.547135,3.377434,1.627367,0.179115,5.882182,0.406066,0.38568,-0.391595,1.0,,,,,,,,,,,,,,0,lstm
476,107872,-1.5086,2.5856,146,0,0,1,0,3.5974,1.872,collision,1463.8,-0.095439,0.433953,-0.863688,0.877101,3.406012,1.509903,0.24725,5.92413,0.398438,0.38027,-0.166451,1.0,-0.145553,0.036281,1.89664,0.00483,0.05155,0.129254,0.023086,0.111585,0.0001,,,,,0,lstm
477,108011,-4.1438,2.3455,139,0,0,1,0,3.6366,1.843,collision,1465.7,-0.166193,0.447283,-0.88591,0.809557,3.376712,1.4848,0.085282,5.901105,0.401289,0.378475,-0.194378,1.0,,,,,,,,,,,,,,0,lstm
478,108306,3.4744,2.8092,295,0,0,1,0,3.6528,1.538,collision,1469.5,0.058589,0.63272,-0.888136,0.891318,3.211705,1.629279,0.11198,5.955878,0.389193,0.409892,-0.967902,1.005628,,,,,,,,,,,,,,0,lstm
479,108455,-6.0785,-1.1641,149,0,0,1,0,3.8158,1.564,collision,1471.5,-0.603775,0.317722,-0.894856,0.672184,3.712782,1.526095,0.273559,5.957119,0.421973,0.396915,-0.597026,1.014361,,,,,,,,,,,,,,0,lstm
480,108751,-1.3359,-1.0579,296,0,0,1,0,3.6597,1.654,collision,1476.1,0.084238,0.575438,-0.884904,0.876516,3.161919,1.570125,0.170954,5.963816,0.382453,0.40932,-0.984169,1.008913,-0.063463,0.025039,1.896397,0.004814,0.05769,0.14328,0.003897,0.090431,0.0001,,,,,0,lstm
481,108912,-2.3203,-1.3557,161,0,0,1,0,3.6413,1.716,collision,1478.3,0.077088,0.50735,-0.872667,0.872449,3.27151,1.645452,0.099593,5.931392,0.387204,0.383962,-0.751357,1.0,,,,,,,,,,,,,,0,lstm
482,109085,4.6527,-0.9679,173,0,0,1,0,3.6475,1.647,collision,1480.6,-0.407284,0.449228,-0.895667,0.861356,3.490709,1.586351,0.439209,5.956411,0.401334,0.383412,-0.313498,1.0,,,,,,,,,,,,,,0,lstm
483,109238,-0.7632,-0.9974,153,0,0,1,0,3.6575,1.753,collision,1482.6,0.036696,0.499698,-0.889311,0.875172,3.306233,1.566337,0.136405,5.817766,0.400194,0.383235,-0.444501,1.0,,,,,,,,,,,,,,0,lstm
484,109411,-2.7286,-1.3029,173,0,0,1,0,3.738,1.699,collision,1485.3,0.054475,0.52425,-0.884041,0.862402,3.281706,1.622559,0.057667,5.907716,0.404359,0.392642,-0.7358,1.008285,-0.078713,0.02952,1.896186,0.004798,0.072558,0.144498,0.028536,0.112006,0.0001,,,,,0,lstm
485,109550,-4.3126,-1.5064,139,0,0,1,0,3.6722,1.812,collision,1487.2,-0.224918,0.416497,-0.885729,0.790416,3.229646,1.54466,0.349813,5.80624,0.409094,0.382006,-0.177865,1.0,,,,,,,,,,,,,,0,lstm
486,109696,-2.9445,-1.65,146,0,0,1,0,3.7602,1.694,collision,1489.1,-0.216239,0.480289,-0.893865,0.856055,3.2887,1.565314,0.216393,5.921947,0.409377,0.383923,-0.21309,1.016044,,,,,,,,,,,,,,0,lstm
487,109842,-6.3659,-1.8722,146,0,0,1,0,3.7771,1.553,collision,1491.1,-0.530468,0.400217,-0.895698,0.791111,3.523899,1.504818,0.128368,5.92933,0.421054,0.394606,-0.557662,1.007405,,,,,,,,,,,,,,0,lstm
488,110126,39.3016,1.7105,284,0,0,1,0,3.5226,1.779,collision,1495.3,-0.143459,0.491689,-0.878295,0.877141,3.468772,1.574807,0.202028,5.974121,0.397849,0.388625,-0.455519,1.014246,-0.072828,0.035801,1.896174,0.004782,0.086809,0.168094,0.007944,0.11995,0.0001,,,,,0,lstm
489,110275,-0.3108,2.2872,149,0,0,1,0,3.5789,1.908,collision,1497.4,-0.10805,0.395298,-0.867829,0.732516,3.500308,1.507773,0.316573,5.91205,0.401086,0.380455,-0.179909,1.0,,,,,,,,,,,,,,0,lstm
490,110569,4.3103,2.8519,294,0,0,1,0,3.6539,1.627,collision,1501.3,0.20387,0.550713,-0.872837,0.893461,3.198701,1.603414,0.130887,5.952189,0.386269,0.408773,-0.974006,1.012137,,,,,,,,,,,,,,0,lstm
491,110710,-4.3078,2.6531,141,0,0,1,0,3.6377,1.733,collision,1503.2,-0.312157,0.445215,-0.896379,0.795527,3.451787,1.547824,0.231116,5.892621,0.411658,0.384753,-0.325023,1.0,,,,,,,,,,,,,,0,lstm
492,110893,8.3984,3.0277,183,0,0,1,0,3.6421,1.738,collision,1506.3,-0.115644,0.501897,-0.883137,0.831707,3.205129,1.612658,0.19212,5.835653,0.397399,0.38463,-0.409728,1.006206,-0.098958,0.028235,1.896214,0.004766,0.063789,0.115095,0.007513,0.084012,0.0001,,,,,0,lstm
493,111038,-2.1217,2.8918,145,0,0,1,0,3.5938,1.788,collision,1508.2,-0.082384,0.434369,-0.883766,0.807761,3.226304,1.621034,0.062907,5.757455,0.397761,0.380417,-0.181087,1.0,,,,,,,,,,,,,,0,lstm
494,111323,38.7599,7.0407,285,0,0,1,0,3.529,1.721,collision,1511.9,-0.114278,0.526818,-0.895725,0.854572,3.470109,1.6008,0.093884,5.921901,0.396951,0.389628,-0.436892,1.009318,,,,,,,,,,,,,,0,lstm
495,111486,1.5968,7.6316,163,0,0,1,0,3.6539,1.723,collision,1514.0,-0.020716,0.541615,-0.897496,0.869058,3.315379,1.524508,0.166289,5.9498,0.401673,0.385994,-0.539934,1.0,,,,,,,,,,,,,,0,lstm
496,111634,-5.2952,7.3966,148,0,0,1,0,3.661,1.678,collision,1516.5,-0.447087,0.428114,-0.894849,0.766243,3.796049,1.459313,0.258773,5.965783,0.412039,0.388376,-0.619401,1.0,-0.070208,0.036651,1.89628,0.004749,0.094453,0.163705,0.007444,0.094644,0.0001,,,,,0,lstm
497,111781,-6.5683,7.3763,147,0,0,1,0,3.78,1.584,collision,1518.4,-0.561501,0.399672,-0.894689,0.73327,3.826023,1.475227,0.360239,5.979003,0.418614,0.394106,-0.609813,1.010571,,,,,,,,,,,,,,0,lstm
498,111952,-0.1353,3.4326,171,0,0,1,0,3.6485,1.729,collision,1520.8,0.065392,0.546027,-0.868842,0.877538,3.353748,1.51916,0.238496,5.821741,0.393325,0.388205,-0.712063,1.0,,,,,,,,,,,,,,0,lstm
499,112103,-0.6156,3.4022,151,0,0,1,0,3.5826,1.797,collision,1522.8,0.033515,0.477805,-0.884486,0.846028,3.435691,1.625652,0.285979,5.949189,0.392763,0.378746,-0.35401,1.0,,,,,,,,,,,,,,0,lstm
500,112243,-3.8778,2.5833,140,0,0,1,0,3.6,1.884,collision,1525.2,-0.047739,0.431488,-0.88173,0.857845,3.513679,1.550107,0.03582,5.851891,0.402439,0.381318,-0.237637,1.0,-0.111769,0.033023,1.896424,0.004733,0.076802,0.185387,0.050524,0.178777,0.0001,,,,,0,lstm
