episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
304,425427,584.105,537.798,1373,1,1,0,0,0.2987,2.125,goal,5366.6,0.013229,0.406594,-0.855361,0.842479,5.091196,0.88385,0.738158,5.988208,0.411308,0.400093,-0.403721,1.0,-0.00548,0.000162,1.785794,0.004094,0.011752,0.129645,0.00377,0.0,0.0001,,,,,0,none
305,426894,603.4334,538.2878,1467,1,1,0,0,0.2999,2.104,goal,5383.6,-0.011891,0.417976,-0.877037,0.859901,5.099548,0.911118,0.485814,5.988332,0.415282,0.407905,-0.604225,1.011899,,,,,,,,,,,,,,0,none
306,428334,587.0026,566.0169,1440,1,1,0,0,0.298,2.088,goal,5399.8,-0.019731,0.428769,-0.87897,0.869674,5.117764,0.884024,0.900855,5.988062,0.406989,0.404918,-0.702346,1.0,,,,,,,,,,,,,,0,none
307,429468,326.5057,539.3007,1134,0,0,1,0,1.1406,2.102,collision,5413.2,-0.006961,0.419495,-0.862292,0.882179,5.105476,0.9057,0.572231,5.992333,0.399893,0.397687,-0.732989,1.0,,,,,,,,,,,,,,0,none
308,430852,584.3186,538.1023,1384,1,1,0,0,0.2981,2.112,goal,5431.9,0.01234,0.414777,-0.842998,0.865488,5.135305,0.851186,0.58338,5.982601,0.411941,0.401745,-0.4098,1.0,0.032155,0.000822,1.784508,0.004082,0.016377,0.097924,0.004448,0.0,0.0001,,,,,0,none
309,432326,603.9903,565.5266,1474,1,1,0,0,0.2989,2.092,goal,5449.5,-0.01094,0.428096,-0.876258,0.861292,5.139044,0.891724,0.920763,5.988505,0.417046,0.406018,-0.58342,1.008796,,,,,,,,,,,,,,0,none
310,433746,590.5948,565.0757,1420,1,1,0,0,0.2996,2.107,goal,5466.7,-0.018455,0.419263,-0.87146,0.841763,5.10209,0.869549,0.387605,5.990012,0.410242,0.401091,-0.478665,1.0,,,,,,,,,,,,,,0,none
311,435167,593.6272,565.2034,1421,1,1,0,0,0.2992,2.089,goal,5484.7,-0.015733,0.431184,-0.876434,0.857581,5.10836,0.874892,0.686631,5.994022,0.411515,0.402074,-0.508499,1.0,,,,,,,,,,,,,,0,none
312,436236,310.0303,537.271,1069,0,0,1,0,1.1803,2.113,collision,5499.4,-0.007214,0.416972,-0.854461,0.881219,5.086982,0.872496,1.306845,5.975883,0.402791,0.39938,-0.594141,1.0,0.0364,0.000632,1.78436,0.00407,0.015576,0.091144,0.0045,0.0,0.0001,,,,,0,none
313,437663,595.1862,537.8794,1427,1,1,0,0,0.2974,2.091,goal,5517.6,0.002532,0.426187,-0.873887,0.873539,5.183798,0.844603,0.648584,5.996731,0.415196,0.403212,-0.463081,1.0,,,,,,,,,,,,,,0,none
314,439070,588.2348,538.2924,1407,1,1,0,0,0.2986,2.095,goal,5535.0,0.011599,0.425402,-0.855583,0.861161,5.166642,0.830246,1.518531,5.987233,0.413734,0.401128,-0.439692,1.0,,,,,,,,,,,,,,0,none
315,440458,584.6116,536.4102,1388,1,1,0,0,0.2985,2.111,goal,5551.7,-0.018346,0.415881,-0.856154,0.875783,5.173735,0.855901,0.820179,5.990099,0.422596,0.399453,-0.387079,1.0,,,,,,,,,,,,,,0,none
316,441911,594.148,537.1247,1453,1,1,0,0,0.2985,2.088,goal,5570.1,-0.028017,0.428591,-0.860751,0.864326,5.114934,0.883844,0.493545,5.986011,0.410328,0.405184,-0.533429,1.0,-0.004142,0.000169,1.784899,0.004058,0.012698,0.119142,0.002517,0.0,0.0001,,,,,0,none
317,443300,583.1601,562.7902,1389,1,1,0,0,0.2993,2.11,goal,5587.0,0.031021,0.413994,-0.831106,0.875013,5.189717,0.827907,0.562873,5.988993,0.41366,0.401432,-0.548536,1.0,,,,,,,,,,,,,,0,none
318,444748,603.5622,564.7145,1448,1,1,0,0,0.2974,2.091,goal,5604.8,0.01079,0.430803,-0.852452,0.857045,5.146725,0.857024,0.733912,5.987626,0.413875,0.404606,-0.51369,1.0,,,,,,,,,,,,,,0,none
319,446223,602.8257,564.5981,1475,1,1,0,0,0.2994,2.1,goal,5622.9,-0.020916,0.422289,-0.853295,0.884137,5.145308,0.851965,0.986953,5.992341,0.4147,0.404387,-0.523667,1.011583,,,,,,,,,,,,,,0,none
320,447668,593.8306,564.9217,1445,1,1,0,0,0.298,2.109,goal,5642.4,-0.031451,0.419356,-0.888744,0.821848,5.152171,0.838638,0.911997,5.996798,0.427449,0.401289,-0.665806,1.0,-0.002514,0.000147,1.785125,0.004046,0.012444,0.114219,0.002577,0.0,0.0001,,,,,0,none
321,449120,596.0216,565.1611,1452,1,1,0,0,0.298,2.094,goal,5660.1,-0.01273,0.427808,-0.880041,0.857971,5.151025,0.856808,0.966429,5.987123,0.41539,0.404574,-0.680687,1.0,,,,,,,,,,,,,,0,none
322,450540,588.6915,593.0272,1420,1,1,0,0,0.2985,2.11,goal,5677.5,0.024909,0.418443,-0.858443,0.868051,5.179935,0.817898,0.871354,5.99396,0.410139,0.399765,-0.649955,1.0,,,,,,,,,,,,,,0,none
323,451941,588.6884,592.3774,1401,1,1,0,0,0.299,2.112,goal,5694.8,0.012574,0.416308,-0.864829,0.862135,5.163916,0.819649,0.907311,5.99385,0.415857,0.403194,-0.465605,1.0,,,,,,,,,,,,,,0,none
324,453376,593.4671,592.9007,1435,1,1,0,0,0.2992,2.095,goal,5714.0,0.00415,0.420665,-0.863671,0.860395,5.117716,0.916997,0.259063,5.99637,0.409973,0.405965,-0.527531,1.0,0.000225,0.000137,1.785539,0.004034,0.011523,0.142131,0.001344,0.0,0.0001,,,,,0,none
325,454826,604.3001,594.8695,1450,1,1,0,0,0.2977,2.102,goal,5731.7,0.010572,0.421486,-0.849854,0.878336,5.160475,0.832855,0.972035,5.99337,0.418038,0.404629,-0.506864,1.007139,,,,,,,,,,,,,,0,none
326,456286,601.6167,595.6164,1460,1,1,0,0,0.2973,2.099,goal,5750.4,-0.009994,0.420374,-0.876972,0.845253,5.118693,0.924618,0.51435,5.994153,0.415076,0.405195,-0.509814,1.003897,,,,,,,,,,,,,,0,none
327,457707,591.0979,596.4102,1421,1,1,0,0,0.2978,2.103,goal,5767.8,0.015545,0.421293,-0.87294,0.867975,5.182387,0.856593,0.695274,5.987542,0.412213,0.401213,-0.618404,1.0,,,,,,,,,,,,,,0,none
328,459139,600.0632,596.0603,1432,1,1,0,0,0.2983,2.101,goal,5786.8,0.009294,0.42238,-0.859321,0.880191,5.17894,0.839921,0.61341,5.990643,0.410411,0.403097,-0.470451,1.0,-0.000286,0.000151,1.784608,0.004022,0.012088,0.142608,0.00334,0.0,0.0001,,,,,0,none
329,460609,603.9106,596.1688,1470,1,1,0,0,0.2997,2.092,goal,5804.7,-0.004391,0.429931,-0.873871,0.875288,5.218564,0.809266,1.026572,5.992881,0.413751,0.403632,-0.481633,1.006425,,,,,,,,,,,,,,0,none
330,462017,585.0812,595.2938,1408,1,1,0,0,0.2995,2.102,goal,5822.2,0.0053,0.424781,-0.866753,0.873315,5.171203,0.845673,1.023159,5.992639,0.411782,0.401686,-0.518873,1.0,,,,,,,,,,,,,,0,none
331,463468,602.3971,595.9314,1451,1,1,0,0,0.2997,2.081,goal,5840.3,0.003283,0.435769,-0.870337,0.875461,5.242418,0.791106,0.591097,5.990755,0.41444,0.402575,-0.476406,1.0,,,,,,,,,,,,,,0,none
332,464900,594.7352,596.5357,1432,1,1,0,0,0.2981,2.099,goal,5861.4,-0.018163,0.421221,-0.871549,0.857723,5.180213,0.840968,1.08395,5.991175,0.415001,0.404097,-0.482625,1.0,0.002047,0.000195,1.784054,0.00401,0.013145,0.225162,0.006091,0.0,0.0001,,,,,0,none
333,466342,597.7024,597.4371,1442,1,1,0,0,0.2984,2.098,goal,5879.0,0.01335,0.422514,-0.839913,0.875416,5.181917,0.851128,1.007802,5.99854,0.414324,0.404547,-0.494015,1.0,,,,,,,,,,,,,,0,none
334,467753,588.1516,596.9056,1411,1,1,0,0,0.2995,2.113,goal,5896.3,-0.015951,0.417253,-0.853417,0.879075,5.179331,0.833867,0.91027,5.985944,0.412119,0.400109,-0.475324,1.0,,,,,,,,,,,,,,0,none
335,469185,598.0067,596.2763,1432,1,1,0,0,0.2993,2.107,goal,5913.8,0.001423,0.418409,-0.874138,0.851462,5.200001,0.820418,0.871118,5.993189,0.418096,0.405108,-0.465562,1.0,,,,,,,,,,,,,,0,none
336,470635,604.0763,596.5222,1450,1,1,0,0,0.2993,2.107,goal,5932.9,0.016958,0.41855,-0.86943,0.865811,5.272811,0.74599,0.952432,5.99667,0.412343,0.40009,-0.56213,1.0109,-0.001339,0.000129,1.784073,0.003998,0.011687,0.158468,0.009374,0.0,0.0001,,,,,0,none
337,472075,597.2335,597.1358,1440,1,1,0,0,0.2982,2.101,goal,5950.7,0.022846,0.423389,-0.880743,0.868327,5.235179,0.812251,1.052935,5.984065,0.409392,0.398543,-0.642675,1.0,,,,,,,,,,,,,,0,none
338,473527,601.1726,597.2467,1452,1,1,0,0,0.2972,2.095,goal,5968.1,0.006114,0.425748,-0.843125,0.871556,5.240315,0.771094,0.493826,5.993927,0.413475,0.402371,-0.506222,1.0,,,,,,,,,,,,,,0,none
339,474960,595.7798,596.4336,1433,1,1,0,0,0.2989,2.12,goal,5985.3,0.007065,0.414153,-0.887168,0.858332,5.209044,0.803623,1.539093,5.99206,0.414983,0.401955,-0.496192,1.0007,,,,,,,,,,,,,,0,none
340,476419,603.4305,598.2685,1459,1,1,0,0,0.2995,2.096,goal,6004.0,-0.012857,0.426874,-0.868765,0.880398,5.229398,0.812798,0.923697,5.988413,0.417091,0.404534,-0.466319,1.00736,-0.005386,0.00011,1.783424,0.003986,0.010336,0.147968,0.006649,0.0,0.0001,,,,,0,none
341,477839,595.6995,597.5988,1420,1,1,0,0,0.2987,2.11,goal,6021.4,0.001254,0.41811,-0.863967,0.853934,5.20396,0.843223,0.830773,5.993565,0.412202,0.399055,-0.420253,1.0,,,,,,,,,,,,,,0,none
342,479294,604.479,598.5732,1455,1,1,0,0,0.2975,2.102,goal,6039.0,-0.009593,0.420848,-0.86211,0.870219,5.21711,0.818434,0.862243,5.993037,0.417018,0.403794,-0.474907,1.00953,,,,,,,,,,,,,,0,none
343,480741,597.5432,598.5573,1447,1,1,0,0,0.2992,2.119,goal,6056.1,0.007213,0.412031,-0.834895,0.828413,5.2113,0.839819,0.99154,5.989169,0.416389,0.404156,-0.524424,1.005082,,,,,,,,,,,,,,0,none
344,482146,588.3539,598.5775,1405,1,1,0,0,0.2996,2.107,goal,6074.5,-0.00444,0.419592,-0.875916,0.873898,5.189322,0.831913,0.869371,5.992125,0.413393,0.401422,-0.457043,1.0,-0.008081,8.7e-05,1.782263,0.003974,0.008904,0.145741,0.002342,0.0,0.0001,,,,,0,none
345,483539,586.7881,597.4556,1393,1,1,0,0,0.2973,2.118,goal,6091.2,0.008212,0.413713,-0.847658,0.870308,5.201196,0.817636,0.748749,5.987473,0.414488,0.401988,-0.453405,1.0,,,,,,,,,,,,,,0,none
346,484997,601.9909,597.2471,1458,1,1,0,0,0.2984,2.106,goal,6108.8,0.019817,0.420192,-0.876433,0.855267,5.207304,0.789273,1.25099,5.990837,0.41208,0.40002,-0.598055,1.008998,,,,,,,,,,,,,,0,none
347,486382,582.5528,595.779,1385,1,1,0,0,0.2974,2.117,goal,6125.1,0.001125,0.412525,-0.857205,0.847002,5.207986,0.812697,1.011366,5.99039,0.413565,0.400878,-0.457834,1.0,,,,,,,,,,,,,,0,none
348,487787,585.5402,594.2158,1405,1,1,0,0,0.2985,2.106,goal,6143.4,0.010838,0.420417,-0.88339,0.870781,5.178146,0.842743,1.170506,5.990864,0.413143,0.402294,-0.493522,1.0,-0.004249,0.000105,1.780816,0.003962,0.009532,0.164595,0.003013,0.0,0.0001,,,,,0,none
349,489206,589.4342,593.5812,1419,1,1,0,0,0.2984,2.117,goal,6160.5,-0.003102,0.41168,-0.848626,0.855975,5.164869,0.852906,0.48108,5.983156,0.416175,0.403901,-0.452816,1.0,,,,,,,,,,,,,,0,none
350,490604,585.5423,591.7924,1398,1,1,0,0,0.2981,2.111,goal,6177.0,0.00338,0.41207,-0.858348,0.857361,5.190057,0.860816,0.726248,5.993078,0.415493,0.40351,-0.431097,1.0,,,,,,,,,,,,,,0,none
351,492052,601.4482,592.3673,1448,1,1,0,0,0.2976,2.115,goal,6194.2,0.001986,0.414508,-0.878964,0.859212,5.171196,0.842017,0.678464,5.990676,0.416605,0.403363,-0.542941,1.007935,,,,,,,,,,,,,,0,none
352,493532,599.614,591.8808,1480,1,1,0,0,0.2973,2.091,goal,6212.9,-0.018001,0.428061,-0.86764,0.850476,5.191803,0.814903,1.263357,5.988138,0.412647,0.403037,-0.678464,1.005885,-0.015045,0.0001,1.77941,0.00395,0.010009,0.127902,0.004145,0.0,0.0001,,,,,0,none
353,494970,595.2501,591.6515,1438,1,1,0,0,0.2986,2.115,goal,6230.4,-0.00208,0.413963,-0.856978,0.848744,5.21137,0.810936,1.070898,5.99358,0.415163,0.402751,-0.472589,1.0,,,,,,,,,,,,,,0,none
354,496443,601.6493,592.981,1473,1,1,0,0,0.2986,2.096,goal,6248.1,0.020842,0.423607,-0.870807,0.876894,5.214358,0.814663,0.638955,5.992811,0.415269,0.402074,-0.623645,1.007536,,,,,,,,,,,,,,0,none
355,497900,599.2832,594.2305,1457,1,1,0,0,0.298,2.099,goal,6265.5,-0.00407,0.427893,-0.884385,0.868289,5.196971,0.835199,1.31328,5.992117,0.4098,0.406912,-0.513475,1.000835,,,,,,,,,,,,,,0,none
356,499344,601.7002,594.2015,1444,1,1,0,0,0.298,2.116,goal,6283.8,-0.000229,0.413396,-0.861827,0.86651,5.222465,0.806851,0.772017,5.991393,0.416414,0.404162,-0.462526,1.0091,-0.011203,0.000162,1.777701,0.003938,0.01109,0.10399,0.004728,0.0,0.0001,,,,,0,none
357,500793,591.3608,595.0822,1449,1,1,0,0,0.2999,2.11,goal,6301.3,-0.015583,0.422725,-0.860867,0.867844,5.239077,0.777848,0.533842,5.992954,0.426692,0.404889,-0.531934,1.0,,,,,,,,,,,,,,0,none
358,502216,592.5998,595.7882,1423,1,1,0,0,0.2992,2.11,goal,6318.9,0.015165,0.419224,-0.867671,0.858017,5.233835,0.799893,1.06647,5.986729,0.415031,0.405882,-0.524509,1.0,,,,,,,,,,,,,,0,none
359,503629,584.4432,595.2891,1413,1,1,0,0,0.2988,2.1,goal,6336.4,0.026361,0.424817,-0.858478,0.856265,5.25545,0.747937,0.756626,5.994595,0.414491,0.402265,-0.504366,1.0,,,,,,,,,,,,,,0,none
360,504692,314.012,568.1361,1063,0,0,1,0,1.1517,2.129,collision,6349.9,0.027095,0.408329,-0.834653,0.873578,5.273635,0.737807,1.640631,5.988529,0.406354,0.401384,-0.492922,1.0,0.038153,0.000816,1.77701,0.003926,0.014249,0.098302,0.00631,0.0,0.0001,,,,,0,none
361,506136,579.7096,565.9622,1444,1,1,0,0,0.2982,2.104,goal,6367.3,-0.016952,0.422849,-0.885887,0.868143,5.272075,0.754854,0.966165,5.991084,0.424617,0.402868,-0.644623,1.0,,,,,,,,,,,,,,0,none
362,507567,597.6711,565.7679,1431,1,1,0,0,0.2977,2.117,goal,6385.0,0.011672,0.415287,-0.852862,0.8602,5.19155,0.839979,0.458446,5.988929,0.417844,0.404644,-0.476284,1.00246,,,,,,,,,,,,,,0,none
363,508978,587.8343,565.0263,1411,1,1,0,0,0.2996,2.088,goal,6402.1,0.01257,0.428901,-0.874274,0.861844,5.174815,0.857823,1.282777,5.988687,0.414304,0.402002,-0.477506,1.0,,,,,,,,,,,,,,0,none
364,510411,591.8193,564.0433,1433,1,1,0,0,0.2997,2.103,goal,6420.6,-0.007421,0.423544,-0.891786,0.873993,5.189004,0.837161,0.686419,5.99117,0.414028,0.404944,-0.480975,1.0,-0.00407,0.000144,1.777503,0.003914,0.010862,0.175291,0.003073,0.0,0.0001,,,,,0,none
365,511837,593.5677,563.4718,1426,1,1,0,0,0.2995,2.11,goal,6437.2,0.014689,0.416238,-0.860944,0.857112,5.157783,0.820015,1.350601,5.987613,0.415527,0.403106,-0.49514,1.0,,,,,,,,,,,,,,0,none
366,513239,589.3291,562.2347,1402,1,1,0,0,0.2999,2.123,goal,6453.3,0.011179,0.410024,-0.840901,0.851584,5.219393,0.787627,1.035803,5.985443,0.415328,0.402896,-0.419057,1.0,,,,,,,,,,,,,,0,none
367,514653,582.2542,561.324,1414,1,1,0,0,0.298,2.115,goal,6470.0,-0.022361,0.415289,-0.861061,0.858857,5.216691,0.816043,0.980968,5.994817,0.424192,0.400092,-0.642035,1.0,,,,,,,,,,,,,,0,none
368,516048,581.0487,560.1689,1395,1,1,0,0,0.2982,2.125,goal,6488.4,0.010237,0.410211,-0.876918,0.882142,5.151562,0.859282,1.323936,5.989526,0.415081,0.40211,-0.504347,1.0,-0.004208,0.000115,1.777556,0.003902,0.010044,0.205763,0.006577,0.0,0.0001,,,,,0,none
369,517500,598.2078,561.5454,1452,1,1,0,0,0.2994,2.103,goal,6506.1,0.006205,0.42604,-0.860768,0.864642,5.245986,0.750702,0.798563,5.997031,0.414259,0.407528,-0.511101,1.0,,,,,,,,,,,,,,0,none
370,518919,584.2921,588.5734,1419,1,1,0,0,0.2976,2.097,goal,6523.6,0.029143,0.424031,-0.868921,0.838964,5.203965,0.844674,0.530579,5.988669,0.413508,0.403175,-0.639832,1.0,,,,,,,,,,,,,,0,none
371,520318,586.1826,589.2207,1399,1,1,0,0,0.2992,2.104,goal,6540.7,0.0066,0.420627,-0.881689,0.861709,5.196877,0.819236,1.348506,5.987908,0.412568,0.404542,-0.525287,1.0,,,,,,,,,,,,,,0,none
372,521737,592.7358,588.7271,1419,1,1,0,0,0.2976,2.121,goal,6559.6,0.005454,0.409833,-0.87932,0.856365,5.212239,0.818865,0.530958,5.991079,0.416052,0.402193,-0.456891,1.0,-0.0172,0.000172,1.777509,0.00389,0.012851,0.148556,0.005422,0.0,0.0001,,,,,0,none
373,523186,604.5068,590.3944,1449,1,1,0,0,0.2984,2.105,goal,6577.2,-0.005025,0.422748,-0.872954,0.855894,5.208467,0.840789,0.821909,5.994551,0.415284,0.40679,-0.515936,1.007365,,,,,,,,,,,,,,0,none
374,524613,595.5887,590.7713,1427,1,1,0,0,0.2992,2.09,goal,6594.6,0.009647,0.430615,-0.853371,0.881884,5.212108,0.81947,0.485373,5.989602,0.41571,0.40576,-0.480254,1.0,,,,,,,,,,,,,,0,none
375,526024,585.7206,589.9866,1411,1,1,0,0,0.2979,2.098,goal,6611.5,0.022666,0.423943,-0.889518,0.866071,5.193245,0.818835,0.798139,5.98444,0.412419,0.403921,-0.610297,1.0,,,,,,,,,,,,,,0,none
376,527469,602.4855,591.3023,1445,1,1,0,0,0.2983,2.113,goal,6630.7,0.009296,0.415337,-0.85136,0.853893,5.194067,0.817939,0.857737,5.992883,0.416301,0.405526,-0.473029,1.008391,-0.00885,0.000194,1.776727,0.003878,0.01298,0.240806,0.003105,0.0,0.0001,,,,,0,none
377,528902,595.0967,592.5865,1433,1,1,0,0,0.2992,2.093,goal,6647.9,0.007901,0.427021,-0.861009,0.87479,5.221054,0.787984,1.083158,5.996689,0.413105,0.402654,-0.442439,1.0,,,,,,,,,,,,,,0,none
378,530297,586.9134,593.173,1395,1,1,0,0,0.2984,2.111,goal,6664.7,-0.00531,0.419358,-0.836301,0.856708,5.216688,0.797445,1.490153,5.989672,0.414977,0.405743,-0.457411,1.0,,,,,,,,,,,,,,0,none
379,531685,581.0858,591.4608,1388,1,1,0,0,0.2995,2.119,goal,6681.8,-0.015489,0.414766,-0.833258,0.852449,5.152211,0.82484,0.745114,5.988933,0.414017,0.405132,-0.45337,1.0,,,,,,,,,,,,,,0,none
380,533129,592.159,592.2475,1444,1,1,0,0,0.298,2.092,goal,6701.1,-0.001618,0.429363,-0.864561,0.88369,5.15118,0.85674,0.488947,5.991084,0.414142,0.406505,-0.511362,1.0,-0.008271,0.000146,1.776574,0.003866,0.012317,0.174578,0.005922,0.0,0.0001,,,,,0,none
381,534588,604.1367,594.0429,1459,1,1,0,0,0.2983,2.09,goal,6718.6,0.01688,0.426958,-0.841429,0.860078,5.219295,0.834297,0.384954,5.99462,0.41393,0.401923,-0.550078,1.006841,,,,,,,,,,,,,,0,none
382,536016,598.3342,594.6027,1428,1,1,0,0,0.2998,2.121,goal,6735.7,0.022431,0.412847,-0.866435,0.865082,5.259668,0.766247,0.773383,5.991863,0.417462,0.404741,-0.505382,1.004781,,,,,,,,,,,,,,0,none
383,537454,593.8267,593.5347,1438,1,1,0,0,0.2987,2.074,goal,6752.9,0.033903,0.434515,-0.867037,0.869219,5.17812,0.867407,0.812942,5.989485,0.411025,0.403698,-0.609367,1.0,,,,,,,,,,,,,,0,none
384,538872,593.8553,593.3614,1418,1,1,0,0,0.2988,2.099,goal,6771.5,0.000682,0.426553,-0.859085,0.86935,5.241608,0.784767,1.232532,5.994641,0.417638,0.406605,-0.450202,1.0,-0.002311,0.000154,1.776853,0.003854,0.012003,0.196759,0.004139,0.0,0.0001,,,,,0,none
385,540266,586.9366,593.483,1394,1,1,0,0,0.2978,2.099,goal,6787.8,-0.00014,0.423183,-0.864579,0.854664,5.219081,0.81287,0.700941,5.993315,0.413258,0.401822,-0.435141,1.0,,,,,,,,,,,,,,0,none
386,541712,602.1858,593.453,1446,1,1,0,0,0.2988,2.1,goal,6805.2,-0.015455,0.422423,-0.85738,0.856082,5.21963,0.796631,0.796237,5.994962,0.41734,0.405191,-0.441616,1.003839,,,,,,,,,,,,,,0,none
387,543135,588.4513,592.7885,1423,1,1,0,0,0.2994,2.096,goal,6822.6,-0.031568,0.424749,-0.88167,0.867278,5.231364,0.802832,0.374885,5.981264,0.41573,0.404814,-0.690463,1.0,,,,,,,,,,,,,,0,none
388,544563,593.5269,593.4498,1428,1,1,0,0,0.2981,2.09,goal,6841.5,-0.011901,0.428368,-0.873225,0.865236,5.214103,0.82598,0.512369,5.992771,0.414324,0.403287,-0.510774,1.0,-0.005229,0.00014,1.776938,0.003842,0.011042,0.137962,0.002848,0.0,0.0001,,,,,0,none
389,545961,586.3223,593.9735,1398,1,1,0,0,0.2998,2.11,goal,6858.2,-0.024151,0.418034,-0.867148,0.864433,5.220723,0.831057,0.386618,5.985368,0.424444,0.399638,-0.444836,1.0,,,,,,,,,,,,,,0,none
390,547355,588.783,593.6359,1394,1,1,0,0,0.2995,2.11,goal,6875.6,0.017415,0.417473,-0.851936,0.854241,5.209513,0.809217,0.801483,5.991779,0.413181,0.401583,-0.463676,1.0,,,,,,,,,,,,,,0,none
391,548780,591.342,592.3564,1425,1,1,0,0,0.2981,2.117,goal,6893.2,-0.005579,0.416685,-0.889685,0.88244,5.199342,0.802468,0.848903,5.994718,0.416204,0.403875,-0.515007,1.0,,,,,,,,,,,,,,0,none
392,550190,591.3515,591.6581,1410,1,1,0,0,0.2995,2.103,goal,6913.3,-0.000303,0.423226,-0.864474,0.876269,5.196072,0.822891,1.012571,5.995446,0.414168,0.405088,-0.443232,1.0,-0.003502,0.00014,1.777014,0.00383,0.010778,0.120738,0.003141,0.0,0.0001,,,,,0,none
393,551652,602.4754,592.523,1462,1,1,0,0,0.2992,2.09,goal,6931.0,-0.023577,0.428404,-0.883749,0.861483,5.200408,0.815012,1.070663,5.989701,0.413291,0.403023,-0.631665,1.003825,,,,,,,,,,,,,,0,none
394,553112,605.4662,593.6841,1460,1,1,0,0,0.2984,2.083,goal,6947.6,-0.016479,0.434423,-0.877642,0.873183,5.197104,0.823311,0.965863,5.995952,0.416928,0.404882,-0.58145,1.004624,,,,,,,,,,,,,,0,none
395,554573,607.1256,595.703,1461,1,1,0,0,0.2975,2.083,goal,6964.7,-0.01665,0.435513,-0.867265,0.853554,5.208889,0.826709,0.884442,5.991665,0.415843,0.406067,-0.467793,1.004286,,,,,,,,,,,,,,0,none
396,555977,583.6354,593.848,1404,1,1,0,0,0.2982,2.113,goal,6982.6,-0.019915,0.416662,-0.885395,0.843412,5.229745,0.794539,0.783406,5.992689,0.413608,0.403362,-0.487664,1.0,-0.008823,0.00014,1.776516,0.003818,0.011139,0.185716,0.002173,0.0,0.0001,,,,,0,none
397,557407,595.7123,594.5741,1430,1,1,0,0,0.2999,2.106,goal,6999.9,-0.009169,0.419835,-0.845275,0.858917,5.204561,0.824821,1.031979,5.98365,0.415034,0.403722,-0.472831,1.0,,,,,,,,,,,,,,0,none
398,558827,595.403,594.7617,1420,1,1,0,0,0.3,2.099,goal,7016.6,0.007643,0.425198,-0.849128,0.863377,5.185596,0.829615,0.945005,5.989966,0.416648,0.403973,-0.421011,1.0,,,,,,,,,,,,,,0,none
399,560252,596.5484,595.7843,1425,1,1,0,0,0.2993,2.109,goal,7033.8,-0.008457,0.417481,-0.856246,0.873917,5.165164,0.841535,1.000478,5.993308,0.416427,0.403581,-0.443956,1.0,,,,,,,,,,,,,,0,none
400,561714,602.4924,597.1552,1462,1,1,0,0,0.2982,2.093,goal,7052.9,-0.022936,0.427015,-0.867502,0.878896,5.180703,0.836394,0.701569,5.991749,0.416504,0.40535,-0.528379,1.003261,-0.022989,0.000123,1.776432,0.003806,0.009264,0.121555,0.002871,0.0,0.0001,,,,,0,none
401,563140,595.9617,597.6172,1426,1,1,0,0,0.2993,2.076,goal,7069.6,0.006695,0.437692,-0.861475,0.882691,5.212135,0.813878,0.765371,5.992642,0.41439,0.405583,-0.500827,1.0,,,,,,,,,,,,,,0,none
402,564576,596.2814,598.1102,1436,1,1,0,0,0.2995,2.108,goal,7087.2,-0.010345,0.418114,-0.880959,0.834252,5.196177,0.852785,0.673154,5.988438,0.416601,0.404841,-0.510472,1.000241,,,,,,,,,,,,,,0,none
403,565998,595.351,597.3977,1422,1,1,0,0,0.2992,2.1,goal,7104.2,0.008929,0.418701,-0.874467,0.883426,5.212492,0.821853,0.704486,5.994512,0.415239,0.403859,-0.426203,1.0,,,,,,,,,,,,,,0,none
404,567423,589.0034,595.7515,1425,1,1,0,0,0.2992,2.079,goal,7122.3,-0.020706,0.43685,-0.887756,0.871216,5.15654,0.855496,1.174855,5.986614,0.412991,0.405101,-0.643004,1.0,-0.011107,0.000145,1.77617,0.003794,0.01099,0.151153,0.003712,0.0,0.0001,,,,,0,none
405,568903,604.5463,595.4935,1480,1,1,0,0,0.2986,2.083,goal,7139.9,0.019652,0.43427,-0.867467,0.880469,5.188153,0.836915,0.818317,5.989849,0.41425,0.404552,-0.636422,1.004877,,,,,,,,,,,,,,0,none
406,570341,593.9718,596.5272,1438,1,1,0,0,0.2986,2.08,goal,7156.9,-0.037271,0.435594,-0.869446,0.863983,5.226103,0.775303,0.962038,5.995437,0.426079,0.400366,-0.687145,1.0,,,,,,,,,,,,,,0,none
407,571765,595.1223,596.4682,1424,1,1,0,0,0.2984,2.116,goal,7173.5,0.015374,0.41387,-0.872209,0.876483,5.21649,0.831296,0.739817,5.988481,0.41424,0.401524,-0.470522,1.0,,,,,,,,,,,,,,0,none
408,573171,587.7828,595.7062,1406,1,1,0,0,0.2999,2.097,goal,7191.5,0.039899,0.427054,-0.859996,0.876373,5.207258,0.842166,0.71403,5.989344,0.412292,0.403398,-0.466379,1.0,-0.002302,0.000133,1.77606,0.003782,0.010285,0.14701,0.002729,0.0,0.0001,,,,,0,none
