episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,389502,581.6685,582.6698,1413,1,1,0,0,0.2984,2.123,goal,3925.6,0.008525,0.408098,-0.874216,0.865813,5.324822,0.80881,0.655131,5.998462,0.401132,0.398009,-0.602456,1.0,-0.003858,0.001715,1.718683,0.00407,0.015693,0.131608,0.013818,0.075073,0.0001,,,,,0,gru
313,390947,590.7259,583.3291,1445,1,1,0,0,0.2982,2.106,goal,3940.2,-0.0168,0.413615,-0.8551,0.863724,5.240554,0.900831,0.493783,5.997311,0.393556,0.392578,-0.47488,1.0,,,,,,,,,,,,,,0,gru
314,392382,584.9282,583.7497,1435,1,1,0,0,0.2986,2.103,goal,3954.4,0.003367,0.416647,-0.867535,0.872673,5.288182,0.87919,0.567031,5.995732,0.393405,0.396923,-0.639999,1.0,,,,,,,,,,,,,,0,gru
315,392406,-43.2991,521.2586,24,0,0,1,0,3.8362,1.824,collision,3954.6,-0.461363,0.336415,-0.805841,0.365012,5.607893,0.357402,4.439197,5.983955,0.257158,0.352777,-0.385975,1.0,,,,,,,,,,,,,,0,gru
316,393946,583.3705,523.3395,1540,1,1,0,0,0.2988,2.1,goal,3971.2,-0.053281,0.414617,-0.873011,0.869729,5.270861,0.932447,0.299317,5.997733,0.414887,0.4044,-0.930906,1.0,0.039049,0.002058,1.718637,0.004058,0.015658,0.094103,0.011229,0.051636,0.0001,,,,,0,gru
317,395384,582.9125,522.6793,1438,1,1,0,0,0.2992,2.103,goal,3985.2,0.0169,0.420942,-0.854915,0.849824,5.324171,0.829014,0.911443,5.997696,0.396779,0.397539,-0.604576,1.0,,,,,,,,,,,,,,0,gru
318,396818,593.5358,523.5877,1434,1,1,0,0,0.299,2.133,goal,3999.1,-0.006918,0.402308,-0.840756,0.873377,5.312765,0.839114,0.845365,5.997451,0.394344,0.395049,-0.553967,1.0,,,,,,,,,,,,,,0,gru
319,396953,-26.91,462.5597,135,0,0,1,0,3.8248,2.057,collision,4000.4,0.217948,0.369734,-0.729164,0.833947,4.4718,1.257606,0.566672,5.97842,0.33231,0.411804,-0.798018,1.010442,,,,,,,,,,,,,,0,gru
320,398471,585.331,462.4444,1518,1,1,0,0,0.2977,2.128,goal,4016.7,-0.045373,0.402279,-0.853908,0.863213,5.358289,0.803402,0.599104,5.996744,0.417194,0.404978,-0.882868,1.0,0.033874,0.002249,1.71884,0.004046,0.02032,0.072492,0.011175,0.044761,0.0001,,,,,0,gru
321,398643,-39.9102,399.2353,172,0,0,1,0,3.8074,1.965,collision,4018.4,0.004634,0.496813,-0.884429,0.878194,4.8846,1.247217,0.638746,5.995602,0.363524,0.444883,-0.938621,1.0,,,,,,,,,,,,,,0,gru
322,400070,582.8494,399.3534,1427,1,1,0,0,0.2973,2.128,goal,4032.2,0.01346,0.402363,-0.844433,0.84347,5.301633,0.850632,0.63676,5.997233,0.400666,0.398289,-0.682956,1.0,,,,,,,,,,,,,,0,gru
323,401520,585.8166,398.8625,1450,1,1,0,0,0.2991,2.109,goal,4046.2,0.005253,0.415665,-0.870876,0.881081,5.269431,0.899777,0.600832,5.995231,0.395776,0.398543,-0.610715,1.0,,,,,,,,,,,,,,0,gru
324,402955,588.3442,399.2041,1435,1,1,0,0,0.2995,2.115,goal,4061.9,-0.020953,0.412743,-0.860705,0.86715,5.327825,0.828163,0.863023,5.997247,0.391284,0.395714,-0.65352,1.0,0.057666,0.002668,1.718982,0.004034,0.017214,0.176864,0.008414,0.108353,0.0001,,,,,0,gru
325,403605,169.0647,420.4405,650,0,0,1,0,2.345,2.113,collision,4068.3,-0.046434,0.418308,-0.881277,0.840652,5.366696,0.778173,1.046262,5.991364,0.393375,0.39363,-0.50963,1.008121,,,,,,,,,,,,,,0,gru
326,405071,599.929,422.0963,1466,1,1,0,0,0.2977,2.106,goal,4082.4,-0.021415,0.41768,-0.873728,0.826845,5.344319,0.782647,0.661214,5.997138,0.392446,0.395462,-0.62379,1.003233,,,,,,,,,,,,,,0,gru
327,406515,587.4755,422.5526,1444,1,1,0,0,0.2975,2.11,goal,4096.6,0.015299,0.415205,-0.845096,0.879305,5.246392,0.898166,0.487184,5.996711,0.39814,0.397417,-0.651585,1.0,,,,,,,,,,,,,,0,gru
328,407961,588.0941,422.0084,1446,1,1,0,0,0.2996,2.141,goal,4112.6,-0.011465,0.394487,-0.838837,0.85136,5.266051,0.892673,0.733355,5.997559,0.39531,0.396986,-0.602043,1.0,0.031802,0.00276,1.719233,0.004022,0.016675,0.110295,0.00891,0.057672,0.0001,,,,,0,gru
329,409407,596.5387,484.3533,1446,1,1,0,0,0.2986,2.13,goal,4127.0,-0.019423,0.403067,-0.857,0.845734,5.306571,0.836382,0.680163,5.99724,0.397194,0.395675,-0.589151,1.005997,,,,,,,,,,,,,,0,gru
330,410824,579.652,483.7854,1417,1,1,0,0,0.2983,2.117,goal,4141.0,-0.001893,0.408514,-0.857398,0.847524,5.281988,0.882552,0.786846,5.996603,0.395856,0.397625,-0.654021,1.0,,,,,,,,,,,,,,0,gru
331,412272,592.899,547.0663,1448,1,1,0,0,0.2984,2.12,goal,4154.9,-0.011781,0.408776,-0.868653,0.877871,5.311861,0.822574,0.596162,5.993961,0.395521,0.39706,-0.625909,1.0,,,,,,,,,,,,,,0,gru
332,413702,587.4517,547.5265,1430,1,1,0,0,0.299,2.131,goal,4170.2,-0.018122,0.403074,-0.855256,0.847105,5.303939,0.838475,0.729145,5.995495,0.39501,0.396151,-0.585894,1.0,-0.010443,0.00119,1.718912,0.00401,0.012039,0.138822,0.006146,0.077441,0.0001,,,,,0,gru
333,415135,591.7394,548.1188,1433,1,1,0,0,0.2981,2.121,goal,4184.4,-0.014915,0.408602,-0.841357,0.835587,5.320572,0.844737,0.390674,5.997198,0.396177,0.395446,-0.571844,1.0,,,,,,,,,,,,,,0,gru
334,415476,60.9199,495.3764,341,0,0,1,0,3.0684,2.111,collision,4187.7,0.036802,0.41375,-0.865955,0.805962,5.172346,0.927774,1.042457,5.994434,0.376843,0.393351,-0.475356,1.0,,,,,,,,,,,,,,0,gru
335,416906,588.0457,537.2745,1430,1,1,0,0,0.2984,2.147,goal,4201.4,-0.005517,0.392129,-0.836872,0.839438,5.328468,0.823894,0.88283,5.997475,0.398039,0.396824,-0.602489,1.0,,,,,,,,,,,,,,0,gru
336,417557,168.5985,494.1414,651,0,0,1,0,2.3438,2.129,collision,4208.6,0.022054,0.406047,-0.824114,0.873398,5.389248,0.694859,1.830161,5.996914,0.402701,0.396643,-0.600931,1.011988,0.029093,0.005099,1.717937,0.003998,0.024359,0.095256,0.007678,0.055525,0.0001,,,,,0,gru
337,419011,592.7014,494.664,1454,1,1,0,0,0.2993,2.114,goal,4222.4,0.019974,0.413347,-0.8742,0.847948,5.300257,0.889064,0.207078,5.997258,0.400485,0.397868,-0.680692,1.0,,,,,,,,,,,,,,0,gru
338,420441,591.4847,495.0031,1430,1,1,0,0,0.2989,2.133,goal,4236.6,-3.5e-05,0.399696,-0.865523,0.851476,5.324129,0.811826,0.614124,5.994823,0.400371,0.39696,-0.574628,1.0,,,,,,,,,,,,,,0,gru
339,421868,590.6634,494.4156,1427,1,1,0,0,0.2999,2.137,goal,4250.3,0.011033,0.398659,-0.843904,0.86688,5.355906,0.770043,0.259021,5.997143,0.399209,0.396273,-0.580622,1.000178,,,,,,,,,,,,,,0,gru
340,423320,596.0238,496.0527,1452,1,1,0,0,0.2978,2.134,goal,4265.9,-0.015944,0.401519,-0.87497,0.876397,5.361503,0.753871,0.898698,5.994838,0.397375,0.396484,-0.628689,1.008157,0.006567,0.001183,1.717666,0.003986,0.011655,0.155817,0.009824,0.09261,0.0001,,,,,0,gru
341,424754,590.0334,495.7662,1434,1,1,0,0,0.2976,2.136,goal,4279.9,0.007024,0.39861,-0.856249,0.836131,5.270885,0.859005,0.563704,5.996778,0.399082,0.396772,-0.572508,1.0,,,,,,,,,,,,,,0,gru
342,426202,592.8999,496.311,1448,1,1,0,0,0.2985,2.151,goal,4294.0,-0.018272,0.389385,-0.87766,0.844021,5.294146,0.880718,0.25719,5.996287,0.399243,0.397289,-0.611138,1.010266,,,,,,,,,,,,,,0,gru
343,427634,591.5073,496.2878,1432,1,1,0,0,0.299,2.145,goal,4307.7,-0.004897,0.394839,-0.839014,0.824597,5.313135,0.829141,0.372764,5.995237,0.401272,0.397126,-0.590678,1.004654,,,,,,,,,,,,,,0,gru
344,429058,586.4189,548.8377,1424,1,1,0,0,0.2987,2.115,goal,4323.1,-0.012656,0.411904,-0.856371,0.863195,5.307322,0.843617,0.449918,5.995689,0.395605,0.396879,-0.637036,1.0,0.005672,0.001184,1.71673,0.003974,0.012949,0.166308,0.004058,0.094182,0.0001,,,,,0,gru
345,430483,583.053,548.3384,1425,1,1,0,0,0.2976,2.125,goal,4337.1,0.001775,0.403306,-0.792622,0.846187,5.266399,0.877647,0.547567,5.996074,0.397511,0.397521,-0.62104,1.0,,,,,,,,,,,,,,0,gru
346,431949,598.254,591.304,1466,1,1,0,0,0.2989,2.12,goal,4351.2,0.014537,0.409708,-0.838354,0.870088,5.257923,0.89199,0.219321,5.997219,0.400483,0.398876,-0.634045,1.008615,,,,,,,,,,,,,,0,gru
347,433369,582.3012,590.264,1420,1,1,0,0,0.2999,2.111,goal,4364.8,-0.004376,0.415019,-0.855978,0.847846,5.222872,0.941377,0.65205,5.99463,0.39356,0.396995,-0.631274,1.0,,,,,,,,,,,,,,0,gru
348,434813,587.7164,589.8871,1444,1,1,0,0,0.2992,2.098,goal,4380.7,-0.007848,0.420913,-0.867158,0.87474,5.155866,0.960639,0.385913,5.997561,0.397775,0.394637,-0.571039,1.0,0.000461,0.001616,1.714762,0.003962,0.018344,0.096378,0.014653,0.055831,0.0001,,,,,0,gru
349,436239,586.1177,589.4326,1426,1,1,0,0,0.2995,2.131,goal,4394.6,-0.005833,0.406046,-0.825371,0.856407,5.244621,0.88428,0.801576,5.994004,0.395126,0.39675,-0.563508,1.0,,,,,,,,,,,,,,0,gru
350,437679,586.2318,588.4534,1440,1,1,0,0,0.2971,2.099,goal,4408.5,-0.004241,0.42071,-0.854227,0.876645,5.26436,0.928709,0.4882,5.998518,0.391444,0.396094,-0.626725,1.0,,,,,,,,,,,,,,0,gru
351,439129,596.855,589.1355,1450,1,1,0,0,0.2983,2.13,goal,4422.8,-0.011524,0.404675,-0.845922,0.841828,5.299579,0.834722,1.054926,5.997698,0.395847,0.396045,-0.614375,1.007745,,,,,,,,,,,,,,0,gru
352,440647,576.3964,587.4852,1518,1,1,0,0,0.2986,2.136,goal,4439.1,-0.046531,0.396644,-0.857444,0.862052,5.244241,0.88958,0.210404,5.992899,0.41497,0.40472,-0.895337,1.005766,0.008857,0.001205,1.713336,0.00395,0.012559,0.180083,0.005792,0.09883,0.0001,,,,,0,gru
353,442073,588.9761,587.2321,1426,1,1,0,0,0.2993,2.145,goal,4452.9,-0.005187,0.393595,-0.873272,0.84728,5.24851,0.89509,0.400341,5.992955,0.39429,0.395407,-0.626564,1.0,,,,,,,,,,,,,,0,gru
354,443526,595.3563,588.1258,1453,1,1,0,0,0.2971,2.127,goal,4467.4,0.019977,0.403839,-0.826488,0.866437,5.267774,0.865768,0.60845,5.993554,0.400214,0.397435,-0.661509,1.007242,,,,,,,,,,,,,,0,gru
355,444184,167.3577,546.5563,658,0,0,1,0,2.3451,2.088,collision,4473.9,-0.080053,0.425564,-0.863759,0.850964,5.437557,0.645072,2.185979,5.9964,0.392392,0.392892,-0.543983,1.000683,,,,,,,,,,,,,,0,gru
356,444573,76.2955,494.3604,389,0,0,1,0,3.0484,2.098,collision,4478.7,0.052466,0.418159,-0.81108,0.80868,5.106016,1.013198,0.453949,5.985732,0.386602,0.395535,-0.475249,1.009376,0.027702,0.005808,1.712976,0.003938,0.024702,0.114406,0.010582,0.064945,0.0001,,,,,0,gru
357,446088,583.5496,494.4852,1515,1,1,0,0,0.298,2.118,goal,4493.5,-0.033353,0.405865,-0.83921,0.8563,5.253617,0.928873,0.084498,5.997578,0.41659,0.404356,-0.906284,1.0,,,,,,,,,,,,,,0,gru
358,447515,586.194,494.333,1427,1,1,0,0,0.2999,2.129,goal,4507.2,-0.01188,0.401885,-0.867443,0.846133,5.210136,0.929192,0.276231,5.998201,0.398476,0.39314,-0.487062,1.0,,,,,,,,,,,,,,0,gru
359,448933,581.2821,493.8494,1418,1,1,0,0,0.2996,2.116,goal,4521.0,0.008331,0.408852,-0.870088,0.854431,5.174855,0.941497,0.428645,5.99535,0.396854,0.393513,-0.547933,1.0,,,,,,,,,,,,,,0,gru
360,450352,580.1928,493.2455,1419,1,1,0,0,0.2973,2.131,goal,4536.7,0.009117,0.403478,-0.839094,0.859622,5.218685,0.930648,0.976515,5.998372,0.398503,0.393946,-0.534637,1.0,-0.017044,0.001173,1.712935,0.003926,0.013399,0.129455,0.009987,0.084343,0.0001,,,,,0,gru
361,451879,554.0979,488.9698,1527,1,1,0,0,0.2986,2.124,goal,4551.7,-0.051571,0.405245,-0.871602,0.868909,5.265797,0.896538,0.62746,5.995642,0.417838,0.409858,-0.996032,1.0,,,,,,,,,,,,,,0,gru
362,453329,591.1537,490.4456,1450,1,1,0,0,0.298,2.134,goal,4565.7,0.006179,0.393041,-0.859497,0.860491,5.249225,0.92633,0.47998,5.9967,0.398975,0.398365,-0.586383,1.002633,,,,,,,,,,,,,,0,gru
363,454753,582.1465,489.7626,1424,1,1,0,0,0.2977,2.111,goal,4579.7,0.01315,0.412213,-0.833972,0.858593,5.221153,0.909753,0.428746,5.997159,0.396407,0.398432,-0.6426,1.0,,,,,,,,,,,,,,0,gru
364,456171,588.4134,489.0683,1418,1,1,0,0,0.2991,2.12,goal,4595.3,-0.016437,0.40292,-0.878627,0.818497,5.245198,0.937565,0.384923,5.996324,0.399024,0.396828,-0.583549,1.0,-0.014856,0.000958,1.712744,0.003914,0.012658,0.122349,0.007925,0.070604,0.0001,,,,,0,gru
365,457605,590.1679,531.3493,1434,1,1,0,0,0.2983,2.126,goal,4609.3,-0.021601,0.401758,-0.86334,0.822311,5.228212,0.937786,0.777173,5.995967,0.399034,0.393848,-0.458979,1.0,,,,,,,,,,,,,,0,gru
366,459053,589.56,582.6758,1448,1,1,0,0,0.2973,2.112,goal,4623.1,0.001757,0.411807,-0.869189,0.868862,5.188118,0.956109,0.350867,5.994699,0.39641,0.393849,-0.555172,1.0,,,,,,,,,,,,,,0,gru
367,460606,559.5277,580.2736,1553,1,1,0,0,0.298,2.091,goal,4637.9,-0.042267,0.420715,-0.867193,0.88006,5.234575,0.96862,0.502059,5.996943,0.413569,0.409096,-0.992122,1.0,,,,,,,,,,,,,,0,gru
368,461572,275.23,549.1772,966,0,0,1,0,1.4309,2.113,collision,4648.9,0.037877,0.405253,-0.889716,0.853602,5.032409,1.075897,0.488796,5.990055,0.392506,0.393036,-0.471662,1.0,0.038529,0.002272,1.712217,0.003902,0.017253,0.064952,0.009419,0.043385,0.0001,,,,,0,gru
369,463029,596.5245,550.7014,1457,1,1,0,0,0.2999,2.111,goal,4662.4,-0.003139,0.413933,-0.859585,0.867743,5.289634,0.885045,0.441437,5.997245,0.395962,0.395672,-0.64553,1.0,,,,,,,,,,,,,,0,gru
370,464479,583.8256,551.0647,1450,1,1,0,0,0.2981,2.093,goal,4676.7,0.005421,0.419907,-0.874538,0.850687,5.15499,0.956074,0.195189,5.993924,0.397065,0.394232,-0.677678,1.0,,,,,,,,,,,,,,0,gru
371,465912,583.8221,554.0371,1433,1,1,0,0,0.2983,2.102,goal,4690.6,-0.017358,0.416875,-0.838556,0.877922,5.186757,0.948034,0.455168,5.999249,0.398901,0.394508,-0.518094,1.0,,,,,,,,,,,,,,0,gru
372,467340,587.4531,553.6671,1428,1,1,0,0,0.2993,2.136,goal,4705.7,-0.012062,0.396333,-0.856072,0.86045,5.260113,0.883681,0.708196,5.994101,0.398571,0.396773,-0.587893,1.0,0.001917,0.0011,1.712004,0.00389,0.011619,0.14494,0.00572,0.088562,0.0001,,,,,0,gru
373,468782,592.6614,554.7186,1442,1,1,0,0,0.2978,2.145,goal,4719.5,-0.013285,0.392128,-0.886067,0.831144,5.264167,0.875306,0.625315,5.99493,0.399623,0.397235,-0.587838,1.00797,,,,,,,,,,,,,,0,gru
374,470205,586.232,554.5004,1423,1,1,0,0,0.2999,2.124,goal,4733.0,-0.003346,0.406977,-0.875732,0.834555,5.271191,0.874056,0.797091,5.997719,0.396226,0.397013,-0.621329,1.0,,,,,,,,,,,,,,0,gru
375,471637,581.5442,553.6381,1432,1,1,0,0,0.2986,2.106,goal,4746.8,0.007104,0.416498,-0.877417,0.864353,5.230835,0.949312,0.52198,5.991718,0.398953,0.394784,-0.648505,1.0,,,,,,,,,,,,,,0,gru
376,473090,594.6217,554.1442,1453,1,1,0,0,0.2972,2.137,goal,4762.2,-0.001113,0.399056,-0.853915,0.830777,5.301176,0.820252,0.482338,5.995313,0.39776,0.397114,-0.600382,1.008353,0.009153,0.001127,1.711335,0.003878,0.017875,0.188877,0.016776,0.11015,0.0001,,,,,0,gru
377,474503,580.8092,556.2724,1413,1,1,0,0,0.2996,2.15,goal,4775.5,0.01259,0.392771,-0.817247,0.872834,5.304821,0.826824,0.619275,5.998172,0.399627,0.397186,-0.644464,1.0,,,,,,,,,,,,,,0,gru
378,475515,286.4336,557.3927,1012,0,0,1,0,1.3879,2.083,collision,4785.2,0.023914,0.418737,-0.847597,0.853028,5.01094,1.132065,0.263774,5.995793,0.391147,0.394478,-0.514573,1.0,,,,,,,,,,,,,,0,gru
379,476946,586.5854,556.3988,1431,1,1,0,0,0.2985,2.093,goal,4798.4,-0.033205,0.422749,-0.873763,0.857862,5.252169,0.874129,0.778015,5.996533,0.396936,0.394525,-0.438579,1.0,,,,,,,,,,,,,,0,gru
380,478460,572.7423,555.2905,1514,1,1,0,0,0.2977,2.107,goal,4814.1,-0.034742,0.417877,-0.879889,0.851237,5.28307,0.939804,0.420745,5.997253,0.415921,0.406725,-0.942758,1.0,0.032427,0.002534,1.711927,0.003866,0.019561,0.084018,0.015485,0.0578,0.0001,,,,,0,gru
381,479941,593.3525,556.2435,1481,1,1,0,0,0.2982,2.128,goal,4828.1,0.011735,0.403904,-0.85105,0.834634,5.350256,0.81634,1.291263,5.995206,0.399526,0.399368,-0.716274,1.006788,,,,,,,,,,,,,,0,gru
382,481403,591.0674,556.605,1462,1,1,0,0,0.2991,2.136,goal,4841.9,0.018151,0.400835,-0.869741,0.85468,5.312934,0.827963,0.567497,5.997837,0.398011,0.398237,-0.610392,1.005928,,,,,,,,,,,,,,0,gru
383,482836,576.7254,555.0114,1433,1,1,0,0,0.2995,2.131,goal,4855.4,0.015764,0.39871,-0.82962,0.831834,5.272112,0.896116,0.705198,5.995668,0.399264,0.399128,-0.673991,1.0,,,,,,,,,,,,,,0,gru
384,484265,585.9693,554.9851,1429,1,1,0,0,0.299,2.128,goal,4870.6,-0.012791,0.409894,-0.863763,0.873674,5.295174,0.846305,0.744093,5.995106,0.396471,0.397366,-0.544631,1.0,-0.006409,0.001197,1.71237,0.003854,0.016664,0.153581,0.010973,0.091971,0.0001,,,,,0,gru
385,485670,576.7297,554.5037,1405,1,1,0,0,0.2992,2.136,goal,4883.9,-0.007244,0.399932,-0.829756,0.863012,5.301476,0.874608,0.581604,5.997526,0.396884,0.397587,-0.571215,1.0,,,,,,,,,,,,,,0,gru
386,487110,592.7705,554.3185,1440,1,1,0,0,0.2991,2.137,goal,4897.4,-0.015688,0.396719,-0.858295,0.86289,5.336035,0.832274,0.569876,5.995229,0.399434,0.396598,-0.605118,1.0046,,,,,,,,,,,,,,0,gru
387,488647,556.1935,551.857,1537,1,1,0,0,0.2989,2.125,goal,4912.0,-0.04903,0.401133,-0.852416,0.866874,5.276659,0.930327,0.483011,5.994851,0.418253,0.410191,-0.990524,1.0,,,,,,,,,,,,,,0,gru
388,490077,584.0985,581.6235,1430,1,1,0,0,0.2983,2.123,goal,4927.2,-0.00349,0.405251,-0.848388,0.843631,5.325819,0.874772,0.414507,5.998264,0.398615,0.398534,-0.665161,1.0,0.023258,0.000972,1.712414,0.003842,0.014214,0.214546,0.007909,0.121671,0.0001,,,,,0,gru
389,491579,563.7335,579.3383,1502,1,1,0,0,0.2979,2.111,goal,4941.2,-0.035154,0.413448,-0.85782,0.867354,5.270193,0.932883,0.220792,5.994306,0.41178,0.405972,-0.958181,1.0,,,,,,,,,,,,,,0,gru
390,492999,581.726,580.2366,1420,1,1,0,0,0.2996,2.125,goal,4954.6,0.004688,0.401974,-0.885482,0.850646,5.307158,0.852133,0.771587,5.997655,0.398926,0.397602,-0.615732,1.0,,,,,,,,,,,,,,0,gru
391,494427,587.895,579.6909,1428,1,1,0,0,0.2989,2.132,goal,4968.0,-0.021844,0.402619,-0.869447,0.867589,5.306876,0.83761,0.859072,5.995457,0.398097,0.393047,-0.463704,1.0,,,,,,,,,,,,,,0,gru
392,495853,586.0519,579.1893,1426,1,1,0,0,0.2996,2.118,goal,4983.0,-0.010026,0.407614,-0.858216,0.837335,5.327724,0.831393,0.594604,5.997328,0.399922,0.398796,-0.563791,1.0,-0.007575,0.000929,1.712275,0.00383,0.014926,0.112399,0.010471,0.065214,0.0001,,,,,0,gru
393,497372,583.6358,579.8804,1519,1,1,0,0,0.2992,2.142,goal,4997.4,-0.035915,0.395666,-0.862195,0.860282,5.33015,0.819403,0.525354,5.994137,0.419369,0.405778,-0.86606,1.003175,,,,,,,,,,,,,,0,gru
394,498915,574.8823,578.7717,1543,1,1,0,0,0.2983,2.129,goal,5012.6,-0.037424,0.402834,-0.87755,0.845226,5.31879,0.862911,0.523615,5.995515,0.416163,0.406586,-0.949659,1.005,,,,,,,,,,,,,,0,gru
395,500366,591.8726,580.286,1451,1,1,0,0,0.299,2.144,goal,5027.2,-0.013644,0.397367,-0.861522,0.849017,5.332923,0.806884,0.783706,5.994853,0.394932,0.395851,-0.658871,1.004778,,,,,,,,,,,,,,0,gru
396,500394,-43.0733,516.7016,28,0,0,1,0,3.8367,1.925,collision,5028.8,0.21373,0.466761,-0.807037,0.811916,4.27242,1.259551,1.235626,5.887246,0.214285,0.31746,-0.505706,1.0,0.030853,0.00127,1.712438,0.003818,0.015066,0.112936,0.011684,0.063112,0.0001,,,,,0,gru
397,501837,589.7012,520.0523,1443,1,1,0,0,0.2981,2.13,goal,5042.4,-0.007226,0.406837,-0.868247,0.861003,5.344779,0.797072,0.377861,5.992469,0.39247,0.396001,-0.636643,1.0,,,,,,,,,,,,,,0,gru
398,503279,588.804,520.5229,1442,1,1,0,0,0.2986,2.12,goal,5055.7,0.006408,0.409176,-0.844427,0.843275,5.378303,0.764974,0.285847,5.998663,0.398483,0.398028,-0.604958,1.0,,,,,,,,,,,,,,0,gru
399,504725,586.2077,522.7703,1446,1,1,0,0,0.2983,2.14,goal,5069.6,-0.005172,0.400497,-0.842536,0.850489,5.383814,0.773185,0.877148,5.997733,0.394523,0.397314,-0.670059,1.0,,,,,,,,,,,,,,0,gru
400,506263,591.2237,523.7201,1538,1,1,0,0,0.2984,2.12,goal,5085.6,-0.031183,0.411467,-0.880473,0.868342,5.371025,0.815528,0.313511,5.996616,0.418618,0.406095,-0.873951,1.002379,0.012458,0.0013,1.71305,0.003806,0.016057,0.206507,0.013443,0.12639,0.0001,,,,,0,gru
401,507686,582.3745,523.168,1423,1,1,0,0,0.2984,2.123,goal,5099.3,0.000315,0.406281,-0.876175,0.873222,5.184412,0.976221,0.401576,5.995647,0.397825,0.393857,-0.519775,1.0,,,,,,,,,,,,,,0,gru
402,509139,593.0425,523.8671,1453,1,1,0,0,0.2985,2.125,goal,5113.1,-0.029579,0.409549,-0.875337,0.874113,5.328442,0.827337,1.222435,5.996971,0.394846,0.396219,-0.636191,1.000175,,,,,,,,,,,,,,0,gru
403,510582,589.6201,524.4655,1443,1,1,0,0,0.2995,2.114,goal,5126.8,0.008079,0.412787,-0.865302,0.859003,5.20843,0.938927,0.437577,5.996065,0.398039,0.393901,-0.51931,1.0,,,,,,,,,,,,,,0,gru
404,510640,-39.2923,463.0481,58,0,0,1,0,3.8086,1.842,collision,5128.7,0.385349,0.371383,-0.636429,0.88221,4.028096,1.524696,0.967091,5.915053,0.219329,0.327866,-0.790195,1.0,0.053438,0.002,1.713904,0.003794,0.016005,0.091116,0.008866,0.053623,0.0001,,,,,0,gru
405,512097,588.6917,462.73,1457,1,1,0,0,0.2995,2.132,goal,5142.7,0.027646,0.404238,-0.835241,0.835106,5.25195,0.86963,1.234211,5.995554,0.396094,0.398281,-0.698355,1.002828,,,,,,,,,,,,,,0,gru
406,513571,564.2546,523.4628,1474,1,1,0,0,0.2982,2.145,goal,5156.6,-0.055084,0.392259,-0.839097,0.852666,5.354879,0.791722,0.756472,5.997467,0.422928,0.407408,-0.931507,1.0,,,,,,,,,,,,,,0,gru
407,515005,586.7514,523.1678,1434,1,1,0,0,0.2988,2.138,goal,5170.1,0.008273,0.395294,-0.833535,0.843266,5.225734,0.908692,0.47972,5.994363,0.397215,0.391369,-0.51322,1.0,,,,,,,,,,,,,,0,gru
408,516406,578.564,522.1438,1401,1,1,0,0,0.2999,2.128,goal,5184.7,0.005605,0.400156,-0.838756,0.863892,5.201935,0.929336,0.978767,5.996641,0.399979,0.392548,-0.462458,1.0,0.001561,0.001455,1.713912,0.003782,0.011792,0.117504,0.00549,0.069521,0.0001,,,,,0,gru
409,517929,582.6172,521.7848,1523,1,1,0,0,0.2986,2.145,goal,5199.2,-0.049168,0.394814,-0.853311,0.837628,5.360034,0.777082,1.203793,5.998512,0.422712,0.406344,-0.89621,1.000599,,,,,,,,,,,,,,0,gru
410,519338,586.247,521.2871,1409,1,1,0,0,0.2992,2.128,goal,5212.7,-0.018733,0.402066,-0.850595,0.812809,5.222853,0.922407,0.290452,5.995148,0.398339,0.39148,-0.436397,1.0,,,,,,,,,,,,,,0,gru
411,520785,595.2233,522.572,1447,1,1,0,0,0.2998,2.131,goal,5226.3,-0.030411,0.401426,-0.874089,0.841719,5.28823,0.865832,0.201931,5.991096,0.396348,0.390398,-0.496857,1.005191,,,,,,,,,,,,,,0,gru
412,522204,587.6648,522.0342,1419,1,1,0,0,0.2985,2.138,goal,5241.3,-0.015343,0.396647,-0.852382,0.833653,5.274548,0.868808,0.424983,5.993649,0.399786,0.392873,-0.473062,1.0,0.002132,0.001577,1.713155,0.00377,0.012935,0.134411,0.007577,0.078927,0.0001,,,,,0,gru
413,523642,593.7744,522.4496,1438,1,1,0,0,0.299,2.139,goal,5254.9,-0.00261,0.397577,-0.845832,0.861305,5.307424,0.844356,0.827911,5.997355,0.402126,0.397643,-0.650293,1.004859,,,,,,,,,,,,,,0,gru
414,525101,595.3763,585.9165,1459,1,1,0,0,0.3,2.126,goal,5268.4,-0.001984,0.404129,-0.870204,0.856731,5.20861,0.91156,0.433996,5.996151,0.398681,0.392714,-0.538925,1.00822,,,,,,,,,,,,,,0,gru
415,526533,592.3046,586.2778,1432,1,1,0,0,0.2969,2.145,goal,5281.7,-0.009915,0.392,-0.880469,0.823736,5.244874,0.896027,0.503939,5.996852,0.397833,0.39073,-0.433662,1.006567,,,,,,,,,,,,,,0,gru
