global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
352639,248,-0.122693,0.000252,1.76186,0.004262,0.014863,0.254548,0.012089,0.0,0.0001,,,,,none
352639,248,0.024607,0.000245,1.761789,0.004262,0.014928,0.113166,0.019887,0.0,0.0001,,,,,none
352639,248,0.068573,0.000248,1.761705,0.004262,0.015823,0.250086,0.023719,0.0,0.0001,,,,,none
352639,248,-0.019573,0.000195,1.761619,0.004262,0.014084,0.151027,0.016963,0.0,0.0001,,,,,none
352639,248,-0.026566,0.000192,1.761537,0.004262,0.011944,0.13672,0.010166,0.0,0.0001,,,,,none
352639,248,0.006318,0.000253,1.761459,0.004262,0.011976,0.11363,0.002138,0.0,0.0001,,,,,none
352639,248,-0.036706,0.000197,1.761373,0.004262,0.012395,0.160618,0.007302,0.0,0.0001,,,,,none
352639,248,-0.035975,0.00018,1.761299,0.004262,0.012265,0.083681,0.013577,0.0,0.0001,,,,,none
352639,248,0.039712,0.000279,1.761236,0.004262,0.015469,0.11465,0.014449,0.0,0.0001,,,,,none
358408,252,0.029116,0.000332,1.761144,0.00425,0.012805,0.086108,0.004172,0.0,0.0001,,,,,none
358408,252,0.040143,0.000171,1.761033,0.00425,0.010966,0.035202,0.005718,0.0,0.0001,,,,,none
358408,252,-0.136718,0.000268,1.760926,0.00425,0.014729,0.260393,0.011362,0.0,0.0001,,,,,none
358408,252,-0.013795,0.000193,1.760822,0.00425,0.012253,0.114473,0.007509,0.0,0.0001,,,,,none
358408,252,-0.008579,0.000207,1.760712,0.00425,0.012378,0.081566,0.007884,0.0,0.0001,,,,,none
358408,252,-0.026294,0.000404,1.760598,0.00425,0.014187,0.123724,0.00749,0.0,0.0001,,,,,none
358408,252,-0.006251,0.000382,1.760484,0.00425,0.013302,0.109022,0.00618,0.0,0.0001,,,,,none
358408,252,0.027993,0.000161,1.760367,0.00425,0.01186,0.121874,0.004647,0.0,0.0001,,,,,none
358408,252,-0.078059,0.000228,1.760257,0.00425,0.012629,0.211705,0.006195,0.0,0.0001,,,,,none
358408,252,0.082284,0.000292,1.760167,0.00425,0.012169,0.218748,0.002779,0.0,0.0001,,,,,none
358408,252,-0.049473,0.000164,1.760064,0.00425,0.01102,0.1024,0.001765,0.0,0.0001,,,,,none
358408,252,-0.091019,0.000298,1.759963,0.00425,0.013096,0.217109,0.002644,0.0,0.0001,,,,,none
363733,256,0.048199,0.000702,1.759866,0.004238,0.01281,0.032086,0.003784,0.0,0.0001,,,,,none
363733,256,-0.037033,0.001702,1.759779,0.004238,0.016772,0.192067,0.011406,0.0,0.0001,,,,,none
363733,256,0.126326,0.000179,1.759698,0.004238,0.010109,0.118681,0.006825,0.0,0.0001,,,,,none
363733,256,0.112186,0.000664,1.759633,0.004238,0.012255,0.085606,0.00803,0.0,0.0001,,,,,none
363733,256,0.044201,0.001037,1.759577,0.004238,0.01486,0.036316,0.005312,0.0,0.0001,,,,,none
363733,256,-0.104865,0.001263,1.759522,0.004238,0.016827,0.161194,0.003148,0.0,0.0001,,,,,none
363733,256,-0.020728,0.001892,1.75947,0.004238,0.019182,0.198756,0.004844,0.0,0.0001,,,,,none
363733,256,0.041384,0.000447,1.759425,0.004238,0.016006,0.253871,0.017942,0.0,0.0001,,,,,none
363733,256,0.113931,0.00042,1.759381,0.004238,0.015565,0.152472,0.022367,0.0,0.0001,,,,,none
363733,256,0.033018,0.00078,1.759318,0.004238,0.016709,0.085318,0.01331,0.0,0.0001,,,,,none
363733,256,0.023553,0.001184,1.759263,0.004238,0.016235,0.068127,0.009279,0.0,0.0001,,,,,none
363733,256,0.056047,0.001022,1.759211,0.004238,0.013334,0.09635,0.008637,0.0,0.0001,,,,,none
368516,260,-0.026416,0.004344,1.759158,0.004226,0.024186,0.224413,0.019651,0.0,0.0001,,,,,none
368516,260,0.081246,0.000919,1.759109,0.004226,0.014889,0.073572,0.004479,0.0,0.0001,,,,,none
368516,260,0.065366,0.000971,1.759065,0.004226,0.019202,0.099697,0.0082,0.0,0.0001,,,,,none
368516,260,-0.015981,0.003277,1.759017,0.004226,0.024253,0.131266,0.022297,0.0,0.0001,,,,,none
368516,260,0.094078,0.001601,1.758966,0.004226,0.016697,0.180573,0.008677,0.0,0.0001,,,,,none
368516,260,0.003278,0.002446,1.758905,0.004226,0.0214,0.092026,0.017195,0.0,0.0001,,,,,none
368516,260,0.035224,0.001537,1.758857,0.004226,0.01783,0.152297,0.01035,0.0,0.0001,,,,,none
368516,260,0.046561,0.003255,1.758802,0.004226,0.021252,0.096738,0.010441,0.0,0.0001,,,,,none
368516,260,-0.005503,0.002368,1.758749,0.004226,0.021098,0.211519,0.010698,0.0,0.0001,,,,,none
368516,260,0.056735,0.002745,1.758717,0.004226,0.01855,0.065274,0.003798,0.0,0.0001,,,,,none
368516,260,0.038652,0.002202,1.75869,0.004226,0.022228,0.082975,0.003988,0.0,0.0001,,,,,none
368516,260,-0.044093,0.001539,1.758669,0.004226,0.022496,0.111394,0.00438,0.0,0.0001,,,,,none
373866,264,0.049291,0.001215,1.758638,0.004214,0.015694,0.037915,0.005261,0.0,0.0001,,,,,none
373866,264,0.007627,0.001267,1.758615,0.004214,0.016162,0.046015,0.00417,0.0,0.0001,,,,,none
373866,264,0.039023,0.000208,1.758588,0.004214,0.011501,0.042056,0.009165,0.0,0.0001,,,,,none
373866,264,0.023492,0.000321,1.75856,0.004214,0.012824,0.047686,0.008936,0.0,0.0001,,,,,none
373866,264,-0.013422,0.002074,1.758531,0.004214,0.01927,0.098051,0.004004,0.0,0.0001,,,,,none
373866,264,0.113474,0.00036,1.758502,0.004214,0.014475,0.038552,0.016491,0.0,0.0001,,,,,none
373866,264,0.027611,0.001557,1.758479,0.004214,0.017438,0.03484,0.006244,0.0,0.0001,,,,,none
373866,264,0.054008,0.000713,1.758457,0.004214,0.014206,0.040781,0.008299,0.0,0.0001,,,,,none
373866,264,-4e-06,0.000443,1.758436,0.004214,0.012204,0.051696,0.002864,0.0,0.0001,,,,,none
373866,264,-0.038844,0.001216,1.758413,0.004214,0.015306,0.08252,0.004,0.0,0.0001,,,,,none
373866,264,0.002163,0.00099,1.758381,0.004214,0.013761,0.0657,0.002038,0.0,0.0001,,,,,none
373866,264,0.193468,0.000398,1.758356,0.004214,0.012191,0.105723,0.013824,0.0,0.0001,,,,,none
378695,268,0.040804,0.001027,1.758339,0.004202,0.016215,0.047533,0.004376,0.0,0.0001,,,,,none
378695,268,0.000535,0.003209,1.758307,0.004202,0.021456,0.250837,0.013873,0.0,0.0001,,,,,none
378695,268,0.091075,0.000535,1.758254,0.004202,0.015686,0.134286,0.003399,0.0,0.0001,,,,,none
378695,268,-0.006628,0.00262,1.75822,0.004202,0.020956,0.209418,0.007322,0.0,0.0001,,,,,none
378695,268,0.09839,0.000991,1.758175,0.004202,0.016297,0.082896,0.011067,0.0,0.0001,,,,,none
378695,268,-0.037135,0.001799,1.758132,0.004202,0.024412,0.312655,0.004552,0.0,0.0001,,,,,none
378695,268,-0.002947,0.001986,1.758085,0.004202,0.021192,0.200036,0.004383,0.0,0.0001,,,,,none
378695,268,0.045024,0.001624,1.758044,0.004202,0.021049,0.220224,0.007798,0.0,0.0001,,,,,none
378695,268,0.09612,0.001476,1.758004,0.004202,0.013435,0.035456,0.003226,0.0,0.0001,,,,,none
378695,268,0.042444,0.002114,1.757967,0.004202,0.020113,0.084992,0.005284,0.0,0.0001,,,,,none
378695,268,0.004403,0.001917,1.757932,0.004202,0.018161,0.020597,0.014725,0.0,0.0001,,,,,none
378695,268,0.087711,0.000309,1.757902,0.004202,0.011887,0.076759,0.006574,0.0,0.0001,,,,,none
383392,272,-0.014796,0.001681,1.757876,0.00419,0.016776,0.138982,0.008305,0.0,0.0001,,,,,none
383392,272,0.098001,0.00081,1.757847,0.00419,0.015457,0.098792,0.003863,0.0,0.0001,,,,,none
383392,272,-0.006913,0.003328,1.757815,0.00419,0.019837,0.213524,0.014532,0.0,0.0001,,,,,none
383392,272,-0.045812,0.003299,1.757782,0.00419,0.024922,0.252796,0.014679,0.0,0.0001,,,,,none
383392,272,0.106706,0.000252,1.757759,0.00419,0.011434,0.189671,0.0115,0.0,0.0001,,,,,none
383392,272,0.063759,9.1e-05,1.757729,0.00419,0.009269,0.184278,0.010444,0.0,0.0001,,,,,none
383392,272,0.003287,0.000724,1.7577,0.00419,0.013693,0.235499,0.005373,0.0,0.0001,,,,,none
383392,272,0.04326,0.002645,1.757674,0.00419,0.022771,0.16019,0.005544,0.0,0.0001,,,,,none
383392,272,0.117734,0.000298,1.757663,0.00419,0.014299,0.134239,0.015068,0.0,0.0001,,,,,none
383392,272,0.065414,0.001998,1.757655,0.00419,0.020611,0.079936,0.004509,0.0,0.0001,,,,,none
383392,272,0.024065,0.000395,1.757659,0.00419,0.013794,0.061715,0.004246,0.0,0.0001,,,,,none
383392,272,-0.017293,0.003131,1.757661,0.00419,0.018914,0.328941,0.010814,0.0,0.0001,,,,,none
389258,276,-0.027897,0.000253,1.75767,0.004178,0.012466,0.358663,0.004331,0.0,0.0001,,,,,none
389258,276,-0.036873,0.00021,1.757667,0.004178,0.012091,0.266245,0.002382,0.0,0.0001,,,,,none
389258,276,0.031058,0.000342,1.757658,0.004178,0.014572,0.325502,0.004302,0.0,0.0001,,,,,none
389258,276,0.023873,0.000222,1.757614,0.004178,0.012476,0.334662,0.008729,0.0,0.0001,,,,,none
389258,276,0.013135,0.000337,1.757563,0.004178,0.01641,0.473576,0.00833,0.0,0.0001,,,,,none
389258,276,-0.084315,0.000306,1.757501,0.004178,0.015527,0.481164,0.00575,0.0,0.0001,,,,,none
389258,276,-0.033467,0.000364,1.757434,0.004178,0.016405,0.101759,0.001994,0.0,0.0001,,,,,none
389258,276,-0.070329,0.000335,1.757358,0.004178,0.015638,0.264998,0.004799,0.0,0.0001,,,,,none
389258,276,0.080016,0.000247,1.757271,0.004178,0.013185,0.121071,0.001201,0.0,0.0001,,,,,none
389258,276,-0.0087,0.000358,1.757176,0.004178,0.015431,0.341422,0.007295,0.0,0.0001,,,,,none
389258,276,-0.005532,0.000438,1.75709,0.004178,0.016993,0.067192,0.00717,0.0,0.0001,,,,,none
389258,276,-0.023495,0.000375,1.756987,0.004178,0.016083,0.200587,0.007201,0.0,0.0001,,,,,none
394583,280,0.045171,0.000617,1.756879,0.004166,0.012513,0.02544,0.00326,0.0,0.0001,,,,,none
394583,280,-0.004255,0.001458,1.756785,0.004166,0.01603,0.073559,0.008262,0.0,0.0001,,,,,none
394583,280,0.074807,0.000213,1.756704,0.004166,0.012502,0.139275,0.002467,0.0,0.0001,,,,,none
394583,280,0.084995,0.000155,1.756638,0.004166,0.010803,0.059806,0.0058,0.0,0.0001,,,,,none
394583,280,0.004226,0.001353,1.756591,0.004166,0.016438,0.053296,0.002067,0.0,0.0001,,,,,none
394583,280,-0.003855,0.001071,1.756549,0.004166,0.016591,0.0671,0.00285,0.0,0.0001,,,,,none
394583,280,0.030307,0.001444,1.756502,0.004166,0.017566,0.15317,0.006137,0.0,0.0001,,,,,none
394583,280,0.064582,0.000188,1.75646,0.004166,0.013156,0.129847,0.014665,0.0,0.0001,,,,,none
394583,280,-0.013793,0.000915,1.756416,0.004166,0.018017,0.156399,0.0099,0.0,0.0001,,,,,none
394583,280,0.011755,0.001057,1.756387,0.004166,0.017588,0.057744,0.008576,0.0,0.0001,,,,,none
394583,280,0.04896,0.000299,1.756371,0.004166,0.013215,0.04228,0.011568,0.0,0.0001,,,,,none
394583,280,0.043524,0.001288,1.756359,0.004166,0.015207,0.013696,0.005141,0.0,0.0001,,,,,none
399881,284,0.074109,0.000903,1.756343,0.004154,0.014119,0.080051,0.002974,0.0,0.0001,,,,,none
399881,284,-0.011573,0.001237,1.756305,0.004154,0.014848,0.062421,0.006871,0.0,0.0001,,,,,none
399881,284,0.046457,0.00017,1.756266,0.004154,0.01101,0.107796,0.002515,0.0,0.0001,,,,,none
399881,284,0.048026,0.000471,1.756236,0.004154,0.01407,0.088615,0.004806,0.0,0.0001,,,,,none
399881,284,0.039987,0.000856,1.756198,0.004154,0.013801,0.049386,0.009143,0.0,0.0001,,,,,none
399881,284,0.002044,0.001584,1.756149,0.004154,0.016735,0.112937,0.016628,0.0,0.0001,,,,,none
399881,284,0.04705,0.00085,1.756104,0.004154,0.014977,0.04179,0.010397,0.0,0.0001,,,,,none
399881,284,0.006959,0.001259,1.756051,0.004154,0.015741,0.05801,0.013063,0.0,0.0001,,,,,none
399881,284,0.060094,0.000254,1.755997,0.004154,0.012608,0.068625,0.00396,0.0,0.0001,,,,,none
399881,284,0.051131,0.000124,1.755934,0.004154,0.009968,0.035348,0.002986,0.0,0.0001,,,,,none
399881,284,0.017218,0.001383,1.755877,0.004154,0.017817,0.109117,0.005641,0.0,0.0001,,,,,none
399881,284,0.03597,0.001172,1.755802,0.004154,0.013552,0.063233,0.003545,0.0,0.0001,,,,,none
405732,288,0.035189,0.000158,1.755732,0.004142,0.010935,0.143336,0.006221,0.0,0.0001,,,,,none
405732,288,-0.056277,0.000137,1.75566,0.004142,0.009534,0.119685,0.003514,0.0,0.0001,,,,,none
405732,288,0.008226,0.000157,1.755607,0.004142,0.011165,0.169246,0.006435,0.0,0.0001,,,,,none
405732,288,-0.011501,0.000145,1.75555,0.004142,0.010162,0.073175,0.006655,0.0,0.0001,,,,,none
405732,288,-0.060974,0.000182,1.755497,0.004142,0.011163,0.17183,0.00682,0.0,0.0001,,,,,none
405732,288,0.068311,0.000151,1.755447,0.004142,0.010797,0.093107,0.008956,0.0,0.0001,,,,,none
405732,288,-0.062921,0.000131,1.755401,0.004142,0.009724,0.155613,0.004422,0.0,0.0001,,,,,none
405732,288,-0.009482,0.00015,1.755352,0.004142,0.0098,0.237383,0.005617,0.0,0.0001,,,,,none
405732,288,0.07077,0.000252,1.755304,0.004142,0.012941,0.132053,0.006776,0.0,0.0001,,,,,none
405732,288,-0.08084,0.000166,1.755265,0.004142,0.010218,0.063913,0.001744,0.0,0.0001,,,,,none
405732,288,0.018698,0.000207,1.755224,0.004142,0.011663,0.157379,0.00421,0.0,0.0001,,,,,none
405732,288,0.059396,0.000243,1.755191,0.004142,0.01316,0.067252,0.006003,0.0,0.0001,,,,,none
411548,292,0.070175,0.000253,1.755157,0.00413,0.012186,0.131295,0.011112,0.0,0.0001,,,,,none
411548,292,-0.038604,0.000321,1.755105,0.00413,0.012213,0.238906,0.007947,0.0,0.0001,,,,,none
411548,292,-0.080286,0.000194,1.755052,0.00413,0.011529,0.193519,0.003102,0.0,0.0001,,,,,none
411548,292,-0.000563,0.00021,1.754997,0.00413,0.011934,0.156144,0.002875,0.0,0.0001,,,,,none
411548,292,-0.00322,0.000276,1.754944,0.00413,0.013749,0.158472,0.001464,0.0,0.0001,,,,,none
411548,292,-0.036622,0.000328,1.754893,0.00413,0.016164,0.079998,0.005817,0.0,0.0001,,,,,none
411548,292,0.022476,0.000259,1.754829,0.00413,0.015873,0.075779,0.007874,0.0,0.0001,,,,,none
411548,292,-0.010418,0.000287,1.75477,0.00413,0.017877,0.076396,0.011977,0.0,0.0001,,,,,none
411548,292,-0.055063,0.000339,1.754695,0.00413,0.017073,0.098368,0.012929,0.0,0.0001,,,,,none
411548,292,-0.038056,0.000264,1.754597,0.00413,0.017559,0.089134,0.014621,0.0,0.0001,,,,,none
411548,292,-0.053853,0.000236,1.754496,0.00413,0.01572,0.062526,0.012973,0.0,0.0001,,,,,none
411548,292,0.069539,0.000386,1.75439,0.00413,0.017845,0.152185,0.00598,0.0,0.0001,,,,,none
417400,296,-0.046197,0.000408,1.754261,0.004118,0.017189,0.25919,0.009648,0.0,0.0001,,,,,none
417400,296,0.016822,0.000206,1.754143,0.004118,0.014382,0.176497,0.00782,0.0,0.0001,,,,,none
417400,296,0.004387,0.00025,1.754034,0.004118,0.013723,0.143474,0.009545,0.0,0.0001,,,,,none
417400,296,0.0181,0.000222,1.753918,0.004118,0.014411,0.102834,0.012988,0.0,0.0001,,,,,none
417400,296,-0.082817,0.000439,1.7538,0.004118,0.01908,0.211459,0.021323,0.0,0.0001,,,,,none
417400,296,0.048816,0.000365,1.753689,0.004118,0.017196,0.369178,0.012803,0.0,0.0001,,,,,none
417400,296,0.086484,0.00039,1.753592,0.004118,0.016402,0.345624,0.004299,0.0,0.0001,,,,,none
417400,296,-0.107051,0.000182,1.753502,0.004118,0.013416,0.115688,0.001872,0.0,0.0001,,,,,none
417400,296,-2.9e-05,0.00039,1.753411,0.004118,0.019151,0.384581,0.01497,0.0,0.0001,,,,,none
417400,296,0.058546,0.000359,1.753313,0.004118,0.020392,0.078848,0.020638,0.0,0.0001,,,,,none
417400,296,-0.090027,0.000458,1.753222,0.004118,0.020643,0.310178,0.012879,0.0,0.0001,,,,,none
417400,296,0.012307,0.000248,1.753141,0.004118,0.015389,0.152607,0.016544,0.0,0.0001,,,,,none
423288,300,-0.000562,0.000118,1.753049,0.004106,0.009735,0.183887,0.005092,0.0,0.0001,,,,,none
423288,300,0.068038,0.00017,1.752951,0.004106,0.010112,0.135604,0.003839,0.0,0.0001,,,,,none
423288,300,-0.1127,0.000187,1.752883,0.004106,0.011502,0.160145,0.004586,0.0,0.0001,,,,,none
423288,300,-0.044907,0.000179,1.752836,0.004106,0.012112,0.29279,0.005685,0.0,0.0001,,,,,none
423288,300,-9.2e-05,0.000108,1.752808,0.004106,0.009049,0.186367,0.001749,0.0,0.0001,,,,,none
423288,300,0.016259,0.000183,1.752784,0.004106,0.01095,0.130578,0.001046,0.0,0.0001,,,,,none
423288,300,-0.01338,0.000167,1.752763,0.004106,0.010024,0.196701,0.000755,0.0,0.0001,,,,,none
423288,300,0.011455,0.000105,1.752751,0.004106,0.008954,0.104112,0.001963,0.0,0.0001,,,,,none
423288,300,-0.031198,0.000186,1.752734,0.004106,0.011181,0.147347,0.001982,0.0,0.0001,,,,,none
423288,300,-0.054958,0.000144,1.752738,0.004106,0.010055,0.122249,0.002964,0.0,0.0001,,,,,none
423288,300,0.038061,0.000195,1.752753,0.004106,0.009714,0.129625,0.008971,0.0,0.0001,,,,,none
423288,300,-0.012869,0.000166,1.752774,0.004106,0.010752,0.094164,0.009672,0.0,0.0001,,,,,none
429096,304,-0.043763,0.000285,1.752781,0.004094,0.01219,0.257752,0.00533,0.0,0.0001,,,,,none
429096,304,0.037581,0.000194,1.752792,0.004094,0.011344,0.11392,0.008111,0.0,0.0001,,,,,none
429096,304,-0.039324,0.000211,1.752796,0.004094,0.011667,0.163811,0.004327,0.0,0.0001,,,,,none
429096,304,0.011884,0.000269,1.752807,0.004094,0.011885,0.239686,0.004551,0.0,0.0001,,,,,none
429096,304,-0.027264,0.000181,1.752816,0.004094,0.012042,0.441595,0.001738,0.0,0.0001,,,,,none
429096,304,-0.027175,0.000254,1.752821,0.004094,0.012558,0.252153,0.005668,0.0,0.0001,,,,,none
429096,304,-0.044262,0.000179,1.752822,0.004094,0.012803,0.241667,0.01068,0.0,0.0001,,,,,none
429096,304,0.045636,0.00035,1.752809,0.004094,0.016132,0.166892,0.010775,0.0,0.0001,,,,,none
429096,304,-0.044323,0.00026,1.752801,0.004094,0.017378,0.160497,0.019549,0.0,0.0001,,,,,none
429096,304,-0.038344,0.000322,1.7528,0.004094,0.018273,0.206814,0.01982,0.0,0.0001,,,,,none
429096,304,-0.040173,0.00028,1.752778,0.004094,0.017096,0.033081,0.019085,0.0,0.0001,,,,,none
429096,304,0.048688,0.000214,1.752771,0.004094,0.013806,0.34988,0.012723,0.0,0.0001,,,,,none
434902,308,-0.006701,0.000256,1.752761,0.004082,0.012901,0.099729,0.004253,0.0,0.0001,,,,,none
434902,308,-0.058263,0.000141,1.752714,0.004082,0.009713,0.064754,0.001318,0.0,0.0001,,,,,none
434902,308,0.045789,0.00014,1.752657,0.004082,0.011448,0.183703,0.00681,0.0,0.0001,,,,,none
434902,308,-0.044407,0.000196,1.75259,0.004082,0.012731,0.129387,0.008519,0.0,0.0001,,,,,none
434902,308,0.048991,0.000237,1.752508,0.004082,0.015445,0.129883,0.016846,0.0,0.0001,,,,,none
434902,308,-0.035471,0.000259,1.752399,0.004082,0.0178,0.206671,0.016376,0.0,0.0001,,,,,none
434902,308,-0.094152,0.000274,1.752299,0.004082,0.01773,0.148183,0.012,0.0,0.0001,,,,,none
434902,308,0.052104,0.00025,1.752195,0.004082,0.016972,0.222716,0.019165,0.0,0.0001,,,,,none
434902,308,0.02048,0.000253,1.75207,0.004082,0.015155,0.109704,0.013822,0.0,0.0001,,,,,none
434902,308,0.002858,0.000311,1.751944,0.004082,0.015687,0.098923,0.00676,0.0,0.0001,,,,,none
434902,308,-0.038756,0.000191,1.751796,0.004082,0.01291,0.097344,0.002139,0.0,0.0001,,,,,none
434902,308,0.013745,0.000382,1.751637,0.004082,0.015624,0.348866,0.010422,0.0,0.0001,,,,,none
440699,312,-0.082495,0.000352,1.751475,0.00407,0.016341,0.189101,0.015872,0.0,0.0001,,,,,none
440699,312,-0.047348,0.000345,1.751308,0.00407,0.015823,0.146281,0.018054,0.0,0.0001,,,,,none
440699,312,0.141238,0.000247,1.751142,0.00407,0.01325,0.177661,0.012173,0.0,0.0001,,,,,none
440699,312,0.036815,0.000281,1.750998,0.00407,0.014755,0.204008,0.016165,0.0,0.0001,,,,,none
440699,312,-0.087537,0.000265,1.75084,0.00407,0.014425,0.144086,0.016628,0.0,0.0001,,,,,none
440699,312,0.052171,0.000297,1.750697,0.00407,0.014109,0.36247,0.006794,0.0,0.0001,,,,,none
440699,312,0.004442,0.000189,1.750576,0.00407,0.012471,0.177426,0.003023,0.0,0.0001,,,,,none
440699,312,-0.068122,0.000238,1.75047,0.00407,0.013622,0.191769,0.000798,0.0,0.0001,,,,,none
440699,312,0.066839,0.00017,1.750348,0.00407,0.010782,0.112715,0.007472,0.0,0.0001,,,,,none
440699,312,0.028791,0.000196,1.750227,0.00407,0.011921,0.195644,0.010436,0.0,0.0001,,,,,none
440699,312,-0.052854,0.000243,1.750112,0.00407,0.01319,0.184432,0.0119,0.0,0.0001,,,,,none
440699,312,0.020641,0.000295,1.75001,0.00407,0.014626,0.111014,0.015455,0.0,0.0001,,,,,none
446477,316,-0.004102,0.000217,1.749903,0.004058,0.011266,0.03114,0.001231,0.0,0.0001,,,,,none
446477,316,-0.134444,0.000284,1.749801,0.004058,0.012776,0.087419,0.002809,0.0,0.0001,,,,,none
446477,316,0.114284,0.000353,1.749701,0.004058,0.012446,0.124937,0.009113,0.0,0.0001,,,,,none
446477,316,0.095936,0.00048,1.749595,0.004058,0.014058,0.194985,0.009512,0.0,0.0001,,,,,none
446477,316,-0.127902,0.00014,1.749468,0.004058,0.010169,0.146663,0.000759,0.0,0.0001,,,,,none
446477,316,-0.011644,0.00044,1.749348,0.004058,0.014179,0.127605,0.009916,0.0,0.0001,,,,,none
446477,316,-0.069315,0.000322,1.749248,0.004058,0.012128,0.131502,0.005044,0.0,0.0001,,,,,none
446477,316,-0.035206,0.000526,1.749161,0.004058,0.015544,0.124363,0.009928,0.0,0.0001,,,,,none
446477,316,0.075,0.000652,1.749057,0.004058,0.015709,0.183447,0.011409,0.0,0.0001,,,,,none
446477,316,-0.115709,0.000333,1.748955,0.004058,0.013182,0.187642,0.003892,0.0,0.0001,,,,,none
446477,316,0.042419,0.000604,1.748851,0.004058,0.016574,0.102158,0.011165,0.0,0.0001,,,,,none
446477,316,0.039651,0.00099,1.748757,0.004058,0.019579,0.177694,0.011557,0.0,0.0001,,,,,none
452311,320,-0.088003,0.000299,1.748643,0.004046,0.010669,0.103131,0.000977,0.0,0.0001,,,,,none
452311,320,0.030854,0.00046,1.748537,0.004046,0.014218,0.035308,0.004559,0.0,0.0001,,,,,none
452311,320,-0.022492,0.000763,1.748434,0.004046,0.017355,0.213097,0.002125,0.0,0.0001,,,,,none
452311,320,0.004008,0.00068,1.748329,0.004046,0.016265,0.185717,0.002445,0.0,0.0001,,,,,none
452311,320,-0.091018,0.000377,1.748213,0.004046,0.014203,0.176596,0.003907,0.0,0.0001,,,,,none
452311,320,0.012472,0.000518,1.748116,0.004046,0.013626,0.138155,0.003701,0.0,0.0001,,,,,none
452311,320,-0.113932,0.000501,1.748026,0.004046,0.012586,0.063609,0.002334,0.0,0.0001,,,,,none
452311,320,0.032558,0.000731,1.747958,0.004046,0.016087,0.146609,0.008326,0.0,0.0001,,,,,none
452311,320,0.003997,0.00039,1.747884,0.004046,0.013864,0.287507,0.005652,0.0,0.0001,,,,,none
452311,320,0.012259,0.000309,1.747817,0.004046,0.011384,0.10837,0.003085,0.0,0.0001,,,,,none
452311,320,-0.001769,0.000808,1.747759,0.004046,0.018834,0.167016,0.002034,0.0,0.0001,,,,,none
452311,320,-0.09964,0.000401,1.747687,0.004046,0.015925,0.23465,0.010387,0.0,0.0001,,,,,none
458122,324,-0.072338,0.00036,1.747622,0.004034,0.012974,0.077617,0.002757,0.0,0.0001,,,,,none
458122,324,-0.091924,0.000226,1.74758,0.004034,0.013319,0.115669,0.007529,0.0,0.0001,,,,,none
458122,324,0.120444,0.000632,1.747549,0.004034,0.019078,0.24516,0.003674,0.0,0.0001,,,,,none
458122,324,-0.060324,0.000346,1.747528,0.004034,0.013694,0.118825,0.005643,0.0,0.0001,,,,,none
458122,324,0.021549,0.000429,1.747517,0.004034,0.014675,0.201116,0.001327,0.0,0.0001,,,,,none
458122,324,-0.026029,0.000273,1.747496,0.004034,0.013434,0.238368,0.000712,0.0,0.0001,,,,,none
458122,324,0.003466,0.000345,1.7475,0.004034,0.013467,0.138695,0.002543,0.0,0.0001,,,,,none
458122,324,-0.042009,0.000295,1.747506,0.004034,0.011631,0.060403,0.002597,0.0,0.0001,,,,,none
458122,324,-0.023823,0.000316,1.747523,0.004034,0.012138,0.142144,0.004512,0.0,0.0001,,,,,none
458122,324,-0.085789,0.00029,1.747551,0.004034,0.011359,0.088246,0.003008,0.0,0.0001,,,,,none
458122,324,-0.017089,0.000331,1.747597,0.004034,0.013196,0.096909,0.007345,0.0,0.0001,,,,,none
458122,324,0.052059,0.000261,1.747643,0.004034,0.011232,0.098338,0.008476,0.0,0.0001,,,,,none
463955,328,0.026656,0.000266,1.747671,0.004022,0.012024,0.193993,0.001102,0.0,0.0001,,,,,none
463955,328,-0.053141,0.000307,1.747692,0.004022,0.012487,0.137023,0.005405,0.0,0.0001,,,,,none
463955,328,-0.056907,0.000296,1.747712,0.004022,0.012483,0.078998,0.008797,0.0,0.0001,,,,,none
463955,328,-0.023554,0.000338,1.747712,0.004022,0.013898,0.085554,0.009522,0.0,0.0001,,,,,none
463955,328,-0.077957,0.00026,1.747705,0.004022,0.015439,0.140932,0.015563,0.0,0.0001,,,,,none
463955,328,0.033228,0.000314,1.747698,0.004022,0.014853,0.120056,0.012815,0.0,0.0001,,,,,none
463955,328,-0.10276,0.000257,1.747682,0.004022,0.014643,0.143858,0.01762,0.0,0.0001,,,,,none
463955,328,0.117381,0.000471,1.747674,0.004022,0.016167,0.294497,0.005456,0.0,0.0001,,,,,none
463955,328,-0.100744,0.00013,1.747639,0.004022,0.011025,0.05921,0.011489,0.0,0.0001,,,,,none
463955,328,-0.006453,0.00039,1.747611,0.004022,0.012866,0.069333,0.00217,0.0,0.0001,,,,,none
463955,328,-0.068483,0.000192,1.747571,0.004022,0.009814,0.198148,0.001327,0.0,0.0001,,,,,none
463955,328,0.002271,0.000226,1.747525,0.004022,0.011109,0.104107,0.0063,0.0,0.0001,,,,,none
469736,332,0.034017,0.000313,1.747483,0.00401,0.012098,0.083908,0.007829,0.0,0.0001,,,,,none
