episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,445022,588.4591,593.0658,1428,1,1,0,0,0.2987,2.094,goal,5505.9,-0.00275,0.428829,-0.877592,0.873954,5.086257,0.880127,0.526286,5.986838,0.421341,0.410967,-0.55369,1.0,,,,,,,,,,,,,,0,none
316,446477,596.8092,593.3226,1455,1,1,0,0,0.2976,2.089,goal,5525.4,-0.023791,0.42628,-0.871263,0.874458,5.006383,0.944263,0.706999,5.985306,0.416061,0.401134,-0.508435,1.0,-0.010919,0.000445,1.74932,0.004058,0.013967,0.134963,0.007195,0.0,0.0001,,,,,0,none
317,447919,587.6355,590.8106,1442,1,1,0,0,0.2994,2.091,goal,5543.9,-0.013397,0.428855,-0.879994,0.862478,5.052938,0.882157,0.955087,5.984189,0.420126,0.400449,-0.601587,1.0,,,,,,,,,,,,,,0,none
318,449390,603.03,591.8821,1471,1,1,0,0,0.2999,2.097,goal,5562.6,0.003687,0.424695,-0.848915,0.862016,5.120682,0.814785,0.607861,5.990276,0.426039,0.410376,-0.624633,1.008433,,,,,,,,,,,,,,0,none
319,450842,596.094,591.8018,1452,1,1,0,0,0.2975,2.09,goal,5581.2,-0.038479,0.425473,-0.862802,0.860143,5.025042,0.891431,1.238986,5.980038,0.41871,0.402122,-0.481474,1.0,,,,,,,,,,,,,,0,none
320,452311,599.8418,593.0297,1469,1,1,0,0,0.2994,2.101,goal,5601.3,0.011402,0.422987,-0.876653,0.877434,5.052937,0.921876,0.240492,5.984364,0.424461,0.410651,-0.576496,1.00609,-0.026726,0.00052,1.748117,0.004046,0.014585,0.15498,0.004128,0.0,0.0001,,,,,0,none
321,453752,588.6464,592.6824,1441,1,1,0,0,0.2994,2.08,goal,5620.2,0.01925,0.432409,-0.889571,0.855126,4.996167,0.933027,0.632218,5.977323,0.410755,0.405457,-0.631432,1.0,,,,,,,,,,,,,,0,none
322,455160,587.1331,592.5082,1408,1,1,0,0,0.2989,2.101,goal,5637.5,-0.013155,0.424137,-0.880905,0.882308,5.029356,0.904624,0.645003,5.990822,0.42247,0.407355,-0.619316,1.0,,,,,,,,,,,,,,0,none
323,456621,602.9158,594.0112,1461,1,1,0,0,0.2987,2.096,goal,5656.3,-0.003938,0.423487,-0.857554,0.849808,5.073527,0.865631,0.303898,5.981515,0.4291,0.411812,-0.643159,1.006426,,,,,,,,,,,,,,0,none
324,458122,607.254,595.7819,1501,1,1,0,0,0.2998,2.055,goal,5676.4,-0.011006,0.448306,-0.867624,0.845531,4.976065,0.940492,0.784477,5.981804,0.413779,0.399699,-0.57992,1.0,-0.018484,0.000342,1.747551,0.004034,0.01335,0.135124,0.004177,0.0,0.0001,,,,,0,none
325,459575,595.7625,596.5122,1453,1,1,0,0,0.2996,2.097,goal,5694.9,-0.0223,0.421706,-0.861425,0.852664,5.012098,0.885264,0.694249,5.978994,0.428903,0.411018,-0.656358,1.0,,,,,,,,,,,,,,0,none
326,461059,606.9072,597.522,1484,1,1,0,0,0.299,2.082,goal,5713.8,-0.017997,0.431819,-0.864195,0.875099,4.972807,0.940645,0.544428,5.995486,0.416528,0.399985,-0.459177,1.007913,,,,,,,,,,,,,,0,none
327,462507,593.4637,598.1048,1448,1,1,0,0,0.2995,2.096,goal,5732.5,-0.022169,0.426184,-0.88802,0.85722,5.010516,0.921301,0.807036,5.984174,0.42877,0.412371,-0.616744,1.0,,,,,,,,,,,,,,0,none
328,463955,593.8043,597.1823,1448,1,1,0,0,0.2993,2.093,goal,5752.6,-0.004735,0.425443,-0.868095,0.879377,4.992782,0.927678,0.554547,5.988279,0.426204,0.41134,-0.686382,1.0,-0.025872,0.000287,1.747658,0.004022,0.013067,0.135476,0.008131,0.0,0.0001,,,,,0,none
329,465432,595.2518,597.098,1477,1,1,0,0,0.2995,2.081,goal,5771.7,7.7e-05,0.436771,-0.888571,0.874254,4.985834,0.908415,0.754499,5.994507,0.411501,0.400065,-0.561709,1.0,,,,,,,,,,,,,,0,none
330,466857,587.7507,595.8889,1425,1,1,0,0,0.2996,2.104,goal,5789.9,-0.005089,0.420363,-0.864427,0.868275,5.062978,0.891358,0.895626,5.990403,0.424991,0.411071,-0.721262,1.0,,,,,,,,,,,,,,0,none
331,468284,588.2786,595.8521,1427,1,1,0,0,0.2993,2.095,goal,5808.4,-0.037959,0.424424,-0.887128,0.86827,4.994783,0.928039,0.682229,5.982022,0.425184,0.408935,-0.662916,1.0,,,,,,,,,,,,,,0,none
332,469736,592.4156,596.3804,1452,1,1,0,0,0.2974,2.089,goal,5828.7,-0.027802,0.430347,-0.87796,0.865582,4.951324,0.94288,1.000313,5.988748,0.415384,0.401081,-0.501096,1.0,-0.022163,0.000313,1.747179,0.00401,0.012574,0.100947,0.011536,0.0,0.0001,,,,,0,none
333,471174,589.1266,595.0015,1438,1,1,0,0,0.2982,2.091,goal,5846.8,0.001585,0.426032,-0.884295,0.8851,4.9971,0.921912,0.709515,5.988562,0.418802,0.40904,-0.719541,1.0,,,,,,,,,,,,,,0,none
334,472639,600.4156,594.3176,1465,1,1,0,0,0.2987,2.106,goal,5865.3,-0.002595,0.418545,-0.84144,0.860759,4.989167,0.92989,0.899814,5.990272,0.425162,0.410511,-0.74036,1.009069,,,,,,,,,,,,,,0,none
335,474087,592.7319,594.0146,1448,1,1,0,0,0.2983,2.092,goal,5884.4,0.022308,0.429072,-0.876149,0.87959,4.935469,0.984076,0.623493,5.987156,0.410459,0.404004,-0.680264,1.0,,,,,,,,,,,,,,0,none
336,475539,595.1966,592.8435,1452,1,1,0,0,0.2993,2.109,goal,5904.5,-0.006193,0.417864,-0.874835,0.840747,5.035485,0.883456,1.056112,5.98507,0.425792,0.411708,-0.560916,1.000811,-0.023597,0.000331,1.746598,0.003998,0.01368,0.15866,0.006263,0.0,0.0001,,,,,0,none
337,477025,591.7749,592.6746,1486,1,1,0,0,0.2996,2.086,goal,5923.8,0.021529,0.430151,-0.879784,0.879264,5.024994,0.902256,0.634115,5.990513,0.416575,0.418381,-0.702518,1.0,,,,,,,,,,,,,,0,none
338,478500,603.8051,593.6747,1475,1,1,0,0,0.2994,2.088,goal,5942.5,0.008002,0.424839,-0.867048,0.887559,4.977044,0.925153,0.608094,5.990356,0.421218,0.41048,-0.587504,1.008846,,,,,,,,,,,,,,0,none
339,479963,591.296,593.2792,1463,1,1,0,0,0.298,2.095,goal,5961.4,0.010085,0.422873,-0.84697,0.873668,4.988895,0.933509,0.303916,5.986918,0.424075,0.412683,-0.756836,1.0,,,,,,,,,,,,,,0,none
340,481437,596.3192,594.136,1474,1,1,0,0,0.2987,2.099,goal,5981.7,-0.016793,0.421406,-0.881576,0.867478,4.990748,0.908499,0.297131,5.98205,0.422283,0.411232,-0.724996,1.000983,-0.015905,0.000368,1.746708,0.003986,0.014714,0.139186,0.011625,0.0,0.0001,,,,,0,none
341,482936,606.4584,595.954,1499,1,1,0,0,0.2992,2.076,goal,6000.9,-0.021937,0.432552,-0.867354,0.872885,4.901608,0.984587,0.710768,5.985751,0.41591,0.402423,-0.57226,1.004115,,,,,,,,,,,,,,0,none
342,484381,588.4955,595.562,1445,1,1,0,0,0.2997,2.101,goal,6019.3,0.017595,0.420741,-0.852134,0.839743,4.978328,0.912407,0.999033,5.99611,0.422694,0.411096,-0.69802,1.0,,,,,,,,,,,,,,0,none
343,485855,601.7262,596.8219,1474,1,1,0,0,0.2988,2.094,goal,6037.9,-0.00855,0.424154,-0.879797,0.824202,4.977618,0.930585,0.261827,5.977872,0.424462,0.412115,-0.637999,1.004856,,,,,,,,,,,,,,0,none
344,487313,594.3343,596.2138,1458,1,1,0,0,0.2992,2.079,goal,6057.9,-0.006306,0.431876,-0.890576,0.87159,4.878956,0.973577,0.898612,5.974861,0.414817,0.399912,-0.503855,1.0,-0.022819,0.000325,1.74683,0.003974,0.014086,0.111881,0.007959,0.0,0.0001,,,,,0,none
345,488728,582.3753,595.1782,1415,1,1,0,0,0.2987,2.111,goal,6075.9,-0.012353,0.417757,-0.886171,0.870708,5.013578,0.871743,1.267367,5.994694,0.425783,0.411756,-0.644864,1.0,,,,,,,,,,,,,,0,none
346,490182,587.1444,594.3729,1454,1,1,0,0,0.2988,2.124,goal,6094.2,-0.020198,0.405661,-0.844559,0.857195,4.964547,0.971429,1.029948,5.990644,0.425109,0.41181,-0.877158,1.0,,,,,,,,,,,,,,0,none
347,491644,603.2874,595.5242,1462,1,1,0,0,0.2989,2.099,goal,6113.1,-0.008784,0.420472,-0.873775,0.866086,5.021667,0.867655,0.927333,5.990446,0.424887,0.410596,-0.539346,1.007564,,,,,,,,,,,,,,0,none
348,493105,603.2671,595.4704,1461,1,1,0,0,0.2984,2.096,goal,6133.1,0.009716,0.425508,-0.878089,0.863582,4.953648,0.958184,1.054028,5.98271,0.421486,0.409712,-0.538847,1.007642,-0.028797,0.000362,1.746645,0.003962,0.011819,0.133137,0.003669,0.0,0.0001,,,,,0,none
349,494548,596.5285,595.9936,1443,1,1,0,0,0.2993,2.087,goal,6151.3,0.003406,0.431293,-0.844847,0.856873,4.988964,0.922868,0.88518,5.987362,0.422196,0.409108,-0.560515,1.0,,,,,,,,,,,,,,0,none
350,495969,594.2212,595.7838,1421,1,1,0,0,0.2987,2.099,goal,6169.7,0.002602,0.421068,-0.849949,0.863285,5.02555,0.91878,0.435674,5.976116,0.426255,0.409574,-0.506443,1.0,,,,,,,,,,,,,,0,none
351,497410,578.5338,592.9914,1441,1,1,0,0,0.2977,2.098,goal,6188.4,0.014158,0.423806,-0.886385,0.861805,5.013062,0.895558,1.056663,5.990155,0.416287,0.418671,-0.737767,1.0,,,,,,,,,,,,,,0,none
352,498845,594.8463,593.6265,1435,1,1,0,0,0.2999,2.099,goal,6208.4,-0.020145,0.426619,-0.865389,0.87962,4.965994,0.929043,0.715615,5.983611,0.420605,0.407853,-0.614187,1.0,-0.020486,0.000315,1.74683,0.00395,0.012924,0.133865,0.004534,0.0,0.0001,,,,,0,none
353,500320,600.7057,593.5244,1475,1,1,0,0,0.2984,2.076,goal,6226.7,-0.028806,0.430032,-0.872518,0.876236,4.846591,1.044849,0.560357,5.981961,0.414706,0.401365,-0.48971,1.0,,,,,,,,,,,,,,0,none
354,501729,583.0233,592.3933,1409,1,1,0,0,0.2993,2.111,goal,6243.7,-0.011903,0.414862,-0.864528,0.869782,4.971227,0.902544,1.006332,5.989163,0.419591,0.409142,-0.558978,1.0,,,,,,,,,,,,,,0,none
355,503209,604.6586,594.6216,1480,1,1,0,0,0.298,2.086,goal,6262.5,-0.020934,0.42503,-0.870882,0.83823,4.956767,0.944054,0.719081,5.97054,0.427033,0.412446,-0.601231,1.009288,,,,,,,,,,,,,,0,none
356,504638,586.8037,594.5876,1429,1,1,0,0,0.2992,2.103,goal,6282.0,0.000487,0.419639,-0.859754,0.873104,4.942494,0.951609,0.856997,5.97614,0.414695,0.407354,-0.560879,1.0,-0.019606,0.000244,1.747064,0.003938,0.011283,0.12059,0.001927,0.0,0.0001,,,,,0,none
357,506121,605.6645,594.8253,1483,1,1,0,0,0.2999,2.082,goal,6300.6,0.012235,0.432415,-0.873773,0.858872,4.901504,0.966032,1.033473,5.971076,0.419279,0.408667,-0.545824,1.008738,,,,,,,,,,,,,,0,none
358,507533,584.3516,592.9337,1412,1,1,0,0,0.2992,2.111,goal,6318.4,-0.017774,0.413048,-0.875701,0.856115,4.93937,0.924321,0.796587,5.984132,0.424697,0.410619,-0.62525,1.0,,,,,,,,,,,,,,0,none
359,508970,597.0831,592.9892,1437,1,1,0,0,0.2989,2.089,goal,6336.6,-0.000774,0.426271,-0.861736,0.867479,4.972348,0.920925,0.495572,5.983168,0.421384,0.409036,-0.632431,1.0,,,,,,,,,,,,,,0,none
360,510445,600.2333,593.5904,1475,1,1,0,0,0.2992,2.106,goal,6356.6,0.008874,0.422189,-0.861489,0.847525,4.955913,0.941559,0.945495,5.983998,0.420772,0.411269,-0.580152,1.010547,-0.025215,0.000214,1.747524,0.003926,0.010032,0.139249,0.003546,0.0,0.0001,,,,,0,none
361,511878,593.1827,595.0553,1433,1,1,0,0,0.2982,2.102,goal,6374.9,-0.026816,0.420304,-0.877258,0.863855,4.880985,0.959765,0.542368,5.986217,0.425923,0.409611,-0.569591,1.0,,,,,,,,,,,,,,0,none
362,513351,602.3056,595.8012,1473,1,1,0,0,0.2998,2.095,goal,6393.9,0.013564,0.424549,-0.87022,0.847981,4.922085,0.955981,0.09565,5.989147,0.42433,0.411426,-0.551466,1.010292,,,,,,,,,,,,,,0,none
363,514770,591.4252,594.8732,1419,1,1,0,0,0.2979,2.098,goal,6412.3,-0.003104,0.415144,-0.878686,0.854967,4.847901,0.994088,0.210338,5.982182,0.413231,0.405036,-0.609322,1.0,,,,,,,,,,,,,,0,none
364,516208,588.9948,595.4703,1438,1,1,0,0,0.2982,2.099,goal,6432.0,0.00825,0.421459,-0.847249,0.877379,4.904996,0.974871,0.416515,5.983195,0.418161,0.408456,-0.718724,1.0,-0.021072,0.000317,1.747955,0.003914,0.01145,0.098008,0.002949,0.0,0.0001,,,,,0,none
365,517689,603.9889,595.4033,1481,1,1,0,0,0.2992,2.083,goal,6450.5,-0.020706,0.427286,-0.868118,0.873456,4.910281,0.973007,0.532879,5.979464,0.424409,0.411409,-0.694786,1.009208,,,,,,,,,,,,,,0,none
366,519106,590.7185,595.7948,1417,1,1,0,0,0.2983,2.101,goal,6468.6,-0.009937,0.413251,-0.848727,0.841775,4.880821,1.003344,0.66209,5.984499,0.422301,0.409575,-0.486695,1.0,,,,,,,,,,,,,,0,none
367,520539,593.3223,594.5606,1433,1,1,0,0,0.2972,2.082,goal,6485.6,0.003799,0.429105,-0.867173,0.858211,4.863737,0.984773,0.736933,5.978379,0.413875,0.405321,-0.541946,1.0,,,,,,,,,,,,,,0,none
368,521948,590.9551,595.2209,1409,1,1,0,0,0.2984,2.095,goal,6504.2,0.000879,0.419347,-0.865359,0.870952,4.869511,0.995554,0.690657,5.9917,0.423591,0.408697,-0.501659,1.0,-0.030699,0.000285,1.747465,0.003902,0.010269,0.082523,0.002754,0.0,0.0001,,,,,0,none
369,523409,599.2071,595.4334,1461,1,1,0,0,0.2987,2.096,goal,6522.5,0.007754,0.421538,-0.853599,0.866967,4.828186,1.012977,0.351712,5.979043,0.419442,0.408405,-0.541682,1.003054,,,,,,,,,,,,,,0,none
370,524872,594.359,594.8459,1463,1,1,0,0,0.2983,2.094,goal,6540.5,0.005884,0.42344,-0.853716,0.860064,4.86625,0.998935,0.209047,5.985015,0.419109,0.408913,-0.59981,1.0,,,,,,,,,,,,,,0,none
371,526366,603.803,595.908,1494,1,1,0,0,0.2992,2.064,goal,6558.9,0.018148,0.438832,-0.882248,0.854517,4.835575,1.014892,0.222826,5.974084,0.414684,0.407456,-0.700167,1.00223,,,,,,,,,,,,,,0,none
372,527787,587.4563,594.423,1421,1,1,0,0,0.2978,2.085,goal,6577.9,-0.029511,0.427115,-0.875062,0.882831,4.822937,1.019156,0.798958,5.992186,0.423744,0.41005,-0.566542,1.0,-0.029478,0.000271,1.746819,0.00389,0.010838,0.093759,0.003121,0.0,0.0001,,,,,0,none
373,528767,284.3073,563.7112,980,0,0,1,0,1.4156,2.089,collision,6590.7,0.037717,0.426525,-0.830595,0.871059,4.859232,0.968496,0.872143,5.956734,0.412772,0.401934,-0.484885,1.0,,,,,,,,,,,,,,0,none
374,530250,605.6191,565.3737,1483,1,1,0,0,0.2989,2.064,goal,6609.3,-0.03265,0.437729,-0.884792,0.869897,4.816961,1.015346,0.626858,5.979336,0.417612,0.401698,-0.487482,1.000069,,,,,,,,,,,,,,0,none
375,531220,287.9465,533.7694,970,0,0,1,0,1.4507,2.094,collision,6621.1,-0.017033,0.41796,-0.864698,0.8415,4.792647,1.032898,0.739252,5.975071,0.419168,0.403243,-0.368649,1.0,,,,,,,,,,,,,,0,none
376,532652,596.4792,534.3455,1432,1,1,0,0,0.2992,2.096,goal,6640.8,-0.030637,0.41844,-0.869606,0.852685,4.815837,1.010297,0.739888,5.975454,0.416957,0.406064,-0.587971,1.0,0.038155,0.001912,1.746488,0.003878,0.019035,0.096161,0.005437,0.0,0.0001,,,,,0,none
377,534052,586.7734,533.6906,1400,1,1,0,0,0.2989,2.117,goal,6658.9,-0.005763,0.407405,-0.864433,0.839147,4.828516,0.995181,0.89764,5.987883,0.426447,0.409682,-0.493786,1.0,,,,,,,,,,,,,,0,none
378,535472,588.8147,533.4766,1420,1,1,0,0,0.2983,2.086,goal,6677.1,0.000496,0.431536,-0.886718,0.867676,4.858818,0.943301,0.51086,5.985047,0.410528,0.404084,-0.540249,1.0,,,,,,,,,,,,,,0,none
379,536905,582.8395,531.8398,1433,1,1,0,0,0.2981,2.091,goal,6695.5,0.018278,0.426355,-0.845707,0.871818,4.863358,0.996801,0.433188,5.9872,0.418128,0.419098,-0.542757,1.0,,,,,,,,,,,,,,0,none
380,538312,583.9577,530.7997,1407,1,1,0,0,0.2986,2.098,goal,6715.0,-0.023259,0.419383,-0.867504,0.866773,4.829578,1.012421,0.314603,5.972277,0.426788,0.41117,-0.583169,1.0,-0.024146,0.000349,1.745687,0.003866,0.015162,0.151273,0.010572,0.0,0.0001,,,,,0,none
381,539777,600.6723,530.4866,1465,1,1,0,0,0.2979,2.071,goal,6734.0,0.022145,0.43135,-0.873092,0.855627,4.857599,1.039001,0.651754,5.99061,0.418953,0.406701,-0.574307,1.0,,,,,,,,,,,,,,0,none
382,541157,583.2054,530.0615,1380,1,1,0,0,0.2982,2.115,goal,6752.3,-0.010661,0.412912,-0.857024,0.834581,4.852337,1.014765,0.867674,5.966094,0.425645,0.408802,-0.474005,1.0,,,,,,,,,,,,,,0,none
383,542611,603.5215,561.9829,1454,1,1,0,0,0.2985,2.086,goal,6771.1,-0.021513,0.427077,-0.886179,0.863503,4.872532,0.998303,0.600121,5.986305,0.42674,0.410999,-0.62374,1.003727,,,,,,,,,,,,,,0,none
384,544049,596.9344,561.1145,1438,1,1,0,0,0.2987,2.108,goal,6791.1,-0.01472,0.41326,-0.854115,0.859505,4.920539,0.943917,0.859388,5.980039,0.423489,0.408625,-0.600384,1.0,-0.028316,0.00023,1.745775,0.003854,0.011388,0.114015,0.006748,0.0,0.0001,,,,,0,none
385,545532,607.0921,593.029,1483,1,1,0,0,0.2986,2.08,goal,6810.4,0.003616,0.434871,-0.850645,0.857498,4.858137,0.960222,0.41624,5.986621,0.415219,0.406608,-0.630472,1.010171,,,,,,,,,,,,,,0,none
386,546995,595.7973,592.9608,1463,1,1,0,0,0.2993,2.053,goal,6829.4,-0.039476,0.443677,-0.861061,0.853036,4.797609,1.038012,0.706255,5.982574,0.410921,0.400958,-0.590381,1.0,,,,,,,,,,,,,,0,none
387,548456,595.0049,593.784,1461,1,1,0,0,0.2976,2.069,goal,6848.6,-0.029139,0.438833,-0.845392,0.872233,4.835834,0.995463,0.777982,5.976971,0.411161,0.3996,-0.546219,1.0,,,,,,,,,,,,,,0,none
388,549905,596.901,594.5926,1449,1,1,0,0,0.298,2.071,goal,6868.9,-0.00256,0.429036,-0.86978,0.877804,4.876412,1.016435,0.427986,5.985409,0.421376,0.410691,-0.526337,1.0,-0.018343,0.000292,1.746024,0.003842,0.013106,0.093983,0.003693,0.0,0.0001,,,,,0,none
389,551336,591.2991,595.4386,1431,1,1,0,0,0.2983,2.086,goal,6886.6,0.009488,0.429794,-0.863539,0.865591,4.913301,0.973674,0.974594,5.983523,0.418362,0.408241,-0.535969,1.0,,,,,,,,,,,,,,0,none
390,552760,592.9881,596.3416,1424,1,1,0,0,0.2988,2.101,goal,6904.2,-0.014711,0.417308,-0.848609,0.862937,4.893315,0.969384,0.807194,5.981915,0.415616,0.406272,-0.551238,1.0,,,,,,,,,,,,,,0,none
391,554163,586.9504,594.9694,1403,1,1,0,0,0.2994,2.11,goal,6922.0,-0.015153,0.415637,-0.863275,0.866068,4.896603,0.950846,0.52157,5.980069,0.424424,0.409431,-0.574354,1.0,,,,,,,,,,,,,,0,none
392,555575,585.0968,595.1585,1412,1,1,0,0,0.298,2.104,goal,6941.1,-0.002,0.420028,-0.840381,0.86379,4.915279,0.948115,0.713807,5.991115,0.41679,0.407499,-0.534038,1.0,-0.029574,0.000204,1.744903,0.00383,0.010626,0.107959,0.003127,0.0,0.0001,,,,,0,none
393,557044,595.4193,594.3483,1469,1,1,0,0,0.2995,2.072,goal,6959.9,0.01362,0.436545,-0.878127,0.870031,4.899604,0.973637,0.573714,5.986866,0.415354,0.408774,-0.649541,1.0,,,,,,,,,,,,,,0,none
394,558490,598.6354,594.5184,1446,1,1,0,0,0.2984,2.106,goal,6978.3,0.001486,0.415626,-0.869839,0.845545,4.904807,0.972176,0.85854,5.980758,0.419493,0.408445,-0.507679,1.001596,,,,,,,,,,,,,,0,none
395,559906,588.6255,592.6718,1416,1,1,0,0,0.2975,2.095,goal,6996.6,-0.015826,0.427745,-0.855016,0.86144,4.889062,0.951851,1.294428,5.973274,0.420352,0.410352,-0.505661,1.0,,,,,,,,,,,,,,0,none
396,561300,584.7097,591.563,1394,1,1,0,0,0.2988,2.107,goal,7014.9,-0.006051,0.418126,-0.845964,0.860433,4.914253,0.938728,1.001599,5.97964,0.42292,0.408699,-0.512856,1.0,-0.023449,0.000234,1.744013,0.003818,0.010371,0.090819,0.002759,0.0,0.0001,,,,,0,none
397,562262,280.6252,560.125,962,0,0,1,0,1.4158,2.094,collision,7026.9,0.018782,0.42013,-0.838107,0.871812,4.83082,1.013662,0.970049,5.993369,0.414919,0.401996,-0.464892,1.0,,,,,,,,,,,,,,0,none
398,563694,580.0577,558.4407,1432,1,1,0,0,0.2992,2.109,goal,7044.1,-0.00319,0.417454,-0.859263,0.884038,4.944826,0.942813,0.801296,5.979454,0.419888,0.410099,-0.85796,1.0,,,,,,,,,,,,,,0,none
399,565149,600.8067,559.3915,1455,1,1,0,0,0.2994,2.095,goal,7062.3,-0.010804,0.422927,-0.875732,0.8771,4.920094,0.960373,1.061311,5.98059,0.424571,0.410664,-0.725559,1.0,,,,,,,,,,,,,,0,none
400,566581,577.1437,557.807,1432,1,1,0,0,0.2988,2.108,goal,7083.0,0.026733,0.416008,-0.875736,0.877318,4.966305,0.937149,0.953467,5.987714,0.418147,0.419937,-0.708324,1.0,0.030003,0.001323,1.743407,0.003806,0.016216,0.085211,0.00703,0.0,0.0001,,,,,0,none
401,568024,597.5395,558.8659,1443,1,1,0,0,0.2993,2.097,goal,7101.2,0.003668,0.421682,-0.84621,0.855567,4.953468,0.932628,0.59428,5.98114,0.423868,0.409751,-0.662338,1.0,,,,,,,,,,,,,,0,none
402,569462,595.4233,559.8986,1438,1,1,0,0,0.2986,2.083,goal,7118.6,0.006316,0.42803,-0.859041,0.862061,4.904426,0.957873,0.542489,5.99039,0.420215,0.409022,-0.509053,1.0,,,,,,,,,,,,,,0,none
403,570903,588.6507,559.2217,1441,1,1,0,0,0.2985,2.08,goal,7135.7,0.014882,0.427853,-0.882872,0.850628,4.936173,0.95665,0.473703,5.988627,0.419957,0.409445,-0.638288,1.0,,,,,,,,,,,,,,0,none
404,572333,594.4694,558.8051,1430,1,1,0,0,0.2986,2.097,goal,7154.6,-0.013584,0.419547,-0.868457,0.872447,4.882433,1.018897,0.856777,5.993347,0.423665,0.408618,-0.524687,1.0,-0.034555,0.000238,1.743488,0.003794,0.009777,0.099489,0.004237,0.0,0.0001,,,,,0,none
405,573385,298.5695,529.7996,1052,0,0,1,0,1.2838,2.092,collision,7167.2,-0.009156,0.42451,-0.868666,0.853767,4.840906,1.003181,0.661765,5.963284,0.413268,0.39998,-0.500495,1.0,,,,,,,,,,,,,,0,none
406,574837,591.8501,530.5136,1452,1,1,0,0,0.2998,2.082,goal,7184.6,-0.036303,0.429568,-0.886644,0.848375,4.883858,0.984918,0.50377,5.967584,0.417236,0.40185,-0.547622,1.0,,,,,,,,,,,,,,0,none
407,576276,596.8034,562.1314,1439,1,1,0,0,0.2992,2.109,goal,7202.3,-0.022098,0.415967,-0.854276,0.870968,4.91067,0.98136,0.537118,5.988776,0.430542,0.413021,-0.650443,1.001764,,,,,,,,,,,,,,0,none
408,577715,590.6596,563.1916,1439,1,1,0,0,0.2975,2.091,goal,7221.0,-0.027149,0.426969,-0.857924,0.874359,4.912878,0.966641,0.979204,5.987327,0.416124,0.400919,-0.461427,1.0,0.028348,0.001482,1.744025,0.003782,0.016883,0.08916,0.006139,0.0,0.0001,,,,,0,none
409,579178,584.1856,561.5295,1463,1,1,0,0,0.2999,2.081,goal,7238.6,0.027891,0.42875,-0.867954,0.848311,4.982483,0.950606,0.446526,5.979188,0.417574,0.410701,-0.813693,1.0,,,,,,,,,,,,,,0,none
410,580643,594.1153,563.2266,1465,1,1,0,0,0.2979,2.083,goal,7256.3,-0.007096,0.430132,-0.877546,0.843363,4.884589,1.000514,0.365773,5.982744,0.408473,0.398698,-0.562418,1.0,,,,,,,,,,,,,,0,none
411,582073,579.5124,561.4239,1430,1,1,0,0,0.2979,2.107,goal,7273.1,0.022797,0.417635,-0.852877,0.873458,4.946766,0.927032,0.607237,5.973419,0.417593,0.419151,-0.652408,1.0,,,,,,,,,,,,,,0,none
412,583506,585.0938,560.391,1433,1,1,0,0,0.2975,2.106,goal,7290.9,0.009981,0.420132,-0.849399,0.876619,4.954352,0.932589,0.311749,5.973223,0.419524,0.408654,-0.564946,1.0,-0.015052,0.000422,1.744144,0.00377,0.01618,0.229886,0.012894,0.0,0.0001,,,,,0,none
413,584941,598.2514,561.3511,1435,1,1,0,0,0.2988,2.117,goal,7307.9,0.010854,0.414478,-0.883572,0.87215,4.939545,0.933164,1.12846,5.97883,0.426665,0.410045,-0.552982,1.004585,,,,,,,,,,,,,,0,none
414,586378,588.259,560.73,1437,1,1,0,0,0.2982,2.09,goal,7324.9,-0.035156,0.424616,-0.865027,0.875916,4.871294,0.983012,0.655008,5.974996,0.413537,0.399807,-0.462207,1.0,,,,,,,,,,,,,,0,none
415,587796,592.5653,590.1296,1418,1,1,0,0,0.2997,2.103,goal,7342.1,-0.025497,0.419221,-0.885909,0.849517,4.950927,0.951834,0.532298,5.98576,0.426943,0.40987,-0.509091,1.0,,,,,,,,,,,,,,0,none
416,588788,290.5303,559.9976,992,0,0,1,0,1.4485,2.097,collision,7355.1,0.007719,0.421031,-0.832339,0.831653,4.887004,0.947154,1.16458,5.98228,0.412153,0.401733,-0.494885,1.005099,0.037531,0.000835,1.74305,0.003758,0.014596,0.083195,0.009327,0.0,0.0001,,,,,0,none
417,590224,593.435,559.6608,1436,1,1,0,0,0.2999,2.085,goal,7371.8,0.00202,0.429643,-0.837589,0.850698,4.953032,0.954325,0.836476,5.979034,0.421947,0.40981,-0.510671,1.0,,,,,,,,,,,,,,0,none
418,591688,599.7369,560.5685,1464,1,1,0,0,0.2986,2.078,goal,7389.0,-0.026831,0.432374,-0.862425,0.869507,4.865945,0.9832,0.738657,5.989117,0.417171,0.400527,-0.511703,1.0,,,,,,,,,,,,,,0,none
419,593124,593.6413,561.5141,1436,1,1,0,0,0.2988,2.104,goal,7405.9,0.012403,0.417557,-0.84869,0.85866,4.937171,0.962801,0.408225,5.98262,0.422152,0.40921,-0.604575,1.0,,,,,,,,,,,,,,0,none
