episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,506958,604.9315,515.2411,1466,1,1,0,0,0.2973,2.048,goal,7132.6,0.010061,0.432792,-0.871286,0.884397,4.645654,1.252849,0.398029,5.996924,0.408284,0.391922,-0.479291,1.0,0.002272,0.001263,1.941053,0.00509,0.01275,0.11891,0.004456,0.092266,0.0001,,,,,0,lstm
413,508476,620.0783,543.666,1518,1,1,0,0,0.2982,2.033,goal,7154.3,-0.003589,0.448761,-0.867299,0.871514,4.70768,1.215839,0.167571,5.996628,0.403911,0.390171,-0.438707,1.004858,,,,,,,,,,,,,,0,lstm
414,509954,606.3007,543.2532,1478,1,1,0,0,0.299,2.033,goal,7175.7,-0.021039,0.443985,-0.859153,0.853251,4.755501,1.234717,0.403538,5.995559,0.409155,0.394134,-0.486971,1.0,,,,,,,,,,,,,,0,lstm
415,511442,610.3004,543.382,1488,1,1,0,0,0.2983,2.043,goal,7196.6,-0.025649,0.442415,-0.884782,0.849435,4.73804,1.226653,0.330652,5.99415,0.403132,0.390213,-0.427543,1.0,,,,,,,,,,,,,,0,lstm
416,512942,617.6698,544.1774,1500,1,1,0,0,0.2989,2.048,goal,7219.6,-0.007077,0.431048,-0.880493,0.878572,4.657837,1.268885,0.217331,5.996638,0.406422,0.391461,-0.476294,1.004489,-0.001378,0.001167,1.94079,0.005073,0.011927,0.138925,0.004629,0.139104,0.0001,,,,,0,lstm
417,514409,604.9082,608.0303,1467,1,1,0,0,0.2978,2.048,goal,7240.0,0.012704,0.434868,-0.852257,0.862897,4.611141,1.245704,0.019663,5.991657,0.409837,0.392489,-0.463432,1.0,,,,,,,,,,,,,,0,lstm
418,515899,610.533,608.7577,1490,1,1,0,0,0.3,2.049,goal,7260.8,0.001805,0.428807,-0.847654,0.874293,4.597808,1.280622,0.119433,5.993979,0.404691,0.392099,-0.450722,1.0,,,,,,,,,,,,,,0,lstm
419,517420,621.0611,611.0253,1521,1,1,0,0,0.2998,2.018,goal,7281.5,0.014157,0.442056,-0.858986,0.895542,4.609047,1.29749,0.189634,5.993886,0.4048,0.392302,-0.506374,1.0,,,,,,,,,,,,,,0,lstm
420,518886,607.2986,610.6064,1466,1,1,0,0,0.2994,2.048,goal,7304.2,-0.0093,0.43282,-0.870617,0.870807,4.692268,1.250206,0.295843,5.998712,0.409422,0.393078,-0.445342,1.0,-0.004068,0.001226,1.940142,0.005057,0.014093,0.114248,0.005615,0.124257,0.0001,,,,,0,lstm
421,520420,622.9263,612.6008,1534,1,1,0,0,0.2985,2.025,goal,7325.9,0.005482,0.446756,-0.891974,0.876312,4.640445,1.275026,0.18855,5.998837,0.407912,0.393504,-0.546583,1.00668,,,,,,,,,,,,,,0,lstm
422,521897,602.7899,612.3866,1477,1,1,0,0,0.2992,2.033,goal,7346.8,0.011746,0.438034,-0.884048,0.874334,4.599775,1.308498,0.402524,5.998319,0.408875,0.393372,-0.517078,1.0,,,,,,,,,,,,,,0,lstm
423,521928,-42.5822,546.1206,31,0,0,1,0,3.8772,1.859,collision,7347.3,-0.509557,0.195069,-0.858856,-0.022276,5.154591,0.875333,2.592695,5.963463,0.252161,0.342795,-0.488595,1.0,,,,,,,,,,,,,,0,lstm
424,523393,604.9764,545.9882,1465,1,1,0,0,0.2993,2.05,goal,7369.4,-0.009073,0.433069,-0.862774,0.853736,4.67115,1.263238,0.132884,5.992991,0.406662,0.390877,-0.389397,1.0,0.055742,0.001815,1.939183,0.005041,0.01449,0.08683,0.004648,0.075839,0.0001,,,,,0,lstm
425,524875,611.1976,546.0779,1482,1,1,0,0,0.2979,2.018,goal,7390.4,-0.02227,0.447171,-0.876124,0.865357,4.544237,1.32374,0.045814,5.994371,0.39679,0.396276,-0.645041,1.0,,,,,,,,,,,,,,0,lstm
426,526389,617.6385,546.0747,1514,1,1,0,0,0.299,2.022,goal,7411.9,-0.020622,0.450135,-0.885195,0.879115,4.667944,1.264323,0.049846,5.998126,0.404789,0.391919,-0.424519,1.0,,,,,,,,,,,,,,0,lstm
427,527900,619.7983,547.5637,1511,1,1,0,0,0.2973,2.043,goal,7433.2,-0.013861,0.4373,-0.858978,0.892599,4.672854,1.272593,0.212604,5.998381,0.404238,0.388658,-0.404329,1.005396,,,,,,,,,,,,,,0,lstm
428,527963,-41.3193,482.3785,63,0,0,1,0,3.8748,1.958,collision,7437.2,-0.032842,0.437745,-0.771651,0.838183,4.11268,1.525342,0.376112,5.937503,0.257804,0.370606,-0.693923,1.0,-0.014828,0.001726,1.938951,0.005025,0.017882,0.110307,0.007466,0.092382,0.0001,,,,,0,lstm
429,529490,616.9674,481.9691,1527,1,1,0,0,0.2997,2.043,goal,7458.6,-0.011879,0.448425,-0.894292,0.872149,4.792251,1.175899,0.394828,5.995,0.401088,0.390358,-0.487062,1.003579,,,,,,,,,,,,,,0,lstm
430,530991,606.9576,481.935,1501,1,1,0,0,0.2992,2.033,goal,7479.9,-0.014213,0.445181,-0.849603,0.850095,4.740604,1.234787,0.300507,5.995308,0.395395,0.3878,-0.456599,1.0,,,,,,,,,,,,,,0,lstm
431,532488,612.7846,480.9209,1497,1,1,0,0,0.2977,2.038,goal,7501.0,-0.031195,0.441268,-0.871422,0.872329,4.76089,1.213638,0.317948,5.993106,0.399969,0.388459,-0.452571,1.0,,,,,,,,,,,,,,0,lstm
432,533970,598.4344,480.4853,1482,1,1,0,0,0.2993,2.047,goal,7524.8,-0.02977,0.435699,-0.888586,0.862674,4.70232,1.218515,0.2795,5.9944,0.399946,0.391118,-0.564795,1.0,-0.023445,0.001709,1.938186,0.005009,0.021836,0.218998,0.014838,0.267473,0.0001,,,,,0,lstm
433,535072,330.3952,517.7831,1102,0,0,1,0,1.1176,2.071,collision,7540.4,-0.021302,0.422856,-0.890342,0.848798,4.619794,1.174264,0.50726,5.990376,0.408065,0.393853,-0.408399,1.0,,,,,,,,,,,,,,0,lstm
434,536532,601.1069,517.3961,1460,1,1,0,0,0.2992,2.042,goal,7561.0,-0.011082,0.444946,-0.841122,0.849504,4.756407,1.213365,0.298403,5.993327,0.407772,0.392425,-0.449935,1.0,,,,,,,,,,,,,,0,lstm
435,538048,618.9962,518.176,1516,1,1,0,0,0.2986,2.034,goal,7582.3,-0.002373,0.441935,-0.858058,0.860699,4.642912,1.281351,0.124868,5.996039,0.40482,0.391603,-0.518191,1.002997,,,,,,,,,,,,,,0,lstm
436,539551,614.1186,517.824,1503,1,1,0,0,0.2984,2.058,goal,7605.3,-0.003379,0.430255,-0.876151,0.86392,4.769028,1.243642,0.436239,5.996716,0.408238,0.391092,-0.390837,1.004702,0.03365,0.002302,1.937591,0.004992,0.018603,0.097725,0.006249,0.083656,0.0001,,,,,0,lstm
437,541080,615.6391,517.4081,1529,1,1,0,0,0.2998,2.049,goal,7626.6,-0.001823,0.434841,-0.863836,0.86052,4.680135,1.28131,0.176384,5.99448,0.40927,0.393128,-0.481205,1.005936,,,,,,,,,,,,,,0,lstm
438,542586,607.3075,582.2707,1506,1,1,0,0,0.299,2.031,goal,7647.7,-0.026987,0.441876,-0.888052,0.874275,4.673918,1.286307,0.214054,5.998167,0.402024,0.392908,-0.484964,1.0,,,,,,,,,,,,,,0,lstm
439,544067,605.622,581.1362,1481,1,1,0,0,0.2973,2.024,goal,7668.6,0.03995,0.43842,-0.862696,0.885343,4.520105,1.310103,0.280424,5.996805,0.397024,0.398204,-0.662426,1.0,,,,,,,,,,,,,,0,lstm
440,545613,621.3276,582.5732,1546,1,1,0,0,0.2977,2.032,goal,7692.9,0.007321,0.443836,-0.869131,0.860354,4.632628,1.2719,0.469581,5.997282,0.408722,0.39389,-0.582435,1.011176,-0.016236,0.001504,1.937657,0.004976,0.016388,0.162441,0.006043,0.17751,0.0001,,,,,0,lstm
441,547120,612.9571,582.5904,1507,1,1,0,0,0.2988,2.019,goal,7714.5,-0.037583,0.451976,-0.878991,0.879959,4.669786,1.246294,0.356459,5.997259,0.397556,0.390788,-0.539544,1.0,,,,,,,,,,,,,,0,lstm
442,548604,610.6604,583.813,1484,1,1,0,0,0.2981,2.047,goal,7736.0,-0.008665,0.439061,-0.876658,0.857952,4.753646,1.199414,0.292212,5.99229,0.41005,0.391579,-0.444481,1.0,,,,,,,,,,,,,,0,lstm
443,550130,618.5916,612.6327,1526,1,1,0,0,0.2997,2.009,goal,7758.0,-0.026561,0.451237,-0.884321,0.871961,4.590242,1.32401,0.151134,5.997323,0.398472,0.392644,-0.558275,1.0,,,,,,,,,,,,,,0,lstm
444,550169,-39.2984,548.5922,39,0,0,1,0,3.8634,1.806,collision,7760.2,-0.527561,0.276807,-0.8833,0.12357,5.169029,0.96366,2.224211,5.994241,0.281964,0.359067,-0.365805,1.0,0.034306,0.002784,1.938092,0.00496,0.01732,0.086679,0.009017,0.082312,0.0001,,,,,0,lstm
445,551664,609.0336,547.5959,1495,1,1,0,0,0.2987,2.018,goal,7781.9,-0.038229,0.447737,-0.884188,0.858828,4.626469,1.288909,0.306732,5.999117,0.40025,0.392071,-0.510998,1.0,,,,,,,,,,,,,,0,lstm
446,553169,612.2768,547.4117,1505,1,1,0,0,0.2991,2.045,goal,7803.3,0.013996,0.435392,-0.848587,0.877403,4.677803,1.261422,0.284145,5.997272,0.406423,0.392854,-0.573792,1.000363,,,,,,,,,,,,,,0,lstm
447,554662,603.6215,546.21,1493,1,1,0,0,0.2998,2.041,goal,7824.7,0.006412,0.435578,-0.8847,0.883601,4.580004,1.322514,0.192917,5.995609,0.40395,0.392988,-0.615794,1.0,,,,,,,,,,,,,,0,lstm
448,556130,602.6336,545.7426,1468,1,1,0,0,0.2989,2.064,goal,7846.9,-4.6e-05,0.425161,-0.862825,0.857434,4.659204,1.261879,0.432781,5.99743,0.407877,0.391583,-0.451623,1.0,-0.004161,0.001282,1.938536,0.004944,0.013607,0.14581,0.00469,0.116012,0.0001,,,,,0,lstm
449,557621,614.7014,546.6505,1491,1,1,0,0,0.2989,2.026,goal,7867.4,-0.013403,0.441346,-0.879372,0.872195,4.59729,1.312745,0.228794,5.990618,0.400211,0.391011,-0.50447,1.0,,,,,,,,,,,,,,0,lstm
450,559133,621.8572,546.7035,1512,1,1,0,0,0.2974,2.024,goal,7888.3,0.016139,0.438727,-0.866968,0.878641,4.419143,1.326397,0.354201,5.985508,0.400703,0.397076,-0.644699,1.002124,,,,,,,,,,,,,,0,lstm
451,560635,617.0914,547.1169,1502,1,1,0,0,0.2999,2.017,goal,7909.9,0.020472,0.446745,-0.856684,0.880491,4.427661,1.333244,0.261378,5.986433,0.400623,0.397067,-0.670458,1.0,,,,,,,,,,,,,,0,lstm
452,561830,356.9978,521.7507,1195,0,0,1,0,0.9882,2.028,collision,7927.8,0.004541,0.435558,-0.850321,0.869084,4.369416,1.343066,0.230731,5.99801,0.396401,0.388186,-0.522608,1.0,0.028351,0.002801,1.938443,0.004928,0.021692,0.095314,0.007192,0.106834,0.0001,,,,,0,lstm
453,563314,607.0652,520.598,1484,1,1,0,0,0.2998,2.04,goal,7948.9,-0.006029,0.43337,-0.864663,0.880527,4.573674,1.330567,0.286866,5.998854,0.403234,0.391744,-0.470258,1.0,,,,,,,,,,,,,,0,lstm
454,564855,622.8814,586.816,1541,1,1,0,0,0.2996,2.027,goal,7970.9,-0.015055,0.445669,-0.882192,0.859128,4.693411,1.24337,0.26618,5.997725,0.409729,0.393401,-0.464557,1.007508,,,,,,,,,,,,,,0,lstm
455,566365,619.7212,587.8848,1510,1,1,0,0,0.2986,2.04,goal,7993.1,0.015956,0.428669,-0.848573,0.885402,4.471474,1.332884,0.279446,5.995661,0.405974,0.398725,-0.673666,1.005728,,,,,,,,,,,,,,0,lstm
456,567880,614.874,588.1445,1515,1,1,0,0,0.2992,2.032,goal,8017.5,-0.015539,0.440895,-0.894728,0.873268,4.666212,1.264256,0.229867,5.996669,0.405399,0.393614,-0.470279,1.0,-0.023555,0.001346,1.93802,0.004911,0.014611,0.14834,0.006863,0.13622,0.0001,,,,,0,lstm
457,569404,625.0619,590.2885,1524,1,1,0,0,0.2979,2.014,goal,8039.9,-0.004324,0.445317,-0.871175,0.873854,4.485594,1.327813,0.150411,5.99248,0.400602,0.396887,-0.603279,1.004342,,,,,,,,,,,,,,0,lstm
458,570664,376.7115,567.6963,1260,0,0,1,0,0.946,2.018,collision,8057.9,-0.033333,0.439313,-0.879691,0.853627,4.421442,1.325496,0.155339,5.992033,0.406089,0.394629,-0.642576,1.000172,,,,,,,,,,,,,,0,lstm
459,572183,609.8127,567.2074,1519,1,1,0,0,0.2993,2.02,goal,8080.5,-0.031008,0.444339,-0.889506,0.864505,4.637127,1.294257,0.295521,5.998055,0.406563,0.39344,-0.499033,1.0,,,,,,,,,,,,,,0,lstm
460,573328,341.7275,539.1945,1145,0,0,1,0,1.1392,2.037,collision,8099.4,0.041368,0.418744,-0.881341,0.876396,4.286925,1.36575,0.146213,5.978539,0.408364,0.395046,-0.602907,1.0,0.033292,0.003391,1.938457,0.004895,0.020999,0.100015,0.007593,0.100486,0.0001,,,,,0,lstm
461,573394,-34.1502,474.0703,66,0,0,1,0,3.901,1.802,collision,8100.4,-0.40521,0.36109,-0.889809,0.661332,4.384147,1.555568,0.737409,5.966591,0.246199,0.334213,-0.507518,1.0,,,,,,,,,,,,,,0,lstm
462,574887,606.9915,499.0697,1493,1,1,0,0,0.2991,2.057,goal,8122.3,-0.017566,0.429923,-0.889385,0.861417,4.759768,1.213608,0.286164,5.996254,0.407248,0.390744,-0.40822,1.0,,,,,,,,,,,,,,0,lstm
463,576100,363.2807,474.6912,1213,0,0,1,0,0.9437,2.031,collision,8139.5,0.007852,0.435348,-0.873535,0.883497,4.468844,1.339229,0.132317,5.990604,0.402796,0.389737,-0.461924,1.0,,,,,,,,,,,,,,0,lstm
464,577585,610.2426,473.4274,1485,1,1,0,0,0.298,2.069,goal,8163.0,-0.000819,0.429448,-0.869139,0.883454,4.745382,1.2084,0.418855,5.997339,0.407175,0.391071,-0.43134,1.001546,-0.032652,0.004609,1.938808,0.004879,0.027715,0.18757,0.017793,0.172651,0.0001,,,,,0,lstm
465,579062,613.028,472.758,1477,1,1,0,0,0.2987,2.029,goal,8184.5,-0.002055,0.438725,-0.874669,0.866938,4.649103,1.286364,0.171686,5.995465,0.408838,0.393299,-0.465358,1.0,,,,,,,,,,,,,,0,lstm
466,580278,359.5978,447.2304,1216,0,0,1,0,0.9289,2.031,collision,8202.2,0.028091,0.434071,-0.86937,0.855761,4.475535,1.31547,0.407201,5.997763,0.404214,0.391073,-0.566979,1.0,,,,,,,,,,,,,,0,lstm
467,581749,603.1887,445.0431,1471,1,1,0,0,0.2996,2.056,goal,8223.4,-0.022576,0.428302,-0.884372,0.875749,4.639396,1.269982,0.143357,5.996886,0.404441,0.392295,-0.44866,1.0,,,,,,,,,,,,,,0,lstm
468,583270,612.3211,468.604,1521,1,1,0,0,0.2992,2.037,goal,8247.3,-0.039196,0.442574,-0.882436,0.866793,4.67715,1.22848,0.070513,5.997676,0.397658,0.388686,-0.523356,1.0,0.027302,0.002685,1.938798,0.004863,0.023881,0.136231,0.011928,0.152712,0.0001,,,,,0,lstm
469,584725,604.0687,468.0296,1455,1,1,0,0,0.299,2.068,goal,8268.4,0.009502,0.425469,-0.878689,0.884956,4.673575,1.254638,0.302459,5.994134,0.406951,0.391282,-0.469765,1.0,,,,,,,,,,,,,,0,lstm
470,586256,622.0301,496.0599,1531,1,1,0,0,0.2988,2.038,goal,8290.7,-0.012343,0.441828,-0.87304,0.870902,4.71414,1.237974,0.263628,5.994351,0.40718,0.392203,-0.425641,1.010615,,,,,,,,,,,,,,0,lstm
471,587740,607.0483,560.1798,1484,1,1,0,0,0.2988,2.055,goal,8312.3,-0.019444,0.432973,-0.881726,0.853626,4.750786,1.220625,0.24811,5.996886,0.404243,0.389813,-0.437541,1.0,,,,,,,,,,,,,,0,lstm
472,589244,618.4802,561.3286,1504,1,1,0,0,0.2989,2.033,goal,8337.9,-0.003178,0.440445,-0.865834,0.851035,4.663445,1.238963,0.45157,5.993697,0.406119,0.390998,-0.506471,1.0,-0.006697,0.001123,1.938148,0.004847,0.014675,0.14013,0.007588,0.144465,0.0001,,,,,0,lstm
473,590723,608.2932,585.8299,1479,1,1,0,0,0.2993,2.049,goal,8359.7,-0.001396,0.439592,-0.869862,0.857978,4.707081,1.234578,0.397656,5.998506,0.406968,0.390427,-0.407666,1.0,,,,,,,,,,,,,,0,lstm
474,592244,617.9238,586.598,1521,1,1,0,0,0.2994,2.025,goal,8382.0,-0.034789,0.443088,-0.878886,0.875865,4.641076,1.289807,0.279997,5.998272,0.403304,0.391042,-0.485408,1.0,,,,,,,,,,,,,,0,lstm
475,593478,369.9959,562.2948,1234,0,0,1,0,0.9423,2.014,collision,8399.8,0.015515,0.440668,-0.866618,0.880599,4.458052,1.350603,0.259904,5.99119,0.403597,0.390052,-0.543352,1.0,,,,,,,,,,,,,,0,lstm
476,594738,379.3095,564.266,1260,0,0,1,0,0.9203,2.031,collision,8420.3,0.009434,0.439988,-0.879398,0.864849,4.435718,1.308023,0.235401,5.987738,0.405743,0.391147,-0.529567,1.002442,0.035274,0.003965,1.937455,0.00483,0.023029,0.088787,0.008105,0.098967,0.0001,,,,,0,lstm
477,594819,-32.952,500.6519,81,0,0,1,0,3.8978,2.098,collision,8421.6,-0.073976,0.35205,-0.840441,0.78628,4.168573,1.457769,0.788933,5.972547,0.264246,0.354327,-0.541797,1.008199,,,,,,,,,,,,,,0,lstm
478,596343,621.6792,501.5877,1524,1,1,0,0,0.2982,2.04,goal,8443.8,-0.012338,0.437659,-0.890681,0.857302,4.631627,1.25264,0.246966,5.996241,0.40788,0.392804,-0.423826,1.009971,,,,,,,,,,,,,,0,lstm
479,597795,599.9015,501.171,1452,1,1,0,0,0.2994,2.049,goal,8464.8,0.006504,0.435463,-0.87395,0.867441,4.658139,1.249462,0.45588,5.994452,0.403384,0.389807,-0.47939,1.0,,,,,,,,,,,,,,0,lstm
480,599308,613.4784,500.3158,1513,1,1,0,0,0.2997,2.03,goal,8488.4,-0.014192,0.447514,-0.878055,0.877745,4.670285,1.264425,0.224448,5.997195,0.405601,0.392488,-0.509174,1.0,0.03093,0.001546,1.937555,0.004814,0.016021,0.113139,0.005144,0.098955,0.0001,,,,,0,lstm
481,600794,603.8331,499.9943,1486,1,1,0,0,0.2991,2.044,goal,8509.6,-0.02186,0.433395,-0.881988,0.872532,4.617381,1.296065,0.231235,5.99653,0.40339,0.390367,-0.455044,1.0,,,,,,,,,,,,,,0,lstm
482,602026,367.647,474.911,1232,0,0,1,0,0.9505,2.037,collision,8527.6,0.017916,0.435873,-0.864631,0.882589,4.421577,1.309333,0.44963,5.987358,0.405609,0.390572,-0.519405,1.0,,,,,,,,,,,,,,0,lstm
483,603575,622.9248,476.3741,1549,1,1,0,0,0.2989,2.03,goal,8549.1,0.003629,0.433915,-0.86599,0.865269,4.562228,1.341677,0.24334,5.998484,0.409219,0.394142,-0.466552,1.010588,,,,,,,,,,,,,,0,lstm
484,605113,619.5882,476.5406,1538,1,1,0,0,0.299,2.029,goal,8573.1,0.016242,0.441757,-0.878415,0.863467,4.606588,1.283742,0.216181,5.996244,0.408821,0.393352,-0.564666,1.008779,0.031228,0.002624,1.938079,0.004798,0.019102,0.095412,0.007837,0.092462,0.0001,,,,,0,lstm
485,606609,604.5333,499.9943,1496,1,1,0,0,0.2979,2.025,goal,8594.6,-0.036231,0.439961,-0.876622,0.869429,4.623261,1.306527,0.28011,5.998523,0.398402,0.390828,-0.631017,1.0,,,,,,,,,,,,,,0,lstm
486,608096,607.1929,522.7827,1487,1,1,0,0,0.2988,2.049,goal,8616.1,-0.037293,0.434253,-0.893731,0.863336,4.616159,1.28417,0.378385,5.995569,0.404636,0.392292,-0.447097,1.0,,,,,,,,,,,,,,0,lstm
487,609566,605.3357,586.6114,1470,1,1,0,0,0.2983,2.035,goal,8636.6,-0.006858,0.432584,-0.88979,0.849323,4.611063,1.313021,0.242272,5.998131,0.408777,0.392689,-0.44245,1.0,,,,,,,,,,,,,,0,lstm
488,611052,604.5817,584.9017,1486,1,1,0,0,0.2985,2.023,goal,8660.0,-0.006329,0.441693,-0.878525,0.872616,4.580431,1.318976,0.361144,5.995994,0.404375,0.390887,-0.45681,1.0,-0.020779,0.001185,1.938336,0.004782,0.013566,0.152027,0.009185,0.165319,0.0001,,,,,0,lstm
489,611133,-34.0484,521.5067,81,0,0,1,0,3.8953,2.013,collision,8661.2,-0.027007,0.399688,-0.827331,0.738914,4.14709,1.616854,0.326555,5.973887,0.26534,0.358683,-0.563395,1.004894,,,,,,,,,,,,,,0,lstm
490,612384,369.8795,497.1468,1251,0,0,1,0,0.9588,2.009,collision,8678.8,-0.031058,0.433932,-0.887681,0.860019,4.290771,1.383307,0.150188,5.995947,0.395325,0.389005,-0.622997,1.0,,,,,,,,,,,,,,0,lstm
491,613891,610.7956,497.843,1507,1,1,0,0,0.2995,2.024,goal,8700.4,0.00257,0.431815,-0.839675,0.866183,4.478179,1.403957,0.223147,5.996256,0.403544,0.391991,-0.57939,1.0,,,,,,,,,,,,,,0,lstm
492,615367,602.6996,521.3483,1476,1,1,0,0,0.2991,2.038,goal,8721.5,0.004483,0.433799,-0.879985,0.856099,4.627734,1.305357,0.391124,5.995827,0.406947,0.392524,-0.502823,1.0,0.021396,0.003424,1.938396,0.004766,0.020531,0.086763,0.008195,0.07786,0.0001,,,,,0,lstm
493,615433,-41.553,454.9005,66,0,0,1,0,3.8752,1.952,collision,8722.5,-0.171419,0.411676,-0.823343,0.619907,4.091339,1.463077,0.552271,5.927602,0.263441,0.374723,-0.716251,1.0,,,,,,,,,,,,,,0,lstm
494,616894,602.5378,453.1955,1461,1,1,0,0,0.2997,2.046,goal,8743.1,-0.008107,0.426001,-0.870025,0.877501,4.529627,1.309745,0.253856,5.995031,0.403414,0.391276,-0.463916,1.0,,,,,,,,,,,,,,0,lstm
495,618363,599.3916,452.6813,1469,1,1,0,0,0.2995,2.038,goal,8763.8,0.009366,0.428328,-0.869878,0.852417,4.463751,1.368485,0.290683,5.996507,0.407757,0.393411,-0.535465,1.0,,,,,,,,,,,,,,0,lstm
496,619857,609.2228,452.8843,1494,1,1,0,0,0.2983,2.027,goal,8786.8,-0.020528,0.438428,-0.882314,0.867288,4.588151,1.331663,0.11929,5.9976,0.399235,0.388862,-0.432404,1.0,0.030474,0.001391,1.938842,0.004749,0.012278,0.093367,0.002965,0.081437,0.0001,,,,,0,lstm
497,621336,605.3704,452.8878,1479,1,1,0,0,0.2994,2.028,goal,8807.3,0.013017,0.424665,-0.850173,0.87819,4.430852,1.413182,0.049823,5.997336,0.407241,0.390844,-0.380681,1.0,,,,,,,,,,,,,,0,lstm
498,622853,624.3195,454.8615,1517,1,1,0,0,0.2991,2.014,goal,8828.5,0.019229,0.429561,-0.855963,0.863799,4.312833,1.377161,0.197525,5.982728,0.406858,0.399505,-0.585096,1.002245,,,,,,,,,,,,,,0,lstm
499,624339,605.8293,518.8493,1486,1,1,0,0,0.2985,2.022,goal,8849.5,0.007853,0.43452,-0.875017,0.890362,4.413822,1.382249,0.266414,5.998033,0.404913,0.393361,-0.510228,1.0,,,,,,,,,,,,,,0,lstm
500,625833,615.4725,543.4086,1494,1,1,0,0,0.2994,1.991,goal,8872.3,0.006776,0.441484,-0.854435,0.861328,4.257284,1.414767,0.066249,5.981835,0.404272,0.399528,-0.656564,1.0,-0.028918,0.001421,1.939066,0.004733,0.015494,0.105656,0.005379,0.116454,0.0001,,,,,0,lstm
