global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
297731,252,0.077219,0.004901,1.94678,0.005738,0.029062,0.191771,0.013505,0.218983,0.0001,,,,,lstm
297731,252,-0.075258,0.006969,1.946749,0.005738,0.035092,0.144324,0.032129,0.149107,0.0001,,,,,lstm
297731,252,-0.034943,0.006233,1.946714,0.005738,0.029093,0.105017,0.016787,0.071964,0.0001,,,,,lstm
297731,252,0.231695,0.002977,1.946676,0.005738,0.028082,0.094636,0.028515,0.092404,0.0001,,,,,lstm
302415,256,-0.003581,0.002676,1.946638,0.005721,0.020418,0.092183,0.010402,0.070485,0.0001,,,,,lstm
302415,256,-0.006088,0.001374,1.946598,0.005721,0.01834,0.046395,0.016929,0.060851,0.0001,,,,,lstm
302415,256,0.133696,0.005614,1.946559,0.005721,0.042245,0.295555,0.031834,0.37984,0.0001,,,,,lstm
302415,256,0.011418,0.0019,1.946512,0.005721,0.022177,0.09696,0.018673,0.132217,0.0001,,,,,lstm
302415,256,0.051799,0.003374,1.94647,0.005721,0.025519,0.113239,0.014298,0.135477,0.0001,,,,,lstm
302415,256,-0.105725,0.001328,1.94642,0.005721,0.01414,0.158264,0.002317,0.146549,0.0001,,,,,lstm
302415,256,0.064816,0.003274,1.946373,0.005721,0.026116,0.039372,0.002225,0.0488,0.0001,,,,,lstm
302415,256,-0.026822,0.001946,1.946326,0.005721,0.025276,0.16712,0.01129,0.173693,0.0001,,,,,lstm
302415,256,-0.01639,0.002072,1.946275,0.005721,0.02082,0.118527,0.013181,0.147057,0.0001,,,,,lstm
302415,256,-0.058915,0.002403,1.94621,0.005721,0.023484,0.074988,0.010316,0.056551,0.0001,,,,,lstm
302415,256,0.063176,0.002707,1.946154,0.005721,0.027397,0.103251,0.003809,0.118847,0.0001,,,,,lstm
302415,256,0.095676,0.002058,1.946097,0.005721,0.024702,0.200517,0.004284,0.210123,0.0001,,,,,lstm
308395,260,-0.132783,0.001594,1.946038,0.005705,0.015783,0.11952,0.002192,0.074236,0.0001,,,,,lstm
308395,260,-0.067901,0.001602,1.945996,0.005705,0.019197,0.182902,0.003159,0.156364,0.0001,,,,,lstm
308395,260,0.192926,0.001905,1.945949,0.005705,0.021869,0.183744,0.006453,0.152337,0.0001,,,,,lstm
308395,260,0.06163,0.002061,1.945926,0.005705,0.0223,0.165607,0.002034,0.077108,0.0001,,,,,lstm
308395,260,0.028129,0.001581,1.945902,0.005705,0.019342,0.103221,0.003735,0.120629,0.0001,,,,,lstm
308395,260,-0.114126,0.001381,1.945899,0.005705,0.014547,0.071159,0.002145,0.082084,0.0001,,,,,lstm
308395,260,0.050666,0.001522,1.945894,0.005705,0.019342,0.296189,0.011893,0.301437,0.0001,,,,,lstm
308395,260,0.003177,0.001563,1.945874,0.005705,0.015569,0.128309,0.007961,0.070692,0.0001,,,,,lstm
308395,260,-0.076175,0.001809,1.945857,0.005705,0.017929,0.109275,0.003169,0.102924,0.0001,,,,,lstm
308395,260,0.031689,0.001687,1.945859,0.005705,0.017495,0.145258,0.003054,0.130947,0.0001,,,,,lstm
308395,260,-0.014472,0.00157,1.945871,0.005705,0.020011,0.187346,0.006956,0.216487,0.0001,,,,,lstm
308395,260,-0.035643,0.0018,1.945862,0.005705,0.02001,0.104359,0.008389,0.07763,0.0001,,,,,lstm
314425,264,0.121836,0.001804,1.945865,0.005689,0.017774,0.173992,0.005802,0.110551,0.0001,,,,,lstm
314425,264,-0.130692,0.00126,1.945838,0.005689,0.011577,0.059188,0.002171,0.054346,0.0001,,,,,lstm
314425,264,-0.032062,0.001331,1.945813,0.005689,0.012101,0.097725,0.002457,0.108628,0.0001,,,,,lstm
314425,264,-0.048488,0.001303,1.945791,0.005689,0.01204,0.051785,0.00536,0.060563,0.0001,,,,,lstm
314425,264,0.059735,0.001599,1.945769,0.005689,0.015113,0.262668,0.01132,0.248521,0.0001,,,,,lstm
314425,264,-0.052054,0.001421,1.945734,0.005689,0.012825,0.083277,0.003584,0.086566,0.0001,,,,,lstm
314425,264,0.005701,0.001325,1.945695,0.005689,0.014747,0.048875,0.002775,0.065246,0.0001,,,,,lstm
314425,264,-0.023677,0.001619,1.945653,0.005689,0.017234,0.137114,0.009994,0.109741,0.0001,,,,,lstm
314425,264,-0.020638,0.001767,1.945615,0.005689,0.02018,0.089831,0.010071,0.068887,0.0001,,,,,lstm
314425,264,0.064847,0.00186,1.945558,0.005689,0.019522,0.160642,0.008416,0.108935,0.0001,,,,,lstm
314425,264,-0.036009,0.001268,1.945482,0.005689,0.018552,0.170231,0.012309,0.113102,0.0001,,,,,lstm
314425,264,-0.067404,0.001757,1.945406,0.005689,0.019756,0.162292,0.010523,0.085809,0.0001,,,,,lstm
320133,268,0.028258,0.001694,1.945339,0.005673,0.016902,0.045331,0.008352,0.051705,0.0001,,,,,lstm
320133,268,0.049988,0.00487,1.945285,0.005673,0.024412,0.153963,0.006398,0.095297,0.0001,,,,,lstm
320133,268,0.013722,0.001636,1.945247,0.005673,0.016047,0.056081,0.001191,0.036852,0.0001,,,,,lstm
320133,268,-0.00672,0.004661,1.945221,0.005673,0.025634,0.145825,0.003781,0.111159,0.0001,,,,,lstm
320133,268,0.056723,0.001339,1.945217,0.005673,0.016231,0.157202,0.013854,0.144501,0.0001,,,,,lstm
320133,268,0.050155,0.00194,1.945211,0.005673,0.018061,0.180454,0.014366,0.081802,0.0001,,,,,lstm
320133,268,-0.007183,0.00192,1.945208,0.005673,0.018936,0.162209,0.008357,0.109767,0.0001,,,,,lstm
320133,268,0.066904,0.002797,1.94521,0.005673,0.017571,0.056782,0.006205,0.053378,0.0001,,,,,lstm
320133,268,0.039147,0.003624,1.945219,0.005673,0.021536,0.089872,0.004144,0.072652,0.0001,,,,,lstm
320133,268,-0.020993,0.003052,1.945244,0.005673,0.019309,0.105354,0.012359,0.072443,0.0001,,,,,lstm
320133,268,0.001787,0.003634,1.945282,0.005673,0.020884,0.0904,0.008628,0.085185,0.0001,,,,,lstm
320133,268,0.137474,0.001508,1.945333,0.005673,0.018025,0.167591,0.003374,0.166615,0.0001,,,,,lstm
324689,272,0.050711,0.001283,1.945379,0.005657,0.013381,0.097582,0.001555,0.053125,0.0001,,,,,lstm
324689,272,-0.034507,0.001782,1.945428,0.005657,0.016623,0.190472,0.003471,0.209268,0.0001,,,,,lstm
324689,272,-0.047164,0.00318,1.945463,0.005657,0.016877,0.3397,0.012799,0.257533,0.0001,,,,,lstm
324689,272,-0.037861,0.001427,1.945448,0.005657,0.015514,0.133395,0.011391,0.133378,0.0001,,,,,lstm
324689,272,0.101108,0.002061,1.945444,0.005657,0.016882,0.104086,0.015315,0.070626,0.0001,,,,,lstm
324689,272,-0.222588,0.000929,1.9454,0.005657,0.009116,0.259107,0.005039,0.316438,0.0001,,,,,lstm
324689,272,0.028603,0.001916,1.945399,0.005657,0.017046,0.169417,0.012176,0.147295,0.0001,,,,,lstm
324689,272,-0.007926,0.001434,1.945377,0.005657,0.01333,0.136838,0.006242,0.079871,0.0001,,,,,lstm
324689,272,-0.054565,0.001459,1.945366,0.005657,0.008945,0.117007,0.000495,0.071887,0.0001,,,,,lstm
324689,272,-0.001701,0.002027,1.945335,0.005657,0.015361,0.183439,0.00524,0.194569,0.0001,,,,,lstm
324689,272,0.034533,0.001551,1.945295,0.005657,0.015842,0.148396,0.002562,0.152773,0.0001,,,,,lstm
324689,272,-0.10299,0.001068,1.945253,0.005657,0.012561,0.037915,0.010737,0.027539,0.0001,,,,,lstm
327773,276,0.04648,0.001967,1.945222,0.00564,0.0172,0.129351,0.006015,0.067417,0.0001,,,,,lstm
327773,276,-0.00645,0.003203,1.945195,0.00564,0.020133,0.174079,0.01175,0.16523,0.0001,,,,,lstm
327773,276,-0.012759,0.002614,1.945147,0.00564,0.022607,0.115997,0.016384,0.078041,0.0001,,,,,lstm
327773,276,0.112929,0.002512,1.945095,0.00564,0.020577,0.066122,0.018191,0.037543,0.0001,,,,,lstm
327773,276,0.08844,0.002408,1.945053,0.00564,0.023754,0.162229,0.021026,0.147559,0.0001,,,,,lstm
327773,276,-0.08839,0.003582,1.945006,0.00564,0.027841,0.311042,0.029373,0.247259,0.0001,,,,,lstm
327773,276,0.028325,0.002488,1.944978,0.00564,0.019167,0.1364,0.014333,0.108479,0.0001,,,,,lstm
327773,276,0.031925,0.002488,1.944952,0.00564,0.021418,0.107757,0.003519,0.068373,0.0001,,,,,lstm
333802,280,0.029112,0.001678,1.944938,0.005624,0.016116,0.147621,0.003711,0.155557,0.0001,,,,,lstm
333802,280,-0.063051,0.001291,1.944928,0.005624,0.016477,0.177586,0.003064,0.143319,0.0001,,,,,lstm
333802,280,0.002898,0.001868,1.944927,0.005624,0.01944,0.216588,0.012055,0.188119,0.0001,,,,,lstm
333802,280,-0.011818,0.001916,1.944933,0.005624,0.022491,0.435351,0.011671,0.26387,0.0001,,,,,lstm
333802,280,-0.036122,0.0014,1.944953,0.005624,0.015991,0.213081,0.006455,0.195726,0.0001,,,,,lstm
333802,280,0.015345,0.001579,1.944972,0.005624,0.019912,0.41963,0.006971,0.342035,0.0001,,,,,lstm
333802,280,-0.130695,0.001773,1.944983,0.005624,0.020421,0.120133,0.005529,0.114517,0.0001,,,,,lstm
333802,280,0.008308,0.001506,1.944991,0.005624,0.022611,0.066371,0.017174,0.065542,0.0001,,,,,lstm
333802,280,0.095312,0.001715,1.944997,0.005624,0.027313,0.290802,0.023965,0.270784,0.0001,,,,,lstm
333802,280,0.010626,0.001433,1.945011,0.005624,0.023772,0.145197,0.017184,0.085649,0.0001,,,,,lstm
333802,280,-0.09519,0.001744,1.945028,0.005624,0.022171,0.220376,0.010753,0.190809,0.0001,,,,,lstm
333802,280,0.054832,0.001811,1.94505,0.005624,0.022001,0.112576,0.007495,0.092989,0.0001,,,,,lstm
338368,284,-0.064131,0.001597,1.945055,0.005608,0.01705,0.101655,0.007981,0.056342,0.0001,,,,,lstm
338368,284,0.045388,0.001849,1.94506,0.005608,0.019849,0.121165,0.003518,0.103372,0.0001,,,,,lstm
338368,284,0.111315,0.003125,1.945059,0.005608,0.01833,0.267722,0.005505,0.167934,0.0001,,,,,lstm
338368,284,-0.104544,0.001867,1.945086,0.005608,0.019172,0.12827,0.00812,0.156563,0.0001,,,,,lstm
338368,284,0.051769,0.001873,1.945126,0.005608,0.016669,0.193429,0.003948,0.109277,0.0001,,,,,lstm
338368,284,0.243896,0.00112,1.945153,0.005608,0.018555,0.353592,0.012951,0.255309,0.0001,,,,,lstm
338368,284,0.068603,0.001441,1.945164,0.005608,0.015504,0.375048,0.005116,0.174114,0.0001,,,,,lstm
338368,284,-0.051169,0.001867,1.945184,0.005608,0.018092,0.049852,0.003055,0.050552,0.0001,,,,,lstm
338368,284,-0.044863,0.002283,1.945204,0.005608,0.018631,0.310416,0.006513,0.144274,0.0001,,,,,lstm
338368,284,-0.043401,0.001881,1.945206,0.005608,0.016622,0.16241,0.007466,0.079309,0.0001,,,,,lstm
338368,284,0.084668,0.001787,1.945202,0.005608,0.01799,0.111782,0.002535,0.088464,0.0001,,,,,lstm
338368,284,-0.135907,0.001135,1.94521,0.005608,0.015135,0.13236,0.009859,0.100809,0.0001,,,,,lstm
344374,288,-0.060731,0.001627,1.945242,0.005592,0.01717,0.186146,0.004843,0.166442,0.0001,,,,,lstm
344374,288,-0.015911,0.001654,1.945248,0.005592,0.015972,0.100235,0.004225,0.063998,0.0001,,,,,lstm
344374,288,0.052417,0.002173,1.945278,0.005592,0.02424,0.103987,0.009004,0.083261,0.0001,,,,,lstm
344374,288,-0.058045,0.001949,1.945322,0.005592,0.021767,0.098511,0.016504,0.149226,0.0001,,,,,lstm
344374,288,0.062065,0.002131,1.945371,0.005592,0.020544,0.141727,0.010497,0.194753,0.0001,,,,,lstm
344374,288,-0.028993,0.001782,1.945428,0.005592,0.020735,0.082626,0.009081,0.047079,0.0001,,,,,lstm
344374,288,0.049334,0.001962,1.945474,0.005592,0.019377,0.115491,0.00324,0.070927,0.0001,,,,,lstm
344374,288,-0.07128,0.001832,1.945514,0.005592,0.017971,0.168896,0.003403,0.18187,0.0001,,,,,lstm
344374,288,-0.002944,0.001401,1.945554,0.005592,0.017203,0.11228,0.007339,0.074608,0.0001,,,,,lstm
344374,288,-0.052585,0.001796,1.9456,0.005592,0.017405,0.087248,0.004677,0.077009,0.0001,,,,,lstm
344374,288,-0.018206,0.001905,1.945639,0.005592,0.020149,0.081253,0.004113,0.101606,0.0001,,,,,lstm
344374,288,0.048924,0.001506,1.945684,0.005592,0.017882,0.180565,0.010264,0.214707,0.0001,,,,,lstm
348989,292,0.111897,0.001924,1.945729,0.005576,0.020924,0.154731,0.006424,0.125553,0.0001,,,,,lstm
348989,292,-0.11695,0.00235,1.945774,0.005576,0.021905,0.126357,0.006918,0.109244,0.0001,,,,,lstm
348989,292,0.046722,0.001873,1.945825,0.005576,0.020083,0.243957,0.004277,0.194341,0.0001,,,,,lstm
348989,292,-0.034188,0.002518,1.945849,0.005576,0.024651,0.158332,0.012069,0.104207,0.0001,,,,,lstm
348989,292,0.037747,0.002211,1.945863,0.005576,0.024837,0.310236,0.017976,0.307314,0.0001,,,,,lstm
348989,292,0.023834,0.001593,1.945874,0.005576,0.020722,0.299056,0.017697,0.306571,0.0001,,,,,lstm
348989,292,-0.026464,0.00213,1.945897,0.005576,0.022987,0.199115,0.014155,0.197069,0.0001,,,,,lstm
348989,292,0.016736,0.002287,1.945915,0.005576,0.021003,0.134427,0.002761,0.121529,0.0001,,,,,lstm
348989,292,0.080523,0.001196,1.945929,0.005576,0.017544,0.197672,0.008823,0.223873,0.0001,,,,,lstm
348989,292,-0.057571,0.001921,1.945925,0.005576,0.017662,0.130039,0.003493,0.120078,0.0001,,,,,lstm
348989,292,0.072056,0.002057,1.945917,0.005576,0.022809,0.234147,0.00591,0.175572,0.0001,,,,,lstm
348989,292,-0.014807,0.001699,1.94591,0.005576,0.016527,0.164407,0.001767,0.109319,0.0001,,,,,lstm
354941,296,-0.054782,0.002063,1.945895,0.005559,0.017481,0.096646,0.00153,0.085296,0.0001,,,,,lstm
354941,296,-0.015379,0.001776,1.945899,0.005559,0.016662,0.200454,0.002943,0.10019,0.0001,,,,,lstm
354941,296,0.068163,0.001472,1.94591,0.005559,0.016721,0.070537,0.004049,0.065227,0.0001,,,,,lstm
354941,296,-0.062578,0.00205,1.945917,0.005559,0.019547,0.259996,0.012537,0.317821,0.0001,,,,,lstm
354941,296,0.064737,0.001894,1.945946,0.005559,0.016686,0.14363,0.002784,0.184356,0.0001,,,,,lstm
354941,296,-0.010379,0.00155,1.945978,0.005559,0.017819,0.084522,0.003627,0.091133,0.0001,,,,,lstm
354941,296,-0.023725,0.001841,1.94601,0.005559,0.016281,0.140121,0.010001,0.099606,0.0001,,,,,lstm
354941,296,-0.046235,0.001504,1.946033,0.005559,0.016806,0.105067,0.010616,0.082815,0.0001,,,,,lstm
354941,296,0.070696,0.001666,1.946057,0.005559,0.01944,0.092757,0.014717,0.070622,0.0001,,,,,lstm
354941,296,0.032869,0.00174,1.946095,0.005559,0.019075,0.105459,0.014283,0.094957,0.0001,,,,,lstm
354941,296,-0.025169,0.00162,1.946144,0.005559,0.016948,0.12613,0.010729,0.10632,0.0001,,,,,lstm
354941,296,-0.011607,0.001731,1.946166,0.005559,0.016643,0.100605,0.007393,0.078105,0.0001,,,,,lstm
359624,300,0.019458,0.002082,1.946195,0.005543,0.020356,0.126434,0.006382,0.095131,0.0001,,,,,lstm
359624,300,-0.000699,0.002328,1.946223,0.005543,0.020083,0.18657,0.006722,0.113294,0.0001,,,,,lstm
359624,300,0.013916,0.002624,1.946249,0.005543,0.019939,0.08993,0.001814,0.109293,0.0001,,,,,lstm
359624,300,-0.123493,0.001971,1.946291,0.005543,0.019121,0.108227,0.003113,0.153415,0.0001,,,,,lstm
359624,300,0.058244,0.002019,1.946332,0.005543,0.01984,0.276357,0.013202,0.430438,0.0001,,,,,lstm
359624,300,0.303283,0.002554,1.946358,0.005543,0.029736,0.524407,0.030554,0.85591,0.0001,,,,,lstm
359624,300,0.06032,0.002549,1.946339,0.005543,0.022217,0.15559,0.001938,0.098185,0.0001,,,,,lstm
359624,300,-0.05987,0.001855,1.946306,0.005543,0.018172,0.237548,0.017014,0.318186,0.0001,,,,,lstm
359624,300,0.085669,0.003153,1.946302,0.005543,0.02528,0.280055,0.01576,0.413333,0.0001,,,,,lstm
359624,300,0.004122,0.002571,1.946301,0.005543,0.023601,0.21122,0.011097,0.268085,0.0001,,,,,lstm
359624,300,0.009785,0.001941,1.94631,0.005543,0.017632,0.109698,0.003187,0.140055,0.0001,,,,,lstm
359624,300,0.036398,0.001316,1.946316,0.005543,0.016317,0.296663,0.01343,0.314385,0.0001,,,,,lstm
364140,304,-0.024671,0.001753,1.946291,0.005527,0.013675,0.113759,0.005333,0.083178,0.0001,,,,,lstm
364140,304,-0.000885,0.001322,1.946268,0.005527,0.011415,0.130913,0.002389,0.1248,0.0001,,,,,lstm
364140,304,0.235192,0.003418,1.946227,0.005527,0.016946,0.354368,0.018578,0.581157,0.0001,,,,,lstm
364140,304,0.007815,0.001466,1.946168,0.005527,0.014981,0.182632,0.015773,0.246114,0.0001,,,,,lstm
364140,304,0.030009,0.002033,1.946113,0.005527,0.017016,0.379972,0.020139,0.554094,0.0001,,,,,lstm
364140,304,-0.06639,0.001811,1.946045,0.005527,0.017235,0.312756,0.012204,0.253018,0.0001,,,,,lstm
364140,304,0.007504,0.001149,1.945972,0.005527,0.012083,0.087466,0.006347,0.099352,0.0001,,,,,lstm
364140,304,-0.020942,0.001936,1.945894,0.005527,0.015121,0.146606,0.003024,0.12913,0.0001,,,,,lstm
364140,304,0.187364,0.003496,1.945799,0.005527,0.020741,0.202315,0.00662,0.24304,0.0001,,,,,lstm
364140,304,0.11087,0.001588,1.945707,0.005527,0.018072,0.240802,0.009605,0.291326,0.0001,,,,,lstm
364140,304,-0.105855,0.00239,1.945614,0.005527,0.021084,0.147465,0.018326,0.133672,0.0001,,,,,lstm
364140,304,0.074348,0.001489,1.945516,0.005527,0.019381,0.318601,0.013374,0.179753,0.0001,,,,,lstm
368753,308,0.037354,0.002116,1.945385,0.005511,0.020617,0.096961,0.00139,0.066623,0.0001,,,,,lstm
368753,308,-0.043401,0.001733,1.945293,0.005511,0.01842,0.126831,0.003858,0.065537,0.0001,,,,,lstm
368753,308,-0.02332,0.001615,1.945202,0.005511,0.019231,0.154851,0.007853,0.091924,0.0001,,,,,lstm
368753,308,-0.032159,0.002003,1.945118,0.005511,0.019757,0.149379,0.012531,0.196005,0.0001,,,,,lstm
368753,308,0.048557,0.001537,1.945049,0.005511,0.021974,0.148548,0.009549,0.11494,0.0001,,,,,lstm
368753,308,-0.117116,0.00298,1.944986,0.005511,0.022381,0.223378,0.005651,0.266166,0.0001,,,,,lstm
368753,308,0.003029,0.001936,1.94493,0.005511,0.023561,0.239415,0.010453,0.363286,0.0001,,,,,lstm
368753,308,-0.044817,0.002299,1.944885,0.005511,0.020898,0.145137,0.0081,0.168974,0.0001,,,,,lstm
368753,308,0.110303,0.001862,1.944865,0.005511,0.022114,0.21238,0.006713,0.223826,0.0001,,,,,lstm
368753,308,-0.018665,0.001868,1.944817,0.005511,0.020031,0.143527,0.007754,0.142594,0.0001,,,,,lstm
368753,308,-0.009904,0.001878,1.944772,0.005511,0.021016,0.096201,0.0015,0.074967,0.0001,,,,,lstm
368753,308,0.073076,0.002217,1.944748,0.005511,0.015831,0.079936,0.013847,0.111535,0.0001,,,,,lstm
374820,312,0.093294,0.001521,1.944726,0.005495,0.015017,0.112703,0.005107,0.159469,0.0001,,,,,lstm
374820,312,-0.101998,0.001244,1.944697,0.005495,0.015842,0.240275,0.005157,0.16914,0.0001,,,,,lstm
374820,312,-0.015728,0.001884,1.944655,0.005495,0.018001,0.169028,0.001567,0.118537,0.0001,,,,,lstm
374820,312,0.117902,0.001293,1.94461,0.005495,0.016645,0.059733,0.006376,0.073732,0.0001,,,,,lstm
374820,312,-0.166147,0.001455,1.944563,0.005495,0.015305,0.29907,0.000984,0.191075,0.0001,,,,,lstm
374820,312,0.025805,0.001775,1.944495,0.005495,0.01548,0.096274,0.004955,0.069796,0.0001,,,,,lstm
374820,312,0.063563,0.002157,1.944431,0.005495,0.020143,0.166134,0.004256,0.120633,0.0001,,,,,lstm
374820,312,-0.039789,0.001111,1.944391,0.005495,0.013931,0.154667,0.002028,0.108963,0.0001,,,,,lstm
374820,312,-0.04588,0.00128,1.944337,0.005495,0.013715,0.278402,0.002201,0.163876,0.0001,,,,,lstm
374820,312,-0.078915,0.001359,1.944269,0.005495,0.016537,0.145675,0.003005,0.097909,0.0001,,,,,lstm
374820,312,0.089485,0.001663,1.944207,0.005495,0.015698,0.059182,0.004784,0.059583,0.0001,,,,,lstm
374820,312,-0.030582,0.001455,1.944147,0.005495,0.015101,0.209146,0.000908,0.176171,0.0001,,,,,lstm
380566,316,0.045323,0.001143,1.944079,0.005478,0.013768,0.033221,0.001867,0.021776,0.0001,,,,,lstm
380566,316,0.014668,0.003529,1.94402,0.005478,0.021157,0.213148,0.010182,0.144373,0.0001,,,,,lstm
380566,316,0.037724,0.004038,1.943962,0.005478,0.022313,0.176596,0.01174,0.120642,0.0001,,,,,lstm
380566,316,-0.021617,0.003906,1.943905,0.005478,0.025322,0.055306,0.017857,0.068994,0.0001,,,,,lstm
380566,316,0.045463,0.00339,1.943851,0.005478,0.023456,0.212533,0.015456,0.143318,0.0001,,,,,lstm
380566,316,0.081399,0.001295,1.943802,0.005478,0.016332,0.234904,0.00843,0.138955,0.0001,,,,,lstm
380566,316,-0.058902,0.004176,1.943758,0.005478,0.024864,0.0721,0.021644,0.056169,0.0001,,,,,lstm
380566,316,0.097341,0.002546,1.943732,0.005478,0.016822,0.192209,0.002404,0.124634,0.0001,,,,,lstm
380566,316,0.06902,0.001529,1.943704,0.005478,0.016693,0.133015,0.002195,0.103171,0.0001,,,,,lstm
380566,316,-0.015218,0.004157,1.943674,0.005478,0.022283,0.150521,0.006436,0.103929,0.0001,,,,,lstm
380566,316,0.023821,0.002759,1.943641,0.005478,0.016115,0.15797,0.001426,0.096716,0.0001,,,,,lstm
380566,316,0.101705,0.000913,1.94361,0.005478,0.01339,0.034913,0.00739,0.024773,0.0001,,,,,lstm
386671,320,-0.031165,0.001625,1.943589,0.005462,0.015226,0.238685,0.004524,0.129844,0.0001,,,,,lstm
386671,320,0.031351,0.001429,1.943556,0.005462,0.015846,0.105905,0.006136,0.108806,0.0001,,,,,lstm
386671,320,-0.01369,0.001418,1.943533,0.005462,0.0151,0.247787,0.004746,0.158464,0.0001,,,,,lstm
386671,320,0.080521,0.001569,1.943506,0.005462,0.017149,0.142788,0.006658,0.133475,0.0001,,,,,lstm
386671,320,-0.135573,0.001316,1.943465,0.005462,0.013261,0.221409,0.004568,0.20028,0.0001,,,,,lstm
386671,320,0.0437,0.001598,1.943426,0.005462,0.016258,0.250869,0.008741,0.203254,0.0001,,,,,lstm
386671,320,0.018857,0.001392,1.943362,0.005462,0.01618,0.117823,0.004598,0.084303,0.0001,,,,,lstm
386671,320,-0.028391,0.001382,1.943274,0.005462,0.016425,0.099296,0.003546,0.117022,0.0001,,,,,lstm
386671,320,0.000142,0.00184,1.943185,0.005462,0.014877,0.155209,0.00273,0.171816,0.0001,,,,,lstm
386671,320,0.00683,0.001736,1.943091,0.005462,0.015552,0.221594,0.004119,0.146669,0.0001,,,,,lstm
386671,320,-0.034513,0.001068,1.942998,0.005462,0.015322,0.125416,0.006038,0.083084,0.0001,,,,,lstm
386671,320,0.019432,0.001641,1.942896,0.005462,0.014592,0.076168,0.010918,0.153439,0.0001,,,,,lstm
392736,324,0.083501,0.001416,1.94279,0.005446,0.014811,0.140638,0.006054,0.078219,0.0001,,,,,lstm
392736,324,-0.071131,0.001396,1.942712,0.005446,0.014134,0.166251,0.004687,0.227879,0.0001,,,,,lstm
392736,324,-0.038399,0.001677,1.942662,0.005446,0.015984,0.093882,0.003235,0.079978,0.0001,,,,,lstm
392736,324,0.032775,0.001668,1.942598,0.005446,0.015571,0.067944,0.003092,0.059975,0.0001,,,,,lstm
392736,324,0.016467,0.001321,1.942548,0.005446,0.0141,0.176299,0.004364,0.279777,0.0001,,,,,lstm
392736,324,-0.072908,0.001454,1.942503,0.005446,0.017389,0.179395,0.004737,0.109069,0.0001,,,,,lstm
392736,324,0.051024,0.001306,1.942476,0.005446,0.016297,0.156328,0.005063,0.117345,0.0001,,,,,lstm
392736,324,0.067462,0.001563,1.942465,0.005446,0.017509,0.138611,0.00478,0.133436,0.0001,,,,,lstm
392736,324,-0.143825,0.001782,1.942452,0.005446,0.020484,0.318645,0.012236,0.419374,0.0001,,,,,lstm
392736,324,-0.025724,0.001556,1.942452,0.005446,0.018863,0.164291,0.004804,0.101734,0.0001,,,,,lstm
392736,324,0.001658,0.001573,1.942487,0.005446,0.015877,0.260028,0.00527,0.449192,0.0001,,,,,lstm
392736,324,0.002146,0.001278,1.942511,0.005446,0.014602,0.130924,0.002238,0.187047,0.0001,,,,,lstm
395931,328,0.03904,0.002014,1.94253,0.00543,0.016003,0.058563,0.005971,0.050364,0.0001,,,,,lstm
395931,328,-0.020316,0.002334,1.942548,0.00543,0.020522,0.338556,0.006133,0.539412,0.0001,,,,,lstm
395931,328,0.083192,0.001597,1.942538,0.00543,0.013313,0.138148,0.008503,0.240104,0.0001,,,,,lstm
395931,328,-0.095607,0.003114,1.942531,0.00543,0.026227,0.087268,0.010642,0.206798,0.0001,,,,,lstm
395931,328,0.017468,0.001955,1.9425,0.00543,0.021205,0.189282,0.01759,0.345444,0.0001,,,,,lstm
395931,328,0.020885,0.002692,1.942462,0.00543,0.018578,0.146587,0.013273,0.283589,0.0001,,,,,lstm
395931,328,-0.046239,0.002179,1.942425,0.00543,0.016266,0.036016,0.007552,0.052644,0.0001,,,,,lstm
395931,328,0.131819,0.001902,1.942394,0.00543,0.019311,0.1533,0.01259,0.180175,0.0001,,,,,lstm
400491,332,0.00894,0.001315,1.942358,0.005414,0.011337,0.104584,0.001946,0.166728,0.0001,,,,,lstm
400491,332,-0.044989,0.001306,1.942324,0.005414,0.013246,0.166902,0.003123,0.119542,0.0001,,,,,lstm
400491,332,0.253791,0.002901,1.9423,0.005414,0.015312,0.111657,0.014696,0.094796,0.0001,,,,,lstm
400491,332,-0.095532,0.00131,1.942293,0.005414,0.011343,0.080418,0.003101,0.092153,0.0001,,,,,lstm
400491,332,0.059766,0.001574,1.942292,0.005414,0.014601,0.267365,0.012295,0.216201,0.0001,,,,,lstm
400491,332,0.238413,0.001573,1.942276,0.005414,0.01637,0.108141,0.010081,0.149307,0.0001,,,,,lstm
400491,332,0.081854,0.001279,1.942251,0.005414,0.011576,0.087148,0.00243,0.088575,0.0001,,,,,lstm
400491,332,-0.077663,0.001694,1.942227,0.005414,0.015452,0.123548,0.003611,0.067419,0.0001,,,,,lstm
400491,332,0.076714,0.001471,1.942201,0.005414,0.013391,0.154714,0.003253,0.214534,0.0001,,,,,lstm
400491,332,-0.073369,0.001556,1.942175,0.005414,0.013648,0.15303,0.004259,0.158357,0.0001,,,,,lstm
400491,332,0.110181,0.001259,1.942144,0.005414,0.014242,0.090991,0.002714,0.124577,0.0001,,,,,lstm
400491,332,-0.060849,0.00236,1.942108,0.005414,0.018934,0.240205,0.007801,0.171209,0.0001,,,,,lstm
406514,336,0.094931,0.001584,1.942093,0.005397,0.017838,0.188684,0.011449,0.088473,0.0001,,,,,lstm
