global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
240613,168,-0.020059,0.000325,1.819766,0.004502,0.013327,0.098805,0.004157,0.0,0.0001,,,,,none
240613,168,-0.021508,0.000289,1.819813,0.004502,0.010833,0.123307,0.003293,0.0,0.0001,,,,,none
240613,168,-0.017084,0.000588,1.819866,0.004502,0.013023,0.19581,0.005328,0.0,0.0001,,,,,none
240613,168,-0.006772,0.000282,1.819914,0.004502,0.011937,0.281609,0.004611,0.0,0.0001,,,,,none
240613,168,-0.098676,0.000242,1.819975,0.004502,0.01143,0.230406,0.000704,0.0,0.0001,,,,,none
240613,168,0.054014,0.00073,1.820041,0.004502,0.014215,0.157328,0.005204,0.0,0.0001,,,,,none
240613,168,0.059294,0.000525,1.820106,0.004502,0.01407,0.138661,0.001991,0.0,0.0001,,,,,none
240613,168,-0.106076,0.000212,1.820188,0.004502,0.012899,0.241375,0.00735,0.0,0.0001,,,,,none
240613,168,-0.009748,0.000499,1.820255,0.004502,0.013199,0.099168,0.004141,0.0,0.0001,,,,,none
246253,172,0.071706,0.000444,1.820326,0.00449,0.014146,0.023456,0.001344,0.0,0.0001,,,,,none
246253,172,0.015572,0.002111,1.820387,0.00449,0.019622,0.148844,0.008448,0.0,0.0001,,,,,none
246253,172,0.003997,0.002027,1.820447,0.00449,0.017178,0.07981,0.007604,0.0,0.0001,,,,,none
246253,172,0.053173,0.003077,1.820522,0.00449,0.023889,0.078375,0.002019,0.0,0.0001,,,,,none
246253,172,0.013446,0.000925,1.820605,0.00449,0.016348,0.080277,0.004693,0.0,0.0001,,,,,none
246253,172,0.032586,0.000215,1.820672,0.00449,0.012327,0.064355,0.008891,0.0,0.0001,,,,,none
246253,172,-0.003104,0.002485,1.820734,0.00449,0.019752,0.128564,0.001434,0.0,0.0001,,,,,none
246253,172,0.072406,0.001114,1.820794,0.00449,0.018594,0.067823,0.011469,0.0,0.0001,,,,,none
246253,172,0.028512,0.000756,1.820837,0.00449,0.016123,0.03515,0.00602,0.0,0.0001,,,,,none
246253,172,0.039596,0.002211,1.820873,0.00449,0.01962,0.107806,0.001414,0.0,0.0001,,,,,none
246253,172,0.032718,0.000413,1.820897,0.00449,0.013539,0.089597,0.00104,0.0,0.0001,,,,,none
246253,172,0.02459,0.001992,1.820913,0.00449,0.019114,0.104065,0.00412,0.0,0.0001,,,,,none
252254,176,-0.09703,0.000381,1.820934,0.004478,0.014081,0.159667,0.003804,0.0,0.0001,,,,,none
252254,176,0.044825,0.000609,1.82095,0.004478,0.014561,0.166464,0.002211,0.0,0.0001,,,,,none
252254,176,-0.005514,0.000269,1.820982,0.004478,0.012002,0.193783,0.003439,0.0,0.0001,,,,,none
252254,176,0.090686,0.000519,1.821014,0.004478,0.013818,0.193583,0.001633,0.0,0.0001,,,,,none
252254,176,-0.060948,0.000388,1.821041,0.004478,0.015741,0.371492,0.010582,0.0,0.0001,,,,,none
252254,176,-0.091086,0.000372,1.821084,0.004478,0.012721,0.1421,0.009648,0.0,0.0001,,,,,none
252254,176,-0.09384,0.000168,1.821118,0.004478,0.012399,0.101142,0.005213,0.0,0.0001,,,,,none
252254,176,0.065786,0.000746,1.821151,0.004478,0.016346,0.056705,0.00758,0.0,0.0001,,,,,none
252254,176,-0.026694,0.000361,1.821155,0.004478,0.012539,0.128127,0.005517,0.0,0.0001,,,,,none
252254,176,-0.102292,0.000355,1.821174,0.004478,0.013126,0.031835,0.002537,0.0,0.0001,,,,,none
252254,176,0.030626,0.000435,1.821186,0.004478,0.01335,0.227172,0.007935,0.0,0.0001,,,,,none
252254,176,0.016637,0.00048,1.821197,0.004478,0.015342,0.240562,0.006309,0.0,0.0001,,,,,none
258179,180,-0.044465,0.000171,1.821188,0.004466,0.010218,0.089123,0.004167,0.0,0.0001,,,,,none
258179,180,0.036439,0.000591,1.821182,0.004466,0.012965,0.147827,0.008467,0.0,0.0001,,,,,none
258179,180,-0.085488,0.000316,1.821194,0.004466,0.011462,0.05068,0.001417,0.0,0.0001,,,,,none
258179,180,-0.024842,0.000387,1.821211,0.004466,0.010833,0.036467,0.002309,0.0,0.0001,,,,,none
258179,180,0.015525,0.000513,1.821221,0.004466,0.012838,0.097539,0.002499,0.0,0.0001,,,,,none
258179,180,-0.082698,0.000113,1.821246,0.004466,0.010448,0.067955,0.00578,0.0,0.0001,,,,,none
258179,180,0.038026,0.00051,1.821277,0.004466,0.013708,0.133441,0.001558,0.0,0.0001,,,,,none
258179,180,-0.090297,0.000194,1.821309,0.004466,0.010194,0.112208,0.006841,0.0,0.0001,,,,,none
258179,180,-0.034996,0.000287,1.821337,0.004466,0.011413,0.219268,0.006855,0.0,0.0001,,,,,none
258179,180,-0.085234,0.000247,1.821381,0.004466,0.012974,0.040702,0.010341,0.0,0.0001,,,,,none
258179,180,-0.0491,0.000277,1.821415,0.004466,0.012252,0.033914,0.009234,0.0,0.0001,,,,,none
258179,180,0.058272,0.00045,1.821464,0.004466,0.011901,0.073012,0.002128,0.0,0.0001,,,,,none
264079,184,0.064564,0.000412,1.82151,0.004454,0.012662,0.052051,0.005421,0.0,0.0001,,,,,none
264079,184,-0.003972,0.000406,1.82154,0.004454,0.011467,0.074091,0.003152,0.0,0.0001,,,,,none
264079,184,-0.137554,0.000236,1.821554,0.004454,0.01183,0.054635,0.003398,0.0,0.0001,,,,,none
264079,184,0.007522,0.000246,1.821571,0.004454,0.01124,0.076919,0.001778,0.0,0.0001,,,,,none
264079,184,-0.110982,0.000282,1.821566,0.004454,0.011353,0.099633,0.004958,0.0,0.0001,,,,,none
264079,184,0.045008,0.000509,1.821558,0.004454,0.013519,0.237384,0.001082,0.0,0.0001,,,,,none
264079,184,-0.034616,0.000477,1.821544,0.004454,0.012425,0.072037,0.00188,0.0,0.0001,,,,,none
264079,184,0.012759,0.000259,1.821507,0.004454,0.011194,0.141377,0.000371,0.0,0.0001,,,,,none
264079,184,-0.045286,0.000259,1.821466,0.004454,0.012262,0.133501,0.000373,0.0,0.0001,,,,,none
264079,184,-0.044094,0.000191,1.821439,0.004454,0.010822,0.046512,0.004141,0.0,0.0001,,,,,none
264079,184,-0.072263,0.000371,1.821412,0.004454,0.013401,0.083088,0.005454,0.0,0.0001,,,,,none
264079,184,0.061055,0.000469,1.821368,0.004454,0.013053,0.158318,0.010811,0.0,0.0001,,,,,none
269745,188,0.103143,0.000541,1.82132,0.004442,0.013794,0.067248,0.000735,0.0,0.0001,,,,,none
269745,188,0.008595,0.002335,1.821275,0.004442,0.021089,0.10208,0.016211,0.0,0.0001,,,,,none
269745,188,-0.032253,0.00178,1.821247,0.004442,0.020185,0.222519,0.017281,0.0,0.0001,,,,,none
269745,188,0.08693,0.000403,1.821233,0.004442,0.013714,0.030408,0.001349,0.0,0.0001,,,,,none
269745,188,-0.02623,0.002155,1.821225,0.004442,0.020877,0.034808,0.013454,0.0,0.0001,,,,,none
269745,188,0.032478,0.002149,1.821236,0.004442,0.022085,0.173251,0.003852,0.0,0.0001,,,,,none
269745,188,0.046781,0.0019,1.821247,0.004442,0.020225,0.167871,0.002974,0.0,0.0001,,,,,none
269745,188,0.045959,0.000878,1.821263,0.004442,0.021792,0.161482,0.011769,0.0,0.0001,,,,,none
269745,188,-0.007636,0.001898,1.821278,0.004442,0.021235,0.038144,0.004488,0.0,0.0001,,,,,none
269745,188,-0.005207,0.002195,1.821304,0.004442,0.020784,0.067138,0.004143,0.0,0.0001,,,,,none
269745,188,0.067056,0.000686,1.821339,0.004442,0.017618,0.117505,0.014187,0.0,0.0001,,,,,none
269745,188,0.03093,0.001776,1.821368,0.004442,0.025404,0.082325,0.003301,0.0,0.0001,,,,,none
275649,192,-0.012672,0.000251,1.821406,0.00443,0.010057,0.139321,0.00292,0.0,0.0001,,,,,none
275649,192,-0.024705,0.000295,1.821434,0.00443,0.010364,0.040593,0.004363,0.0,0.0001,,,,,none
275649,192,-0.022288,0.0003,1.821462,0.00443,0.013442,0.130049,0.010261,0.0,0.0001,,,,,none
275649,192,-0.08428,0.000224,1.821477,0.00443,0.012269,0.07964,0.015011,0.0,0.0001,,,,,none
275649,192,0.005149,0.000299,1.821476,0.00443,0.012415,0.082551,0.011099,0.0,0.0001,,,,,none
275649,192,0.026161,0.000376,1.821462,0.00443,0.012673,0.081442,0.007103,0.0,0.0001,,,,,none
275649,192,-0.031827,0.000424,1.821463,0.00443,0.012754,0.11842,0.005537,0.0,0.0001,,,,,none
275649,192,0.00642,0.00017,1.821451,0.00443,0.009767,0.122797,0.001275,0.0,0.0001,,,,,none
275649,192,-0.03443,0.000256,1.821452,0.00443,0.011715,0.227934,0.005605,0.0,0.0001,,,,,none
275649,192,-0.057333,0.00024,1.821453,0.00443,0.01319,0.147282,0.010822,0.0,0.0001,,,,,none
275649,192,0.031301,0.000386,1.821448,0.00443,0.014166,0.24253,0.017535,0.0,0.0001,,,,,none
275649,192,-0.033235,0.000309,1.821428,0.00443,0.013334,0.094589,0.012818,0.0,0.0001,,,,,none
280362,196,0.049629,0.000661,1.821404,0.004418,0.014125,0.05864,0.004809,0.0,0.0001,,,,,none
280362,196,0.007141,0.000701,1.821385,0.004418,0.012616,0.080639,0.005907,0.0,0.0001,,,,,none
280362,196,-0.010917,0.000421,1.82138,0.004418,0.01245,0.131985,0.008954,0.0,0.0001,,,,,none
280362,196,-0.021986,0.001072,1.82137,0.004418,0.015847,0.087821,0.013914,0.0,0.0001,,,,,none
280362,196,0.021467,0.00027,1.821369,0.004418,0.011723,0.037356,0.009195,0.0,0.0001,,,,,none
280362,196,0.168049,0.000489,1.821375,0.004418,0.012181,0.045405,0.002272,0.0,0.0001,,,,,none
280362,196,0.017143,0.000479,1.821375,0.004418,0.012934,0.117822,0.007431,0.0,0.0001,,,,,none
280362,196,0.012056,0.000921,1.821379,0.004418,0.014494,0.101226,0.007811,0.0,0.0001,,,,,none
280362,196,0.077412,0.000194,1.821394,0.004418,0.010427,0.103599,0.00109,0.0,0.0001,,,,,none
280362,196,0.003217,0.000566,1.821399,0.004418,0.013719,0.04439,0.00435,0.0,0.0001,,,,,none
280362,196,0.051964,0.000844,1.821419,0.004418,0.014139,0.04711,0.001331,0.0,0.0001,,,,,none
280362,196,0.001804,9.7e-05,1.821438,0.004418,0.010653,0.145358,0.000432,0.0,0.0001,,,,,none
284782,200,0.010056,0.001349,1.821459,0.004406,0.019033,0.07567,0.014979,0.0,0.0001,,,,,none
284782,200,0.067852,0.001604,1.82149,0.004406,0.018616,0.062021,0.005156,0.0,0.0001,,,,,none
284782,200,-0.057182,0.00859,1.821517,0.004406,0.038261,0.284767,0.034141,0.0,0.0001,,,,,none
284782,200,0.110898,0.000421,1.821554,0.004406,0.016483,0.047886,0.013855,0.0,0.0001,,,,,none
284782,200,-0.060686,0.003795,1.821583,0.004406,0.031119,0.085215,0.006569,0.0,0.0001,,,,,none
284782,200,0.104264,0.000923,1.821616,0.004406,0.023038,0.517827,0.022743,0.0,0.0001,,,,,none
284782,200,0.047561,0.001376,1.821659,0.004406,0.023871,0.129925,0.014363,0.0,0.0001,,,,,none
284782,200,0.011543,0.002826,1.821699,0.004406,0.026666,0.048599,0.002605,0.0,0.0001,,,,,none
284782,200,0.058259,0.001063,1.821739,0.004406,0.018235,0.091801,0.007521,0.0,0.0001,,,,,none
284782,200,0.075173,0.000686,1.821776,0.004406,0.017006,0.05615,0.002595,0.0,0.0001,,,,,none
284782,200,0.041003,0.002607,1.82181,0.004406,0.02201,0.075635,0.011975,0.0,0.0001,,,,,none
284782,200,-0.271082,0.006082,1.821849,0.004406,0.042379,0.42691,0.055848,0.0,0.0001,,,,,none
290727,204,0.134364,0.00027,1.821922,0.004394,0.01279,0.1022,0.010903,0.0,0.0001,,,,,none
290727,204,-0.032563,0.000442,1.821972,0.004394,0.013138,0.177688,0.008656,0.0,0.0001,,,,,none
290727,204,-0.128284,0.000439,1.822032,0.004394,0.016629,0.218083,0.009876,0.0,0.0001,,,,,none
290727,204,-0.082264,0.000253,1.822105,0.004394,0.014589,0.243895,0.013886,0.0,0.0001,,,,,none
290727,204,-0.046211,0.000428,1.822175,0.004394,0.014431,0.240986,0.013065,0.0,0.0001,,,,,none
290727,204,0.125175,0.000511,1.822238,0.004394,0.014903,0.065253,0.014564,0.0,0.0001,,,,,none
290727,204,-0.037759,0.000458,1.822297,0.004394,0.013927,0.060309,0.002452,0.0,0.0001,,,,,none
290727,204,0.035168,0.000377,1.82234,0.004394,0.011982,0.070873,0.001051,0.0,0.0001,,,,,none
290727,204,-0.013426,0.000269,1.822374,0.004394,0.01376,0.214471,0.00595,0.0,0.0001,,,,,none
290727,204,0.013896,0.000277,1.822427,0.004394,0.012905,0.266136,0.004225,0.0,0.0001,,,,,none
290727,204,-0.101963,0.000297,1.822478,0.004394,0.01218,0.184705,0.00334,0.0,0.0001,,,,,none
290727,204,0.080297,0.000542,1.822524,0.004394,0.01316,0.263281,0.007806,0.0,0.0001,,,,,none
295500,208,0.049058,0.000587,1.822566,0.004382,0.015167,0.138416,0.002788,0.0,0.0001,,,,,none
295500,208,0.024667,0.001005,1.822613,0.004382,0.016079,0.047924,0.003117,0.0,0.0001,,,,,none
295500,208,-0.029189,0.002188,1.822647,0.004382,0.024744,0.296255,0.01377,0.0,0.0001,,,,,none
295500,208,-0.087792,0.001224,1.822681,0.004382,0.018987,0.220682,0.012786,0.0,0.0001,,,,,none
295500,208,0.097753,0.001033,1.82272,0.004382,0.017168,0.239536,0.005681,0.0,0.0001,,,,,none
295500,208,0.160781,0.000325,1.822748,0.004382,0.01224,0.145575,0.012559,0.0,0.0001,,,,,none
295500,208,0.00295,0.001638,1.822754,0.004382,0.01976,0.233252,0.005499,0.0,0.0001,,,,,none
295500,208,0.045639,0.000337,1.822765,0.004382,0.013901,0.066952,0.001304,0.0,0.0001,,,,,none
295500,208,0.048408,0.001172,1.822769,0.004382,0.017921,0.159976,0.004201,0.0,0.0001,,,,,none
295500,208,0.038238,0.001132,1.822789,0.004382,0.017082,0.084299,0.006936,0.0,0.0001,,,,,none
295500,208,0.068681,0.000363,1.822805,0.004382,0.013464,0.052691,0.004635,0.0,0.0001,,,,,none
295500,208,-0.120299,0.002529,1.822811,0.004382,0.024146,0.364524,0.02569,0.0,0.0001,,,,,none
301266,212,0.071704,0.000572,1.822885,0.00437,0.01308,0.081944,0.000419,0.0,0.0001,,,,,none
301266,212,0.000144,0.001688,1.822953,0.00437,0.018301,0.072135,0.009259,0.0,0.0001,,,,,none
301266,212,0.029997,0.002851,1.823026,0.00437,0.021684,0.183118,0.005446,0.0,0.0001,,,,,none
301266,212,0.036426,0.000488,1.823095,0.00437,0.016053,0.040367,0.005973,0.0,0.0001,,,,,none
301266,212,0.031829,0.003414,1.823168,0.00437,0.022552,0.112095,0.004173,0.0,0.0001,,,,,none
301266,212,0.033827,0.000938,1.823216,0.00437,0.018625,0.218615,0.009432,0.0,0.0001,,,,,none
301266,212,0.070769,0.000257,1.823263,0.00437,0.016024,0.214004,0.015713,0.0,0.0001,,,,,none
301266,212,0.008604,0.002751,1.823303,0.00437,0.023892,0.043726,0.004105,0.0,0.0001,,,,,none
301266,212,0.019469,0.002047,1.823336,0.00437,0.019994,0.119668,0.00544,0.0,0.0001,,,,,none
301266,212,0.04742,0.001921,1.82336,0.00437,0.019216,0.079698,0.00645,0.0,0.0001,,,,,none
301266,212,-0.011283,0.002226,1.823382,0.00437,0.019401,0.077642,0.004965,0.0,0.0001,,,,,none
301266,212,0.072926,0.000567,1.823413,0.00437,0.015473,0.09412,0.007446,0.0,0.0001,,,,,none
307149,216,0.057368,0.000631,1.823444,0.004358,0.013991,0.14777,0.007157,0.0,0.0001,,,,,none
307149,216,-0.076298,0.000276,1.823481,0.004358,0.013922,0.195181,0.006123,0.0,0.0001,,,,,none
307149,216,-0.030495,0.000368,1.823523,0.004358,0.014578,0.175318,0.009467,0.0,0.0001,,,,,none
307149,216,0.076546,0.000592,1.823555,0.004358,0.016162,0.293271,0.009472,0.0,0.0001,,,,,none
307149,216,-0.019707,0.000359,1.823589,0.004358,0.014918,0.418986,0.014705,0.0,0.0001,,,,,none
307149,216,-0.116211,0.000373,1.823622,0.004358,0.015559,0.258006,0.014179,0.0,0.0001,,,,,none
307149,216,0.021032,0.000546,1.82366,0.004358,0.014522,0.0943,0.000642,0.0,0.0001,,,,,none
307149,216,-0.065159,0.000147,1.823702,0.004358,0.012685,0.106113,0.004193,0.0,0.0001,,,,,none
307149,216,-0.002096,0.000561,1.82376,0.004358,0.014638,0.275145,0.009546,0.0,0.0001,,,,,none
307149,216,-0.057323,0.000375,1.823792,0.004358,0.015011,0.21564,0.007832,0.0,0.0001,,,,,none
307149,216,-0.058312,0.000461,1.823806,0.004358,0.014071,0.119089,0.002287,0.0,0.0001,,,,,none
307149,216,0.078309,0.000385,1.823829,0.004358,0.012963,0.177472,0.002382,0.0,0.0001,,,,,none
313132,220,0.047848,0.000412,1.823861,0.004346,0.014689,0.115084,0.002735,0.0,0.0001,,,,,none
313132,220,-0.087943,0.000374,1.823915,0.004346,0.01266,0.102369,0.009148,0.0,0.0001,,,,,none
313132,220,0.004501,0.000228,1.823974,0.004346,0.011961,0.163535,0.009051,0.0,0.0001,,,,,none
313132,220,0.020678,0.000283,1.824051,0.004346,0.012251,0.049895,0.00849,0.0,0.0001,,,,,none
313132,220,-0.072491,0.000228,1.824143,0.004346,0.012607,0.214434,0.010867,0.0,0.0001,,,,,none
313132,220,0.01903,0.000523,1.824245,0.004346,0.014372,0.209718,0.000496,0.0,0.0001,,,,,none
313132,220,-0.001038,0.000409,1.824338,0.004346,0.012855,0.16958,0.008629,0.0,0.0001,,,,,none
313132,220,-0.031242,0.00035,1.824425,0.004346,0.013609,0.145606,0.016638,0.0,0.0001,,,,,none
313132,220,-0.002267,0.000357,1.824504,0.004346,0.015649,0.458901,0.022162,0.0,0.0001,,,,,none
313132,220,-0.013881,0.000457,1.824582,0.004346,0.015762,0.146593,0.022836,0.0,0.0001,,,,,none
313132,220,0.031286,0.00041,1.824659,0.004346,0.013823,0.115744,0.018818,0.0,0.0001,,,,,none
313132,220,-0.053167,0.000273,1.824738,0.004346,0.012734,0.05177,0.009606,0.0,0.0001,,,,,none
319028,224,-0.016239,0.000315,1.82483,0.004334,0.01143,0.11117,0.001963,0.0,0.0001,,,,,none
319028,224,-0.06106,0.000395,1.82494,0.004334,0.011866,0.194056,0.006285,0.0,0.0001,,,,,none
319028,224,0.005874,0.000224,1.825035,0.004334,0.012312,0.053169,0.010498,0.0,0.0001,,,,,none
319028,224,-0.025522,0.000324,1.825104,0.004334,0.013329,0.295299,0.014586,0.0,0.0001,,,,,none
319028,224,-0.021091,0.000361,1.825156,0.004334,0.013601,0.261135,0.011372,0.0,0.0001,,,,,none
319028,224,-0.027956,0.000287,1.825193,0.004334,0.01144,0.077504,0.00602,0.0,0.0001,,,,,none
319028,224,-0.032612,0.000119,1.825216,0.004334,0.008288,0.099418,0.00091,0.0,0.0001,,,,,none
319028,224,0.069087,0.000582,1.825219,0.004334,0.012924,0.092842,0.009934,0.0,0.0001,,,,,none
319028,224,-0.119275,0.000234,1.825213,0.004334,0.011019,0.250002,0.006086,0.0,0.0001,,,,,none
319028,224,0.00498,0.000331,1.825256,0.004334,0.011844,0.11474,0.009594,0.0,0.0001,,,,,none
319028,224,-0.036447,0.000357,1.825297,0.004334,0.011392,0.055677,0.004028,0.0,0.0001,,,,,none
319028,224,-0.044395,0.000238,1.825323,0.004334,0.009842,0.283718,0.001232,0.0,0.0001,,,,,none
324900,228,-0.063867,0.00018,1.825351,0.004322,0.009283,0.060634,0.002132,0.0,0.0001,,,,,none
324900,228,-0.004546,0.000417,1.825367,0.004322,0.012437,0.187515,0.00297,0.0,0.0001,,,,,none
324900,228,-0.003927,0.000328,1.825355,0.004322,0.009819,0.192827,0.000825,0.0,0.0001,,,,,none
324900,228,0.004225,0.000339,1.825323,0.004322,0.011845,0.124176,0.00118,0.0,0.0001,,,,,none
324900,228,0.015598,0.000425,1.825269,0.004322,0.011641,0.092546,0.001666,0.0,0.0001,,,,,none
324900,228,-0.103768,0.00019,1.8252,0.004322,0.008948,0.384885,0.002851,0.0,0.0001,,,,,none
324900,228,0.001585,0.000431,1.82513,0.004322,0.010817,0.306192,0.002084,0.0,0.0001,,,,,none
324900,228,-0.016888,0.000207,1.825047,0.004322,0.010173,0.060317,0.001602,0.0,0.0001,,,,,none
324900,228,-0.062824,0.000348,1.824954,0.004322,0.010623,0.119447,0.001416,0.0,0.0001,,,,,none
324900,228,-0.04499,0.000276,1.824839,0.004322,0.009608,0.120999,0.00197,0.0,0.0001,,,,,none
324900,228,-0.016827,0.000292,1.824711,0.004322,0.009895,0.19275,0.003766,0.0,0.0001,,,,,none
324900,228,-0.01003,0.000403,1.824584,0.004322,0.01112,0.107428,0.008131,0.0,0.0001,,,,,none
330808,232,0.033315,0.000411,1.824447,0.00431,0.011741,0.108267,0.006227,0.0,0.0001,,,,,none
330808,232,-0.065378,0.00036,1.824348,0.00431,0.010927,0.055953,0.000586,0.0,0.0001,,,,,none
330808,232,-0.042457,0.000408,1.824277,0.00431,0.012531,0.14752,0.001899,0.0,0.0001,,,,,none
330808,232,-0.058255,0.000509,1.824215,0.00431,0.013436,0.180458,0.004427,0.0,0.0001,,,,,none
330808,232,-0.041583,0.00029,1.824187,0.00431,0.012404,0.054279,0.00912,0.0,0.0001,,,,,none
330808,232,0.033744,0.000366,1.82415,0.00431,0.012971,0.207201,0.007468,0.0,0.0001,,,,,none
330808,232,-0.051914,0.000261,1.824137,0.00431,0.013025,0.259812,0.009421,0.0,0.0001,,,,,none
330808,232,-0.065932,0.000451,1.824138,0.00431,0.012851,0.068518,0.006107,0.0,0.0001,,,,,none
330808,232,0.055204,0.000456,1.824162,0.00431,0.012039,0.075959,0.003018,0.0,0.0001,,,,,none
330808,232,-0.012582,0.000292,1.824187,0.00431,0.011658,0.068087,0.005251,0.0,0.0001,,,,,none
330808,232,-0.048428,0.000366,1.824221,0.00431,0.012921,0.083873,0.004919,0.0,0.0001,,,,,none
330808,232,-0.007903,0.000517,1.824267,0.00431,0.012008,0.149442,0.007542,0.0,0.0001,,,,,none
336787,236,0.043374,0.000279,1.824327,0.004298,0.010758,0.14346,0.005181,0.0,0.0001,,,,,none
336787,236,-0.037823,0.000332,1.824386,0.004298,0.010703,0.05195,0.000769,0.0,0.0001,,,,,none
336787,236,-0.057353,0.000434,1.824438,0.004298,0.01146,0.145771,0.001477,0.0,0.0001,,,,,none
336787,236,-0.039714,0.000481,1.824491,0.004298,0.011212,0.097292,0.001093,0.0,0.0001,,,,,none
336787,236,0.048669,0.000373,1.824539,0.004298,0.011012,0.042094,0.004038,0.0,0.0001,,,,,none
336787,236,-0.059348,0.000162,1.824587,0.004298,0.010959,0.076517,0.000614,0.0,0.0001,,,,,none
336787,236,0.009743,0.000316,1.824634,0.004298,0.00978,0.06475,0.004758,0.0,0.0001,,,,,none
336787,236,-0.077232,0.00051,1.824676,0.004298,0.01302,0.267897,0.001405,0.0,0.0001,,,,,none
336787,236,0.020678,0.000195,1.82473,0.004298,0.010839,0.296931,0.001613,0.0,0.0001,,,,,none
336787,236,0.004638,0.000364,1.824777,0.004298,0.012073,0.136596,0.001796,0.0,0.0001,,,,,none
336787,236,-0.02858,0.000217,1.824809,0.004298,0.01081,0.068279,0.008462,0.0,0.0001,,,,,none
336787,236,-0.023012,0.000456,1.82485,0.004298,0.013198,0.121117,0.010439,0.0,0.0001,,,,,none
342663,240,-0.03036,0.000228,1.824889,0.004286,0.009969,0.15485,0.00222,0.0,0.0001,,,,,none
342663,240,-0.042399,0.000175,1.824949,0.004286,0.01086,0.113436,0.001297,0.0,0.0001,,,,,none
342663,240,0.018085,0.000431,1.825014,0.004286,0.010745,0.029985,0.003564,0.0,0.0001,,,,,none
342663,240,0.026997,0.000382,1.825078,0.004286,0.010586,0.053561,0.005167,0.0,0.0001,,,,,none
342663,240,-0.03506,0.000244,1.825123,0.004286,0.010368,0.152108,0.003019,0.0,0.0001,,,,,none
342663,240,-0.055268,0.000186,1.825188,0.004286,0.009887,0.190339,0.000554,0.0,0.0001,,,,,none
342663,240,-0.047921,0.000137,1.825279,0.004286,0.009653,0.168241,0.001119,0.0,0.0001,,,,,none
342663,240,-0.066773,0.000108,1.825398,0.004286,0.009722,0.060582,0.002663,0.0,0.0001,,,,,none
342663,240,0.068273,0.000593,1.825505,0.004286,0.012043,0.044382,0.00153,0.0,0.0001,,,,,none
342663,240,-0.066185,0.000375,1.8256,0.004286,0.012169,0.096163,0.005057,0.0,0.0001,,,,,none
342663,240,-0.030521,0.000305,1.825695,0.004286,0.010357,0.062624,0.004736,0.0,0.0001,,,,,none
342663,240,0.044867,9.3e-05,1.825784,0.004286,0.009717,0.065869,0.002048,0.0,0.0001,,,,,none
348545,244,-0.057131,0.000149,1.825877,0.004274,0.009855,0.069496,0.004709,0.0,0.0001,,,,,none
348545,244,0.043091,0.000442,1.825968,0.004274,0.011404,0.037105,0.003156,0.0,0.0001,,,,,none
348545,244,-0.048739,0.0003,1.826048,0.004274,0.010482,0.088272,0.001887,0.0,0.0001,,,,,none
348545,244,-0.015293,0.000295,1.826146,0.004274,0.010599,0.058658,0.004768,0.0,0.0001,,,,,none
348545,244,0.020215,0.000484,1.826242,0.004274,0.012257,0.056375,0.006881,0.0,0.0001,,,,,none
348545,244,-0.069289,0.0001,1.82635,0.004274,0.009935,0.059008,0.002423,0.0,0.0001,,,,,none
348545,244,-0.01689,0.000308,1.826449,0.004274,0.011399,0.100754,0.003811,0.0,0.0001,,,,,none
348545,244,-0.048306,0.00015,1.826546,0.004274,0.01042,0.104659,0.000963,0.0,0.0001,,,,,none
348545,244,0.009014,0.000436,1.826638,0.004274,0.010545,0.096296,0.002613,0.0,0.0001,,,,,none
348545,244,-0.043622,0.00021,1.826737,0.004274,0.010982,0.092781,0.002379,0.0,0.0001,,,,,none
348545,244,0.000437,0.000243,1.826836,0.004274,0.00986,0.114523,0.002486,0.0,0.0001,,,,,none
348545,244,-0.016031,0.00043,1.826937,0.004274,0.01181,0.105183,0.004745,0.0,0.0001,,,,,none
354469,248,-0.030908,0.000396,1.827033,0.004262,0.013131,0.090876,0.00495,0.0,0.0001,,,,,none
354469,248,0.040535,0.000222,1.827116,0.004262,0.011097,0.051351,0.002117,0.0,0.0001,,,,,none
354469,248,-0.04742,0.000367,1.827191,0.004262,0.013156,0.140408,0.004453,0.0,0.0001,,,,,none
354469,248,0.004843,0.000366,1.827268,0.004262,0.012473,0.070085,0.002892,0.0,0.0001,,,,,none
354469,248,-0.0472,0.000283,1.827345,0.004262,0.012117,0.070322,0.004163,0.0,0.0001,,,,,none
354469,248,0.010878,0.000371,1.827401,0.004262,0.014168,0.132623,0.002357,0.0,0.0001,,,,,none
354469,248,-0.003709,0.000438,1.827469,0.004262,0.012521,0.261267,0.001121,0.0,0.0001,,,,,none
354469,248,0.015428,0.000367,1.827534,0.004262,0.01454,0.099871,0.003694,0.0,0.0001,,,,,none
354469,248,-0.048456,0.000212,1.827621,0.004262,0.01284,0.132456,0.003771,0.0,0.0001,,,,,none
354469,248,-0.013217,0.000383,1.827684,0.004262,0.01513,0.110863,0.006217,0.0,0.0001,,,,,none
354469,248,0.061161,0.000472,1.827754,0.004262,0.01319,0.05221,0.006889,0.0,0.0001,,,,,none
354469,248,-0.085492,0.000151,1.827837,0.004262,0.011466,0.109533,0.002781,0.0,0.0001,,,,,none
360300,252,0.012759,0.0004,1.827889,0.00425,0.011449,0.235644,0.001827,0.0,0.0001,,,,,none
