episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
303,434879,579.2069,569.4167,1445,1,1,0,0,0.2985,2.098,goal,5217.8,0.021569,0.4201,-0.85335,0.884255,5.071265,0.917597,0.826435,5.991368,0.414446,0.411038,-0.486084,1.0,,,,,,,,,,,,,,0,none
304,436324,583.9959,567.8258,1445,1,1,0,0,0.3,2.079,goal,5235.5,0.028775,0.435197,-0.861505,0.879651,5.115714,0.880268,0.371818,5.993808,0.412971,0.409172,-0.6242,1.0,-0.018398,0.000327,1.8264,0.004094,0.012059,0.204163,0.005973,0.0,0.0001,,,,,0,none
305,437819,585.612,566.2611,1495,1,1,0,0,0.2993,2.077,goal,5252.7,-0.021825,0.435071,-0.87345,0.849536,5.148237,0.87134,0.857624,5.989919,0.413208,0.413066,-0.629019,1.0,,,,,,,,,,,,,,0,none
306,439313,601.4256,567.3705,1494,1,1,0,0,0.2988,2.08,goal,5270.0,-0.001431,0.433468,-0.854646,0.891802,5.12746,0.875199,0.72918,5.995151,0.413307,0.409036,-0.4611,1.004023,,,,,,,,,,,,,,0,none
307,440797,603.8134,568.5013,1484,1,1,0,0,0.2979,2.074,goal,5287.2,0.013205,0.438832,-0.86825,0.88626,5.09324,0.886324,0.560081,5.988215,0.41599,0.41038,-0.48575,1.006191,,,,,,,,,,,,,,0,none
308,442281,595.1569,591.6246,1484,1,1,0,0,0.2992,2.1,goal,5305.9,-0.002539,0.422468,-0.858882,0.846649,5.15309,0.839155,1.017149,5.986719,0.41502,0.411057,-0.480192,1.003439,-0.017042,0.000336,1.825921,0.004082,0.012936,0.143984,0.006555,0.0,0.0001,,,,,0,none
309,443761,593.8932,592.6702,1480,1,1,0,0,0.2996,2.097,goal,5323.2,0.006821,0.427467,-0.857482,0.869422,5.097659,0.903775,1.031099,5.995613,0.413115,0.408683,-0.449139,1.001651,,,,,,,,,,,,,,0,none
310,445240,595.214,592.8886,1479,1,1,0,0,0.299,2.089,goal,5340.6,0.008908,0.43259,-0.849742,0.883418,5.135066,0.861652,0.96731,5.990338,0.414174,0.409466,-0.465813,1.0,,,,,,,,,,,,,,0,none
311,446724,592.8294,592.6777,1484,1,1,0,0,0.2985,2.087,goal,5357.7,0.00572,0.426722,-0.878757,0.879358,5.128316,0.862974,0.870619,5.987889,0.413454,0.409151,-0.460066,1.0,,,,,,,,,,,,,,0,none
312,448204,600.0214,593.1169,1480,1,1,0,0,0.2993,2.089,goal,5376.7,0.001197,0.428788,-0.86292,0.852458,5.131897,0.867067,0.777347,5.983843,0.416508,0.411567,-0.469424,1.004162,-0.019746,0.000243,1.825119,0.00407,0.010731,0.123889,0.003304,0.0,0.0001,,,,,0,none
313,449653,582.9199,593.4882,1449,1,1,0,0,0.2985,2.084,goal,5393.3,0.001199,0.433,-0.871895,0.863705,5.105443,0.890675,0.722078,5.983306,0.412514,0.41039,-0.529798,1.0,,,,,,,,,,,,,,0,none
314,451122,587.9961,593.8882,1469,1,1,0,0,0.2993,2.098,goal,5410.5,-0.009015,0.424443,-0.867459,0.86081,5.100653,0.88907,0.761188,5.9838,0.413074,0.411073,-0.562154,1.0,,,,,,,,,,,,,,0,none
315,452586,590.8727,594.4143,1464,1,1,0,0,0.2998,2.1,goal,5427.6,0.042161,0.420504,-0.861861,0.882882,5.063169,0.896849,1.10364,5.990124,0.413847,0.40975,-0.607874,1.0,,,,,,,,,,,,,,0,none
316,454018,583.6589,592.6376,1432,1,1,0,0,0.2989,2.101,goal,5445.8,0.014522,0.423438,-0.868298,0.875455,5.094077,0.894998,0.889014,5.987898,0.412988,0.409859,-0.46698,1.0,-0.016907,0.000302,1.824908,0.004058,0.012076,0.088923,0.004189,0.0,0.0001,,,,,0,none
317,455496,592.0841,591.4647,1478,1,1,0,0,0.2981,2.079,goal,5462.9,0.028185,0.435825,-0.875229,0.865965,5.068417,0.927303,0.967864,5.988982,0.413475,0.408952,-0.543035,1.0,,,,,,,,,,,,,,0,none
318,456941,578.9794,589.8469,1445,1,1,0,0,0.2993,2.091,goal,5479.9,-0.001139,0.425514,-0.8808,0.871914,5.085759,0.909638,0.451914,5.98814,0.409243,0.408126,-0.486846,1.0,,,,,,,,,,,,,,0,none
319,458402,582.401,588.6977,1461,1,1,0,0,0.2992,2.083,goal,5497.1,0.003024,0.433962,-0.865303,0.885969,5.128926,0.828679,0.987553,5.99577,0.412664,0.410052,-0.517973,1.0,,,,,,,,,,,,,,0,none
320,459908,598.74,589.0503,1506,1,1,0,0,0.2992,2.086,goal,5516.7,-0.015268,0.432428,-0.878074,0.855667,5.079545,0.884142,0.683768,5.986461,0.414075,0.410568,-0.490278,1.005956,-0.012076,0.000278,1.824124,0.004046,0.011904,0.106996,0.00729,0.0,0.0001,,,,,0,none
321,461378,593.1066,589.078,1470,1,1,0,0,0.2994,2.09,goal,5534.1,0.012818,0.427447,-0.879178,0.879098,5.072975,0.921691,0.270758,5.996081,0.414403,0.410179,-0.472557,1.0,,,,,,,,,,,,,,0,none
322,462837,585.3263,587.6085,1459,1,1,0,0,0.298,2.076,goal,5551.9,-0.000765,0.439073,-0.860339,0.856152,5.08283,0.881498,0.564718,5.991516,0.414,0.410951,-0.502208,1.0,,,,,,,,,,,,,,0,none
323,464313,597.301,589.0466,1476,1,1,0,0,0.2988,2.089,goal,5569.6,0.015201,0.427376,-0.86006,0.857424,5.027036,0.926869,0.740512,5.990059,0.413697,0.409313,-0.477047,1.000118,,,,,,,,,,,,,,0,none
324,465790,597.6969,590.0167,1477,1,1,0,0,0.299,2.086,goal,5588.6,0.015724,0.431677,-0.874178,0.86228,5.081602,0.891411,1.236326,5.988033,0.411066,0.407123,-0.484211,1.000691,-0.017547,0.000312,1.821984,0.004034,0.01224,0.139648,0.003847,0.0,0.0001,,,,,0,none
325,467305,598.7778,590.8072,1515,1,1,0,0,0.2988,2.067,goal,5606.6,-0.007201,0.441325,-0.85934,0.878661,5.116436,0.885755,0.749434,5.990238,0.411615,0.41113,-0.607127,1.004253,,,,,,,,,,,,,,0,none
326,468783,587.3806,591.1794,1478,1,1,0,0,0.2981,2.093,goal,5624.5,-0.010368,0.42714,-0.860346,0.845613,5.153452,0.817912,0.518871,5.99318,0.411209,0.410118,-0.516764,1.0,,,,,,,,,,,,,,0,none
327,470295,596.2498,591.596,1512,1,1,0,0,0.299,2.087,goal,5642.2,0.004799,0.432553,-0.889061,0.846096,5.095251,0.89746,0.833863,5.989884,0.40948,0.409274,-0.516843,1.007287,,,,,,,,,,,,,,0,none
328,471826,599.3006,593.6281,1531,1,1,0,0,0.2986,2.075,goal,5662.4,-0.00591,0.436075,-0.889976,0.877339,5.076168,0.919027,0.793558,5.990751,0.409529,0.409528,-0.602402,1.009241,-0.003365,0.000322,1.82106,0.004022,0.014873,0.147134,0.005305,0.0,0.0001,,,,,0,none
329,473301,593.7613,594.7641,1475,1,1,0,0,0.2995,2.08,goal,5679.3,3.6e-05,0.437262,-0.882345,0.878694,5.122963,0.880957,0.844995,5.993993,0.411012,0.409589,-0.472081,1.0,,,,,,,,,,,,,,0,none
330,474762,589.0216,593.7923,1461,1,1,0,0,0.2992,2.087,goal,5696.5,-0.004589,0.428068,-0.865372,0.878426,5.064847,0.921273,0.511537,5.99241,0.410655,0.409229,-0.484918,1.0,,,,,,,,,,,,,,0,none
331,476195,578.6691,592.3485,1433,1,1,0,0,0.2994,2.095,goal,5713.6,0.001564,0.423537,-0.851261,0.878387,5.103747,0.88775,0.671606,5.986866,0.409846,0.408597,-0.48819,1.0,,,,,,,,,,,,,,0,none
332,477680,597.6531,593.5812,1485,1,1,0,0,0.298,2.069,goal,5732.5,0.029923,0.439413,-0.845538,0.869169,5.082824,0.8724,0.550423,5.987815,0.411854,0.407992,-0.546728,1.0,-0.016725,0.00025,1.821045,0.00401,0.011553,0.163221,0.00457,0.0,0.0001,,,,,0,none
333,479143,588.0043,592.6515,1463,1,1,0,0,0.2981,2.071,goal,5750.1,0.001151,0.44029,-0.869809,0.874365,5.065522,0.897026,0.598702,5.985005,0.410417,0.407938,-0.465846,1.0,,,,,,,,,,,,,,0,none
334,480650,601.469,593.0287,1507,1,1,0,0,0.2989,2.069,goal,5768.4,0.038919,0.439184,-0.844444,0.883522,5.072922,0.883424,0.968454,5.996003,0.412825,0.408669,-0.712933,1.007036,,,,,,,,,,,,,,0,none
335,482115,586.0455,591.7555,1465,1,1,0,0,0.2995,2.093,goal,5785.1,-0.014206,0.428715,-0.868286,0.869307,5.023704,0.91448,1.021918,5.985686,0.409831,0.409137,-0.533198,1.0,,,,,,,,,,,,,,0,none
336,482836,174.0445,550.4219,721,0,0,1,0,2.2684,2.059,collision,5794.8,-0.050826,0.445135,-0.862277,0.859235,5.108117,0.919997,0.851652,5.982386,0.405931,0.411248,-0.558597,1.000326,0.035141,0.001333,1.821283,0.003998,0.017281,0.107582,0.005122,0.0,0.0001,,,,,0,none
337,484289,583.5,549.1469,1453,1,1,0,0,0.2993,2.073,goal,5812.2,-0.012517,0.436374,-0.861727,0.866414,5.07918,0.911519,0.504941,5.986036,0.409432,0.408161,-0.487887,1.0,,,,,,,,,,,,,,0,none
338,485551,372.3267,526.4495,1262,0,0,1,0,0.8548,2.083,collision,5827.3,-0.028402,0.43052,-0.865916,0.852355,5.088552,0.888103,0.741039,5.992836,0.419429,0.397902,-0.511748,1.005787,,,,,,,,,,,,,,0,none
339,487037,584.8274,525.5561,1486,1,1,0,0,0.3,2.096,goal,5844.8,-0.04289,0.42059,-0.872635,0.867777,5.110714,0.878389,0.951598,5.991094,0.423728,0.39739,-0.660677,1.0,,,,,,,,,,,,,,0,none
340,488506,589.6896,525.6229,1469,1,1,0,0,0.2997,2.084,goal,5863.6,0.015534,0.430621,-0.891287,0.874117,5.104397,0.893167,0.389956,5.996027,0.412422,0.409358,-0.48991,1.0,0.034637,0.001441,1.821567,0.003986,0.018919,0.088991,0.005574,0.0,0.0001,,,,,0,none
341,489971,590.2372,526.7797,1465,1,1,0,0,0.2995,2.092,goal,5881.0,-0.001287,0.431424,-0.877267,0.875588,5.141684,0.827776,1.085814,5.991947,0.412256,0.409528,-0.499369,1.0,,,,,,,,,,,,,,0,none
342,491444,592.1091,526.2253,1473,1,1,0,0,0.2998,2.076,goal,5898.8,0.009248,0.43697,-0.852937,0.883479,5.103665,0.911934,0.615108,5.986768,0.411544,0.408453,-0.461781,1.0,,,,,,,,,,,,,,0,none
343,492941,599.9053,527.4154,1497,1,1,0,0,0.2987,2.095,goal,5917.0,-0.001249,0.424853,-0.869003,0.842214,5.110517,0.874863,0.64106,5.987022,0.41306,0.410773,-0.519698,1.010841,,,,,,,,,,,,,,0,none
344,494442,599.3708,527.2056,1501,1,1,0,0,0.2998,2.083,goal,5936.2,0.000942,0.433373,-0.861008,0.85444,5.135091,0.86271,1.090598,5.989886,0.409887,0.40826,-0.503768,1.007592,-0.021163,0.000355,1.821049,0.003974,0.013178,0.086001,0.009155,0.0,0.0001,,,,,0,none
345,495877,580.1116,526.6122,1435,1,1,0,0,0.2994,2.102,goal,5953.8,0.008925,0.41884,-0.862554,0.882351,5.097483,0.918377,0.861254,5.993921,0.413392,0.410251,-0.473362,1.0,,,,,,,,,,,,,,0,none
346,497377,583.5779,567.5655,1500,1,1,0,0,0.2999,2.068,goal,5971.7,0.000303,0.445404,-0.885483,0.87707,5.096489,0.857611,1.296543,5.992663,0.409467,0.411045,-0.619707,1.0,,,,,,,,,,,,,,0,none
347,498856,597.5794,568.9735,1479,1,1,0,0,0.2998,2.088,goal,5989.1,0.022579,0.430419,-0.866518,0.868882,5.085876,0.88943,0.297193,5.989773,0.413385,0.409564,-0.448317,1.003463,,,,,,,,,,,,,,0,none
348,500353,598.6577,591.6066,1497,1,1,0,0,0.3,2.084,goal,6008.6,0.022528,0.431477,-0.84235,0.878243,5.088477,0.8884,0.887373,5.987954,0.413482,0.409272,-0.486677,1.005857,-0.018104,0.000332,1.819842,0.003962,0.012403,0.134681,0.008472,0.0,0.0001,,,,,0,none
349,501842,597.0707,592.8309,1489,1,1,0,0,0.2999,2.088,goal,6026.3,0.00011,0.428591,-0.844529,0.857722,5.157573,0.853916,0.573042,5.988317,0.411195,0.408188,-0.47466,1.002674,,,,,,,,,,,,,,0,none
350,503343,600.4355,593.9055,1501,1,1,0,0,0.2998,2.083,goal,6045.1,0.008145,0.432493,-0.854151,0.868812,5.105397,0.889309,0.793282,5.991491,0.415967,0.410909,-0.480149,1.007249,,,,,,,,,,,,,,0,none
351,504798,585.7062,593.4524,1455,1,1,0,0,0.2991,2.077,goal,6063.3,0.01297,0.438103,-0.852019,0.860944,5.092262,0.890007,0.403941,5.984341,0.409821,0.407874,-0.525141,1.0,,,,,,,,,,,,,,0,none
352,506280,591.3745,593.379,1482,1,1,0,0,0.2987,2.085,goal,6083.2,0.028994,0.431322,-0.850244,0.874528,5.116107,0.875998,1.052312,5.987889,0.408257,0.406459,-0.695218,1.0,-0.01972,0.00027,1.817881,0.00395,0.011285,0.084488,0.00455,0.0,0.0001,,,,,0,none
353,507777,601.8625,593.5747,1497,1,1,0,0,0.2998,2.079,goal,6100.9,0.010189,0.43465,-0.865035,0.866784,5.130538,0.891023,0.977888,5.985393,0.411015,0.409453,-0.520314,1.009405,,,,,,,,,,,,,,0,none
354,509233,582.2934,591.8669,1456,1,1,0,0,0.2977,2.096,goal,6118.5,0.008377,0.426947,-0.870562,0.860758,5.167745,0.835224,0.844957,5.989348,0.407065,0.406834,-0.481206,1.0,,,,,,,,,,,,,,0,none
355,510707,595.9958,593.4554,1474,1,1,0,0,0.2988,2.089,goal,6136.8,0.018463,0.427715,-0.87343,0.873859,5.148948,0.876059,0.819383,5.993765,0.411145,0.407156,-0.471037,1.0,,,,,,,,,,,,,,0,none
356,511062,60.6316,541.1607,355,0,0,1,0,3.0766,2.068,collision,6142.3,-0.128028,0.422552,-0.850167,0.811073,5.135272,0.852103,1.291731,5.977521,0.412106,0.410705,-0.528818,1.0,0.043643,0.001187,1.81649,0.003938,0.015971,0.116023,0.009144,0.0,0.0001,,,,,0,none
357,512518,583.5226,539.7551,1456,1,1,0,0,0.2999,2.08,goal,6160.1,0.027731,0.437421,-0.877888,0.887593,5.139594,0.853247,0.773986,5.993192,0.409509,0.407889,-0.703349,1.0,,,,,,,,,,,,,,0,none
358,514004,587.1516,538.6044,1486,1,1,0,0,0.2984,2.08,goal,6178.8,-0.00265,0.437725,-0.86727,0.866539,5.183175,0.799512,1.269306,5.989703,0.408874,0.409714,-0.583999,1.0,,,,,,,,,,,,,,0,none
359,515464,589.4358,537.841,1460,1,1,0,0,0.2998,2.11,goal,6197.3,0.001581,0.417904,-0.878244,0.846829,5.166962,0.828516,0.951629,5.990067,0.414443,0.409548,-0.451828,1.0,,,,,,,,,,,,,,0,none
360,516134,163.9853,494.1959,670,0,0,1,0,2.2836,2.097,collision,6207.0,-0.064224,0.422267,-0.853089,0.79805,5.217923,0.822206,1.254204,5.98688,0.410234,0.409833,-0.511298,1.0,0.03252,0.001397,1.816632,0.003926,0.017613,0.127801,0.00831,0.0,0.0001,,,,,0,none
361,517627,594.9008,495.1154,1493,1,1,0,0,0.299,2.077,goal,6226.0,0.021524,0.431887,-0.871754,0.870484,5.156371,0.870233,0.697788,5.985072,0.409596,0.407066,-0.642292,1.0,,,,,,,,,,,,,,0,none
362,519143,601.1519,496.0931,1516,1,1,0,0,0.2982,2.083,goal,6243.6,-0.016885,0.434902,-0.866375,0.862559,5.162029,0.852055,0.52492,5.997313,0.414774,0.411298,-0.543156,1.011523,,,,,,,,,,,,,,0,none
363,519471,60.4,441.9469,328,0,0,1,0,3.0955,2.085,collision,6247.5,-0.019735,0.434094,-0.835659,0.871675,5.247068,0.796212,1.822769,5.982075,0.4107,0.406433,-0.307882,1.0,,,,,,,,,,,,,,0,none
364,520906,580.4277,441.7603,1435,1,1,0,0,0.2984,2.112,goal,6266.4,0.014853,0.418511,-0.855424,0.869219,5.105789,0.890575,0.869235,5.985271,0.409089,0.406588,-0.4717,1.0,0.028858,0.001242,1.816603,0.003914,0.016759,0.151762,0.009469,0.0,0.0001,,,,,0,none
365,522382,597.88,441.9487,1476,1,1,0,0,0.2981,2.094,goal,6285.0,0.025174,0.42591,-0.857003,0.873802,5.121266,0.882881,0.499382,5.99533,0.415243,0.410533,-0.480951,1.003472,,,,,,,,,,,,,,0,none
366,523880,602.696,496.1552,1498,1,1,0,0,0.2983,2.073,goal,6303.2,0.026569,0.440845,-0.875375,0.873981,5.098894,0.885729,0.738204,5.986213,0.413032,0.408588,-0.646273,1.007737,,,,,,,,,,,,,,0,none
367,525355,593.0542,497.1083,1475,1,1,0,0,0.2985,2.081,goal,6321.3,0.009124,0.435079,-0.86483,0.865101,5.126495,0.843656,0.775413,5.988314,0.416152,0.41152,-0.507669,1.0,,,,,,,,,,,,,,0,none
368,526828,583.2839,496.7216,1473,1,1,0,0,0.2984,2.097,goal,6340.6,-0.01623,0.425031,-0.881755,0.858051,5.104102,0.879457,0.366645,5.990196,0.411197,0.411186,-0.573167,1.0,-0.017139,0.000309,1.816715,0.003902,0.011203,0.094042,0.004722,0.0,0.0001,,,,,0,none
369,528285,583.2027,496.0982,1457,1,1,0,0,0.2998,2.115,goal,6358.4,0.043202,0.410541,-0.861682,0.871196,5.095604,0.886336,0.662451,5.987009,0.41404,0.410608,-0.706761,1.0,,,,,,,,,,,,,,0,none
370,529732,578.747,537.5744,1447,1,1,0,0,0.2992,2.094,goal,6376.2,0.001078,0.427497,-0.886199,0.878399,5.098893,0.898334,0.9522,5.986115,0.411474,0.409771,-0.526628,1.0,,,,,,,,,,,,,,0,none
371,531241,600.7189,538.1562,1509,1,1,0,0,0.2985,2.079,goal,6395.1,0.021241,0.432348,-0.841704,0.870838,5.095926,0.929443,0.969295,5.984282,0.413121,0.408364,-0.659171,1.009289,,,,,,,,,,,,,,0,none
372,532693,586.485,536.6895,1452,1,1,0,0,0.2997,2.105,goal,6414.0,0.006508,0.419908,-0.883717,0.887355,5.049722,0.933064,0.61778,5.992519,0.412626,0.409733,-0.472954,1.0,-0.021461,0.000296,1.816745,0.00389,0.010868,0.144801,0.005281,0.0,0.0001,,,,,0,none
373,534135,581.2598,588.7755,1442,1,1,0,0,0.2999,2.092,goal,6430.7,0.036524,0.424765,-0.873391,0.87199,5.042085,0.925885,0.712166,5.993976,0.412245,0.409043,-0.637591,1.0,,,,,,,,,,,,,,0,none
374,535591,586.1009,589.3428,1456,1,1,0,0,0.2987,2.087,goal,6447.9,0.015577,0.425962,-0.843812,0.871512,5.064801,0.943908,0.235047,5.985789,0.411072,0.407945,-0.596094,1.0,,,,,,,,,,,,,,0,none
375,537097,594.2941,588.9842,1506,1,1,0,0,0.2982,2.08,goal,6466.5,-0.016258,0.433064,-0.874326,0.874853,5.093606,0.852882,0.525151,5.993385,0.413625,0.41108,-0.669734,1.000836,,,,,,,,,,,,,,0,none
376,538615,603.503,589.065,1518,1,1,0,0,0.299,2.071,goal,6486.6,-0.008557,0.441747,-0.885403,0.884197,5.074683,0.889384,0.248583,5.989665,0.417226,0.412743,-0.588637,1.00981,-0.013137,0.000289,1.8168,0.003878,0.011115,0.144626,0.007031,0.0,0.0001,,,,,0,none
377,540087,587.6343,588.523,1472,1,1,0,0,0.2984,2.104,goal,6504.9,-0.013222,0.422003,-0.878852,0.888,5.076455,0.896352,0.519574,5.991273,0.412102,0.409731,-0.516668,1.0,,,,,,,,,,,,,,0,none
378,541577,594.2569,589.6202,1490,1,1,0,0,0.2988,2.083,goal,6523.3,0.027314,0.433698,-0.864715,0.884762,5.120023,0.856223,1.154218,5.990538,0.414369,0.409675,-0.517116,1.0,,,,,,,,,,,,,,0,none
379,543018,585.9744,589.8974,1441,1,1,0,0,0.2985,2.101,goal,6541.1,0.002518,0.419386,-0.860729,0.832821,5.085374,0.877119,1.122714,5.990149,0.410131,0.407247,-0.532684,1.0,,,,,,,,,,,,,,0,none
380,544507,598.3558,591.8583,1489,1,1,0,0,0.2999,2.088,goal,6560.5,0.004007,0.428145,-0.863109,0.855905,5.122595,0.895058,0.403272,5.99334,0.412645,0.408455,-0.471348,1.004356,-0.0216,0.000301,1.816592,0.003866,0.011219,0.162998,0.007931,0.0,0.0001,,,,,0,none
381,546011,593.1346,591.0999,1504,1,1,0,0,0.2984,2.086,goal,6578.5,0.022407,0.430885,-0.860756,0.880033,5.120648,0.912351,0.540991,5.987823,0.410122,0.407395,-0.696578,1.002671,,,,,,,,,,,,,,0,none
382,547505,594.9225,591.9436,1494,1,1,0,0,0.2992,2.087,goal,6596.5,0.024776,0.434066,-0.880745,0.857496,5.172966,0.807065,1.131114,5.995891,0.412788,0.409262,-0.726037,1.004243,,,,,,,,,,,,,,0,none
383,548992,592.4717,593.0648,1487,1,1,0,0,0.2987,2.098,goal,6615.0,-0.012643,0.427555,-0.867536,0.873457,5.126379,0.852863,1.051026,5.992213,0.410008,0.40941,-0.498647,1.001358,,,,,,,,,,,,,,0,none
384,550449,576.5482,592.1095,1457,1,1,0,0,0.2986,2.097,goal,6634.3,-0.009414,0.424315,-0.859601,0.874666,5.165307,0.860765,0.270501,5.989424,0.408339,0.408458,-0.518951,1.0,-0.013491,0.000311,1.816289,0.003854,0.013884,0.185336,0.012663,0.0,0.0001,,,,,0,none
385,550750,49.4788,537.628,301,0,0,1,0,3.1396,2.057,collision,6638.2,-0.180093,0.41759,-0.894302,0.768437,5.196257,0.811753,1.245731,5.969069,0.371981,0.388191,-0.435252,1.0,,,,,,,,,,,,,,0,none
386,552280,596.3342,536.9111,1530,1,1,0,0,0.2982,2.064,goal,6656.8,-0.02371,0.439905,-0.871948,0.874561,5.081271,0.884341,0.922071,5.995361,0.420274,0.396626,-0.694191,1.000272,,,,,,,,,,,,,,0,none
387,553773,596.74,537.8217,1493,1,1,0,0,0.2982,2.089,goal,6675.0,0.006453,0.430548,-0.86429,0.870379,5.148851,0.845356,1.333062,5.983284,0.408403,0.407217,-0.47752,1.004156,,,,,,,,,,,,,,0,none
388,555259,599.6289,538.3589,1486,1,1,0,0,0.2993,2.09,goal,6693.9,0.004449,0.427645,-0.872116,0.871867,5.087179,0.914809,0.605236,5.984732,0.410593,0.407896,-0.471774,1.008278,0.0442,0.000945,1.815382,0.003842,0.018273,0.123279,0.013072,0.0,0.0001,,,,,0,none
389,556723,587.9856,538.56,1464,1,1,0,0,0.2986,2.086,goal,6711.6,0.029556,0.431542,-0.864776,0.887191,5.099494,0.882548,0.698402,5.986987,0.409852,0.408206,-0.538865,1.0,,,,,,,,,,,,,,0,none
390,558243,602.3968,538.9641,1520,1,1,0,0,0.2985,2.077,goal,6730.2,0.017312,0.435569,-0.87295,0.880838,5.065792,0.928617,0.594912,5.99426,0.410091,0.407617,-0.605669,1.011332,,,,,,,,,,,,,,0,none
391,559715,590.5317,538.7038,1472,1,1,0,0,0.2985,2.115,goal,6747.8,0.001589,0.415571,-0.874443,0.864091,5.07475,0.85619,1.222302,5.992495,0.409842,0.406995,-0.47533,1.001589,,,,,,,,,,,,,,0,none
392,560449,184.9389,497.7055,734,0,0,1,0,2.1941,2.078,collision,6757.8,-0.032522,0.434963,-0.881168,0.856116,5.174509,0.833358,1.151835,5.991702,0.410421,0.412544,-0.516183,1.003468,0.029771,0.001408,1.814014,0.00383,0.017943,0.099697,0.006627,0.0,0.0001,,,,,0,none
393,561912,584.8211,496.9404,1463,1,1,0,0,0.2994,2.095,goal,6775.7,-0.003156,0.427536,-0.877915,0.869297,5.100965,0.898188,0.847647,5.990093,0.410413,0.409198,-0.50093,1.0,,,,,,,,,,,,,,0,none
394,563405,591.1585,498.4014,1493,1,1,0,0,0.2985,2.082,goal,6793.5,-0.006232,0.43671,-0.851704,0.878975,5.078317,0.897323,0.421551,5.990625,0.420026,0.404577,-0.586112,1.0,,,,,,,,,,,,,,0,none
395,564878,595.6125,553.0148,1473,1,1,0,0,0.2999,2.109,goal,6811.7,0.016457,0.420521,-0.865539,0.881782,5.114662,0.835901,0.679565,5.993168,0.41272,0.409925,-0.500748,1.006666,,,,,,,,,,,,,,0,none
396,566329,583.1595,551.6973,1451,1,1,0,0,0.2995,2.085,goal,6830.3,0.005206,0.432531,-0.860043,0.869746,5.092062,0.867566,0.647847,5.982762,0.411993,0.401342,-0.535258,1.0,-0.007309,0.000435,1.81337,0.003818,0.015592,0.130479,0.007443,0.0,0.0001,,,,,0,none
397,567779,579.9278,550.0161,1450,1,1,0,0,0.2989,2.085,goal,6847.8,0.030516,0.427818,-0.868508,0.868962,5.046994,0.934686,0.794379,5.980215,0.408472,0.406336,-0.681727,1.0,,,,,,,,,,,,,,0,none
398,569259,592.6434,549.3176,1480,1,1,0,0,0.2988,2.096,goal,6865.5,0.010542,0.426414,-0.884963,0.866769,5.060411,0.897084,0.842758,5.993897,0.411946,0.408973,-0.459277,1.0,,,,,,,,,,,,,,0,none
399,570701,578.2315,548.3421,1442,1,1,0,0,0.2991,2.092,goal,6883.1,0.00475,0.42846,-0.857276,0.855101,5.063399,0.903108,0.813487,5.987759,0.408764,0.408494,-0.514382,1.0,,,,,,,,,,,,,,0,none
400,572154,581.8166,546.2841,1453,1,1,0,0,0.2988,2.093,goal,6902.4,0.018235,0.426471,-0.860616,0.862001,5.023669,0.921615,0.565032,5.98493,0.41024,0.407677,-0.487839,1.0,-0.019433,0.000332,1.812958,0.003806,0.011628,0.192124,0.004653,0.0,0.0001,,,,,0,none
401,573670,598.6404,547.095,1516,1,1,0,0,0.2999,2.083,goal,6921.0,-0.011559,0.430371,-0.874169,0.874649,5.044009,0.926493,0.797247,5.982531,0.411019,0.409332,-0.502997,1.008991,,,,,,,,,,,,,,0,none
402,575117,576.7468,586.2758,1447,1,1,0,0,0.298,2.097,goal,6938.1,-0.006386,0.423688,-0.849921,0.852291,5.089418,0.894274,0.832073,5.993486,0.40825,0.408376,-0.488284,1.0,,,,,,,,,,,,,,0,none
403,576581,582.0014,585.9938,1464,1,1,0,0,0.2982,2.082,goal,6955.7,-0.000268,0.431749,-0.885642,0.846529,5.082632,0.897813,0.376868,5.997646,0.409857,0.409143,-0.536838,1.0,,,,,,,,,,,,,,0,none
404,578040,583.0904,585.187,1459,1,1,0,0,0.2999,2.096,goal,6974.5,0.02693,0.422028,-0.873008,0.865202,5.050205,0.90573,0.602054,5.987463,0.409997,0.407209,-0.685782,1.0,-0.020113,0.000368,1.813133,0.003794,0.013265,0.196441,0.009199,0.0,0.0001,,,,,0,none
405,579537,600.771,585.7029,1497,1,1,0,0,0.2989,2.091,goal,6992.4,0.013814,0.428236,-0.856374,0.852472,5.079167,0.896938,0.328822,5.985657,0.413216,0.409035,-0.465073,1.008173,,,,,,,,,,,,,,0,none
406,580814,370.5853,564.4455,1277,0,0,1,0,0.8636,2.073,collision,7007.4,-0.025463,0.436837,-0.863419,0.859392,5.078611,0.913823,1.14637,5.993389,0.418022,0.395921,-0.651172,1.006436,,,,,,,,,,,,,,0,none
407,582270,584.1691,564.8696,1456,1,1,0,0,0.2997,2.087,goal,7024.8,0.004452,0.429377,-0.858704,0.848058,5.105048,0.910051,0.964706,5.989228,0.417249,0.402547,-0.473134,1.0,,,,,,,,,,,,,,0,none
