global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
308824,244,-0.110238,0.002364,1.899864,0.00577,0.015011,0.068304,0.005337,0.052409,0.0001,,,,,lstm
314730,248,0.089205,0.00204,1.899881,0.005754,0.010325,0.090189,0.001398,0.066367,0.0001,,,,,lstm
314730,248,-0.138538,0.002792,1.899881,0.005754,0.010232,0.102284,0.00492,0.075553,0.0001,,,,,lstm
314730,248,0.021498,0.001733,1.899874,0.005754,0.010195,0.067285,0.004365,0.026437,0.0001,,,,,lstm
314730,248,-0.074412,0.001934,1.899844,0.005754,0.010538,0.09757,0.006683,0.063478,0.0001,,,,,lstm
314730,248,0.057426,0.002248,1.899814,0.005754,0.009558,0.074974,0.003973,0.035304,0.0001,,,,,lstm
314730,248,-0.012171,0.002388,1.899783,0.005754,0.012973,0.122359,0.006873,0.058948,0.0001,,,,,lstm
314730,248,-0.034073,0.002651,1.899714,0.005754,0.010593,0.057869,0.004761,0.036794,0.0001,,,,,lstm
314730,248,0.0823,0.001807,1.899649,0.005754,0.010207,0.100324,0.003678,0.050146,0.0001,,,,,lstm
314730,248,-0.08479,0.002084,1.899569,0.005754,0.011996,0.113612,0.001912,0.053589,0.0001,,,,,lstm
314730,248,-0.066195,0.001944,1.899473,0.005754,0.012834,0.065383,0.000936,0.037146,0.0001,,,,,lstm
314730,248,0.015507,0.002258,1.899375,0.005754,0.011269,0.059396,0.00333,0.021945,0.0001,,,,,lstm
314730,248,0.02802,0.002681,1.899265,0.005754,0.013149,0.14542,0.004122,0.087941,0.0001,,,,,lstm
320609,252,0.053241,0.001996,1.899146,0.005738,0.009824,0.056923,0.001182,0.023768,0.0001,,,,,lstm
320609,252,0.017088,0.001968,1.899019,0.005738,0.010702,0.065134,0.000732,0.033076,0.0001,,,,,lstm
320609,252,-0.1347,0.002427,1.898915,0.005738,0.010361,0.04371,0.003109,0.022977,0.0001,,,,,lstm
320609,252,-0.007536,0.00197,1.898816,0.005738,0.01094,0.057379,0.001547,0.028468,0.0001,,,,,lstm
320609,252,-0.019028,0.001921,1.898714,0.005738,0.010738,0.08623,0.003379,0.053989,0.0001,,,,,lstm
320609,252,-0.023527,0.002434,1.898619,0.005738,0.011916,0.034283,0.005149,0.017924,0.0001,,,,,lstm
320609,252,-0.04982,0.001709,1.898536,0.005738,0.011874,0.051815,0.00681,0.032516,0.0001,,,,,lstm
320609,252,-0.01464,0.002286,1.898448,0.005738,0.011491,0.066704,0.005377,0.043142,0.0001,,,,,lstm
320609,252,0.021247,0.002255,1.898368,0.005738,0.012423,0.074049,0.005948,0.048121,0.0001,,,,,lstm
320609,252,0.070758,0.002905,1.898285,0.005738,0.01218,0.081326,0.00445,0.043864,0.0001,,,,,lstm
320609,252,-0.093119,0.001577,1.898202,0.005738,0.010874,0.092989,0.005343,0.064302,0.0001,,,,,lstm
320609,252,-0.023478,0.001716,1.898119,0.005738,0.010035,0.091719,0.002074,0.063185,0.0001,,,,,lstm
325111,256,0.015365,0.003712,1.898045,0.005721,0.019016,0.091242,0.004316,0.067594,0.0001,,,,,lstm
325111,256,0.015317,0.002036,1.897987,0.005721,0.012445,0.097891,0.000853,0.073053,0.0001,,,,,lstm
325111,256,0.099219,0.002725,1.897933,0.005721,0.012584,0.137528,0.002223,0.075898,0.0001,,,,,lstm
325111,256,0.057116,0.002863,1.897878,0.005721,0.016584,0.128552,0.001992,0.097549,0.0001,,,,,lstm
325111,256,-0.014453,0.003145,1.897841,0.005721,0.017452,0.058228,0.00949,0.035267,0.0001,,,,,lstm
325111,256,0.044741,0.001309,1.897801,0.005721,0.012768,0.04535,0.011145,0.027438,0.0001,,,,,lstm
325111,256,0.031895,0.003011,1.897765,0.005721,0.020815,0.045477,0.015521,0.034061,0.0001,,,,,lstm
325111,256,0.000914,0.003255,1.89772,0.005721,0.023448,0.031803,0.019245,0.046449,0.0001,,,,,lstm
325111,256,0.097239,0.001315,1.897678,0.005721,0.012009,0.055411,0.009282,0.024273,0.0001,,,,,lstm
325111,256,0.036064,0.002922,1.897636,0.005721,0.019761,0.122805,0.013008,0.081239,0.0001,,,,,lstm
325111,256,0.021761,0.00325,1.897591,0.005721,0.020324,0.063725,0.00826,0.052172,0.0001,,,,,lstm
325111,256,-0.020199,0.00143,1.89755,0.005721,0.017357,0.052299,0.001887,0.037029,0.0001,,,,,lstm
330785,260,-0.013036,0.00355,1.897514,0.005705,0.020134,0.129997,0.004248,0.062552,0.0001,,,,,lstm
330785,260,0.022402,0.005343,1.89746,0.005705,0.022119,0.057122,0.004336,0.03011,0.0001,,,,,lstm
330785,260,0.083254,0.002655,1.8974,0.005705,0.024889,0.066367,0.018832,0.033658,0.0001,,,,,lstm
330785,260,0.073204,0.002461,1.897357,0.005705,0.026153,0.035672,0.021855,0.039213,0.0001,,,,,lstm
330785,260,-0.057519,0.0073,1.89732,0.005705,0.039362,0.104645,0.012263,0.048856,0.0001,,,,,lstm
330785,260,0.07539,0.002784,1.897261,0.005705,0.030168,0.059794,0.02742,0.060391,0.0001,,,,,lstm
330785,260,-0.016649,0.005092,1.897209,0.005705,0.034367,0.079583,0.017696,0.06112,0.0001,,,,,lstm
330785,260,0.077186,0.003088,1.897153,0.005705,0.029679,0.119261,0.02417,0.092942,0.0001,,,,,lstm
330785,260,0.019271,0.004536,1.897095,0.005705,0.025017,0.054213,0.011235,0.031797,0.0001,,,,,lstm
330785,260,0.070826,0.003403,1.897042,0.005705,0.021898,0.051618,0.010597,0.027002,0.0001,,,,,lstm
330785,260,-0.003984,0.002697,1.897003,0.005705,0.016868,0.094859,0.004375,0.044462,0.0001,,,,,lstm
330785,260,0.01238,0.005771,1.896954,0.005705,0.018388,0.059464,0.003967,0.029645,0.0001,,,,,lstm
336642,264,-0.009253,0.002408,1.896918,0.005689,0.014765,0.075023,0.00333,0.051249,0.0001,,,,,lstm
336642,264,0.056529,0.00182,1.896888,0.005689,0.012485,0.151307,0.002455,0.081078,0.0001,,,,,lstm
336642,264,-0.122825,0.002166,1.89688,0.005689,0.011001,0.111315,0.00251,0.078606,0.0001,,,,,lstm
336642,264,0.047354,0.002031,1.896869,0.005689,0.012814,0.04748,0.001198,0.030201,0.0001,,,,,lstm
336642,264,-0.096702,0.001887,1.896857,0.005689,0.01176,0.077934,0.00428,0.039066,0.0001,,,,,lstm
336642,264,-0.008789,0.002464,1.896852,0.005689,0.014622,0.246287,0.002316,0.180992,0.0001,,,,,lstm
336642,264,-0.016667,0.002163,1.896857,0.005689,0.013783,0.248905,0.00136,0.183378,0.0001,,,,,lstm
336642,264,-0.080678,0.002441,1.896865,0.005689,0.013725,0.069086,0.003717,0.038623,0.0001,,,,,lstm
336642,264,0.045638,0.002168,1.896878,0.005689,0.014472,0.117237,0.007904,0.087068,0.0001,,,,,lstm
336642,264,-0.000717,0.003326,1.896885,0.005689,0.016303,0.134039,0.008713,0.108977,0.0001,,,,,lstm
336642,264,-0.064695,0.001492,1.896893,0.005689,0.012585,0.164335,0.001632,0.119753,0.0001,,,,,lstm
336642,264,0.011485,0.002092,1.896898,0.005689,0.017453,0.059984,0.003454,0.035348,0.0001,,,,,lstm
342523,268,0.011138,0.002209,1.896908,0.005673,0.009403,0.057173,0.000981,0.038573,0.0001,,,,,lstm
342523,268,0.012656,0.00249,1.89692,0.005673,0.014299,0.054265,0.004671,0.023825,0.0001,,,,,lstm
342523,268,-0.08482,0.001836,1.896913,0.005673,0.01734,0.169644,0.009825,0.100665,0.0001,,,,,lstm
342523,268,-0.046558,0.002179,1.896917,0.005673,0.015058,0.090957,0.007064,0.069173,0.0001,,,,,lstm
342523,268,0.035166,0.002736,1.896926,0.005673,0.013451,0.187114,0.001639,0.12872,0.0001,,,,,lstm
342523,268,-0.044696,0.001702,1.896926,0.005673,0.010368,0.06666,0.003629,0.040789,0.0001,,,,,lstm
342523,268,-0.063363,0.001885,1.896935,0.005673,0.014304,0.055514,0.009287,0.029497,0.0001,,,,,lstm
342523,268,-0.024129,0.002759,1.896949,0.005673,0.019925,0.047911,0.01666,0.024865,0.0001,,,,,lstm
342523,268,0.044032,0.00368,1.896949,0.005673,0.025651,0.144172,0.022223,0.128176,0.0001,,,,,lstm
342523,268,0.035426,0.003359,1.896943,0.005673,0.023781,0.108779,0.02107,0.095113,0.0001,,,,,lstm
342523,268,-0.00917,0.00251,1.896937,0.005673,0.020743,0.147491,0.016885,0.104554,0.0001,,,,,lstm
342523,268,-0.084704,0.002344,1.896924,0.005673,0.013274,0.075874,0.007761,0.051153,0.0001,,,,,lstm
348452,272,-0.062999,0.002369,1.896913,0.005657,0.011487,0.116171,0.001055,0.056286,0.0001,,,,,lstm
348452,272,-0.044191,0.001715,1.896898,0.005657,0.011041,0.081292,0.004028,0.056404,0.0001,,,,,lstm
348452,272,0.053627,0.002234,1.896896,0.005657,0.013104,0.065613,0.007211,0.024177,0.0001,,,,,lstm
348452,272,-0.059947,0.001739,1.896901,0.005657,0.016997,0.042515,0.012837,0.028805,0.0001,,,,,lstm
348452,272,-0.010764,0.002293,1.896904,0.005657,0.018269,0.057025,0.013298,0.031745,0.0001,,,,,lstm
348452,272,0.014197,0.0023,1.896909,0.005657,0.018723,0.156466,0.014506,0.130331,0.0001,,,,,lstm
348452,272,-0.032191,0.002106,1.89692,0.005657,0.016076,0.122692,0.011121,0.097565,0.0001,,,,,lstm
348452,272,-0.011124,0.001644,1.89693,0.005657,0.012282,0.090353,0.005459,0.047261,0.0001,,,,,lstm
348452,272,-0.016364,0.002655,1.896951,0.005657,0.010441,0.11045,0.001774,0.081719,0.0001,,,,,lstm
348452,272,-0.007581,0.001901,1.896975,0.005657,0.010537,0.049831,0.005044,0.023316,0.0001,,,,,lstm
348452,272,0.007685,0.002485,1.897003,0.005657,0.013819,0.052937,0.009419,0.052664,0.0001,,,,,lstm
348452,272,-0.063193,0.002613,1.897027,0.005657,0.013011,0.118558,0.00873,0.088235,0.0001,,,,,lstm
352947,276,-0.021432,0.002931,1.897054,0.00564,0.015351,0.096236,0.002643,0.064149,0.0001,,,,,lstm
352947,276,0.052941,0.003099,1.897084,0.00564,0.016438,0.031512,0.002179,0.027671,0.0001,,,,,lstm
352947,276,0.129175,0.003631,1.89711,0.00564,0.017267,0.082772,0.004394,0.039784,0.0001,,,,,lstm
352947,276,0.003055,0.003504,1.897101,0.00564,0.017257,0.039714,0.007992,0.013541,0.0001,,,,,lstm
352947,276,0.043257,0.002949,1.897096,0.00564,0.018281,0.110572,0.009018,0.079231,0.0001,,,,,lstm
352947,276,0.058448,0.001081,1.897082,0.00564,0.010176,0.096558,0.005889,0.069655,0.0001,,,,,lstm
352947,276,-0.089492,0.004369,1.897072,0.00564,0.022484,0.108191,0.016026,0.075874,0.0001,,,,,lstm
352947,276,0.12397,0.001959,1.897067,0.00564,0.012902,0.046974,0.003571,0.031158,0.0001,,,,,lstm
352947,276,0.109525,0.001565,1.897053,0.00564,0.011531,0.048454,0.002841,0.034004,0.0001,,,,,lstm
352947,276,0.089706,0.002758,1.897039,0.00564,0.012648,0.054023,0.001569,0.034339,0.0001,,,,,lstm
352947,276,0.011256,0.001842,1.897016,0.00564,0.013452,0.066023,0.003661,0.040494,0.0001,,,,,lstm
352947,276,-0.203296,0.009558,1.896999,0.00564,0.037119,0.153894,0.023811,0.070969,0.0001,,,,,lstm
357449,280,-0.014641,0.002148,1.897018,0.005624,0.010438,0.034617,0.001012,0.025135,0.0001,,,,,lstm
357449,280,0.064367,0.003089,1.897041,0.005624,0.016211,0.056943,0.006327,0.045188,0.0001,,,,,lstm
357449,280,0.046099,0.003067,1.897054,0.005624,0.013735,0.108488,0.007171,0.071317,0.0001,,,,,lstm
357449,280,0.002805,0.002437,1.897087,0.005624,0.015426,0.041642,0.007589,0.025828,0.0001,,,,,lstm
357449,280,0.030528,0.003027,1.897127,0.005624,0.016631,0.045809,0.007868,0.034367,0.0001,,,,,lstm
357449,280,0.129997,0.002781,1.897167,0.005624,0.016139,0.165532,0.011498,0.112891,0.0001,,,,,lstm
357449,280,0.027794,0.00298,1.897173,0.005624,0.01777,0.058945,0.009632,0.04212,0.0001,,,,,lstm
357449,280,0.044747,0.002937,1.89719,0.005624,0.019387,0.022261,0.011621,0.022497,0.0001,,,,,lstm
357449,280,-0.051739,0.001394,1.897202,0.005624,0.013323,0.074218,0.008132,0.055912,0.0001,,,,,lstm
357449,280,0.082422,0.002211,1.89721,0.005624,0.016817,0.07441,0.011998,0.062246,0.0001,,,,,lstm
357449,280,-0.038866,0.002769,1.897211,0.005624,0.018235,0.045196,0.006468,0.024363,0.0001,,,,,lstm
357449,280,0.089288,0.005894,1.897228,0.005624,0.016831,0.10689,0.008418,0.066038,0.0001,,,,,lstm
363067,284,0.061889,0.004009,1.897236,0.005608,0.012344,0.037649,0.001834,0.026345,0.0001,,,,,lstm
363067,284,0.096722,0.002286,1.897236,0.005608,0.014461,0.060398,0.004399,0.045829,0.0001,,,,,lstm
363067,284,-0.117103,0.005135,1.897231,0.005608,0.025821,0.114719,0.013263,0.076218,0.0001,,,,,lstm
363067,284,-0.006558,0.004954,1.89722,0.005608,0.019924,0.085862,0.006268,0.056829,0.0001,,,,,lstm
363067,284,-0.006397,0.002205,1.897197,0.005608,0.014231,0.023563,0.003311,0.016486,0.0001,,,,,lstm
363067,284,0.108816,0.004006,1.897171,0.005608,0.014997,0.031543,0.003257,0.027478,0.0001,,,,,lstm
363067,284,0.031051,0.004654,1.897148,0.005608,0.017539,0.016489,0.003841,0.01562,0.0001,,,,,lstm
363067,284,-0.001493,0.003819,1.897128,0.005608,0.017722,0.047428,0.004078,0.026672,0.0001,,,,,lstm
363067,284,0.053879,0.002204,1.897111,0.005608,0.01325,0.072053,0.001193,0.053423,0.0001,,,,,lstm
363067,284,0.058637,0.002038,1.89709,0.005608,0.011425,0.03375,0.003269,0.021916,0.0001,,,,,lstm
363067,284,-0.03093,0.004456,1.897071,0.005608,0.018888,0.061007,0.010596,0.038525,0.0001,,,,,lstm
363067,284,0.056606,0.004725,1.897051,0.005608,0.023093,0.074461,0.009091,0.056902,0.0001,,,,,lstm
368867,288,-0.055212,0.001512,1.897038,0.005592,0.009162,0.076024,0.001178,0.024434,0.0001,,,,,lstm
368867,288,-0.019251,0.001998,1.897016,0.005592,0.011429,0.048437,0.003175,0.028238,0.0001,,,,,lstm
368867,288,0.029186,0.003445,1.896993,0.005592,0.012781,0.030646,0.00382,0.020749,0.0001,,,,,lstm
368867,288,-0.05465,0.001651,1.896976,0.005592,0.012224,0.062561,0.006507,0.017476,0.0001,,,,,lstm
368867,288,-0.05291,0.002194,1.896972,0.005592,0.012665,0.096033,0.006906,0.068796,0.0001,,,,,lstm
368867,288,0.067848,0.002911,1.89697,0.005592,0.011277,0.152066,0.00334,0.097424,0.0001,,,,,lstm
368867,288,-0.03964,0.002102,1.896944,0.005592,0.010511,0.088926,0.001912,0.060601,0.0001,,,,,lstm
368867,288,-0.033648,0.002007,1.896927,0.005592,0.009597,0.035834,0.002074,0.015623,0.0001,,,,,lstm
368867,288,0.027084,0.002839,1.896903,0.005592,0.011773,0.041825,0.006679,0.025885,0.0001,,,,,lstm
368867,288,0.023974,0.002616,1.896869,0.005592,0.012537,0.036518,0.008647,0.032933,0.0001,,,,,lstm
368867,288,-0.08733,0.002369,1.896836,0.005592,0.01399,0.04496,0.009263,0.013162,0.0001,,,,,lstm
368867,288,0.016487,0.002306,1.896786,0.005592,0.013793,0.065306,0.011017,0.022454,0.0001,,,,,lstm
373437,292,0.062333,0.002861,1.896747,0.005576,0.013204,0.070457,0.00521,0.03366,0.0001,,,,,lstm
373437,292,0.031204,0.002626,1.89671,0.005576,0.01484,0.071259,0.004697,0.032979,0.0001,,,,,lstm
373437,292,-0.179138,0.004454,1.896684,0.005576,0.019637,0.146956,0.006264,0.073242,0.0001,,,,,lstm
373437,292,0.012127,0.003426,1.896695,0.005576,0.016122,0.034227,0.003124,0.020524,0.0001,,,,,lstm
373437,292,-0.00758,0.002558,1.896709,0.005576,0.012793,0.052444,0.002601,0.030588,0.0001,,,,,lstm
373437,292,0.181359,0.002531,1.896738,0.005576,0.012467,0.080726,0.006776,0.047311,0.0001,,,,,lstm
373437,292,0.020407,0.003315,1.896755,0.005576,0.015061,0.077519,0.002413,0.036581,0.0001,,,,,lstm
373437,292,0.023251,0.002122,1.896789,0.005576,0.012705,0.058348,0.00177,0.042088,0.0001,,,,,lstm
373437,292,0.022992,0.005087,1.896831,0.005576,0.015376,0.150948,0.003882,0.085376,0.0001,,,,,lstm
373437,292,0.035915,0.003032,1.896857,0.005576,0.01518,0.048342,0.003684,0.025054,0.0001,,,,,lstm
373437,292,0.075824,0.002242,1.896893,0.005576,0.012191,0.029865,0.006053,0.026323,0.0001,,,,,lstm
373437,292,-0.261016,0.00625,1.896926,0.005576,0.020128,0.127902,0.008275,0.070752,0.0001,,,,,lstm
377977,296,-0.005396,0.002664,1.897002,0.005559,0.014009,0.035112,0.002571,0.026396,0.0001,,,,,lstm
377977,296,0.069625,0.003207,1.897067,0.005559,0.010393,0.049822,0.002207,0.027994,0.0001,,,,,lstm
377977,296,-0.111557,0.002696,1.897111,0.005559,0.018759,0.141497,0.007594,0.061071,0.0001,,,,,lstm
377977,296,0.054637,0.00282,1.897191,0.005559,0.014917,0.035127,0.003894,0.016893,0.0001,,,,,lstm
377977,296,-0.018267,0.002804,1.897275,0.005559,0.012731,0.088169,0.004829,0.053761,0.0001,,,,,lstm
377977,296,0.001091,0.002757,1.897349,0.005559,0.012113,0.099748,0.005014,0.045279,0.0001,,,,,lstm
377977,296,0.115192,0.002282,1.897391,0.005559,0.01198,0.053244,0.003906,0.026677,0.0001,,,,,lstm
377977,296,-0.083977,0.003319,1.897415,0.005559,0.020111,0.084927,0.012398,0.048863,0.0001,,,,,lstm
377977,296,0.025026,0.00273,1.897452,0.005559,0.019567,0.070027,0.011993,0.032838,0.0001,,,,,lstm
377977,296,-0.017239,0.002332,1.89748,0.005559,0.019117,0.045848,0.012176,0.031766,0.0001,,,,,lstm
377977,296,0.024971,0.002668,1.897514,0.005559,0.014594,0.041489,0.007518,0.029989,0.0001,,,,,lstm
377977,296,0.137302,0.005728,1.897538,0.005559,0.020829,0.164334,0.005941,0.087187,0.0001,,,,,lstm
382493,300,0.021823,0.003116,1.897506,0.005543,0.011738,0.076655,0.000715,0.0401,0.0001,,,,,lstm
382493,300,-0.006867,0.002789,1.897462,0.005543,0.015039,0.057037,0.002694,0.034459,0.0001,,,,,lstm
382493,300,0.118495,0.003154,1.897433,0.005543,0.011715,0.074029,0.007333,0.043574,0.0001,,,,,lstm
382493,300,-0.009086,0.003749,1.897408,0.005543,0.01688,0.074379,0.006145,0.044294,0.0001,,,,,lstm
382493,300,0.001488,0.002218,1.897375,0.005543,0.015868,0.033615,0.007923,0.023251,0.0001,,,,,lstm
382493,300,0.227564,0.004304,1.897354,0.005543,0.017639,0.073652,0.014333,0.037202,0.0001,,,,,lstm
382493,300,-0.002011,0.003835,1.897324,0.005543,0.016062,0.045159,0.005872,0.023393,0.0001,,,,,lstm
382493,300,0.018547,0.002622,1.89729,0.005543,0.015523,0.052373,0.005517,0.020613,0.0001,,,,,lstm
382493,300,0.110836,0.001684,1.897267,0.005543,0.010104,0.041919,0.006168,0.020281,0.0001,,,,,lstm
382493,300,-0.058508,0.001977,1.897244,0.005543,0.012158,0.040028,0.002056,0.022964,0.0001,,,,,lstm
382493,300,0.109296,0.002915,1.897223,0.005543,0.011746,0.031665,0.001192,0.013752,0.0001,,,,,lstm
382493,300,-0.039537,0.007836,1.897199,0.005543,0.021842,0.12871,0.009988,0.074096,0.0001,,,,,lstm
388374,304,-0.175265,0.002077,1.897197,0.005527,0.01098,0.140366,0.001207,0.083498,0.0001,,,,,lstm
388374,304,0.054862,0.002493,1.897158,0.005527,0.010424,0.104453,0.001501,0.055055,0.0001,,,,,lstm
388374,304,0.05002,0.002376,1.897112,0.005527,0.014302,0.079135,0.005363,0.046755,0.0001,,,,,lstm
388374,304,0.014406,0.001633,1.897049,0.005527,0.015574,0.044821,0.008706,0.022992,0.0001,,,,,lstm
388374,304,-0.0193,0.00316,1.896978,0.005527,0.017515,0.074071,0.010673,0.046837,0.0001,,,,,lstm
388374,304,-0.081217,0.002314,1.896894,0.005527,0.01882,0.070667,0.012643,0.025483,0.0001,,,,,lstm
388374,304,0.001283,0.002939,1.896803,0.005527,0.016846,0.099976,0.010565,0.064305,0.0001,,,,,lstm
388374,304,0.001029,0.001593,1.89671,0.005527,0.014968,0.05253,0.006072,0.023123,0.0001,,,,,lstm
388374,304,-0.088525,0.002619,1.896608,0.005527,0.015285,0.074289,0.006286,0.045198,0.0001,,,,,lstm
388374,304,-0.03583,0.002865,1.896494,0.005527,0.013194,0.063304,0.001717,0.021803,0.0001,,,,,lstm
388374,304,-0.034474,0.002203,1.896369,0.005527,0.014036,0.092624,0.0018,0.0391,0.0001,,,,,lstm
388374,304,-0.00474,0.002014,1.896229,0.005527,0.014421,0.103856,0.003934,0.038946,0.0001,,,,,lstm
393957,308,0.001997,0.002654,1.89608,0.005511,0.013028,0.028574,0.001553,0.013354,0.0001,,,,,lstm
393957,308,-0.016131,0.004071,1.895948,0.005511,0.019295,0.06882,0.004038,0.035297,0.0001,,,,,lstm
393957,308,0.106062,0.002931,1.895828,0.005511,0.013093,0.064556,0.005957,0.031494,0.0001,,,,,lstm
393957,308,0.065686,0.002563,1.895706,0.005511,0.012473,0.047455,0.005729,0.02593,0.0001,,,,,lstm
393957,308,0.031263,0.002171,1.895593,0.005511,0.015231,0.035681,0.005139,0.021953,0.0001,,,,,lstm
393957,308,-0.04351,0.005663,1.89549,0.005511,0.022085,0.059248,0.005832,0.039056,0.0001,,,,,lstm
393957,308,0.01419,0.003493,1.895398,0.005511,0.02031,0.064599,0.003222,0.042754,0.0001,,,,,lstm
393957,308,0.032427,0.003204,1.895319,0.005511,0.013391,0.03628,0.004336,0.022537,0.0001,,,,,lstm
393957,308,0.025776,0.00286,1.895247,0.005511,0.012205,0.029077,0.001049,0.013181,0.0001,,,,,lstm
393957,308,0.042503,0.003935,1.895185,0.005511,0.013672,0.045394,0.000898,0.026146,0.0001,,,,,lstm
393957,308,0.007883,0.002566,1.895132,0.005511,0.014328,0.075361,0.005716,0.042898,0.0001,,,,,lstm
393957,308,0.021067,0.002877,1.895088,0.005511,0.016339,0.05764,0.004263,0.033537,0.0001,,,,,lstm
398548,312,-0.0233,0.00414,1.895044,0.005495,0.015839,0.044248,0.004758,0.019419,0.0001,,,,,lstm
398548,312,0.024037,0.002532,1.894991,0.005495,0.012599,0.047792,0.00264,0.028243,0.0001,,,,,lstm
398548,312,0.121299,0.001576,1.894949,0.005495,0.011784,0.141481,0.001967,0.068345,0.0001,,,,,lstm
398548,312,0.035754,0.00323,1.894958,0.005495,0.01551,0.045541,0.006326,0.023375,0.0001,,,,,lstm
398548,312,-0.025338,0.002981,1.894951,0.005495,0.01618,0.107769,0.009777,0.082455,0.0001,,,,,lstm
398548,312,0.091471,0.003135,1.894944,0.005495,0.012882,0.157831,0.003515,0.106951,0.0001,,,,,lstm
398548,312,-0.03753,0.003286,1.894944,0.005495,0.017792,0.127123,0.006803,0.089858,0.0001,,,,,lstm
398548,312,0.075824,0.003191,1.894931,0.005495,0.012713,0.031952,0.004132,0.023917,0.0001,,,,,lstm
398548,312,-0.00967,0.002709,1.894914,0.005495,0.017203,0.045965,0.008286,0.026566,0.0001,,,,,lstm
398548,312,-0.009482,0.003611,1.894899,0.005495,0.01771,0.015535,0.007488,0.017761,0.0001,,,,,lstm
398548,312,0.046344,0.003273,1.894885,0.005495,0.020865,0.11252,0.010153,0.074304,0.0001,,,,,lstm
398548,312,-0.006153,0.002452,1.894886,0.005495,0.016894,0.054745,0.009445,0.028559,0.0001,,,,,lstm
403068,316,0.000705,0.002586,1.894871,0.005478,0.012729,0.044713,0.002045,0.023804,0.0001,,,,,lstm
403068,316,0.075671,0.002491,1.89487,0.005478,0.010227,0.043807,0.002133,0.021773,0.0001,,,,,lstm
403068,316,-0.184254,0.00334,1.894882,0.005478,0.016696,0.164921,0.007323,0.135831,0.0001,,,,,lstm
403068,316,-0.061539,0.002504,1.894894,0.005478,0.014354,0.065966,0.004543,0.027011,0.0001,,,,,lstm
403068,316,0.075873,0.002324,1.894932,0.005478,0.010398,0.022576,0.002494,0.014505,0.0001,,,,,lstm
403068,316,0.109957,0.004288,1.89496,0.005478,0.016474,0.09107,0.002862,0.037472,0.0001,,,,,lstm
403068,316,0.054652,0.002118,1.895016,0.005478,0.013472,0.048522,0.005071,0.032695,0.0001,,,,,lstm
403068,316,0.048864,0.002195,1.895064,0.005478,0.012361,0.060107,0.006042,0.042272,0.0001,,,,,lstm
403068,316,-0.317667,0.006919,1.895112,0.005478,0.035342,0.349071,0.015676,0.270963,0.0001,,,,,lstm
403068,316,-0.012463,0.002889,1.895193,0.005478,0.01381,0.020857,0.004097,0.022137,0.0001,,,,,lstm
403068,316,0.025944,0.002531,1.895266,0.005478,0.015964,0.076268,0.001857,0.043838,0.0001,,,,,lstm
403068,316,0.110683,0.002559,1.895336,0.005478,0.015668,0.131571,0.005449,0.058509,0.0001,,,,,lstm
407516,320,0.084226,0.001863,1.895429,0.005462,0.010674,0.041588,0.003201,0.020189,0.0001,,,,,lstm
407516,320,-0.044733,0.003828,1.895514,0.005462,0.014508,0.088806,0.002702,0.047277,0.0001,,,,,lstm
407516,320,0.01263,0.001351,1.895576,0.005462,0.011,0.048236,0.00479,0.024541,0.0001,,,,,lstm
407516,320,-0.032373,0.003085,1.895644,0.005462,0.016312,0.070608,0.007323,0.046046,0.0001,,,,,lstm
407516,320,0.075626,0.002948,1.895696,0.005462,0.018009,0.081047,0.012792,0.055415,0.0001,,,,,lstm
407516,320,0.002937,0.001875,1.895743,0.005462,0.016837,0.078245,0.013342,0.049847,0.0001,,,,,lstm
407516,320,0.104428,0.002477,1.895795,0.005462,0.019633,0.069163,0.015693,0.043119,0.0001,,,,,lstm
407516,320,-0.061201,0.003472,1.89583,0.005462,0.018793,0.102384,0.010507,0.085679,0.0001,,,,,lstm
407516,320,-0.001531,0.003671,1.89586,0.005462,0.017582,0.146374,0.011786,0.076934,0.0001,,,,,lstm
407516,320,-0.041117,0.004034,1.895883,0.005462,0.017379,0.034177,0.008354,0.018346,0.0001,,,,,lstm
407516,320,0.059932,0.002041,1.895899,0.005462,0.012853,0.070406,0.008198,0.034919,0.0001,,,,,lstm
407516,320,0.131613,0.001576,1.895894,0.005462,0.010873,0.136754,0.00531,0.070216,0.0001,,,,,lstm
411982,324,-0.003124,0.002676,1.895878,0.005446,0.013683,0.093496,0.001188,0.045227,0.0001,,,,,lstm
411982,324,0.020312,0.002787,1.895861,0.005446,0.012974,0.088288,0.00349,0.049481,0.0001,,,,,lstm
411982,324,0.114672,0.004446,1.895868,0.005446,0.010076,0.086725,0.002068,0.056843,0.0001,,,,,lstm
411982,324,-0.044264,0.004247,1.895885,0.005446,0.015508,0.07058,0.009642,0.041025,0.0001,,,,,lstm
411982,324,0.077653,0.00181,1.895904,0.005446,0.014963,0.094583,0.007851,0.06346,0.0001,,,,,lstm
411982,324,0.020895,0.001425,1.895934,0.005446,0.012119,0.046944,0.008293,0.020316,0.0001,,,,,lstm
411982,324,0.060972,0.003877,1.895946,0.005446,0.013831,0.083622,0.004321,0.056979,0.0001,,,,,lstm
411982,324,0.062998,0.002196,1.895969,0.005446,0.0119,0.075682,0.000938,0.054081,0.0001,,,,,lstm
