episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,395431,610.7242,520.321,1474,1,1,0,0,0.2999,2.043,goal,5262.7,-0.016605,0.437949,-0.870104,0.886111,4.395786,1.261446,0.287756,5.990693,0.400578,0.397828,-0.60831,1.0,,,,,,,,,,,,,,0,lstm
310,395561,-34.0769,520.4485,130,0,0,1,0,3.892,1.981,collision,5264.4,0.108632,0.465988,-0.841249,0.865543,4.30511,1.131904,0.566924,5.972198,0.293592,0.386926,-0.765058,1.011087,,,,,,,,,,,,,,0,lstm
311,397058,615.743,521.7837,1497,1,1,0,0,0.2993,2.036,goal,5283.7,0.030527,0.431677,-0.850639,0.845102,4.386382,1.269606,0.340033,5.974015,0.405083,0.400056,-0.582247,1.0,,,,,,,,,,,,,,0,lstm
312,398548,619.0714,523.0736,1490,1,1,0,0,0.2994,2.043,goal,5304.6,0.003153,0.429507,-0.847144,0.86612,4.427631,1.263088,0.092996,5.988176,0.40383,0.398074,-0.5655,1.004894,0.023605,0.00301,1.894941,0.005495,0.015664,0.077708,0.006274,0.049146,0.0001,,,,,0,lstm
313,398593,-42.5055,456.3391,45,0,0,1,0,3.8882,1.99,collision,5305.3,-0.139112,0.45224,-0.863938,0.718559,4.1813,1.282647,1.006014,5.948988,0.241723,0.355705,-0.629242,1.0,,,,,,,,,,,,,,0,lstm
314,400087,615.9535,457.3025,1494,1,1,0,0,0.2983,2.027,goal,5324.8,-0.013553,0.441981,-0.870842,0.867866,4.448161,1.255072,0.443463,5.977589,0.399443,0.396905,-0.504943,1.0,,,,,,,,,,,,,,0,lstm
315,401573,611.8931,456.7083,1486,1,1,0,0,0.2986,2.017,goal,5343.8,-0.021729,0.44587,-0.886083,0.877035,4.453064,1.293587,0.152788,5.98362,0.397223,0.397845,-0.583392,1.0,,,,,,,,,,,,,,0,lstm
316,403068,620.9598,457.8505,1495,1,1,0,0,0.299,2.046,goal,5365.0,-0.009562,0.434659,-0.869385,0.877506,4.479205,1.244607,0.639183,5.974866,0.400061,0.396591,-0.537589,1.010278,-0.006131,0.003062,1.895033,0.005478,0.015625,0.093287,0.004966,0.060901,0.0001,,,,,0,lstm
317,403114,-39.8232,392.5085,46,0,0,1,0,3.8945,1.842,collision,5365.6,-0.313295,0.422638,-0.872638,0.603798,3.581785,1.434566,0.73019,5.809206,0.214675,0.315553,-0.527787,1.0,,,,,,,,,,,,,,0,lstm
318,404611,619.9123,419.7852,1497,1,1,0,0,0.2998,2.052,goal,5385.9,-0.004245,0.428295,-0.875453,0.858574,4.465832,1.229432,0.375891,5.975897,0.405406,0.398783,-0.540588,1.010512,,,,,,,,,,,,,,0,lstm
319,406090,611.2738,419.8401,1479,1,1,0,0,0.2998,2.049,goal,5405.2,-0.007236,0.424992,-0.866856,0.866542,4.446296,1.256245,0.461708,5.956256,0.403862,0.399572,-0.539356,1.0,,,,,,,,,,,,,,0,lstm
320,407516,597.8115,483.029,1426,1,1,0,0,0.2995,2.05,goal,5425.5,0.005679,0.429831,-0.862521,0.854708,4.483397,1.247172,0.27471,5.985257,0.402265,0.39709,-0.526321,1.0,0.024203,0.002685,1.89573,0.005462,0.015371,0.080649,0.008666,0.047711,0.0001,,,,,0,lstm
321,407557,-43.9598,417.0587,41,0,0,1,0,3.8827,2.024,collision,5426.1,0.166142,0.414803,-0.653,0.817759,4.002736,1.299991,0.345676,5.891295,0.250893,0.371413,-0.668792,1.0,,,,,,,,,,,,,,0,lstm
322,409036,612.7227,416.4238,1479,1,1,0,0,0.2998,2.037,goal,5445.5,0.025478,0.43781,-0.860007,0.884217,4.449417,1.260026,0.326087,5.990591,0.406768,0.400213,-0.556825,1.0,,,,,,,,,,,,,,0,lstm
323,410507,608.4032,481.5147,1471,1,1,0,0,0.2994,2.052,goal,5465.0,0.019867,0.428015,-0.866611,0.87861,4.371026,1.261572,0.389731,5.980292,0.405708,0.399562,-0.509309,1.0,,,,,,,,,,,,,,0,lstm
324,411982,610.1666,480.936,1475,1,1,0,0,0.2991,2.046,goal,5485.4,-0.022556,0.428762,-0.883186,0.873215,4.421996,1.264809,0.185268,5.970655,0.400388,0.397927,-0.549893,1.0,0.002662,0.002896,1.89595,0.005446,0.014459,0.096042,0.006088,0.060117,0.0001,,,,,0,lstm
325,413474,618.3622,481.5829,1492,1,1,0,0,0.2981,2.034,goal,5504.7,0.000226,0.432819,-0.868314,0.856298,4.293776,1.308095,0.237218,5.980115,0.403335,0.398833,-0.554793,1.000042,,,,,,,,,,,,,,0,lstm
326,414977,616.5928,481.1462,1503,1,1,0,0,0.2996,2.039,goal,5523.9,-0.022076,0.434182,-0.863531,0.859815,4.345356,1.278919,0.09613,5.966669,0.401541,0.398686,-0.542742,1.002688,,,,,,,,,,,,,,0,lstm
327,416483,620.09,547.1375,1506,1,1,0,0,0.2982,2.036,goal,5543.3,-0.026692,0.434067,-0.861353,0.873759,4.381814,1.269556,0.332982,5.967801,0.403632,0.39877,-0.539879,1.005892,,,,,,,,,,,,,,0,lstm
328,417967,611.5194,546.2982,1484,1,1,0,0,0.2979,2.046,goal,5565.3,0.001514,0.424066,-0.858401,0.881069,4.342515,1.293249,0.239165,5.982858,0.406005,0.400341,-0.55036,1.0,-0.030047,0.002562,1.895952,0.00543,0.014191,0.061442,0.007008,0.03376,0.0001,,,,,0,lstm
329,419465,614.4817,546.619,1498,1,1,0,0,0.2995,2.054,goal,5584.8,0.033348,0.427575,-0.857057,0.865576,4.424805,1.255399,0.109621,5.986546,0.406597,0.401194,-0.583527,1.007034,,,,,,,,,,,,,,0,lstm
330,420922,604.0849,547.2464,1457,1,1,0,0,0.2976,2.044,goal,5603.9,-0.001311,0.424031,-0.877238,0.853837,4.328373,1.321819,0.24142,5.985243,0.405623,0.399969,-0.532276,1.0,,,,,,,,,,,,,,0,lstm
331,422413,608.4321,612.4856,1491,1,1,0,0,0.2993,2.052,goal,5623.4,0.029778,0.421607,-0.873393,0.863659,4.266337,1.299209,0.19352,5.986747,0.410792,0.404337,-0.601676,1.0,,,,,,,,,,,,,,0,lstm
332,423900,615.535,612.7668,1487,1,1,0,0,0.2997,2.037,goal,5644.6,-0.01255,0.432389,-0.877283,0.891982,4.31881,1.323761,0.337104,5.971959,0.400939,0.39692,-0.492028,1.0,-0.020319,0.002981,1.895102,0.005414,0.019073,0.079293,0.013756,0.048059,0.0001,,,,,0,lstm
333,425362,606.8255,612.609,1462,1,1,0,0,0.2994,2.037,goal,5663.8,0.007379,0.4315,-0.868617,0.890807,4.310392,1.280746,0.296555,5.982423,0.40463,0.398256,-0.642993,1.0,,,,,,,,,,,,,,0,lstm
334,426815,607.0676,612.2991,1453,1,1,0,0,0.2975,2.04,goal,5683.1,-0.015982,0.428507,-0.878101,0.873861,4.270697,1.295834,0.217017,5.95017,0.402895,0.398256,-0.604267,1.0,,,,,,,,,,,,,,0,lstm
335,428330,621.0116,612.5641,1515,1,1,0,0,0.298,2.028,goal,5703.3,-0.016472,0.432181,-0.890428,0.876516,4.283198,1.332153,0.116675,5.975629,0.401519,0.398779,-0.533824,1.004916,,,,,,,,,,,,,,0,lstm
336,429836,624.2778,613.3326,1506,1,1,0,0,0.2994,2.025,goal,5726.0,0.007755,0.429455,-0.858411,0.86374,4.28548,1.341373,0.257232,5.99211,0.408856,0.399949,-0.511187,1.007705,-0.023629,0.00264,1.894066,0.005397,0.014927,0.090759,0.006173,0.055127,0.0001,,,,,0,lstm
337,431321,611.985,612.5221,1485,1,1,0,0,0.2995,2.035,goal,5745.7,0.013726,0.430219,-0.86129,0.861992,4.263081,1.343335,0.273242,5.961943,0.405656,0.399962,-0.53059,1.0,,,,,,,,,,,,,,0,lstm
338,432889,628.9228,614.2624,1568,1,1,0,0,0.2988,1.998,goal,5766.6,-0.022321,0.443934,-0.894814,0.858002,4.213703,1.362562,0.167338,5.986465,0.395826,0.398291,-0.565225,1.012108,,,,,,,,,,,,,,0,lstm
339,434377,613.0668,614.1209,1488,1,1,0,0,0.2979,2.05,goal,5786.1,-0.008602,0.416763,-0.858409,0.879988,4.326656,1.322486,0.156966,5.994441,0.405349,0.399487,-0.551115,1.0,,,,,,,,,,,,,,0,lstm
340,435860,612.2761,614.94,1483,1,1,0,0,0.2994,2.034,goal,5806.1,-0.00755,0.43126,-0.88282,0.862642,4.314864,1.32428,0.247918,5.979236,0.405298,0.399606,-0.523394,1.0,-0.042991,0.002731,1.892537,0.005381,0.014189,0.065388,0.005824,0.037026,0.0001,,,,,0,lstm
341,435924,-43.439,549.7529,64,0,0,1,0,3.8692,2.016,collision,5807.0,0.12219,0.372078,-0.852302,0.839054,3.83014,1.379739,0.833454,5.848763,0.261313,0.383429,-0.779602,1.0,,,,,,,,,,,,,,0,lstm
342,437403,606.0872,548.8081,1479,1,1,0,0,0.298,2.023,goal,5826.6,0.007965,0.437031,-0.865154,0.852937,4.308409,1.310238,0.225338,5.971659,0.408058,0.401594,-0.617899,1.0,,,,,,,,,,,,,,0,lstm
343,437431,-43.3301,483.7926,28,0,0,1,0,3.888,1.548,collision,5827.0,-0.675156,0.269954,-0.891072,0.179817,3.757285,1.300691,0.89546,5.675064,0.259061,0.352673,-0.411604,1.0,,,,,,,,,,,,,,0,lstm
344,438939,619.2757,485.0134,1508,1,1,0,0,0.2995,2.037,goal,5848.6,0.010962,0.428174,-0.868727,0.859016,4.305634,1.300743,0.190937,5.980553,0.410838,0.402148,-0.551449,1.007975,0.045851,0.004304,1.891333,0.005365,0.021191,0.087868,0.013392,0.064303,0.0001,,,,,0,lstm
345,439030,-32.0005,419.7122,91,0,0,1,0,3.8945,2.012,collision,5849.8,-0.106278,0.423392,-0.82337,0.762312,3.877079,1.415085,0.662403,5.856426,0.268227,0.357197,-0.585904,1.009306,,,,,,,,,,,,,,0,lstm
346,440531,609.2442,418.2088,1501,1,1,0,0,0.2979,2.007,goal,5869.6,-0.040425,0.445724,-0.885552,0.874439,4.291295,1.312478,0.124642,5.966841,0.393828,0.397935,-0.657227,1.0,,,,,,,,,,,,,,0,lstm
347,442023,614.7214,418.4825,1492,1,1,0,0,0.2983,2.025,goal,5889.1,0.005765,0.435539,-0.878802,0.861905,4.250738,1.331018,0.267123,5.98103,0.401766,0.398416,-0.595941,1.0,,,,,,,,,,,,,,0,lstm
348,443470,600.2491,415.6151,1447,1,1,0,0,0.2984,2.047,goal,5909.7,0.03457,0.428197,-0.866319,0.880787,4.342312,1.286255,0.481742,5.973802,0.406499,0.400684,-0.599304,1.0,-0.040117,0.003512,1.890925,0.005349,0.013901,0.083559,0.003117,0.049367,0.0001,,,,,0,lstm
349,444930,609.5825,415.2667,1460,1,1,0,0,0.2993,2.062,goal,5928.4,-0.01321,0.423873,-0.858285,0.854083,4.368967,1.253845,0.425859,5.991721,0.403612,0.398089,-0.588426,1.0,,,,,,,,,,,,,,0,lstm
350,446180,379.0848,391.9475,1250,0,0,1,0,0.9066,2.033,collision,5944.3,-0.009067,0.432,-0.863057,0.880851,4.379806,1.262923,0.238428,5.983267,0.40189,0.390726,-0.62453,1.0,,,,,,,,,,,,,,0,lstm
351,447665,615.4499,457.8364,1485,1,1,0,0,0.2979,2.056,goal,5963.0,0.008886,0.422759,-0.838234,0.868412,4.35463,1.274255,0.255146,5.966598,0.406812,0.398775,-0.542142,1.005919,,,,,,,,,,,,,,0,lstm
352,449122,607.6307,457.9907,1457,1,1,0,0,0.2971,2.054,goal,5983.5,-0.01682,0.425913,-0.887354,0.8884,4.348897,1.256406,0.169513,5.978673,0.398326,0.396896,-0.556107,1.0,0.027443,0.004352,1.891181,0.005333,0.018483,0.048862,0.005929,0.028137,0.0001,,,,,0,lstm
353,449212,-38.8776,458.436,90,0,0,1,0,3.8624,1.976,collision,5984.8,0.160125,0.405299,-0.792929,0.861436,3.722009,1.429052,0.377144,5.852694,0.269384,0.38146,-0.799507,1.0,,,,,,,,,,,,,,0,lstm
354,450695,616.2666,458.1351,1483,1,1,0,0,0.2977,2.051,goal,6003.9,-2.3e-05,0.421917,-0.840127,0.863228,4.28695,1.326969,0.295342,5.993534,0.40955,0.400503,-0.535732,1.002996,,,,,,,,,,,,,,0,lstm
355,452184,614.1939,522.7545,1489,1,1,0,0,0.2979,2.033,goal,6023.4,-0.026189,0.435346,-0.886292,0.864739,4.347353,1.27282,0.431123,5.972139,0.400551,0.398535,-0.57882,1.0,,,,,,,,,,,,,,0,lstm
356,452226,-43.3439,457.4957,42,0,0,1,0,3.8778,1.838,collision,6025.1,-0.287624,0.385844,-0.879462,0.672544,3.416444,1.489045,0.789479,5.615579,0.212068,0.324311,-0.643019,1.0,0.013411,0.003716,1.891117,0.005316,0.014507,0.06324,0.003017,0.038201,0.0001,,,,,0,lstm
357,453691,605.9203,456.6156,1465,1,1,0,0,0.2985,2.028,goal,6044.2,0.016193,0.43148,-0.854693,0.880755,4.2782,1.3145,0.342917,5.983591,0.405049,0.399322,-0.581776,1.0,,,,,,,,,,,,,,0,lstm
358,455132,599.6326,456.554,1441,1,1,0,0,0.2981,2.055,goal,6063.0,0.001363,0.422639,-0.85251,0.874921,4.269929,1.286126,0.221068,5.983424,0.40669,0.399765,-0.549497,1.0,,,,,,,,,,,,,,0,lstm
359,456619,613.8866,456.9844,1487,1,1,0,0,0.2992,2.026,goal,6082.7,0.013093,0.428659,-0.872131,0.868697,4.28708,1.344679,0.139251,5.964036,0.406183,0.399684,-0.576924,1.0,,,,,,,,,,,,,,0,lstm
360,458118,620.0286,481.0788,1499,1,1,0,0,0.2992,2.016,goal,6104.9,-0.005129,0.435848,-0.872059,0.875103,4.329648,1.300854,0.443118,5.986774,0.407419,0.40007,-0.570374,1.0,-0.015576,0.002598,1.890505,0.0053,0.010958,0.07262,0.0036,0.03953,0.0001,,,,,0,lstm
361,459620,619.5386,481.4876,1502,1,1,0,0,0.2976,2.044,goal,6124.7,0.001364,0.42761,-0.836598,0.880931,4.29528,1.30047,0.264238,5.968776,0.405906,0.40044,-0.565731,1.006801,,,,,,,,,,,,,,0,lstm
362,459696,-32.4042,417.4841,76,0,0,1,0,3.9004,1.857,collision,6125.7,-0.31648,0.427995,-0.872013,0.798346,3.710957,1.36987,0.72172,5.893655,0.247207,0.337461,-0.515261,1.004582,,,,,,,,,,,,,,0,lstm
363,461158,601.0591,481.4778,1462,1,1,0,0,0.2995,2.043,goal,6144.8,0.013742,0.420511,-0.826757,0.869164,4.254791,1.320433,0.13199,5.99171,0.403311,0.398806,-0.606833,1.0,,,,,,,,,,,,,,0,lstm
364,462650,615.9013,481.4413,1492,1,1,0,0,0.2984,2.031,goal,6166.1,-0.006039,0.429491,-0.860878,0.865779,4.278419,1.316703,0.18197,5.982382,0.403903,0.398984,-0.585775,1.0,-0.006381,0.002858,1.889656,0.005284,0.011902,0.068118,0.003075,0.040291,0.0001,,,,,0,lstm
365,464116,605.6204,480.5839,1466,1,1,0,0,0.2999,2.053,goal,6185.4,0.010874,0.419883,-0.876653,0.874068,4.271884,1.297987,0.256636,5.972665,0.405676,0.4003,-0.560754,1.0,,,,,,,,,,,,,,0,lstm
366,465594,606.1399,545.5323,1478,1,1,0,0,0.3,2.015,goal,6204.3,-0.026722,0.442309,-0.878022,0.873815,4.28886,1.2935,0.338208,5.983024,0.398836,0.398597,-0.585549,1.0,,,,,,,,,,,,,,0,lstm
367,467103,612.5831,546.1986,1509,1,1,0,0,0.298,2.012,goal,6224.0,-0.027255,0.445452,-0.893822,0.861506,4.241319,1.31659,0.272809,5.986361,0.396439,0.398813,-0.619076,1.0,,,,,,,,,,,,,,0,lstm
368,468568,604.7638,546.7117,1465,1,1,0,0,0.2971,2.028,goal,6245.1,0.014096,0.427738,-0.876709,0.864678,4.239872,1.320382,0.391386,5.946726,0.406789,0.400943,-0.5518,1.0,-0.028929,0.002918,1.888623,0.005268,0.01408,0.104654,0.003526,0.060214,0.0001,,,,,0,lstm
369,470032,609.276,546.2507,1464,1,1,0,0,0.3,2.037,goal,6264.5,0.011673,0.428259,-0.86141,0.879468,4.245674,1.326416,0.120505,5.978031,0.405952,0.399313,-0.578592,1.0,,,,,,,,,,,,,,0,lstm
370,471542,621.2496,546.3728,1510,1,1,0,0,0.2988,2.015,goal,6284.1,0.005191,0.430716,-0.857228,0.883542,4.253527,1.340525,0.07277,5.972924,0.407355,0.400819,-0.585941,1.0,,,,,,,,,,,,,,0,lstm
371,473018,612.8586,545.7048,1476,1,1,0,0,0.2987,2.045,goal,6303.5,-0.005782,0.425601,-0.859955,0.83766,4.254169,1.306909,0.424113,5.979095,0.402514,0.399083,-0.576766,1.0,,,,,,,,,,,,,,0,lstm
372,474528,623.0599,611.2512,1510,1,1,0,0,0.2998,2.035,goal,6325.4,-0.005059,0.426307,-0.857093,0.875034,4.24056,1.311941,0.168312,5.970474,0.405261,0.39915,-0.598261,1.01057,-0.01647,0.003081,1.887478,0.005252,0.014395,0.110568,0.004635,0.07158,0.0001,,,,,0,lstm
373,474644,-32.4394,547.9013,116,0,0,1,0,3.8984,1.985,collision,6327.1,-0.012575,0.449432,-0.776918,0.836984,3.960454,1.388998,0.916515,5.848207,0.289267,0.378571,-0.693328,1.01411,,,,,,,,,,,,,,0,lstm
374,476101,604.1165,546.7228,1457,1,1,0,0,0.2992,2.031,goal,6346.4,-0.032011,0.437035,-0.886946,0.86102,4.259908,1.313446,0.113224,5.975624,0.398856,0.39747,-0.617008,1.0,,,,,,,,,,,,,,0,lstm
375,477563,602.6565,546.4264,1462,1,1,0,0,0.2985,2.039,goal,6365.6,-0.012026,0.431877,-0.845191,0.853075,4.276566,1.271507,0.164522,5.967968,0.402835,0.400233,-0.572583,1.0,,,,,,,,,,,,,,0,lstm
376,479058,615.2253,547.335,1495,1,1,0,0,0.2994,2.016,goal,6386.7,-0.019572,0.427152,-0.858147,0.858577,4.222624,1.357497,0.207698,5.991898,0.398859,0.397724,-0.517038,1.0,-0.030241,0.003531,1.887284,0.005235,0.019568,0.100636,0.011677,0.064195,0.0001,,,,,0,lstm
377,480539,613.603,547.437,1481,1,1,0,0,0.2976,2.047,goal,6406.3,-0.004004,0.432572,-0.867636,0.860843,4.328011,1.273927,0.090227,5.944167,0.404507,0.39901,-0.600442,1.0,,,,,,,,,,,,,,0,lstm
378,482032,615.4263,548.5032,1493,1,1,0,0,0.2992,2.009,goal,6426.2,0.013014,0.435481,-0.866783,0.873938,4.226411,1.338482,0.102519,5.976493,0.403566,0.398453,-0.630043,1.0,,,,,,,,,,,,,,0,lstm
379,483488,608.281,548.4037,1456,1,1,0,0,0.2995,2.031,goal,6445.5,-0.002252,0.432259,-0.8518,0.856182,4.318374,1.316656,0.189285,5.991252,0.402671,0.396585,-0.57358,1.0,,,,,,,,,,,,,,0,lstm
380,484992,619.6449,548.2433,1504,1,1,0,0,0.2984,2.04,goal,6467.9,-0.007377,0.436581,-0.863677,0.862092,4.349066,1.259806,0.348825,5.988066,0.404637,0.399413,-0.580478,1.007102,-0.015183,0.002717,1.887499,0.005219,0.016018,0.081606,0.010357,0.052288,0.0001,,,,,0,lstm
381,486456,609.1682,547.8742,1464,1,1,0,0,0.2991,2.032,goal,6487.4,-0.008025,0.424909,-0.844739,0.863992,4.341402,1.317267,0.261328,5.989127,0.40633,0.399456,-0.588925,1.0,,,,,,,,,,,,,,0,lstm
382,487922,610.3466,546.6029,1466,1,1,0,0,0.2991,2.025,goal,6506.9,-0.007257,0.431411,-0.870996,0.856382,4.315552,1.311689,0.312473,5.959382,0.402171,0.39665,-0.556338,1.0,,,,,,,,,,,,,,0,lstm
383,489439,623.5452,612.2013,1517,1,1,0,0,0.2989,2.017,goal,6526.8,0.011644,0.440462,-0.873619,0.855411,4.318573,1.307749,0.16789,5.973914,0.410288,0.401903,-0.608822,1.003338,,,,,,,,,,,,,,0,lstm
384,489473,-42.2339,547.5663,34,0,0,1,0,3.8796,1.639,collision,6529.1,-0.611258,0.24486,-0.878986,0.316627,3.978453,1.437003,1.146901,5.964957,0.242676,0.336955,-0.494818,1.0,0.026537,0.004253,1.88749,0.005203,0.018646,0.078299,0.00954,0.048006,0.0001,,,,,0,lstm
385,490937,609.8157,548.2822,1464,1,1,0,0,0.2975,2.052,goal,6547.9,0.003395,0.425464,-0.864271,0.882989,4.278959,1.276003,0.279999,5.993336,0.402184,0.396968,-0.549549,1.0,,,,,,,,,,,,,,0,lstm
386,492408,610.2722,547.7869,1471,1,1,0,0,0.2998,2.033,goal,6566.9,-0.015918,0.431854,-0.878409,0.873966,4.279313,1.343907,0.371585,5.976661,0.404395,0.398452,-0.604247,1.0,,,,,,,,,,,,,,0,lstm
387,493935,625.8059,549.0072,1527,1,1,0,0,0.2979,2.017,goal,6586.7,-0.009318,0.434122,-0.870059,0.853087,4.275496,1.31852,0.271603,5.984511,0.405571,0.400781,-0.604445,1.008575,,,,,,,,,,,,,,0,lstm
388,495431,620.4564,549.5102,1496,1,1,0,0,0.2987,2.026,goal,6607.9,-0.011085,0.434785,-0.868268,0.875564,4.265262,1.287781,0.124653,5.980732,0.406828,0.399207,-0.588181,1.000849,-0.016209,0.002852,1.887095,0.005187,0.015353,0.070873,0.006724,0.041225,0.0001,,,,,0,lstm
389,495491,-37.3489,484.9472,60,0,0,1,0,3.8704,1.651,collision,6608.7,-0.518165,0.326666,-0.864944,0.673948,3.646336,1.480878,0.210726,5.83382,0.24186,0.333023,-0.612413,1.0,,,,,,,,,,,,,,0,lstm
390,496989,615.3366,484.5164,1498,1,1,0,0,0.2988,2.042,goal,6628.0,-0.020762,0.431315,-0.881746,0.869782,4.305985,1.289741,0.307547,5.974179,0.400814,0.397913,-0.558817,1.001708,,,,,,,,,,,,,,0,lstm
391,498467,615.606,485.1602,1478,1,1,0,0,0.2985,2.061,goal,6647.6,-0.002435,0.418297,-0.852332,0.864792,4.334179,1.27343,0.410004,5.977237,0.407134,0.39899,-0.55867,1.008177,,,,,,,,,,,,,,0,lstm
392,499951,614.9292,485.6185,1484,1,1,0,0,0.2987,2.04,goal,6668.9,-0.001706,0.428106,-0.858631,0.860201,4.360684,1.284387,0.188952,5.982785,0.406032,0.399228,-0.554738,1.0,0.030687,0.003314,1.886358,0.005171,0.017497,0.054801,0.009178,0.036232,0.0001,,,,,0,lstm
393,501409,604.9272,483.7567,1458,1,1,0,0,0.2987,2.031,goal,6688.5,0.003005,0.428447,-0.87459,0.885113,4.283831,1.331416,0.221988,5.98486,0.407614,0.400598,-0.543581,1.0,,,,,,,,,,,,,,0,lstm
394,502884,612.7313,549.2532,1475,1,1,0,0,0.2996,2.058,goal,6708.1,0.015521,0.419834,-0.877092,0.878169,4.350202,1.243896,0.27858,5.986939,0.405364,0.398844,-0.546216,1.003138,,,,,,,,,,,,,,0,lstm
395,504381,617.5737,550.029,1497,1,1,0,0,0.2987,2.025,goal,6728.4,0.00634,0.43537,-0.85357,0.859551,4.323889,1.310186,0.158546,5.97043,0.404305,0.398806,-0.578024,1.0,,,,,,,,,,,,,,0,lstm
396,505870,613.0362,550.3054,1489,1,1,0,0,0.2992,2.044,goal,6750.4,0.022195,0.426976,-0.863664,0.894364,4.383269,1.2814,0.262673,5.963583,0.40368,0.398295,-0.53789,1.0,-0.014056,0.002931,1.886161,0.005154,0.013701,0.096723,0.005282,0.051761,0.0001,,,,,0,lstm
397,507407,624.7121,550.196,1537,1,1,0,0,0.2991,2.009,goal,6771.0,-0.017279,0.440092,-0.884364,0.845226,4.243924,1.335107,0.194634,5.982059,0.406764,0.401692,-0.587862,1.006966,,,,,,,,,,,,,,0,lstm
398,508879,605.6862,548.719,1472,1,1,0,0,0.2967,2.031,goal,6790.4,-0.005453,0.436206,-0.882243,0.876835,4.348091,1.284732,0.175949,5.982048,0.405668,0.40095,-0.542256,1.0,,,,,,,,,,,,,,0,lstm
399,510372,614.4094,613.8948,1493,1,1,0,0,0.2972,2.053,goal,6810.0,0.008565,0.417686,-0.855996,0.853113,4.290532,1.286948,0.138981,5.982922,0.405392,0.399325,-0.531357,1.004272,,,,,,,,,,,,,,0,lstm
400,511825,599.2885,612.29,1453,1,1,0,0,0.2971,2.056,goal,6830.5,0.00981,0.422307,-0.876699,0.878035,4.2742,1.300079,0.168941,5.968547,0.408314,0.401967,-0.628204,1.0,-0.016167,0.00287,1.885825,0.005138,0.016384,0.07577,0.0082,0.048482,0.0001,,,,,0,lstm
401,513316,608.5508,611.5845,1491,1,1,0,0,0.2995,2.034,goal,6850.4,-0.010484,0.429456,-0.867196,0.855614,4.314267,1.29344,0.333921,5.972148,0.406243,0.40282,-0.525711,1.0,,,,,,,,,,,,,,0,lstm
402,514791,613.9477,611.4863,1475,1,1,0,0,0.2988,2.046,goal,6869.8,-0.007841,0.42691,-0.86517,0.872097,4.29467,1.294179,0.120297,5.975408,0.405308,0.398668,-0.53619,1.0,,,,,,,,,,,,,,0,lstm
403,516278,606.8754,611.6811,1487,1,1,0,0,0.298,2.01,goal,6888.2,-0.025958,0.445377,-0.885071,0.849062,4.253859,1.33428,0.238259,5.9826,0.40042,0.4003,-0.584849,1.0,,,,,,,,,,,,,,0,lstm
404,516374,-27.7328,547.6347,96,0,0,1,0,3.8935,1.775,collision,6890.8,-0.379823,0.422362,-0.883767,0.724299,3.649494,1.473809,0.83212,5.888137,0.276552,0.354389,-0.566924,1.010142,0.022921,0.003446,1.886044,0.005122,0.01732,0.062284,0.003847,0.04086,0.0001,,,,,0,lstm
405,517860,599.644,545.8418,1486,1,1,0,0,0.2978,2.052,goal,6910.4,0.023982,0.417099,-0.838736,0.860847,4.314855,1.29762,0.460199,5.983091,0.40777,0.40417,-0.626092,1.0,,,,,,,,,,,,,,0,lstm
406,519312,598.0994,544.3481,1452,1,1,0,0,0.2979,2.055,goal,6930.1,-0.011918,0.416787,-0.878042,0.867252,4.292172,1.31823,0.190258,5.972796,0.405393,0.401559,-0.567462,1.0,,,,,,,,,,,,,,0,lstm
407,520793,610.2786,542.9047,1481,1,1,0,0,0.2987,2.042,goal,6949.9,0.010097,0.424967,-0.854554,0.860028,4.275382,1.333567,0.245691,5.983048,0.409656,0.401579,-0.572749,1.0,,,,,,,,,,,,,,0,lstm
408,522310,619.3459,544.2707,1517,1,1,0,0,0.2987,2.011,goal,6972.6,-0.01279,0.437581,-0.864709,0.877312,4.276606,1.347382,0.259412,5.980997,0.403143,0.399737,-0.572741,1.0,-0.029294,0.00262,1.886176,0.005106,0.01569,0.087416,0.003556,0.052995,0.0001,,,,,0,lstm
409,523782,603.2441,543.1542,1472,1,1,0,0,0.2989,2.035,goal,6992.1,0.000398,0.423093,-0.858158,0.854089,4.275002,1.328962,0.255756,5.982829,0.406373,0.401358,-0.574763,1.0,,,,,,,,,,,,,,0,lstm
410,525268,613.063,544.5316,1486,1,1,0,0,0.2986,2.052,goal,7012.0,-0.015861,0.419244,-0.8544,0.848037,4.333457,1.277672,0.095044,5.973183,0.400552,0.397444,-0.523549,1.002237,,,,,,,,,,,,,,0,lstm
411,525292,-44.682,479.2083,24,0,0,1,0,3.8861,1.771,collision,7012.4,-0.541151,0.228227,-0.869309,-0.13443,3.83829,1.356694,0.920747,5.835634,0.223874,0.326875,-0.479529,1.0,,,,,,,,,,,,,,0,lstm
