global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221337,152,0.003875,0.004206,1.848606,0.006143,0.015064,0.052031,0.004183,0.020716,0.0001,,,,,lstm
221337,152,-0.084443,0.006021,1.848632,0.006143,0.024524,0.039858,0.005458,0.018371,0.0001,,,,,lstm
221337,152,0.109886,0.006169,1.848657,0.006143,0.024891,0.118409,0.006064,0.047884,0.0001,,,,,lstm
221337,152,0.094737,0.003508,1.848709,0.006143,0.018468,0.061574,0.00892,0.025675,0.0001,,,,,lstm
221337,152,-0.137101,0.005612,1.848764,0.006143,0.030529,0.058332,0.002723,0.029447,0.0001,,,,,lstm
221337,152,0.05832,0.008508,1.848818,0.006143,0.037266,0.079051,0.013695,0.04055,0.0001,,,,,lstm
226914,156,0.056653,0.003339,1.848867,0.006126,0.014991,0.060123,0.004241,0.03029,0.0001,,,,,lstm
226914,156,-0.006628,0.006263,1.848908,0.006126,0.026717,0.091742,0.004078,0.043524,0.0001,,,,,lstm
226914,156,-0.090562,0.004651,1.848946,0.006126,0.018866,0.049868,0.003221,0.019831,0.0001,,,,,lstm
226914,156,0.034393,0.007753,1.848989,0.006126,0.025655,0.106006,0.003557,0.055678,0.0001,,,,,lstm
226914,156,-0.005578,0.002996,1.849031,0.006126,0.0167,0.038774,0.001466,0.018312,0.0001,,,,,lstm
226914,156,-0.058269,0.002714,1.849067,0.006126,0.014488,0.032519,0.004491,0.012688,0.0001,,,,,lstm
226914,156,0.075313,0.004413,1.849102,0.006126,0.019961,0.030354,0.001564,0.01599,0.0001,,,,,lstm
226914,156,0.011458,0.003375,1.849131,0.006126,0.017254,0.033793,0.001684,0.015039,0.0001,,,,,lstm
226914,156,-0.137785,0.006155,1.849156,0.006126,0.023956,0.057204,0.007981,0.025589,0.0001,,,,,lstm
226914,156,-0.056002,0.006402,1.84918,0.006126,0.028566,0.052545,0.003691,0.026942,0.0001,,,,,lstm
226914,156,0.030201,0.003295,1.849203,0.006126,0.012101,0.044672,0.000354,0.023285,0.0001,,,,,lstm
226914,156,0.014693,0.003595,1.849218,0.006126,0.019317,0.099157,0.002269,0.047962,0.0001,,,,,lstm
232862,160,-0.067305,0.005223,1.849226,0.00611,0.025941,0.069213,0.010604,0.023673,0.0001,,,,,lstm
232862,160,-0.106707,0.003255,1.849237,0.00611,0.014171,0.039264,0.004353,0.013101,0.0001,,,,,lstm
232862,160,0.074981,0.008011,1.849251,0.00611,0.028865,0.032895,0.011065,0.017186,0.0001,,,,,lstm
232862,160,-0.121413,0.003973,1.849257,0.00611,0.021883,0.046388,0.004769,0.010807,0.0001,,,,,lstm
232862,160,-0.011421,0.004765,1.84925,0.00611,0.02981,0.036061,0.004151,0.009436,0.0001,,,,,lstm
232862,160,0.029971,0.006585,1.849255,0.00611,0.037839,0.044502,0.003435,0.014386,0.0001,,,,,lstm
232862,160,-0.063146,0.004056,1.849265,0.00611,0.030522,0.029479,0.009783,0.01282,0.0001,,,,,lstm
232862,160,-0.039464,0.006477,1.84928,0.00611,0.033266,0.029306,0.004845,0.008572,0.0001,,,,,lstm
232862,160,-0.003067,0.004604,1.849293,0.00611,0.029405,0.058753,0.001803,0.011861,0.0001,,,,,lstm
232862,160,-0.034742,0.006233,1.849304,0.00611,0.028218,0.025102,0.001775,0.004378,0.0001,,,,,lstm
232862,160,-0.040885,0.004108,1.849311,0.00611,0.022231,0.066186,0.002194,0.013901,0.0001,,,,,lstm
232862,160,-0.032005,0.005186,1.849328,0.00611,0.023619,0.030111,0.005171,0.01428,0.0001,,,,,lstm
238766,164,-0.067998,0.004681,1.849346,0.006094,0.018144,0.018384,0.004944,0.008029,0.0001,,,,,lstm
238766,164,0.005945,0.006752,1.84936,0.006094,0.031341,0.066578,0.008295,0.024769,0.0001,,,,,lstm
238766,164,-0.031553,0.003256,1.849348,0.006094,0.022155,0.058648,0.001842,0.029538,0.0001,,,,,lstm
238766,164,0.042698,0.005688,1.849334,0.006094,0.026422,0.045634,0.001872,0.014752,0.0001,,,,,lstm
238766,164,-0.088173,0.003202,1.849315,0.006094,0.026176,0.072621,0.008052,0.017725,0.0001,,,,,lstm
238766,164,-0.048424,0.005346,1.849294,0.006094,0.031463,0.088009,0.005961,0.037943,0.0001,,,,,lstm
238766,164,0.031373,0.00443,1.849256,0.006094,0.029441,0.038277,0.003665,0.015722,0.0001,,,,,lstm
238766,164,-0.036273,0.005671,1.849214,0.006094,0.029553,0.037949,0.004731,0.013867,0.0001,,,,,lstm
238766,164,-0.093888,0.003873,1.849165,0.006094,0.028187,0.085124,0.007118,0.045545,0.0001,,,,,lstm
238766,164,-0.071227,0.004006,1.84912,0.006094,0.023986,0.085739,0.003467,0.039224,0.0001,,,,,lstm
238766,164,-0.023785,0.003637,1.849074,0.006094,0.021265,0.053734,0.002785,0.027454,0.0001,,,,,lstm
238766,164,0.006464,0.007087,1.849035,0.006094,0.028872,0.062857,0.009015,0.027099,0.0001,,,,,lstm
244784,168,-0.013099,0.006742,1.848979,0.006078,0.02062,0.025986,0.009658,0.013962,0.0001,,,,,lstm
244784,168,-0.065409,0.006552,1.848932,0.006078,0.029488,0.066514,0.004669,0.02566,0.0001,,,,,lstm
244784,168,-0.003686,0.004531,1.848874,0.006078,0.0217,0.082831,0.003053,0.045895,0.0001,,,,,lstm
244784,168,0.048295,0.006379,1.848833,0.006078,0.030489,0.050568,0.002379,0.022221,0.0001,,,,,lstm
244784,168,0.01465,0.007901,1.848789,0.006078,0.032894,0.044175,0.001214,0.017288,0.0001,,,,,lstm
244784,168,-0.149591,0.002733,1.848746,0.006078,0.025761,0.031599,0.013852,0.020307,0.0001,,,,,lstm
244784,168,-0.103233,0.003388,1.848714,0.006078,0.025408,0.066693,0.009943,0.034859,0.0001,,,,,lstm
244784,168,-0.000472,0.007432,1.848696,0.006078,0.030669,0.10195,0.002078,0.054088,0.0001,,,,,lstm
244784,168,0.023755,0.006419,1.848663,0.006078,0.023434,0.034929,0.006031,0.013531,0.0001,,,,,lstm
244784,168,-0.091361,0.007997,1.848636,0.006078,0.026655,0.057123,0.005226,0.020167,0.0001,,,,,lstm
244784,168,0.032298,0.005357,1.84861,0.006078,0.023642,0.047932,0.010875,0.025388,0.0001,,,,,lstm
244784,168,-0.025014,0.00435,1.848594,0.006078,0.017539,0.045852,0.006702,0.025928,0.0001,,,,,lstm
250813,172,-0.013772,0.006215,1.848572,0.006062,0.022615,0.09373,0.007642,0.013364,0.0001,,,,,lstm
250813,172,0.004253,0.006639,1.848584,0.006062,0.024992,0.115771,0.005105,0.036762,0.0001,,,,,lstm
250813,172,-0.082509,0.0036,1.848634,0.006062,0.02,0.042412,0.003386,0.011355,0.0001,,,,,lstm
250813,172,-0.000571,0.005669,1.848698,0.006062,0.026849,0.105141,0.001181,0.031147,0.0001,,,,,lstm
250813,172,-0.030278,0.004578,1.8488,0.006062,0.027725,0.083963,0.003954,0.020422,0.0001,,,,,lstm
250813,172,-0.061008,0.005675,1.848917,0.006062,0.022418,0.061977,0.004184,0.012882,0.0001,,,,,lstm
250813,172,-0.050605,0.006633,1.849041,0.006062,0.026116,0.120096,0.001028,0.047466,0.0001,,,,,lstm
250813,172,0.039117,0.006202,1.849181,0.006062,0.02294,0.093936,0.005719,0.040937,0.0001,,,,,lstm
250813,172,-0.078941,0.00329,1.849329,0.006062,0.017491,0.043881,0.001482,0.011244,0.0001,,,,,lstm
250813,172,0.022778,0.005106,1.849481,0.006062,0.020064,0.102086,0.007045,0.049558,0.0001,,,,,lstm
250813,172,-0.033626,0.00637,1.849624,0.006062,0.023439,0.047111,0.004431,0.006212,0.0001,,,,,lstm
250813,172,-0.080084,0.004775,1.849773,0.006062,0.019906,0.079994,0.000511,0.011082,0.0001,,,,,lstm
256703,176,-0.057346,0.006061,1.849941,0.006045,0.023318,0.042316,0.003908,0.019789,0.0001,,,,,lstm
256703,176,-0.07423,0.004439,1.85009,0.006045,0.021933,0.024177,0.000754,0.011183,0.0001,,,,,lstm
256703,176,0.077942,0.006742,1.850224,0.006045,0.029562,0.053617,0.005082,0.020773,0.0001,,,,,lstm
256703,176,0.028411,0.005968,1.850355,0.006045,0.031026,0.02548,0.00092,0.010279,0.0001,,,,,lstm
256703,176,0.024053,0.00663,1.850474,0.006045,0.035254,0.049733,0.00318,0.020852,0.0001,,,,,lstm
256703,176,-0.127972,0.00387,1.850583,0.006045,0.026859,0.034364,0.0131,0.01808,0.0001,,,,,lstm
256703,176,0.048667,0.007774,1.850684,0.006045,0.035586,0.029598,0.001771,0.012359,0.0001,,,,,lstm
256703,176,-0.118518,0.004149,1.85077,0.006045,0.024139,0.034131,0.009175,0.015804,0.0001,,,,,lstm
256703,176,0.008987,0.004621,1.85085,0.006045,0.027939,0.065743,0.000882,0.025935,0.0001,,,,,lstm
256703,176,0.045594,0.006572,1.850931,0.006045,0.024565,0.015836,0.005755,0.009025,0.0001,,,,,lstm
256703,176,-0.100667,0.005043,1.851004,0.006045,0.021486,0.038422,0.001633,0.018468,0.0001,,,,,lstm
256703,176,-0.005492,0.005491,1.851069,0.006045,0.025275,0.074347,0.00639,0.035353,0.0001,,,,,lstm
262695,180,-0.059255,0.005184,1.851135,0.006029,0.023248,0.055258,0.00291,0.023514,0.0001,,,,,lstm
262695,180,-0.028892,0.006554,1.851187,0.006029,0.028269,0.078443,0.003636,0.025578,0.0001,,,,,lstm
262695,180,0.009716,0.005997,1.851218,0.006029,0.023601,0.047866,0.003798,0.016403,0.0001,,,,,lstm
262695,180,0.01974,0.005403,1.851267,0.006029,0.02905,0.086618,0.001662,0.045603,0.0001,,,,,lstm
262695,180,0.001381,0.005187,1.851298,0.006029,0.02617,0.050953,0.001435,0.014899,0.0001,,,,,lstm
262695,180,-0.107332,0.006755,1.851346,0.006029,0.030729,0.06938,0.007421,0.018586,0.0001,,,,,lstm
262695,180,-0.027316,0.005359,1.851371,0.006029,0.026976,0.067936,0.003316,0.037985,0.0001,,,,,lstm
262695,180,-0.03852,0.00707,1.85139,0.006029,0.029174,0.041239,0.001112,0.014533,0.0001,,,,,lstm
262695,180,-0.012833,0.00482,1.851405,0.006029,0.025406,0.048771,0.00262,0.018764,0.0001,,,,,lstm
262695,180,0.012919,0.005432,1.851411,0.006029,0.021571,0.05433,0.005851,0.028883,0.0001,,,,,lstm
262695,180,0.069745,0.007841,1.851413,0.006029,0.030762,0.038972,0.010522,0.017981,0.0001,,,,,lstm
262695,180,-0.166231,0.004301,1.851419,0.006029,0.021984,0.058387,0.00251,0.011165,0.0001,,,,,lstm
268521,184,-0.02393,0.004352,1.851407,0.006013,0.01992,0.049103,0.000425,0.017552,0.0001,,,,,lstm
268521,184,-0.032063,0.006779,1.851412,0.006013,0.025477,0.037601,0.001828,0.019868,0.0001,,,,,lstm
268521,184,-0.001044,0.004318,1.851423,0.006013,0.020143,0.053081,0.000704,0.018388,0.0001,,,,,lstm
268521,184,-0.106956,0.005821,1.851438,0.006013,0.026952,0.050938,0.00438,0.011295,0.0001,,,,,lstm
268521,184,0.095137,0.006902,1.851472,0.006013,0.025364,0.076505,0.005503,0.03747,0.0001,,,,,lstm
268521,184,-0.050401,0.002431,1.851503,0.006013,0.012348,0.029212,0.00253,0.013106,0.0001,,,,,lstm
268521,184,0.01384,0.005531,1.851538,0.006013,0.020009,0.037691,0.001331,0.01425,0.0001,,,,,lstm
268521,184,-0.002231,0.006067,1.851561,0.006013,0.026788,0.068389,0.002068,0.018253,0.0001,,,,,lstm
268521,184,-0.076311,0.003579,1.851605,0.006013,0.018303,0.04227,0.00317,0.022151,0.0001,,,,,lstm
268521,184,-0.095489,0.004644,1.851644,0.006013,0.023366,0.075339,0.003036,0.034591,0.0001,,,,,lstm
268521,184,0.009718,0.005232,1.851691,0.006013,0.019678,0.026677,0.00266,0.005709,0.0001,,,,,lstm
268521,184,0.036726,0.005621,1.851739,0.006013,0.022429,0.031886,0.003613,0.012867,0.0001,,,,,lstm
274512,188,0.048688,0.007218,1.851772,0.005997,0.027035,0.106057,0.008699,0.027162,0.0001,,,,,lstm
274512,188,-0.182909,0.0048,1.851833,0.005997,0.018718,0.033594,0.005731,0.007946,0.0001,,,,,lstm
274512,188,0.050022,0.004844,1.851893,0.005997,0.024444,0.100499,0.003267,0.04064,0.0001,,,,,lstm
274512,188,-0.079319,0.004063,1.851958,0.005997,0.021943,0.04588,0.003073,0.012423,0.0001,,,,,lstm
274512,188,0.038906,0.004381,1.852034,0.005997,0.022741,0.091915,0.001607,0.026253,0.0001,,,,,lstm
274512,188,-0.050534,0.00846,1.852126,0.005997,0.031148,0.113533,0.001295,0.051053,0.0001,,,,,lstm
274512,188,-0.039232,0.006725,1.852214,0.005997,0.028194,0.058748,0.001558,0.007595,0.0001,,,,,lstm
274512,188,0.060691,0.005319,1.852311,0.005997,0.025662,0.093174,0.002197,0.031819,0.0001,,,,,lstm
274512,188,-0.114581,0.004456,1.85242,0.005997,0.023059,0.082595,0.006338,0.034274,0.0001,,,,,lstm
274512,188,-0.042783,0.004904,1.852525,0.005997,0.023943,0.047079,0.002024,0.020681,0.0001,,,,,lstm
274512,188,0.003602,0.006463,1.85263,0.005997,0.024083,0.059618,0.000553,0.027948,0.0001,,,,,lstm
274512,188,-0.047905,0.005185,1.852741,0.005997,0.025751,0.019506,0.000546,0.009316,0.0001,,,,,lstm
280424,192,0.010468,0.007714,1.852845,0.005981,0.030501,0.047119,0.005255,0.006768,0.0001,,,,,lstm
280424,192,-0.07675,0.005055,1.852962,0.005981,0.021537,0.031359,0.000494,0.008798,0.0001,,,,,lstm
280424,192,0.011136,0.005936,1.853081,0.005981,0.02425,0.049419,0.004649,0.021152,0.0001,,,,,lstm
280424,192,-0.06486,0.005818,1.853196,0.005981,0.025403,0.054762,0.000635,0.012717,0.0001,,,,,lstm
280424,192,0.023699,0.007054,1.853325,0.005981,0.026903,0.042885,0.005342,0.019248,0.0001,,,,,lstm
280424,192,-0.016508,0.005665,1.853446,0.005981,0.024892,0.036007,0.000706,0.012094,0.0001,,,,,lstm
280424,192,-0.094412,0.004549,1.853569,0.005981,0.02309,0.033395,0.003802,0.013717,0.0001,,,,,lstm
280424,192,-0.025133,0.004559,1.853694,0.005981,0.020143,0.059512,0.000739,0.029388,0.0001,,,,,lstm
280424,192,0.071798,0.009619,1.853811,0.005981,0.037766,0.072001,0.005749,0.026252,0.0001,,,,,lstm
280424,192,0.033475,0.006388,1.853946,0.005981,0.026322,0.055281,0.003181,0.011586,0.0001,,,,,lstm
280424,192,-0.099343,0.00418,1.854094,0.005981,0.023351,0.031918,0.003885,0.014177,0.0001,,,,,lstm
280424,192,0.013078,0.007887,1.854229,0.005981,0.031137,0.035014,0.001311,0.006461,0.0001,,,,,lstm
286640,196,-0.034012,0.005414,1.854368,0.005964,0.024742,0.078966,0.005439,0.032248,0.0001,,,,,lstm
286640,196,0.037894,0.008492,1.854514,0.005964,0.02886,0.03883,0.008424,0.013948,0.0001,,,,,lstm
286640,196,-0.102817,0.005205,1.854653,0.005964,0.021546,0.049654,0.003036,0.012853,0.0001,,,,,lstm
286640,196,-0.151568,0.002808,1.854786,0.005964,0.017272,0.1408,0.008057,0.082785,0.0001,,,,,lstm
286640,196,0.063919,0.008135,1.854904,0.005964,0.038591,0.12277,0.002236,0.040757,0.0001,,,,,lstm
286640,196,-0.058854,0.005849,1.855045,0.005964,0.031228,0.043795,0.006414,0.0256,0.0001,,,,,lstm
286640,196,-0.103988,0.004326,1.85517,0.005964,0.025283,0.018839,0.00989,0.010588,0.0001,,,,,lstm
286640,196,-0.113599,0.002376,1.855291,0.005964,0.015555,0.016702,0.009547,0.009095,0.0001,,,,,lstm
286640,196,-0.118967,0.004364,1.855406,0.005964,0.020131,0.11593,0.003009,0.063763,0.0001,,,,,lstm
286640,196,-0.052861,0.005126,1.855524,0.005964,0.01824,0.056702,0.00737,0.033518,0.0001,,,,,lstm
286640,196,0.076292,0.009755,1.855634,0.005964,0.034979,0.124544,0.018577,0.066932,0.0001,,,,,lstm
286640,196,-0.192878,0.002943,1.855742,0.005964,0.015993,0.074814,0.00813,0.019076,0.0001,,,,,lstm
286640,196,-0.029667,0.006243,1.855876,0.005964,0.025667,0.048449,0.014571,0.015851,0.0001,,,,,lstm
286640,196,-0.059371,0.005018,1.855999,0.005964,0.022478,0.075744,0.009022,0.033721,0.0001,,,,,lstm
286640,196,-0.005909,0.007782,1.856131,0.005964,0.026132,0.075965,0.005819,0.034561,0.0001,,,,,lstm
286640,196,-0.195174,0.002553,1.856256,0.005964,0.014804,0.084667,0.010052,0.038332,0.0001,,,,,lstm
291950,200,-0.06166,0.004962,1.856373,0.005948,0.03014,0.039828,0.017083,0.019821,0.0001,,,,,lstm
291950,200,0.00574,0.00415,1.856475,0.005948,0.027119,0.037233,0.016615,0.019723,0.0001,,,,,lstm
291950,200,0.13523,0.002866,1.856581,0.005948,0.015913,0.028828,0.01005,0.017312,0.0001,,,,,lstm
291950,200,-0.05355,0.004748,1.85668,0.005948,0.022527,0.055584,0.0105,0.022552,0.0001,,,,,lstm
291950,200,0.021946,0.004346,1.856788,0.005948,0.019211,0.030208,0.00232,0.00878,0.0001,,,,,lstm
291950,200,0.094022,0.003179,1.856897,0.005948,0.020664,0.079975,0.007432,0.028263,0.0001,,,,,lstm
291950,200,0.03581,0.00454,1.856969,0.005948,0.026289,0.063173,0.009482,0.019171,0.0001,,,,,lstm
291950,200,0.009776,0.004036,1.857061,0.005948,0.026556,0.050497,0.010196,0.022387,0.0001,,,,,lstm
291950,200,-0.030385,0.005218,1.857145,0.005948,0.031303,0.089648,0.007951,0.03949,0.0001,,,,,lstm
291950,200,0.110565,0.003286,1.857195,0.005948,0.017084,0.035206,0.008123,0.017135,0.0001,,,,,lstm
291950,200,-0.013899,0.004755,1.857247,0.005948,0.020491,0.038407,0.002993,0.015797,0.0001,,,,,lstm
291950,200,-0.115291,0.004251,1.857296,0.005948,0.0205,0.02733,0.006832,0.007763,0.0001,,,,,lstm
297623,204,-0.002923,0.004635,1.857349,0.005932,0.023944,0.032091,0.00311,0.015191,0.0001,,,,,lstm
297623,204,-0.062013,0.004403,1.857395,0.005932,0.026167,0.0442,0.007847,0.025246,0.0001,,,,,lstm
297623,204,-0.019619,0.005821,1.857436,0.005932,0.027958,0.06369,0.005795,0.031049,0.0001,,,,,lstm
297623,204,-0.089848,0.003197,1.857477,0.005932,0.02464,0.032425,0.010435,0.019578,0.0001,,,,,lstm
297623,204,-0.014668,0.005117,1.857515,0.005932,0.025098,0.055491,0.005745,0.025907,0.0001,,,,,lstm
297623,204,0.033217,0.00673,1.85755,0.005932,0.031243,0.047,0.001661,0.017497,0.0001,,,,,lstm
297623,204,-0.038913,0.003394,1.857568,0.005932,0.020304,0.055165,0.003977,0.032102,0.0001,,,,,lstm
297623,204,-0.101391,0.003348,1.857584,0.005932,0.017914,0.064471,0.002667,0.038484,0.0001,,,,,lstm
297623,204,0.080646,0.00945,1.857604,0.005932,0.031255,0.108538,0.013383,0.048854,0.0001,,,,,lstm
297623,204,-0.042323,0.003944,1.857609,0.005932,0.019839,0.055102,0.005991,0.031198,0.0001,,,,,lstm
297623,204,-0.033379,0.005677,1.857613,0.005932,0.019268,0.037933,0.00559,0.019055,0.0001,,,,,lstm
297623,204,-0.004269,0.005942,1.857618,0.005932,0.023806,0.080836,0.004479,0.044805,0.0001,,,,,lstm
303293,208,0.007844,0.003942,1.857623,0.005916,0.019233,0.066663,0.003539,0.038323,0.0001,,,,,lstm
303293,208,-0.100329,0.004538,1.857625,0.005916,0.027051,0.0316,0.012292,0.018566,0.0001,,,,,lstm
303293,208,0.017252,0.008194,1.857635,0.005916,0.041524,0.20845,0.005889,0.117403,0.0001,,,,,lstm
303293,208,-0.103254,0.004056,1.857652,0.005916,0.027647,0.024519,0.013721,0.016871,0.0001,,,,,lstm
303293,208,0.039329,0.006528,1.857667,0.005916,0.034011,0.135512,0.004065,0.066367,0.0001,,,,,lstm
303293,208,-0.016641,0.005616,1.857666,0.005916,0.019474,0.118581,0.002202,0.069591,0.0001,,,,,lstm
303293,208,0.010409,0.005593,1.857669,0.005916,0.028281,0.077079,0.012865,0.039248,0.0001,,,,,lstm
303293,208,-0.124539,0.006056,1.857654,0.005916,0.035242,0.116686,0.015666,0.065406,0.0001,,,,,lstm
303293,208,0.047039,0.007909,1.857657,0.005916,0.048768,0.047298,0.028953,0.026366,0.0001,,,,,lstm
303293,208,-0.127081,0.005508,1.857655,0.005916,0.041198,0.02073,0.019179,0.02026,0.0001,,,,,lstm
303293,208,0.026956,0.007268,1.857656,0.005916,0.036915,0.130587,0.019745,0.077057,0.0001,,,,,lstm
303293,208,0.031824,0.005556,1.85766,0.005916,0.018921,0.026631,0.006037,0.015185,0.0001,,,,,lstm
309313,212,-0.04281,0.006487,1.85766,0.0059,0.027534,0.044018,0.001283,0.015867,0.0001,,,,,lstm
309313,212,0.051552,0.006769,1.857678,0.0059,0.041466,0.044936,0.008831,0.025758,0.0001,,,,,lstm
309313,212,-0.106321,0.004012,1.857695,0.0059,0.041094,0.024703,0.024679,0.021903,0.0001,,,,,lstm
309313,212,-0.206816,0.005003,1.857718,0.0059,0.044381,0.048492,0.028341,0.031339,0.0001,,,,,lstm
309313,212,0.074349,0.005956,1.857752,0.0059,0.039424,0.081437,0.008534,0.042601,0.0001,,,,,lstm
309313,212,0.040416,0.00642,1.857784,0.0059,0.030792,0.045374,0.002163,0.012249,0.0001,,,,,lstm
309313,212,0.033151,0.00562,1.857827,0.0059,0.025399,0.081961,0.00659,0.031839,0.0001,,,,,lstm
309313,212,0.010497,0.006763,1.857877,0.0059,0.025888,0.067345,0.012987,0.031947,0.0001,,,,,lstm
309313,212,-0.142795,0.006069,1.857924,0.0059,0.025487,0.063894,0.009546,0.027581,0.0001,,,,,lstm
309313,212,-0.029043,0.007124,1.857983,0.0059,0.029184,0.060475,0.01353,0.029617,0.0001,,,,,lstm
309313,212,0.003003,0.006925,1.858032,0.0059,0.025472,0.092316,0.008745,0.044653,0.0001,,,,,lstm
309313,212,-0.068991,0.003923,1.858107,0.0059,0.018289,0.04518,0.003979,0.026111,0.0001,,,,,lstm
315085,216,-0.000398,0.00583,1.858169,0.005883,0.026931,0.040748,0.006051,0.021916,0.0001,,,,,lstm
315085,216,-0.069731,0.006563,1.858227,0.005883,0.039327,0.105859,0.014543,0.053295,0.0001,,,,,lstm
315085,216,0.031764,0.004661,1.858271,0.005883,0.033891,0.066318,0.013925,0.030524,0.0001,,,,,lstm
315085,216,0.01965,0.00376,1.858313,0.005883,0.031295,0.026281,0.013435,0.017381,0.0001,,,,,lstm
315085,216,-0.066433,0.01,1.858346,0.005883,0.0413,0.066148,0.009811,0.033079,0.0001,,,,,lstm
315085,216,0.004038,0.003283,1.858367,0.005883,0.018519,0.086682,0.002011,0.050661,0.0001,,,,,lstm
315085,216,-0.130575,0.005904,1.858391,0.005883,0.020873,0.090199,0.002215,0.052492,0.0001,,,,,lstm
315085,216,0.080189,0.005596,1.858418,0.005883,0.032174,0.073963,0.019861,0.040909,0.0001,,,,,lstm
315085,216,0.006504,0.008664,1.858422,0.005883,0.047089,0.052258,0.021947,0.02263,0.0001,,,,,lstm
315085,216,-0.011965,0.009651,1.858439,0.005883,0.045264,0.0479,0.019634,0.019035,0.0001,,,,,lstm
315085,216,-0.050877,0.004883,1.858454,0.005883,0.030748,0.061302,0.014268,0.03844,0.0001,,,,,lstm
315085,216,0.026057,0.00493,1.858462,0.005883,0.021091,0.038766,0.009109,0.019938,0.0001,,,,,lstm
321262,220,-0.013181,0.00544,1.85847,0.005867,0.024687,0.05311,0.002188,0.032169,0.0001,,,,,lstm
321262,220,-0.007911,0.006862,1.858477,0.005867,0.03645,0.044014,0.008309,0.012987,0.0001,,,,,lstm
321262,220,-0.083558,0.005661,1.858474,0.005867,0.043151,0.023468,0.019149,0.018439,0.0001,,,,,lstm
321262,220,-0.156855,0.002962,1.858473,0.005867,0.038139,0.154684,0.026394,0.072336,0.0001,,,,,lstm
321262,220,-0.005185,0.006265,1.858471,0.005867,0.038354,0.052575,0.012922,0.019863,0.0001,,,,,lstm
321262,220,0.013743,0.006426,1.85846,0.005867,0.037091,0.049736,0.005104,0.027714,0.0001,,,,,lstm
321262,220,-0.104434,0.004944,1.858461,0.005867,0.021562,0.066567,0.002539,0.034902,0.0001,,,,,lstm
321262,220,-0.399953,0.003245,1.858472,0.005867,0.014047,0.237398,0.007044,0.096162,0.0001,,,,,lstm
321262,220,-0.117822,0.005785,1.858556,0.005867,0.028552,0.047281,0.018208,0.022685,0.0001,,,,,lstm
321262,220,0.043763,0.01038,1.85865,0.005867,0.048942,0.037872,0.032053,0.031362,0.0001,,,,,lstm
321262,220,-0.028903,0.006569,1.858718,0.005867,0.04235,0.04775,0.027769,0.035805,0.0001,,,,,lstm
321262,220,-0.144809,0.003684,1.858784,0.005867,0.026293,0.054191,0.017346,0.025819,0.0001,,,,,lstm
321262,220,0.040201,0.00656,1.85885,0.005867,0.029462,0.043519,0.017155,0.019222,0.0001,,,,,lstm
321262,220,-0.072589,0.005431,1.858892,0.005867,0.022624,0.056931,0.001162,0.031212,0.0001,,,,,lstm
321262,220,-0.080226,0.006292,1.858937,0.005867,0.030276,0.049785,0.010287,0.027347,0.0001,,,,,lstm
321262,220,0.047731,0.002136,1.858979,0.005867,0.023101,0.124717,0.014305,0.025838,0.0001,,,,,lstm
327428,224,-0.087432,0.005342,1.85907,0.005851,0.029854,0.051881,0.010407,0.031177,0.0001,,,,,lstm
327428,224,-0.038473,0.004582,1.859148,0.005851,0.031357,0.022391,0.0113,0.011724,0.0001,,,,,lstm
327428,224,0.021253,0.008135,1.859227,0.005851,0.03551,0.027767,0.006782,0.007541,0.0001,,,,,lstm
327428,224,-0.043185,0.002725,1.859289,0.005851,0.014934,0.188634,0.010045,0.078527,0.0001,,,,,lstm
327428,224,0.008263,0.00655,1.859364,0.005851,0.031741,0.078998,0.004498,0.041499,0.0001,,,,,lstm
327428,224,-0.083306,0.004884,1.859425,0.005851,0.020246,0.018659,0.006071,0.005923,0.0001,,,,,lstm
327428,224,-0.041406,0.006582,1.859475,0.005851,0.022838,0.029561,0.000289,0.015994,0.0001,,,,,lstm
327428,224,0.273753,0.005663,1.859527,0.005851,0.030181,0.220634,0.016016,0.068259,0.0001,,,,,lstm
327428,224,-0.034671,0.006571,1.859628,0.005851,0.018358,0.020582,0.006163,0.010098,0.0001,,,,,lstm
327428,224,-0.114684,0.004496,1.859716,0.005851,0.015341,0.016329,0.002621,0.004432,0.0001,,,,,lstm
327428,224,0.041427,0.007857,1.859802,0.005851,0.026235,0.068646,0.01112,0.032175,0.0001,,,,,lstm
327428,224,0.043852,0.003382,1.859871,0.005851,0.01116,0.075977,0.006015,0.033094,0.0001,,,,,lstm
327428,224,-0.001137,0.006118,1.85996,0.005851,0.020736,0.03821,0.003934,0.013061,0.0001,,,,,lstm
327428,224,0.040374,0.00722,1.860028,0.005851,0.025717,0.090335,0.004191,0.0517,0.0001,,,,,lstm
327428,224,-0.141497,0.004906,1.860086,0.005851,0.021162,0.061854,0.008887,0.031349,0.0001,,,,,lstm
327428,224,-0.151453,0.003346,1.86015,0.005851,0.015717,0.061424,0.010686,0.031939,0.0001,,,,,lstm
333610,228,-0.07496,0.004714,1.860226,0.005835,0.026423,0.055829,0.007653,0.026359,0.0001,,,,,lstm
333610,228,0.012005,0.007288,1.860296,0.005835,0.027201,0.072375,0.000605,0.037713,0.0001,,,,,lstm
333610,228,-0.051433,0.005371,1.860343,0.005835,0.020902,0.038146,0.001187,0.019487,0.0001,,,,,lstm
