episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,456711,655.6921,645.703,1566,1,1,0,0,0.2976,1.895,goal,6032.1,0.003501,0.432816,-0.852543,0.871501,3.285816,1.440496,0.156332,5.912949,0.455971,0.430943,-0.376734,1.008121,,,,,,,,,,,,,,0,lstm
310,458249,650.788,646.7764,1538,1,1,0,0,0.2996,1.895,goal,6052.2,0.00738,0.43611,-0.868745,0.884867,3.293194,1.423995,0.112142,5.878927,0.457159,0.429859,-0.278789,1.0,,,,,,,,,,,,,,0,lstm
311,459758,635.3602,645.7271,1509,1,1,0,0,0.2991,1.942,goal,6071.8,-0.011131,0.428257,-0.886832,0.879008,3.395482,1.374483,0.141802,5.908928,0.458788,0.429752,-0.450794,1.0,,,,,,,,,,,,,,0,lstm
312,461364,647.9876,646.4673,1606,1,1,0,0,0.2977,1.885,goal,6095.2,0.024718,0.433148,-0.876354,0.878794,3.284481,1.431842,0.097612,5.920342,0.446256,0.435022,-0.699713,1.006265,-0.085001,0.004772,1.858723,0.005495,0.019689,0.073701,0.00499,0.034808,0.0001,,,,,0,lstm
313,462908,649.4006,646.2372,1544,1,1,0,0,0.2994,1.918,goal,6115.4,0.00207,0.424396,-0.864847,0.87482,3.358689,1.42015,0.048131,5.959808,0.454339,0.430194,-0.493062,1.006413,,,,,,,,,,,,,,0,lstm
314,464424,639.2069,646.0507,1516,1,1,0,0,0.2983,1.9,goal,6134.9,-0.010679,0.432823,-0.871035,0.864349,3.344194,1.436986,0.156394,5.955765,0.455708,0.42877,-0.373146,1.0,,,,,,,,,,,,,,0,lstm
315,465979,645.0951,646.1403,1555,1,1,0,0,0.2999,1.901,goal,6154.9,0.024391,0.434076,-0.895679,0.883261,3.267788,1.412459,0.13904,5.900387,0.452031,0.432922,-0.563304,1.000348,,,,,,,,,,,,,,0,lstm
316,467479,636.1795,644.7877,1500,1,1,0,0,0.2986,1.909,goal,6176.1,-0.011345,0.425416,-0.864824,0.84928,3.267316,1.423437,0.272703,5.927987,0.456915,0.429763,-0.252595,1.0,-0.037889,0.005258,1.858641,0.005478,0.022729,0.066254,0.002941,0.026152,0.0001,,,,,0,lstm
317,469027,645.5244,643.8262,1548,1,1,0,0,0.2989,1.91,goal,6196.1,-0.008248,0.422144,-0.87891,0.87505,3.311031,1.456801,0.094931,5.90101,0.453196,0.430436,-0.411514,1.0,,,,,,,,,,,,,,0,lstm
318,470518,635.0699,644.0304,1491,1,1,0,0,0.298,1.919,goal,6215.2,0.009633,0.433536,-0.889143,0.868018,3.388046,1.419657,0.123436,5.889006,0.455491,0.431156,-0.17539,1.0,,,,,,,,,,,,,,0,lstm
319,472045,645.9106,643.0523,1527,1,1,0,0,0.2993,1.926,goal,6235.2,0.013922,0.42211,-0.884634,0.870328,3.415768,1.442349,0.163154,5.945222,0.455781,0.430139,-0.301755,1.003291,,,,,,,,,,,,,,0,lstm
320,473542,637.8813,641.7616,1497,1,1,0,0,0.2986,1.91,goal,6256.4,-0.000289,0.430505,-0.852608,0.865944,3.349707,1.444843,0.167714,5.942104,0.458607,0.428518,-0.263097,1.0,-0.038466,0.005247,1.859267,0.005462,0.021488,0.057015,0.00394,0.025063,0.0001,,,,,0,lstm
321,475040,623.213,640.5469,1498,1,1,0,0,0.2988,1.936,goal,6275.8,0.039685,0.431443,-0.892032,0.88894,3.440609,1.383577,0.145268,5.918782,0.448101,0.432513,-0.597513,1.0,,,,,,,,,,,,,,0,lstm
322,476499,622.71,638.0191,1459,1,1,0,0,0.2977,1.952,goal,6294.3,-0.025639,0.426352,-0.872387,0.863872,3.505568,1.406792,0.244265,5.93708,0.458716,0.428218,-0.453416,1.0,,,,,,,,,,,,,,0,lstm
323,478022,633.6304,636.4421,1523,1,1,0,0,0.299,1.897,goal,6314.1,-0.019363,0.439207,-0.875103,0.882601,3.383465,1.446104,0.106341,5.970572,0.457708,0.427739,-0.58713,1.0,,,,,,,,,,,,,,0,lstm
324,479520,633.2117,635.8426,1498,1,1,0,0,0.2974,1.933,goal,6335.0,-0.012112,0.420195,-0.87487,0.880562,3.44181,1.422199,0.149603,5.923318,0.454808,0.428523,-0.473177,1.0,-0.036015,0.005156,1.85925,0.005446,0.021237,0.054807,0.00279,0.024154,0.0001,,,,,0,lstm
325,481058,616.4999,632.9831,1538,1,1,0,0,0.2995,1.93,goal,6354.6,0.036946,0.437208,-0.864619,0.867434,3.432731,1.411734,0.241531,5.962646,0.437635,0.434795,-0.715145,1.0,,,,,,,,,,,,,,0,lstm
326,482636,643.0006,633.6652,1578,1,1,0,0,0.2999,1.904,goal,6374.5,0.022696,0.44168,-0.862071,0.887892,3.39805,1.428589,0.215964,5.92487,0.446771,0.434086,-0.598373,1.000996,,,,,,,,,,,,,,0,lstm
327,484172,645.4883,633.6616,1536,1,1,0,0,0.2983,1.915,goal,6394.3,0.001809,0.440931,-0.873419,0.879599,3.418689,1.38973,0.170905,5.92743,0.453292,0.431554,-0.345506,1.0,,,,,,,,,,,,,,0,lstm
328,485665,632.3696,633.3915,1493,1,1,0,0,0.299,1.933,goal,6416.0,-0.010871,0.429961,-0.869941,0.883048,3.429396,1.426337,0.199959,5.936114,0.458093,0.430197,-0.368055,1.0,0.056138,0.005642,1.859504,0.00543,0.027057,0.213437,0.008768,0.109173,0.0001,,,,,0,lstm
329,487183,636.3725,632.4377,1518,1,1,0,0,0.2998,1.909,goal,6435.4,0.026337,0.434015,-0.85374,0.877372,3.429962,1.446617,0.148879,5.932357,0.453716,0.433058,-0.512272,1.0,,,,,,,,,,,,,,0,lstm
330,488697,626.0374,631.2533,1514,1,1,0,0,0.2987,1.921,goal,6454.7,0.034935,0.436438,-0.868814,0.884393,3.393228,1.387827,0.153774,5.918318,0.452063,0.433894,-0.70005,1.0,,,,,,,,,,,,,,0,lstm
331,490203,639.7547,632.9075,1506,1,1,0,0,0.2994,1.942,goal,6474.0,-0.011469,0.430026,-0.848292,0.864857,3.406219,1.395042,0.062223,5.879119,0.459393,0.427316,-0.403618,1.001669,,,,,,,,,,,,,,0,lstm
332,491737,622.3969,632.8762,1534,1,1,0,0,0.2991,1.949,goal,6496.9,-0.03391,0.43254,-0.866039,0.872784,3.515288,1.365896,0.326196,5.906136,0.458691,0.425052,-0.677132,1.0,-0.034632,0.00499,1.86051,0.005414,0.021575,0.056715,0.004125,0.025948,0.0001,,,,,0,lstm
333,493256,643.5765,633.8708,1519,1,1,0,0,0.2995,1.944,goal,6516.2,-0.00349,0.434986,-0.875539,0.873619,3.531832,1.40215,0.099289,5.904253,0.459494,0.429543,-0.265322,1.005593,,,,,,,,,,,,,,0,lstm
334,494761,641.4238,634.692,1505,1,1,0,0,0.2977,1.937,goal,6534.9,0.017098,0.437096,-0.847725,0.842988,3.524068,1.378197,0.126342,5.92685,0.458346,0.429862,-0.251491,1.0,,,,,,,,,,,,,,0,lstm
335,496254,622.7984,635.3219,1493,1,1,0,0,0.2993,1.943,goal,6554.1,0.035648,0.430999,-0.879851,0.873117,3.485906,1.388877,0.169698,5.938174,0.452661,0.431997,-0.656715,1.0,,,,,,,,,,,,,,0,lstm
336,497740,634.4658,634.4684,1486,1,1,0,0,0.2987,1.955,goal,6575.8,-0.007405,0.436086,-0.857726,0.877057,3.536304,1.376644,0.237716,5.933303,0.458163,0.428394,-0.224234,1.0,-0.033626,0.005227,1.861019,0.005397,0.021493,0.05868,0.004104,0.027635,0.0001,,,,,0,lstm
337,499206,628.0245,632.722,1466,1,1,0,0,0.2996,1.945,goal,6594.4,0.001597,0.429071,-0.863926,0.884116,3.502823,1.403572,0.197025,5.928095,0.458476,0.428691,-0.171439,1.0,,,,,,,,,,,,,,0,lstm
338,500739,636.5931,633.1444,1533,1,1,0,0,0.2983,1.937,goal,6613.6,-0.019611,0.433305,-0.885704,0.865748,3.53329,1.440735,0.169729,5.955057,0.456696,0.423189,-0.384637,1.0,,,,,,,,,,,,,,0,lstm
339,502269,642.8667,633.7938,1530,1,1,0,0,0.2996,1.941,goal,6633.2,-0.019065,0.428941,-0.854741,0.866306,3.541714,1.419871,0.123421,5.914831,0.459937,0.427246,-0.476902,1.008402,,,,,,,,,,,,,,0,lstm
340,503764,637.9255,634.9826,1495,1,1,0,0,0.2999,1.921,goal,6655.0,0.008832,0.431854,-0.869527,0.867179,3.468271,1.450823,0.095843,5.970287,0.458141,0.429726,-0.149096,1.0,-0.036732,0.005034,1.860427,0.005381,0.023157,0.073206,0.005138,0.033958,0.0001,,,,,0,lstm
341,505296,637.0761,634.7147,1532,1,1,0,0,0.2979,1.919,goal,6674.6,0.020851,0.4441,-0.854959,0.869423,3.512562,1.435454,0.073771,5.931606,0.457661,0.429261,-0.67282,1.0,,,,,,,,,,,,,,0,lstm
342,506774,621.3059,634.6056,1478,1,1,0,0,0.2987,1.943,goal,6693.6,0.027896,0.43657,-0.877326,0.87779,3.464864,1.390891,0.16044,5.971791,0.454539,0.428017,-0.537421,1.0,,,,,,,,,,,,,,0,lstm
343,508277,636.8891,633.9369,1503,1,1,0,0,0.2977,1.944,goal,6713.2,0.012149,0.432144,-0.867087,0.869207,3.501083,1.396575,0.166858,5.89741,0.45993,0.428421,-0.207578,1.0,,,,,,,,,,,,,,0,lstm
344,509763,625.2949,632.324,1486,1,1,0,0,0.2986,1.933,goal,6734.1,0.026109,0.433968,-0.874576,0.875357,3.52883,1.419444,0.239036,5.911546,0.455434,0.429196,-0.602267,1.0,-0.036734,0.005295,1.859277,0.005365,0.022205,0.051321,0.008671,0.024119,0.0001,,,,,0,lstm
345,511251,630.794,633.1236,1488,1,1,0,0,0.2972,1.944,goal,6753.0,-0.021578,0.42294,-0.85574,0.881227,3.512877,1.432221,0.196807,5.943188,0.458098,0.424925,-0.302905,1.0,,,,,,,,,,,,,,0,lstm
346,512723,628.8899,632.566,1472,1,1,0,0,0.2986,1.964,goal,6772.0,0.00991,0.429379,-0.850227,0.883313,3.531343,1.389403,0.069329,5.910482,0.457265,0.42887,-0.267206,1.0,,,,,,,,,,,,,,0,lstm
347,514247,643.5328,634.1168,1524,1,1,0,0,0.298,1.921,goal,6791.7,0.008997,0.441264,-0.861444,0.84501,3.476852,1.41189,0.257427,5.920676,0.458419,0.429473,-0.241833,1.0,,,,,,,,,,,,,,0,lstm
348,515822,610.6512,631.5226,1575,1,1,0,0,0.2972,1.933,goal,6814.0,-0.037552,0.440946,-0.878149,0.870125,3.528191,1.390255,0.173398,5.892013,0.453834,0.422211,-0.708477,1.0,-0.033346,0.005173,1.858928,0.005349,0.021306,0.052152,0.005116,0.017923,0.0001,,,,,0,lstm
349,517301,630.015,630.2374,1479,1,1,0,0,0.2989,1.918,goal,6832.8,-0.026394,0.440687,-0.889664,0.867181,3.432519,1.41997,0.230007,5.939012,0.458457,0.425983,-0.220553,1.0,,,,,,,,,,,,,,0,lstm
350,518784,631.0876,629.5537,1483,1,1,0,0,0.2977,1.92,goal,6851.7,0.006066,0.431257,-0.850418,0.879335,3.37526,1.393753,0.1175,5.960565,0.456716,0.431362,-0.311368,1.0,,,,,,,,,,,,,,0,lstm
351,520296,639.9503,629.8411,1512,1,1,0,0,0.2991,1.927,goal,6871.6,-0.010076,0.430123,-0.887116,0.873986,3.477168,1.429983,0.066051,5.938869,0.458414,0.425909,-0.310091,1.0,,,,,,,,,,,,,,0,lstm
352,521808,630.8064,630.7911,1512,1,1,0,0,0.2999,1.92,goal,6892.9,-0.019995,0.428864,-0.862135,0.876576,3.434092,1.448477,0.10884,5.943645,0.459133,0.426473,-0.56609,1.0,-0.040239,0.005036,1.859376,0.005333,0.019869,0.052325,0.003973,0.018623,0.0001,,,,,0,lstm
353,523335,639.4055,631.0427,1527,1,1,0,0,0.2996,1.938,goal,6912.4,0.02729,0.428868,-0.870418,0.872198,3.417246,1.39757,0.183464,5.936184,0.455845,0.431642,-0.588464,1.003998,,,,,,,,,,,,,,0,lstm
354,524844,641.5826,632.6715,1509,1,1,0,0,0.2996,1.934,goal,6931.7,0.008246,0.432462,-0.866455,0.880003,3.412453,1.393443,0.172682,5.941483,0.456949,0.430375,-0.249782,1.0,,,,,,,,,,,,,,0,lstm
355,526359,641.0074,633.6929,1515,1,1,0,0,0.2973,1.933,goal,6950.9,0.016261,0.43117,-0.871059,0.868845,3.428153,1.429722,0.105751,5.92865,0.454741,0.430178,-0.309146,1.0,,,,,,,,,,,,,,0,lstm
356,527862,637.6413,634.568,1503,1,1,0,0,0.2987,1.922,goal,6972.5,-0.00069,0.431591,-0.87253,0.872039,3.412113,1.40873,0.098692,5.914778,0.456937,0.430192,-0.265875,1.0,-0.037994,0.005248,1.859604,0.005316,0.019759,0.064487,0.006352,0.028547,0.0001,,,,,0,lstm
357,529409,637.6599,633.9807,1547,1,1,0,0,0.2973,1.922,goal,6992.3,-0.021329,0.433955,-0.858521,0.878465,3.404091,1.427876,0.210269,5.917958,0.458249,0.427537,-0.648611,1.0,,,,,,,,,,,,,,0,lstm
358,530957,641.8756,637.1031,1548,1,1,0,0,0.2971,1.925,goal,7012.6,0.019169,0.426881,-0.837407,0.864625,3.37489,1.413702,0.205029,5.969695,0.445201,0.433051,-0.416162,1.001522,,,,,,,,,,,,,,0,lstm
359,532471,636.0832,637.71,1514,1,1,0,0,0.2988,1.924,goal,7032.0,-0.014328,0.429044,-0.876686,0.873642,3.371639,1.42992,0.224666,5.937155,0.456199,0.429076,-0.433861,1.0,,,,,,,,,,,,,,0,lstm
360,533974,632.6103,637.8622,1503,1,1,0,0,0.2994,1.938,goal,7052.9,0.012689,0.433331,-0.889623,0.896717,3.413728,1.379246,0.154693,5.923939,0.454977,0.432081,-0.374153,1.0,-0.038289,0.004892,1.859532,0.0053,0.019645,0.049682,0.002654,0.018359,0.0001,,,,,0,lstm
361,535485,637.0415,637.5714,1511,1,1,0,0,0.2989,1.905,goal,7071.9,0.006941,0.431647,-0.87747,0.879809,3.3088,1.415623,0.135252,5.939574,0.453142,0.431399,-0.295906,1.0,,,,,,,,,,,,,,0,lstm
362,536959,626.5608,637.1468,1474,1,1,0,0,0.2999,1.938,goal,7090.8,-0.01494,0.429353,-0.874201,0.863577,3.415058,1.39236,0.138494,5.881732,0.456036,0.430971,-0.341855,1.0,,,,,,,,,,,,,,0,lstm
363,538501,649.11,638.1173,1542,1,1,0,0,0.2987,1.907,goal,7110.3,0.012773,0.436038,-0.870047,0.871307,3.3408,1.427343,0.242991,5.952455,0.455015,0.430264,-0.337499,1.000944,,,,,,,,,,,,,,0,lstm
364,540023,635.866,637.5456,1522,1,1,0,0,0.2988,1.905,goal,7131.7,-0.020855,0.435967,-0.864387,0.886696,3.370419,1.447444,0.091383,5.933748,0.459147,0.428226,-0.555088,1.0,-0.036689,0.005056,1.858949,0.005284,0.020956,0.060805,0.003093,0.026055,0.0001,,,,,0,lstm
365,541522,637.3216,637.177,1499,1,1,0,0,0.2991,1.917,goal,7150.4,0.000929,0.429618,-0.851461,0.865271,3.338226,1.411393,0.190236,5.937289,0.456564,0.42911,-0.253871,1.0,,,,,,,,,,,,,,0,lstm
366,543024,638.0459,637.2175,1502,1,1,0,0,0.2983,1.924,goal,7169.6,-0.002922,0.436594,-0.87868,0.868178,3.426669,1.408369,0.213856,5.902835,0.459559,0.429059,-0.181707,1.0,,,,,,,,,,,,,,0,lstm
367,544579,651.1715,638.5686,1555,1,1,0,0,0.2997,1.91,goal,7189.5,0.020798,0.434186,-0.882701,0.872377,3.336881,1.396398,0.151996,5.916183,0.456117,0.430626,-0.473715,1.010605,,,,,,,,,,,,,,0,lstm
368,546109,637.6489,638.146,1530,1,1,0,0,0.2983,1.905,goal,7210.9,0.021757,0.428979,-0.851728,0.860965,3.338765,1.423997,0.122066,5.88416,0.451796,0.431613,-0.619135,1.0,-0.038798,0.004967,1.859307,0.005268,0.018975,0.045667,0.003012,0.019012,0.0001,,,,,0,lstm
369,547614,640.6168,638.5993,1505,1,1,0,0,0.2998,1.911,goal,7229.8,0.003039,0.430369,-0.871526,0.873782,3.38948,1.434205,0.178099,5.899351,0.456846,0.428575,-0.190753,1.0,,,,,,,,,,,,,,0,lstm
370,549152,637.3565,639.074,1538,1,1,0,0,0.2973,1.904,goal,7249.6,-0.023807,0.434141,-0.864702,0.874109,3.369285,1.454553,0.077079,5.939819,0.459661,0.427002,-0.657339,1.0,,,,,,,,,,,,,,0,lstm
371,550667,639.0425,639.2741,1515,1,1,0,0,0.2984,1.952,goal,7268.7,-0.020673,0.422222,-0.861778,0.889125,3.395093,1.366835,0.191,5.897477,0.459485,0.425761,-0.450803,1.00582,,,,,,,,,,,,,,0,lstm
372,552154,633.5203,639.97,1487,1,1,0,0,0.2982,1.907,goal,7289.2,0.003487,0.438097,-0.86288,0.875187,3.322756,1.376556,0.181814,5.881123,0.457874,0.428891,-0.356694,1.0,-0.035867,0.00496,1.859781,0.005252,0.018338,0.059694,0.004248,0.027596,0.0001,,,,,0,lstm
373,553660,638.9687,638.9559,1506,1,1,0,0,0.2992,1.892,goal,7308.3,0.013941,0.441275,-0.869452,0.869938,3.359957,1.434653,0.209979,5.959473,0.457667,0.428922,-0.390391,1.0,,,,,,,,,,,,,,0,lstm
374,555205,645.8581,639.9551,1545,1,1,0,0,0.2978,1.891,goal,7328.0,0.016502,0.43446,-0.880284,0.855248,3.303312,1.437548,0.115302,5.905381,0.452226,0.431322,-0.38796,1.0,,,,,,,,,,,,,,0,lstm
375,556702,635.5612,639.779,1497,1,1,0,0,0.2981,1.915,goal,7347.1,0.013604,0.429005,-0.875171,0.862101,3.37098,1.41331,0.085328,5.863932,0.455403,0.430857,-0.302795,1.0,,,,,,,,,,,,,,0,lstm
376,558196,631.9662,639.1711,1494,1,1,0,0,0.298,1.918,goal,7369.6,0.017277,0.432234,-0.849213,0.883579,3.358768,1.404431,0.323565,5.892102,0.455631,0.430516,-0.515858,1.0,-0.039113,0.005275,1.860323,0.005235,0.025296,0.055931,0.009446,0.030444,0.0001,,,,,0,lstm
377,559709,641.9409,638.248,1513,1,1,0,0,0.2981,1.918,goal,7389.0,0.002226,0.431398,-0.854315,0.865905,3.358102,1.419907,0.12009,5.947123,0.457331,0.429719,-0.363619,1.0,,,,,,,,,,,,,,0,lstm
378,561204,637.797,638.2628,1495,1,1,0,0,0.2995,1.92,goal,7408.1,-0.000527,0.433446,-0.862486,0.875843,3.370714,1.420432,0.289177,5.885175,0.458274,0.429786,-0.152805,1.0,,,,,,,,,,,,,,0,lstm
379,562734,648.498,639.0509,1530,1,1,0,0,0.2998,1.914,goal,7427.7,-0.011587,0.430278,-0.881994,0.853012,3.368858,1.452823,0.08485,5.945081,0.460185,0.428343,-0.20069,1.001787,,,,,,,,,,,,,,0,lstm
380,564223,635.0621,638.8215,1489,1,1,0,0,0.2982,1.902,goal,7448.3,0.00066,0.436687,-0.864947,0.869715,3.330601,1.42623,0.063289,5.910851,0.456647,0.427382,-0.184645,1.0,-0.038397,0.004745,1.860505,0.005219,0.018428,0.063308,0.002634,0.031122,0.0001,,,,,0,lstm
381,565748,644.1646,639.3337,1525,1,1,0,0,0.2996,1.899,goal,7467.3,0.00234,0.44319,-0.881421,0.855329,3.343838,1.40481,0.165828,5.970073,0.459594,0.428764,-0.307251,1.0,,,,,,,,,,,,,,0,lstm
382,567314,639.0964,639.8913,1566,1,1,0,0,0.2999,1.89,goal,7487.0,0.029641,0.433687,-0.871202,0.885886,3.303266,1.448884,0.082891,5.896453,0.448943,0.434651,-0.666636,1.0,,,,,,,,,,,,,,0,lstm
383,568847,647.5855,640.753,1533,1,1,0,0,0.2974,1.927,goal,7506.5,-0.009246,0.428717,-0.845704,0.863217,3.347281,1.419706,0.183285,5.910666,0.460101,0.428147,-0.328199,1.00636,,,,,,,,,,,,,,0,lstm
384,570379,647.0192,640.8691,1532,1,1,0,0,0.299,1.893,goal,7528.6,0.011634,0.440728,-0.88889,0.860814,3.276381,1.435197,0.16146,5.883464,0.456488,0.430527,-0.291843,1.0,-0.008652,0.004553,1.859982,0.005203,0.024461,0.085371,0.009105,0.037704,0.0001,,,,,0,lstm
385,571876,638.6824,641.1812,1497,1,1,0,0,0.2988,1.895,goal,7547.9,-0.003603,0.438017,-0.868376,0.864359,3.370614,1.441802,0.055214,5.882181,0.458596,0.427985,-0.181085,1.0,,,,,,,,,,,,,,0,lstm
386,573347,629.7924,640.9638,1471,1,1,0,0,0.2979,1.944,goal,7566.6,-0.005313,0.429756,-0.870007,0.853683,3.457114,1.393908,0.086883,5.941985,0.459049,0.427919,-0.261488,1.0,,,,,,,,,,,,,,0,lstm
387,574821,630.719,639.8417,1474,1,1,0,0,0.2977,1.922,goal,7585.5,-0.001579,0.433203,-0.875825,0.87321,3.411862,1.405114,0.165328,5.976305,0.457528,0.428438,-0.232403,1.0,,,,,,,,,,,,,,0,lstm
388,576344,625.6852,638.6305,1523,1,1,0,0,0.2995,1.934,goal,7608.1,-0.032307,0.427329,-0.864063,0.865975,3.419482,1.41658,0.243197,5.868555,0.458835,0.425351,-0.640249,1.0,-0.036846,0.004885,1.858986,0.005187,0.025724,0.04666,0.009481,0.023585,0.0001,,,,,0,lstm
389,577644,375.3794,611.3186,1300,0,0,1,0,0.8776,1.934,collision,7624.4,-0.047413,0.436814,-0.892171,0.870631,3.450772,1.389223,0.263167,5.928172,0.452881,0.422216,-0.680789,1.0,,,,,,,,,,,,,,0,lstm
390,579167,641.9119,612.0036,1523,1,1,0,0,0.2988,1.905,goal,7643.5,0.003169,0.438467,-0.863981,0.883407,3.439802,1.451947,0.068794,5.951736,0.458291,0.425405,-0.282489,1.0,,,,,,,,,,,,,,0,lstm
391,580670,636.9509,611.2822,1503,1,1,0,0,0.2998,1.909,goal,7662.4,-0.00243,0.435466,-0.869377,0.864881,3.428769,1.436186,0.054927,5.963274,0.458431,0.427102,-0.209089,1.0,,,,,,,,,,,,,,0,lstm
392,582168,623.9077,609.7634,1498,1,1,0,0,0.2983,1.93,goal,7683.1,0.030217,0.428006,-0.864754,0.881421,3.393091,1.406547,0.166954,5.945282,0.456251,0.431441,-0.701634,1.0,0.0031,0.005081,1.858923,0.005171,0.020914,0.049571,0.003851,0.020261,0.0001,,,,,0,lstm
393,583716,625.1395,607.5188,1548,1,1,0,0,0.2988,1.931,goal,7702.4,-0.027083,0.42703,-0.856707,0.863765,3.391147,1.399635,0.115832,5.935324,0.458833,0.425284,-0.699533,1.0,,,,,,,,,,,,,,0,lstm
394,585211,632.4719,606.064,1495,1,1,0,0,0.2994,1.914,goal,7721.2,-0.005151,0.438832,-0.88807,0.883644,3.396758,1.427459,0.24456,5.95153,0.457061,0.424753,-0.205839,1.0,,,,,,,,,,,,,,0,lstm
395,586730,632.9628,605.4921,1519,1,1,0,0,0.2989,1.923,goal,7739.9,0.045444,0.434341,-0.865865,0.8668,3.433123,1.416673,0.149413,5.922867,0.456262,0.431506,-0.652327,1.0,,,,,,,,,,,,,,0,lstm
396,588218,628.5162,605.3645,1488,1,1,0,0,0.2993,1.925,goal,7760.3,-0.012096,0.426002,-0.848541,0.876543,3.391599,1.412059,0.156733,5.896738,0.458935,0.425042,-0.424706,1.0,-0.035249,0.004656,1.858718,0.005154,0.020059,0.062575,0.004106,0.02892,0.0001,,,,,0,lstm
397,589727,636.7846,605.971,1509,1,1,0,0,0.2984,1.941,goal,7778.5,-0.017587,0.430474,-0.865374,0.861893,3.494594,1.415545,0.284557,5.916745,0.458316,0.427024,-0.307197,1.0,,,,,,,,,,,,,,0,lstm
398,591234,630.579,606.4604,1507,1,1,0,0,0.2998,1.948,goal,7797.2,-0.006191,0.428936,-0.876645,0.880051,3.467581,1.38786,0.077241,5.919817,0.455627,0.423587,-0.217152,1.0,,,,,,,,,,,,,,0,lstm
399,592539,352.0856,604.131,1305,0,0,1,0,0.9479,1.959,collision,7813.2,-0.037379,0.420644,-0.875264,0.878992,3.51515,1.435377,0.136158,5.888824,0.445018,0.420744,-0.703103,1.0,,,,,,,,,,,,,,0,lstm
400,594053,631.3943,603.0792,1514,1,1,0,0,0.2997,1.936,goal,7834.1,-0.001247,0.43253,-0.875048,0.873036,3.390583,1.386272,0.214745,5.922403,0.453056,0.423369,-0.308664,1.0,-0.017312,0.004713,1.858528,0.005138,0.023455,0.063999,0.003455,0.033602,0.0001,,,,,0,lstm
401,595612,647.7797,604.1621,1559,1,1,0,0,0.2994,1.918,goal,7853.3,0.010409,0.436081,-0.875536,0.870892,3.448869,1.414795,0.218421,5.953527,0.457917,0.425828,-0.446498,1.007096,,,,,,,,,,,,,,0,lstm
402,597120,638.0826,605.5796,1508,1,1,0,0,0.2994,1.929,goal,7872.2,-0.003129,0.431684,-0.882073,0.89202,3.448671,1.39617,0.19511,5.932387,0.458429,0.424799,-0.297722,1.0,,,,,,,,,,,,,,0,lstm
403,598633,638.6555,606.9312,1513,1,1,0,0,0.2976,1.946,goal,7891.6,-0.009773,0.427928,-0.856706,0.88953,3.484801,1.399464,0.140076,5.938656,0.456925,0.424967,-0.280085,1.0,,,,,,,,,,,,,,0,lstm
404,600149,634.8858,607.1726,1516,1,1,0,0,0.2994,1.958,goal,7913.0,-0.014062,0.426337,-0.886155,0.872728,3.520349,1.386918,0.153126,5.967085,0.457699,0.424211,-0.363695,1.003021,-0.037414,0.005001,1.858267,0.005122,0.020431,0.069077,0.006334,0.02796,0.0001,,,,,0,lstm
405,601681,637.1485,607.5912,1532,1,1,0,0,0.2991,1.913,goal,7932.4,0.028583,0.432902,-0.84407,0.864502,3.434376,1.434787,0.035351,5.890935,0.458187,0.430117,-0.713368,1.0,,,,,,,,,,,,,,0,lstm
406,603167,629.4845,607.688,1486,1,1,0,0,0.2998,1.93,goal,7950.9,-0.016814,0.438851,-0.865441,0.872401,3.47208,1.397051,0.109869,5.934866,0.45887,0.426153,-0.389398,1.0,,,,,,,,,,,,,,0,lstm
407,604674,622.1785,606.2274,1507,1,1,0,0,0.2989,1.931,goal,7969.7,-0.01633,0.428455,-0.878022,0.867252,3.471748,1.421811,0.138815,5.95579,0.454571,0.424086,-0.574524,1.0,,,,,,,,,,,,,,0,lstm
408,606177,634.4671,606.6162,1503,1,1,0,0,0.298,1.959,goal,7991.1,-0.013425,0.429104,-0.886259,0.871905,3.480567,1.39213,0.152507,5.925156,0.459284,0.424416,-0.323843,1.000784,-0.032862,0.004732,1.857448,0.005106,0.019077,0.07188,0.002979,0.033858,0.0001,,,,,0,lstm
409,607665,635.5209,634.9597,1488,1,1,0,0,0.2995,1.918,goal,8010.2,-0.009461,0.443176,-0.869903,0.870402,3.432415,1.394307,0.187458,5.924099,0.458109,0.428792,-0.165339,1.0,,,,,,,,,,,,,,0,lstm
410,609200,640.7544,635.8958,1535,1,1,0,0,0.2984,1.916,goal,8030.1,0.019319,0.432819,-0.867537,0.875087,3.365354,1.397992,0.075757,5.895687,0.455079,0.432841,-0.565337,1.0,,,,,,,,,,,,,,0,lstm
411,610711,642.0477,635.3226,1511,1,1,0,0,0.298,1.917,goal,8049.6,-0.006682,0.429767,-0.853871,0.873145,3.398262,1.430456,0.167828,5.9439,0.459247,0.426635,-0.209385,1.0,,,,,,,,,,,,,,0,lstm
