global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
124178,468,-0.048261,0.031544,2.04319,0.004863,0.09105,0.316361,0.078551,0.284842,0.0001,,,,,lstm
124798,472,-0.072166,0.035627,2.043212,0.004847,0.087183,0.453441,0.091873,0.373002,0.0001,,,,,lstm
124798,472,-0.070719,0.034729,2.043262,0.004847,0.085549,0.452029,0.056513,0.31284,0.0001,,,,,lstm
124798,472,-0.069782,0.034153,2.043337,0.004847,0.090355,0.38371,0.015137,0.20832,0.0001,,,,,lstm
124798,472,-0.071588,0.034153,2.043433,0.004847,0.099099,0.688306,0.037045,0.431786,0.0001,,,,,lstm
125560,476,-0.015714,0.03446,2.04354,0.00483,0.085361,0.253786,0.035874,0.198262,0.0001,,,,,lstm
125560,476,-0.014995,0.034452,2.043641,0.00483,0.088808,0.253407,0.048638,0.213724,0.0001,,,,,lstm
125560,476,-0.013708,0.034412,2.043734,0.00483,0.088537,0.188122,0.048418,0.169121,0.0001,,,,,lstm
125560,476,-0.014224,0.034349,2.04382,0.00483,0.085129,0.349999,0.037281,0.232696,0.0001,,,,,lstm
126782,480,-0.009924,0.023111,2.043896,0.004814,0.092897,0.37079,0.066639,0.261873,0.0001,,,,,lstm
126782,480,-0.00799,0.022867,2.043964,0.004814,0.085713,0.324451,0.043214,0.206209,0.0001,,,,,lstm
126782,480,-0.009103,0.022904,2.044023,0.004814,0.078374,0.514971,0.015486,0.360231,0.0001,,,,,lstm
126782,480,-0.011195,0.023215,2.044079,0.004814,0.074346,0.70957,0.015185,0.508369,0.0001,,,,,lstm
128249,484,-0.016166,0.021268,2.04413,0.004798,0.082356,0.16743,0.051509,0.178294,0.0001,,,,,lstm
128249,484,-0.015618,0.021109,2.044167,0.004798,0.075249,0.161417,0.024866,0.144418,0.0001,,,,,lstm
128249,484,-0.015233,0.021215,2.04419,0.004798,0.069347,0.142068,0.011813,0.095604,0.0001,,,,,lstm
128249,484,-0.015762,0.021562,2.044202,0.004798,0.065991,0.386892,0.037082,0.226822,0.0001,,,,,lstm
129324,488,-0.02351,0.029332,2.044204,0.004782,0.078328,0.292032,0.03274,0.190114,0.0001,,,,,lstm
129324,488,-0.022974,0.029521,2.044214,0.004782,0.075252,0.295505,0.047446,0.214518,0.0001,,,,,lstm
129324,488,-0.021739,0.029574,2.044229,0.004782,0.073485,0.286804,0.053902,0.221861,0.0001,,,,,lstm
129324,488,-0.021301,0.029406,2.044247,0.004782,0.072815,0.183974,0.050531,0.163588,0.0001,,,,,lstm
130468,492,-0.026528,0.024634,2.044266,0.004766,0.083706,0.220615,0.006595,0.15484,0.0001,,,,,lstm
130468,492,-0.026626,0.024672,2.044266,0.004766,0.08548,0.222402,0.010362,0.164223,0.0001,,,,,lstm
130468,492,-0.026174,0.024737,2.044247,0.004766,0.085784,0.219838,0.010111,0.162543,0.0001,,,,,lstm
130468,492,-0.025326,0.024823,2.044212,0.004766,0.08481,0.160233,0.008324,0.111114,0.0001,,,,,lstm
131492,496,-0.026328,0.02935,2.044167,0.004749,0.091527,0.215688,0.046106,0.213229,0.0001,,,,,lstm
131492,496,-0.026548,0.029283,2.044127,0.004749,0.090862,0.216265,0.044969,0.211716,0.0001,,,,,lstm
131492,496,-0.025791,0.029089,2.044094,0.004749,0.090023,0.234534,0.037096,0.226025,0.0001,,,,,lstm
131492,496,-0.024177,0.028923,2.044068,0.004749,0.090126,0.150301,0.027411,0.146921,0.0001,,,,,lstm
132491,500,-0.015782,0.027427,2.044056,0.004733,0.080078,0.312982,0.021788,0.159256,0.0001,,,,,lstm
132491,500,-0.015844,0.027456,2.044073,0.004733,0.08252,0.311776,0.009355,0.158949,0.0001,,,,,lstm
132491,500,-0.015428,0.027639,2.044114,0.004733,0.08443,0.311724,0.006838,0.162493,0.0001,,,,,lstm
132491,500,-0.014689,0.027943,2.044176,0.004733,0.085323,0.281328,0.008737,0.159292,0.0001,,,,,lstm
