episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,83088,8.2678,24.9622,177,0,0,1,0,3.5742,2.106,collision,692.5,-0.135998,0.408407,-0.86019,0.83311,5.618847,0.553963,2.758644,5.990979,0.396907,0.379555,-0.294524,1.010466,-0.082652,0.033185,2.041249,0.005495,0.102253,0.339163,0.110315,0.237848,0.0001,,,,,0,lstm
313,83623,84.5928,24.2152,535,0,0,1,0,2.6721,1.936,collision,696.5,0.047985,0.515403,-0.85633,0.895581,5.179849,1.142133,0.425947,5.998317,0.381557,0.386859,-0.992265,1.0,,,,,,,,,,,,,,0,lstm
314,83762,-7.7195,15.4547,139,0,0,1,0,3.6701,1.962,collision,697.6,-0.334117,0.392718,-0.855038,0.800373,5.761829,0.398613,2.850945,5.998163,0.429654,0.403905,-0.562748,1.0,,,,,,,,,,,,,,0,lstm
315,83921,-4.5746,16.4696,159,0,0,1,0,3.6455,2.033,collision,698.8,0.081527,0.449277,-0.781843,0.843127,5.318588,0.858877,0.776846,5.992069,0.39387,0.386349,-0.654536,1.004473,,,,,,,,,,,,,,0,lstm
316,84586,154.1261,25.3528,665,0,0,1,0,2.2372,2.037,collision,704.3,0.006104,0.467055,-0.872215,0.881017,5.423535,0.768155,0.654737,5.998304,0.393829,0.389512,-0.822185,1.0,-0.016797,0.015481,2.040894,0.005478,0.092204,0.208879,0.057458,0.140501,0.0001,,,,,0,lstm
317,84864,30.6285,27.5888,278,0,0,1,0,3.365,2.057,collision,706.4,0.015515,0.452554,-0.85906,0.843455,5.437816,0.757998,1.682066,5.991796,0.38353,0.381359,-0.541423,1.0,,,,,,,,,,,,,,0,lstm
318,85527,153.572,42.8891,663,0,0,1,0,2.2308,2.01,collision,711.3,-0.00302,0.481537,-0.883186,0.889888,5.475257,0.782553,0.78999,5.998857,0.396951,0.390937,-0.851758,1.0,,,,,,,,,,,,,,0,lstm
319,85674,-2.1272,42.2776,147,0,0,1,0,3.5744,1.987,collision,712.4,-0.281871,0.412751,-0.874027,0.739683,5.756296,0.33426,3.98717,5.998654,0.412464,0.383202,-0.383593,1.0,,,,,,,,,,,,,,0,lstm
320,85842,3.98,41.8179,168,0,0,1,0,3.6502,1.983,collision,714.3,-0.239506,0.435716,-0.860209,0.74573,5.701833,0.414363,3.750689,5.998396,0.409317,0.386685,-0.409521,1.01256,-0.020553,0.019757,2.04082,0.005462,0.08696,0.106793,0.023187,0.041551,0.0001,,,,,0,lstm
321,86001,0.4968,42.1243,159,0,0,1,0,3.6135,2.029,collision,715.4,-0.050107,0.465471,-0.885775,0.877082,5.640345,0.543496,2.599262,5.996901,0.380966,0.366993,-0.33401,1.000163,,,,,,,,,,,,,,0,lstm
322,86671,155.8909,56.8866,670,0,0,1,0,2.2095,2.038,collision,720.7,-0.044278,0.460878,-0.881131,0.841691,5.456586,0.800064,0.859299,5.997964,0.398416,0.394003,-0.787509,1.0,,,,,,,,,,,,,,0,lstm
323,86842,5.0282,48.9301,171,0,0,1,0,3.5903,2.036,collision,722.1,-0.104371,0.459691,-0.881192,0.794508,5.664829,0.468562,3.397326,5.991925,0.391353,0.377341,-0.308712,1.003335,,,,,,,,,,,,,,0,lstm
324,87241,59.4816,55.6502,399,0,0,1,0,3.1048,2.068,collision,725.7,0.093668,0.435099,-0.796722,0.87167,5.413568,0.774362,0.497229,5.995991,0.39472,0.39292,-0.785604,1.002825,-0.020667,0.014563,2.040644,0.005446,0.082888,0.224057,0.017383,0.075523,0.0001,,,,,0,lstm
325,87370,-12.1209,54.8956,129,0,0,1,0,3.7661,1.915,collision,726.8,-0.379416,0.376058,-0.870602,0.64605,5.798583,0.259029,4.371784,5.998017,0.412408,0.396759,-0.608332,1.01003,,,,,,,,,,,,,,0,lstm
326,87516,-3.2051,39.1625,146,0,0,1,0,3.6585,1.957,collision,728.0,-0.306053,0.410812,-0.873654,0.77063,5.702466,0.534512,2.218393,5.999112,0.413721,0.385403,-0.438983,1.0,,,,,,,,,,,,,,0,lstm
327,87672,0.8459,36.1842,156,0,0,1,0,3.659,2.086,collision,729.3,-0.152767,0.414362,-0.826652,0.819104,5.658018,0.427917,3.326172,5.996396,0.402712,0.379804,-0.282867,1.015137,,,,,,,,,,,,,,0,lstm
328,87839,-1.7401,20.653,167,0,0,1,0,3.7376,1.962,collision,730.9,-0.173814,0.480872,-0.890299,0.884135,5.5418,0.84298,1.674936,5.997765,0.418064,0.395797,-0.893732,1.017233,-0.101101,0.040427,2.040384,0.00543,0.113865,0.664591,0.112658,0.417256,0.0001,,,,,0,lstm
329,87995,-0.0511,20.8606,156,0,0,1,0,3.648,1.937,collision,732.1,-0.233438,0.466313,-0.854819,0.843644,5.685943,0.398132,3.237976,5.994111,0.402768,0.380045,-0.342025,1.0,,,,,,,,,,,,,,0,lstm
330,88161,4.3295,20.8956,166,0,0,1,0,3.5464,2.01,collision,733.4,-0.24345,0.426246,-0.867536,0.760278,5.758401,0.362148,2.972928,5.998839,0.409849,0.385663,-0.359702,1.0,,,,,,,,,,,,,,0,lstm
331,88696,81.4099,28.9869,535,0,0,1,0,2.6614,1.984,collision,737.6,0.035247,0.487754,-0.876462,0.895903,5.260737,1.06639,0.291048,5.998625,0.370714,0.382826,-0.988902,1.0,,,,,,,,,,,,,,0,lstm
332,88971,25.1643,15.9142,275,0,0,1,0,3.4239,2.036,collision,740.1,0.085348,0.452633,-0.835174,0.865473,5.49307,0.736091,1.024306,5.995687,0.38364,0.386478,-0.544809,1.0,-0.029574,0.020957,2.040171,0.005414,0.09671,0.285278,0.042699,0.206162,0.0001,,,,,0,lstm
333,89509,91.3058,24.542,538,0,0,1,0,2.6463,2.017,collision,744.2,0.038309,0.474803,-0.865271,0.878061,5.39531,0.898543,1.146727,5.996335,0.379926,0.384243,-0.960244,1.0,,,,,,,,,,,,,,0,lstm
334,89776,21.1419,20.708,267,0,0,1,0,3.466,2.067,collision,746.2,0.10893,0.434256,-0.827088,0.833987,5.509664,0.646543,2.057328,5.996087,0.392522,0.393606,-0.711535,1.008032,,,,,,,,,,,,,,0,lstm
335,89911,-8.2604,21.0941,135,0,0,1,0,3.6684,1.972,collision,747.4,-0.329399,0.383854,-0.88082,0.634576,5.773649,0.444601,2.534348,5.99615,0.428864,0.401414,-0.536631,1.0,,,,,,,,,,,,,,0,lstm
336,90080,3.3726,21.7518,169,0,0,1,0,3.6485,1.97,collision,749.0,-0.278,0.420844,-0.892192,0.762164,5.768697,0.394879,2.205192,5.994296,0.414181,0.388077,-0.503604,1.009298,-0.016851,0.019027,2.040088,0.005397,0.092438,0.205929,0.043239,0.126254,0.0001,,,,,0,lstm
337,90621,90.187,30.6859,541,0,0,1,0,2.5997,1.994,collision,753.0,0.023025,0.493175,-0.885508,0.881271,5.424694,0.856183,1.166862,5.998346,0.375937,0.38461,-0.987897,1.0,,,,,,,,,,,,,,0,lstm
338,90925,-7.5559,30.1044,304,0,0,1,0,3.6668,1.852,collision,755.4,0.104452,0.546853,-0.886735,0.880896,4.944849,1.319093,0.443695,5.999526,0.390621,0.421156,-0.995733,1.009179,,,,,,,,,,,,,,0,lstm
339,91046,-16.3562,28.4738,121,0,0,1,0,3.7497,1.883,collision,756.4,-0.429079,0.358792,-0.878946,0.619218,5.792515,0.342437,3.735355,5.999314,0.390099,0.384742,-0.65796,1.0,,,,,,,,,,,,,,0,lstm
340,91610,66.3009,34.671,564,0,0,1,0,2.8376,1.924,collision,761.1,0.163777,0.491124,-0.861378,0.88626,4.991504,1.277591,0.220433,5.997913,0.372039,0.390877,-0.979112,1.0,-0.027879,0.013257,2.040229,0.005381,0.078544,0.203919,0.037713,0.164048,0.0001,,,,,0,lstm
341,91770,2.3958,26.7696,160,0,0,1,0,3.5915,2.002,collision,762.3,-0.257659,0.414442,-0.847683,0.678647,5.695286,0.538934,2.313147,5.99488,0.407451,0.384066,-0.306057,1.0,,,,,,,,,,,,,,0,lstm
342,92043,31.5501,27.4082,273,0,0,1,0,3.3724,2.03,collision,764.3,-0.120395,0.448266,-0.847155,0.837027,5.618493,0.591011,1.433671,5.997044,0.388631,0.382386,-0.587134,1.0,,,,,,,,,,,,,,0,lstm
343,92332,5.2289,18.8005,289,0,0,1,0,3.6423,1.783,collision,766.5,0.048564,0.566109,-0.8709,0.888392,4.979821,1.469609,0.008983,5.997718,0.389977,0.409738,-0.980032,1.01222,,,,,,,,,,,,,,0,lstm
344,92509,3.4272,17.029,177,0,0,1,0,3.6443,2.072,collision,768.1,-0.138658,0.415079,-0.844986,0.806529,5.729274,0.379259,2.591856,5.995209,0.394918,0.37973,-0.500864,1.00933,-0.063493,0.026234,2.040548,0.005365,0.088731,0.218478,0.044224,0.143658,0.0001,,,,,0,lstm
345,93043,87.5679,26.6118,534,0,0,1,0,2.6668,1.971,collision,772.5,-0.013832,0.502066,-0.85475,0.884909,5.396745,0.909162,0.876295,5.999451,0.375759,0.382062,-0.980063,1.0,,,,,,,,,,,,,,0,lstm
346,93170,-12.2978,25.0448,127,0,0,1,0,3.6939,1.818,collision,773.5,-0.433126,0.392874,-0.880049,0.623955,5.77365,0.36362,3.633074,5.998856,0.415662,0.398324,-0.606933,1.0,,,,,,,,,,,,,,0,lstm
347,93447,32.2781,19.2539,277,0,0,1,0,3.4019,2.074,collision,775.8,-0.035679,0.438803,-0.862932,0.838493,5.635145,0.519013,2.932725,5.998291,0.393357,0.38412,-0.475888,1.008973,,,,,,,,,,,,,,0,lstm
348,93720,31.7906,23.1886,273,0,0,1,0,3.4141,2.089,collision,778.3,-0.061857,0.430848,-0.832016,0.830969,5.632015,0.531902,2.563551,5.996899,0.396789,0.38795,-0.517459,1.007409,-0.035922,0.021272,2.040959,0.005349,0.082768,0.167812,0.012911,0.068584,0.0001,,,,,0,lstm
349,93883,2.9757,25.1218,163,0,0,1,0,3.6505,2.004,collision,779.6,-0.232074,0.423072,-0.852522,0.833557,5.809895,0.293949,3.871261,5.997049,0.405708,0.382581,-0.407843,1.003698,,,,,,,,,,,,,,0,lstm
350,94053,3.8899,18.8806,170,0,0,1,0,3.6487,2.025,collision,781.0,-0.179458,0.439209,-0.874533,0.780589,5.705812,0.424861,2.766727,5.997136,0.400102,0.379648,-0.408502,1.012393,,,,,,,,,,,,,,0,lstm
351,94614,60.3291,24.674,561,0,0,1,0,2.835,1.943,collision,785.4,0.235262,0.446166,-0.848589,0.889259,5.133824,1.165899,0.139403,5.99739,0.361329,0.388212,-0.963487,1.0,,,,,,,,,,,,,,0,lstm
352,94885,22.2009,23.7391,271,0,0,1,0,3.4107,2.085,collision,787.9,0.095321,0.428726,-0.833561,0.851151,5.567299,0.5597,2.509522,5.998738,0.380872,0.38821,-0.693479,1.0,-0.027323,0.020784,2.041326,0.005333,0.081993,0.439145,0.008517,0.322796,0.0001,,,,,0,lstm
353,95056,5.1892,23.7351,171,0,0,1,0,3.6473,2.04,collision,789.2,-0.197655,0.42457,-0.879067,0.834655,5.797484,0.259358,3.841226,5.996026,0.408991,0.386883,-0.404505,1.009977,,,,,,,,,,,,,,0,lstm
354,95592,89.41,32.3334,536,0,0,1,0,2.6597,2.01,collision,793.7,0.029965,0.477311,-0.862888,0.879805,5.494669,0.809113,0.665006,5.998329,0.38424,0.387277,-0.977664,1.0,,,,,,,,,,,,,,0,lstm
355,95764,2.7265,23.8492,172,0,0,1,0,3.6071,2.046,collision,795.2,-0.102756,0.447759,-0.870716,0.80266,5.549451,0.698898,0.936589,5.998504,0.390752,0.378333,-0.413181,1.001692,,,,,,,,,,,,,,0,lstm
356,95899,-6.4103,24.438,135,0,0,1,0,3.6684,1.983,collision,796.6,-0.308328,0.386804,-0.885081,0.7028,5.767013,0.446674,2.996863,5.996762,0.415941,0.38447,-0.397663,1.0,-0.025071,0.023543,2.041668,0.005316,0.089857,0.14628,0.025227,0.057471,0.0001,,,,,0,lstm
357,96302,48.7137,26.0815,403,0,0,1,0,3.076,2.037,collision,799.8,0.162162,0.432691,-0.868672,0.875882,5.464277,0.707308,1.169363,5.999653,0.388959,0.395167,-0.820992,1.0,,,,,,,,,,,,,,0,lstm
358,96427,-11.4113,21.7613,125,0,0,1,0,3.6876,1.981,collision,800.8,-0.341424,0.36047,-0.876703,0.536531,5.818388,0.284291,4.265674,5.996464,0.414314,0.392526,-0.506454,1.0,,,,,,,,,,,,,,0,lstm
359,96830,65.0462,27.9684,403,0,0,1,0,3.089,2.024,collision,803.9,-0.002564,0.467749,-0.877358,0.862558,5.534234,0.717849,1.136064,5.998074,0.400259,0.389899,-0.852221,1.003474,,,,,,,,,,,,,,0,lstm
360,96972,-4.882,27.0912,142,0,0,1,0,3.6586,1.969,collision,805.3,-0.288872,0.409378,-0.876504,0.823589,5.771189,0.412898,2.908584,5.995469,0.41495,0.385804,-0.499248,1.0,-0.032502,0.022832,2.042072,0.0053,0.097201,0.284946,0.010967,0.135261,0.0001,,,,,0,lstm
361,97158,-1.7156,20.8867,186,0,0,1,0,3.6156,1.989,collision,806.7,0.078197,0.481588,-0.851086,0.861897,5.43075,0.803264,0.824973,5.994778,0.389518,0.390264,-0.684965,1.006265,,,,,,,,,,,,,,0,lstm
362,97448,1.804,18.847,290,0,0,1,0,3.6504,1.851,collision,809.0,0.064112,0.554366,-0.895528,0.89263,5.083426,1.214684,0.628542,5.998405,0.389008,0.411324,-0.977812,1.013757,,,,,,,,,,,,,,0,lstm
363,97583,-5.5624,17.7719,135,0,0,1,0,3.6584,2.041,collision,810.0,-0.226001,0.400374,-0.861937,0.761524,5.730712,0.527569,2.450261,5.997749,0.416731,0.385784,-0.310087,1.0,,,,,,,,,,,,,,0,lstm
364,98117,82.7519,17.106,534,0,0,1,0,2.6649,2.032,collision,814.6,0.075861,0.464084,-0.865887,0.887059,5.443059,0.796064,0.615713,5.997762,0.380836,0.388943,-0.981436,1.0,-0.024243,0.021361,2.042321,0.005284,0.083914,0.20939,0.013933,0.120062,0.0001,,,,,0,lstm
365,98280,-0.3648,16.7969,163,0,0,1,0,3.6477,2.089,collision,815.9,-0.059462,0.425418,-0.854718,0.856432,5.682891,0.572158,1.794245,5.998117,0.396866,0.382066,-0.392041,1.006038,,,,,,,,,,,,,,0,lstm
366,98545,19.7582,19.4138,265,0,0,1,0,3.4802,2.056,collision,818.1,0.0645,0.454957,-0.857519,0.86644,5.506597,0.650118,2.467951,5.994727,0.390198,0.393904,-0.6888,1.010497,,,,,,,,,,,,,,0,lstm
367,98696,0.1811,14.5605,151,0,0,1,0,3.6062,2.012,collision,819.4,-0.244501,0.417773,-0.869779,0.684708,5.80483,0.256995,4.666503,5.998472,0.409537,0.384958,-0.266857,1.0,,,,,,,,,,,,,,0,lstm
368,98828,-7.2269,14.979,132,0,0,1,0,3.6735,2.019,collision,820.8,-0.329011,0.351493,-0.872494,0.534676,5.735711,0.408596,3.500065,5.999166,0.415075,0.384327,-0.380761,1.0,-0.051046,0.035586,2.042409,0.005268,0.101979,0.338445,0.0552,0.168195,0.0001,,,,,0,lstm
369,99101,25.1515,10.9895,273,0,0,1,0,3.397,2.099,collision,822.9,0.044424,0.425721,-0.831978,0.860971,5.531777,0.684655,2.089288,5.996658,0.388932,0.388389,-0.747239,1.00301,,,,,,,,,,,,,,0,lstm
370,99253,-0.3594,11.4418,152,0,0,1,0,3.5493,1.965,collision,824.1,-0.272988,0.424122,-0.88619,0.833307,5.679108,0.524322,2.151347,5.990623,0.409916,0.380917,-0.35394,1.0,,,,,,,,,,,,,,0,lstm
371,99523,19.9461,13.6079,270,0,0,1,0,3.4798,2.094,collision,826.3,0.075331,0.424769,-0.86318,0.858435,5.471155,0.740639,0.706613,5.995461,0.396939,0.397028,-0.701768,1.015309,,,,,,,,,,,,,,0,lstm
372,99677,-1.9209,13.2354,154,0,0,1,0,3.633,2.026,collision,827.7,-0.228023,0.413008,-0.829184,0.715702,5.714429,0.391183,3.583,5.997316,0.389862,0.370048,-0.463042,1.0,-0.034879,0.028237,2.042503,0.005252,0.10332,0.494594,0.014967,0.297619,0.0001,,,,,0,lstm
373,100093,42.9215,18.0838,416,0,0,1,0,3.0383,2.015,collision,831.1,0.173481,0.446198,-0.864916,0.880625,5.295013,0.866096,0.944867,5.994074,0.372267,0.389813,-0.937015,1.0,,,,,,,,,,,,,,0,lstm
374,100660,63.0162,16.1103,567,0,0,1,0,2.8415,1.918,collision,835.5,0.227817,0.463416,-0.824053,0.884932,4.979783,1.310838,0.024361,5.996354,0.367983,0.391254,-0.975342,1.0,,,,,,,,,,,,,,0,lstm
375,100794,-12.7168,14.8751,134,0,0,1,0,3.7482,1.885,collision,836.5,-0.391066,0.383116,-0.889167,0.752381,5.680158,0.455553,3.138525,5.998847,0.407728,0.396351,-0.670431,1.005177,,,,,,,,,,,,,,0,lstm
376,100933,-6.63,12.2362,139,0,0,1,0,3.7337,1.983,collision,837.9,-0.265343,0.423274,-0.862053,0.826324,5.731869,0.449747,3.46999,5.995387,0.418114,0.392529,-0.530281,1.016382,-0.018501,0.01703,2.042688,0.005235,0.08553,0.204162,0.044502,0.131589,0.0001,,,,,0,lstm
377,101082,-1.6968,12.0484,149,0,0,1,0,3.6655,1.943,collision,839.0,-0.250561,0.444989,-0.861795,0.748578,5.703976,0.49556,1.958387,5.997068,0.416321,0.386992,-0.352641,1.001388,,,,,,,,,,,,,,0,lstm
378,101356,24.8036,15.2515,274,0,0,1,0,3.4121,2.074,collision,841.3,0.027453,0.441017,-0.82742,0.846468,5.462371,0.646366,2.082969,5.992729,0.384064,0.384976,-0.568716,1.002859,,,,,,,,,,,,,,0,lstm
379,101628,26.1671,15.3531,272,0,0,1,0,3.3639,2.09,collision,843.4,0.00387,0.437075,-0.859543,0.848884,5.436816,0.81567,1.551731,5.988123,0.369815,0.377405,-0.568223,1.0,,,,,,,,,,,,,,0,lstm
380,101794,2.3927,15.6283,166,0,0,1,0,3.6476,2.07,collision,845.1,-0.175148,0.401202,-0.807376,0.828984,5.620479,0.539899,2.410066,5.997699,0.396226,0.376512,-0.441584,1.005021,-0.041468,0.028497,2.042723,0.005219,0.095845,0.205175,0.011994,0.091342,0.0001,,,,,0,lstm
381,102069,26.1259,16.2462,275,0,0,1,0,3.4291,2.048,collision,847.2,0.059361,0.44751,-0.811739,0.875126,5.51339,0.704848,1.156691,5.997722,0.393611,0.39185,-0.736464,1.00643,,,,,,,,,,,,,,0,lstm
382,102332,16.2679,18.0651,263,0,0,1,0,3.4791,2.086,collision,849.2,0.115615,0.420132,-0.80416,0.8688,5.395156,0.781729,1.371311,5.99201,0.389156,0.396821,-0.755119,1.005785,,,,,,,,,,,,,,0,lstm
383,102475,-4.4713,13.3258,143,0,0,1,0,3.6821,2.002,collision,850.2,-0.287504,0.394726,-0.889676,0.610579,5.695122,0.556307,1.044982,5.998304,0.415081,0.388765,-0.501776,1.001832,,,,,,,,,,,,,,0,lstm
384,102615,-3.5887,6.6654,140,0,0,1,0,3.5693,2.076,collision,851.6,-0.250639,0.372228,-0.856034,0.711099,5.609342,0.639484,2.513202,5.997144,0.408344,0.380203,-0.291776,1.0,-0.04115,0.028698,2.042803,0.005203,0.096776,0.323268,0.020604,0.195904,0.0001,,,,,0,lstm
385,102760,-2.312,7.7058,145,0,0,1,0,3.5704,2.026,collision,852.7,-0.25757,0.391786,-0.830506,0.686537,5.607098,0.635398,1.899559,5.996509,0.410568,0.382078,-0.377362,1.0,,,,,,,,,,,,,,0,lstm
386,102883,-16.9266,6.6762,123,0,0,1,0,3.7745,1.9,collision,853.7,-0.32226,0.437693,-0.874627,0.787626,5.685997,0.485546,2.806612,5.997159,0.396946,0.392161,-0.644165,1.007277,,,,,,,,,,,,,,0,lstm
387,103045,2.4987,7.0957,162,0,0,1,0,3.6542,2.027,collision,855.0,-0.183853,0.433671,-0.856829,0.725515,5.612442,0.653372,1.428895,5.997982,0.406163,0.381485,-0.387616,1.013013,,,,,,,,,,,,,,0,lstm
388,103213,4.7973,5.0951,168,0,0,1,0,3.645,1.99,collision,856.7,-0.177398,0.453932,-0.895648,0.763001,5.605943,0.675788,0.682676,5.996574,0.399139,0.378633,-0.316068,1.011971,-0.10009,0.040957,2.04294,0.005187,0.108033,0.196936,0.060511,0.11765,0.0001,,,,,0,lstm
389,103628,59.7822,8.4566,415,0,0,1,0,3.0357,2.017,collision,860.1,0.033729,0.47237,-0.871066,0.868242,5.315117,0.884763,1.220901,5.996982,0.381999,0.380164,-0.918689,1.0,,,,,,,,,,,,,,0,lstm
390,103809,1.7232,8.3897,181,0,0,1,0,3.6425,2.089,collision,861.5,0.044952,0.434415,-0.815345,0.836173,5.49115,0.690842,2.290284,5.996591,0.403374,0.389959,-0.683905,1.015283,,,,,,,,,,,,,,0,lstm
391,103973,2.4421,6.0213,164,0,0,1,0,3.6227,2.082,collision,862.8,-0.117967,0.41733,-0.869363,0.760881,5.621761,0.59452,0.956274,5.996755,0.396185,0.378707,-0.381379,1.005311,,,,,,,,,,,,,,0,lstm
392,104127,0.1515,4.4096,154,0,0,1,0,3.6605,2.014,collision,864.3,-0.250917,0.409294,-0.882141,0.820979,5.67348,0.470565,3.338624,5.998796,0.416958,0.389155,-0.360975,1.008761,-0.031286,0.025155,2.042976,0.005171,0.099834,0.177315,0.046768,0.094169,0.0001,,,,,0,lstm
393,104289,3.0827,5.165,162,0,0,1,0,3.5489,2.067,collision,865.6,-0.1491,0.419064,-0.845376,0.778203,5.565676,0.74051,1.553009,5.99478,0.394189,0.373,-0.323586,1.0,,,,,,,,,,,,,,0,lstm
394,104412,-12.8348,4.2404,123,0,0,1,0,3.7334,1.937,collision,866.6,-0.341557,0.390611,-0.871403,0.650192,5.661631,0.509062,2.525188,5.990899,0.402838,0.389358,-0.573793,1.000564,,,,,,,,,,,,,,0,lstm
395,104575,2.221,4.6937,163,0,0,1,0,3.6508,2.068,collision,867.9,-0.145791,0.415297,-0.84752,0.774841,5.592492,0.633578,1.640248,5.996958,0.401264,0.380372,-0.36952,1.014233,,,,,,,,,,,,,,0,lstm
396,104711,-6.6302,5.7234,136,0,0,1,0,3.5912,2.011,collision,869.2,-0.264555,0.409234,-0.86997,0.759925,5.655588,0.575271,2.82596,5.995386,0.438452,0.407575,-0.458785,1.0,-0.082628,0.039044,2.043202,0.005154,0.102003,0.408887,0.024658,0.191536,0.0001,,,,,0,lstm
397,105123,41.0436,9.5779,412,0,0,1,0,3.062,2.03,collision,872.5,0.165189,0.444117,-0.823859,0.884456,5.274229,0.900482,1.145987,5.993103,0.379312,0.394415,-0.92753,1.0,,,,,,,,,,,,,,0,lstm
398,105270,-2.1354,8.8846,147,0,0,1,0,3.6666,2.008,collision,873.7,-0.201416,0.435264,-0.83243,0.749396,5.659524,0.500072,2.426658,5.993286,0.405828,0.379128,-0.285482,1.0,,,,,,,,,,,,,,0,lstm
399,105804,78.1041,10.7168,534,0,0,1,0,2.6763,1.977,collision,877.6,0.006077,0.491638,-0.888358,0.870099,5.233702,1.119612,0.156743,5.997941,0.374208,0.384992,-0.99542,1.0,,,,,,,,,,,,,,0,lstm
400,106364,72.014,17.7458,560,0,0,1,0,2.8338,1.877,collision,882.2,0.156118,0.503582,-0.873557,0.885129,4.975274,1.382323,0.001289,5.99855,0.367986,0.385068,-0.960773,1.0,-0.013608,0.015363,2.043836,0.005138,0.090374,0.160435,0.090081,0.186069,0.0001,,,,,0,lstm
401,106502,-7.3371,16.7679,138,0,0,1,0,3.7642,1.976,collision,883.2,-0.338331,0.361277,-0.839441,0.745706,5.683733,0.409354,3.684066,5.99154,0.40954,0.388845,-0.503877,1.014704,,,,,,,,,,,,,,0,lstm
402,106647,-1.9478,16.558,145,0,0,1,0,3.5579,2.0,collision,884.3,-0.271698,0.413183,-0.878187,0.796314,5.644743,0.564223,1.57528,5.993742,0.414654,0.386285,-0.343589,1.0,,,,,,,,,,,,,,0,lstm
403,107181,84.9236,24.7421,534,0,0,1,0,2.66,1.973,collision,888.6,-0.006216,0.499651,-0.871443,0.890713,5.35011,0.958478,0.88881,5.995677,0.380553,0.386734,-0.989155,1.0,,,,,,,,,,,,,,0,lstm
404,107445,16.5151,27.6771,264,0,0,1,0,3.4049,2.084,collision,891.2,0.064484,0.430636,-0.889454,0.826221,5.459807,0.675422,1.963659,5.99503,0.373485,0.388967,-0.683344,1.0,-0.03277,0.024616,2.044361,0.005122,0.085156,0.270598,0.026465,0.101083,0.0001,,,,,0,lstm
405,107720,34.5638,30.9114,275,0,0,1,0,3.4062,2.096,collision,893.2,-0.103495,0.417475,-0.820674,0.822586,5.5606,0.578629,1.694422,5.992393,0.399078,0.387765,-0.505202,1.008962,,,,,,,,,,,,,,0,lstm
406,107850,-12.2614,30.3482,130,0,0,1,0,3.7786,1.897,collision,894.2,-0.373523,0.405532,-0.87154,0.74996,5.675599,0.466726,3.250749,5.997957,0.409258,0.39491,-0.652851,1.00685,,,,,,,,,,,,,,0,lstm
407,107978,-9.5975,25.2841,128,0,0,1,0,3.6521,1.909,collision,895.2,-0.343733,0.417584,-0.886893,0.76821,5.693836,0.403559,3.785812,5.995069,0.438768,0.409988,-0.445211,1.0,,,,,,,,,,,,,,0,lstm
408,108142,2.9994,25.7976,164,0,0,1,0,3.5533,1.985,collision,896.8,-0.26142,0.418443,-0.878547,0.774445,5.601486,0.615364,1.414046,5.997443,0.408555,0.3818,-0.383563,1.0,-0.094564,0.03625,2.044805,0.005106,0.097092,0.239446,0.078255,0.148621,0.0001,,,,,0,lstm
409,108259,-15.9722,16.39,117,0,0,1,0,3.8046,1.957,collision,897.7,-0.364074,0.367731,-0.858762,0.5415,5.769852,0.309523,4.065598,5.994486,0.400528,0.391746,-0.571856,1.014626,,,,,,,,,,,,,,0,lstm
410,108406,-1.1188,9.0767,147,0,0,1,0,3.5662,2.022,collision,898.8,-0.214766,0.424584,-0.883074,0.874436,5.676374,0.562376,2.057684,5.99704,0.419185,0.39071,-0.238467,1.0,,,,,,,,,,,,,,0,lstm
411,108672,18.1454,11.625,266,0,0,1,0,3.3813,2.101,collision,900.9,0.050697,0.416443,-0.774468,0.84086,5.380975,0.77201,1.737148,5.998302,0.371976,0.391505,-0.634188,1.0,,,,,,,,,,,,,,0,lstm
412,109210,91.4658,20.9663,538,0,0,1,0,2.6394,1.975,collision,905.3,-0.000376,0.494526,-0.877542,0.882033,5.34503,1.015556,0.46678,5.999283,0.383622,0.386591,-0.980534,1.0,-0.028118,0.024842,2.045103,0.00509,0.095771,0.212517,0.023684,0.081676,0.0001,,,,,0,lstm
413,109375,4.8583,12.9598,165,0,0,1,0,3.5423,2.031,collision,906.6,-0.206746,0.428507,-0.851649,0.814975,5.719964,0.482017,1.774119,5.995166,0.404267,0.38256,-0.280053,1.0,,,,,,,,,,,,,,0,lstm
414,109910,88.9891,20.2072,535,0,0,1,0,2.6813,2.006,collision,910.9,0.027226,0.483053,-0.872454,0.894114,5.426857,0.824953,1.301345,5.995795,0.386348,0.388162,-0.976249,1.0,,,,,,,,,,,,,,0,lstm
415,110450,90.491,25.7999,540,0,0,1,0,2.5969,2.032,collision,915.1,0.054619,0.470133,-0.877151,0.892356,5.360353,0.904797,1.132929,5.998973,0.370904,0.384175,-0.978637,1.0,,,,,,,,,,,,,,0,lstm
