episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,419991,594.5894,486.3105,1546,1,1,0,0,0.2973,2.1,goal,4462.1,-0.034729,0.417803,-0.872074,0.887655,5.049137,1.010646,0.235709,5.994089,0.410221,0.397598,-0.888246,1.008148,,,,,,,,,,,,,,0,lstm
310,421444,604.8996,486.8316,1453,1,1,0,0,0.2997,2.058,goal,4475.1,-0.022679,0.453314,-0.895754,0.877865,5.103373,0.945219,0.236021,5.994336,0.398388,0.395238,-0.525818,1.0,,,,,,,,,,,,,,0,lstm
311,421805,67.0708,434.3012,361,0,0,1,0,3.0706,1.986,collision,4478.4,-0.148632,0.47964,-0.897055,0.821066,5.216049,0.843269,0.517884,5.984756,0.369961,0.384525,-0.508603,1.0,,,,,,,,,,,,,,0,lstm
312,422159,64.4518,381.3356,354,0,0,1,0,3.0353,2.04,collision,4482.6,-0.017715,0.453372,-0.878559,0.820902,5.17932,0.899891,0.922019,5.986755,0.383103,0.389911,-0.485773,1.0,0.027791,0.006495,1.830937,0.005495,0.029181,0.149038,0.008599,0.143907,0.0001,,,,,0,lstm
313,423588,588.7058,381.4822,1429,1,1,0,0,0.2998,2.109,goal,4495.4,-0.011319,0.415896,-0.861488,0.889477,5.03302,0.970508,0.359152,5.989794,0.399661,0.388469,-0.537497,1.0,,,,,,,,,,,,,,0,lstm
314,424980,587.3362,381.3745,1392,1,1,0,0,0.2974,2.109,goal,4507.8,0.017285,0.415571,-0.884148,0.866649,4.985404,1.014933,0.737851,5.989963,0.389689,0.391496,-0.52433,1.0,,,,,,,,,,,,,,0,lstm
315,426383,592.0946,381.5776,1403,1,1,0,0,0.2993,2.082,goal,4520.6,-0.020262,0.428499,-0.897722,0.822696,4.997625,1.063403,0.406927,5.992017,0.398733,0.394106,-0.434065,1.0,,,,,,,,,,,,,,0,lstm
316,427838,596.7029,445.9587,1455,1,1,0,0,0.2975,2.078,goal,4534.9,-0.046292,0.432484,-0.895927,0.824267,5.057907,0.986568,0.374596,5.991235,0.393232,0.386878,-0.533527,1.0,-0.02815,0.0018,1.830773,0.005478,0.012303,0.152593,0.004365,0.162245,0.0001,,,,,0,lstm
317,428179,60.9157,434.1852,341,0,0,1,0,3.0554,2.024,collision,4537.9,0.022353,0.462681,-0.879699,0.853939,5.045316,1.006356,0.637801,5.984494,0.385805,0.390502,-0.590758,1.0,,,,,,,,,,,,,,0,lstm
318,429599,601.3005,435.8067,1420,1,1,0,0,0.2987,2.103,goal,4550.8,0.011292,0.412839,-0.856395,0.883024,4.979795,1.046191,0.610256,5.993629,0.389824,0.389917,-0.46998,1.0,,,,,,,,,,,,,,0,lstm
319,431137,594.6472,435.8125,1538,1,1,0,0,0.2995,2.095,goal,4564.8,-0.027726,0.417033,-0.848277,0.865677,4.966506,1.040842,0.296324,5.983682,0.410098,0.395759,-0.908223,1.010439,,,,,,,,,,,,,,0,lstm
320,432654,581.4537,433.4679,1517,1,1,0,0,0.2983,2.094,goal,4580.2,-0.030466,0.417794,-0.84223,0.869507,4.956895,1.097432,0.498283,5.99206,0.410826,0.396803,-0.897311,1.0,0.042905,0.003356,1.83089,0.005462,0.015552,0.064073,0.005866,0.050945,0.0001,,,,,0,lstm
321,434225,569.9937,483.7602,1571,1,1,0,0,0.2985,2.09,goal,4594.6,-0.048417,0.419298,-0.87033,0.859639,4.974594,1.043325,0.252367,5.996113,0.411352,0.4006,-0.976267,1.0,,,,,,,,,,,,,,0,lstm
322,435683,600.8786,537.4029,1458,1,1,0,0,0.2995,2.062,goal,4607.9,0.034526,0.438252,-0.893016,0.88156,4.976462,1.03877,0.489987,5.981006,0.404311,0.396653,-0.686848,1.0,,,,,,,,,,,,,,0,lstm
323,437074,589.8218,537.5145,1391,1,1,0,0,0.2997,2.112,goal,4620.4,0.028759,0.414553,-0.863874,0.860917,5.033443,0.977082,0.317764,5.997717,0.392102,0.391423,-0.513504,1.0,,,,,,,,,,,,,,0,lstm
324,438550,601.3323,538.9141,1476,1,1,0,0,0.2988,2.056,goal,4635.3,-0.019495,0.445461,-0.886898,0.8533,5.003359,1.052328,0.375463,5.993037,0.396635,0.388719,-0.509092,1.0,0.02756,0.002138,1.831679,0.005446,0.01262,0.12175,0.005378,0.11421,0.0001,,,,,0,lstm
325,440054,608.6291,540.5676,1504,1,1,0,0,0.2989,2.068,goal,4648.9,-0.012911,0.436161,-0.88928,0.886056,5.020038,1.025651,0.469574,5.992344,0.396593,0.390157,-0.643121,1.008122,,,,,,,,,,,,,,0,lstm
326,441521,601.6699,541.0643,1467,1,1,0,0,0.2981,2.096,goal,4662.4,-0.028964,0.41829,-0.891396,0.859943,5.033971,0.998874,0.249166,5.990839,0.399767,0.388185,-0.470499,1.003306,,,,,,,,,,,,,,0,lstm
327,442939,594.0755,594.3802,1418,1,1,0,0,0.2995,2.096,goal,4675.2,0.026741,0.4228,-0.875077,0.874971,5.081905,0.966266,0.764998,5.987462,0.390993,0.392898,-0.651836,1.0,,,,,,,,,,,,,,0,lstm
328,444382,599.5722,594.2074,1443,1,1,0,0,0.2995,2.099,goal,4689.7,0.004943,0.425065,-0.870541,0.879831,5.073329,0.961222,0.163301,5.994794,0.402443,0.395891,-0.557981,1.0,0.012969,0.002001,1.832289,0.00543,0.014024,0.117448,0.008515,0.105438,0.0001,,,,,0,lstm
329,445824,603.9079,595.1335,1442,1,1,0,0,0.2985,2.104,goal,4702.8,-0.004369,0.421071,-0.896402,0.879884,5.106469,0.954089,0.488477,5.994751,0.389697,0.390664,-0.510512,1.005993,,,,,,,,,,,,,,0,lstm
330,447197,584.2135,595.4095,1373,1,1,0,0,0.2982,2.114,goal,4715.3,0.008026,0.408799,-0.862856,0.848193,5.08537,0.956318,0.533989,5.997449,0.39108,0.39063,-0.474337,1.0,,,,,,,,,,,,,,0,lstm
331,448599,595.6825,597.9783,1402,1,1,0,0,0.2983,2.124,goal,4728.2,0.017146,0.405299,-0.878268,0.85597,5.085007,0.952956,0.449236,5.991639,0.393363,0.391687,-0.528613,1.0,,,,,,,,,,,,,,0,lstm
332,450047,591.5908,597.0496,1448,1,1,0,0,0.2986,2.1,goal,4742.5,-0.018767,0.42321,-0.893708,0.832517,5.116477,0.959186,0.685774,5.995439,0.401025,0.389558,-0.534861,1.0,0.013456,0.002287,1.832386,0.005414,0.014342,0.100604,0.010259,0.081064,0.0001,,,,,0,lstm
333,451491,589.9555,597.0629,1444,1,1,0,0,0.2996,2.114,goal,4755.5,0.003113,0.410723,-0.877257,0.879922,5.05023,0.98491,0.58137,5.996207,0.400019,0.389377,-0.570715,1.0,,,,,,,,,,,,,,0,lstm
334,452916,598.4202,596.7717,1425,1,1,0,0,0.2993,2.083,goal,4768.2,-0.031202,0.428852,-0.890505,0.853651,5.095225,0.972451,0.182885,5.998182,0.389974,0.391112,-0.477147,1.0,,,,,,,,,,,,,,0,lstm
335,454372,595.0866,595.4175,1456,1,1,0,0,0.2985,2.103,goal,4781.2,-0.004018,0.414321,-0.864156,0.855545,5.042938,0.998873,0.489311,5.995413,0.396482,0.388139,-0.560513,1.0,,,,,,,,,,,,,,0,lstm
336,455816,606.6431,595.9148,1444,1,1,0,0,0.2989,2.1,goal,4795.7,0.027967,0.411744,-0.867849,0.856514,5.011683,1.050691,0.374106,5.995027,0.394909,0.392695,-0.600716,1.011991,0.025534,0.00231,1.832363,0.005397,0.0131,0.189891,0.008459,0.178595,0.0001,,,,,0,lstm
337,457284,591.2963,595.6369,1468,1,1,0,0,0.2991,2.104,goal,4809.0,0.015021,0.420785,-0.866368,0.86731,5.08164,0.994449,0.497807,5.988674,0.404597,0.3918,-0.680303,1.0,,,,,,,,,,,,,,0,lstm
338,458719,592.7106,594.9507,1435,1,1,0,0,0.2972,2.116,goal,4822.1,0.01194,0.407024,-0.849432,0.87073,5.10107,0.976677,0.624505,5.993492,0.40132,0.388907,-0.490933,1.0,,,,,,,,,,,,,,0,lstm
339,460168,596.2069,594.1806,1449,1,1,0,0,0.2997,2.106,goal,4835.3,0.006918,0.413921,-0.848066,0.848073,5.094901,0.986208,0.439711,5.995154,0.404451,0.389821,-0.503665,1.000181,,,,,,,,,,,,,,0,lstm
340,461647,602.9854,596.0578,1479,1,1,0,0,0.2969,2.092,goal,4850.2,-0.010774,0.427533,-0.884112,0.864453,5.099487,0.954141,0.752323,5.994506,0.401115,0.391194,-0.626279,1.008155,0.019928,0.002158,1.83246,0.005381,0.013077,0.138117,0.008291,0.112095,0.0001,,,,,0,lstm
341,463127,599.8933,596.4789,1480,1,1,0,0,0.2988,2.081,goal,4863.6,0.003448,0.429752,-0.863694,0.870135,5.142908,0.973546,0.569563,5.994558,0.401245,0.388919,-0.632728,1.0,,,,,,,,,,,,,,0,lstm
342,464608,600.5089,597.3707,1481,1,1,0,0,0.299,2.107,goal,4877.0,-0.022611,0.413446,-0.886828,0.86745,5.103064,0.94485,0.353432,5.995003,0.39935,0.387539,-0.509855,1.010264,,,,,,,,,,,,,,0,lstm
343,465631,293.7283,567.748,1023,0,0,1,0,1.3859,2.122,collision,4886.2,0.031371,0.402215,-0.834647,0.875989,5.048482,0.986387,0.519747,5.997066,0.398392,0.387118,-0.528002,1.004655,,,,,,,,,,,,,,0,lstm
344,467055,583.9349,566.2995,1424,1,1,0,0,0.2996,2.112,goal,4900.6,-0.01229,0.412322,-0.885732,0.884683,5.094946,0.981382,0.931496,5.999218,0.40322,0.389637,-0.557565,1.0,0.042737,0.003704,1.832554,0.005365,0.022243,0.071914,0.014285,0.073943,0.0001,,,,,0,lstm
345,468474,583.895,565.1803,1419,1,1,0,0,0.2982,2.119,goal,4913.4,-0.004547,0.413103,-0.880429,0.846829,5.115097,0.958327,0.596951,5.995373,0.402417,0.388788,-0.56005,1.0,,,,,,,,,,,,,,0,lstm
346,469944,595.7448,564.0905,1470,1,1,0,0,0.2991,2.115,goal,4926.7,0.014807,0.412088,-0.860179,0.874445,5.134254,0.912796,0.534517,5.997998,0.404035,0.389751,-0.63408,1.008618,,,,,,,,,,,,,,0,lstm
347,471351,577.6667,562.7275,1407,1,1,0,0,0.2994,2.126,goal,4939.5,0.009054,0.404092,-0.866552,0.867495,5.178102,0.906333,0.705081,5.990276,0.403455,0.387922,-0.5175,1.0,,,,,,,,,,,,,,0,lstm
348,472768,582.0296,561.6594,1417,1,1,0,0,0.2989,2.112,goal,4953.7,0.011835,0.415384,-0.840192,0.857996,5.141118,0.909501,0.392607,5.996919,0.405202,0.390202,-0.574048,1.0,0.023206,0.001988,1.833235,0.005349,0.011975,0.068779,0.007373,0.063367,0.0001,,,,,0,lstm
349,474200,587.17,560.7557,1432,1,1,0,0,0.2991,2.121,goal,4966.9,-0.006746,0.411111,-0.856078,0.865056,5.111336,0.942366,0.946431,5.995903,0.4019,0.389015,-0.558063,1.0,,,,,,,,,,,,,,0,lstm
350,475620,583.4194,558.7991,1420,1,1,0,0,0.2987,2.108,goal,4979.6,9.8e-05,0.412592,-0.883266,0.839286,5.06222,1.004383,0.715471,5.988783,0.399609,0.389248,-0.520694,1.0,,,,,,,,,,,,,,0,lstm
351,477082,598.3374,558.6435,1462,1,1,0,0,0.2994,2.114,goal,4992.9,-0.011664,0.413703,-0.848411,0.847613,5.119174,0.933755,0.702172,5.994061,0.403375,0.388937,-0.455915,1.007744,,,,,,,,,,,,,,0,lstm
352,478637,577.4877,556.3414,1555,1,1,0,0,0.2997,2.101,goal,5009.3,-0.037569,0.414829,-0.879505,0.869721,5.126693,0.994317,0.547551,5.99572,0.410488,0.398493,-0.943966,1.005762,0.021085,0.002235,1.833486,0.005333,0.010792,0.12239,0.005783,0.115675,0.0001,,,,,0,lstm
353,480074,591.356,586.1041,1437,1,1,0,0,0.2998,2.126,goal,5022.5,-0.007321,0.401078,-0.851953,0.866327,5.119077,0.98063,0.809954,5.992064,0.402651,0.387192,-0.435507,1.0,,,,,,,,,,,,,,0,lstm
354,481557,599.5579,587.6664,1483,1,1,0,0,0.2975,2.1,goal,5036.4,0.027046,0.42022,-0.849295,0.875755,5.062299,0.959035,0.440201,5.992496,0.40629,0.391525,-0.662839,1.007246,,,,,,,,,,,,,,0,lstm
355,483044,598.0579,589.0827,1487,1,1,0,0,0.2987,2.094,goal,5050.1,-0.016328,0.423615,-0.886389,0.858844,5.080086,0.992516,0.513152,5.993454,0.399417,0.387738,-0.553976,1.000678,,,,,,,,,,,,,,0,lstm
356,484516,599.5365,589.4619,1472,1,1,0,0,0.2986,2.108,goal,5064.8,-0.005634,0.412071,-0.8746,0.841675,5.041836,0.98248,0.890551,5.992776,0.399921,0.386981,-0.496742,1.00945,0.018607,0.001802,1.832539,0.005316,0.010716,0.117194,0.006016,0.086471,0.0001,,,,,0,lstm
357,484578,-33.0228,528.393,62,0,0,1,0,3.8509,1.72,collision,5065.5,-0.518431,0.395701,-0.896054,0.592352,5.045027,0.979992,1.886673,5.984966,0.235051,0.327724,-0.484185,1.0,,,,,,,,,,,,,,0,lstm
358,486013,584.0274,528.5927,1435,1,1,0,0,0.2991,2.126,goal,5078.9,0.003346,0.40466,-0.83003,0.861182,5.104998,0.966194,0.640789,5.99303,0.404809,0.388838,-0.523886,1.0,,,,,,,,,,,,,,0,lstm
359,487436,575.9602,527.4718,1423,1,1,0,0,0.2981,2.12,goal,5091.9,0.008604,0.410017,-0.869968,0.863364,5.099057,0.955081,0.620283,5.992791,0.402506,0.387001,-0.547951,1.0,,,,,,,,,,,,,,0,lstm
360,488876,582.3751,527.3673,1440,1,1,0,0,0.2996,2.112,goal,5106.3,0.016903,0.413194,-0.830737,0.863654,5.078134,0.973045,0.214691,5.986981,0.405541,0.3912,-0.61449,1.0,0.024133,0.002618,1.831484,0.0053,0.013909,0.115312,0.009139,0.087121,0.0001,,,,,0,lstm
361,490322,587.8591,526.3195,1446,1,1,0,0,0.2974,2.081,goal,5119.8,-0.038872,0.42948,-0.8975,0.857273,5.08796,1.003521,0.704877,5.994425,0.398894,0.389169,-0.64445,1.0,,,,,,,,,,,,,,0,lstm
362,491755,590.6616,527.6369,1433,1,1,0,0,0.2994,2.135,goal,5133.0,0.009416,0.395965,-0.844114,0.861487,5.059956,0.97606,0.455919,5.992359,0.402002,0.388835,-0.466756,1.002635,,,,,,,,,,,,,,0,lstm
363,493186,577.3379,526.2351,1431,1,1,0,0,0.2995,2.11,goal,5146.2,0.006753,0.411343,-0.87691,0.86098,5.064892,0.961102,1.017911,5.991518,0.403597,0.388312,-0.515329,1.0,,,,,,,,,,,,,,0,lstm
364,494619,587.6585,525.0451,1433,1,1,0,0,0.2983,2.109,goal,5161.1,-0.020719,0.415229,-0.891886,0.844252,5.120811,0.934637,0.687459,5.99476,0.40302,0.389275,-0.429894,1.0,-0.028177,0.002573,1.831471,0.005284,0.014539,0.086033,0.007707,0.070412,0.0001,,,,,0,lstm
365,496056,592.5035,524.4897,1437,1,1,0,0,0.2993,2.103,goal,5174.0,-0.005565,0.416361,-0.829329,0.80211,5.069638,0.983293,0.548128,5.99339,0.398864,0.387301,-0.414128,1.0,,,,,,,,,,,,,,0,lstm
366,497493,586.6185,523.1979,1437,1,1,0,0,0.2998,2.114,goal,5187.0,0.012358,0.40985,-0.880118,0.887012,5.055142,1.007506,0.444009,5.996138,0.402179,0.388175,-0.520972,1.0,,,,,,,,,,,,,,0,lstm
367,498938,584.5686,584.9571,1445,1,1,0,0,0.2997,2.096,goal,5200.2,-0.036847,0.426133,-0.896396,0.839106,5.102331,0.956007,0.39262,5.99283,0.396927,0.387683,-0.641976,1.0,,,,,,,,,,,,,,0,lstm
368,500339,577.6982,584.3241,1401,1,1,0,0,0.2984,2.128,goal,5214.6,-0.002357,0.404509,-0.857781,0.860305,5.049882,0.997477,0.731292,5.991602,0.400007,0.387324,-0.485183,1.0,-0.019786,0.002013,1.831339,0.005268,0.010799,0.121049,0.005645,0.117341,0.0001,,,,,0,lstm
369,501801,597.8313,586.5112,1462,1,1,0,0,0.2994,2.101,goal,5227.9,-0.003734,0.415129,-0.85805,0.864598,5.018221,0.988334,0.384039,5.990065,0.401481,0.389347,-0.544132,1.0,,,,,,,,,,,,,,0,lstm
370,503253,581.9394,586.4677,1452,1,1,0,0,0.2997,2.091,goal,5240.9,0.027138,0.424292,-0.874653,0.86132,5.070385,0.9478,0.369855,5.996799,0.400856,0.390122,-0.677887,1.0,,,,,,,,,,,,,,0,lstm
371,504658,579.5287,585.6346,1405,1,1,0,0,0.2981,2.123,goal,5253.8,-0.004,0.406669,-0.884842,0.850847,5.090602,0.942296,0.81933,5.99095,0.402276,0.389544,-0.542773,1.0,,,,,,,,,,,,,,0,lstm
372,506102,590.1514,585.5836,1444,1,1,0,0,0.2998,2.115,goal,5268.3,0.008079,0.410808,-0.838769,0.87951,5.084643,0.966936,0.501324,5.992267,0.399374,0.389709,-0.548672,1.0,0.013241,0.002025,1.831323,0.005252,0.009418,0.155495,0.004399,0.148832,0.0001,,,,,0,lstm
373,507568,600.2272,587.8725,1466,1,1,0,0,0.2984,2.104,goal,5281.5,-0.00576,0.413033,-0.871367,0.864219,4.997614,1.037428,0.189527,5.99114,0.400284,0.389884,-0.550107,1.007968,,,,,,,,,,,,,,0,lstm
374,509010,590.4501,588.1517,1442,1,1,0,0,0.2974,2.093,goal,5294.6,0.00014,0.418382,-0.868365,0.870674,4.980312,1.065793,0.571905,5.991844,0.402447,0.389195,-0.528895,1.0,,,,,,,,,,,,,,0,lstm
375,510458,584.4055,587.3419,1448,1,1,0,0,0.299,2.083,goal,5307.8,0.024026,0.426531,-0.891383,0.870232,4.983488,1.039443,0.253906,5.993031,0.402026,0.391747,-0.648788,1.0,,,,,,,,,,,,,,0,lstm
376,511913,598.5923,588.5393,1455,1,1,0,0,0.2992,2.116,goal,5322.1,0.011339,0.405304,-0.858763,0.835123,4.981288,1.018678,0.643366,5.99022,0.400859,0.388974,-0.477101,1.008357,0.027593,0.001978,1.831162,0.005235,0.011431,0.152761,0.006142,0.138222,0.0001,,,,,0,lstm
377,513382,588.9748,588.9799,1469,1,1,0,0,0.2994,2.1,goal,5335.5,0.006481,0.419314,-0.874161,0.864182,5.070422,0.964857,0.894145,5.994844,0.395445,0.387056,-0.514303,1.0,,,,,,,,,,,,,,0,lstm
378,514813,581.8849,589.3986,1431,1,1,0,0,0.2993,2.107,goal,5348.5,-0.003742,0.412885,-0.839616,0.844667,5.04235,1.012257,0.626735,5.994277,0.398381,0.389259,-0.594179,1.0,,,,,,,,,,,,,,0,lstm
379,516232,580.5137,587.6668,1419,1,1,0,0,0.2984,2.106,goal,5361.3,-0.021462,0.419901,-0.899111,0.862408,5.026454,1.018066,0.719193,5.993458,0.399184,0.389208,-0.499373,1.0,,,,,,,,,,,,,,0,lstm
380,516277,-37.8967,525.6832,45,0,0,1,0,3.8485,1.636,collision,5363.3,-0.599404,0.346165,-0.893289,0.523857,4.996758,1.108785,1.073617,5.983276,0.232257,0.33199,-0.460466,1.0,0.060443,0.002424,1.831557,0.005219,0.013193,0.166524,0.005938,0.192106,0.0001,,,,,0,lstm
381,517779,599.3203,527.6624,1502,1,1,0,0,0.2983,2.084,goal,5376.7,0.029596,0.429445,-0.877336,0.861779,5.061263,0.965985,0.534174,5.997408,0.396083,0.39066,-0.633841,1.005659,,,,,,,,,,,,,,0,lstm
382,519200,603.1718,528.9644,1421,1,1,0,0,0.2971,2.109,goal,5389.1,0.019685,0.410109,-0.885961,0.843697,5.028328,1.024962,0.208799,5.988585,0.392691,0.39191,-0.443937,1.005931,,,,,,,,,,,,,,0,lstm
383,520589,587.5648,527.6981,1389,1,1,0,0,0.2999,2.105,goal,5401.7,0.024339,0.413216,-0.847537,0.856015,5.062966,0.987683,0.210697,5.983871,0.390654,0.393025,-0.646901,1.0,,,,,,,,,,,,,,0,lstm
384,522027,587.6416,527.4173,1438,1,1,0,0,0.2991,2.112,goal,5415.9,-0.004713,0.406606,-0.858969,0.856964,5.060427,1.001518,0.653385,5.992465,0.400934,0.390755,-0.59506,1.0,0.027998,0.001738,1.832047,0.005203,0.015211,0.186937,0.011898,0.190013,0.0001,,,,,0,lstm
385,523379,582.7022,527.247,1352,1,1,0,0,0.2986,2.122,goal,5428.1,0.001017,0.39738,-0.859118,0.84687,4.987425,1.056071,0.429914,5.995896,0.393593,0.39346,-0.409017,1.0,,,,,,,,,,,,,,0,lstm
386,524866,604.4267,527.8304,1487,1,1,0,0,0.2995,2.082,goal,5441.3,-0.007723,0.428221,-0.876055,0.859723,4.989507,1.02932,0.184809,5.994383,0.397195,0.389827,-0.536791,1.004598,,,,,,,,,,,,,,0,lstm
387,526219,333.1288,502.2458,1353,0,0,1,0,0.8621,2.077,collision,5453.6,-0.057747,0.421228,-0.893427,0.851898,4.934613,1.094321,0.360116,5.991073,0.409623,0.403208,-0.991527,1.0,,,,,,,,,,,,,,0,lstm
388,527665,593.1279,503.3701,1446,1,1,0,0,0.2997,2.084,goal,5467.8,0.004809,0.425559,-0.867806,0.86516,4.96353,1.042829,0.513835,5.994583,0.395348,0.389565,-0.54698,1.0,0.042851,0.00365,1.832531,0.005187,0.015124,0.085033,0.005732,0.087336,0.0001,,,,,0,lstm
389,527711,-37.5731,441.5614,46,0,0,1,0,3.8374,1.39,collision,5468.3,-0.787907,0.207467,-0.89924,0.083542,5.383511,0.984138,1.515021,5.98543,0.255201,0.347657,-0.444832,1.0,,,,,,,,,,,,,,0,lstm
390,529154,587.7701,504.1281,1443,1,1,0,0,0.299,2.093,goal,5481.1,0.001407,0.422022,-0.849861,0.840873,5.074624,0.945306,0.698444,5.997253,0.401775,0.390268,-0.614405,1.0,,,,,,,,,,,,,,0,lstm
391,530608,594.2055,503.6166,1454,1,1,0,0,0.2983,2.093,goal,5494.3,-0.018831,0.423275,-0.888869,0.855247,5.016769,1.019841,0.687517,5.992565,0.395486,0.390138,-0.537827,1.0,,,,,,,,,,,,,,0,lstm
392,530929,58.0872,449.1082,321,0,0,1,0,3.1049,2.077,collision,5498.3,-0.089104,0.431074,-0.866441,0.815522,5.053264,0.914662,1.505559,5.987576,0.374762,0.38683,-0.309686,1.0,0.045727,0.005457,1.832596,0.005171,0.022309,0.100903,0.010133,0.112415,0.0001,,,,,0,lstm
393,532442,580.7308,448.4248,1513,1,1,0,0,0.2988,2.112,goal,5511.8,-0.035685,0.4044,-0.866515,0.842095,4.971419,1.055164,0.428531,5.993173,0.414369,0.399179,-0.903201,1.002973,,,,,,,,,,,,,,0,lstm
394,532526,-29.6343,386.6972,84,0,0,1,0,3.8378,2.034,collision,5512.6,-0.176227,0.420101,-0.881873,0.74779,4.701443,1.140837,0.837683,5.975349,0.259089,0.342126,-0.589923,1.005001,,,,,,,,,,,,,,0,lstm
395,534010,602.4797,388.6749,1484,1,1,0,0,0.2984,2.082,goal,5525.7,-0.009798,0.426673,-0.857136,0.866563,5.001273,1.029413,0.141976,5.994668,0.399999,0.389406,-0.544853,1.004076,,,,,,,,,,,,,,0,lstm
396,535440,590.0728,387.2396,1430,1,1,0,0,0.2995,2.077,goal,5538.7,-0.030976,0.430742,-0.897231,0.835129,5.040734,1.020314,0.316669,5.995003,0.397186,0.388363,-0.487571,1.0,-0.006501,0.003026,1.832755,0.005154,0.01332,0.103778,0.006085,0.118138,0.0001,,,,,0,lstm
397,536859,600.2834,413.955,1419,1,1,0,0,0.2987,2.102,goal,5550.3,0.004741,0.41468,-0.87379,0.886558,5.035836,1.001694,0.467429,5.991092,0.399755,0.393936,-0.496752,1.0,,,,,,,,,,,,,,0,lstm
398,538307,588.8558,413.5278,1448,1,1,0,0,0.2982,2.104,goal,5562.3,0.007745,0.413449,-0.884276,0.853787,4.996066,1.04162,0.562347,5.987624,0.401134,0.391026,-0.597785,1.0,,,,,,,,,,,,,,0,lstm
399,539763,595.6305,476.8482,1456,1,1,0,0,0.2993,2.1,goal,5574.3,-0.010461,0.421121,-0.861911,0.86086,5.045605,0.994533,0.581609,5.996509,0.396966,0.38925,-0.519789,1.0,,,,,,,,,,,,,,0,lstm
400,541310,589.1739,476.9885,1547,1,1,0,0,0.298,2.087,goal,5588.3,-0.033389,0.422529,-0.866787,0.867637,4.990252,1.056868,0.394853,5.997194,0.410914,0.397532,-0.935598,1.002375,0.015911,0.00183,1.833233,0.005138,0.011775,0.123748,0.005445,0.11855,0.0001,,,,,0,lstm
401,542682,586.4331,476.2113,1372,1,1,0,0,0.2985,2.125,goal,5599.2,0.005712,0.400285,-0.866522,0.854056,5.043981,0.993176,0.196831,5.981595,0.392317,0.391323,-0.515168,1.0,,,,,,,,,,,,,,0,lstm
402,543783,312.3568,501.6382,1101,0,0,1,0,1.2926,2.063,collision,5608.3,-0.01966,0.438637,-0.887459,0.873035,4.988291,1.068915,0.384936,5.99318,0.392637,0.389298,-0.529731,1.000177,,,,,,,,,,,,,,0,lstm
403,545205,595.7678,503.1419,1422,1,1,0,0,0.2971,2.1,goal,5619.9,0.00447,0.421999,-0.881985,0.858051,5.045933,0.950005,0.829897,5.98827,0.402039,0.396529,-0.582252,1.0,,,,,,,,,,,,,,0,lstm
404,546615,590.2338,565.1288,1410,1,1,0,0,0.2983,2.086,goal,5632.5,-0.030668,0.427859,-0.896175,0.864143,5.070586,0.984095,0.20833,5.99488,0.398235,0.395244,-0.643048,1.0,0.025684,0.003926,1.833608,0.005122,0.017928,0.092653,0.007283,0.107028,0.0001,,,,,0,lstm
405,548065,602.0836,565.0891,1450,1,1,0,0,0.298,2.095,goal,5644.4,0.041459,0.418719,-0.881426,0.8747,4.99395,1.033789,0.490117,5.991399,0.389184,0.392065,-0.671729,1.004708,,,,,,,,,,,,,,0,lstm
406,549577,574.6479,563.5466,1512,1,1,0,0,0.2997,2.109,goal,5656.8,-0.04477,0.413819,-0.870109,0.875885,5.032389,0.981022,0.455557,5.996515,0.414472,0.400121,-0.961906,1.0,,,,,,,,,,,,,,0,lstm
407,549956,72.8408,510.8024,379,0,0,1,0,3.0246,2.104,collision,5659.9,0.023961,0.419674,-0.877317,0.834646,5.087461,0.95819,1.015779,5.993767,0.386901,0.389678,-0.513329,1.0,,,,,,,,,,,,,,0,lstm
408,551389,587.2496,510.6418,1433,1,1,0,0,0.2988,2.083,goal,5672.7,0.003701,0.421829,-0.860313,0.851694,4.976538,1.049052,0.410686,5.992943,0.401852,0.390983,-0.542874,1.0,0.05386,0.003845,1.834103,0.005106,0.01376,0.114623,0.0034,0.111658,0.0001,,,,,0,lstm
409,552916,580.9531,509.174,1527,1,1,0,0,0.2973,2.101,goal,5685.4,-0.044424,0.413295,-0.867937,0.878409,4.939976,1.071768,0.486986,5.997389,0.412976,0.399046,-0.929937,1.0006,,,,,,,,,,,,,,0,lstm
410,554334,595.9848,509.8551,1418,1,1,0,0,0.2981,2.091,goal,5696.8,-0.014067,0.418883,-0.865924,0.842477,4.995187,1.023313,0.292085,5.993469,0.400804,0.394913,-0.526386,1.0,,,,,,,,,,,,,,0,lstm
411,555758,600.789,511.2907,1424,1,1,0,0,0.2993,2.118,goal,5708.5,-0.019175,0.406945,-0.875359,0.842278,5.014091,0.997778,0.464479,5.993416,0.38817,0.389868,-0.53794,1.005194,,,,,,,,,,,,,,0,lstm
