global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
325384,240,-0.060067,0.00163,1.835021,0.005786,0.011552,0.162295,0.009019,0.173088,0.0001,,,,,lstm
325384,240,-0.076755,0.002644,1.835036,0.005786,0.013107,0.344305,0.011124,0.379017,0.0001,,,,,lstm
325384,240,0.026343,0.000826,1.83505,0.005786,0.011094,0.235771,0.00753,0.268319,0.0001,,,,,lstm
325384,240,-0.009368,0.001127,1.835056,0.005786,0.007218,0.103833,0.004456,0.129466,0.0001,,,,,lstm
325384,240,-0.013335,0.002203,1.835057,0.005786,0.00775,0.146232,0.001856,0.180717,0.0001,,,,,lstm
325384,240,-0.022849,0.001297,1.835054,0.005786,0.006334,0.106977,0.000574,0.126277,0.0001,,,,,lstm
325384,240,-0.021779,0.000761,1.835041,0.005786,0.007223,0.069229,0.000504,0.059357,0.0001,,,,,lstm
325384,240,-0.056766,0.001161,1.835017,0.005786,0.007229,0.116697,0.001734,0.117865,0.0001,,,,,lstm
325384,240,-0.037927,0.001766,1.83497,0.005786,0.007134,0.19514,0.000725,0.232408,0.0001,,,,,lstm
325384,240,0.050297,0.001371,1.834947,0.005786,0.006577,0.072306,0.001885,0.056486,0.0001,,,,,lstm
331047,244,-0.044924,0.001322,1.834921,0.00577,0.00549,0.04674,0.000292,0.049294,0.0001,,,,,lstm
331047,244,-0.00603,0.001963,1.834895,0.00577,0.007334,0.086527,0.003445,0.060554,0.0001,,,,,lstm
331047,244,-0.05775,0.001518,1.83486,0.00577,0.007359,0.066858,0.002714,0.046911,0.0001,,,,,lstm
331047,244,-0.056576,0.000755,1.834813,0.00577,0.006484,0.061473,0.001813,0.055421,0.0001,,,,,lstm
331047,244,-0.064556,0.002869,1.834756,0.00577,0.008044,0.038654,0.001862,0.028745,0.0001,,,,,lstm
331047,244,0.032605,0.001207,1.8347,0.00577,0.005542,0.090419,0.001999,0.100256,0.0001,,,,,lstm
331047,244,0.012297,0.001157,1.834647,0.00577,0.008265,0.089281,0.002955,0.099854,0.0001,,,,,lstm
331047,244,-0.104143,0.001455,1.834579,0.00577,0.005606,0.033291,0.002434,0.020963,0.0001,,,,,lstm
331047,244,-0.004382,0.002404,1.83452,0.00577,0.006464,0.104617,0.002344,0.105242,0.0001,,,,,lstm
331047,244,-0.108791,0.001899,1.834463,0.00577,0.005905,0.059919,0.00055,0.06884,0.0001,,,,,lstm
331047,244,-0.054568,0.00119,1.834404,0.00577,0.005381,0.035707,0.000888,0.027531,0.0001,,,,,lstm
331047,244,0.086901,0.00158,1.834342,0.00577,0.008937,0.199815,0.006243,0.220114,0.0001,,,,,lstm
336912,248,-0.018018,0.001032,1.834268,0.005754,0.008825,0.048471,0.001764,0.041707,0.0001,,,,,lstm
336912,248,-0.026432,0.001692,1.8342,0.005754,0.00876,0.161858,0.001975,0.185634,0.0001,,,,,lstm
336912,248,-0.023314,0.001584,1.834146,0.005754,0.009701,0.069844,0.000903,0.050749,0.0001,,,,,lstm
336912,248,-0.032611,0.001705,1.834088,0.005754,0.009751,0.097989,0.002311,0.074741,0.0001,,,,,lstm
336912,248,-0.085918,0.001336,1.834032,0.005754,0.010592,0.106963,0.003957,0.117891,0.0001,,,,,lstm
336912,248,0.062643,0.001105,1.833989,0.005754,0.013198,0.110854,0.010778,0.084033,0.0001,,,,,lstm
336912,248,0.029749,0.001016,1.833946,0.005754,0.014475,0.064035,0.011497,0.053063,0.0001,,,,,lstm
336912,248,-0.099275,0.002024,1.8339,0.005754,0.012515,0.04735,0.007873,0.049835,0.0001,,,,,lstm
336912,248,0.008242,0.001235,1.83387,0.005754,0.01355,0.202002,0.008693,0.228565,0.0001,,,,,lstm
336912,248,-0.068356,0.001064,1.833855,0.005754,0.010618,0.078707,0.002696,0.082915,0.0001,,,,,lstm
336912,248,0.055139,0.001569,1.83384,0.005754,0.013059,0.073892,0.003259,0.069569,0.0001,,,,,lstm
336912,248,-0.053208,0.002126,1.833832,0.005754,0.016861,0.080643,0.011487,0.111746,0.0001,,,,,lstm
342677,252,0.05004,0.001686,1.83383,0.005738,0.009073,0.060774,0.004043,0.050282,0.0001,,,,,lstm
342677,252,-0.10903,0.001703,1.833825,0.005738,0.010976,0.059799,0.009441,0.060337,0.0001,,,,,lstm
342677,252,0.067359,0.001279,1.833825,0.005738,0.010214,0.157518,0.005424,0.159262,0.0001,,,,,lstm
342677,252,0.048441,0.001854,1.833825,0.005738,0.010587,0.170059,0.005504,0.14487,0.0001,,,,,lstm
342677,252,-0.056166,0.001532,1.833807,0.005738,0.007567,0.169487,0.003175,0.186569,0.0001,,,,,lstm
342677,252,0.005739,0.001078,1.833805,0.005738,0.006832,0.055226,0.002397,0.047419,0.0001,,,,,lstm
342677,252,-0.110736,0.001168,1.833809,0.005738,0.009038,0.056926,0.004795,0.036483,0.0001,,,,,lstm
342677,252,0.105889,0.001273,1.833816,0.005738,0.009707,0.093824,0.007677,0.061312,0.0001,,,,,lstm
342677,252,0.003867,0.002008,1.83382,0.005738,0.01133,0.227672,0.008686,0.223834,0.0001,,,,,lstm
342677,252,-0.034812,0.001149,1.833796,0.005738,0.009971,0.100114,0.006404,0.120599,0.0001,,,,,lstm
342677,252,-0.01534,0.001912,1.833768,0.005738,0.008991,0.104941,0.006112,0.101846,0.0001,,,,,lstm
342677,252,0.058637,0.0013,1.833753,0.005738,0.010097,0.135306,0.007076,0.144414,0.0001,,,,,lstm
348747,256,-0.052124,0.00119,1.83373,0.005721,0.012865,0.047501,0.008626,0.037217,0.0001,,,,,lstm
348747,256,0.076163,0.001254,1.833701,0.005721,0.012693,0.114707,0.007148,0.075596,0.0001,,,,,lstm
348747,256,0.015669,0.001834,1.833655,0.005721,0.011169,0.087333,0.005899,0.067168,0.0001,,,,,lstm
348747,256,-0.008405,0.001173,1.833576,0.005721,0.011418,0.135325,0.002922,0.132843,0.0001,,,,,lstm
348747,256,-0.051261,0.00101,1.83347,0.005721,0.011044,0.12386,0.002322,0.131031,0.0001,,,,,lstm
348747,256,0.104429,0.001911,1.833348,0.005721,0.013373,0.097125,0.006899,0.115027,0.0001,,,,,lstm
348747,256,0.09209,0.001635,1.833224,0.005721,0.0133,0.095888,0.007793,0.101466,0.0001,,,,,lstm
348747,256,-0.092297,0.001566,1.833092,0.005721,0.012353,0.112007,0.006905,0.105653,0.0001,,,,,lstm
348747,256,0.043353,0.000914,1.83296,0.005721,0.014197,0.13162,0.007736,0.127249,0.0001,,,,,lstm
348747,256,0.054172,0.001232,1.832843,0.005721,0.011575,0.102934,0.003123,0.053769,0.0001,,,,,lstm
348747,256,-0.06808,0.001163,1.832717,0.005721,0.0116,0.174502,0.002483,0.183796,0.0001,,,,,lstm
348747,256,0.05965,0.001697,1.832568,0.005721,0.01256,0.065693,0.003257,0.044675,0.0001,,,,,lstm
354576,260,-0.068396,0.001091,1.832424,0.005705,0.010863,0.142808,0.00533,0.158028,0.0001,,,,,lstm
354576,260,-0.006835,0.001522,1.832301,0.005705,0.01342,0.110788,0.006718,0.1088,0.0001,,,,,lstm
354576,260,-0.014676,0.001829,1.832173,0.005705,0.013461,0.074716,0.00817,0.060218,0.0001,,,,,lstm
354576,260,-0.044759,0.001108,1.832071,0.005705,0.012176,0.050771,0.007472,0.028464,0.0001,,,,,lstm
354576,260,-0.044764,0.001827,1.831978,0.005705,0.012193,0.260043,0.003836,0.292613,0.0001,,,,,lstm
354576,260,0.00565,0.001534,1.83191,0.005705,0.012336,0.041707,0.001669,0.052327,0.0001,,,,,lstm
354576,260,0.01618,0.001712,1.831843,0.005705,0.013874,0.151492,0.001313,0.171309,0.0001,,,,,lstm
354576,260,-0.09244,0.001477,1.831779,0.005705,0.012686,0.068592,0.001252,0.056404,0.0001,,,,,lstm
354576,260,-0.008807,0.001338,1.831739,0.005705,0.009853,0.059349,0.001252,0.031347,0.0001,,,,,lstm
354576,260,-0.104729,0.001485,1.83169,0.005705,0.015336,0.064502,0.003436,0.061568,0.0001,,,,,lstm
354576,260,-0.005857,0.001937,1.831659,0.005705,0.012658,0.150761,0.002312,0.153419,0.0001,,,,,lstm
354576,260,0.031324,0.001225,1.831642,0.005705,0.012217,0.152511,0.00076,0.112958,0.0001,,,,,lstm
360266,264,-0.031708,0.001958,1.831628,0.005689,0.010427,0.1223,0.003006,0.128367,0.0001,,,,,lstm
360266,264,0.081135,0.000846,1.831631,0.005689,0.010061,0.070849,0.001808,0.062922,0.0001,,,,,lstm
360266,264,-0.042962,0.001819,1.831646,0.005689,0.010628,0.166935,0.002819,0.177686,0.0001,,,,,lstm
360266,264,0.051162,0.002076,1.83168,0.005689,0.010671,0.098798,0.001116,0.090854,0.0001,,,,,lstm
360266,264,-0.06344,0.00157,1.831714,0.005689,0.010779,0.147729,0.001623,0.147213,0.0001,,,,,lstm
360266,264,0.038358,0.000782,1.83176,0.005689,0.011713,0.269385,0.001422,0.274496,0.0001,,,,,lstm
360266,264,-0.128288,0.001577,1.831806,0.005689,0.010247,0.144982,0.003385,0.070287,0.0001,,,,,lstm
360266,264,0.062797,0.001942,1.831848,0.005689,0.013701,0.111106,0.00155,0.081582,0.0001,,,,,lstm
360266,264,0.106055,0.001184,1.831915,0.005689,0.013445,0.154438,0.001332,0.14324,0.0001,,,,,lstm
360266,264,0.07923,0.001615,1.831983,0.005689,0.015553,0.119789,0.001693,0.107288,0.0001,,,,,lstm
360266,264,0.015417,0.00192,1.832075,0.005689,0.014069,0.024387,0.001452,0.024282,0.0001,,,,,lstm
360266,264,-0.092227,0.001511,1.832161,0.005689,0.012436,0.102675,0.00369,0.107372,0.0001,,,,,lstm
366124,268,-0.005307,0.001791,1.832244,0.005673,0.013065,0.184409,0.002469,0.171641,0.0001,,,,,lstm
366124,268,0.025279,0.001985,1.832332,0.005673,0.016459,0.08458,0.004021,0.046189,0.0001,,,,,lstm
366124,268,-0.017616,0.000911,1.832395,0.005673,0.014678,0.084603,0.007193,0.055673,0.0001,,,,,lstm
366124,268,-0.057677,0.002033,1.832463,0.005673,0.015789,0.038326,0.009364,0.029485,0.0001,,,,,lstm
366124,268,0.052384,0.001668,1.83253,0.005673,0.018292,0.198517,0.00779,0.202989,0.0001,,,,,lstm
366124,268,0.012595,0.001279,1.832596,0.005673,0.018294,0.102622,0.007835,0.045802,0.0001,,,,,lstm
366124,268,0.019718,0.002211,1.832661,0.005673,0.017496,0.042625,0.007413,0.030831,0.0001,,,,,lstm
366124,268,-0.015113,0.000983,1.832709,0.005673,0.014223,0.039338,0.007598,0.043102,0.0001,,,,,lstm
366124,268,0.002737,0.001755,1.832755,0.005673,0.015885,0.152292,0.005667,0.167571,0.0001,,,,,lstm
366124,268,-0.114624,0.001591,1.83281,0.005673,0.01105,0.070347,0.005874,0.051087,0.0001,,,,,lstm
366124,268,0.021064,0.001753,1.832866,0.005673,0.012724,0.147375,0.001406,0.157197,0.0001,,,,,lstm
366124,268,0.114678,0.001244,1.832925,0.005673,0.012634,0.131802,0.003908,0.090647,0.0001,,,,,lstm
371855,272,0.008147,0.002383,1.832955,0.005657,0.013824,0.095675,0.001772,0.095588,0.0001,,,,,lstm
371855,272,-0.050627,0.001741,1.832974,0.005657,0.012245,0.034199,0.002667,0.042667,0.0001,,,,,lstm
371855,272,0.04543,0.001152,1.83299,0.005657,0.0123,0.111426,0.006578,0.107622,0.0001,,,,,lstm
371855,272,0.026699,0.001741,1.83299,0.005657,0.012457,0.074783,0.005727,0.055857,0.0001,,,,,lstm
371855,272,-0.066618,0.001416,1.832984,0.005657,0.012257,0.090589,0.002173,0.102725,0.0001,,,,,lstm
371855,272,0.04434,0.002123,1.832982,0.005657,0.013633,0.204918,0.003128,0.234843,0.0001,,,,,lstm
371855,272,-0.085829,0.001336,1.832962,0.005657,0.013057,0.062855,0.005465,0.058057,0.0001,,,,,lstm
371855,272,0.038817,0.001644,1.832939,0.005657,0.011629,0.056584,0.002773,0.049732,0.0001,,,,,lstm
371855,272,0.055388,0.002428,1.832912,0.005657,0.014092,0.079732,0.007245,0.043072,0.0001,,,,,lstm
371855,272,-0.016293,0.002159,1.832879,0.005657,0.015025,0.102762,0.010209,0.115709,0.0001,,,,,lstm
371855,272,0.064604,0.001437,1.832866,0.005657,0.01446,0.079271,0.010278,0.070784,0.0001,,,,,lstm
371855,272,-0.06289,0.00204,1.83283,0.005657,0.015934,0.135395,0.011606,0.146643,0.0001,,,,,lstm
377590,276,-0.000159,0.002088,1.832785,0.00564,0.009298,0.061913,0.001109,0.057364,0.0001,,,,,lstm
377590,276,-0.031931,0.001173,1.832739,0.00564,0.009977,0.054571,0.003345,0.025267,0.0001,,,,,lstm
377590,276,0.023997,0.000943,1.832674,0.00564,0.011534,0.170575,0.007296,0.204436,0.0001,,,,,lstm
377590,276,0.027317,0.001348,1.832631,0.00564,0.012149,0.027401,0.008696,0.032906,0.0001,,,,,lstm
377590,276,-0.034097,0.001336,1.832589,0.00564,0.011943,0.144648,0.008489,0.186014,0.0001,,,,,lstm
377590,276,-0.005744,0.00163,1.832543,0.00564,0.010191,0.036002,0.005646,0.022101,0.0001,,,,,lstm
377590,276,0.084716,0.001366,1.83249,0.00564,0.009251,0.153188,0.003151,0.143124,0.0001,,,,,lstm
377590,276,-0.035845,0.001581,1.832412,0.00564,0.009885,0.072748,0.001139,0.05756,0.0001,,,,,lstm
377590,276,-0.072576,0.001453,1.832334,0.00564,0.008514,0.168964,0.003744,0.183277,0.0001,,,,,lstm
377590,276,-0.012504,0.002101,1.83226,0.00564,0.010259,0.028954,0.003534,0.023332,0.0001,,,,,lstm
377590,276,0.044715,0.001507,1.832184,0.00564,0.010544,0.065729,0.003311,0.036704,0.0001,,,,,lstm
377590,276,-0.04956,0.000841,1.832098,0.00564,0.010082,0.085139,0.004381,0.064414,0.0001,,,,,lstm
383266,280,-0.024965,0.001325,1.832005,0.005624,0.006885,0.154114,0.000922,0.090641,0.0001,,,,,lstm
383266,280,0.101705,0.002258,1.831891,0.005624,0.00689,0.073375,0.000502,0.065829,0.0001,,,,,lstm
383266,280,-0.006105,0.001375,1.831802,0.005624,0.007867,0.126371,0.002406,0.123007,0.0001,,,,,lstm
383266,280,0.025842,0.001827,1.83172,0.005624,0.007445,0.04154,0.002874,0.035879,0.0001,,,,,lstm
383266,280,-0.013761,0.001933,1.831647,0.005624,0.008001,0.237137,0.002781,0.152863,0.0001,,,,,lstm
383266,280,0.075755,0.001338,1.831567,0.005624,0.007896,0.136712,0.004019,0.136223,0.0001,,,,,lstm
383266,280,0.02822,0.001677,1.831484,0.005624,0.008503,0.118105,0.00536,0.104181,0.0001,,,,,lstm
383266,280,-0.033608,0.00151,1.8314,0.005624,0.007879,0.225426,0.00316,0.230933,0.0001,,,,,lstm
383266,280,0.101189,0.002196,1.831337,0.005624,0.007087,0.079825,0.003256,0.046244,0.0001,,,,,lstm
383266,280,0.063654,0.001579,1.831265,0.005624,0.008575,0.112132,0.006628,0.122129,0.0001,,,,,lstm
383266,280,0.071282,0.001447,1.83118,0.005624,0.010367,0.169833,0.008555,0.197775,0.0001,,,,,lstm
383266,280,-0.08003,0.002191,1.831096,0.005624,0.009125,0.115378,0.006881,0.118715,0.0001,,,,,lstm
388936,284,0.002048,0.001654,1.831019,0.005608,0.007458,0.113063,0.001903,0.102922,0.0001,,,,,lstm
388936,284,-0.007571,0.001452,1.830945,0.005608,0.006421,0.072433,0.00071,0.047106,0.0001,,,,,lstm
388936,284,0.058159,0.002428,1.830889,0.005608,0.007879,0.140431,0.00115,0.116496,0.0001,,,,,lstm
388936,284,-0.030092,0.002536,1.830828,0.005608,0.008469,0.095554,0.001535,0.069085,0.0001,,,,,lstm
388936,284,0.035336,0.0011,1.830768,0.005608,0.009377,0.210233,0.000742,0.223453,0.0001,,,,,lstm
388936,284,0.043608,0.00198,1.830716,0.005608,0.008814,0.080876,0.000818,0.043279,0.0001,,,,,lstm
388936,284,0.004184,0.002277,1.830671,0.005608,0.009474,0.056917,0.002232,0.02384,0.0001,,,,,lstm
388936,284,0.02445,0.001703,1.830638,0.005608,0.009637,0.239609,0.000797,0.278612,0.0001,,,,,lstm
388936,284,0.013535,0.001671,1.830607,0.005608,0.012112,0.287339,0.00166,0.324513,0.0001,,,,,lstm
388936,284,-0.023213,0.002857,1.830562,0.005608,0.014352,0.117631,0.002525,0.099359,0.0001,,,,,lstm
388936,284,-0.002905,0.001764,1.830515,0.005608,0.015302,0.133255,0.010608,0.117547,0.0001,,,,,lstm
388936,284,0.085336,0.001502,1.830476,0.005608,0.017768,0.220713,0.009309,0.223551,0.0001,,,,,lstm
394687,288,0.007618,0.001081,1.830436,0.005592,0.009464,0.115151,0.002259,0.123295,0.0001,,,,,lstm
394687,288,0.078995,0.001241,1.830413,0.005592,0.010371,0.095597,0.00094,0.066102,0.0001,,,,,lstm
394687,288,-0.041153,0.003518,1.830408,0.005592,0.011485,0.098235,0.003805,0.076428,0.0001,,,,,lstm
394687,288,-0.079103,0.000956,1.830405,0.005592,0.01024,0.120741,0.004913,0.127844,0.0001,,,,,lstm
394687,288,0.067235,0.001494,1.830426,0.005592,0.012116,0.055837,0.001189,0.041052,0.0001,,,,,lstm
394687,288,0.084735,0.00349,1.830457,0.005592,0.010375,0.068639,0.001562,0.024376,0.0001,,,,,lstm
394687,288,0.082543,0.002643,1.830509,0.005592,0.01205,0.070146,0.002286,0.069139,0.0001,,,,,lstm
394687,288,-0.074729,0.000942,1.83057,0.005592,0.009651,0.127285,0.001589,0.136541,0.0001,,,,,lstm
394687,288,0.061362,0.002083,1.830614,0.005592,0.01099,0.176435,0.001149,0.153686,0.0001,,,,,lstm
394687,288,0.054277,0.002306,1.830682,0.005592,0.01233,0.198096,0.001407,0.196002,0.0001,,,,,lstm
394687,288,-0.061267,0.001162,1.830742,0.005592,0.011115,0.096948,0.004122,0.091519,0.0001,,,,,lstm
394687,288,0.078492,0.002319,1.830803,0.005592,0.012401,0.17195,0.001287,0.158654,0.0001,,,,,lstm
397603,292,0.032071,0.004319,1.830874,0.005576,0.015799,0.056415,0.010085,0.044468,0.0001,,,,,lstm
397603,292,0.083937,0.00098,1.830945,0.005576,0.011483,0.032829,0.002288,0.029498,0.0001,,,,,lstm
397603,292,0.034651,0.003399,1.831021,0.005576,0.014624,0.082766,0.007837,0.068825,0.0001,,,,,lstm
397603,292,0.080404,0.00298,1.831101,0.005576,0.010882,0.098881,0.001953,0.057601,0.0001,,,,,lstm
397603,292,0.007998,0.002678,1.831171,0.005576,0.013028,0.067698,0.006553,0.061956,0.0001,,,,,lstm
397603,292,0.14397,0.004734,1.831244,0.005576,0.013068,0.037782,0.004923,0.026356,0.0001,,,,,lstm
397603,292,0.039755,0.003784,1.831312,0.005576,0.013801,0.058037,0.006154,0.05108,0.0001,,,,,lstm
397603,292,0.070144,0.0023,1.83138,0.005576,0.010759,0.065396,0.00175,0.041956,0.0001,,,,,lstm
403425,296,0.099073,0.001635,1.831445,0.005559,0.011828,0.141302,0.002243,0.153525,0.0001,,,,,lstm
403425,296,-0.019344,0.002755,1.831532,0.005559,0.012225,0.051575,0.006693,0.023079,0.0001,,,,,lstm
403425,296,-0.063997,0.00154,1.831633,0.005559,0.014881,0.182565,0.009347,0.18358,0.0001,,,,,lstm
403425,296,0.006654,0.002213,1.831706,0.005559,0.013464,0.074064,0.008155,0.040312,0.0001,,,,,lstm
403425,296,0.025195,0.002427,1.831787,0.005559,0.012781,0.050127,0.006592,0.038357,0.0001,,,,,lstm
403425,296,-0.006254,0.001404,1.831869,0.005559,0.012834,0.159323,0.006538,0.156632,0.0001,,,,,lstm
403425,296,-0.001917,0.002074,1.831941,0.005559,0.011697,0.148234,0.003242,0.12146,0.0001,,,,,lstm
403425,296,0.023341,0.002748,1.832011,0.005559,0.010496,0.065695,0.001498,0.033324,0.0001,,,,,lstm
403425,296,0.007251,0.001014,1.832063,0.005559,0.008836,0.080864,0.003028,0.061473,0.0001,,,,,lstm
403425,296,-0.02628,0.001431,1.832103,0.005559,0.012439,0.108462,0.00682,0.103749,0.0001,,,,,lstm
403425,296,0.060662,0.001724,1.83215,0.005559,0.012101,0.098386,0.010563,0.098372,0.0001,,,,,lstm
403425,296,-0.007176,0.00297,1.832192,0.005559,0.011696,0.064451,0.009645,0.061554,0.0001,,,,,lstm
409105,300,0.085937,0.001419,1.832225,0.005543,0.010798,0.10465,0.005037,0.090615,0.0001,,,,,lstm
409105,300,-0.038435,0.001125,1.832246,0.005543,0.009182,0.081393,0.001911,0.083483,0.0001,,,,,lstm
409105,300,-0.077935,0.002947,1.832276,0.005543,0.010205,0.101423,0.000996,0.094327,0.0001,,,,,lstm
409105,300,-0.045459,0.001286,1.832298,0.005543,0.012012,0.106419,0.001006,0.131532,0.0001,,,,,lstm
409105,300,0.028911,0.00194,1.832323,0.005543,0.011647,0.116094,0.00309,0.078243,0.0001,,,,,lstm
409105,300,0.006105,0.00214,1.832341,0.005543,0.01236,0.054769,0.005286,0.038384,0.0001,,,,,lstm
409105,300,-0.037079,0.002446,1.832345,0.005543,0.013673,0.086198,0.006894,0.045368,0.0001,,,,,lstm
409105,300,-0.07647,0.001643,1.832343,0.005543,0.012507,0.122144,0.00826,0.134722,0.0001,,,,,lstm
409105,300,0.129698,0.001125,1.832332,0.005543,0.013059,0.109098,0.003608,0.097471,0.0001,,,,,lstm
409105,300,-0.011718,0.001574,1.832329,0.005543,0.011572,0.172966,0.003019,0.167279,0.0001,,,,,lstm
409105,300,-0.005592,0.001524,1.832307,0.005543,0.00893,0.081735,0.001613,0.048562,0.0001,,,,,lstm
409105,300,0.008386,0.002088,1.83229,0.005543,0.009475,0.098611,0.004209,0.082587,0.0001,,,,,lstm
414662,304,-0.01341,0.001089,1.832285,0.005527,0.00949,0.082922,0.002353,0.05694,0.0001,,,,,lstm
414662,304,0.025107,0.001773,1.832263,0.005527,0.008766,0.042419,0.0032,0.05023,0.0001,,,,,lstm
414662,304,0.079878,0.003155,1.83224,0.005527,0.009244,0.117669,0.003767,0.10516,0.0001,,,,,lstm
414662,304,0.052893,0.002287,1.832203,0.005527,0.010047,0.129908,0.003256,0.088733,0.0001,,,,,lstm
414662,304,0.009143,0.002098,1.832153,0.005527,0.008651,0.068517,0.001733,0.069615,0.0001,,,,,lstm
414662,304,0.010423,0.001008,1.832106,0.005527,0.008395,0.067936,0.000493,0.029065,0.0001,,,,,lstm
414662,304,0.025377,0.001398,1.832045,0.005527,0.009421,0.138506,0.000701,0.142722,0.0001,,,,,lstm
414662,304,0.063269,0.002313,1.831965,0.005527,0.010739,0.064802,0.001271,0.050545,0.0001,,,,,lstm
414662,304,-0.024293,0.00204,1.831871,0.005527,0.010221,0.087083,0.003081,0.076258,0.0001,,,,,lstm
414662,304,0.057659,0.001807,1.831765,0.005527,0.011693,0.101794,0.003275,0.082227,0.0001,,,,,lstm
414662,304,0.07621,0.002803,1.831656,0.005527,0.011714,0.068477,0.005213,0.030373,0.0001,,,,,lstm
414662,304,-0.082973,0.000995,1.83153,0.005527,0.01262,0.058292,0.00818,0.03464,0.0001,,,,,lstm
418445,308,0.028261,0.007078,1.83139,0.005511,0.022884,0.143884,0.015331,0.183744,0.0001,,,,,lstm
418445,308,0.044274,0.004985,1.831272,0.005511,0.022537,0.072524,0.01186,0.061444,0.0001,,,,,lstm
418445,308,0.007069,0.005108,1.831176,0.005511,0.023024,0.071244,0.012665,0.070707,0.0001,,,,,lstm
418445,308,0.071449,0.007183,1.831102,0.005511,0.021525,0.123506,0.006569,0.125464,0.0001,,,,,lstm
418445,308,-0.01787,0.006974,1.831047,0.005511,0.030016,0.100518,0.009908,0.130887,0.0001,,,,,lstm
418445,308,0.100039,0.004847,1.831015,0.005511,0.01661,0.059847,0.001722,0.060672,0.0001,,,,,lstm
418445,308,0.092102,0.002488,1.83099,0.005511,0.021307,0.032834,0.007449,0.028204,0.0001,,,,,lstm
418445,308,-0.027826,0.009941,1.830976,0.005511,0.031278,0.064965,0.009178,0.074551,0.0001,,,,,lstm
422159,312,0.035821,0.007555,1.830981,0.005495,0.026929,0.104036,0.00955,0.07488,0.0001,,,,,lstm
422159,312,0.018689,0.005746,1.830979,0.005495,0.023238,0.146828,0.00674,0.141235,0.0001,,,,,lstm
422159,312,-0.044217,0.008336,1.830972,0.005495,0.036823,0.145556,0.011409,0.084618,0.0001,,,,,lstm
422159,312,0.117194,0.004412,1.830958,0.005495,0.018029,0.143637,0.012197,0.159399,0.0001,,,,,lstm
422159,312,0.087116,0.004883,1.830939,0.005495,0.025332,0.191302,0.010316,0.213384,0.0001,,,,,lstm
422159,312,-0.043735,0.008212,1.830914,0.005495,0.0384,0.184403,0.004715,0.192089,0.0001,,,,,lstm
422159,312,0.061514,0.005423,1.830892,0.005495,0.030428,0.09022,0.011317,0.086045,0.0001,,,,,lstm
422159,312,-0.010055,0.007397,1.830864,0.005495,0.034267,0.186323,0.00255,0.199607,0.0001,,,,,lstm
427838,316,-0.056786,0.001324,1.830848,0.005478,0.012555,0.158513,0.009535,0.184168,0.0001,,,,,lstm
427838,316,-0.026611,0.003092,1.830831,0.005478,0.01403,0.147628,0.00744,0.12345,0.0001,,,,,lstm
427838,316,0.011513,0.001008,1.830817,0.005478,0.012588,0.374188,0.006644,0.449586,0.0001,,,,,lstm
427838,316,0.022908,0.001746,1.830809,0.005478,0.010933,0.17415,0.005334,0.19959,0.0001,,,,,lstm
427838,316,-0.009982,0.001856,1.830797,0.005478,0.013923,0.073258,0.003322,0.092092,0.0001,,,,,lstm
427838,316,-0.108591,0.001936,1.830782,0.005478,0.010924,0.06825,0.002948,0.060138,0.0001,,,,,lstm
427838,316,-0.054629,0.001566,1.830766,0.005478,0.011529,0.167902,0.001023,0.199081,0.0001,,,,,lstm
427838,316,0.039797,0.002718,1.830756,0.005478,0.012688,0.144742,0.004075,0.144049,0.0001,,,,,lstm
427838,316,-0.072854,0.000968,1.830741,0.005478,0.01197,0.103276,0.002041,0.103605,0.0001,,,,,lstm
427838,316,-0.067807,0.001573,1.83072,0.005478,0.011074,0.033532,0.002062,0.046887,0.0001,,,,,lstm
427838,316,0.034994,0.001661,1.830703,0.005478,0.013851,0.180495,0.005133,0.149472,0.0001,,,,,lstm
427838,316,-0.049752,0.002152,1.830702,0.005478,0.011574,0.205186,0.002828,0.194828,0.0001,,,,,lstm
432654,320,-0.00723,0.003659,1.83069,0.005462,0.01726,0.05785,0.005666,0.038929,0.0001,,,,,lstm
432654,320,0.072897,0.003444,1.830693,0.005462,0.013209,0.05179,0.004371,0.029744,0.0001,,,,,lstm
432654,320,0.11798,0.003528,1.83071,0.005462,0.011001,0.06264,0.00289,0.059944,0.0001,,,,,lstm
432654,320,0.039846,0.0064,1.830733,0.005462,0.018529,0.040931,0.013078,0.021007,0.0001,,,,,lstm
432654,320,0.08899,0.001524,1.830766,0.005462,0.011748,0.064208,0.006374,0.068402,0.0001,,,,,lstm
432654,320,-0.054134,0.002063,1.830796,0.005462,0.017067,0.118774,0.013168,0.085866,0.0001,,,,,lstm
432654,320,0.0893,0.003716,1.830864,0.005462,0.013393,0.055512,0.004248,0.050701,0.0001,,,,,lstm
432654,320,0.006289,0.004331,1.83094,0.005462,0.017821,0.063023,0.005592,0.054289,0.0001,,,,,lstm
432654,320,0.037916,0.001062,1.831024,0.005462,0.013785,0.047821,0.00263,0.033324,0.0001,,,,,lstm
432654,320,0.038925,0.003471,1.831087,0.005462,0.016351,0.061081,0.001821,0.041844,0.0001,,,,,lstm
432654,320,0.062308,0.0036,1.831153,0.005462,0.018821,0.042327,0.004901,0.021846,0.0001,,,,,lstm
