global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100122,448,-0.052571,0.014635,2.33977,0.004944,0.084021,0.678061,0.051884,0.195917,0.0001,,,,,lstm
100122,448,-0.052741,0.0146,2.33976,0.004944,0.082671,0.68029,0.066562,0.204224,0.0001,,,,,lstm
100122,448,-0.052419,0.014575,2.339755,0.004944,0.081968,0.679325,0.070019,0.206156,0.0001,,,,,lstm
100122,448,-0.051635,0.014556,2.339755,0.004944,0.081812,0.680713,0.064487,0.202879,0.0001,,,,,lstm
100668,452,-0.148642,0.016471,2.339758,0.004928,0.075885,0.751742,0.145705,0.479613,0.0001,,,,,lstm
100668,452,-0.14826,0.016398,2.339778,0.004928,0.07391,0.762353,0.10901,0.43256,0.0001,,,,,lstm
100668,452,-0.147281,0.016654,2.33981,0.004928,0.074266,0.695786,0.059321,0.287596,0.0001,,,,,lstm
100668,452,-0.146852,0.017365,2.339853,0.004928,0.078628,0.397532,0.026708,0.381686,0.0001,,,,,lstm
101227,456,-0.132146,0.019576,2.339906,0.004911,0.069766,0.294588,0.086911,0.116224,0.0001,,,,,lstm
101227,456,-0.132321,0.019771,2.339935,0.004911,0.070002,0.310706,0.058387,0.141276,0.0001,,,,,lstm
101227,456,-0.132398,0.019983,2.339942,0.004911,0.071134,0.314452,0.03295,0.160199,0.0001,,,,,lstm
101227,456,-0.132369,0.020167,2.339931,0.004911,0.072817,0.328409,0.016784,0.195061,0.0001,,,,,lstm
102638,460,-0.025929,0.011845,2.339902,0.004895,0.07704,0.414416,0.133175,0.390797,0.0001,,,,,lstm
102638,460,-0.024831,0.011669,2.339865,0.004895,0.07562,0.400558,0.125037,0.385654,0.0001,,,,,lstm
102638,460,-0.023357,0.011256,2.339821,0.004895,0.072351,0.257147,0.099512,0.272061,0.0001,,,,,lstm
102638,460,-0.022972,0.010795,2.339774,0.004895,0.068698,0.409044,0.063069,0.190961,0.0001,,,,,lstm
103881,464,-0.025223,0.013687,2.339725,0.004879,0.095229,0.271453,0.227593,0.268752,0.0001,,,,,lstm
103881,464,-0.024862,0.012423,2.339671,0.004879,0.087743,0.265462,0.159982,0.214311,0.0001,,,,,lstm
103881,464,-0.024415,0.011425,2.339613,0.004879,0.081498,0.248593,0.080987,0.138033,0.0001,,,,,lstm
103881,464,-0.02436,0.010955,2.339554,0.004879,0.077775,0.127837,0.012192,0.101557,0.0001,,,,,lstm
104993,468,-0.024824,0.014444,2.339498,0.004863,0.102055,0.301286,0.104436,0.281768,0.0001,,,,,lstm
104993,468,-0.024944,0.013736,2.339444,0.004863,0.095546,0.302758,0.037113,0.266643,0.0001,,,,,lstm
104993,468,-0.02486,0.013371,2.339394,0.004863,0.089881,0.300446,0.030445,0.247253,0.0001,,,,,lstm
104993,468,-0.024709,0.013337,2.339347,0.004863,0.085483,0.207318,0.08912,0.171583,0.0001,,,,,lstm
105520,472,-0.107364,0.024181,2.339296,0.004847,0.123453,0.359703,0.375253,0.43607,0.0001,,,,,lstm
105520,472,-0.107087,0.024582,2.339257,0.004847,0.1258,0.358726,0.381621,0.434211,0.0001,,,,,lstm
105520,472,-0.106757,0.023668,2.339228,0.004847,0.122664,0.360831,0.345296,0.392198,0.0001,,,,,lstm
105520,472,-0.106394,0.021991,2.339207,0.004847,0.115907,0.365616,0.273677,0.315673,0.0001,,,,,lstm
106150,476,-0.096249,0.018725,2.339194,0.00483,0.097725,0.442351,0.214222,0.579944,0.0001,,,,,lstm
106150,476,-0.094991,0.017514,2.339198,0.00483,0.090528,0.444908,0.087422,0.39079,0.0001,,,,,lstm
106150,476,-0.093938,0.017809,2.339216,0.00483,0.092579,0.483998,0.055181,0.163723,0.0001,,,,,lstm
106150,476,-0.09448,0.019495,2.339242,0.00483,0.103345,0.784429,0.175224,0.560335,0.0001,,,,,lstm
107302,480,-0.010271,0.01321,2.339272,0.004814,0.095026,0.5902,0.222445,0.378142,0.0001,,,,,lstm
107302,480,-0.010505,0.013588,2.339306,0.004814,0.097517,0.586034,0.243904,0.374114,0.0001,,,,,lstm
107302,480,-0.010243,0.013429,2.339343,0.004814,0.095628,0.585784,0.237947,0.368012,0.0001,,,,,lstm
107302,480,-0.009539,0.012828,2.339383,0.004814,0.090243,0.578072,0.207856,0.330407,0.0001,,,,,lstm
107852,484,-0.157273,0.012979,2.339424,0.004798,0.054821,0.767438,0.045556,0.213071,0.0001,,,,,lstm
107852,484,-0.156769,0.012928,2.339465,0.004798,0.056043,0.76399,0.06665,0.225115,0.0001,,,,,lstm
107852,484,-0.155862,0.012857,2.339507,0.004798,0.057223,0.77131,0.083538,0.238917,0.0001,,,,,lstm
107852,484,-0.154727,0.012754,2.339549,0.004798,0.058136,0.601168,0.0951,0.197948,0.0001,,,,,lstm
108963,488,-0.030945,0.014413,2.339597,0.004782,0.107983,0.312274,0.216423,0.271862,0.0001,,,,,lstm
108963,488,-0.030321,0.013867,2.339635,0.004782,0.104716,0.294751,0.188044,0.238331,0.0001,,,,,lstm
108963,488,-0.029845,0.013107,2.339665,0.004782,0.099659,0.257824,0.14107,0.191766,0.0001,,,,,lstm
108963,488,-0.030281,0.012492,2.339685,0.004782,0.094552,0.681817,0.087267,0.345581,0.0001,,,,,lstm
109503,492,-0.138677,0.014998,2.339701,0.004766,0.079283,1.108561,0.204314,0.549081,0.0001,,,,,lstm
109503,492,-0.13682,0.015499,2.33973,0.004766,0.083909,1.089474,0.239736,0.521826,0.0001,,,,,lstm
109503,492,-0.134735,0.016058,2.339771,0.004766,0.088613,0.451598,0.264877,0.441644,0.0001,,,,,lstm
109503,492,-0.134489,0.015859,2.339842,0.004766,0.087764,0.253515,0.253511,0.861248,0.0001,,,,,lstm
110079,496,-0.1179,0.014011,2.339943,0.004749,0.072823,0.724965,0.166817,0.376285,0.0001,,,,,lstm
110079,496,-0.116655,0.013376,2.340039,0.004749,0.067199,0.732526,0.101779,0.368512,0.0001,,,,,lstm
110079,496,-0.115272,0.013083,2.340128,0.004749,0.064478,0.356134,0.034909,0.20944,0.0001,,,,,lstm
110079,496,-0.115933,0.01321,2.340215,0.004749,0.065498,0.881155,0.037552,0.358505,0.0001,,,,,lstm
111459,500,-0.017351,0.012333,2.340297,0.004733,0.096699,0.143136,0.28238,0.788133,0.0001,,,,,lstm
111459,500,-0.016765,0.012946,2.340377,0.004733,0.10057,0.143658,0.302382,0.703899,0.0001,,,,,lstm
111459,500,-0.016325,0.01256,2.340451,0.004733,0.098966,0.527594,0.285026,0.422995,0.0001,,,,,lstm
111459,500,-0.016663,0.011535,2.340516,0.004733,0.093895,0.88124,0.240324,0.582463,0.0001,,,,,lstm
