episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,64189,-1.2255,-29.1814,578,0,0,1,0,3.0676,1.875,collision,535.1,-0.328025,0.473404,-0.898853,0.884367,5.81074,0.463069,2.062011,5.999841,0.367694,0.41065,-0.999977,1.0,,,,,,,,,,,,,,0,lstm
311,64332,-4.2758,-9.5845,143,0,0,1,0,3.6446,1.973,collision,536.3,-0.230084,0.441504,-0.864325,0.847564,5.948764,0.099844,5.423917,5.999763,0.411105,0.389229,-0.423058,1.0,,,,,,,,,,,,,,0,lstm
312,65402,-153.5865,-27.7315,1070,0,0,1,0,3.1249,1.674,collision,545.2,-0.504589,0.452055,-0.899132,0.85691,5.77518,0.511668,0.795677,5.999955,0.347492,0.431129,-0.999998,1.024412,-0.019006,0.006603,2.337371,0.005495,0.055043,0.345805,0.037186,0.17439,0.0001,,,,,0,lstm
313,65673,27.4373,-8.8046,271,0,0,1,0,3.4312,2.05,collision,547.3,-0.188113,0.421762,-0.859012,0.828068,5.90531,0.232609,4.150185,5.999898,0.387181,0.383508,-0.617924,1.006308,,,,,,,,,,,,,,0,lstm
314,65814,-5.0206,-8.8899,141,0,0,1,0,3.6032,1.955,collision,548.4,-0.287108,0.424089,-0.882976,0.802928,5.918365,0.161381,4.59121,5.999667,0.407111,0.385646,-0.384059,1.0,,,,,,,,,,,,,,0,lstm
315,66069,1.7395,-8.4713,255,0,0,1,0,3.5296,2.037,collision,550.4,-0.100375,0.453075,-0.844545,0.79689,5.91094,0.264298,2.76963,5.999787,0.365519,0.395783,-0.825282,1.0,,,,,,,,,,,,,,0,lstm
316,66221,-1.4295,-10.819,152,0,0,1,0,3.5542,1.999,collision,551.8,-0.246802,0.427511,-0.885551,0.769414,5.920739,0.17435,4.391422,5.99993,0.399455,0.383316,-0.410491,1.0,-0.049484,0.017416,2.337416,0.005478,0.102342,1.007743,0.110693,0.443175,0.0001,,,,,0,lstm
317,66369,-2.2715,-11.478,148,0,0,1,0,3.6434,2.014,collision,553.0,-0.232875,0.423123,-0.854877,0.766548,5.921839,0.158175,4.558674,5.999878,0.414458,0.390937,-0.391777,1.0,,,,,,,,,,,,,,0,lstm
318,66789,11.3151,-12.52,420,0,0,1,0,3.1227,1.91,collision,556.4,-0.30114,0.464108,-0.897648,0.853735,5.863666,0.39613,1.77655,5.999875,0.36947,0.400537,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
319,66951,-0.9123,-12.823,162,0,0,1,0,3.6468,2.028,collision,557.7,-0.149762,0.446886,-0.87026,0.87104,5.915523,0.296561,3.444439,5.999982,0.403233,0.38836,-0.489826,1.003224,,,,,,,,,,,,,,0,lstm
320,67349,35.6287,-9.1376,398,0,0,1,0,3.1202,1.92,collision,561.3,-0.234089,0.479276,-0.887802,0.872408,5.872324,0.324812,2.626424,5.999937,0.371945,0.384224,-1.0,1.0,-0.040303,0.010722,2.33744,0.005462,0.081932,0.641281,0.057529,0.289624,0.0001,,,,,0,lstm
321,67599,-4.7184,-9.1818,250,0,0,1,0,3.4666,2.058,collision,563.3,-0.116187,0.442337,-0.852661,0.761941,5.885331,0.272475,3.658318,5.999927,0.347762,0.391371,-0.823193,1.0,,,,,,,,,,,,,,0,lstm
322,67728,-8.1417,5.3627,129,0,0,1,0,3.575,1.995,collision,564.4,-0.221479,0.439366,-0.869866,0.789451,5.93622,0.159763,4.83589,5.999783,0.408943,0.387042,-0.449693,1.0,,,,,,,,,,,,,,0,lstm
323,67859,-9.1454,1.7044,131,0,0,1,0,3.5998,1.924,collision,565.4,-0.300379,0.445738,-0.882695,0.853777,5.950242,0.091063,5.502104,5.999949,0.430477,0.408567,-0.579166,1.0,,,,,,,,,,,,,,0,lstm
324,67996,-5.8618,1.6203,137,0,0,1,0,3.6115,2.008,collision,566.7,-0.279324,0.391938,-0.879942,0.770983,5.9256,0.145283,5.192009,5.999912,0.411951,0.390117,-0.459201,1.0,-0.047817,0.017209,2.337461,0.005446,0.099883,0.783389,0.141217,0.311786,0.0001,,,,,0,lstm
325,69156,-87.6237,-7.3161,1160,0,0,1,0,2.8228,1.744,collision,575.8,-0.436796,0.469476,-0.899656,0.845886,5.779696,0.545365,0.362226,5.999886,0.330267,0.418062,-1.0,1.028269,,,,,,,,,,,,,,0,lstm
326,70238,-153.2519,-22.4983,1082,0,0,1,0,3.1274,1.671,collision,584.3,-0.533216,0.423189,-0.899679,0.859973,5.77935,0.525223,0.877957,5.999946,0.347585,0.432216,-1.0,1.024565,,,,,,,,,,,,,,0,lstm
327,70501,19.5448,-20.3167,263,0,0,1,0,3.4493,2.017,collision,586.2,-0.194682,0.432639,-0.886517,0.776289,5.930874,0.158905,4.502584,5.999935,0.377116,0.382914,-0.696121,1.0,,,,,,,,,,,,,,0,lstm
328,70631,-7.457,-22.1939,130,0,0,1,0,3.6141,2.008,collision,587.8,-0.231516,0.42011,-0.879482,0.727916,5.903501,0.275236,3.94951,5.999885,0.414894,0.390272,-0.37005,1.0,-0.006621,0.005818,2.3373,0.00543,0.052636,0.369347,0.066829,0.176288,0.0001,,,,,0,lstm
329,70889,11.1496,-20.9877,258,0,0,1,0,3.4064,2.047,collision,589.8,-0.055038,0.455256,-0.883973,0.811867,5.881854,0.286337,3.89995,5.999945,0.362934,0.38615,-0.706653,1.0,,,,,,,,,,,,,,0,lstm
330,71136,-10.092,-25.5598,247,0,0,1,0,3.4909,2.082,collision,591.7,-0.049481,0.439547,-0.866065,0.802542,5.829113,0.471062,1.884851,5.999906,0.346867,0.396611,-0.82706,1.0,,,,,,,,,,,,,,0,lstm
331,71267,-7.4916,-25.8371,131,0,0,1,0,3.6851,2.008,collision,592.8,-0.259713,0.406786,-0.872972,0.705999,5.923063,0.266132,3.125334,5.999841,0.418285,0.396228,-0.403594,1.001563,,,,,,,,,,,,,,0,lstm
332,71389,-12.9144,-26.3143,122,0,0,1,0,3.6768,1.89,collision,594.1,-0.338917,0.441989,-0.875417,0.744791,5.920156,0.185135,4.520532,5.999722,0.406417,0.393905,-0.625927,1.0,-0.04082,0.016569,2.337207,0.005414,0.099421,0.624267,0.091308,0.228112,0.0001,,,,,0,lstm
333,71522,-5.8764,-25.9874,133,0,0,1,0,3.6792,2.052,collision,595.2,-0.18256,0.425693,-0.867757,0.765474,5.943799,0.116297,5.071356,5.999924,0.420656,0.397113,-0.26336,1.004914,,,,,,,,,,,,,,0,lstm
334,71802,32.568,-22.1445,280,0,0,1,0,3.3514,2.028,collision,597.4,-0.122657,0.460785,-0.844396,0.853387,5.895977,0.268782,3.923271,5.999846,0.395646,0.38789,-0.548912,1.0,,,,,,,,,,,,,,0,lstm
335,72901,-202.4821,-33.6303,1099,0,0,1,0,3.142,1.666,collision,606.0,-0.53132,0.429212,-0.898996,0.837726,5.790311,0.453895,1.243079,5.999914,0.356651,0.446646,-1.0,1.0,,,,,,,,,,,,,,0,lstm
336,73051,-2.2024,-18.5253,150,0,0,1,0,3.634,1.99,collision,607.6,-0.21796,0.447658,-0.870235,0.807939,5.940187,0.135072,4.978536,5.999944,0.402637,0.383871,-0.418194,1.0,-0.022189,0.007907,2.337187,0.005397,0.057346,0.418466,0.02548,0.171433,0.0001,,,,,0,lstm
337,73474,3.8911,-20.0907,423,0,0,1,0,3.1288,1.885,collision,610.7,-0.326571,0.455788,-0.896719,0.820038,5.854094,0.358135,2.885788,5.999819,0.371119,0.405624,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
338,73615,-4.6097,-19.806,141,0,0,1,0,3.6446,2.033,collision,611.8,-0.219492,0.418024,-0.86793,0.635286,5.945271,0.145872,4.874269,5.99984,0.408603,0.38737,-0.385276,1.0,,,,,,,,,,,,,,0,lstm
339,73782,-2.3455,-21.1555,167,0,0,1,0,3.7126,1.978,collision,613.0,-0.261118,0.423234,-0.835618,0.811127,5.938601,0.159643,4.355443,5.999793,0.415631,0.39815,-0.902857,1.007984,,,,,,,,,,,,,,0,lstm
340,73937,0.5588,-20.0904,155,0,0,1,0,3.5423,2.082,collision,614.5,-0.148485,0.420623,-0.826565,0.857673,5.911077,0.200239,4.558612,5.999829,0.389034,0.379155,-0.311622,1.0,-0.038228,0.011351,2.337168,0.005381,0.078125,0.607362,0.02061,0.174911,0.0001,,,,,0,lstm
341,74194,-17.041,-21.0454,257,0,0,1,0,3.5893,2.068,collision,616.5,-0.063855,0.446951,-0.881191,0.817747,5.92743,0.121706,5.245513,5.999969,0.356926,0.40523,-0.890507,1.0,,,,,,,,,,,,,,0,lstm
342,74466,17.8966,-17.9643,272,0,0,1,0,3.304,2.083,collision,618.6,-0.013085,0.442201,-0.860741,0.836766,5.924696,0.178734,4.559005,5.999924,0.354163,0.376807,-0.665231,1.0,,,,,,,,,,,,,,0,lstm
343,74607,-3.2729,-17.7039,141,0,0,1,0,3.6197,2.056,collision,619.8,-0.155095,0.434942,-0.894485,0.812872,5.947671,0.111268,5.210543,5.999692,0.414822,0.393709,-0.240974,1.0,,,,,,,,,,,,,,0,lstm
344,74863,4.5063,-20.5101,256,0,0,1,0,3.3961,2.074,collision,622.1,-0.033143,0.441766,-0.812768,0.833735,5.913763,0.18794,3.920472,5.999894,0.358383,0.389906,-0.777089,1.0,-0.051763,0.012446,2.337406,0.005365,0.097648,0.127697,0.060187,0.095381,0.0001,,,,,0,lstm
345,74987,-9.3746,-1.1993,124,0,0,1,0,3.6368,2.011,collision,623.1,-0.220658,0.438317,-0.872082,0.855009,5.937641,0.230454,4.00756,5.999949,0.40988,0.385645,-0.304511,1.0,,,,,,,,,,,,,,0,lstm
346,75400,21.7258,1.1935,413,0,0,1,0,3.1179,1.95,collision,626.2,-0.236741,0.472406,-0.894942,0.860363,5.878865,0.302658,3.14009,5.999895,0.374368,0.398564,-0.999989,1.0,,,,,,,,,,,,,,0,lstm
347,75577,5.5347,1.3578,177,0,0,1,0,3.5461,2.107,collision,627.6,-0.108768,0.42279,-0.852978,0.815959,5.896723,0.282388,3.614108,5.999915,0.384721,0.375571,-0.414918,1.0,,,,,,,,,,,,,,0,lstm
348,75707,-10.7807,0.7407,130,0,0,1,0,3.595,1.931,collision,629.0,-0.290317,0.453309,-0.8838,0.730824,5.928618,0.146439,4.881656,5.99978,0.414123,0.396547,-0.662128,1.0,-0.04913,0.013228,2.337792,0.005349,0.089561,0.277932,0.013263,0.110918,0.0001,,,,,0,lstm
349,75845,-4.3724,0.5381,138,0,0,1,0,3.5341,2.049,collision,630.0,-0.142158,0.430831,-0.863827,0.730359,5.94346,0.156157,4.849179,5.999935,0.410763,0.387868,-0.2963,1.0,,,,,,,,,,,,,,0,lstm
350,76267,-2.8206,0.2001,422,0,0,1,0,3.1262,1.92,collision,633.2,-0.264116,0.472208,-0.894201,0.756286,5.874167,0.327441,2.215961,5.999781,0.359101,0.401909,-0.999965,1.0,,,,,,,,,,,,,,0,lstm
351,76406,-4.6615,1.4381,139,0,0,1,0,3.6398,1.992,collision,634.3,-0.200817,0.448983,-0.868195,0.735503,5.950476,0.072594,5.583197,5.999931,0.413827,0.390382,-0.311501,1.0,,,,,,,,,,,,,,0,lstm
352,76532,-9.7423,-1.3258,126,0,0,1,0,3.6213,1.949,collision,635.6,-0.210363,0.480274,-0.876054,0.759847,5.939434,0.129981,5.04451,5.99981,0.416008,0.39491,-0.515645,1.0,-0.041211,0.012517,2.338082,0.005333,0.083194,0.507062,0.014663,0.200843,0.0001,,,,,0,lstm
353,76813,23.3425,1.3357,281,0,0,1,0,3.3967,2.1,collision,637.8,-0.032275,0.434035,-0.856363,0.883935,5.929549,0.190591,3.746328,5.999927,0.395032,0.395358,-0.657709,1.003271,,,,,,,,,,,,,,0,lstm
354,76971,-2.8023,0.6049,158,0,0,1,0,3.6368,2.06,collision,639.1,-0.115255,0.444271,-0.890435,0.845726,5.92509,0.162965,4.944358,5.999938,0.39149,0.379477,-0.496431,1.0,,,,,,,,,,,,,,0,lstm
355,77152,5.6442,2.1067,181,0,0,1,0,3.558,2.039,collision,640.4,-0.045265,0.464104,-0.849367,0.816349,5.957177,0.126096,4.468593,5.99991,0.388002,0.382974,-0.407387,1.0,,,,,,,,,,,,,,0,lstm
356,77296,-2.4762,-0.3135,144,0,0,1,0,3.5894,2.012,collision,641.8,-0.110354,0.461115,-0.848238,0.824088,5.940819,0.176089,4.604799,5.999963,0.410323,0.390117,-0.302263,1.0,-0.050401,0.015374,2.338259,0.005316,0.098488,0.603959,0.013555,0.277658,0.0001,,,,,0,lstm
357,77423,-11.4053,-2.0075,127,0,0,1,0,3.6894,1.872,collision,642.8,-0.302231,0.473728,-0.895502,0.785451,5.919419,0.226952,4.516112,5.999844,0.409385,0.396004,-0.63619,1.0,,,,,,,,,,,,,,0,lstm
358,77998,27.5984,1.8305,575,0,0,1,0,3.0022,1.947,collision,647.0,-0.17644,0.498165,-0.898869,0.845117,5.856163,0.435062,1.217084,5.999974,0.3765,0.406234,-1.0,1.000708,,,,,,,,,,,,,,0,lstm
359,78127,-7.9946,1.4682,129,0,0,1,0,3.6393,1.986,collision,648.0,-0.167565,0.462148,-0.86517,0.7261,5.936019,0.147203,5.08487,5.99997,0.412308,0.388809,-0.426468,1.0,,,,,,,,,,,,,,0,lstm
360,78293,0.088,1.7591,166,0,0,1,0,3.5636,2.033,collision,649.7,-0.015,0.472205,-0.846685,0.860962,5.926891,0.17908,4.746558,5.99999,0.384486,0.379156,-0.416451,1.0,-0.037525,0.010883,2.338363,0.0053,0.081248,0.660924,0.055767,0.195679,0.0001,,,,,0,lstm
361,78970,157.1576,17.941,677,0,0,1,0,2.2978,2.047,collision,654.8,-0.04941,0.455401,-0.876542,0.883884,5.933803,0.175672,4.069996,5.999922,0.393072,0.391539,-0.739179,1.0,,,,,,,,,,,,,,0,lstm
362,79099,-7.3023,18.185,129,0,0,1,0,3.5656,2.064,collision,655.8,-0.129678,0.42674,-0.890985,0.824602,5.929965,0.232507,3.832208,5.99983,0.414289,0.38864,-0.342227,1.0,,,,,,,,,,,,,,0,lstm
363,79235,-5.0015,15.3506,136,0,0,1,0,3.6439,2.092,collision,656.8,-0.061592,0.430094,-0.843297,0.816207,5.938582,0.14418,4.78538,5.999925,0.411842,0.39134,-0.226468,1.000406,,,,,,,,,,,,,,0,lstm
364,79366,-7.8346,14.8474,131,0,0,1,0,3.6026,1.966,collision,658.2,-0.253922,0.446825,-0.881324,0.821447,5.946213,0.136153,4.977733,5.999918,0.413692,0.39324,-0.499932,1.0,-0.026077,0.012163,2.338163,0.005284,0.092938,0.136937,0.061329,0.138301,0.0001,,,,,0,lstm
365,79517,-0.4176,14.2412,151,0,0,1,0,3.5584,1.992,collision,659.3,-0.142641,0.473304,-0.867788,0.84421,5.934126,0.170674,4.509235,5.999887,0.401301,0.386477,-0.299055,1.0,,,,,,,,,,,,,,0,lstm
366,79658,-4.0747,14.0813,141,0,0,1,0,3.5896,2.088,collision,660.5,-0.037476,0.435759,-0.824068,0.872834,5.94676,0.140123,4.937906,5.999853,0.400147,0.383337,-0.286384,1.0,,,,,,,,,,,,,,0,lstm
367,79847,-1.3586,15.086,189,0,0,1,0,3.6495,2.042,collision,661.9,-0.012253,0.466072,-0.862042,0.876062,5.930617,0.138537,4.980338,5.999878,0.389509,0.38786,-0.609483,1.009839,,,,,,,,,,,,,,0,lstm
368,80109,7.4789,13.0741,262,0,0,1,0,3.4294,2.05,collision,664.3,-0.020929,0.454282,-0.881545,0.82574,5.912565,0.22391,4.385288,5.999947,0.369961,0.391962,-0.718381,1.0,-0.059749,0.016357,2.337797,0.005268,0.094663,0.329233,0.149981,0.229304,0.0001,,,,,0,lstm
369,80258,-0.018,13.8717,149,0,0,1,0,3.558,2.04,collision,665.4,-0.043435,0.460853,-0.855659,0.834977,5.942355,0.160196,4.652543,5.999818,0.397709,0.385498,-0.196448,1.0,,,,,,,,,,,,,,0,lstm
370,80385,-10.6839,12.7945,127,0,0,1,0,3.6411,1.945,collision,666.4,-0.309602,0.425505,-0.882227,0.685206,5.928455,0.209463,4.602031,5.999833,0.403152,0.39006,-0.609217,1.0,,,,,,,,,,,,,,0,lstm
371,80511,-9.7358,-3.8948,126,0,0,1,0,3.7164,1.96,collision,667.5,-0.261411,0.432324,-0.861848,0.838293,5.953258,0.123231,4.88181,5.999925,0.412275,0.393681,-0.459786,1.005119,,,,,,,,,,,,,,0,lstm
372,80932,21.9461,-0.97,421,0,0,1,0,3.0928,1.987,collision,671.0,-0.16225,0.473291,-0.887624,0.850838,5.872574,0.34747,2.518465,5.999889,0.350104,0.384727,-0.999993,1.0,-0.040918,0.01049,2.33753,0.005252,0.079087,0.263579,0.041112,0.195149,0.0001,,,,,0,lstm
373,81981,-95.8444,-10.0543,1049,0,0,1,0,2.3392,1.805,collision,679.4,-0.344766,0.512284,-0.899655,0.88477,5.809554,0.483436,0.76546,5.99998,0.345455,0.420926,-1.0,1.0,,,,,,,,,,,,,,0,lstm
374,82382,40.7927,-5.1915,401,0,0,1,0,3.108,2.03,collision,682.6,-0.098126,0.459249,-0.887692,0.884455,5.900883,0.260831,3.367116,5.999968,0.379467,0.38768,-1.0,1.0,,,,,,,,,,,,,,0,lstm
375,83055,154.1453,10.2648,673,0,0,1,0,2.2767,2.057,collision,687.9,-0.038451,0.453436,-0.866701,0.837021,5.924604,0.264226,1.472962,5.999957,0.393029,0.391806,-0.715113,1.0,,,,,,,,,,,,,,0,lstm
376,83608,-3.6377,10.3085,553,0,0,1,0,3.0146,1.922,collision,692.9,-0.217446,0.497675,-0.898217,0.848431,5.814288,0.471358,1.221406,5.999979,0.333674,0.387795,-0.999998,1.0,-0.013453,0.006697,2.337354,0.005235,0.072122,0.317132,0.136846,0.238779,0.0001,,,,,0,lstm
377,84025,19.051,12.3494,417,0,0,1,0,3.1213,1.962,collision,696.5,-0.171978,0.492727,-0.894674,0.82049,5.868816,0.40825,2.056132,5.999935,0.372957,0.399865,-1.0,1.0,,,,,,,,,,,,,,0,lstm
378,84629,39.7184,15.5734,604,0,0,1,0,2.881,1.985,collision,701.7,-0.174824,0.470409,-0.898521,0.865442,5.860003,0.365786,1.671786,5.999895,0.352487,0.391072,-0.999986,1.0,,,,,,,,,,,,,,0,lstm
379,84770,-3.3974,15.2354,141,0,0,1,0,3.6544,2.017,collision,702.9,-0.106181,0.460946,-0.853168,0.840169,5.930741,0.206179,4.247905,5.999938,0.411968,0.392101,-0.219155,1.001763,,,,,,,,,,,,,,0,lstm
380,85609,102.7026,26.5741,839,0,0,1,0,2.255,1.946,collision,710.4,-0.164212,0.501449,-0.899239,0.842465,5.853305,0.411976,1.49922,5.999977,0.379516,0.406148,-0.999987,1.0,-0.025197,0.005783,2.337074,0.005219,0.054766,0.105182,0.065151,0.147608,0.0001,,,,,0,lstm
381,85775,-0.0709,27.5406,166,0,0,1,0,3.5651,2.044,collision,711.9,-0.033999,0.452367,-0.777056,0.826287,5.936895,0.179861,4.131102,5.999971,0.379233,0.373506,-0.478962,1.0,,,,,,,,,,,,,,0,lstm
382,86031,-20.2574,23.3202,256,0,0,1,0,3.5995,2.059,collision,714.2,-0.069704,0.448959,-0.8544,0.854005,5.90349,0.204605,4.584849,5.999775,0.361114,0.413207,-0.925416,1.0,,,,,,,,,,,,,,0,lstm
383,86171,-4.0224,32.5024,140,0,0,1,0,3.672,2.029,collision,715.4,-0.136822,0.449009,-0.846498,0.86233,5.943225,0.228256,3.45567,5.999798,0.41922,0.395464,-0.327497,1.006258,,,,,,,,,,,,,,0,lstm
384,86332,0.5574,28.4789,161,0,0,1,0,3.5638,2.064,collision,717.1,-0.054916,0.445366,-0.852374,0.839843,5.948812,0.097488,5.316873,5.999931,0.387723,0.378146,-0.379056,1.0,-0.070089,0.01921,2.336915,0.005203,0.095781,0.276149,0.309577,0.282785,0.0001,,,,,0,lstm
385,86469,-4.6422,12.6001,137,0,0,1,0,3.5468,2.071,collision,718.3,-0.107924,0.439288,-0.88942,0.807064,5.958153,0.085727,5.384468,5.999932,0.400336,0.381926,-0.25006,1.0,,,,,,,,,,,,,,0,lstm
386,86609,-3.8755,12.5764,140,0,0,1,0,3.575,2.027,collision,719.5,-0.18725,0.435102,-0.836222,0.821531,5.918895,0.207692,4.456727,5.999943,0.410845,0.388744,-0.308685,1.0,,,,,,,,,,,,,,0,lstm
387,86757,-2.9292,10.3783,148,0,0,1,0,3.5179,2.083,collision,720.8,-0.041515,0.433855,-0.875508,0.846305,5.957729,0.094283,5.329264,5.999949,0.385846,0.376521,-0.372077,1.0,,,,,,,,,,,,,,0,lstm
388,86885,-10.6474,5.3418,128,0,0,1,0,3.6447,1.865,collision,722.2,-0.333373,0.455599,-0.890777,0.765415,5.948277,0.131558,4.777573,5.999949,0.40803,0.393777,-0.587731,1.0,-0.103493,0.022231,2.337,0.005187,0.113328,0.866617,0.233726,0.726603,0.0001,,,,,0,lstm
389,86993,-19.4075,3.7408,108,0,0,1,0,3.6495,1.91,collision,723.1,-0.297148,0.452414,-0.894872,0.79162,5.936369,0.156381,4.943448,5.99988,0.375544,0.380424,-0.693498,1.0,,,,,,,,,,,,,,0,lstm
390,87110,-11.2078,-7.6503,117,0,0,1,0,3.6496,2.044,collision,724.0,-0.144194,0.448597,-0.870668,0.772676,5.953361,0.112632,5.052361,5.999939,0.407622,0.386325,-0.281657,1.0,,,,,,,,,,,,,,0,lstm
391,87267,1.3039,-7.5128,157,0,0,1,0,3.5092,2.101,collision,725.4,-0.054542,0.424104,-0.82339,0.801821,5.950543,0.167702,4.170289,5.999822,0.392547,0.381662,-0.304047,1.0,,,,,,,,,,,,,,0,lstm
392,87528,-0.3119,-5.5183,261,0,0,1,0,3.4195,2.065,collision,727.9,0.038818,0.447489,-0.825884,0.83117,5.947431,0.140896,4.302868,5.999869,0.370574,0.400209,-0.731997,1.0,-0.065568,0.017199,2.337172,0.005171,0.101566,0.208868,0.084065,0.207846,0.0001,,,,,0,lstm
393,87652,-13.8223,-6.4982,124,0,0,1,0,3.6634,1.925,collision,729.0,-0.273317,0.455458,-0.890964,0.704949,5.929392,0.174588,4.882476,5.999703,0.397785,0.389347,-0.701366,1.0,,,,,,,,,,,,,,0,lstm
394,87780,-6.6402,-7.218,128,0,0,1,0,3.5497,2.148,collision,730.2,-0.108943,0.38349,-0.793286,0.826591,5.941787,0.141658,4.969948,5.999878,0.417657,0.391973,-0.164555,1.0,,,,,,,,,,,,,,0,lstm
395,88045,8.3976,-5.914,265,0,0,1,0,3.4152,2.05,collision,732.6,0.035314,0.456235,-0.869818,0.845484,5.926993,0.198941,4.403881,5.999963,0.377638,0.395824,-0.678347,1.0,,,,,,,,,,,,,,0,lstm
396,88167,-10.2107,-6.5475,122,0,0,1,0,3.594,1.998,collision,734.0,-0.139798,0.466402,-0.873587,0.819752,5.966387,0.06511,5.528589,5.999873,0.406979,0.387598,-0.42785,1.0,-0.050961,0.013646,2.337492,0.005154,0.081513,0.372887,0.067993,0.186741,0.0001,,,,,0,lstm
397,88306,-3.7276,-6.6274,139,0,0,1,0,3.6151,2.061,collision,735.2,-0.111877,0.447232,-0.868798,0.828046,5.960365,0.102899,4.907968,5.999881,0.412327,0.393295,-0.308263,1.0,,,,,,,,,,,,,,0,lstm
398,88436,-6.2355,-6.1862,130,0,0,1,0,3.6232,2.038,collision,736.3,-0.054096,0.462679,-0.834788,0.848977,5.967839,0.089468,5.072285,5.999979,0.414696,0.392043,-0.143473,1.0,,,,,,,,,,,,,,0,lstm
399,88553,-17.596,-6.0051,117,0,0,1,0,3.6376,1.897,collision,737.3,-0.36529,0.426424,-0.894949,0.674236,5.962712,0.066339,5.59877,5.999922,0.3812,0.383201,-0.701642,1.0,,,,,,,,,,,,,,0,lstm
400,88689,-4.5845,-5.3427,136,0,0,1,0,3.5879,2.065,collision,738.8,-0.079524,0.444419,-0.863699,0.842943,5.956441,0.084562,5.505445,5.999749,0.413051,0.390477,-0.23921,1.0,-0.126835,0.015223,2.337785,0.005138,0.061586,0.670078,0.018205,0.64891,0.0001,,,,,0,lstm
401,88843,-3.2883,-5.802,154,0,0,1,0,3.6444,2.095,collision,740.1,0.062849,0.441349,-0.869954,0.888717,5.943328,0.164745,4.196773,5.99993,0.398203,0.389449,-0.447551,1.006473,,,,,,,,,,,,,,0,lstm
402,88984,-4.9407,-6.2648,141,0,0,1,0,3.6047,2.105,collision,741.3,-0.022733,0.425603,-0.844227,0.833729,5.918436,0.255344,3.526141,5.999811,0.39403,0.379029,-0.319391,1.0,,,,,,,,,,,,,,0,lstm
403,89127,-2.469,-5.1295,143,0,0,1,0,3.6396,2.028,collision,742.6,-0.093113,0.454902,-0.870991,0.797511,5.916524,0.253699,3.904472,5.999823,0.408607,0.389328,-0.279909,1.0,,,,,,,,,,,,,,0,lstm
404,89257,-6.7709,-5.1426,130,0,0,1,0,3.6743,2.057,collision,743.9,-0.172736,0.422409,-0.867381,0.759383,5.926337,0.31635,2.65853,5.999897,0.417534,0.395253,-0.309063,1.002605,-0.08398,0.01532,2.337944,0.005122,0.081495,0.373271,0.091097,0.28801,0.0001,,,,,0,lstm
405,89518,-11.6016,-7.1425,261,0,0,1,0,3.5572,2.037,collision,746.1,-0.057087,0.463522,-0.871976,0.808954,5.872771,0.315426,3.591036,5.999886,0.359955,0.402336,-0.912336,1.0,,,,,,,,,,,,,,0,lstm
406,89660,-3.6853,-6.49,142,0,0,1,0,3.5625,2.01,collision,747.2,-0.19853,0.434095,-0.862336,0.795705,5.945164,0.117166,4.987513,5.999865,0.406998,0.38717,-0.3886,1.0,,,,,,,,,,,,,,0,lstm
407,89791,-8.4001,-6.9572,131,0,0,1,0,3.5695,2.007,collision,748.2,-0.23812,0.431367,-0.884054,0.755281,5.934114,0.195537,4.628736,5.99977,0.416911,0.398561,-0.52511,1.0,,,,,,,,,,,,,,0,lstm
408,89921,-7.5091,-7.0846,130,0,0,1,0,3.6775,2.016,collision,749.6,-0.160821,0.441168,-0.852066,0.770407,5.938763,0.136287,5.037276,5.999861,0.414049,0.389803,-0.334009,1.000244,-0.053186,0.013938,2.338147,0.005106,0.064926,0.910369,0.054858,0.345281,0.0001,,,,,0,lstm
409,90439,74.2302,2.0981,518,0,0,1,0,2.8394,2.035,collision,753.9,-0.030298,0.464202,-0.860768,0.881062,5.917519,0.191585,3.377928,5.999875,0.361079,0.382462,-0.899184,1.0,,,,,,,,,,,,,,0,lstm
410,90709,20.5728,4.6138,270,0,0,1,0,3.3833,2.057,collision,756.2,0.001821,0.453278,-0.84491,0.856085,5.930708,0.157214,4.579828,5.99975,0.378592,0.386558,-0.57579,1.0,,,,,,,,,,,,,,0,lstm
411,90843,-4.9031,4.4523,134,0,0,1,0,3.6177,2.01,collision,757.3,-0.115111,0.468836,-0.841819,0.87899,5.969744,0.0604,5.45033,5.999939,0.409337,0.391528,-0.155763,1.0,,,,,,,,,,,,,,0,lstm
412,90965,-11.4859,3.7978,122,0,0,1,0,3.6842,1.939,collision,758.6,-0.185471,0.492703,-0.878748,0.758215,5.933188,0.186429,4.418528,5.99982,0.413028,0.39681,-0.52905,1.0,-0.032719,0.011616,2.338274,0.00509,0.083061,0.54003,0.142459,0.315713,0.0001,,,,,0,lstm
413,92980,50.2741,9.0721,2015,0,0,1,0,1.173,1.83,collision,774.9,-0.317161,0.504738,-0.898611,0.873115,5.854057,0.401287,0.077755,5.999958,0.354819,0.418707,-1.0,1.0,,,,,,,,,,,,,,0,lstm
